TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 25.0 182.82687 64.02597 100.3069 10.0
15.0 25.0 15.0 145.09 26.52266 64.69763 10.0
15.0 26.0 26.0 132.09059 45.11333 139.11484 7.0
15.0 26.0 15.0 145.09 26.52266 64.69763 7.0
15.0 29.0 29.0 122.71261 20.57686 121.15115 63.0
15.0 29.0 15.0 145.09 26.52266 64.69763 63.0
15.0 31.0 31.0 121.52236 38.85881 36.00088 1395.0
15.0 31.0 15.0 145.09 26.52266 64.69763 1395.0
15.0 32.0 32.0 157.17943 89.14759 58.0241 348.0
15.0 32.0 15.0 145.09 26.52266 64.69763 348.0
15.0 37.0 37.0 80.27968 11.0626 113.8225 1.0
15.0 37.0 15.0 145.09 26.52266 64.69763 1.0
15.0 40.0 40.0 83.26826 23.50895 42.42712 2.0
15.0 40.0 15.0 145.09 26.52266 64.69763 2.0
15.0 47.0 47.0 164.19333 62.72192 126.1003 9.0
15.0 47.0 15.0 145.09 26.52266 64.69763 9.0
16.0 0.0 0.0 55.11935 48.89793 141.98122 1428.0
16.0 0.0 16.0 37.11332 39.08826 124.71527 1428.0
16.0 2.0 2.0 27.41946 25.3099 87.72848 703.0
16.0 2.0 16.0 37.11332 39.08826 124.71527 703.0
16.0 3.0 3.0 83.23242 3.83548 88.04611 18.0
16.0 3.0 16.0 37.11332 39.08826 124.71527 18.0
16.0 4.0 4.0 72.12197 108.40215 139.67813 3.0
16.0 4.0 16.0 37.11332 39.08826 124.71527 3.0
16.0 6.0 6.0 5.47822 84.76078 74.41793 4.0
16.0 6.0 16.0 37.11332 39.08826 124.71527 4.0
16.0 11.0 11.0 48.53969 14.1034 56.53207 15.0
16.0 11.0 16.0 37.11332 39.08826 124.71527 15.0
16.0 13.0 13.0 21.80558 31.13705 56.43544 3.0
16.0 13.0 16.0 37.11332 39.08826 124.71527 3.0
16.0 16.0 16.0 37.11332 39.08826 124.71527 4228.0
16.0 16.0 16.0 37.11332 39.08826 124.71527 4228.0
16.0 22.0 22.0 25.11377 80.06915 119.48494 1239.0
16.0 22.0 16.0 37.11332 39.08826 124.71527 1239.0
16.0 23.0 23.0 173.46223 43.53917 76.93391 1.0
16.0 23.0 16.0 37.11332 39.08826 124.71527 1.0
16.0 27.0 27.0 18.72631 45.3467 103.73202 1146.0
16.0 27.0 16.0 37.11332 39.08826 124.71527 1146.0
16.0 28.0 28.0 84.35421 38.90039 143.12164 57.0
16.0 28.0 16.0 37.11332 39.08826 124.71527 57.0
16.0 33.0 33.0 97.21151 49.94448 149.23808 3.0
16.0 33.0 16.0 37.11332 39.08826 124.71527 3.0
16.0 36.0 36.0 51.18991 19.51147 119.73179 1065.0
16.0 36.0 16.0 37.11332 39.08826 124.71527 1065.0
16.0 37.0 37.0 80.27968 11.0626 113.8225 169.0
16.0 37.0 16.0 37.11332 39.08826 124.71527 169.0
16.0 38.0 38.0 88.7436 68.41107 152.61415 20.0
16.0 38.0 16.0 37.11332 39.08826 124.71527 20.0
16.0 42.0 42.0 56.65052 85.22973 144.9676 183.0
16.0 42.0 16.0 37.11332 39.08826 124.71527 183.0
16.0 44.0 44.0 70.2523 22.71164 131.33963 249.0
16.0 44.0 16.0 37.11332 39.08826 124.71527 249.0
17.0 3.0 3.0 83.23242 3.83548 88.04611 1163.0
17.0 3.0 17.0 122.77782 11.00197 94.57714 1163.0
17.0 7.0 7.0 121.65501 13.44264 56.92543 783.0
17.0 7.0 17.0 122.77782 11.00197 94.57714 783.0
17.0 10.0 10.0 97.04595 3.91414 61.12763 469.0
17.0 10.0 17.0 122.77782 11.00197 94.57714 469.0
17.0 15.0 15.0 145.09 26.52266 64.69763 925.0
17.0 15.0 17.0 122.77782 11.00197 94.57714 925.0
17.0 17.0 17.0 122.77782 11.00197 94.57714 5152.0
17.0 17.0 17.0 122.77782 11.00197 94.57714 5152.0
17.0 18.0 18.0 159.20695 24.82581 93.8563 624.0
17.0 18.0 17.0 122.77782 11.00197 94.57714 624.0
17.0 19.0 19.0 66.4135 15.77562 45.39523 2.0
17.0 19.0 17.0 122.77782 11.00197 94.57714 2.0
17.0 23.0 23.0 173.46223 43.53917 76.93391 8.0
17.0 23.0 17.0 122.77782 11.00197 94.57714 8.0
17.0 26.0 26.0 132.09059 45.11333 139.11484 95.0
17.0 26.0 17.0 122.77782 11.00197 94.57714 95.0
17.0 28.0 28.0 84.35421 38.90039 143.12164 9.0
17.0 28.0 17.0 122.77782 11.00197 94.57714 9.0
17.0 29.0 29.0 122.71261 20.57686 121.15115 1556.0
17.0 29.0 17.0 122.77782 11.00197 94.57714 1556.0
17.0 31.0 31.0 121.52236 38.85881 36.00088 6.0
17.0 31.0 17.0 122.77782 11.00197 94.57714 6.0
17.0 33.0 33.0 97.21151 49.94448 149.23808 1.0
17.0 33.0 17.0 122.77782 11.00197 94.57714 1.0
17.0 36.0 36.0 51.18991 19.51147 119.73179 1.0
17.0 36.0 17.0 122.77782 11.00197 94.57714 1.0
17.0 37.0 37.0 80.27968 11.0626 113.8225 505.0
17.0 37.0 17.0 122.77782 11.00197 94.57714 505.0
17.0 40.0 40.0 83.26826 23.50895 42.42712 4.0
17.0 40.0 17.0 122.77782 11.00197 94.57714 4.0
17.0 44.0 44.0 70.2523 22.71164 131.33963 2.0
17.0 44.0 17.0 122.77782 11.00197 94.57714 2.0
17.0 45.0 45.0 35.09965 116.26664 28.43965 1.0
17.0 45.0 17.0 122.77782 11.00197 94.57714 1.0
17.0 47.0 47.0 164.19333 62.72192 126.1003 23.0
17.0 47.0 17.0 122.77782 11.00197 94.57714 23.0
18.0 7.0 7.0 121.65501 13.44264 56.92543 30.0
18.0 7.0 18.0 159.20695 24.82581 93.8563 30.0
18.0 12.0 12.0 179.80518 86.34407 84.76152 9.0
18.0 12.0 18.0 159.20695 24.82581 93.8563 9.0
18.0 15.0 15.0 145.09 26.52266 64.69763 1115.0
18.0 15.0 18.0 159.20695 24.82581 93.8563 1115.0
18.0 17.0 17.0 122.77782 11.00197 94.57714 645.0
18.0 17.0 18.0 159.20695 24.82581 93.8563 645.0
18.0 18.0 18.0 159.20695 24.82581 93.8563 3258.0
18.0 18.0 18.0 159.20695 24.82581 93.8563 3258.0
18.0 23.0 23.0 173.46223 43.53917 76.93391 1025.0
18.0 23.0 18.0 159.20695 24.82581 93.8563 1025.0
18.0 25.0 25.0 182.82687 64.02597 100.3069 101.0
18.0 25.0 18.0 159.20695 24.82581 93.8563 101.0
18.0 26.0 26.0 132.09059 45.11333 139.11484 220.0
18.0 26.0 18.0 159.20695 24.82581 93.8563 220.0
18.0 29.0 29.0 122.71261 20.57686 121.15115 563.0
18.0 29.0 18.0 159.20695 24.82581 93.8563 563.0
18.0 31.0 31.0 121.52236 38.85881 36.00088 7.0
18.0 31.0 18.0 159.20695 24.82581 93.8563 7.0
18.0 32.0 32.0 157.17943 89.14759 58.0241 9.0
18.0 32.0 18.0 159.20695 24.82581 93.8563 9.0
18.0 37.0 37.0 80.27968 11.0626 113.8225 1.0
18.0 37.0 18.0 159.20695 24.82581 93.8563 1.0
18.0 47.0 47.0 164.19333 62.72192 126.1003 632.0
18.0 47.0 18.0 159.20695 24.82581 93.8563 632.0
19.0 1.0 1.0 66.21917 89.18226 7.43875 14.0
19.0 1.0 19.0 66.4135 15.77562 45.39523 14.0
19.0 2.0 2.0 27.41946 25.3099 87.72848 5.0
19.0 2.0 19.0 66.4135 15.77562 45.39523 5.0
19.0 3.0 3.0 83.23242 3.83548 88.04611 440.0
19.0 3.0 19.0 66.4135 15.77562 45.39523 440.0
19.0 7.0 7.0 121.65501 13.44264 56.92543 15.0
19.0 7.0 19.0 66.4135 15.77562 45.39523 15.0
19.0 10.0 10.0 97.04595 3.91414 61.12763 603.0
19.0 10.0 19.0 66.4135 15.77562 45.39523 603.0
19.0 11.0 11.0 48.53969 14.1034 56.53207 1922.0
19.0 11.0 19.0 66.4135 15.77562 45.39523 1922.0
19.0 13.0 13.0 21.80558 31.13705 56.43544 73.0
19.0 13.0 19.0 66.4135 15.77562 45.39523 73.0
19.0 19.0 19.0 66.4135 15.77562 45.39523 2138.0
19.0 19.0 19.0 66.4135 15.77562 45.39523 2138.0
19.0 20.0 20.0 84.99959 53.65898 22.28418 558.0
19.0 20.0 19.0 66.4135 15.77562 45.39523 558.0
19.0 21.0 21.0 28.31668 78.08543 19.2697 17.0
19.0 21.0 19.0 66.4135 15.77562 45.39523 17.0
19.0 31.0 31.0 121.52236 38.85881 36.00088 36.0
19.0 31.0 19.0 66.4135 15.77562 45.39523 36.0
19.0 37.0 37.0 80.27968 11.0626 113.8225 16.0
19.0 37.0 19.0 66.4135 15.77562 45.39523 16.0
19.0 39.0 39.0 21.84592 50.0779 32.77186 209.0
19.0 39.0 19.0 66.4135 15.77562 45.39523 209.0
19.0 40.0 40.0 83.26826 23.50895 42.42712 1605.0
19.0 40.0 19.0 66.4135 15.77562 45.39523 1605.0
20.0 1.0 1.0 66.21917 89.18226 7.43875 2196.0
20.0 1.0 20.0 84.99959 53.65898 22.28418 2196.0
20.0 7.0 7.0 121.65501 13.44264 56.92543 19.0
20.0 7.0 20.0 84.99959 53.65898 22.28418 19.0
20.0 8.0 8.0 89.87672 90.55715 30.34699 110.0
20.0 8.0 20.0 84.99959 53.65898 22.28418 110.0
20.0 10.0 10.0 97.04595 3.91414 61.12763 23.0
20.0 10.0 20.0 84.99959 53.65898 22.28418 23.0
20.0 11.0 11.0 48.53969 14.1034 56.53207 250.0
20.0 11.0 20.0 84.99959 53.65898 22.28418 250.0
20.0 12.0 12.0 179.80518 86.34407 84.76152 1.0
20.0 12.0 20.0 84.99959 53.65898 22.28418 1.0
20.0 13.0 13.0 21.80558 31.13705 56.43544 8.0
20.0 13.0 20.0 84.99959 53.65898 22.28418 8.0
20.0 14.0 14.0 128.5025 116.08656 40.41014 8.0
20.0 14.0 20.0 84.99959 53.65898 22.28418 8.0
20.0 15.0 15.0 145.09 26.52266 64.69763 2.0
20.0 15.0 20.0 84.99959 53.65898 22.28418 2.0
20.0 19.0 19.0 66.4135 15.77562 45.39523 549.0
20.0 19.0 20.0 84.99959 53.65898 22.28418 549.0
20.0 20.0 20.0 84.99959 53.65898 22.28418 14756.0
20.0 20.0 20.0 84.99959 53.65898 22.28418 14756.0
20.0 21.0 21.0 28.31668 78.08543 19.2697 245.0
20.0 21.0 20.0 84.99959 53.65898 22.28418 245.0
20.0 31.0 31.0 121.52236 38.85881 36.00088 2465.0
20.0 31.0 20.0 84.99959 53.65898 22.28418 2465.0
20.0 32.0 32.0 157.17943 89.14759 58.0241 13.0
20.0 32.0 20.0 84.99959 53.65898 22.28418 13.0
20.0 39.0 39.0 21.84592 50.0779 32.77186 459.0
20.0 39.0 20.0 84.99959 53.65898 22.28418 459.0
20.0 40.0 40.0 83.26826 23.50895 42.42712 1772.0
20.0 40.0 20.0 84.99959 53.65898 22.28418 1772.0
20.0 45.0 45.0 35.09965 116.26664 28.43965 1.0
20.0 45.0 20.0 84.99959 53.65898 22.28418 1.0
20.0 46.0 46.0 114.66635 130.27091 52.83644 1.0
20.0 46.0 20.0 84.99959 53.65898 22.28418 1.0
21.0 1.0 1.0 66.21917 89.18226 7.43875 1541.0
21.0 1.0 21.0 28.31668 78.08543 19.2697 1541.0
21.0 6.0 6.0 5.47822 84.76078 74.41793 604.0
21.0 6.0 21.0 28.31668 78.08543 19.2697 604.0
21.0 11.0 11.0 48.53969 14.1034 56.53207 36.0
21.0 11.0 21.0 28.31668 78.08543 19.2697 36.0
21.0 13.0 13.0 21.80558 31.13705 56.43544 8.0
21.0 13.0 21.0 28.31668 78.08543 19.2697 8.0
21.0 19.0 19.0 66.4135 15.77562 45.39523 11.0
21.0 19.0 21.0 28.31668 78.08543 19.2697 11.0
21.0 20.0 20.0 84.99959 53.65898 22.28418 288.0
21.0 20.0 21.0 28.31668 78.08543 19.2697 288.0
21.0 21.0 21.0 28.31668 78.08543 19.2697 6315.0
21.0 21.0 21.0 28.31668 78.08543 19.2697 6315.0
21.0 39.0 39.0 21.84592 50.0779 32.77186 2182.0
21.0 39.0 21.0 28.31668 78.08543 19.2697 2182.0
21.0 45.0 45.0 35.09965 116.26664 28.43965 1911.0
21.0 45.0 21.0 28.31668 78.08543 19.2697 1911.0
22.0 0.0 0.0 55.11935 48.89793 141.98122 643.0
22.0 0.0 22.0 25.11377 80.06915 119.48494 643.0
22.0 2.0 2.0 27.41946 25.3099 87.72848 81.0
22.0 2.0 22.0 25.11377 80.06915 119.48494 81.0
22.0 4.0 4.0 72.12197 108.40215 139.67813 496.0
22.0 4.0 22.0 25.11377 80.06915 119.48494 496.0
22.0 5.0 5.0 42.26779 126.8555 106.59801 45.0
22.0 5.0 22.0 25.11377 80.06915 119.48494 45.0
22.0 6.0 6.0 5.47822 84.76078 74.41793 2002.0
22.0 6.0 22.0 25.11377 80.06915 119.48494 2002.0
22.0 13.0 13.0 21.80558 31.13705 56.43544 2.0
22.0 13.0 22.0 25.11377 80.06915 119.48494 2.0
22.0 16.0 16.0 37.11332 39.08826 124.71527 1285.0
22.0 16.0 22.0 25.11377 80.06915 119.48494 1285.0
22.0 22.0 22.0 25.11377 80.06915 119.48494 14489.0
22.0 22.0 22.0 25.11377 80.06915 119.48494 14489.0
22.0 24.0 24.0 107.884 87.19286 149.15049 1.0
22.0 24.0 22.0 25.11377 80.06915 119.48494 1.0
22.0 27.0 27.0 18.72631 45.3467 103.73202 1304.0
22.0 27.0 22.0 25.11377 80.06915 119.48494 1304.0
22.0 28.0 28.0 84.35421 38.90039 143.12164 23.0
22.0 28.0 22.0 25.11377 80.06915 119.48494 23.0
22.0 33.0 33.0 97.21151 49.94448 149.23808 5.0
22.0 33.0 22.0 25.11377 80.06915 119.48494 5.0
22.0 36.0 36.0 51.18991 19.51147 119.73179 8.0
22.0 36.0 22.0 25.11377 80.06915 119.48494 8.0
22.0 37.0 37.0 80.27968 11.0626 113.8225 1.0
22.0 37.0 22.0 25.11377 80.06915 119.48494 1.0
22.0 38.0 38.0 88.7436 68.41107 152.61415 31.0
22.0 38.0 22.0 25.11377 80.06915 119.48494 31.0
22.0 41.0 41.0 59.90008 126.05049 122.5345 908.0
22.0 41.0 22.0 25.11377 80.06915 119.48494 908.0
22.0 42.0 42.0 56.65052 85.22973 144.9676 1715.0
22.0 42.0 22.0 25.11377 80.06915 119.48494 1715.0
23.0 7.0 7.0 121.65501 13.44264 56.92543 12.0
23.0 7.0 23.0 173.46223 43.53917 76.93391 12.0
23.0 12.0 12.0 179.80518 86.34407 84.76152 606.0
23.0 12.0 23.0 173.46223 43.53917 76.93391 606.0
23.0 15.0 15.0 145.09 26.52266 64.69763 786.0
23.0 15.0 23.0 173.46223 43.53917 76.93391 786.0
23.0 17.0 17.0 122.77782 11.00197 94.57714 7.0
23.0 17.0 23.0 173.46223 43.53917 76.93391 7.0
23.0 18.0 18.0 159.20695 24.82581 93.8563 1041.0
23.0 18.0 23.0 173.46223 43.53917 76.93391 1041.0
23.0 23.0 23.0 173.46223 43.53917 76.93391 3369.0
23.0 23.0 23.0 173.46223 43.53917 76.93391 3369.0
23.0 25.0 25.0 182.82687 64.02597 100.3069 785.0
23.0 25.0 23.0 173.46223 43.53917 76.93391 785.0
23.0 26.0 26.0 132.09059 45.11333 139.11484 10.0
23.0 26.0 23.0 173.46223 43.53917 76.93391 10.0
23.0 29.0 29.0 122.71261 20.57686 121.15115 12.0
23.0 29.0 23.0 173.46223 43.53917 76.93391 12.0
23.0 31.0 31.0 121.52236 38.85881 36.00088 123.0
23.0 31.0 23.0 173.46223 43.53917 76.93391 123.0
23.0 32.0 32.0 157.17943 89.14759 58.0241 513.0
23.0 32.0 23.0 173.46223 43.53917 76.93391 513.0
23.0 47.0 47.0 164.19333 62.72192 126.1003 333.0
23.0 47.0 23.0 173.46223 43.53917 76.93391 333.0
24.0 0.0 0.0 55.11935 48.89793 141.98122 6.0
24.0 0.0 24.0 107.884 87.19286 149.15049 6.0
24.0 4.0 4.0 72.12197 108.40215 139.67813 1521.0
24.0 4.0 24.0 107.884 87.19286 149.15049 1521.0
24.0 9.0 9.0 78.66018 139.9066 102.70498 22.0
24.0 9.0 24.0 107.884 87.19286 149.15049 22.0
24.0 24.0 24.0 107.884 87.19286 149.15049 9071.0
24.0 24.0 24.0 107.884 87.19286 149.15049 9071.0
24.0 26.0 26.0 132.09059 45.11333 139.11484 928.0
24.0 26.0 24.0 107.884 87.19286 149.15049 928.0
24.0 28.0 28.0 84.35421 38.90039 143.12164 38.0
24.0 28.0 24.0 107.884 87.19286 149.15049 38.0
24.0 29.0 29.0 122.71261 20.57686 121.15115 1.0
24.0 29.0 24.0 107.884 87.19286 149.15049 1.0
24.0 30.0 30.0 88.53139 139.93149 62.79875 1.0
24.0 30.0 24.0 107.884 87.19286 149.15049 1.0
24.0 33.0 33.0 97.21151 49.94448 149.23808 467.0
24.0 33.0 24.0 107.884 87.19286 149.15049 467.0
24.0 34.0 34.0 127.74415 111.2742 129.58487 2623.0
24.0 34.0 24.0 107.884 87.19286 149.15049 2623.0
24.0 35.0 35.0 147.78369 121.15558 95.61131 3.0
24.0 35.0 24.0 107.884 87.19286 149.15049 3.0
24.0 37.0 37.0 80.27968 11.0626 113.8225 1.0
24.0 37.0 24.0 107.884 87.19286 149.15049 1.0
24.0 38.0 38.0 88.7436 68.41107 152.61415 1906.0
24.0 38.0 24.0 107.884 87.19286 149.15049 1906.0
24.0 41.0 41.0 59.90008 126.05049 122.5345 75.0
24.0 41.0 24.0 107.884 87.19286 149.15049 75.0
24.0 42.0 42.0 56.65052 85.22973 144.9676 528.0
24.0 42.0 24.0 107.884 87.19286 149.15049 528.0
24.0 43.0 43.0 101.68402 137.73006 99.16138 8.0
24.0 43.0 24.0 107.884 87.19286 149.15049 8.0
24.0 44.0 44.0 70.2523 22.71164 131.33963 2.0
24.0 44.0 24.0 107.884 87.19286 149.15049 2.0
24.0 47.0 47.0 164.19333 62.72192 126.1003 189.0
24.0 47.0 24.0 107.884 87.19286 149.15049 189.0
25.0 7.0 7.0 121.65501 13.44264 56.92543 1.0
25.0 7.0 25.0 182.82687 64.02597 100.3069 1.0
25.0 12.0 12.0 179.80518 86.34407 84.76152 1197.0
25.0 12.0 25.0 182.82687 64.02597 100.3069 1197.0
25.0 15.0 15.0 145.09 26.52266 64.69763 7.0
25.0 15.0 25.0 182.82687 64.02597 100.3069 7.0
25.0 18.0 18.0 159.20695 24.82581 93.8563 117.0
25.0 18.0 25.0 182.82687 64.02597 100.3069 117.0
25.0 23.0 23.0 173.46223 43.53917 76.93391 769.0
25.0 23.0 25.0 182.82687 64.02597 100.3069 769.0
25.0 25.0 25.0 182.82687 64.02597 100.3069 2258.0
25.0 25.0 25.0 182.82687 64.02597 100.3069 2258.0
25.0 26.0 26.0 132.09059 45.11333 139.11484 6.0
25.0 26.0 25.0 182.82687 64.02597 100.3069 6.0
25.0 32.0 32.0 157.17943 89.14759 58.0241 37.0
25.0 32.0 25.0 182.82687 64.02597 100.3069 37.0
25.0 34.0 34.0 127.74415 111.2742 129.58487 21.0
25.0 34.0 25.0 182.82687 64.02597 100.3069 21.0
25.0 35.0 35.0 147.78369 121.15558 95.61131 74.0
25.0 35.0 25.0 182.82687 64.02597 100.3069 74.0
25.0 46.0 46.0 114.66635 130.27091 52.83644 1.0
25.0 46.0 25.0 182.82687 64.02597 100.3069 1.0
25.0 47.0 47.0 164.19333 62.72192 126.1003 1241.0
25.0 47.0 25.0 182.82687 64.02597 100.3069 1241.0
26.0 15.0 15.0 145.09 26.52266 64.69763 4.0
26.0 15.0 26.0 132.09059 45.11333 139.11484 4.0
26.0 17.0 17.0 122.77782 11.00197 94.57714 81.0
26.0 17.0 26.0 132.09059 45.11333 139.11484 81.0
26.0 18.0 18.0 159.20695 24.82581 93.8563 228.0
26.0 18.0 26.0 132.09059 45.11333 139.11484 228.0
26.0 23.0 23.0 173.46223 43.53917 76.93391 5.0
26.0 23.0 26.0 132.09059 45.11333 139.11484 5.0
26.0 24.0 24.0 107.884 87.19286 149.15049 1012.0
26.0 24.0 26.0 132.09059 45.11333 139.11484 1012.0
26.0 25.0 25.0 182.82687 64.02597 100.3069 4.0
26.0 25.0 26.0 132.09059 45.11333 139.11484 4.0
26.0 26.0 26.0 132.09059 45.11333 139.11484 8210.0
26.0 26.0 26.0 132.09059 45.11333 139.11484 8210.0
26.0 28.0 28.0 84.35421 38.90039 143.12164 403.0
26.0 28.0 26.0 132.09059 45.11333 139.11484 403.0
26.0 29.0 29.0 122.71261 20.57686 121.15115 1875.0
26.0 29.0 26.0 132.09059 45.11333 139.11484 1875.0
26.0 33.0 33.0 97.21151 49.94448 149.23808 1058.0
26.0 33.0 26.0 132.09059 45.11333 139.11484 1058.0
26.0 34.0 34.0 127.74415 111.2742 129.58487 272.0
26.0 34.0 26.0 132.09059 45.11333 139.11484 272.0
26.0 35.0 35.0 147.78369 121.15558 95.61131 1.0
26.0 35.0 26.0 132.09059 45.11333 139.11484 1.0
26.0 37.0 37.0 80.27968 11.0626 113.8225 118.0
26.0 37.0 26.0 132.09059 45.11333 139.11484 118.0
26.0 38.0 38.0 88.7436 68.41107 152.61415 415.0
26.0 38.0 26.0 132.09059 45.11333 139.11484 415.0
26.0 44.0 44.0 70.2523 22.71164 131.33963 13.0
26.0 44.0 26.0 132.09059 45.11333 139.11484 13.0
26.0 47.0 47.0 164.19333 62.72192 126.1003 1742.0
26.0 47.0 26.0 132.09059 45.11333 139.11484 1742.0
27.0 0.0 0.0 55.11935 48.89793 141.98122 44.0
27.0 0.0 27.0 18.72631 45.3467 103.73202 44.0
27.0 2.0 2.0 27.41946 25.3099 87.72848 1593.0
27.0 2.0 27.0 18.72631 45.3467 103.73202 1593.0
27.0 3.0 3.0 83.23242 3.83548 88.04611 2.0
27.0 3.0 27.0 18.72631 45.3467 103.73202 2.0
27.0 6.0 6.0 5.47822 84.76078 74.41793 775.0
27.0 6.0 27.0 18.72631 45.3467 103.73202 775.0
27.0 11.0 11.0 48.53969 14.1034 56.53207 17.0
27.0 11.0 27.0 18.72631 45.3467 103.73202 17.0
27.0 13.0 13.0 21.80558 31.13705 56.43544 109.0
27.0 13.0 27.0 18.72631 45.3467 103.73202 109.0
27.0 16.0 16.0 37.11332 39.08826 124.71527 1291.0
27.0 16.0 27.0 18.72631 45.3467 103.73202 1291.0
27.0 22.0 22.0 25.11377 80.06915 119.48494 1316.0
27.0 22.0 27.0 18.72631 45.3467 103.73202 1316.0
27.0 27.0 27.0 18.72631 45.3467 103.73202 3347.0
27.0 27.0 27.0 18.72631 45.3467 103.73202 3347.0
27.0 36.0 36.0 51.18991 19.51147 119.73179 101.0
27.0 36.0 27.0 18.72631 45.3467 103.73202 101.0
27.0 37.0 37.0 80.27968 11.0626 113.8225 12.0
27.0 37.0 27.0 18.72631 45.3467 103.73202 12.0
27.0 39.0 39.0 21.84592 50.0779 32.77186 17.0
27.0 39.0 27.0 18.72631 45.3467 103.73202 17.0
27.0 42.0 42.0 56.65052 85.22973 144.9676 4.0
27.0 42.0 27.0 18.72631 45.3467 103.73202 4.0
27.0 44.0 44.0 70.2523 22.71164 131.33963 3.0
27.0 44.0 27.0 18.72631 45.3467 103.73202 3.0
28.0 0.0 0.0 55.11935 48.89793 141.98122 1088.0
28.0 0.0 28.0 84.35421 38.90039 143.12164 1088.0
28.0 3.0 3.0 83.23242 3.83548 88.04611 7.0
28.0 3.0 28.0 84.35421 38.90039 143.12164 7.0
28.0 4.0 4.0 72.12197 108.40215 139.67813 6.0
28.0 4.0 28.0 84.35421 38.90039 143.12164 6.0
28.0 16.0 16.0 37.11332 39.08826 124.71527 41.0
28.0 16.0 28.0 84.35421 38.90039 143.12164 41.0
28.0 17.0 17.0 122.77782 11.00197 94.57714 9.0
28.0 17.0 28.0 84.35421 38.90039 143.12164 9.0
28.0 22.0 22.0 25.11377 80.06915 119.48494 13.0
28.0 22.0 28.0 84.35421 38.90039 143.12164 13.0
28.0 24.0 24.0 107.884 87.19286 149.15049 38.0
28.0 24.0 28.0 84.35421 38.90039 143.12164 38.0
28.0 26.0 26.0 132.09059 45.11333 139.11484 425.0
28.0 26.0 28.0 84.35421 38.90039 143.12164 425.0
28.0 28.0 28.0 84.35421 38.90039 143.12164 3164.0
28.0 28.0 28.0 84.35421 38.90039 143.12164 3164.0
28.0 29.0 29.0 122.71261 20.57686 121.15115 503.0
28.0 29.0 28.0 84.35421 38.90039 143.12164 503.0
28.0 33.0 33.0 97.21151 49.94448 149.23808 1644.0
28.0 33.0 28.0 84.35421 38.90039 143.12164 1644.0
28.0 36.0 36.0 51.18991 19.51147 119.73179 74.0
28.0 36.0 28.0 84.35421 38.90039 143.12164 74.0
28.0 37.0 37.0 80.27968 11.0626 113.8225 676.0
28.0 37.0 28.0 84.35421 38.90039 143.12164 676.0
28.0 38.0 38.0 88.7436 68.41107 152.61415 647.0
28.0 38.0 28.0 84.35421 38.90039 143.12164 647.0
28.0 42.0 42.0 56.65052 85.22973 144.9676 174.0
28.0 42.0 28.0 84.35421 38.90039 143.12164 174.0
28.0 44.0 44.0 70.2523 22.71164 131.33963 925.0
28.0 44.0 28.0 84.35421 38.90039 143.12164 925.0
29.0 0.0 0.0 55.11935 48.89793 141.98122 3.0
29.0 0.0 29.0 122.71261 20.57686 121.15115 3.0
29.0 3.0 3.0 83.23242 3.83548 88.04611 235.0
29.0 3.0 29.0 122.71261 20.57686 121.15115 235.0
29.0 7.0 7.0 121.65501 13.44264 56.92543 8.0
29.0 7.0 29.0 122.71261 20.57686 121.15115 8.0
29.0 10.0 10.0 97.04595 3.91414 61.12763 3.0
29.0 10.0 29.0 122.71261 20.57686 121.15115 3.0
29.0 15.0 15.0 145.09 26.52266 64.69763 55.0
29.0 15.0 29.0 122.71261 20.57686 121.15115 55.0
29.0 17.0 17.0 122.77782 11.00197 94.57714 1602.0
29.0 17.0 29.0 122.71261 20.57686 121.15115 1602.0
29.0 18.0 18.0 159.20695 24.82581 93.8563 531.0
29.0 18.0 29.0 122.71261 20.57686 121.15115 531.0
29.0 23.0 23.0 173.46223 43.53917 76.93391 11.0
29.0 23.0 29.0 122.71261 20.57686 121.15115 11.0
29.0 24.0 24.0 107.884 87.19286 149.15049 1.0
29.0 24.0 29.0 122.71261 20.57686 121.15115 1.0
29.0 25.0 25.0 182.82687 64.02597 100.3069 1.0
29.0 25.0 29.0 122.71261 20.57686 121.15115 1.0
29.0 26.0 26.0 132.09059 45.11333 139.11484 1826.0
29.0 26.0 29.0 122.71261 20.57686 121.15115 1826.0
29.0 28.0 28.0 84.35421 38.90039 143.12164 504.0
29.0 28.0 29.0 122.71261 20.57686 121.15115 504.0
29.0 29.0 29.0 122.71261 20.57686 121.15115 4861.0
29.0 29.0 29.0 122.71261 20.57686 121.15115 4861.0
29.0 33.0 33.0 97.21151 49.94448 149.23808 186.0
29.0 33.0 29.0 122.71261 20.57686 121.15115 186.0
29.0 37.0 37.0 80.27968 11.0626 113.8225 1162.0
29.0 37.0 29.0 122.71261 20.57686 121.15115 1162.0
29.0 38.0 38.0 88.7436 68.41107 152.61415 4.0
29.0 38.0 29.0 122.71261 20.57686 121.15115 4.0
29.0 44.0 44.0 70.2523 22.71164 131.33963 87.0
29.0 44.0 29.0 122.71261 20.57686 121.15115 87.0
29.0 47.0 47.0 164.19333 62.72192 126.1003 235.0
29.0 47.0 29.0 122.71261 20.57686 121.15115 235.0
30.0 1.0 1.0 66.21917 89.18226 7.43875 379.0
30.0 1.0 30.0 88.53139 139.93149 62.79875 379.0
30.0 5.0 5.0 42.26779 126.8555 106.59801 4.0
30.0 5.0 30.0 88.53139 139.93149 62.79875 4.0
