TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 23.0 173.46107 43.55828 76.90597 798.0
15.0 23.0 15.0 145.08374 26.51926 64.69395 798.0
15.0 25.0 25.0 182.83137 64.00988 100.31221 5.0
15.0 25.0 15.0 145.08374 26.51926 64.69395 5.0
15.0 26.0 26.0 132.08453 45.07587 139.09367 5.0
15.0 26.0 15.0 145.08374 26.51926 64.69395 5.0
15.0 29.0 29.0 122.74907 20.58147 121.14222 57.0
15.0 29.0 15.0 145.08374 26.51926 64.69395 57.0
15.0 31.0 31.0 121.54238 38.86197 36.01691 1390.0
15.0 31.0 15.0 145.08374 26.51926 64.69395 1390.0
15.0 32.0 32.0 157.17728 89.13834 58.00841 353.0
15.0 32.0 15.0 145.08374 26.51926 64.69395 353.0
15.0 37.0 37.0 80.29204 11.05871 113.82153 1.0
15.0 37.0 15.0 145.08374 26.51926 64.69395 1.0
15.0 40.0 40.0 83.28845 23.53907 42.40998 3.0
15.0 40.0 15.0 145.08374 26.51926 64.69395 3.0
15.0 47.0 47.0 164.22092 62.6844 126.06523 5.0
15.0 47.0 15.0 145.08374 26.51926 64.69395 5.0
16.0 0.0 0.0 55.11134 48.89607 141.9772 1441.0
16.0 0.0 16.0 37.113 39.10224 124.7239 1441.0
16.0 2.0 2.0 27.43488 25.2948 87.72102 691.0
16.0 2.0 16.0 37.113 39.10224 124.7239 691.0
16.0 3.0 3.0 83.21708 3.83294 88.0393 17.0
16.0 3.0 16.0 37.113 39.10224 124.7239 17.0
16.0 4.0 4.0 72.07446 108.38713 139.68121 5.0
16.0 4.0 16.0 37.113 39.10224 124.7239 5.0
16.0 6.0 6.0 5.46539 84.70505 74.3709 4.0
16.0 6.0 16.0 37.113 39.10224 124.7239 4.0
16.0 11.0 11.0 48.52069 14.10292 56.55008 12.0
16.0 11.0 16.0 37.113 39.10224 124.7239 12.0
16.0 13.0 13.0 21.81412 31.13545 56.41736 5.0
16.0 13.0 16.0 37.113 39.10224 124.7239 5.0
16.0 16.0 16.0 37.113 39.10224 124.7239 4207.0
16.0 16.0 16.0 37.113 39.10224 124.7239 4207.0
16.0 22.0 22.0 25.11099 80.03939 119.48494 1214.0
16.0 22.0 16.0 37.113 39.10224 124.7239 1214.0
16.0 23.0 23.0 173.46107 43.55828 76.90597 1.0
16.0 23.0 16.0 37.113 39.10224 124.7239 1.0
16.0 27.0 27.0 18.70735 45.36649 103.71991 1104.0
16.0 27.0 16.0 37.113 39.10224 124.7239 1104.0
16.0 28.0 28.0 84.32384 38.92554 143.1332 57.0
16.0 28.0 16.0 37.113 39.10224 124.7239 57.0
16.0 33.0 33.0 97.16944 49.93303 149.23189 2.0
16.0 33.0 16.0 37.113 39.10224 124.7239 2.0
16.0 36.0 36.0 51.18828 19.49316 119.70268 1063.0
16.0 36.0 16.0 37.113 39.10224 124.7239 1063.0
16.0 37.0 37.0 80.29204 11.05871 113.82153 158.0
16.0 37.0 16.0 37.113 39.10224 124.7239 158.0
16.0 38.0 38.0 88.65502 68.43991 152.61443 18.0
16.0 38.0 16.0 37.113 39.10224 124.7239 18.0
16.0 42.0 42.0 56.62928 85.24922 144.95489 186.0
16.0 42.0 16.0 37.113 39.10224 124.7239 186.0
16.0 44.0 44.0 70.26029 22.69448 131.32681 266.0
16.0 44.0 16.0 37.113 39.10224 124.7239 266.0
17.0 3.0 3.0 83.21708 3.83294 88.0393 1150.0
17.0 3.0 17.0 122.8086 11.00786 94.57311 1150.0
17.0 7.0 7.0 121.67943 13.45627 56.90072 771.0
17.0 7.0 17.0 122.8086 11.00786 94.57311 771.0
17.0 10.0 10.0 97.08042 3.92172 61.09768 478.0
17.0 10.0 17.0 122.8086 11.00786 94.57311 478.0
17.0 15.0 15.0 145.08374 26.51926 64.69395 964.0
17.0 15.0 17.0 122.8086 11.00786 94.57311 964.0
17.0 17.0 17.0 122.8086 11.00786 94.57311 5128.0
17.0 17.0 17.0 122.8086 11.00786 94.57311 5128.0
17.0 18.0 18.0 159.21021 24.83502 93.88118 612.0
17.0 18.0 17.0 122.8086 11.00786 94.57311 612.0
17.0 19.0 19.0 66.41483 15.78204 45.3994 1.0
17.0 19.0 17.0 122.8086 11.00786 94.57311 1.0
17.0 23.0 23.0 173.46107 43.55828 76.90597 10.0
17.0 23.0 17.0 122.8086 11.00786 94.57311 10.0
17.0 26.0 26.0 132.08453 45.07587 139.09367 108.0
17.0 26.0 17.0 122.8086 11.00786 94.57311 108.0
17.0 28.0 28.0 84.32384 38.92554 143.1332 8.0
17.0 28.0 17.0 122.8086 11.00786 94.57311 8.0
17.0 29.0 29.0 122.74907 20.58147 121.14222 1542.0
17.0 29.0 17.0 122.8086 11.00786 94.57311 1542.0
17.0 31.0 31.0 121.54238 38.86197 36.01691 6.0
17.0 31.0 17.0 122.8086 11.00786 94.57311 6.0
17.0 33.0 33.0 97.16944 49.93303 149.23189 1.0
17.0 33.0 17.0 122.8086 11.00786 94.57311 1.0
17.0 36.0 36.0 51.18828 19.49316 119.70268 1.0
17.0 36.0 17.0 122.8086 11.00786 94.57311 1.0
17.0 37.0 37.0 80.29204 11.05871 113.82153 504.0
17.0 37.0 17.0 122.8086 11.00786 94.57311 504.0
17.0 40.0 40.0 83.28845 23.53907 42.40998 4.0
17.0 40.0 17.0 122.8086 11.00786 94.57311 4.0
17.0 44.0 44.0 70.26029 22.69448 131.32681 2.0
17.0 44.0 17.0 122.8086 11.00786 94.57311 2.0
17.0 47.0 47.0 164.22092 62.6844 126.06523 27.0
17.0 47.0 17.0 122.8086 11.00786 94.57311 27.0
18.0 3.0 3.0 83.21708 3.83294 88.0393 1.0
18.0 3.0 18.0 159.21021 24.83502 93.88118 1.0
18.0 7.0 7.0 121.67943 13.45627 56.90072 21.0
18.0 7.0 18.0 159.21021 24.83502 93.88118 21.0
18.0 12.0 12.0 179.81061 86.32218 84.7295 9.0
18.0 12.0 18.0 159.21021 24.83502 93.88118 9.0
18.0 15.0 15.0 145.08374 26.51926 64.69395 1111.0
18.0 15.0 18.0 159.21021 24.83502 93.88118 1111.0
18.0 17.0 17.0 122.8086 11.00786 94.57311 655.0
18.0 17.0 18.0 159.21021 24.83502 93.88118 655.0
18.0 18.0 18.0 159.21021 24.83502 93.88118 3259.0
18.0 18.0 18.0 159.21021 24.83502 93.88118 3259.0
18.0 23.0 23.0 173.46107 43.55828 76.90597 1006.0
18.0 23.0 18.0 159.21021 24.83502 93.88118 1006.0
18.0 25.0 25.0 182.83137 64.00988 100.31221 92.0
18.0 25.0 18.0 159.21021 24.83502 93.88118 92.0
18.0 26.0 26.0 132.08453 45.07587 139.09367 213.0
18.0 26.0 18.0 159.21021 24.83502 93.88118 213.0
18.0 29.0 29.0 122.74907 20.58147 121.14222 582.0
18.0 29.0 18.0 159.21021 24.83502 93.88118 582.0
18.0 31.0 31.0 121.54238 38.86197 36.01691 6.0
18.0 31.0 18.0 159.21021 24.83502 93.88118 6.0
18.0 32.0 32.0 157.17728 89.13834 58.00841 13.0
18.0 32.0 18.0 159.21021 24.83502 93.88118 13.0
18.0 37.0 37.0 80.29204 11.05871 113.82153 1.0
18.0 37.0 18.0 159.21021 24.83502 93.88118 1.0
18.0 47.0 47.0 164.22092 62.6844 126.06523 626.0
18.0 47.0 18.0 159.21021 24.83502 93.88118 626.0
19.0 1.0 1.0 66.21386 89.14772 7.41906 17.0
19.0 1.0 19.0 66.41483 15.78204 45.3994 17.0
19.0 2.0 2.0 27.43488 25.2948 87.72102 5.0
19.0 2.0 19.0 66.41483 15.78204 45.3994 5.0
19.0 3.0 3.0 83.21708 3.83294 88.0393 435.0
19.0 3.0 19.0 66.41483 15.78204 45.3994 435.0
19.0 7.0 7.0 121.67943 13.45627 56.90072 15.0
19.0 7.0 19.0 66.41483 15.78204 45.3994 15.0
19.0 10.0 10.0 97.08042 3.92172 61.09768 615.0
19.0 10.0 19.0 66.41483 15.78204 45.3994 615.0
19.0 11.0 11.0 48.52069 14.10292 56.55008 1905.0
19.0 11.0 19.0 66.41483 15.78204 45.3994 1905.0
19.0 13.0 13.0 21.81412 31.13545 56.41736 63.0
19.0 13.0 19.0 66.41483 15.78204 45.3994 63.0
19.0 17.0 17.0 122.8086 11.00786 94.57311 1.0
19.0 17.0 19.0 66.41483 15.78204 45.3994 1.0
19.0 19.0 19.0 66.41483 15.78204 45.3994 2133.0
19.0 19.0 19.0 66.41483 15.78204 45.3994 2133.0
19.0 20.0 20.0 85.03064 53.69043 22.29779 582.0
19.0 20.0 19.0 66.41483 15.78204 45.3994 582.0
19.0 21.0 21.0 28.34011 78.0858 19.24894 17.0
19.0 21.0 19.0 66.41483 15.78204 45.3994 17.0
19.0 31.0 31.0 121.54238 38.86197 36.01691 37.0
19.0 31.0 19.0 66.41483 15.78204 45.3994 37.0
19.0 37.0 37.0 80.29204 11.05871 113.82153 13.0
19.0 37.0 19.0 66.41483 15.78204 45.3994 13.0
19.0 39.0 39.0 21.8606 50.07872 32.75098 188.0
19.0 39.0 19.0 66.41483 15.78204 45.3994 188.0
19.0 40.0 40.0 83.28845 23.53907 42.40998 1582.0
19.0 40.0 19.0 66.41483 15.78204 45.3994 1582.0
20.0 1.0 1.0 66.21386 89.14772 7.41906 2204.0
20.0 1.0 20.0 85.03064 53.69043 22.29779 2204.0
20.0 7.0 7.0 121.67943 13.45627 56.90072 16.0
20.0 7.0 20.0 85.03064 53.69043 22.29779 16.0
20.0 8.0 8.0 89.83598 90.65594 30.41583 110.0
20.0 8.0 20.0 85.03064 53.69043 22.29779 110.0
20.0 10.0 10.0 97.08042 3.92172 61.09768 21.0
20.0 10.0 20.0 85.03064 53.69043 22.29779 21.0
20.0 11.0 11.0 48.52069 14.10292 56.55008 256.0
20.0 11.0 20.0 85.03064 53.69043 22.29779 256.0
20.0 13.0 13.0 21.81412 31.13545 56.41736 7.0
20.0 13.0 20.0 85.03064 53.69043 22.29779 7.0
20.0 14.0 14.0 128.53262 116.05548 40.42004 5.0
20.0 14.0 20.0 85.03064 53.69043 22.29779 5.0
20.0 15.0 15.0 145.08374 26.51926 64.69395 2.0
20.0 15.0 20.0 85.03064 53.69043 22.29779 2.0
20.0 19.0 19.0 66.41483 15.78204 45.3994 546.0
20.0 19.0 20.0 85.03064 53.69043 22.29779 546.0
20.0 20.0 20.0 85.03064 53.69043 22.29779 14675.0
20.0 20.0 20.0 85.03064 53.69043 22.29779 14675.0
20.0 21.0 21.0 28.34011 78.0858 19.24894 240.0
20.0 21.0 20.0 85.03064 53.69043 22.29779 240.0
20.0 31.0 31.0 121.54238 38.86197 36.01691 2484.0
20.0 31.0 20.0 85.03064 53.69043 22.29779 2484.0
20.0 32.0 32.0 157.17728 89.13834 58.00841 10.0
20.0 32.0 20.0 85.03064 53.69043 22.29779 10.0
20.0 39.0 39.0 21.8606 50.07872 32.75098 477.0
20.0 39.0 20.0 85.03064 53.69043 22.29779 477.0
20.0 40.0 40.0 83.28845 23.53907 42.40998 1752.0
20.0 40.0 20.0 85.03064 53.69043 22.29779 1752.0
20.0 45.0 45.0 35.07625 116.24661 28.42648 2.0
20.0 45.0 20.0 85.03064 53.69043 22.29779 2.0
20.0 46.0 46.0 114.63498 130.27416 52.79792 2.0
20.0 46.0 20.0 85.03064 53.69043 22.29779 2.0
21.0 1.0 1.0 66.21386 89.14772 7.41906 1531.0
21.0 1.0 21.0 28.34011 78.0858 19.24894 1531.0
21.0 6.0 6.0 5.46539 84.70505 74.3709 612.0
21.0 6.0 21.0 28.34011 78.0858 19.24894 612.0
21.0 11.0 11.0 48.52069 14.10292 56.55008 34.0
21.0 11.0 21.0 28.34011 78.0858 19.24894 34.0
21.0 13.0 13.0 21.81412 31.13545 56.41736 9.0
21.0 13.0 21.0 28.34011 78.0858 19.24894 9.0
21.0 19.0 19.0 66.41483 15.78204 45.3994 13.0
21.0 19.0 21.0 28.34011 78.0858 19.24894 13.0
21.0 20.0 20.0 85.03064 53.69043 22.29779 289.0
21.0 20.0 21.0 28.34011 78.0858 19.24894 289.0
21.0 21.0 21.0 28.34011 78.0858 19.24894 6342.0
21.0 21.0 21.0 28.34011 78.0858 19.24894 6342.0
21.0 39.0 39.0 21.8606 50.07872 32.75098 2222.0
21.0 39.0 21.0 28.34011 78.0858 19.24894 2222.0
21.0 40.0 40.0 83.28845 23.53907 42.40998 1.0
21.0 40.0 21.0 28.34011 78.0858 19.24894 1.0
21.0 45.0 45.0 35.07625 116.24661 28.42648 1840.0
21.0 45.0 21.0 28.34011 78.0858 19.24894 1840.0
22.0 0.0 0.0 55.11134 48.89607 141.9772 655.0
22.0 0.0 22.0 25.11099 80.03939 119.48494 655.0
22.0 2.0 2.0 27.43488 25.2948 87.72102 89.0
22.0 2.0 22.0 25.11099 80.03939 119.48494 89.0
22.0 4.0 4.0 72.07446 108.38713 139.68121 467.0
22.0 4.0 22.0 25.11099 80.03939 119.48494 467.0
22.0 5.0 5.0 42.28891 126.86654 106.563 47.0
22.0 5.0 22.0 25.11099 80.03939 119.48494 47.0
22.0 6.0 6.0 5.46539 84.70505 74.3709 1952.0
22.0 6.0 22.0 25.11099 80.03939 119.48494 1952.0
22.0 13.0 13.0 21.81412 31.13545 56.41736 2.0
22.0 13.0 22.0 25.11099 80.03939 119.48494 2.0
22.0 16.0 16.0 37.113 39.10224 124.7239 1268.0
22.0 16.0 22.0 25.11099 80.03939 119.48494 1268.0
22.0 22.0 22.0 25.11099 80.03939 119.48494 14412.0
22.0 22.0 22.0 25.11099 80.03939 119.48494 14412.0
22.0 24.0 24.0 107.86435 87.20244 149.14964 1.0
22.0 24.0 22.0 25.11099 80.03939 119.48494 1.0
22.0 27.0 27.0 18.70735 45.36649 103.71991 1263.0
22.0 27.0 22.0 25.11099 80.03939 119.48494 1263.0
22.0 28.0 28.0 84.32384 38.92554 143.1332 27.0
22.0 28.0 22.0 25.11099 80.03939 119.48494 27.0
22.0 33.0 33.0 97.16944 49.93303 149.23189 5.0
22.0 33.0 22.0 25.11099 80.03939 119.48494 5.0
22.0 36.0 36.0 51.18828 19.49316 119.70268 10.0
22.0 36.0 22.0 25.11099 80.03939 119.48494 10.0
22.0 37.0 37.0 80.29204 11.05871 113.82153 1.0
22.0 37.0 22.0 25.11099 80.03939 119.48494 1.0
22.0 38.0 38.0 88.65502 68.43991 152.61443 29.0
22.0 38.0 22.0 25.11099 80.03939 119.48494 29.0
22.0 41.0 41.0 59.8768 126.06982 122.50846 924.0
22.0 41.0 22.0 25.11099 80.03939 119.48494 924.0
22.0 42.0 42.0 56.62928 85.24922 144.95489 1694.0
22.0 42.0 22.0 25.11099 80.03939 119.48494 1694.0
23.0 7.0 7.0 121.67943 13.45627 56.90072 13.0
23.0 7.0 23.0 173.46107 43.55828 76.90597 13.0
23.0 12.0 12.0 179.81061 86.32218 84.7295 608.0
23.0 12.0 23.0 173.46107 43.55828 76.90597 608.0
23.0 15.0 15.0 145.08374 26.51926 64.69395 782.0
23.0 15.0 23.0 173.46107 43.55828 76.90597 782.0
23.0 17.0 17.0 122.8086 11.00786 94.57311 6.0
23.0 17.0 23.0 173.46107 43.55828 76.90597 6.0
23.0 18.0 18.0 159.21021 24.83502 93.88118 1050.0
23.0 18.0 23.0 173.46107 43.55828 76.90597 1050.0
23.0 23.0 23.0 173.46107 43.55828 76.90597 3378.0
23.0 23.0 23.0 173.46107 43.55828 76.90597 3378.0
23.0 25.0 25.0 182.83137 64.00988 100.31221 753.0
23.0 25.0 23.0 173.46107 43.55828 76.90597 753.0
23.0 26.0 26.0 132.08453 45.07587 139.09367 9.0
23.0 26.0 23.0 173.46107 43.55828 76.90597 9.0
23.0 29.0 29.0 122.74907 20.58147 121.14222 11.0
23.0 29.0 23.0 173.46107 43.55828 76.90597 11.0
23.0 31.0 31.0 121.54238 38.86197 36.01691 121.0
23.0 31.0 23.0 173.46107 43.55828 76.90597 121.0
23.0 32.0 32.0 157.17728 89.13834 58.00841 526.0
23.0 32.0 23.0 173.46107 43.55828 76.90597 526.0
23.0 47.0 47.0 164.22092 62.6844 126.06523 328.0
23.0 47.0 23.0 173.46107 43.55828 76.90597 328.0
24.0 0.0 0.0 55.11134 48.89607 141.9772 2.0
24.0 0.0 24.0 107.86435 87.20244 149.14964 2.0
24.0 4.0 4.0 72.07446 108.38713 139.68121 1531.0
24.0 4.0 24.0 107.86435 87.20244 149.14964 1531.0
24.0 9.0 9.0 78.63141 139.91593 102.67787 20.0
24.0 9.0 24.0 107.86435 87.20244 149.14964 20.0
24.0 24.0 24.0 107.86435 87.20244 149.14964 8807.0
24.0 24.0 24.0 107.86435 87.20244 149.14964 8807.0
24.0 26.0 26.0 132.08453 45.07587 139.09367 927.0
24.0 26.0 24.0 107.86435 87.20244 149.14964 927.0
24.0 28.0 28.0 84.32384 38.92554 143.1332 40.0
24.0 28.0 24.0 107.86435 87.20244 149.14964 40.0
24.0 29.0 29.0 122.74907 20.58147 121.14222 1.0
24.0 29.0 24.0 107.86435 87.20244 149.14964 1.0
24.0 33.0 33.0 97.16944 49.93303 149.23189 475.0
24.0 33.0 24.0 107.86435 87.20244 149.14964 475.0
24.0 34.0 34.0 127.7909 111.26016 129.57494 2582.0
24.0 34.0 24.0 107.86435 87.20244 149.14964 2582.0
24.0 35.0 35.0 147.78382 121.15825 95.59911 3.0
24.0 35.0 24.0 107.86435 87.20244 149.14964 3.0
24.0 37.0 37.0 80.29204 11.05871 113.82153 1.0
24.0 37.0 24.0 107.86435 87.20244 149.14964 1.0
24.0 38.0 38.0 88.65502 68.43991 152.61443 1887.0
24.0 38.0 24.0 107.86435 87.20244 149.14964 1887.0
24.0 41.0 41.0 59.8768 126.06982 122.50846 73.0
24.0 41.0 24.0 107.86435 87.20244 149.14964 73.0
24.0 42.0 42.0 56.62928 85.24922 144.95489 504.0
24.0 42.0 24.0 107.86435 87.20244 149.14964 504.0
24.0 43.0 43.0 101.72038 137.72 99.16902 6.0
24.0 43.0 24.0 107.86435 87.20244 149.14964 6.0
24.0 44.0 44.0 70.26029 22.69448 131.32681 2.0
24.0 44.0 24.0 107.86435 87.20244 149.14964 2.0
24.0 47.0 47.0 164.22092 62.6844 126.06523 193.0
24.0 47.0 24.0 107.86435 87.20244 149.14964 193.0
25.0 7.0 7.0 121.67943 13.45627 56.90072 1.0
25.0 7.0 25.0 182.83137 64.00988 100.31221 1.0
25.0 12.0 12.0 179.81061 86.32218 84.7295 1183.0
25.0 12.0 25.0 182.83137 64.00988 100.31221 1183.0
25.0 15.0 15.0 145.08374 26.51926 64.69395 7.0
25.0 15.0 25.0 182.83137 64.00988 100.31221 7.0
25.0 18.0 18.0 159.21021 24.83502 93.88118 105.0
25.0 18.0 25.0 182.83137 64.00988 100.31221 105.0
25.0 23.0 23.0 173.46107 43.55828 76.90597 775.0
25.0 23.0 25.0 182.83137 64.00988 100.31221 775.0
25.0 25.0 25.0 182.83137 64.00988 100.31221 2249.0
25.0 25.0 25.0 182.83137 64.00988 100.31221 2249.0
25.0 26.0 26.0 132.08453 45.07587 139.09367 5.0
25.0 26.0 25.0 182.83137 64.00988 100.31221 5.0
25.0 32.0 32.0 157.17728 89.13834 58.00841 46.0
25.0 32.0 25.0 182.83137 64.00988 100.31221 46.0
25.0 34.0 34.0 127.7909 111.26016 129.57494 28.0
25.0 34.0 25.0 182.83137 64.00988 100.31221 28.0
25.0 35.0 35.0 147.78382 121.15825 95.59911 77.0
25.0 35.0 25.0 182.83137 64.00988 100.31221 77.0
25.0 46.0 46.0 114.63498 130.27416 52.79792 1.0
25.0 46.0 25.0 182.83137 64.00988 100.31221 1.0
25.0 47.0 47.0 164.22092 62.6844 126.06523 1207.0
25.0 47.0 25.0 182.83137 64.00988 100.31221 1207.0
26.0 0.0 0.0 55.11134 48.89607 141.9772 1.0
26.0 0.0 26.0 132.08453 45.07587 139.09367 1.0
26.0 15.0 15.0 145.08374 26.51926 64.69395 5.0
26.0 15.0 26.0 132.08453 45.07587 139.09367 5.0
26.0 17.0 17.0 122.8086 11.00786 94.57311 81.0
26.0 17.0 26.0 132.08453 45.07587 139.09367 81.0
26.0 18.0 18.0 159.21021 24.83502 93.88118 228.0
26.0 18.0 26.0 132.08453 45.07587 139.09367 228.0
26.0 23.0 23.0 173.46107 43.55828 76.90597 3.0
26.0 23.0 26.0 132.08453 45.07587 139.09367 3.0
26.0 24.0 24.0 107.86435 87.20244 149.14964 1018.0
26.0 24.0 26.0 132.08453 45.07587 139.09367 1018.0
26.0 25.0 25.0 182.83137 64.00988 100.31221 3.0
26.0 25.0 26.0 132.08453 45.07587 139.09367 3.0
26.0 26.0 26.0 132.08453 45.07587 139.09367 8097.0
26.0 26.0 26.0 132.08453 45.07587 139.09367 8097.0
26.0 28.0 28.0 84.32384 38.92554 143.1332 388.0
26.0 28.0 26.0 132.08453 45.07587 139.09367 388.0
26.0 29.0 29.0 122.74907 20.58147 121.14222 1868.0
26.0 29.0 26.0 132.08453 45.07587 139.09367 1868.0
26.0 33.0 33.0 97.16944 49.93303 149.23189 1084.0
26.0 33.0 26.0 132.08453 45.07587 139.09367 1084.0
26.0 34.0 34.0 127.7909 111.26016 129.57494 255.0
26.0 34.0 26.0 132.08453 45.07587 139.09367 255.0
26.0 35.0 35.0 147.78382 121.15825 95.59911 1.0
26.0 35.0 26.0 132.08453 45.07587 139.09367 1.0
26.0 37.0 37.0 80.29204 11.05871 113.82153 112.0
26.0 37.0 26.0 132.08453 45.07587 139.09367 112.0
26.0 38.0 38.0 88.65502 68.43991 152.61443 401.0
26.0 38.0 26.0 132.08453 45.07587 139.09367 401.0
26.0 44.0 44.0 70.26029 22.69448 131.32681 14.0
26.0 44.0 26.0 132.08453 45.07587 139.09367 14.0
26.0 47.0 47.0 164.22092 62.6844 126.06523 1688.0
26.0 47.0 26.0 132.08453 45.07587 139.09367 1688.0
27.0 0.0 0.0 55.11134 48.89607 141.9772 41.0
27.0 0.0 27.0 18.70735 45.36649 103.71991 41.0
27.0 2.0 2.0 27.43488 25.2948 87.72102 1573.0
27.0 2.0 27.0 18.70735 45.36649 103.71991 1573.0
27.0 3.0 3.0 83.21708 3.83294 88.0393 1.0
27.0 3.0 27.0 18.70735 45.36649 103.71991 1.0
27.0 6.0 6.0 5.46539 84.70505 74.3709 775.0
27.0 6.0 27.0 18.70735 45.36649 103.71991 775.0
27.0 11.0 11.0 48.52069 14.10292 56.55008 14.0
27.0 11.0 27.0 18.70735 45.36649 103.71991 14.0
27.0 13.0 13.0 21.81412 31.13545 56.41736 113.0
27.0 13.0 27.0 18.70735 45.36649 103.71991 113.0
27.0 16.0 16.0 37.113 39.10224 124.7239 1268.0
27.0 16.0 27.0 18.70735 45.36649 103.71991 1268.0
27.0 22.0 22.0 25.11099 80.03939 119.48494 1311.0
27.0 22.0 27.0 18.70735 45.36649 103.71991 1311.0
27.0 27.0 27.0 18.70735 45.36649 103.71991 3342.0
27.0 27.0 27.0 18.70735 45.36649 103.71991 3342.0
27.0 36.0 36.0 51.18828 19.49316 119.70268 107.0
27.0 36.0 27.0 18.70735 45.36649 103.71991 107.0
27.0 37.0 37.0 80.29204 11.05871 113.82153 12.0
27.0 37.0 27.0 18.70735 45.36649 103.71991 12.0
27.0 39.0 39.0 21.8606 50.07872 32.75098 14.0
27.0 39.0 27.0 18.70735 45.36649 103.71991 14.0
27.0 42.0 42.0 56.62928 85.24922 144.95489 4.0
27.0 42.0 27.0 18.70735 45.36649 103.71991 4.0
27.0 44.0 44.0 70.26029 22.69448 131.32681 6.0
27.0 44.0 27.0 18.70735 45.36649 103.71991 6.0
28.0 0.0 0.0 55.11134 48.89607 141.9772 1055.0
28.0 0.0 28.0 84.32384 38.92554 143.1332 1055.0
28.0 3.0 3.0 83.21708 3.83294 88.0393 6.0
28.0 3.0 28.0 84.32384 38.92554 143.1332 6.0
28.0 4.0 4.0 72.07446 108.38713 139.68121 5.0
28.0 4.0 28.0 84.32384 38.92554 143.1332 5.0
28.0 16.0 16.0 37.113 39.10224 124.7239 43.0
28.0 16.0 28.0 84.32384 38.92554 143.1332 43.0
28.0 17.0 17.0 122.8086 11.00786 94.57311 10.0
28.0 17.0 28.0 84.32384 38.92554 143.1332 10.0
28.0 22.0 22.0 25.11099 80.03939 119.48494 14.0
28.0 22.0 28.0 84.32384 38.92554 143.1332 14.0
28.0 24.0 24.0 107.86435 87.20244 149.14964 35.0
28.0 24.0 28.0 84.32384 38.92554 143.1332 35.0
28.0 26.0 26.0 132.08453 45.07587 139.09367 412.0
28.0 26.0 28.0 84.32384 38.92554 143.1332 412.0
28.0 28.0 28.0 84.32384 38.92554 143.1332 3162.0
28.0 28.0 28.0 84.32384 38.92554 143.1332 3162.0
28.0 29.0 29.0 122.74907 20.58147 121.14222 469.0
28.0 29.0 28.0 84.32384 38.92554 143.1332 469.0
28.0 33.0 33.0 97.16944 49.93303 149.23189 1584.0
28.0 33.0 28.0 84.32384 38.92554 143.1332 1584.0
28.0 36.0 36.0 51.18828 19.49316 119.70268 76.0
28.0 36.0 28.0 84.32384 38.92554 143.1332 76.0
28.0 37.0 37.0 80.29204 11.05871 113.82153 720.0
28.0 37.0 28.0 84.32384 38.92554 143.1332 720.0
28.0 38.0 38.0 88.65502 68.43991 152.61443 626.0
28.0 38.0 28.0 84.32384 38.92554 143.1332 626.0
28.0 42.0 42.0 56.62928 85.24922 144.95489 178.0
28.0 42.0 28.0 84.32384 38.92554 143.1332 178.0
28.0 44.0 44.0 70.26029 22.69448 131.32681 929.0
28.0 44.0 28.0 84.32384 38.92554 143.1332 929.0
29.0 0.0 0.0 55.11134 48.89607 141.9772 3.0
29.0 0.0 29.0 122.74907 20.58147 121.14222 3.0
29.0 3.0 3.0 83.21708 3.83294 88.0393 236.0
29.0 3.0 29.0 122.74907 20.58147 121.14222 236.0
29.0 7.0 7.0 121.67943 13.45627 56.90072 7.0
29.0 7.0 29.0 122.74907 20.58147 121.14222 7.0
29.0 10.0 10.0 97.08042 3.92172 61.09768 2.0
29.0 10.0 29.0 122.74907 20.58147 121.14222 2.0
29.0 15.0 15.0 145.08374 26.51926 64.69395 54.0
29.0 15.0 29.0 122.74907 20.58147 121.14222 54.0
29.0 17.0 17.0 122.8086 11.00786 94.57311 1560.0
29.0 17.0 29.0 122.74907 20.58147 121.14222 1560.0
29.0 18.0 18.0 159.21021 24.83502 93.88118 547.0
29.0 18.0 29.0 122.74907 20.58147 121.14222 547.0
29.0 23.0 23.0 173.46107 43.55828 76.90597 8.0
29.0 23.0 29.0 122.74907 20.58147 121.14222 8.0
29.0 25.0 25.0 182.83137 64.00988 100.31221 1.0
29.0 25.0 29.0 122.74907 20.58147 121.14222 1.0
29.0 26.0 26.0 132.08453 45.07587 139.09367 1799.0
29.0 26.0 29.0 122.74907 20.58147 121.14222 1799.0
29.0 28.0 28.0 84.32384 38.92554 143.1332 497.0
29.0 28.0 29.0 122.74907 20.58147 121.14222 497.0
29.0 29.0 29.0 122.74907 20.58147 121.14222 4808.0
29.0 29.0 29.0 122.74907 20.58147 121.14222 4808.0
29.0 33.0 33.0 97.16944 49.93303 149.23189 179.0
29.0 33.0 29.0 122.74907 20.58147 121.14222 179.0
29.0 37.0 37.0 80.29204 11.05871 113.82153 1189.0
29.0 37.0 29.0 122.74907 20.58147 121.14222 1189.0
29.0 38.0 38.0 88.65502 68.43991 152.61443 6.0
29.0 38.0 29.0 122.74907 20.58147 121.14222 6.0
29.0 44.0 44.0 70.26029 22.69448 131.32681 81.0
29.0 44.0 29.0 122.74907 20.58147 121.14222 81.0
29.0 47.0 47.0 164.22092 62.6844 126.06523 226.0
29.0 47.0 29.0 122.74907 20.58147 121.14222 226.0
30.0 1.0 1.0 66.21386 89.14772 7.41906 377.0
