TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.10993 26.54445 64.68027 8.0
15.0 26.0 26.0 132.11666 45.13451 139.11213 7.0
15.0 26.0 15.0 145.10993 26.54445 64.68027 7.0
15.0 29.0 29.0 122.75111 20.588 121.14966 57.0
15.0 29.0 15.0 145.10993 26.54445 64.68027 57.0
15.0 31.0 31.0 121.53396 38.9125 36.00104 1364.0
15.0 31.0 15.0 145.10993 26.54445 64.68027 1364.0
15.0 32.0 32.0 157.19065 89.13274 58.0259 344.0
15.0 32.0 15.0 145.10993 26.54445 64.68027 344.0
15.0 37.0 37.0 80.26951 11.06138 113.81745 1.0
15.0 37.0 15.0 145.10993 26.54445 64.68027 1.0
15.0 40.0 40.0 83.26773 23.54113 42.4005 2.0
15.0 40.0 15.0 145.10993 26.54445 64.68027 2.0
15.0 47.0 47.0 164.20497 62.70594 126.09635 9.0
15.0 47.0 15.0 145.10993 26.54445 64.68027 9.0
16.0 0.0 0.0 55.11042 48.8839 141.97213 1390.0
16.0 0.0 16.0 37.10331 39.10359 124.71383 1390.0
16.0 2.0 2.0 27.41595 25.31574 87.72244 691.0
16.0 2.0 16.0 37.10331 39.10359 124.71383 691.0
16.0 3.0 3.0 83.20076 3.83466 88.0356 17.0
16.0 3.0 16.0 37.10331 39.10359 124.71383 17.0
16.0 4.0 4.0 72.12452 108.40321 139.67544 3.0
16.0 4.0 16.0 37.10331 39.10359 124.71383 3.0
16.0 6.0 6.0 5.47245 84.77265 74.39969 4.0
16.0 6.0 16.0 37.10331 39.10359 124.71383 4.0
16.0 11.0 11.0 48.52366 14.11958 56.50886 15.0
16.0 11.0 16.0 37.10331 39.10359 124.71383 15.0
16.0 13.0 13.0 21.7991 31.14725 56.43617 2.0
16.0 13.0 16.0 37.10331 39.10359 124.71383 2.0
16.0 16.0 16.0 37.10331 39.10359 124.71383 4120.0
16.0 16.0 16.0 37.10331 39.10359 124.71383 4120.0
16.0 22.0 22.0 25.09965 80.05904 119.46732 1186.0
16.0 22.0 16.0 37.10331 39.10359 124.71383 1186.0
16.0 23.0 23.0 173.47128 43.572 76.93639 1.0
16.0 23.0 16.0 37.10331 39.10359 124.71383 1.0
16.0 27.0 27.0 18.71784 45.35747 103.72875 1102.0
16.0 27.0 16.0 37.10331 39.10359 124.71383 1102.0
16.0 28.0 28.0 84.35062 38.91545 143.13262 55.0
16.0 28.0 16.0 37.10331 39.10359 124.71383 55.0
16.0 33.0 33.0 97.22379 49.93071 149.23009 3.0
16.0 33.0 16.0 37.10331 39.10359 124.71383 3.0
16.0 36.0 36.0 51.17858 19.50363 119.70831 1027.0
16.0 36.0 16.0 37.10331 39.10359 124.71383 1027.0
16.0 37.0 37.0 80.26951 11.06138 113.81745 154.0
16.0 37.0 16.0 37.10331 39.10359 124.71383 154.0
16.0 38.0 38.0 88.71571 68.42048 152.61257 20.0
16.0 38.0 16.0 37.10331 39.10359 124.71383 20.0
16.0 42.0 42.0 56.63521 85.2416 144.95805 182.0
16.0 42.0 16.0 37.10331 39.10359 124.71383 182.0
16.0 44.0 44.0 70.23481 22.71984 131.34601 247.0
16.0 44.0 16.0 37.10331 39.10359 124.71383 247.0
17.0 3.0 3.0 83.20076 3.83466 88.0356 1101.0
17.0 3.0 17.0 122.80752 11.0107 94.59845 1101.0
17.0 7.0 7.0 121.67427 13.45749 56.88726 757.0
17.0 7.0 17.0 122.80752 11.0107 94.59845 757.0
17.0 10.0 10.0 97.06785 3.92222 61.08905 462.0
17.0 10.0 17.0 122.80752 11.0107 94.59845 462.0
17.0 15.0 15.0 145.10993 26.54445 64.68027 916.0
17.0 15.0 17.0 122.80752 11.0107 94.59845 916.0
17.0 17.0 17.0 122.80752 11.0107 94.59845 4955.0
17.0 17.0 17.0 122.80752 11.0107 94.59845 4955.0
17.0 18.0 18.0 159.22469 24.84305 93.8708 607.0
17.0 18.0 17.0 122.80752 11.0107 94.59845 607.0
17.0 19.0 19.0 66.39793 15.79145 45.38068 1.0
17.0 19.0 17.0 122.80752 11.0107 94.59845 1.0
17.0 23.0 23.0 173.47128 43.572 76.93639 9.0
17.0 23.0 17.0 122.80752 11.0107 94.59845 9.0
17.0 26.0 26.0 132.11666 45.13451 139.11213 95.0
17.0 26.0 17.0 122.80752 11.0107 94.59845 95.0
17.0 28.0 28.0 84.35062 38.91545 143.13262 9.0
17.0 28.0 17.0 122.80752 11.0107 94.59845 9.0
17.0 29.0 29.0 122.75111 20.588 121.14966 1508.0
17.0 29.0 17.0 122.80752 11.0107 94.59845 1508.0
17.0 31.0 31.0 121.53396 38.9125 36.00104 6.0
17.0 31.0 17.0 122.80752 11.0107 94.59845 6.0
17.0 36.0 36.0 51.17858 19.50363 119.70831 1.0
17.0 36.0 17.0 122.80752 11.0107 94.59845 1.0
17.0 37.0 37.0 80.26951 11.06138 113.81745 488.0
17.0 37.0 17.0 122.80752 11.0107 94.59845 488.0
17.0 40.0 40.0 83.26773 23.54113 42.4005 4.0
17.0 40.0 17.0 122.80752 11.0107 94.59845 4.0
17.0 44.0 44.0 70.23481 22.71984 131.34601 2.0
17.0 44.0 17.0 122.80752 11.0107 94.59845 2.0
17.0 45.0 45.0 35.11159 116.28411 28.43042 1.0
17.0 45.0 17.0 122.80752 11.0107 94.59845 1.0
17.0 47.0 47.0 164.20497 62.70594 126.09635 24.0
17.0 47.0 17.0 122.80752 11.0107 94.59845 24.0
18.0 7.0 7.0 121.67427 13.45749 56.88726 29.0
18.0 7.0 18.0 159.22469 24.84305 93.8708 29.0
18.0 12.0 12.0 179.80641 86.33634 84.74744 9.0
18.0 12.0 18.0 159.22469 24.84305 93.8708 9.0
18.0 15.0 15.0 145.10993 26.54445 64.68027 1098.0
18.0 15.0 18.0 159.22469 24.84305 93.8708 1098.0
18.0 17.0 17.0 122.80752 11.0107 94.59845 630.0
18.0 17.0 18.0 159.22469 24.84305 93.8708 630.0
18.0 18.0 18.0 159.22469 24.84305 93.8708 3179.0
18.0 18.0 18.0 159.22469 24.84305 93.8708 3179.0
18.0 23.0 23.0 173.47128 43.572 76.93639 986.0
18.0 23.0 18.0 159.22469 24.84305 93.8708 986.0
18.0 25.0 25.0 182.83283 63.99113 100.28335 98.0
18.0 25.0 18.0 159.22469 24.84305 93.8708 98.0
18.0 26.0 26.0 132.11666 45.13451 139.11213 220.0
18.0 26.0 18.0 159.22469 24.84305 93.8708 220.0
18.0 29.0 29.0 122.75111 20.588 121.14966 559.0
18.0 29.0 18.0 159.22469 24.84305 93.8708 559.0
18.0 31.0 31.0 121.53396 38.9125 36.00104 6.0
18.0 31.0 18.0 159.22469 24.84305 93.8708 6.0
18.0 32.0 32.0 157.19065 89.13274 58.0259 10.0
18.0 32.0 18.0 159.22469 24.84305 93.8708 10.0
18.0 37.0 37.0 80.26951 11.06138 113.81745 1.0
18.0 37.0 18.0 159.22469 24.84305 93.8708 1.0
18.0 47.0 47.0 164.20497 62.70594 126.09635 612.0
18.0 47.0 18.0 159.22469 24.84305 93.8708 612.0
19.0 1.0 1.0 66.25597 89.19333 7.42801 13.0
19.0 1.0 19.0 66.39793 15.79145 45.38068 13.0
19.0 2.0 2.0 27.41595 25.31574 87.72244 5.0
19.0 2.0 19.0 66.39793 15.79145 45.38068 5.0
19.0 3.0 3.0 83.20076 3.83466 88.0356 424.0
19.0 3.0 19.0 66.39793 15.79145 45.38068 424.0
19.0 7.0 7.0 121.67427 13.45749 56.88726 16.0
19.0 7.0 19.0 66.39793 15.79145 45.38068 16.0
19.0 10.0 10.0 97.06785 3.92222 61.08905 577.0
19.0 10.0 19.0 66.39793 15.79145 45.38068 577.0
19.0 11.0 11.0 48.52366 14.11958 56.50886 1863.0
19.0 11.0 19.0 66.39793 15.79145 45.38068 1863.0
19.0 13.0 13.0 21.7991 31.14725 56.43617 71.0
19.0 13.0 19.0 66.39793 15.79145 45.38068 71.0
19.0 19.0 19.0 66.39793 15.79145 45.38068 2079.0
19.0 19.0 19.0 66.39793 15.79145 45.38068 2079.0
19.0 20.0 20.0 85.09036 53.75983 22.30937 559.0
19.0 20.0 19.0 66.39793 15.79145 45.38068 559.0
19.0 21.0 21.0 28.30922 78.10797 19.27282 16.0
19.0 21.0 19.0 66.39793 15.79145 45.38068 16.0
19.0 31.0 31.0 121.53396 38.9125 36.00104 39.0
19.0 31.0 19.0 66.39793 15.79145 45.38068 39.0
19.0 37.0 37.0 80.26951 11.06138 113.81745 15.0
19.0 37.0 19.0 66.39793 15.79145 45.38068 15.0
19.0 39.0 39.0 21.83194 50.11361 32.78304 190.0
19.0 39.0 19.0 66.39793 15.79145 45.38068 190.0
19.0 40.0 40.0 83.26773 23.54113 42.4005 1550.0
19.0 40.0 19.0 66.39793 15.79145 45.38068 1550.0
20.0 1.0 1.0 66.25597 89.19333 7.42801 2160.0
20.0 1.0 20.0 85.09036 53.75983 22.30937 2160.0
20.0 7.0 7.0 121.67427 13.45749 56.88726 18.0
20.0 7.0 20.0 85.09036 53.75983 22.30937 18.0
20.0 8.0 8.0 89.92039 90.48072 30.38291 106.0
20.0 8.0 20.0 85.09036 53.75983 22.30937 106.0
20.0 10.0 10.0 97.06785 3.92222 61.08905 23.0
20.0 10.0 20.0 85.09036 53.75983 22.30937 23.0
20.0 11.0 11.0 48.52366 14.11958 56.50886 249.0
20.0 11.0 20.0 85.09036 53.75983 22.30937 249.0
20.0 13.0 13.0 21.7991 31.14725 56.43617 8.0
20.0 13.0 20.0 85.09036 53.75983 22.30937 8.0
20.0 14.0 14.0 128.50188 116.08445 40.40623 6.0
20.0 14.0 20.0 85.09036 53.75983 22.30937 6.0
20.0 15.0 15.0 145.10993 26.54445 64.68027 2.0
20.0 15.0 20.0 85.09036 53.75983 22.30937 2.0
20.0 19.0 19.0 66.39793 15.79145 45.38068 542.0
20.0 19.0 20.0 85.09036 53.75983 22.30937 542.0
20.0 20.0 20.0 85.09036 53.75983 22.30937 14557.0
20.0 20.0 20.0 85.09036 53.75983 22.30937 14557.0
20.0 21.0 21.0 28.30922 78.10797 19.27282 236.0
20.0 21.0 20.0 85.09036 53.75983 22.30937 236.0
20.0 31.0 31.0 121.53396 38.9125 36.00104 2453.0
20.0 31.0 20.0 85.09036 53.75983 22.30937 2453.0
20.0 32.0 32.0 157.19065 89.13274 58.0259 12.0
20.0 32.0 20.0 85.09036 53.75983 22.30937 12.0
20.0 39.0 39.0 21.83194 50.11361 32.78304 458.0
20.0 39.0 20.0 85.09036 53.75983 22.30937 458.0
20.0 40.0 40.0 83.26773 23.54113 42.4005 1742.0
20.0 40.0 20.0 85.09036 53.75983 22.30937 1742.0
20.0 45.0 45.0 35.11159 116.28411 28.43042 1.0
20.0 45.0 20.0 85.09036 53.75983 22.30937 1.0
20.0 46.0 46.0 114.6333 130.27762 52.80047 1.0
20.0 46.0 20.0 85.09036 53.75983 22.30937 1.0
21.0 1.0 1.0 66.25597 89.19333 7.42801 1492.0
21.0 1.0 21.0 28.30922 78.10797 19.27282 1492.0
21.0 6.0 6.0 5.47245 84.77265 74.39969 585.0
21.0 6.0 21.0 28.30922 78.10797 19.27282 585.0
21.0 11.0 11.0 48.52366 14.11958 56.50886 33.0
21.0 11.0 21.0 28.30922 78.10797 19.27282 33.0
21.0 13.0 13.0 21.7991 31.14725 56.43617 9.0
21.0 13.0 21.0 28.30922 78.10797 19.27282 9.0
21.0 19.0 19.0 66.39793 15.79145 45.38068 12.0
21.0 19.0 21.0 28.30922 78.10797 19.27282 12.0
21.0 20.0 20.0 85.09036 53.75983 22.30937 283.0
21.0 20.0 21.0 28.30922 78.10797 19.27282 283.0
21.0 21.0 21.0 28.30922 78.10797 19.27282 6155.0
21.0 21.0 21.0 28.30922 78.10797 19.27282 6155.0
21.0 39.0 39.0 21.83194 50.11361 32.78304 2152.0
21.0 39.0 21.0 28.30922 78.10797 19.27282 2152.0
21.0 40.0 40.0 83.26773 23.54113 42.4005 1.0
21.0 40.0 21.0 28.30922 78.10797 19.27282 1.0
21.0 45.0 45.0 35.11159 116.28411 28.43042 1879.0
21.0 45.0 21.0 28.30922 78.10797 19.27282 1879.0
22.0 0.0 0.0 55.11042 48.8839 141.97213 633.0
22.0 0.0 22.0 25.09965 80.05904 119.46732 633.0
22.0 2.0 2.0 27.41595 25.31574 87.72244 78.0
22.0 2.0 22.0 25.09965 80.05904 119.46732 78.0
22.0 4.0 4.0 72.12452 108.40321 139.67544 471.0
22.0 4.0 22.0 25.09965 80.05904 119.46732 471.0
22.0 5.0 5.0 42.28624 126.91015 106.49414 47.0
22.0 5.0 22.0 25.09965 80.05904 119.46732 47.0
22.0 6.0 6.0 5.47245 84.77265 74.39969 1912.0
22.0 6.0 22.0 25.09965 80.05904 119.46732 1912.0
22.0 13.0 13.0 21.7991 31.14725 56.43617 2.0
22.0 13.0 22.0 25.09965 80.05904 119.46732 2.0
22.0 16.0 16.0 37.10331 39.10359 124.71383 1248.0
22.0 16.0 22.0 25.09965 80.05904 119.46732 1248.0
22.0 22.0 22.0 25.09965 80.05904 119.46732 14156.0
22.0 22.0 22.0 25.09965 80.05904 119.46732 14156.0
22.0 24.0 24.0 107.88682 87.22374 149.14447 1.0
22.0 24.0 22.0 25.09965 80.05904 119.46732 1.0
22.0 27.0 27.0 18.71784 45.35747 103.72875 1248.0
22.0 27.0 22.0 25.09965 80.05904 119.46732 1248.0
22.0 28.0 28.0 84.35062 38.91545 143.13262 22.0
22.0 28.0 22.0 25.09965 80.05904 119.46732 22.0
22.0 33.0 33.0 97.22379 49.93071 149.23009 5.0
22.0 33.0 22.0 25.09965 80.05904 119.46732 5.0
22.0 36.0 36.0 51.17858 19.50363 119.70831 9.0
22.0 36.0 22.0 25.09965 80.05904 119.46732 9.0
22.0 37.0 37.0 80.26951 11.06138 113.81745 1.0
22.0 37.0 22.0 25.09965 80.05904 119.46732 1.0
22.0 38.0 38.0 88.71571 68.42048 152.61257 29.0
22.0 38.0 22.0 25.09965 80.05904 119.46732 29.0
22.0 41.0 41.0 59.91718 126.08872 122.50844 889.0
22.0 41.0 22.0 25.09965 80.05904 119.46732 889.0
22.0 42.0 42.0 56.63521 85.2416 144.95805 1653.0
22.0 42.0 22.0 25.09965 80.05904 119.46732 1653.0
23.0 7.0 7.0 121.67427 13.45749 56.88726 12.0
23.0 7.0 23.0 173.47128 43.572 76.93639 12.0
23.0 12.0 12.0 179.80641 86.33634 84.74744 601.0
23.0 12.0 23.0 173.47128 43.572 76.93639 601.0
23.0 15.0 15.0 145.10993 26.54445 64.68027 775.0
23.0 15.0 23.0 173.47128 43.572 76.93639 775.0
23.0 17.0 17.0 122.80752 11.0107 94.59845 5.0
23.0 17.0 23.0 173.47128 43.572 76.93639 5.0
23.0 18.0 18.0 159.22469 24.84305 93.8708 1017.0
23.0 18.0 23.0 173.47128 43.572 76.93639 1017.0
23.0 23.0 23.0 173.47128 43.572 76.93639 3278.0
23.0 23.0 23.0 173.47128 43.572 76.93639 3278.0
23.0 25.0 25.0 182.83283 63.99113 100.28335 779.0
23.0 25.0 23.0 173.47128 43.572 76.93639 779.0
23.0 26.0 26.0 132.11666 45.13451 139.11213 9.0
23.0 26.0 23.0 173.47128 43.572 76.93639 9.0
23.0 29.0 29.0 122.75111 20.588 121.14966 12.0
23.0 29.0 23.0 173.47128 43.572 76.93639 12.0
23.0 31.0 31.0 121.53396 38.9125 36.00104 118.0
23.0 31.0 23.0 173.47128 43.572 76.93639 118.0
23.0 32.0 32.0 157.19065 89.13274 58.0259 499.0
23.0 32.0 23.0 173.47128 43.572 76.93639 499.0
23.0 47.0 47.0 164.20497 62.70594 126.09635 319.0
23.0 47.0 23.0 173.47128 43.572 76.93639 319.0
24.0 0.0 0.0 55.11042 48.8839 141.97213 5.0
24.0 0.0 24.0 107.88682 87.22374 149.14447 5.0
24.0 4.0 4.0 72.12452 108.40321 139.67544 1490.0
24.0 4.0 24.0 107.88682 87.22374 149.14447 1490.0
24.0 9.0 9.0 78.61865 139.91658 102.68885 21.0
24.0 9.0 24.0 107.88682 87.22374 149.14447 21.0
24.0 24.0 24.0 107.88682 87.22374 149.14447 8741.0
24.0 24.0 24.0 107.88682 87.22374 149.14447 8741.0
24.0 26.0 26.0 132.11666 45.13451 139.11213 912.0
24.0 26.0 24.0 107.88682 87.22374 149.14447 912.0
24.0 28.0 28.0 84.35062 38.91545 143.13262 34.0
24.0 28.0 24.0 107.88682 87.22374 149.14447 34.0
24.0 29.0 29.0 122.75111 20.588 121.14966 1.0
24.0 29.0 24.0 107.88682 87.22374 149.14447 1.0
24.0 30.0 30.0 88.48888 139.93387 62.76986 1.0
24.0 30.0 24.0 107.88682 87.22374 149.14447 1.0
24.0 33.0 33.0 97.22379 49.93071 149.23009 469.0
24.0 33.0 24.0 107.88682 87.22374 149.14447 469.0
24.0 34.0 34.0 127.80122 111.24181 129.59201 2524.0
24.0 34.0 24.0 107.88682 87.22374 149.14447 2524.0
24.0 35.0 35.0 147.82169 121.13248 95.62173 3.0
24.0 35.0 24.0 107.88682 87.22374 149.14447 3.0
24.0 37.0 37.0 80.26951 11.06138 113.81745 1.0
24.0 37.0 24.0 107.88682 87.22374 149.14447 1.0
24.0 38.0 38.0 88.71571 68.42048 152.61257 1843.0
24.0 38.0 24.0 107.88682 87.22374 149.14447 1843.0
24.0 41.0 41.0 59.91718 126.08872 122.50844 68.0
24.0 41.0 24.0 107.88682 87.22374 149.14447 68.0
24.0 42.0 42.0 56.63521 85.2416 144.95805 502.0
24.0 42.0 24.0 107.88682 87.22374 149.14447 502.0
24.0 43.0 43.0 101.68318 137.73406 99.14289 8.0
24.0 43.0 24.0 107.88682 87.22374 149.14447 8.0
24.0 44.0 44.0 70.23481 22.71984 131.34601 2.0
24.0 44.0 24.0 107.88682 87.22374 149.14447 2.0
24.0 47.0 47.0 164.20497 62.70594 126.09635 187.0
24.0 47.0 24.0 107.88682 87.22374 149.14447 187.0
25.0 7.0 7.0 121.67427 13.45749 56.88726 1.0
25.0 7.0 25.0 182.83283 63.99113 100.28335 1.0
25.0 12.0 12.0 179.80641 86.33634 84.74744 1153.0
25.0 12.0 25.0 182.83283 63.99113 100.28335 1153.0
25.0 15.0 15.0 145.10993 26.54445 64.68027 7.0
25.0 15.0 25.0 182.83283 63.99113 100.28335 7.0
25.0 18.0 18.0 159.22469 24.84305 93.8708 109.0
25.0 18.0 25.0 182.83283 63.99113 100.28335 109.0
25.0 23.0 23.0 173.47128 43.572 76.93639 774.0
25.0 23.0 25.0 182.83283 63.99113 100.28335 774.0
25.0 25.0 25.0 182.83283 63.99113 100.28335 2214.0
25.0 25.0 25.0 182.83283 63.99113 100.28335 2214.0
25.0 26.0 26.0 132.11666 45.13451 139.11213 6.0
25.0 26.0 25.0 182.83283 63.99113 100.28335 6.0
25.0 32.0 32.0 157.19065 89.13274 58.0259 42.0
25.0 32.0 25.0 182.83283 63.99113 100.28335 42.0
25.0 34.0 34.0 127.80122 111.24181 129.59201 22.0
25.0 34.0 25.0 182.83283 63.99113 100.28335 22.0
25.0 35.0 35.0 147.82169 121.13248 95.62173 70.0
25.0 35.0 25.0 182.83283 63.99113 100.28335 70.0
25.0 46.0 46.0 114.6333 130.27762 52.80047 1.0
25.0 46.0 25.0 182.83283 63.99113 100.28335 1.0
25.0 47.0 47.0 164.20497 62.70594 126.09635 1203.0
25.0 47.0 25.0 182.83283 63.99113 100.28335 1203.0
26.0 15.0 15.0 145.10993 26.54445 64.68027 5.0
26.0 15.0 26.0 132.11666 45.13451 139.11213 5.0
26.0 17.0 17.0 122.80752 11.0107 94.59845 76.0
26.0 17.0 26.0 132.11666 45.13451 139.11213 76.0
26.0 18.0 18.0 159.22469 24.84305 93.8708 225.0
26.0 18.0 26.0 132.11666 45.13451 139.11213 225.0
26.0 23.0 23.0 173.47128 43.572 76.93639 5.0
26.0 23.0 26.0 132.11666 45.13451 139.11213 5.0
26.0 24.0 24.0 107.88682 87.22374 149.14447 972.0
26.0 24.0 26.0 132.11666 45.13451 139.11213 972.0
26.0 25.0 25.0 182.83283 63.99113 100.28335 2.0
26.0 25.0 26.0 132.11666 45.13451 139.11213 2.0
26.0 26.0 26.0 132.11666 45.13451 139.11213 7986.0
26.0 26.0 26.0 132.11666 45.13451 139.11213 7986.0
26.0 28.0 28.0 84.35062 38.91545 143.13262 379.0
26.0 28.0 26.0 132.11666 45.13451 139.11213 379.0
26.0 29.0 29.0 122.75111 20.588 121.14966 1837.0
26.0 29.0 26.0 132.11666 45.13451 139.11213 1837.0
26.0 33.0 33.0 97.22379 49.93071 149.23009 1029.0
26.0 33.0 26.0 132.11666 45.13451 139.11213 1029.0
26.0 34.0 34.0 127.80122 111.24181 129.59201 281.0
26.0 34.0 26.0 132.11666 45.13451 139.11213 281.0
26.0 35.0 35.0 147.82169 121.13248 95.62173 1.0
26.0 35.0 26.0 132.11666 45.13451 139.11213 1.0
26.0 37.0 37.0 80.26951 11.06138 113.81745 109.0
26.0 37.0 26.0 132.11666 45.13451 139.11213 109.0
26.0 38.0 38.0 88.71571 68.42048 152.61257 407.0
26.0 38.0 26.0 132.11666 45.13451 139.11213 407.0
26.0 44.0 44.0 70.23481 22.71984 131.34601 10.0
26.0 44.0 26.0 132.11666 45.13451 139.11213 10.0
26.0 47.0 47.0 164.20497 62.70594 126.09635 1680.0
26.0 47.0 26.0 132.11666 45.13451 139.11213 1680.0
27.0 0.0 0.0 55.11042 48.8839 141.97213 43.0
27.0 0.0 27.0 18.71784 45.35747 103.72875 43.0
27.0 2.0 2.0 27.41595 25.31574 87.72244 1533.0
27.0 2.0 27.0 18.71784 45.35747 103.72875 1533.0
27.0 3.0 3.0 83.20076 3.83466 88.0356 1.0
27.0 3.0 27.0 18.71784 45.35747 103.72875 1.0
27.0 6.0 6.0 5.47245 84.77265 74.39969 770.0
27.0 6.0 27.0 18.71784 45.35747 103.72875 770.0
27.0 11.0 11.0 48.52366 14.11958 56.50886 17.0
27.0 11.0 27.0 18.71784 45.35747 103.72875 17.0
27.0 13.0 13.0 21.7991 31.14725 56.43617 104.0
27.0 13.0 27.0 18.71784 45.35747 103.72875 104.0
27.0 16.0 16.0 37.10331 39.10359 124.71383 1250.0
27.0 16.0 27.0 18.71784 45.35747 103.72875 1250.0
27.0 22.0 22.0 25.09965 80.05904 119.46732 1289.0
27.0 22.0 27.0 18.71784 45.35747 103.72875 1289.0
27.0 27.0 27.0 18.71784 45.35747 103.72875 3250.0
27.0 27.0 27.0 18.71784 45.35747 103.72875 3250.0
27.0 36.0 36.0 51.17858 19.50363 119.70831 105.0
27.0 36.0 27.0 18.71784 45.35747 103.72875 105.0
27.0 37.0 37.0 80.26951 11.06138 113.81745 13.0
27.0 37.0 27.0 18.71784 45.35747 103.72875 13.0
27.0 39.0 39.0 21.83194 50.11361 32.78304 17.0
27.0 39.0 27.0 18.71784 45.35747 103.72875 17.0
27.0 42.0 42.0 56.63521 85.2416 144.95805 4.0
27.0 42.0 27.0 18.71784 45.35747 103.72875 4.0
27.0 44.0 44.0 70.23481 22.71984 131.34601 3.0
27.0 44.0 27.0 18.71784 45.35747 103.72875 3.0
28.0 0.0 0.0 55.11042 48.8839 141.97213 1052.0
28.0 0.0 28.0 84.35062 38.91545 143.13262 1052.0
28.0 3.0 3.0 83.20076 3.83466 88.0356 7.0
28.0 3.0 28.0 84.35062 38.91545 143.13262 7.0
28.0 4.0 4.0 72.12452 108.40321 139.67544 6.0
28.0 4.0 28.0 84.35062 38.91545 143.13262 6.0
28.0 16.0 16.0 37.10331 39.10359 124.71383 38.0
28.0 16.0 28.0 84.35062 38.91545 143.13262 38.0
28.0 17.0 17.0 122.80752 11.0107 94.59845 8.0
28.0 17.0 28.0 84.35062 38.91545 143.13262 8.0
28.0 22.0 22.0 25.09965 80.05904 119.46732 13.0
28.0 22.0 28.0 84.35062 38.91545 143.13262 13.0
28.0 24.0 24.0 107.88682 87.22374 149.14447 35.0
28.0 24.0 28.0 84.35062 38.91545 143.13262 35.0
28.0 26.0 26.0 132.11666 45.13451 139.11213 412.0
28.0 26.0 28.0 84.35062 38.91545 143.13262 412.0
28.0 28.0 28.0 84.35062 38.91545 143.13262 3047.0
28.0 28.0 28.0 84.35062 38.91545 143.13262 3047.0
28.0 29.0 29.0 122.75111 20.588 121.14966 487.0
28.0 29.0 28.0 84.35062 38.91545 143.13262 487.0
28.0 33.0 33.0 97.22379 49.93071 149.23009 1592.0
28.0 33.0 28.0 84.35062 38.91545 143.13262 1592.0
28.0 36.0 36.0 51.17858 19.50363 119.70831 67.0
28.0 36.0 28.0 84.35062 38.91545 143.13262 67.0
28.0 37.0 37.0 80.26951 11.06138 113.81745 662.0
28.0 37.0 28.0 84.35062 38.91545 143.13262 662.0
28.0 38.0 38.0 88.71571 68.42048 152.61257 611.0
28.0 38.0 28.0 84.35062 38.91545 143.13262 611.0
28.0 42.0 42.0 56.63521 85.2416 144.95805 170.0
28.0 42.0 28.0 84.35062 38.91545 143.13262 170.0
28.0 44.0 44.0 70.23481 22.71984 131.34601 896.0
28.0 44.0 28.0 84.35062 38.91545 143.13262 896.0
29.0 0.0 0.0 55.11042 48.8839 141.97213 3.0
29.0 0.0 29.0 122.75111 20.588 121.14966 3.0
29.0 3.0 3.0 83.20076 3.83466 88.0356 230.0
29.0 3.0 29.0 122.75111 20.588 121.14966 230.0
29.0 7.0 7.0 121.67427 13.45749 56.88726 7.0
29.0 7.0 29.0 122.75111 20.588 121.14966 7.0
29.0 10.0 10.0 97.06785 3.92222 61.08905 3.0
29.0 10.0 29.0 122.75111 20.588 121.14966 3.0
29.0 15.0 15.0 145.10993 26.54445 64.68027 52.0
29.0 15.0 29.0 122.75111 20.588 121.14966 52.0
29.0 17.0 17.0 122.80752 11.0107 94.59845 1550.0
29.0 17.0 29.0 122.75111 20.588 121.14966 1550.0
29.0 18.0 18.0 159.22469 24.84305 93.8708 525.0
29.0 18.0 29.0 122.75111 20.588 121.14966 525.0
29.0 23.0 23.0 173.47128 43.572 76.93639 11.0
29.0 23.0 29.0 122.75111 20.588 121.14966 11.0
29.0 24.0 24.0 107.88682 87.22374 149.14447 1.0
29.0 24.0 29.0 122.75111 20.588 121.14966 1.0
29.0 25.0 25.0 182.83283 63.99113 100.28335 1.0
29.0 25.0 29.0 122.75111 20.588 121.14966 1.0
29.0 26.0 26.0 132.11666 45.13451 139.11213 1763.0
29.0 26.0 29.0 122.75111 20.588 121.14966 1763.0
29.0 28.0 28.0 84.35062 38.91545 143.13262 486.0
29.0 28.0 29.0 122.75111 20.588 121.14966 486.0
29.0 29.0 29.0 122.75111 20.588 121.14966 4712.0
29.0 29.0 29.0 122.75111 20.588 121.14966 4712.0
29.0 33.0 33.0 97.22379 49.93071 149.23009 177.0
29.0 33.0 29.0 122.75111 20.588 121.14966 177.0
29.0 37.0 37.0 80.26951 11.06138 113.81745 1130.0
29.0 37.0 29.0 122.75111 20.588 121.14966 1130.0
29.0 38.0 38.0 88.71571 68.42048 152.61257 5.0
29.0 38.0 29.0 122.75111 20.588 121.14966 5.0
29.0 44.0 44.0 70.23481 22.71984 131.34601 89.0
29.0 44.0 29.0 122.75111 20.588 121.14966 89.0
29.0 47.0 47.0 164.20497 62.70594 126.09635 214.0
29.0 47.0 29.0 122.75111 20.588 121.14966 214.0
30.0 1.0 1.0 66.25597 89.19333 7.42801 363.0
30.0 1.0 30.0 88.48888 139.93387 62.76986 363.0
30.0 5.0 5.0 42.28624 126.91015 106.49414 4.0
30.0 5.0 30.0 88.48888 139.93387 62.76986 4.0
30.0 8.0 8.0 89.92039 90.48072 30.38291 19.0
30.0 8.0 30.0 88.48888 139.93387 62.76986 19.0
30.0 9.0 9.0 78.61865 139.91658 102.68885 1403.0
