TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.76606 20.58298 121.13827 59.0
15.0 29.0 15.0 145.08646 26.53578 64.68362 59.0
15.0 31.0 31.0 121.53742 38.87848 36.00822 1397.0
15.0 31.0 15.0 145.08646 26.53578 64.68362 1397.0
15.0 32.0 32.0 157.17792 89.17005 58.02566 349.0
15.0 32.0 15.0 145.08646 26.53578 64.68362 349.0
15.0 37.0 37.0 80.26849 11.051 113.80049 1.0
15.0 37.0 15.0 145.08646 26.53578 64.68362 1.0
15.0 40.0 40.0 83.26202 23.51694 42.42141 3.0
15.0 40.0 15.0 145.08646 26.53578 64.68362 3.0
15.0 47.0 47.0 164.19812 62.72648 126.10014 7.0
15.0 47.0 15.0 145.08646 26.53578 64.68362 7.0
16.0 0.0 0.0 55.11088 48.8834 141.97115 1454.0
16.0 0.0 16.0 37.11046 39.11744 124.73178 1454.0
16.0 2.0 2.0 27.42522 25.29878 87.70028 696.0
16.0 2.0 16.0 37.11046 39.11744 124.73178 696.0
16.0 3.0 3.0 83.19864 3.83335 88.03394 19.0
16.0 3.0 16.0 37.11046 39.11744 124.73178 19.0
16.0 4.0 4.0 72.11853 108.40387 139.67622 3.0
16.0 4.0 16.0 37.11046 39.11744 124.73178 3.0
16.0 6.0 6.0 5.46069 84.71143 74.37057 4.0
16.0 6.0 16.0 37.11046 39.11744 124.73178 4.0
16.0 11.0 11.0 48.53179 14.10478 56.53575 13.0
16.0 11.0 16.0 37.11046 39.11744 124.73178 13.0
16.0 13.0 13.0 21.7955 31.14796 56.43911 3.0
16.0 13.0 16.0 37.11046 39.11744 124.73178 3.0
16.0 16.0 16.0 37.11046 39.11744 124.73178 4240.0
16.0 16.0 16.0 37.11046 39.11744 124.73178 4240.0
16.0 22.0 22.0 25.09493 80.03754 119.46615 1226.0
16.0 22.0 16.0 37.11046 39.11744 124.73178 1226.0
16.0 23.0 23.0 173.47084 43.55401 76.93617 1.0
16.0 23.0 16.0 37.11046 39.11744 124.73178 1.0
16.0 27.0 27.0 18.73858 45.33221 103.74954 1139.0
16.0 27.0 16.0 37.11046 39.11744 124.73178 1139.0
16.0 28.0 28.0 84.34452 38.91358 143.12905 60.0
16.0 28.0 16.0 37.11046 39.11744 124.73178 60.0
16.0 33.0 33.0 97.20831 49.92118 149.22741 3.0
16.0 33.0 16.0 37.11046 39.11744 124.73178 3.0
16.0 36.0 36.0 51.17448 19.50977 119.71777 1072.0
16.0 36.0 16.0 37.11046 39.11744 124.73178 1072.0
16.0 37.0 37.0 80.26849 11.051 113.80049 160.0
16.0 37.0 16.0 37.11046 39.11744 124.73178 160.0
16.0 38.0 38.0 88.70911 68.4148 152.6129 17.0
16.0 38.0 16.0 37.11046 39.11744 124.73178 17.0
16.0 42.0 42.0 56.61783 85.21935 144.95916 189.0
16.0 42.0 16.0 37.11046 39.11744 124.73178 189.0
16.0 44.0 44.0 70.26267 22.71953 131.34998 268.0
16.0 44.0 16.0 37.11046 39.11744 124.73178 268.0
17.0 3.0 3.0 83.19864 3.83335 88.03394 1158.0
17.0 3.0 17.0 122.80239 11.00748 94.58266 1158.0
17.0 7.0 7.0 121.66788 13.44924 56.90219 772.0
17.0 7.0 17.0 122.80239 11.00748 94.58266 772.0
17.0 10.0 10.0 97.05997 3.91684 61.11359 483.0
17.0 10.0 17.0 122.80239 11.00748 94.58266 483.0
17.0 15.0 15.0 145.08646 26.53578 64.68362 952.0
17.0 15.0 17.0 122.80239 11.00748 94.58266 952.0
17.0 17.0 17.0 122.80239 11.00748 94.58266 5121.0
17.0 17.0 17.0 122.80239 11.00748 94.58266 5121.0
17.0 18.0 18.0 159.2285 24.8448 93.907 612.0
17.0 18.0 17.0 122.80239 11.00748 94.58266 612.0
17.0 19.0 19.0 66.39145 15.8121 45.3516 1.0
17.0 19.0 17.0 122.80239 11.00748 94.58266 1.0
17.0 23.0 23.0 173.47084 43.55401 76.93617 9.0
17.0 23.0 17.0 122.80239 11.00748 94.58266 9.0
17.0 26.0 26.0 132.10511 45.13648 139.1182 101.0
17.0 26.0 17.0 122.80239 11.00748 94.58266 101.0
17.0 28.0 28.0 84.34452 38.91358 143.12905 10.0
17.0 28.0 17.0 122.80239 11.00748 94.58266 10.0
17.0 29.0 29.0 122.76606 20.58298 121.13827 1561.0
17.0 29.0 17.0 122.80239 11.00748 94.58266 1561.0
17.0 31.0 31.0 121.53742 38.87848 36.00822 6.0
17.0 31.0 17.0 122.80239 11.00748 94.58266 6.0
17.0 33.0 33.0 97.20831 49.92118 149.22741 1.0
17.0 33.0 17.0 122.80239 11.00748 94.58266 1.0
17.0 36.0 36.0 51.17448 19.50977 119.71777 1.0
17.0 36.0 17.0 122.80239 11.00748 94.58266 1.0
17.0 37.0 37.0 80.26849 11.051 113.80049 499.0
17.0 37.0 17.0 122.80239 11.00748 94.58266 499.0
17.0 40.0 40.0 83.26202 23.51694 42.42141 3.0
17.0 40.0 17.0 122.80239 11.00748 94.58266 3.0
17.0 44.0 44.0 70.26267 22.71953 131.34998 2.0
17.0 44.0 17.0 122.80239 11.00748 94.58266 2.0
17.0 47.0 47.0 164.19812 62.72648 126.10014 28.0
17.0 47.0 17.0 122.80239 11.00748 94.58266 28.0
18.0 3.0 3.0 83.19864 3.83335 88.03394 1.0
18.0 3.0 18.0 159.2285 24.8448 93.907 1.0
18.0 7.0 7.0 121.66788 13.44924 56.90219 23.0
18.0 7.0 18.0 159.2285 24.8448 93.907 23.0
18.0 12.0 12.0 179.80555 86.35851 84.77323 9.0
18.0 12.0 18.0 159.2285 24.8448 93.907 9.0
18.0 15.0 15.0 145.08646 26.53578 64.68362 1118.0
18.0 15.0 18.0 159.2285 24.8448 93.907 1118.0
18.0 17.0 17.0 122.80239 11.00748 94.58266 643.0
18.0 17.0 18.0 159.2285 24.8448 93.907 643.0
18.0 18.0 18.0 159.2285 24.8448 93.907 3305.0
18.0 18.0 18.0 159.2285 24.8448 93.907 3305.0
18.0 23.0 23.0 173.47084 43.55401 76.93617 1011.0
18.0 23.0 18.0 159.2285 24.8448 93.907 1011.0
18.0 25.0 25.0 182.83439 64.01128 100.29755 94.0
18.0 25.0 18.0 159.2285 24.8448 93.907 94.0
18.0 26.0 26.0 132.10511 45.13648 139.1182 214.0
18.0 26.0 18.0 159.2285 24.8448 93.907 214.0
18.0 29.0 29.0 122.76606 20.58298 121.13827 588.0
18.0 29.0 18.0 159.2285 24.8448 93.907 588.0
18.0 31.0 31.0 121.53742 38.87848 36.00822 6.0
18.0 31.0 18.0 159.2285 24.8448 93.907 6.0
18.0 32.0 32.0 157.17792 89.17005 58.02566 12.0
18.0 32.0 18.0 159.2285 24.8448 93.907 12.0
18.0 37.0 37.0 80.26849 11.051 113.80049 1.0
18.0 37.0 18.0 159.2285 24.8448 93.907 1.0
18.0 47.0 47.0 164.19812 62.72648 126.10014 638.0
18.0 47.0 18.0 159.2285 24.8448 93.907 638.0
19.0 1.0 1.0 66.21754 89.13038 7.42313 16.0
19.0 1.0 19.0 66.39145 15.8121 45.3516 16.0
19.0 2.0 2.0 27.42522 25.29878 87.70028 5.0
19.0 2.0 19.0 66.39145 15.8121 45.3516 5.0
19.0 3.0 3.0 83.19864 3.83335 88.03394 434.0
19.0 3.0 19.0 66.39145 15.8121 45.3516 434.0
19.0 7.0 7.0 121.66788 13.44924 56.90219 16.0
19.0 7.0 19.0 66.39145 15.8121 45.3516 16.0
19.0 10.0 10.0 97.05997 3.91684 61.11359 614.0
19.0 10.0 19.0 66.39145 15.8121 45.3516 614.0
19.0 11.0 11.0 48.53179 14.10478 56.53575 1928.0
19.0 11.0 19.0 66.39145 15.8121 45.3516 1928.0
19.0 13.0 13.0 21.7955 31.14796 56.43911 65.0
19.0 13.0 19.0 66.39145 15.8121 45.3516 65.0
19.0 17.0 17.0 122.80239 11.00748 94.58266 1.0
19.0 17.0 19.0 66.39145 15.8121 45.3516 1.0
19.0 19.0 19.0 66.39145 15.8121 45.3516 2164.0
19.0 19.0 19.0 66.39145 15.8121 45.3516 2164.0
19.0 20.0 20.0 84.99098 53.6579 22.28522 593.0
19.0 20.0 19.0 66.39145 15.8121 45.3516 593.0
19.0 21.0 21.0 28.31704 78.05505 19.26891 19.0
19.0 21.0 19.0 66.39145 15.8121 45.3516 19.0
19.0 31.0 31.0 121.53742 38.87848 36.00822 38.0
19.0 31.0 19.0 66.39145 15.8121 45.3516 38.0
19.0 36.0 36.0 51.17448 19.50977 119.71777 1.0
19.0 36.0 19.0 66.39145 15.8121 45.3516 1.0
19.0 37.0 37.0 80.26849 11.051 113.80049 14.0
19.0 37.0 19.0 66.39145 15.8121 45.3516 14.0
19.0 39.0 39.0 21.8642 50.07729 32.75084 195.0
19.0 39.0 19.0 66.39145 15.8121 45.3516 195.0
19.0 40.0 40.0 83.26202 23.51694 42.42141 1598.0
19.0 40.0 19.0 66.39145 15.8121 45.3516 1598.0
20.0 1.0 1.0 66.21754 89.13038 7.42313 2197.0
20.0 1.0 20.0 84.99098 53.6579 22.28522 2197.0
20.0 7.0 7.0 121.66788 13.44924 56.90219 16.0
20.0 7.0 20.0 84.99098 53.6579 22.28522 16.0
20.0 8.0 8.0 89.84944 90.57436 30.37164 109.0
20.0 8.0 20.0 84.99098 53.6579 22.28522 109.0
20.0 10.0 10.0 97.05997 3.91684 61.11359 21.0
20.0 10.0 20.0 84.99098 53.6579 22.28522 21.0
20.0 11.0 11.0 48.53179 14.10478 56.53575 260.0
20.0 11.0 20.0 84.99098 53.6579 22.28522 260.0
20.0 13.0 13.0 21.7955 31.14796 56.43911 7.0
20.0 13.0 20.0 84.99098 53.6579 22.28522 7.0
20.0 14.0 14.0 128.52521 116.07594 40.43257 6.0
20.0 14.0 20.0 84.99098 53.6579 22.28522 6.0
20.0 15.0 15.0 145.08646 26.53578 64.68362 2.0
20.0 15.0 20.0 84.99098 53.6579 22.28522 2.0
20.0 19.0 19.0 66.39145 15.8121 45.3516 562.0
20.0 19.0 20.0 84.99098 53.6579 22.28522 562.0
20.0 20.0 20.0 84.99098 53.6579 22.28522 14806.0
20.0 20.0 20.0 84.99098 53.6579 22.28522 14806.0
20.0 21.0 21.0 28.31704 78.05505 19.26891 243.0
20.0 21.0 20.0 84.99098 53.6579 22.28522 243.0
20.0 31.0 31.0 121.53742 38.87848 36.00822 2482.0
20.0 31.0 20.0 84.99098 53.6579 22.28522 2482.0
20.0 32.0 32.0 157.17792 89.17005 58.02566 10.0
20.0 32.0 20.0 84.99098 53.6579 22.28522 10.0
20.0 39.0 39.0 21.8642 50.07729 32.75084 485.0
20.0 39.0 20.0 84.99098 53.6579 22.28522 485.0
20.0 40.0 40.0 83.26202 23.51694 42.42141 1752.0
20.0 40.0 20.0 84.99098 53.6579 22.28522 1752.0
20.0 45.0 45.0 35.07047 116.23946 28.4245 2.0
20.0 45.0 20.0 84.99098 53.6579 22.28522 2.0
20.0 46.0 46.0 114.68915 130.27238 52.83735 2.0
20.0 46.0 20.0 84.99098 53.6579 22.28522 2.0
21.0 1.0 1.0 66.21754 89.13038 7.42313 1540.0
21.0 1.0 21.0 28.31704 78.05505 19.26891 1540.0
21.0 6.0 6.0 5.46069 84.71143 74.37057 605.0
21.0 6.0 21.0 28.31704 78.05505 19.26891 605.0
21.0 11.0 11.0 48.53179 14.10478 56.53575 37.0
21.0 11.0 21.0 28.31704 78.05505 19.26891 37.0
21.0 13.0 13.0 21.7955 31.14796 56.43911 9.0
21.0 13.0 21.0 28.31704 78.05505 19.26891 9.0
21.0 19.0 19.0 66.39145 15.8121 45.3516 15.0
21.0 19.0 21.0 28.31704 78.05505 19.26891 15.0
21.0 20.0 20.0 84.99098 53.6579 22.28522 280.0
21.0 20.0 21.0 28.31704 78.05505 19.26891 280.0
21.0 21.0 21.0 28.31704 78.05505 19.26891 6384.0
21.0 21.0 21.0 28.31704 78.05505 19.26891 6384.0
21.0 39.0 39.0 21.8642 50.07729 32.75084 2253.0
21.0 39.0 21.0 28.31704 78.05505 19.26891 2253.0
21.0 40.0 40.0 83.26202 23.51694 42.42141 1.0
21.0 40.0 21.0 28.31704 78.05505 19.26891 1.0
21.0 45.0 45.0 35.07047 116.23946 28.4245 1883.0
21.0 45.0 21.0 28.31704 78.05505 19.26891 1883.0
22.0 0.0 0.0 55.11088 48.8834 141.97115 656.0
22.0 0.0 22.0 25.09493 80.03754 119.46615 656.0
22.0 2.0 2.0 27.42522 25.29878 87.70028 89.0
22.0 2.0 22.0 25.09493 80.03754 119.46615 89.0
22.0 4.0 4.0 72.11853 108.40387 139.67622 484.0
22.0 4.0 22.0 25.09493 80.03754 119.46615 484.0
22.0 5.0 5.0 42.27356 126.82934 106.51718 51.0
22.0 5.0 22.0 25.09493 80.03754 119.46615 51.0
22.0 6.0 6.0 5.46069 84.71143 74.37057 1946.0
22.0 6.0 22.0 25.09493 80.03754 119.46615 1946.0
22.0 13.0 13.0 21.7955 31.14796 56.43911 2.0
22.0 13.0 22.0 25.09493 80.03754 119.46615 2.0
22.0 16.0 16.0 37.11046 39.11744 124.73178 1286.0
22.0 16.0 22.0 25.09493 80.03754 119.46615 1286.0
22.0 22.0 22.0 25.09493 80.03754 119.46615 14558.0
22.0 22.0 22.0 25.09493 80.03754 119.46615 14558.0
22.0 24.0 24.0 107.89773 87.20306 149.1478 1.0
22.0 24.0 22.0 25.09493 80.03754 119.46615 1.0
22.0 27.0 27.0 18.73858 45.33221 103.74954 1274.0
22.0 27.0 22.0 25.09493 80.03754 119.46615 1274.0
22.0 28.0 28.0 84.34452 38.91358 143.12905 22.0
22.0 28.0 22.0 25.09493 80.03754 119.46615 22.0
22.0 33.0 33.0 97.20831 49.92118 149.22741 4.0
22.0 33.0 22.0 25.09493 80.03754 119.46615 4.0
22.0 36.0 36.0 51.17448 19.50977 119.71777 9.0
22.0 36.0 22.0 25.09493 80.03754 119.46615 9.0
22.0 37.0 37.0 80.26849 11.051 113.80049 1.0
22.0 37.0 22.0 25.09493 80.03754 119.46615 1.0
22.0 38.0 38.0 88.70911 68.4148 152.6129 29.0
22.0 38.0 22.0 25.09493 80.03754 119.46615 29.0
22.0 41.0 41.0 59.87317 126.05974 122.51355 934.0
22.0 41.0 22.0 25.09493 80.03754 119.46615 934.0
22.0 42.0 42.0 56.61783 85.21935 144.95916 1695.0
22.0 42.0 22.0 25.09493 80.03754 119.46615 1695.0
23.0 7.0 7.0 121.66788 13.44924 56.90219 12.0
23.0 7.0 23.0 173.47084 43.55401 76.93617 12.0
23.0 12.0 12.0 179.80555 86.35851 84.77323 606.0
23.0 12.0 23.0 173.47084 43.55401 76.93617 606.0
23.0 15.0 15.0 145.08646 26.53578 64.68362 782.0
23.0 15.0 23.0 173.47084 43.55401 76.93617 782.0
23.0 17.0 17.0 122.80239 11.00748 94.58266 6.0
23.0 17.0 23.0 173.47084 43.55401 76.93617 6.0
23.0 18.0 18.0 159.2285 24.8448 93.907 1051.0
23.0 18.0 23.0 173.47084 43.55401 76.93617 1051.0
23.0 23.0 23.0 173.47084 43.55401 76.93617 3380.0
23.0 23.0 23.0 173.47084 43.55401 76.93617 3380.0
23.0 25.0 25.0 182.83439 64.01128 100.29755 781.0
23.0 25.0 23.0 173.47084 43.55401 76.93617 781.0
23.0 26.0 26.0 132.10511 45.13648 139.1182 9.0
23.0 26.0 23.0 173.47084 43.55401 76.93617 9.0
23.0 29.0 29.0 122.76606 20.58298 121.13827 11.0
23.0 29.0 23.0 173.47084 43.55401 76.93617 11.0
23.0 31.0 31.0 121.53742 38.87848 36.00822 120.0
23.0 31.0 23.0 173.47084 43.55401 76.93617 120.0
23.0 32.0 32.0 157.17792 89.17005 58.02566 527.0
23.0 32.0 23.0 173.47084 43.55401 76.93617 527.0
23.0 47.0 47.0 164.19812 62.72648 126.10014 325.0
23.0 47.0 23.0 173.47084 43.55401 76.93617 325.0
24.0 0.0 0.0 55.11088 48.8834 141.97115 2.0
24.0 0.0 24.0 107.89773 87.20306 149.1478 2.0
24.0 4.0 4.0 72.11853 108.40387 139.67622 1540.0
24.0 4.0 24.0 107.89773 87.20306 149.1478 1540.0
24.0 9.0 9.0 78.64763 139.90952 102.68097 20.0
24.0 9.0 24.0 107.89773 87.20306 149.1478 20.0
24.0 24.0 24.0 107.89773 87.20306 149.1478 8958.0
24.0 24.0 24.0 107.89773 87.20306 149.1478 8958.0
24.0 26.0 26.0 132.10511 45.13648 139.1182 955.0
24.0 26.0 24.0 107.89773 87.20306 149.1478 955.0
24.0 28.0 28.0 84.34452 38.91358 143.12905 37.0
24.0 28.0 24.0 107.89773 87.20306 149.1478 37.0
24.0 29.0 29.0 122.76606 20.58298 121.13827 1.0
24.0 29.0 24.0 107.89773 87.20306 149.1478 1.0
24.0 33.0 33.0 97.20831 49.92118 149.22741 489.0
24.0 33.0 24.0 107.89773 87.20306 149.1478 489.0
24.0 34.0 34.0 127.76498 111.28328 129.56917 2626.0
24.0 34.0 24.0 107.89773 87.20306 149.1478 2626.0
24.0 35.0 35.0 147.77885 121.15751 95.62187 3.0
24.0 35.0 24.0 107.89773 87.20306 149.1478 3.0
24.0 37.0 37.0 80.26849 11.051 113.80049 1.0
24.0 37.0 24.0 107.89773 87.20306 149.1478 1.0
24.0 38.0 38.0 88.70911 68.4148 152.6129 1882.0
24.0 38.0 24.0 107.89773 87.20306 149.1478 1882.0
24.0 41.0 41.0 59.87317 126.05974 122.51355 70.0
24.0 41.0 24.0 107.89773 87.20306 149.1478 70.0
24.0 42.0 42.0 56.61783 85.21935 144.95916 507.0
24.0 42.0 24.0 107.89773 87.20306 149.1478 507.0
24.0 43.0 43.0 101.71492 137.7235 99.16911 7.0
24.0 43.0 24.0 107.89773 87.20306 149.1478 7.0
24.0 44.0 44.0 70.26267 22.71953 131.34998 2.0
24.0 44.0 24.0 107.89773 87.20306 149.1478 2.0
24.0 47.0 47.0 164.19812 62.72648 126.10014 195.0
24.0 47.0 24.0 107.89773 87.20306 149.1478 195.0
25.0 7.0 7.0 121.66788 13.44924 56.90219 1.0
25.0 7.0 25.0 182.83439 64.01128 100.29755 1.0
25.0 12.0 12.0 179.80555 86.35851 84.77323 1194.0
25.0 12.0 25.0 182.83439 64.01128 100.29755 1194.0
25.0 15.0 15.0 145.08646 26.53578 64.68362 8.0
25.0 15.0 25.0 182.83439 64.01128 100.29755 8.0
25.0 18.0 18.0 159.2285 24.8448 93.907 113.0
25.0 18.0 25.0 182.83439 64.01128 100.29755 113.0
25.0 23.0 23.0 173.47084 43.55401 76.93617 778.0
25.0 23.0 25.0 182.83439 64.01128 100.29755 778.0
25.0 25.0 25.0 182.83439 64.01128 100.29755 2285.0
25.0 25.0 25.0 182.83439 64.01128 100.29755 2285.0
25.0 26.0 26.0 132.10511 45.13648 139.1182 5.0
25.0 26.0 25.0 182.83439 64.01128 100.29755 5.0
25.0 32.0 32.0 157.17792 89.17005 58.02566 49.0
25.0 32.0 25.0 182.83439 64.01128 100.29755 49.0
25.0 34.0 34.0 127.76498 111.28328 129.56917 29.0
25.0 34.0 25.0 182.83439 64.01128 100.29755 29.0
25.0 35.0 35.0 147.77885 121.15751 95.62187 75.0
25.0 35.0 25.0 182.83439 64.01128 100.29755 75.0
25.0 46.0 46.0 114.68915 130.27238 52.83735 1.0
25.0 46.0 25.0 182.83439 64.01128 100.29755 1.0
25.0 47.0 47.0 164.19812 62.72648 126.10014 1221.0
25.0 47.0 25.0 182.83439 64.01128 100.29755 1221.0
26.0 0.0 0.0 55.11088 48.8834 141.97115 1.0
26.0 0.0 26.0 132.10511 45.13648 139.1182 1.0
26.0 15.0 15.0 145.08646 26.53578 64.68362 5.0
26.0 15.0 26.0 132.10511 45.13648 139.1182 5.0
26.0 17.0 17.0 122.80239 11.00748 94.58266 84.0
26.0 17.0 26.0 132.10511 45.13648 139.1182 84.0
26.0 18.0 18.0 159.2285 24.8448 93.907 231.0
26.0 18.0 26.0 132.10511 45.13648 139.1182 231.0
26.0 23.0 23.0 173.47084 43.55401 76.93617 4.0
26.0 23.0 26.0 132.10511 45.13648 139.1182 4.0
26.0 24.0 24.0 107.89773 87.20306 149.1478 1042.0
26.0 24.0 26.0 132.10511 45.13648 139.1182 1042.0
26.0 25.0 25.0 182.83439 64.01128 100.29755 3.0
26.0 25.0 26.0 132.10511 45.13648 139.1182 3.0
26.0 26.0 26.0 132.10511 45.13648 139.1182 8184.0
26.0 26.0 26.0 132.10511 45.13648 139.1182 8184.0
26.0 28.0 28.0 84.34452 38.91358 143.12905 389.0
26.0 28.0 26.0 132.10511 45.13648 139.1182 389.0
26.0 29.0 29.0 122.76606 20.58298 121.13827 1888.0
26.0 29.0 26.0 132.10511 45.13648 139.1182 1888.0
26.0 33.0 33.0 97.20831 49.92118 149.22741 1084.0
26.0 33.0 26.0 132.10511 45.13648 139.1182 1084.0
26.0 34.0 34.0 127.76498 111.28328 129.56917 271.0
26.0 34.0 26.0 132.10511 45.13648 139.1182 271.0
26.0 35.0 35.0 147.77885 121.15751 95.62187 1.0
26.0 35.0 26.0 132.10511 45.13648 139.1182 1.0
26.0 37.0 37.0 80.26849 11.051 113.80049 109.0
26.0 37.0 26.0 132.10511 45.13648 139.1182 109.0
26.0 38.0 38.0 88.70911 68.4148 152.6129 412.0
26.0 38.0 26.0 132.10511 45.13648 139.1182 412.0
26.0 44.0 44.0 70.26267 22.71953 131.34998 13.0
26.0 44.0 26.0 132.10511 45.13648 139.1182 13.0
26.0 47.0 47.0 164.19812 62.72648 126.10014 1708.0
26.0 47.0 26.0 132.10511 45.13648 139.1182 1708.0
27.0 0.0 0.0 55.11088 48.8834 141.97115 40.0
27.0 0.0 27.0 18.73858 45.33221 103.74954 40.0
27.0 2.0 2.0 27.42522 25.29878 87.70028 1587.0
27.0 2.0 27.0 18.73858 45.33221 103.74954 1587.0
27.0 3.0 3.0 83.19864 3.83335 88.03394 1.0
27.0 3.0 27.0 18.73858 45.33221 103.74954 1.0
27.0 6.0 6.0 5.46069 84.71143 74.37057 780.0
27.0 6.0 27.0 18.73858 45.33221 103.74954 780.0
27.0 11.0 11.0 48.53179 14.10478 56.53575 14.0
27.0 11.0 27.0 18.73858 45.33221 103.74954 14.0
27.0 13.0 13.0 21.7955 31.14796 56.43911 118.0
27.0 13.0 27.0 18.73858 45.33221 103.74954 118.0
27.0 16.0 16.0 37.11046 39.11744 124.73178 1312.0
27.0 16.0 27.0 18.73858 45.33221 103.74954 1312.0
27.0 22.0 22.0 25.09493 80.03754 119.46615 1319.0
27.0 22.0 27.0 18.73858 45.33221 103.74954 1319.0
27.0 27.0 27.0 18.73858 45.33221 103.74954 3333.0
27.0 27.0 27.0 18.73858 45.33221 103.74954 3333.0
27.0 36.0 36.0 51.17448 19.50977 119.71777 113.0
27.0 36.0 27.0 18.73858 45.33221 103.74954 113.0
27.0 37.0 37.0 80.26849 11.051 113.80049 13.0
27.0 37.0 27.0 18.73858 45.33221 103.74954 13.0
27.0 39.0 39.0 21.8642 50.07729 32.75084 15.0
27.0 39.0 27.0 18.73858 45.33221 103.74954 15.0
27.0 42.0 42.0 56.61783 85.21935 144.95916 4.0
27.0 42.0 27.0 18.73858 45.33221 103.74954 4.0
27.0 44.0 44.0 70.26267 22.71953 131.34998 4.0
27.0 44.0 27.0 18.73858 45.33221 103.74954 4.0
28.0 0.0 0.0 55.11088 48.8834 141.97115 1054.0
28.0 0.0 28.0 84.34452 38.91358 143.12905 1054.0
28.0 3.0 3.0 83.19864 3.83335 88.03394 7.0
28.0 3.0 28.0 84.34452 38.91358 143.12905 7.0
28.0 4.0 4.0 72.11853 108.40387 139.67622 5.0
28.0 4.0 28.0 84.34452 38.91358 143.12905 5.0
28.0 16.0 16.0 37.11046 39.11744 124.73178 41.0
28.0 16.0 28.0 84.34452 38.91358 143.12905 41.0
28.0 17.0 17.0 122.80239 11.00748 94.58266 9.0
28.0 17.0 28.0 84.34452 38.91358 143.12905 9.0
28.0 22.0 22.0 25.09493 80.03754 119.46615 15.0
28.0 22.0 28.0 84.34452 38.91358 143.12905 15.0
28.0 24.0 24.0 107.89773 87.20306 149.1478 38.0
28.0 24.0 28.0 84.34452 38.91358 143.12905 38.0
28.0 26.0 26.0 132.10511 45.13648 139.1182 424.0
28.0 26.0 28.0 84.34452 38.91358 143.12905 424.0
28.0 28.0 28.0 84.34452 38.91358 143.12905 3162.0
28.0 28.0 28.0 84.34452 38.91358 143.12905 3162.0
28.0 29.0 29.0 122.76606 20.58298 121.13827 466.0
28.0 29.0 28.0 84.34452 38.91358 143.12905 466.0
28.0 33.0 33.0 97.20831 49.92118 149.22741 1620.0
28.0 33.0 28.0 84.34452 38.91358 143.12905 1620.0
28.0 36.0 36.0 51.17448 19.50977 119.71777 74.0
28.0 36.0 28.0 84.34452 38.91358 143.12905 74.0
28.0 37.0 37.0 80.26849 11.051 113.80049 715.0
28.0 37.0 28.0 84.34452 38.91358 143.12905 715.0
28.0 38.0 38.0 88.70911 68.4148 152.6129 630.0
28.0 38.0 28.0 84.34452 38.91358 143.12905 630.0
28.0 42.0 42.0 56.61783 85.21935 144.95916 180.0
28.0 42.0 28.0 84.34452 38.91358 143.12905 180.0
28.0 44.0 44.0 70.26267 22.71953 131.34998 948.0
28.0 44.0 28.0 84.34452 38.91358 143.12905 948.0
29.0 0.0 0.0 55.11088 48.8834 141.97115 3.0
29.0 0.0 29.0 122.76606 20.58298 121.13827 3.0
29.0 3.0 3.0 83.19864 3.83335 88.03394 224.0
29.0 3.0 29.0 122.76606 20.58298 121.13827 224.0
29.0 7.0 7.0 121.66788 13.44924 56.90219 7.0
29.0 7.0 29.0 122.76606 20.58298 121.13827 7.0
29.0 10.0 10.0 97.05997 3.91684 61.11359 3.0
29.0 10.0 29.0 122.76606 20.58298 121.13827 3.0
29.0 15.0 15.0 145.08646 26.53578 64.68362 55.0
29.0 15.0 29.0 122.76606 20.58298 121.13827 55.0
29.0 17.0 17.0 122.80239 11.00748 94.58266 1591.0
29.0 17.0 29.0 122.76606 20.58298 121.13827 1591.0
29.0 18.0 18.0 159.2285 24.8448 93.907 546.0
29.0 18.0 29.0 122.76606 20.58298 121.13827 546.0
29.0 23.0 23.0 173.47084 43.55401 76.93617 8.0
29.0 23.0 29.0 122.76606 20.58298 121.13827 8.0
29.0 25.0 25.0 182.83439 64.01128 100.29755 1.0
29.0 25.0 29.0 122.76606 20.58298 121.13827 1.0
29.0 26.0 26.0 132.10511 45.13648 139.1182 1814.0
29.0 26.0 29.0 122.76606 20.58298 121.13827 1814.0
29.0 28.0 28.0 84.34452 38.91358 143.12905 510.0
29.0 28.0 29.0 122.76606 20.58298 121.13827 510.0
29.0 29.0 29.0 122.76606 20.58298 121.13827 4837.0
29.0 29.0 29.0 122.76606 20.58298 121.13827 4837.0
29.0 33.0 33.0 97.20831 49.92118 149.22741 184.0
29.0 33.0 29.0 122.76606 20.58298 121.13827 184.0
29.0 37.0 37.0 80.26849 11.051 113.80049 1172.0
29.0 37.0 29.0 122.76606 20.58298 121.13827 1172.0
29.0 38.0 38.0 88.70911 68.4148 152.6129 6.0
29.0 38.0 29.0 122.76606 20.58298 121.13827 6.0
29.0 44.0 44.0 70.26267 22.71953 131.34998 79.0
29.0 44.0 29.0 122.76606 20.58298 121.13827 79.0
29.0 47.0 47.0 164.19812 62.72648 126.10014 214.0
29.0 47.0 29.0 122.76606 20.58298 121.13827 214.0
30.0 1.0 1.0 66.21754 89.13038 7.42313 372.0
30.0 1.0 30.0 88.53208 139.93186 62.77552 372.0
30.0 5.0 5.0 42.27356 126.82934 106.51718 4.0
30.0 5.0 30.0 88.53208 139.93186 62.77552 4.0
30.0 8.0 8.0 89.84944 90.57436 30.37164 21.0
30.0 8.0 30.0 88.53208 139.93186 62.77552 21.0
