TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.11359 45.13505 139.1136 7.0
15.0 26.0 15.0 145.11 26.54786 64.67106 7.0
15.0 29.0 29.0 122.74122 20.58382 121.14799 56.0
15.0 29.0 15.0 145.11 26.54786 64.67106 56.0
15.0 31.0 31.0 121.54198 38.90933 35.99505 1370.0
15.0 31.0 15.0 145.11 26.54786 64.67106 1370.0
15.0 32.0 32.0 157.18802 89.12955 58.02549 346.0
15.0 32.0 15.0 145.11 26.54786 64.67106 346.0
15.0 37.0 37.0 80.27072 11.06265 113.82037 1.0
15.0 37.0 15.0 145.11 26.54786 64.67106 1.0
15.0 40.0 40.0 83.26559 23.54409 42.40407 2.0
15.0 40.0 15.0 145.11 26.54786 64.67106 2.0
15.0 47.0 47.0 164.20389 62.73399 126.1036 9.0
15.0 47.0 15.0 145.11 26.54786 64.67106 9.0
16.0 0.0 0.0 55.11227 48.8863 141.97403 1390.0
16.0 0.0 16.0 37.10372 39.10078 124.71222 1390.0
16.0 2.0 2.0 27.41621 25.31586 87.72343 692.0
16.0 2.0 16.0 37.10372 39.10078 124.71222 692.0
16.0 3.0 3.0 83.20304 3.83526 88.03781 17.0
16.0 3.0 16.0 37.10372 39.10078 124.71222 17.0
16.0 4.0 4.0 72.12783 108.39851 139.67773 3.0
16.0 4.0 16.0 37.10372 39.10078 124.71222 3.0
16.0 6.0 6.0 5.47105 84.76241 74.39461 4.0
16.0 6.0 16.0 37.10372 39.10078 124.71222 4.0
16.0 11.0 11.0 48.52472 14.11916 56.51104 15.0
16.0 11.0 16.0 37.10372 39.10078 124.71222 15.0
16.0 13.0 13.0 21.79882 31.14511 56.44068 2.0
16.0 13.0 16.0 37.10372 39.10078 124.71222 2.0
16.0 16.0 16.0 37.10372 39.10078 124.71222 4118.0
16.0 16.0 16.0 37.10372 39.10078 124.71222 4118.0
16.0 22.0 22.0 25.0999 80.05173 119.46921 1186.0
16.0 22.0 16.0 37.10372 39.10078 124.71222 1186.0
16.0 23.0 23.0 173.46824 43.56998 76.92784 1.0
16.0 23.0 16.0 37.10372 39.10078 124.71222 1.0
16.0 27.0 27.0 18.71763 45.35515 103.72678 1102.0
16.0 27.0 16.0 37.10372 39.10078 124.71222 1102.0
16.0 28.0 28.0 84.35681 38.91134 143.13012 55.0
16.0 28.0 16.0 37.10372 39.10078 124.71222 55.0
16.0 33.0 33.0 97.22755 49.92927 149.22976 3.0
16.0 33.0 16.0 37.10372 39.10078 124.71222 3.0
16.0 36.0 36.0 51.17875 19.50237 119.70803 1028.0
16.0 36.0 16.0 37.10372 39.10078 124.71222 1028.0
16.0 37.0 37.0 80.27072 11.06265 113.82037 154.0
16.0 37.0 16.0 37.10372 39.10078 124.71222 154.0
16.0 38.0 38.0 88.72269 68.4177 152.61319 20.0
16.0 38.0 16.0 37.10372 39.10078 124.71222 20.0
16.0 42.0 42.0 56.62603 85.23793 144.95524 182.0
16.0 42.0 16.0 37.10372 39.10078 124.71222 182.0
16.0 44.0 44.0 70.24089 22.71725 131.34413 247.0
16.0 44.0 16.0 37.10372 39.10078 124.71222 247.0
17.0 3.0 3.0 83.20304 3.83526 88.03781 1101.0
17.0 3.0 17.0 122.81261 11.01083 94.59822 1101.0
17.0 7.0 7.0 121.677 13.46015 56.88678 759.0
17.0 7.0 17.0 122.81261 11.01083 94.59822 759.0
17.0 10.0 10.0 97.06507 3.92226 61.08638 463.0
17.0 10.0 17.0 122.81261 11.01083 94.59822 463.0
17.0 15.0 15.0 145.11 26.54786 64.67106 913.0
17.0 15.0 17.0 122.81261 11.01083 94.59822 913.0
17.0 17.0 17.0 122.81261 11.01083 94.59822 4952.0
17.0 17.0 17.0 122.81261 11.01083 94.59822 4952.0
17.0 18.0 18.0 159.22548 24.84139 93.8635 606.0
17.0 18.0 17.0 122.81261 11.01083 94.59822 606.0
17.0 19.0 19.0 66.39948 15.78677 45.38656 1.0
17.0 19.0 17.0 122.81261 11.01083 94.59822 1.0
17.0 23.0 23.0 173.46824 43.56998 76.92784 9.0
17.0 23.0 17.0 122.81261 11.01083 94.59822 9.0
17.0 26.0 26.0 132.11359 45.13505 139.1136 95.0
17.0 26.0 17.0 122.81261 11.01083 94.59822 95.0
17.0 28.0 28.0 84.35681 38.91134 143.13012 9.0
17.0 28.0 17.0 122.81261 11.01083 94.59822 9.0
17.0 29.0 29.0 122.74122 20.58382 121.14799 1512.0
17.0 29.0 17.0 122.81261 11.01083 94.59822 1512.0
17.0 31.0 31.0 121.54198 38.90933 35.99505 6.0
17.0 31.0 17.0 122.81261 11.01083 94.59822 6.0
17.0 36.0 36.0 51.17875 19.50237 119.70803 1.0
17.0 36.0 17.0 122.81261 11.01083 94.59822 1.0
17.0 37.0 37.0 80.27072 11.06265 113.82037 486.0
17.0 37.0 17.0 122.81261 11.01083 94.59822 486.0
17.0 40.0 40.0 83.26559 23.54409 42.40407 4.0
17.0 40.0 17.0 122.81261 11.01083 94.59822 4.0
17.0 44.0 44.0 70.24089 22.71725 131.34413 2.0
17.0 44.0 17.0 122.81261 11.01083 94.59822 2.0
17.0 45.0 45.0 35.10499 116.28757 28.44937 1.0
17.0 45.0 17.0 122.81261 11.01083 94.59822 1.0
17.0 47.0 47.0 164.20389 62.73399 126.1036 24.0
17.0 47.0 17.0 122.81261 11.01083 94.59822 24.0
18.0 7.0 7.0 121.677 13.46015 56.88678 29.0
18.0 7.0 18.0 159.22548 24.84139 93.8635 29.0
18.0 12.0 12.0 179.80773 86.33919 84.75356 9.0
18.0 12.0 18.0 159.22548 24.84139 93.8635 9.0
18.0 15.0 15.0 145.11 26.54786 64.67106 1097.0
18.0 15.0 18.0 159.22548 24.84139 93.8635 1097.0
18.0 17.0 17.0 122.81261 11.01083 94.59822 633.0
18.0 17.0 18.0 159.22548 24.84139 93.8635 633.0
18.0 18.0 18.0 159.22548 24.84139 93.8635 3174.0
18.0 18.0 18.0 159.22548 24.84139 93.8635 3174.0
18.0 23.0 23.0 173.46824 43.56998 76.92784 987.0
18.0 23.0 18.0 159.22548 24.84139 93.8635 987.0
18.0 25.0 25.0 182.83067 63.99975 100.28573 99.0
18.0 25.0 18.0 159.22548 24.84139 93.8635 99.0
18.0 26.0 26.0 132.11359 45.13505 139.1136 219.0
18.0 26.0 18.0 159.22548 24.84139 93.8635 219.0
18.0 29.0 29.0 122.74122 20.58382 121.14799 555.0
18.0 29.0 18.0 159.22548 24.84139 93.8635 555.0
18.0 31.0 31.0 121.54198 38.90933 35.99505 6.0
18.0 31.0 18.0 159.22548 24.84139 93.8635 6.0
18.0 32.0 32.0 157.18802 89.12955 58.02549 10.0
18.0 32.0 18.0 159.22548 24.84139 93.8635 10.0
18.0 37.0 37.0 80.27072 11.06265 113.82037 1.0
18.0 37.0 18.0 159.22548 24.84139 93.8635 1.0
18.0 47.0 47.0 164.20389 62.73399 126.1036 610.0
18.0 47.0 18.0 159.22548 24.84139 93.8635 610.0
19.0 1.0 1.0 66.25546 89.19712 7.4422 13.0
19.0 1.0 19.0 66.39948 15.78677 45.38656 13.0
19.0 2.0 2.0 27.41621 25.31586 87.72343 5.0
19.0 2.0 19.0 66.39948 15.78677 45.38656 5.0
19.0 3.0 3.0 83.20304 3.83526 88.03781 424.0
19.0 3.0 19.0 66.39948 15.78677 45.38656 424.0
19.0 7.0 7.0 121.677 13.46015 56.88678 16.0
19.0 7.0 19.0 66.39948 15.78677 45.38656 16.0
19.0 10.0 10.0 97.06507 3.92226 61.08638 578.0
19.0 10.0 19.0 66.39948 15.78677 45.38656 578.0
19.0 11.0 11.0 48.52472 14.11916 56.51104 1863.0
19.0 11.0 19.0 66.39948 15.78677 45.38656 1863.0
19.0 13.0 13.0 21.79882 31.14511 56.44068 71.0
19.0 13.0 19.0 66.39948 15.78677 45.38656 71.0
19.0 19.0 19.0 66.39948 15.78677 45.38656 2079.0
19.0 19.0 19.0 66.39948 15.78677 45.38656 2079.0
19.0 20.0 20.0 85.06194 53.70296 22.31452 560.0
19.0 20.0 19.0 66.39948 15.78677 45.38656 560.0
19.0 21.0 21.0 28.30159 78.10556 19.27941 16.0
19.0 21.0 19.0 66.39948 15.78677 45.38656 16.0
19.0 31.0 31.0 121.54198 38.90933 35.99505 39.0
19.0 31.0 19.0 66.39948 15.78677 45.38656 39.0
19.0 37.0 37.0 80.27072 11.06265 113.82037 15.0
19.0 37.0 19.0 66.39948 15.78677 45.38656 15.0
19.0 39.0 39.0 21.83506 50.11204 32.77983 190.0
19.0 39.0 19.0 66.39948 15.78677 45.38656 190.0
19.0 40.0 40.0 83.26559 23.54409 42.40407 1552.0
19.0 40.0 19.0 66.39948 15.78677 45.38656 1552.0
20.0 1.0 1.0 66.25546 89.19712 7.4422 2150.0
20.0 1.0 20.0 85.06194 53.70296 22.31452 2150.0
20.0 7.0 7.0 121.677 13.46015 56.88678 18.0
20.0 7.0 20.0 85.06194 53.70296 22.31452 18.0
20.0 8.0 8.0 89.88974 90.55415 30.43289 104.0
20.0 8.0 20.0 85.06194 53.70296 22.31452 104.0
20.0 10.0 10.0 97.06507 3.92226 61.08638 23.0
20.0 10.0 20.0 85.06194 53.70296 22.31452 23.0
20.0 11.0 11.0 48.52472 14.11916 56.51104 249.0
20.0 11.0 20.0 85.06194 53.70296 22.31452 249.0
20.0 13.0 13.0 21.79882 31.14511 56.44068 8.0
20.0 13.0 20.0 85.06194 53.70296 22.31452 8.0
20.0 14.0 14.0 128.51941 116.08102 40.41978 7.0
20.0 14.0 20.0 85.06194 53.70296 22.31452 7.0
20.0 15.0 15.0 145.11 26.54786 64.67106 2.0
20.0 15.0 20.0 85.06194 53.70296 22.31452 2.0
20.0 19.0 19.0 66.39948 15.78677 45.38656 541.0
20.0 19.0 20.0 85.06194 53.70296 22.31452 541.0
20.0 20.0 20.0 85.06194 53.70296 22.31452 14442.0
20.0 20.0 20.0 85.06194 53.70296 22.31452 14442.0
20.0 21.0 21.0 28.30159 78.10556 19.27941 236.0
20.0 21.0 20.0 85.06194 53.70296 22.31452 236.0
20.0 31.0 31.0 121.54198 38.90933 35.99505 2451.0
20.0 31.0 20.0 85.06194 53.70296 22.31452 2451.0
20.0 32.0 32.0 157.18802 89.12955 58.02549 12.0
20.0 32.0 20.0 85.06194 53.70296 22.31452 12.0
20.0 39.0 39.0 21.83506 50.11204 32.77983 457.0
20.0 39.0 20.0 85.06194 53.70296 22.31452 457.0
20.0 40.0 40.0 83.26559 23.54409 42.40407 1738.0
20.0 40.0 20.0 85.06194 53.70296 22.31452 1738.0
20.0 45.0 45.0 35.10499 116.28757 28.44937 1.0
20.0 45.0 20.0 85.06194 53.70296 22.31452 1.0
20.0 46.0 46.0 114.63934 130.2776 52.81265 1.0
20.0 46.0 20.0 85.06194 53.70296 22.31452 1.0
21.0 1.0 1.0 66.25546 89.19712 7.4422 1488.0
21.0 1.0 21.0 28.30159 78.10556 19.27941 1488.0
21.0 6.0 6.0 5.47105 84.76241 74.39461 584.0
21.0 6.0 21.0 28.30159 78.10556 19.27941 584.0
21.0 11.0 11.0 48.52472 14.11916 56.51104 33.0
21.0 11.0 21.0 28.30159 78.10556 19.27941 33.0
21.0 13.0 13.0 21.79882 31.14511 56.44068 9.0
21.0 13.0 21.0 28.30159 78.10556 19.27941 9.0
21.0 19.0 19.0 66.39948 15.78677 45.38656 12.0
21.0 19.0 21.0 28.30159 78.10556 19.27941 12.0
21.0 20.0 20.0 85.06194 53.70296 22.31452 282.0
21.0 20.0 21.0 28.30159 78.10556 19.27941 282.0
21.0 21.0 21.0 28.30159 78.10556 19.27941 6157.0
21.0 21.0 21.0 28.30159 78.10556 19.27941 6157.0
21.0 39.0 39.0 21.83506 50.11204 32.77983 2153.0
21.0 39.0 21.0 28.30159 78.10556 19.27941 2153.0
21.0 40.0 40.0 83.26559 23.54409 42.40407 1.0
21.0 40.0 21.0 28.30159 78.10556 19.27941 1.0
21.0 45.0 45.0 35.10499 116.28757 28.44937 1882.0
21.0 45.0 21.0 28.30159 78.10556 19.27941 1882.0
22.0 0.0 0.0 55.11227 48.8863 141.97403 633.0
22.0 0.0 22.0 25.0999 80.05173 119.46921 633.0
22.0 2.0 2.0 27.41621 25.31586 87.72343 77.0
22.0 2.0 22.0 25.0999 80.05173 119.46921 77.0
22.0 4.0 4.0 72.12783 108.39851 139.67773 471.0
22.0 4.0 22.0 25.0999 80.05173 119.46921 471.0
22.0 5.0 5.0 42.24928 126.85652 106.50898 47.0
22.0 5.0 22.0 25.0999 80.05173 119.46921 47.0
22.0 6.0 6.0 5.47105 84.76241 74.39461 1912.0
22.0 6.0 22.0 25.0999 80.05173 119.46921 1912.0
22.0 13.0 13.0 21.79882 31.14511 56.44068 2.0
22.0 13.0 22.0 25.0999 80.05173 119.46921 2.0
22.0 16.0 16.0 37.10372 39.10078 124.71222 1248.0
22.0 16.0 22.0 25.0999 80.05173 119.46921 1248.0
22.0 22.0 22.0 25.0999 80.05173 119.46921 14152.0
22.0 22.0 22.0 25.0999 80.05173 119.46921 14152.0
22.0 24.0 24.0 107.89633 87.22625 149.14286 1.0
22.0 24.0 22.0 25.0999 80.05173 119.46921 1.0
22.0 27.0 27.0 18.71763 45.35515 103.72678 1248.0
22.0 27.0 22.0 25.0999 80.05173 119.46921 1248.0
22.0 28.0 28.0 84.35681 38.91134 143.13012 22.0
22.0 28.0 22.0 25.0999 80.05173 119.46921 22.0
22.0 33.0 33.0 97.22755 49.92927 149.22976 5.0
22.0 33.0 22.0 25.0999 80.05173 119.46921 5.0
22.0 36.0 36.0 51.17875 19.50237 119.70803 9.0
22.0 36.0 22.0 25.0999 80.05173 119.46921 9.0
22.0 37.0 37.0 80.27072 11.06265 113.82037 1.0
22.0 37.0 22.0 25.0999 80.05173 119.46921 1.0
22.0 38.0 38.0 88.72269 68.4177 152.61319 30.0
22.0 38.0 22.0 25.0999 80.05173 119.46921 30.0
22.0 41.0 41.0 59.88653 126.06711 122.51078 887.0
22.0 41.0 22.0 25.0999 80.05173 119.46921 887.0
22.0 42.0 42.0 56.62603 85.23793 144.95524 1653.0
22.0 42.0 22.0 25.0999 80.05173 119.46921 1653.0
23.0 7.0 7.0 121.677 13.46015 56.88678 12.0
23.0 7.0 23.0 173.46824 43.56998 76.92784 12.0
23.0 12.0 12.0 179.80773 86.33919 84.75356 599.0
23.0 12.0 23.0 173.46824 43.56998 76.92784 599.0
23.0 15.0 15.0 145.11 26.54786 64.67106 776.0
23.0 15.0 23.0 173.46824 43.56998 76.92784 776.0
23.0 17.0 17.0 122.81261 11.01083 94.59822 5.0
23.0 17.0 23.0 173.46824 43.56998 76.92784 5.0
23.0 18.0 18.0 159.22548 24.84139 93.8635 1018.0
23.0 18.0 23.0 173.46824 43.56998 76.92784 1018.0
23.0 23.0 23.0 173.46824 43.56998 76.92784 3282.0
23.0 23.0 23.0 173.46824 43.56998 76.92784 3282.0
23.0 25.0 25.0 182.83067 63.99975 100.28573 775.0
23.0 25.0 23.0 173.46824 43.56998 76.92784 775.0
23.0 26.0 26.0 132.11359 45.13505 139.1136 9.0
23.0 26.0 23.0 173.46824 43.56998 76.92784 9.0
23.0 29.0 29.0 122.74122 20.58382 121.14799 12.0
23.0 29.0 23.0 173.46824 43.56998 76.92784 12.0
23.0 31.0 31.0 121.54198 38.90933 35.99505 118.0
23.0 31.0 23.0 173.46824 43.56998 76.92784 118.0
23.0 32.0 32.0 157.18802 89.12955 58.02549 499.0
23.0 32.0 23.0 173.46824 43.56998 76.92784 499.0
23.0 47.0 47.0 164.20389 62.73399 126.1036 318.0
23.0 47.0 23.0 173.46824 43.56998 76.92784 318.0
24.0 0.0 0.0 55.11227 48.8863 141.97403 5.0
24.0 0.0 24.0 107.89633 87.22625 149.14286 5.0
24.0 4.0 4.0 72.12783 108.39851 139.67773 1487.0
24.0 4.0 24.0 107.89633 87.22625 149.14286 1487.0
24.0 9.0 9.0 78.63516 139.90735 102.69863 21.0
24.0 9.0 24.0 107.89633 87.22625 149.14286 21.0
24.0 24.0 24.0 107.89633 87.22625 149.14286 8757.0
24.0 24.0 24.0 107.89633 87.22625 149.14286 8757.0
24.0 26.0 26.0 132.11359 45.13505 139.1136 916.0
24.0 26.0 24.0 107.89633 87.22625 149.14286 916.0
24.0 28.0 28.0 84.35681 38.91134 143.13012 34.0
24.0 28.0 24.0 107.89633 87.22625 149.14286 34.0
24.0 29.0 29.0 122.74122 20.58382 121.14799 1.0
24.0 29.0 24.0 107.89633 87.22625 149.14286 1.0
24.0 30.0 30.0 88.49935 139.92513 62.76726 1.0
24.0 30.0 24.0 107.89633 87.22625 149.14286 1.0
24.0 33.0 33.0 97.22755 49.92927 149.22976 469.0
24.0 33.0 24.0 107.89633 87.22625 149.14286 469.0
24.0 34.0 34.0 127.81981 111.22934 129.59523 2529.0
24.0 34.0 24.0 107.89633 87.22625 149.14286 2529.0
24.0 35.0 35.0 147.82507 121.13056 95.61934 3.0
24.0 35.0 24.0 107.89633 87.22625 149.14286 3.0
24.0 37.0 37.0 80.27072 11.06265 113.82037 1.0
24.0 37.0 24.0 107.89633 87.22625 149.14286 1.0
24.0 38.0 38.0 88.72269 68.4177 152.61319 1842.0
24.0 38.0 24.0 107.89633 87.22625 149.14286 1842.0
24.0 41.0 41.0 59.88653 126.06711 122.51078 69.0
24.0 41.0 24.0 107.89633 87.22625 149.14286 69.0
24.0 42.0 42.0 56.62603 85.23793 144.95524 500.0
24.0 42.0 24.0 107.89633 87.22625 149.14286 500.0
24.0 43.0 43.0 101.71218 137.72439 99.1553 8.0
24.0 43.0 24.0 107.89633 87.22625 149.14286 8.0
24.0 44.0 44.0 70.24089 22.71725 131.34413 2.0
24.0 44.0 24.0 107.89633 87.22625 149.14286 2.0
24.0 47.0 47.0 164.20389 62.73399 126.1036 189.0
24.0 47.0 24.0 107.89633 87.22625 149.14286 189.0
25.0 7.0 7.0 121.677 13.46015 56.88678 1.0
25.0 7.0 25.0 182.83067 63.99975 100.28573 1.0
25.0 12.0 12.0 179.80773 86.33919 84.75356 1154.0
25.0 12.0 25.0 182.83067 63.99975 100.28573 1154.0
25.0 15.0 15.0 145.11 26.54786 64.67106 7.0
25.0 15.0 25.0 182.83067 63.99975 100.28573 7.0
25.0 18.0 18.0 159.22548 24.84139 93.8635 110.0
25.0 18.0 25.0 182.83067 63.99975 100.28573 110.0
25.0 23.0 23.0 173.46824 43.56998 76.92784 775.0
25.0 23.0 25.0 182.83067 63.99975 100.28573 775.0
25.0 25.0 25.0 182.83067 63.99975 100.28573 2215.0
25.0 25.0 25.0 182.83067 63.99975 100.28573 2215.0
25.0 26.0 26.0 132.11359 45.13505 139.1136 6.0
25.0 26.0 25.0 182.83067 63.99975 100.28573 6.0
25.0 32.0 32.0 157.18802 89.12955 58.02549 42.0
25.0 32.0 25.0 182.83067 63.99975 100.28573 42.0
25.0 34.0 34.0 127.81981 111.22934 129.59523 22.0
25.0 34.0 25.0 182.83067 63.99975 100.28573 22.0
25.0 35.0 35.0 147.82507 121.13056 95.61934 70.0
25.0 35.0 25.0 182.83067 63.99975 100.28573 70.0
25.0 46.0 46.0 114.63934 130.2776 52.81265 1.0
25.0 46.0 25.0 182.83067 63.99975 100.28573 1.0
25.0 47.0 47.0 164.20389 62.73399 126.1036 1204.0
25.0 47.0 25.0 182.83067 63.99975 100.28573 1204.0
26.0 15.0 15.0 145.11 26.54786 64.67106 5.0
26.0 15.0 26.0 132.11359 45.13505 139.1136 5.0
26.0 17.0 17.0 122.81261 11.01083 94.59822 78.0
26.0 17.0 26.0 132.11359 45.13505 139.1136 78.0
26.0 18.0 18.0 159.22548 24.84139 93.8635 224.0
26.0 18.0 26.0 132.11359 45.13505 139.1136 224.0
26.0 23.0 23.0 173.46824 43.56998 76.92784 5.0
26.0 23.0 26.0 132.11359 45.13505 139.1136 5.0
26.0 24.0 24.0 107.89633 87.22625 149.14286 974.0
26.0 24.0 26.0 132.11359 45.13505 139.1136 974.0
26.0 25.0 25.0 182.83067 63.99975 100.28573 2.0
26.0 25.0 26.0 132.11359 45.13505 139.1136 2.0
26.0 26.0 26.0 132.11359 45.13505 139.1136 7992.0
26.0 26.0 26.0 132.11359 45.13505 139.1136 7992.0
26.0 28.0 28.0 84.35681 38.91134 143.13012 380.0
26.0 28.0 26.0 132.11359 45.13505 139.1136 380.0
26.0 29.0 29.0 122.74122 20.58382 121.14799 1837.0
26.0 29.0 26.0 132.11359 45.13505 139.1136 1837.0
26.0 33.0 33.0 97.22755 49.92927 149.22976 1029.0
26.0 33.0 26.0 132.11359 45.13505 139.1136 1029.0
26.0 34.0 34.0 127.81981 111.22934 129.59523 281.0
26.0 34.0 26.0 132.11359 45.13505 139.1136 281.0
26.0 35.0 35.0 147.82507 121.13056 95.61934 1.0
26.0 35.0 26.0 132.11359 45.13505 139.1136 1.0
26.0 37.0 37.0 80.27072 11.06265 113.82037 109.0
26.0 37.0 26.0 132.11359 45.13505 139.1136 109.0
26.0 38.0 38.0 88.72269 68.4177 152.61319 411.0
26.0 38.0 26.0 132.11359 45.13505 139.1136 411.0
26.0 44.0 44.0 70.24089 22.71725 131.34413 11.0
26.0 44.0 26.0 132.11359 45.13505 139.1136 11.0
26.0 47.0 47.0 164.20389 62.73399 126.1036 1683.0
26.0 47.0 26.0 132.11359 45.13505 139.1136 1683.0
27.0 0.0 0.0 55.11227 48.8863 141.97403 43.0
27.0 0.0 27.0 18.71763 45.35515 103.72678 43.0
27.0 2.0 2.0 27.41621 25.31586 87.72343 1533.0
27.0 2.0 27.0 18.71763 45.35515 103.72678 1533.0
27.0 3.0 3.0 83.20304 3.83526 88.03781 1.0
27.0 3.0 27.0 18.71763 45.35515 103.72678 1.0
27.0 6.0 6.0 5.47105 84.76241 74.39461 771.0
27.0 6.0 27.0 18.71763 45.35515 103.72678 771.0
27.0 11.0 11.0 48.52472 14.11916 56.51104 17.0
27.0 11.0 27.0 18.71763 45.35515 103.72678 17.0
27.0 13.0 13.0 21.79882 31.14511 56.44068 104.0
27.0 13.0 27.0 18.71763 45.35515 103.72678 104.0
27.0 16.0 16.0 37.10372 39.10078 124.71222 1249.0
27.0 16.0 27.0 18.71763 45.35515 103.72678 1249.0
27.0 22.0 22.0 25.0999 80.05173 119.46921 1290.0
27.0 22.0 27.0 18.71763 45.35515 103.72678 1290.0
27.0 27.0 27.0 18.71763 45.35515 103.72678 3252.0
27.0 27.0 27.0 18.71763 45.35515 103.72678 3252.0
27.0 36.0 36.0 51.17875 19.50237 119.70803 105.0
27.0 36.0 27.0 18.71763 45.35515 103.72678 105.0
27.0 37.0 37.0 80.27072 11.06265 113.82037 13.0
27.0 37.0 27.0 18.71763 45.35515 103.72678 13.0
27.0 39.0 39.0 21.83506 50.11204 32.77983 17.0
27.0 39.0 27.0 18.71763 45.35515 103.72678 17.0
27.0 42.0 42.0 56.62603 85.23793 144.95524 4.0
27.0 42.0 27.0 18.71763 45.35515 103.72678 4.0
27.0 44.0 44.0 70.24089 22.71725 131.34413 3.0
27.0 44.0 27.0 18.71763 45.35515 103.72678 3.0
28.0 0.0 0.0 55.11227 48.8863 141.97403 1052.0
28.0 0.0 28.0 84.35681 38.91134 143.13012 1052.0
28.0 3.0 3.0 83.20304 3.83526 88.03781 7.0
28.0 3.0 28.0 84.35681 38.91134 143.13012 7.0
28.0 4.0 4.0 72.12783 108.39851 139.67773 6.0
28.0 4.0 28.0 84.35681 38.91134 143.13012 6.0
28.0 16.0 16.0 37.10372 39.10078 124.71222 38.0
28.0 16.0 28.0 84.35681 38.91134 143.13012 38.0
28.0 17.0 17.0 122.81261 11.01083 94.59822 8.0
28.0 17.0 28.0 84.35681 38.91134 143.13012 8.0
28.0 22.0 22.0 25.0999 80.05173 119.46921 13.0
28.0 22.0 28.0 84.35681 38.91134 143.13012 13.0
28.0 24.0 24.0 107.89633 87.22625 149.14286 35.0
28.0 24.0 28.0 84.35681 38.91134 143.13012 35.0
28.0 26.0 26.0 132.11359 45.13505 139.1136 415.0
28.0 26.0 28.0 84.35681 38.91134 143.13012 415.0
28.0 28.0 28.0 84.35681 38.91134 143.13012 3044.0
28.0 28.0 28.0 84.35681 38.91134 143.13012 3044.0
28.0 29.0 29.0 122.74122 20.58382 121.14799 487.0
28.0 29.0 28.0 84.35681 38.91134 143.13012 487.0
28.0 33.0 33.0 97.22755 49.92927 149.22976 1596.0
28.0 33.0 28.0 84.35681 38.91134 143.13012 1596.0
28.0 36.0 36.0 51.17875 19.50237 119.70803 68.0
28.0 36.0 28.0 84.35681 38.91134 143.13012 68.0
28.0 37.0 37.0 80.27072 11.06265 113.82037 662.0
28.0 37.0 28.0 84.35681 38.91134 143.13012 662.0
28.0 38.0 38.0 88.72269 68.4177 152.61319 610.0
28.0 38.0 28.0 84.35681 38.91134 143.13012 610.0
28.0 42.0 42.0 56.62603 85.23793 144.95524 170.0
28.0 42.0 28.0 84.35681 38.91134 143.13012 170.0
28.0 44.0 44.0 70.24089 22.71725 131.34413 897.0
28.0 44.0 28.0 84.35681 38.91134 143.13012 897.0
29.0 0.0 0.0 55.11227 48.8863 141.97403 3.0
29.0 0.0 29.0 122.74122 20.58382 121.14799 3.0
29.0 3.0 3.0 83.20304 3.83526 88.03781 230.0
29.0 3.0 29.0 122.74122 20.58382 121.14799 230.0
29.0 7.0 7.0 121.677 13.46015 56.88678 7.0
29.0 7.0 29.0 122.74122 20.58382 121.14799 7.0
29.0 10.0 10.0 97.06507 3.92226 61.08638 3.0
29.0 10.0 29.0 122.74122 20.58382 121.14799 3.0
29.0 15.0 15.0 145.11 26.54786 64.67106 52.0
29.0 15.0 29.0 122.74122 20.58382 121.14799 52.0
29.0 17.0 17.0 122.81261 11.01083 94.59822 1550.0
29.0 17.0 29.0 122.74122 20.58382 121.14799 1550.0
29.0 18.0 18.0 159.22548 24.84139 93.8635 523.0
29.0 18.0 29.0 122.74122 20.58382 121.14799 523.0
29.0 23.0 23.0 173.46824 43.56998 76.92784 11.0
29.0 23.0 29.0 122.74122 20.58382 121.14799 11.0
29.0 24.0 24.0 107.89633 87.22625 149.14286 1.0
29.0 24.0 29.0 122.74122 20.58382 121.14799 1.0
29.0 25.0 25.0 182.83067 63.99975 100.28573 1.0
29.0 25.0 29.0 122.74122 20.58382 121.14799 1.0
29.0 26.0 26.0 132.11359 45.13505 139.1136 1757.0
29.0 26.0 29.0 122.74122 20.58382 121.14799 1757.0
29.0 28.0 28.0 84.35681 38.91134 143.13012 486.0
29.0 28.0 29.0 122.74122 20.58382 121.14799 486.0
29.0 29.0 29.0 122.74122 20.58382 121.14799 4701.0
29.0 29.0 29.0 122.74122 20.58382 121.14799 4701.0
29.0 33.0 33.0 97.22755 49.92927 149.22976 175.0
29.0 33.0 29.0 122.74122 20.58382 121.14799 175.0
29.0 37.0 37.0 80.27072 11.06265 113.82037 1129.0
29.0 37.0 29.0 122.74122 20.58382 121.14799 1129.0
29.0 38.0 38.0 88.72269 68.4177 152.61319 5.0
29.0 38.0 29.0 122.74122 20.58382 121.14799 5.0
29.0 44.0 44.0 70.24089 22.71725 131.34413 89.0
29.0 44.0 29.0 122.74122 20.58382 121.14799 89.0
29.0 47.0 47.0 164.20389 62.73399 126.1036 216.0
29.0 47.0 29.0 122.74122 20.58382 121.14799 216.0
30.0 1.0 1.0 66.25546 89.19712 7.4422 363.0
30.0 1.0 30.0 88.49935 139.92513 62.76726 363.0
30.0 5.0 5.0 42.24928 126.85652 106.50898 4.0
30.0 5.0 30.0 88.49935 139.92513 62.76726 4.0
30.0 8.0 8.0 89.88974 90.55415 30.43289 19.0
30.0 8.0 30.0 88.49935 139.92513 62.76726 19.0
30.0 9.0 9.0 78.63516 139.90735 102.69863 1396.0
