TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.08006 45.1011 139.11019 7.0
15.0 26.0 15.0 145.09825 26.53331 64.67526 7.0
15.0 29.0 29.0 122.7009 20.57653 121.15615 58.0
15.0 29.0 15.0 145.09825 26.53331 64.67526 58.0
15.0 31.0 31.0 121.48202 38.86301 35.97508 1380.0
15.0 31.0 15.0 145.09825 26.53331 64.67526 1380.0
15.0 32.0 32.0 157.18672 89.13574 58.02218 350.0
15.0 32.0 15.0 145.09825 26.53331 64.67526 350.0
15.0 37.0 37.0 80.32379 11.06188 113.82336 1.0
15.0 37.0 15.0 145.09825 26.53331 64.67526 1.0
15.0 40.0 40.0 83.28144 23.57432 42.40036 2.0
15.0 40.0 15.0 145.09825 26.53331 64.67526 2.0
15.0 47.0 47.0 164.19519 62.64325 126.09028 9.0
15.0 47.0 15.0 145.09825 26.53331 64.67526 9.0
16.0 0.0 0.0 55.10094 48.89884 141.97274 1429.0
16.0 0.0 16.0 37.10657 39.11507 124.7226 1429.0
16.0 2.0 2.0 27.42245 25.3122 87.72991 707.0
16.0 2.0 16.0 37.10657 39.11507 124.7226 707.0
16.0 3.0 3.0 83.26163 3.8392 88.05821 17.0
16.0 3.0 16.0 37.10657 39.11507 124.7226 17.0
16.0 4.0 4.0 72.09315 108.39684 139.67444 3.0
16.0 4.0 16.0 37.10657 39.11507 124.7226 3.0
16.0 6.0 6.0 5.48162 84.83176 74.44818 4.0
16.0 6.0 16.0 37.10657 39.11507 124.7226 4.0
16.0 11.0 11.0 48.53973 14.10199 56.54102 16.0
16.0 11.0 16.0 37.10657 39.11507 124.7226 16.0
16.0 13.0 13.0 21.80149 31.14899 56.43192 3.0
16.0 13.0 16.0 37.10657 39.11507 124.7226 3.0
16.0 16.0 16.0 37.10657 39.11507 124.7226 4225.0
16.0 16.0 16.0 37.10657 39.11507 124.7226 4225.0
16.0 22.0 22.0 25.09857 80.09704 119.46371 1222.0
16.0 22.0 16.0 37.10657 39.11507 124.7226 1222.0
16.0 23.0 23.0 173.4858 43.55169 76.95784 1.0
16.0 23.0 16.0 37.10657 39.11507 124.7226 1.0
16.0 27.0 27.0 18.71701 45.35028 103.72332 1121.0
16.0 27.0 16.0 37.10657 39.11507 124.7226 1121.0
16.0 28.0 28.0 84.34967 38.91084 143.12889 57.0
16.0 28.0 16.0 37.10657 39.11507 124.7226 57.0
16.0 33.0 33.0 97.23813 49.92058 149.22689 3.0
16.0 33.0 16.0 37.10657 39.11507 124.7226 3.0
16.0 36.0 36.0 51.17996 19.49418 119.70547 1055.0
16.0 36.0 16.0 37.10657 39.11507 124.7226 1055.0
16.0 37.0 37.0 80.32379 11.06188 113.82336 158.0
16.0 37.0 16.0 37.10657 39.11507 124.7226 158.0
16.0 38.0 38.0 88.70668 68.42746 152.61461 20.0
16.0 38.0 16.0 37.10657 39.11507 124.7226 20.0
16.0 42.0 42.0 56.60936 85.24887 144.94734 184.0
16.0 42.0 16.0 37.10657 39.11507 124.7226 184.0
16.0 44.0 44.0 70.23963 22.70842 131.33704 250.0
16.0 44.0 16.0 37.10657 39.11507 124.7226 250.0
17.0 3.0 3.0 83.26163 3.8392 88.05821 1147.0
17.0 3.0 17.0 122.79229 11.00577 94.60148 1147.0
17.0 7.0 7.0 121.66896 13.45148 56.90102 772.0
17.0 7.0 17.0 122.79229 11.00577 94.60148 772.0
17.0 10.0 10.0 97.08213 3.926 61.10174 479.0
17.0 10.0 17.0 122.79229 11.00577 94.60148 479.0
17.0 15.0 15.0 145.09825 26.53331 64.67526 941.0
17.0 15.0 17.0 122.79229 11.00577 94.60148 941.0
17.0 17.0 17.0 122.79229 11.00577 94.60148 5090.0
17.0 17.0 17.0 122.79229 11.00577 94.60148 5090.0
17.0 18.0 18.0 159.1911 24.82362 93.8851 630.0
17.0 18.0 17.0 122.79229 11.00577 94.60148 630.0
17.0 19.0 19.0 66.39157 15.80856 45.34998 1.0
17.0 19.0 17.0 122.79229 11.00577 94.60148 1.0
17.0 23.0 23.0 173.4858 43.55169 76.95784 9.0
17.0 23.0 17.0 122.79229 11.00577 94.60148 9.0
17.0 26.0 26.0 132.08006 45.1011 139.11019 97.0
17.0 26.0 17.0 122.79229 11.00577 94.60148 97.0
17.0 28.0 28.0 84.34967 38.91084 143.12889 9.0
17.0 28.0 17.0 122.79229 11.00577 94.60148 9.0
17.0 29.0 29.0 122.7009 20.57653 121.15615 1557.0
17.0 29.0 17.0 122.79229 11.00577 94.60148 1557.0
17.0 31.0 31.0 121.48202 38.86301 35.97508 6.0
17.0 31.0 17.0 122.79229 11.00577 94.60148 6.0
17.0 36.0 36.0 51.17996 19.49418 119.70547 1.0
17.0 36.0 17.0 122.79229 11.00577 94.60148 1.0
17.0 37.0 37.0 80.32379 11.06188 113.82336 501.0
17.0 37.0 17.0 122.79229 11.00577 94.60148 501.0
17.0 40.0 40.0 83.28144 23.57432 42.40036 4.0
17.0 40.0 17.0 122.79229 11.00577 94.60148 4.0
17.0 44.0 44.0 70.23963 22.70842 131.33704 2.0
17.0 44.0 17.0 122.79229 11.00577 94.60148 2.0
17.0 45.0 45.0 35.08806 116.26899 28.41894 1.0
17.0 45.0 17.0 122.79229 11.00577 94.60148 1.0
17.0 47.0 47.0 164.19519 62.64325 126.09028 23.0
17.0 47.0 17.0 122.79229 11.00577 94.60148 23.0
18.0 7.0 7.0 121.66896 13.45148 56.90102 29.0
18.0 7.0 18.0 159.1911 24.82362 93.8851 29.0
18.0 12.0 12.0 179.808 86.30172 84.72691 9.0
18.0 12.0 18.0 159.1911 24.82362 93.8851 9.0
18.0 15.0 15.0 145.09825 26.53331 64.67526 1118.0
18.0 15.0 18.0 159.1911 24.82362 93.8851 1118.0
18.0 17.0 17.0 122.79229 11.00577 94.60148 644.0
18.0 17.0 18.0 159.1911 24.82362 93.8851 644.0
18.0 18.0 18.0 159.1911 24.82362 93.8851 3236.0
18.0 18.0 18.0 159.1911 24.82362 93.8851 3236.0
18.0 23.0 23.0 173.4858 43.55169 76.95784 1001.0
18.0 23.0 18.0 159.1911 24.82362 93.8851 1001.0
18.0 25.0 25.0 182.83153 63.97474 100.28938 98.0
18.0 25.0 18.0 159.1911 24.82362 93.8851 98.0
18.0 26.0 26.0 132.08006 45.1011 139.11019 225.0
18.0 26.0 18.0 159.1911 24.82362 93.8851 225.0
18.0 29.0 29.0 122.7009 20.57653 121.15615 570.0
18.0 29.0 18.0 159.1911 24.82362 93.8851 570.0
18.0 31.0 31.0 121.48202 38.86301 35.97508 6.0
18.0 31.0 18.0 159.1911 24.82362 93.8851 6.0
18.0 32.0 32.0 157.18672 89.13574 58.02218 9.0
18.0 32.0 18.0 159.1911 24.82362 93.8851 9.0
18.0 37.0 37.0 80.32379 11.06188 113.82336 1.0
18.0 37.0 18.0 159.1911 24.82362 93.8851 1.0
18.0 47.0 47.0 164.19519 62.64325 126.09028 631.0
18.0 47.0 18.0 159.1911 24.82362 93.8851 631.0
19.0 1.0 1.0 66.21218 89.12783 7.39438 13.0
19.0 1.0 19.0 66.39157 15.80856 45.34998 13.0
19.0 2.0 2.0 27.42245 25.3122 87.72991 5.0
19.0 2.0 19.0 66.39157 15.80856 45.34998 5.0
19.0 3.0 3.0 83.26163 3.8392 88.05821 433.0
19.0 3.0 19.0 66.39157 15.80856 45.34998 433.0
19.0 7.0 7.0 121.66896 13.45148 56.90102 16.0
19.0 7.0 19.0 66.39157 15.80856 45.34998 16.0
19.0 10.0 10.0 97.08213 3.926 61.10174 587.0
19.0 10.0 19.0 66.39157 15.80856 45.34998 587.0
19.0 11.0 11.0 48.53973 14.10199 56.54102 1891.0
19.0 11.0 19.0 66.39157 15.80856 45.34998 1891.0
19.0 13.0 13.0 21.80149 31.14899 56.43192 71.0
19.0 13.0 19.0 66.39157 15.80856 45.34998 71.0
19.0 19.0 19.0 66.39157 15.80856 45.34998 2119.0
19.0 19.0 19.0 66.39157 15.80856 45.34998 2119.0
19.0 20.0 20.0 85.0128 53.70374 22.2686 572.0
19.0 20.0 19.0 66.39157 15.80856 45.34998 572.0
19.0 21.0 21.0 28.32825 78.10542 19.25477 16.0
19.0 21.0 19.0 66.39157 15.80856 45.34998 16.0
19.0 31.0 31.0 121.48202 38.86301 35.97508 40.0
19.0 31.0 19.0 66.39157 15.80856 45.34998 40.0
19.0 36.0 36.0 51.17996 19.49418 119.70547 1.0
19.0 36.0 19.0 66.39157 15.80856 45.34998 1.0
19.0 37.0 37.0 80.32379 11.06188 113.82336 15.0
19.0 37.0 19.0 66.39157 15.80856 45.34998 15.0
19.0 39.0 39.0 21.86738 50.10329 32.73834 194.0
19.0 39.0 19.0 66.39157 15.80856 45.34998 194.0
19.0 40.0 40.0 83.28144 23.57432 42.40036 1579.0
19.0 40.0 19.0 66.39157 15.80856 45.34998 1579.0
20.0 1.0 1.0 66.21218 89.12783 7.39438 2200.0
20.0 1.0 20.0 85.0128 53.70374 22.2686 2200.0
20.0 7.0 7.0 121.66896 13.45148 56.90102 18.0
20.0 7.0 20.0 85.0128 53.70374 22.2686 18.0
20.0 8.0 8.0 89.99186 90.37126 30.47172 108.0
20.0 8.0 20.0 85.0128 53.70374 22.2686 108.0
20.0 10.0 10.0 97.08213 3.926 61.10174 22.0
20.0 10.0 20.0 85.0128 53.70374 22.2686 22.0
20.0 11.0 11.0 48.53973 14.10199 56.54102 258.0
20.0 11.0 20.0 85.0128 53.70374 22.2686 258.0
20.0 13.0 13.0 21.80149 31.14899 56.43192 8.0
20.0 13.0 20.0 85.0128 53.70374 22.2686 8.0
20.0 14.0 14.0 128.46352 116.10892 40.38893 6.0
20.0 14.0 20.0 85.0128 53.70374 22.2686 6.0
20.0 15.0 15.0 145.09825 26.53331 64.67526 2.0
20.0 15.0 20.0 85.0128 53.70374 22.2686 2.0
20.0 19.0 19.0 66.39157 15.80856 45.34998 558.0
20.0 19.0 20.0 85.0128 53.70374 22.2686 558.0
20.0 20.0 20.0 85.0128 53.70374 22.2686 14804.0
20.0 20.0 20.0 85.0128 53.70374 22.2686 14804.0
20.0 21.0 21.0 28.32825 78.10542 19.25477 244.0
20.0 21.0 20.0 85.0128 53.70374 22.2686 244.0
20.0 31.0 31.0 121.48202 38.86301 35.97508 2515.0
20.0 31.0 20.0 85.0128 53.70374 22.2686 2515.0
20.0 32.0 32.0 157.18672 89.13574 58.02218 11.0
20.0 32.0 20.0 85.0128 53.70374 22.2686 11.0
20.0 39.0 39.0 21.86738 50.10329 32.73834 476.0
20.0 39.0 20.0 85.0128 53.70374 22.2686 476.0
20.0 40.0 40.0 83.28144 23.57432 42.40036 1786.0
20.0 40.0 20.0 85.0128 53.70374 22.2686 1786.0
20.0 45.0 45.0 35.08806 116.26899 28.41894 1.0
20.0 45.0 20.0 85.0128 53.70374 22.2686 1.0
20.0 46.0 46.0 114.58296 130.2858 52.7514 2.0
20.0 46.0 20.0 85.0128 53.70374 22.2686 2.0
21.0 1.0 1.0 66.21218 89.12783 7.39438 1547.0
21.0 1.0 21.0 28.32825 78.10542 19.25477 1547.0
21.0 6.0 6.0 5.48162 84.83176 74.44818 602.0
21.0 6.0 21.0 28.32825 78.10542 19.25477 602.0
21.0 11.0 11.0 48.53973 14.10199 56.54102 34.0
21.0 11.0 21.0 28.32825 78.10542 19.25477 34.0
21.0 13.0 13.0 21.80149 31.14899 56.43192 9.0
21.0 13.0 21.0 28.32825 78.10542 19.25477 9.0
21.0 19.0 19.0 66.39157 15.80856 45.34998 13.0
21.0 19.0 21.0 28.32825 78.10542 19.25477 13.0
21.0 20.0 20.0 85.0128 53.70374 22.2686 286.0
21.0 20.0 21.0 28.32825 78.10542 19.25477 286.0
21.0 21.0 21.0 28.32825 78.10542 19.25477 6291.0
21.0 21.0 21.0 28.32825 78.10542 19.25477 6291.0
21.0 39.0 39.0 21.86738 50.10329 32.73834 2198.0
21.0 39.0 21.0 28.32825 78.10542 19.25477 2198.0
21.0 40.0 40.0 83.28144 23.57432 42.40036 1.0
21.0 40.0 21.0 28.32825 78.10542 19.25477 1.0
21.0 45.0 45.0 35.08806 116.26899 28.41894 1915.0
21.0 45.0 21.0 28.32825 78.10542 19.25477 1915.0
22.0 0.0 0.0 55.10094 48.89884 141.97274 657.0
22.0 0.0 22.0 25.09857 80.09704 119.46371 657.0
22.0 2.0 2.0 27.42245 25.3122 87.72991 83.0
22.0 2.0 22.0 25.09857 80.09704 119.46371 83.0
22.0 4.0 4.0 72.09315 108.39684 139.67444 488.0
22.0 4.0 22.0 25.09857 80.09704 119.46371 488.0
22.0 5.0 5.0 42.2876 126.89885 106.44382 47.0
22.0 5.0 22.0 25.09857 80.09704 119.46371 47.0
22.0 6.0 6.0 5.48162 84.83176 74.44818 1975.0
22.0 6.0 22.0 25.09857 80.09704 119.46371 1975.0
22.0 13.0 13.0 21.80149 31.14899 56.43192 2.0
22.0 13.0 22.0 25.09857 80.09704 119.46371 2.0
22.0 16.0 16.0 37.10657 39.11507 124.7226 1280.0
22.0 16.0 22.0 25.09857 80.09704 119.46371 1280.0
22.0 22.0 22.0 25.09857 80.09704 119.46371 14639.0
22.0 22.0 22.0 25.09857 80.09704 119.46371 14639.0
22.0 24.0 24.0 107.85303 87.21611 149.14928 1.0
22.0 24.0 22.0 25.09857 80.09704 119.46371 1.0
22.0 27.0 27.0 18.71701 45.35028 103.72332 1279.0
22.0 27.0 22.0 25.09857 80.09704 119.46371 1279.0
22.0 28.0 28.0 84.34967 38.91084 143.12889 23.0
22.0 28.0 22.0 25.09857 80.09704 119.46371 23.0
22.0 33.0 33.0 97.23813 49.92058 149.22689 5.0
22.0 33.0 22.0 25.09857 80.09704 119.46371 5.0
22.0 36.0 36.0 51.17996 19.49418 119.70547 9.0
22.0 36.0 22.0 25.09857 80.09704 119.46371 9.0
22.0 37.0 37.0 80.32379 11.06188 113.82336 1.0
22.0 37.0 22.0 25.09857 80.09704 119.46371 1.0
22.0 38.0 38.0 88.70668 68.42746 152.61461 29.0
22.0 38.0 22.0 25.09857 80.09704 119.46371 29.0
22.0 41.0 41.0 59.88472 126.06149 122.52034 930.0
22.0 41.0 22.0 25.09857 80.09704 119.46371 930.0
22.0 42.0 42.0 56.60936 85.24887 144.94734 1705.0
22.0 42.0 22.0 25.09857 80.09704 119.46371 1705.0
23.0 7.0 7.0 121.66896 13.45148 56.90102 13.0
23.0 7.0 23.0 173.4858 43.55169 76.95784 13.0
23.0 12.0 12.0 179.808 86.30172 84.72691 614.0
23.0 12.0 23.0 173.4858 43.55169 76.95784 614.0
23.0 15.0 15.0 145.09825 26.53331 64.67526 788.0
23.0 15.0 23.0 173.4858 43.55169 76.95784 788.0
23.0 17.0 17.0 122.79229 11.00577 94.60148 5.0
23.0 17.0 23.0 173.4858 43.55169 76.95784 5.0
23.0 18.0 18.0 159.1911 24.82362 93.8851 1035.0
23.0 18.0 23.0 173.4858 43.55169 76.95784 1035.0
23.0 23.0 23.0 173.4858 43.55169 76.95784 3344.0
23.0 23.0 23.0 173.4858 43.55169 76.95784 3344.0
23.0 25.0 25.0 182.83153 63.97474 100.28938 789.0
23.0 25.0 23.0 173.4858 43.55169 76.95784 789.0
23.0 26.0 26.0 132.08006 45.1011 139.11019 9.0
23.0 26.0 23.0 173.4858 43.55169 76.95784 9.0
23.0 29.0 29.0 122.7009 20.57653 121.15615 12.0
23.0 29.0 23.0 173.4858 43.55169 76.95784 12.0
23.0 31.0 31.0 121.48202 38.86301 35.97508 120.0
23.0 31.0 23.0 173.4858 43.55169 76.95784 120.0
23.0 32.0 32.0 157.18672 89.13574 58.02218 505.0
23.0 32.0 23.0 173.4858 43.55169 76.95784 505.0
23.0 47.0 47.0 164.19519 62.64325 126.09028 318.0
23.0 47.0 23.0 173.4858 43.55169 76.95784 318.0
24.0 0.0 0.0 55.10094 48.89884 141.97274 5.0
24.0 0.0 24.0 107.85303 87.21611 149.14928 5.0
24.0 4.0 4.0 72.09315 108.39684 139.67444 1535.0
24.0 4.0 24.0 107.85303 87.21611 149.14928 1535.0
24.0 9.0 9.0 78.62872 139.92021 102.67047 21.0
24.0 9.0 24.0 107.85303 87.21611 149.14928 21.0
24.0 24.0 24.0 107.85303 87.21611 149.14928 8956.0
24.0 24.0 24.0 107.85303 87.21611 149.14928 8956.0
24.0 26.0 26.0 132.08006 45.1011 139.11019 935.0
24.0 26.0 24.0 107.85303 87.21611 149.14928 935.0
24.0 28.0 28.0 84.34967 38.91084 143.12889 35.0
24.0 28.0 24.0 107.85303 87.21611 149.14928 35.0
24.0 29.0 29.0 122.7009 20.57653 121.15615 1.0
24.0 29.0 24.0 107.85303 87.21611 149.14928 1.0
24.0 30.0 30.0 88.53645 139.94512 62.8058 1.0
24.0 30.0 24.0 107.85303 87.21611 149.14928 1.0
24.0 33.0 33.0 97.23813 49.92058 149.22689 485.0
24.0 33.0 24.0 107.85303 87.21611 149.14928 485.0
24.0 34.0 34.0 127.71302 111.29142 129.58466 2576.0
24.0 34.0 24.0 107.85303 87.21611 149.14928 2576.0
24.0 35.0 35.0 147.75628 121.16338 95.61849 3.0
24.0 35.0 24.0 107.85303 87.21611 149.14928 3.0
24.0 37.0 37.0 80.32379 11.06188 113.82336 1.0
24.0 37.0 24.0 107.85303 87.21611 149.14928 1.0
24.0 38.0 38.0 88.70668 68.42746 152.61461 1891.0
24.0 38.0 24.0 107.85303 87.21611 149.14928 1891.0
24.0 41.0 41.0 59.88472 126.06149 122.52034 72.0
24.0 41.0 24.0 107.85303 87.21611 149.14928 72.0
24.0 42.0 42.0 56.60936 85.24887 144.94734 510.0
24.0 42.0 24.0 107.85303 87.21611 149.14928 510.0
24.0 43.0 43.0 101.68523 137.73126 99.157 9.0
24.0 43.0 24.0 107.85303 87.21611 149.14928 9.0
24.0 44.0 44.0 70.23963 22.70842 131.33704 2.0
24.0 44.0 24.0 107.85303 87.21611 149.14928 2.0
24.0 47.0 47.0 164.19519 62.64325 126.09028 193.0
24.0 47.0 24.0 107.85303 87.21611 149.14928 193.0
25.0 7.0 7.0 121.66896 13.45148 56.90102 1.0
25.0 7.0 25.0 182.83153 63.97474 100.28938 1.0
25.0 12.0 12.0 179.808 86.30172 84.72691 1168.0
25.0 12.0 25.0 182.83153 63.97474 100.28938 1168.0
25.0 15.0 15.0 145.09825 26.53331 64.67526 7.0
25.0 15.0 25.0 182.83153 63.97474 100.28938 7.0
25.0 18.0 18.0 159.1911 24.82362 93.8851 109.0
25.0 18.0 25.0 182.83153 63.97474 100.28938 109.0
25.0 23.0 23.0 173.4858 43.55169 76.95784 790.0
25.0 23.0 25.0 182.83153 63.97474 100.28938 790.0
25.0 25.0 25.0 182.83153 63.97474 100.28938 2230.0
25.0 25.0 25.0 182.83153 63.97474 100.28938 2230.0
25.0 26.0 26.0 132.08006 45.1011 139.11019 6.0
25.0 26.0 25.0 182.83153 63.97474 100.28938 6.0
25.0 32.0 32.0 157.18672 89.13574 58.02218 43.0
25.0 32.0 25.0 182.83153 63.97474 100.28938 43.0
25.0 34.0 34.0 127.71302 111.29142 129.58466 23.0
25.0 34.0 25.0 182.83153 63.97474 100.28938 23.0
25.0 35.0 35.0 147.75628 121.16338 95.61849 71.0
25.0 35.0 25.0 182.83153 63.97474 100.28938 71.0
25.0 46.0 46.0 114.58296 130.2858 52.7514 1.0
25.0 46.0 25.0 182.83153 63.97474 100.28938 1.0
25.0 47.0 47.0 164.19519 62.64325 126.09028 1224.0
25.0 47.0 25.0 182.83153 63.97474 100.28938 1224.0
26.0 15.0 15.0 145.09825 26.53331 64.67526 5.0
26.0 15.0 26.0 132.08006 45.1011 139.11019 5.0
26.0 17.0 17.0 122.79229 11.00577 94.60148 83.0
26.0 17.0 26.0 132.08006 45.1011 139.11019 83.0
26.0 18.0 18.0 159.1911 24.82362 93.8851 235.0
26.0 18.0 26.0 132.08006 45.1011 139.11019 235.0
26.0 23.0 23.0 173.4858 43.55169 76.95784 4.0
26.0 23.0 26.0 132.08006 45.1011 139.11019 4.0
26.0 24.0 24.0 107.85303 87.21611 149.14928 999.0
26.0 24.0 26.0 132.08006 45.1011 139.11019 999.0
26.0 25.0 25.0 182.83153 63.97474 100.28938 2.0
26.0 25.0 26.0 132.08006 45.1011 139.11019 2.0
26.0 26.0 26.0 132.08006 45.1011 139.11019 8144.0
26.0 26.0 26.0 132.08006 45.1011 139.11019 8144.0
26.0 28.0 28.0 84.34967 38.91084 143.12889 388.0
26.0 28.0 26.0 132.08006 45.1011 139.11019 388.0
26.0 29.0 29.0 122.7009 20.57653 121.15615 1870.0
26.0 29.0 26.0 132.08006 45.1011 139.11019 1870.0
26.0 33.0 33.0 97.23813 49.92058 149.22689 1064.0
26.0 33.0 26.0 132.08006 45.1011 139.11019 1064.0
26.0 34.0 34.0 127.71302 111.29142 129.58466 282.0
26.0 34.0 26.0 132.08006 45.1011 139.11019 282.0
26.0 35.0 35.0 147.75628 121.16338 95.61849 1.0
26.0 35.0 26.0 132.08006 45.1011 139.11019 1.0
26.0 37.0 37.0 80.32379 11.06188 113.82336 110.0
26.0 37.0 26.0 132.08006 45.1011 139.11019 110.0
26.0 38.0 38.0 88.70668 68.42746 152.61461 410.0
26.0 38.0 26.0 132.08006 45.1011 139.11019 410.0
26.0 44.0 44.0 70.23963 22.70842 131.33704 11.0
26.0 44.0 26.0 132.08006 45.1011 139.11019 11.0
26.0 47.0 47.0 164.19519 62.64325 126.09028 1712.0
26.0 47.0 26.0 132.08006 45.1011 139.11019 1712.0
27.0 0.0 0.0 55.10094 48.89884 141.97274 43.0
27.0 0.0 27.0 18.71701 45.35028 103.72332 43.0
27.0 2.0 2.0 27.42245 25.3122 87.72991 1562.0
27.0 2.0 27.0 18.71701 45.35028 103.72332 1562.0
27.0 3.0 3.0 83.26163 3.8392 88.05821 1.0
27.0 3.0 27.0 18.71701 45.35028 103.72332 1.0
27.0 6.0 6.0 5.48162 84.83176 74.44818 785.0
27.0 6.0 27.0 18.71701 45.35028 103.72332 785.0
27.0 11.0 11.0 48.53973 14.10199 56.54102 18.0
27.0 11.0 27.0 18.71701 45.35028 103.72332 18.0
27.0 13.0 13.0 21.80149 31.14899 56.43192 109.0
27.0 13.0 27.0 18.71701 45.35028 103.72332 109.0
27.0 16.0 16.0 37.10657 39.11507 124.7226 1281.0
27.0 16.0 27.0 18.71701 45.35028 103.72332 1281.0
27.0 22.0 22.0 25.09857 80.09704 119.46371 1324.0
27.0 22.0 27.0 18.71701 45.35028 103.72332 1324.0
27.0 27.0 27.0 18.71701 45.35028 103.72332 3329.0
27.0 27.0 27.0 18.71701 45.35028 103.72332 3329.0
27.0 36.0 36.0 51.17996 19.49418 119.70547 107.0
27.0 36.0 27.0 18.71701 45.35028 103.72332 107.0
27.0 37.0 37.0 80.32379 11.06188 113.82336 13.0
27.0 37.0 27.0 18.71701 45.35028 103.72332 13.0
27.0 39.0 39.0 21.86738 50.10329 32.73834 18.0
27.0 39.0 27.0 18.71701 45.35028 103.72332 18.0
27.0 42.0 42.0 56.60936 85.24887 144.94734 4.0
27.0 42.0 27.0 18.71701 45.35028 103.72332 4.0
27.0 44.0 44.0 70.23963 22.70842 131.33704 3.0
27.0 44.0 27.0 18.71701 45.35028 103.72332 3.0
28.0 0.0 0.0 55.10094 48.89884 141.97274 1077.0
28.0 0.0 28.0 84.34967 38.91084 143.12889 1077.0
28.0 3.0 3.0 83.26163 3.8392 88.05821 7.0
28.0 3.0 28.0 84.34967 38.91084 143.12889 7.0
28.0 4.0 4.0 72.09315 108.39684 139.67444 7.0
28.0 4.0 28.0 84.34967 38.91084 143.12889 7.0
28.0 16.0 16.0 37.10657 39.11507 124.7226 39.0
28.0 16.0 28.0 84.34967 38.91084 143.12889 39.0
28.0 17.0 17.0 122.79229 11.00577 94.60148 9.0
28.0 17.0 28.0 84.34967 38.91084 143.12889 9.0
28.0 22.0 22.0 25.09857 80.09704 119.46371 13.0
28.0 22.0 28.0 84.34967 38.91084 143.12889 13.0
28.0 24.0 24.0 107.85303 87.21611 149.14928 35.0
28.0 24.0 28.0 84.34967 38.91084 143.12889 35.0
28.0 26.0 26.0 132.08006 45.1011 139.11019 419.0
28.0 26.0 28.0 84.34967 38.91084 143.12889 419.0
28.0 28.0 28.0 84.34967 38.91084 143.12889 3135.0
28.0 28.0 28.0 84.34967 38.91084 143.12889 3135.0
28.0 29.0 29.0 122.7009 20.57653 121.15615 498.0
28.0 29.0 28.0 84.34967 38.91084 143.12889 498.0
28.0 33.0 33.0 97.23813 49.92058 149.22689 1626.0
28.0 33.0 28.0 84.34967 38.91084 143.12889 1626.0
28.0 36.0 36.0 51.17996 19.49418 119.70547 70.0
28.0 36.0 28.0 84.34967 38.91084 143.12889 70.0
28.0 37.0 37.0 80.32379 11.06188 113.82336 688.0
28.0 37.0 28.0 84.34967 38.91084 143.12889 688.0
28.0 38.0 38.0 88.70668 68.42746 152.61461 632.0
28.0 38.0 28.0 84.34967 38.91084 143.12889 632.0
28.0 42.0 42.0 56.60936 85.24887 144.94734 174.0
28.0 42.0 28.0 84.34967 38.91084 143.12889 174.0
28.0 44.0 44.0 70.23963 22.70842 131.33704 909.0
28.0 44.0 28.0 84.34967 38.91084 143.12889 909.0
29.0 0.0 0.0 55.10094 48.89884 141.97274 3.0
29.0 0.0 29.0 122.7009 20.57653 121.15615 3.0
29.0 3.0 3.0 83.26163 3.8392 88.05821 233.0
29.0 3.0 29.0 122.7009 20.57653 121.15615 233.0
29.0 7.0 7.0 121.66896 13.45148 56.90102 7.0
29.0 7.0 29.0 122.7009 20.57653 121.15615 7.0
29.0 10.0 10.0 97.08213 3.926 61.10174 3.0
29.0 10.0 29.0 122.7009 20.57653 121.15615 3.0
29.0 15.0 15.0 145.09825 26.53331 64.67526 52.0
29.0 15.0 29.0 122.7009 20.57653 121.15615 52.0
29.0 17.0 17.0 122.79229 11.00577 94.60148 1592.0
29.0 17.0 29.0 122.7009 20.57653 121.15615 1592.0
29.0 18.0 18.0 159.1911 24.82362 93.8851 546.0
29.0 18.0 29.0 122.7009 20.57653 121.15615 546.0
29.0 23.0 23.0 173.4858 43.55169 76.95784 11.0
29.0 23.0 29.0 122.7009 20.57653 121.15615 11.0
29.0 24.0 24.0 107.85303 87.21611 149.14928 1.0
29.0 24.0 29.0 122.7009 20.57653 121.15615 1.0
29.0 25.0 25.0 182.83153 63.97474 100.28938 1.0
29.0 25.0 29.0 122.7009 20.57653 121.15615 1.0
29.0 26.0 26.0 132.08006 45.1011 139.11019 1804.0
29.0 26.0 29.0 122.7009 20.57653 121.15615 1804.0
29.0 28.0 28.0 84.34967 38.91084 143.12889 501.0
29.0 28.0 29.0 122.7009 20.57653 121.15615 501.0
29.0 29.0 29.0 122.7009 20.57653 121.15615 4837.0
29.0 29.0 29.0 122.7009 20.57653 121.15615 4837.0
29.0 33.0 33.0 97.23813 49.92058 149.22689 184.0
29.0 33.0 29.0 122.7009 20.57653 121.15615 184.0
29.0 37.0 37.0 80.32379 11.06188 113.82336 1162.0
29.0 37.0 29.0 122.7009 20.57653 121.15615 1162.0
29.0 38.0 38.0 88.70668 68.42746 152.61461 5.0
29.0 38.0 29.0 122.7009 20.57653 121.15615 5.0
29.0 44.0 44.0 70.23963 22.70842 131.33704 91.0
29.0 44.0 29.0 122.7009 20.57653 121.15615 91.0
29.0 47.0 47.0 164.19519 62.64325 126.09028 224.0
29.0 47.0 29.0 122.7009 20.57653 121.15615 224.0
30.0 1.0 1.0 66.21218 89.12783 7.39438 369.0
30.0 1.0 30.0 88.53645 139.94512 62.8058 369.0
30.0 5.0 5.0 42.2876 126.89885 106.44382 5.0
30.0 5.0 30.0 88.53645 139.94512 62.8058 5.0
30.0 8.0 8.0 89.99186 90.37126 30.47172 20.0
