TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 40.0 15.0 145.07826 26.50805 64.71802 3.0
15.0 47.0 47.0 164.19422 62.71184 126.11361 14.0
15.0 47.0 15.0 145.07826 26.50805 64.71802 14.0
16.0 0.0 0.0 55.08936 48.89215 141.9669 1425.0
16.0 0.0 16.0 37.09791 39.09411 124.70659 1425.0
16.0 2.0 2.0 27.37565 25.351 87.69958 738.0
16.0 2.0 16.0 37.09791 39.09411 124.70659 738.0
16.0 3.0 3.0 83.1417 3.8276 88.0165 18.0
16.0 3.0 16.0 37.09791 39.09411 124.70659 18.0
16.0 4.0 4.0 72.07072 108.40993 139.65846 1.0
16.0 4.0 16.0 37.09791 39.09411 124.70659 1.0
16.0 6.0 6.0 5.45725 84.70613 74.37529 4.0
16.0 6.0 16.0 37.09791 39.09411 124.70659 4.0
16.0 11.0 11.0 48.5316 14.1076 56.5269 17.0
16.0 11.0 16.0 37.09791 39.09411 124.70659 17.0
16.0 13.0 13.0 21.75713 31.17577 56.47898 2.0
16.0 13.0 16.0 37.09791 39.09411 124.70659 2.0
16.0 16.0 16.0 37.09791 39.09411 124.70659 4252.0
16.0 16.0 16.0 37.09791 39.09411 124.70659 4252.0
16.0 22.0 22.0 25.08009 80.03442 119.44675 1238.0
16.0 22.0 16.0 37.09791 39.09411 124.70659 1238.0
16.0 23.0 23.0 173.47602 43.56527 76.96487 1.0
16.0 23.0 16.0 37.09791 39.09411 124.70659 1.0
16.0 27.0 27.0 18.72964 45.35624 103.75555 1141.0
16.0 27.0 16.0 37.09791 39.09411 124.70659 1141.0
16.0 28.0 28.0 84.34611 38.92613 143.13751 57.0
16.0 28.0 16.0 37.09791 39.09411 124.70659 57.0
16.0 33.0 33.0 97.17157 49.93875 149.2357 4.0
16.0 33.0 16.0 37.09791 39.09411 124.70659 4.0
16.0 36.0 36.0 51.17069 19.51059 119.71266 1085.0
16.0 36.0 16.0 37.09791 39.09411 124.70659 1085.0
16.0 37.0 37.0 80.22547 11.0557 113.80532 152.0
16.0 37.0 16.0 37.09791 39.09411 124.70659 152.0
16.0 38.0 38.0 88.70461 68.42204 152.61325 15.0
16.0 38.0 16.0 37.09791 39.09411 124.70659 15.0
16.0 42.0 42.0 56.6237 85.23165 144.95665 177.0
16.0 42.0 16.0 37.09791 39.09411 124.70659 177.0
16.0 44.0 44.0 70.22552 22.72116 131.34559 238.0
16.0 44.0 16.0 37.09791 39.09411 124.70659 238.0
17.0 3.0 3.0 83.1417 3.8276 88.0165 1174.0
17.0 3.0 17.0 122.78612 11.0027 94.5781 1174.0
17.0 7.0 7.0 121.67471 13.45014 56.9158 783.0
17.0 7.0 17.0 122.78612 11.0027 94.5781 783.0
17.0 10.0 10.0 97.05565 3.92306 61.08744 472.0
17.0 10.0 17.0 122.78612 11.0027 94.5781 472.0
17.0 15.0 15.0 145.07826 26.50805 64.71802 896.0
17.0 15.0 17.0 122.78612 11.0027 94.5781 896.0
17.0 17.0 17.0 122.78612 11.0027 94.5781 5087.0
17.0 17.0 17.0 122.78612 11.0027 94.5781 5087.0
17.0 18.0 18.0 159.18626 24.83438 93.95274 619.0
17.0 18.0 17.0 122.78612 11.0027 94.5781 619.0
17.0 19.0 19.0 66.4071 15.79988 45.37343 2.0
17.0 19.0 17.0 122.78612 11.0027 94.5781 2.0
17.0 23.0 23.0 173.47602 43.56527 76.96487 8.0
17.0 23.0 17.0 122.78612 11.0027 94.5781 8.0
17.0 26.0 26.0 132.09647 45.15983 139.13158 75.0
17.0 26.0 17.0 122.78612 11.0027 94.5781 75.0
17.0 28.0 28.0 84.34611 38.92613 143.13751 12.0
17.0 28.0 17.0 122.78612 11.0027 94.5781 12.0
17.0 29.0 29.0 122.68526 20.57648 121.16747 1525.0
17.0 29.0 17.0 122.78612 11.0027 94.5781 1525.0
17.0 31.0 31.0 121.51118 38.90371 36.00619 6.0
17.0 31.0 17.0 122.78612 11.0027 94.5781 6.0
17.0 33.0 33.0 97.17157 49.93875 149.2357 1.0
17.0 33.0 17.0 122.78612 11.0027 94.5781 1.0
17.0 37.0 37.0 80.22547 11.0557 113.80532 495.0
17.0 37.0 17.0 122.78612 11.0027 94.5781 495.0
17.0 40.0 40.0 83.25783 23.52365 42.42906 3.0
17.0 40.0 17.0 122.78612 11.0027 94.5781 3.0
17.0 44.0 44.0 70.22552 22.72116 131.34559 3.0
17.0 44.0 17.0 122.78612 11.0027 94.5781 3.0
17.0 45.0 45.0 35.02684 116.27214 28.49987 1.0
17.0 45.0 17.0 122.78612 11.0027 94.5781 1.0
17.0 47.0 47.0 164.19422 62.71184 126.11361 20.0
17.0 47.0 17.0 122.78612 11.0027 94.5781 20.0
18.0 3.0 3.0 83.1417 3.8276 88.0165 1.0
18.0 3.0 18.0 159.18626 24.83438 93.95274 1.0
18.0 7.0 7.0 121.67471 13.45014 56.9158 40.0
18.0 7.0 18.0 159.18626 24.83438 93.95274 40.0
18.0 12.0 12.0 179.80654 86.36742 84.79128 10.0
18.0 12.0 18.0 159.18626 24.83438 93.95274 10.0
18.0 15.0 15.0 145.07826 26.50805 64.71802 1116.0
18.0 15.0 18.0 159.18626 24.83438 93.95274 1116.0
18.0 17.0 17.0 122.78612 11.0027 94.5781 627.0
18.0 17.0 18.0 159.18626 24.83438 93.95274 627.0
18.0 18.0 18.0 159.18626 24.83438 93.95274 3218.0
18.0 18.0 18.0 159.18626 24.83438 93.95274 3218.0
18.0 23.0 23.0 173.47602 43.56527 76.96487 980.0
18.0 23.0 18.0 159.18626 24.83438 93.95274 980.0
18.0 25.0 25.0 182.84749 63.99244 100.26046 104.0
18.0 25.0 18.0 159.18626 24.83438 93.95274 104.0
18.0 26.0 26.0 132.09647 45.15983 139.13158 224.0
18.0 26.0 18.0 159.18626 24.83438 93.95274 224.0
18.0 29.0 29.0 122.68526 20.57648 121.16747 581.0
18.0 29.0 18.0 159.18626 24.83438 93.95274 581.0
18.0 31.0 31.0 121.51118 38.90371 36.00619 10.0
18.0 31.0 18.0 159.18626 24.83438 93.95274 10.0
18.0 32.0 32.0 157.14828 89.18889 58.01911 11.0
18.0 32.0 18.0 159.18626 24.83438 93.95274 11.0
18.0 37.0 37.0 80.22547 11.0557 113.80532 3.0
18.0 37.0 18.0 159.18626 24.83438 93.95274 3.0
18.0 47.0 47.0 164.19422 62.71184 126.11361 613.0
18.0 47.0 18.0 159.18626 24.83438 93.95274 613.0
19.0 1.0 1.0 66.21732 89.17782 7.44509 23.0
19.0 1.0 19.0 66.4071 15.79988 45.37343 23.0
19.0 2.0 2.0 27.37565 25.351 87.69958 8.0
19.0 2.0 19.0 66.4071 15.79988 45.37343 8.0
19.0 3.0 3.0 83.1417 3.8276 88.0165 459.0
19.0 3.0 19.0 66.4071 15.79988 45.37343 459.0
19.0 7.0 7.0 121.67471 13.45014 56.9158 9.0
19.0 7.0 19.0 66.4071 15.79988 45.37343 9.0
19.0 10.0 10.0 97.05565 3.92306 61.08744 590.0
19.0 10.0 19.0 66.4071 15.79988 45.37343 590.0
19.0 11.0 11.0 48.5316 14.1076 56.5269 1878.0
19.0 11.0 19.0 66.4071 15.79988 45.37343 1878.0
19.0 13.0 13.0 21.75713 31.17577 56.47898 70.0
19.0 13.0 19.0 66.4071 15.79988 45.37343 70.0
19.0 19.0 19.0 66.4071 15.79988 45.37343 2139.0
19.0 19.0 19.0 66.4071 15.79988 45.37343 2139.0
19.0 20.0 20.0 85.03768 53.70117 22.29192 559.0
19.0 20.0 19.0 66.4071 15.79988 45.37343 559.0
19.0 21.0 21.0 28.31105 78.0994 19.27538 19.0
19.0 21.0 19.0 66.4071 15.79988 45.37343 19.0
19.0 31.0 31.0 121.51118 38.90371 36.00619 31.0
19.0 31.0 19.0 66.4071 15.79988 45.37343 31.0
19.0 37.0 37.0 80.22547 11.0557 113.80532 22.0
19.0 37.0 19.0 66.4071 15.79988 45.37343 22.0
19.0 39.0 39.0 21.79475 50.1604 32.79862 209.0
19.0 39.0 19.0 66.4071 15.79988 45.37343 209.0
19.0 40.0 40.0 83.25783 23.52365 42.42906 1597.0
19.0 40.0 19.0 66.4071 15.79988 45.37343 1597.0
20.0 1.0 1.0 66.21732 89.17782 7.44509 2223.0
20.0 1.0 20.0 85.03768 53.70117 22.29192 2223.0
20.0 7.0 7.0 121.67471 13.45014 56.9158 14.0
20.0 7.0 20.0 85.03768 53.70117 22.29192 14.0
20.0 8.0 8.0 89.7444 90.78295 30.38263 107.0
20.0 8.0 20.0 85.03768 53.70117 22.29192 107.0
20.0 10.0 10.0 97.05565 3.92306 61.08744 31.0
20.0 10.0 20.0 85.03768 53.70117 22.29192 31.0
20.0 11.0 11.0 48.5316 14.1076 56.5269 261.0
20.0 11.0 20.0 85.03768 53.70117 22.29192 261.0
20.0 12.0 12.0 179.80654 86.36742 84.79128 1.0
20.0 12.0 20.0 85.03768 53.70117 22.29192 1.0
20.0 13.0 13.0 21.75713 31.17577 56.47898 9.0
20.0 13.0 20.0 85.03768 53.70117 22.29192 9.0
20.0 14.0 14.0 128.44749 116.10175 40.39487 13.0
20.0 14.0 20.0 85.03768 53.70117 22.29192 13.0
20.0 15.0 15.0 145.07826 26.50805 64.71802 1.0
20.0 15.0 20.0 85.03768 53.70117 22.29192 1.0
20.0 19.0 19.0 66.4071 15.79988 45.37343 564.0
20.0 19.0 20.0 85.03768 53.70117 22.29192 564.0
20.0 20.0 20.0 85.03768 53.70117 22.29192 14642.0
20.0 20.0 20.0 85.03768 53.70117 22.29192 14642.0
20.0 21.0 21.0 28.31105 78.0994 19.27538 260.0
20.0 21.0 20.0 85.03768 53.70117 22.29192 260.0
20.0 31.0 31.0 121.51118 38.90371 36.00619 2425.0
20.0 31.0 20.0 85.03768 53.70117 22.29192 2425.0
20.0 32.0 32.0 157.14828 89.18889 58.01911 10.0
20.0 32.0 20.0 85.03768 53.70117 22.29192 10.0
20.0 39.0 39.0 21.79475 50.1604 32.79862 479.0
20.0 39.0 20.0 85.03768 53.70117 22.29192 479.0
20.0 40.0 40.0 83.25783 23.52365 42.42906 1735.0
20.0 40.0 20.0 85.03768 53.70117 22.29192 1735.0
20.0 45.0 45.0 35.02684 116.27214 28.49987 2.0
20.0 45.0 20.0 85.03768 53.70117 22.29192 2.0
20.0 46.0 46.0 114.57646 130.28169 52.77224 2.0
20.0 46.0 20.0 85.03768 53.70117 22.29192 2.0
21.0 1.0 1.0 66.21732 89.17782 7.44509 1514.0
21.0 1.0 21.0 28.31105 78.0994 19.27538 1514.0
21.0 6.0 6.0 5.45725 84.70613 74.37529 622.0
21.0 6.0 21.0 28.31105 78.0994 19.27538 622.0
21.0 11.0 11.0 48.5316 14.1076 56.5269 32.0
21.0 11.0 21.0 28.31105 78.0994 19.27538 32.0
21.0 13.0 13.0 21.75713 31.17577 56.47898 6.0
21.0 13.0 21.0 28.31105 78.0994 19.27538 6.0
21.0 19.0 19.0 66.4071 15.79988 45.37343 14.0
21.0 19.0 21.0 28.31105 78.0994 19.27538 14.0
21.0 20.0 20.0 85.03768 53.70117 22.29192 263.0
21.0 20.0 21.0 28.31105 78.0994 19.27538 263.0
21.0 21.0 21.0 28.31105 78.0994 19.27538 6307.0
21.0 21.0 21.0 28.31105 78.0994 19.27538 6307.0
21.0 39.0 39.0 21.79475 50.1604 32.79862 2335.0
21.0 39.0 21.0 28.31105 78.0994 19.27538 2335.0
21.0 40.0 40.0 83.25783 23.52365 42.42906 2.0
21.0 40.0 21.0 28.31105 78.0994 19.27538 2.0
21.0 45.0 45.0 35.02684 116.27214 28.49987 1921.0
21.0 45.0 21.0 28.31105 78.0994 19.27538 1921.0
22.0 0.0 0.0 55.08936 48.89215 141.9669 641.0
22.0 0.0 22.0 25.08009 80.03442 119.44675 641.0
22.0 2.0 2.0 27.37565 25.351 87.69958 76.0
22.0 2.0 22.0 25.08009 80.03442 119.44675 76.0
22.0 4.0 4.0 72.07072 108.40993 139.65846 502.0
22.0 4.0 22.0 25.08009 80.03442 119.44675 502.0
22.0 5.0 5.0 42.4255 127.07267 106.4659 43.0
22.0 5.0 22.0 25.08009 80.03442 119.44675 43.0
22.0 6.0 6.0 5.45725 84.70613 74.37529 2047.0
22.0 6.0 22.0 25.08009 80.03442 119.44675 2047.0
22.0 13.0 13.0 21.75713 31.17577 56.47898 4.0
22.0 13.0 22.0 25.08009 80.03442 119.44675 4.0
22.0 16.0 16.0 37.09791 39.09411 124.70659 1236.0
22.0 16.0 22.0 25.08009 80.03442 119.44675 1236.0
22.0 22.0 22.0 25.08009 80.03442 119.44675 14643.0
22.0 22.0 22.0 25.08009 80.03442 119.44675 14643.0
22.0 27.0 27.0 18.72964 45.35624 103.75555 1333.0
22.0 27.0 22.0 25.08009 80.03442 119.44675 1333.0
22.0 28.0 28.0 84.34611 38.92613 143.13751 17.0
22.0 28.0 22.0 25.08009 80.03442 119.44675 17.0
22.0 33.0 33.0 97.17157 49.93875 149.2357 3.0
22.0 33.0 22.0 25.08009 80.03442 119.44675 3.0
22.0 36.0 36.0 51.17069 19.51059 119.71266 18.0
22.0 36.0 22.0 25.08009 80.03442 119.44675 18.0
22.0 37.0 37.0 80.22547 11.0557 113.80532 1.0
22.0 37.0 22.0 25.08009 80.03442 119.44675 1.0
22.0 38.0 38.0 88.70461 68.42204 152.61325 22.0
22.0 38.0 22.0 25.08009 80.03442 119.44675 22.0
22.0 41.0 41.0 59.87218 126.06464 122.50666 879.0
22.0 41.0 22.0 25.08009 80.03442 119.44675 879.0
22.0 42.0 42.0 56.6237 85.23165 144.95665 1704.0
22.0 42.0 22.0 25.08009 80.03442 119.44675 1704.0
22.0 43.0 43.0 101.69167 137.72804 99.15946 1.0
22.0 43.0 22.0 25.08009 80.03442 119.44675 1.0
22.0 44.0 44.0 70.22552 22.72116 131.34559 2.0
22.0 44.0 22.0 25.08009 80.03442 119.44675 2.0
23.0 7.0 7.0 121.67471 13.45014 56.9158 16.0
23.0 7.0 23.0 173.47602 43.56527 76.96487 16.0
23.0 12.0 12.0 179.80654 86.36742 84.79128 583.0
23.0 12.0 23.0 173.47602 43.56527 76.96487 583.0
23.0 15.0 15.0 145.07826 26.50805 64.71802 782.0
23.0 15.0 23.0 173.47602 43.56527 76.96487 782.0
23.0 17.0 17.0 122.78612 11.0027 94.5781 7.0
23.0 17.0 23.0 173.47602 43.56527 76.96487 7.0
23.0 18.0 18.0 159.18626 24.83438 93.95274 1053.0
23.0 18.0 23.0 173.47602 43.56527 76.96487 1053.0
23.0 23.0 23.0 173.47602 43.56527 76.96487 3269.0
23.0 23.0 23.0 173.47602 43.56527 76.96487 3269.0
23.0 25.0 25.0 182.84749 63.99244 100.26046 765.0
23.0 25.0 23.0 173.47602 43.56527 76.96487 765.0
23.0 26.0 26.0 132.09647 45.15983 139.13158 10.0
23.0 26.0 23.0 173.47602 43.56527 76.96487 10.0
23.0 29.0 29.0 122.68526 20.57648 121.16747 9.0
23.0 29.0 23.0 173.47602 43.56527 76.96487 9.0
23.0 31.0 31.0 121.51118 38.90371 36.00619 125.0
23.0 31.0 23.0 173.47602 43.56527 76.96487 125.0
23.0 32.0 32.0 157.14828 89.18889 58.01911 527.0
23.0 32.0 23.0 173.47602 43.56527 76.96487 527.0
23.0 37.0 37.0 80.22547 11.0557 113.80532 1.0
23.0 37.0 23.0 173.47602 43.56527 76.96487 1.0
23.0 47.0 47.0 164.19422 62.71184 126.11361 333.0
23.0 47.0 23.0 173.47602 43.56527 76.96487 333.0
24.0 0.0 0.0 55.08936 48.89215 141.9669 8.0
24.0 0.0 24.0 107.84456 87.21344 149.15526 8.0
24.0 4.0 4.0 72.07072 108.40993 139.65846 1532.0
24.0 4.0 24.0 107.84456 87.21344 149.15526 1532.0
24.0 9.0 9.0 78.59752 139.928 102.63611 21.0
24.0 9.0 24.0 107.84456 87.21344 149.15526 21.0
24.0 24.0 24.0 107.84456 87.21344 149.15526 8843.0
24.0 24.0 24.0 107.84456 87.21344 149.15526 8843.0
24.0 26.0 26.0 132.09647 45.15983 139.13158 927.0
24.0 26.0 24.0 107.84456 87.21344 149.15526 927.0
24.0 28.0 28.0 84.34611 38.92613 143.13751 40.0
24.0 28.0 24.0 107.84456 87.21344 149.15526 40.0
24.0 29.0 29.0 122.68526 20.57648 121.16747 2.0
24.0 29.0 24.0 107.84456 87.21344 149.15526 2.0
24.0 30.0 30.0 88.49732 139.92569 62.749 1.0
24.0 30.0 24.0 107.84456 87.21344 149.15526 1.0
24.0 33.0 33.0 97.17157 49.93875 149.2357 466.0
24.0 33.0 24.0 107.84456 87.21344 149.15526 466.0
24.0 34.0 34.0 127.7251 111.29303 129.57613 2582.0
24.0 34.0 24.0 107.84456 87.21344 149.15526 2582.0
24.0 35.0 35.0 147.75625 121.16499 95.62998 5.0
24.0 35.0 24.0 107.84456 87.21344 149.15526 5.0
24.0 38.0 38.0 88.70461 68.42204 152.61325 1913.0
24.0 38.0 24.0 107.84456 87.21344 149.15526 1913.0
24.0 41.0 41.0 59.87218 126.06464 122.50666 80.0
24.0 41.0 24.0 107.84456 87.21344 149.15526 80.0
24.0 42.0 42.0 56.6237 85.23165 144.95665 521.0
24.0 42.0 24.0 107.84456 87.21344 149.15526 521.0
24.0 43.0 43.0 101.69167 137.72804 99.15946 4.0
24.0 43.0 24.0 107.84456 87.21344 149.15526 4.0
24.0 44.0 44.0 70.22552 22.72116 131.34559 2.0
24.0 44.0 24.0 107.84456 87.21344 149.15526 2.0
24.0 47.0 47.0 164.19422 62.71184 126.11361 195.0
24.0 47.0 24.0 107.84456 87.21344 149.15526 195.0
25.0 7.0 7.0 121.67471 13.45014 56.9158 1.0
25.0 7.0 25.0 182.84749 63.99244 100.26046 1.0
25.0 12.0 12.0 179.80654 86.36742 84.79128 1192.0
25.0 12.0 25.0 182.84749 63.99244 100.26046 1192.0
25.0 15.0 15.0 145.07826 26.50805 64.71802 7.0
25.0 15.0 25.0 182.84749 63.99244 100.26046 7.0
25.0 18.0 18.0 159.18626 24.83438 93.95274 123.0
25.0 18.0 25.0 182.84749 63.99244 100.26046 123.0
25.0 23.0 23.0 173.47602 43.56527 76.96487 734.0
25.0 23.0 25.0 182.84749 63.99244 100.26046 734.0
25.0 25.0 25.0 182.84749 63.99244 100.26046 2196.0
25.0 25.0 25.0 182.84749 63.99244 100.26046 2196.0
25.0 26.0 26.0 132.09647 45.15983 139.13158 6.0
25.0 26.0 25.0 182.84749 63.99244 100.26046 6.0
25.0 32.0 32.0 157.14828 89.18889 58.01911 44.0
25.0 32.0 25.0 182.84749 63.99244 100.26046 44.0
25.0 34.0 34.0 127.7251 111.29303 129.57613 30.0
25.0 34.0 25.0 182.84749 63.99244 100.26046 30.0
25.0 35.0 35.0 147.75625 121.16499 95.62998 76.0
25.0 35.0 25.0 182.84749 63.99244 100.26046 76.0
25.0 46.0 46.0 114.57646 130.28169 52.77224 1.0
25.0 46.0 25.0 182.84749 63.99244 100.26046 1.0
25.0 47.0 47.0 164.19422 62.71184 126.11361 1249.0
25.0 47.0 25.0 182.84749 63.99244 100.26046 1249.0
26.0 0.0 0.0 55.08936 48.89215 141.9669 1.0
26.0 0.0 26.0 132.09647 45.15983 139.13158 1.0
26.0 3.0 3.0 83.1417 3.8276 88.0165 3.0
26.0 3.0 26.0 132.09647 45.15983 139.13158 3.0
26.0 15.0 15.0 145.07826 26.50805 64.71802 3.0
26.0 15.0 26.0 132.09647 45.15983 139.13158 3.0
26.0 17.0 17.0 122.78612 11.0027 94.5781 95.0
26.0 17.0 26.0 132.09647 45.15983 139.13158 95.0
26.0 18.0 18.0 159.18626 24.83438 93.95274 233.0
26.0 18.0 26.0 132.09647 45.15983 139.13158 233.0
26.0 23.0 23.0 173.47602 43.56527 76.96487 2.0
26.0 23.0 26.0 132.09647 45.15983 139.13158 2.0
26.0 24.0 24.0 107.84456 87.21344 149.15526 994.0
26.0 24.0 26.0 132.09647 45.15983 139.13158 994.0
26.0 25.0 25.0 182.84749 63.99244 100.26046 4.0
26.0 25.0 26.0 132.09647 45.15983 139.13158 4.0
26.0 26.0 26.0 132.09647 45.15983 139.13158 8026.0
26.0 26.0 26.0 132.09647 45.15983 139.13158 8026.0
26.0 28.0 28.0 84.34611 38.92613 143.13751 449.0
26.0 28.0 26.0 132.09647 45.15983 139.13158 449.0
26.0 29.0 29.0 122.68526 20.57648 121.16747 1862.0
26.0 29.0 26.0 132.09647 45.15983 139.13158 1862.0
26.0 33.0 33.0 97.17157 49.93875 149.2357 1057.0
26.0 33.0 26.0 132.09647 45.15983 139.13158 1057.0
26.0 34.0 34.0 127.7251 111.29303 129.57613 280.0
26.0 34.0 26.0 132.09647 45.15983 139.13158 280.0
26.0 35.0 35.0 147.75625 121.16499 95.62998 1.0
26.0 35.0 26.0 132.09647 45.15983 139.13158 1.0
26.0 37.0 37.0 80.22547 11.0557 113.80532 115.0
26.0 37.0 26.0 132.09647 45.15983 139.13158 115.0
26.0 38.0 38.0 88.70461 68.42204 152.61325 418.0
26.0 38.0 26.0 132.09647 45.15983 139.13158 418.0
26.0 44.0 44.0 70.22552 22.72116 131.34559 13.0
26.0 44.0 26.0 132.09647 45.15983 139.13158 13.0
26.0 47.0 47.0 164.19422 62.71184 126.11361 1683.0
26.0 47.0 26.0 132.09647 45.15983 139.13158 1683.0
27.0 0.0 0.0 55.08936 48.89215 141.9669 44.0
27.0 0.0 27.0 18.72964 45.35624 103.75555 44.0
27.0 2.0 2.0 27.37565 25.351 87.69958 1593.0
27.0 2.0 27.0 18.72964 45.35624 103.75555 1593.0
27.0 3.0 3.0 83.1417 3.8276 88.0165 2.0
27.0 3.0 27.0 18.72964 45.35624 103.75555 2.0
27.0 6.0 6.0 5.45725 84.70613 74.37529 772.0
27.0 6.0 27.0 18.72964 45.35624 103.75555 772.0
27.0 11.0 11.0 48.5316 14.1076 56.5269 19.0
27.0 11.0 27.0 18.72964 45.35624 103.75555 19.0
27.0 13.0 13.0 21.75713 31.17577 56.47898 122.0
27.0 13.0 27.0 18.72964 45.35624 103.75555 122.0
27.0 16.0 16.0 37.09791 39.09411 124.70659 1321.0
27.0 16.0 27.0 18.72964 45.35624 103.75555 1321.0
27.0 22.0 22.0 25.08009 80.03442 119.44675 1340.0
27.0 22.0 27.0 18.72964 45.35624 103.75555 1340.0
27.0 27.0 27.0 18.72964 45.35624 103.75555 3369.0
27.0 27.0 27.0 18.72964 45.35624 103.75555 3369.0
27.0 36.0 36.0 51.17069 19.51059 119.71266 89.0
27.0 36.0 27.0 18.72964 45.35624 103.75555 89.0
27.0 37.0 37.0 80.22547 11.0557 113.80532 10.0
27.0 37.0 27.0 18.72964 45.35624 103.75555 10.0
27.0 39.0 39.0 21.79475 50.1604 32.79862 19.0
27.0 39.0 27.0 18.72964 45.35624 103.75555 19.0
27.0 42.0 42.0 56.6237 85.23165 144.95665 2.0
27.0 42.0 27.0 18.72964 45.35624 103.75555 2.0
27.0 44.0 44.0 70.22552 22.72116 131.34559 8.0
27.0 44.0 27.0 18.72964 45.35624 103.75555 8.0
28.0 0.0 0.0 55.08936 48.89215 141.9669 1104.0
28.0 0.0 28.0 84.34611 38.92613 143.13751 1104.0
28.0 3.0 3.0 83.1417 3.8276 88.0165 6.0
28.0 3.0 28.0 84.34611 38.92613 143.13751 6.0
28.0 4.0 4.0 72.07072 108.40993 139.65846 4.0
28.0 4.0 28.0 84.34611 38.92613 143.13751 4.0
28.0 16.0 16.0 37.09791 39.09411 124.70659 50.0
28.0 16.0 28.0 84.34611 38.92613 143.13751 50.0
28.0 17.0 17.0 122.78612 11.0027 94.5781 13.0
28.0 17.0 28.0 84.34611 38.92613 143.13751 13.0
28.0 22.0 22.0 25.08009 80.03442 119.44675 15.0
28.0 22.0 28.0 84.34611 38.92613 143.13751 15.0
28.0 24.0 24.0 107.84456 87.21344 149.15526 41.0
28.0 24.0 28.0 84.34611 38.92613 143.13751 41.0
28.0 26.0 26.0 132.09647 45.15983 139.13158 402.0
28.0 26.0 28.0 84.34611 38.92613 143.13751 402.0
28.0 28.0 28.0 84.34611 38.92613 143.13751 3127.0
28.0 28.0 28.0 84.34611 38.92613 143.13751 3127.0
28.0 29.0 29.0 122.68526 20.57648 121.16747 513.0
28.0 29.0 28.0 84.34611 38.92613 143.13751 513.0
28.0 33.0 33.0 97.17157 49.93875 149.2357 1625.0
28.0 33.0 28.0 84.34611 38.92613 143.13751 1625.0
28.0 36.0 36.0 51.17069 19.51059 119.71266 80.0
28.0 36.0 28.0 84.34611 38.92613 143.13751 80.0
28.0 37.0 37.0 80.22547 11.0557 113.80532 707.0
28.0 37.0 28.0 84.34611 38.92613 143.13751 707.0
28.0 38.0 38.0 88.70461 68.42204 152.61325 571.0
28.0 38.0 28.0 84.34611 38.92613 143.13751 571.0
28.0 42.0 42.0 56.6237 85.23165 144.95665 168.0
28.0 42.0 28.0 84.34611 38.92613 143.13751 168.0
28.0 44.0 44.0 70.22552 22.72116 131.34559 908.0
28.0 44.0 28.0 84.34611 38.92613 143.13751 908.0
29.0 0.0 0.0 55.08936 48.89215 141.9669 3.0
29.0 0.0 29.0 122.68526 20.57648 121.16747 3.0
29.0 3.0 3.0 83.1417 3.8276 88.0165 212.0
29.0 3.0 29.0 122.68526 20.57648 121.16747 212.0
29.0 7.0 7.0 121.67471 13.45014 56.9158 9.0
29.0 7.0 29.0 122.68526 20.57648 121.16747 9.0
29.0 10.0 10.0 97.05565 3.92306 61.08744 1.0
29.0 10.0 29.0 122.68526 20.57648 121.16747 1.0
29.0 15.0 15.0 145.07826 26.50805 64.71802 64.0
29.0 15.0 29.0 122.68526 20.57648 121.16747 64.0
29.0 17.0 17.0 122.78612 11.0027 94.5781 1597.0
29.0 17.0 29.0 122.68526 20.57648 121.16747 1597.0
29.0 18.0 18.0 159.18626 24.83438 93.95274 513.0
29.0 18.0 29.0 122.68526 20.57648 121.16747 513.0
29.0 23.0 23.0 173.47602 43.56527 76.96487 15.0
29.0 23.0 29.0 122.68526 20.57648 121.16747 15.0
29.0 25.0 25.0 182.84749 63.99244 100.26046 1.0
29.0 25.0 29.0 122.68526 20.57648 121.16747 1.0
29.0 26.0 26.0 132.09647 45.15983 139.13158 1827.0
29.0 26.0 29.0 122.68526 20.57648 121.16747 1827.0
29.0 28.0 28.0 84.34611 38.92613 143.13751 470.0
29.0 28.0 29.0 122.68526 20.57648 121.16747 470.0
29.0 29.0 29.0 122.68526 20.57648 121.16747 4771.0
29.0 29.0 29.0 122.68526 20.57648 121.16747 4771.0
29.0 33.0 33.0 97.17157 49.93875 149.2357 196.0
29.0 33.0 29.0 122.68526 20.57648 121.16747 196.0
29.0 37.0 37.0 80.22547 11.0557 113.80532 1160.0
29.0 37.0 29.0 122.68526 20.57648 121.16747 1160.0
29.0 38.0 38.0 88.70461 68.42204 152.61325 6.0
29.0 38.0 29.0 122.68526 20.57648 121.16747 6.0
29.0 44.0 44.0 70.22552 22.72116 131.34559 78.0
29.0 44.0 29.0 122.68526 20.57648 121.16747 78.0
29.0 46.0 46.0 114.57646 130.28169 52.77224 1.0
29.0 46.0 29.0 122.68526 20.57648 121.16747 1.0
29.0 47.0 47.0 164.19422 62.71184 126.11361 233.0
29.0 47.0 29.0 122.68526 20.57648 121.16747 233.0
30.0 1.0 1.0 66.21732 89.17782 7.44509 360.0
30.0 1.0 30.0 88.49732 139.92569 62.749 360.0
30.0 5.0 5.0 42.4255 127.07267 106.4659 7.0
30.0 5.0 30.0 88.49732 139.92569 62.749 7.0
30.0 8.0 8.0 89.7444 90.78295 30.38263 25.0
30.0 8.0 30.0 88.49732 139.92569 62.749 25.0
30.0 9.0 9.0 78.59752 139.928 102.63611 1439.0
30.0 9.0 30.0 88.49732 139.92569 62.749 1439.0
