TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 15.0 145.09123 26.54471 64.68297 1407.0
15.0 32.0 32.0 157.1341 89.19828 58.02392 350.0
15.0 32.0 15.0 145.09123 26.54471 64.68297 350.0
15.0 37.0 37.0 80.2105 11.05628 113.80462 1.0
15.0 37.0 15.0 145.09123 26.54471 64.68297 1.0
15.0 40.0 40.0 83.27693 23.53094 42.42766 3.0
15.0 40.0 15.0 145.09123 26.54471 64.68297 3.0
15.0 47.0 47.0 164.21276 62.76035 126.10359 13.0
15.0 47.0 15.0 145.09123 26.54471 64.68297 13.0
16.0 0.0 0.0 55.10305 48.86772 141.96201 1407.0
16.0 0.0 16.0 37.09339 39.11843 124.71784 1407.0
16.0 2.0 2.0 27.40735 25.32395 87.71742 721.0
16.0 2.0 16.0 37.09339 39.11843 124.71784 721.0
16.0 3.0 3.0 83.13902 3.82939 88.01382 16.0
16.0 3.0 16.0 37.09339 39.11843 124.71784 16.0
16.0 4.0 4.0 72.10796 108.40736 139.6731 1.0
16.0 4.0 16.0 37.09339 39.11843 124.71784 1.0
16.0 6.0 6.0 5.4606 84.71693 74.36383 5.0
16.0 6.0 16.0 37.09339 39.11843 124.71784 5.0
16.0 11.0 11.0 48.5274 14.0969 56.55916 14.0
16.0 11.0 16.0 37.09339 39.11843 124.71784 14.0
16.0 13.0 13.0 21.7771 31.16327 56.45709 2.0
16.0 13.0 16.0 37.09339 39.11843 124.71784 2.0
16.0 16.0 16.0 37.09339 39.11843 124.71784 4219.0
16.0 16.0 16.0 37.09339 39.11843 124.71784 4219.0
16.0 22.0 22.0 25.10754 80.01711 119.48291 1251.0
16.0 22.0 16.0 37.09339 39.11843 124.71784 1251.0
16.0 23.0 23.0 173.50066 43.55979 77.00808 1.0
16.0 23.0 16.0 37.09339 39.11843 124.71784 1.0
16.0 27.0 27.0 18.72131 45.34429 103.72757 1146.0
16.0 27.0 16.0 37.09339 39.11843 124.71784 1146.0
16.0 28.0 28.0 84.29897 38.96489 143.15529 53.0
16.0 28.0 16.0 37.09339 39.11843 124.71784 53.0
16.0 33.0 33.0 97.13968 49.96485 149.24327 4.0
16.0 33.0 16.0 37.09339 39.11843 124.71784 4.0
16.0 36.0 36.0 51.1844 19.52288 119.73654 1060.0
16.0 36.0 16.0 37.09339 39.11843 124.71784 1060.0
16.0 37.0 37.0 80.2105 11.05628 113.80462 153.0
16.0 37.0 16.0 37.09339 39.11843 124.71784 153.0
16.0 38.0 38.0 88.71259 68.42145 152.61565 14.0
16.0 38.0 16.0 37.09339 39.11843 124.71784 14.0
16.0 42.0 42.0 56.63327 85.2301 144.96079 184.0
16.0 42.0 16.0 37.09339 39.11843 124.71784 184.0
16.0 44.0 44.0 70.2595 22.73192 131.35743 242.0
16.0 44.0 16.0 37.09339 39.11843 124.71784 242.0
17.0 3.0 3.0 83.13902 3.82939 88.01382 1181.0
17.0 3.0 17.0 122.7822 11.00133 94.58368 1181.0
17.0 7.0 7.0 121.65477 13.43968 56.91709 795.0
17.0 7.0 17.0 122.7822 11.00133 94.58368 795.0
17.0 10.0 10.0 97.04152 3.9247 61.07822 485.0
17.0 10.0 17.0 122.7822 11.00133 94.58368 485.0
17.0 15.0 15.0 145.09123 26.54471 64.68297 880.0
17.0 15.0 17.0 122.7822 11.00133 94.58368 880.0
17.0 17.0 17.0 122.7822 11.00133 94.58368 5031.0
17.0 17.0 17.0 122.7822 11.00133 94.58368 5031.0
17.0 18.0 18.0 159.19683 24.83344 93.92911 606.0
17.0 18.0 17.0 122.7822 11.00133 94.58368 606.0
17.0 19.0 19.0 66.39609 15.79717 45.39282 2.0
17.0 19.0 17.0 122.7822 11.00133 94.58368 2.0
17.0 23.0 23.0 173.50066 43.55979 77.00808 8.0
17.0 23.0 17.0 122.7822 11.00133 94.58368 8.0
17.0 26.0 26.0 132.10311 45.16529 139.13189 75.0
17.0 26.0 17.0 122.7822 11.00133 94.58368 75.0
17.0 28.0 28.0 84.29897 38.96489 143.15529 11.0
17.0 28.0 17.0 122.7822 11.00133 94.58368 11.0
17.0 29.0 29.0 122.67084 20.58281 121.18295 1510.0
17.0 29.0 17.0 122.7822 11.00133 94.58368 1510.0
17.0 31.0 31.0 121.51862 38.92207 36.00894 6.0
17.0 31.0 17.0 122.7822 11.00133 94.58368 6.0
17.0 33.0 33.0 97.13968 49.96485 149.24327 1.0
17.0 33.0 17.0 122.7822 11.00133 94.58368 1.0
17.0 37.0 37.0 80.2105 11.05628 113.80462 494.0
17.0 37.0 17.0 122.7822 11.00133 94.58368 494.0
17.0 40.0 40.0 83.27693 23.53094 42.42766 3.0
17.0 40.0 17.0 122.7822 11.00133 94.58368 3.0
17.0 44.0 44.0 70.2595 22.73192 131.35743 3.0
17.0 44.0 17.0 122.7822 11.00133 94.58368 3.0
17.0 45.0 45.0 35.02065 116.27806 28.52045 1.0
17.0 45.0 17.0 122.7822 11.00133 94.58368 1.0
17.0 47.0 47.0 164.21276 62.76035 126.10359 17.0
17.0 47.0 17.0 122.7822 11.00133 94.58368 17.0
18.0 3.0 3.0 83.13902 3.82939 88.01382 1.0
18.0 3.0 18.0 159.19683 24.83344 93.92911 1.0
18.0 7.0 7.0 121.65477 13.43968 56.91709 42.0
18.0 7.0 18.0 159.19683 24.83344 93.92911 42.0
18.0 12.0 12.0 179.81314 86.38729 84.84617 10.0
18.0 12.0 18.0 159.19683 24.83344 93.92911 10.0
18.0 15.0 15.0 145.09123 26.54471 64.68297 1108.0
18.0 15.0 18.0 159.19683 24.83344 93.92911 1108.0
18.0 17.0 17.0 122.7822 11.00133 94.58368 628.0
18.0 17.0 18.0 159.19683 24.83344 93.92911 628.0
18.0 18.0 18.0 159.19683 24.83344 93.92911 3188.0
18.0 18.0 18.0 159.19683 24.83344 93.92911 3188.0
18.0 23.0 23.0 173.50066 43.55979 77.00808 971.0
18.0 23.0 18.0 159.19683 24.83344 93.92911 971.0
18.0 25.0 25.0 182.83792 63.97297 100.30784 103.0
18.0 25.0 18.0 159.19683 24.83344 93.92911 103.0
18.0 26.0 26.0 132.10311 45.16529 139.13189 220.0
18.0 26.0 18.0 159.19683 24.83344 93.92911 220.0
18.0 29.0 29.0 122.67084 20.58281 121.18295 576.0
18.0 29.0 18.0 159.19683 24.83344 93.92911 576.0
18.0 31.0 31.0 121.51862 38.92207 36.00894 10.0
18.0 31.0 18.0 159.19683 24.83344 93.92911 10.0
18.0 32.0 32.0 157.1341 89.19828 58.02392 11.0
18.0 32.0 18.0 159.19683 24.83344 93.92911 11.0
18.0 37.0 37.0 80.2105 11.05628 113.80462 3.0
18.0 37.0 18.0 159.19683 24.83344 93.92911 3.0
18.0 47.0 47.0 164.21276 62.76035 126.10359 622.0
18.0 47.0 18.0 159.19683 24.83344 93.92911 622.0
19.0 1.0 1.0 66.22325 89.18731 7.45692 22.0
19.0 1.0 19.0 66.39609 15.79717 45.39282 22.0
19.0 2.0 2.0 27.40735 25.32395 87.71742 14.0
19.0 2.0 19.0 66.39609 15.79717 45.39282 14.0
19.0 3.0 3.0 83.13902 3.82939 88.01382 453.0
19.0 3.0 19.0 66.39609 15.79717 45.39282 453.0
19.0 7.0 7.0 121.65477 13.43968 56.91709 10.0
19.0 7.0 19.0 66.39609 15.79717 45.39282 10.0
19.0 10.0 10.0 97.04152 3.9247 61.07822 559.0
19.0 10.0 19.0 66.39609 15.79717 45.39282 559.0
19.0 11.0 11.0 48.5274 14.0969 56.55916 1913.0
19.0 11.0 19.0 66.39609 15.79717 45.39282 1913.0
19.0 13.0 13.0 21.7771 31.16327 56.45709 71.0
19.0 13.0 19.0 66.39609 15.79717 45.39282 71.0
19.0 19.0 19.0 66.39609 15.79717 45.39282 2123.0
19.0 19.0 19.0 66.39609 15.79717 45.39282 2123.0
19.0 20.0 20.0 85.08426 53.71502 22.32415 552.0
19.0 20.0 19.0 66.39609 15.79717 45.39282 552.0
19.0 21.0 21.0 28.26618 78.10885 19.31341 19.0
19.0 21.0 19.0 66.39609 15.79717 45.39282 19.0
19.0 31.0 31.0 121.51862 38.92207 36.00894 30.0
19.0 31.0 19.0 66.39609 15.79717 45.39282 30.0
19.0 37.0 37.0 80.2105 11.05628 113.80462 22.0
19.0 37.0 19.0 66.39609 15.79717 45.39282 22.0
19.0 39.0 39.0 21.80142 50.1533 32.79093 213.0
19.0 39.0 19.0 66.39609 15.79717 45.39282 213.0
19.0 40.0 40.0 83.27693 23.53094 42.42766 1570.0
19.0 40.0 19.0 66.39609 15.79717 45.39282 1570.0
20.0 1.0 1.0 66.22325 89.18731 7.45692 2229.0
20.0 1.0 20.0 85.08426 53.71502 22.32415 2229.0
20.0 7.0 7.0 121.65477 13.43968 56.91709 11.0
20.0 7.0 20.0 85.08426 53.71502 22.32415 11.0
20.0 8.0 8.0 89.75944 90.75413 30.3067 109.0
20.0 8.0 20.0 85.08426 53.71502 22.32415 109.0
20.0 10.0 10.0 97.04152 3.9247 61.07822 29.0
20.0 10.0 20.0 85.08426 53.71502 22.32415 29.0
20.0 11.0 11.0 48.5274 14.0969 56.55916 260.0
20.0 11.0 20.0 85.08426 53.71502 22.32415 260.0
20.0 12.0 12.0 179.81314 86.38729 84.84617 1.0
20.0 12.0 20.0 85.08426 53.71502 22.32415 1.0
20.0 13.0 13.0 21.7771 31.16327 56.45709 9.0
20.0 13.0 20.0 85.08426 53.71502 22.32415 9.0
20.0 14.0 14.0 128.45344 116.09361 40.38843 11.0
20.0 14.0 20.0 85.08426 53.71502 22.32415 11.0
20.0 15.0 15.0 145.09123 26.54471 64.68297 1.0
20.0 15.0 20.0 85.08426 53.71502 22.32415 1.0
20.0 19.0 19.0 66.39609 15.79717 45.39282 562.0
20.0 19.0 20.0 85.08426 53.71502 22.32415 562.0
20.0 20.0 20.0 85.08426 53.71502 22.32415 14541.0
20.0 20.0 20.0 85.08426 53.71502 22.32415 14541.0
20.0 21.0 21.0 28.26618 78.10885 19.31341 260.0
20.0 21.0 20.0 85.08426 53.71502 22.32415 260.0
20.0 31.0 31.0 121.51862 38.92207 36.00894 2421.0
20.0 31.0 20.0 85.08426 53.71502 22.32415 2421.0
20.0 32.0 32.0 157.1341 89.19828 58.02392 11.0
20.0 32.0 20.0 85.08426 53.71502 22.32415 11.0
20.0 39.0 39.0 21.80142 50.1533 32.79093 494.0
20.0 39.0 20.0 85.08426 53.71502 22.32415 494.0
20.0 40.0 40.0 83.27693 23.53094 42.42766 1716.0
20.0 40.0 20.0 85.08426 53.71502 22.32415 1716.0
20.0 45.0 45.0 35.02065 116.27806 28.52045 2.0
20.0 45.0 20.0 85.08426 53.71502 22.32415 2.0
20.0 46.0 46.0 114.60279 130.28067 52.7891 2.0
20.0 46.0 20.0 85.08426 53.71502 22.32415 2.0
21.0 1.0 1.0 66.22325 89.18731 7.45692 1465.0
21.0 1.0 21.0 28.26618 78.10885 19.31341 1465.0
21.0 6.0 6.0 5.4606 84.71693 74.36383 605.0
21.0 6.0 21.0 28.26618 78.10885 19.31341 605.0
21.0 11.0 11.0 48.5274 14.0969 56.55916 32.0
21.0 11.0 21.0 28.26618 78.10885 19.31341 32.0
21.0 13.0 13.0 21.7771 31.16327 56.45709 6.0
21.0 13.0 21.0 28.26618 78.10885 19.31341 6.0
21.0 19.0 19.0 66.39609 15.79717 45.39282 14.0
21.0 19.0 21.0 28.26618 78.10885 19.31341 14.0
21.0 20.0 20.0 85.08426 53.71502 22.32415 246.0
21.0 20.0 21.0 28.26618 78.10885 19.31341 246.0
21.0 21.0 21.0 28.26618 78.10885 19.31341 6277.0
21.0 21.0 21.0 28.26618 78.10885 19.31341 6277.0
21.0 39.0 39.0 21.80142 50.1533 32.79093 2342.0
21.0 39.0 21.0 28.26618 78.10885 19.31341 2342.0
21.0 40.0 40.0 83.27693 23.53094 42.42766 3.0
21.0 40.0 21.0 28.26618 78.10885 19.31341 3.0
21.0 45.0 45.0 35.02065 116.27806 28.52045 1904.0
21.0 45.0 21.0 28.26618 78.10885 19.31341 1904.0
22.0 0.0 0.0 55.10305 48.86772 141.96201 618.0
22.0 0.0 22.0 25.10754 80.01711 119.48291 618.0
22.0 2.0 2.0 27.40735 25.32395 87.71742 71.0
22.0 2.0 22.0 25.10754 80.01711 119.48291 71.0
22.0 4.0 4.0 72.10796 108.40736 139.6731 495.0
22.0 4.0 22.0 25.10754 80.01711 119.48291 495.0
22.0 5.0 5.0 42.43404 127.07377 106.4715 40.0
22.0 5.0 22.0 25.10754 80.01711 119.48291 40.0
22.0 6.0 6.0 5.4606 84.71693 74.36383 2061.0
22.0 6.0 22.0 25.10754 80.01711 119.48291 2061.0
22.0 13.0 13.0 21.7771 31.16327 56.45709 4.0
22.0 13.0 22.0 25.10754 80.01711 119.48291 4.0
22.0 16.0 16.0 37.09339 39.11843 124.71784 1223.0
22.0 16.0 22.0 25.10754 80.01711 119.48291 1223.0
22.0 22.0 22.0 25.10754 80.01711 119.48291 14436.0
22.0 22.0 22.0 25.10754 80.01711 119.48291 14436.0
22.0 27.0 27.0 18.72131 45.34429 103.72757 1314.0
22.0 27.0 22.0 25.10754 80.01711 119.48291 1314.0
22.0 28.0 28.0 84.29897 38.96489 143.15529 18.0
22.0 28.0 22.0 25.10754 80.01711 119.48291 18.0
22.0 33.0 33.0 97.13968 49.96485 149.24327 3.0
22.0 33.0 22.0 25.10754 80.01711 119.48291 3.0
22.0 36.0 36.0 51.1844 19.52288 119.73654 17.0
22.0 36.0 22.0 25.10754 80.01711 119.48291 17.0
22.0 37.0 37.0 80.2105 11.05628 113.80462 1.0
22.0 37.0 22.0 25.10754 80.01711 119.48291 1.0
22.0 38.0 38.0 88.71259 68.42145 152.61565 22.0
22.0 38.0 22.0 25.10754 80.01711 119.48291 22.0
22.0 41.0 41.0 59.86878 126.05783 122.51376 864.0
22.0 41.0 22.0 25.10754 80.01711 119.48291 864.0
22.0 42.0 42.0 56.63327 85.2301 144.96079 1689.0
22.0 42.0 22.0 25.10754 80.01711 119.48291 1689.0
22.0 43.0 43.0 101.71408 137.72832 99.14059 1.0
22.0 43.0 22.0 25.10754 80.01711 119.48291 1.0
22.0 44.0 44.0 70.2595 22.73192 131.35743 2.0
22.0 44.0 22.0 25.10754 80.01711 119.48291 2.0
23.0 7.0 7.0 121.65477 13.43968 56.91709 16.0
23.0 7.0 23.0 173.50066 43.55979 77.00808 16.0
23.0 12.0 12.0 179.81314 86.38729 84.84617 582.0
23.0 12.0 23.0 173.50066 43.55979 77.00808 582.0
23.0 15.0 15.0 145.09123 26.54471 64.68297 774.0
23.0 15.0 23.0 173.50066 43.55979 77.00808 774.0
23.0 17.0 17.0 122.7822 11.00133 94.58368 7.0
23.0 17.0 23.0 173.50066 43.55979 77.00808 7.0
23.0 18.0 18.0 159.19683 24.83344 93.92911 1045.0
23.0 18.0 23.0 173.50066 43.55979 77.00808 1045.0
23.0 23.0 23.0 173.50066 43.55979 77.00808 3271.0
23.0 23.0 23.0 173.50066 43.55979 77.00808 3271.0
23.0 25.0 25.0 182.83792 63.97297 100.30784 770.0
23.0 25.0 23.0 173.50066 43.55979 77.00808 770.0
23.0 26.0 26.0 132.10311 45.16529 139.13189 10.0
23.0 26.0 23.0 173.50066 43.55979 77.00808 10.0
23.0 29.0 29.0 122.67084 20.58281 121.18295 9.0
23.0 29.0 23.0 173.50066 43.55979 77.00808 9.0
23.0 31.0 31.0 121.51862 38.92207 36.00894 124.0
23.0 31.0 23.0 173.50066 43.55979 77.00808 124.0
23.0 32.0 32.0 157.1341 89.19828 58.02392 522.0
23.0 32.0 23.0 173.50066 43.55979 77.00808 522.0
23.0 37.0 37.0 80.2105 11.05628 113.80462 1.0
23.0 37.0 23.0 173.50066 43.55979 77.00808 1.0
23.0 47.0 47.0 164.21276 62.76035 126.10359 331.0
23.0 47.0 23.0 173.50066 43.55979 77.00808 331.0
24.0 0.0 0.0 55.10305 48.86772 141.96201 10.0
24.0 0.0 24.0 107.8558 87.20549 149.15426 10.0
24.0 4.0 4.0 72.10796 108.40736 139.6731 1545.0
24.0 4.0 24.0 107.8558 87.20549 149.15426 1545.0
24.0 9.0 9.0 78.60124 139.92431 102.64554 21.0
24.0 9.0 24.0 107.8558 87.20549 149.15426 21.0
24.0 24.0 24.0 107.8558 87.20549 149.15426 8810.0
24.0 24.0 24.0 107.8558 87.20549 149.15426 8810.0
24.0 26.0 26.0 132.10311 45.16529 139.13189 910.0
24.0 26.0 24.0 107.8558 87.20549 149.15426 910.0
24.0 28.0 28.0 84.29897 38.96489 143.15529 39.0
24.0 28.0 24.0 107.8558 87.20549 149.15426 39.0
24.0 29.0 29.0 122.67084 20.58281 121.18295 1.0
24.0 29.0 24.0 107.8558 87.20549 149.15426 1.0
24.0 30.0 30.0 88.52863 139.92398 62.76701 1.0
24.0 30.0 24.0 107.8558 87.20549 149.15426 1.0
24.0 33.0 33.0 97.13968 49.96485 149.24327 470.0
24.0 33.0 24.0 107.8558 87.20549 149.15426 470.0
24.0 34.0 34.0 127.78291 111.23787 129.60031 2584.0
24.0 34.0 24.0 107.8558 87.20549 149.15426 2584.0
24.0 35.0 35.0 147.7856 121.14277 95.65741 5.0
24.0 35.0 24.0 107.8558 87.20549 149.15426 5.0
24.0 38.0 38.0 88.71259 68.42145 152.61565 1935.0
24.0 38.0 24.0 107.8558 87.20549 149.15426 1935.0
24.0 41.0 41.0 59.86878 126.05783 122.51376 78.0
24.0 41.0 24.0 107.8558 87.20549 149.15426 78.0
24.0 42.0 42.0 56.63327 85.2301 144.96079 535.0
24.0 42.0 24.0 107.8558 87.20549 149.15426 535.0
24.0 43.0 43.0 101.71408 137.72832 99.14059 6.0
24.0 43.0 24.0 107.8558 87.20549 149.15426 6.0
24.0 44.0 44.0 70.2595 22.73192 131.35743 2.0
24.0 44.0 24.0 107.8558 87.20549 149.15426 2.0
24.0 47.0 47.0 164.21276 62.76035 126.10359 196.0
24.0 47.0 24.0 107.8558 87.20549 149.15426 196.0
25.0 7.0 7.0 121.65477 13.43968 56.91709 1.0
25.0 7.0 25.0 182.83792 63.97297 100.30784 1.0
25.0 12.0 12.0 179.81314 86.38729 84.84617 1188.0
25.0 12.0 25.0 182.83792 63.97297 100.30784 1188.0
25.0 15.0 15.0 145.09123 26.54471 64.68297 7.0
25.0 15.0 25.0 182.83792 63.97297 100.30784 7.0
25.0 18.0 18.0 159.19683 24.83344 93.92911 119.0
25.0 18.0 25.0 182.83792 63.97297 100.30784 119.0
25.0 23.0 23.0 173.50066 43.55979 77.00808 732.0
25.0 23.0 25.0 182.83792 63.97297 100.30784 732.0
25.0 25.0 25.0 182.83792 63.97297 100.30784 2212.0
25.0 25.0 25.0 182.83792 63.97297 100.30784 2212.0
25.0 26.0 26.0 132.10311 45.16529 139.13189 5.0
25.0 26.0 25.0 182.83792 63.97297 100.30784 5.0
25.0 32.0 32.0 157.1341 89.19828 58.02392 44.0
25.0 32.0 25.0 182.83792 63.97297 100.30784 44.0
25.0 34.0 34.0 127.78291 111.23787 129.60031 29.0
25.0 34.0 25.0 182.83792 63.97297 100.30784 29.0
25.0 35.0 35.0 147.7856 121.14277 95.65741 78.0
25.0 35.0 25.0 182.83792 63.97297 100.30784 78.0
25.0 46.0 46.0 114.60279 130.28067 52.7891 1.0
25.0 46.0 25.0 182.83792 63.97297 100.30784 1.0
25.0 47.0 47.0 164.21276 62.76035 126.10359 1264.0
25.0 47.0 25.0 182.83792 63.97297 100.30784 1264.0
26.0 0.0 0.0 55.10305 48.86772 141.96201 1.0
26.0 0.0 26.0 132.10311 45.16529 139.13189 1.0
26.0 3.0 3.0 83.13902 3.82939 88.01382 3.0
26.0 3.0 26.0 132.10311 45.16529 139.13189 3.0
26.0 15.0 15.0 145.09123 26.54471 64.68297 2.0
26.0 15.0 26.0 132.10311 45.16529 139.13189 2.0
26.0 17.0 17.0 122.7822 11.00133 94.58368 92.0
26.0 17.0 26.0 132.10311 45.16529 139.13189 92.0
26.0 18.0 18.0 159.19683 24.83344 93.92911 226.0
26.0 18.0 26.0 132.10311 45.16529 139.13189 226.0
26.0 23.0 23.0 173.50066 43.55979 77.00808 2.0
26.0 23.0 26.0 132.10311 45.16529 139.13189 2.0
26.0 24.0 24.0 107.8558 87.20549 149.15426 997.0
26.0 24.0 26.0 132.10311 45.16529 139.13189 997.0
26.0 25.0 25.0 182.83792 63.97297 100.30784 4.0
26.0 25.0 26.0 132.10311 45.16529 139.13189 4.0
26.0 26.0 26.0 132.10311 45.16529 139.13189 8038.0
26.0 26.0 26.0 132.10311 45.16529 139.13189 8038.0
26.0 28.0 28.0 84.29897 38.96489 143.15529 453.0
26.0 28.0 26.0 132.10311 45.16529 139.13189 453.0
26.0 29.0 29.0 122.67084 20.58281 121.18295 1845.0
26.0 29.0 26.0 132.10311 45.16529 139.13189 1845.0
26.0 33.0 33.0 97.13968 49.96485 149.24327 1061.0
26.0 33.0 26.0 132.10311 45.16529 139.13189 1061.0
26.0 34.0 34.0 127.78291 111.23787 129.60031 289.0
26.0 34.0 26.0 132.10311 45.16529 139.13189 289.0
26.0 35.0 35.0 147.7856 121.14277 95.65741 1.0
26.0 35.0 26.0 132.10311 45.16529 139.13189 1.0
26.0 37.0 37.0 80.2105 11.05628 113.80462 114.0
26.0 37.0 26.0 132.10311 45.16529 139.13189 114.0
26.0 38.0 38.0 88.71259 68.42145 152.61565 418.0
26.0 38.0 26.0 132.10311 45.16529 139.13189 418.0
26.0 44.0 44.0 70.2595 22.73192 131.35743 12.0
26.0 44.0 26.0 132.10311 45.16529 139.13189 12.0
26.0 47.0 47.0 164.21276 62.76035 126.10359 1668.0
26.0 47.0 26.0 132.10311 45.16529 139.13189 1668.0
27.0 0.0 0.0 55.10305 48.86772 141.96201 47.0
27.0 0.0 27.0 18.72131 45.34429 103.72757 47.0
27.0 2.0 2.0 27.40735 25.32395 87.71742 1577.0
27.0 2.0 27.0 18.72131 45.34429 103.72757 1577.0
27.0 3.0 3.0 83.13902 3.82939 88.01382 2.0
27.0 3.0 27.0 18.72131 45.34429 103.72757 2.0
27.0 6.0 6.0 5.4606 84.71693 74.36383 775.0
27.0 6.0 27.0 18.72131 45.34429 103.72757 775.0
27.0 11.0 11.0 48.5274 14.0969 56.55916 18.0
27.0 11.0 27.0 18.72131 45.34429 103.72757 18.0
27.0 13.0 13.0 21.7771 31.16327 56.45709 126.0
27.0 13.0 27.0 18.72131 45.34429 103.72757 126.0
27.0 16.0 16.0 37.09339 39.11843 124.71784 1281.0
27.0 16.0 27.0 18.72131 45.34429 103.72757 1281.0
27.0 22.0 22.0 25.10754 80.01711 119.48291 1342.0
27.0 22.0 27.0 18.72131 45.34429 103.72757 1342.0
27.0 27.0 27.0 18.72131 45.34429 103.72757 3323.0
27.0 27.0 27.0 18.72131 45.34429 103.72757 3323.0
27.0 36.0 36.0 51.1844 19.52288 119.73654 83.0
27.0 36.0 27.0 18.72131 45.34429 103.72757 83.0
27.0 37.0 37.0 80.2105 11.05628 113.80462 10.0
27.0 37.0 27.0 18.72131 45.34429 103.72757 10.0
27.0 39.0 39.0 21.80142 50.1533 32.79093 21.0
27.0 39.0 27.0 18.72131 45.34429 103.72757 21.0
27.0 42.0 42.0 56.63327 85.2301 144.96079 2.0
27.0 42.0 27.0 18.72131 45.34429 103.72757 2.0
27.0 44.0 44.0 70.2595 22.73192 131.35743 7.0
27.0 44.0 27.0 18.72131 45.34429 103.72757 7.0
28.0 0.0 0.0 55.10305 48.86772 141.96201 1103.0
28.0 0.0 28.0 84.29897 38.96489 143.15529 1103.0
28.0 3.0 3.0 83.13902 3.82939 88.01382 5.0
28.0 3.0 28.0 84.29897 38.96489 143.15529 5.0
28.0 4.0 4.0 72.10796 108.40736 139.6731 4.0
28.0 4.0 28.0 84.29897 38.96489 143.15529 4.0
28.0 16.0 16.0 37.09339 39.11843 124.71784 48.0
28.0 16.0 28.0 84.29897 38.96489 143.15529 48.0
28.0 17.0 17.0 122.7822 11.00133 94.58368 10.0
28.0 17.0 28.0 84.29897 38.96489 143.15529 10.0
28.0 22.0 22.0 25.10754 80.01711 119.48291 12.0
28.0 22.0 28.0 84.29897 38.96489 143.15529 12.0
28.0 24.0 24.0 107.8558 87.20549 149.15426 38.0
28.0 24.0 28.0 84.29897 38.96489 143.15529 38.0
28.0 26.0 26.0 132.10311 45.16529 139.13189 404.0
28.0 26.0 28.0 84.29897 38.96489 143.15529 404.0
28.0 28.0 28.0 84.29897 38.96489 143.15529 3128.0
28.0 28.0 28.0 84.29897 38.96489 143.15529 3128.0
28.0 29.0 29.0 122.67084 20.58281 121.18295 481.0
28.0 29.0 28.0 84.29897 38.96489 143.15529 481.0
28.0 33.0 33.0 97.13968 49.96485 149.24327 1612.0
28.0 33.0 28.0 84.29897 38.96489 143.15529 1612.0
28.0 36.0 36.0 51.1844 19.52288 119.73654 83.0
28.0 36.0 28.0 84.29897 38.96489 143.15529 83.0
28.0 37.0 37.0 80.2105 11.05628 113.80462 691.0
28.0 37.0 28.0 84.29897 38.96489 143.15529 691.0
28.0 38.0 38.0 88.71259 68.42145 152.61565 594.0
28.0 38.0 28.0 84.29897 38.96489 143.15529 594.0
28.0 42.0 42.0 56.63327 85.2301 144.96079 165.0
28.0 42.0 28.0 84.29897 38.96489 143.15529 165.0
28.0 44.0 44.0 70.2595 22.73192 131.35743 925.0
28.0 44.0 28.0 84.29897 38.96489 143.15529 925.0
29.0 0.0 0.0 55.10305 48.86772 141.96201 3.0
29.0 0.0 29.0 122.67084 20.58281 121.18295 3.0
29.0 3.0 3.0 83.13902 3.82939 88.01382 222.0
29.0 3.0 29.0 122.67084 20.58281 121.18295 222.0
29.0 7.0 7.0 121.65477 13.43968 56.91709 11.0
29.0 7.0 29.0 122.67084 20.58281 121.18295 11.0
29.0 10.0 10.0 97.04152 3.9247 61.07822 1.0
29.0 10.0 29.0 122.67084 20.58281 121.18295 1.0
29.0 15.0 15.0 145.09123 26.54471 64.68297 60.0
29.0 15.0 29.0 122.67084 20.58281 121.18295 60.0
29.0 17.0 17.0 122.7822 11.00133 94.58368 1590.0
29.0 17.0 29.0 122.67084 20.58281 121.18295 1590.0
29.0 18.0 18.0 159.19683 24.83344 93.92911 501.0
29.0 18.0 29.0 122.67084 20.58281 121.18295 501.0
29.0 23.0 23.0 173.50066 43.55979 77.00808 15.0
29.0 23.0 29.0 122.67084 20.58281 121.18295 15.0
29.0 25.0 25.0 182.83792 63.97297 100.30784 1.0
29.0 25.0 29.0 122.67084 20.58281 121.18295 1.0
29.0 26.0 26.0 132.10311 45.16529 139.13189 1828.0
29.0 26.0 29.0 122.67084 20.58281 121.18295 1828.0
29.0 28.0 28.0 84.29897 38.96489 143.15529 471.0
29.0 28.0 29.0 122.67084 20.58281 121.18295 471.0
29.0 29.0 29.0 122.67084 20.58281 121.18295 4697.0
29.0 29.0 29.0 122.67084 20.58281 121.18295 4697.0
29.0 33.0 33.0 97.13968 49.96485 149.24327 192.0
29.0 33.0 29.0 122.67084 20.58281 121.18295 192.0
29.0 37.0 37.0 80.2105 11.05628 113.80462 1175.0
29.0 37.0 29.0 122.67084 20.58281 121.18295 1175.0
29.0 38.0 38.0 88.71259 68.42145 152.61565 6.0
29.0 38.0 29.0 122.67084 20.58281 121.18295 6.0
29.0 44.0 44.0 70.2595 22.73192 131.35743 85.0
29.0 44.0 29.0 122.67084 20.58281 121.18295 85.0
29.0 46.0 46.0 114.60279 130.28067 52.7891 1.0
29.0 46.0 29.0 122.67084 20.58281 121.18295 1.0
29.0 47.0 47.0 164.21276 62.76035 126.10359 232.0
29.0 47.0 29.0 122.67084 20.58281 121.18295 232.0
30.0 1.0 1.0 66.22325 89.18731 7.45692 362.0
30.0 1.0 30.0 88.52863 139.92398 62.76701 362.0
