TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 30.0 88.6185 139.92639 62.8371 1428.0
30.0 14.0 14.0 128.54561 116.07274 40.44702 235.0
30.0 14.0 30.0 88.6185 139.92639 62.8371 235.0
30.0 23.0 23.0 173.45895 43.57034 76.90034 1.0
30.0 23.0 30.0 88.6185 139.92639 62.8371 1.0
30.0 30.0 30.0 88.6185 139.92639 62.8371 16131.0
30.0 30.0 30.0 88.6185 139.92639 62.8371 16131.0
30.0 32.0 32.0 157.18993 89.13767 58.01639 4.0
30.0 32.0 30.0 88.6185 139.92639 62.8371 4.0
30.0 34.0 34.0 127.83693 111.23272 129.5811 66.0
30.0 34.0 30.0 88.6185 139.92639 62.8371 66.0
30.0 35.0 35.0 147.78111 121.14868 95.64952 753.0
30.0 35.0 30.0 88.6185 139.92639 62.8371 753.0
30.0 41.0 41.0 59.93091 126.06915 122.52783 21.0
30.0 41.0 30.0 88.6185 139.92639 62.8371 21.0
30.0 43.0 43.0 101.76789 137.70104 99.20825 2216.0
30.0 43.0 30.0 88.6185 139.92639 62.8371 2216.0
30.0 45.0 45.0 35.07379 116.23426 28.41958 862.0
30.0 45.0 30.0 88.6185 139.92639 62.8371 862.0
30.0 46.0 46.0 114.75418 130.26515 52.88171 3575.0
30.0 46.0 30.0 88.6185 139.92639 62.8371 3575.0
31.0 1.0 1.0 66.21761 89.13236 7.43432 1.0
31.0 1.0 31.0 121.57628 38.92027 36.02025 1.0
31.0 3.0 3.0 83.22913 3.83013 88.02302 3.0
31.0 3.0 31.0 121.57628 38.92027 36.02025 3.0
31.0 7.0 7.0 121.67814 13.45814 56.8996 1665.0
31.0 7.0 31.0 121.57628 38.92027 36.02025 1665.0
31.0 8.0 8.0 90.03969 90.25146 30.40321 24.0
31.0 8.0 31.0 121.57628 38.92027 36.02025 24.0
31.0 10.0 10.0 97.07747 3.92643 61.09928 412.0
31.0 10.0 31.0 121.57628 38.92027 36.02025 412.0
31.0 11.0 11.0 48.54109 14.11331 56.50177 1.0
31.0 11.0 31.0 121.57628 38.92027 36.02025 1.0
31.0 12.0 12.0 179.81152 86.35914 84.78378 5.0
31.0 12.0 31.0 121.57628 38.92027 36.02025 5.0
31.0 14.0 14.0 128.54561 116.07274 40.44702 6.0
31.0 14.0 31.0 121.57628 38.92027 36.02025 6.0
31.0 15.0 15.0 145.08357 26.51288 64.68659 1541.0
31.0 15.0 31.0 121.57628 38.92027 36.02025 1541.0
31.0 17.0 17.0 122.80398 11.00876 94.6092 3.0
31.0 17.0 31.0 121.57628 38.92027 36.02025 3.0
31.0 18.0 18.0 159.21491 24.84876 93.91869 16.0
31.0 18.0 31.0 121.57628 38.92027 36.02025 16.0
31.0 19.0 19.0 66.40288 15.79044 45.37926 36.0
31.0 19.0 31.0 121.57628 38.92027 36.02025 36.0
31.0 20.0 20.0 84.99966 53.64594 22.2935 2455.0
31.0 20.0 31.0 121.57628 38.92027 36.02025 2455.0
31.0 23.0 23.0 173.45895 43.57034 76.90034 115.0
31.0 23.0 31.0 121.57628 38.92027 36.02025 115.0
31.0 31.0 31.0 121.57628 38.92027 36.02025 13196.0
31.0 31.0 31.0 121.57628 38.92027 36.02025 13196.0
31.0 32.0 32.0 157.18993 89.13767 58.01639 761.0
31.0 32.0 31.0 121.57628 38.92027 36.02025 761.0
31.0 40.0 40.0 83.25852 23.54952 42.39622 1052.0
31.0 40.0 31.0 121.57628 38.92027 36.02025 1052.0
32.0 7.0 7.0 121.67814 13.45814 56.8996 3.0
32.0 7.0 32.0 157.18993 89.13767 58.01639 3.0
32.0 12.0 12.0 179.81152 86.35914 84.78378 1749.0
32.0 12.0 32.0 157.18993 89.13767 58.01639 1749.0
32.0 14.0 14.0 128.54561 116.07274 40.44702 1620.0
32.0 14.0 32.0 157.18993 89.13767 58.01639 1620.0
32.0 15.0 15.0 145.08357 26.51288 64.68659 383.0
32.0 15.0 32.0 157.18993 89.13767 58.01639 383.0
32.0 18.0 18.0 159.21491 24.84876 93.91869 12.0
32.0 18.0 32.0 157.18993 89.13767 58.01639 12.0
32.0 20.0 20.0 84.99966 53.64594 22.2935 4.0
32.0 20.0 32.0 157.18993 89.13767 58.01639 4.0
32.0 23.0 23.0 173.45895 43.57034 76.90034 492.0
32.0 23.0 32.0 157.18993 89.13767 58.01639 492.0
32.0 25.0 25.0 182.83176 63.99276 100.30047 51.0
32.0 25.0 32.0 157.18993 89.13767 58.01639 51.0
32.0 30.0 30.0 88.6185 139.92639 62.8371 3.0
32.0 30.0 32.0 157.18993 89.13767 58.01639 3.0
32.0 31.0 31.0 121.57628 38.92027 36.02025 752.0
32.0 31.0 32.0 157.18993 89.13767 58.01639 752.0
32.0 32.0 32.0 157.18993 89.13767 58.01639 10599.0
32.0 32.0 32.0 157.18993 89.13767 58.01639 10599.0
32.0 35.0 35.0 147.78111 121.14868 95.64952 981.0
32.0 35.0 32.0 157.18993 89.13767 58.01639 981.0
32.0 46.0 46.0 114.75418 130.26515 52.88171 285.0
32.0 46.0 32.0 157.18993 89.13767 58.01639 285.0
32.0 47.0 47.0 164.22249 62.69717 126.07476 2.0
32.0 47.0 32.0 157.18993 89.13767 58.01639 2.0
33.0 0.0 0.0 55.11003 48.91268 141.98455 237.0
33.0 0.0 33.0 97.22657 49.93082 149.23322 237.0
33.0 3.0 3.0 83.22913 3.83013 88.02302 1.0
33.0 3.0 33.0 97.22657 49.93082 149.23322 1.0
33.0 4.0 4.0 72.1826 108.40022 139.69602 8.0
33.0 4.0 33.0 97.22657 49.93082 149.23322 8.0
33.0 16.0 16.0 37.10559 39.11664 124.72435 3.0
33.0 16.0 33.0 97.22657 49.93082 149.23322 3.0
33.0 17.0 17.0 122.80398 11.00876 94.6092 1.0
33.0 17.0 33.0 97.22657 49.93082 149.23322 1.0
33.0 22.0 22.0 25.12294 80.04475 119.49824 3.0
33.0 22.0 33.0 97.22657 49.93082 149.23322 3.0
33.0 24.0 24.0 107.89508 87.18868 149.14867 480.0
33.0 24.0 33.0 97.22657 49.93082 149.23322 480.0
33.0 26.0 26.0 132.12215 45.14665 139.11408 1148.0
33.0 26.0 33.0 97.22657 49.93082 149.23322 1148.0
33.0 28.0 28.0 84.37438 38.8865 143.11809 1573.0
33.0 28.0 33.0 97.22657 49.93082 149.23322 1573.0
33.0 29.0 29.0 122.74181 20.58576 121.15404 195.0
33.0 29.0 33.0 97.22657 49.93082 149.23322 195.0
33.0 33.0 33.0 97.22657 49.93082 149.23322 2736.0
33.0 33.0 33.0 97.22657 49.93082 149.23322 2736.0
33.0 34.0 34.0 127.83693 111.23272 129.5811 5.0
33.0 34.0 33.0 97.22657 49.93082 149.23322 5.0
33.0 36.0 36.0 51.16613 19.50184 119.69551 5.0
33.0 36.0 33.0 97.22657 49.93082 149.23322 5.0
33.0 37.0 37.0 80.3094 11.07139 113.84126 73.0
33.0 37.0 33.0 97.22657 49.93082 149.23322 73.0
33.0 38.0 38.0 88.73979 68.41622 152.61647 1554.0
33.0 38.0 33.0 97.22657 49.93082 149.23322 1554.0
33.0 42.0 42.0 56.67957 85.24337 144.97954 121.0
33.0 42.0 33.0 97.22657 49.93082 149.23322 121.0
33.0 44.0 44.0 70.25347 22.7448 131.37327 116.0
33.0 44.0 33.0 97.22657 49.93082 149.23322 116.0
33.0 47.0 47.0 164.22249 62.69717 126.07476 4.0
33.0 47.0 33.0 97.22657 49.93082 149.23322 4.0
34.0 4.0 4.0 72.1826 108.40022 139.69602 928.0
34.0 4.0 34.0 127.83693 111.23272 129.5811 928.0
34.0 9.0 9.0 78.68811 139.8855 102.76853 606.0
34.0 9.0 34.0 127.83693 111.23272 129.5811 606.0
34.0 12.0 12.0 179.81152 86.35914 84.78378 95.0
34.0 12.0 34.0 127.83693 111.23272 129.5811 95.0
34.0 14.0 14.0 128.54561 116.07274 40.44702 1.0
34.0 14.0 34.0 127.83693 111.23272 129.5811 1.0
34.0 24.0 24.0 107.89508 87.18868 149.14867 2636.0
34.0 24.0 34.0 127.83693 111.23272 129.5811 2636.0
34.0 25.0 25.0 182.83176 63.99276 100.30047 27.0
34.0 25.0 34.0 127.83693 111.23272 129.5811 27.0
34.0 26.0 26.0 132.12215 45.14665 139.11408 293.0
34.0 26.0 34.0 127.83693 111.23272 129.5811 293.0
34.0 30.0 30.0 88.6185 139.92639 62.8371 87.0
34.0 30.0 34.0 127.83693 111.23272 129.5811 87.0
34.0 32.0 32.0 157.18993 89.13767 58.01639 3.0
34.0 32.0 34.0 127.83693 111.23272 129.5811 3.0
34.0 33.0 33.0 97.22657 49.93082 149.23322 5.0
34.0 33.0 34.0 127.83693 111.23272 129.5811 5.0
34.0 34.0 34.0 127.83693 111.23272 129.5811 17429.0
34.0 34.0 34.0 127.83693 111.23272 129.5811 17429.0
34.0 35.0 35.0 147.78111 121.14868 95.64952 2663.0
34.0 35.0 34.0 127.83693 111.23272 129.5811 2663.0
34.0 38.0 38.0 88.73979 68.41622 152.61647 32.0
34.0 38.0 34.0 127.83693 111.23272 129.5811 32.0
34.0 41.0 41.0 59.93091 126.06915 122.52783 356.0
34.0 41.0 34.0 127.83693 111.23272 129.5811 356.0
34.0 42.0 42.0 56.67957 85.24337 144.97954 5.0
34.0 42.0 34.0 127.83693 111.23272 129.5811 5.0
34.0 43.0 43.0 101.76789 137.70104 99.20825 1393.0
34.0 43.0 34.0 127.83693 111.23272 129.5811 1393.0
34.0 46.0 46.0 114.75418 130.26515 52.88171 10.0
34.0 46.0 34.0 127.83693 111.23272 129.5811 10.0
34.0 47.0 47.0 164.22249 62.69717 126.07476 1201.0
34.0 47.0 34.0 127.83693 111.23272 129.5811 1201.0
35.0 4.0 4.0 72.1826 108.40022 139.69602 1.0
35.0 4.0 35.0 147.78111 121.14868 95.64952 1.0
35.0 9.0 9.0 78.68811 139.8855 102.76853 16.0
35.0 9.0 35.0 147.78111 121.14868 95.64952 16.0
35.0 12.0 12.0 179.81152 86.35914 84.78378 1200.0
35.0 12.0 35.0 147.78111 121.14868 95.64952 1200.0
35.0 14.0 14.0 128.54561 116.07274 40.44702 339.0
35.0 14.0 35.0 147.78111 121.14868 95.64952 339.0
35.0 24.0 24.0 107.89508 87.18868 149.14867 2.0
35.0 24.0 35.0 147.78111 121.14868 95.64952 2.0
35.0 25.0 25.0 182.83176 63.99276 100.30047 75.0
35.0 25.0 35.0 147.78111 121.14868 95.64952 75.0
35.0 30.0 30.0 88.6185 139.92639 62.8371 713.0
35.0 30.0 35.0 147.78111 121.14868 95.64952 713.0
35.0 32.0 32.0 157.18993 89.13767 58.01639 922.0
35.0 32.0 35.0 147.78111 121.14868 95.64952 922.0
35.0 34.0 34.0 127.83693 111.23272 129.5811 2745.0
35.0 34.0 35.0 147.78111 121.14868 95.64952 2745.0
35.0 35.0 35.0 147.78111 121.14868 95.64952 11498.0
35.0 35.0 35.0 147.78111 121.14868 95.64952 11498.0
35.0 41.0 41.0 59.93091 126.06915 122.52783 3.0
35.0 41.0 35.0 147.78111 121.14868 95.64952 3.0
35.0 43.0 43.0 101.76789 137.70104 99.20825 915.0
35.0 43.0 35.0 147.78111 121.14868 95.64952 915.0
35.0 46.0 46.0 114.75418 130.26515 52.88171 1182.0
35.0 46.0 35.0 147.78111 121.14868 95.64952 1182.0
35.0 47.0 47.0 164.22249 62.69717 126.07476 351.0
35.0 47.0 35.0 147.78111 121.14868 95.64952 351.0
36.0 0.0 0.0 55.11003 48.91268 141.98455 495.0
36.0 0.0 36.0 51.16613 19.50184 119.69551 495.0
36.0 2.0 2.0 27.43605 25.28426 87.69071 523.0
36.0 2.0 36.0 51.16613 19.50184 119.69551 523.0
36.0 3.0 3.0 83.22913 3.83013 88.02302 157.0
36.0 3.0 36.0 51.16613 19.50184 119.69551 157.0
36.0 11.0 11.0 48.54109 14.11331 56.50177 78.0
36.0 11.0 36.0 51.16613 19.50184 119.69551 78.0
36.0 16.0 16.0 37.10559 39.11664 124.72435 971.0
36.0 16.0 36.0 51.16613 19.50184 119.69551 971.0
36.0 22.0 22.0 25.12294 80.04475 119.49824 9.0
36.0 22.0 36.0 51.16613 19.50184 119.69551 9.0
36.0 27.0 27.0 18.71018 45.35831 103.71838 92.0
36.0 27.0 36.0 51.16613 19.50184 119.69551 92.0
36.0 28.0 28.0 84.37438 38.8865 143.11809 85.0
36.0 28.0 36.0 51.16613 19.50184 119.69551 85.0
36.0 29.0 29.0 122.74181 20.58576 121.15404 1.0
36.0 29.0 36.0 51.16613 19.50184 119.69551 1.0
36.0 33.0 33.0 97.22657 49.93082 149.23322 5.0
36.0 33.0 36.0 51.16613 19.50184 119.69551 5.0
36.0 36.0 36.0 51.16613 19.50184 119.69551 1505.0
36.0 36.0 36.0 51.16613 19.50184 119.69551 1505.0
36.0 37.0 37.0 80.3094 11.07139 113.84126 930.0
36.0 37.0 36.0 51.16613 19.50184 119.69551 930.0
36.0 38.0 38.0 88.73979 68.41622 152.61647 2.0
36.0 38.0 36.0 51.16613 19.50184 119.69551 2.0
36.0 42.0 42.0 56.67957 85.24337 144.97954 2.0
36.0 42.0 36.0 51.16613 19.50184 119.69551 2.0
36.0 44.0 44.0 70.25347 22.7448 131.37327 745.0
36.0 44.0 36.0 51.16613 19.50184 119.69551 745.0
37.0 0.0 0.0 55.11003 48.91268 141.98455 70.0
37.0 0.0 37.0 80.3094 11.07139 113.84126 70.0
37.0 2.0 2.0 27.43605 25.28426 87.69071 417.0
37.0 2.0 37.0 80.3094 11.07139 113.84126 417.0
37.0 3.0 3.0 83.22913 3.83013 88.02302 2578.0
37.0 3.0 37.0 80.3094 11.07139 113.84126 2578.0
37.0 7.0 7.0 121.67814 13.45814 56.8996 4.0
37.0 7.0 37.0 80.3094 11.07139 113.84126 4.0
37.0 10.0 10.0 97.07747 3.92643 61.09928 32.0
37.0 10.0 37.0 80.3094 11.07139 113.84126 32.0
37.0 11.0 11.0 48.54109 14.11331 56.50177 275.0
37.0 11.0 37.0 80.3094 11.07139 113.84126 275.0
37.0 16.0 16.0 37.10559 39.11664 124.72435 147.0
37.0 16.0 37.0 80.3094 11.07139 113.84126 147.0
37.0 17.0 17.0 122.80398 11.00876 94.6092 574.0
37.0 17.0 37.0 80.3094 11.07139 113.84126 574.0
37.0 18.0 18.0 159.21491 24.84876 93.91869 2.0
37.0 18.0 37.0 80.3094 11.07139 113.84126 2.0
37.0 19.0 19.0 66.40288 15.79044 45.37926 16.0
37.0 19.0 37.0 80.3094 11.07139 113.84126 16.0
37.0 26.0 26.0 132.12215 45.14665 139.11408 116.0
37.0 26.0 37.0 80.3094 11.07139 113.84126 116.0
37.0 27.0 27.0 18.71018 45.35831 103.71838 10.0
37.0 27.0 37.0 80.3094 11.07139 113.84126 10.0
37.0 28.0 28.0 84.37438 38.8865 143.11809 726.0
37.0 28.0 37.0 80.3094 11.07139 113.84126 726.0
37.0 29.0 29.0 122.74181 20.58576 121.15404 1174.0
37.0 29.0 37.0 80.3094 11.07139 113.84126 1174.0
37.0 33.0 33.0 97.22657 49.93082 149.23322 92.0
37.0 33.0 37.0 80.3094 11.07139 113.84126 92.0
37.0 36.0 36.0 51.16613 19.50184 119.69551 841.0
37.0 36.0 37.0 80.3094 11.07139 113.84126 841.0
37.0 37.0 37.0 80.3094 11.07139 113.84126 8056.0
37.0 37.0 37.0 80.3094 11.07139 113.84126 8056.0
37.0 38.0 38.0 88.73979 68.41622 152.61647 1.0
37.0 38.0 37.0 80.3094 11.07139 113.84126 1.0
37.0 44.0 44.0 70.25347 22.7448 131.37327 1430.0
37.0 44.0 37.0 80.3094 11.07139 113.84126 1430.0
38.0 0.0 0.0 55.11003 48.91268 141.98455 408.0
38.0 0.0 38.0 88.73979 68.41622 152.61647 408.0
38.0 4.0 4.0 72.1826 108.40022 139.69602 216.0
38.0 4.0 38.0 88.73979 68.41622 152.61647 216.0
38.0 16.0 16.0 37.10559 39.11664 124.72435 11.0
38.0 16.0 38.0 88.73979 68.41622 152.61647 11.0
38.0 22.0 22.0 25.12294 80.04475 119.49824 29.0
38.0 22.0 38.0 88.73979 68.41622 152.61647 29.0
38.0 24.0 24.0 107.89508 87.18868 149.14867 2003.0
38.0 24.0 38.0 88.73979 68.41622 152.61647 2003.0
38.0 26.0 26.0 132.12215 45.14665 139.11408 386.0
38.0 26.0 38.0 88.73979 68.41622 152.61647 386.0
38.0 28.0 28.0 84.37438 38.8865 143.11809 622.0
38.0 28.0 38.0 88.73979 68.41622 152.61647 622.0
38.0 29.0 29.0 122.74181 20.58576 121.15404 7.0
38.0 29.0 38.0 88.73979 68.41622 152.61647 7.0
38.0 33.0 33.0 97.22657 49.93082 149.23322 1520.0
38.0 33.0 38.0 88.73979 68.41622 152.61647 1520.0
38.0 34.0 34.0 127.83693 111.23272 129.5811 31.0
38.0 34.0 38.0 88.73979 68.41622 152.61647 31.0
38.0 37.0 37.0 80.3094 11.07139 113.84126 1.0
38.0 37.0 38.0 88.73979 68.41622 152.61647 1.0
38.0 38.0 38.0 88.73979 68.41622 152.61647 3249.0
38.0 38.0 38.0 88.73979 68.41622 152.61647 3249.0
38.0 41.0 41.0 59.93091 126.06915 122.52783 3.0
38.0 41.0 38.0 88.73979 68.41622 152.61647 3.0
38.0 42.0 42.0 56.67957 85.24337 144.97954 1087.0
38.0 42.0 38.0 88.73979 68.41622 152.61647 1087.0
38.0 44.0 44.0 70.25347 22.7448 131.37327 6.0
38.0 44.0 38.0 88.73979 68.41622 152.61647 6.0
38.0 47.0 47.0 164.22249 62.69717 126.07476 8.0
38.0 47.0 38.0 88.73979 68.41622 152.61647 8.0
39.0 1.0 1.0 66.21761 89.13236 7.43432 251.0
39.0 1.0 39.0 21.84879 50.11619 32.75509 251.0
39.0 2.0 2.0 27.43605 25.28426 87.69071 145.0
39.0 2.0 39.0 21.84879 50.11619 32.75509 145.0
39.0 6.0 6.0 5.45956 84.71532 74.38341 1319.0
39.0 6.0 39.0 21.84879 50.11619 32.75509 1319.0
39.0 11.0 11.0 48.54109 14.11331 56.50177 904.0
39.0 11.0 39.0 21.84879 50.11619 32.75509 904.0
39.0 13.0 13.0 21.81303 31.12575 56.43697 1866.0
39.0 13.0 39.0 21.84879 50.11619 32.75509 1866.0
39.0 19.0 19.0 66.40288 15.79044 45.37926 241.0
39.0 19.0 39.0 21.84879 50.11619 32.75509 241.0
39.0 20.0 20.0 84.99966 53.64594 22.2935 491.0
39.0 20.0 39.0 21.84879 50.11619 32.75509 491.0
39.0 21.0 21.0 28.31236 78.05897 19.27432 2129.0
39.0 21.0 39.0 21.84879 50.11619 32.75509 2129.0
39.0 27.0 27.0 18.71018 45.35831 103.71838 16.0
39.0 27.0 39.0 21.84879 50.11619 32.75509 16.0
39.0 39.0 39.0 21.84879 50.11619 32.75509 9911.0
39.0 39.0 39.0 21.84879 50.11619 32.75509 9911.0
39.0 40.0 40.0 83.25852 23.54952 42.39622 27.0
39.0 40.0 39.0 21.84879 50.11619 32.75509 27.0
39.0 45.0 45.0 35.07379 116.23426 28.41958 80.0
39.0 45.0 39.0 21.84879 50.11619 32.75509 80.0
40.0 1.0 1.0 66.21761 89.13236 7.43432 9.0
40.0 1.0 40.0 83.25852 23.54952 42.39622 9.0
40.0 3.0 3.0 83.22913 3.83013 88.02302 136.0
40.0 3.0 40.0 83.25852 23.54952 42.39622 136.0
40.0 7.0 7.0 121.67814 13.45814 56.8996 285.0
40.0 7.0 40.0 83.25852 23.54952 42.39622 285.0
40.0 10.0 10.0 97.07747 3.92643 61.09928 1230.0
40.0 10.0 40.0 83.25852 23.54952 42.39622 1230.0
40.0 11.0 11.0 48.54109 14.11331 56.50177 460.0
40.0 11.0 40.0 83.25852 23.54952 42.39622 460.0
40.0 13.0 13.0 21.81303 31.12575 56.43697 4.0
40.0 13.0 40.0 83.25852 23.54952 42.39622 4.0
40.0 15.0 15.0 145.08357 26.51288 64.68659 3.0
40.0 15.0 40.0 83.25852 23.54952 42.39622 3.0
40.0 17.0 17.0 122.80398 11.00876 94.6092 3.0
40.0 17.0 40.0 83.25852 23.54952 42.39622 3.0
40.0 19.0 19.0 66.40288 15.79044 45.37926 1444.0
40.0 19.0 40.0 83.25852 23.54952 42.39622 1444.0
40.0 20.0 20.0 84.99966 53.64594 22.2935 1718.0
40.0 20.0 40.0 83.25852 23.54952 42.39622 1718.0
40.0 21.0 21.0 28.31236 78.05897 19.27432 3.0
40.0 21.0 40.0 83.25852 23.54952 42.39622 3.0
40.0 31.0 31.0 121.57628 38.92027 36.02025 1061.0
40.0 31.0 40.0 83.25852 23.54952 42.39622 1061.0
40.0 37.0 37.0 80.3094 11.07139 113.84126 1.0
40.0 37.0 40.0 83.25852 23.54952 42.39622 1.0
40.0 39.0 39.0 21.84879 50.11619 32.75509 34.0
40.0 39.0 40.0 83.25852 23.54952 42.39622 34.0
40.0 40.0 40.0 83.25852 23.54952 42.39622 4563.0
40.0 40.0 40.0 83.25852 23.54952 42.39622 4563.0
41.0 4.0 4.0 72.1826 108.40022 139.69602 2845.0
41.0 4.0 41.0 59.93091 126.06915 122.52783 2845.0
41.0 5.0 5.0 42.31162 126.93625 106.56953 122.0
41.0 5.0 41.0 59.93091 126.06915 122.52783 122.0
41.0 6.0 6.0 5.45956 84.71532 74.38341 19.0
41.0 6.0 41.0 59.93091 126.06915 122.52783 19.0
41.0 9.0 9.0 78.68811 139.8855 102.76853 2320.0
41.0 9.0 41.0 59.93091 126.06915 122.52783 2320.0
41.0 16.0 16.0 37.10559 39.11664 124.72435 1.0
41.0 16.0 41.0 59.93091 126.06915 122.52783 1.0
41.0 22.0 22.0 25.12294 80.04475 119.49824 821.0
41.0 22.0 41.0 59.93091 126.06915 122.52783 821.0
41.0 24.0 24.0 107.89508 87.18868 149.14867 85.0
41.0 24.0 41.0 59.93091 126.06915 122.52783 85.0
41.0 30.0 30.0 88.6185 139.92639 62.8371 23.0
41.0 30.0 41.0 59.93091 126.06915 122.52783 23.0
41.0 34.0 34.0 127.83693 111.23272 129.5811 432.0
41.0 34.0 41.0 59.93091 126.06915 122.52783 432.0
41.0 38.0 38.0 88.73979 68.41622 152.61647 1.0
41.0 38.0 41.0 59.93091 126.06915 122.52783 1.0
41.0 41.0 41.0 59.93091 126.06915 122.52783 10782.0
41.0 41.0 41.0 59.93091 126.06915 122.52783 10782.0
41.0 42.0 42.0 56.67957 85.24337 144.97954 406.0
41.0 42.0 41.0 59.93091 126.06915 122.52783 406.0
41.0 43.0 43.0 101.76789 137.70104 99.20825 320.0
41.0 43.0 41.0 59.93091 126.06915 122.52783 320.0
42.0 0.0 0.0 55.11003 48.91268 141.98455 889.0
42.0 0.0 42.0 56.67957 85.24337 144.97954 889.0
42.0 4.0 4.0 72.1826 108.40022 139.69602 2181.0
42.0 4.0 42.0 56.67957 85.24337 144.97954 2181.0
42.0 5.0 5.0 42.31162 126.93625 106.56953 5.0
42.0 5.0 42.0 56.67957 85.24337 144.97954 5.0
42.0 6.0 6.0 5.45956 84.71532 74.38341 2.0
42.0 6.0 42.0 56.67957 85.24337 144.97954 2.0
42.0 16.0 16.0 37.10559 39.11664 124.72435 150.0
42.0 16.0 42.0 56.67957 85.24337 144.97954 150.0
42.0 22.0 22.0 25.12294 80.04475 119.49824 1589.0
42.0 22.0 42.0 56.67957 85.24337 144.97954 1589.0
42.0 24.0 24.0 107.89508 87.18868 149.14867 530.0
42.0 24.0 42.0 56.67957 85.24337 144.97954 530.0
42.0 28.0 28.0 84.37438 38.8865 143.11809 210.0
42.0 28.0 42.0 56.67957 85.24337 144.97954 210.0
42.0 33.0 33.0 97.22657 49.93082 149.23322 135.0
42.0 33.0 42.0 56.67957 85.24337 144.97954 135.0
42.0 34.0 34.0 127.83693 111.23272 129.5811 10.0
42.0 34.0 42.0 56.67957 85.24337 144.97954 10.0
42.0 36.0 36.0 51.16613 19.50184 119.69551 2.0
42.0 36.0 42.0 56.67957 85.24337 144.97954 2.0
42.0 38.0 38.0 88.73979 68.41622 152.61647 1085.0
42.0 38.0 42.0 56.67957 85.24337 144.97954 1085.0
42.0 41.0 41.0 59.93091 126.06915 122.52783 415.0
42.0 41.0 42.0 56.67957 85.24337 144.97954 415.0
42.0 42.0 42.0 56.67957 85.24337 144.97954 5774.0
42.0 42.0 42.0 56.67957 85.24337 144.97954 5774.0
43.0 4.0 4.0 72.1826 108.40022 139.69602 56.0
43.0 4.0 43.0 101.76789 137.70104 99.20825 56.0
43.0 5.0 5.0 42.31162 126.93625 106.56953 4.0
43.0 5.0 43.0 101.76789 137.70104 99.20825 4.0
43.0 9.0 9.0 78.68811 139.8855 102.76853 2057.0
43.0 9.0 43.0 101.76789 137.70104 99.20825 2057.0
43.0 24.0 24.0 107.89508 87.18868 149.14867 11.0
43.0 24.0 43.0 101.76789 137.70104 99.20825 11.0
43.0 30.0 30.0 88.6185 139.92639 62.8371 2151.0
43.0 30.0 43.0 101.76789 137.70104 99.20825 2151.0
43.0 34.0 34.0 127.83693 111.23272 129.5811 1368.0
43.0 34.0 43.0 101.76789 137.70104 99.20825 1368.0
43.0 35.0 35.0 147.78111 121.14868 95.64952 872.0
43.0 35.0 43.0 101.76789 137.70104 99.20825 872.0
43.0 41.0 41.0 59.93091 126.06915 122.52783 301.0
43.0 41.0 43.0 101.76789 137.70104 99.20825 301.0
43.0 43.0 43.0 101.76789 137.70104 99.20825 4857.0
43.0 43.0 43.0 101.76789 137.70104 99.20825 4857.0
43.0 46.0 46.0 114.75418 130.26515 52.88171 142.0
43.0 46.0 43.0 101.76789 137.70104 99.20825 142.0
44.0 0.0 0.0 55.11003 48.91268 141.98455 567.0
44.0 0.0 44.0 70.25347 22.7448 131.37327 567.0
44.0 2.0 2.0 27.43605 25.28426 87.69071 33.0
44.0 2.0 44.0 70.25347 22.7448 131.37327 33.0
44.0 3.0 3.0 83.22913 3.83013 88.02302 63.0
44.0 3.0 44.0 70.25347 22.7448 131.37327 63.0
44.0 6.0 6.0 5.45956 84.71532 74.38341 1.0
44.0 6.0 44.0 70.25347 22.7448 131.37327 1.0
44.0 11.0 11.0 48.54109 14.11331 56.50177 2.0
44.0 11.0 44.0 70.25347 22.7448 131.37327 2.0
44.0 16.0 16.0 37.10559 39.11664 124.72435 230.0
44.0 16.0 44.0 70.25347 22.7448 131.37327 230.0
44.0 17.0 17.0 122.80398 11.00876 94.6092 2.0
44.0 17.0 44.0 70.25347 22.7448 131.37327 2.0
44.0 22.0 22.0 25.12294 80.04475 119.49824 1.0
44.0 22.0 44.0 70.25347 22.7448 131.37327 1.0
44.0 26.0 26.0 132.12215 45.14665 139.11408 15.0
44.0 26.0 44.0 70.25347 22.7448 131.37327 15.0
44.0 27.0 27.0 18.71018 45.35831 103.71838 1.0
44.0 27.0 44.0 70.25347 22.7448 131.37327 1.0
44.0 28.0 28.0 84.37438 38.8865 143.11809 951.0
44.0 28.0 44.0 70.25347 22.7448 131.37327 951.0
44.0 29.0 29.0 122.74181 20.58576 121.15404 92.0
44.0 29.0 44.0 70.25347 22.7448 131.37327 92.0
44.0 33.0 33.0 97.22657 49.93082 149.23322 109.0
44.0 33.0 44.0 70.25347 22.7448 131.37327 109.0
44.0 36.0 36.0 51.16613 19.50184 119.69551 779.0
44.0 36.0 44.0 70.25347 22.7448 131.37327 779.0
44.0 37.0 37.0 80.3094 11.07139 113.84126 1509.0
44.0 37.0 44.0 70.25347 22.7448 131.37327 1509.0
44.0 38.0 38.0 88.73979 68.41622 152.61647 12.0
44.0 38.0 44.0 70.25347 22.7448 131.37327 12.0
44.0 42.0 42.0 56.67957 85.24337 144.97954 6.0
44.0 42.0 44.0 70.25347 22.7448 131.37327 6.0
44.0 44.0 44.0 70.25347 22.7448 131.37327 1825.0
