TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.31148 116.04142 40.28856 51.0
14.0 8.0 8.0 108.18815 85.9596 38.68416 2720.0
14.0 8.0 14.0 128.31148 116.04142 40.28856 2720.0
14.0 12.0 12.0 179.80732 86.39726 84.84069 9.0
14.0 12.0 14.0 128.31148 116.04142 40.28856 9.0
14.0 14.0 14.0 128.31148 116.04142 40.28856 7135.0
14.0 14.0 14.0 128.31148 116.04142 40.28856 7135.0
14.0 20.0 20.0 85.10878 53.72862 22.34961 10.0
14.0 20.0 14.0 128.31148 116.04142 40.28856 10.0
14.0 30.0 30.0 88.41351 139.93019 62.74737 211.0
14.0 30.0 14.0 128.31148 116.04142 40.28856 211.0
14.0 31.0 31.0 121.52208 38.94399 36.0319 7.0
14.0 31.0 14.0 128.31148 116.04142 40.28856 7.0
14.0 32.0 32.0 156.98186 89.11095 57.98105 1361.0
14.0 32.0 14.0 128.31148 116.04142 40.28856 1361.0
14.0 35.0 35.0 147.79901 121.135 95.66419 322.0
14.0 35.0 14.0 128.31148 116.04142 40.28856 322.0
14.0 43.0 43.0 101.72399 137.72183 99.15817 2.0
14.0 43.0 14.0 128.31148 116.04142 40.28856 2.0
14.0 46.0 46.0 114.52721 130.26088 52.74724 2843.0
14.0 46.0 14.0 128.31148 116.04142 40.28856 2843.0
15.0 3.0 3.0 83.18869 3.83022 88.01809 20.0
15.0 3.0 15.0 145.09561 26.54205 64.68829 20.0
15.0 7.0 7.0 121.66225 13.4433 56.92557 1506.0
15.0 7.0 15.0 145.09561 26.54205 64.68829 1506.0
15.0 8.0 8.0 108.18815 85.9596 38.68416 75.0
15.0 8.0 15.0 145.09561 26.54205 64.68829 75.0
15.0 10.0 10.0 97.05741 3.92461 61.0902 71.0
15.0 10.0 15.0 145.09561 26.54205 64.68829 71.0
15.0 12.0 12.0 179.80732 86.39726 84.84069 32.0
15.0 12.0 15.0 145.09561 26.54205 64.68829 32.0
15.0 15.0 15.0 145.09561 26.54205 64.68829 5062.0
15.0 15.0 15.0 145.09561 26.54205 64.68829 5062.0
15.0 17.0 17.0 122.76919 10.99849 94.57782 887.0
15.0 17.0 15.0 145.09561 26.54205 64.68829 887.0
15.0 18.0 18.0 159.20564 24.83978 93.93204 1006.0
15.0 18.0 15.0 145.09561 26.54205 64.68829 1006.0
15.0 23.0 23.0 173.49274 43.55101 77.01401 721.0
15.0 23.0 15.0 145.09561 26.54205 64.68829 721.0
15.0 25.0 25.0 182.84215 63.96674 100.29726 7.0
15.0 25.0 15.0 145.09561 26.54205 64.68829 7.0
15.0 26.0 26.0 132.104 45.16518 139.13314 7.0
15.0 26.0 15.0 145.09561 26.54205 64.68829 7.0
15.0 29.0 29.0 122.67112 20.58069 121.18001 55.0
15.0 29.0 15.0 145.09561 26.54205 64.68829 55.0
15.0 31.0 31.0 121.52208 38.94399 36.0319 1372.0
15.0 31.0 15.0 145.09561 26.54205 64.68829 1372.0
15.0 32.0 32.0 156.98186 89.11095 57.98105 337.0
15.0 32.0 15.0 145.09561 26.54205 64.68829 337.0
15.0 37.0 37.0 80.21874 11.05366 113.80088 2.0
15.0 37.0 15.0 145.09561 26.54205 64.68829 2.0
15.0 40.0 40.0 83.28798 23.51494 42.432 4.0
15.0 40.0 15.0 145.09561 26.54205 64.68829 4.0
15.0 47.0 47.0 164.19396 62.75829 126.11699 12.0
15.0 47.0 15.0 145.09561 26.54205 64.68829 12.0
16.0 0.0 0.0 55.09827 48.90124 141.97284 1395.0
16.0 0.0 16.0 37.09995 39.10042 124.71046 1395.0
16.0 2.0 2.0 27.42467 25.30683 87.71881 729.0
16.0 2.0 16.0 37.09995 39.10042 124.71046 729.0
16.0 3.0 3.0 83.18869 3.83022 88.01809 16.0
16.0 3.0 16.0 37.09995 39.10042 124.71046 16.0
16.0 4.0 4.0 72.11538 108.40312 139.6771 1.0
16.0 4.0 16.0 37.09995 39.10042 124.71046 1.0
16.0 6.0 6.0 5.47852 84.78206 74.40199 6.0
16.0 6.0 16.0 37.09995 39.10042 124.71046 6.0
16.0 11.0 11.0 48.54023 14.08643 56.57674 18.0
16.0 11.0 16.0 37.09995 39.10042 124.71046 18.0
16.0 13.0 13.0 21.79292 31.15164 56.45318 2.0
16.0 13.0 16.0 37.09995 39.10042 124.71046 2.0
16.0 16.0 16.0 37.09995 39.10042 124.71046 4180.0
16.0 16.0 16.0 37.09995 39.10042 124.71046 4180.0
16.0 22.0 22.0 25.10248 80.026 119.47567 1231.0
16.0 22.0 16.0 37.09995 39.10042 124.71046 1231.0
16.0 23.0 23.0 173.49274 43.55101 77.01401 1.0
16.0 23.0 16.0 37.09995 39.10042 124.71046 1.0
16.0 26.0 26.0 132.104 45.16518 139.13314 1.0
16.0 26.0 16.0 37.09995 39.10042 124.71046 1.0
16.0 27.0 27.0 18.72938 45.34352 103.74062 1142.0
16.0 27.0 16.0 37.09995 39.10042 124.71046 1142.0
16.0 28.0 28.0 84.32987 38.94323 143.1471 51.0
16.0 28.0 16.0 37.09995 39.10042 124.71046 51.0
16.0 33.0 33.0 97.16931 49.94485 149.23976 5.0
16.0 33.0 16.0 37.09995 39.10042 124.71046 5.0
16.0 36.0 36.0 51.17612 19.52301 119.73066 1039.0
16.0 36.0 16.0 37.09995 39.10042 124.71046 1039.0
16.0 37.0 37.0 80.21874 11.05366 113.80088 156.0
16.0 37.0 16.0 37.09995 39.10042 124.71046 156.0
16.0 38.0 38.0 88.73322 68.41824 152.6175 11.0
16.0 38.0 16.0 37.09995 39.10042 124.71046 11.0
16.0 42.0 42.0 56.65707 85.21818 144.97241 169.0
16.0 42.0 16.0 37.09995 39.10042 124.71046 169.0
16.0 44.0 44.0 70.25422 22.70265 131.33069 239.0
16.0 44.0 16.0 37.09995 39.10042 124.71046 239.0
17.0 3.0 3.0 83.18869 3.83022 88.01809 1193.0
17.0 3.0 17.0 122.76919 10.99849 94.57782 1193.0
17.0 7.0 7.0 121.66225 13.4433 56.92557 808.0
17.0 7.0 17.0 122.76919 10.99849 94.57782 808.0
17.0 10.0 10.0 97.05741 3.92461 61.0902 483.0
17.0 10.0 17.0 122.76919 10.99849 94.57782 483.0
17.0 15.0 15.0 145.09561 26.54205 64.68829 893.0
17.0 15.0 17.0 122.76919 10.99849 94.57782 893.0
17.0 17.0 17.0 122.76919 10.99849 94.57782 5026.0
17.0 17.0 17.0 122.76919 10.99849 94.57782 5026.0
17.0 18.0 18.0 159.20564 24.83978 93.93204 599.0
17.0 18.0 17.0 122.76919 10.99849 94.57782 599.0
17.0 19.0 19.0 66.44063 15.74057 45.46968 2.0
17.0 19.0 17.0 122.76919 10.99849 94.57782 2.0
17.0 23.0 23.0 173.49274 43.55101 77.01401 8.0
17.0 23.0 17.0 122.76919 10.99849 94.57782 8.0
17.0 26.0 26.0 132.104 45.16518 139.13314 75.0
17.0 26.0 17.0 122.76919 10.99849 94.57782 75.0
17.0 28.0 28.0 84.32987 38.94323 143.1471 11.0
17.0 28.0 17.0 122.76919 10.99849 94.57782 11.0
17.0 29.0 29.0 122.67112 20.58069 121.18001 1501.0
17.0 29.0 17.0 122.76919 10.99849 94.57782 1501.0
17.0 31.0 31.0 121.52208 38.94399 36.0319 5.0
17.0 31.0 17.0 122.76919 10.99849 94.57782 5.0
17.0 33.0 33.0 97.16931 49.94485 149.23976 2.0
17.0 33.0 17.0 122.76919 10.99849 94.57782 2.0
17.0 37.0 37.0 80.21874 11.05366 113.80088 487.0
17.0 37.0 17.0 122.76919 10.99849 94.57782 487.0
17.0 40.0 40.0 83.28798 23.51494 42.432 3.0
17.0 40.0 17.0 122.76919 10.99849 94.57782 3.0
17.0 44.0 44.0 70.25422 22.70265 131.33069 3.0
17.0 44.0 17.0 122.76919 10.99849 94.57782 3.0
17.0 45.0 45.0 35.0578 116.37892 28.63071 1.0
17.0 45.0 17.0 122.76919 10.99849 94.57782 1.0
17.0 47.0 47.0 164.19396 62.75829 126.11699 16.0
17.0 47.0 17.0 122.76919 10.99849 94.57782 16.0
18.0 3.0 3.0 83.18869 3.83022 88.01809 2.0
18.0 3.0 18.0 159.20564 24.83978 93.93204 2.0
18.0 7.0 7.0 121.66225 13.4433 56.92557 42.0
18.0 7.0 18.0 159.20564 24.83978 93.93204 42.0
18.0 12.0 12.0 179.80732 86.39726 84.84069 10.0
18.0 12.0 18.0 159.20564 24.83978 93.93204 10.0
18.0 15.0 15.0 145.09561 26.54205 64.68829 1115.0
18.0 15.0 18.0 159.20564 24.83978 93.93204 1115.0
18.0 17.0 17.0 122.76919 10.99849 94.57782 620.0
18.0 17.0 18.0 159.20564 24.83978 93.93204 620.0
18.0 18.0 18.0 159.20564 24.83978 93.93204 3190.0
18.0 18.0 18.0 159.20564 24.83978 93.93204 3190.0
18.0 23.0 23.0 173.49274 43.55101 77.01401 973.0
18.0 23.0 18.0 159.20564 24.83978 93.93204 973.0
18.0 25.0 25.0 182.84215 63.96674 100.29726 105.0
18.0 25.0 18.0 159.20564 24.83978 93.93204 105.0
18.0 26.0 26.0 132.104 45.16518 139.13314 215.0
18.0 26.0 18.0 159.20564 24.83978 93.93204 215.0
18.0 29.0 29.0 122.67112 20.58069 121.18001 566.0
18.0 29.0 18.0 159.20564 24.83978 93.93204 566.0
18.0 31.0 31.0 121.52208 38.94399 36.0319 10.0
18.0 31.0 18.0 159.20564 24.83978 93.93204 10.0
18.0 32.0 32.0 156.98186 89.11095 57.98105 11.0
18.0 32.0 18.0 159.20564 24.83978 93.93204 11.0
18.0 37.0 37.0 80.21874 11.05366 113.80088 2.0
18.0 37.0 18.0 159.20564 24.83978 93.93204 2.0
18.0 47.0 47.0 164.19396 62.75829 126.11699 630.0
18.0 47.0 18.0 159.20564 24.83978 93.93204 630.0
19.0 1.0 1.0 66.24012 89.23401 7.47562 20.0
19.0 1.0 19.0 66.44063 15.74057 45.46968 20.0
19.0 2.0 2.0 27.42467 25.30683 87.71881 15.0
19.0 2.0 19.0 66.44063 15.74057 45.46968 15.0
19.0 3.0 3.0 83.18869 3.83022 88.01809 451.0
19.0 3.0 19.0 66.44063 15.74057 45.46968 451.0
19.0 7.0 7.0 121.66225 13.4433 56.92557 9.0
19.0 7.0 19.0 66.44063 15.74057 45.46968 9.0
19.0 8.0 8.0 108.18815 85.9596 38.68416 1.0
19.0 8.0 19.0 66.44063 15.74057 45.46968 1.0
19.0 10.0 10.0 97.05741 3.92461 61.0902 559.0
19.0 10.0 19.0 66.44063 15.74057 45.46968 559.0
19.0 11.0 11.0 48.54023 14.08643 56.57674 1880.0
19.0 11.0 19.0 66.44063 15.74057 45.46968 1880.0
19.0 13.0 13.0 21.79292 31.15164 56.45318 63.0
19.0 13.0 19.0 66.44063 15.74057 45.46968 63.0
19.0 17.0 17.0 122.76919 10.99849 94.57782 1.0
19.0 17.0 19.0 66.44063 15.74057 45.46968 1.0
19.0 19.0 19.0 66.44063 15.74057 45.46968 2113.0
19.0 19.0 19.0 66.44063 15.74057 45.46968 2113.0
19.0 20.0 20.0 85.10878 53.72862 22.34961 550.0
19.0 20.0 19.0 66.44063 15.74057 45.46968 550.0
19.0 21.0 21.0 28.28166 78.10976 19.29497 18.0
19.0 21.0 19.0 66.44063 15.74057 45.46968 18.0
19.0 31.0 31.0 121.52208 38.94399 36.0319 33.0
19.0 31.0 19.0 66.44063 15.74057 45.46968 33.0
19.0 37.0 37.0 80.21874 11.05366 113.80088 21.0
19.0 37.0 19.0 66.44063 15.74057 45.46968 21.0
19.0 39.0 39.0 21.81104 50.14697 32.77877 211.0
19.0 39.0 19.0 66.44063 15.74057 45.46968 211.0
19.0 40.0 40.0 83.28798 23.51494 42.432 1579.0
19.0 40.0 19.0 66.44063 15.74057 45.46968 1579.0
20.0 1.0 1.0 66.24012 89.23401 7.47562 1988.0
20.0 1.0 20.0 85.10878 53.72862 22.34961 1988.0
20.0 7.0 7.0 121.66225 13.4433 56.92557 11.0
20.0 7.0 20.0 85.10878 53.72862 22.34961 11.0
20.0 8.0 8.0 108.18815 85.9596 38.68416 3110.0
20.0 8.0 20.0 85.10878 53.72862 22.34961 3110.0
20.0 10.0 10.0 97.05741 3.92461 61.0902 27.0
20.0 10.0 20.0 85.10878 53.72862 22.34961 27.0
20.0 11.0 11.0 48.54023 14.08643 56.57674 254.0
20.0 11.0 20.0 85.10878 53.72862 22.34961 254.0
20.0 12.0 12.0 179.80732 86.39726 84.84069 1.0
20.0 12.0 20.0 85.10878 53.72862 22.34961 1.0
20.0 13.0 13.0 21.79292 31.15164 56.45318 7.0
20.0 13.0 20.0 85.10878 53.72862 22.34961 7.0
20.0 14.0 14.0 128.31148 116.04142 40.28856 5.0
20.0 14.0 20.0 85.10878 53.72862 22.34961 5.0
20.0 15.0 15.0 145.09561 26.54205 64.68829 1.0
20.0 15.0 20.0 85.10878 53.72862 22.34961 1.0
20.0 19.0 19.0 66.44063 15.74057 45.46968 534.0
20.0 19.0 20.0 85.10878 53.72862 22.34961 534.0
20.0 20.0 20.0 85.10878 53.72862 22.34961 12203.0
20.0 20.0 20.0 85.10878 53.72862 22.34961 12203.0
20.0 21.0 21.0 28.28166 78.10976 19.29497 241.0
20.0 21.0 20.0 85.10878 53.72862 22.34961 241.0
20.0 31.0 31.0 121.52208 38.94399 36.0319 2003.0
20.0 31.0 20.0 85.10878 53.72862 22.34961 2003.0
20.0 32.0 32.0 156.98186 89.11095 57.98105 4.0
20.0 32.0 20.0 85.10878 53.72862 22.34961 4.0
20.0 39.0 39.0 21.81104 50.14697 32.77877 483.0
20.0 39.0 20.0 85.10878 53.72862 22.34961 483.0
20.0 40.0 40.0 83.28798 23.51494 42.432 1626.0
20.0 40.0 20.0 85.10878 53.72862 22.34961 1626.0
20.0 45.0 45.0 35.0578 116.37892 28.63071 2.0
20.0 45.0 20.0 85.10878 53.72862 22.34961 2.0
21.0 1.0 1.0 66.24012 89.23401 7.47562 1462.0
21.0 1.0 21.0 28.28166 78.10976 19.29497 1462.0
21.0 5.0 5.0 36.18918 130.05183 82.24618 12.0
21.0 5.0 21.0 28.28166 78.10976 19.29497 12.0
21.0 6.0 6.0 5.47852 84.78206 74.40199 592.0
21.0 6.0 21.0 28.28166 78.10976 19.29497 592.0
21.0 8.0 8.0 108.18815 85.9596 38.68416 3.0
21.0 8.0 21.0 28.28166 78.10976 19.29497 3.0
21.0 11.0 11.0 48.54023 14.08643 56.57674 30.0
21.0 11.0 21.0 28.28166 78.10976 19.29497 30.0
21.0 12.0 12.0 179.80732 86.39726 84.84069 1.0
21.0 12.0 21.0 28.28166 78.10976 19.29497 1.0
21.0 13.0 13.0 21.79292 31.15164 56.45318 9.0
21.0 13.0 21.0 28.28166 78.10976 19.29497 9.0
21.0 19.0 19.0 66.44063 15.74057 45.46968 14.0
21.0 19.0 21.0 28.28166 78.10976 19.29497 14.0
21.0 20.0 20.0 85.10878 53.72862 22.34961 248.0
21.0 20.0 21.0 28.28166 78.10976 19.29497 248.0
21.0 21.0 21.0 28.28166 78.10976 19.29497 6209.0
21.0 21.0 21.0 28.28166 78.10976 19.29497 6209.0
21.0 39.0 39.0 21.81104 50.14697 32.77877 2232.0
21.0 39.0 21.0 28.28166 78.10976 19.29497 2232.0
21.0 40.0 40.0 83.28798 23.51494 42.432 3.0
21.0 40.0 21.0 28.28166 78.10976 19.29497 3.0
21.0 45.0 45.0 35.0578 116.37892 28.63071 1874.0
21.0 45.0 21.0 28.28166 78.10976 19.29497 1874.0
22.0 0.0 0.0 55.09827 48.90124 141.97284 602.0
22.0 0.0 22.0 25.10248 80.026 119.47567 602.0
22.0 2.0 2.0 27.42467 25.30683 87.71881 74.0
22.0 2.0 22.0 25.10248 80.026 119.47567 74.0
22.0 4.0 4.0 72.11538 108.40312 139.6771 457.0
22.0 4.0 22.0 25.10248 80.026 119.47567 457.0
22.0 5.0 5.0 36.18918 130.05183 82.24618 1196.0
22.0 5.0 22.0 25.10248 80.026 119.47567 1196.0
22.0 6.0 6.0 5.47852 84.78206 74.40199 1844.0
22.0 6.0 22.0 25.10248 80.026 119.47567 1844.0
22.0 8.0 8.0 108.18815 85.9596 38.68416 1.0
22.0 8.0 22.0 25.10248 80.026 119.47567 1.0
22.0 13.0 13.0 21.79292 31.15164 56.45318 4.0
22.0 13.0 22.0 25.10248 80.026 119.47567 4.0
22.0 16.0 16.0 37.09995 39.10042 124.71046 1215.0
22.0 16.0 22.0 25.10248 80.026 119.47567 1215.0
22.0 22.0 22.0 25.10248 80.026 119.47567 13628.0
22.0 22.0 22.0 25.10248 80.026 119.47567 13628.0
22.0 27.0 27.0 18.72938 45.34352 103.74062 1300.0
22.0 27.0 22.0 25.10248 80.026 119.47567 1300.0
22.0 28.0 28.0 84.32987 38.94323 143.1471 18.0
22.0 28.0 22.0 25.10248 80.026 119.47567 18.0
22.0 33.0 33.0 97.16931 49.94485 149.23976 3.0
22.0 33.0 22.0 25.10248 80.026 119.47567 3.0
22.0 36.0 36.0 51.17612 19.52301 119.73066 15.0
22.0 36.0 22.0 25.10248 80.026 119.47567 15.0
22.0 37.0 37.0 80.21874 11.05366 113.80088 1.0
22.0 37.0 22.0 25.10248 80.026 119.47567 1.0
22.0 38.0 38.0 88.73322 68.41824 152.6175 25.0
22.0 38.0 22.0 25.10248 80.026 119.47567 25.0
22.0 41.0 41.0 59.87229 126.06788 122.50215 677.0
22.0 41.0 22.0 25.10248 80.026 119.47567 677.0
22.0 42.0 42.0 56.65707 85.21818 144.97241 1641.0
22.0 42.0 22.0 25.10248 80.026 119.47567 1641.0
22.0 43.0 43.0 101.72399 137.72183 99.15817 1.0
22.0 43.0 22.0 25.10248 80.026 119.47567 1.0
22.0 44.0 44.0 70.25422 22.70265 131.33069 2.0
22.0 44.0 22.0 25.10248 80.026 119.47567 2.0
23.0 7.0 7.0 121.66225 13.4433 56.92557 15.0
23.0 7.0 23.0 173.49274 43.55101 77.01401 15.0
23.0 8.0 8.0 108.18815 85.9596 38.68416 4.0
23.0 8.0 23.0 173.49274 43.55101 77.01401 4.0
23.0 12.0 12.0 179.80732 86.39726 84.84069 579.0
23.0 12.0 23.0 173.49274 43.55101 77.01401 579.0
23.0 15.0 15.0 145.09561 26.54205 64.68829 776.0
23.0 15.0 23.0 173.49274 43.55101 77.01401 776.0
23.0 17.0 17.0 122.76919 10.99849 94.57782 8.0
23.0 17.0 23.0 173.49274 43.55101 77.01401 8.0
23.0 18.0 18.0 159.20564 24.83978 93.93204 1032.0
23.0 18.0 23.0 173.49274 43.55101 77.01401 1032.0
23.0 23.0 23.0 173.49274 43.55101 77.01401 3292.0
23.0 23.0 23.0 173.49274 43.55101 77.01401 3292.0
23.0 25.0 25.0 182.84215 63.96674 100.29726 766.0
23.0 25.0 23.0 173.49274 43.55101 77.01401 766.0
23.0 26.0 26.0 132.104 45.16518 139.13314 11.0
23.0 26.0 23.0 173.49274 43.55101 77.01401 11.0
23.0 29.0 29.0 122.67112 20.58069 121.18001 9.0
23.0 29.0 23.0 173.49274 43.55101 77.01401 9.0
23.0 31.0 31.0 121.52208 38.94399 36.0319 124.0
23.0 31.0 23.0 173.49274 43.55101 77.01401 124.0
23.0 32.0 32.0 156.98186 89.11095 57.98105 519.0
23.0 32.0 23.0 173.49274 43.55101 77.01401 519.0
23.0 37.0 37.0 80.21874 11.05366 113.80088 1.0
23.0 37.0 23.0 173.49274 43.55101 77.01401 1.0
23.0 47.0 47.0 164.19396 62.75829 126.11699 326.0
23.0 47.0 23.0 173.49274 43.55101 77.01401 326.0
24.0 0.0 0.0 55.09827 48.90124 141.97284 8.0
24.0 0.0 24.0 107.87038 87.19251 149.15469 8.0
24.0 4.0 4.0 72.11538 108.40312 139.6771 1523.0
24.0 4.0 24.0 107.87038 87.19251 149.15469 1523.0
24.0 9.0 9.0 78.59043 139.92448 102.64824 19.0
24.0 9.0 24.0 107.87038 87.19251 149.15469 19.0
24.0 24.0 24.0 107.87038 87.19251 149.15469 8860.0
24.0 24.0 24.0 107.87038 87.19251 149.15469 8860.0
24.0 26.0 26.0 132.104 45.16518 139.13314 899.0
24.0 26.0 24.0 107.87038 87.19251 149.15469 899.0
24.0 28.0 28.0 84.32987 38.94323 143.1471 40.0
24.0 28.0 24.0 107.87038 87.19251 149.15469 40.0
24.0 30.0 30.0 88.41351 139.93019 62.74737 1.0
24.0 30.0 24.0 107.87038 87.19251 149.15469 1.0
24.0 33.0 33.0 97.16931 49.94485 149.23976 469.0
24.0 33.0 24.0 107.87038 87.19251 149.15469 469.0
24.0 34.0 34.0 127.81344 111.23603 129.59025 2571.0
24.0 34.0 24.0 107.87038 87.19251 149.15469 2571.0
24.0 35.0 35.0 147.79901 121.135 95.66419 5.0
24.0 35.0 24.0 107.87038 87.19251 149.15469 5.0
24.0 38.0 38.0 88.73322 68.41824 152.6175 1949.0
24.0 38.0 24.0 107.87038 87.19251 149.15469 1949.0
24.0 41.0 41.0 59.87229 126.06788 122.50215 79.0
24.0 41.0 24.0 107.87038 87.19251 149.15469 79.0
24.0 42.0 42.0 56.65707 85.21818 144.97241 529.0
24.0 42.0 24.0 107.87038 87.19251 149.15469 529.0
24.0 43.0 43.0 101.72399 137.72183 99.15817 8.0
24.0 43.0 24.0 107.87038 87.19251 149.15469 8.0
24.0 44.0 44.0 70.25422 22.70265 131.33069 2.0
24.0 44.0 24.0 107.87038 87.19251 149.15469 2.0
24.0 47.0 47.0 164.19396 62.75829 126.11699 202.0
24.0 47.0 24.0 107.87038 87.19251 149.15469 202.0
25.0 7.0 7.0 121.66225 13.4433 56.92557 1.0
25.0 7.0 25.0 182.84215 63.96674 100.29726 1.0
25.0 12.0 12.0 179.80732 86.39726 84.84069 1192.0
25.0 12.0 25.0 182.84215 63.96674 100.29726 1192.0
25.0 15.0 15.0 145.09561 26.54205 64.68829 6.0
25.0 15.0 25.0 182.84215 63.96674 100.29726 6.0
25.0 18.0 18.0 159.20564 24.83978 93.93204 117.0
25.0 18.0 25.0 182.84215 63.96674 100.29726 117.0
25.0 23.0 23.0 173.49274 43.55101 77.01401 740.0
25.0 23.0 25.0 182.84215 63.96674 100.29726 740.0
25.0 25.0 25.0 182.84215 63.96674 100.29726 2213.0
25.0 25.0 25.0 182.84215 63.96674 100.29726 2213.0
25.0 26.0 26.0 132.104 45.16518 139.13314 6.0
25.0 26.0 25.0 182.84215 63.96674 100.29726 6.0
25.0 32.0 32.0 156.98186 89.11095 57.98105 44.0
25.0 32.0 25.0 182.84215 63.96674 100.29726 44.0
25.0 34.0 34.0 127.81344 111.23603 129.59025 28.0
25.0 34.0 25.0 182.84215 63.96674 100.29726 28.0
25.0 35.0 35.0 147.79901 121.135 95.66419 77.0
25.0 35.0 25.0 182.84215 63.96674 100.29726 77.0
25.0 46.0 46.0 114.52721 130.26088 52.74724 1.0
25.0 46.0 25.0 182.84215 63.96674 100.29726 1.0
25.0 47.0 47.0 164.19396 62.75829 126.11699 1237.0
25.0 47.0 25.0 182.84215 63.96674 100.29726 1237.0
26.0 0.0 0.0 55.09827 48.90124 141.97284 1.0
26.0 0.0 26.0 132.104 45.16518 139.13314 1.0
26.0 3.0 3.0 83.18869 3.83022 88.01809 3.0
26.0 3.0 26.0 132.104 45.16518 139.13314 3.0
26.0 15.0 15.0 145.09561 26.54205 64.68829 1.0
26.0 15.0 26.0 132.104 45.16518 139.13314 1.0
26.0 17.0 17.0 122.76919 10.99849 94.57782 92.0
26.0 17.0 26.0 132.104 45.16518 139.13314 92.0
26.0 18.0 18.0 159.20564 24.83978 93.93204 221.0
26.0 18.0 26.0 132.104 45.16518 139.13314 221.0
26.0 23.0 23.0 173.49274 43.55101 77.01401 3.0
26.0 23.0 26.0 132.104 45.16518 139.13314 3.0
26.0 24.0 24.0 107.87038 87.19251 149.15469 991.0
26.0 24.0 26.0 132.104 45.16518 139.13314 991.0
26.0 25.0 25.0 182.84215 63.96674 100.29726 4.0
26.0 25.0 26.0 132.104 45.16518 139.13314 4.0
26.0 26.0 26.0 132.104 45.16518 139.13314 8072.0
26.0 26.0 26.0 132.104 45.16518 139.13314 8072.0
26.0 28.0 28.0 84.32987 38.94323 143.1471 452.0
26.0 28.0 26.0 132.104 45.16518 139.13314 452.0
26.0 29.0 29.0 122.67112 20.58069 121.18001 1851.0
26.0 29.0 26.0 132.104 45.16518 139.13314 1851.0
26.0 33.0 33.0 97.16931 49.94485 149.23976 1077.0
26.0 33.0 26.0 132.104 45.16518 139.13314 1077.0
26.0 34.0 34.0 127.81344 111.23603 129.59025 279.0
26.0 34.0 26.0 132.104 45.16518 139.13314 279.0
26.0 35.0 35.0 147.79901 121.135 95.66419 1.0
26.0 35.0 26.0 132.104 45.16518 139.13314 1.0
26.0 37.0 37.0 80.21874 11.05366 113.80088 107.0
26.0 37.0 26.0 132.104 45.16518 139.13314 107.0
26.0 38.0 38.0 88.73322 68.41824 152.6175 402.0
26.0 38.0 26.0 132.104 45.16518 139.13314 402.0
26.0 44.0 44.0 70.25422 22.70265 131.33069 13.0
26.0 44.0 26.0 132.104 45.16518 139.13314 13.0
26.0 47.0 47.0 164.19396 62.75829 126.11699 1677.0
26.0 47.0 26.0 132.104 45.16518 139.13314 1677.0
27.0 0.0 0.0 55.09827 48.90124 141.97284 42.0
27.0 0.0 27.0 18.72938 45.34352 103.74062 42.0
27.0 2.0 2.0 27.42467 25.30683 87.71881 1558.0
27.0 2.0 27.0 18.72938 45.34352 103.74062 1558.0
27.0 3.0 3.0 83.18869 3.83022 88.01809 3.0
27.0 3.0 27.0 18.72938 45.34352 103.74062 3.0
27.0 5.0 5.0 36.18918 130.05183 82.24618 1.0
27.0 5.0 27.0 18.72938 45.34352 103.74062 1.0
27.0 6.0 6.0 5.47852 84.78206 74.40199 763.0
27.0 6.0 27.0 18.72938 45.34352 103.74062 763.0
27.0 11.0 11.0 48.54023 14.08643 56.57674 18.0
27.0 11.0 27.0 18.72938 45.34352 103.74062 18.0
27.0 13.0 13.0 21.79292 31.15164 56.45318 126.0
27.0 13.0 27.0 18.72938 45.34352 103.74062 126.0
27.0 16.0 16.0 37.09995 39.10042 124.71046 1257.0
27.0 16.0 27.0 18.72938 45.34352 103.74062 1257.0
27.0 22.0 22.0 25.10248 80.026 119.47567 1327.0
27.0 22.0 27.0 18.72938 45.34352 103.74062 1327.0
27.0 27.0 27.0 18.72938 45.34352 103.74062 3280.0
27.0 27.0 27.0 18.72938 45.34352 103.74062 3280.0
27.0 36.0 36.0 51.17612 19.52301 119.73066 81.0
27.0 36.0 27.0 18.72938 45.34352 103.74062 81.0
27.0 37.0 37.0 80.21874 11.05366 113.80088 8.0
27.0 37.0 27.0 18.72938 45.34352 103.74062 8.0
27.0 39.0 39.0 21.81104 50.14697 32.77877 23.0
27.0 39.0 27.0 18.72938 45.34352 103.74062 23.0
27.0 42.0 42.0 56.65707 85.21818 144.97241 3.0
27.0 42.0 27.0 18.72938 45.34352 103.74062 3.0
27.0 44.0 44.0 70.25422 22.70265 131.33069 8.0
27.0 44.0 27.0 18.72938 45.34352 103.74062 8.0
28.0 0.0 0.0 55.09827 48.90124 141.97284 1099.0
28.0 0.0 28.0 84.32987 38.94323 143.1471 1099.0
28.0 3.0 3.0 83.18869 3.83022 88.01809 5.0
28.0 3.0 28.0 84.32987 38.94323 143.1471 5.0
28.0 4.0 4.0 72.11538 108.40312 139.6771 5.0
28.0 4.0 28.0 84.32987 38.94323 143.1471 5.0
28.0 5.0 5.0 36.18918 130.05183 82.24618 1.0
28.0 5.0 28.0 84.32987 38.94323 143.1471 1.0
28.0 16.0 16.0 37.09995 39.10042 124.71046 44.0
28.0 16.0 28.0 84.32987 38.94323 143.1471 44.0
28.0 17.0 17.0 122.76919 10.99849 94.57782 10.0
