TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.41986 127.04542 106.49183 6.0
30.0 5.0 30.0 88.56712 139.92558 62.80714 6.0
30.0 8.0 8.0 89.76619 90.74132 30.34602 25.0
30.0 8.0 30.0 88.56712 139.92558 62.80714 25.0
30.0 9.0 9.0 78.66035 139.8944 102.72886 1445.0
30.0 9.0 30.0 88.56712 139.92558 62.80714 1445.0
30.0 14.0 14.0 128.50616 116.09723 40.43103 212.0
30.0 14.0 30.0 88.56712 139.92558 62.80714 212.0
30.0 23.0 23.0 173.47023 43.55177 76.95052 1.0
30.0 23.0 30.0 88.56712 139.92558 62.80714 1.0
30.0 30.0 30.0 88.56712 139.92558 62.80714 16245.0
30.0 30.0 30.0 88.56712 139.92558 62.80714 16245.0
30.0 32.0 32.0 157.16985 89.1529 58.02348 6.0
30.0 32.0 30.0 88.56712 139.92558 62.80714 6.0
30.0 34.0 34.0 127.77989 111.24432 129.59796 69.0
30.0 34.0 30.0 88.56712 139.92558 62.80714 69.0
30.0 35.0 35.0 147.79575 121.14383 95.63565 737.0
30.0 35.0 30.0 88.56712 139.92558 62.80714 737.0
30.0 41.0 41.0 59.92865 126.09797 122.4958 27.0
30.0 41.0 30.0 88.56712 139.92558 62.80714 27.0
30.0 43.0 43.0 101.72389 137.71525 99.18429 2277.0
30.0 43.0 30.0 88.56712 139.92558 62.80714 2277.0
30.0 45.0 45.0 35.07552 116.27296 28.44905 910.0
30.0 45.0 30.0 88.56712 139.92558 62.80714 910.0
30.0 46.0 46.0 114.64413 130.27501 52.81076 3572.0
30.0 46.0 30.0 88.56712 139.92558 62.80714 3572.0
31.0 1.0 1.0 66.22977 89.16549 7.4469 1.0
31.0 1.0 31.0 121.56573 38.89907 36.01957 1.0
31.0 3.0 3.0 83.19626 3.83073 88.02504 1.0
31.0 3.0 31.0 121.56573 38.89907 36.01957 1.0
31.0 7.0 7.0 121.6553 13.44236 56.91993 1687.0
31.0 7.0 31.0 121.56573 38.89907 36.01957 1687.0
31.0 8.0 8.0 89.76619 90.74132 30.34602 25.0
31.0 8.0 31.0 121.56573 38.89907 36.01957 25.0
31.0 10.0 10.0 97.06651 3.91979 61.09535 403.0
31.0 10.0 31.0 121.56573 38.89907 36.01957 403.0
31.0 11.0 11.0 48.53862 14.11133 56.49807 2.0
31.0 11.0 31.0 121.56573 38.89907 36.01957 2.0
31.0 12.0 12.0 179.80498 86.33122 84.75631 9.0
31.0 12.0 31.0 121.56573 38.89907 36.01957 9.0
31.0 14.0 14.0 128.50616 116.09723 40.43103 6.0
31.0 14.0 31.0 121.56573 38.89907 36.01957 6.0
31.0 15.0 15.0 145.10491 26.52762 64.70803 1461.0
31.0 15.0 31.0 121.56573 38.89907 36.01957 1461.0
31.0 17.0 17.0 122.79241 11.00584 94.57733 6.0
31.0 17.0 31.0 121.56573 38.89907 36.01957 6.0
31.0 18.0 18.0 159.18588 24.8308 93.94464 12.0
31.0 18.0 31.0 121.56573 38.89907 36.01957 12.0
31.0 19.0 19.0 66.41981 15.75812 45.44015 30.0
31.0 19.0 31.0 121.56573 38.89907 36.01957 30.0
31.0 20.0 20.0 85.00394 53.66602 22.27604 2495.0
31.0 20.0 31.0 121.56573 38.89907 36.01957 2495.0
31.0 23.0 23.0 173.47023 43.55177 76.95052 137.0
31.0 23.0 31.0 121.56573 38.89907 36.01957 137.0
31.0 31.0 31.0 121.56573 38.89907 36.01957 13100.0
31.0 31.0 31.0 121.56573 38.89907 36.01957 13100.0
31.0 32.0 32.0 157.16985 89.1529 58.02348 749.0
31.0 32.0 31.0 121.56573 38.89907 36.01957 749.0
31.0 35.0 35.0 147.79575 121.14383 95.63565 1.0
31.0 35.0 31.0 121.56573 38.89907 36.01957 1.0
31.0 40.0 40.0 83.26474 23.52229 42.43293 1082.0
31.0 40.0 31.0 121.56573 38.89907 36.01957 1082.0
31.0 45.0 45.0 35.07552 116.27296 28.44905 1.0
31.0 45.0 31.0 121.56573 38.89907 36.01957 1.0
32.0 7.0 7.0 121.6553 13.44236 56.91993 7.0
32.0 7.0 32.0 157.16985 89.1529 58.02348 7.0
32.0 12.0 12.0 179.80498 86.33122 84.75631 1735.0
32.0 12.0 32.0 157.16985 89.1529 58.02348 1735.0
32.0 14.0 14.0 128.50616 116.09723 40.43103 1703.0
32.0 14.0 32.0 157.16985 89.1529 58.02348 1703.0
32.0 15.0 15.0 145.10491 26.52762 64.70803 390.0
32.0 15.0 32.0 157.16985 89.1529 58.02348 390.0
32.0 18.0 18.0 159.18588 24.8308 93.94464 7.0
32.0 18.0 32.0 157.16985 89.1529 58.02348 7.0
32.0 20.0 20.0 85.00394 53.66602 22.27604 13.0
32.0 20.0 32.0 157.16985 89.1529 58.02348 13.0
32.0 23.0 23.0 173.47023 43.55177 76.95052 470.0
32.0 23.0 32.0 157.16985 89.1529 58.02348 470.0
32.0 25.0 25.0 182.83713 63.96396 100.28866 61.0
32.0 25.0 32.0 157.16985 89.1529 58.02348 61.0
32.0 30.0 30.0 88.56712 139.92558 62.80714 3.0
32.0 30.0 32.0 157.16985 89.1529 58.02348 3.0
32.0 31.0 31.0 121.56573 38.89907 36.01957 771.0
32.0 31.0 32.0 157.16985 89.1529 58.02348 771.0
32.0 32.0 32.0 157.16985 89.1529 58.02348 10289.0
32.0 32.0 32.0 157.16985 89.1529 58.02348 10289.0
32.0 35.0 35.0 147.79575 121.14383 95.63565 980.0
32.0 35.0 32.0 157.16985 89.1529 58.02348 980.0
32.0 46.0 46.0 114.64413 130.27501 52.81076 314.0
32.0 46.0 32.0 157.16985 89.1529 58.02348 314.0
32.0 47.0 47.0 164.20451 62.71959 126.10917 1.0
32.0 47.0 32.0 157.16985 89.1529 58.02348 1.0
33.0 0.0 0.0 55.11779 48.86958 141.96838 234.0
33.0 0.0 33.0 97.21278 49.91067 149.22603 234.0
33.0 4.0 4.0 72.16915 108.41152 139.68157 7.0
33.0 4.0 33.0 97.21278 49.91067 149.22603 7.0
33.0 16.0 16.0 37.1089 39.06194 124.69491 4.0
33.0 16.0 33.0 97.21278 49.91067 149.22603 4.0
33.0 18.0 18.0 159.18588 24.8308 93.94464 1.0
33.0 18.0 33.0 97.21278 49.91067 149.22603 1.0
33.0 22.0 22.0 25.11182 80.00564 119.48988 2.0
33.0 22.0 33.0 97.21278 49.91067 149.22603 2.0
33.0 24.0 24.0 107.87912 87.21206 149.14939 517.0
33.0 24.0 33.0 97.21278 49.91067 149.22603 517.0
33.0 26.0 26.0 132.10753 45.16227 139.13076 1109.0
33.0 26.0 33.0 97.21278 49.91067 149.22603 1109.0
33.0 28.0 28.0 84.38689 38.89421 143.12399 1549.0
33.0 28.0 33.0 97.21278 49.91067 149.22603 1549.0
33.0 29.0 29.0 122.70875 20.57391 121.15339 191.0
33.0 29.0 33.0 97.21278 49.91067 149.22603 191.0
33.0 33.0 33.0 97.21278 49.91067 149.22603 2726.0
33.0 33.0 33.0 97.21278 49.91067 149.22603 2726.0
33.0 34.0 34.0 127.77989 111.24432 129.59796 2.0
33.0 34.0 33.0 97.21278 49.91067 149.22603 2.0
33.0 36.0 36.0 51.17611 19.52267 119.73363 4.0
33.0 36.0 33.0 97.21278 49.91067 149.22603 4.0
33.0 37.0 37.0 80.27727 11.0601 113.81431 87.0
33.0 37.0 33.0 97.21278 49.91067 149.22603 87.0
33.0 38.0 38.0 88.75154 68.40732 152.61249 1560.0
33.0 38.0 33.0 97.21278 49.91067 149.22603 1560.0
33.0 42.0 42.0 56.66451 85.22772 144.97501 140.0
33.0 42.0 33.0 97.21278 49.91067 149.22603 140.0
33.0 44.0 44.0 70.22814 22.71691 131.34148 110.0
33.0 44.0 33.0 97.21278 49.91067 149.22603 110.0
33.0 47.0 47.0 164.20451 62.71959 126.10917 6.0
33.0 47.0 33.0 97.21278 49.91067 149.22603 6.0
34.0 4.0 4.0 72.16915 108.41152 139.68157 935.0
34.0 4.0 34.0 127.77989 111.24432 129.59796 935.0
34.0 9.0 9.0 78.66035 139.8944 102.72886 618.0
34.0 9.0 34.0 127.77989 111.24432 129.59796 618.0
34.0 12.0 12.0 179.80498 86.33122 84.75631 91.0
34.0 12.0 34.0 127.77989 111.24432 129.59796 91.0
34.0 14.0 14.0 128.50616 116.09723 40.43103 1.0
34.0 14.0 34.0 127.77989 111.24432 129.59796 1.0
34.0 24.0 24.0 107.87912 87.21206 149.14939 2609.0
34.0 24.0 34.0 127.77989 111.24432 129.59796 2609.0
34.0 25.0 25.0 182.83713 63.96396 100.28866 24.0
34.0 25.0 34.0 127.77989 111.24432 129.59796 24.0
34.0 26.0 26.0 132.10753 45.16227 139.13076 302.0
34.0 26.0 34.0 127.77989 111.24432 129.59796 302.0
34.0 30.0 30.0 88.56712 139.92558 62.80714 85.0
34.0 30.0 34.0 127.77989 111.24432 129.59796 85.0
34.0 32.0 32.0 157.16985 89.1529 58.02348 4.0
34.0 32.0 34.0 127.77989 111.24432 129.59796 4.0
34.0 33.0 33.0 97.21278 49.91067 149.22603 6.0
34.0 33.0 34.0 127.77989 111.24432 129.59796 6.0
34.0 34.0 34.0 127.77989 111.24432 129.59796 17258.0
34.0 34.0 34.0 127.77989 111.24432 129.59796 17258.0
34.0 35.0 35.0 147.79575 121.14383 95.63565 2598.0
34.0 35.0 34.0 127.77989 111.24432 129.59796 2598.0
34.0 38.0 38.0 88.75154 68.40732 152.61249 29.0
34.0 38.0 34.0 127.77989 111.24432 129.59796 29.0
34.0 41.0 41.0 59.92865 126.09797 122.4958 393.0
34.0 41.0 34.0 127.77989 111.24432 129.59796 393.0
34.0 42.0 42.0 56.66451 85.22772 144.97501 8.0
34.0 42.0 34.0 127.77989 111.24432 129.59796 8.0
34.0 43.0 43.0 101.72389 137.71525 99.18429 1429.0
34.0 43.0 34.0 127.77989 111.24432 129.59796 1429.0
34.0 46.0 46.0 114.64413 130.27501 52.81076 9.0
34.0 46.0 34.0 127.77989 111.24432 129.59796 9.0
34.0 47.0 47.0 164.20451 62.71959 126.10917 1150.0
34.0 47.0 34.0 127.77989 111.24432 129.59796 1150.0
35.0 9.0 9.0 78.66035 139.8944 102.72886 29.0
35.0 9.0 35.0 147.79575 121.14383 95.63565 29.0
35.0 12.0 12.0 179.80498 86.33122 84.75631 1165.0
35.0 12.0 35.0 147.79575 121.14383 95.63565 1165.0
35.0 14.0 14.0 128.50616 116.09723 40.43103 316.0
35.0 14.0 35.0 147.79575 121.14383 95.63565 316.0
35.0 24.0 24.0 107.87912 87.21206 149.14939 3.0
35.0 24.0 35.0 147.79575 121.14383 95.63565 3.0
35.0 25.0 25.0 182.83713 63.96396 100.28866 83.0
35.0 25.0 35.0 147.79575 121.14383 95.63565 83.0
35.0 26.0 26.0 132.10753 45.16227 139.13076 1.0
35.0 26.0 35.0 147.79575 121.14383 95.63565 1.0
35.0 30.0 30.0 88.56712 139.92558 62.80714 745.0
35.0 30.0 35.0 147.79575 121.14383 95.63565 745.0
35.0 32.0 32.0 157.16985 89.1529 58.02348 903.0
35.0 32.0 35.0 147.79575 121.14383 95.63565 903.0
35.0 34.0 34.0 127.77989 111.24432 129.59796 2730.0
35.0 34.0 35.0 147.79575 121.14383 95.63565 2730.0
35.0 35.0 35.0 147.79575 121.14383 95.63565 11419.0
35.0 35.0 35.0 147.79575 121.14383 95.63565 11419.0
35.0 41.0 41.0 59.92865 126.09797 122.4958 2.0
35.0 41.0 35.0 147.79575 121.14383 95.63565 2.0
35.0 43.0 43.0 101.72389 137.71525 99.18429 908.0
35.0 43.0 35.0 147.79575 121.14383 95.63565 908.0
35.0 46.0 46.0 114.64413 130.27501 52.81076 1173.0
35.0 46.0 35.0 147.79575 121.14383 95.63565 1173.0
35.0 47.0 47.0 164.20451 62.71959 126.10917 341.0
35.0 47.0 35.0 147.79575 121.14383 95.63565 341.0
36.0 0.0 0.0 55.11779 48.86958 141.96838 475.0
36.0 0.0 36.0 51.17611 19.52267 119.73363 475.0
36.0 2.0 2.0 27.44702 25.28333 87.72382 502.0
36.0 2.0 36.0 51.17611 19.52267 119.73363 502.0
36.0 3.0 3.0 83.19626 3.83073 88.02504 163.0
36.0 3.0 36.0 51.17611 19.52267 119.73363 163.0
36.0 11.0 11.0 48.53862 14.11133 56.49807 65.0
36.0 11.0 36.0 51.17611 19.52267 119.73363 65.0
36.0 13.0 13.0 21.80048 31.14054 56.44226 1.0
36.0 13.0 36.0 51.17611 19.52267 119.73363 1.0
36.0 16.0 16.0 37.1089 39.06194 124.69491 958.0
36.0 16.0 36.0 51.17611 19.52267 119.73363 958.0
36.0 17.0 17.0 122.79241 11.00584 94.57733 1.0
36.0 17.0 36.0 51.17611 19.52267 119.73363 1.0
36.0 22.0 22.0 25.11182 80.00564 119.48988 8.0
36.0 22.0 36.0 51.17611 19.52267 119.73363 8.0
36.0 27.0 27.0 18.73672 45.3256 103.7391 101.0
36.0 27.0 36.0 51.17611 19.52267 119.73363 101.0
36.0 28.0 28.0 84.38689 38.89421 143.12399 90.0
36.0 28.0 36.0 51.17611 19.52267 119.73363 90.0
36.0 29.0 29.0 122.70875 20.57391 121.15339 1.0
36.0 29.0 36.0 51.17611 19.52267 119.73363 1.0
36.0 33.0 33.0 97.21278 49.91067 149.22603 3.0
36.0 33.0 36.0 51.17611 19.52267 119.73363 3.0
36.0 36.0 36.0 51.17611 19.52267 119.73363 1502.0
36.0 36.0 36.0 51.17611 19.52267 119.73363 1502.0
36.0 37.0 37.0 80.27727 11.0601 113.81431 932.0
36.0 37.0 36.0 51.17611 19.52267 119.73363 932.0
36.0 42.0 42.0 56.66451 85.22772 144.97501 1.0
36.0 42.0 36.0 51.17611 19.52267 119.73363 1.0
36.0 44.0 44.0 70.22814 22.71691 131.34148 808.0
36.0 44.0 36.0 51.17611 19.52267 119.73363 808.0
37.0 0.0 0.0 55.11779 48.86958 141.96838 68.0
37.0 0.0 37.0 80.27727 11.0601 113.81431 68.0
37.0 2.0 2.0 27.44702 25.28333 87.72382 393.0
37.0 2.0 37.0 80.27727 11.0601 113.81431 393.0
37.0 3.0 3.0 83.19626 3.83073 88.02504 2574.0
37.0 3.0 37.0 80.27727 11.0601 113.81431 2574.0
37.0 7.0 7.0 121.6553 13.44236 56.91993 2.0
37.0 7.0 37.0 80.27727 11.0601 113.81431 2.0
37.0 10.0 10.0 97.06651 3.91979 61.09535 55.0
37.0 10.0 37.0 80.27727 11.0601 113.81431 55.0
37.0 11.0 11.0 48.53862 14.11133 56.49807 274.0
37.0 11.0 37.0 80.27727 11.0601 113.81431 274.0
37.0 13.0 13.0 21.80048 31.14054 56.44226 2.0
37.0 13.0 37.0 80.27727 11.0601 113.81431 2.0
37.0 16.0 16.0 37.1089 39.06194 124.69491 162.0
37.0 16.0 37.0 80.27727 11.0601 113.81431 162.0
37.0 17.0 17.0 122.79241 11.00584 94.57733 526.0
37.0 17.0 37.0 80.27727 11.0601 113.81431 526.0
37.0 18.0 18.0 159.18588 24.8308 93.94464 3.0
37.0 18.0 37.0 80.27727 11.0601 113.81431 3.0
37.0 19.0 19.0 66.41981 15.75812 45.44015 19.0
37.0 19.0 37.0 80.27727 11.0601 113.81431 19.0
37.0 26.0 26.0 132.10753 45.16227 139.13076 113.0
37.0 26.0 37.0 80.27727 11.0601 113.81431 113.0
37.0 27.0 27.0 18.73672 45.3256 103.7391 18.0
37.0 27.0 37.0 80.27727 11.0601 113.81431 18.0
37.0 28.0 28.0 84.38689 38.89421 143.12399 780.0
37.0 28.0 37.0 80.27727 11.0601 113.81431 780.0
37.0 29.0 29.0 122.70875 20.57391 121.15339 1153.0
37.0 29.0 37.0 80.27727 11.0601 113.81431 1153.0
37.0 33.0 33.0 97.21278 49.91067 149.22603 88.0
37.0 33.0 37.0 80.27727 11.0601 113.81431 88.0
37.0 36.0 36.0 51.17611 19.52267 119.73363 850.0
37.0 36.0 37.0 80.27727 11.0601 113.81431 850.0
37.0 37.0 37.0 80.27727 11.0601 113.81431 8141.0
37.0 37.0 37.0 80.27727 11.0601 113.81431 8141.0
37.0 38.0 38.0 88.75154 68.40732 152.61249 1.0
37.0 38.0 37.0 80.27727 11.0601 113.81431 1.0
37.0 40.0 40.0 83.26474 23.52229 42.43293 1.0
37.0 40.0 37.0 80.27727 11.0601 113.81431 1.0
37.0 44.0 44.0 70.22814 22.71691 131.34148 1442.0
37.0 44.0 37.0 80.27727 11.0601 113.81431 1442.0
38.0 0.0 0.0 55.11779 48.86958 141.96838 424.0
38.0 0.0 38.0 88.75154 68.40732 152.61249 424.0
38.0 2.0 2.0 27.44702 25.28333 87.72382 1.0
38.0 2.0 38.0 88.75154 68.40732 152.61249 1.0
38.0 4.0 4.0 72.16915 108.41152 139.68157 221.0
38.0 4.0 38.0 88.75154 68.40732 152.61249 221.0
38.0 16.0 16.0 37.1089 39.06194 124.69491 9.0
38.0 16.0 38.0 88.75154 68.40732 152.61249 9.0
38.0 22.0 22.0 25.11182 80.00564 119.48988 19.0
38.0 22.0 38.0 88.75154 68.40732 152.61249 19.0
38.0 24.0 24.0 107.87912 87.21206 149.14939 1981.0
38.0 24.0 38.0 88.75154 68.40732 152.61249 1981.0
38.0 26.0 26.0 132.10753 45.16227 139.13076 383.0
38.0 26.0 38.0 88.75154 68.40732 152.61249 383.0
38.0 28.0 28.0 84.38689 38.89421 143.12399 603.0
38.0 28.0 38.0 88.75154 68.40732 152.61249 603.0
38.0 29.0 29.0 122.70875 20.57391 121.15339 5.0
38.0 29.0 38.0 88.75154 68.40732 152.61249 5.0
38.0 33.0 33.0 97.21278 49.91067 149.22603 1530.0
38.0 33.0 38.0 88.75154 68.40732 152.61249 1530.0
38.0 34.0 34.0 127.77989 111.24432 129.59796 37.0
38.0 34.0 38.0 88.75154 68.40732 152.61249 37.0
38.0 36.0 36.0 51.17611 19.52267 119.73363 1.0
38.0 36.0 38.0 88.75154 68.40732 152.61249 1.0
38.0 37.0 37.0 80.27727 11.0601 113.81431 2.0
38.0 37.0 38.0 88.75154 68.40732 152.61249 2.0
38.0 38.0 38.0 88.75154 68.40732 152.61249 3196.0
38.0 38.0 38.0 88.75154 68.40732 152.61249 3196.0
38.0 41.0 41.0 59.92865 126.09797 122.4958 3.0
38.0 41.0 38.0 88.75154 68.40732 152.61249 3.0
38.0 42.0 42.0 56.66451 85.22772 144.97501 1097.0
38.0 42.0 38.0 88.75154 68.40732 152.61249 1097.0
38.0 44.0 44.0 70.22814 22.71691 131.34148 10.0
38.0 44.0 38.0 88.75154 68.40732 152.61249 10.0
38.0 47.0 47.0 164.20451 62.71959 126.10917 5.0
38.0 47.0 38.0 88.75154 68.40732 152.61249 5.0
39.0 1.0 1.0 66.22977 89.16549 7.4469 287.0
39.0 1.0 39.0 21.85875 50.11197 32.7325 287.0
39.0 2.0 2.0 27.44702 25.28333 87.72382 151.0
39.0 2.0 39.0 21.85875 50.11197 32.7325 151.0
39.0 6.0 6.0 5.46271 84.71726 74.36286 1348.0
39.0 6.0 39.0 21.85875 50.11197 32.7325 1348.0
39.0 11.0 11.0 48.53862 14.11133 56.49807 900.0
39.0 11.0 39.0 21.85875 50.11197 32.7325 900.0
39.0 13.0 13.0 21.80048 31.14054 56.44226 1843.0
39.0 13.0 39.0 21.85875 50.11197 32.7325 1843.0
39.0 19.0 19.0 66.41981 15.75812 45.44015 252.0
39.0 19.0 39.0 21.85875 50.11197 32.7325 252.0
39.0 20.0 20.0 85.00394 53.66602 22.27604 495.0
39.0 20.0 39.0 21.85875 50.11197 32.7325 495.0
39.0 21.0 21.0 28.34578 78.07916 19.24057 2164.0
39.0 21.0 39.0 21.85875 50.11197 32.7325 2164.0
39.0 22.0 22.0 25.11182 80.00564 119.48988 1.0
39.0 22.0 39.0 21.85875 50.11197 32.7325 1.0
39.0 27.0 27.0 18.73672 45.3256 103.7391 20.0
39.0 27.0 39.0 21.85875 50.11197 32.7325 20.0
39.0 39.0 39.0 21.85875 50.11197 32.7325 9808.0
39.0 39.0 39.0 21.85875 50.11197 32.7325 9808.0
39.0 40.0 40.0 83.26474 23.52229 42.43293 26.0
39.0 40.0 39.0 21.85875 50.11197 32.7325 26.0
39.0 45.0 45.0 35.07552 116.27296 28.44905 78.0
39.0 45.0 39.0 21.85875 50.11197 32.7325 78.0
40.0 1.0 1.0 66.22977 89.16549 7.4469 9.0
40.0 1.0 40.0 83.26474 23.52229 42.43293 9.0
40.0 3.0 3.0 83.19626 3.83073 88.02504 131.0
40.0 3.0 40.0 83.26474 23.52229 42.43293 131.0
40.0 7.0 7.0 121.6553 13.44236 56.91993 279.0
40.0 7.0 40.0 83.26474 23.52229 42.43293 279.0
40.0 8.0 8.0 89.76619 90.74132 30.34602 1.0
40.0 8.0 40.0 83.26474 23.52229 42.43293 1.0
40.0 10.0 10.0 97.06651 3.91979 61.09535 1262.0
40.0 10.0 40.0 83.26474 23.52229 42.43293 1262.0
40.0 11.0 11.0 48.53862 14.11133 56.49807 475.0
40.0 11.0 40.0 83.26474 23.52229 42.43293 475.0
40.0 13.0 13.0 21.80048 31.14054 56.44226 3.0
40.0 13.0 40.0 83.26474 23.52229 42.43293 3.0
40.0 15.0 15.0 145.10491 26.52762 64.70803 5.0
40.0 15.0 40.0 83.26474 23.52229 42.43293 5.0
40.0 17.0 17.0 122.79241 11.00584 94.57733 2.0
40.0 17.0 40.0 83.26474 23.52229 42.43293 2.0
40.0 19.0 19.0 66.41981 15.75812 45.44015 1478.0
40.0 19.0 40.0 83.26474 23.52229 42.43293 1478.0
40.0 20.0 20.0 85.00394 53.66602 22.27604 1736.0
40.0 20.0 40.0 83.26474 23.52229 42.43293 1736.0
40.0 21.0 21.0 28.34578 78.07916 19.24057 5.0
40.0 21.0 40.0 83.26474 23.52229 42.43293 5.0
40.0 31.0 31.0 121.56573 38.89907 36.01957 1082.0
40.0 31.0 40.0 83.26474 23.52229 42.43293 1082.0
40.0 37.0 37.0 80.27727 11.0601 113.81431 3.0
40.0 37.0 40.0 83.26474 23.52229 42.43293 3.0
40.0 39.0 39.0 21.85875 50.11197 32.7325 31.0
40.0 39.0 40.0 83.26474 23.52229 42.43293 31.0
40.0 40.0 40.0 83.26474 23.52229 42.43293 4463.0
40.0 40.0 40.0 83.26474 23.52229 42.43293 4463.0
41.0 0.0 0.0 55.11779 48.86958 141.96838 2.0
41.0 0.0 41.0 59.92865 126.09797 122.4958 2.0
41.0 4.0 4.0 72.16915 108.41152 139.68157 2764.0
41.0 4.0 41.0 59.92865 126.09797 122.4958 2764.0
41.0 5.0 5.0 42.41986 127.04542 106.49183 125.0
41.0 5.0 41.0 59.92865 126.09797 122.4958 125.0
41.0 6.0 6.0 5.46271 84.71726 74.36286 23.0
41.0 6.0 41.0 59.92865 126.09797 122.4958 23.0
41.0 9.0 9.0 78.66035 139.8944 102.72886 2309.0
41.0 9.0 41.0 59.92865 126.09797 122.4958 2309.0
41.0 22.0 22.0 25.11182 80.00564 119.48988 816.0
41.0 22.0 41.0 59.92865 126.09797 122.4958 816.0
41.0 24.0 24.0 107.87912 87.21206 149.14939 80.0
41.0 24.0 41.0 59.92865 126.09797 122.4958 80.0
41.0 30.0 30.0 88.56712 139.92558 62.80714 33.0
41.0 30.0 41.0 59.92865 126.09797 122.4958 33.0
41.0 34.0 34.0 127.77989 111.24432 129.59796 406.0
41.0 34.0 41.0 59.92865 126.09797 122.4958 406.0
41.0 38.0 38.0 88.75154 68.40732 152.61249 2.0
41.0 38.0 41.0 59.92865 126.09797 122.4958 2.0
41.0 41.0 41.0 59.92865 126.09797 122.4958 10744.0
41.0 41.0 41.0 59.92865 126.09797 122.4958 10744.0
41.0 42.0 42.0 56.66451 85.22772 144.97501 379.0
41.0 42.0 41.0 59.92865 126.09797 122.4958 379.0
41.0 43.0 43.0 101.72389 137.71525 99.18429 328.0
41.0 43.0 41.0 59.92865 126.09797 122.4958 328.0
42.0 0.0 0.0 55.11779 48.86958 141.96838 848.0
42.0 0.0 42.0 56.66451 85.22772 144.97501 848.0
42.0 4.0 4.0 72.16915 108.41152 139.68157 2107.0
42.0 4.0 42.0 56.66451 85.22772 144.97501 2107.0
42.0 5.0 5.0 42.41986 127.04542 106.49183 3.0
42.0 5.0 42.0 56.66451 85.22772 144.97501 3.0
42.0 16.0 16.0 37.1089 39.06194 124.69491 146.0
42.0 16.0 42.0 56.66451 85.22772 144.97501 146.0
42.0 22.0 22.0 25.11182 80.00564 119.48988 1588.0
42.0 22.0 42.0 56.66451 85.22772 144.97501 1588.0
42.0 24.0 24.0 107.87912 87.21206 149.14939 542.0
42.0 24.0 42.0 56.66451 85.22772 144.97501 542.0
42.0 27.0 27.0 18.73672 45.3256 103.7391 2.0
42.0 27.0 42.0 56.66451 85.22772 144.97501 2.0
42.0 28.0 28.0 84.38689 38.89421 143.12399 200.0
42.0 28.0 42.0 56.66451 85.22772 144.97501 200.0
42.0 33.0 33.0 97.21278 49.91067 149.22603 129.0
42.0 33.0 42.0 56.66451 85.22772 144.97501 129.0
42.0 34.0 34.0 127.77989 111.24432 129.59796 5.0
42.0 34.0 42.0 56.66451 85.22772 144.97501 5.0
42.0 36.0 36.0 51.17611 19.52267 119.73363 2.0
42.0 36.0 42.0 56.66451 85.22772 144.97501 2.0
42.0 38.0 38.0 88.75154 68.40732 152.61249 1131.0
42.0 38.0 42.0 56.66451 85.22772 144.97501 1131.0
42.0 41.0 41.0 59.92865 126.09797 122.4958 410.0
42.0 41.0 42.0 56.66451 85.22772 144.97501 410.0
42.0 42.0 42.0 56.66451 85.22772 144.97501 5752.0
42.0 42.0 42.0 56.66451 85.22772 144.97501 5752.0
42.0 44.0 44.0 70.22814 22.71691 131.34148 4.0
42.0 44.0 42.0 56.66451 85.22772 144.97501 4.0
43.0 4.0 4.0 72.16915 108.41152 139.68157 71.0
43.0 4.0 43.0 101.72389 137.71525 99.18429 71.0
43.0 5.0 5.0 42.41986 127.04542 106.49183 3.0
43.0 5.0 43.0 101.72389 137.71525 99.18429 3.0
43.0 9.0 9.0 78.66035 139.8944 102.72886 2129.0
43.0 9.0 43.0 101.72389 137.71525 99.18429 2129.0
43.0 14.0 14.0 128.50616 116.09723 40.43103 1.0
43.0 14.0 43.0 101.72389 137.71525 99.18429 1.0
43.0 24.0 24.0 107.87912 87.21206 149.14939 8.0
43.0 24.0 43.0 101.72389 137.71525 99.18429 8.0
43.0 30.0 30.0 88.56712 139.92558 62.80714 2083.0
43.0 30.0 43.0 101.72389 137.71525 99.18429 2083.0
43.0 34.0 34.0 127.77989 111.24432 129.59796 1415.0
43.0 34.0 43.0 101.72389 137.71525 99.18429 1415.0
43.0 35.0 35.0 147.79575 121.14383 95.63565 869.0
43.0 35.0 43.0 101.72389 137.71525 99.18429 869.0
43.0 37.0 37.0 80.27727 11.0601 113.81431 1.0
43.0 37.0 43.0 101.72389 137.71525 99.18429 1.0
43.0 41.0 41.0 59.92865 126.09797 122.4958 268.0
43.0 41.0 43.0 101.72389 137.71525 99.18429 268.0
43.0 43.0 43.0 101.72389 137.71525 99.18429 4859.0
43.0 43.0 43.0 101.72389 137.71525 99.18429 4859.0
43.0 45.0 45.0 35.07552 116.27296 28.44905 1.0
43.0 45.0 43.0 101.72389 137.71525 99.18429 1.0
43.0 46.0 46.0 114.64413 130.27501 52.81076 150.0
43.0 46.0 43.0 101.72389 137.71525 99.18429 150.0
44.0 0.0 0.0 55.11779 48.86958 141.96838 613.0
44.0 0.0 44.0 70.22814 22.71691 131.34148 613.0
44.0 2.0 2.0 27.44702 25.28333 87.72382 32.0
44.0 2.0 44.0 70.22814 22.71691 131.34148 32.0
44.0 3.0 3.0 83.19626 3.83073 88.02504 63.0
44.0 3.0 44.0 70.22814 22.71691 131.34148 63.0
