TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.08627 26.53619 64.70157 787.0
15.0 25.0 25.0 182.83887 63.98411 100.28956 8.0
15.0 25.0 15.0 145.08627 26.53619 64.70157 8.0
15.0 26.0 26.0 132.08844 45.12129 139.11795 6.0
15.0 26.0 15.0 145.08627 26.53619 64.70157 6.0
15.0 29.0 29.0 122.7226 20.57648 121.1433 57.0
15.0 29.0 15.0 145.08627 26.53619 64.70157 57.0
15.0 31.0 31.0 121.54286 38.8979 36.0182 1383.0
15.0 31.0 15.0 145.08627 26.53619 64.70157 1383.0
15.0 32.0 32.0 157.16688 89.16379 58.01582 345.0
15.0 32.0 15.0 145.08627 26.53619 64.70157 345.0
15.0 40.0 40.0 83.26186 23.53216 42.41639 2.0
15.0 40.0 15.0 145.08627 26.53619 64.70157 2.0
15.0 47.0 47.0 164.20432 62.67891 126.09407 10.0
15.0 47.0 15.0 145.08627 26.53619 64.70157 10.0
16.0 0.0 0.0 55.11955 48.88199 141.97525 1460.0
16.0 0.0 16.0 37.07984 39.08646 124.68022 1460.0
16.0 2.0 2.0 27.40199 25.32582 87.71985 742.0
16.0 2.0 16.0 37.07984 39.08646 124.68022 742.0
16.0 3.0 3.0 83.1464 3.83002 88.03229 18.0
16.0 3.0 16.0 37.07984 39.08646 124.68022 18.0
16.0 4.0 4.0 72.10327 108.40699 139.67391 3.0
16.0 4.0 16.0 37.07984 39.08646 124.68022 3.0
16.0 6.0 6.0 5.46187 84.70779 74.3925 5.0
16.0 6.0 16.0 37.07984 39.08646 124.68022 5.0
16.0 11.0 11.0 48.52817 14.10709 56.53558 16.0
16.0 11.0 16.0 37.07984 39.08646 124.68022 16.0
16.0 13.0 13.0 21.79909 31.14523 56.43738 2.0
16.0 13.0 16.0 37.07984 39.08646 124.68022 2.0
16.0 16.0 16.0 37.07984 39.08646 124.68022 4299.0
16.0 16.0 16.0 37.07984 39.08646 124.68022 4299.0
16.0 22.0 22.0 25.09398 80.02915 119.46567 1225.0
16.0 22.0 16.0 37.07984 39.08646 124.68022 1225.0
16.0 23.0 23.0 173.46269 43.55857 76.93886 1.0
16.0 23.0 16.0 37.07984 39.08646 124.68022 1.0
16.0 27.0 27.0 18.70061 45.36686 103.70625 1125.0
16.0 27.0 16.0 37.07984 39.08646 124.68022 1125.0
16.0 28.0 28.0 84.33754 38.9244 143.13547 51.0
16.0 28.0 16.0 37.07984 39.08646 124.68022 51.0
16.0 33.0 33.0 97.18267 49.94911 149.23837 3.0
16.0 33.0 16.0 37.07984 39.08646 124.68022 3.0
16.0 36.0 36.0 51.17016 19.51279 119.70603 1064.0
16.0 36.0 16.0 37.07984 39.08646 124.68022 1064.0
16.0 37.0 37.0 80.21492 11.05306 113.80098 155.0
16.0 37.0 16.0 37.07984 39.08646 124.68022 155.0
16.0 38.0 38.0 88.65941 68.41802 152.61158 21.0
16.0 38.0 16.0 37.07984 39.08646 124.68022 21.0
16.0 42.0 42.0 56.61284 85.23564 144.94931 194.0
16.0 42.0 16.0 37.07984 39.08646 124.68022 194.0
16.0 44.0 44.0 70.26352 22.73868 131.36547 226.0
16.0 44.0 16.0 37.07984 39.08646 124.68022 226.0
17.0 3.0 3.0 83.1464 3.83002 88.03229 1164.0
17.0 3.0 17.0 122.81831 11.01028 94.58181 1164.0
17.0 7.0 7.0 121.63915 13.43333 56.91086 770.0
17.0 7.0 17.0 122.81831 11.01028 94.58181 770.0
17.0 10.0 10.0 97.05184 3.91819 61.07929 465.0
17.0 10.0 17.0 122.81831 11.01028 94.58181 465.0
17.0 15.0 15.0 145.08627 26.53619 64.70157 934.0
17.0 15.0 17.0 122.81831 11.01028 94.58181 934.0
17.0 17.0 17.0 122.81831 11.01028 94.58181 5115.0
17.0 17.0 17.0 122.81831 11.01028 94.58181 5115.0
17.0 18.0 18.0 159.18549 24.81682 93.89425 623.0
17.0 18.0 17.0 122.81831 11.01028 94.58181 623.0
17.0 19.0 19.0 66.38924 15.80295 45.36629 2.0
17.0 19.0 17.0 122.81831 11.01028 94.58181 2.0
17.0 23.0 23.0 173.46269 43.55857 76.93886 7.0
17.0 23.0 17.0 122.81831 11.01028 94.58181 7.0
17.0 26.0 26.0 132.08844 45.12129 139.11795 87.0
17.0 26.0 17.0 122.81831 11.01028 94.58181 87.0
17.0 28.0 28.0 84.33754 38.9244 143.13547 12.0
17.0 28.0 17.0 122.81831 11.01028 94.58181 12.0
17.0 29.0 29.0 122.7226 20.57648 121.1433 1562.0
17.0 29.0 17.0 122.81831 11.01028 94.58181 1562.0
17.0 31.0 31.0 121.54286 38.8979 36.0182 4.0
17.0 31.0 17.0 122.81831 11.01028 94.58181 4.0
17.0 33.0 33.0 97.18267 49.94911 149.23837 1.0
17.0 33.0 17.0 122.81831 11.01028 94.58181 1.0
17.0 36.0 36.0 51.17016 19.51279 119.70603 1.0
17.0 36.0 17.0 122.81831 11.01028 94.58181 1.0
17.0 37.0 37.0 80.21492 11.05306 113.80098 502.0
17.0 37.0 17.0 122.81831 11.01028 94.58181 502.0
17.0 40.0 40.0 83.26186 23.53216 42.41639 3.0
17.0 40.0 17.0 122.81831 11.01028 94.58181 3.0
17.0 44.0 44.0 70.26352 22.73868 131.36547 2.0
17.0 44.0 17.0 122.81831 11.01028 94.58181 2.0
17.0 45.0 45.0 35.07341 116.27559 28.46272 1.0
17.0 45.0 17.0 122.81831 11.01028 94.58181 1.0
17.0 47.0 47.0 164.20432 62.67891 126.09407 22.0
17.0 47.0 17.0 122.81831 11.01028 94.58181 22.0
18.0 3.0 3.0 83.1464 3.83002 88.03229 2.0
18.0 3.0 18.0 159.18549 24.81682 93.89425 2.0
18.0 7.0 7.0 121.63915 13.43333 56.91086 35.0
18.0 7.0 18.0 159.18549 24.81682 93.89425 35.0
18.0 12.0 12.0 179.8104 86.36289 84.77911 10.0
18.0 12.0 18.0 159.18549 24.81682 93.89425 10.0
18.0 15.0 15.0 145.08627 26.53619 64.70157 1134.0
18.0 15.0 18.0 159.18549 24.81682 93.89425 1134.0
18.0 17.0 17.0 122.81831 11.01028 94.58181 651.0
18.0 17.0 18.0 159.18549 24.81682 93.89425 651.0
18.0 18.0 18.0 159.18549 24.81682 93.89425 3209.0
18.0 18.0 18.0 159.18549 24.81682 93.89425 3209.0
18.0 23.0 23.0 173.46269 43.55857 76.93886 1041.0
18.0 23.0 18.0 159.18549 24.81682 93.89425 1041.0
18.0 25.0 25.0 182.83887 63.98411 100.28956 102.0
18.0 25.0 18.0 159.18549 24.81682 93.89425 102.0
18.0 26.0 26.0 132.08844 45.12129 139.11795 207.0
18.0 26.0 18.0 159.18549 24.81682 93.89425 207.0
18.0 29.0 29.0 122.7226 20.57648 121.1433 553.0
18.0 29.0 18.0 159.18549 24.81682 93.89425 553.0
18.0 31.0 31.0 121.54286 38.8979 36.0182 7.0
18.0 31.0 18.0 159.18549 24.81682 93.89425 7.0
18.0 32.0 32.0 157.16688 89.16379 58.01582 8.0
18.0 32.0 18.0 159.18549 24.81682 93.89425 8.0
18.0 37.0 37.0 80.21492 11.05306 113.80098 1.0
18.0 37.0 18.0 159.18549 24.81682 93.89425 1.0
18.0 47.0 47.0 164.20432 62.67891 126.09407 621.0
18.0 47.0 18.0 159.18549 24.81682 93.89425 621.0
19.0 1.0 1.0 66.21408 89.14288 7.42464 15.0
19.0 1.0 19.0 66.38924 15.80295 45.36629 15.0
19.0 2.0 2.0 27.40199 25.32582 87.71985 7.0
19.0 2.0 19.0 66.38924 15.80295 45.36629 7.0
19.0 3.0 3.0 83.1464 3.83002 88.03229 458.0
19.0 3.0 19.0 66.38924 15.80295 45.36629 458.0
19.0 7.0 7.0 121.63915 13.43333 56.91086 11.0
19.0 7.0 19.0 66.38924 15.80295 45.36629 11.0
19.0 10.0 10.0 97.05184 3.91819 61.07929 598.0
19.0 10.0 19.0 66.38924 15.80295 45.36629 598.0
19.0 11.0 11.0 48.52817 14.10709 56.53558 1926.0
19.0 11.0 19.0 66.38924 15.80295 45.36629 1926.0
19.0 13.0 13.0 21.79909 31.14523 56.43738 66.0
19.0 13.0 19.0 66.38924 15.80295 45.36629 66.0
19.0 19.0 19.0 66.38924 15.80295 45.36629 2143.0
19.0 19.0 19.0 66.38924 15.80295 45.36629 2143.0
19.0 20.0 20.0 84.94864 53.67183 22.22746 547.0
19.0 20.0 19.0 66.38924 15.80295 45.36629 547.0
19.0 21.0 21.0 28.33952 78.0484 19.25345 22.0
19.0 21.0 19.0 66.38924 15.80295 45.36629 22.0
19.0 31.0 31.0 121.54286 38.8979 36.0182 31.0
19.0 31.0 19.0 66.38924 15.80295 45.36629 31.0
19.0 37.0 37.0 80.21492 11.05306 113.80098 16.0
19.0 37.0 19.0 66.38924 15.80295 45.36629 16.0
19.0 39.0 39.0 21.81599 50.12956 32.78202 210.0
19.0 39.0 19.0 66.38924 15.80295 45.36629 210.0
19.0 40.0 40.0 83.26186 23.53216 42.41639 1634.0
19.0 40.0 19.0 66.38924 15.80295 45.36629 1634.0
20.0 1.0 1.0 66.21408 89.14288 7.42464 2219.0
20.0 1.0 20.0 84.94864 53.67183 22.22746 2219.0
20.0 7.0 7.0 121.63915 13.43333 56.91086 16.0
20.0 7.0 20.0 84.94864 53.67183 22.22746 16.0
20.0 8.0 8.0 89.69343 90.86386 30.35071 106.0
20.0 8.0 20.0 84.94864 53.67183 22.22746 106.0
20.0 10.0 10.0 97.05184 3.91819 61.07929 22.0
20.0 10.0 20.0 84.94864 53.67183 22.22746 22.0
20.0 11.0 11.0 48.52817 14.10709 56.53558 239.0
20.0 11.0 20.0 84.94864 53.67183 22.22746 239.0
20.0 12.0 12.0 179.8104 86.36289 84.77911 1.0
20.0 12.0 20.0 84.94864 53.67183 22.22746 1.0
20.0 13.0 13.0 21.79909 31.14523 56.43738 8.0
20.0 13.0 20.0 84.94864 53.67183 22.22746 8.0
20.0 14.0 14.0 128.50345 116.08561 40.41744 10.0
20.0 14.0 20.0 84.94864 53.67183 22.22746 10.0
20.0 15.0 15.0 145.08627 26.53619 64.70157 2.0
20.0 15.0 20.0 84.94864 53.67183 22.22746 2.0
20.0 19.0 19.0 66.38924 15.80295 45.36629 565.0
20.0 19.0 20.0 84.94864 53.67183 22.22746 565.0
20.0 20.0 20.0 84.94864 53.67183 22.22746 14755.0
20.0 20.0 20.0 84.94864 53.67183 22.22746 14755.0
20.0 21.0 21.0 28.33952 78.0484 19.25345 251.0
20.0 21.0 20.0 84.94864 53.67183 22.22746 251.0
20.0 31.0 31.0 121.54286 38.8979 36.0182 2469.0
20.0 31.0 20.0 84.94864 53.67183 22.22746 2469.0
20.0 32.0 32.0 157.16688 89.16379 58.01582 13.0
20.0 32.0 20.0 84.94864 53.67183 22.22746 13.0
20.0 39.0 39.0 21.81599 50.12956 32.78202 472.0
20.0 39.0 20.0 84.94864 53.67183 22.22746 472.0
20.0 40.0 40.0 83.26186 23.53216 42.41639 1738.0
20.0 40.0 20.0 84.94864 53.67183 22.22746 1738.0
20.0 45.0 45.0 35.07341 116.27559 28.46272 1.0
20.0 45.0 20.0 84.94864 53.67183 22.22746 1.0
20.0 46.0 46.0 114.62877 130.26859 52.80328 1.0
20.0 46.0 20.0 84.94864 53.67183 22.22746 1.0
21.0 1.0 1.0 66.21408 89.14288 7.42464 1569.0
21.0 1.0 21.0 28.33952 78.0484 19.25345 1569.0
21.0 6.0 6.0 5.46187 84.70779 74.3925 623.0
21.0 6.0 21.0 28.33952 78.0484 19.25345 623.0
21.0 11.0 11.0 48.52817 14.10709 56.53558 37.0
21.0 11.0 21.0 28.33952 78.0484 19.25345 37.0
21.0 13.0 13.0 21.79909 31.14523 56.43738 7.0
21.0 13.0 21.0 28.33952 78.0484 19.25345 7.0
21.0 19.0 19.0 66.38924 15.80295 45.36629 13.0
21.0 19.0 21.0 28.33952 78.0484 19.25345 13.0
21.0 20.0 20.0 84.94864 53.67183 22.22746 281.0
21.0 20.0 21.0 28.33952 78.0484 19.25345 281.0
21.0 21.0 21.0 28.33952 78.0484 19.25345 6376.0
21.0 21.0 21.0 28.33952 78.0484 19.25345 6376.0
21.0 39.0 39.0 21.81599 50.12956 32.78202 2266.0
21.0 39.0 21.0 28.33952 78.0484 19.25345 2266.0
21.0 40.0 40.0 83.26186 23.53216 42.41639 1.0
21.0 40.0 21.0 28.33952 78.0484 19.25345 1.0
21.0 45.0 45.0 35.07341 116.27559 28.46272 1884.0
21.0 45.0 21.0 28.33952 78.0484 19.25345 1884.0
22.0 0.0 0.0 55.11955 48.88199 141.97525 650.0
22.0 0.0 22.0 25.09398 80.02915 119.46567 650.0
22.0 2.0 2.0 27.40199 25.32582 87.71985 88.0
22.0 2.0 22.0 25.09398 80.02915 119.46567 88.0
22.0 4.0 4.0 72.10327 108.40699 139.67391 505.0
22.0 4.0 22.0 25.09398 80.02915 119.46567 505.0
22.0 5.0 5.0 42.44633 127.07576 106.44141 44.0
22.0 5.0 22.0 25.09398 80.02915 119.46567 44.0
22.0 6.0 6.0 5.46187 84.70779 74.3925 2067.0
22.0 6.0 22.0 25.09398 80.02915 119.46567 2067.0
22.0 13.0 13.0 21.79909 31.14523 56.43738 2.0
22.0 13.0 22.0 25.09398 80.02915 119.46567 2.0
22.0 16.0 16.0 37.07984 39.08646 124.68022 1272.0
22.0 16.0 22.0 25.09398 80.02915 119.46567 1272.0
22.0 22.0 22.0 25.09398 80.02915 119.46567 14605.0
22.0 22.0 22.0 25.09398 80.02915 119.46567 14605.0
22.0 27.0 27.0 18.70061 45.36686 103.70625 1347.0
22.0 27.0 22.0 25.09398 80.02915 119.46567 1347.0
22.0 28.0 28.0 84.33754 38.9244 143.13547 18.0
22.0 28.0 22.0 25.09398 80.02915 119.46567 18.0
22.0 33.0 33.0 97.18267 49.94911 149.23837 4.0
22.0 33.0 22.0 25.09398 80.02915 119.46567 4.0
22.0 36.0 36.0 51.17016 19.51279 119.70603 16.0
22.0 36.0 22.0 25.09398 80.02915 119.46567 16.0
22.0 37.0 37.0 80.21492 11.05306 113.80098 1.0
22.0 37.0 22.0 25.09398 80.02915 119.46567 1.0
22.0 38.0 38.0 88.65941 68.41802 152.61158 32.0
22.0 38.0 22.0 25.09398 80.02915 119.46567 32.0
22.0 41.0 41.0 59.84575 126.04103 122.52079 898.0
22.0 41.0 22.0 25.09398 80.02915 119.46567 898.0
22.0 42.0 42.0 56.61284 85.23564 144.94931 1714.0
22.0 42.0 22.0 25.09398 80.02915 119.46567 1714.0
22.0 44.0 44.0 70.26352 22.73868 131.36547 1.0
22.0 44.0 22.0 25.09398 80.02915 119.46567 1.0
23.0 7.0 7.0 121.63915 13.43333 56.91086 13.0
23.0 7.0 23.0 173.46269 43.55857 76.93886 13.0
23.0 12.0 12.0 179.8104 86.36289 84.77911 598.0
23.0 12.0 23.0 173.46269 43.55857 76.93886 598.0
23.0 15.0 15.0 145.08627 26.53619 64.70157 785.0
23.0 15.0 23.0 173.46269 43.55857 76.93886 785.0
23.0 17.0 17.0 122.81831 11.01028 94.58181 7.0
23.0 17.0 23.0 173.46269 43.55857 76.93886 7.0
23.0 18.0 18.0 159.18549 24.81682 93.89425 1053.0
23.0 18.0 23.0 173.46269 43.55857 76.93886 1053.0
23.0 23.0 23.0 173.46269 43.55857 76.93886 3309.0
23.0 23.0 23.0 173.46269 43.55857 76.93886 3309.0
23.0 25.0 25.0 182.83887 63.98411 100.28956 792.0
23.0 25.0 23.0 173.46269 43.55857 76.93886 792.0
23.0 26.0 26.0 132.08844 45.12129 139.11795 6.0
23.0 26.0 23.0 173.46269 43.55857 76.93886 6.0
23.0 29.0 29.0 122.7226 20.57648 121.1433 11.0
23.0 29.0 23.0 173.46269 43.55857 76.93886 11.0
23.0 31.0 31.0 121.54286 38.8979 36.0182 130.0
23.0 31.0 23.0 173.46269 43.55857 76.93886 130.0
23.0 32.0 32.0 157.16688 89.16379 58.01582 516.0
23.0 32.0 23.0 173.46269 43.55857 76.93886 516.0
23.0 47.0 47.0 164.20432 62.67891 126.09407 337.0
23.0 47.0 23.0 173.46269 43.55857 76.93886 337.0
24.0 0.0 0.0 55.11955 48.88199 141.97525 8.0
24.0 0.0 24.0 107.83244 87.22417 149.15614 8.0
24.0 4.0 4.0 72.10327 108.40699 139.67391 1507.0
24.0 4.0 24.0 107.83244 87.22417 149.15614 1507.0
24.0 9.0 9.0 78.60575 139.92487 102.65527 20.0
24.0 9.0 24.0 107.83244 87.22417 149.15614 20.0
24.0 24.0 24.0 107.83244 87.22417 149.15614 8987.0
24.0 24.0 24.0 107.83244 87.22417 149.15614 8987.0
24.0 26.0 26.0 132.08844 45.12129 139.11795 926.0
24.0 26.0 24.0 107.83244 87.22417 149.15614 926.0
24.0 28.0 28.0 84.33754 38.9244 143.13547 35.0
24.0 28.0 24.0 107.83244 87.22417 149.15614 35.0
24.0 29.0 29.0 122.7226 20.57648 121.1433 1.0
24.0 29.0 24.0 107.83244 87.22417 149.15614 1.0
24.0 30.0 30.0 88.48589 139.93081 62.76849 1.0
24.0 30.0 24.0 107.83244 87.22417 149.15614 1.0
24.0 33.0 33.0 97.18267 49.94911 149.23837 471.0
24.0 33.0 24.0 107.83244 87.22417 149.15614 471.0
24.0 34.0 34.0 127.73651 111.30261 129.56393 2603.0
24.0 34.0 24.0 107.83244 87.22417 149.15614 2603.0
24.0 35.0 35.0 147.76757 121.16759 95.59629 3.0
24.0 35.0 24.0 107.83244 87.22417 149.15614 3.0
24.0 38.0 38.0 88.65941 68.41802 152.61158 1919.0
24.0 38.0 24.0 107.83244 87.22417 149.15614 1919.0
24.0 41.0 41.0 59.84575 126.04103 122.52079 79.0
24.0 41.0 24.0 107.83244 87.22417 149.15614 79.0
24.0 42.0 42.0 56.61284 85.23564 144.94931 523.0
24.0 42.0 24.0 107.83244 87.22417 149.15614 523.0
24.0 43.0 43.0 101.68421 137.7307 99.15345 6.0
24.0 43.0 24.0 107.83244 87.22417 149.15614 6.0
24.0 44.0 44.0 70.26352 22.73868 131.36547 2.0
24.0 44.0 24.0 107.83244 87.22417 149.15614 2.0
24.0 47.0 47.0 164.20432 62.67891 126.09407 185.0
24.0 47.0 24.0 107.83244 87.22417 149.15614 185.0
25.0 7.0 7.0 121.63915 13.43333 56.91086 1.0
25.0 7.0 25.0 182.83887 63.98411 100.28956 1.0
25.0 12.0 12.0 179.8104 86.36289 84.77911 1204.0
25.0 12.0 25.0 182.83887 63.98411 100.28956 1204.0
25.0 15.0 15.0 145.08627 26.53619 64.70157 7.0
25.0 15.0 25.0 182.83887 63.98411 100.28956 7.0
25.0 18.0 18.0 159.18549 24.81682 93.89425 130.0
25.0 18.0 25.0 182.83887 63.98411 100.28956 130.0
25.0 23.0 23.0 173.46269 43.55857 76.93886 757.0
25.0 23.0 25.0 182.83887 63.98411 100.28956 757.0
25.0 25.0 25.0 182.83887 63.98411 100.28956 2217.0
25.0 25.0 25.0 182.83887 63.98411 100.28956 2217.0
25.0 26.0 26.0 132.08844 45.12129 139.11795 6.0
25.0 26.0 25.0 182.83887 63.98411 100.28956 6.0
25.0 29.0 29.0 122.7226 20.57648 121.1433 1.0
25.0 29.0 25.0 182.83887 63.98411 100.28956 1.0
25.0 32.0 32.0 157.16688 89.16379 58.01582 46.0
25.0 32.0 25.0 182.83887 63.98411 100.28956 46.0
25.0 34.0 34.0 127.73651 111.30261 129.56393 20.0
25.0 34.0 25.0 182.83887 63.98411 100.28956 20.0
25.0 35.0 35.0 147.76757 121.16759 95.59629 69.0
25.0 35.0 25.0 182.83887 63.98411 100.28956 69.0
25.0 46.0 46.0 114.62877 130.26859 52.80328 1.0
25.0 46.0 25.0 182.83887 63.98411 100.28956 1.0
25.0 47.0 47.0 164.20432 62.67891 126.09407 1240.0
25.0 47.0 25.0 182.83887 63.98411 100.28956 1240.0
26.0 0.0 0.0 55.11955 48.88199 141.97525 1.0
26.0 0.0 26.0 132.08844 45.12129 139.11795 1.0
26.0 15.0 15.0 145.08627 26.53619 64.70157 3.0
26.0 15.0 26.0 132.08844 45.12129 139.11795 3.0
26.0 17.0 17.0 122.81831 11.01028 94.58181 88.0
26.0 17.0 26.0 132.08844 45.12129 139.11795 88.0
26.0 18.0 18.0 159.18549 24.81682 93.89425 229.0
26.0 18.0 26.0 132.08844 45.12129 139.11795 229.0
26.0 23.0 23.0 173.46269 43.55857 76.93886 3.0
26.0 23.0 26.0 132.08844 45.12129 139.11795 3.0
26.0 24.0 24.0 107.83244 87.22417 149.15614 1003.0
26.0 24.0 26.0 132.08844 45.12129 139.11795 1003.0
26.0 25.0 25.0 182.83887 63.98411 100.28956 4.0
26.0 25.0 26.0 132.08844 45.12129 139.11795 4.0
26.0 26.0 26.0 132.08844 45.12129 139.11795 8159.0
26.0 26.0 26.0 132.08844 45.12129 139.11795 8159.0
26.0 28.0 28.0 84.33754 38.9244 143.13547 417.0
26.0 28.0 26.0 132.08844 45.12129 139.11795 417.0
26.0 29.0 29.0 122.7226 20.57648 121.1433 1839.0
26.0 29.0 26.0 132.08844 45.12129 139.11795 1839.0
26.0 33.0 33.0 97.18267 49.94911 149.23837 1059.0
26.0 33.0 26.0 132.08844 45.12129 139.11795 1059.0
26.0 34.0 34.0 127.73651 111.30261 129.56393 269.0
26.0 34.0 26.0 132.08844 45.12129 139.11795 269.0
26.0 35.0 35.0 147.76757 121.16759 95.59629 1.0
26.0 35.0 26.0 132.08844 45.12129 139.11795 1.0
26.0 37.0 37.0 80.21492 11.05306 113.80098 117.0
26.0 37.0 26.0 132.08844 45.12129 139.11795 117.0
26.0 38.0 38.0 88.65941 68.41802 152.61158 418.0
26.0 38.0 26.0 132.08844 45.12129 139.11795 418.0
26.0 44.0 44.0 70.26352 22.73868 131.36547 15.0
26.0 44.0 26.0 132.08844 45.12129 139.11795 15.0
26.0 47.0 47.0 164.20432 62.67891 126.09407 1725.0
26.0 47.0 26.0 132.08844 45.12129 139.11795 1725.0
27.0 0.0 0.0 55.11955 48.88199 141.97525 43.0
27.0 0.0 27.0 18.70061 45.36686 103.70625 43.0
27.0 2.0 2.0 27.40199 25.32582 87.71985 1599.0
27.0 2.0 27.0 18.70061 45.36686 103.70625 1599.0
27.0 3.0 3.0 83.1464 3.83002 88.03229 3.0
27.0 3.0 27.0 18.70061 45.36686 103.70625 3.0
27.0 6.0 6.0 5.46187 84.70779 74.3925 782.0
27.0 6.0 27.0 18.70061 45.36686 103.70625 782.0
27.0 11.0 11.0 48.52817 14.10709 56.53558 17.0
27.0 11.0 27.0 18.70061 45.36686 103.70625 17.0
27.0 13.0 13.0 21.79909 31.14523 56.43738 120.0
27.0 13.0 27.0 18.70061 45.36686 103.70625 120.0
27.0 16.0 16.0 37.07984 39.08646 124.68022 1318.0
27.0 16.0 27.0 18.70061 45.36686 103.70625 1318.0
27.0 22.0 22.0 25.09398 80.02915 119.46567 1359.0
27.0 22.0 27.0 18.70061 45.36686 103.70625 1359.0
27.0 27.0 27.0 18.70061 45.36686 103.70625 3382.0
27.0 27.0 27.0 18.70061 45.36686 103.70625 3382.0
27.0 36.0 36.0 51.17016 19.51279 119.70603 103.0
27.0 36.0 27.0 18.70061 45.36686 103.70625 103.0
27.0 37.0 37.0 80.21492 11.05306 113.80098 6.0
27.0 37.0 27.0 18.70061 45.36686 103.70625 6.0
27.0 39.0 39.0 21.81599 50.12956 32.78202 15.0
27.0 39.0 27.0 18.70061 45.36686 103.70625 15.0
27.0 42.0 42.0 56.61284 85.23564 144.94931 3.0
27.0 42.0 27.0 18.70061 45.36686 103.70625 3.0
27.0 44.0 44.0 70.26352 22.73868 131.36547 5.0
27.0 44.0 27.0 18.70061 45.36686 103.70625 5.0
28.0 0.0 0.0 55.11955 48.88199 141.97525 1107.0
28.0 0.0 28.0 84.33754 38.9244 143.13547 1107.0
28.0 3.0 3.0 83.1464 3.83002 88.03229 8.0
28.0 3.0 28.0 84.33754 38.9244 143.13547 8.0
28.0 4.0 4.0 72.10327 108.40699 139.67391 2.0
28.0 4.0 28.0 84.33754 38.9244 143.13547 2.0
28.0 16.0 16.0 37.07984 39.08646 124.68022 42.0
28.0 16.0 28.0 84.33754 38.9244 143.13547 42.0
28.0 17.0 17.0 122.81831 11.01028 94.58181 9.0
28.0 17.0 28.0 84.33754 38.9244 143.13547 9.0
28.0 22.0 22.0 25.09398 80.02915 119.46567 11.0
28.0 22.0 28.0 84.33754 38.9244 143.13547 11.0
28.0 24.0 24.0 107.83244 87.22417 149.15614 45.0
28.0 24.0 28.0 84.33754 38.9244 143.13547 45.0
28.0 26.0 26.0 132.08844 45.12129 139.11795 408.0
28.0 26.0 28.0 84.33754 38.9244 143.13547 408.0
28.0 28.0 28.0 84.33754 38.9244 143.13547 3152.0
28.0 28.0 28.0 84.33754 38.9244 143.13547 3152.0
28.0 29.0 29.0 122.7226 20.57648 121.1433 507.0
28.0 29.0 28.0 84.33754 38.9244 143.13547 507.0
28.0 33.0 33.0 97.18267 49.94911 149.23837 1637.0
28.0 33.0 28.0 84.33754 38.9244 143.13547 1637.0
28.0 36.0 36.0 51.17016 19.51279 119.70603 76.0
28.0 36.0 28.0 84.33754 38.9244 143.13547 76.0
28.0 37.0 37.0 80.21492 11.05306 113.80098 699.0
28.0 37.0 28.0 84.33754 38.9244 143.13547 699.0
28.0 38.0 38.0 88.65941 68.41802 152.61158 606.0
28.0 38.0 28.0 84.33754 38.9244 143.13547 606.0
28.0 42.0 42.0 56.61284 85.23564 144.94931 168.0
28.0 42.0 28.0 84.33754 38.9244 143.13547 168.0
28.0 44.0 44.0 70.26352 22.73868 131.36547 931.0
28.0 44.0 28.0 84.33754 38.9244 143.13547 931.0
29.0 0.0 0.0 55.11955 48.88199 141.97525 4.0
29.0 0.0 29.0 122.7226 20.57648 121.1433 4.0
29.0 3.0 3.0 83.1464 3.83002 88.03229 213.0
29.0 3.0 29.0 122.7226 20.57648 121.1433 213.0
29.0 7.0 7.0 121.63915 13.43333 56.91086 10.0
29.0 7.0 29.0 122.7226 20.57648 121.1433 10.0
29.0 10.0 10.0 97.05184 3.91819 61.07929 1.0
29.0 10.0 29.0 122.7226 20.57648 121.1433 1.0
29.0 15.0 15.0 145.08627 26.53619 64.70157 56.0
29.0 15.0 29.0 122.7226 20.57648 121.1433 56.0
29.0 17.0 17.0 122.81831 11.01028 94.58181 1609.0
29.0 17.0 29.0 122.7226 20.57648 121.1433 1609.0
29.0 18.0 18.0 159.18549 24.81682 93.89425 516.0
29.0 18.0 29.0 122.7226 20.57648 121.1433 516.0
29.0 23.0 23.0 173.46269 43.55857 76.93886 13.0
29.0 23.0 29.0 122.7226 20.57648 121.1433 13.0
29.0 25.0 25.0 182.83887 63.98411 100.28956 1.0
29.0 25.0 29.0 122.7226 20.57648 121.1433 1.0
29.0 26.0 26.0 132.08844 45.12129 139.11795 1814.0
29.0 26.0 29.0 122.7226 20.57648 121.1433 1814.0
29.0 28.0 28.0 84.33754 38.9244 143.13547 481.0
29.0 28.0 29.0 122.7226 20.57648 121.1433 481.0
29.0 29.0 29.0 122.7226 20.57648 121.1433 4827.0
29.0 29.0 29.0 122.7226 20.57648 121.1433 4827.0
29.0 33.0 33.0 97.18267 49.94911 149.23837 189.0
29.0 33.0 29.0 122.7226 20.57648 121.1433 189.0
29.0 37.0 37.0 80.21492 11.05306 113.80098 1170.0
29.0 37.0 29.0 122.7226 20.57648 121.1433 1170.0
29.0 38.0 38.0 88.65941 68.41802 152.61158 5.0
29.0 38.0 29.0 122.7226 20.57648 121.1433 5.0
29.0 44.0 44.0 70.26352 22.73868 131.36547 83.0
29.0 44.0 29.0 122.7226 20.57648 121.1433 83.0
29.0 47.0 47.0 164.20432 62.67891 126.09407 237.0
29.0 47.0 29.0 122.7226 20.57648 121.1433 237.0
