TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 25.0 182.83704 64.00832 100.29874 8.0
15.0 25.0 15.0 145.13931 26.59991 64.65022 8.0
15.0 26.0 26.0 132.11669 45.13238 139.11123 6.0
15.0 26.0 15.0 145.13931 26.59991 64.65022 6.0
15.0 29.0 29.0 122.754 20.58972 121.14871 55.0
15.0 29.0 15.0 145.13931 26.59991 64.65022 55.0
15.0 31.0 31.0 121.57904 38.91087 36.02432 1375.0
15.0 31.0 15.0 145.13931 26.59991 64.65022 1375.0
15.0 32.0 32.0 157.17715 89.1455 58.0201 349.0
15.0 32.0 15.0 145.13931 26.59991 64.65022 349.0
15.0 40.0 40.0 83.26595 23.52453 42.42014 3.0
15.0 40.0 15.0 145.13931 26.59991 64.65022 3.0
15.0 47.0 47.0 164.21664 62.72307 126.09151 10.0
15.0 47.0 15.0 145.13931 26.59991 64.65022 10.0
16.0 0.0 0.0 55.09861 48.92372 141.98537 1466.0
16.0 0.0 16.0 37.09981 39.10564 124.71152 1466.0
16.0 2.0 2.0 27.40871 25.31769 87.70441 721.0
16.0 2.0 16.0 37.09981 39.10564 124.71152 721.0
16.0 3.0 3.0 83.2131 3.83365 88.022 16.0
16.0 3.0 16.0 37.09981 39.10564 124.71152 16.0
16.0 4.0 4.0 72.1215 108.40479 139.67629 3.0
16.0 4.0 16.0 37.09981 39.10564 124.71152 3.0
16.0 6.0 6.0 5.4689 84.73817 74.37316 6.0
16.0 6.0 16.0 37.09981 39.10564 124.71152 6.0
16.0 11.0 11.0 48.5321 14.13427 56.45963 16.0
16.0 11.0 16.0 37.09981 39.10564 124.71152 16.0
16.0 13.0 13.0 21.81175 31.13548 56.41452 4.0
16.0 13.0 16.0 37.09981 39.10564 124.71152 4.0
16.0 16.0 16.0 37.09981 39.10564 124.71152 4206.0
16.0 16.0 16.0 37.09981 39.10564 124.71152 4206.0
16.0 22.0 22.0 25.0864 80.03096 119.45519 1217.0
16.0 22.0 16.0 37.09981 39.10564 124.71152 1217.0
16.0 23.0 23.0 173.46093 43.54461 76.93465 1.0
16.0 23.0 16.0 37.09981 39.10564 124.71152 1.0
16.0 27.0 27.0 18.71693 45.36531 103.73604 1112.0
16.0 27.0 16.0 37.09981 39.10564 124.71152 1112.0
16.0 28.0 28.0 84.38712 38.89248 143.12196 54.0
16.0 28.0 16.0 37.09981 39.10564 124.71152 54.0
16.0 33.0 33.0 97.23774 49.93171 149.23367 3.0
16.0 33.0 16.0 37.09981 39.10564 124.71152 3.0
16.0 36.0 36.0 51.18227 19.50589 119.70947 1043.0
16.0 36.0 16.0 37.09981 39.10564 124.71152 1043.0
16.0 37.0 37.0 80.26441 11.05433 113.80542 156.0
16.0 37.0 16.0 37.09981 39.10564 124.71152 156.0
16.0 38.0 38.0 88.71854 68.42359 152.61254 18.0
16.0 38.0 16.0 37.09981 39.10564 124.71152 18.0
16.0 42.0 42.0 56.62963 85.22889 144.95857 195.0
16.0 42.0 16.0 37.09981 39.10564 124.71152 195.0
16.0 44.0 44.0 70.26217 22.72314 131.35068 219.0
16.0 44.0 16.0 37.09981 39.10564 124.71152 219.0
17.0 3.0 3.0 83.2131 3.83365 88.022 1170.0
17.0 3.0 17.0 122.81207 11.0095 94.58222 1170.0
17.0 7.0 7.0 121.67086 13.45856 56.89581 771.0
17.0 7.0 17.0 122.81207 11.0095 94.58222 771.0
17.0 10.0 10.0 97.07591 3.93046 61.07198 477.0
17.0 10.0 17.0 122.81207 11.0095 94.58222 477.0
17.0 15.0 15.0 145.13931 26.59991 64.65022 928.0
17.0 15.0 17.0 122.81207 11.0095 94.58222 928.0
17.0 17.0 17.0 122.81207 11.0095 94.58222 5086.0
17.0 17.0 17.0 122.81207 11.0095 94.58222 5086.0
17.0 18.0 18.0 159.22254 24.84074 93.88185 612.0
17.0 18.0 17.0 122.81207 11.0095 94.58222 612.0
17.0 19.0 19.0 66.38125 15.82434 45.32231 2.0
17.0 19.0 17.0 122.81207 11.0095 94.58222 2.0
17.0 23.0 23.0 173.46093 43.54461 76.93465 6.0
17.0 23.0 17.0 122.81207 11.0095 94.58222 6.0
17.0 26.0 26.0 132.11669 45.13238 139.11123 93.0
17.0 26.0 17.0 122.81207 11.0095 94.58222 93.0
17.0 28.0 28.0 84.38712 38.89248 143.12196 11.0
17.0 28.0 17.0 122.81207 11.0095 94.58222 11.0
17.0 29.0 29.0 122.754 20.58972 121.14871 1562.0
17.0 29.0 17.0 122.81207 11.0095 94.58222 1562.0
17.0 31.0 31.0 121.57904 38.91087 36.02432 4.0
17.0 31.0 17.0 122.81207 11.0095 94.58222 4.0
17.0 33.0 33.0 97.23774 49.93171 149.23367 1.0
17.0 33.0 17.0 122.81207 11.0095 94.58222 1.0
17.0 36.0 36.0 51.18227 19.50589 119.70947 1.0
17.0 36.0 17.0 122.81207 11.0095 94.58222 1.0
17.0 37.0 37.0 80.26441 11.05433 113.80542 496.0
17.0 37.0 17.0 122.81207 11.0095 94.58222 496.0
17.0 40.0 40.0 83.26595 23.52453 42.42014 3.0
17.0 40.0 17.0 122.81207 11.0095 94.58222 3.0
17.0 44.0 44.0 70.26217 22.72314 131.35068 2.0
17.0 44.0 17.0 122.81207 11.0095 94.58222 2.0
17.0 45.0 45.0 35.09629 116.27335 28.449 1.0
17.0 45.0 17.0 122.81207 11.0095 94.58222 1.0
17.0 47.0 47.0 164.21664 62.72307 126.09151 21.0
17.0 47.0 17.0 122.81207 11.0095 94.58222 21.0
18.0 3.0 3.0 83.2131 3.83365 88.022 2.0
18.0 3.0 18.0 159.22254 24.84074 93.88185 2.0
18.0 7.0 7.0 121.67086 13.45856 56.89581 36.0
18.0 7.0 18.0 159.22254 24.84074 93.88185 36.0
18.0 12.0 12.0 179.80881 86.33486 84.76543 9.0
18.0 12.0 18.0 159.22254 24.84074 93.88185 9.0
18.0 15.0 15.0 145.13931 26.59991 64.65022 1126.0
18.0 15.0 18.0 159.22254 24.84074 93.88185 1126.0
18.0 17.0 17.0 122.81207 11.0095 94.58222 650.0
18.0 17.0 18.0 159.22254 24.84074 93.88185 650.0
18.0 18.0 18.0 159.22254 24.84074 93.88185 3257.0
18.0 18.0 18.0 159.22254 24.84074 93.88185 3257.0
18.0 23.0 23.0 173.46093 43.54461 76.93465 1044.0
18.0 23.0 18.0 159.22254 24.84074 93.88185 1044.0
18.0 25.0 25.0 182.83704 64.00832 100.29874 99.0
18.0 25.0 18.0 159.22254 24.84074 93.88185 99.0
18.0 26.0 26.0 132.11669 45.13238 139.11123 214.0
18.0 26.0 18.0 159.22254 24.84074 93.88185 214.0
18.0 29.0 29.0 122.754 20.58972 121.14871 562.0
18.0 29.0 18.0 159.22254 24.84074 93.88185 562.0
18.0 31.0 31.0 121.57904 38.91087 36.02432 8.0
18.0 31.0 18.0 159.22254 24.84074 93.88185 8.0
18.0 32.0 32.0 157.17715 89.1455 58.0201 8.0
18.0 32.0 18.0 159.22254 24.84074 93.88185 8.0
18.0 37.0 37.0 80.26441 11.05433 113.80542 1.0
18.0 37.0 18.0 159.22254 24.84074 93.88185 1.0
18.0 47.0 47.0 164.21664 62.72307 126.09151 635.0
18.0 47.0 18.0 159.22254 24.84074 93.88185 635.0
19.0 1.0 1.0 66.23335 89.19777 7.4478 14.0
19.0 1.0 19.0 66.38125 15.82434 45.32231 14.0
19.0 2.0 2.0 27.40871 25.31769 87.70441 6.0
19.0 2.0 19.0 66.38125 15.82434 45.32231 6.0
19.0 3.0 3.0 83.2131 3.83365 88.022 459.0
19.0 3.0 19.0 66.38125 15.82434 45.32231 459.0
19.0 7.0 7.0 121.67086 13.45856 56.89581 11.0
19.0 7.0 19.0 66.38125 15.82434 45.32231 11.0
19.0 10.0 10.0 97.07591 3.93046 61.07198 601.0
19.0 10.0 19.0 66.38125 15.82434 45.32231 601.0
19.0 11.0 11.0 48.5321 14.13427 56.45963 1901.0
19.0 11.0 19.0 66.38125 15.82434 45.32231 1901.0
19.0 13.0 13.0 21.81175 31.13548 56.41452 65.0
19.0 13.0 19.0 66.38125 15.82434 45.32231 65.0
19.0 19.0 19.0 66.38125 15.82434 45.32231 2147.0
19.0 19.0 19.0 66.38125 15.82434 45.32231 2147.0
19.0 20.0 20.0 84.95844 53.67406 22.23198 549.0
19.0 20.0 19.0 66.38125 15.82434 45.32231 549.0
19.0 21.0 21.0 28.34516 78.07799 19.24125 22.0
19.0 21.0 19.0 66.38125 15.82434 45.32231 22.0
19.0 31.0 31.0 121.57904 38.91087 36.02432 29.0
19.0 31.0 19.0 66.38125 15.82434 45.32231 29.0
19.0 37.0 37.0 80.26441 11.05433 113.80542 18.0
19.0 37.0 19.0 66.38125 15.82434 45.32231 18.0
19.0 39.0 39.0 21.81818 50.13499 32.78099 209.0
19.0 39.0 19.0 66.38125 15.82434 45.32231 209.0
19.0 40.0 40.0 83.26595 23.52453 42.42014 1609.0
19.0 40.0 19.0 66.38125 15.82434 45.32231 1609.0
20.0 1.0 1.0 66.23335 89.19777 7.4478 2212.0
20.0 1.0 20.0 84.95844 53.67406 22.23198 2212.0
20.0 7.0 7.0 121.67086 13.45856 56.89581 14.0
20.0 7.0 20.0 84.95844 53.67406 22.23198 14.0
20.0 8.0 8.0 89.72808 90.88611 30.40981 106.0
20.0 8.0 20.0 84.95844 53.67406 22.23198 106.0
20.0 10.0 10.0 97.07591 3.93046 61.07198 22.0
20.0 10.0 20.0 84.95844 53.67406 22.23198 22.0
20.0 11.0 11.0 48.5321 14.13427 56.45963 245.0
20.0 11.0 20.0 84.95844 53.67406 22.23198 245.0
20.0 12.0 12.0 179.80881 86.33486 84.76543 1.0
20.0 12.0 20.0 84.95844 53.67406 22.23198 1.0
20.0 13.0 13.0 21.81175 31.13548 56.41452 8.0
20.0 13.0 20.0 84.95844 53.67406 22.23198 8.0
20.0 14.0 14.0 128.50139 116.09139 40.4284 10.0
20.0 14.0 20.0 84.95844 53.67406 22.23198 10.0
20.0 15.0 15.0 145.13931 26.59991 64.65022 2.0
20.0 15.0 20.0 84.95844 53.67406 22.23198 2.0
20.0 19.0 19.0 66.38125 15.82434 45.32231 560.0
20.0 19.0 20.0 84.95844 53.67406 22.23198 560.0
20.0 20.0 20.0 84.95844 53.67406 22.23198 14826.0
20.0 20.0 20.0 84.95844 53.67406 22.23198 14826.0
20.0 21.0 21.0 28.34516 78.07799 19.24125 249.0
20.0 21.0 20.0 84.95844 53.67406 22.23198 249.0
20.0 31.0 31.0 121.57904 38.91087 36.02432 2484.0
20.0 31.0 20.0 84.95844 53.67406 22.23198 2484.0
20.0 32.0 32.0 157.17715 89.1455 58.0201 13.0
20.0 32.0 20.0 84.95844 53.67406 22.23198 13.0
20.0 39.0 39.0 21.81818 50.13499 32.78099 467.0
20.0 39.0 20.0 84.95844 53.67406 22.23198 467.0
20.0 40.0 40.0 83.26595 23.52453 42.42014 1772.0
20.0 40.0 20.0 84.95844 53.67406 22.23198 1772.0
20.0 45.0 45.0 35.09629 116.27335 28.449 1.0
20.0 45.0 20.0 84.95844 53.67406 22.23198 1.0
20.0 46.0 46.0 114.64761 130.26528 52.81186 1.0
20.0 46.0 20.0 84.95844 53.67406 22.23198 1.0
21.0 1.0 1.0 66.23335 89.19777 7.4478 1560.0
21.0 1.0 21.0 28.34516 78.07799 19.24125 1560.0
21.0 6.0 6.0 5.4689 84.73817 74.37316 601.0
21.0 6.0 21.0 28.34516 78.07799 19.24125 601.0
21.0 11.0 11.0 48.5321 14.13427 56.45963 43.0
21.0 11.0 21.0 28.34516 78.07799 19.24125 43.0
21.0 13.0 13.0 21.81175 31.13548 56.41452 9.0
21.0 13.0 21.0 28.34516 78.07799 19.24125 9.0
21.0 19.0 19.0 66.38125 15.82434 45.32231 12.0
21.0 19.0 21.0 28.34516 78.07799 19.24125 12.0
21.0 20.0 20.0 84.95844 53.67406 22.23198 284.0
21.0 20.0 21.0 28.34516 78.07799 19.24125 284.0
21.0 21.0 21.0 28.34516 78.07799 19.24125 6315.0
21.0 21.0 21.0 28.34516 78.07799 19.24125 6315.0
21.0 39.0 39.0 21.81818 50.13499 32.78099 2268.0
21.0 39.0 21.0 28.34516 78.07799 19.24125 2268.0
21.0 45.0 45.0 35.09629 116.27335 28.449 1929.0
21.0 45.0 21.0 28.34516 78.07799 19.24125 1929.0
22.0 0.0 0.0 55.09861 48.92372 141.98537 628.0
22.0 0.0 22.0 25.0864 80.03096 119.45519 628.0
22.0 2.0 2.0 27.40871 25.31769 87.70441 81.0
22.0 2.0 22.0 25.0864 80.03096 119.45519 81.0
22.0 4.0 4.0 72.1215 108.40479 139.67629 507.0
22.0 4.0 22.0 25.0864 80.03096 119.45519 507.0
22.0 5.0 5.0 42.22995 126.90143 106.48906 44.0
22.0 5.0 22.0 25.0864 80.03096 119.45519 44.0
22.0 6.0 6.0 5.4689 84.73817 74.37316 2012.0
22.0 6.0 22.0 25.0864 80.03096 119.45519 2012.0
22.0 13.0 13.0 21.81175 31.13548 56.41452 2.0
22.0 13.0 22.0 25.0864 80.03096 119.45519 2.0
22.0 16.0 16.0 37.09981 39.10564 124.71152 1265.0
22.0 16.0 22.0 25.0864 80.03096 119.45519 1265.0
22.0 22.0 22.0 25.0864 80.03096 119.45519 14430.0
22.0 22.0 22.0 25.0864 80.03096 119.45519 14430.0
22.0 27.0 27.0 18.71693 45.36531 103.73604 1325.0
22.0 27.0 22.0 25.0864 80.03096 119.45519 1325.0
22.0 28.0 28.0 84.38712 38.89248 143.12196 16.0
22.0 28.0 22.0 25.0864 80.03096 119.45519 16.0
22.0 33.0 33.0 97.23774 49.93171 149.23367 5.0
22.0 33.0 22.0 25.0864 80.03096 119.45519 5.0
22.0 36.0 36.0 51.18227 19.50589 119.70947 13.0
22.0 36.0 22.0 25.0864 80.03096 119.45519 13.0
22.0 37.0 37.0 80.26441 11.05433 113.80542 1.0
22.0 37.0 22.0 25.0864 80.03096 119.45519 1.0
22.0 38.0 38.0 88.71854 68.42359 152.61254 31.0
22.0 38.0 22.0 25.0864 80.03096 119.45519 31.0
22.0 41.0 41.0 59.86742 126.05392 122.51263 900.0
22.0 41.0 22.0 25.0864 80.03096 119.45519 900.0
22.0 42.0 42.0 56.62963 85.22889 144.95857 1684.0
22.0 42.0 22.0 25.0864 80.03096 119.45519 1684.0
22.0 44.0 44.0 70.26217 22.72314 131.35068 1.0
22.0 44.0 22.0 25.0864 80.03096 119.45519 1.0
23.0 7.0 7.0 121.67086 13.45856 56.89581 12.0
23.0 7.0 23.0 173.46093 43.54461 76.93465 12.0
23.0 12.0 12.0 179.80881 86.33486 84.76543 614.0
23.0 12.0 23.0 173.46093 43.54461 76.93465 614.0
23.0 15.0 15.0 145.13931 26.59991 64.65022 787.0
23.0 15.0 23.0 173.46093 43.54461 76.93465 787.0
23.0 17.0 17.0 122.81207 11.0095 94.58222 7.0
23.0 17.0 23.0 173.46093 43.54461 76.93465 7.0
23.0 18.0 18.0 159.22254 24.84074 93.88185 1056.0
23.0 18.0 23.0 173.46093 43.54461 76.93465 1056.0
23.0 23.0 23.0 173.46093 43.54461 76.93465 3374.0
23.0 23.0 23.0 173.46093 43.54461 76.93465 3374.0
23.0 25.0 25.0 182.83704 64.00832 100.29874 813.0
23.0 25.0 23.0 173.46093 43.54461 76.93465 813.0
23.0 26.0 26.0 132.11669 45.13238 139.11123 8.0
23.0 26.0 23.0 173.46093 43.54461 76.93465 8.0
23.0 29.0 29.0 122.754 20.58972 121.14871 11.0
23.0 29.0 23.0 173.46093 43.54461 76.93465 11.0
23.0 31.0 31.0 121.57904 38.91087 36.02432 132.0
23.0 31.0 23.0 173.46093 43.54461 76.93465 132.0
23.0 32.0 32.0 157.17715 89.1455 58.0201 509.0
23.0 32.0 23.0 173.46093 43.54461 76.93465 509.0
23.0 47.0 47.0 164.21664 62.72307 126.09151 339.0
23.0 47.0 23.0 173.46093 43.54461 76.93465 339.0
24.0 0.0 0.0 55.09861 48.92372 141.98537 4.0
24.0 0.0 24.0 107.8944 87.19603 149.14953 4.0
24.0 4.0 4.0 72.1215 108.40479 139.67629 1523.0
24.0 4.0 24.0 107.8944 87.19603 149.14953 1523.0
24.0 9.0 9.0 78.6559 139.9007 102.71359 20.0
24.0 9.0 24.0 107.8944 87.19603 149.14953 20.0
24.0 24.0 24.0 107.8944 87.19603 149.14953 8976.0
24.0 24.0 24.0 107.8944 87.19603 149.14953 8976.0
24.0 26.0 26.0 132.11669 45.13238 139.11123 927.0
24.0 26.0 24.0 107.8944 87.19603 149.14953 927.0
24.0 28.0 28.0 84.38712 38.89248 143.12196 38.0
24.0 28.0 24.0 107.8944 87.19603 149.14953 38.0
24.0 29.0 29.0 122.754 20.58972 121.14871 1.0
24.0 29.0 24.0 107.8944 87.19603 149.14953 1.0
24.0 30.0 30.0 88.52065 139.92692 62.77644 1.0
24.0 30.0 24.0 107.8944 87.19603 149.14953 1.0
24.0 33.0 33.0 97.23774 49.93171 149.23367 481.0
24.0 33.0 24.0 107.8944 87.19603 149.14953 481.0
24.0 34.0 34.0 127.81256 111.25457 129.57279 2616.0
24.0 34.0 24.0 107.8944 87.19603 149.14953 2616.0
24.0 35.0 35.0 147.77598 121.15578 95.61784 3.0
24.0 35.0 24.0 107.8944 87.19603 149.14953 3.0
24.0 38.0 38.0 88.71854 68.42359 152.61254 1904.0
24.0 38.0 24.0 107.8944 87.19603 149.14953 1904.0
24.0 41.0 41.0 59.86742 126.05392 122.51263 78.0
24.0 41.0 24.0 107.8944 87.19603 149.14953 78.0
24.0 42.0 42.0 56.62963 85.22889 144.95857 527.0
24.0 42.0 24.0 107.8944 87.19603 149.14953 527.0
24.0 43.0 43.0 101.69727 137.72796 99.15069 9.0
24.0 43.0 24.0 107.8944 87.19603 149.14953 9.0
24.0 44.0 44.0 70.26217 22.72314 131.35068 2.0
24.0 44.0 24.0 107.8944 87.19603 149.14953 2.0
24.0 47.0 47.0 164.21664 62.72307 126.09151 190.0
24.0 47.0 24.0 107.8944 87.19603 149.14953 190.0
25.0 7.0 7.0 121.67086 13.45856 56.89581 1.0
25.0 7.0 25.0 182.83704 64.00832 100.29874 1.0
25.0 12.0 12.0 179.80881 86.33486 84.76543 1205.0
25.0 12.0 25.0 182.83704 64.00832 100.29874 1205.0
25.0 15.0 15.0 145.13931 26.59991 64.65022 7.0
25.0 15.0 25.0 182.83704 64.00832 100.29874 7.0
25.0 18.0 18.0 159.22254 24.84074 93.88185 134.0
25.0 18.0 25.0 182.83704 64.00832 100.29874 134.0
25.0 23.0 23.0 173.46093 43.54461 76.93465 767.0
25.0 23.0 25.0 182.83704 64.00832 100.29874 767.0
25.0 25.0 25.0 182.83704 64.00832 100.29874 2269.0
25.0 25.0 25.0 182.83704 64.00832 100.29874 2269.0
25.0 26.0 26.0 132.11669 45.13238 139.11123 6.0
25.0 26.0 25.0 182.83704 64.00832 100.29874 6.0
25.0 32.0 32.0 157.17715 89.1455 58.0201 45.0
25.0 32.0 25.0 182.83704 64.00832 100.29874 45.0
25.0 34.0 34.0 127.81256 111.25457 129.57279 23.0
25.0 34.0 25.0 182.83704 64.00832 100.29874 23.0
25.0 35.0 35.0 147.77598 121.15578 95.61784 71.0
25.0 35.0 25.0 182.83704 64.00832 100.29874 71.0
25.0 46.0 46.0 114.64761 130.26528 52.81186 1.0
25.0 46.0 25.0 182.83704 64.00832 100.29874 1.0
25.0 47.0 47.0 164.21664 62.72307 126.09151 1241.0
25.0 47.0 25.0 182.83704 64.00832 100.29874 1241.0
26.0 15.0 15.0 145.13931 26.59991 64.65022 3.0
26.0 15.0 26.0 132.11669 45.13238 139.11123 3.0
26.0 17.0 17.0 122.81207 11.0095 94.58222 81.0
26.0 17.0 26.0 132.11669 45.13238 139.11123 81.0
26.0 18.0 18.0 159.22254 24.84074 93.88185 232.0
26.0 18.0 26.0 132.11669 45.13238 139.11123 232.0
26.0 23.0 23.0 173.46093 43.54461 76.93465 4.0
26.0 23.0 26.0 132.11669 45.13238 139.11123 4.0
26.0 24.0 24.0 107.8944 87.19603 149.14953 1006.0
26.0 24.0 26.0 132.11669 45.13238 139.11123 1006.0
26.0 25.0 25.0 182.83704 64.00832 100.29874 4.0
26.0 25.0 26.0 132.11669 45.13238 139.11123 4.0
26.0 26.0 26.0 132.11669 45.13238 139.11123 8203.0
26.0 26.0 26.0 132.11669 45.13238 139.11123 8203.0
26.0 28.0 28.0 84.38712 38.89248 143.12196 420.0
26.0 28.0 26.0 132.11669 45.13238 139.11123 420.0
26.0 29.0 29.0 122.754 20.58972 121.14871 1838.0
26.0 29.0 26.0 132.11669 45.13238 139.11123 1838.0
26.0 33.0 33.0 97.23774 49.93171 149.23367 1065.0
26.0 33.0 26.0 132.11669 45.13238 139.11123 1065.0
26.0 34.0 34.0 127.81256 111.25457 129.57279 264.0
26.0 34.0 26.0 132.11669 45.13238 139.11123 264.0
26.0 35.0 35.0 147.77598 121.15578 95.61784 1.0
26.0 35.0 26.0 132.11669 45.13238 139.11123 1.0
26.0 37.0 37.0 80.26441 11.05433 113.80542 115.0
26.0 37.0 26.0 132.11669 45.13238 139.11123 115.0
26.0 38.0 38.0 88.71854 68.42359 152.61254 409.0
26.0 38.0 26.0 132.11669 45.13238 139.11123 409.0
26.0 44.0 44.0 70.26217 22.72314 131.35068 16.0
26.0 44.0 26.0 132.11669 45.13238 139.11123 16.0
26.0 47.0 47.0 164.21664 62.72307 126.09151 1754.0
26.0 47.0 26.0 132.11669 45.13238 139.11123 1754.0
27.0 0.0 0.0 55.09861 48.92372 141.98537 45.0
27.0 0.0 27.0 18.71693 45.36531 103.73604 45.0
27.0 2.0 2.0 27.40871 25.31769 87.70441 1559.0
27.0 2.0 27.0 18.71693 45.36531 103.73604 1559.0
27.0 3.0 3.0 83.2131 3.83365 88.022 3.0
27.0 3.0 27.0 18.71693 45.36531 103.73604 3.0
27.0 6.0 6.0 5.4689 84.73817 74.37316 769.0
27.0 6.0 27.0 18.71693 45.36531 103.73604 769.0
27.0 11.0 11.0 48.5321 14.13427 56.45963 17.0
27.0 11.0 27.0 18.71693 45.36531 103.73604 17.0
27.0 13.0 13.0 21.81175 31.13548 56.41452 115.0
27.0 13.0 27.0 18.71693 45.36531 103.73604 115.0
27.0 16.0 16.0 37.09981 39.10564 124.71152 1296.0
27.0 16.0 27.0 18.71693 45.36531 103.73604 1296.0
27.0 22.0 22.0 25.0864 80.03096 119.45519 1311.0
27.0 22.0 27.0 18.71693 45.36531 103.73604 1311.0
27.0 27.0 27.0 18.71693 45.36531 103.73604 3372.0
27.0 27.0 27.0 18.71693 45.36531 103.73604 3372.0
27.0 36.0 36.0 51.18227 19.50589 119.70947 102.0
27.0 36.0 27.0 18.71693 45.36531 103.73604 102.0
27.0 37.0 37.0 80.26441 11.05433 113.80542 8.0
27.0 37.0 27.0 18.71693 45.36531 103.73604 8.0
27.0 39.0 39.0 21.81818 50.13499 32.78099 15.0
27.0 39.0 27.0 18.71693 45.36531 103.73604 15.0
27.0 42.0 42.0 56.62963 85.22889 144.95857 3.0
27.0 42.0 27.0 18.71693 45.36531 103.73604 3.0
27.0 44.0 44.0 70.26217 22.72314 131.35068 2.0
27.0 44.0 27.0 18.71693 45.36531 103.73604 2.0
28.0 0.0 0.0 55.09861 48.92372 141.98537 1105.0
28.0 0.0 28.0 84.38712 38.89248 143.12196 1105.0
28.0 3.0 3.0 83.2131 3.83365 88.022 7.0
28.0 3.0 28.0 84.38712 38.89248 143.12196 7.0
28.0 4.0 4.0 72.1215 108.40479 139.67629 3.0
28.0 4.0 28.0 84.38712 38.89248 143.12196 3.0
28.0 16.0 16.0 37.09981 39.10564 124.71152 40.0
28.0 16.0 28.0 84.38712 38.89248 143.12196 40.0
28.0 17.0 17.0 122.81207 11.0095 94.58222 10.0
28.0 17.0 28.0 84.38712 38.89248 143.12196 10.0
28.0 22.0 22.0 25.0864 80.03096 119.45519 10.0
28.0 22.0 28.0 84.38712 38.89248 143.12196 10.0
28.0 24.0 24.0 107.8944 87.19603 149.14953 45.0
28.0 24.0 28.0 84.38712 38.89248 143.12196 45.0
28.0 26.0 26.0 132.11669 45.13238 139.11123 418.0
28.0 26.0 28.0 84.38712 38.89248 143.12196 418.0
28.0 28.0 28.0 84.38712 38.89248 143.12196 3131.0
28.0 28.0 28.0 84.38712 38.89248 143.12196 3131.0
28.0 29.0 29.0 122.754 20.58972 121.14871 516.0
28.0 29.0 28.0 84.38712 38.89248 143.12196 516.0
28.0 33.0 33.0 97.23774 49.93171 149.23367 1620.0
28.0 33.0 28.0 84.38712 38.89248 143.12196 1620.0
28.0 36.0 36.0 51.18227 19.50589 119.70947 73.0
28.0 36.0 28.0 84.38712 38.89248 143.12196 73.0
28.0 37.0 37.0 80.26441 11.05433 113.80542 679.0
28.0 37.0 28.0 84.38712 38.89248 143.12196 679.0
28.0 38.0 38.0 88.71854 68.42359 152.61254 599.0
28.0 38.0 28.0 84.38712 38.89248 143.12196 599.0
28.0 42.0 42.0 56.62963 85.22889 144.95857 166.0
28.0 42.0 28.0 84.38712 38.89248 143.12196 166.0
28.0 44.0 44.0 70.26217 22.72314 131.35068 912.0
28.0 44.0 28.0 84.38712 38.89248 143.12196 912.0
29.0 0.0 0.0 55.09861 48.92372 141.98537 3.0
29.0 0.0 29.0 122.754 20.58972 121.14871 3.0
29.0 3.0 3.0 83.2131 3.83365 88.022 220.0
29.0 3.0 29.0 122.754 20.58972 121.14871 220.0
29.0 7.0 7.0 121.67086 13.45856 56.89581 10.0
29.0 7.0 29.0 122.754 20.58972 121.14871 10.0
29.0 10.0 10.0 97.07591 3.93046 61.07198 2.0
29.0 10.0 29.0 122.754 20.58972 121.14871 2.0
29.0 15.0 15.0 145.13931 26.59991 64.65022 60.0
29.0 15.0 29.0 122.754 20.58972 121.14871 60.0
29.0 17.0 17.0 122.81207 11.0095 94.58222 1618.0
29.0 17.0 29.0 122.754 20.58972 121.14871 1618.0
29.0 18.0 18.0 159.22254 24.84074 93.88185 524.0
29.0 18.0 29.0 122.754 20.58972 121.14871 524.0
29.0 23.0 23.0 173.46093 43.54461 76.93465 14.0
29.0 23.0 29.0 122.754 20.58972 121.14871 14.0
29.0 25.0 25.0 182.83704 64.00832 100.29874 1.0
29.0 25.0 29.0 122.754 20.58972 121.14871 1.0
29.0 26.0 26.0 132.11669 45.13238 139.11123 1803.0
29.0 26.0 29.0 122.754 20.58972 121.14871 1803.0
29.0 28.0 28.0 84.38712 38.89248 143.12196 483.0
29.0 28.0 29.0 122.754 20.58972 121.14871 483.0
29.0 29.0 29.0 122.754 20.58972 121.14871 4828.0
29.0 29.0 29.0 122.754 20.58972 121.14871 4828.0
29.0 33.0 33.0 97.23774 49.93171 149.23367 189.0
29.0 33.0 29.0 122.754 20.58972 121.14871 189.0
29.0 37.0 37.0 80.26441 11.05433 113.80542 1176.0
29.0 37.0 29.0 122.754 20.58972 121.14871 1176.0
29.0 38.0 38.0 88.71854 68.42359 152.61254 5.0
29.0 38.0 29.0 122.754 20.58972 121.14871 5.0
29.0 44.0 44.0 70.26217 22.72314 131.35068 74.0
29.0 44.0 29.0 122.754 20.58972 121.14871 74.0
29.0 47.0 47.0 164.21664 62.72307 126.09151 229.0
29.0 47.0 29.0 122.754 20.58972 121.14871 229.0
30.0 1.0 1.0 66.23335 89.19777 7.4478 394.0
30.0 1.0 30.0 88.52065 139.92692 62.77644 394.0
30.0 5.0 5.0 42.22995 126.90143 106.48906 6.0
30.0 5.0 30.0 88.52065 139.92692 62.77644 6.0
30.0 8.0 8.0 89.72808 90.88611 30.40981 26.0
30.0 8.0 30.0 88.52065 139.92692 62.77644 26.0
30.0 9.0 9.0 78.6559 139.9007 102.71359 1409.0
30.0 9.0 30.0 88.52065 139.92692 62.77644 1409.0
