TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 25.0 182.83732 64.00954 100.29028 8.0
15.0 25.0 15.0 145.09788 26.56127 64.66133 8.0
15.0 26.0 26.0 132.08225 45.11045 139.11492 6.0
15.0 26.0 15.0 145.09788 26.56127 64.66133 6.0
15.0 29.0 29.0 122.66463 20.58002 121.17749 56.0
15.0 29.0 15.0 145.09788 26.56127 64.66133 56.0
15.0 31.0 31.0 121.55244 38.92538 36.018 1406.0
15.0 31.0 15.0 145.09788 26.56127 64.66133 1406.0
15.0 32.0 32.0 157.17616 89.16172 58.02656 361.0
15.0 32.0 15.0 145.09788 26.56127 64.66133 361.0
15.0 40.0 40.0 83.25009 23.55404 42.41202 3.0
15.0 40.0 15.0 145.09788 26.56127 64.66133 3.0
15.0 47.0 47.0 164.18344 62.7239 126.12682 12.0
15.0 47.0 15.0 145.09788 26.56127 64.66133 12.0
16.0 0.0 0.0 55.09033 48.90011 141.97097 1415.0
16.0 0.0 16.0 37.09448 39.11452 124.71172 1415.0
16.0 2.0 2.0 27.38838 25.34052 87.72101 738.0
16.0 2.0 16.0 37.09448 39.11452 124.71172 738.0
16.0 3.0 3.0 83.14833 3.82774 88.01538 19.0
16.0 3.0 16.0 37.09448 39.11452 124.71172 19.0
16.0 4.0 4.0 72.02632 108.39336 139.66283 2.0
16.0 4.0 16.0 37.09448 39.11452 124.71172 2.0
16.0 6.0 6.0 5.46626 84.74872 74.37832 6.0
16.0 6.0 16.0 37.09448 39.11452 124.71172 6.0
16.0 11.0 11.0 48.52314 14.13605 56.45969 20.0
16.0 11.0 16.0 37.09448 39.11452 124.71172 20.0
16.0 13.0 13.0 21.78497 31.15 56.44465 2.0
16.0 13.0 16.0 37.09448 39.11452 124.71172 2.0
16.0 16.0 16.0 37.09448 39.11452 124.71172 4313.0
16.0 16.0 16.0 37.09448 39.11452 124.71172 4313.0
16.0 22.0 22.0 25.07782 80.0419 119.44372 1239.0
16.0 22.0 16.0 37.09448 39.11452 124.71172 1239.0
16.0 23.0 23.0 173.45925 43.56698 76.90732 1.0
16.0 23.0 16.0 37.09448 39.11452 124.71172 1.0
16.0 27.0 27.0 18.71143 45.35937 103.7167 1130.0
16.0 27.0 16.0 37.09448 39.11452 124.71172 1130.0
16.0 28.0 28.0 84.35771 38.90885 143.12498 58.0
16.0 28.0 16.0 37.09448 39.11452 124.71172 58.0
16.0 33.0 33.0 97.18369 49.91926 149.23057 3.0
16.0 33.0 16.0 37.09448 39.11452 124.71172 3.0
16.0 36.0 36.0 51.1666 19.49759 119.69478 1068.0
16.0 36.0 16.0 37.09448 39.11452 124.71172 1068.0
16.0 37.0 37.0 80.21806 11.05003 113.80317 158.0
16.0 37.0 16.0 37.09448 39.11452 124.71172 158.0
16.0 38.0 38.0 88.71485 68.42069 152.61197 19.0
16.0 38.0 16.0 37.09448 39.11452 124.71172 19.0
16.0 42.0 42.0 56.60263 85.23379 144.94732 177.0
16.0 42.0 16.0 37.09448 39.11452 124.71172 177.0
16.0 44.0 44.0 70.25895 22.71325 131.3426 222.0
16.0 44.0 16.0 37.09448 39.11452 124.71172 222.0
17.0 3.0 3.0 83.14833 3.82774 88.01538 1171.0
17.0 3.0 17.0 122.76812 10.99911 94.58308 1171.0
17.0 7.0 7.0 121.65947 13.4463 56.90418 784.0
17.0 7.0 17.0 122.76812 10.99911 94.58308 784.0
17.0 10.0 10.0 97.04476 3.91543 61.09396 472.0
17.0 10.0 17.0 122.76812 10.99911 94.58308 472.0
17.0 15.0 15.0 145.09788 26.56127 64.66133 917.0
17.0 15.0 17.0 122.76812 10.99911 94.58308 917.0
17.0 17.0 17.0 122.76812 10.99911 94.58308 5106.0
17.0 17.0 17.0 122.76812 10.99911 94.58308 5106.0
17.0 18.0 18.0 159.22034 24.83729 93.90989 620.0
17.0 18.0 17.0 122.76812 10.99911 94.58308 620.0
17.0 19.0 19.0 66.38593 15.82391 45.34231 1.0
17.0 19.0 17.0 122.76812 10.99911 94.58308 1.0
17.0 23.0 23.0 173.45925 43.56698 76.90732 8.0
17.0 23.0 17.0 122.76812 10.99911 94.58308 8.0
17.0 26.0 26.0 132.08225 45.11045 139.11492 76.0
17.0 26.0 17.0 122.76812 10.99911 94.58308 76.0
17.0 28.0 28.0 84.35771 38.90885 143.12498 10.0
17.0 28.0 17.0 122.76812 10.99911 94.58308 10.0
17.0 29.0 29.0 122.66463 20.58002 121.17749 1540.0
17.0 29.0 17.0 122.76812 10.99911 94.58308 1540.0
17.0 31.0 31.0 121.55244 38.92538 36.018 5.0
17.0 31.0 17.0 122.76812 10.99911 94.58308 5.0
17.0 33.0 33.0 97.18369 49.91926 149.23057 1.0
17.0 33.0 17.0 122.76812 10.99911 94.58308 1.0
17.0 36.0 36.0 51.1666 19.49759 119.69478 1.0
17.0 36.0 17.0 122.76812 10.99911 94.58308 1.0
17.0 37.0 37.0 80.21806 11.05003 113.80317 501.0
17.0 37.0 17.0 122.76812 10.99911 94.58308 501.0
17.0 40.0 40.0 83.25009 23.55404 42.41202 4.0
17.0 40.0 17.0 122.76812 10.99911 94.58308 4.0
17.0 44.0 44.0 70.25895 22.71325 131.3426 3.0
17.0 44.0 17.0 122.76812 10.99911 94.58308 3.0
17.0 45.0 45.0 35.05897 116.29837 28.515 1.0
17.0 45.0 17.0 122.76812 10.99911 94.58308 1.0
17.0 47.0 47.0 164.18344 62.7239 126.12682 22.0
17.0 47.0 17.0 122.76812 10.99911 94.58308 22.0
18.0 3.0 3.0 83.14833 3.82774 88.01538 2.0
18.0 3.0 18.0 159.22034 24.83729 93.90989 2.0
18.0 7.0 7.0 121.65947 13.4463 56.90418 38.0
18.0 7.0 18.0 159.22034 24.83729 93.90989 38.0
18.0 12.0 12.0 179.79986 86.3591 84.75431 8.0
18.0 12.0 18.0 159.22034 24.83729 93.90989 8.0
18.0 15.0 15.0 145.09788 26.56127 64.66133 1131.0
18.0 15.0 18.0 159.22034 24.83729 93.90989 1131.0
18.0 17.0 17.0 122.76812 10.99911 94.58308 630.0
18.0 17.0 18.0 159.22034 24.83729 93.90989 630.0
18.0 18.0 18.0 159.22034 24.83729 93.90989 3240.0
18.0 18.0 18.0 159.22034 24.83729 93.90989 3240.0
18.0 23.0 23.0 173.45925 43.56698 76.90732 1029.0
18.0 23.0 18.0 159.22034 24.83729 93.90989 1029.0
18.0 25.0 25.0 182.83732 64.00954 100.29028 105.0
18.0 25.0 18.0 159.22034 24.83729 93.90989 105.0
18.0 26.0 26.0 132.08225 45.11045 139.11492 228.0
18.0 26.0 18.0 159.22034 24.83729 93.90989 228.0
18.0 29.0 29.0 122.66463 20.58002 121.17749 555.0
18.0 29.0 18.0 159.22034 24.83729 93.90989 555.0
18.0 31.0 31.0 121.55244 38.92538 36.018 9.0
18.0 31.0 18.0 159.22034 24.83729 93.90989 9.0
18.0 32.0 32.0 157.17616 89.16172 58.02656 9.0
18.0 32.0 18.0 159.22034 24.83729 93.90989 9.0
18.0 37.0 37.0 80.21806 11.05003 113.80317 2.0
18.0 37.0 18.0 159.22034 24.83729 93.90989 2.0
18.0 47.0 47.0 164.18344 62.7239 126.12682 613.0
18.0 47.0 18.0 159.22034 24.83729 93.90989 613.0
19.0 1.0 1.0 66.20569 89.14828 7.42925 18.0
19.0 1.0 19.0 66.38593 15.82391 45.34231 18.0
19.0 2.0 2.0 27.38838 25.34052 87.72101 5.0
19.0 2.0 19.0 66.38593 15.82391 45.34231 5.0
19.0 3.0 3.0 83.14833 3.82774 88.01538 465.0
19.0 3.0 19.0 66.38593 15.82391 45.34231 465.0
19.0 7.0 7.0 121.65947 13.4463 56.90418 12.0
19.0 7.0 19.0 66.38593 15.82391 45.34231 12.0
19.0 10.0 10.0 97.04476 3.91543 61.09396 579.0
19.0 10.0 19.0 66.38593 15.82391 45.34231 579.0
19.0 11.0 11.0 48.52314 14.13605 56.45969 1887.0
19.0 11.0 19.0 66.38593 15.82391 45.34231 1887.0
19.0 13.0 13.0 21.78497 31.15 56.44465 71.0
19.0 13.0 19.0 66.38593 15.82391 45.34231 71.0
19.0 19.0 19.0 66.38593 15.82391 45.34231 2153.0
19.0 19.0 19.0 66.38593 15.82391 45.34231 2153.0
19.0 20.0 20.0 84.98059 53.66767 22.26562 568.0
19.0 20.0 19.0 66.38593 15.82391 45.34231 568.0
19.0 21.0 21.0 28.30454 78.10093 19.28056 21.0
19.0 21.0 19.0 66.38593 15.82391 45.34231 21.0
19.0 31.0 31.0 121.55244 38.92538 36.018 34.0
19.0 31.0 19.0 66.38593 15.82391 45.34231 34.0
19.0 37.0 37.0 80.21806 11.05003 113.80317 19.0
19.0 37.0 19.0 66.38593 15.82391 45.34231 19.0
19.0 39.0 39.0 21.8299 50.13055 32.7645 214.0
19.0 39.0 19.0 66.38593 15.82391 45.34231 214.0
19.0 40.0 40.0 83.25009 23.55404 42.41202 1616.0
19.0 40.0 19.0 66.38593 15.82391 45.34231 1616.0
20.0 1.0 1.0 66.20569 89.14828 7.42925 2239.0
20.0 1.0 20.0 84.98059 53.66767 22.26562 2239.0
20.0 7.0 7.0 121.65947 13.4463 56.90418 18.0
20.0 7.0 20.0 84.98059 53.66767 22.26562 18.0
20.0 8.0 8.0 89.82222 90.64613 30.3513 108.0
20.0 8.0 20.0 84.98059 53.66767 22.26562 108.0
20.0 10.0 10.0 97.04476 3.91543 61.09396 24.0
20.0 10.0 20.0 84.98059 53.66767 22.26562 24.0
20.0 11.0 11.0 48.52314 14.13605 56.45969 247.0
20.0 11.0 20.0 84.98059 53.66767 22.26562 247.0
20.0 12.0 12.0 179.79986 86.3591 84.75431 1.0
20.0 12.0 20.0 84.98059 53.66767 22.26562 1.0
20.0 13.0 13.0 21.78497 31.15 56.44465 8.0
20.0 13.0 20.0 84.98059 53.66767 22.26562 8.0
20.0 14.0 14.0 128.4955 116.11604 40.43328 11.0
20.0 14.0 20.0 84.98059 53.66767 22.26562 11.0
20.0 15.0 15.0 145.09788 26.56127 64.66133 1.0
20.0 15.0 20.0 84.98059 53.66767 22.26562 1.0
20.0 19.0 19.0 66.38593 15.82391 45.34231 564.0
20.0 19.0 20.0 84.98059 53.66767 22.26562 564.0
20.0 20.0 20.0 84.98059 53.66767 22.26562 14798.0
20.0 20.0 20.0 84.98059 53.66767 22.26562 14798.0
20.0 21.0 21.0 28.30454 78.10093 19.28056 247.0
20.0 21.0 20.0 84.98059 53.66767 22.26562 247.0
20.0 31.0 31.0 121.55244 38.92538 36.018 2453.0
20.0 31.0 20.0 84.98059 53.66767 22.26562 2453.0
20.0 32.0 32.0 157.17616 89.16172 58.02656 11.0
20.0 32.0 20.0 84.98059 53.66767 22.26562 11.0
20.0 39.0 39.0 21.8299 50.13055 32.7645 482.0
20.0 39.0 20.0 84.98059 53.66767 22.26562 482.0
20.0 40.0 40.0 83.25009 23.55404 42.41202 1766.0
20.0 40.0 20.0 84.98059 53.66767 22.26562 1766.0
20.0 45.0 45.0 35.05897 116.29837 28.515 1.0
20.0 45.0 20.0 84.98059 53.66767 22.26562 1.0
20.0 46.0 46.0 114.61379 130.27775 52.78401 2.0
20.0 46.0 20.0 84.98059 53.66767 22.26562 2.0
21.0 1.0 1.0 66.20569 89.14828 7.42925 1558.0
21.0 1.0 21.0 28.30454 78.10093 19.28056 1558.0
21.0 6.0 6.0 5.46626 84.74872 74.37832 623.0
21.0 6.0 21.0 28.30454 78.10093 19.28056 623.0
21.0 11.0 11.0 48.52314 14.13605 56.45969 34.0
21.0 11.0 21.0 28.30454 78.10093 19.28056 34.0
21.0 13.0 13.0 21.78497 31.15 56.44465 10.0
21.0 13.0 21.0 28.30454 78.10093 19.28056 10.0
21.0 19.0 19.0 66.38593 15.82391 45.34231 15.0
21.0 19.0 21.0 28.30454 78.10093 19.28056 15.0
21.0 20.0 20.0 84.98059 53.66767 22.26562 273.0
21.0 20.0 21.0 28.30454 78.10093 19.28056 273.0
21.0 21.0 21.0 28.30454 78.10093 19.28056 6357.0
21.0 21.0 21.0 28.30454 78.10093 19.28056 6357.0
21.0 39.0 39.0 21.8299 50.13055 32.7645 2277.0
21.0 39.0 21.0 28.30454 78.10093 19.28056 2277.0
21.0 40.0 40.0 83.25009 23.55404 42.41202 1.0
21.0 40.0 21.0 28.30454 78.10093 19.28056 1.0
21.0 45.0 45.0 35.05897 116.29837 28.515 1887.0
21.0 45.0 21.0 28.30454 78.10093 19.28056 1887.0
22.0 0.0 0.0 55.09033 48.90011 141.97097 674.0
22.0 0.0 22.0 25.07782 80.0419 119.44372 674.0
22.0 2.0 2.0 27.38838 25.34052 87.72101 87.0
22.0 2.0 22.0 25.07782 80.0419 119.44372 87.0
22.0 4.0 4.0 72.02632 108.39336 139.66283 514.0
22.0 4.0 22.0 25.07782 80.0419 119.44372 514.0
22.0 5.0 5.0 42.52285 127.11389 106.44116 42.0
22.0 5.0 22.0 25.07782 80.0419 119.44372 42.0
22.0 6.0 6.0 5.46626 84.74872 74.37832 2061.0
22.0 6.0 22.0 25.07782 80.0419 119.44372 2061.0
22.0 13.0 13.0 21.78497 31.15 56.44465 4.0
22.0 13.0 22.0 25.07782 80.0419 119.44372 4.0
22.0 16.0 16.0 37.09448 39.11452 124.71172 1227.0
22.0 16.0 22.0 25.07782 80.0419 119.44372 1227.0
22.0 22.0 22.0 25.07782 80.0419 119.44372 14636.0
22.0 22.0 22.0 25.07782 80.0419 119.44372 14636.0
22.0 27.0 27.0 18.71143 45.35937 103.7167 1331.0
22.0 27.0 22.0 25.07782 80.0419 119.44372 1331.0
22.0 28.0 28.0 84.35771 38.90885 143.12498 18.0
22.0 28.0 22.0 25.07782 80.0419 119.44372 18.0
22.0 33.0 33.0 97.18369 49.91926 149.23057 2.0
22.0 33.0 22.0 25.07782 80.0419 119.44372 2.0
22.0 36.0 36.0 51.1666 19.49759 119.69478 19.0
22.0 36.0 22.0 25.07782 80.0419 119.44372 19.0
22.0 37.0 37.0 80.21806 11.05003 113.80317 1.0
22.0 37.0 22.0 25.07782 80.0419 119.44372 1.0
22.0 38.0 38.0 88.71485 68.42069 152.61197 26.0
22.0 38.0 22.0 25.07782 80.0419 119.44372 26.0
22.0 41.0 41.0 59.83122 126.06068 122.49654 909.0
22.0 41.0 22.0 25.07782 80.0419 119.44372 909.0
22.0 42.0 42.0 56.60263 85.23379 144.94732 1702.0
22.0 42.0 22.0 25.07782 80.0419 119.44372 1702.0
22.0 43.0 43.0 101.68563 137.73533 99.13651 1.0
22.0 43.0 22.0 25.07782 80.0419 119.44372 1.0
22.0 44.0 44.0 70.25895 22.71325 131.3426 1.0
22.0 44.0 22.0 25.07782 80.0419 119.44372 1.0
23.0 7.0 7.0 121.65947 13.4463 56.90418 12.0
23.0 7.0 23.0 173.45925 43.56698 76.90732 12.0
23.0 12.0 12.0 179.79986 86.3591 84.75431 584.0
23.0 12.0 23.0 173.45925 43.56698 76.90732 584.0
23.0 15.0 15.0 145.09788 26.56127 64.66133 808.0
23.0 15.0 23.0 173.45925 43.56698 76.90732 808.0
23.0 17.0 17.0 122.76812 10.99911 94.58308 7.0
23.0 17.0 23.0 173.45925 43.56698 76.90732 7.0
23.0 18.0 18.0 159.22034 24.83729 93.90989 1058.0
23.0 18.0 23.0 173.45925 43.56698 76.90732 1058.0
23.0 23.0 23.0 173.45925 43.56698 76.90732 3294.0
23.0 23.0 23.0 173.45925 43.56698 76.90732 3294.0
23.0 25.0 25.0 182.83732 64.00954 100.29028 782.0
23.0 25.0 23.0 173.45925 43.56698 76.90732 782.0
23.0 26.0 26.0 132.08225 45.11045 139.11492 10.0
23.0 26.0 23.0 173.45925 43.56698 76.90732 10.0
23.0 29.0 29.0 122.66463 20.58002 121.17749 9.0
23.0 29.0 23.0 173.45925 43.56698 76.90732 9.0
23.0 31.0 31.0 121.55244 38.92538 36.018 131.0
23.0 31.0 23.0 173.45925 43.56698 76.90732 131.0
23.0 32.0 32.0 157.17616 89.16172 58.02656 535.0
23.0 32.0 23.0 173.45925 43.56698 76.90732 535.0
23.0 37.0 37.0 80.21806 11.05003 113.80317 1.0
23.0 37.0 23.0 173.45925 43.56698 76.90732 1.0
23.0 47.0 47.0 164.18344 62.7239 126.12682 340.0
23.0 47.0 23.0 173.45925 43.56698 76.90732 340.0
24.0 0.0 0.0 55.09033 48.90011 141.97097 7.0
24.0 0.0 24.0 107.85436 87.21207 149.15213 7.0
24.0 4.0 4.0 72.02632 108.39336 139.66283 1490.0
24.0 4.0 24.0 107.85436 87.21207 149.15213 1490.0
24.0 9.0 9.0 78.60726 139.91918 102.67326 18.0
24.0 9.0 24.0 107.85436 87.21207 149.15213 18.0
24.0 24.0 24.0 107.85436 87.21207 149.15213 8902.0
24.0 24.0 24.0 107.85436 87.21207 149.15213 8902.0
24.0 26.0 26.0 132.08225 45.11045 139.11492 942.0
24.0 26.0 24.0 107.85436 87.21207 149.15213 942.0
24.0 28.0 28.0 84.35771 38.90885 143.12498 40.0
24.0 28.0 24.0 107.85436 87.21207 149.15213 40.0
24.0 29.0 29.0 122.66463 20.58002 121.17749 2.0
24.0 29.0 24.0 107.85436 87.21207 149.15213 2.0
24.0 30.0 30.0 88.49783 139.93465 62.78359 1.0
24.0 30.0 24.0 107.85436 87.21207 149.15213 1.0
24.0 33.0 33.0 97.18369 49.91926 149.23057 447.0
24.0 33.0 24.0 107.85436 87.21207 149.15213 447.0
24.0 34.0 34.0 127.75599 111.2829 129.57393 2625.0
24.0 34.0 24.0 107.85436 87.21207 149.15213 2625.0
24.0 35.0 35.0 147.76859 121.16212 95.60661 4.0
24.0 35.0 24.0 107.85436 87.21207 149.15213 4.0
24.0 38.0 38.0 88.71485 68.42069 152.61197 1911.0
24.0 38.0 24.0 107.85436 87.21207 149.15213 1911.0
24.0 41.0 41.0 59.83122 126.06068 122.49654 79.0
24.0 41.0 24.0 107.85436 87.21207 149.15213 79.0
24.0 42.0 42.0 56.60263 85.23379 144.94732 530.0
24.0 42.0 24.0 107.85436 87.21207 149.15213 530.0
24.0 43.0 43.0 101.68563 137.73533 99.13651 6.0
24.0 43.0 24.0 107.85436 87.21207 149.15213 6.0
24.0 44.0 44.0 70.25895 22.71325 131.3426 2.0
24.0 44.0 24.0 107.85436 87.21207 149.15213 2.0
24.0 47.0 47.0 164.18344 62.7239 126.12682 195.0
24.0 47.0 24.0 107.85436 87.21207 149.15213 195.0
25.0 7.0 7.0 121.65947 13.4463 56.90418 1.0
25.0 7.0 25.0 182.83732 64.00954 100.29028 1.0
25.0 12.0 12.0 179.79986 86.3591 84.75431 1203.0
25.0 12.0 25.0 182.83732 64.00954 100.29028 1203.0
25.0 15.0 15.0 145.09788 26.56127 64.66133 7.0
25.0 15.0 25.0 182.83732 64.00954 100.29028 7.0
25.0 18.0 18.0 159.22034 24.83729 93.90989 122.0
25.0 18.0 25.0 182.83732 64.00954 100.29028 122.0
25.0 23.0 23.0 173.45925 43.56698 76.90732 753.0
25.0 23.0 25.0 182.83732 64.00954 100.29028 753.0
25.0 25.0 25.0 182.83732 64.00954 100.29028 2222.0
25.0 25.0 25.0 182.83732 64.00954 100.29028 2222.0
25.0 26.0 26.0 132.08225 45.11045 139.11492 5.0
25.0 26.0 25.0 182.83732 64.00954 100.29028 5.0
25.0 32.0 32.0 157.17616 89.16172 58.02656 49.0
25.0 32.0 25.0 182.83732 64.00954 100.29028 49.0
25.0 34.0 34.0 127.75599 111.2829 129.57393 24.0
25.0 34.0 25.0 182.83732 64.00954 100.29028 24.0
25.0 35.0 35.0 147.76859 121.16212 95.60661 71.0
25.0 35.0 25.0 182.83732 64.00954 100.29028 71.0
25.0 46.0 46.0 114.61379 130.27775 52.78401 1.0
25.0 46.0 25.0 182.83732 64.00954 100.29028 1.0
25.0 47.0 47.0 164.18344 62.7239 126.12682 1239.0
25.0 47.0 25.0 182.83732 64.00954 100.29028 1239.0
26.0 0.0 0.0 55.09033 48.90011 141.97097 1.0
26.0 0.0 26.0 132.08225 45.11045 139.11492 1.0
26.0 3.0 3.0 83.14833 3.82774 88.01538 1.0
26.0 3.0 26.0 132.08225 45.11045 139.11492 1.0
26.0 15.0 15.0 145.09788 26.56127 64.66133 3.0
26.0 15.0 26.0 132.08225 45.11045 139.11492 3.0
26.0 17.0 17.0 122.76812 10.99911 94.58308 93.0
26.0 17.0 26.0 132.08225 45.11045 139.11492 93.0
26.0 18.0 18.0 159.22034 24.83729 93.90989 244.0
26.0 18.0 26.0 132.08225 45.11045 139.11492 244.0
26.0 23.0 23.0 173.45925 43.56698 76.90732 2.0
26.0 23.0 26.0 132.08225 45.11045 139.11492 2.0
26.0 24.0 24.0 107.85436 87.21207 149.15213 1006.0
26.0 24.0 26.0 132.08225 45.11045 139.11492 1006.0
26.0 25.0 25.0 182.83732 64.00954 100.29028 4.0
26.0 25.0 26.0 132.08225 45.11045 139.11492 4.0
26.0 26.0 26.0 132.08225 45.11045 139.11492 8122.0
26.0 26.0 26.0 132.08225 45.11045 139.11492 8122.0
26.0 28.0 28.0 84.35771 38.90885 143.12498 425.0
26.0 28.0 26.0 132.08225 45.11045 139.11492 425.0
26.0 29.0 29.0 122.66463 20.58002 121.17749 1846.0
26.0 29.0 26.0 132.08225 45.11045 139.11492 1846.0
26.0 33.0 33.0 97.18369 49.91926 149.23057 1088.0
26.0 33.0 26.0 132.08225 45.11045 139.11492 1088.0
26.0 34.0 34.0 127.75599 111.2829 129.57393 279.0
26.0 34.0 26.0 132.08225 45.11045 139.11492 279.0
26.0 35.0 35.0 147.76859 121.16212 95.60661 1.0
26.0 35.0 26.0 132.08225 45.11045 139.11492 1.0
26.0 37.0 37.0 80.21806 11.05003 113.80317 122.0
26.0 37.0 26.0 132.08225 45.11045 139.11492 122.0
26.0 38.0 38.0 88.71485 68.42069 152.61197 410.0
26.0 38.0 26.0 132.08225 45.11045 139.11492 410.0
26.0 44.0 44.0 70.25895 22.71325 131.3426 12.0
26.0 44.0 26.0 132.08225 45.11045 139.11492 12.0
26.0 47.0 47.0 164.18344 62.7239 126.12682 1712.0
26.0 47.0 26.0 132.08225 45.11045 139.11492 1712.0
27.0 0.0 0.0 55.09033 48.90011 141.97097 40.0
27.0 0.0 27.0 18.71143 45.35937 103.7167 40.0
27.0 2.0 2.0 27.38838 25.34052 87.72101 1593.0
27.0 2.0 27.0 18.71143 45.35937 103.7167 1593.0
27.0 3.0 3.0 83.14833 3.82774 88.01538 3.0
27.0 3.0 27.0 18.71143 45.35937 103.7167 3.0
27.0 6.0 6.0 5.46626 84.74872 74.37832 784.0
27.0 6.0 27.0 18.71143 45.35937 103.7167 784.0
27.0 11.0 11.0 48.52314 14.13605 56.45969 18.0
27.0 11.0 27.0 18.71143 45.35937 103.7167 18.0
27.0 13.0 13.0 21.78497 31.15 56.44465 117.0
27.0 13.0 27.0 18.71143 45.35937 103.7167 117.0
27.0 16.0 16.0 37.09448 39.11452 124.71172 1332.0
27.0 16.0 27.0 18.71143 45.35937 103.7167 1332.0
27.0 22.0 22.0 25.07782 80.0419 119.44372 1349.0
27.0 22.0 27.0 18.71143 45.35937 103.7167 1349.0
27.0 27.0 27.0 18.71143 45.35937 103.7167 3365.0
27.0 27.0 27.0 18.71143 45.35937 103.7167 3365.0
27.0 36.0 36.0 51.1666 19.49759 119.69478 100.0
27.0 36.0 27.0 18.71143 45.35937 103.7167 100.0
27.0 37.0 37.0 80.21806 11.05003 113.80317 8.0
27.0 37.0 27.0 18.71143 45.35937 103.7167 8.0
27.0 39.0 39.0 21.8299 50.13055 32.7645 19.0
27.0 39.0 27.0 18.71143 45.35937 103.7167 19.0
27.0 42.0 42.0 56.60263 85.23379 144.94732 2.0
27.0 42.0 27.0 18.71143 45.35937 103.7167 2.0
27.0 44.0 44.0 70.25895 22.71325 131.3426 8.0
27.0 44.0 27.0 18.71143 45.35937 103.7167 8.0
28.0 0.0 0.0 55.09033 48.90011 141.97097 1106.0
28.0 0.0 28.0 84.35771 38.90885 143.12498 1106.0
28.0 3.0 3.0 83.14833 3.82774 88.01538 8.0
28.0 3.0 28.0 84.35771 38.90885 143.12498 8.0
28.0 4.0 4.0 72.02632 108.39336 139.66283 3.0
28.0 4.0 28.0 84.35771 38.90885 143.12498 3.0
28.0 16.0 16.0 37.09448 39.11452 124.71172 47.0
28.0 16.0 28.0 84.35771 38.90885 143.12498 47.0
28.0 17.0 17.0 122.76812 10.99911 94.58308 11.0
28.0 17.0 28.0 84.35771 38.90885 143.12498 11.0
28.0 22.0 22.0 25.07782 80.0419 119.44372 12.0
28.0 22.0 28.0 84.35771 38.90885 143.12498 12.0
28.0 24.0 24.0 107.85436 87.21207 149.15213 41.0
28.0 24.0 28.0 84.35771 38.90885 143.12498 41.0
28.0 26.0 26.0 132.08225 45.11045 139.11492 420.0
28.0 26.0 28.0 84.35771 38.90885 143.12498 420.0
28.0 28.0 28.0 84.35771 38.90885 143.12498 3158.0
28.0 28.0 28.0 84.35771 38.90885 143.12498 3158.0
28.0 29.0 29.0 122.66463 20.58002 121.17749 521.0
28.0 29.0 28.0 84.35771 38.90885 143.12498 521.0
28.0 33.0 33.0 97.18369 49.91926 149.23057 1604.0
28.0 33.0 28.0 84.35771 38.90885 143.12498 1604.0
28.0 36.0 36.0 51.1666 19.49759 119.69478 79.0
28.0 36.0 28.0 84.35771 38.90885 143.12498 79.0
28.0 37.0 37.0 80.21806 11.05003 113.80317 701.0
28.0 37.0 28.0 84.35771 38.90885 143.12498 701.0
28.0 38.0 38.0 88.71485 68.42069 152.61197 609.0
28.0 38.0 28.0 84.35771 38.90885 143.12498 609.0
28.0 42.0 42.0 56.60263 85.23379 144.94732 169.0
28.0 42.0 28.0 84.35771 38.90885 143.12498 169.0
28.0 44.0 44.0 70.25895 22.71325 131.3426 918.0
28.0 44.0 28.0 84.35771 38.90885 143.12498 918.0
29.0 0.0 0.0 55.09033 48.90011 141.97097 4.0
29.0 0.0 29.0 122.66463 20.58002 121.17749 4.0
29.0 3.0 3.0 83.14833 3.82774 88.01538 208.0
29.0 3.0 29.0 122.66463 20.58002 121.17749 208.0
29.0 7.0 7.0 121.65947 13.4463 56.90418 11.0
29.0 7.0 29.0 122.66463 20.58002 121.17749 11.0
29.0 10.0 10.0 97.04476 3.91543 61.09396 1.0
29.0 10.0 29.0 122.66463 20.58002 121.17749 1.0
29.0 15.0 15.0 145.09788 26.56127 64.66133 57.0
29.0 15.0 29.0 122.66463 20.58002 121.17749 57.0
29.0 17.0 17.0 122.76812 10.99911 94.58308 1585.0
29.0 17.0 29.0 122.66463 20.58002 121.17749 1585.0
29.0 18.0 18.0 159.22034 24.83729 93.90989 518.0
29.0 18.0 29.0 122.66463 20.58002 121.17749 518.0
29.0 23.0 23.0 173.45925 43.56698 76.90732 11.0
29.0 23.0 29.0 122.66463 20.58002 121.17749 11.0
29.0 25.0 25.0 182.83732 64.00954 100.29028 1.0
29.0 25.0 29.0 122.66463 20.58002 121.17749 1.0
29.0 26.0 26.0 132.08225 45.11045 139.11492 1824.0
29.0 26.0 29.0 122.66463 20.58002 121.17749 1824.0
29.0 28.0 28.0 84.35771 38.90885 143.12498 481.0
29.0 28.0 29.0 122.66463 20.58002 121.17749 481.0
29.0 29.0 29.0 122.66463 20.58002 121.17749 4779.0
29.0 29.0 29.0 122.66463 20.58002 121.17749 4779.0
29.0 33.0 33.0 97.18369 49.91926 149.23057 196.0
29.0 33.0 29.0 122.66463 20.58002 121.17749 196.0
29.0 37.0 37.0 80.21806 11.05003 113.80317 1191.0
29.0 37.0 29.0 122.66463 20.58002 121.17749 1191.0
29.0 38.0 38.0 88.71485 68.42069 152.61197 6.0
29.0 38.0 29.0 122.66463 20.58002 121.17749 6.0
29.0 44.0 44.0 70.25895 22.71325 131.3426 87.0
