TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
29.0 47.0 29.0 122.72719 20.58059 121.15073 230.0
30.0 1.0 1.0 66.20043 89.19351 7.44495 376.0
30.0 1.0 30.0 88.6135 139.93306 62.83148 376.0
30.0 5.0 5.0 42.7332 127.34141 106.2988 5.0
30.0 5.0 30.0 88.6135 139.93306 62.83148 5.0
30.0 8.0 8.0 89.87988 90.57124 30.4329 21.0
30.0 8.0 30.0 88.6135 139.93306 62.83148 21.0
30.0 9.0 9.0 78.66958 139.89834 102.73533 1475.0
30.0 9.0 30.0 88.6135 139.93306 62.83148 1475.0
30.0 14.0 14.0 128.54069 116.09255 40.45335 238.0
30.0 14.0 30.0 88.6135 139.93306 62.83148 238.0
30.0 23.0 23.0 173.47792 43.56354 76.9453 1.0
30.0 23.0 30.0 88.6135 139.93306 62.83148 1.0
30.0 30.0 30.0 88.6135 139.93306 62.83148 16334.0
30.0 30.0 30.0 88.6135 139.93306 62.83148 16334.0
30.0 32.0 32.0 157.20862 89.17978 58.03606 4.0
30.0 32.0 30.0 88.6135 139.93306 62.83148 4.0
30.0 34.0 34.0 127.79783 111.26099 129.56881 65.0
30.0 34.0 30.0 88.6135 139.93306 62.83148 65.0
30.0 35.0 35.0 147.76135 121.16821 95.60945 743.0
30.0 35.0 30.0 88.6135 139.93306 62.83148 743.0
30.0 41.0 41.0 59.92189 126.08372 122.50882 20.0
30.0 41.0 30.0 88.6135 139.93306 62.83148 20.0
30.0 43.0 43.0 101.72957 137.71785 99.16465 2253.0
30.0 43.0 30.0 88.6135 139.93306 62.83148 2253.0
30.0 45.0 45.0 35.05795 116.24528 28.45023 882.0
30.0 45.0 30.0 88.6135 139.93306 62.83148 882.0
30.0 46.0 46.0 114.73717 130.27778 52.88255 3610.0
30.0 46.0 30.0 88.6135 139.93306 62.83148 3610.0
31.0 1.0 1.0 66.20043 89.19351 7.44495 1.0
31.0 1.0 31.0 121.57159 38.87958 36.0237 1.0
31.0 3.0 3.0 83.21037 3.8315 88.03508 3.0
31.0 3.0 31.0 121.57159 38.87958 36.0237 3.0
31.0 7.0 7.0 121.68359 13.46467 56.88438 1658.0
31.0 7.0 31.0 121.57159 38.87958 36.0237 1658.0
31.0 8.0 8.0 89.87988 90.57124 30.4329 24.0
31.0 8.0 31.0 121.57159 38.87958 36.0237 24.0
31.0 10.0 10.0 97.06426 3.92112 61.09317 406.0
31.0 10.0 31.0 121.57159 38.87958 36.0237 406.0
31.0 11.0 11.0 48.51481 14.11318 56.52209 1.0
31.0 11.0 31.0 121.57159 38.87958 36.0237 1.0
31.0 12.0 12.0 179.8017 86.38008 84.77179 5.0
31.0 12.0 31.0 121.57159 38.87958 36.0237 5.0
31.0 14.0 14.0 128.54069 116.09255 40.45335 7.0
31.0 14.0 31.0 121.57159 38.87958 36.0237 7.0
31.0 15.0 15.0 145.09421 26.53902 64.68084 1523.0
31.0 15.0 31.0 121.57159 38.87958 36.0237 1523.0
31.0 17.0 17.0 122.81955 11.01157 94.61198 3.0
31.0 17.0 31.0 121.57159 38.87958 36.0237 3.0
31.0 18.0 18.0 159.2113 24.83209 93.87622 16.0
31.0 18.0 31.0 121.57159 38.87958 36.0237 16.0
31.0 19.0 19.0 66.40654 15.79692 45.36799 39.0
31.0 19.0 31.0 121.57159 38.87958 36.0237 39.0
31.0 20.0 20.0 84.99813 53.6658 22.27863 2439.0
31.0 20.0 31.0 121.57159 38.87958 36.0237 2439.0
31.0 23.0 23.0 173.47792 43.56354 76.9453 112.0
31.0 23.0 31.0 121.57159 38.87958 36.0237 112.0
31.0 31.0 31.0 121.57159 38.87958 36.0237 13041.0
31.0 31.0 31.0 121.57159 38.87958 36.0237 13041.0
31.0 32.0 32.0 157.20862 89.17978 58.03606 757.0
31.0 32.0 31.0 121.57159 38.87958 36.0237 757.0
31.0 40.0 40.0 83.2734 23.52066 42.42176 1035.0
31.0 40.0 31.0 121.57159 38.87958 36.0237 1035.0
32.0 7.0 7.0 121.68359 13.46467 56.88438 3.0
32.0 7.0 32.0 157.20862 89.17978 58.03606 3.0
32.0 12.0 12.0 179.8017 86.38008 84.77179 1729.0
32.0 12.0 32.0 157.20862 89.17978 58.03606 1729.0
32.0 14.0 14.0 128.54069 116.09255 40.45335 1613.0
32.0 14.0 32.0 157.20862 89.17978 58.03606 1613.0
32.0 15.0 15.0 145.09421 26.53902 64.68084 383.0
32.0 15.0 32.0 157.20862 89.17978 58.03606 383.0
32.0 18.0 18.0 159.2113 24.83209 93.87622 12.0
32.0 18.0 32.0 157.20862 89.17978 58.03606 12.0
32.0 20.0 20.0 84.99813 53.6658 22.27863 6.0
32.0 20.0 32.0 157.20862 89.17978 58.03606 6.0
32.0 23.0 23.0 173.47792 43.56354 76.9453 491.0
32.0 23.0 32.0 157.20862 89.17978 58.03606 491.0
32.0 25.0 25.0 182.82818 63.99584 100.32167 53.0
32.0 25.0 32.0 157.20862 89.17978 58.03606 53.0
32.0 30.0 30.0 88.6135 139.93306 62.83148 3.0
32.0 30.0 32.0 157.20862 89.17978 58.03606 3.0
32.0 31.0 31.0 121.57159 38.87958 36.0237 740.0
32.0 31.0 32.0 157.20862 89.17978 58.03606 740.0
32.0 32.0 32.0 157.20862 89.17978 58.03606 10510.0
32.0 32.0 32.0 157.20862 89.17978 58.03606 10510.0
32.0 35.0 35.0 147.76135 121.16821 95.60945 990.0
32.0 35.0 32.0 157.20862 89.17978 58.03606 990.0
32.0 46.0 46.0 114.73717 130.27778 52.88255 281.0
32.0 46.0 32.0 157.20862 89.17978 58.03606 281.0
32.0 47.0 47.0 164.22424 62.70157 126.06692 2.0
32.0 47.0 32.0 157.20862 89.17978 58.03606 2.0
33.0 0.0 0.0 55.10471 48.88785 141.97046 238.0
33.0 0.0 33.0 97.20118 49.94491 149.23598 238.0
33.0 3.0 3.0 83.21037 3.8315 88.03508 1.0
33.0 3.0 33.0 97.20118 49.94491 149.23598 1.0
33.0 4.0 4.0 72.15506 108.41255 139.68256 8.0
33.0 4.0 33.0 97.20118 49.94491 149.23598 8.0
33.0 16.0 16.0 37.09492 39.10899 124.71006 3.0
33.0 16.0 33.0 97.20118 49.94491 149.23598 3.0
33.0 17.0 17.0 122.81955 11.01157 94.61198 1.0
33.0 17.0 33.0 97.20118 49.94491 149.23598 1.0
33.0 22.0 22.0 25.09691 80.04491 119.46428 2.0
33.0 22.0 33.0 97.20118 49.94491 149.23598 2.0
33.0 24.0 24.0 107.88657 87.21634 149.14491 481.0
33.0 24.0 33.0 97.20118 49.94491 149.23598 481.0
33.0 26.0 26.0 132.10426 45.11325 139.10439 1123.0
33.0 26.0 33.0 97.20118 49.94491 149.23598 1123.0
33.0 28.0 28.0 84.34303 38.92189 143.13264 1572.0
33.0 28.0 33.0 97.20118 49.94491 149.23598 1572.0
33.0 29.0 29.0 122.72719 20.58059 121.15073 193.0
33.0 29.0 33.0 97.20118 49.94491 149.23598 193.0
33.0 33.0 33.0 97.20118 49.94491 149.23598 2731.0
33.0 33.0 33.0 97.20118 49.94491 149.23598 2731.0
33.0 34.0 34.0 127.79783 111.26099 129.56881 5.0
33.0 34.0 33.0 97.20118 49.94491 149.23598 5.0
33.0 36.0 36.0 51.1692 19.48498 119.68004 6.0
33.0 36.0 33.0 97.20118 49.94491 149.23598 6.0
33.0 37.0 37.0 80.29004 11.06117 113.81854 71.0
33.0 37.0 33.0 97.20118 49.94491 149.23598 71.0
33.0 38.0 38.0 88.71589 68.41538 152.61323 1578.0
33.0 38.0 33.0 97.20118 49.94491 149.23598 1578.0
33.0 42.0 42.0 56.66549 85.25874 144.9694 120.0
33.0 42.0 33.0 97.20118 49.94491 149.23598 120.0
33.0 44.0 44.0 70.25175 22.72639 131.35182 112.0
33.0 44.0 33.0 97.20118 49.94491 149.23598 112.0
33.0 47.0 47.0 164.22424 62.70157 126.06692 3.0
33.0 47.0 33.0 97.20118 49.94491 149.23598 3.0
34.0 4.0 4.0 72.15506 108.41255 139.68256 915.0
34.0 4.0 34.0 127.79783 111.26099 129.56881 915.0
34.0 9.0 9.0 78.66958 139.89834 102.73533 599.0
34.0 9.0 34.0 127.79783 111.26099 129.56881 599.0
34.0 12.0 12.0 179.8017 86.38008 84.77179 96.0
34.0 12.0 34.0 127.79783 111.26099 129.56881 96.0
34.0 14.0 14.0 128.54069 116.09255 40.45335 1.0
34.0 14.0 34.0 127.79783 111.26099 129.56881 1.0
34.0 24.0 24.0 107.88657 87.21634 149.14491 2646.0
34.0 24.0 34.0 127.79783 111.26099 129.56881 2646.0
34.0 25.0 25.0 182.82818 63.99584 100.32167 27.0
34.0 25.0 34.0 127.79783 111.26099 129.56881 27.0
34.0 26.0 26.0 132.10426 45.11325 139.10439 295.0
34.0 26.0 34.0 127.79783 111.26099 129.56881 295.0
34.0 30.0 30.0 88.6135 139.93306 62.83148 86.0
34.0 30.0 34.0 127.79783 111.26099 129.56881 86.0
34.0 32.0 32.0 157.20862 89.17978 58.03606 3.0
34.0 32.0 34.0 127.79783 111.26099 129.56881 3.0
34.0 33.0 33.0 97.20118 49.94491 149.23598 5.0
34.0 33.0 34.0 127.79783 111.26099 129.56881 5.0
34.0 34.0 34.0 127.79783 111.26099 129.56881 17279.0
34.0 34.0 34.0 127.79783 111.26099 129.56881 17279.0
34.0 35.0 35.0 147.76135 121.16821 95.60945 2639.0
34.0 35.0 34.0 127.79783 111.26099 129.56881 2639.0
34.0 38.0 38.0 88.71589 68.41538 152.61323 34.0
34.0 38.0 34.0 127.79783 111.26099 129.56881 34.0
34.0 41.0 41.0 59.92189 126.08372 122.50882 348.0
34.0 41.0 34.0 127.79783 111.26099 129.56881 348.0
34.0 42.0 42.0 56.66549 85.25874 144.9694 5.0
34.0 42.0 34.0 127.79783 111.26099 129.56881 5.0
34.0 43.0 43.0 101.72957 137.71785 99.16465 1387.0
34.0 43.0 34.0 127.79783 111.26099 129.56881 1387.0
34.0 46.0 46.0 114.73717 130.27778 52.88255 9.0
34.0 46.0 34.0 127.79783 111.26099 129.56881 9.0
34.0 47.0 47.0 164.22424 62.70157 126.06692 1180.0
34.0 47.0 34.0 127.79783 111.26099 129.56881 1180.0
35.0 4.0 4.0 72.15506 108.41255 139.68256 1.0
35.0 4.0 35.0 147.76135 121.16821 95.60945 1.0
35.0 9.0 9.0 78.66958 139.89834 102.73533 17.0
35.0 9.0 35.0 147.76135 121.16821 95.60945 17.0
35.0 12.0 12.0 179.8017 86.38008 84.77179 1199.0
35.0 12.0 35.0 147.76135 121.16821 95.60945 1199.0
35.0 14.0 14.0 128.54069 116.09255 40.45335 341.0
35.0 14.0 35.0 147.76135 121.16821 95.60945 341.0
35.0 24.0 24.0 107.88657 87.21634 149.14491 2.0
35.0 24.0 35.0 147.76135 121.16821 95.60945 2.0
35.0 25.0 25.0 182.82818 63.99584 100.32167 79.0
35.0 25.0 35.0 147.76135 121.16821 95.60945 79.0
35.0 30.0 30.0 88.6135 139.93306 62.83148 725.0
35.0 30.0 35.0 147.76135 121.16821 95.60945 725.0
35.0 32.0 32.0 157.20862 89.17978 58.03606 914.0
35.0 32.0 35.0 147.76135 121.16821 95.60945 914.0
35.0 34.0 34.0 127.79783 111.26099 129.56881 2739.0
35.0 34.0 35.0 147.76135 121.16821 95.60945 2739.0
35.0 35.0 35.0 147.76135 121.16821 95.60945 11463.0
35.0 35.0 35.0 147.76135 121.16821 95.60945 11463.0
35.0 41.0 41.0 59.92189 126.08372 122.50882 3.0
35.0 41.0 35.0 147.76135 121.16821 95.60945 3.0
35.0 43.0 43.0 101.72957 137.71785 99.16465 912.0
35.0 43.0 35.0 147.76135 121.16821 95.60945 912.0
35.0 46.0 46.0 114.73717 130.27778 52.88255 1189.0
35.0 46.0 35.0 147.76135 121.16821 95.60945 1189.0
35.0 47.0 47.0 164.22424 62.70157 126.06692 352.0
35.0 47.0 35.0 147.76135 121.16821 95.60945 352.0
36.0 0.0 0.0 55.10471 48.88785 141.97046 485.0
36.0 0.0 36.0 51.1692 19.48498 119.68004 485.0
36.0 2.0 2.0 27.42734 25.30418 87.71391 521.0
36.0 2.0 36.0 51.1692 19.48498 119.68004 521.0
36.0 3.0 3.0 83.21037 3.8315 88.03508 162.0
36.0 3.0 36.0 51.1692 19.48498 119.68004 162.0
36.0 11.0 11.0 48.51481 14.11318 56.52209 78.0
36.0 11.0 36.0 51.1692 19.48498 119.68004 78.0
36.0 16.0 16.0 37.09492 39.10899 124.71006 973.0
36.0 16.0 36.0 51.1692 19.48498 119.68004 973.0
36.0 22.0 22.0 25.09691 80.04491 119.46428 9.0
36.0 22.0 36.0 51.1692 19.48498 119.68004 9.0
36.0 27.0 27.0 18.70506 45.35626 103.70846 91.0
36.0 27.0 36.0 51.1692 19.48498 119.68004 91.0
36.0 28.0 28.0 84.34303 38.92189 143.13264 91.0
36.0 28.0 36.0 51.1692 19.48498 119.68004 91.0
36.0 29.0 29.0 122.72719 20.58059 121.15073 1.0
36.0 29.0 36.0 51.1692 19.48498 119.68004 1.0
36.0 33.0 33.0 97.20118 49.94491 149.23598 5.0
36.0 33.0 36.0 51.1692 19.48498 119.68004 5.0
36.0 36.0 36.0 51.1692 19.48498 119.68004 1521.0
36.0 36.0 36.0 51.1692 19.48498 119.68004 1521.0
36.0 37.0 37.0 80.29004 11.06117 113.81854 927.0
36.0 37.0 36.0 51.1692 19.48498 119.68004 927.0
36.0 38.0 38.0 88.71589 68.41538 152.61323 2.0
36.0 38.0 36.0 51.1692 19.48498 119.68004 2.0
36.0 42.0 42.0 56.66549 85.25874 144.9694 1.0
36.0 42.0 36.0 51.1692 19.48498 119.68004 1.0
36.0 44.0 44.0 70.25175 22.72639 131.35182 753.0
36.0 44.0 36.0 51.1692 19.48498 119.68004 753.0
37.0 0.0 0.0 55.10471 48.88785 141.97046 69.0
37.0 0.0 37.0 80.29004 11.06117 113.81854 69.0
37.0 2.0 2.0 27.42734 25.30418 87.71391 423.0
37.0 2.0 37.0 80.29004 11.06117 113.81854 423.0
37.0 3.0 3.0 83.21037 3.8315 88.03508 2581.0
37.0 3.0 37.0 80.29004 11.06117 113.81854 2581.0
37.0 7.0 7.0 121.68359 13.46467 56.88438 3.0
37.0 7.0 37.0 80.29004 11.06117 113.81854 3.0
37.0 10.0 10.0 97.06426 3.92112 61.09317 37.0
37.0 10.0 37.0 80.29004 11.06117 113.81854 37.0
37.0 11.0 11.0 48.51481 14.11318 56.52209 285.0
37.0 11.0 37.0 80.29004 11.06117 113.81854 285.0
37.0 16.0 16.0 37.09492 39.10899 124.71006 148.0
37.0 16.0 37.0 80.29004 11.06117 113.81854 148.0
37.0 17.0 17.0 122.81955 11.01157 94.61198 567.0
37.0 17.0 37.0 80.29004 11.06117 113.81854 567.0
37.0 18.0 18.0 159.2113 24.83209 93.87622 2.0
37.0 18.0 37.0 80.29004 11.06117 113.81854 2.0
37.0 19.0 19.0 66.40654 15.79692 45.36799 15.0
37.0 19.0 37.0 80.29004 11.06117 113.81854 15.0
37.0 26.0 26.0 132.10426 45.11325 139.10439 121.0
37.0 26.0 37.0 80.29004 11.06117 113.81854 121.0
37.0 27.0 27.0 18.70506 45.35626 103.70846 12.0
37.0 27.0 37.0 80.29004 11.06117 113.81854 12.0
37.0 28.0 28.0 84.34303 38.92189 143.13264 725.0
37.0 28.0 37.0 80.29004 11.06117 113.81854 725.0
37.0 29.0 29.0 122.72719 20.58059 121.15073 1180.0
37.0 29.0 37.0 80.29004 11.06117 113.81854 1180.0
37.0 33.0 33.0 97.20118 49.94491 149.23598 85.0
37.0 33.0 37.0 80.29004 11.06117 113.81854 85.0
37.0 36.0 36.0 51.1692 19.48498 119.68004 838.0
37.0 36.0 37.0 80.29004 11.06117 113.81854 838.0
37.0 37.0 37.0 80.29004 11.06117 113.81854 8086.0
37.0 37.0 37.0 80.29004 11.06117 113.81854 8086.0
37.0 38.0 38.0 88.71589 68.41538 152.61323 1.0
37.0 38.0 37.0 80.29004 11.06117 113.81854 1.0
37.0 44.0 44.0 70.25175 22.72639 131.35182 1434.0
37.0 44.0 37.0 80.29004 11.06117 113.81854 1434.0
38.0 0.0 0.0 55.10471 48.88785 141.97046 407.0
38.0 0.0 38.0 88.71589 68.41538 152.61323 407.0
38.0 4.0 4.0 72.15506 108.41255 139.68256 219.0
38.0 4.0 38.0 88.71589 68.41538 152.61323 219.0
38.0 16.0 16.0 37.09492 39.10899 124.71006 13.0
38.0 16.0 38.0 88.71589 68.41538 152.61323 13.0
38.0 22.0 22.0 25.09691 80.04491 119.46428 29.0
38.0 22.0 38.0 88.71589 68.41538 152.61323 29.0
38.0 24.0 24.0 107.88657 87.21634 149.14491 1985.0
38.0 24.0 38.0 88.71589 68.41538 152.61323 1985.0
38.0 26.0 26.0 132.10426 45.11325 139.10439 384.0
38.0 26.0 38.0 88.71589 68.41538 152.61323 384.0
38.0 28.0 28.0 84.34303 38.92189 143.13264 624.0
38.0 28.0 38.0 88.71589 68.41538 152.61323 624.0
38.0 29.0 29.0 122.72719 20.58059 121.15073 7.0
38.0 29.0 38.0 88.71589 68.41538 152.61323 7.0
38.0 33.0 33.0 97.20118 49.94491 149.23598 1504.0
38.0 33.0 38.0 88.71589 68.41538 152.61323 1504.0
38.0 34.0 34.0 127.79783 111.26099 129.56881 33.0
38.0 34.0 38.0 88.71589 68.41538 152.61323 33.0
38.0 36.0 36.0 51.1692 19.48498 119.68004 1.0
38.0 36.0 38.0 88.71589 68.41538 152.61323 1.0
38.0 37.0 37.0 80.29004 11.06117 113.81854 1.0
38.0 37.0 38.0 88.71589 68.41538 152.61323 1.0
38.0 38.0 38.0 88.71589 68.41538 152.61323 3242.0
38.0 38.0 38.0 88.71589 68.41538 152.61323 3242.0
38.0 41.0 41.0 59.92189 126.08372 122.50882 3.0
38.0 41.0 38.0 88.71589 68.41538 152.61323 3.0
38.0 42.0 42.0 56.66549 85.25874 144.9694 1084.0
38.0 42.0 38.0 88.71589 68.41538 152.61323 1084.0
38.0 44.0 44.0 70.25175 22.72639 131.35182 6.0
38.0 44.0 38.0 88.71589 68.41538 152.61323 6.0
38.0 47.0 47.0 164.22424 62.70157 126.06692 8.0
38.0 47.0 38.0 88.71589 68.41538 152.61323 8.0
39.0 1.0 1.0 66.20043 89.19351 7.44495 255.0
39.0 1.0 39.0 21.82896 50.10536 32.78258 255.0
39.0 2.0 2.0 27.42734 25.30418 87.71391 146.0
39.0 2.0 39.0 21.82896 50.10536 32.78258 146.0
39.0 6.0 6.0 5.45901 84.66174 74.38907 1339.0
39.0 6.0 39.0 21.82896 50.10536 32.78258 1339.0
39.0 11.0 11.0 48.51481 14.11318 56.52209 912.0
39.0 11.0 39.0 21.82896 50.10536 32.78258 912.0
39.0 13.0 13.0 21.7874 31.15965 56.4308 1869.0
39.0 13.0 39.0 21.82896 50.10536 32.78258 1869.0
39.0 19.0 19.0 66.40654 15.79692 45.36799 238.0
39.0 19.0 39.0 21.82896 50.10536 32.78258 238.0
39.0 20.0 20.0 84.99813 53.6658 22.27863 481.0
39.0 20.0 39.0 21.82896 50.10536 32.78258 481.0
39.0 21.0 21.0 28.29307 78.0839 19.28954 2125.0
39.0 21.0 39.0 21.82896 50.10536 32.78258 2125.0
39.0 27.0 27.0 18.70506 45.35626 103.70846 16.0
39.0 27.0 39.0 21.82896 50.10536 32.78258 16.0
39.0 39.0 39.0 21.82896 50.10536 32.78258 9976.0
39.0 39.0 39.0 21.82896 50.10536 32.78258 9976.0
39.0 40.0 40.0 83.2734 23.52066 42.42176 31.0
39.0 40.0 39.0 21.82896 50.10536 32.78258 31.0
39.0 45.0 45.0 35.05795 116.24528 28.45023 80.0
39.0 45.0 39.0 21.82896 50.10536 32.78258 80.0
40.0 1.0 1.0 66.20043 89.19351 7.44495 9.0
40.0 1.0 40.0 83.2734 23.52066 42.42176 9.0
40.0 3.0 3.0 83.21037 3.8315 88.03508 139.0
40.0 3.0 40.0 83.2734 23.52066 42.42176 139.0
40.0 7.0 7.0 121.68359 13.46467 56.88438 281.0
40.0 7.0 40.0 83.2734 23.52066 42.42176 281.0
40.0 10.0 10.0 97.06426 3.92112 61.09317 1228.0
40.0 10.0 40.0 83.2734 23.52066 42.42176 1228.0
40.0 11.0 11.0 48.51481 14.11318 56.52209 461.0
40.0 11.0 40.0 83.2734 23.52066 42.42176 461.0
40.0 13.0 13.0 21.7874 31.15965 56.4308 4.0
40.0 13.0 40.0 83.2734 23.52066 42.42176 4.0
40.0 15.0 15.0 145.09421 26.53902 64.68084 3.0
40.0 15.0 40.0 83.2734 23.52066 42.42176 3.0
40.0 17.0 17.0 122.81955 11.01157 94.61198 2.0
40.0 17.0 40.0 83.2734 23.52066 42.42176 2.0
40.0 19.0 19.0 66.40654 15.79692 45.36799 1455.0
40.0 19.0 40.0 83.2734 23.52066 42.42176 1455.0
40.0 20.0 20.0 84.99813 53.6658 22.27863 1709.0
40.0 20.0 40.0 83.2734 23.52066 42.42176 1709.0
40.0 21.0 21.0 28.29307 78.0839 19.28954 4.0
40.0 21.0 40.0 83.2734 23.52066 42.42176 4.0
40.0 31.0 31.0 121.57159 38.87958 36.0237 1057.0
40.0 31.0 40.0 83.2734 23.52066 42.42176 1057.0
40.0 37.0 37.0 80.29004 11.06117 113.81854 2.0
40.0 37.0 40.0 83.2734 23.52066 42.42176 2.0
40.0 39.0 39.0 21.82896 50.10536 32.78258 35.0
40.0 39.0 40.0 83.2734 23.52066 42.42176 35.0
40.0 40.0 40.0 83.2734 23.52066 42.42176 4528.0
40.0 40.0 40.0 83.2734 23.52066 42.42176 4528.0
41.0 4.0 4.0 72.15506 108.41255 139.68256 2841.0
41.0 4.0 41.0 59.92189 126.08372 122.50882 2841.0
41.0 5.0 5.0 42.7332 127.34141 106.2988 118.0
41.0 5.0 41.0 59.92189 126.08372 122.50882 118.0
41.0 6.0 6.0 5.45901 84.66174 74.38907 21.0
41.0 6.0 41.0 59.92189 126.08372 122.50882 21.0
41.0 9.0 9.0 78.66958 139.89834 102.73533 2344.0
41.0 9.0 41.0 59.92189 126.08372 122.50882 2344.0
41.0 16.0 16.0 37.09492 39.10899 124.71006 1.0
41.0 16.0 41.0 59.92189 126.08372 122.50882 1.0
41.0 22.0 22.0 25.09691 80.04491 119.46428 827.0
41.0 22.0 41.0 59.92189 126.08372 122.50882 827.0
41.0 24.0 24.0 107.88657 87.21634 149.14491 80.0
41.0 24.0 41.0 59.92189 126.08372 122.50882 80.0
41.0 30.0 30.0 88.6135 139.93306 62.83148 22.0
41.0 30.0 41.0 59.92189 126.08372 122.50882 22.0
41.0 34.0 34.0 127.79783 111.26099 129.56881 431.0
41.0 34.0 41.0 59.92189 126.08372 122.50882 431.0
41.0 38.0 38.0 88.71589 68.41538 152.61323 1.0
41.0 38.0 41.0 59.92189 126.08372 122.50882 1.0
41.0 41.0 41.0 59.92189 126.08372 122.50882 10846.0
41.0 41.0 41.0 59.92189 126.08372 122.50882 10846.0
41.0 42.0 42.0 56.66549 85.25874 144.9694 415.0
41.0 42.0 41.0 59.92189 126.08372 122.50882 415.0
41.0 43.0 43.0 101.72957 137.71785 99.16465 331.0
41.0 43.0 41.0 59.92189 126.08372 122.50882 331.0
42.0 0.0 0.0 55.10471 48.88785 141.97046 882.0
42.0 0.0 42.0 56.66549 85.25874 144.9694 882.0
42.0 4.0 4.0 72.15506 108.41255 139.68256 2189.0
42.0 4.0 42.0 56.66549 85.25874 144.9694 2189.0
42.0 5.0 5.0 42.7332 127.34141 106.2988 5.0
42.0 5.0 42.0 56.66549 85.25874 144.9694 5.0
42.0 6.0 6.0 5.45901 84.66174 74.38907 1.0
42.0 6.0 42.0 56.66549 85.25874 144.9694 1.0
42.0 16.0 16.0 37.09492 39.10899 124.71006 156.0
42.0 16.0 42.0 56.66549 85.25874 144.9694 156.0
42.0 22.0 22.0 25.09691 80.04491 119.46428 1584.0
42.0 22.0 42.0 56.66549 85.25874 144.9694 1584.0
42.0 24.0 24.0 107.88657 87.21634 149.14491 540.0
42.0 24.0 42.0 56.66549 85.25874 144.9694 540.0
42.0 28.0 28.0 84.34303 38.92189 143.13264 203.0
42.0 28.0 42.0 56.66549 85.25874 144.9694 203.0
42.0 33.0 33.0 97.20118 49.94491 149.23598 136.0
42.0 33.0 42.0 56.66549 85.25874 144.9694 136.0
42.0 34.0 34.0 127.79783 111.26099 129.56881 10.0
42.0 34.0 42.0 56.66549 85.25874 144.9694 10.0
42.0 36.0 36.0 51.1692 19.48498 119.68004 1.0
42.0 36.0 42.0 56.66549 85.25874 144.9694 1.0
42.0 38.0 38.0 88.71589 68.41538 152.61323 1091.0
42.0 38.0 42.0 56.66549 85.25874 144.9694 1091.0
42.0 41.0 41.0 59.92189 126.08372 122.50882 421.0
42.0 41.0 42.0 56.66549 85.25874 144.9694 421.0
42.0 42.0 42.0 56.66549 85.25874 144.9694 5809.0
42.0 42.0 42.0 56.66549 85.25874 144.9694 5809.0
43.0 4.0 4.0 72.15506 108.41255 139.68256 57.0
43.0 4.0 43.0 101.72957 137.71785 99.16465 57.0
43.0 5.0 5.0 42.7332 127.34141 106.2988 4.0
43.0 5.0 43.0 101.72957 137.71785 99.16465 4.0
43.0 9.0 9.0 78.66958 139.89834 102.73533 2085.0
43.0 9.0 43.0 101.72957 137.71785 99.16465 2085.0
43.0 24.0 24.0 107.88657 87.21634 149.14491 12.0
43.0 24.0 43.0 101.72957 137.71785 99.16465 12.0
43.0 30.0 30.0 88.6135 139.93306 62.83148 2167.0
43.0 30.0 43.0 101.72957 137.71785 99.16465 2167.0
43.0 34.0 34.0 127.79783 111.26099 129.56881 1388.0
43.0 34.0 43.0 101.72957 137.71785 99.16465 1388.0
43.0 35.0 35.0 147.76135 121.16821 95.60945 892.0
43.0 35.0 43.0 101.72957 137.71785 99.16465 892.0
43.0 41.0 41.0 59.92189 126.08372 122.50882 310.0
43.0 41.0 43.0 101.72957 137.71785 99.16465 310.0
43.0 43.0 43.0 101.72957 137.71785 99.16465 4864.0
43.0 43.0 43.0 101.72957 137.71785 99.16465 4864.0
43.0 46.0 46.0 114.73717 130.27778 52.88255 146.0
43.0 46.0 43.0 101.72957 137.71785 99.16465 146.0
44.0 0.0 0.0 55.10471 48.88785 141.97046 560.0
44.0 0.0 44.0 70.25175 22.72639 131.35182 560.0
44.0 2.0 2.0 27.42734 25.30418 87.71391 31.0
44.0 2.0 44.0 70.25175 22.72639 131.35182 31.0
44.0 3.0 3.0 83.21037 3.8315 88.03508 63.0
44.0 3.0 44.0 70.25175 22.72639 131.35182 63.0
44.0 6.0 6.0 5.45901 84.66174 74.38907 1.0
44.0 6.0 44.0 70.25175 22.72639 131.35182 1.0
44.0 11.0 11.0 48.51481 14.11318 56.52209 2.0
44.0 11.0 44.0 70.25175 22.72639 131.35182 2.0
44.0 16.0 16.0 37.09492 39.10899 124.71006 232.0
44.0 16.0 44.0 70.25175 22.72639 131.35182 232.0
44.0 17.0 17.0 122.81955 11.01157 94.61198 2.0
44.0 17.0 44.0 70.25175 22.72639 131.35182 2.0
44.0 22.0 22.0 25.09691 80.04491 119.46428 1.0
44.0 22.0 44.0 70.25175 22.72639 131.35182 1.0
44.0 26.0 26.0 132.10426 45.11325 139.10439 18.0
44.0 26.0 44.0 70.25175 22.72639 131.35182 18.0
44.0 27.0 27.0 18.70506 45.35626 103.70846 2.0
44.0 27.0 44.0 70.25175 22.72639 131.35182 2.0
44.0 28.0 28.0 84.34303 38.92189 143.13264 962.0
44.0 28.0 44.0 70.25175 22.72639 131.35182 962.0
44.0 29.0 29.0 122.72719 20.58059 121.15073 89.0
44.0 29.0 44.0 70.25175 22.72639 131.35182 89.0
44.0 33.0 33.0 97.20118 49.94491 149.23598 107.0
