TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 15.0 145.08628 26.53522 64.67107 58.0
15.0 31.0 31.0 121.52205 38.85135 35.99815 1382.0
15.0 31.0 15.0 145.08628 26.53522 64.67107 1382.0
15.0 32.0 32.0 157.20644 89.16465 58.03024 351.0
15.0 32.0 15.0 145.08628 26.53522 64.67107 351.0
15.0 37.0 37.0 80.2325 11.05467 113.80357 1.0
15.0 37.0 15.0 145.08628 26.53522 64.67107 1.0
15.0 40.0 40.0 83.27268 23.51191 42.42982 2.0
15.0 40.0 15.0 145.08628 26.53522 64.67107 2.0
15.0 47.0 47.0 164.19318 62.70642 126.10647 9.0
15.0 47.0 15.0 145.08628 26.53522 64.67107 9.0
16.0 0.0 0.0 55.09083 48.91233 141.9746 1437.0
16.0 0.0 16.0 37.1046 39.09858 124.71145 1437.0
16.0 2.0 2.0 27.39568 25.33124 87.68576 711.0
16.0 2.0 16.0 37.1046 39.09858 124.71145 711.0
16.0 3.0 3.0 83.228 3.83353 88.04422 17.0
16.0 3.0 16.0 37.1046 39.09858 124.71145 17.0
16.0 4.0 4.0 72.10169 108.41505 139.66426 3.0
16.0 4.0 16.0 37.1046 39.09858 124.71145 3.0
16.0 6.0 6.0 5.47044 84.735 74.3922 4.0
16.0 6.0 16.0 37.1046 39.09858 124.71145 4.0
16.0 11.0 11.0 48.52405 14.11929 56.50566 16.0
16.0 11.0 16.0 37.1046 39.09858 124.71145 16.0
16.0 13.0 13.0 21.81289 31.13598 56.42111 3.0
16.0 13.0 16.0 37.1046 39.09858 124.71145 3.0
16.0 16.0 16.0 37.1046 39.09858 124.71145 4263.0
16.0 16.0 16.0 37.1046 39.09858 124.71145 4263.0
16.0 22.0 22.0 25.0947 80.05765 119.4612 1232.0
16.0 22.0 16.0 37.1046 39.09858 124.71145 1232.0
16.0 23.0 23.0 173.46297 43.56387 76.92343 1.0
16.0 23.0 16.0 37.1046 39.09858 124.71145 1.0
16.0 27.0 27.0 18.69463 45.37951 103.70231 1114.0
16.0 27.0 16.0 37.1046 39.09858 124.71145 1114.0
16.0 28.0 28.0 84.33881 38.91783 143.13327 60.0
16.0 28.0 16.0 37.1046 39.09858 124.71145 60.0
16.0 33.0 33.0 97.20351 49.93124 149.23206 2.0
16.0 33.0 16.0 37.1046 39.09858 124.71145 2.0
16.0 36.0 36.0 51.17597 19.51217 119.71814 1064.0
16.0 36.0 16.0 37.1046 39.09858 124.71145 1064.0
16.0 37.0 37.0 80.2325 11.05467 113.80357 161.0
16.0 37.0 16.0 37.1046 39.09858 124.71145 161.0
16.0 38.0 38.0 88.67369 68.41349 152.61354 17.0
16.0 38.0 16.0 37.1046 39.09858 124.71145 17.0
16.0 42.0 42.0 56.60957 85.24562 144.95053 185.0
16.0 42.0 16.0 37.1046 39.09858 124.71145 185.0
16.0 44.0 44.0 70.22932 22.72609 131.35102 256.0
16.0 44.0 16.0 37.1046 39.09858 124.71145 256.0
17.0 3.0 3.0 83.228 3.83353 88.04422 1159.0
17.0 3.0 17.0 122.77529 10.99967 94.57706 1159.0
17.0 7.0 7.0 121.64338 13.43623 56.9008 780.0
17.0 7.0 17.0 122.77529 10.99967 94.57706 780.0
17.0 10.0 10.0 97.05767 3.91552 61.09306 485.0
17.0 10.0 17.0 122.77529 10.99967 94.57706 485.0
17.0 15.0 15.0 145.08628 26.53522 64.67107 938.0
17.0 15.0 17.0 122.77529 10.99967 94.57706 938.0
17.0 17.0 17.0 122.77529 10.99967 94.57706 5096.0
17.0 17.0 17.0 122.77529 10.99967 94.57706 5096.0
17.0 18.0 18.0 159.22394 24.83402 93.86101 618.0
17.0 18.0 17.0 122.77529 10.99967 94.57706 618.0
17.0 19.0 19.0 66.40298 15.78422 45.38413 1.0
17.0 19.0 17.0 122.77529 10.99967 94.57706 1.0
17.0 23.0 23.0 173.46297 43.56387 76.92343 9.0
17.0 23.0 17.0 122.77529 10.99967 94.57706 9.0
17.0 26.0 26.0 132.06889 45.10567 139.11465 98.0
17.0 26.0 17.0 122.77529 10.99967 94.57706 98.0
17.0 28.0 28.0 84.33881 38.91783 143.13327 10.0
17.0 28.0 17.0 122.77529 10.99967 94.57706 10.0
17.0 29.0 29.0 122.72297 20.57451 121.14431 1542.0
17.0 29.0 17.0 122.77529 10.99967 94.57706 1542.0
17.0 31.0 31.0 121.52205 38.85135 35.99815 6.0
17.0 31.0 17.0 122.77529 10.99967 94.57706 6.0
17.0 36.0 36.0 51.17597 19.51217 119.71814 1.0
17.0 36.0 17.0 122.77529 10.99967 94.57706 1.0
17.0 37.0 37.0 80.2325 11.05467 113.80357 485.0
17.0 37.0 17.0 122.77529 10.99967 94.57706 485.0
17.0 40.0 40.0 83.27268 23.51191 42.42982 3.0
17.0 40.0 17.0 122.77529 10.99967 94.57706 3.0
17.0 44.0 44.0 70.22932 22.72609 131.35102 2.0
17.0 44.0 17.0 122.77529 10.99967 94.57706 2.0
17.0 45.0 45.0 35.04501 116.24706 28.45254 1.0
17.0 45.0 17.0 122.77529 10.99967 94.57706 1.0
17.0 47.0 47.0 164.19318 62.70642 126.10647 25.0
17.0 47.0 17.0 122.77529 10.99967 94.57706 25.0
18.0 7.0 7.0 121.64338 13.43623 56.9008 28.0
18.0 7.0 18.0 159.22394 24.83402 93.86101 28.0
18.0 12.0 12.0 179.80867 86.31247 84.72713 9.0
18.0 12.0 18.0 159.22394 24.83402 93.86101 9.0
18.0 15.0 15.0 145.08628 26.53522 64.67107 1122.0
18.0 15.0 18.0 159.22394 24.83402 93.86101 1122.0
18.0 17.0 17.0 122.77529 10.99967 94.57706 640.0
18.0 17.0 18.0 159.22394 24.83402 93.86101 640.0
18.0 18.0 18.0 159.22394 24.83402 93.86101 3252.0
18.0 18.0 18.0 159.22394 24.83402 93.86101 3252.0
18.0 23.0 23.0 173.46297 43.56387 76.92343 1000.0
18.0 23.0 18.0 159.22394 24.83402 93.86101 1000.0
18.0 25.0 25.0 182.83481 64.00702 100.2942 96.0
18.0 25.0 18.0 159.22394 24.83402 93.86101 96.0
18.0 26.0 26.0 132.06889 45.10567 139.11465 216.0
18.0 26.0 18.0 159.22394 24.83402 93.86101 216.0
18.0 29.0 29.0 122.72297 20.57451 121.14431 575.0
18.0 29.0 18.0 159.22394 24.83402 93.86101 575.0
18.0 31.0 31.0 121.52205 38.85135 35.99815 7.0
18.0 31.0 18.0 159.22394 24.83402 93.86101 7.0
18.0 32.0 32.0 157.20644 89.16465 58.03024 9.0
18.0 32.0 18.0 159.22394 24.83402 93.86101 9.0
18.0 37.0 37.0 80.2325 11.05467 113.80357 1.0
18.0 37.0 18.0 159.22394 24.83402 93.86101 1.0
18.0 47.0 47.0 164.19318 62.70642 126.10647 623.0
18.0 47.0 18.0 159.22394 24.83402 93.86101 623.0
19.0 1.0 1.0 66.22151 89.21737 7.44838 16.0
19.0 1.0 19.0 66.40298 15.78422 45.38413 16.0
19.0 2.0 2.0 27.39568 25.33124 87.68576 5.0
19.0 2.0 19.0 66.40298 15.78422 45.38413 5.0
19.0 3.0 3.0 83.228 3.83353 88.04422 451.0
19.0 3.0 19.0 66.40298 15.78422 45.38413 451.0
19.0 7.0 7.0 121.64338 13.43623 56.9008 16.0
19.0 7.0 19.0 66.40298 15.78422 45.38413 16.0
19.0 10.0 10.0 97.05767 3.91552 61.09306 592.0
19.0 10.0 19.0 66.40298 15.78422 45.38413 592.0
19.0 11.0 11.0 48.52405 14.11929 56.50566 1920.0
19.0 11.0 19.0 66.40298 15.78422 45.38413 1920.0
19.0 13.0 13.0 21.81289 31.13598 56.42111 73.0
19.0 13.0 19.0 66.40298 15.78422 45.38413 73.0
19.0 19.0 19.0 66.40298 15.78422 45.38413 2172.0
19.0 19.0 19.0 66.40298 15.78422 45.38413 2172.0
19.0 20.0 20.0 84.96582 53.64739 22.26444 585.0
19.0 20.0 19.0 66.40298 15.78422 45.38413 585.0
19.0 21.0 21.0 28.29984 78.1092 19.28061 17.0
19.0 21.0 19.0 66.40298 15.78422 45.38413 17.0
19.0 31.0 31.0 121.52205 38.85135 35.99815 41.0
19.0 31.0 19.0 66.40298 15.78422 45.38413 41.0
19.0 36.0 36.0 51.17597 19.51217 119.71814 1.0
19.0 36.0 19.0 66.40298 15.78422 45.38413 1.0
19.0 37.0 37.0 80.2325 11.05467 113.80357 14.0
19.0 37.0 19.0 66.40298 15.78422 45.38413 14.0
19.0 39.0 39.0 21.84224 50.10634 32.76857 196.0
19.0 39.0 19.0 66.40298 15.78422 45.38413 196.0
19.0 40.0 40.0 83.27268 23.51191 42.42982 1612.0
19.0 40.0 19.0 66.40298 15.78422 45.38413 1612.0
20.0 1.0 1.0 66.22151 89.21737 7.44838 2182.0
20.0 1.0 20.0 84.96582 53.64739 22.26444 2182.0
20.0 7.0 7.0 121.64338 13.43623 56.9008 20.0
20.0 7.0 20.0 84.96582 53.64739 22.26444 20.0
20.0 8.0 8.0 89.90471 90.532 30.39675 112.0
20.0 8.0 20.0 84.96582 53.64739 22.26444 112.0
20.0 10.0 10.0 97.05767 3.91552 61.09306 23.0
20.0 10.0 20.0 84.96582 53.64739 22.26444 23.0
20.0 11.0 11.0 48.52405 14.11929 56.50566 260.0
20.0 11.0 20.0 84.96582 53.64739 22.26444 260.0
20.0 13.0 13.0 21.81289 31.13598 56.42111 8.0
20.0 13.0 20.0 84.96582 53.64739 22.26444 8.0
20.0 14.0 14.0 128.51126 116.07814 40.41558 6.0
20.0 14.0 20.0 84.96582 53.64739 22.26444 6.0
20.0 15.0 15.0 145.08628 26.53522 64.67107 2.0
20.0 15.0 20.0 84.96582 53.64739 22.26444 2.0
20.0 19.0 19.0 66.40298 15.78422 45.38413 555.0
20.0 19.0 20.0 84.96582 53.64739 22.26444 555.0
20.0 20.0 20.0 84.96582 53.64739 22.26444 14739.0
20.0 20.0 20.0 84.96582 53.64739 22.26444 14739.0
20.0 21.0 21.0 28.29984 78.1092 19.28061 247.0
20.0 21.0 20.0 84.96582 53.64739 22.26444 247.0
20.0 31.0 31.0 121.52205 38.85135 35.99815 2509.0
20.0 31.0 20.0 84.96582 53.64739 22.26444 2509.0
20.0 32.0 32.0 157.20644 89.16465 58.03024 11.0
20.0 32.0 20.0 84.96582 53.64739 22.26444 11.0
20.0 39.0 39.0 21.84224 50.10634 32.76857 485.0
20.0 39.0 20.0 84.96582 53.64739 22.26444 485.0
20.0 40.0 40.0 83.27268 23.51191 42.42982 1786.0
20.0 40.0 20.0 84.96582 53.64739 22.26444 1786.0
20.0 45.0 45.0 35.04501 116.24706 28.45254 2.0
20.0 45.0 20.0 84.96582 53.64739 22.26444 2.0
20.0 46.0 46.0 114.60769 130.2764 52.79188 2.0
20.0 46.0 20.0 84.96582 53.64739 22.26444 2.0
21.0 1.0 1.0 66.22151 89.21737 7.44838 1552.0
21.0 1.0 21.0 28.29984 78.1092 19.28061 1552.0
21.0 6.0 6.0 5.47044 84.735 74.3922 609.0
21.0 6.0 21.0 28.29984 78.1092 19.28061 609.0
21.0 11.0 11.0 48.52405 14.11929 56.50566 38.0
21.0 11.0 21.0 28.29984 78.1092 19.28061 38.0
21.0 13.0 13.0 21.81289 31.13598 56.42111 9.0
21.0 13.0 21.0 28.29984 78.1092 19.28061 9.0
21.0 19.0 19.0 66.40298 15.78422 45.38413 12.0
21.0 19.0 21.0 28.29984 78.1092 19.28061 12.0
21.0 20.0 20.0 84.96582 53.64739 22.26444 281.0
21.0 20.0 21.0 28.29984 78.1092 19.28061 281.0
21.0 21.0 21.0 28.29984 78.1092 19.28061 6425.0
21.0 21.0 21.0 28.29984 78.1092 19.28061 6425.0
21.0 39.0 39.0 21.84224 50.10634 32.76857 2228.0
21.0 39.0 21.0 28.29984 78.1092 19.28061 2228.0
21.0 40.0 40.0 83.27268 23.51191 42.42982 1.0
21.0 40.0 21.0 28.29984 78.1092 19.28061 1.0
21.0 45.0 45.0 35.04501 116.24706 28.45254 1937.0
21.0 45.0 21.0 28.29984 78.1092 19.28061 1937.0
22.0 0.0 0.0 55.09083 48.91233 141.9746 650.0
22.0 0.0 22.0 25.0947 80.05765 119.4612 650.0
22.0 2.0 2.0 27.39568 25.33124 87.68576 81.0
22.0 2.0 22.0 25.0947 80.05765 119.4612 81.0
22.0 4.0 4.0 72.10169 108.41505 139.66426 481.0
22.0 4.0 22.0 25.0947 80.05765 119.4612 481.0
22.0 5.0 5.0 42.13919 126.72583 106.67534 50.0
22.0 5.0 22.0 25.0947 80.05765 119.4612 50.0
22.0 6.0 6.0 5.47044 84.735 74.3922 1974.0
22.0 6.0 22.0 25.0947 80.05765 119.4612 1974.0
22.0 13.0 13.0 21.81289 31.13598 56.42111 2.0
22.0 13.0 22.0 25.0947 80.05765 119.4612 2.0
22.0 16.0 16.0 37.1046 39.09858 124.71145 1287.0
22.0 16.0 22.0 25.0947 80.05765 119.4612 1287.0
22.0 22.0 22.0 25.0947 80.05765 119.4612 14647.0
22.0 22.0 22.0 25.0947 80.05765 119.4612 14647.0
22.0 24.0 24.0 107.85068 87.22912 149.14598 1.0
22.0 24.0 22.0 25.0947 80.05765 119.4612 1.0
22.0 27.0 27.0 18.69463 45.37951 103.70231 1281.0
22.0 27.0 22.0 25.0947 80.05765 119.4612 1281.0
22.0 28.0 28.0 84.33881 38.91783 143.13327 22.0
22.0 28.0 22.0 25.0947 80.05765 119.4612 22.0
22.0 33.0 33.0 97.20351 49.93124 149.23206 5.0
22.0 33.0 22.0 25.0947 80.05765 119.4612 5.0
22.0 36.0 36.0 51.17597 19.51217 119.71814 9.0
22.0 36.0 22.0 25.0947 80.05765 119.4612 9.0
22.0 37.0 37.0 80.2325 11.05467 113.80357 1.0
22.0 37.0 22.0 25.0947 80.05765 119.4612 1.0
22.0 38.0 38.0 88.67369 68.41349 152.61354 29.0
22.0 38.0 22.0 25.0947 80.05765 119.4612 29.0
22.0 41.0 41.0 59.90046 126.07159 122.51375 917.0
22.0 41.0 22.0 25.0947 80.05765 119.4612 917.0
22.0 42.0 42.0 56.60957 85.24562 144.95053 1706.0
22.0 42.0 22.0 25.0947 80.05765 119.4612 1706.0
23.0 7.0 7.0 121.64338 13.43623 56.9008 13.0
23.0 7.0 23.0 173.46297 43.56387 76.92343 13.0
23.0 12.0 12.0 179.80867 86.31247 84.72713 611.0
23.0 12.0 23.0 173.46297 43.56387 76.92343 611.0
23.0 15.0 15.0 145.08628 26.53522 64.67107 781.0
23.0 15.0 23.0 173.46297 43.56387 76.92343 781.0
23.0 17.0 17.0 122.77529 10.99967 94.57706 7.0
23.0 17.0 23.0 173.46297 43.56387 76.92343 7.0
23.0 18.0 18.0 159.22394 24.83402 93.86101 1030.0
23.0 18.0 23.0 173.46297 43.56387 76.92343 1030.0
23.0 23.0 23.0 173.46297 43.56387 76.92343 3354.0
23.0 23.0 23.0 173.46297 43.56387 76.92343 3354.0
23.0 25.0 25.0 182.83481 64.00702 100.2942 774.0
23.0 25.0 23.0 173.46297 43.56387 76.92343 774.0
23.0 26.0 26.0 132.06889 45.10567 139.11465 9.0
23.0 26.0 23.0 173.46297 43.56387 76.92343 9.0
23.0 29.0 29.0 122.72297 20.57451 121.14431 12.0
23.0 29.0 23.0 173.46297 43.56387 76.92343 12.0
23.0 31.0 31.0 121.52205 38.85135 35.99815 120.0
23.0 31.0 23.0 173.46297 43.56387 76.92343 120.0
23.0 32.0 32.0 157.20644 89.16465 58.03024 511.0
23.0 32.0 23.0 173.46297 43.56387 76.92343 511.0
23.0 47.0 47.0 164.19318 62.70642 126.10647 321.0
23.0 47.0 23.0 173.46297 43.56387 76.92343 321.0
24.0 0.0 0.0 55.09083 48.91233 141.9746 4.0
24.0 0.0 24.0 107.85068 87.22912 149.14598 4.0
24.0 4.0 4.0 72.10169 108.41505 139.66426 1529.0
24.0 4.0 24.0 107.85068 87.22912 149.14598 1529.0
24.0 9.0 9.0 78.61866 139.9238 102.65184 22.0
24.0 9.0 24.0 107.85068 87.22912 149.14598 22.0
24.0 24.0 24.0 107.85068 87.22912 149.14598 8946.0
24.0 24.0 24.0 107.85068 87.22912 149.14598 8946.0
24.0 26.0 26.0 132.06889 45.10567 139.11465 943.0
24.0 26.0 24.0 107.85068 87.22912 149.14598 943.0
24.0 28.0 28.0 84.33881 38.91783 143.13327 36.0
24.0 28.0 24.0 107.85068 87.22912 149.14598 36.0
24.0 29.0 29.0 122.72297 20.57451 121.14431 1.0
24.0 29.0 24.0 107.85068 87.22912 149.14598 1.0
24.0 30.0 30.0 88.50714 139.93519 62.76814 1.0
24.0 30.0 24.0 107.85068 87.22912 149.14598 1.0
24.0 33.0 33.0 97.20351 49.93124 149.23206 490.0
24.0 33.0 24.0 107.85068 87.22912 149.14598 490.0
24.0 34.0 34.0 127.71214 111.30864 129.57027 2590.0
24.0 34.0 24.0 107.85068 87.22912 149.14598 2590.0
24.0 35.0 35.0 147.73477 121.18052 95.59915 3.0
24.0 35.0 24.0 107.85068 87.22912 149.14598 3.0
24.0 37.0 37.0 80.2325 11.05467 113.80357 1.0
24.0 37.0 24.0 107.85068 87.22912 149.14598 1.0
24.0 38.0 38.0 88.67369 68.41349 152.61354 1872.0
24.0 38.0 24.0 107.85068 87.22912 149.14598 1872.0
24.0 41.0 41.0 59.90046 126.07159 122.51375 75.0
24.0 41.0 24.0 107.85068 87.22912 149.14598 75.0
24.0 42.0 42.0 56.60957 85.24562 144.95053 506.0
24.0 42.0 24.0 107.85068 87.22912 149.14598 506.0
24.0 43.0 43.0 101.68219 137.73762 99.13543 9.0
24.0 43.0 24.0 107.85068 87.22912 149.14598 9.0
24.0 44.0 44.0 70.22932 22.72609 131.35102 2.0
24.0 44.0 24.0 107.85068 87.22912 149.14598 2.0
24.0 47.0 47.0 164.19318 62.70642 126.10647 189.0
24.0 47.0 24.0 107.85068 87.22912 149.14598 189.0
25.0 7.0 7.0 121.64338 13.43623 56.9008 1.0
25.0 7.0 25.0 182.83481 64.00702 100.2942 1.0
25.0 12.0 12.0 179.80867 86.31247 84.72713 1183.0
25.0 12.0 25.0 182.83481 64.00702 100.2942 1183.0
25.0 15.0 15.0 145.08628 26.53522 64.67107 8.0
25.0 15.0 25.0 182.83481 64.00702 100.2942 8.0
25.0 18.0 18.0 159.22394 24.83402 93.86101 111.0
25.0 18.0 25.0 182.83481 64.00702 100.2942 111.0
25.0 23.0 23.0 173.46297 43.56387 76.92343 779.0
25.0 23.0 25.0 182.83481 64.00702 100.2942 779.0
25.0 25.0 25.0 182.83481 64.00702 100.2942 2251.0
25.0 25.0 25.0 182.83481 64.00702 100.2942 2251.0
25.0 26.0 26.0 132.06889 45.10567 139.11465 6.0
25.0 26.0 25.0 182.83481 64.00702 100.2942 6.0
25.0 32.0 32.0 157.20644 89.16465 58.03024 43.0
25.0 32.0 25.0 182.83481 64.00702 100.2942 43.0
25.0 34.0 34.0 127.71214 111.30864 129.57027 25.0
25.0 34.0 25.0 182.83481 64.00702 100.2942 25.0
25.0 35.0 35.0 147.73477 121.18052 95.59915 71.0
25.0 35.0 25.0 182.83481 64.00702 100.2942 71.0
25.0 46.0 46.0 114.60769 130.2764 52.79188 1.0
25.0 46.0 25.0 182.83481 64.00702 100.2942 1.0
25.0 47.0 47.0 164.19318 62.70642 126.10647 1219.0
25.0 47.0 25.0 182.83481 64.00702 100.2942 1219.0
26.0 15.0 15.0 145.08628 26.53522 64.67107 4.0
26.0 15.0 26.0 132.06889 45.10567 139.11465 4.0
26.0 17.0 17.0 122.77529 10.99967 94.57706 85.0
26.0 17.0 26.0 132.06889 45.10567 139.11465 85.0
26.0 18.0 18.0 159.22394 24.83402 93.86101 224.0
26.0 18.0 26.0 132.06889 45.10567 139.11465 224.0
26.0 23.0 23.0 173.46297 43.56387 76.92343 3.0
26.0 23.0 26.0 132.06889 45.10567 139.11465 3.0
26.0 24.0 24.0 107.85068 87.22912 149.14598 1016.0
26.0 24.0 26.0 132.06889 45.10567 139.11465 1016.0
26.0 25.0 25.0 182.83481 64.00702 100.2942 3.0
26.0 25.0 26.0 132.06889 45.10567 139.11465 3.0
26.0 26.0 26.0 132.06889 45.10567 139.11465 8110.0
26.0 26.0 26.0 132.06889 45.10567 139.11465 8110.0
26.0 28.0 28.0 84.33881 38.91783 143.13327 393.0
26.0 28.0 26.0 132.06889 45.10567 139.11465 393.0
26.0 29.0 29.0 122.72297 20.57451 121.14431 1875.0
26.0 29.0 26.0 132.06889 45.10567 139.11465 1875.0
26.0 33.0 33.0 97.20351 49.93124 149.23206 1071.0
26.0 33.0 26.0 132.06889 45.10567 139.11465 1071.0
26.0 34.0 34.0 127.71214 111.30864 129.57027 276.0
26.0 34.0 26.0 132.06889 45.10567 139.11465 276.0
26.0 35.0 35.0 147.73477 121.18052 95.59915 1.0
26.0 35.0 26.0 132.06889 45.10567 139.11465 1.0
26.0 37.0 37.0 80.2325 11.05467 113.80357 106.0
26.0 37.0 26.0 132.06889 45.10567 139.11465 106.0
26.0 38.0 38.0 88.67369 68.41349 152.61354 409.0
26.0 38.0 26.0 132.06889 45.10567 139.11465 409.0
26.0 44.0 44.0 70.22932 22.72609 131.35102 11.0
26.0 44.0 26.0 132.06889 45.10567 139.11465 11.0
26.0 47.0 47.0 164.19318 62.70642 126.10647 1712.0
26.0 47.0 26.0 132.06889 45.10567 139.11465 1712.0
27.0 0.0 0.0 55.09083 48.91233 141.9746 39.0
27.0 0.0 27.0 18.69463 45.37951 103.70231 39.0
27.0 2.0 2.0 27.39568 25.33124 87.68576 1574.0
27.0 2.0 27.0 18.69463 45.37951 103.70231 1574.0
27.0 3.0 3.0 83.228 3.83353 88.04422 1.0
27.0 3.0 27.0 18.69463 45.37951 103.70231 1.0
27.0 6.0 6.0 5.47044 84.735 74.3922 805.0
27.0 6.0 27.0 18.69463 45.37951 103.70231 805.0
27.0 11.0 11.0 48.52405 14.11929 56.50566 18.0
27.0 11.0 27.0 18.69463 45.37951 103.70231 18.0
27.0 13.0 13.0 21.81289 31.13598 56.42111 110.0
27.0 13.0 27.0 18.69463 45.37951 103.70231 110.0
27.0 16.0 16.0 37.1046 39.09858 124.71145 1303.0
27.0 16.0 27.0 18.69463 45.37951 103.70231 1303.0
27.0 22.0 22.0 25.0947 80.05765 119.4612 1338.0
27.0 22.0 27.0 18.69463 45.37951 103.70231 1338.0
27.0 27.0 27.0 18.69463 45.37951 103.70231 3357.0
27.0 27.0 27.0 18.69463 45.37951 103.70231 3357.0
27.0 36.0 36.0 51.17597 19.51217 119.71814 110.0
27.0 36.0 27.0 18.69463 45.37951 103.70231 110.0
27.0 37.0 37.0 80.2325 11.05467 113.80357 13.0
27.0 37.0 27.0 18.69463 45.37951 103.70231 13.0
27.0 39.0 39.0 21.84224 50.10634 32.76857 17.0
27.0 39.0 27.0 18.69463 45.37951 103.70231 17.0
27.0 42.0 42.0 56.60957 85.24562 144.95053 4.0
27.0 42.0 27.0 18.69463 45.37951 103.70231 4.0
27.0 44.0 44.0 70.22932 22.72609 131.35102 3.0
27.0 44.0 27.0 18.69463 45.37951 103.70231 3.0
28.0 0.0 0.0 55.09083 48.91233 141.9746 1064.0
28.0 0.0 28.0 84.33881 38.91783 143.13327 1064.0
28.0 3.0 3.0 83.228 3.83353 88.04422 7.0
28.0 3.0 28.0 84.33881 38.91783 143.13327 7.0
28.0 4.0 4.0 72.10169 108.41505 139.66426 5.0
28.0 4.0 28.0 84.33881 38.91783 143.13327 5.0
28.0 16.0 16.0 37.1046 39.09858 124.71145 37.0
28.0 16.0 28.0 84.33881 38.91783 143.13327 37.0
28.0 17.0 17.0 122.77529 10.99967 94.57706 8.0
28.0 17.0 28.0 84.33881 38.91783 143.13327 8.0
28.0 22.0 22.0 25.0947 80.05765 119.4612 14.0
28.0 22.0 28.0 84.33881 38.91783 143.13327 14.0
28.0 24.0 24.0 107.85068 87.22912 149.14598 36.0
28.0 24.0 28.0 84.33881 38.91783 143.13327 36.0
28.0 26.0 26.0 132.06889 45.10567 139.11465 424.0
28.0 26.0 28.0 84.33881 38.91783 143.13327 424.0
28.0 28.0 28.0 84.33881 38.91783 143.13327 3156.0
28.0 28.0 28.0 84.33881 38.91783 143.13327 3156.0
28.0 29.0 29.0 122.72297 20.57451 121.14431 492.0
28.0 29.0 28.0 84.33881 38.91783 143.13327 492.0
28.0 33.0 33.0 97.20351 49.93124 149.23206 1622.0
28.0 33.0 28.0 84.33881 38.91783 143.13327 1622.0
28.0 36.0 36.0 51.17597 19.51217 119.71814 72.0
28.0 36.0 28.0 84.33881 38.91783 143.13327 72.0
28.0 37.0 37.0 80.2325 11.05467 113.80357 703.0
28.0 37.0 28.0 84.33881 38.91783 143.13327 703.0
28.0 38.0 38.0 88.67369 68.41349 152.61354 628.0
28.0 38.0 28.0 84.33881 38.91783 143.13327 628.0
28.0 42.0 42.0 56.60957 85.24562 144.95053 175.0
28.0 42.0 28.0 84.33881 38.91783 143.13327 175.0
28.0 44.0 44.0 70.22932 22.72609 131.35102 920.0
28.0 44.0 28.0 84.33881 38.91783 143.13327 920.0
29.0 0.0 0.0 55.09083 48.91233 141.9746 3.0
29.0 0.0 29.0 122.72297 20.57451 121.14431 3.0
29.0 3.0 3.0 83.228 3.83353 88.04422 232.0
29.0 3.0 29.0 122.72297 20.57451 121.14431 232.0
29.0 7.0 7.0 121.64338 13.43623 56.9008 7.0
29.0 7.0 29.0 122.72297 20.57451 121.14431 7.0
29.0 10.0 10.0 97.05767 3.91552 61.09306 3.0
29.0 10.0 29.0 122.72297 20.57451 121.14431 3.0
29.0 15.0 15.0 145.08628 26.53522 64.67107 53.0
29.0 15.0 29.0 122.72297 20.57451 121.14431 53.0
29.0 17.0 17.0 122.77529 10.99967 94.57706 1590.0
29.0 17.0 29.0 122.72297 20.57451 121.14431 1590.0
29.0 18.0 18.0 159.22394 24.83402 93.86101 532.0
29.0 18.0 29.0 122.72297 20.57451 121.14431 532.0
29.0 23.0 23.0 173.46297 43.56387 76.92343 9.0
29.0 23.0 29.0 122.72297 20.57451 121.14431 9.0
29.0 24.0 24.0 107.85068 87.22912 149.14598 1.0
29.0 24.0 29.0 122.72297 20.57451 121.14431 1.0
29.0 25.0 25.0 182.83481 64.00702 100.2942 1.0
29.0 25.0 29.0 122.72297 20.57451 121.14431 1.0
29.0 26.0 26.0 132.06889 45.10567 139.11465 1809.0
29.0 26.0 29.0 122.72297 20.57451 121.14431 1809.0
29.0 28.0 28.0 84.33881 38.91783 143.13327 499.0
29.0 28.0 29.0 122.72297 20.57451 121.14431 499.0
29.0 29.0 29.0 122.72297 20.57451 121.14431 4797.0
29.0 29.0 29.0 122.72297 20.57451 121.14431 4797.0
29.0 33.0 33.0 97.20351 49.93124 149.23206 179.0
29.0 33.0 29.0 122.72297 20.57451 121.14431 179.0
29.0 37.0 37.0 80.2325 11.05467 113.80357 1161.0
29.0 37.0 29.0 122.72297 20.57451 121.14431 1161.0
29.0 38.0 38.0 88.67369 68.41349 152.61354 6.0
29.0 38.0 29.0 122.72297 20.57451 121.14431 6.0
29.0 44.0 44.0 70.22932 22.72609 131.35102 87.0
29.0 44.0 29.0 122.72297 20.57451 121.14431 87.0
29.0 47.0 47.0 164.19318 62.70642 126.10647 222.0
29.0 47.0 29.0 122.72297 20.57451 121.14431 222.0
30.0 1.0 1.0 66.22151 89.21737 7.44838 375.0
30.0 1.0 30.0 88.50714 139.93519 62.76814 375.0
30.0 5.0 5.0 42.13919 126.72583 106.67534 5.0
30.0 5.0 30.0 88.50714 139.93519 62.76814 5.0
30.0 8.0 8.0 89.90471 90.532 30.39675 18.0
30.0 8.0 30.0 88.50714 139.93519 62.76814 18.0
30.0 9.0 9.0 78.61866 139.9238 102.65184 1453.0
30.0 9.0 30.0 88.50714 139.93519 62.76814 1453.0
