TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.11026 26.54639 64.67453 8.0
15.0 26.0 26.0 132.09274 45.11261 139.11099 6.0
15.0 26.0 15.0 145.11026 26.54639 64.67453 6.0
15.0 29.0 29.0 122.71964 20.57439 121.14406 57.0
15.0 29.0 15.0 145.11026 26.54639 64.67453 57.0
15.0 31.0 31.0 121.53624 38.85086 36.00686 1379.0
15.0 31.0 15.0 145.11026 26.54639 64.67453 1379.0
15.0 32.0 32.0 157.2103 89.17422 58.02923 351.0
15.0 32.0 15.0 145.11026 26.54639 64.67453 351.0
15.0 37.0 37.0 80.25977 11.05203 113.80221 1.0
15.0 37.0 15.0 145.11026 26.54639 64.67453 1.0
15.0 40.0 40.0 83.26547 23.52912 42.41468 2.0
15.0 40.0 15.0 145.11026 26.54639 64.67453 2.0
15.0 47.0 47.0 164.19657 62.68339 126.09213 9.0
15.0 47.0 15.0 145.11026 26.54639 64.67453 9.0
16.0 0.0 0.0 55.09116 48.91048 141.97414 1429.0
16.0 0.0 16.0 37.10286 39.10208 124.71022 1429.0
16.0 2.0 2.0 27.40481 25.32076 87.69229 705.0
16.0 2.0 16.0 37.10286 39.10208 124.71022 705.0
16.0 3.0 3.0 83.24051 3.83222 88.03338 17.0
16.0 3.0 16.0 37.10286 39.10208 124.71022 17.0
16.0 4.0 4.0 72.13717 108.42439 139.66448 3.0
16.0 4.0 16.0 37.10286 39.10208 124.71022 3.0
16.0 6.0 6.0 5.46491 84.73497 74.36731 4.0
16.0 6.0 16.0 37.10286 39.10208 124.71022 4.0
16.0 11.0 11.0 48.53441 14.11383 56.50115 17.0
16.0 11.0 16.0 37.10286 39.10208 124.71022 17.0
16.0 13.0 13.0 21.81927 31.12846 56.42442 3.0
16.0 13.0 16.0 37.10286 39.10208 124.71022 3.0
16.0 16.0 16.0 37.10286 39.10208 124.71022 4230.0
16.0 16.0 16.0 37.10286 39.10208 124.71022 4230.0
16.0 22.0 22.0 25.09895 80.03574 119.47054 1228.0
16.0 22.0 16.0 37.10286 39.10208 124.71022 1228.0
16.0 23.0 23.0 173.47318 43.57253 76.94424 1.0
16.0 23.0 16.0 37.10286 39.10208 124.71022 1.0
16.0 27.0 27.0 18.71191 45.35446 103.71177 1121.0
16.0 27.0 16.0 37.10286 39.10208 124.71022 1121.0
16.0 28.0 28.0 84.34269 38.91854 143.13281 59.0
16.0 28.0 16.0 37.10286 39.10208 124.71022 59.0
16.0 33.0 33.0 97.22144 49.91982 149.2278 2.0
16.0 33.0 16.0 37.10286 39.10208 124.71022 2.0
16.0 36.0 36.0 51.16713 19.48629 119.68732 1063.0
16.0 36.0 16.0 37.10286 39.10208 124.71022 1063.0
16.0 37.0 37.0 80.25977 11.05203 113.80221 159.0
16.0 37.0 16.0 37.10286 39.10208 124.71022 159.0
16.0 38.0 38.0 88.6818 68.41273 152.6153 17.0
16.0 38.0 16.0 37.10286 39.10208 124.71022 17.0
16.0 42.0 42.0 56.62506 85.24559 144.95624 185.0
16.0 42.0 16.0 37.10286 39.10208 124.71022 185.0
16.0 44.0 44.0 70.24387 22.71846 131.34564 251.0
16.0 44.0 16.0 37.10286 39.10208 124.71022 251.0
17.0 3.0 3.0 83.24051 3.83222 88.03338 1150.0
17.0 3.0 17.0 122.78979 11.00641 94.59544 1150.0
17.0 7.0 7.0 121.6518 13.43795 56.91464 776.0
17.0 7.0 17.0 122.78979 11.00641 94.59544 776.0
17.0 10.0 10.0 97.06261 3.91936 61.08587 488.0
17.0 10.0 17.0 122.78979 11.00641 94.59544 488.0
17.0 15.0 15.0 145.11026 26.54639 64.67453 941.0
17.0 15.0 17.0 122.78979 11.00641 94.59544 941.0
17.0 17.0 17.0 122.78979 11.00641 94.59544 5099.0
17.0 17.0 17.0 122.78979 11.00641 94.59544 5099.0
17.0 18.0 18.0 159.22663 24.85021 93.91204 625.0
17.0 18.0 17.0 122.78979 11.00641 94.59544 625.0
17.0 19.0 19.0 66.40053 15.78199 45.3873 1.0
17.0 19.0 17.0 122.78979 11.00641 94.59544 1.0
17.0 23.0 23.0 173.47318 43.57253 76.94424 9.0
17.0 23.0 17.0 122.78979 11.00641 94.59544 9.0
17.0 26.0 26.0 132.09274 45.11261 139.11099 99.0
17.0 26.0 17.0 122.78979 11.00641 94.59544 99.0
17.0 28.0 28.0 84.34269 38.91854 143.13281 10.0
17.0 28.0 17.0 122.78979 11.00641 94.59544 10.0
17.0 29.0 29.0 122.71964 20.57439 121.14406 1541.0
17.0 29.0 17.0 122.78979 11.00641 94.59544 1541.0
17.0 31.0 31.0 121.53624 38.85086 36.00686 6.0
17.0 31.0 17.0 122.78979 11.00641 94.59544 6.0
17.0 36.0 36.0 51.16713 19.48629 119.68732 1.0
17.0 36.0 17.0 122.78979 11.00641 94.59544 1.0
17.0 37.0 37.0 80.25977 11.05203 113.80221 493.0
17.0 37.0 17.0 122.78979 11.00641 94.59544 493.0
17.0 40.0 40.0 83.26547 23.52912 42.41468 4.0
17.0 40.0 17.0 122.78979 11.00641 94.59544 4.0
17.0 44.0 44.0 70.24387 22.71846 131.34564 2.0
17.0 44.0 17.0 122.78979 11.00641 94.59544 2.0
17.0 45.0 45.0 35.04654 116.24711 28.45405 1.0
17.0 45.0 17.0 122.78979 11.00641 94.59544 1.0
17.0 47.0 47.0 164.19657 62.68339 126.09213 25.0
17.0 47.0 17.0 122.78979 11.00641 94.59544 25.0
18.0 7.0 7.0 121.6518 13.43795 56.91464 30.0
18.0 7.0 18.0 159.22663 24.85021 93.91204 30.0
18.0 12.0 12.0 179.80338 86.29086 84.70343 9.0
18.0 12.0 18.0 159.22663 24.85021 93.91204 9.0
18.0 15.0 15.0 145.11026 26.54639 64.67453 1126.0
18.0 15.0 18.0 159.22663 24.85021 93.91204 1126.0
18.0 17.0 17.0 122.78979 11.00641 94.59544 642.0
18.0 17.0 18.0 159.22663 24.85021 93.91204 642.0
18.0 18.0 18.0 159.22663 24.85021 93.91204 3270.0
18.0 18.0 18.0 159.22663 24.85021 93.91204 3270.0
18.0 23.0 23.0 173.47318 43.57253 76.94424 1017.0
18.0 23.0 18.0 159.22663 24.85021 93.91204 1017.0
18.0 25.0 25.0 182.83363 64.02804 100.30836 97.0
18.0 25.0 18.0 159.22663 24.85021 93.91204 97.0
18.0 26.0 26.0 132.09274 45.11261 139.11099 223.0
18.0 26.0 18.0 159.22663 24.85021 93.91204 223.0
18.0 29.0 29.0 122.71964 20.57439 121.14406 580.0
18.0 29.0 18.0 159.22663 24.85021 93.91204 580.0
18.0 31.0 31.0 121.53624 38.85086 36.00686 6.0
18.0 31.0 18.0 159.22663 24.85021 93.91204 6.0
18.0 32.0 32.0 157.2103 89.17422 58.02923 9.0
18.0 32.0 18.0 159.22663 24.85021 93.91204 9.0
18.0 37.0 37.0 80.25977 11.05203 113.80221 1.0
18.0 37.0 18.0 159.22663 24.85021 93.91204 1.0
18.0 47.0 47.0 164.19657 62.68339 126.09213 637.0
18.0 47.0 18.0 159.22663 24.85021 93.91204 637.0
19.0 1.0 1.0 66.21714 89.18538 7.43055 14.0
19.0 1.0 19.0 66.40053 15.78199 45.3873 14.0
19.0 2.0 2.0 27.40481 25.32076 87.69229 5.0
19.0 2.0 19.0 66.40053 15.78199 45.3873 5.0
19.0 3.0 3.0 83.24051 3.83222 88.03338 448.0
19.0 3.0 19.0 66.40053 15.78199 45.3873 448.0
19.0 7.0 7.0 121.6518 13.43795 56.91464 16.0
19.0 7.0 19.0 66.40053 15.78199 45.3873 16.0
19.0 10.0 10.0 97.06261 3.91936 61.08587 596.0
19.0 10.0 19.0 66.40053 15.78199 45.3873 596.0
19.0 11.0 11.0 48.53441 14.11383 56.50115 1911.0
19.0 11.0 19.0 66.40053 15.78199 45.3873 1911.0
19.0 13.0 13.0 21.81927 31.12846 56.42442 71.0
19.0 13.0 19.0 66.40053 15.78199 45.3873 71.0
19.0 19.0 19.0 66.40053 15.78199 45.3873 2171.0
19.0 19.0 19.0 66.40053 15.78199 45.3873 2171.0
19.0 20.0 20.0 84.9583 53.65852 22.25453 581.0
19.0 20.0 19.0 66.40053 15.78199 45.3873 581.0
19.0 21.0 21.0 28.30472 78.09063 19.27779 17.0
19.0 21.0 19.0 66.40053 15.78199 45.3873 17.0
19.0 31.0 31.0 121.53624 38.85086 36.00686 41.0
19.0 31.0 19.0 66.40053 15.78199 45.3873 41.0
19.0 36.0 36.0 51.16713 19.48629 119.68732 1.0
19.0 36.0 19.0 66.40053 15.78199 45.3873 1.0
19.0 37.0 37.0 80.25977 11.05203 113.80221 14.0
19.0 37.0 19.0 66.40053 15.78199 45.3873 14.0
19.0 39.0 39.0 21.85314 50.09545 32.75561 193.0
19.0 39.0 19.0 66.40053 15.78199 45.3873 193.0
19.0 40.0 40.0 83.26547 23.52912 42.41468 1604.0
19.0 40.0 19.0 66.40053 15.78199 45.3873 1604.0
20.0 1.0 1.0 66.21714 89.18538 7.43055 2177.0
20.0 1.0 20.0 84.9583 53.65852 22.25453 2177.0
20.0 7.0 7.0 121.6518 13.43795 56.91464 18.0
20.0 7.0 20.0 84.9583 53.65852 22.25453 18.0
20.0 8.0 8.0 89.94836 90.44766 30.35643 111.0
20.0 8.0 20.0 84.9583 53.65852 22.25453 111.0
20.0 10.0 10.0 97.06261 3.91936 61.08587 23.0
20.0 10.0 20.0 84.9583 53.65852 22.25453 23.0
20.0 11.0 11.0 48.53441 14.11383 56.50115 259.0
20.0 11.0 20.0 84.9583 53.65852 22.25453 259.0
20.0 13.0 13.0 21.81927 31.12846 56.42442 9.0
20.0 13.0 20.0 84.9583 53.65852 22.25453 9.0
20.0 14.0 14.0 128.5311 116.07882 40.43223 6.0
20.0 14.0 20.0 84.9583 53.65852 22.25453 6.0
20.0 15.0 15.0 145.11026 26.54639 64.67453 2.0
20.0 15.0 20.0 84.9583 53.65852 22.25453 2.0
20.0 19.0 19.0 66.40053 15.78199 45.3873 557.0
20.0 19.0 20.0 84.9583 53.65852 22.25453 557.0
20.0 20.0 20.0 84.9583 53.65852 22.25453 14687.0
20.0 20.0 20.0 84.9583 53.65852 22.25453 14687.0
20.0 21.0 21.0 28.30472 78.09063 19.27779 243.0
20.0 21.0 20.0 84.9583 53.65852 22.25453 243.0
20.0 31.0 31.0 121.53624 38.85086 36.00686 2508.0
20.0 31.0 20.0 84.9583 53.65852 22.25453 2508.0
20.0 32.0 32.0 157.2103 89.17422 58.02923 11.0
20.0 32.0 20.0 84.9583 53.65852 22.25453 11.0
20.0 39.0 39.0 21.85314 50.09545 32.75561 483.0
20.0 39.0 20.0 84.9583 53.65852 22.25453 483.0
20.0 40.0 40.0 83.26547 23.52912 42.41468 1783.0
20.0 40.0 20.0 84.9583 53.65852 22.25453 1783.0
20.0 45.0 45.0 35.04654 116.24711 28.45405 2.0
20.0 45.0 20.0 84.9583 53.65852 22.25453 2.0
20.0 46.0 46.0 114.66164 130.2809 52.83441 2.0
20.0 46.0 20.0 84.9583 53.65852 22.25453 2.0
21.0 1.0 1.0 66.21714 89.18538 7.43055 1548.0
21.0 1.0 21.0 28.30472 78.09063 19.27779 1548.0
21.0 6.0 6.0 5.46491 84.73497 74.36731 610.0
21.0 6.0 21.0 28.30472 78.09063 19.27779 610.0
21.0 11.0 11.0 48.53441 14.11383 56.50115 37.0
21.0 11.0 21.0 28.30472 78.09063 19.27779 37.0
21.0 13.0 13.0 21.81927 31.12846 56.42442 9.0
21.0 13.0 21.0 28.30472 78.09063 19.27779 9.0
21.0 19.0 19.0 66.40053 15.78199 45.3873 12.0
21.0 19.0 21.0 28.30472 78.09063 19.27779 12.0
21.0 20.0 20.0 84.9583 53.65852 22.25453 283.0
21.0 20.0 21.0 28.30472 78.09063 19.27779 283.0
21.0 21.0 21.0 28.30472 78.09063 19.27779 6386.0
21.0 21.0 21.0 28.30472 78.09063 19.27779 6386.0
21.0 39.0 39.0 21.85314 50.09545 32.75561 2221.0
21.0 39.0 21.0 28.30472 78.09063 19.27779 2221.0
21.0 40.0 40.0 83.26547 23.52912 42.41468 1.0
21.0 40.0 21.0 28.30472 78.09063 19.27779 1.0
21.0 45.0 45.0 35.04654 116.24711 28.45405 1919.0
21.0 45.0 21.0 28.30472 78.09063 19.27779 1919.0
22.0 0.0 0.0 55.09116 48.91048 141.97414 647.0
22.0 0.0 22.0 25.09895 80.03574 119.47054 647.0
22.0 2.0 2.0 27.40481 25.32076 87.69229 83.0
22.0 2.0 22.0 25.09895 80.03574 119.47054 83.0
22.0 4.0 4.0 72.13717 108.42439 139.66448 480.0
22.0 4.0 22.0 25.09895 80.03574 119.47054 480.0
22.0 5.0 5.0 42.23299 126.8278 106.62251 48.0
22.0 5.0 22.0 25.09895 80.03574 119.47054 48.0
22.0 6.0 6.0 5.46491 84.73497 74.36731 1951.0
22.0 6.0 22.0 25.09895 80.03574 119.47054 1951.0
22.0 13.0 13.0 21.81927 31.12846 56.42442 2.0
22.0 13.0 22.0 25.09895 80.03574 119.47054 2.0
22.0 16.0 16.0 37.10286 39.10208 124.71022 1270.0
22.0 16.0 22.0 25.09895 80.03574 119.47054 1270.0
22.0 22.0 22.0 25.09895 80.03574 119.47054 14572.0
22.0 22.0 22.0 25.09895 80.03574 119.47054 14572.0
22.0 24.0 24.0 107.88745 87.21667 149.14453 1.0
22.0 24.0 22.0 25.09895 80.03574 119.47054 1.0
22.0 27.0 27.0 18.71191 45.35446 103.71177 1279.0
22.0 27.0 22.0 25.09895 80.03574 119.47054 1279.0
22.0 28.0 28.0 84.34269 38.91854 143.13281 23.0
22.0 28.0 22.0 25.09895 80.03574 119.47054 23.0
22.0 33.0 33.0 97.22144 49.91982 149.2278 5.0
22.0 33.0 22.0 25.09895 80.03574 119.47054 5.0
22.0 36.0 36.0 51.16713 19.48629 119.68732 9.0
22.0 36.0 22.0 25.09895 80.03574 119.47054 9.0
22.0 37.0 37.0 80.25977 11.05203 113.80221 1.0
22.0 37.0 22.0 25.09895 80.03574 119.47054 1.0
22.0 38.0 38.0 88.6818 68.41273 152.6153 29.0
22.0 38.0 22.0 25.09895 80.03574 119.47054 29.0
22.0 41.0 41.0 59.93502 126.06979 122.52763 913.0
22.0 41.0 22.0 25.09895 80.03574 119.47054 913.0
22.0 42.0 42.0 56.62506 85.24559 144.95624 1701.0
22.0 42.0 22.0 25.09895 80.03574 119.47054 1701.0
23.0 7.0 7.0 121.6518 13.43795 56.91464 13.0
23.0 7.0 23.0 173.47318 43.57253 76.94424 13.0
23.0 12.0 12.0 179.80338 86.29086 84.70343 616.0
23.0 12.0 23.0 173.47318 43.57253 76.94424 616.0
23.0 15.0 15.0 145.11026 26.54639 64.67453 786.0
23.0 15.0 23.0 173.47318 43.57253 76.94424 786.0
23.0 17.0 17.0 122.78979 11.00641 94.59544 7.0
23.0 17.0 23.0 173.47318 43.57253 76.94424 7.0
23.0 18.0 18.0 159.22663 24.85021 93.91204 1042.0
23.0 18.0 23.0 173.47318 43.57253 76.94424 1042.0
23.0 23.0 23.0 173.47318 43.57253 76.94424 3382.0
23.0 23.0 23.0 173.47318 43.57253 76.94424 3382.0
23.0 25.0 25.0 182.83363 64.02804 100.30836 776.0
23.0 25.0 23.0 173.47318 43.57253 76.94424 776.0
23.0 26.0 26.0 132.09274 45.11261 139.11099 9.0
23.0 26.0 23.0 173.47318 43.57253 76.94424 9.0
23.0 29.0 29.0 122.71964 20.57439 121.14406 12.0
23.0 29.0 23.0 173.47318 43.57253 76.94424 12.0
23.0 31.0 31.0 121.53624 38.85086 36.00686 124.0
23.0 31.0 23.0 173.47318 43.57253 76.94424 124.0
23.0 32.0 32.0 157.2103 89.17422 58.02923 508.0
23.0 32.0 23.0 173.47318 43.57253 76.94424 508.0
23.0 47.0 47.0 164.19657 62.68339 126.09213 324.0
23.0 47.0 23.0 173.47318 43.57253 76.94424 324.0
24.0 0.0 0.0 55.09116 48.91048 141.97414 4.0
24.0 0.0 24.0 107.88745 87.21667 149.14453 4.0
24.0 4.0 4.0 72.13717 108.42439 139.66448 1522.0
24.0 4.0 24.0 107.88745 87.21667 149.14453 1522.0
24.0 9.0 9.0 78.64217 139.91376 102.68449 22.0
24.0 9.0 24.0 107.88745 87.21667 149.14453 22.0
24.0 24.0 24.0 107.88745 87.21667 149.14453 8983.0
24.0 24.0 24.0 107.88745 87.21667 149.14453 8983.0
24.0 26.0 26.0 132.09274 45.11261 139.11099 940.0
24.0 26.0 24.0 107.88745 87.21667 149.14453 940.0
24.0 28.0 28.0 84.34269 38.91854 143.13281 36.0
24.0 28.0 24.0 107.88745 87.21667 149.14453 36.0
24.0 29.0 29.0 122.71964 20.57439 121.14406 1.0
24.0 29.0 24.0 107.88745 87.21667 149.14453 1.0
24.0 30.0 30.0 88.57229 139.92672 62.80991 1.0
24.0 30.0 24.0 107.88745 87.21667 149.14453 1.0
24.0 33.0 33.0 97.22144 49.91982 149.2278 493.0
24.0 33.0 24.0 107.88745 87.21667 149.14453 493.0
24.0 34.0 34.0 127.73749 111.28886 129.57419 2607.0
24.0 34.0 24.0 107.88745 87.21667 149.14453 2607.0
24.0 35.0 35.0 147.75886 121.1638 95.61436 3.0
24.0 35.0 24.0 107.88745 87.21667 149.14453 3.0
24.0 37.0 37.0 80.25977 11.05203 113.80221 1.0
24.0 37.0 24.0 107.88745 87.21667 149.14453 1.0
24.0 38.0 38.0 88.6818 68.41273 152.6153 1872.0
24.0 38.0 24.0 107.88745 87.21667 149.14453 1872.0
24.0 41.0 41.0 59.93502 126.06979 122.52763 73.0
24.0 41.0 24.0 107.88745 87.21667 149.14453 73.0
24.0 42.0 42.0 56.62506 85.24559 144.95624 511.0
24.0 42.0 24.0 107.88745 87.21667 149.14453 511.0
24.0 43.0 43.0 101.71466 137.72629 99.15714 9.0
24.0 43.0 24.0 107.88745 87.21667 149.14453 9.0
24.0 44.0 44.0 70.24387 22.71846 131.34564 2.0
24.0 44.0 24.0 107.88745 87.21667 149.14453 2.0
24.0 47.0 47.0 164.19657 62.68339 126.09213 190.0
24.0 47.0 24.0 107.88745 87.21667 149.14453 190.0
25.0 7.0 7.0 121.6518 13.43795 56.91464 1.0
25.0 7.0 25.0 182.83363 64.02804 100.30836 1.0
25.0 12.0 12.0 179.80338 86.29086 84.70343 1187.0
25.0 12.0 25.0 182.83363 64.02804 100.30836 1187.0
25.0 15.0 15.0 145.11026 26.54639 64.67453 7.0
25.0 15.0 25.0 182.83363 64.02804 100.30836 7.0
25.0 18.0 18.0 159.22663 24.85021 93.91204 112.0
25.0 18.0 25.0 182.83363 64.02804 100.30836 112.0
25.0 23.0 23.0 173.47318 43.57253 76.94424 790.0
25.0 23.0 25.0 182.83363 64.02804 100.30836 790.0
25.0 25.0 25.0 182.83363 64.02804 100.30836 2270.0
25.0 25.0 25.0 182.83363 64.02804 100.30836 2270.0
25.0 26.0 26.0 132.09274 45.11261 139.11099 6.0
25.0 26.0 25.0 182.83363 64.02804 100.30836 6.0
25.0 32.0 32.0 157.2103 89.17422 58.02923 43.0
25.0 32.0 25.0 182.83363 64.02804 100.30836 43.0
25.0 34.0 34.0 127.73749 111.28886 129.57419 25.0
25.0 34.0 25.0 182.83363 64.02804 100.30836 25.0
25.0 35.0 35.0 147.75886 121.1638 95.61436 71.0
25.0 35.0 25.0 182.83363 64.02804 100.30836 71.0
25.0 46.0 46.0 114.66164 130.2809 52.83441 1.0
25.0 46.0 25.0 182.83363 64.02804 100.30836 1.0
25.0 47.0 47.0 164.19657 62.68339 126.09213 1236.0
25.0 47.0 25.0 182.83363 64.02804 100.30836 1236.0
26.0 15.0 15.0 145.11026 26.54639 64.67453 4.0
26.0 15.0 26.0 132.09274 45.11261 139.11099 4.0
26.0 17.0 17.0 122.78979 11.00641 94.59544 84.0
26.0 17.0 26.0 132.09274 45.11261 139.11099 84.0
26.0 18.0 18.0 159.22663 24.85021 93.91204 231.0
26.0 18.0 26.0 132.09274 45.11261 139.11099 231.0
26.0 23.0 23.0 173.47318 43.57253 76.94424 3.0
26.0 23.0 26.0 132.09274 45.11261 139.11099 3.0
26.0 24.0 24.0 107.88745 87.21667 149.14453 1017.0
26.0 24.0 26.0 132.09274 45.11261 139.11099 1017.0
26.0 25.0 25.0 182.83363 64.02804 100.30836 3.0
26.0 25.0 26.0 132.09274 45.11261 139.11099 3.0
26.0 26.0 26.0 132.09274 45.11261 139.11099 8141.0
26.0 26.0 26.0 132.09274 45.11261 139.11099 8141.0
26.0 28.0 28.0 84.34269 38.91854 143.13281 391.0
26.0 28.0 26.0 132.09274 45.11261 139.11099 391.0
26.0 29.0 29.0 122.71964 20.57439 121.14406 1876.0
26.0 29.0 26.0 132.09274 45.11261 139.11099 1876.0
26.0 33.0 33.0 97.22144 49.91982 149.2278 1070.0
26.0 33.0 26.0 132.09274 45.11261 139.11099 1070.0
26.0 34.0 34.0 127.73749 111.28886 129.57419 281.0
26.0 34.0 26.0 132.09274 45.11261 139.11099 281.0
26.0 35.0 35.0 147.75886 121.1638 95.61436 1.0
26.0 35.0 26.0 132.09274 45.11261 139.11099 1.0
26.0 37.0 37.0 80.25977 11.05203 113.80221 106.0
26.0 37.0 26.0 132.09274 45.11261 139.11099 106.0
26.0 38.0 38.0 88.6818 68.41273 152.6153 409.0
26.0 38.0 26.0 132.09274 45.11261 139.11099 409.0
26.0 44.0 44.0 70.24387 22.71846 131.34564 11.0
26.0 44.0 26.0 132.09274 45.11261 139.11099 11.0
26.0 47.0 47.0 164.19657 62.68339 126.09213 1720.0
26.0 47.0 26.0 132.09274 45.11261 139.11099 1720.0
27.0 0.0 0.0 55.09116 48.91048 141.97414 40.0
27.0 0.0 27.0 18.71191 45.35446 103.71177 40.0
27.0 2.0 2.0 27.40481 25.32076 87.69229 1572.0
27.0 2.0 27.0 18.71191 45.35446 103.71177 1572.0
27.0 3.0 3.0 83.24051 3.83222 88.03338 1.0
27.0 3.0 27.0 18.71191 45.35446 103.71177 1.0
27.0 6.0 6.0 5.46491 84.73497 74.36731 798.0
27.0 6.0 27.0 18.71191 45.35446 103.71177 798.0
27.0 11.0 11.0 48.53441 14.11383 56.50115 18.0
27.0 11.0 27.0 18.71191 45.35446 103.71177 18.0
27.0 13.0 13.0 21.81927 31.12846 56.42442 110.0
27.0 13.0 27.0 18.71191 45.35446 103.71177 110.0
27.0 16.0 16.0 37.10286 39.10208 124.71022 1296.0
27.0 16.0 27.0 18.71191 45.35446 103.71177 1296.0
27.0 22.0 22.0 25.09895 80.03574 119.47054 1330.0
27.0 22.0 27.0 18.71191 45.35446 103.71177 1330.0
27.0 27.0 27.0 18.71191 45.35446 103.71177 3352.0
27.0 27.0 27.0 18.71191 45.35446 103.71177 3352.0
27.0 36.0 36.0 51.16713 19.48629 119.68732 109.0
27.0 36.0 27.0 18.71191 45.35446 103.71177 109.0
27.0 37.0 37.0 80.25977 11.05203 113.80221 13.0
27.0 37.0 27.0 18.71191 45.35446 103.71177 13.0
27.0 39.0 39.0 21.85314 50.09545 32.75561 17.0
27.0 39.0 27.0 18.71191 45.35446 103.71177 17.0
27.0 42.0 42.0 56.62506 85.24559 144.95624 4.0
27.0 42.0 27.0 18.71191 45.35446 103.71177 4.0
27.0 44.0 44.0 70.24387 22.71846 131.34564 3.0
27.0 44.0 27.0 18.71191 45.35446 103.71177 3.0
28.0 0.0 0.0 55.09116 48.91048 141.97414 1065.0
28.0 0.0 28.0 84.34269 38.91854 143.13281 1065.0
28.0 3.0 3.0 83.24051 3.83222 88.03338 7.0
28.0 3.0 28.0 84.34269 38.91854 143.13281 7.0
28.0 4.0 4.0 72.13717 108.42439 139.66448 5.0
28.0 4.0 28.0 84.34269 38.91854 143.13281 5.0
28.0 16.0 16.0 37.10286 39.10208 124.71022 37.0
28.0 16.0 28.0 84.34269 38.91854 143.13281 37.0
28.0 17.0 17.0 122.78979 11.00641 94.59544 8.0
28.0 17.0 28.0 84.34269 38.91854 143.13281 8.0
28.0 22.0 22.0 25.09895 80.03574 119.47054 14.0
28.0 22.0 28.0 84.34269 38.91854 143.13281 14.0
28.0 24.0 24.0 107.88745 87.21667 149.14453 34.0
28.0 24.0 28.0 84.34269 38.91854 143.13281 34.0
28.0 26.0 26.0 132.09274 45.11261 139.11099 424.0
28.0 26.0 28.0 84.34269 38.91854 143.13281 424.0
28.0 28.0 28.0 84.34269 38.91854 143.13281 3144.0
28.0 28.0 28.0 84.34269 38.91854 143.13281 3144.0
28.0 29.0 29.0 122.71964 20.57439 121.14406 496.0
28.0 29.0 28.0 84.34269 38.91854 143.13281 496.0
28.0 33.0 33.0 97.22144 49.91982 149.2278 1629.0
28.0 33.0 28.0 84.34269 38.91854 143.13281 1629.0
28.0 36.0 36.0 51.16713 19.48629 119.68732 72.0
28.0 36.0 28.0 84.34269 38.91854 143.13281 72.0
28.0 37.0 37.0 80.25977 11.05203 113.80221 693.0
28.0 37.0 28.0 84.34269 38.91854 143.13281 693.0
28.0 38.0 38.0 88.6818 68.41273 152.6153 630.0
28.0 38.0 28.0 84.34269 38.91854 143.13281 630.0
28.0 42.0 42.0 56.62506 85.24559 144.95624 175.0
28.0 42.0 28.0 84.34269 38.91854 143.13281 175.0
28.0 44.0 44.0 70.24387 22.71846 131.34564 912.0
28.0 44.0 28.0 84.34269 38.91854 143.13281 912.0
29.0 0.0 0.0 55.09116 48.91048 141.97414 3.0
29.0 0.0 29.0 122.71964 20.57439 121.14406 3.0
29.0 3.0 3.0 83.24051 3.83222 88.03338 230.0
29.0 3.0 29.0 122.71964 20.57439 121.14406 230.0
29.0 7.0 7.0 121.6518 13.43795 56.91464 7.0
29.0 7.0 29.0 122.71964 20.57439 121.14406 7.0
29.0 10.0 10.0 97.06261 3.91936 61.08587 3.0
29.0 10.0 29.0 122.71964 20.57439 121.14406 3.0
29.0 15.0 15.0 145.11026 26.54639 64.67453 54.0
29.0 15.0 29.0 122.71964 20.57439 121.14406 54.0
29.0 17.0 17.0 122.78979 11.00641 94.59544 1583.0
29.0 17.0 29.0 122.71964 20.57439 121.14406 1583.0
29.0 18.0 18.0 159.22663 24.85021 93.91204 536.0
29.0 18.0 29.0 122.71964 20.57439 121.14406 536.0
29.0 23.0 23.0 173.47318 43.57253 76.94424 11.0
29.0 23.0 29.0 122.71964 20.57439 121.14406 11.0
29.0 24.0 24.0 107.88745 87.21667 149.14453 1.0
29.0 24.0 29.0 122.71964 20.57439 121.14406 1.0
29.0 25.0 25.0 182.83363 64.02804 100.30836 1.0
29.0 25.0 29.0 122.71964 20.57439 121.14406 1.0
29.0 26.0 26.0 132.09274 45.11261 139.11099 1800.0
29.0 26.0 29.0 122.71964 20.57439 121.14406 1800.0
29.0 28.0 28.0 84.34269 38.91854 143.13281 502.0
29.0 28.0 29.0 122.71964 20.57439 121.14406 502.0
29.0 29.0 29.0 122.71964 20.57439 121.14406 4812.0
29.0 29.0 29.0 122.71964 20.57439 121.14406 4812.0
29.0 33.0 33.0 97.22144 49.91982 149.2278 181.0
29.0 33.0 29.0 122.71964 20.57439 121.14406 181.0
29.0 37.0 37.0 80.25977 11.05203 113.80221 1163.0
29.0 37.0 29.0 122.71964 20.57439 121.14406 1163.0
29.0 38.0 38.0 88.6818 68.41273 152.6153 5.0
29.0 38.0 29.0 122.71964 20.57439 121.14406 5.0
29.0 44.0 44.0 70.24387 22.71846 131.34564 90.0
29.0 44.0 29.0 122.71964 20.57439 121.14406 90.0
29.0 47.0 47.0 164.19657 62.68339 126.09213 225.0
29.0 47.0 29.0 122.71964 20.57439 121.14406 225.0
30.0 1.0 1.0 66.21714 89.18538 7.43055 372.0
30.0 1.0 30.0 88.57229 139.92672 62.80991 372.0
30.0 5.0 5.0 42.23299 126.8278 106.62251 4.0
30.0 5.0 30.0 88.57229 139.92672 62.80991 4.0
