TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 32.0 32.0 157.21402 89.21622 58.04889 335.0
15.0 32.0 15.0 145.10994 26.55942 64.66841 335.0
15.0 37.0 37.0 80.27651 11.05662 113.81183 1.0
15.0 37.0 15.0 145.10994 26.55942 64.66841 1.0
15.0 40.0 40.0 83.25521 23.54109 42.4068 3.0
15.0 40.0 15.0 145.10994 26.55942 64.66841 3.0
15.0 47.0 47.0 164.18671 62.75809 126.12534 7.0
15.0 47.0 15.0 145.10994 26.55942 64.66841 7.0
16.0 0.0 0.0 55.11446 48.88769 141.97292 1398.0
16.0 0.0 16.0 37.113 39.08408 124.71217 1398.0
16.0 2.0 2.0 27.41638 25.31075 87.70182 681.0
16.0 2.0 16.0 37.113 39.08408 124.71217 681.0
16.0 3.0 3.0 83.20771 3.8342 88.04158 17.0
16.0 3.0 16.0 37.113 39.08408 124.71217 17.0
16.0 4.0 4.0 72.15512 108.41061 139.67537 3.0
16.0 4.0 16.0 37.113 39.08408 124.71217 3.0
16.0 6.0 6.0 5.4602 84.7316 74.36316 4.0
16.0 6.0 16.0 37.113 39.08408 124.71217 4.0
16.0 11.0 11.0 48.51041 14.14352 56.45108 14.0
16.0 11.0 16.0 37.113 39.08408 124.71217 14.0
16.0 13.0 13.0 21.80305 31.15146 56.40527 3.0
16.0 13.0 16.0 37.113 39.08408 124.71217 3.0
16.0 16.0 16.0 37.113 39.08408 124.71217 4124.0
16.0 16.0 16.0 37.113 39.08408 124.71217 4124.0
16.0 22.0 22.0 25.10547 80.05956 119.47482 1197.0
16.0 22.0 16.0 37.113 39.08408 124.71217 1197.0
16.0 23.0 23.0 173.46016 43.56643 76.91853 1.0
16.0 23.0 16.0 37.113 39.08408 124.71217 1.0
16.0 27.0 27.0 18.72361 45.33861 103.7245 1101.0
16.0 27.0 16.0 37.113 39.08408 124.71217 1101.0
16.0 28.0 28.0 84.38303 38.9034 143.12608 57.0
16.0 28.0 16.0 37.113 39.08408 124.71217 57.0
16.0 33.0 33.0 97.24316 49.91444 149.22748 2.0
16.0 33.0 16.0 37.113 39.08408 124.71217 2.0
16.0 36.0 36.0 51.17687 19.49462 119.698 1033.0
16.0 36.0 16.0 37.113 39.08408 124.71217 1033.0
16.0 37.0 37.0 80.27651 11.05662 113.81183 159.0
16.0 37.0 16.0 37.113 39.08408 124.71217 159.0
16.0 38.0 38.0 88.76033 68.40566 152.61288 16.0
16.0 38.0 16.0 37.113 39.08408 124.71217 16.0
16.0 42.0 42.0 56.64145 85.23139 144.96428 179.0
16.0 42.0 16.0 37.113 39.08408 124.71217 179.0
16.0 44.0 44.0 70.25028 22.71838 131.34457 258.0
16.0 44.0 16.0 37.113 39.08408 124.71217 258.0
17.0 3.0 3.0 83.20771 3.8342 88.04158 1127.0
17.0 3.0 17.0 122.79472 11.00823 94.61829 1127.0
17.0 7.0 7.0 121.66783 13.45394 56.88418 754.0
17.0 7.0 17.0 122.79472 11.00823 94.61829 754.0
17.0 10.0 10.0 97.06463 3.92118 61.09636 472.0
17.0 10.0 17.0 122.79472 11.00823 94.61829 472.0
17.0 15.0 15.0 145.10994 26.55942 64.66841 913.0
17.0 15.0 17.0 122.79472 11.00823 94.61829 913.0
17.0 17.0 17.0 122.79472 11.00823 94.61829 4969.0
17.0 17.0 17.0 122.79472 11.00823 94.61829 4969.0
17.0 18.0 18.0 159.2234 24.84755 93.89647 596.0
17.0 18.0 17.0 122.79472 11.00823 94.61829 596.0
17.0 19.0 19.0 66.3737 15.86915 45.28123 1.0
17.0 19.0 17.0 122.79472 11.00823 94.61829 1.0
17.0 23.0 23.0 173.46016 43.56643 76.91853 9.0
17.0 23.0 17.0 122.79472 11.00823 94.61829 9.0
17.0 26.0 26.0 132.08461 45.1542 139.13632 96.0
17.0 26.0 17.0 122.79472 11.00823 94.61829 96.0
17.0 28.0 28.0 84.38303 38.9034 143.12608 10.0
17.0 28.0 17.0 122.79472 11.00823 94.61829 10.0
17.0 29.0 29.0 122.74561 20.59012 121.15751 1520.0
17.0 29.0 17.0 122.79472 11.00823 94.61829 1520.0
17.0 31.0 31.0 121.53434 38.8867 36.00469 7.0
17.0 31.0 17.0 122.79472 11.00823 94.61829 7.0
17.0 36.0 36.0 51.17687 19.49462 119.698 1.0
17.0 36.0 17.0 122.79472 11.00823 94.61829 1.0
17.0 37.0 37.0 80.27651 11.05662 113.81183 492.0
17.0 37.0 17.0 122.79472 11.00823 94.61829 492.0
17.0 40.0 40.0 83.25521 23.54109 42.4068 3.0
17.0 40.0 17.0 122.79472 11.00823 94.61829 3.0
17.0 44.0 44.0 70.25028 22.71838 131.34457 2.0
17.0 44.0 17.0 122.79472 11.00823 94.61829 2.0
17.0 45.0 45.0 35.07576 116.24967 28.42997 1.0
17.0 45.0 17.0 122.79472 11.00823 94.61829 1.0
17.0 47.0 47.0 164.18671 62.75809 126.12534 25.0
17.0 47.0 17.0 122.79472 11.00823 94.61829 25.0
18.0 3.0 3.0 83.20771 3.8342 88.04158 1.0
18.0 3.0 18.0 159.2234 24.84755 93.89647 1.0
18.0 7.0 7.0 121.66783 13.45394 56.88418 24.0
18.0 7.0 18.0 159.2234 24.84755 93.89647 24.0
18.0 12.0 12.0 179.80058 86.40757 84.79759 10.0
18.0 12.0 18.0 159.2234 24.84755 93.89647 10.0
18.0 15.0 15.0 145.10994 26.55942 64.66841 1088.0
18.0 15.0 18.0 159.2234 24.84755 93.89647 1088.0
18.0 17.0 17.0 122.79472 11.00823 94.61829 631.0
18.0 17.0 18.0 159.2234 24.84755 93.89647 631.0
18.0 18.0 18.0 159.2234 24.84755 93.89647 3215.0
18.0 18.0 18.0 159.2234 24.84755 93.89647 3215.0
18.0 23.0 23.0 173.46016 43.56643 76.91853 974.0
18.0 23.0 18.0 159.2234 24.84755 93.89647 974.0
18.0 25.0 25.0 182.83407 64.04212 100.30484 92.0
18.0 25.0 18.0 159.2234 24.84755 93.89647 92.0
18.0 26.0 26.0 132.08461 45.1542 139.13632 210.0
18.0 26.0 18.0 159.2234 24.84755 93.89647 210.0
18.0 29.0 29.0 122.74561 20.59012 121.15751 566.0
18.0 29.0 18.0 159.2234 24.84755 93.89647 566.0
18.0 31.0 31.0 121.53434 38.8867 36.00469 6.0
18.0 31.0 18.0 159.2234 24.84755 93.89647 6.0
18.0 32.0 32.0 157.21402 89.21622 58.04889 11.0
18.0 32.0 18.0 159.2234 24.84755 93.89647 11.0
18.0 37.0 37.0 80.27651 11.05662 113.81183 1.0
18.0 37.0 18.0 159.2234 24.84755 93.89647 1.0
18.0 47.0 47.0 164.18671 62.75809 126.12534 623.0
18.0 47.0 18.0 159.2234 24.84755 93.89647 623.0
19.0 1.0 1.0 66.20882 89.12381 7.42558 17.0
19.0 1.0 19.0 66.3737 15.86915 45.28123 17.0
19.0 2.0 2.0 27.41638 25.31075 87.70182 5.0
19.0 2.0 19.0 66.3737 15.86915 45.28123 5.0
19.0 3.0 3.0 83.20771 3.8342 88.04158 423.0
19.0 3.0 19.0 66.3737 15.86915 45.28123 423.0
19.0 7.0 7.0 121.66783 13.45394 56.88418 16.0
19.0 7.0 19.0 66.3737 15.86915 45.28123 16.0
19.0 10.0 10.0 97.06463 3.92118 61.09636 575.0
19.0 10.0 19.0 66.3737 15.86915 45.28123 575.0
19.0 11.0 11.0 48.51041 14.14352 56.45108 1868.0
19.0 11.0 19.0 66.3737 15.86915 45.28123 1868.0
19.0 13.0 13.0 21.80305 31.15146 56.40527 68.0
19.0 13.0 19.0 66.3737 15.86915 45.28123 68.0
19.0 19.0 19.0 66.3737 15.86915 45.28123 2108.0
19.0 19.0 19.0 66.3737 15.86915 45.28123 2108.0
19.0 20.0 20.0 84.97885 53.64428 22.28383 570.0
19.0 20.0 19.0 66.3737 15.86915 45.28123 570.0
19.0 21.0 21.0 28.32959 78.069 19.25533 17.0
19.0 21.0 19.0 66.3737 15.86915 45.28123 17.0
19.0 31.0 31.0 121.53434 38.8867 36.00469 37.0
19.0 31.0 19.0 66.3737 15.86915 45.28123 37.0
19.0 36.0 36.0 51.17687 19.49462 119.698 1.0
19.0 36.0 19.0 66.3737 15.86915 45.28123 1.0
19.0 37.0 37.0 80.27651 11.05662 113.81183 14.0
19.0 37.0 19.0 66.3737 15.86915 45.28123 14.0
19.0 39.0 39.0 21.88468 50.07075 32.72856 196.0
19.0 39.0 19.0 66.3737 15.86915 45.28123 196.0
19.0 40.0 40.0 83.25521 23.54109 42.4068 1569.0
19.0 40.0 19.0 66.3737 15.86915 45.28123 1569.0
20.0 1.0 1.0 66.20882 89.12381 7.42558 2157.0
20.0 1.0 20.0 84.97885 53.64428 22.28383 2157.0
20.0 7.0 7.0 121.66783 13.45394 56.88418 17.0
20.0 7.0 20.0 84.97885 53.64428 22.28383 17.0
20.0 8.0 8.0 89.87191 90.56369 30.37649 106.0
20.0 8.0 20.0 84.97885 53.64428 22.28383 106.0
20.0 10.0 10.0 97.06463 3.92118 61.09636 21.0
20.0 10.0 20.0 84.97885 53.64428 22.28383 21.0
20.0 11.0 11.0 48.51041 14.14352 56.45108 254.0
20.0 11.0 20.0 84.97885 53.64428 22.28383 254.0
20.0 13.0 13.0 21.80305 31.15146 56.40527 8.0
20.0 13.0 20.0 84.97885 53.64428 22.28383 8.0
20.0 14.0 14.0 128.55331 116.08214 40.45569 6.0
20.0 14.0 20.0 84.97885 53.64428 22.28383 6.0
20.0 15.0 15.0 145.10994 26.55942 64.66841 2.0
20.0 15.0 20.0 84.97885 53.64428 22.28383 2.0
20.0 19.0 19.0 66.3737 15.86915 45.28123 559.0
20.0 19.0 20.0 84.97885 53.64428 22.28383 559.0
20.0 20.0 20.0 84.97885 53.64428 22.28383 14520.0
20.0 20.0 20.0 84.97885 53.64428 22.28383 14520.0
20.0 21.0 21.0 28.32959 78.069 19.25533 231.0
20.0 21.0 20.0 84.97885 53.64428 22.28383 231.0
20.0 31.0 31.0 121.53434 38.8867 36.00469 2453.0
20.0 31.0 20.0 84.97885 53.64428 22.28383 2453.0
20.0 32.0 32.0 157.21402 89.21622 58.04889 11.0
20.0 32.0 20.0 84.97885 53.64428 22.28383 11.0
20.0 39.0 39.0 21.88468 50.07075 32.72856 473.0
20.0 39.0 20.0 84.97885 53.64428 22.28383 473.0
20.0 40.0 40.0 83.25521 23.54109 42.4068 1725.0
20.0 40.0 20.0 84.97885 53.64428 22.28383 1725.0
20.0 45.0 45.0 35.07576 116.24967 28.42997 2.0
20.0 45.0 20.0 84.97885 53.64428 22.28383 2.0
20.0 46.0 46.0 114.69887 130.26617 52.85086 2.0
20.0 46.0 20.0 84.97885 53.64428 22.28383 2.0
21.0 1.0 1.0 66.20882 89.12381 7.42558 1508.0
21.0 1.0 21.0 28.32959 78.069 19.25533 1508.0
21.0 6.0 6.0 5.4602 84.7316 74.36316 601.0
21.0 6.0 21.0 28.32959 78.069 19.25533 601.0
21.0 11.0 11.0 48.51041 14.14352 56.45108 36.0
21.0 11.0 21.0 28.32959 78.069 19.25533 36.0
21.0 13.0 13.0 21.80305 31.15146 56.40527 8.0
21.0 13.0 21.0 28.32959 78.069 19.25533 8.0
21.0 19.0 19.0 66.3737 15.86915 45.28123 12.0
21.0 19.0 21.0 28.32959 78.069 19.25533 12.0
21.0 20.0 20.0 84.97885 53.64428 22.28383 274.0
21.0 20.0 21.0 28.32959 78.069 19.25533 274.0
21.0 21.0 21.0 28.32959 78.069 19.25533 6219.0
21.0 21.0 21.0 28.32959 78.069 19.25533 6219.0
21.0 39.0 39.0 21.88468 50.07075 32.72856 2173.0
21.0 39.0 21.0 28.32959 78.069 19.25533 2173.0
21.0 40.0 40.0 83.25521 23.54109 42.4068 1.0
21.0 40.0 21.0 28.32959 78.069 19.25533 1.0
21.0 45.0 45.0 35.07576 116.24967 28.42997 1856.0
21.0 45.0 21.0 28.32959 78.069 19.25533 1856.0
22.0 0.0 0.0 55.11446 48.88769 141.97292 639.0
22.0 0.0 22.0 25.10547 80.05956 119.47482 639.0
22.0 2.0 2.0 27.41638 25.31075 87.70182 81.0
22.0 2.0 22.0 25.10547 80.05956 119.47482 81.0
22.0 4.0 4.0 72.15512 108.41061 139.67537 464.0
22.0 4.0 22.0 25.10547 80.05956 119.47482 464.0
22.0 5.0 5.0 42.22968 126.81367 106.54647 47.0
22.0 5.0 22.0 25.10547 80.05956 119.47482 47.0
22.0 6.0 6.0 5.4602 84.7316 74.36316 1898.0
22.0 6.0 22.0 25.10547 80.05956 119.47482 1898.0
22.0 13.0 13.0 21.80305 31.15146 56.40527 2.0
22.0 13.0 22.0 25.10547 80.05956 119.47482 2.0
22.0 16.0 16.0 37.113 39.08408 124.71217 1243.0
22.0 16.0 22.0 25.10547 80.05956 119.47482 1243.0
22.0 22.0 22.0 25.10547 80.05956 119.47482 14199.0
22.0 22.0 22.0 25.10547 80.05956 119.47482 14199.0
22.0 24.0 24.0 107.95168 87.17486 149.14583 1.0
22.0 24.0 22.0 25.10547 80.05956 119.47482 1.0
22.0 27.0 27.0 18.72361 45.33861 103.7245 1250.0
22.0 27.0 22.0 25.10547 80.05956 119.47482 1250.0
22.0 28.0 28.0 84.38303 38.9034 143.12608 20.0
22.0 28.0 22.0 25.10547 80.05956 119.47482 20.0
22.0 33.0 33.0 97.24316 49.91444 149.22748 4.0
22.0 33.0 22.0 25.10547 80.05956 119.47482 4.0
22.0 36.0 36.0 51.17687 19.49462 119.698 10.0
22.0 36.0 22.0 25.10547 80.05956 119.47482 10.0
22.0 37.0 37.0 80.27651 11.05662 113.81183 1.0
22.0 37.0 22.0 25.10547 80.05956 119.47482 1.0
22.0 38.0 38.0 88.76033 68.40566 152.61288 29.0
22.0 38.0 22.0 25.10547 80.05956 119.47482 29.0
22.0 41.0 41.0 59.88313 126.05526 122.51534 892.0
22.0 41.0 22.0 25.10547 80.05956 119.47482 892.0
22.0 42.0 42.0 56.64145 85.23139 144.96428 1668.0
22.0 42.0 22.0 25.10547 80.05956 119.47482 1668.0
23.0 7.0 7.0 121.66783 13.45394 56.88418 12.0
23.0 7.0 23.0 173.46016 43.56643 76.91853 12.0
23.0 12.0 12.0 179.80058 86.40757 84.79759 600.0
23.0 12.0 23.0 173.46016 43.56643 76.91853 600.0
23.0 15.0 15.0 145.10994 26.55942 64.66841 779.0
23.0 15.0 23.0 173.46016 43.56643 76.91853 779.0
23.0 17.0 17.0 122.79472 11.00823 94.61829 6.0
23.0 17.0 23.0 173.46016 43.56643 76.91853 6.0
23.0 18.0 18.0 159.2234 24.84755 93.89647 1011.0
23.0 18.0 23.0 173.46016 43.56643 76.91853 1011.0
23.0 23.0 23.0 173.46016 43.56643 76.91853 3299.0
23.0 23.0 23.0 173.46016 43.56643 76.91853 3299.0
23.0 25.0 25.0 182.83407 64.04212 100.30484 774.0
23.0 25.0 23.0 173.46016 43.56643 76.91853 774.0
23.0 26.0 26.0 132.08461 45.1542 139.13632 8.0
23.0 26.0 23.0 173.46016 43.56643 76.91853 8.0
23.0 29.0 29.0 122.74561 20.59012 121.15751 11.0
23.0 29.0 23.0 173.46016 43.56643 76.91853 11.0
23.0 31.0 31.0 121.53434 38.8867 36.00469 114.0
23.0 31.0 23.0 173.46016 43.56643 76.91853 114.0
23.0 32.0 32.0 157.21402 89.21622 58.04889 505.0
23.0 32.0 23.0 173.46016 43.56643 76.91853 505.0
23.0 47.0 47.0 164.18671 62.75809 126.12534 312.0
23.0 47.0 23.0 173.46016 43.56643 76.91853 312.0
24.0 0.0 0.0 55.11446 48.88769 141.97292 2.0
24.0 0.0 24.0 107.95168 87.17486 149.14583 2.0
24.0 4.0 4.0 72.15512 108.41061 139.67537 1489.0
24.0 4.0 24.0 107.95168 87.17486 149.14583 1489.0
24.0 9.0 9.0 78.65567 139.90443 102.69864 20.0
24.0 9.0 24.0 107.95168 87.17486 149.14583 20.0
24.0 24.0 24.0 107.95168 87.17486 149.14583 8894.0
24.0 24.0 24.0 107.95168 87.17486 149.14583 8894.0
24.0 26.0 26.0 132.08461 45.1542 139.13632 945.0
24.0 26.0 24.0 107.95168 87.17486 149.14583 945.0
24.0 28.0 28.0 84.38303 38.9034 143.12608 34.0
24.0 28.0 24.0 107.95168 87.17486 149.14583 34.0
24.0 29.0 29.0 122.74561 20.59012 121.15751 1.0
24.0 29.0 24.0 107.95168 87.17486 149.14583 1.0
24.0 33.0 33.0 97.24316 49.91444 149.22748 481.0
24.0 33.0 24.0 107.95168 87.17486 149.14583 481.0
24.0 34.0 34.0 127.79985 111.22139 129.60959 2595.0
24.0 34.0 24.0 107.95168 87.17486 149.14583 2595.0
24.0 35.0 35.0 147.81465 121.13594 95.62701 3.0
24.0 35.0 24.0 107.95168 87.17486 149.14583 3.0
24.0 37.0 37.0 80.27651 11.05662 113.81183 1.0
24.0 37.0 24.0 107.95168 87.17486 149.14583 1.0
24.0 38.0 38.0 88.76033 68.40566 152.61288 1859.0
24.0 38.0 24.0 107.95168 87.17486 149.14583 1859.0
24.0 41.0 41.0 59.88313 126.05526 122.51534 69.0
24.0 41.0 24.0 107.95168 87.17486 149.14583 69.0
24.0 42.0 42.0 56.64145 85.23139 144.96428 497.0
24.0 42.0 24.0 107.95168 87.17486 149.14583 497.0
24.0 43.0 43.0 101.73064 137.71358 99.17929 9.0
24.0 43.0 24.0 107.95168 87.17486 149.14583 9.0
24.0 44.0 44.0 70.25028 22.71838 131.34457 2.0
24.0 44.0 24.0 107.95168 87.17486 149.14583 2.0
24.0 47.0 47.0 164.18671 62.75809 126.12534 195.0
24.0 47.0 24.0 107.95168 87.17486 149.14583 195.0
25.0 7.0 7.0 121.66783 13.45394 56.88418 1.0
25.0 7.0 25.0 182.83407 64.04212 100.30484 1.0
25.0 12.0 12.0 179.80058 86.40757 84.79759 1161.0
25.0 12.0 25.0 182.83407 64.04212 100.30484 1161.0
25.0 15.0 15.0 145.10994 26.55942 64.66841 8.0
25.0 15.0 25.0 182.83407 64.04212 100.30484 8.0
25.0 18.0 18.0 159.2234 24.84755 93.89647 112.0
25.0 18.0 25.0 182.83407 64.04212 100.30484 112.0
25.0 23.0 23.0 173.46016 43.56643 76.91853 764.0
25.0 23.0 25.0 182.83407 64.04212 100.30484 764.0
25.0 25.0 25.0 182.83407 64.04212 100.30484 2224.0
25.0 25.0 25.0 182.83407 64.04212 100.30484 2224.0
25.0 26.0 26.0 132.08461 45.1542 139.13632 5.0
25.0 26.0 25.0 182.83407 64.04212 100.30484 5.0
25.0 32.0 32.0 157.21402 89.21622 58.04889 42.0
25.0 32.0 25.0 182.83407 64.04212 100.30484 42.0
25.0 34.0 34.0 127.79985 111.22139 129.60959 25.0
25.0 34.0 25.0 182.83407 64.04212 100.30484 25.0
25.0 35.0 35.0 147.81465 121.13594 95.62701 74.0
25.0 35.0 25.0 182.83407 64.04212 100.30484 74.0
25.0 46.0 46.0 114.69887 130.26617 52.85086 1.0
25.0 46.0 25.0 182.83407 64.04212 100.30484 1.0
25.0 47.0 47.0 164.18671 62.75809 126.12534 1206.0
25.0 47.0 25.0 182.83407 64.04212 100.30484 1206.0
26.0 0.0 0.0 55.11446 48.88769 141.97292 1.0
26.0 0.0 26.0 132.08461 45.1542 139.13632 1.0
26.0 15.0 15.0 145.10994 26.55942 64.66841 4.0
26.0 15.0 26.0 132.08461 45.1542 139.13632 4.0
26.0 17.0 17.0 122.79472 11.00823 94.61829 85.0
26.0 17.0 26.0 132.08461 45.1542 139.13632 85.0
26.0 18.0 18.0 159.2234 24.84755 93.89647 224.0
26.0 18.0 26.0 132.08461 45.1542 139.13632 224.0
26.0 23.0 23.0 173.46016 43.56643 76.91853 3.0
26.0 23.0 26.0 132.08461 45.1542 139.13632 3.0
26.0 24.0 24.0 107.95168 87.17486 149.14583 1014.0
26.0 24.0 26.0 132.08461 45.1542 139.13632 1014.0
26.0 25.0 25.0 182.83407 64.04212 100.30484 3.0
26.0 25.0 26.0 132.08461 45.1542 139.13632 3.0
26.0 26.0 26.0 132.08461 45.1542 139.13632 8093.0
26.0 26.0 26.0 132.08461 45.1542 139.13632 8093.0
26.0 28.0 28.0 84.38303 38.9034 143.12608 379.0
26.0 28.0 26.0 132.08461 45.1542 139.13632 379.0
26.0 29.0 29.0 122.74561 20.59012 121.15751 1863.0
26.0 29.0 26.0 132.08461 45.1542 139.13632 1863.0
26.0 33.0 33.0 97.24316 49.91444 149.22748 1080.0
26.0 33.0 26.0 132.08461 45.1542 139.13632 1080.0
26.0 34.0 34.0 127.79985 111.22139 129.60959 271.0
26.0 34.0 26.0 132.08461 45.1542 139.13632 271.0
26.0 35.0 35.0 147.81465 121.13594 95.62701 1.0
26.0 35.0 26.0 132.08461 45.1542 139.13632 1.0
26.0 37.0 37.0 80.27651 11.05662 113.81183 107.0
26.0 37.0 26.0 132.08461 45.1542 139.13632 107.0
26.0 38.0 38.0 88.76033 68.40566 152.61288 401.0
26.0 38.0 26.0 132.08461 45.1542 139.13632 401.0
26.0 44.0 44.0 70.25028 22.71838 131.34457 9.0
26.0 44.0 26.0 132.08461 45.1542 139.13632 9.0
26.0 47.0 47.0 164.18671 62.75809 126.12534 1691.0
26.0 47.0 26.0 132.08461 45.1542 139.13632 1691.0
27.0 0.0 0.0 55.11446 48.88769 141.97292 35.0
27.0 0.0 27.0 18.72361 45.33861 103.7245 35.0
27.0 2.0 2.0 27.41638 25.31075 87.70182 1529.0
27.0 2.0 27.0 18.72361 45.33861 103.7245 1529.0
27.0 3.0 3.0 83.20771 3.8342 88.04158 1.0
27.0 3.0 27.0 18.72361 45.33861 103.7245 1.0
27.0 6.0 6.0 5.4602 84.7316 74.36316 771.0
27.0 6.0 27.0 18.72361 45.33861 103.7245 771.0
27.0 11.0 11.0 48.51041 14.14352 56.45108 16.0
27.0 11.0 27.0 18.72361 45.33861 103.7245 16.0
27.0 13.0 13.0 21.80305 31.15146 56.40527 109.0
27.0 13.0 27.0 18.72361 45.33861 103.7245 109.0
27.0 16.0 16.0 37.113 39.08408 124.71217 1280.0
27.0 16.0 27.0 18.72361 45.33861 103.7245 1280.0
27.0 22.0 22.0 25.10547 80.05956 119.47482 1293.0
27.0 22.0 27.0 18.72361 45.33861 103.7245 1293.0
27.0 27.0 27.0 18.72361 45.33861 103.7245 3257.0
27.0 27.0 27.0 18.72361 45.33861 103.7245 3257.0
27.0 36.0 36.0 51.17687 19.49462 119.698 101.0
27.0 36.0 27.0 18.72361 45.33861 103.7245 101.0
27.0 37.0 37.0 80.27651 11.05662 113.81183 13.0
27.0 37.0 27.0 18.72361 45.33861 103.7245 13.0
27.0 39.0 39.0 21.88468 50.07075 32.72856 15.0
27.0 39.0 27.0 18.72361 45.33861 103.7245 15.0
27.0 42.0 42.0 56.64145 85.23139 144.96428 4.0
27.0 42.0 27.0 18.72361 45.33861 103.7245 4.0
27.0 44.0 44.0 70.25028 22.71838 131.34457 3.0
27.0 44.0 27.0 18.72361 45.33861 103.7245 3.0
28.0 0.0 0.0 55.11446 48.88769 141.97292 1041.0
28.0 0.0 28.0 84.38303 38.9034 143.12608 1041.0
28.0 3.0 3.0 83.20771 3.8342 88.04158 7.0
28.0 3.0 28.0 84.38303 38.9034 143.12608 7.0
28.0 4.0 4.0 72.15512 108.41061 139.67537 5.0
28.0 4.0 28.0 84.38303 38.9034 143.12608 5.0
28.0 16.0 16.0 37.113 39.08408 124.71217 37.0
28.0 16.0 28.0 84.38303 38.9034 143.12608 37.0
28.0 17.0 17.0 122.79472 11.00823 94.61829 9.0
28.0 17.0 28.0 84.38303 38.9034 143.12608 9.0
28.0 22.0 22.0 25.10547 80.05956 119.47482 14.0
28.0 22.0 28.0 84.38303 38.9034 143.12608 14.0
28.0 24.0 24.0 107.95168 87.17486 149.14583 37.0
28.0 24.0 28.0 84.38303 38.9034 143.12608 37.0
28.0 26.0 26.0 132.08461 45.1542 139.13632 422.0
28.0 26.0 28.0 84.38303 38.9034 143.12608 422.0
28.0 28.0 28.0 84.38303 38.9034 143.12608 3096.0
28.0 28.0 28.0 84.38303 38.9034 143.12608 3096.0
28.0 29.0 29.0 122.74561 20.59012 121.15751 473.0
28.0 29.0 28.0 84.38303 38.9034 143.12608 473.0
28.0 33.0 33.0 97.24316 49.91444 149.22748 1584.0
28.0 33.0 28.0 84.38303 38.9034 143.12608 1584.0
28.0 36.0 36.0 51.17687 19.49462 119.698 75.0
28.0 36.0 28.0 84.38303 38.9034 143.12608 75.0
28.0 37.0 37.0 80.27651 11.05662 113.81183 681.0
28.0 37.0 28.0 84.38303 38.9034 143.12608 681.0
28.0 38.0 38.0 88.76033 68.40566 152.61288 620.0
28.0 38.0 28.0 84.38303 38.9034 143.12608 620.0
28.0 42.0 42.0 56.64145 85.23139 144.96428 171.0
28.0 42.0 28.0 84.38303 38.9034 143.12608 171.0
28.0 44.0 44.0 70.25028 22.71838 131.34457 896.0
28.0 44.0 28.0 84.38303 38.9034 143.12608 896.0
29.0 0.0 0.0 55.11446 48.88769 141.97292 3.0
29.0 0.0 29.0 122.74561 20.59012 121.15751 3.0
29.0 3.0 3.0 83.20771 3.8342 88.04158 217.0
29.0 3.0 29.0 122.74561 20.59012 121.15751 217.0
29.0 7.0 7.0 121.66783 13.45394 56.88418 8.0
29.0 7.0 29.0 122.74561 20.59012 121.15751 8.0
29.0 10.0 10.0 97.06463 3.92118 61.09636 3.0
29.0 10.0 29.0 122.74561 20.59012 121.15751 3.0
29.0 15.0 15.0 145.10994 26.55942 64.66841 51.0
29.0 15.0 29.0 122.74561 20.59012 121.15751 51.0
29.0 17.0 17.0 122.79472 11.00823 94.61829 1587.0
29.0 17.0 29.0 122.74561 20.59012 121.15751 1587.0
29.0 18.0 18.0 159.2234 24.84755 93.89647 528.0
29.0 18.0 29.0 122.74561 20.59012 121.15751 528.0
29.0 23.0 23.0 173.46016 43.56643 76.91853 8.0
29.0 23.0 29.0 122.74561 20.59012 121.15751 8.0
29.0 24.0 24.0 107.95168 87.17486 149.14583 1.0
29.0 24.0 29.0 122.74561 20.59012 121.15751 1.0
29.0 25.0 25.0 182.83407 64.04212 100.30484 1.0
29.0 25.0 29.0 122.74561 20.59012 121.15751 1.0
29.0 26.0 26.0 132.08461 45.1542 139.13632 1786.0
29.0 26.0 29.0 122.74561 20.59012 121.15751 1786.0
29.0 28.0 28.0 84.38303 38.9034 143.12608 494.0
29.0 28.0 29.0 122.74561 20.59012 121.15751 494.0
29.0 29.0 29.0 122.74561 20.59012 121.15751 4731.0
29.0 29.0 29.0 122.74561 20.59012 121.15751 4731.0
29.0 33.0 33.0 97.24316 49.91444 149.22748 181.0
29.0 33.0 29.0 122.74561 20.59012 121.15751 181.0
29.0 37.0 37.0 80.27651 11.05662 113.81183 1138.0
29.0 37.0 29.0 122.74561 20.59012 121.15751 1138.0
29.0 38.0 38.0 88.76033 68.40566 152.61288 5.0
29.0 38.0 29.0 122.74561 20.59012 121.15751 5.0
29.0 44.0 44.0 70.25028 22.71838 131.34457 84.0
29.0 44.0 29.0 122.74561 20.59012 121.15751 84.0
29.0 47.0 47.0 164.18671 62.75809 126.12534 216.0
29.0 47.0 29.0 122.74561 20.59012 121.15751 216.0
30.0 1.0 1.0 66.20882 89.12381 7.42558 361.0
30.0 1.0 30.0 88.521 139.92692 62.77367 361.0
30.0 5.0 5.0 42.22968 126.81367 106.54647 4.0
30.0 5.0 30.0 88.521 139.92692 62.77367 4.0
30.0 8.0 8.0 89.87191 90.56369 30.37649 21.0
30.0 8.0 30.0 88.521 139.92692 62.77367 21.0
30.0 9.0 9.0 78.65567 139.90443 102.69864 1397.0
30.0 9.0 30.0 88.521 139.92692 62.77367 1397.0
30.0 14.0 14.0 128.55331 116.08214 40.45569 218.0
30.0 14.0 30.0 88.521 139.92692 62.77367 218.0
