TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.27345 116.0541 40.26315 7125.0
14.0 14.0 14.0 128.27345 116.0541 40.26315 7125.0
14.0 20.0 20.0 85.07354 53.73383 22.31117 9.0
14.0 20.0 14.0 128.27345 116.0541 40.26315 9.0
14.0 30.0 30.0 88.31505 139.93389 62.68658 209.0
14.0 30.0 14.0 128.27345 116.0541 40.26315 209.0
14.0 31.0 31.0 121.49755 38.94646 36.02756 7.0
14.0 31.0 14.0 128.27345 116.0541 40.26315 7.0
14.0 32.0 32.0 156.97748 89.09957 57.97462 1359.0
14.0 32.0 14.0 128.27345 116.0541 40.26315 1359.0
14.0 35.0 35.0 147.79234 121.1417 95.65378 324.0
14.0 35.0 14.0 128.27345 116.0541 40.26315 324.0
14.0 43.0 43.0 101.70285 137.73067 99.13604 2.0
14.0 43.0 14.0 128.27345 116.0541 40.26315 2.0
14.0 45.0 45.0 35.00432 116.34963 28.63706 1.0
14.0 45.0 14.0 128.27345 116.0541 40.26315 1.0
14.0 46.0 46.0 114.46403 130.2573 52.70199 2862.0
14.0 46.0 14.0 128.27345 116.0541 40.26315 2862.0
15.0 3.0 3.0 83.10277 3.82376 87.99054 19.0
15.0 3.0 15.0 145.09838 26.54739 64.6847 19.0
15.0 7.0 7.0 121.64494 13.43542 56.92458 1503.0
15.0 7.0 15.0 145.09838 26.54739 64.6847 1503.0
15.0 8.0 8.0 108.12262 85.98591 38.6528 75.0
15.0 8.0 15.0 145.09838 26.54739 64.6847 75.0
15.0 10.0 10.0 97.03174 3.91415 61.10196 69.0
15.0 10.0 15.0 145.09838 26.54739 64.6847 69.0
15.0 12.0 12.0 179.8062 86.3859 84.82871 33.0
15.0 12.0 15.0 145.09838 26.54739 64.6847 33.0
15.0 15.0 15.0 145.09838 26.54739 64.6847 5030.0
15.0 15.0 15.0 145.09838 26.54739 64.6847 5030.0
15.0 17.0 17.0 122.77926 11.00062 94.57803 888.0
15.0 17.0 15.0 145.09838 26.54739 64.6847 888.0
15.0 18.0 18.0 159.21384 24.84247 93.92206 1008.0
15.0 18.0 15.0 145.09838 26.54739 64.6847 1008.0
15.0 23.0 23.0 173.48571 43.56539 76.97979 725.0
15.0 23.0 15.0 145.09838 26.54739 64.6847 725.0
15.0 25.0 25.0 182.83702 63.98197 100.3014 7.0
15.0 25.0 15.0 145.09838 26.54739 64.6847 7.0
15.0 26.0 26.0 132.10622 45.16974 139.13369 7.0
15.0 26.0 15.0 145.09838 26.54739 64.6847 7.0
15.0 29.0 29.0 122.67523 20.58243 121.18206 55.0
15.0 29.0 15.0 145.09838 26.54739 64.6847 55.0
15.0 31.0 31.0 121.49755 38.94646 36.02756 1363.0
15.0 31.0 15.0 145.09838 26.54739 64.6847 1363.0
15.0 32.0 32.0 156.97748 89.09957 57.97462 338.0
15.0 32.0 15.0 145.09838 26.54739 64.6847 338.0
15.0 37.0 37.0 80.1778 11.0465 113.77802 2.0
15.0 37.0 15.0 145.09838 26.54739 64.6847 2.0
15.0 40.0 40.0 83.26126 23.54257 42.42723 4.0
15.0 40.0 15.0 145.09838 26.54739 64.6847 4.0
15.0 47.0 47.0 164.2053 62.75531 126.10949 11.0
15.0 47.0 15.0 145.09838 26.54739 64.6847 11.0
16.0 0.0 0.0 55.08775 48.87905 141.96068 1403.0
16.0 0.0 16.0 37.08677 39.09268 124.69222 1403.0
16.0 2.0 2.0 27.38152 25.34845 87.70909 738.0
16.0 2.0 16.0 37.08677 39.09268 124.69222 738.0
16.0 3.0 3.0 83.10277 3.82376 87.99054 16.0
16.0 3.0 16.0 37.08677 39.09268 124.69222 16.0
16.0 4.0 4.0 72.05739 108.39822 139.6641 1.0
16.0 4.0 16.0 37.08677 39.09268 124.69222 1.0
16.0 6.0 6.0 5.47476 84.77458 74.40487 7.0
16.0 6.0 16.0 37.08677 39.09268 124.69222 7.0
16.0 11.0 11.0 48.51951 14.09519 56.58056 17.0
16.0 11.0 16.0 37.08677 39.09268 124.69222 17.0
16.0 13.0 13.0 21.75947 31.17747 56.47209 2.0
16.0 13.0 16.0 37.08677 39.09268 124.69222 2.0
16.0 16.0 16.0 37.08677 39.09268 124.69222 4222.0
16.0 16.0 16.0 37.08677 39.09268 124.69222 4222.0
16.0 22.0 22.0 25.08686 80.04847 119.45102 1267.0
16.0 22.0 16.0 37.08677 39.09268 124.69222 1267.0
16.0 23.0 23.0 173.48571 43.56539 76.97979 1.0
16.0 23.0 16.0 37.08677 39.09268 124.69222 1.0
16.0 26.0 26.0 132.10622 45.16974 139.13369 1.0
16.0 26.0 16.0 37.08677 39.09268 124.69222 1.0
16.0 27.0 27.0 18.7303 45.33013 103.73607 1154.0
16.0 27.0 16.0 37.08677 39.09268 124.69222 1154.0
16.0 28.0 28.0 84.30492 38.96267 143.1544 52.0
16.0 28.0 16.0 37.08677 39.09268 124.69222 52.0
16.0 33.0 33.0 97.15034 49.94618 149.23889 5.0
16.0 33.0 16.0 37.08677 39.09268 124.69222 5.0
16.0 36.0 36.0 51.15942 19.48787 119.67416 1066.0
16.0 36.0 16.0 37.08677 39.09268 124.69222 1066.0
16.0 37.0 37.0 80.1778 11.0465 113.77802 161.0
16.0 37.0 16.0 37.08677 39.09268 124.69222 161.0
16.0 38.0 38.0 88.68981 68.41693 152.61536 14.0
16.0 38.0 16.0 37.08677 39.09268 124.69222 14.0
16.0 42.0 42.0 56.61678 85.23842 144.95272 179.0
16.0 42.0 16.0 37.08677 39.09268 124.69222 179.0
16.0 44.0 44.0 70.24354 22.72734 131.35205 240.0
16.0 44.0 16.0 37.08677 39.09268 124.69222 240.0
17.0 3.0 3.0 83.10277 3.82376 87.99054 1195.0
17.0 3.0 17.0 122.77926 11.00062 94.57803 1195.0
17.0 7.0 7.0 121.64494 13.43542 56.92458 802.0
17.0 7.0 17.0 122.77926 11.00062 94.57803 802.0
17.0 10.0 10.0 97.03174 3.91415 61.10196 481.0
17.0 10.0 17.0 122.77926 11.00062 94.57803 481.0
17.0 15.0 15.0 145.09838 26.54739 64.6847 888.0
17.0 15.0 17.0 122.77926 11.00062 94.57803 888.0
17.0 17.0 17.0 122.77926 11.00062 94.57803 4996.0
17.0 17.0 17.0 122.77926 11.00062 94.57803 4996.0
17.0 18.0 18.0 159.21384 24.84247 93.92206 602.0
17.0 18.0 17.0 122.77926 11.00062 94.57803 602.0
17.0 19.0 19.0 66.41682 15.75695 45.43727 3.0
17.0 19.0 17.0 122.77926 11.00062 94.57803 3.0
17.0 23.0 23.0 173.48571 43.56539 76.97979 8.0
17.0 23.0 17.0 122.77926 11.00062 94.57803 8.0
17.0 26.0 26.0 132.10622 45.16974 139.13369 72.0
17.0 26.0 17.0 122.77926 11.00062 94.57803 72.0
17.0 28.0 28.0 84.30492 38.96267 143.1544 11.0
17.0 28.0 17.0 122.77926 11.00062 94.57803 11.0
17.0 29.0 29.0 122.67523 20.58243 121.18206 1488.0
17.0 29.0 17.0 122.77926 11.00062 94.57803 1488.0
17.0 31.0 31.0 121.49755 38.94646 36.02756 6.0
17.0 31.0 17.0 122.77926 11.00062 94.57803 6.0
17.0 33.0 33.0 97.15034 49.94618 149.23889 1.0
17.0 33.0 17.0 122.77926 11.00062 94.57803 1.0
17.0 37.0 37.0 80.1778 11.0465 113.77802 479.0
17.0 37.0 17.0 122.77926 11.00062 94.57803 479.0
17.0 40.0 40.0 83.26126 23.54257 42.42723 4.0
17.0 40.0 17.0 122.77926 11.00062 94.57803 4.0
17.0 44.0 44.0 70.24354 22.72734 131.35205 3.0
17.0 44.0 17.0 122.77926 11.00062 94.57803 3.0
17.0 45.0 45.0 35.00432 116.34963 28.63706 1.0
17.0 45.0 17.0 122.77926 11.00062 94.57803 1.0
17.0 47.0 47.0 164.2053 62.75531 126.10949 17.0
17.0 47.0 17.0 122.77926 11.00062 94.57803 17.0
18.0 3.0 3.0 83.10277 3.82376 87.99054 1.0
18.0 3.0 18.0 159.21384 24.84247 93.92206 1.0
18.0 7.0 7.0 121.64494 13.43542 56.92458 41.0
18.0 7.0 18.0 159.21384 24.84247 93.92206 41.0
18.0 12.0 12.0 179.8062 86.3859 84.82871 10.0
18.0 12.0 18.0 159.21384 24.84247 93.92206 10.0
18.0 15.0 15.0 145.09838 26.54739 64.6847 1112.0
18.0 15.0 18.0 159.21384 24.84247 93.92206 1112.0
18.0 17.0 17.0 122.77926 11.00062 94.57803 620.0
18.0 17.0 18.0 159.21384 24.84247 93.92206 620.0
18.0 18.0 18.0 159.21384 24.84247 93.92206 3168.0
18.0 18.0 18.0 159.21384 24.84247 93.92206 3168.0
18.0 23.0 23.0 173.48571 43.56539 76.97979 971.0
18.0 23.0 18.0 159.21384 24.84247 93.92206 971.0
18.0 25.0 25.0 182.83702 63.98197 100.3014 105.0
18.0 25.0 18.0 159.21384 24.84247 93.92206 105.0
18.0 26.0 26.0 132.10622 45.16974 139.13369 219.0
18.0 26.0 18.0 159.21384 24.84247 93.92206 219.0
18.0 29.0 29.0 122.67523 20.58243 121.18206 563.0
18.0 29.0 18.0 159.21384 24.84247 93.92206 563.0
18.0 31.0 31.0 121.49755 38.94646 36.02756 10.0
18.0 31.0 18.0 159.21384 24.84247 93.92206 10.0
18.0 32.0 32.0 156.97748 89.09957 57.97462 11.0
18.0 32.0 18.0 159.21384 24.84247 93.92206 11.0
18.0 37.0 37.0 80.1778 11.0465 113.77802 3.0
18.0 37.0 18.0 159.21384 24.84247 93.92206 3.0
18.0 47.0 47.0 164.2053 62.75531 126.10949 628.0
18.0 47.0 18.0 159.21384 24.84247 93.92206 628.0
19.0 1.0 1.0 66.21227 89.22353 7.46657 22.0
19.0 1.0 19.0 66.41682 15.75695 45.43727 22.0
19.0 2.0 2.0 27.38152 25.34845 87.70909 15.0
19.0 2.0 19.0 66.41682 15.75695 45.43727 15.0
19.0 3.0 3.0 83.10277 3.82376 87.99054 460.0
19.0 3.0 19.0 66.41682 15.75695 45.43727 460.0
19.0 7.0 7.0 121.64494 13.43542 56.92458 9.0
19.0 7.0 19.0 66.41682 15.75695 45.43727 9.0
19.0 8.0 8.0 108.12262 85.98591 38.6528 1.0
19.0 8.0 19.0 66.41682 15.75695 45.43727 1.0
19.0 10.0 10.0 97.03174 3.91415 61.10196 562.0
19.0 10.0 19.0 66.41682 15.75695 45.43727 562.0
19.0 11.0 11.0 48.51951 14.09519 56.58056 1908.0
19.0 11.0 19.0 66.41682 15.75695 45.43727 1908.0
19.0 13.0 13.0 21.75947 31.17747 56.47209 67.0
19.0 13.0 19.0 66.41682 15.75695 45.43727 67.0
19.0 17.0 17.0 122.77926 11.00062 94.57803 1.0
19.0 17.0 19.0 66.41682 15.75695 45.43727 1.0
19.0 19.0 19.0 66.41682 15.75695 45.43727 2132.0
19.0 19.0 19.0 66.41682 15.75695 45.43727 2132.0
19.0 20.0 20.0 85.07354 53.73383 22.31117 563.0
19.0 20.0 19.0 66.41682 15.75695 45.43727 563.0
19.0 21.0 21.0 28.27843 78.10386 19.29555 18.0
19.0 21.0 19.0 66.41682 15.75695 45.43727 18.0
19.0 31.0 31.0 121.49755 38.94646 36.02756 31.0
19.0 31.0 19.0 66.41682 15.75695 45.43727 31.0
19.0 37.0 37.0 80.1778 11.0465 113.77802 21.0
19.0 37.0 19.0 66.41682 15.75695 45.43727 21.0
19.0 39.0 39.0 21.79147 50.16449 32.79563 221.0
19.0 39.0 19.0 66.41682 15.75695 45.43727 221.0
19.0 40.0 40.0 83.26126 23.54257 42.42723 1572.0
19.0 40.0 19.0 66.41682 15.75695 45.43727 1572.0
20.0 1.0 1.0 66.21227 89.22353 7.46657 2011.0
20.0 1.0 20.0 85.07354 53.73383 22.31117 2011.0
20.0 7.0 7.0 121.64494 13.43542 56.92458 9.0
20.0 7.0 20.0 85.07354 53.73383 22.31117 9.0
20.0 8.0 8.0 108.12262 85.98591 38.6528 3147.0
20.0 8.0 20.0 85.07354 53.73383 22.31117 3147.0
20.0 10.0 10.0 97.03174 3.91415 61.10196 27.0
20.0 10.0 20.0 85.07354 53.73383 22.31117 27.0
20.0 11.0 11.0 48.51951 14.09519 56.58056 259.0
20.0 11.0 20.0 85.07354 53.73383 22.31117 259.0
20.0 12.0 12.0 179.8062 86.3859 84.82871 1.0
20.0 12.0 20.0 85.07354 53.73383 22.31117 1.0
20.0 13.0 13.0 21.75947 31.17747 56.47209 7.0
20.0 13.0 20.0 85.07354 53.73383 22.31117 7.0
20.0 14.0 14.0 128.27345 116.0541 40.26315 4.0
20.0 14.0 20.0 85.07354 53.73383 22.31117 4.0
20.0 15.0 15.0 145.09838 26.54739 64.6847 1.0
20.0 15.0 20.0 85.07354 53.73383 22.31117 1.0
20.0 19.0 19.0 66.41682 15.75695 45.43727 541.0
20.0 19.0 20.0 85.07354 53.73383 22.31117 541.0
20.0 20.0 20.0 85.07354 53.73383 22.31117 12323.0
20.0 20.0 20.0 85.07354 53.73383 22.31117 12323.0
20.0 21.0 21.0 28.27843 78.10386 19.29555 246.0
20.0 21.0 20.0 85.07354 53.73383 22.31117 246.0
20.0 31.0 31.0 121.49755 38.94646 36.02756 2020.0
20.0 31.0 20.0 85.07354 53.73383 22.31117 2020.0
20.0 32.0 32.0 156.97748 89.09957 57.97462 4.0
20.0 32.0 20.0 85.07354 53.73383 22.31117 4.0
20.0 39.0 39.0 21.79147 50.16449 32.79563 495.0
20.0 39.0 20.0 85.07354 53.73383 22.31117 495.0
20.0 40.0 40.0 83.26126 23.54257 42.42723 1652.0
20.0 40.0 20.0 85.07354 53.73383 22.31117 1652.0
20.0 45.0 45.0 35.00432 116.34963 28.63706 2.0
20.0 45.0 20.0 85.07354 53.73383 22.31117 2.0
21.0 1.0 1.0 66.21227 89.22353 7.46657 1504.0
21.0 1.0 21.0 28.27843 78.10386 19.29555 1504.0
21.0 5.0 5.0 36.13928 130.01738 82.24353 12.0
21.0 5.0 21.0 28.27843 78.10386 19.29555 12.0
21.0 6.0 6.0 5.47476 84.77458 74.40487 608.0
21.0 6.0 21.0 28.27843 78.10386 19.29555 608.0
21.0 8.0 8.0 108.12262 85.98591 38.6528 3.0
21.0 8.0 21.0 28.27843 78.10386 19.29555 3.0
21.0 11.0 11.0 48.51951 14.09519 56.58056 33.0
21.0 11.0 21.0 28.27843 78.10386 19.29555 33.0
21.0 13.0 13.0 21.75947 31.17747 56.47209 7.0
21.0 13.0 21.0 28.27843 78.10386 19.29555 7.0
21.0 19.0 19.0 66.41682 15.75695 45.43727 15.0
21.0 19.0 21.0 28.27843 78.10386 19.29555 15.0
21.0 20.0 20.0 85.07354 53.73383 22.31117 254.0
21.0 20.0 21.0 28.27843 78.10386 19.29555 254.0
21.0 21.0 21.0 28.27843 78.10386 19.29555 6356.0
21.0 21.0 21.0 28.27843 78.10386 19.29555 6356.0
21.0 39.0 39.0 21.79147 50.16449 32.79563 2292.0
21.0 39.0 21.0 28.27843 78.10386 19.29555 2292.0
21.0 40.0 40.0 83.26126 23.54257 42.42723 3.0
21.0 40.0 21.0 28.27843 78.10386 19.29555 3.0
21.0 45.0 45.0 35.00432 116.34963 28.63706 1915.0
21.0 45.0 21.0 28.27843 78.10386 19.29555 1915.0
22.0 0.0 0.0 55.08775 48.87905 141.96068 614.0
22.0 0.0 22.0 25.08686 80.04847 119.45102 614.0
22.0 2.0 2.0 27.38152 25.34845 87.70909 78.0
22.0 2.0 22.0 25.08686 80.04847 119.45102 78.0
22.0 4.0 4.0 72.05739 108.39822 139.6641 471.0
22.0 4.0 22.0 25.08686 80.04847 119.45102 471.0
22.0 5.0 5.0 36.13928 130.01738 82.24353 1226.0
22.0 5.0 22.0 25.08686 80.04847 119.45102 1226.0
22.0 6.0 6.0 5.47476 84.77458 74.40487 1884.0
22.0 6.0 22.0 25.08686 80.04847 119.45102 1884.0
22.0 8.0 8.0 108.12262 85.98591 38.6528 1.0
22.0 8.0 22.0 25.08686 80.04847 119.45102 1.0
22.0 13.0 13.0 21.75947 31.17747 56.47209 5.0
22.0 13.0 22.0 25.08686 80.04847 119.45102 5.0
22.0 16.0 16.0 37.08677 39.09268 124.69222 1228.0
22.0 16.0 22.0 25.08686 80.04847 119.45102 1228.0
22.0 22.0 22.0 25.08686 80.04847 119.45102 13869.0
22.0 22.0 22.0 25.08686 80.04847 119.45102 13869.0
22.0 27.0 27.0 18.7303 45.33013 103.73607 1334.0
22.0 27.0 22.0 25.08686 80.04847 119.45102 1334.0
22.0 28.0 28.0 84.30492 38.96267 143.1544 20.0
22.0 28.0 22.0 25.08686 80.04847 119.45102 20.0
22.0 33.0 33.0 97.15034 49.94618 149.23889 3.0
22.0 33.0 22.0 25.08686 80.04847 119.45102 3.0
22.0 36.0 36.0 51.15942 19.48787 119.67416 16.0
22.0 36.0 22.0 25.08686 80.04847 119.45102 16.0
22.0 37.0 37.0 80.1778 11.0465 113.77802 1.0
22.0 37.0 22.0 25.08686 80.04847 119.45102 1.0
22.0 38.0 38.0 88.68981 68.41693 152.61536 24.0
22.0 38.0 22.0 25.08686 80.04847 119.45102 24.0
22.0 41.0 41.0 59.81306 126.04246 122.50349 696.0
22.0 41.0 22.0 25.08686 80.04847 119.45102 696.0
22.0 42.0 42.0 56.61678 85.23842 144.95272 1662.0
22.0 42.0 22.0 25.08686 80.04847 119.45102 1662.0
22.0 43.0 43.0 101.70285 137.73067 99.13604 1.0
22.0 43.0 22.0 25.08686 80.04847 119.45102 1.0
22.0 44.0 44.0 70.24354 22.72734 131.35205 2.0
22.0 44.0 22.0 25.08686 80.04847 119.45102 2.0
23.0 7.0 7.0 121.64494 13.43542 56.92458 15.0
23.0 7.0 23.0 173.48571 43.56539 76.97979 15.0
23.0 8.0 8.0 108.12262 85.98591 38.6528 5.0
23.0 8.0 23.0 173.48571 43.56539 76.97979 5.0
23.0 12.0 12.0 179.8062 86.3859 84.82871 578.0
23.0 12.0 23.0 173.48571 43.56539 76.97979 578.0
23.0 15.0 15.0 145.09838 26.54739 64.6847 778.0
23.0 15.0 23.0 173.48571 43.56539 76.97979 778.0
23.0 17.0 17.0 122.77926 11.00062 94.57803 7.0
23.0 17.0 23.0 173.48571 43.56539 76.97979 7.0
23.0 18.0 18.0 159.21384 24.84247 93.92206 1035.0
23.0 18.0 23.0 173.48571 43.56539 76.97979 1035.0
23.0 23.0 23.0 173.48571 43.56539 76.97979 3282.0
23.0 23.0 23.0 173.48571 43.56539 76.97979 3282.0
23.0 25.0 25.0 182.83702 63.98197 100.3014 763.0
23.0 25.0 23.0 173.48571 43.56539 76.97979 763.0
23.0 26.0 26.0 132.10622 45.16974 139.13369 10.0
23.0 26.0 23.0 173.48571 43.56539 76.97979 10.0
23.0 29.0 29.0 122.67523 20.58243 121.18206 9.0
23.0 29.0 23.0 173.48571 43.56539 76.97979 9.0
23.0 31.0 31.0 121.49755 38.94646 36.02756 124.0
23.0 31.0 23.0 173.48571 43.56539 76.97979 124.0
23.0 32.0 32.0 156.97748 89.09957 57.97462 515.0
23.0 32.0 23.0 173.48571 43.56539 76.97979 515.0
23.0 37.0 37.0 80.1778 11.0465 113.77802 1.0
23.0 37.0 23.0 173.48571 43.56539 76.97979 1.0
23.0 47.0 47.0 164.2053 62.75531 126.10949 325.0
23.0 47.0 23.0 173.48571 43.56539 76.97979 325.0
24.0 0.0 0.0 55.08775 48.87905 141.96068 8.0
24.0 0.0 24.0 107.85104 87.22823 149.14797 8.0
24.0 4.0 4.0 72.05739 108.39822 139.6641 1530.0
24.0 4.0 24.0 107.85104 87.22823 149.14797 1530.0
24.0 9.0 9.0 78.5676 139.94012 102.59648 20.0
24.0 9.0 24.0 107.85104 87.22823 149.14797 20.0
24.0 24.0 24.0 107.85104 87.22823 149.14797 8795.0
24.0 24.0 24.0 107.85104 87.22823 149.14797 8795.0
24.0 26.0 26.0 132.10622 45.16974 139.13369 900.0
24.0 26.0 24.0 107.85104 87.22823 149.14797 900.0
24.0 28.0 28.0 84.30492 38.96267 143.1544 40.0
24.0 28.0 24.0 107.85104 87.22823 149.14797 40.0
24.0 30.0 30.0 88.31505 139.93389 62.68658 1.0
24.0 30.0 24.0 107.85104 87.22823 149.14797 1.0
24.0 33.0 33.0 97.15034 49.94618 149.23889 465.0
24.0 33.0 24.0 107.85104 87.22823 149.14797 465.0
24.0 34.0 34.0 127.77246 111.24826 129.59623 2581.0
24.0 34.0 24.0 107.85104 87.22823 149.14797 2581.0
24.0 35.0 35.0 147.79234 121.1417 95.65378 5.0
24.0 35.0 24.0 107.85104 87.22823 149.14797 5.0
24.0 38.0 38.0 88.68981 68.41693 152.61536 1930.0
24.0 38.0 24.0 107.85104 87.22823 149.14797 1930.0
24.0 41.0 41.0 59.81306 126.04246 122.50349 77.0
24.0 41.0 24.0 107.85104 87.22823 149.14797 77.0
24.0 42.0 42.0 56.61678 85.23842 144.95272 535.0
24.0 42.0 24.0 107.85104 87.22823 149.14797 535.0
24.0 43.0 43.0 101.70285 137.73067 99.13604 7.0
24.0 43.0 24.0 107.85104 87.22823 149.14797 7.0
24.0 44.0 44.0 70.24354 22.72734 131.35205 2.0
24.0 44.0 24.0 107.85104 87.22823 149.14797 2.0
24.0 47.0 47.0 164.2053 62.75531 126.10949 200.0
24.0 47.0 24.0 107.85104 87.22823 149.14797 200.0
25.0 7.0 7.0 121.64494 13.43542 56.92458 1.0
25.0 7.0 25.0 182.83702 63.98197 100.3014 1.0
25.0 12.0 12.0 179.8062 86.3859 84.82871 1181.0
25.0 12.0 25.0 182.83702 63.98197 100.3014 1181.0
25.0 15.0 15.0 145.09838 26.54739 64.6847 8.0
25.0 15.0 25.0 182.83702 63.98197 100.3014 8.0
25.0 18.0 18.0 159.21384 24.84247 93.92206 116.0
25.0 18.0 25.0 182.83702 63.98197 100.3014 116.0
25.0 23.0 23.0 173.48571 43.56539 76.97979 729.0
25.0 23.0 25.0 182.83702 63.98197 100.3014 729.0
25.0 25.0 25.0 182.83702 63.98197 100.3014 2202.0
25.0 25.0 25.0 182.83702 63.98197 100.3014 2202.0
25.0 26.0 26.0 132.10622 45.16974 139.13369 5.0
25.0 26.0 25.0 182.83702 63.98197 100.3014 5.0
25.0 32.0 32.0 156.97748 89.09957 57.97462 44.0
25.0 32.0 25.0 182.83702 63.98197 100.3014 44.0
25.0 34.0 34.0 127.77246 111.24826 129.59623 29.0
25.0 34.0 25.0 182.83702 63.98197 100.3014 29.0
25.0 35.0 35.0 147.79234 121.1417 95.65378 77.0
25.0 35.0 25.0 182.83702 63.98197 100.3014 77.0
25.0 46.0 46.0 114.46403 130.2573 52.70199 1.0
25.0 46.0 25.0 182.83702 63.98197 100.3014 1.0
25.0 47.0 47.0 164.2053 62.75531 126.10949 1249.0
25.0 47.0 25.0 182.83702 63.98197 100.3014 1249.0
26.0 0.0 0.0 55.08775 48.87905 141.96068 1.0
26.0 0.0 26.0 132.10622 45.16974 139.13369 1.0
26.0 3.0 3.0 83.10277 3.82376 87.99054 4.0
26.0 3.0 26.0 132.10622 45.16974 139.13369 4.0
26.0 15.0 15.0 145.09838 26.54739 64.6847 1.0
26.0 15.0 26.0 132.10622 45.16974 139.13369 1.0
26.0 17.0 17.0 122.77926 11.00062 94.57803 90.0
26.0 17.0 26.0 132.10622 45.16974 139.13369 90.0
26.0 18.0 18.0 159.21384 24.84247 93.92206 224.0
26.0 18.0 26.0 132.10622 45.16974 139.13369 224.0
26.0 23.0 23.0 173.48571 43.56539 76.97979 2.0
26.0 23.0 26.0 132.10622 45.16974 139.13369 2.0
26.0 24.0 24.0 107.85104 87.22823 149.14797 997.0
26.0 24.0 26.0 132.10622 45.16974 139.13369 997.0
26.0 25.0 25.0 182.83702 63.98197 100.3014 4.0
26.0 25.0 26.0 132.10622 45.16974 139.13369 4.0
26.0 26.0 26.0 132.10622 45.16974 139.13369 8011.0
26.0 26.0 26.0 132.10622 45.16974 139.13369 8011.0
26.0 28.0 28.0 84.30492 38.96267 143.1544 445.0
26.0 28.0 26.0 132.10622 45.16974 139.13369 445.0
26.0 29.0 29.0 122.67523 20.58243 121.18206 1834.0
26.0 29.0 26.0 132.10622 45.16974 139.13369 1834.0
26.0 33.0 33.0 97.15034 49.94618 149.23889 1067.0
26.0 33.0 26.0 132.10622 45.16974 139.13369 1067.0
26.0 34.0 34.0 127.77246 111.24826 129.59623 282.0
26.0 34.0 26.0 132.10622 45.16974 139.13369 282.0
26.0 35.0 35.0 147.79234 121.1417 95.65378 1.0
26.0 35.0 26.0 132.10622 45.16974 139.13369 1.0
26.0 37.0 37.0 80.1778 11.0465 113.77802 109.0
26.0 37.0 26.0 132.10622 45.16974 139.13369 109.0
26.0 38.0 38.0 88.68981 68.41693 152.61536 418.0
26.0 38.0 26.0 132.10622 45.16974 139.13369 418.0
26.0 44.0 44.0 70.24354 22.72734 131.35205 12.0
26.0 44.0 26.0 132.10622 45.16974 139.13369 12.0
26.0 47.0 47.0 164.2053 62.75531 126.10949 1655.0
26.0 47.0 26.0 132.10622 45.16974 139.13369 1655.0
27.0 0.0 0.0 55.08775 48.87905 141.96068 45.0
27.0 0.0 27.0 18.7303 45.33013 103.73607 45.0
27.0 2.0 2.0 27.38152 25.34845 87.70909 1587.0
27.0 2.0 27.0 18.7303 45.33013 103.73607 1587.0
27.0 3.0 3.0 83.10277 3.82376 87.99054 3.0
27.0 3.0 27.0 18.7303 45.33013 103.73607 3.0
27.0 5.0 5.0 36.13928 130.01738 82.24353 1.0
27.0 5.0 27.0 18.7303 45.33013 103.73607 1.0
27.0 6.0 6.0 5.47476 84.77458 74.40487 791.0
27.0 6.0 27.0 18.7303 45.33013 103.73607 791.0
27.0 11.0 11.0 48.51951 14.09519 56.58056 19.0
27.0 11.0 27.0 18.7303 45.33013 103.73607 19.0
27.0 13.0 13.0 21.75947 31.17747 56.47209 127.0
27.0 13.0 27.0 18.7303 45.33013 103.73607 127.0
27.0 16.0 16.0 37.08677 39.09268 124.69222 1291.0
27.0 16.0 27.0 18.7303 45.33013 103.73607 1291.0
27.0 22.0 22.0 25.08686 80.04847 119.45102 1344.0
27.0 22.0 27.0 18.7303 45.33013 103.73607 1344.0
27.0 27.0 27.0 18.7303 45.33013 103.73607 3355.0
27.0 27.0 27.0 18.7303 45.33013 103.73607 3355.0
27.0 36.0 36.0 51.15942 19.48787 119.67416 85.0
27.0 36.0 27.0 18.7303 45.33013 103.73607 85.0
27.0 37.0 37.0 80.1778 11.0465 113.77802 9.0
27.0 37.0 27.0 18.7303 45.33013 103.73607 9.0
27.0 39.0 39.0 21.79147 50.16449 32.79563 24.0
27.0 39.0 27.0 18.7303 45.33013 103.73607 24.0
27.0 42.0 42.0 56.61678 85.23842 144.95272 3.0
27.0 42.0 27.0 18.7303 45.33013 103.73607 3.0
27.0 44.0 44.0 70.24354 22.72734 131.35205 8.0
27.0 44.0 27.0 18.7303 45.33013 103.73607 8.0
28.0 0.0 0.0 55.08775 48.87905 141.96068 1118.0
28.0 0.0 28.0 84.30492 38.96267 143.1544 1118.0
28.0 3.0 3.0 83.10277 3.82376 87.99054 5.0
28.0 3.0 28.0 84.30492 38.96267 143.1544 5.0
28.0 4.0 4.0 72.05739 108.39822 139.6641 5.0
28.0 4.0 28.0 84.30492 38.96267 143.1544 5.0
28.0 5.0 5.0 36.13928 130.01738 82.24353 1.0
28.0 5.0 28.0 84.30492 38.96267 143.1544 1.0
28.0 16.0 16.0 37.08677 39.09268 124.69222 47.0
28.0 16.0 28.0 84.30492 38.96267 143.1544 47.0
28.0 17.0 17.0 122.77926 11.00062 94.57803 10.0
28.0 17.0 28.0 84.30492 38.96267 143.1544 10.0
28.0 22.0 22.0 25.08686 80.04847 119.45102 15.0
28.0 22.0 28.0 84.30492 38.96267 143.1544 15.0
28.0 24.0 24.0 107.85104 87.22823 149.14797 37.0
