TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.73788 20.58354 121.14821 54.0
15.0 29.0 15.0 145.10318 26.53679 64.70268 54.0
15.0 31.0 31.0 121.59789 38.93503 36.0371 1409.0
15.0 31.0 15.0 145.10318 26.53679 64.70268 1409.0
15.0 32.0 32.0 157.17842 89.12746 58.02245 363.0
15.0 32.0 15.0 145.10318 26.53679 64.70268 363.0
15.0 40.0 40.0 83.26253 23.53823 42.4221 3.0
15.0 40.0 15.0 145.10318 26.53679 64.70268 3.0
15.0 47.0 47.0 164.19436 62.75928 126.11607 13.0
15.0 47.0 15.0 145.10318 26.53679 64.70268 13.0
16.0 0.0 0.0 55.10015 48.89165 141.97476 1410.0
16.0 0.0 16.0 37.08752 39.07807 124.68462 1410.0
16.0 2.0 2.0 27.41555 25.31321 87.72522 728.0
16.0 2.0 16.0 37.08752 39.07807 124.68462 728.0
16.0 3.0 3.0 83.19116 3.83103 88.02447 17.0
16.0 3.0 16.0 37.08752 39.07807 124.68462 17.0
16.0 4.0 4.0 72.16475 108.41308 139.67922 2.0
16.0 4.0 16.0 37.08752 39.07807 124.68462 2.0
16.0 6.0 6.0 5.46347 84.75854 74.3693 6.0
16.0 6.0 16.0 37.08752 39.07807 124.68462 6.0
16.0 11.0 11.0 48.52093 14.11209 56.52733 20.0
16.0 11.0 16.0 37.08752 39.07807 124.68462 20.0
16.0 13.0 13.0 21.78619 31.15039 56.45162 2.0
16.0 13.0 16.0 37.08752 39.07807 124.68462 2.0
16.0 16.0 16.0 37.08752 39.07807 124.68462 4258.0
16.0 16.0 16.0 37.08752 39.07807 124.68462 4258.0
16.0 22.0 22.0 25.09946 80.01703 119.47544 1225.0
16.0 22.0 16.0 37.08752 39.07807 124.68462 1225.0
16.0 23.0 23.0 173.47841 43.57311 76.94128 1.0
16.0 23.0 16.0 37.08752 39.07807 124.68462 1.0
16.0 27.0 27.0 18.72109 45.33964 103.72511 1131.0
16.0 27.0 16.0 37.08752 39.07807 124.68462 1131.0
16.0 28.0 28.0 84.347 38.90598 143.12416 58.0
16.0 28.0 16.0 37.08752 39.07807 124.68462 58.0
16.0 33.0 33.0 97.24763 49.92214 149.23199 4.0
16.0 33.0 16.0 37.08752 39.07807 124.68462 4.0
16.0 36.0 36.0 51.18203 19.50341 119.70942 1070.0
16.0 36.0 16.0 37.08752 39.07807 124.68462 1070.0
16.0 37.0 37.0 80.27155 11.05914 113.81901 159.0
16.0 37.0 16.0 37.08752 39.07807 124.68462 159.0
16.0 38.0 38.0 88.73498 68.40865 152.61252 19.0
16.0 38.0 16.0 37.08752 39.07807 124.68462 19.0
16.0 42.0 42.0 56.6516 85.2308 144.96887 175.0
16.0 42.0 16.0 37.08752 39.07807 124.68462 175.0
16.0 44.0 44.0 70.26188 22.7169 131.34753 224.0
16.0 44.0 16.0 37.08752 39.07807 124.68462 224.0
17.0 3.0 3.0 83.19116 3.83103 88.02447 1178.0
17.0 3.0 17.0 122.81079 11.0087 94.58871 1178.0
17.0 7.0 7.0 121.67633 13.45725 56.8969 783.0
17.0 7.0 17.0 122.81079 11.0087 94.58871 783.0
17.0 10.0 10.0 97.06018 3.9233 61.09564 478.0
17.0 10.0 17.0 122.81079 11.0087 94.58871 478.0
17.0 15.0 15.0 145.10318 26.53679 64.70268 915.0
17.0 15.0 17.0 122.81079 11.0087 94.58871 915.0
17.0 17.0 17.0 122.81079 11.0087 94.58871 5158.0
17.0 17.0 17.0 122.81079 11.0087 94.58871 5158.0
17.0 18.0 18.0 159.204 24.83115 93.91411 628.0
17.0 18.0 17.0 122.81079 11.0087 94.58871 628.0
17.0 19.0 19.0 66.39008 15.79644 45.38138 2.0
17.0 19.0 17.0 122.81079 11.0087 94.58871 2.0
17.0 23.0 23.0 173.47841 43.57311 76.94128 8.0
17.0 23.0 17.0 122.81079 11.0087 94.58871 8.0
17.0 26.0 26.0 132.09169 45.1386 139.12426 75.0
17.0 26.0 17.0 122.81079 11.0087 94.58871 75.0
17.0 28.0 28.0 84.347 38.90598 143.12416 11.0
17.0 28.0 17.0 122.81079 11.0087 94.58871 11.0
17.0 29.0 29.0 122.73788 20.58354 121.14821 1543.0
17.0 29.0 17.0 122.81079 11.0087 94.58871 1543.0
17.0 31.0 31.0 121.59789 38.93503 36.0371 5.0
17.0 31.0 17.0 122.81079 11.0087 94.58871 5.0
17.0 33.0 33.0 97.24763 49.92214 149.23199 1.0
17.0 33.0 17.0 122.81079 11.0087 94.58871 1.0
17.0 36.0 36.0 51.18203 19.50341 119.70942 1.0
17.0 36.0 17.0 122.81079 11.0087 94.58871 1.0
17.0 37.0 37.0 80.27155 11.05914 113.81901 508.0
17.0 37.0 17.0 122.81079 11.0087 94.58871 508.0
17.0 40.0 40.0 83.26253 23.53823 42.4221 4.0
17.0 40.0 17.0 122.81079 11.0087 94.58871 4.0
17.0 44.0 44.0 70.26188 22.7169 131.34753 3.0
17.0 44.0 17.0 122.81079 11.0087 94.58871 3.0
17.0 45.0 45.0 35.03829 116.26944 28.48167 1.0
17.0 45.0 17.0 122.81079 11.0087 94.58871 1.0
17.0 47.0 47.0 164.19436 62.75928 126.11607 22.0
17.0 47.0 17.0 122.81079 11.0087 94.58871 22.0
18.0 3.0 3.0 83.19116 3.83103 88.02447 2.0
18.0 3.0 18.0 159.204 24.83115 93.91411 2.0
18.0 7.0 7.0 121.67633 13.45725 56.8969 41.0
18.0 7.0 18.0 159.204 24.83115 93.91411 41.0
18.0 12.0 12.0 179.8061 86.32373 84.75205 8.0
18.0 12.0 18.0 159.204 24.83115 93.91411 8.0
18.0 15.0 15.0 145.10318 26.53679 64.70268 1139.0
18.0 15.0 18.0 159.204 24.83115 93.91411 1139.0
18.0 17.0 17.0 122.81079 11.0087 94.58871 633.0
18.0 17.0 18.0 159.204 24.83115 93.91411 633.0
18.0 18.0 18.0 159.204 24.83115 93.91411 3283.0
18.0 18.0 18.0 159.204 24.83115 93.91411 3283.0
18.0 23.0 23.0 173.47841 43.57311 76.94128 1030.0
18.0 23.0 18.0 159.204 24.83115 93.91411 1030.0
18.0 25.0 25.0 182.84495 63.98784 100.26221 108.0
18.0 25.0 18.0 159.204 24.83115 93.91411 108.0
18.0 26.0 26.0 132.09169 45.1386 139.12426 232.0
18.0 26.0 18.0 159.204 24.83115 93.91411 232.0
18.0 29.0 29.0 122.73788 20.58354 121.14821 565.0
18.0 29.0 18.0 159.204 24.83115 93.91411 565.0
18.0 31.0 31.0 121.59789 38.93503 36.0371 9.0
18.0 31.0 18.0 159.204 24.83115 93.91411 9.0
18.0 32.0 32.0 157.17842 89.12746 58.02245 9.0
18.0 32.0 18.0 159.204 24.83115 93.91411 9.0
18.0 37.0 37.0 80.27155 11.05914 113.81901 2.0
18.0 37.0 18.0 159.204 24.83115 93.91411 2.0
18.0 47.0 47.0 164.19436 62.75928 126.11607 613.0
18.0 47.0 18.0 159.204 24.83115 93.91411 613.0
19.0 1.0 1.0 66.21966 89.18539 7.44617 19.0
19.0 1.0 19.0 66.39008 15.79644 45.38138 19.0
19.0 2.0 2.0 27.41555 25.31321 87.72522 5.0
19.0 2.0 19.0 66.39008 15.79644 45.38138 5.0
19.0 3.0 3.0 83.19116 3.83103 88.02447 463.0
19.0 3.0 19.0 66.39008 15.79644 45.38138 463.0
19.0 7.0 7.0 121.67633 13.45725 56.8969 11.0
19.0 7.0 19.0 66.39008 15.79644 45.38138 11.0
19.0 10.0 10.0 97.06018 3.9233 61.09564 568.0
19.0 10.0 19.0 66.39008 15.79644 45.38138 568.0
19.0 11.0 11.0 48.52093 14.11209 56.52733 1868.0
19.0 11.0 19.0 66.39008 15.79644 45.38138 1868.0
19.0 13.0 13.0 21.78619 31.15039 56.45162 73.0
19.0 13.0 19.0 66.39008 15.79644 45.38138 73.0
19.0 19.0 19.0 66.39008 15.79644 45.38138 2162.0
19.0 19.0 19.0 66.39008 15.79644 45.38138 2162.0
19.0 20.0 20.0 85.02251 53.67754 22.29464 549.0
19.0 20.0 19.0 66.39008 15.79644 45.38138 549.0
19.0 21.0 21.0 28.28477 78.143 19.28782 18.0
19.0 21.0 19.0 66.39008 15.79644 45.38138 18.0
19.0 31.0 31.0 121.59789 38.93503 36.0371 34.0
19.0 31.0 19.0 66.39008 15.79644 45.38138 34.0
19.0 37.0 37.0 80.27155 11.05914 113.81901 17.0
19.0 37.0 19.0 66.39008 15.79644 45.38138 17.0
19.0 39.0 39.0 21.81789 50.14181 32.77635 212.0
19.0 39.0 19.0 66.39008 15.79644 45.38138 212.0
19.0 40.0 40.0 83.26253 23.53823 42.4221 1605.0
19.0 40.0 19.0 66.39008 15.79644 45.38138 1605.0
20.0 1.0 1.0 66.21966 89.18539 7.44617 2210.0
20.0 1.0 20.0 85.02251 53.67754 22.29464 2210.0
20.0 7.0 7.0 121.67633 13.45725 56.8969 18.0
20.0 7.0 20.0 85.02251 53.67754 22.29464 18.0
20.0 8.0 8.0 89.73643 90.7869 30.26429 102.0
20.0 8.0 20.0 85.02251 53.67754 22.29464 102.0
20.0 10.0 10.0 97.06018 3.9233 61.09564 25.0
20.0 10.0 20.0 85.02251 53.67754 22.29464 25.0
20.0 11.0 11.0 48.52093 14.11209 56.52733 243.0
20.0 11.0 20.0 85.02251 53.67754 22.29464 243.0
20.0 12.0 12.0 179.8061 86.32373 84.75205 1.0
20.0 12.0 20.0 85.02251 53.67754 22.29464 1.0
20.0 13.0 13.0 21.78619 31.15039 56.45162 8.0
20.0 13.0 20.0 85.02251 53.67754 22.29464 8.0
20.0 14.0 14.0 128.53571 116.09266 40.45374 12.0
20.0 14.0 20.0 85.02251 53.67754 22.29464 12.0
20.0 15.0 15.0 145.10318 26.53679 64.70268 1.0
20.0 15.0 20.0 85.02251 53.67754 22.29464 1.0
20.0 19.0 19.0 66.39008 15.79644 45.38138 557.0
20.0 19.0 20.0 85.02251 53.67754 22.29464 557.0
20.0 20.0 20.0 85.02251 53.67754 22.29464 14671.0
20.0 20.0 20.0 85.02251 53.67754 22.29464 14671.0
20.0 21.0 21.0 28.28477 78.143 19.28782 249.0
20.0 21.0 20.0 85.02251 53.67754 22.29464 249.0
20.0 31.0 31.0 121.59789 38.93503 36.0371 2444.0
20.0 31.0 20.0 85.02251 53.67754 22.29464 2444.0
20.0 32.0 32.0 157.17842 89.12746 58.02245 10.0
20.0 32.0 20.0 85.02251 53.67754 22.29464 10.0
20.0 39.0 39.0 21.81789 50.14181 32.77635 475.0
20.0 39.0 20.0 85.02251 53.67754 22.29464 475.0
20.0 40.0 40.0 83.26253 23.53823 42.4221 1743.0
20.0 40.0 20.0 85.02251 53.67754 22.29464 1743.0
20.0 45.0 45.0 35.03829 116.26944 28.48167 1.0
20.0 45.0 20.0 85.02251 53.67754 22.29464 1.0
20.0 46.0 46.0 114.69321 130.27055 52.83184 2.0
20.0 46.0 20.0 85.02251 53.67754 22.29464 2.0
21.0 1.0 1.0 66.21966 89.18539 7.44617 1529.0
21.0 1.0 21.0 28.28477 78.143 19.28782 1529.0
21.0 6.0 6.0 5.46347 84.75854 74.3693 617.0
21.0 6.0 21.0 28.28477 78.143 19.28782 617.0
21.0 11.0 11.0 48.52093 14.11209 56.52733 34.0
21.0 11.0 21.0 28.28477 78.143 19.28782 34.0
21.0 13.0 13.0 21.78619 31.15039 56.45162 8.0
21.0 13.0 21.0 28.28477 78.143 19.28782 8.0
21.0 19.0 19.0 66.39008 15.79644 45.38138 15.0
21.0 19.0 21.0 28.28477 78.143 19.28782 15.0
21.0 20.0 20.0 85.02251 53.67754 22.29464 266.0
21.0 20.0 21.0 28.28477 78.143 19.28782 266.0
21.0 21.0 21.0 28.28477 78.143 19.28782 6279.0
21.0 21.0 21.0 28.28477 78.143 19.28782 6279.0
21.0 39.0 39.0 21.81789 50.14181 32.77635 2255.0
21.0 39.0 21.0 28.28477 78.143 19.28782 2255.0
21.0 40.0 40.0 83.26253 23.53823 42.4221 1.0
21.0 40.0 21.0 28.28477 78.143 19.28782 1.0
21.0 45.0 45.0 35.03829 116.26944 28.48167 1884.0
21.0 45.0 21.0 28.28477 78.143 19.28782 1884.0
22.0 0.0 0.0 55.10015 48.89165 141.97476 672.0
22.0 0.0 22.0 25.09946 80.01703 119.47544 672.0
22.0 2.0 2.0 27.41555 25.31321 87.72522 85.0
22.0 2.0 22.0 25.09946 80.01703 119.47544 85.0
22.0 4.0 4.0 72.16475 108.41308 139.67922 507.0
22.0 4.0 22.0 25.09946 80.01703 119.47544 507.0
22.0 5.0 5.0 42.53728 127.17532 106.45335 41.0
22.0 5.0 22.0 25.09946 80.01703 119.47544 41.0
22.0 6.0 6.0 5.46347 84.75854 74.3693 2029.0
22.0 6.0 22.0 25.09946 80.01703 119.47544 2029.0
22.0 13.0 13.0 21.78619 31.15039 56.45162 4.0
22.0 13.0 22.0 25.09946 80.01703 119.47544 4.0
22.0 16.0 16.0 37.08752 39.07807 124.68462 1223.0
22.0 16.0 22.0 25.09946 80.01703 119.47544 1223.0
22.0 22.0 22.0 25.09946 80.01703 119.47544 14455.0
22.0 22.0 22.0 25.09946 80.01703 119.47544 14455.0
22.0 27.0 27.0 18.72109 45.33964 103.72511 1325.0
22.0 27.0 22.0 25.09946 80.01703 119.47544 1325.0
22.0 28.0 28.0 84.347 38.90598 143.12416 18.0
22.0 28.0 22.0 25.09946 80.01703 119.47544 18.0
22.0 33.0 33.0 97.24763 49.92214 149.23199 2.0
22.0 33.0 22.0 25.09946 80.01703 119.47544 2.0
22.0 36.0 36.0 51.18203 19.50341 119.70942 20.0
22.0 36.0 22.0 25.09946 80.01703 119.47544 20.0
22.0 37.0 37.0 80.27155 11.05914 113.81901 1.0
22.0 37.0 22.0 25.09946 80.01703 119.47544 1.0
22.0 38.0 38.0 88.73498 68.40865 152.61252 26.0
22.0 38.0 22.0 25.09946 80.01703 119.47544 26.0
22.0 41.0 41.0 59.90576 126.07428 122.51131 891.0
22.0 41.0 22.0 25.09946 80.01703 119.47544 891.0
22.0 42.0 42.0 56.6516 85.2308 144.96887 1691.0
22.0 42.0 22.0 25.09946 80.01703 119.47544 1691.0
22.0 43.0 43.0 101.70753 137.72205 99.16553 1.0
22.0 43.0 22.0 25.09946 80.01703 119.47544 1.0
22.0 44.0 44.0 70.26188 22.7169 131.34753 1.0
22.0 44.0 22.0 25.09946 80.01703 119.47544 1.0
23.0 7.0 7.0 121.67633 13.45725 56.8969 12.0
23.0 7.0 23.0 173.47841 43.57311 76.94128 12.0
23.0 12.0 12.0 179.8061 86.32373 84.75205 597.0
23.0 12.0 23.0 173.47841 43.57311 76.94128 597.0
23.0 15.0 15.0 145.10318 26.53679 64.70268 814.0
23.0 15.0 23.0 173.47841 43.57311 76.94128 814.0
23.0 17.0 17.0 122.81079 11.0087 94.58871 7.0
23.0 17.0 23.0 173.47841 43.57311 76.94128 7.0
23.0 18.0 18.0 159.204 24.83115 93.91411 1053.0
23.0 18.0 23.0 173.47841 43.57311 76.94128 1053.0
23.0 23.0 23.0 173.47841 43.57311 76.94128 3339.0
23.0 23.0 23.0 173.47841 43.57311 76.94128 3339.0
23.0 25.0 25.0 182.84495 63.98784 100.26221 804.0
23.0 25.0 23.0 173.47841 43.57311 76.94128 804.0
23.0 26.0 26.0 132.09169 45.1386 139.12426 10.0
23.0 26.0 23.0 173.47841 43.57311 76.94128 10.0
23.0 29.0 29.0 122.73788 20.58354 121.14821 9.0
23.0 29.0 23.0 173.47841 43.57311 76.94128 9.0
23.0 31.0 31.0 121.59789 38.93503 36.0371 128.0
23.0 31.0 23.0 173.47841 43.57311 76.94128 128.0
23.0 32.0 32.0 157.17842 89.12746 58.02245 547.0
23.0 32.0 23.0 173.47841 43.57311 76.94128 547.0
23.0 37.0 37.0 80.27155 11.05914 113.81901 1.0
23.0 37.0 23.0 173.47841 43.57311 76.94128 1.0
23.0 47.0 47.0 164.19436 62.75928 126.11607 340.0
23.0 47.0 23.0 173.47841 43.57311 76.94128 340.0
24.0 0.0 0.0 55.10015 48.89165 141.97476 7.0
24.0 0.0 24.0 107.8646 87.20965 149.15371 7.0
24.0 4.0 4.0 72.16475 108.41308 139.67922 1520.0
24.0 4.0 24.0 107.8646 87.20965 149.15371 1520.0
24.0 9.0 9.0 78.64261 139.90675 102.69469 17.0
24.0 9.0 24.0 107.8646 87.20965 149.15371 17.0
24.0 24.0 24.0 107.8646 87.20965 149.15371 9014.0
24.0 24.0 24.0 107.8646 87.20965 149.15371 9014.0
24.0 26.0 26.0 132.09169 45.1386 139.12426 949.0
24.0 26.0 24.0 107.8646 87.20965 149.15371 949.0
24.0 28.0 28.0 84.347 38.90598 143.12416 41.0
24.0 28.0 24.0 107.8646 87.20965 149.15371 41.0
24.0 29.0 29.0 122.73788 20.58354 121.14821 2.0
24.0 29.0 24.0 107.8646 87.20965 149.15371 2.0
24.0 30.0 30.0 88.54723 139.92089 62.78089 1.0
24.0 30.0 24.0 107.8646 87.20965 149.15371 1.0
24.0 33.0 33.0 97.24763 49.92214 149.23199 457.0
24.0 33.0 24.0 107.8646 87.20965 149.15371 457.0
24.0 34.0 34.0 127.79195 111.22947 129.60565 2657.0
24.0 34.0 24.0 107.8646 87.20965 149.15371 2657.0
24.0 35.0 35.0 147.84337 121.11958 95.63084 4.0
24.0 35.0 24.0 107.8646 87.20965 149.15371 4.0
24.0 38.0 38.0 88.73498 68.40865 152.61252 1912.0
24.0 38.0 24.0 107.8646 87.20965 149.15371 1912.0
24.0 41.0 41.0 59.90576 126.07428 122.51131 78.0
24.0 41.0 24.0 107.8646 87.20965 149.15371 78.0
24.0 42.0 42.0 56.6516 85.2308 144.96887 530.0
24.0 42.0 24.0 107.8646 87.20965 149.15371 530.0
24.0 43.0 43.0 101.70753 137.72205 99.16553 5.0
24.0 43.0 24.0 107.8646 87.20965 149.15371 5.0
24.0 44.0 44.0 70.26188 22.7169 131.34753 2.0
24.0 44.0 24.0 107.8646 87.20965 149.15371 2.0
24.0 47.0 47.0 164.19436 62.75928 126.11607 189.0
24.0 47.0 24.0 107.8646 87.20965 149.15371 189.0
25.0 7.0 7.0 121.67633 13.45725 56.8969 1.0
25.0 7.0 25.0 182.84495 63.98784 100.26221 1.0
25.0 12.0 12.0 179.8061 86.32373 84.75205 1207.0
25.0 12.0 25.0 182.84495 63.98784 100.26221 1207.0
25.0 15.0 15.0 145.10318 26.53679 64.70268 7.0
25.0 15.0 25.0 182.84495 63.98784 100.26221 7.0
25.0 18.0 18.0 159.204 24.83115 93.91411 123.0
25.0 18.0 25.0 182.84495 63.98784 100.26221 123.0
25.0 23.0 23.0 173.47841 43.57311 76.94128 762.0
25.0 23.0 25.0 182.84495 63.98784 100.26221 762.0
25.0 25.0 25.0 182.84495 63.98784 100.26221 2255.0
25.0 25.0 25.0 182.84495 63.98784 100.26221 2255.0
25.0 26.0 26.0 132.09169 45.1386 139.12426 5.0
25.0 26.0 25.0 182.84495 63.98784 100.26221 5.0
25.0 32.0 32.0 157.17842 89.12746 58.02245 47.0
25.0 32.0 25.0 182.84495 63.98784 100.26221 47.0
25.0 34.0 34.0 127.79195 111.22947 129.60565 26.0
25.0 34.0 25.0 182.84495 63.98784 100.26221 26.0
25.0 35.0 35.0 147.84337 121.11958 95.63084 78.0
25.0 35.0 25.0 182.84495 63.98784 100.26221 78.0
25.0 46.0 46.0 114.69321 130.27055 52.83184 1.0
25.0 46.0 25.0 182.84495 63.98784 100.26221 1.0
25.0 47.0 47.0 164.19436 62.75928 126.11607 1261.0
25.0 47.0 25.0 182.84495 63.98784 100.26221 1261.0
26.0 0.0 0.0 55.10015 48.89165 141.97476 1.0
26.0 0.0 26.0 132.09169 45.1386 139.12426 1.0
26.0 3.0 3.0 83.19116 3.83103 88.02447 1.0
26.0 3.0 26.0 132.09169 45.1386 139.12426 1.0
26.0 15.0 15.0 145.10318 26.53679 64.70268 3.0
26.0 15.0 26.0 132.09169 45.1386 139.12426 3.0
26.0 17.0 17.0 122.81079 11.0087 94.58871 97.0
26.0 17.0 26.0 132.09169 45.1386 139.12426 97.0
26.0 18.0 18.0 159.204 24.83115 93.91411 241.0
26.0 18.0 26.0 132.09169 45.1386 139.12426 241.0
26.0 23.0 23.0 173.47841 43.57311 76.94128 2.0
26.0 23.0 26.0 132.09169 45.1386 139.12426 2.0
26.0 24.0 24.0 107.8646 87.20965 149.15371 1001.0
26.0 24.0 26.0 132.09169 45.1386 139.12426 1001.0
26.0 25.0 25.0 182.84495 63.98784 100.26221 4.0
26.0 25.0 26.0 132.09169 45.1386 139.12426 4.0
26.0 26.0 26.0 132.09169 45.1386 139.12426 8172.0
26.0 26.0 26.0 132.09169 45.1386 139.12426 8172.0
26.0 28.0 28.0 84.347 38.90598 143.12416 428.0
26.0 28.0 26.0 132.09169 45.1386 139.12426 428.0
26.0 29.0 29.0 122.73788 20.58354 121.14821 1854.0
26.0 29.0 26.0 132.09169 45.1386 139.12426 1854.0
26.0 33.0 33.0 97.24763 49.92214 149.23199 1102.0
26.0 33.0 26.0 132.09169 45.1386 139.12426 1102.0
26.0 34.0 34.0 127.79195 111.22947 129.60565 282.0
26.0 34.0 26.0 132.09169 45.1386 139.12426 282.0
26.0 35.0 35.0 147.84337 121.11958 95.63084 1.0
26.0 35.0 26.0 132.09169 45.1386 139.12426 1.0
26.0 37.0 37.0 80.27155 11.05914 113.81901 119.0
26.0 37.0 26.0 132.09169 45.1386 139.12426 119.0
26.0 38.0 38.0 88.73498 68.40865 152.61252 410.0
26.0 38.0 26.0 132.09169 45.1386 139.12426 410.0
26.0 44.0 44.0 70.26188 22.7169 131.34753 12.0
26.0 44.0 26.0 132.09169 45.1386 139.12426 12.0
26.0 47.0 47.0 164.19436 62.75928 126.11607 1736.0
26.0 47.0 26.0 132.09169 45.1386 139.12426 1736.0
27.0 0.0 0.0 55.10015 48.89165 141.97476 41.0
27.0 0.0 27.0 18.72109 45.33964 103.72511 41.0
27.0 2.0 2.0 27.41555 25.31321 87.72522 1582.0
27.0 2.0 27.0 18.72109 45.33964 103.72511 1582.0
27.0 3.0 3.0 83.19116 3.83103 88.02447 3.0
27.0 3.0 27.0 18.72109 45.33964 103.72511 3.0
27.0 6.0 6.0 5.46347 84.75854 74.3693 767.0
27.0 6.0 27.0 18.72109 45.33964 103.72511 767.0
27.0 11.0 11.0 48.52093 14.11209 56.52733 20.0
27.0 11.0 27.0 18.72109 45.33964 103.72511 20.0
27.0 13.0 13.0 21.78619 31.15039 56.45162 117.0
27.0 13.0 27.0 18.72109 45.33964 103.72511 117.0
27.0 16.0 16.0 37.08752 39.07807 124.68462 1328.0
27.0 16.0 27.0 18.72109 45.33964 103.72511 1328.0
27.0 22.0 22.0 25.09946 80.01703 119.47544 1330.0
27.0 22.0 27.0 18.72109 45.33964 103.72511 1330.0
27.0 27.0 27.0 18.72109 45.33964 103.72511 3319.0
27.0 27.0 27.0 18.72109 45.33964 103.72511 3319.0
27.0 36.0 36.0 51.18203 19.50341 119.70942 96.0
27.0 36.0 27.0 18.72109 45.33964 103.72511 96.0
27.0 37.0 37.0 80.27155 11.05914 113.81901 8.0
27.0 37.0 27.0 18.72109 45.33964 103.72511 8.0
27.0 39.0 39.0 21.81789 50.14181 32.77635 19.0
27.0 39.0 27.0 18.72109 45.33964 103.72511 19.0
27.0 42.0 42.0 56.6516 85.2308 144.96887 2.0
27.0 42.0 27.0 18.72109 45.33964 103.72511 2.0
27.0 44.0 44.0 70.26188 22.7169 131.34753 8.0
27.0 44.0 27.0 18.72109 45.33964 103.72511 8.0
28.0 0.0 0.0 55.10015 48.89165 141.97476 1123.0
28.0 0.0 28.0 84.347 38.90598 143.12416 1123.0
28.0 3.0 3.0 83.19116 3.83103 88.02447 8.0
28.0 3.0 28.0 84.347 38.90598 143.12416 8.0
28.0 4.0 4.0 72.16475 108.41308 139.67922 4.0
28.0 4.0 28.0 84.347 38.90598 143.12416 4.0
28.0 16.0 16.0 37.08752 39.07807 124.68462 45.0
28.0 16.0 28.0 84.347 38.90598 143.12416 45.0
28.0 17.0 17.0 122.81079 11.0087 94.58871 12.0
28.0 17.0 28.0 84.347 38.90598 143.12416 12.0
28.0 22.0 22.0 25.09946 80.01703 119.47544 12.0
28.0 22.0 28.0 84.347 38.90598 143.12416 12.0
28.0 24.0 24.0 107.8646 87.20965 149.15371 43.0
28.0 24.0 28.0 84.347 38.90598 143.12416 43.0
28.0 26.0 26.0 132.09169 45.1386 139.12426 414.0
28.0 26.0 28.0 84.347 38.90598 143.12416 414.0
28.0 28.0 28.0 84.347 38.90598 143.12416 3170.0
28.0 28.0 28.0 84.347 38.90598 143.12416 3170.0
28.0 29.0 29.0 122.73788 20.58354 121.14821 521.0
28.0 29.0 28.0 84.347 38.90598 143.12416 521.0
28.0 33.0 33.0 97.24763 49.92214 149.23199 1613.0
28.0 33.0 28.0 84.347 38.90598 143.12416 1613.0
28.0 36.0 36.0 51.18203 19.50341 119.70942 78.0
28.0 36.0 28.0 84.347 38.90598 143.12416 78.0
28.0 37.0 37.0 80.27155 11.05914 113.81901 702.0
28.0 37.0 28.0 84.347 38.90598 143.12416 702.0
28.0 38.0 38.0 88.73498 68.40865 152.61252 615.0
28.0 38.0 28.0 84.347 38.90598 143.12416 615.0
28.0 42.0 42.0 56.6516 85.2308 144.96887 166.0
28.0 42.0 28.0 84.347 38.90598 143.12416 166.0
28.0 44.0 44.0 70.26188 22.7169 131.34753 911.0
28.0 44.0 28.0 84.347 38.90598 143.12416 911.0
29.0 0.0 0.0 55.10015 48.89165 141.97476 4.0
29.0 0.0 29.0 122.73788 20.58354 121.14821 4.0
29.0 3.0 3.0 83.19116 3.83103 88.02447 207.0
29.0 3.0 29.0 122.73788 20.58354 121.14821 207.0
29.0 7.0 7.0 121.67633 13.45725 56.8969 10.0
29.0 7.0 29.0 122.73788 20.58354 121.14821 10.0
29.0 10.0 10.0 97.06018 3.9233 61.09564 1.0
29.0 10.0 29.0 122.73788 20.58354 121.14821 1.0
29.0 15.0 15.0 145.10318 26.53679 64.70268 58.0
29.0 15.0 29.0 122.73788 20.58354 121.14821 58.0
29.0 17.0 17.0 122.81079 11.0087 94.58871 1596.0
29.0 17.0 29.0 122.73788 20.58354 121.14821 1596.0
29.0 18.0 18.0 159.204 24.83115 93.91411 528.0
29.0 18.0 29.0 122.73788 20.58354 121.14821 528.0
29.0 23.0 23.0 173.47841 43.57311 76.94128 12.0
29.0 23.0 29.0 122.73788 20.58354 121.14821 12.0
29.0 25.0 25.0 182.84495 63.98784 100.26221 1.0
29.0 25.0 29.0 122.73788 20.58354 121.14821 1.0
29.0 26.0 26.0 132.09169 45.1386 139.12426 1820.0
29.0 26.0 29.0 122.73788 20.58354 121.14821 1820.0
29.0 28.0 28.0 84.347 38.90598 143.12416 480.0
29.0 28.0 29.0 122.73788 20.58354 121.14821 480.0
29.0 29.0 29.0 122.73788 20.58354 121.14821 4842.0
29.0 29.0 29.0 122.73788 20.58354 121.14821 4842.0
29.0 33.0 33.0 97.24763 49.92214 149.23199 193.0
29.0 33.0 29.0 122.73788 20.58354 121.14821 193.0
29.0 37.0 37.0 80.27155 11.05914 113.81901 1185.0
29.0 37.0 29.0 122.73788 20.58354 121.14821 1185.0
29.0 38.0 38.0 88.73498 68.40865 152.61252 5.0
29.0 38.0 29.0 122.73788 20.58354 121.14821 5.0
29.0 44.0 44.0 70.26188 22.7169 131.34753 87.0
29.0 44.0 29.0 122.73788 20.58354 121.14821 87.0
29.0 46.0 46.0 114.69321 130.27055 52.83184 1.0
29.0 46.0 29.0 122.73788 20.58354 121.14821 1.0
29.0 47.0 47.0 164.19436 62.75928 126.11607 243.0
29.0 47.0 29.0 122.73788 20.58354 121.14821 243.0
