TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 18.0 15.0 145.09309 26.53114 64.68419 1088.0
15.0 23.0 23.0 173.48942 43.57287 76.95017 795.0
15.0 23.0 15.0 145.09309 26.53114 64.68419 795.0
15.0 25.0 25.0 182.82657 64.00171 100.31959 6.0
15.0 25.0 15.0 145.09309 26.53114 64.68419 6.0
15.0 26.0 26.0 132.11104 45.14486 139.11892 5.0
15.0 26.0 15.0 145.09309 26.53114 64.68419 5.0
15.0 29.0 29.0 122.75538 20.58316 121.13881 59.0
15.0 29.0 15.0 145.09309 26.53114 64.68419 59.0
15.0 31.0 31.0 121.57513 38.8878 36.02235 1417.0
15.0 31.0 15.0 145.09309 26.53114 64.68419 1417.0
15.0 32.0 32.0 157.19981 89.14827 58.02695 355.0
15.0 32.0 15.0 145.09309 26.53114 64.68419 355.0
15.0 37.0 37.0 80.30009 11.06681 113.83103 1.0
15.0 37.0 15.0 145.09309 26.53114 64.68419 1.0
15.0 40.0 40.0 83.26874 23.53943 42.42345 3.0
15.0 40.0 15.0 145.09309 26.53114 64.68419 3.0
15.0 47.0 47.0 164.23114 62.70953 126.06587 6.0
15.0 47.0 15.0 145.09309 26.53114 64.68419 6.0
16.0 0.0 0.0 55.09609 48.90637 141.97519 1440.0
16.0 0.0 16.0 37.1047 39.09657 124.71223 1440.0
16.0 2.0 2.0 27.44494 25.28605 87.70832 685.0
16.0 2.0 16.0 37.1047 39.09657 124.71223 685.0
16.0 3.0 3.0 83.19668 3.83011 88.02877 15.0
16.0 3.0 16.0 37.1047 39.09657 124.71223 15.0
16.0 4.0 4.0 72.22053 108.41886 139.69042 3.0
16.0 4.0 16.0 37.1047 39.09657 124.71223 3.0
16.0 6.0 6.0 5.45688 84.66862 74.37599 4.0
16.0 6.0 16.0 37.1047 39.09657 124.71223 4.0
16.0 11.0 11.0 48.53196 14.10826 56.52472 12.0
16.0 11.0 16.0 37.1047 39.09657 124.71223 12.0
16.0 13.0 13.0 21.8199 31.12519 56.42035 5.0
16.0 13.0 16.0 37.1047 39.09657 124.71223 5.0
16.0 16.0 16.0 37.1047 39.09657 124.71223 4235.0
16.0 16.0 16.0 37.1047 39.09657 124.71223 4235.0
16.0 22.0 22.0 25.10904 80.04087 119.48096 1218.0
16.0 22.0 16.0 37.1047 39.09657 124.71223 1218.0
16.0 23.0 23.0 173.48942 43.57287 76.95017 1.0
16.0 23.0 16.0 37.1047 39.09657 124.71223 1.0
16.0 27.0 27.0 18.70843 45.36396 103.72058 1102.0
16.0 27.0 16.0 37.1047 39.09657 124.71223 1102.0
16.0 28.0 28.0 84.33864 38.90734 143.12705 60.0
16.0 28.0 16.0 37.1047 39.09657 124.71223 60.0
16.0 33.0 33.0 97.21525 49.93571 149.23293 2.0
16.0 33.0 16.0 37.1047 39.09657 124.71223 2.0
16.0 36.0 36.0 51.16707 19.5067 119.70909 1069.0
16.0 36.0 16.0 37.1047 39.09657 124.71223 1069.0
16.0 37.0 37.0 80.30009 11.06681 113.83103 156.0
16.0 37.0 16.0 37.1047 39.09657 124.71223 156.0
16.0 38.0 38.0 88.73803 68.41809 152.61376 17.0
16.0 38.0 16.0 37.1047 39.09657 124.71223 17.0
16.0 42.0 42.0 56.68289 85.24097 144.97989 186.0
16.0 42.0 16.0 37.1047 39.09657 124.71223 186.0
16.0 44.0 44.0 70.26513 22.74831 131.37293 269.0
16.0 44.0 16.0 37.1047 39.09657 124.71223 269.0
17.0 3.0 3.0 83.19668 3.83011 88.02877 1155.0
17.0 3.0 17.0 122.801 11.0082 94.61331 1155.0
17.0 7.0 7.0 121.67145 13.45209 56.90088 770.0
17.0 7.0 17.0 122.801 11.0082 94.61331 770.0
17.0 10.0 10.0 97.06439 3.92373 61.08357 478.0
17.0 10.0 17.0 122.801 11.0082 94.61331 478.0
17.0 15.0 15.0 145.09309 26.53114 64.68419 978.0
17.0 15.0 17.0 122.801 11.0082 94.61331 978.0
17.0 17.0 17.0 122.801 11.0082 94.61331 5138.0
17.0 17.0 17.0 122.801 11.0082 94.61331 5138.0
17.0 18.0 18.0 159.22541 24.84519 93.8827 611.0
17.0 18.0 17.0 122.801 11.0082 94.61331 611.0
17.0 19.0 19.0 66.4129 15.79112 45.37918 1.0
17.0 19.0 17.0 122.801 11.0082 94.61331 1.0
17.0 23.0 23.0 173.48942 43.57287 76.95017 10.0
17.0 23.0 17.0 122.801 11.0082 94.61331 10.0
17.0 26.0 26.0 132.11104 45.14486 139.11892 106.0
17.0 26.0 17.0 122.801 11.0082 94.61331 106.0
17.0 28.0 28.0 84.33864 38.90734 143.12705 8.0
17.0 28.0 17.0 122.801 11.0082 94.61331 8.0
17.0 29.0 29.0 122.75538 20.58316 121.13881 1540.0
17.0 29.0 17.0 122.801 11.0082 94.61331 1540.0
17.0 31.0 31.0 121.57513 38.8878 36.02235 7.0
17.0 31.0 17.0 122.801 11.0082 94.61331 7.0
17.0 36.0 36.0 51.16707 19.5067 119.70909 1.0
17.0 36.0 17.0 122.801 11.0082 94.61331 1.0
17.0 37.0 37.0 80.30009 11.06681 113.83103 507.0
17.0 37.0 17.0 122.801 11.0082 94.61331 507.0
17.0 40.0 40.0 83.26874 23.53943 42.42345 4.0
17.0 40.0 17.0 122.801 11.0082 94.61331 4.0
17.0 44.0 44.0 70.26513 22.74831 131.37293 2.0
17.0 44.0 17.0 122.801 11.0082 94.61331 2.0
17.0 47.0 47.0 164.23114 62.70953 126.06587 28.0
17.0 47.0 17.0 122.801 11.0082 94.61331 28.0
18.0 3.0 3.0 83.19668 3.83011 88.02877 1.0
18.0 3.0 18.0 159.22541 24.84519 93.8827 1.0
18.0 7.0 7.0 121.67145 13.45209 56.90088 24.0
18.0 7.0 18.0 159.22541 24.84519 93.8827 24.0
18.0 12.0 12.0 179.7994 86.37679 84.78383 11.0
18.0 12.0 18.0 159.22541 24.84519 93.8827 11.0
18.0 15.0 15.0 145.09309 26.53114 64.68419 1117.0
18.0 15.0 18.0 159.22541 24.84519 93.8827 1117.0
18.0 17.0 17.0 122.801 11.0082 94.61331 664.0
18.0 17.0 18.0 159.22541 24.84519 93.8827 664.0
18.0 18.0 18.0 159.22541 24.84519 93.8827 3311.0
18.0 18.0 18.0 159.22541 24.84519 93.8827 3311.0
18.0 23.0 23.0 173.48942 43.57287 76.95017 1021.0
18.0 23.0 18.0 159.22541 24.84519 93.8827 1021.0
18.0 25.0 25.0 182.82657 64.00171 100.31959 98.0
18.0 25.0 18.0 159.22541 24.84519 93.8827 98.0
18.0 26.0 26.0 132.11104 45.14486 139.11892 213.0
18.0 26.0 18.0 159.22541 24.84519 93.8827 213.0
18.0 29.0 29.0 122.75538 20.58316 121.13881 597.0
18.0 29.0 18.0 159.22541 24.84519 93.8827 597.0
18.0 31.0 31.0 121.57513 38.8878 36.02235 5.0
18.0 31.0 18.0 159.22541 24.84519 93.8827 5.0
18.0 32.0 32.0 157.19981 89.14827 58.02695 12.0
18.0 32.0 18.0 159.22541 24.84519 93.8827 12.0
18.0 37.0 37.0 80.30009 11.06681 113.83103 1.0
18.0 37.0 18.0 159.22541 24.84519 93.8827 1.0
18.0 47.0 47.0 164.23114 62.70953 126.06587 639.0
18.0 47.0 18.0 159.22541 24.84519 93.8827 639.0
19.0 1.0 1.0 66.19979 89.16603 7.43906 17.0
19.0 1.0 19.0 66.4129 15.79112 45.37918 17.0
19.0 2.0 2.0 27.44494 25.28605 87.70832 5.0
19.0 2.0 19.0 66.4129 15.79112 45.37918 5.0
19.0 3.0 3.0 83.19668 3.83011 88.02877 449.0
19.0 3.0 19.0 66.4129 15.79112 45.37918 449.0
19.0 7.0 7.0 121.67145 13.45209 56.90088 17.0
19.0 7.0 19.0 66.4129 15.79112 45.37918 17.0
19.0 10.0 10.0 97.06439 3.92373 61.08357 618.0
19.0 10.0 19.0 66.4129 15.79112 45.37918 618.0
19.0 11.0 11.0 48.53196 14.10826 56.52472 1901.0
19.0 11.0 19.0 66.4129 15.79112 45.37918 1901.0
19.0 13.0 13.0 21.8199 31.12519 56.42035 62.0
19.0 13.0 19.0 66.4129 15.79112 45.37918 62.0
19.0 17.0 17.0 122.801 11.0082 94.61331 1.0
19.0 17.0 19.0 66.4129 15.79112 45.37918 1.0
19.0 19.0 19.0 66.4129 15.79112 45.37918 2137.0
19.0 19.0 19.0 66.4129 15.79112 45.37918 2137.0
19.0 20.0 20.0 85.01177 53.66228 22.2976 581.0
19.0 20.0 19.0 66.4129 15.79112 45.37918 581.0
19.0 21.0 21.0 28.30983 78.0606 19.27093 19.0
19.0 21.0 19.0 66.4129 15.79112 45.37918 19.0
19.0 31.0 31.0 121.57513 38.8878 36.02235 40.0
19.0 31.0 19.0 66.4129 15.79112 45.37918 40.0
19.0 37.0 37.0 80.30009 11.06681 113.83103 14.0
19.0 37.0 19.0 66.4129 15.79112 45.37918 14.0
19.0 39.0 39.0 21.84745 50.09789 32.76269 193.0
19.0 39.0 19.0 66.4129 15.79112 45.37918 193.0
19.0 40.0 40.0 83.26874 23.53943 42.42345 1583.0
19.0 40.0 19.0 66.4129 15.79112 45.37918 1583.0
20.0 1.0 1.0 66.19979 89.16603 7.43906 2199.0
20.0 1.0 20.0 85.01177 53.66228 22.2976 2199.0
20.0 7.0 7.0 121.67145 13.45209 56.90088 15.0
20.0 7.0 20.0 85.01177 53.66228 22.2976 15.0
20.0 8.0 8.0 89.89058 90.56704 30.46976 107.0
20.0 8.0 20.0 85.01177 53.66228 22.2976 107.0
20.0 10.0 10.0 97.06439 3.92373 61.08357 20.0
20.0 10.0 20.0 85.01177 53.66228 22.2976 20.0
20.0 11.0 11.0 48.53196 14.10826 56.52472 262.0
20.0 11.0 20.0 85.01177 53.66228 22.2976 262.0
20.0 13.0 13.0 21.8199 31.12519 56.42035 7.0
20.0 13.0 20.0 85.01177 53.66228 22.2976 7.0
20.0 14.0 14.0 128.55977 116.08737 40.46616 5.0
20.0 14.0 20.0 85.01177 53.66228 22.2976 5.0
20.0 15.0 15.0 145.09309 26.53114 64.68419 2.0
20.0 15.0 20.0 85.01177 53.66228 22.2976 2.0
20.0 19.0 19.0 66.4129 15.79112 45.37918 554.0
20.0 19.0 20.0 85.01177 53.66228 22.2976 554.0
20.0 20.0 20.0 85.01177 53.66228 22.2976 14689.0
20.0 20.0 20.0 85.01177 53.66228 22.2976 14689.0
20.0 21.0 21.0 28.30983 78.0606 19.27093 239.0
20.0 21.0 20.0 85.01177 53.66228 22.2976 239.0
20.0 31.0 31.0 121.57513 38.8878 36.02235 2483.0
20.0 31.0 20.0 85.01177 53.66228 22.2976 2483.0
20.0 32.0 32.0 157.19981 89.14827 58.02695 10.0
20.0 32.0 20.0 85.01177 53.66228 22.2976 10.0
20.0 39.0 39.0 21.84745 50.09789 32.76269 479.0
20.0 39.0 20.0 85.01177 53.66228 22.2976 479.0
20.0 40.0 40.0 83.26874 23.53943 42.42345 1756.0
20.0 40.0 20.0 85.01177 53.66228 22.2976 1756.0
20.0 45.0 45.0 35.05686 116.2424 28.44934 2.0
20.0 45.0 20.0 85.01177 53.66228 22.2976 2.0
20.0 46.0 46.0 114.76383 130.27159 52.89271 2.0
20.0 46.0 20.0 85.01177 53.66228 22.2976 2.0
21.0 1.0 1.0 66.19979 89.16603 7.43906 1521.0
21.0 1.0 21.0 28.30983 78.0606 19.27093 1521.0
21.0 6.0 6.0 5.45688 84.66862 74.37599 606.0
21.0 6.0 21.0 28.30983 78.0606 19.27093 606.0
21.0 11.0 11.0 48.53196 14.10826 56.52472 34.0
21.0 11.0 21.0 28.30983 78.0606 19.27093 34.0
21.0 13.0 13.0 21.8199 31.12519 56.42035 12.0
21.0 13.0 21.0 28.30983 78.0606 19.27093 12.0
21.0 19.0 19.0 66.4129 15.79112 45.37918 13.0
21.0 19.0 21.0 28.30983 78.0606 19.27093 13.0
21.0 20.0 20.0 85.01177 53.66228 22.2976 293.0
21.0 20.0 21.0 28.30983 78.0606 19.27093 293.0
21.0 21.0 21.0 28.30983 78.0606 19.27093 6350.0
21.0 21.0 21.0 28.30983 78.0606 19.27093 6350.0
21.0 39.0 39.0 21.84745 50.09789 32.76269 2259.0
21.0 39.0 21.0 28.30983 78.0606 19.27093 2259.0
21.0 40.0 40.0 83.26874 23.53943 42.42345 1.0
21.0 40.0 21.0 28.30983 78.0606 19.27093 1.0
21.0 45.0 45.0 35.05686 116.2424 28.44934 1830.0
21.0 45.0 21.0 28.30983 78.0606 19.27093 1830.0
22.0 0.0 0.0 55.09609 48.90637 141.97519 650.0
22.0 0.0 22.0 25.10904 80.04087 119.48096 650.0
22.0 2.0 2.0 27.44494 25.28605 87.70832 91.0
22.0 2.0 22.0 25.10904 80.04087 119.48096 91.0
22.0 4.0 4.0 72.22053 108.41886 139.69042 464.0
22.0 4.0 22.0 25.10904 80.04087 119.48096 464.0
22.0 5.0 5.0 42.54706 127.18979 106.43536 43.0
22.0 5.0 22.0 25.10904 80.04087 119.48096 43.0
22.0 6.0 6.0 5.45688 84.66862 74.37599 1963.0
22.0 6.0 22.0 25.10904 80.04087 119.48096 1963.0
22.0 13.0 13.0 21.8199 31.12519 56.42035 2.0
22.0 13.0 22.0 25.10904 80.04087 119.48096 2.0
22.0 16.0 16.0 37.1047 39.09657 124.71223 1276.0
22.0 16.0 22.0 25.10904 80.04087 119.48096 1276.0
22.0 22.0 22.0 25.10904 80.04087 119.48096 14420.0
22.0 22.0 22.0 25.10904 80.04087 119.48096 14420.0
22.0 24.0 24.0 107.88008 87.21718 149.14616 1.0
22.0 24.0 22.0 25.10904 80.04087 119.48096 1.0
22.0 27.0 27.0 18.70843 45.36396 103.72058 1267.0
22.0 27.0 22.0 25.10904 80.04087 119.48096 1267.0
22.0 28.0 28.0 84.33864 38.90734 143.12705 27.0
22.0 28.0 22.0 25.10904 80.04087 119.48096 27.0
22.0 33.0 33.0 97.21525 49.93571 149.23293 5.0
22.0 33.0 22.0 25.10904 80.04087 119.48096 5.0
22.0 36.0 36.0 51.16707 19.5067 119.70909 10.0
22.0 36.0 22.0 25.10904 80.04087 119.48096 10.0
22.0 37.0 37.0 80.30009 11.06681 113.83103 1.0
22.0 37.0 22.0 25.10904 80.04087 119.48096 1.0
22.0 38.0 38.0 88.73803 68.41809 152.61376 28.0
22.0 38.0 22.0 25.10904 80.04087 119.48096 28.0
22.0 41.0 41.0 59.92023 126.07168 122.51759 914.0
22.0 41.0 22.0 25.10904 80.04087 119.48096 914.0
22.0 42.0 42.0 56.68289 85.24097 144.97989 1689.0
22.0 42.0 22.0 25.10904 80.04087 119.48096 1689.0
23.0 7.0 7.0 121.67145 13.45209 56.90088 12.0
23.0 7.0 23.0 173.48942 43.57287 76.95017 12.0
23.0 12.0 12.0 179.7994 86.37679 84.78383 618.0
23.0 12.0 23.0 173.48942 43.57287 76.95017 618.0
23.0 15.0 15.0 145.09309 26.53114 64.68419 789.0
23.0 15.0 23.0 173.48942 43.57287 76.95017 789.0
23.0 17.0 17.0 122.801 11.0082 94.61331 6.0
23.0 17.0 23.0 173.48942 43.57287 76.95017 6.0
23.0 18.0 18.0 159.22541 24.84519 93.8827 1047.0
23.0 18.0 23.0 173.48942 43.57287 76.95017 1047.0
23.0 23.0 23.0 173.48942 43.57287 76.95017 3418.0
23.0 23.0 23.0 173.48942 43.57287 76.95017 3418.0
23.0 25.0 25.0 182.82657 64.00171 100.31959 773.0
23.0 25.0 23.0 173.48942 43.57287 76.95017 773.0
23.0 26.0 26.0 132.11104 45.14486 139.11892 9.0
23.0 26.0 23.0 173.48942 43.57287 76.95017 9.0
23.0 29.0 29.0 122.75538 20.58316 121.13881 12.0
23.0 29.0 23.0 173.48942 43.57287 76.95017 12.0
23.0 31.0 31.0 121.57513 38.8878 36.02235 119.0
23.0 31.0 23.0 173.48942 43.57287 76.95017 119.0
23.0 32.0 32.0 157.19981 89.14827 58.02695 538.0
23.0 32.0 23.0 173.48942 43.57287 76.95017 538.0
23.0 47.0 47.0 164.23114 62.70953 126.06587 331.0
23.0 47.0 23.0 173.48942 43.57287 76.95017 331.0
24.0 0.0 0.0 55.09609 48.90637 141.97519 2.0
24.0 0.0 24.0 107.88008 87.21718 149.14616 2.0
24.0 4.0 4.0 72.22053 108.41886 139.69042 1556.0
24.0 4.0 24.0 107.88008 87.21718 149.14616 1556.0
24.0 9.0 9.0 78.67062 139.89446 102.74365 19.0
24.0 9.0 24.0 107.88008 87.21718 149.14616 19.0
24.0 24.0 24.0 107.88008 87.21718 149.14616 9015.0
24.0 24.0 24.0 107.88008 87.21718 149.14616 9015.0
24.0 26.0 26.0 132.11104 45.14486 139.11892 950.0
24.0 26.0 24.0 107.88008 87.21718 149.14616 950.0
24.0 28.0 28.0 84.33864 38.90734 143.12705 38.0
24.0 28.0 24.0 107.88008 87.21718 149.14616 38.0
24.0 29.0 29.0 122.75538 20.58316 121.13881 1.0
24.0 29.0 24.0 107.88008 87.21718 149.14616 1.0
24.0 33.0 33.0 97.21525 49.93571 149.23293 478.0
24.0 33.0 24.0 107.88008 87.21718 149.14616 478.0
24.0 34.0 34.0 127.81472 111.23979 129.5843 2638.0
24.0 34.0 24.0 107.88008 87.21718 149.14616 2638.0
24.0 35.0 35.0 147.79144 121.14347 95.64444 3.0
24.0 35.0 24.0 107.88008 87.21718 149.14616 3.0
24.0 37.0 37.0 80.30009 11.06681 113.83103 1.0
24.0 37.0 24.0 107.88008 87.21718 149.14616 1.0
24.0 38.0 38.0 88.73803 68.41809 152.61376 1911.0
24.0 38.0 24.0 107.88008 87.21718 149.14616 1911.0
24.0 41.0 41.0 59.92023 126.07168 122.51759 76.0
24.0 41.0 24.0 107.88008 87.21718 149.14616 76.0
24.0 42.0 42.0 56.68289 85.24097 144.97989 521.0
24.0 42.0 24.0 107.88008 87.21718 149.14616 521.0
24.0 43.0 43.0 101.74408 137.7117 99.17771 6.0
24.0 43.0 24.0 107.88008 87.21718 149.14616 6.0
24.0 44.0 44.0 70.26513 22.74831 131.37293 2.0
24.0 44.0 24.0 107.88008 87.21718 149.14616 2.0
24.0 47.0 47.0 164.23114 62.70953 126.06587 195.0
24.0 47.0 24.0 107.88008 87.21718 149.14616 195.0
25.0 7.0 7.0 121.67145 13.45209 56.90088 1.0
25.0 7.0 25.0 182.82657 64.00171 100.31959 1.0
25.0 12.0 12.0 179.7994 86.37679 84.78383 1200.0
25.0 12.0 25.0 182.82657 64.00171 100.31959 1200.0
25.0 15.0 15.0 145.09309 26.53114 64.68419 7.0
25.0 15.0 25.0 182.82657 64.00171 100.31959 7.0
25.0 18.0 18.0 159.22541 24.84519 93.8827 113.0
25.0 18.0 25.0 182.82657 64.00171 100.31959 113.0
25.0 23.0 23.0 173.48942 43.57287 76.95017 796.0
25.0 23.0 25.0 182.82657 64.00171 100.31959 796.0
25.0 25.0 25.0 182.82657 64.00171 100.31959 2296.0
25.0 25.0 25.0 182.82657 64.00171 100.31959 2296.0
25.0 26.0 26.0 132.11104 45.14486 139.11892 5.0
25.0 26.0 25.0 182.82657 64.00171 100.31959 5.0
25.0 32.0 32.0 157.19981 89.14827 58.02695 45.0
25.0 32.0 25.0 182.82657 64.00171 100.31959 45.0
25.0 34.0 34.0 127.81472 111.23979 129.5843 28.0
25.0 34.0 25.0 182.82657 64.00171 100.31959 28.0
25.0 35.0 35.0 147.79144 121.14347 95.64444 78.0
25.0 35.0 25.0 182.82657 64.00171 100.31959 78.0
25.0 46.0 46.0 114.76383 130.27159 52.89271 1.0
25.0 46.0 25.0 182.82657 64.00171 100.31959 1.0
25.0 47.0 47.0 164.23114 62.70953 126.06587 1233.0
25.0 47.0 25.0 182.82657 64.00171 100.31959 1233.0
26.0 0.0 0.0 55.09609 48.90637 141.97519 1.0
26.0 0.0 26.0 132.11104 45.14486 139.11892 1.0
26.0 15.0 15.0 145.09309 26.53114 64.68419 5.0
26.0 15.0 26.0 132.11104 45.14486 139.11892 5.0
26.0 17.0 17.0 122.801 11.0082 94.61331 81.0
26.0 17.0 26.0 132.11104 45.14486 139.11892 81.0
26.0 18.0 18.0 159.22541 24.84519 93.8827 227.0
26.0 18.0 26.0 132.11104 45.14486 139.11892 227.0
26.0 23.0 23.0 173.48942 43.57287 76.95017 4.0
26.0 23.0 26.0 132.11104 45.14486 139.11892 4.0
26.0 24.0 24.0 107.88008 87.21718 149.14616 1042.0
26.0 24.0 26.0 132.11104 45.14486 139.11892 1042.0
26.0 25.0 25.0 182.82657 64.00171 100.31959 2.0
26.0 25.0 26.0 132.11104 45.14486 139.11892 2.0
26.0 26.0 26.0 132.11104 45.14486 139.11892 8218.0
26.0 26.0 26.0 132.11104 45.14486 139.11892 8218.0
26.0 28.0 28.0 84.33864 38.90734 143.12705 395.0
26.0 28.0 26.0 132.11104 45.14486 139.11892 395.0
26.0 29.0 29.0 122.75538 20.58316 121.13881 1893.0
26.0 29.0 26.0 132.11104 45.14486 139.11892 1893.0
26.0 33.0 33.0 97.21525 49.93571 149.23293 1097.0
26.0 33.0 26.0 132.11104 45.14486 139.11892 1097.0
26.0 34.0 34.0 127.81472 111.23979 129.5843 266.0
26.0 34.0 26.0 132.11104 45.14486 139.11892 266.0
26.0 35.0 35.0 147.79144 121.14347 95.64444 1.0
26.0 35.0 26.0 132.11104 45.14486 139.11892 1.0
26.0 37.0 37.0 80.30009 11.06681 113.83103 110.0
26.0 37.0 26.0 132.11104 45.14486 139.11892 110.0
26.0 38.0 38.0 88.73803 68.41809 152.61376 418.0
26.0 38.0 26.0 132.11104 45.14486 139.11892 418.0
26.0 44.0 44.0 70.26513 22.74831 131.37293 15.0
26.0 44.0 26.0 132.11104 45.14486 139.11892 15.0
26.0 47.0 47.0 164.23114 62.70953 126.06587 1723.0
26.0 47.0 26.0 132.11104 45.14486 139.11892 1723.0
27.0 0.0 0.0 55.09609 48.90637 141.97519 45.0
27.0 0.0 27.0 18.70843 45.36396 103.72058 45.0
27.0 2.0 2.0 27.44494 25.28605 87.70832 1583.0
27.0 2.0 27.0 18.70843 45.36396 103.72058 1583.0
27.0 3.0 3.0 83.19668 3.83011 88.02877 2.0
27.0 3.0 27.0 18.70843 45.36396 103.72058 2.0
27.0 6.0 6.0 5.45688 84.66862 74.37599 794.0
27.0 6.0 27.0 18.70843 45.36396 103.72058 794.0
27.0 11.0 11.0 48.53196 14.10826 56.52472 14.0
27.0 11.0 27.0 18.70843 45.36396 103.72058 14.0
27.0 13.0 13.0 21.8199 31.12519 56.42035 110.0
27.0 13.0 27.0 18.70843 45.36396 103.72058 110.0
27.0 16.0 16.0 37.1047 39.09657 124.71223 1254.0
27.0 16.0 27.0 18.70843 45.36396 103.72058 1254.0
27.0 22.0 22.0 25.10904 80.04087 119.48096 1297.0
27.0 22.0 27.0 18.70843 45.36396 103.72058 1297.0
27.0 27.0 27.0 18.70843 45.36396 103.72058 3355.0
27.0 27.0 27.0 18.70843 45.36396 103.72058 3355.0
27.0 36.0 36.0 51.16707 19.5067 119.70909 104.0
27.0 36.0 27.0 18.70843 45.36396 103.72058 104.0
27.0 37.0 37.0 80.30009 11.06681 113.83103 12.0
27.0 37.0 27.0 18.70843 45.36396 103.72058 12.0
27.0 39.0 39.0 21.84745 50.09789 32.76269 14.0
27.0 39.0 27.0 18.70843 45.36396 103.72058 14.0
27.0 42.0 42.0 56.68289 85.24097 144.97989 4.0
27.0 42.0 27.0 18.70843 45.36396 103.72058 4.0
27.0 44.0 44.0 70.26513 22.74831 131.37293 5.0
27.0 44.0 27.0 18.70843 45.36396 103.72058 5.0
28.0 0.0 0.0 55.09609 48.90637 141.97519 1059.0
28.0 0.0 28.0 84.33864 38.90734 143.12705 1059.0
28.0 3.0 3.0 83.19668 3.83011 88.02877 7.0
28.0 3.0 28.0 84.33864 38.90734 143.12705 7.0
28.0 4.0 4.0 72.22053 108.41886 139.69042 4.0
28.0 4.0 28.0 84.33864 38.90734 143.12705 4.0
28.0 16.0 16.0 37.1047 39.09657 124.71223 41.0
28.0 16.0 28.0 84.33864 38.90734 143.12705 41.0
28.0 17.0 17.0 122.801 11.0082 94.61331 11.0
28.0 17.0 28.0 84.33864 38.90734 143.12705 11.0
28.0 22.0 22.0 25.10904 80.04087 119.48096 13.0
28.0 22.0 28.0 84.33864 38.90734 143.12705 13.0
28.0 24.0 24.0 107.88008 87.21718 149.14616 40.0
28.0 24.0 28.0 84.33864 38.90734 143.12705 40.0
28.0 26.0 26.0 132.11104 45.14486 139.11892 415.0
28.0 26.0 28.0 84.33864 38.90734 143.12705 415.0
28.0 28.0 28.0 84.33864 38.90734 143.12705 3182.0
28.0 28.0 28.0 84.33864 38.90734 143.12705 3182.0
28.0 29.0 29.0 122.75538 20.58316 121.13881 464.0
28.0 29.0 28.0 84.33864 38.90734 143.12705 464.0
28.0 33.0 33.0 97.21525 49.93571 149.23293 1589.0
28.0 33.0 28.0 84.33864 38.90734 143.12705 1589.0
28.0 36.0 36.0 51.16707 19.5067 119.70909 75.0
28.0 36.0 28.0 84.33864 38.90734 143.12705 75.0
28.0 37.0 37.0 80.30009 11.06681 113.83103 721.0
28.0 37.0 28.0 84.33864 38.90734 143.12705 721.0
28.0 38.0 38.0 88.73803 68.41809 152.61376 638.0
28.0 38.0 28.0 84.33864 38.90734 143.12705 638.0
28.0 42.0 42.0 56.68289 85.24097 144.97989 179.0
28.0 42.0 28.0 84.33864 38.90734 143.12705 179.0
28.0 44.0 44.0 70.26513 22.74831 131.37293 934.0
28.0 44.0 28.0 84.33864 38.90734 143.12705 934.0
29.0 0.0 0.0 55.09609 48.90637 141.97519 3.0
29.0 0.0 29.0 122.75538 20.58316 121.13881 3.0
29.0 3.0 3.0 83.19668 3.83011 88.02877 232.0
29.0 3.0 29.0 122.75538 20.58316 121.13881 232.0
29.0 7.0 7.0 121.67145 13.45209 56.90088 7.0
29.0 7.0 29.0 122.75538 20.58316 121.13881 7.0
29.0 10.0 10.0 97.06439 3.92373 61.08357 3.0
29.0 10.0 29.0 122.75538 20.58316 121.13881 3.0
29.0 15.0 15.0 145.09309 26.53114 64.68419 58.0
29.0 15.0 29.0 122.75538 20.58316 121.13881 58.0
29.0 17.0 17.0 122.801 11.0082 94.61331 1577.0
29.0 17.0 29.0 122.75538 20.58316 121.13881 1577.0
29.0 18.0 18.0 159.22541 24.84519 93.8827 557.0
29.0 18.0 29.0 122.75538 20.58316 121.13881 557.0
29.0 23.0 23.0 173.48942 43.57287 76.95017 9.0
29.0 23.0 29.0 122.75538 20.58316 121.13881 9.0
29.0 25.0 25.0 182.82657 64.00171 100.31959 1.0
29.0 25.0 29.0 122.75538 20.58316 121.13881 1.0
29.0 26.0 26.0 132.11104 45.14486 139.11892 1815.0
29.0 26.0 29.0 122.75538 20.58316 121.13881 1815.0
29.0 28.0 28.0 84.33864 38.90734 143.12705 502.0
29.0 28.0 29.0 122.75538 20.58316 121.13881 502.0
29.0 29.0 29.0 122.75538 20.58316 121.13881 4830.0
29.0 29.0 29.0 122.75538 20.58316 121.13881 4830.0
29.0 33.0 33.0 97.21525 49.93571 149.23293 180.0
29.0 33.0 29.0 122.75538 20.58316 121.13881 180.0
29.0 37.0 37.0 80.30009 11.06681 113.83103 1200.0
29.0 37.0 29.0 122.75538 20.58316 121.13881 1200.0
29.0 38.0 38.0 88.73803 68.41809 152.61376 7.0
29.0 38.0 29.0 122.75538 20.58316 121.13881 7.0
29.0 44.0 44.0 70.26513 22.74831 131.37293 78.0
29.0 44.0 29.0 122.75538 20.58316 121.13881 78.0
29.0 47.0 47.0 164.23114 62.70953 126.06587 232.0
29.0 47.0 29.0 122.75538 20.58316 121.13881 232.0
30.0 1.0 1.0 66.19979 89.16603 7.43906 375.0
30.0 1.0 30.0 88.62693 139.92982 62.85003 375.0
