TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.21052 89.19195 7.44834 374.0
30.0 1.0 30.0 88.58675 139.93525 62.81893 374.0
30.0 5.0 5.0 42.44673 127.07304 106.40388 6.0
30.0 5.0 30.0 88.58675 139.93525 62.81893 6.0
30.0 8.0 8.0 89.90112 90.56287 30.43701 26.0
30.0 8.0 30.0 88.58675 139.93525 62.81893 26.0
30.0 9.0 9.0 78.64741 139.90901 102.69104 1432.0
30.0 9.0 30.0 88.58675 139.93525 62.81893 1432.0
30.0 14.0 14.0 128.55988 116.09203 40.46312 222.0
30.0 14.0 30.0 88.58675 139.93525 62.81893 222.0
30.0 23.0 23.0 173.48802 43.5726 76.94892 1.0
30.0 23.0 30.0 88.58675 139.93525 62.81893 1.0
30.0 30.0 30.0 88.58675 139.93525 62.81893 16301.0
30.0 30.0 30.0 88.58675 139.93525 62.81893 16301.0
30.0 32.0 32.0 157.20678 89.17823 58.04422 5.0
30.0 32.0 30.0 88.58675 139.93525 62.81893 5.0
30.0 34.0 34.0 127.85223 111.22202 129.58742 74.0
30.0 34.0 30.0 88.58675 139.93525 62.81893 74.0
30.0 35.0 35.0 147.84218 121.11931 95.64105 724.0
30.0 35.0 30.0 88.58675 139.93525 62.81893 724.0
30.0 41.0 41.0 59.92788 126.0855 122.51317 30.0
30.0 41.0 30.0 88.58675 139.93525 62.81893 30.0
30.0 43.0 43.0 101.73097 137.71451 99.18559 2234.0
30.0 43.0 30.0 88.58675 139.93525 62.81893 2234.0
30.0 45.0 45.0 35.08514 116.27135 28.45576 889.0
30.0 45.0 30.0 88.58675 139.93525 62.81893 889.0
30.0 46.0 46.0 114.68449 130.26803 52.83088 3608.0
30.0 46.0 30.0 88.58675 139.93525 62.81893 3608.0
31.0 1.0 1.0 66.21052 89.19195 7.44834 1.0
31.0 1.0 31.0 121.59235 38.89457 36.03123 1.0
31.0 3.0 3.0 83.15716 3.83244 88.03446 1.0
31.0 3.0 31.0 121.59235 38.89457 36.03123 1.0
31.0 7.0 7.0 121.66855 13.45395 56.9031 1695.0
31.0 7.0 31.0 121.59235 38.89457 36.03123 1695.0
31.0 8.0 8.0 89.90112 90.56287 30.43701 25.0
31.0 8.0 31.0 121.59235 38.89457 36.03123 25.0
31.0 10.0 10.0 97.07986 3.92695 61.09467 417.0
31.0 10.0 31.0 121.59235 38.89457 36.03123 417.0
31.0 11.0 11.0 48.53275 14.11448 56.50099 2.0
31.0 11.0 31.0 121.59235 38.89457 36.03123 2.0
31.0 12.0 12.0 179.80426 86.35095 84.76878 9.0
31.0 12.0 31.0 121.59235 38.89457 36.03123 9.0
31.0 14.0 14.0 128.55988 116.09203 40.46312 6.0
31.0 14.0 31.0 121.59235 38.89457 36.03123 6.0
31.0 15.0 15.0 145.1174 26.56136 64.67234 1485.0
31.0 15.0 31.0 121.59235 38.89457 36.03123 1485.0
31.0 17.0 17.0 122.78176 11.00217 94.58931 3.0
31.0 17.0 31.0 121.59235 38.89457 36.03123 3.0
31.0 18.0 18.0 159.21575 24.83594 93.89665 14.0
31.0 18.0 31.0 121.59235 38.89457 36.03123 14.0
31.0 19.0 19.0 66.39727 15.80847 45.3769 33.0
31.0 19.0 31.0 121.59235 38.89457 36.03123 33.0
31.0 20.0 20.0 84.98923 53.64582 22.28772 2488.0
31.0 20.0 31.0 121.59235 38.89457 36.03123 2488.0
31.0 23.0 23.0 173.48802 43.5726 76.94892 132.0
31.0 23.0 31.0 121.59235 38.89457 36.03123 132.0
31.0 31.0 31.0 121.59235 38.89457 36.03123 13098.0
31.0 31.0 31.0 121.59235 38.89457 36.03123 13098.0
31.0 32.0 32.0 157.20678 89.17823 58.04422 757.0
31.0 32.0 31.0 121.59235 38.89457 36.03123 757.0
31.0 35.0 35.0 147.84218 121.11931 95.64105 1.0
31.0 35.0 31.0 121.59235 38.89457 36.03123 1.0
31.0 40.0 40.0 83.26706 23.53888 42.41484 1061.0
31.0 40.0 31.0 121.59235 38.89457 36.03123 1061.0
32.0 7.0 7.0 121.66855 13.45395 56.9031 5.0
32.0 7.0 32.0 157.20678 89.17823 58.04422 5.0
32.0 12.0 12.0 179.80426 86.35095 84.76878 1727.0
32.0 12.0 32.0 157.20678 89.17823 58.04422 1727.0
32.0 14.0 14.0 128.55988 116.09203 40.46312 1669.0
32.0 14.0 32.0 157.20678 89.17823 58.04422 1669.0
32.0 15.0 15.0 145.1174 26.56136 64.67234 397.0
32.0 15.0 32.0 157.20678 89.17823 58.04422 397.0
32.0 18.0 18.0 159.21575 24.83594 93.89665 6.0
32.0 18.0 32.0 157.20678 89.17823 58.04422 6.0
32.0 20.0 20.0 84.98923 53.64582 22.28772 10.0
32.0 20.0 32.0 157.20678 89.17823 58.04422 10.0
32.0 23.0 23.0 173.48802 43.5726 76.94892 488.0
32.0 23.0 32.0 157.20678 89.17823 58.04422 488.0
32.0 25.0 25.0 182.83608 63.99037 100.29368 59.0
32.0 25.0 32.0 157.20678 89.17823 58.04422 59.0
32.0 30.0 30.0 88.58675 139.93525 62.81893 4.0
32.0 30.0 32.0 157.20678 89.17823 58.04422 4.0
32.0 31.0 31.0 121.59235 38.89457 36.03123 760.0
32.0 31.0 32.0 157.20678 89.17823 58.04422 760.0
32.0 32.0 32.0 157.20678 89.17823 58.04422 10499.0
32.0 32.0 32.0 157.20678 89.17823 58.04422 10499.0
32.0 35.0 35.0 147.84218 121.11931 95.64105 988.0
32.0 35.0 32.0 157.20678 89.17823 58.04422 988.0
32.0 46.0 46.0 114.68449 130.26803 52.83088 308.0
32.0 46.0 32.0 157.20678 89.17823 58.04422 308.0
32.0 47.0 47.0 164.19608 62.76443 126.12424 1.0
32.0 47.0 32.0 157.20678 89.17823 58.04422 1.0
33.0 0.0 0.0 55.11981 48.88868 141.97757 227.0
33.0 0.0 33.0 97.23272 49.92967 149.23249 227.0
33.0 4.0 4.0 72.19261 108.42896 139.67374 9.0
33.0 4.0 33.0 97.23272 49.92967 149.23249 9.0
33.0 16.0 16.0 37.09914 39.07876 124.69632 2.0
33.0 16.0 33.0 97.23272 49.92967 149.23249 2.0
33.0 18.0 18.0 159.21575 24.83594 93.89665 1.0
33.0 18.0 33.0 97.23272 49.92967 149.23249 1.0
33.0 22.0 22.0 25.10462 80.01377 119.47765 3.0
33.0 22.0 33.0 97.23272 49.92967 149.23249 3.0
33.0 24.0 24.0 107.91414 87.19737 149.14572 514.0
33.0 24.0 33.0 97.23272 49.92967 149.23249 514.0
33.0 26.0 26.0 132.08033 45.1227 139.12168 1137.0
33.0 26.0 33.0 97.23272 49.92967 149.23249 1137.0
33.0 28.0 28.0 84.35211 38.91233 143.12957 1561.0
33.0 28.0 33.0 97.23272 49.92967 149.23249 1561.0
33.0 29.0 29.0 122.74759 20.59388 121.16319 190.0
33.0 29.0 33.0 97.23272 49.92967 149.23249 190.0
33.0 33.0 33.0 97.23272 49.92967 149.23249 2727.0
33.0 33.0 33.0 97.23272 49.92967 149.23249 2727.0
33.0 34.0 34.0 127.85223 111.22202 129.58742 2.0
33.0 34.0 33.0 97.23272 49.92967 149.23249 2.0
33.0 36.0 36.0 51.15893 19.51193 119.70852 4.0
33.0 36.0 33.0 97.23272 49.92967 149.23249 4.0
33.0 37.0 37.0 80.27467 11.05708 113.81533 78.0
33.0 37.0 33.0 97.23272 49.92967 149.23249 78.0
33.0 38.0 38.0 88.73031 68.39812 152.61235 1554.0
33.0 38.0 33.0 97.23272 49.92967 149.23249 1554.0
33.0 42.0 42.0 56.66504 85.22207 144.97376 133.0
33.0 42.0 33.0 97.23272 49.92967 149.23249 133.0
33.0 44.0 44.0 70.27232 22.72514 131.35443 118.0
33.0 44.0 33.0 97.23272 49.92967 149.23249 118.0
33.0 47.0 47.0 164.19608 62.76443 126.12424 5.0
33.0 47.0 33.0 97.23272 49.92967 149.23249 5.0
34.0 4.0 4.0 72.19261 108.42896 139.67374 915.0
34.0 4.0 34.0 127.85223 111.22202 129.58742 915.0
34.0 9.0 9.0 78.64741 139.90901 102.69104 630.0
34.0 9.0 34.0 127.85223 111.22202 129.58742 630.0
34.0 12.0 12.0 179.80426 86.35095 84.76878 101.0
34.0 12.0 34.0 127.85223 111.22202 129.58742 101.0
34.0 14.0 14.0 128.55988 116.09203 40.46312 1.0
34.0 14.0 34.0 127.85223 111.22202 129.58742 1.0
34.0 24.0 24.0 107.91414 87.19737 149.14572 2611.0
34.0 24.0 34.0 127.85223 111.22202 129.58742 2611.0
34.0 25.0 25.0 182.83608 63.99037 100.29368 23.0
34.0 25.0 34.0 127.85223 111.22202 129.58742 23.0
34.0 26.0 26.0 132.08033 45.1227 139.12168 309.0
34.0 26.0 34.0 127.85223 111.22202 129.58742 309.0
34.0 30.0 30.0 88.58675 139.93525 62.81893 77.0
34.0 30.0 34.0 127.85223 111.22202 129.58742 77.0
34.0 32.0 32.0 157.20678 89.17823 58.04422 4.0
34.0 32.0 34.0 127.85223 111.22202 129.58742 4.0
34.0 33.0 33.0 97.23272 49.92967 149.23249 7.0
34.0 33.0 34.0 127.85223 111.22202 129.58742 7.0
34.0 34.0 34.0 127.85223 111.22202 129.58742 17418.0
34.0 34.0 34.0 127.85223 111.22202 129.58742 17418.0
34.0 35.0 35.0 147.84218 121.11931 95.64105 2624.0
34.0 35.0 34.0 127.85223 111.22202 129.58742 2624.0
34.0 38.0 38.0 88.73031 68.39812 152.61235 29.0
34.0 38.0 34.0 127.85223 111.22202 129.58742 29.0
34.0 41.0 41.0 59.92788 126.0855 122.51317 381.0
34.0 41.0 34.0 127.85223 111.22202 129.58742 381.0
34.0 42.0 42.0 56.66504 85.22207 144.97376 9.0
34.0 42.0 34.0 127.85223 111.22202 129.58742 9.0
34.0 43.0 43.0 101.73097 137.71451 99.18559 1435.0
34.0 43.0 34.0 127.85223 111.22202 129.58742 1435.0
34.0 46.0 46.0 114.68449 130.26803 52.83088 11.0
34.0 46.0 34.0 127.85223 111.22202 129.58742 11.0
34.0 47.0 47.0 164.19608 62.76443 126.12424 1173.0
34.0 47.0 34.0 127.85223 111.22202 129.58742 1173.0
35.0 9.0 9.0 78.64741 139.90901 102.69104 24.0
35.0 9.0 35.0 147.84218 121.11931 95.64105 24.0
35.0 12.0 12.0 179.80426 86.35095 84.76878 1208.0
35.0 12.0 35.0 147.84218 121.11931 95.64105 1208.0
35.0 14.0 14.0 128.55988 116.09203 40.46312 291.0
35.0 14.0 35.0 147.84218 121.11931 95.64105 291.0
35.0 24.0 24.0 107.91414 87.19737 149.14572 2.0
35.0 24.0 35.0 147.84218 121.11931 95.64105 2.0
35.0 25.0 25.0 182.83608 63.99037 100.29368 76.0
35.0 25.0 35.0 147.84218 121.11931 95.64105 76.0
35.0 26.0 26.0 132.08033 45.1227 139.12168 1.0
35.0 26.0 35.0 147.84218 121.11931 95.64105 1.0
35.0 30.0 30.0 88.58675 139.93525 62.81893 726.0
35.0 30.0 35.0 147.84218 121.11931 95.64105 726.0
35.0 32.0 32.0 157.20678 89.17823 58.04422 912.0
35.0 32.0 35.0 147.84218 121.11931 95.64105 912.0
35.0 34.0 34.0 127.85223 111.22202 129.58742 2724.0
35.0 34.0 35.0 147.84218 121.11931 95.64105 2724.0
35.0 35.0 35.0 147.84218 121.11931 95.64105 11603.0
35.0 35.0 35.0 147.84218 121.11931 95.64105 11603.0
35.0 41.0 41.0 59.92788 126.0855 122.51317 3.0
35.0 41.0 35.0 147.84218 121.11931 95.64105 3.0
35.0 43.0 43.0 101.73097 137.71451 99.18559 902.0
35.0 43.0 35.0 147.84218 121.11931 95.64105 902.0
35.0 46.0 46.0 114.68449 130.26803 52.83088 1171.0
35.0 46.0 35.0 147.84218 121.11931 95.64105 1171.0
35.0 47.0 47.0 164.19608 62.76443 126.12424 372.0
35.0 47.0 35.0 147.84218 121.11931 95.64105 372.0
36.0 0.0 0.0 55.11981 48.88868 141.97757 481.0
36.0 0.0 36.0 51.15893 19.51193 119.70852 481.0
36.0 2.0 2.0 27.4313 25.29373 87.71237 513.0
36.0 2.0 36.0 51.15893 19.51193 119.70852 513.0
36.0 3.0 3.0 83.15716 3.83244 88.03446 159.0
36.0 3.0 36.0 51.15893 19.51193 119.70852 159.0
36.0 11.0 11.0 48.53275 14.11448 56.50099 65.0
36.0 11.0 36.0 51.15893 19.51193 119.70852 65.0
36.0 16.0 16.0 37.09914 39.07876 124.69632 978.0
36.0 16.0 36.0 51.15893 19.51193 119.70852 978.0
36.0 22.0 22.0 25.10462 80.01377 119.47765 6.0
36.0 22.0 36.0 51.15893 19.51193 119.70852 6.0
36.0 27.0 27.0 18.72663 45.3367 103.72354 104.0
36.0 27.0 36.0 51.15893 19.51193 119.70852 104.0
36.0 28.0 28.0 84.35211 38.91233 143.12957 91.0
36.0 28.0 36.0 51.15893 19.51193 119.70852 91.0
36.0 29.0 29.0 122.74759 20.59388 121.16319 1.0
36.0 29.0 36.0 51.15893 19.51193 119.70852 1.0
36.0 33.0 33.0 97.23272 49.92967 149.23249 3.0
36.0 33.0 36.0 51.15893 19.51193 119.70852 3.0
36.0 36.0 36.0 51.15893 19.51193 119.70852 1507.0
36.0 36.0 36.0 51.15893 19.51193 119.70852 1507.0
36.0 37.0 37.0 80.27467 11.05708 113.81533 943.0
36.0 37.0 36.0 51.15893 19.51193 119.70852 943.0
36.0 38.0 38.0 88.73031 68.39812 152.61235 1.0
36.0 38.0 36.0 51.15893 19.51193 119.70852 1.0
36.0 42.0 42.0 56.66504 85.22207 144.97376 1.0
36.0 42.0 36.0 51.15893 19.51193 119.70852 1.0
36.0 44.0 44.0 70.27232 22.72514 131.35443 780.0
36.0 44.0 36.0 51.15893 19.51193 119.70852 780.0
37.0 0.0 0.0 55.11981 48.88868 141.97757 71.0
37.0 0.0 37.0 80.27467 11.05708 113.81533 71.0
37.0 2.0 2.0 27.4313 25.29373 87.71237 399.0
37.0 2.0 37.0 80.27467 11.05708 113.81533 399.0
37.0 3.0 3.0 83.15716 3.83244 88.03446 2571.0
37.0 3.0 37.0 80.27467 11.05708 113.81533 2571.0
37.0 10.0 10.0 97.07986 3.92695 61.09467 49.0
37.0 10.0 37.0 80.27467 11.05708 113.81533 49.0
37.0 11.0 11.0 48.53275 14.11448 56.50099 267.0
37.0 11.0 37.0 80.27467 11.05708 113.81533 267.0
37.0 16.0 16.0 37.09914 39.07876 124.69632 160.0
37.0 16.0 37.0 80.27467 11.05708 113.81533 160.0
37.0 17.0 17.0 122.78176 11.00217 94.58931 554.0
37.0 17.0 37.0 80.27467 11.05708 113.81533 554.0
37.0 18.0 18.0 159.21575 24.83594 93.89665 4.0
37.0 18.0 37.0 80.27467 11.05708 113.81533 4.0
37.0 19.0 19.0 66.39727 15.80847 45.3769 20.0
37.0 19.0 37.0 80.27467 11.05708 113.81533 20.0
37.0 26.0 26.0 132.08033 45.1227 139.12168 120.0
37.0 26.0 37.0 80.27467 11.05708 113.81533 120.0
37.0 27.0 27.0 18.72663 45.3367 103.72354 18.0
37.0 27.0 37.0 80.27467 11.05708 113.81533 18.0
37.0 28.0 28.0 84.35211 38.91233 143.12957 791.0
37.0 28.0 37.0 80.27467 11.05708 113.81533 791.0
37.0 29.0 29.0 122.74759 20.59388 121.16319 1153.0
37.0 29.0 37.0 80.27467 11.05708 113.81533 1153.0
37.0 33.0 33.0 97.23272 49.92967 149.23249 82.0
37.0 33.0 37.0 80.27467 11.05708 113.81533 82.0
37.0 36.0 36.0 51.15893 19.51193 119.70852 849.0
37.0 36.0 37.0 80.27467 11.05708 113.81533 849.0
37.0 37.0 37.0 80.27467 11.05708 113.81533 8117.0
37.0 37.0 37.0 80.27467 11.05708 113.81533 8117.0
37.0 38.0 38.0 88.73031 68.39812 152.61235 1.0
37.0 38.0 37.0 80.27467 11.05708 113.81533 1.0
37.0 44.0 44.0 70.27232 22.72514 131.35443 1441.0
37.0 44.0 37.0 80.27467 11.05708 113.81533 1441.0
38.0 0.0 0.0 55.11981 48.88868 141.97757 415.0
38.0 0.0 38.0 88.73031 68.39812 152.61235 415.0
38.0 2.0 2.0 27.4313 25.29373 87.71237 1.0
38.0 2.0 38.0 88.73031 68.39812 152.61235 1.0
38.0 4.0 4.0 72.19261 108.42896 139.67374 222.0
38.0 4.0 38.0 88.73031 68.39812 152.61235 222.0
38.0 16.0 16.0 37.09914 39.07876 124.69632 6.0
38.0 16.0 38.0 88.73031 68.39812 152.61235 6.0
38.0 22.0 22.0 25.10462 80.01377 119.47765 25.0
38.0 22.0 38.0 88.73031 68.39812 152.61235 25.0
38.0 24.0 24.0 107.91414 87.19737 149.14572 2007.0
38.0 24.0 38.0 88.73031 68.39812 152.61235 2007.0
38.0 26.0 26.0 132.08033 45.1227 139.12168 386.0
38.0 26.0 38.0 88.73031 68.39812 152.61235 386.0
38.0 28.0 28.0 84.35211 38.91233 143.12957 603.0
38.0 28.0 38.0 88.73031 68.39812 152.61235 603.0
38.0 29.0 29.0 122.74759 20.59388 121.16319 7.0
38.0 29.0 38.0 88.73031 68.39812 152.61235 7.0
38.0 33.0 33.0 97.23272 49.92967 149.23249 1528.0
38.0 33.0 38.0 88.73031 68.39812 152.61235 1528.0
38.0 34.0 34.0 127.85223 111.22202 129.58742 42.0
38.0 34.0 38.0 88.73031 68.39812 152.61235 42.0
38.0 36.0 36.0 51.15893 19.51193 119.70852 1.0
38.0 36.0 38.0 88.73031 68.39812 152.61235 1.0
38.0 37.0 37.0 80.27467 11.05708 113.81533 2.0
38.0 37.0 38.0 88.73031 68.39812 152.61235 2.0
38.0 38.0 38.0 88.73031 68.39812 152.61235 3183.0
38.0 38.0 38.0 88.73031 68.39812 152.61235 3183.0
38.0 41.0 41.0 59.92788 126.0855 122.51317 4.0
38.0 41.0 38.0 88.73031 68.39812 152.61235 4.0
38.0 42.0 42.0 56.66504 85.22207 144.97376 1129.0
38.0 42.0 38.0 88.73031 68.39812 152.61235 1129.0
38.0 44.0 44.0 70.27232 22.72514 131.35443 9.0
38.0 44.0 38.0 88.73031 68.39812 152.61235 9.0
38.0 47.0 47.0 164.19608 62.76443 126.12424 5.0
38.0 47.0 38.0 88.73031 68.39812 152.61235 5.0
39.0 1.0 1.0 66.21052 89.19195 7.44834 283.0
39.0 1.0 39.0 21.85956 50.08664 32.74905 283.0
39.0 2.0 2.0 27.4313 25.29373 87.71237 153.0
39.0 2.0 39.0 21.85956 50.08664 32.74905 153.0
39.0 6.0 6.0 5.45945 84.68102 74.37487 1363.0
39.0 6.0 39.0 21.85956 50.08664 32.74905 1363.0
39.0 11.0 11.0 48.53275 14.11448 56.50099 916.0
39.0 11.0 39.0 21.85956 50.08664 32.74905 916.0
39.0 13.0 13.0 21.82197 31.12393 56.41941 1870.0
39.0 13.0 39.0 21.85956 50.08664 32.74905 1870.0
39.0 19.0 19.0 66.39727 15.80847 45.3769 251.0
39.0 19.0 39.0 21.85956 50.08664 32.74905 251.0
39.0 20.0 20.0 84.98923 53.64582 22.28772 492.0
39.0 20.0 39.0 21.85956 50.08664 32.74905 492.0
39.0 21.0 21.0 28.31621 78.06812 19.27067 2133.0
39.0 21.0 39.0 21.85956 50.08664 32.74905 2133.0
39.0 22.0 22.0 25.10462 80.01377 119.47765 1.0
39.0 22.0 39.0 21.85956 50.08664 32.74905 1.0
39.0 27.0 27.0 18.72663 45.3367 103.72354 17.0
39.0 27.0 39.0 21.85956 50.08664 32.74905 17.0
39.0 39.0 39.0 21.85956 50.08664 32.74905 9836.0
39.0 39.0 39.0 21.85956 50.08664 32.74905 9836.0
39.0 40.0 40.0 83.26706 23.53888 42.41484 29.0
39.0 40.0 39.0 21.85956 50.08664 32.74905 29.0
39.0 45.0 45.0 35.08514 116.27135 28.45576 70.0
39.0 45.0 39.0 21.85956 50.08664 32.74905 70.0
40.0 1.0 1.0 66.21052 89.19195 7.44834 9.0
40.0 1.0 40.0 83.26706 23.53888 42.41484 9.0
40.0 3.0 3.0 83.15716 3.83244 88.03446 122.0
40.0 3.0 40.0 83.26706 23.53888 42.41484 122.0
40.0 7.0 7.0 121.66855 13.45395 56.9031 290.0
40.0 7.0 40.0 83.26706 23.53888 42.41484 290.0
40.0 8.0 8.0 89.90112 90.56287 30.43701 1.0
40.0 8.0 40.0 83.26706 23.53888 42.41484 1.0
40.0 10.0 10.0 97.07986 3.92695 61.09467 1280.0
40.0 10.0 40.0 83.26706 23.53888 42.41484 1280.0
40.0 11.0 11.0 48.53275 14.11448 56.50099 464.0
40.0 11.0 40.0 83.26706 23.53888 42.41484 464.0
40.0 13.0 13.0 21.82197 31.12393 56.41941 2.0
40.0 13.0 40.0 83.26706 23.53888 42.41484 2.0
40.0 15.0 15.0 145.1174 26.56136 64.67234 5.0
40.0 15.0 40.0 83.26706 23.53888 42.41484 5.0
40.0 17.0 17.0 122.78176 11.00217 94.58931 2.0
40.0 17.0 40.0 83.26706 23.53888 42.41484 2.0
40.0 19.0 19.0 66.39727 15.80847 45.3769 1456.0
40.0 19.0 40.0 83.26706 23.53888 42.41484 1456.0
40.0 20.0 20.0 84.98923 53.64582 22.28772 1762.0
40.0 20.0 40.0 83.26706 23.53888 42.41484 1762.0
40.0 21.0 21.0 28.31621 78.06812 19.27067 4.0
40.0 21.0 40.0 83.26706 23.53888 42.41484 4.0
40.0 31.0 31.0 121.59235 38.89457 36.03123 1084.0
40.0 31.0 40.0 83.26706 23.53888 42.41484 1084.0
40.0 37.0 37.0 80.27467 11.05708 113.81533 2.0
40.0 37.0 40.0 83.26706 23.53888 42.41484 2.0
40.0 39.0 39.0 21.85956 50.08664 32.74905 31.0
40.0 39.0 40.0 83.26706 23.53888 42.41484 31.0
40.0 40.0 40.0 83.26706 23.53888 42.41484 4502.0
40.0 40.0 40.0 83.26706 23.53888 42.41484 4502.0
41.0 0.0 0.0 55.11981 48.88868 141.97757 1.0
41.0 0.0 41.0 59.92788 126.0855 122.51317 1.0
41.0 4.0 4.0 72.19261 108.42896 139.67374 2777.0
41.0 4.0 41.0 59.92788 126.0855 122.51317 2777.0
41.0 5.0 5.0 42.44673 127.07304 106.40388 126.0
41.0 5.0 41.0 59.92788 126.0855 122.51317 126.0
41.0 6.0 6.0 5.45945 84.68102 74.37487 17.0
41.0 6.0 41.0 59.92788 126.0855 122.51317 17.0
41.0 9.0 9.0 78.64741 139.90901 102.69104 2266.0
41.0 9.0 41.0 59.92788 126.0855 122.51317 2266.0
41.0 22.0 22.0 25.10462 80.01377 119.47765 822.0
41.0 22.0 41.0 59.92788 126.0855 122.51317 822.0
41.0 24.0 24.0 107.91414 87.19737 149.14572 77.0
41.0 24.0 41.0 59.92788 126.0855 122.51317 77.0
41.0 30.0 30.0 88.58675 139.93525 62.81893 31.0
41.0 30.0 41.0 59.92788 126.0855 122.51317 31.0
41.0 34.0 34.0 127.85223 111.22202 129.58742 404.0
41.0 34.0 41.0 59.92788 126.0855 122.51317 404.0
41.0 35.0 35.0 147.84218 121.11931 95.64105 2.0
41.0 35.0 41.0 59.92788 126.0855 122.51317 2.0
41.0 38.0 38.0 88.73031 68.39812 152.61235 1.0
41.0 38.0 41.0 59.92788 126.0855 122.51317 1.0
41.0 41.0 41.0 59.92788 126.0855 122.51317 10794.0
41.0 41.0 41.0 59.92788 126.0855 122.51317 10794.0
41.0 42.0 42.0 56.66504 85.22207 144.97376 401.0
41.0 42.0 41.0 59.92788 126.0855 122.51317 401.0
41.0 43.0 43.0 101.73097 137.71451 99.18559 339.0
41.0 43.0 41.0 59.92788 126.0855 122.51317 339.0
42.0 0.0 0.0 55.11981 48.88868 141.97757 880.0
42.0 0.0 42.0 56.66504 85.22207 144.97376 880.0
42.0 4.0 4.0 72.19261 108.42896 139.67374 2124.0
42.0 4.0 42.0 56.66504 85.22207 144.97376 2124.0
42.0 5.0 5.0 42.44673 127.07304 106.40388 5.0
42.0 5.0 42.0 56.66504 85.22207 144.97376 5.0
42.0 16.0 16.0 37.09914 39.07876 124.69632 144.0
42.0 16.0 42.0 56.66504 85.22207 144.97376 144.0
42.0 22.0 22.0 25.10462 80.01377 119.47765 1584.0
42.0 22.0 42.0 56.66504 85.22207 144.97376 1584.0
42.0 24.0 24.0 107.91414 87.19737 149.14572 563.0
42.0 24.0 42.0 56.66504 85.22207 144.97376 563.0
42.0 27.0 27.0 18.72663 45.3367 103.72354 2.0
42.0 27.0 42.0 56.66504 85.22207 144.97376 2.0
42.0 28.0 28.0 84.35211 38.91233 143.12957 206.0
42.0 28.0 42.0 56.66504 85.22207 144.97376 206.0
42.0 33.0 33.0 97.23272 49.92967 149.23249 128.0
42.0 33.0 42.0 56.66504 85.22207 144.97376 128.0
42.0 34.0 34.0 127.85223 111.22202 129.58742 6.0
42.0 34.0 42.0 56.66504 85.22207 144.97376 6.0
42.0 36.0 36.0 51.15893 19.51193 119.70852 3.0
42.0 36.0 42.0 56.66504 85.22207 144.97376 3.0
42.0 38.0 38.0 88.73031 68.39812 152.61235 1137.0
42.0 38.0 42.0 56.66504 85.22207 144.97376 1137.0
42.0 41.0 41.0 59.92788 126.0855 122.51317 413.0
42.0 41.0 42.0 56.66504 85.22207 144.97376 413.0
42.0 42.0 42.0 56.66504 85.22207 144.97376 5774.0
42.0 42.0 42.0 56.66504 85.22207 144.97376 5774.0
42.0 44.0 44.0 70.27232 22.72514 131.35443 1.0
42.0 44.0 42.0 56.66504 85.22207 144.97376 1.0
43.0 4.0 4.0 72.19261 108.42896 139.67374 65.0
43.0 4.0 43.0 101.73097 137.71451 99.18559 65.0
43.0 5.0 5.0 42.44673 127.07304 106.40388 2.0
43.0 5.0 43.0 101.73097 137.71451 99.18559 2.0
43.0 9.0 9.0 78.64741 139.90901 102.69104 2133.0
43.0 9.0 43.0 101.73097 137.71451 99.18559 2133.0
43.0 24.0 24.0 107.91414 87.19737 149.14572 9.0
43.0 24.0 43.0 101.73097 137.71451 99.18559 9.0
43.0 30.0 30.0 88.58675 139.93525 62.81893 2088.0
43.0 30.0 43.0 101.73097 137.71451 99.18559 2088.0
43.0 34.0 34.0 127.85223 111.22202 129.58742 1406.0
43.0 34.0 43.0 101.73097 137.71451 99.18559 1406.0
43.0 35.0 35.0 147.84218 121.11931 95.64105 868.0
43.0 35.0 43.0 101.73097 137.71451 99.18559 868.0
43.0 41.0 41.0 59.92788 126.0855 122.51317 290.0
43.0 41.0 43.0 101.73097 137.71451 99.18559 290.0
43.0 43.0 43.0 101.73097 137.71451 99.18559 4845.0
43.0 43.0 43.0 101.73097 137.71451 99.18559 4845.0
43.0 46.0 46.0 114.68449 130.26803 52.83088 158.0
43.0 46.0 43.0 101.73097 137.71451 99.18559 158.0
44.0 0.0 0.0 55.11981 48.88868 141.97757 596.0
44.0 0.0 44.0 70.27232 22.72514 131.35443 596.0
44.0 2.0 2.0 27.4313 25.29373 87.71237 30.0
44.0 2.0 44.0 70.27232 22.72514 131.35443 30.0
44.0 3.0 3.0 83.15716 3.83244 88.03446 63.0
44.0 3.0 44.0 70.27232 22.72514 131.35443 63.0
44.0 6.0 6.0 5.45945 84.68102 74.37487 1.0
44.0 6.0 44.0 70.27232 22.72514 131.35443 1.0
44.0 11.0 11.0 48.53275 14.11448 56.50099 3.0
44.0 11.0 44.0 70.27232 22.72514 131.35443 3.0
44.0 16.0 16.0 37.09914 39.07876 124.69632 222.0
44.0 16.0 44.0 70.27232 22.72514 131.35443 222.0
44.0 17.0 17.0 122.78176 11.00217 94.58931 5.0
44.0 17.0 44.0 70.27232 22.72514 131.35443 5.0
44.0 22.0 22.0 25.10462 80.01377 119.47765 3.0
44.0 22.0 44.0 70.27232 22.72514 131.35443 3.0
44.0 26.0 26.0 132.08033 45.1227 139.12168 22.0
44.0 26.0 44.0 70.27232 22.72514 131.35443 22.0
