TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 15.0 145.08355 26.52687 64.69349 6.0
15.0 29.0 29.0 122.67228 20.5634 121.15411 56.0
15.0 29.0 15.0 145.08355 26.52687 64.69349 56.0
15.0 31.0 31.0 121.47026 38.85716 35.97162 1359.0
15.0 31.0 15.0 145.08355 26.52687 64.69349 1359.0
15.0 32.0 32.0 157.21488 89.25845 58.04936 341.0
15.0 32.0 15.0 145.08355 26.52687 64.69349 341.0
15.0 37.0 37.0 80.25169 11.0562 113.81059 1.0
15.0 37.0 15.0 145.08355 26.52687 64.69349 1.0
15.0 40.0 40.0 83.2803 23.51761 42.41597 3.0
15.0 40.0 15.0 145.08355 26.52687 64.69349 3.0
15.0 47.0 47.0 164.2003 62.7247 126.09916 7.0
15.0 47.0 15.0 145.08355 26.52687 64.69349 7.0
16.0 0.0 0.0 55.10242 48.90499 141.9755 1460.0
16.0 0.0 16.0 37.10693 39.08711 124.70529 1460.0
16.0 2.0 2.0 27.40259 25.32329 87.69747 703.0
16.0 2.0 16.0 37.10693 39.08711 124.70529 703.0
16.0 3.0 3.0 83.18619 3.83185 88.03997 18.0
16.0 3.0 16.0 37.10693 39.08711 124.70529 18.0
16.0 4.0 4.0 72.08512 108.4072 139.66435 3.0
16.0 4.0 16.0 37.10693 39.08711 124.70529 3.0
16.0 6.0 6.0 5.46985 84.73171 74.43696 4.0
16.0 6.0 16.0 37.10693 39.08711 124.70529 4.0
16.0 11.0 11.0 48.53594 14.10446 56.52616 14.0
16.0 11.0 16.0 37.10693 39.08711 124.70529 14.0
16.0 13.0 13.0 21.79673 31.14136 56.45329 3.0
16.0 13.0 16.0 37.10693 39.08711 124.70529 3.0
16.0 16.0 16.0 37.10693 39.08711 124.70529 4260.0
16.0 16.0 16.0 37.10693 39.08711 124.70529 4260.0
16.0 22.0 22.0 25.09645 80.05759 119.46416 1244.0
16.0 22.0 16.0 37.10693 39.08711 124.70529 1244.0
16.0 23.0 23.0 173.47891 43.57121 76.93916 1.0
16.0 23.0 16.0 37.10693 39.08711 124.70529 1.0
16.0 27.0 27.0 18.71072 45.36175 103.7188 1130.0
16.0 27.0 16.0 37.10693 39.08711 124.70529 1130.0
16.0 28.0 28.0 84.3534 38.91087 143.12889 59.0
16.0 28.0 16.0 37.10693 39.08711 124.70529 59.0
16.0 33.0 33.0 97.2006 49.9381 149.23411 2.0
16.0 33.0 16.0 37.10693 39.08711 124.70529 2.0
16.0 36.0 36.0 51.1721 19.49604 119.69496 1074.0
16.0 36.0 16.0 37.10693 39.08711 124.70529 1074.0
16.0 37.0 37.0 80.25169 11.0562 113.81059 162.0
16.0 37.0 16.0 37.10693 39.08711 124.70529 162.0
16.0 38.0 38.0 88.65436 68.41931 152.61354 17.0
16.0 38.0 16.0 37.10693 39.08711 124.70529 17.0
16.0 42.0 42.0 56.62752 85.2309 144.9597 184.0
16.0 42.0 16.0 37.10693 39.08711 124.70529 184.0
16.0 44.0 44.0 70.25768 22.71158 131.33991 266.0
16.0 44.0 16.0 37.10693 39.08711 124.70529 266.0
17.0 3.0 3.0 83.18619 3.83185 88.03997 1160.0
17.0 3.0 17.0 122.79113 11.00608 94.61825 1160.0
17.0 7.0 7.0 121.64315 13.43454 56.9141 761.0
17.0 7.0 17.0 122.79113 11.00608 94.61825 761.0
17.0 10.0 10.0 97.04975 3.91658 61.10883 481.0
17.0 10.0 17.0 122.79113 11.00608 94.61825 481.0
17.0 15.0 15.0 145.08355 26.52687 64.69349 939.0
17.0 15.0 17.0 122.79113 11.00608 94.61825 939.0
17.0 17.0 17.0 122.79113 11.00608 94.61825 5093.0
17.0 17.0 17.0 122.79113 11.00608 94.61825 5093.0
17.0 18.0 18.0 159.21596 24.84486 93.91246 609.0
17.0 18.0 17.0 122.79113 11.00608 94.61825 609.0
17.0 19.0 19.0 66.39608 15.81781 45.35247 1.0
17.0 19.0 17.0 122.79113 11.00608 94.61825 1.0
17.0 23.0 23.0 173.47891 43.57121 76.93916 9.0
17.0 23.0 17.0 122.79113 11.00608 94.61825 9.0
17.0 26.0 26.0 132.09367 45.14933 139.12892 101.0
17.0 26.0 17.0 122.79113 11.00608 94.61825 101.0
17.0 28.0 28.0 84.3534 38.91087 143.12889 10.0
17.0 28.0 17.0 122.79113 11.00608 94.61825 10.0
17.0 29.0 29.0 122.67228 20.5634 121.15411 1543.0
17.0 29.0 17.0 122.79113 11.00608 94.61825 1543.0
17.0 31.0 31.0 121.47026 38.85716 35.97162 7.0
17.0 31.0 17.0 122.79113 11.00608 94.61825 7.0
17.0 33.0 33.0 97.2006 49.9381 149.23411 1.0
17.0 33.0 17.0 122.79113 11.00608 94.61825 1.0
17.0 36.0 36.0 51.1721 19.49604 119.69496 1.0
17.0 36.0 17.0 122.79113 11.00608 94.61825 1.0
17.0 37.0 37.0 80.25169 11.0562 113.81059 497.0
17.0 37.0 17.0 122.79113 11.00608 94.61825 497.0
17.0 40.0 40.0 83.2803 23.51761 42.41597 3.0
17.0 40.0 17.0 122.79113 11.00608 94.61825 3.0
17.0 44.0 44.0 70.25768 22.71158 131.33991 2.0
17.0 44.0 17.0 122.79113 11.00608 94.61825 2.0
17.0 47.0 47.0 164.2003 62.7247 126.09916 27.0
17.0 47.0 17.0 122.79113 11.00608 94.61825 27.0
18.0 3.0 3.0 83.18619 3.83185 88.03997 1.0
18.0 3.0 18.0 159.21596 24.84486 93.91246 1.0
18.0 7.0 7.0 121.64315 13.43454 56.9141 24.0
18.0 7.0 18.0 159.21596 24.84486 93.91246 24.0
18.0 12.0 12.0 179.80242 86.41131 84.77298 10.0
18.0 12.0 18.0 159.21596 24.84486 93.91246 10.0
18.0 15.0 15.0 145.08355 26.52687 64.69349 1099.0
18.0 15.0 18.0 159.21596 24.84486 93.91246 1099.0
18.0 17.0 17.0 122.79113 11.00608 94.61825 643.0
18.0 17.0 18.0 159.21596 24.84486 93.91246 643.0
18.0 18.0 18.0 159.21596 24.84486 93.91246 3259.0
18.0 18.0 18.0 159.21596 24.84486 93.91246 3259.0
18.0 23.0 23.0 173.47891 43.57121 76.93916 988.0
18.0 23.0 18.0 159.21596 24.84486 93.91246 988.0
18.0 25.0 25.0 182.83554 63.99615 100.2899 94.0
18.0 25.0 18.0 159.21596 24.84486 93.91246 94.0
18.0 26.0 26.0 132.09367 45.14933 139.12892 215.0
18.0 26.0 18.0 159.21596 24.84486 93.91246 215.0
18.0 29.0 29.0 122.67228 20.5634 121.15411 575.0
18.0 29.0 18.0 159.21596 24.84486 93.91246 575.0
18.0 31.0 31.0 121.47026 38.85716 35.97162 6.0
18.0 31.0 18.0 159.21596 24.84486 93.91246 6.0
18.0 32.0 32.0 157.21488 89.25845 58.04936 11.0
18.0 32.0 18.0 159.21596 24.84486 93.91246 11.0
18.0 37.0 37.0 80.25169 11.0562 113.81059 1.0
18.0 37.0 18.0 159.21596 24.84486 93.91246 1.0
18.0 47.0 47.0 164.2003 62.7247 126.09916 630.0
18.0 47.0 18.0 159.21596 24.84486 93.91246 630.0
19.0 1.0 1.0 66.22638 89.12942 7.40887 16.0
19.0 1.0 19.0 66.39608 15.81781 45.35247 16.0
19.0 2.0 2.0 27.40259 25.32329 87.69747 5.0
19.0 2.0 19.0 66.39608 15.81781 45.35247 5.0
19.0 3.0 3.0 83.18619 3.83185 88.03997 435.0
19.0 3.0 19.0 66.39608 15.81781 45.35247 435.0
19.0 7.0 7.0 121.64315 13.43454 56.9141 17.0
19.0 7.0 19.0 66.39608 15.81781 45.35247 17.0
19.0 10.0 10.0 97.04975 3.91658 61.10883 609.0
19.0 10.0 19.0 66.39608 15.81781 45.35247 609.0
19.0 11.0 11.0 48.53594 14.10446 56.52616 1916.0
19.0 11.0 19.0 66.39608 15.81781 45.35247 1916.0
19.0 13.0 13.0 21.79673 31.14136 56.45329 69.0
19.0 13.0 19.0 66.39608 15.81781 45.35247 69.0
19.0 19.0 19.0 66.39608 15.81781 45.35247 2167.0
19.0 19.0 19.0 66.39608 15.81781 45.35247 2167.0
19.0 20.0 20.0 85.00838 53.64666 22.30501 592.0
19.0 20.0 19.0 66.39608 15.81781 45.35247 592.0
19.0 21.0 21.0 28.30403 78.10723 19.27443 18.0
19.0 21.0 19.0 66.39608 15.81781 45.35247 18.0
19.0 31.0 31.0 121.47026 38.85716 35.97162 39.0
19.0 31.0 19.0 66.39608 15.81781 45.35247 39.0
19.0 36.0 36.0 51.1721 19.49604 119.69496 1.0
19.0 36.0 19.0 66.39608 15.81781 45.35247 1.0
19.0 37.0 37.0 80.25169 11.0562 113.81059 15.0
19.0 37.0 19.0 66.39608 15.81781 45.35247 15.0
19.0 39.0 39.0 21.81516 50.11282 32.79846 195.0
19.0 39.0 19.0 66.39608 15.81781 45.35247 195.0
19.0 40.0 40.0 83.2803 23.51761 42.41597 1610.0
19.0 40.0 19.0 66.39608 15.81781 45.35247 1610.0
20.0 1.0 1.0 66.22638 89.12942 7.40887 2199.0
20.0 1.0 20.0 85.00838 53.64666 22.30501 2199.0
20.0 7.0 7.0 121.64315 13.43454 56.9141 17.0
20.0 7.0 20.0 85.00838 53.64666 22.30501 17.0
20.0 8.0 8.0 89.95233 90.4391 30.47466 110.0
20.0 8.0 20.0 85.00838 53.64666 22.30501 110.0
20.0 10.0 10.0 97.04975 3.91658 61.10883 21.0
20.0 10.0 20.0 85.00838 53.64666 22.30501 21.0
20.0 11.0 11.0 48.53594 14.10446 56.52616 260.0
20.0 11.0 20.0 85.00838 53.64666 22.30501 260.0
20.0 13.0 13.0 21.79673 31.14136 56.45329 8.0
20.0 13.0 20.0 85.00838 53.64666 22.30501 8.0
20.0 14.0 14.0 128.4999 116.08475 40.40987 6.0
20.0 14.0 20.0 85.00838 53.64666 22.30501 6.0
20.0 15.0 15.0 145.08355 26.52687 64.69349 2.0
20.0 15.0 20.0 85.00838 53.64666 22.30501 2.0
20.0 19.0 19.0 66.39608 15.81781 45.35247 572.0
20.0 19.0 20.0 85.00838 53.64666 22.30501 572.0
20.0 20.0 20.0 85.00838 53.64666 22.30501 14823.0
20.0 20.0 20.0 85.00838 53.64666 22.30501 14823.0
20.0 21.0 21.0 28.30403 78.10723 19.27443 235.0
20.0 21.0 20.0 85.00838 53.64666 22.30501 235.0
20.0 31.0 31.0 121.47026 38.85716 35.97162 2520.0
20.0 31.0 20.0 85.00838 53.64666 22.30501 2520.0
20.0 32.0 32.0 157.21488 89.25845 58.04936 10.0
20.0 32.0 20.0 85.00838 53.64666 22.30501 10.0
20.0 39.0 39.0 21.81516 50.11282 32.79846 482.0
20.0 39.0 20.0 85.00838 53.64666 22.30501 482.0
20.0 40.0 40.0 83.2803 23.51761 42.41597 1770.0
20.0 40.0 20.0 85.00838 53.64666 22.30501 1770.0
20.0 45.0 45.0 35.02869 116.21426 28.4244 2.0
20.0 45.0 20.0 85.00838 53.64666 22.30501 2.0
20.0 46.0 46.0 114.64349 130.28431 52.81246 2.0
20.0 46.0 20.0 85.00838 53.64666 22.30501 2.0
21.0 1.0 1.0 66.22638 89.12942 7.40887 1546.0
21.0 1.0 21.0 28.30403 78.10723 19.27443 1546.0
21.0 6.0 6.0 5.46985 84.73171 74.43696 612.0
21.0 6.0 21.0 28.30403 78.10723 19.27443 612.0
21.0 11.0 11.0 48.53594 14.10446 56.52616 38.0
21.0 11.0 21.0 28.30403 78.10723 19.27443 38.0
21.0 13.0 13.0 21.79673 31.14136 56.45329 9.0
21.0 13.0 21.0 28.30403 78.10723 19.27443 9.0
21.0 19.0 19.0 66.39608 15.81781 45.35247 14.0
21.0 19.0 21.0 28.30403 78.10723 19.27443 14.0
21.0 20.0 20.0 85.00838 53.64666 22.30501 281.0
21.0 20.0 21.0 28.30403 78.10723 19.27443 281.0
21.0 21.0 21.0 28.30403 78.10723 19.27443 6417.0
21.0 21.0 21.0 28.30403 78.10723 19.27443 6417.0
21.0 39.0 39.0 21.81516 50.11282 32.79846 2231.0
21.0 39.0 21.0 28.30403 78.10723 19.27443 2231.0
21.0 40.0 40.0 83.2803 23.51761 42.41597 1.0
21.0 40.0 21.0 28.30403 78.10723 19.27443 1.0
21.0 45.0 45.0 35.02869 116.21426 28.4244 1906.0
21.0 45.0 21.0 28.30403 78.10723 19.27443 1906.0
22.0 0.0 0.0 55.10242 48.90499 141.9755 665.0
22.0 0.0 22.0 25.09645 80.05759 119.46416 665.0
22.0 2.0 2.0 27.40259 25.32329 87.69747 87.0
22.0 2.0 22.0 25.09645 80.05759 119.46416 87.0
22.0 4.0 4.0 72.08512 108.4072 139.66435 486.0
22.0 4.0 22.0 25.09645 80.05759 119.46416 486.0
22.0 5.0 5.0 42.22308 126.78368 106.53556 49.0
22.0 5.0 22.0 25.09645 80.05759 119.46416 49.0
22.0 6.0 6.0 5.46985 84.73171 74.43696 1958.0
22.0 6.0 22.0 25.09645 80.05759 119.46416 1958.0
22.0 13.0 13.0 21.79673 31.14136 56.45329 2.0
22.0 13.0 22.0 25.09645 80.05759 119.46416 2.0
22.0 16.0 16.0 37.10693 39.08711 124.70529 1285.0
22.0 16.0 22.0 25.09645 80.05759 119.46416 1285.0
22.0 22.0 22.0 25.09645 80.05759 119.46416 14704.0
22.0 22.0 22.0 25.09645 80.05759 119.46416 14704.0
22.0 24.0 24.0 107.83178 87.23025 149.15256 1.0
22.0 24.0 22.0 25.09645 80.05759 119.46416 1.0
22.0 27.0 27.0 18.71072 45.36175 103.7188 1299.0
22.0 27.0 22.0 25.09645 80.05759 119.46416 1299.0
22.0 28.0 28.0 84.3534 38.91087 143.12889 20.0
22.0 28.0 22.0 25.09645 80.05759 119.46416 20.0
22.0 33.0 33.0 97.2006 49.9381 149.23411 4.0
22.0 33.0 22.0 25.09645 80.05759 119.46416 4.0
22.0 36.0 36.0 51.1721 19.49604 119.69496 9.0
22.0 36.0 22.0 25.09645 80.05759 119.46416 9.0
22.0 37.0 37.0 80.25169 11.0562 113.81059 1.0
22.0 37.0 22.0 25.09645 80.05759 119.46416 1.0
22.0 38.0 38.0 88.65436 68.41931 152.61354 30.0
22.0 38.0 22.0 25.09645 80.05759 119.46416 30.0
22.0 41.0 41.0 59.87349 126.0431 122.52834 933.0
22.0 41.0 22.0 25.09645 80.05759 119.46416 933.0
22.0 42.0 42.0 56.62752 85.2309 144.9597 1720.0
22.0 42.0 22.0 25.09645 80.05759 119.46416 1720.0
23.0 7.0 7.0 121.64315 13.43454 56.9141 12.0
23.0 7.0 23.0 173.47891 43.57121 76.93916 12.0
23.0 12.0 12.0 179.80242 86.41131 84.77298 613.0
23.0 12.0 23.0 173.47891 43.57121 76.93916 613.0
23.0 15.0 15.0 145.08355 26.52687 64.69349 782.0
23.0 15.0 23.0 173.47891 43.57121 76.93916 782.0
23.0 17.0 17.0 122.79113 11.00608 94.61825 6.0
23.0 17.0 23.0 173.47891 43.57121 76.93916 6.0
23.0 18.0 18.0 159.21596 24.84486 93.91246 1022.0
23.0 18.0 23.0 173.47891 43.57121 76.93916 1022.0
23.0 23.0 23.0 173.47891 43.57121 76.93916 3331.0
23.0 23.0 23.0 173.47891 43.57121 76.93916 3331.0
23.0 25.0 25.0 182.83554 63.99615 100.2899 785.0
23.0 25.0 23.0 173.47891 43.57121 76.93916 785.0
23.0 26.0 26.0 132.09367 45.14933 139.12892 9.0
23.0 26.0 23.0 173.47891 43.57121 76.93916 9.0
23.0 29.0 29.0 122.67228 20.5634 121.15411 11.0
23.0 29.0 23.0 173.47891 43.57121 76.93916 11.0
23.0 31.0 31.0 121.47026 38.85716 35.97162 116.0
23.0 31.0 23.0 173.47891 43.57121 76.93916 116.0
23.0 32.0 32.0 157.21488 89.25845 58.04936 510.0
23.0 32.0 23.0 173.47891 43.57121 76.93916 510.0
23.0 47.0 47.0 164.2003 62.7247 126.09916 317.0
23.0 47.0 23.0 173.47891 43.57121 76.93916 317.0
24.0 0.0 0.0 55.10242 48.90499 141.9755 2.0
24.0 0.0 24.0 107.83178 87.23025 149.15256 2.0
24.0 4.0 4.0 72.08512 108.4072 139.66435 1523.0
24.0 4.0 24.0 107.83178 87.23025 149.15256 1523.0
24.0 9.0 9.0 78.66331 139.90121 102.72865 19.0
24.0 9.0 24.0 107.83178 87.23025 149.15256 19.0
24.0 24.0 24.0 107.83178 87.23025 149.15256 9003.0
24.0 24.0 24.0 107.83178 87.23025 149.15256 9003.0
24.0 26.0 26.0 132.09367 45.14933 139.12892 947.0
24.0 26.0 24.0 107.83178 87.23025 149.15256 947.0
24.0 28.0 28.0 84.3534 38.91087 143.12889 36.0
24.0 28.0 24.0 107.83178 87.23025 149.15256 36.0
24.0 29.0 29.0 122.67228 20.5634 121.15411 1.0
24.0 29.0 24.0 107.83178 87.23025 149.15256 1.0
24.0 33.0 33.0 97.2006 49.9381 149.23411 483.0
24.0 33.0 24.0 107.83178 87.23025 149.15256 483.0
24.0 34.0 34.0 127.72064 111.28968 129.58137 2626.0
24.0 34.0 24.0 107.83178 87.23025 149.15256 2626.0
24.0 35.0 35.0 147.76346 121.16574 95.61467 3.0
24.0 35.0 24.0 107.83178 87.23025 149.15256 3.0
24.0 37.0 37.0 80.25169 11.0562 113.81059 1.0
24.0 37.0 24.0 107.83178 87.23025 149.15256 1.0
24.0 38.0 38.0 88.65436 68.41931 152.61354 1881.0
24.0 38.0 24.0 107.83178 87.23025 149.15256 1881.0
24.0 41.0 41.0 59.87349 126.0431 122.52834 73.0
24.0 41.0 24.0 107.83178 87.23025 149.15256 73.0
24.0 42.0 42.0 56.62752 85.2309 144.9597 520.0
24.0 42.0 24.0 107.83178 87.23025 149.15256 520.0
24.0 43.0 43.0 101.72094 137.72392 99.1531 8.0
24.0 43.0 24.0 107.83178 87.23025 149.15256 8.0
24.0 44.0 44.0 70.25768 22.71158 131.33991 2.0
24.0 44.0 24.0 107.83178 87.23025 149.15256 2.0
24.0 47.0 47.0 164.2003 62.7247 126.09916 195.0
24.0 47.0 24.0 107.83178 87.23025 149.15256 195.0
25.0 7.0 7.0 121.64315 13.43454 56.9141 1.0
25.0 7.0 25.0 182.83554 63.99615 100.2899 1.0
25.0 12.0 12.0 179.80242 86.41131 84.77298 1178.0
25.0 12.0 25.0 182.83554 63.99615 100.2899 1178.0
25.0 15.0 15.0 145.08355 26.52687 64.69349 8.0
25.0 15.0 25.0 182.83554 63.99615 100.2899 8.0
25.0 18.0 18.0 159.21596 24.84486 93.91246 113.0
25.0 18.0 25.0 182.83554 63.99615 100.2899 113.0
25.0 23.0 23.0 173.47891 43.57121 76.93916 780.0
25.0 23.0 25.0 182.83554 63.99615 100.2899 780.0
25.0 25.0 25.0 182.83554 63.99615 100.2899 2261.0
25.0 25.0 25.0 182.83554 63.99615 100.2899 2261.0
25.0 26.0 26.0 132.09367 45.14933 139.12892 5.0
25.0 26.0 25.0 182.83554 63.99615 100.2899 5.0
25.0 32.0 32.0 157.21488 89.25845 58.04936 45.0
25.0 32.0 25.0 182.83554 63.99615 100.2899 45.0
25.0 34.0 34.0 127.72064 111.28968 129.58137 25.0
25.0 34.0 25.0 182.83554 63.99615 100.2899 25.0
25.0 35.0 35.0 147.76346 121.16574 95.61467 72.0
25.0 35.0 25.0 182.83554 63.99615 100.2899 72.0
25.0 46.0 46.0 114.64349 130.28431 52.81246 1.0
25.0 46.0 25.0 182.83554 63.99615 100.2899 1.0
25.0 47.0 47.0 164.2003 62.7247 126.09916 1206.0
25.0 47.0 25.0 182.83554 63.99615 100.2899 1206.0
26.0 0.0 0.0 55.10242 48.90499 141.9755 1.0
26.0 0.0 26.0 132.09367 45.14933 139.12892 1.0
26.0 15.0 15.0 145.08355 26.52687 64.69349 5.0
26.0 15.0 26.0 132.09367 45.14933 139.12892 5.0
26.0 17.0 17.0 122.79113 11.00608 94.61825 87.0
26.0 17.0 26.0 132.09367 45.14933 139.12892 87.0
26.0 18.0 18.0 159.21596 24.84486 93.91246 221.0
26.0 18.0 26.0 132.09367 45.14933 139.12892 221.0
26.0 23.0 23.0 173.47891 43.57121 76.93916 4.0
26.0 23.0 26.0 132.09367 45.14933 139.12892 4.0
26.0 24.0 24.0 107.83178 87.23025 149.15256 1022.0
26.0 24.0 26.0 132.09367 45.14933 139.12892 1022.0
26.0 25.0 25.0 182.83554 63.99615 100.2899 3.0
26.0 25.0 26.0 132.09367 45.14933 139.12892 3.0
26.0 26.0 26.0 132.09367 45.14933 139.12892 8131.0
26.0 26.0 26.0 132.09367 45.14933 139.12892 8131.0
26.0 28.0 28.0 84.3534 38.91087 143.12889 386.0
26.0 28.0 26.0 132.09367 45.14933 139.12892 386.0
26.0 29.0 29.0 122.67228 20.5634 121.15411 1882.0
26.0 29.0 26.0 132.09367 45.14933 139.12892 1882.0
26.0 33.0 33.0 97.2006 49.9381 149.23411 1078.0
26.0 33.0 26.0 132.09367 45.14933 139.12892 1078.0
26.0 34.0 34.0 127.72064 111.28968 129.58137 274.0
26.0 34.0 26.0 132.09367 45.14933 139.12892 274.0
26.0 35.0 35.0 147.76346 121.16574 95.61467 1.0
26.0 35.0 26.0 132.09367 45.14933 139.12892 1.0
26.0 37.0 37.0 80.25169 11.0562 113.81059 109.0
26.0 37.0 26.0 132.09367 45.14933 139.12892 109.0
26.0 38.0 38.0 88.65436 68.41931 152.61354 412.0
26.0 38.0 26.0 132.09367 45.14933 139.12892 412.0
26.0 44.0 44.0 70.25768 22.71158 131.33991 11.0
26.0 44.0 26.0 132.09367 45.14933 139.12892 11.0
26.0 47.0 47.0 164.2003 62.7247 126.09916 1702.0
26.0 47.0 26.0 132.09367 45.14933 139.12892 1702.0
27.0 0.0 0.0 55.10242 48.90499 141.9755 36.0
27.0 0.0 27.0 18.71072 45.36175 103.7188 36.0
27.0 2.0 2.0 27.40259 25.32329 87.69747 1587.0
27.0 2.0 27.0 18.71072 45.36175 103.7188 1587.0
27.0 3.0 3.0 83.18619 3.83185 88.03997 1.0
27.0 3.0 27.0 18.71072 45.36175 103.7188 1.0
27.0 6.0 6.0 5.46985 84.73171 74.43696 815.0
27.0 6.0 27.0 18.71072 45.36175 103.7188 815.0
27.0 11.0 11.0 48.53594 14.10446 56.52616 17.0
27.0 11.0 27.0 18.71072 45.36175 103.7188 17.0
27.0 13.0 13.0 21.79673 31.14136 56.45329 116.0
27.0 13.0 27.0 18.71072 45.36175 103.7188 116.0
27.0 16.0 16.0 37.10693 39.08711 124.70529 1328.0
27.0 16.0 27.0 18.71072 45.36175 103.7188 1328.0
27.0 22.0 22.0 25.09645 80.05759 119.46416 1324.0
27.0 22.0 27.0 18.71072 45.36175 103.7188 1324.0
27.0 27.0 27.0 18.71072 45.36175 103.7188 3373.0
27.0 27.0 27.0 18.71072 45.36175 103.7188 3373.0
27.0 36.0 36.0 51.1721 19.49604 119.69496 111.0
27.0 36.0 27.0 18.71072 45.36175 103.7188 111.0
27.0 37.0 37.0 80.25169 11.0562 113.81059 13.0
27.0 37.0 27.0 18.71072 45.36175 103.7188 13.0
27.0 39.0 39.0 21.81516 50.11282 32.79846 15.0
27.0 39.0 27.0 18.71072 45.36175 103.7188 15.0
27.0 42.0 42.0 56.62752 85.2309 144.9597 4.0
27.0 42.0 27.0 18.71072 45.36175 103.7188 4.0
27.0 44.0 44.0 70.25768 22.71158 131.33991 3.0
27.0 44.0 27.0 18.71072 45.36175 103.7188 3.0
28.0 0.0 0.0 55.10242 48.90499 141.9755 1071.0
28.0 0.0 28.0 84.3534 38.91087 143.12889 1071.0
28.0 3.0 3.0 83.18619 3.83185 88.03997 6.0
28.0 3.0 28.0 84.3534 38.91087 143.12889 6.0
28.0 4.0 4.0 72.08512 108.4072 139.66435 5.0
28.0 4.0 28.0 84.3534 38.91087 143.12889 5.0
28.0 16.0 16.0 37.10693 39.08711 124.70529 41.0
28.0 16.0 28.0 84.3534 38.91087 143.12889 41.0
28.0 17.0 17.0 122.79113 11.00608 94.61825 10.0
28.0 17.0 28.0 84.3534 38.91087 143.12889 10.0
28.0 22.0 22.0 25.09645 80.05759 119.46416 14.0
28.0 22.0 28.0 84.3534 38.91087 143.12889 14.0
28.0 24.0 24.0 107.83178 87.23025 149.15256 40.0
28.0 24.0 28.0 84.3534 38.91087 143.12889 40.0
28.0 26.0 26.0 132.09367 45.14933 139.12892 430.0
28.0 26.0 28.0 84.3534 38.91087 143.12889 430.0
28.0 28.0 28.0 84.3534 38.91087 143.12889 3171.0
28.0 28.0 28.0 84.3534 38.91087 143.12889 3171.0
28.0 29.0 29.0 122.67228 20.5634 121.15411 475.0
28.0 29.0 28.0 84.3534 38.91087 143.12889 475.0
28.0 33.0 33.0 97.2006 49.9381 149.23411 1622.0
28.0 33.0 28.0 84.3534 38.91087 143.12889 1622.0
28.0 36.0 36.0 51.1721 19.49604 119.69496 77.0
28.0 36.0 28.0 84.3534 38.91087 143.12889 77.0
28.0 37.0 37.0 80.25169 11.0562 113.81059 708.0
28.0 37.0 28.0 84.3534 38.91087 143.12889 708.0
28.0 38.0 38.0 88.65436 68.41931 152.61354 633.0
28.0 38.0 28.0 84.3534 38.91087 143.12889 633.0
28.0 42.0 42.0 56.62752 85.2309 144.9597 178.0
28.0 42.0 28.0 84.3534 38.91087 143.12889 178.0
28.0 44.0 44.0 70.25768 22.71158 131.33991 932.0
28.0 44.0 28.0 84.3534 38.91087 143.12889 932.0
29.0 0.0 0.0 55.10242 48.90499 141.9755 3.0
29.0 0.0 29.0 122.67228 20.5634 121.15411 3.0
29.0 3.0 3.0 83.18619 3.83185 88.03997 223.0
29.0 3.0 29.0 122.67228 20.5634 121.15411 223.0
29.0 7.0 7.0 121.64315 13.43454 56.9141 8.0
29.0 7.0 29.0 122.67228 20.5634 121.15411 8.0
29.0 10.0 10.0 97.04975 3.91658 61.10883 3.0
29.0 10.0 29.0 122.67228 20.5634 121.15411 3.0
29.0 15.0 15.0 145.08355 26.52687 64.69349 52.0
29.0 15.0 29.0 122.67228 20.5634 121.15411 52.0
29.0 17.0 17.0 122.79113 11.00608 94.61825 1596.0
29.0 17.0 29.0 122.67228 20.5634 121.15411 1596.0
29.0 18.0 18.0 159.21596 24.84486 93.91246 536.0
29.0 18.0 29.0 122.67228 20.5634 121.15411 536.0
29.0 23.0 23.0 173.47891 43.57121 76.93916 8.0
29.0 23.0 29.0 122.67228 20.5634 121.15411 8.0
29.0 25.0 25.0 182.83554 63.99615 100.2899 1.0
29.0 25.0 29.0 122.67228 20.5634 121.15411 1.0
29.0 26.0 26.0 132.09367 45.14933 139.12892 1812.0
29.0 26.0 29.0 122.67228 20.5634 121.15411 1812.0
29.0 28.0 28.0 84.3534 38.91087 143.12889 506.0
29.0 28.0 29.0 122.67228 20.5634 121.15411 506.0
29.0 29.0 29.0 122.67228 20.5634 121.15411 4831.0
29.0 29.0 29.0 122.67228 20.5634 121.15411 4831.0
29.0 33.0 33.0 97.2006 49.9381 149.23411 183.0
29.0 33.0 29.0 122.67228 20.5634 121.15411 183.0
29.0 37.0 37.0 80.25169 11.0562 113.81059 1171.0
29.0 37.0 29.0 122.67228 20.5634 121.15411 1171.0
29.0 38.0 38.0 88.65436 68.41931 152.61354 6.0
29.0 38.0 29.0 122.67228 20.5634 121.15411 6.0
29.0 44.0 44.0 70.25768 22.71158 131.33991 79.0
29.0 44.0 29.0 122.67228 20.5634 121.15411 79.0
29.0 47.0 47.0 164.2003 62.7247 126.09916 215.0
29.0 47.0 29.0 122.67228 20.5634 121.15411 215.0
30.0 1.0 1.0 66.22638 89.12942 7.40887 367.0
30.0 1.0 30.0 88.59896 139.93971 62.82 367.0
30.0 5.0 5.0 42.22308 126.78368 106.53556 4.0
30.0 5.0 30.0 88.59896 139.93971 62.82 4.0
30.0 8.0 8.0 89.95233 90.4391 30.47466 22.0
30.0 8.0 30.0 88.59896 139.93971 62.82 22.0
