TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.07628 26.50991 64.70906 8.0
15.0 26.0 26.0 132.14199 45.15113 139.10979 6.0
15.0 26.0 15.0 145.07628 26.50991 64.70906 6.0
15.0 29.0 29.0 122.76394 20.58553 121.14403 59.0
15.0 29.0 15.0 145.07628 26.50991 64.70906 59.0
15.0 31.0 31.0 121.53198 38.88033 36.00123 1385.0
15.0 31.0 15.0 145.07628 26.50991 64.70906 1385.0
15.0 32.0 32.0 157.21899 89.1737 58.04325 346.0
15.0 32.0 15.0 145.07628 26.50991 64.70906 346.0
15.0 37.0 37.0 80.33524 11.06901 113.84474 1.0
15.0 37.0 15.0 145.07628 26.50991 64.70906 1.0
15.0 40.0 40.0 83.28333 23.5109 42.42155 3.0
15.0 40.0 15.0 145.07628 26.50991 64.70906 3.0
15.0 47.0 47.0 164.21176 62.7226 126.0908 7.0
15.0 47.0 15.0 145.07628 26.50991 64.70906 7.0
16.0 0.0 0.0 55.12044 48.88652 141.97686 1445.0
16.0 0.0 16.0 37.11835 39.10825 124.73381 1445.0
16.0 2.0 2.0 27.41757 25.3076 87.69906 688.0
16.0 2.0 16.0 37.11835 39.10825 124.73381 688.0
16.0 3.0 3.0 83.25045 3.83763 88.0529 19.0
16.0 3.0 16.0 37.11835 39.10825 124.73381 19.0
16.0 4.0 4.0 72.16118 108.40703 139.68267 3.0
16.0 4.0 16.0 37.11835 39.10825 124.73381 3.0
16.0 6.0 6.0 5.46347 84.73447 74.37915 4.0
16.0 6.0 16.0 37.11835 39.10825 124.73381 4.0
16.0 11.0 11.0 48.5393 14.11617 56.49311 13.0
16.0 11.0 16.0 37.11835 39.10825 124.73381 13.0
16.0 13.0 13.0 21.79682 31.14667 56.4413 3.0
16.0 13.0 16.0 37.11835 39.10825 124.73381 3.0
16.0 16.0 16.0 37.11835 39.10825 124.73381 4222.0
16.0 16.0 16.0 37.11835 39.10825 124.73381 4222.0
16.0 22.0 22.0 25.11265 80.05966 119.48429 1217.0
16.0 22.0 16.0 37.11835 39.10825 124.73381 1217.0
16.0 23.0 23.0 173.47924 43.57148 76.94243 1.0
16.0 23.0 16.0 37.11835 39.10825 124.73381 1.0
16.0 27.0 27.0 18.72516 45.34086 103.72767 1120.0
16.0 27.0 16.0 37.11835 39.10825 124.73381 1120.0
16.0 28.0 28.0 84.37021 38.89991 143.12399 59.0
16.0 28.0 16.0 37.11835 39.10825 124.73381 59.0
16.0 33.0 33.0 97.24397 49.92024 149.22776 3.0
16.0 33.0 16.0 37.11835 39.10825 124.73381 3.0
16.0 36.0 36.0 51.16657 19.49309 119.69251 1063.0
16.0 36.0 16.0 37.11835 39.10825 124.73381 1063.0
16.0 37.0 37.0 80.33524 11.06901 113.84474 159.0
16.0 37.0 16.0 37.11835 39.10825 124.73381 159.0
16.0 38.0 38.0 88.75689 68.4146 152.61201 16.0
16.0 38.0 16.0 37.11835 39.10825 124.73381 16.0
16.0 42.0 42.0 56.64083 85.21989 144.96673 181.0
16.0 42.0 16.0 37.11835 39.10825 124.73381 181.0
16.0 44.0 44.0 70.27174 22.72306 131.35505 265.0
16.0 44.0 16.0 37.11835 39.10825 124.73381 265.0
17.0 3.0 3.0 83.25045 3.83763 88.0529 1166.0
17.0 3.0 17.0 122.81476 11.00923 94.59381 1166.0
17.0 7.0 7.0 121.67821 13.45216 56.90921 781.0
17.0 7.0 17.0 122.81476 11.00923 94.59381 781.0
17.0 10.0 10.0 97.07878 3.92076 61.10919 488.0
17.0 10.0 17.0 122.81476 11.00923 94.59381 488.0
17.0 15.0 15.0 145.07628 26.50991 64.70906 964.0
17.0 15.0 17.0 122.81476 11.00923 94.59381 964.0
17.0 17.0 17.0 122.81476 11.00923 94.59381 5167.0
17.0 17.0 17.0 122.81476 11.00923 94.59381 5167.0
17.0 18.0 18.0 159.23134 24.85362 93.91273 612.0
17.0 18.0 17.0 122.81476 11.00923 94.59381 612.0
17.0 19.0 19.0 66.39997 15.81026 45.34432 1.0
17.0 19.0 17.0 122.81476 11.00923 94.59381 1.0
17.0 23.0 23.0 173.47924 43.57148 76.94243 9.0
17.0 23.0 17.0 122.81476 11.00923 94.59381 9.0
17.0 26.0 26.0 132.14199 45.15113 139.10979 101.0
17.0 26.0 17.0 122.81476 11.00923 94.59381 101.0
17.0 28.0 28.0 84.37021 38.89991 143.12399 11.0
17.0 28.0 17.0 122.81476 11.00923 94.59381 11.0
17.0 29.0 29.0 122.76394 20.58553 121.14403 1565.0
17.0 29.0 17.0 122.81476 11.00923 94.59381 1565.0
17.0 31.0 31.0 121.53198 38.88033 36.00123 6.0
17.0 31.0 17.0 122.81476 11.00923 94.59381 6.0
17.0 33.0 33.0 97.24397 49.92024 149.22776 1.0
17.0 33.0 17.0 122.81476 11.00923 94.59381 1.0
17.0 36.0 36.0 51.16657 19.49309 119.69251 1.0
17.0 36.0 17.0 122.81476 11.00923 94.59381 1.0
17.0 37.0 37.0 80.33524 11.06901 113.84474 501.0
17.0 37.0 17.0 122.81476 11.00923 94.59381 501.0
17.0 40.0 40.0 83.28333 23.5109 42.42155 3.0
17.0 40.0 17.0 122.81476 11.00923 94.59381 3.0
17.0 44.0 44.0 70.27174 22.72306 131.35505 2.0
17.0 44.0 17.0 122.81476 11.00923 94.59381 2.0
17.0 47.0 47.0 164.21176 62.7226 126.0908 27.0
17.0 47.0 17.0 122.81476 11.00923 94.59381 27.0
18.0 3.0 3.0 83.25045 3.83763 88.0529 1.0
18.0 3.0 18.0 159.23134 24.85362 93.91273 1.0
18.0 7.0 7.0 121.67821 13.45216 56.90921 23.0
18.0 7.0 18.0 159.23134 24.85362 93.91273 23.0
18.0 12.0 12.0 179.81108 86.3766 84.79123 10.0
18.0 12.0 18.0 159.23134 24.85362 93.91273 10.0
18.0 15.0 15.0 145.07628 26.50991 64.70906 1119.0
18.0 15.0 18.0 159.23134 24.85362 93.91273 1119.0
18.0 17.0 17.0 122.81476 11.00923 94.59381 652.0
18.0 17.0 18.0 159.23134 24.85362 93.91273 652.0
18.0 18.0 18.0 159.23134 24.85362 93.91273 3329.0
18.0 18.0 18.0 159.23134 24.85362 93.91273 3329.0
18.0 23.0 23.0 173.47924 43.57148 76.94243 1014.0
18.0 23.0 18.0 159.23134 24.85362 93.91273 1014.0
18.0 25.0 25.0 182.83123 64.0179 100.31541 96.0
18.0 25.0 18.0 159.23134 24.85362 93.91273 96.0
18.0 26.0 26.0 132.14199 45.15113 139.10979 217.0
18.0 26.0 18.0 159.23134 24.85362 93.91273 217.0
18.0 29.0 29.0 122.76394 20.58553 121.14403 591.0
18.0 29.0 18.0 159.23134 24.85362 93.91273 591.0
18.0 31.0 31.0 121.53198 38.88033 36.00123 6.0
18.0 31.0 18.0 159.23134 24.85362 93.91273 6.0
18.0 32.0 32.0 157.21899 89.1737 58.04325 12.0
18.0 32.0 18.0 159.23134 24.85362 93.91273 12.0
18.0 37.0 37.0 80.33524 11.06901 113.84474 1.0
18.0 37.0 18.0 159.23134 24.85362 93.91273 1.0
18.0 47.0 47.0 164.21176 62.7226 126.0908 641.0
18.0 47.0 18.0 159.23134 24.85362 93.91273 641.0
19.0 1.0 1.0 66.22087 89.11222 7.42026 16.0
19.0 1.0 19.0 66.39997 15.81026 45.34432 16.0
19.0 2.0 2.0 27.41757 25.3076 87.69906 5.0
19.0 2.0 19.0 66.39997 15.81026 45.34432 5.0
19.0 3.0 3.0 83.25045 3.83763 88.0529 427.0
19.0 3.0 19.0 66.39997 15.81026 45.34432 427.0
19.0 7.0 7.0 121.67821 13.45216 56.90921 16.0
19.0 7.0 19.0 66.39997 15.81026 45.34432 16.0
19.0 10.0 10.0 97.07878 3.92076 61.10919 613.0
19.0 10.0 19.0 66.39997 15.81026 45.34432 613.0
19.0 11.0 11.0 48.5393 14.11617 56.49311 1896.0
19.0 11.0 19.0 66.39997 15.81026 45.34432 1896.0
19.0 13.0 13.0 21.79682 31.14667 56.4413 66.0
19.0 13.0 19.0 66.39997 15.81026 45.34432 66.0
19.0 19.0 19.0 66.39997 15.81026 45.34432 2150.0
19.0 19.0 19.0 66.39997 15.81026 45.34432 2150.0
19.0 20.0 20.0 85.01265 53.64491 22.31142 589.0
19.0 20.0 19.0 66.39997 15.81026 45.34432 589.0
19.0 21.0 21.0 28.30584 78.06882 19.27466 19.0
19.0 21.0 19.0 66.39997 15.81026 45.34432 19.0
19.0 31.0 31.0 121.53198 38.88033 36.00123 37.0
19.0 31.0 19.0 66.39997 15.81026 45.34432 37.0
19.0 36.0 36.0 51.16657 19.49309 119.69251 1.0
19.0 36.0 19.0 66.39997 15.81026 45.34432 1.0
19.0 37.0 37.0 80.33524 11.06901 113.84474 15.0
19.0 37.0 19.0 66.39997 15.81026 45.34432 15.0
19.0 39.0 39.0 21.88784 50.0596 32.72658 194.0
19.0 39.0 19.0 66.39997 15.81026 45.34432 194.0
19.0 40.0 40.0 83.28333 23.5109 42.42155 1592.0
19.0 40.0 19.0 66.39997 15.81026 45.34432 1592.0
20.0 1.0 1.0 66.22087 89.11222 7.42026 2177.0
20.0 1.0 20.0 85.01265 53.64491 22.31142 2177.0
20.0 7.0 7.0 121.67821 13.45216 56.90921 17.0
20.0 7.0 20.0 85.01265 53.64491 22.31142 17.0
20.0 8.0 8.0 89.87737 90.54081 30.39573 108.0
20.0 8.0 20.0 85.01265 53.64491 22.31142 108.0
20.0 10.0 10.0 97.07878 3.92076 61.10919 20.0
20.0 10.0 20.0 85.01265 53.64491 22.31142 20.0
20.0 11.0 11.0 48.5393 14.11617 56.49311 260.0
20.0 11.0 20.0 85.01265 53.64491 22.31142 260.0
20.0 13.0 13.0 21.79682 31.14667 56.4413 7.0
20.0 13.0 20.0 85.01265 53.64491 22.31142 7.0
20.0 14.0 14.0 128.56929 116.07426 40.45918 6.0
20.0 14.0 20.0 85.01265 53.64491 22.31142 6.0
20.0 15.0 15.0 145.07628 26.50991 64.70906 2.0
20.0 15.0 20.0 85.01265 53.64491 22.31142 2.0
20.0 19.0 19.0 66.39997 15.81026 45.34432 559.0
20.0 19.0 20.0 85.01265 53.64491 22.31142 559.0
20.0 20.0 20.0 85.01265 53.64491 22.31142 14692.0
20.0 20.0 20.0 85.01265 53.64491 22.31142 14692.0
20.0 21.0 21.0 28.30584 78.06882 19.27466 237.0
20.0 21.0 20.0 85.01265 53.64491 22.31142 237.0
20.0 31.0 31.0 121.53198 38.88033 36.00123 2501.0
20.0 31.0 20.0 85.01265 53.64491 22.31142 2501.0
20.0 32.0 32.0 157.21899 89.1737 58.04325 10.0
20.0 32.0 20.0 85.01265 53.64491 22.31142 10.0
20.0 39.0 39.0 21.88784 50.0596 32.72658 483.0
20.0 39.0 20.0 85.01265 53.64491 22.31142 483.0
20.0 40.0 40.0 83.28333 23.5109 42.42155 1760.0
20.0 40.0 20.0 85.01265 53.64491 22.31142 1760.0
20.0 45.0 45.0 35.08927 116.24891 28.41853 2.0
20.0 45.0 20.0 85.01265 53.64491 22.31142 2.0
20.0 46.0 46.0 114.70974 130.27171 52.86366 2.0
20.0 46.0 20.0 85.01265 53.64491 22.31142 2.0
21.0 1.0 1.0 66.22087 89.11222 7.42026 1533.0
21.0 1.0 21.0 28.30584 78.06882 19.27466 1533.0
21.0 6.0 6.0 5.46347 84.73447 74.37915 598.0
21.0 6.0 21.0 28.30584 78.06882 19.27466 598.0
21.0 11.0 11.0 48.5393 14.11617 56.49311 37.0
21.0 11.0 21.0 28.30584 78.06882 19.27466 37.0
21.0 13.0 13.0 21.79682 31.14667 56.4413 9.0
21.0 13.0 21.0 28.30584 78.06882 19.27466 9.0
21.0 19.0 19.0 66.39997 15.81026 45.34432 15.0
21.0 19.0 21.0 28.30584 78.06882 19.27466 15.0
21.0 20.0 20.0 85.01265 53.64491 22.31142 277.0
21.0 20.0 21.0 28.30584 78.06882 19.27466 277.0
21.0 21.0 21.0 28.30584 78.06882 19.27466 6346.0
21.0 21.0 21.0 28.30584 78.06882 19.27466 6346.0
21.0 39.0 39.0 21.88784 50.0596 32.72658 2228.0
21.0 39.0 21.0 28.30584 78.06882 19.27466 2228.0
21.0 40.0 40.0 83.28333 23.5109 42.42155 1.0
21.0 40.0 21.0 28.30584 78.06882 19.27466 1.0
21.0 45.0 45.0 35.08927 116.24891 28.41853 1867.0
21.0 45.0 21.0 28.30584 78.06882 19.27466 1867.0
22.0 0.0 0.0 55.12044 48.88652 141.97686 648.0
22.0 0.0 22.0 25.11265 80.05966 119.48429 648.0
22.0 2.0 2.0 27.41757 25.3076 87.69906 86.0
22.0 2.0 22.0 25.11265 80.05966 119.48429 86.0
22.0 4.0 4.0 72.16118 108.40703 139.68267 475.0
22.0 4.0 22.0 25.11265 80.05966 119.48429 475.0
22.0 5.0 5.0 42.25939 126.79381 106.55596 51.0
22.0 5.0 22.0 25.11265 80.05966 119.48429 51.0
22.0 6.0 6.0 5.46347 84.73447 74.37915 1904.0
22.0 6.0 22.0 25.11265 80.05966 119.48429 1904.0
22.0 13.0 13.0 21.79682 31.14667 56.4413 2.0
22.0 13.0 22.0 25.11265 80.05966 119.48429 2.0
22.0 16.0 16.0 37.11835 39.10825 124.73381 1273.0
22.0 16.0 22.0 25.11265 80.05966 119.48429 1273.0
22.0 22.0 22.0 25.11265 80.05966 119.48429 14403.0
22.0 22.0 22.0 25.11265 80.05966 119.48429 14403.0
22.0 24.0 24.0 107.93576 87.17996 149.14642 1.0
22.0 24.0 22.0 25.11265 80.05966 119.48429 1.0
22.0 27.0 27.0 18.72516 45.34086 103.72767 1265.0
22.0 27.0 22.0 25.11265 80.05966 119.48429 1265.0
22.0 28.0 28.0 84.37021 38.89991 143.12399 22.0
22.0 28.0 22.0 25.11265 80.05966 119.48429 22.0
22.0 33.0 33.0 97.24397 49.92024 149.22776 4.0
22.0 33.0 22.0 25.11265 80.05966 119.48429 4.0
22.0 36.0 36.0 51.16657 19.49309 119.69251 9.0
22.0 36.0 22.0 25.11265 80.05966 119.48429 9.0
22.0 37.0 37.0 80.33524 11.06901 113.84474 1.0
22.0 37.0 22.0 25.11265 80.05966 119.48429 1.0
22.0 38.0 38.0 88.75689 68.4146 152.61201 29.0
22.0 38.0 22.0 25.11265 80.05966 119.48429 29.0
22.0 41.0 41.0 59.90529 126.06044 122.52486 926.0
22.0 41.0 22.0 25.11265 80.05966 119.48429 926.0
22.0 42.0 42.0 56.64083 85.21989 144.96673 1681.0
22.0 42.0 22.0 25.11265 80.05966 119.48429 1681.0
23.0 7.0 7.0 121.67821 13.45216 56.90921 12.0
23.0 7.0 23.0 173.47924 43.57148 76.94243 12.0
23.0 12.0 12.0 179.81108 86.3766 84.79123 617.0
23.0 12.0 23.0 173.47924 43.57148 76.94243 617.0
23.0 15.0 15.0 145.07628 26.50991 64.70906 794.0
23.0 15.0 23.0 173.47924 43.57148 76.94243 794.0
23.0 17.0 17.0 122.81476 11.00923 94.59381 6.0
23.0 17.0 23.0 173.47924 43.57148 76.94243 6.0
23.0 18.0 18.0 159.23134 24.85362 93.91273 1056.0
23.0 18.0 23.0 173.47924 43.57148 76.94243 1056.0
23.0 23.0 23.0 173.47924 43.57148 76.94243 3401.0
23.0 23.0 23.0 173.47924 43.57148 76.94243 3401.0
23.0 25.0 25.0 182.83123 64.0179 100.31541 792.0
23.0 25.0 23.0 173.47924 43.57148 76.94243 792.0
23.0 26.0 26.0 132.14199 45.15113 139.10979 9.0
23.0 26.0 23.0 173.47924 43.57148 76.94243 9.0
23.0 29.0 29.0 122.76394 20.58553 121.14403 11.0
23.0 29.0 23.0 173.47924 43.57148 76.94243 11.0
23.0 31.0 31.0 121.53198 38.88033 36.00123 119.0
23.0 31.0 23.0 173.47924 43.57148 76.94243 119.0
23.0 32.0 32.0 157.21899 89.1737 58.04325 531.0
23.0 32.0 23.0 173.47924 43.57148 76.94243 531.0
23.0 47.0 47.0 164.21176 62.7226 126.0908 328.0
23.0 47.0 23.0 173.47924 43.57148 76.94243 328.0
24.0 0.0 0.0 55.12044 48.88652 141.97686 2.0
24.0 0.0 24.0 107.93576 87.17996 149.14642 2.0
24.0 4.0 4.0 72.16118 108.40703 139.68267 1525.0
24.0 4.0 24.0 107.93576 87.17996 149.14642 1525.0
24.0 9.0 9.0 78.6878 139.89493 102.72986 20.0
24.0 9.0 24.0 107.93576 87.17996 149.14642 20.0
24.0 24.0 24.0 107.93576 87.17996 149.14642 9032.0
24.0 24.0 24.0 107.93576 87.17996 149.14642 9032.0
24.0 26.0 26.0 132.14199 45.15113 139.10979 964.0
24.0 26.0 24.0 107.93576 87.17996 149.14642 964.0
24.0 28.0 28.0 84.37021 38.89991 143.12399 37.0
24.0 28.0 24.0 107.93576 87.17996 149.14642 37.0
24.0 29.0 29.0 122.76394 20.58553 121.14403 1.0
24.0 29.0 24.0 107.93576 87.17996 149.14642 1.0
24.0 33.0 33.0 97.24397 49.92024 149.22776 486.0
24.0 33.0 24.0 107.93576 87.17996 149.14642 486.0
24.0 34.0 34.0 127.79713 111.25116 129.58529 2647.0
24.0 34.0 24.0 107.93576 87.17996 149.14642 2647.0
24.0 35.0 35.0 147.80327 121.13762 95.64141 3.0
24.0 35.0 24.0 107.93576 87.17996 149.14642 3.0
24.0 37.0 37.0 80.33524 11.06901 113.84474 1.0
24.0 37.0 24.0 107.93576 87.17996 149.14642 1.0
24.0 38.0 38.0 88.75689 68.4146 152.61201 1892.0
24.0 38.0 24.0 107.93576 87.17996 149.14642 1892.0
24.0 41.0 41.0 59.90529 126.06044 122.52486 70.0
24.0 41.0 24.0 107.93576 87.17996 149.14642 70.0
24.0 42.0 42.0 56.64083 85.21989 144.96673 507.0
24.0 42.0 24.0 107.93576 87.17996 149.14642 507.0
24.0 43.0 43.0 101.73723 137.71509 99.1815 7.0
24.0 43.0 24.0 107.93576 87.17996 149.14642 7.0
24.0 44.0 44.0 70.27174 22.72306 131.35505 2.0
24.0 44.0 24.0 107.93576 87.17996 149.14642 2.0
24.0 47.0 47.0 164.21176 62.7226 126.0908 201.0
24.0 47.0 24.0 107.93576 87.17996 149.14642 201.0
25.0 7.0 7.0 121.67821 13.45216 56.90921 1.0
25.0 7.0 25.0 182.83123 64.0179 100.31541 1.0
25.0 12.0 12.0 179.81108 86.3766 84.79123 1207.0
25.0 12.0 25.0 182.83123 64.0179 100.31541 1207.0
25.0 15.0 15.0 145.07628 26.50991 64.70906 8.0
25.0 15.0 25.0 182.83123 64.0179 100.31541 8.0
25.0 18.0 18.0 159.23134 24.85362 93.91273 114.0
25.0 18.0 25.0 182.83123 64.0179 100.31541 114.0
25.0 23.0 23.0 173.47924 43.57148 76.94243 785.0
25.0 23.0 25.0 182.83123 64.0179 100.31541 785.0
25.0 25.0 25.0 182.83123 64.0179 100.31541 2319.0
25.0 25.0 25.0 182.83123 64.0179 100.31541 2319.0
25.0 26.0 26.0 132.14199 45.15113 139.10979 6.0
25.0 26.0 25.0 182.83123 64.0179 100.31541 6.0
25.0 32.0 32.0 157.21899 89.1737 58.04325 48.0
25.0 32.0 25.0 182.83123 64.0179 100.31541 48.0
25.0 34.0 34.0 127.79713 111.25116 129.58529 27.0
25.0 34.0 25.0 182.83123 64.0179 100.31541 27.0
25.0 35.0 35.0 147.80327 121.13762 95.64141 76.0
25.0 35.0 25.0 182.83123 64.0179 100.31541 76.0
25.0 46.0 46.0 114.70974 130.27171 52.86366 1.0
25.0 46.0 25.0 182.83123 64.0179 100.31541 1.0
25.0 47.0 47.0 164.21176 62.7226 126.0908 1240.0
25.0 47.0 25.0 182.83123 64.0179 100.31541 1240.0
26.0 0.0 0.0 55.12044 48.88652 141.97686 1.0
26.0 0.0 26.0 132.14199 45.15113 139.10979 1.0
26.0 15.0 15.0 145.07628 26.50991 64.70906 5.0
26.0 15.0 26.0 132.14199 45.15113 139.10979 5.0
26.0 17.0 17.0 122.81476 11.00923 94.59381 88.0
26.0 17.0 26.0 132.14199 45.15113 139.10979 88.0
26.0 18.0 18.0 159.23134 24.85362 93.91273 229.0
26.0 18.0 26.0 132.14199 45.15113 139.10979 229.0
26.0 23.0 23.0 173.47924 43.57148 76.94243 4.0
26.0 23.0 26.0 132.14199 45.15113 139.10979 4.0
26.0 24.0 24.0 107.93576 87.17996 149.14642 1049.0
26.0 24.0 26.0 132.14199 45.15113 139.10979 1049.0
26.0 25.0 25.0 182.83123 64.0179 100.31541 3.0
26.0 25.0 26.0 132.14199 45.15113 139.10979 3.0
26.0 26.0 26.0 132.14199 45.15113 139.10979 8236.0
26.0 26.0 26.0 132.14199 45.15113 139.10979 8236.0
26.0 28.0 28.0 84.37021 38.89991 143.12399 387.0
26.0 28.0 26.0 132.14199 45.15113 139.10979 387.0
26.0 29.0 29.0 122.76394 20.58553 121.14403 1908.0
26.0 29.0 26.0 132.14199 45.15113 139.10979 1908.0
26.0 33.0 33.0 97.24397 49.92024 149.22776 1092.0
26.0 33.0 26.0 132.14199 45.15113 139.10979 1092.0
26.0 34.0 34.0 127.79713 111.25116 129.58529 277.0
26.0 34.0 26.0 132.14199 45.15113 139.10979 277.0
26.0 35.0 35.0 147.80327 121.13762 95.64141 1.0
26.0 35.0 26.0 132.14199 45.15113 139.10979 1.0
26.0 37.0 37.0 80.33524 11.06901 113.84474 112.0
26.0 37.0 26.0 132.14199 45.15113 139.10979 112.0
26.0 38.0 38.0 88.75689 68.4146 152.61201 417.0
26.0 38.0 26.0 132.14199 45.15113 139.10979 417.0
26.0 44.0 44.0 70.27174 22.72306 131.35505 12.0
26.0 44.0 26.0 132.14199 45.15113 139.10979 12.0
26.0 47.0 47.0 164.21176 62.7226 126.0908 1727.0
26.0 47.0 26.0 132.14199 45.15113 139.10979 1727.0
27.0 0.0 0.0 55.12044 48.88652 141.97686 39.0
27.0 0.0 27.0 18.72516 45.34086 103.72767 39.0
27.0 2.0 2.0 27.41757 25.3076 87.69906 1573.0
27.0 2.0 27.0 18.72516 45.34086 103.72767 1573.0
27.0 3.0 3.0 83.25045 3.83763 88.0529 1.0
27.0 3.0 27.0 18.72516 45.34086 103.72767 1.0
27.0 6.0 6.0 5.46347 84.73447 74.37915 772.0
27.0 6.0 27.0 18.72516 45.34086 103.72767 772.0
27.0 11.0 11.0 48.5393 14.11617 56.49311 15.0
27.0 11.0 27.0 18.72516 45.34086 103.72767 15.0
27.0 13.0 13.0 21.79682 31.14667 56.4413 113.0
27.0 13.0 27.0 18.72516 45.34086 103.72767 113.0
27.0 16.0 16.0 37.11835 39.10825 124.73381 1294.0
27.0 16.0 27.0 18.72516 45.34086 103.72767 1294.0
27.0 22.0 22.0 25.11265 80.05966 119.48429 1302.0
27.0 22.0 27.0 18.72516 45.34086 103.72767 1302.0
27.0 27.0 27.0 18.72516 45.34086 103.72767 3297.0
27.0 27.0 27.0 18.72516 45.34086 103.72767 3297.0
27.0 36.0 36.0 51.16657 19.49309 119.69251 111.0
27.0 36.0 27.0 18.72516 45.34086 103.72767 111.0
27.0 37.0 37.0 80.33524 11.06901 113.84474 13.0
27.0 37.0 27.0 18.72516 45.34086 103.72767 13.0
27.0 39.0 39.0 21.88784 50.0596 32.72658 14.0
27.0 39.0 27.0 18.72516 45.34086 103.72767 14.0
27.0 42.0 42.0 56.64083 85.21989 144.96673 4.0
27.0 42.0 27.0 18.72516 45.34086 103.72767 4.0
27.0 44.0 44.0 70.27174 22.72306 131.35505 4.0
27.0 44.0 27.0 18.72516 45.34086 103.72767 4.0
28.0 0.0 0.0 55.12044 48.88652 141.97686 1054.0
28.0 0.0 28.0 84.37021 38.89991 143.12399 1054.0
28.0 3.0 3.0 83.25045 3.83763 88.0529 7.0
28.0 3.0 28.0 84.37021 38.89991 143.12399 7.0
28.0 4.0 4.0 72.16118 108.40703 139.68267 5.0
28.0 4.0 28.0 84.37021 38.89991 143.12399 5.0
28.0 16.0 16.0 37.11835 39.10825 124.73381 40.0
28.0 16.0 28.0 84.37021 38.89991 143.12399 40.0
28.0 17.0 17.0 122.81476 11.00923 94.59381 9.0
28.0 17.0 28.0 84.37021 38.89991 143.12399 9.0
28.0 22.0 22.0 25.11265 80.05966 119.48429 15.0
28.0 22.0 28.0 84.37021 38.89991 143.12399 15.0
28.0 24.0 24.0 107.93576 87.17996 149.14642 39.0
28.0 24.0 28.0 84.37021 38.89991 143.12399 39.0
28.0 26.0 26.0 132.14199 45.15113 139.10979 428.0
28.0 26.0 28.0 84.37021 38.89991 143.12399 428.0
28.0 28.0 28.0 84.37021 38.89991 143.12399 3154.0
28.0 28.0 28.0 84.37021 38.89991 143.12399 3154.0
28.0 29.0 29.0 122.76394 20.58553 121.14403 474.0
28.0 29.0 28.0 84.37021 38.89991 143.12399 474.0
28.0 33.0 33.0 97.24397 49.92024 149.22776 1623.0
28.0 33.0 28.0 84.37021 38.89991 143.12399 1623.0
28.0 36.0 36.0 51.16657 19.49309 119.69251 73.0
28.0 36.0 28.0 84.37021 38.89991 143.12399 73.0
28.0 37.0 37.0 80.33524 11.06901 113.84474 711.0
28.0 37.0 28.0 84.37021 38.89991 143.12399 711.0
28.0 38.0 38.0 88.75689 68.4146 152.61201 629.0
28.0 38.0 28.0 84.37021 38.89991 143.12399 629.0
28.0 42.0 42.0 56.64083 85.21989 144.96673 178.0
28.0 42.0 28.0 84.37021 38.89991 143.12399 178.0
28.0 44.0 44.0 70.27174 22.72306 131.35505 945.0
28.0 44.0 28.0 84.37021 38.89991 143.12399 945.0
29.0 0.0 0.0 55.12044 48.88652 141.97686 3.0
29.0 0.0 29.0 122.76394 20.58553 121.14403 3.0
29.0 3.0 3.0 83.25045 3.83763 88.0529 224.0
29.0 3.0 29.0 122.76394 20.58553 121.14403 224.0
29.0 7.0 7.0 121.67821 13.45216 56.90921 7.0
29.0 7.0 29.0 122.76394 20.58553 121.14403 7.0
29.0 10.0 10.0 97.07878 3.92076 61.10919 3.0
29.0 10.0 29.0 122.76394 20.58553 121.14403 3.0
29.0 15.0 15.0 145.07628 26.50991 64.70906 55.0
29.0 15.0 29.0 122.76394 20.58553 121.14403 55.0
29.0 17.0 17.0 122.81476 11.00923 94.59381 1610.0
29.0 17.0 29.0 122.76394 20.58553 121.14403 1610.0
29.0 18.0 18.0 159.23134 24.85362 93.91273 542.0
29.0 18.0 29.0 122.76394 20.58553 121.14403 542.0
29.0 23.0 23.0 173.47924 43.57148 76.94243 8.0
29.0 23.0 29.0 122.76394 20.58553 121.14403 8.0
29.0 25.0 25.0 182.83123 64.0179 100.31541 1.0
29.0 25.0 29.0 122.76394 20.58553 121.14403 1.0
29.0 26.0 26.0 132.14199 45.15113 139.10979 1829.0
29.0 26.0 29.0 122.76394 20.58553 121.14403 1829.0
29.0 28.0 28.0 84.37021 38.89991 143.12399 518.0
29.0 28.0 29.0 122.76394 20.58553 121.14403 518.0
29.0 29.0 29.0 122.76394 20.58553 121.14403 4877.0
29.0 29.0 29.0 122.76394 20.58553 121.14403 4877.0
29.0 33.0 33.0 97.24397 49.92024 149.22776 187.0
29.0 33.0 29.0 122.76394 20.58553 121.14403 187.0
29.0 37.0 37.0 80.33524 11.06901 113.84474 1177.0
29.0 37.0 29.0 122.76394 20.58553 121.14403 1177.0
29.0 38.0 38.0 88.75689 68.4146 152.61201 6.0
29.0 38.0 29.0 122.76394 20.58553 121.14403 6.0
29.0 44.0 44.0 70.27174 22.72306 131.35505 79.0
29.0 44.0 29.0 122.76394 20.58553 121.14403 79.0
29.0 47.0 47.0 164.21176 62.7226 126.0908 220.0
29.0 47.0 29.0 122.76394 20.58553 121.14403 220.0
30.0 1.0 1.0 66.22087 89.11222 7.42026 366.0
30.0 1.0 30.0 88.58428 139.93062 62.8062 366.0
30.0 5.0 5.0 42.25939 126.79381 106.55596 4.0
30.0 5.0 30.0 88.58428 139.93062 62.8062 4.0
