TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 15.0 145.09512 26.55843 64.66835 6.0
15.0 29.0 29.0 122.71384 20.58835 121.16934 55.0
15.0 29.0 15.0 145.09512 26.55843 64.66835 55.0
15.0 31.0 31.0 121.54386 38.89829 36.01173 1423.0
15.0 31.0 15.0 145.09512 26.55843 64.66835 1423.0
15.0 32.0 32.0 157.22014 89.15723 58.04939 359.0
15.0 32.0 15.0 145.09512 26.55843 64.66835 359.0
15.0 40.0 40.0 83.27367 23.54467 42.41911 3.0
15.0 40.0 15.0 145.09512 26.55843 64.66835 3.0
15.0 47.0 47.0 164.19423 62.75108 126.12576 12.0
15.0 47.0 15.0 145.09512 26.55843 64.66835 12.0
16.0 0.0 0.0 55.11376 48.88732 141.97335 1417.0
16.0 0.0 16.0 37.10254 39.09006 124.70336 1417.0
16.0 2.0 2.0 27.42034 25.31249 87.71967 731.0
16.0 2.0 16.0 37.10254 39.09006 124.70336 731.0
16.0 3.0 3.0 83.17586 3.83602 88.04952 21.0
16.0 3.0 16.0 37.10254 39.09006 124.70336 21.0
16.0 4.0 4.0 72.14053 108.41711 139.67478 2.0
16.0 4.0 16.0 37.10254 39.09006 124.70336 2.0
16.0 6.0 6.0 5.46315 84.74569 74.37733 6.0
16.0 6.0 16.0 37.10254 39.09006 124.70336 6.0
16.0 11.0 11.0 48.54651 14.12333 56.47989 19.0
16.0 11.0 16.0 37.10254 39.09006 124.70336 19.0
16.0 13.0 13.0 21.77809 31.16945 56.42907 2.0
16.0 13.0 16.0 37.10254 39.09006 124.70336 2.0
16.0 16.0 16.0 37.10254 39.09006 124.70336 4253.0
16.0 16.0 16.0 37.10254 39.09006 124.70336 4253.0
16.0 22.0 22.0 25.09465 80.02232 119.46695 1227.0
16.0 22.0 16.0 37.10254 39.09006 124.70336 1227.0
16.0 23.0 23.0 173.47446 43.57396 76.92389 1.0
16.0 23.0 16.0 37.10254 39.09006 124.70336 1.0
16.0 27.0 27.0 18.71565 45.34323 103.711 1120.0
16.0 27.0 16.0 37.10254 39.09006 124.70336 1120.0
16.0 28.0 28.0 84.36942 38.89831 143.12072 57.0
16.0 28.0 16.0 37.10254 39.09006 124.70336 57.0
16.0 33.0 33.0 97.21382 49.92589 149.23046 3.0
16.0 33.0 16.0 37.10254 39.09006 124.70336 3.0
16.0 36.0 36.0 51.18829 19.52796 119.7461 1049.0
16.0 36.0 16.0 37.10254 39.09006 124.70336 1049.0
16.0 37.0 37.0 80.27483 11.05497 113.81193 158.0
16.0 37.0 16.0 37.10254 39.09006 124.70336 158.0
16.0 38.0 38.0 88.72558 68.40075 152.61212 19.0
16.0 38.0 16.0 37.10254 39.09006 124.70336 19.0
16.0 42.0 42.0 56.6497 85.225 144.9675 180.0
16.0 42.0 16.0 37.10254 39.09006 124.70336 180.0
16.0 44.0 44.0 70.26408 22.72729 131.35529 214.0
16.0 44.0 16.0 37.10254 39.09006 124.70336 214.0
17.0 3.0 3.0 83.17586 3.83602 88.04952 1170.0
17.0 3.0 17.0 122.79653 11.00735 94.60051 1170.0
17.0 7.0 7.0 121.66843 13.45421 56.88796 782.0
17.0 7.0 17.0 122.79653 11.00735 94.60051 782.0
17.0 10.0 10.0 97.06209 3.9169 61.11076 473.0
17.0 10.0 17.0 122.79653 11.00735 94.60051 473.0
17.0 15.0 15.0 145.09512 26.55843 64.66835 935.0
17.0 15.0 17.0 122.79653 11.00735 94.60051 935.0
17.0 17.0 17.0 122.79653 11.00735 94.60051 5141.0
17.0 17.0 17.0 122.79653 11.00735 94.60051 5141.0
17.0 18.0 18.0 159.21407 24.83604 93.90439 623.0
17.0 18.0 17.0 122.79653 11.00735 94.60051 623.0
17.0 19.0 19.0 66.40161 15.79593 45.39226 1.0
17.0 19.0 17.0 122.79653 11.00735 94.60051 1.0
17.0 23.0 23.0 173.47446 43.57396 76.92389 8.0
17.0 23.0 17.0 122.79653 11.00735 94.60051 8.0
17.0 26.0 26.0 132.10182 45.13691 139.11801 82.0
17.0 26.0 17.0 122.79653 11.00735 94.60051 82.0
17.0 28.0 28.0 84.36942 38.89831 143.12072 10.0
17.0 28.0 17.0 122.79653 11.00735 94.60051 10.0
17.0 29.0 29.0 122.71384 20.58835 121.16934 1563.0
17.0 29.0 17.0 122.79653 11.00735 94.60051 1563.0
17.0 31.0 31.0 121.54386 38.89829 36.01173 4.0
17.0 31.0 17.0 122.79653 11.00735 94.60051 4.0
17.0 33.0 33.0 97.21382 49.92589 149.23046 1.0
17.0 33.0 17.0 122.79653 11.00735 94.60051 1.0
17.0 36.0 36.0 51.18829 19.52796 119.7461 1.0
17.0 36.0 17.0 122.79653 11.00735 94.60051 1.0
17.0 37.0 37.0 80.27483 11.05497 113.81193 499.0
17.0 37.0 17.0 122.79653 11.00735 94.60051 499.0
17.0 40.0 40.0 83.27367 23.54467 42.41911 3.0
17.0 40.0 17.0 122.79653 11.00735 94.60051 3.0
17.0 44.0 44.0 70.26408 22.72729 131.35529 2.0
17.0 44.0 17.0 122.79653 11.00735 94.60051 2.0
17.0 45.0 45.0 35.08865 116.2837 28.46253 1.0
17.0 45.0 17.0 122.79653 11.00735 94.60051 1.0
17.0 47.0 47.0 164.19423 62.75108 126.12576 24.0
17.0 47.0 17.0 122.79653 11.00735 94.60051 24.0
18.0 3.0 3.0 83.17586 3.83602 88.04952 2.0
18.0 3.0 18.0 159.21407 24.83604 93.90439 2.0
18.0 7.0 7.0 121.66843 13.45421 56.88796 38.0
18.0 7.0 18.0 159.21407 24.83604 93.90439 38.0
18.0 12.0 12.0 179.80691 86.35657 84.75917 9.0
18.0 12.0 18.0 159.21407 24.83604 93.90439 9.0
18.0 15.0 15.0 145.09512 26.55843 64.66835 1140.0
18.0 15.0 18.0 159.21407 24.83604 93.90439 1140.0
18.0 17.0 17.0 122.79653 11.00735 94.60051 640.0
18.0 17.0 18.0 159.21407 24.83604 93.90439 640.0
18.0 18.0 18.0 159.21407 24.83604 93.90439 3254.0
18.0 18.0 18.0 159.21407 24.83604 93.90439 3254.0
18.0 23.0 23.0 173.47446 43.57396 76.92389 1051.0
18.0 23.0 18.0 159.21407 24.83604 93.90439 1051.0
18.0 25.0 25.0 182.84082 63.99509 100.28112 109.0
18.0 25.0 18.0 159.21407 24.83604 93.90439 109.0
18.0 26.0 26.0 132.10182 45.13691 139.11801 224.0
18.0 26.0 18.0 159.21407 24.83604 93.90439 224.0
18.0 29.0 29.0 122.71384 20.58835 121.16934 559.0
18.0 29.0 18.0 159.21407 24.83604 93.90439 559.0
18.0 31.0 31.0 121.54386 38.89829 36.01173 9.0
18.0 31.0 18.0 159.21407 24.83604 93.90439 9.0
18.0 32.0 32.0 157.22014 89.15723 58.04939 7.0
18.0 32.0 18.0 159.21407 24.83604 93.90439 7.0
18.0 37.0 37.0 80.27483 11.05497 113.81193 2.0
18.0 37.0 18.0 159.21407 24.83604 93.90439 2.0
18.0 47.0 47.0 164.19423 62.75108 126.12576 617.0
18.0 47.0 18.0 159.21407 24.83604 93.90439 617.0
19.0 1.0 1.0 66.21425 89.14849 7.41671 17.0
19.0 1.0 19.0 66.40161 15.79593 45.39226 17.0
19.0 2.0 2.0 27.42034 25.31249 87.71967 5.0
19.0 2.0 19.0 66.40161 15.79593 45.39226 5.0
19.0 3.0 3.0 83.17586 3.83602 88.04952 461.0
19.0 3.0 19.0 66.40161 15.79593 45.39226 461.0
19.0 7.0 7.0 121.66843 13.45421 56.88796 12.0
19.0 7.0 19.0 66.40161 15.79593 45.39226 12.0
19.0 10.0 10.0 97.06209 3.9169 61.11076 577.0
19.0 10.0 19.0 66.40161 15.79593 45.39226 577.0
19.0 11.0 11.0 48.54651 14.12333 56.47989 1884.0
19.0 11.0 19.0 66.40161 15.79593 45.39226 1884.0
19.0 13.0 13.0 21.77809 31.16945 56.42907 67.0
19.0 13.0 19.0 66.40161 15.79593 45.39226 67.0
19.0 19.0 19.0 66.40161 15.79593 45.39226 2156.0
19.0 19.0 19.0 66.40161 15.79593 45.39226 2156.0
19.0 20.0 20.0 85.01899 53.68573 22.27971 557.0
19.0 20.0 19.0 66.40161 15.79593 45.39226 557.0
19.0 21.0 21.0 28.33881 78.06384 19.25345 21.0
19.0 21.0 19.0 66.40161 15.79593 45.39226 21.0
19.0 31.0 31.0 121.54386 38.89829 36.01173 35.0
19.0 31.0 19.0 66.40161 15.79593 45.39226 35.0
19.0 37.0 37.0 80.27483 11.05497 113.81193 19.0
19.0 37.0 19.0 66.40161 15.79593 45.39226 19.0
19.0 39.0 39.0 21.85017 50.12031 32.74609 212.0
19.0 39.0 19.0 66.40161 15.79593 45.39226 212.0
19.0 40.0 40.0 83.27367 23.54467 42.41911 1627.0
19.0 40.0 19.0 66.40161 15.79593 45.39226 1627.0
20.0 1.0 1.0 66.21425 89.14849 7.41671 2227.0
20.0 1.0 20.0 85.01899 53.68573 22.27971 2227.0
20.0 7.0 7.0 121.66843 13.45421 56.88796 16.0
20.0 7.0 20.0 85.01899 53.68573 22.27971 16.0
20.0 8.0 8.0 89.78883 90.70171 30.37285 109.0
20.0 8.0 20.0 85.01899 53.68573 22.27971 109.0
20.0 10.0 10.0 97.06209 3.9169 61.11076 23.0
20.0 10.0 20.0 85.01899 53.68573 22.27971 23.0
20.0 11.0 11.0 48.54651 14.12333 56.47989 247.0
20.0 11.0 20.0 85.01899 53.68573 22.27971 247.0
20.0 12.0 12.0 179.80691 86.35657 84.75917 1.0
20.0 12.0 20.0 85.01899 53.68573 22.27971 1.0
20.0 13.0 13.0 21.77809 31.16945 56.42907 8.0
20.0 13.0 20.0 85.01899 53.68573 22.27971 8.0
20.0 14.0 14.0 128.54503 116.09777 40.45621 9.0
20.0 14.0 20.0 85.01899 53.68573 22.27971 9.0
20.0 15.0 15.0 145.09512 26.55843 64.66835 2.0
20.0 15.0 20.0 85.01899 53.68573 22.27971 2.0
20.0 19.0 19.0 66.40161 15.79593 45.39226 560.0
20.0 19.0 20.0 85.01899 53.68573 22.27971 560.0
20.0 20.0 20.0 85.01899 53.68573 22.27971 14811.0
20.0 20.0 20.0 85.01899 53.68573 22.27971 14811.0
20.0 21.0 21.0 28.33881 78.06384 19.25345 250.0
20.0 21.0 20.0 85.01899 53.68573 22.27971 250.0
20.0 31.0 31.0 121.54386 38.89829 36.01173 2470.0
20.0 31.0 20.0 85.01899 53.68573 22.27971 2470.0
20.0 32.0 32.0 157.22014 89.15723 58.04939 12.0
20.0 32.0 20.0 85.01899 53.68573 22.27971 12.0
20.0 39.0 39.0 21.85017 50.12031 32.74609 472.0
20.0 39.0 20.0 85.01899 53.68573 22.27971 472.0
20.0 40.0 40.0 83.27367 23.54467 42.41911 1773.0
20.0 40.0 20.0 85.01899 53.68573 22.27971 1773.0
20.0 45.0 45.0 35.08865 116.2837 28.46253 1.0
20.0 45.0 20.0 85.01899 53.68573 22.27971 1.0
20.0 46.0 46.0 114.69667 130.27191 52.85045 1.0
20.0 46.0 20.0 85.01899 53.68573 22.27971 1.0
21.0 1.0 1.0 66.21425 89.14849 7.41671 1548.0
21.0 1.0 21.0 28.33881 78.06384 19.25345 1548.0
21.0 6.0 6.0 5.46315 84.74569 74.37733 623.0
21.0 6.0 21.0 28.33881 78.06384 19.25345 623.0
21.0 11.0 11.0 48.54651 14.12333 56.47989 34.0
21.0 11.0 21.0 28.33881 78.06384 19.25345 34.0
21.0 13.0 13.0 21.77809 31.16945 56.42907 8.0
21.0 13.0 21.0 28.33881 78.06384 19.25345 8.0
21.0 19.0 19.0 66.40161 15.79593 45.39226 17.0
21.0 19.0 21.0 28.33881 78.06384 19.25345 17.0
21.0 20.0 20.0 85.01899 53.68573 22.27971 268.0
21.0 20.0 21.0 28.33881 78.06384 19.25345 268.0
21.0 21.0 21.0 28.33881 78.06384 19.25345 6325.0
21.0 21.0 21.0 28.33881 78.06384 19.25345 6325.0
21.0 39.0 39.0 21.85017 50.12031 32.74609 2270.0
21.0 39.0 21.0 28.33881 78.06384 19.25345 2270.0
21.0 40.0 40.0 83.27367 23.54467 42.41911 1.0
21.0 40.0 21.0 28.33881 78.06384 19.25345 1.0
21.0 45.0 45.0 35.08865 116.2837 28.46253 1866.0
21.0 45.0 21.0 28.33881 78.06384 19.25345 1866.0
22.0 0.0 0.0 55.11376 48.88732 141.97335 665.0
22.0 0.0 22.0 25.09465 80.02232 119.46695 665.0
22.0 2.0 2.0 27.42034 25.31249 87.71967 84.0
22.0 2.0 22.0 25.09465 80.02232 119.46695 84.0
22.0 4.0 4.0 72.14053 108.41711 139.67478 502.0
22.0 4.0 22.0 25.09465 80.02232 119.46695 502.0
22.0 5.0 5.0 42.3866 127.00466 106.47435 43.0
22.0 5.0 22.0 25.09465 80.02232 119.46695 43.0
22.0 6.0 6.0 5.46315 84.74569 74.37733 2016.0
22.0 6.0 22.0 25.09465 80.02232 119.46695 2016.0
22.0 13.0 13.0 21.77809 31.16945 56.42907 4.0
22.0 13.0 22.0 25.09465 80.02232 119.46695 4.0
22.0 16.0 16.0 37.10254 39.09006 124.70336 1224.0
22.0 16.0 22.0 25.09465 80.02232 119.46695 1224.0
22.0 22.0 22.0 25.09465 80.02232 119.46695 14423.0
22.0 22.0 22.0 25.09465 80.02232 119.46695 14423.0
22.0 27.0 27.0 18.71565 45.34323 103.711 1314.0
22.0 27.0 22.0 25.09465 80.02232 119.46695 1314.0
22.0 28.0 28.0 84.36942 38.89831 143.12072 19.0
22.0 28.0 22.0 25.09465 80.02232 119.46695 19.0
22.0 33.0 33.0 97.21382 49.92589 149.23046 2.0
22.0 33.0 22.0 25.09465 80.02232 119.46695 2.0
22.0 36.0 36.0 51.18829 19.52796 119.7461 18.0
22.0 36.0 22.0 25.09465 80.02232 119.46695 18.0
22.0 37.0 37.0 80.27483 11.05497 113.81193 1.0
22.0 37.0 22.0 25.09465 80.02232 119.46695 1.0
22.0 38.0 38.0 88.72558 68.40075 152.61212 27.0
22.0 38.0 22.0 25.09465 80.02232 119.46695 27.0
22.0 41.0 41.0 59.94172 126.09259 122.5116 892.0
22.0 41.0 22.0 25.09465 80.02232 119.46695 892.0
22.0 42.0 42.0 56.6497 85.225 144.9675 1674.0
22.0 42.0 22.0 25.09465 80.02232 119.46695 1674.0
22.0 43.0 43.0 101.71627 137.72182 99.16113 1.0
22.0 43.0 22.0 25.09465 80.02232 119.46695 1.0
22.0 44.0 44.0 70.26408 22.72729 131.35529 1.0
22.0 44.0 22.0 25.09465 80.02232 119.46695 1.0
23.0 7.0 7.0 121.66843 13.45421 56.88796 12.0
23.0 7.0 23.0 173.47446 43.57396 76.92389 12.0
23.0 12.0 12.0 179.80691 86.35657 84.75917 588.0
23.0 12.0 23.0 173.47446 43.57396 76.92389 588.0
23.0 15.0 15.0 145.09512 26.55843 64.66835 809.0
23.0 15.0 23.0 173.47446 43.57396 76.92389 809.0
23.0 17.0 17.0 122.79653 11.00735 94.60051 7.0
23.0 17.0 23.0 173.47446 43.57396 76.92389 7.0
23.0 18.0 18.0 159.21407 24.83604 93.90439 1083.0
23.0 18.0 23.0 173.47446 43.57396 76.92389 1083.0
23.0 23.0 23.0 173.47446 43.57396 76.92389 3321.0
23.0 23.0 23.0 173.47446 43.57396 76.92389 3321.0
23.0 25.0 25.0 182.84082 63.99509 100.28112 792.0
23.0 25.0 23.0 173.47446 43.57396 76.92389 792.0
23.0 26.0 26.0 132.10182 45.13691 139.11801 10.0
23.0 26.0 23.0 173.47446 43.57396 76.92389 10.0
23.0 29.0 29.0 122.71384 20.58835 121.16934 9.0
23.0 29.0 23.0 173.47446 43.57396 76.92389 9.0
23.0 31.0 31.0 121.54386 38.89829 36.01173 133.0
23.0 31.0 23.0 173.47446 43.57396 76.92389 133.0
23.0 32.0 32.0 157.22014 89.15723 58.04939 531.0
23.0 32.0 23.0 173.47446 43.57396 76.92389 531.0
23.0 47.0 47.0 164.19423 62.75108 126.12576 348.0
23.0 47.0 23.0 173.47446 43.57396 76.92389 348.0
24.0 0.0 0.0 55.11376 48.88732 141.97335 9.0
24.0 0.0 24.0 107.86307 87.20701 149.15267 9.0
24.0 4.0 4.0 72.14053 108.41711 139.67478 1511.0
24.0 4.0 24.0 107.86307 87.20701 149.15267 1511.0
24.0 9.0 9.0 78.63936 139.90439 102.71338 19.0
24.0 9.0 24.0 107.86307 87.20701 149.15267 19.0
24.0 24.0 24.0 107.86307 87.20701 149.15267 9030.0
24.0 24.0 24.0 107.86307 87.20701 149.15267 9030.0
24.0 26.0 26.0 132.10182 45.13691 139.11801 944.0
24.0 26.0 24.0 107.86307 87.20701 149.15267 944.0
24.0 28.0 28.0 84.36942 38.89831 143.12072 39.0
24.0 28.0 24.0 107.86307 87.20701 149.15267 39.0
24.0 29.0 29.0 122.71384 20.58835 121.16934 1.0
24.0 29.0 24.0 107.86307 87.20701 149.15267 1.0
24.0 30.0 30.0 88.59355 139.94098 62.83225 1.0
24.0 30.0 24.0 107.86307 87.20701 149.15267 1.0
24.0 33.0 33.0 97.21382 49.92589 149.23046 457.0
24.0 33.0 24.0 107.86307 87.20701 149.15267 457.0
24.0 34.0 34.0 127.82076 111.24763 129.57938 2659.0
24.0 34.0 24.0 107.86307 87.20701 149.15267 2659.0
24.0 35.0 35.0 147.81461 121.13857 95.61845 4.0
24.0 35.0 24.0 107.86307 87.20701 149.15267 4.0
24.0 38.0 38.0 88.72558 68.40075 152.61212 1920.0
24.0 38.0 24.0 107.86307 87.20701 149.15267 1920.0
24.0 41.0 41.0 59.94172 126.09259 122.5116 78.0
24.0 41.0 24.0 107.86307 87.20701 149.15267 78.0
24.0 42.0 42.0 56.6497 85.225 144.9675 526.0
24.0 42.0 24.0 107.86307 87.20701 149.15267 526.0
24.0 43.0 43.0 101.71627 137.72182 99.16113 5.0
24.0 43.0 24.0 107.86307 87.20701 149.15267 5.0
24.0 44.0 44.0 70.26408 22.72729 131.35529 2.0
24.0 44.0 24.0 107.86307 87.20701 149.15267 2.0
24.0 47.0 47.0 164.19423 62.75108 126.12576 199.0
24.0 47.0 24.0 107.86307 87.20701 149.15267 199.0
25.0 7.0 7.0 121.66843 13.45421 56.88796 1.0
25.0 7.0 25.0 182.84082 63.99509 100.28112 1.0
25.0 12.0 12.0 179.80691 86.35657 84.75917 1224.0
25.0 12.0 25.0 182.84082 63.99509 100.28112 1224.0
25.0 15.0 15.0 145.09512 26.55843 64.66835 7.0
25.0 15.0 25.0 182.84082 63.99509 100.28112 7.0
25.0 18.0 18.0 159.21407 24.83604 93.90439 125.0
25.0 18.0 25.0 182.84082 63.99509 100.28112 125.0
25.0 23.0 23.0 173.47446 43.57396 76.92389 763.0
25.0 23.0 25.0 182.84082 63.99509 100.28112 763.0
25.0 25.0 25.0 182.84082 63.99509 100.28112 2252.0
25.0 25.0 25.0 182.84082 63.99509 100.28112 2252.0
25.0 26.0 26.0 132.10182 45.13691 139.11801 5.0
25.0 26.0 25.0 182.84082 63.99509 100.28112 5.0
25.0 32.0 32.0 157.22014 89.15723 58.04939 50.0
25.0 32.0 25.0 182.84082 63.99509 100.28112 50.0
25.0 34.0 34.0 127.82076 111.24763 129.57938 24.0
25.0 34.0 25.0 182.84082 63.99509 100.28112 24.0
25.0 35.0 35.0 147.81461 121.13857 95.61845 72.0
25.0 35.0 25.0 182.84082 63.99509 100.28112 72.0
25.0 46.0 46.0 114.69667 130.27191 52.85045 1.0
25.0 46.0 25.0 182.84082 63.99509 100.28112 1.0
25.0 47.0 47.0 164.19423 62.75108 126.12576 1264.0
25.0 47.0 25.0 182.84082 63.99509 100.28112 1264.0
26.0 0.0 0.0 55.11376 48.88732 141.97335 1.0
26.0 0.0 26.0 132.10182 45.13691 139.11801 1.0
26.0 3.0 3.0 83.17586 3.83602 88.04952 1.0
26.0 3.0 26.0 132.10182 45.13691 139.11801 1.0
26.0 15.0 15.0 145.09512 26.55843 64.66835 2.0
26.0 15.0 26.0 132.10182 45.13691 139.11801 2.0
26.0 17.0 17.0 122.79653 11.00735 94.60051 96.0
26.0 17.0 26.0 132.10182 45.13691 139.11801 96.0
26.0 18.0 18.0 159.21407 24.83604 93.90439 243.0
26.0 18.0 26.0 132.10182 45.13691 139.11801 243.0
26.0 23.0 23.0 173.47446 43.57396 76.92389 2.0
26.0 23.0 26.0 132.10182 45.13691 139.11801 2.0
26.0 24.0 24.0 107.86307 87.20701 149.15267 1018.0
26.0 24.0 26.0 132.10182 45.13691 139.11801 1018.0
26.0 25.0 25.0 182.84082 63.99509 100.28112 4.0
26.0 25.0 26.0 132.10182 45.13691 139.11801 4.0
26.0 26.0 26.0 132.10182 45.13691 139.11801 8180.0
26.0 26.0 26.0 132.10182 45.13691 139.11801 8180.0
26.0 28.0 28.0 84.36942 38.89831 143.12072 414.0
26.0 28.0 26.0 132.10182 45.13691 139.11801 414.0
26.0 29.0 29.0 122.71384 20.58835 121.16934 1876.0
26.0 29.0 26.0 132.10182 45.13691 139.11801 1876.0
26.0 33.0 33.0 97.21382 49.92589 149.23046 1104.0
26.0 33.0 26.0 132.10182 45.13691 139.11801 1104.0
26.0 34.0 34.0 127.82076 111.24763 129.57938 285.0
26.0 34.0 26.0 132.10182 45.13691 139.11801 285.0
26.0 35.0 35.0 147.81461 121.13857 95.61845 1.0
26.0 35.0 26.0 132.10182 45.13691 139.11801 1.0
26.0 37.0 37.0 80.27483 11.05497 113.81193 122.0
26.0 37.0 26.0 132.10182 45.13691 139.11801 122.0
26.0 38.0 38.0 88.72558 68.40075 152.61212 420.0
26.0 38.0 26.0 132.10182 45.13691 139.11801 420.0
26.0 44.0 44.0 70.26408 22.72729 131.35529 14.0
26.0 44.0 26.0 132.10182 45.13691 139.11801 14.0
26.0 47.0 47.0 164.19423 62.75108 126.12576 1736.0
26.0 47.0 26.0 132.10182 45.13691 139.11801 1736.0
27.0 0.0 0.0 55.11376 48.88732 141.97335 40.0
27.0 0.0 27.0 18.71565 45.34323 103.711 40.0
27.0 2.0 2.0 27.42034 25.31249 87.71967 1569.0
27.0 2.0 27.0 18.71565 45.34323 103.711 1569.0
27.0 3.0 3.0 83.17586 3.83602 88.04952 3.0
27.0 3.0 27.0 18.71565 45.34323 103.711 3.0
27.0 6.0 6.0 5.46315 84.74569 74.37733 778.0
27.0 6.0 27.0 18.71565 45.34323 103.711 778.0
27.0 11.0 11.0 48.54651 14.12333 56.47989 18.0
27.0 11.0 27.0 18.71565 45.34323 103.711 18.0
27.0 13.0 13.0 21.77809 31.16945 56.42907 120.0
27.0 13.0 27.0 18.71565 45.34323 103.711 120.0
27.0 16.0 16.0 37.10254 39.09006 124.70336 1302.0
27.0 16.0 27.0 18.71565 45.34323 103.711 1302.0
27.0 22.0 22.0 25.09465 80.02232 119.46695 1315.0
27.0 22.0 27.0 18.71565 45.34323 103.711 1315.0
27.0 27.0 27.0 18.71565 45.34323 103.711 3306.0
27.0 27.0 27.0 18.71565 45.34323 103.711 3306.0
27.0 36.0 36.0 51.18829 19.52796 119.7461 103.0
27.0 36.0 27.0 18.71565 45.34323 103.711 103.0
27.0 37.0 37.0 80.27483 11.05497 113.81193 8.0
27.0 37.0 27.0 18.71565 45.34323 103.711 8.0
27.0 39.0 39.0 21.85017 50.12031 32.74609 19.0
27.0 39.0 27.0 18.71565 45.34323 103.711 19.0
27.0 42.0 42.0 56.6497 85.225 144.9675 2.0
27.0 42.0 27.0 18.71565 45.34323 103.711 2.0
27.0 44.0 44.0 70.26408 22.72729 131.35529 5.0
27.0 44.0 27.0 18.71565 45.34323 103.711 5.0
28.0 0.0 0.0 55.11376 48.88732 141.97335 1099.0
28.0 0.0 28.0 84.36942 38.89831 143.12072 1099.0
28.0 3.0 3.0 83.17586 3.83602 88.04952 8.0
28.0 3.0 28.0 84.36942 38.89831 143.12072 8.0
28.0 4.0 4.0 72.14053 108.41711 139.67478 2.0
28.0 4.0 28.0 84.36942 38.89831 143.12072 2.0
28.0 16.0 16.0 37.10254 39.09006 124.70336 48.0
28.0 16.0 28.0 84.36942 38.89831 143.12072 48.0
28.0 17.0 17.0 122.79653 11.00735 94.60051 11.0
28.0 17.0 28.0 84.36942 38.89831 143.12072 11.0
28.0 22.0 22.0 25.09465 80.02232 119.46695 11.0
28.0 22.0 28.0 84.36942 38.89831 143.12072 11.0
28.0 24.0 24.0 107.86307 87.20701 149.15267 42.0
28.0 24.0 28.0 84.36942 38.89831 143.12072 42.0
28.0 26.0 26.0 132.10182 45.13691 139.11801 422.0
28.0 26.0 28.0 84.36942 38.89831 143.12072 422.0
28.0 28.0 28.0 84.36942 38.89831 143.12072 3179.0
28.0 28.0 28.0 84.36942 38.89831 143.12072 3179.0
28.0 29.0 29.0 122.71384 20.58835 121.16934 514.0
28.0 29.0 28.0 84.36942 38.89831 143.12072 514.0
28.0 33.0 33.0 97.21382 49.92589 149.23046 1615.0
28.0 33.0 28.0 84.36942 38.89831 143.12072 1615.0
28.0 36.0 36.0 51.18829 19.52796 119.7461 80.0
28.0 36.0 28.0 84.36942 38.89831 143.12072 80.0
28.0 37.0 37.0 80.27483 11.05497 113.81193 702.0
28.0 37.0 28.0 84.36942 38.89831 143.12072 702.0
28.0 38.0 38.0 88.72558 68.40075 152.61212 607.0
28.0 38.0 28.0 84.36942 38.89831 143.12072 607.0
28.0 42.0 42.0 56.6497 85.225 144.9675 168.0
28.0 42.0 28.0 84.36942 38.89831 143.12072 168.0
28.0 44.0 44.0 70.26408 22.72729 131.35529 926.0
28.0 44.0 28.0 84.36942 38.89831 143.12072 926.0
29.0 0.0 0.0 55.11376 48.88732 141.97335 5.0
29.0 0.0 29.0 122.71384 20.58835 121.16934 5.0
29.0 3.0 3.0 83.17586 3.83602 88.04952 211.0
29.0 3.0 29.0 122.71384 20.58835 121.16934 211.0
29.0 7.0 7.0 121.66843 13.45421 56.88796 11.0
29.0 7.0 29.0 122.71384 20.58835 121.16934 11.0
29.0 10.0 10.0 97.06209 3.9169 61.11076 1.0
29.0 10.0 29.0 122.71384 20.58835 121.16934 1.0
29.0 15.0 15.0 145.09512 26.55843 64.66835 59.0
29.0 15.0 29.0 122.71384 20.58835 121.16934 59.0
29.0 17.0 17.0 122.79653 11.00735 94.60051 1598.0
29.0 17.0 29.0 122.71384 20.58835 121.16934 1598.0
29.0 18.0 18.0 159.21407 24.83604 93.90439 520.0
29.0 18.0 29.0 122.71384 20.58835 121.16934 520.0
29.0 23.0 23.0 173.47446 43.57396 76.92389 12.0
29.0 23.0 29.0 122.71384 20.58835 121.16934 12.0
29.0 25.0 25.0 182.84082 63.99509 100.28112 1.0
29.0 25.0 29.0 122.71384 20.58835 121.16934 1.0
29.0 26.0 26.0 132.10182 45.13691 139.11801 1839.0
29.0 26.0 29.0 122.71384 20.58835 121.16934 1839.0
29.0 28.0 28.0 84.36942 38.89831 143.12072 486.0
29.0 28.0 29.0 122.71384 20.58835 121.16934 486.0
29.0 29.0 29.0 122.71384 20.58835 121.16934 4826.0
29.0 29.0 29.0 122.71384 20.58835 121.16934 4826.0
29.0 33.0 33.0 97.21382 49.92589 149.23046 203.0
29.0 33.0 29.0 122.71384 20.58835 121.16934 203.0
29.0 37.0 37.0 80.27483 11.05497 113.81193 1201.0
29.0 37.0 29.0 122.71384 20.58835 121.16934 1201.0
29.0 38.0 38.0 88.72558 68.40075 152.61212 6.0
29.0 38.0 29.0 122.71384 20.58835 121.16934 6.0
29.0 44.0 44.0 70.26408 22.72729 131.35529 80.0
29.0 44.0 29.0 122.71384 20.58835 121.16934 80.0
29.0 46.0 46.0 114.69667 130.27191 52.85045 1.0
29.0 46.0 29.0 122.71384 20.58835 121.16934 1.0
29.0 47.0 47.0 164.19423 62.75108 126.12576 252.0
29.0 47.0 29.0 122.71384 20.58835 121.16934 252.0
