TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.2192 89.1709 7.43463 377.0
30.0 1.0 30.0 88.48927 139.92829 62.76336 377.0
30.0 5.0 5.0 42.19657 126.78862 106.59428 4.0
30.0 5.0 30.0 88.48927 139.92829 62.76336 4.0
30.0 8.0 8.0 89.93163 90.47197 30.41771 20.0
30.0 8.0 30.0 88.48927 139.92829 62.76336 20.0
30.0 9.0 9.0 78.61793 139.92317 102.65984 1447.0
30.0 9.0 30.0 88.48927 139.92829 62.76336 1447.0
30.0 14.0 14.0 128.50798 116.08331 40.41763 225.0
30.0 14.0 30.0 88.48927 139.92829 62.76336 225.0
30.0 23.0 23.0 173.46598 43.55078 76.9299 1.0
30.0 23.0 30.0 88.48927 139.92829 62.76336 1.0
30.0 30.0 30.0 88.48927 139.92829 62.76336 16462.0
30.0 30.0 30.0 88.48927 139.92829 62.76336 16462.0
30.0 32.0 32.0 157.16683 89.14358 58.01552 4.0
30.0 32.0 30.0 88.48927 139.92829 62.76336 4.0
30.0 34.0 34.0 127.76228 111.2554 129.59758 69.0
30.0 34.0 30.0 88.48927 139.92829 62.76336 69.0
30.0 35.0 35.0 147.79713 121.13882 95.64271 708.0
30.0 35.0 30.0 88.48927 139.92829 62.76336 708.0
30.0 41.0 41.0 59.87774 126.06751 122.51217 24.0
30.0 41.0 30.0 88.48927 139.92829 62.76336 24.0
30.0 43.0 43.0 101.67117 137.73459 99.15048 2225.0
30.0 43.0 30.0 88.48927 139.92829 62.76336 2225.0
30.0 45.0 45.0 35.07509 116.2705 28.46901 893.0
30.0 45.0 30.0 88.48927 139.92829 62.76336 893.0
30.0 46.0 46.0 114.64497 130.26995 52.81564 3648.0
30.0 46.0 30.0 88.48927 139.92829 62.76336 3648.0
31.0 3.0 3.0 83.20666 3.83616 88.04981 2.0
31.0 3.0 31.0 121.54495 38.89239 36.01428 2.0
31.0 7.0 7.0 121.6782 13.45919 56.89505 1658.0
31.0 7.0 31.0 121.54495 38.89239 36.01428 1658.0
31.0 8.0 8.0 89.93163 90.47197 30.41771 24.0
31.0 8.0 31.0 121.54495 38.89239 36.01428 24.0
31.0 10.0 10.0 97.04314 3.92008 61.08001 399.0
31.0 10.0 31.0 121.54495 38.89239 36.01428 399.0
31.0 11.0 11.0 48.51746 14.12511 56.50083 2.0
31.0 11.0 31.0 121.54495 38.89239 36.01428 2.0
31.0 12.0 12.0 179.79912 86.33518 84.74504 8.0
31.0 12.0 31.0 121.54495 38.89239 36.01428 8.0
31.0 14.0 14.0 128.50798 116.08331 40.41763 7.0
31.0 14.0 31.0 121.54495 38.89239 36.01428 7.0
31.0 15.0 15.0 145.10698 26.56067 64.66788 1498.0
31.0 15.0 31.0 121.54495 38.89239 36.01428 1498.0
31.0 17.0 17.0 122.7924 11.00584 94.58532 6.0
31.0 17.0 31.0 121.54495 38.89239 36.01428 6.0
31.0 18.0 18.0 159.21226 24.83685 93.90433 13.0
31.0 18.0 31.0 121.54495 38.89239 36.01428 13.0
31.0 19.0 19.0 66.39964 15.78471 45.39452 37.0
31.0 19.0 31.0 121.54495 38.89239 36.01428 37.0
31.0 20.0 20.0 84.99604 53.66684 22.27758 2394.0
31.0 20.0 31.0 121.54495 38.89239 36.01428 2394.0
31.0 23.0 23.0 173.46598 43.55078 76.9299 114.0
31.0 23.0 31.0 121.54495 38.89239 36.01428 114.0
31.0 31.0 31.0 121.54495 38.89239 36.01428 13076.0
31.0 31.0 31.0 121.54495 38.89239 36.01428 13076.0
31.0 32.0 32.0 157.16683 89.14358 58.01552 756.0
31.0 32.0 31.0 121.54495 38.89239 36.01428 756.0
31.0 40.0 40.0 83.24611 23.52055 42.42158 1050.0
31.0 40.0 31.0 121.54495 38.89239 36.01428 1050.0
32.0 7.0 7.0 121.6782 13.45919 56.89505 3.0
32.0 7.0 32.0 157.16683 89.14358 58.01552 3.0
32.0 12.0 12.0 179.79912 86.33518 84.74504 1716.0
32.0 12.0 32.0 157.16683 89.14358 58.01552 1716.0
32.0 14.0 14.0 128.50798 116.08331 40.41763 1620.0
32.0 14.0 32.0 157.16683 89.14358 58.01552 1620.0
32.0 15.0 15.0 145.10698 26.56067 64.66788 394.0
32.0 15.0 32.0 157.16683 89.14358 58.01552 394.0
32.0 18.0 18.0 159.21226 24.83685 93.90433 9.0
32.0 18.0 32.0 157.16683 89.14358 58.01552 9.0
32.0 20.0 20.0 84.99604 53.66684 22.27758 9.0
32.0 20.0 32.0 157.16683 89.14358 58.01552 9.0
32.0 23.0 23.0 173.46598 43.55078 76.9299 471.0
32.0 23.0 32.0 157.16683 89.14358 58.01552 471.0
32.0 25.0 25.0 182.83178 63.99564 100.29307 48.0
32.0 25.0 32.0 157.16683 89.14358 58.01552 48.0
32.0 30.0 30.0 88.48927 139.92829 62.76336 4.0
32.0 30.0 32.0 157.16683 89.14358 58.01552 4.0
32.0 31.0 31.0 121.54495 38.89239 36.01428 742.0
32.0 31.0 32.0 157.16683 89.14358 58.01552 742.0
32.0 32.0 32.0 157.16683 89.14358 58.01552 10469.0
32.0 32.0 32.0 157.16683 89.14358 58.01552 10469.0
32.0 35.0 35.0 147.79713 121.13882 95.64271 972.0
32.0 35.0 32.0 157.16683 89.14358 58.01552 972.0
32.0 46.0 46.0 114.64497 130.26995 52.81564 287.0
32.0 46.0 32.0 157.16683 89.14358 58.01552 287.0
32.0 47.0 47.0 164.18772 62.71869 126.11039 1.0
32.0 47.0 32.0 157.16683 89.14358 58.01552 1.0
33.0 0.0 0.0 55.09246 48.89328 141.96849 248.0
33.0 0.0 33.0 97.208 49.95141 149.23856 248.0
33.0 4.0 4.0 72.13361 108.40213 139.68049 6.0
33.0 4.0 33.0 97.208 49.95141 149.23856 6.0
33.0 16.0 16.0 37.11121 39.1279 124.73241 3.0
33.0 16.0 33.0 97.208 49.95141 149.23856 3.0
33.0 17.0 17.0 122.7924 11.00584 94.58532 1.0
33.0 17.0 33.0 97.208 49.95141 149.23856 1.0
33.0 18.0 18.0 159.21226 24.83685 93.90433 1.0
33.0 18.0 33.0 97.208 49.95141 149.23856 1.0
33.0 22.0 22.0 25.11549 80.0409 119.49284 3.0
33.0 22.0 33.0 97.208 49.95141 149.23856 3.0
33.0 24.0 24.0 107.83761 87.22216 149.15173 522.0
33.0 24.0 33.0 97.208 49.95141 149.23856 522.0
33.0 26.0 26.0 132.10128 45.15062 139.12831 1153.0
33.0 26.0 33.0 97.208 49.95141 149.23856 1153.0
33.0 28.0 28.0 84.33763 38.92213 143.13018 1549.0
33.0 28.0 33.0 97.208 49.95141 149.23856 1549.0
33.0 29.0 29.0 122.6919 20.5808 121.16844 202.0
33.0 29.0 33.0 97.208 49.95141 149.23856 202.0
33.0 33.0 33.0 97.208 49.95141 149.23856 2713.0
33.0 33.0 33.0 97.208 49.95141 149.23856 2713.0
33.0 34.0 34.0 127.76228 111.2554 129.59758 1.0
33.0 34.0 33.0 97.208 49.95141 149.23856 1.0
33.0 36.0 36.0 51.16765 19.49432 119.69202 4.0
33.0 36.0 33.0 97.208 49.95141 149.23856 4.0
33.0 37.0 37.0 80.26244 11.05635 113.8126 72.0
33.0 37.0 33.0 97.208 49.95141 149.23856 72.0
33.0 38.0 38.0 88.70579 68.416 152.61444 1537.0
33.0 38.0 33.0 97.208 49.95141 149.23856 1537.0
33.0 42.0 42.0 56.63222 85.24044 144.9585 124.0
33.0 42.0 33.0 97.208 49.95141 149.23856 124.0
33.0 44.0 44.0 70.23773 22.70112 131.32883 116.0
33.0 44.0 33.0 97.208 49.95141 149.23856 116.0
33.0 47.0 47.0 164.18772 62.71869 126.11039 5.0
33.0 47.0 33.0 97.208 49.95141 149.23856 5.0
34.0 4.0 4.0 72.13361 108.40213 139.68049 897.0
34.0 4.0 34.0 127.76228 111.2554 129.59758 897.0
34.0 9.0 9.0 78.61793 139.92317 102.65984 617.0
34.0 9.0 34.0 127.76228 111.2554 129.59758 617.0
34.0 12.0 12.0 179.79912 86.33518 84.74504 95.0
34.0 12.0 34.0 127.76228 111.2554 129.59758 95.0
34.0 14.0 14.0 128.50798 116.08331 40.41763 1.0
34.0 14.0 34.0 127.76228 111.2554 129.59758 1.0
34.0 24.0 24.0 107.83761 87.22216 149.15173 2581.0
34.0 24.0 34.0 127.76228 111.2554 129.59758 2581.0
34.0 25.0 25.0 182.83178 63.99564 100.29307 27.0
34.0 25.0 34.0 127.76228 111.2554 129.59758 27.0
34.0 26.0 26.0 132.10128 45.15062 139.12831 300.0
34.0 26.0 34.0 127.76228 111.2554 129.59758 300.0
34.0 30.0 30.0 88.48927 139.92829 62.76336 83.0
34.0 30.0 34.0 127.76228 111.2554 129.59758 83.0
34.0 32.0 32.0 157.16683 89.14358 58.01552 5.0
34.0 32.0 34.0 127.76228 111.2554 129.59758 5.0
34.0 33.0 33.0 97.208 49.95141 149.23856 5.0
34.0 33.0 34.0 127.76228 111.2554 129.59758 5.0
34.0 34.0 34.0 127.76228 111.2554 129.59758 17272.0
34.0 34.0 34.0 127.76228 111.2554 129.59758 17272.0
34.0 35.0 35.0 147.79713 121.13882 95.64271 2599.0
34.0 35.0 34.0 127.76228 111.2554 129.59758 2599.0
34.0 38.0 38.0 88.70579 68.416 152.61444 31.0
34.0 38.0 34.0 127.76228 111.2554 129.59758 31.0
34.0 41.0 41.0 59.87774 126.06751 122.51217 362.0
34.0 41.0 34.0 127.76228 111.2554 129.59758 362.0
34.0 42.0 42.0 56.63222 85.24044 144.9585 10.0
34.0 42.0 34.0 127.76228 111.2554 129.59758 10.0
34.0 43.0 43.0 101.67117 137.73459 99.15048 1394.0
34.0 43.0 34.0 127.76228 111.2554 129.59758 1394.0
34.0 46.0 46.0 114.64497 130.26995 52.81564 8.0
34.0 46.0 34.0 127.76228 111.2554 129.59758 8.0
34.0 47.0 47.0 164.18772 62.71869 126.11039 1158.0
34.0 47.0 34.0 127.76228 111.2554 129.59758 1158.0
35.0 4.0 4.0 72.13361 108.40213 139.68049 1.0
35.0 4.0 35.0 147.79713 121.13882 95.64271 1.0
35.0 9.0 9.0 78.61793 139.92317 102.65984 16.0
35.0 9.0 35.0 147.79713 121.13882 95.64271 16.0
35.0 12.0 12.0 179.79912 86.33518 84.74504 1201.0
35.0 12.0 35.0 147.79713 121.13882 95.64271 1201.0
35.0 14.0 14.0 128.50798 116.08331 40.41763 303.0
35.0 14.0 35.0 147.79713 121.13882 95.64271 303.0
35.0 24.0 24.0 107.83761 87.22216 149.15173 1.0
35.0 24.0 35.0 147.79713 121.13882 95.64271 1.0
35.0 25.0 25.0 182.83178 63.99564 100.29307 75.0
35.0 25.0 35.0 147.79713 121.13882 95.64271 75.0
35.0 30.0 30.0 88.48927 139.92829 62.76336 712.0
35.0 30.0 35.0 147.79713 121.13882 95.64271 712.0
35.0 32.0 32.0 157.16683 89.14358 58.01552 926.0
35.0 32.0 35.0 147.79713 121.13882 95.64271 926.0
35.0 34.0 34.0 127.76228 111.2554 129.59758 2684.0
35.0 34.0 35.0 147.79713 121.13882 95.64271 2684.0
35.0 35.0 35.0 147.79713 121.13882 95.64271 11434.0
35.0 35.0 35.0 147.79713 121.13882 95.64271 11434.0
35.0 41.0 41.0 59.87774 126.06751 122.51217 1.0
35.0 41.0 35.0 147.79713 121.13882 95.64271 1.0
35.0 43.0 43.0 101.67117 137.73459 99.15048 886.0
35.0 43.0 35.0 147.79713 121.13882 95.64271 886.0
35.0 46.0 46.0 114.64497 130.26995 52.81564 1159.0
35.0 46.0 35.0 147.79713 121.13882 95.64271 1159.0
35.0 47.0 47.0 164.18772 62.71869 126.11039 369.0
35.0 47.0 35.0 147.79713 121.13882 95.64271 369.0
36.0 0.0 0.0 55.09246 48.89328 141.96849 469.0
36.0 0.0 36.0 51.16765 19.49432 119.69202 469.0
36.0 2.0 2.0 27.38849 25.34288 87.7156 474.0
36.0 2.0 36.0 51.16765 19.49432 119.69202 474.0
36.0 3.0 3.0 83.20666 3.83616 88.04981 158.0
36.0 3.0 36.0 51.16765 19.49432 119.69202 158.0
36.0 11.0 11.0 48.51746 14.12511 56.50083 77.0
36.0 11.0 36.0 51.16765 19.49432 119.69202 77.0
36.0 13.0 13.0 21.81185 31.1372 56.42137 1.0
36.0 13.0 36.0 51.16765 19.49432 119.69202 1.0
36.0 16.0 16.0 37.11121 39.1279 124.73241 981.0
36.0 16.0 36.0 51.16765 19.49432 119.69202 981.0
36.0 19.0 19.0 66.39964 15.78471 45.39452 1.0
36.0 19.0 36.0 51.16765 19.49432 119.69202 1.0
36.0 22.0 22.0 25.11549 80.0409 119.49284 8.0
36.0 22.0 36.0 51.16765 19.49432 119.69202 8.0
36.0 27.0 27.0 18.71759 45.34653 103.72077 90.0
36.0 27.0 36.0 51.16765 19.49432 119.69202 90.0
36.0 28.0 28.0 84.33763 38.92213 143.13018 93.0
36.0 28.0 36.0 51.16765 19.49432 119.69202 93.0
36.0 29.0 29.0 122.6919 20.5808 121.16844 1.0
36.0 29.0 36.0 51.16765 19.49432 119.69202 1.0
36.0 33.0 33.0 97.208 49.95141 149.23856 4.0
36.0 33.0 36.0 51.16765 19.49432 119.69202 4.0
36.0 36.0 36.0 51.16765 19.49432 119.69202 1550.0
36.0 36.0 36.0 51.16765 19.49432 119.69202 1550.0
36.0 37.0 37.0 80.26244 11.05635 113.8126 966.0
36.0 37.0 36.0 51.16765 19.49432 119.69202 966.0
36.0 38.0 38.0 88.70579 68.416 152.61444 1.0
36.0 38.0 36.0 51.16765 19.49432 119.69202 1.0
36.0 42.0 42.0 56.63222 85.24044 144.9585 2.0
36.0 42.0 36.0 51.16765 19.49432 119.69202 2.0
36.0 44.0 44.0 70.23773 22.70112 131.32883 763.0
36.0 44.0 36.0 51.16765 19.49432 119.69202 763.0
37.0 0.0 0.0 55.09246 48.89328 141.96849 72.0
37.0 0.0 37.0 80.26244 11.05635 113.8126 72.0
37.0 2.0 2.0 27.38849 25.34288 87.7156 432.0
37.0 2.0 37.0 80.26244 11.05635 113.8126 432.0
37.0 3.0 3.0 83.20666 3.83616 88.04981 2585.0
37.0 3.0 37.0 80.26244 11.05635 113.8126 2585.0
37.0 7.0 7.0 121.6782 13.45919 56.89505 1.0
37.0 7.0 37.0 80.26244 11.05635 113.8126 1.0
37.0 10.0 10.0 97.04314 3.92008 61.08001 50.0
37.0 10.0 37.0 80.26244 11.05635 113.8126 50.0
37.0 11.0 11.0 48.51746 14.12511 56.50083 266.0
37.0 11.0 37.0 80.26244 11.05635 113.8126 266.0
37.0 15.0 15.0 145.10698 26.56067 64.66788 1.0
37.0 15.0 37.0 80.26244 11.05635 113.8126 1.0
37.0 16.0 16.0 37.11121 39.1279 124.73241 161.0
37.0 16.0 37.0 80.26244 11.05635 113.8126 161.0
37.0 17.0 17.0 122.7924 11.00584 94.58532 573.0
37.0 17.0 37.0 80.26244 11.05635 113.8126 573.0
37.0 18.0 18.0 159.21226 24.83685 93.90433 3.0
37.0 18.0 37.0 80.26244 11.05635 113.8126 3.0
37.0 19.0 19.0 66.39964 15.78471 45.39452 17.0
37.0 19.0 37.0 80.26244 11.05635 113.8126 17.0
37.0 26.0 26.0 132.10128 45.15062 139.12831 118.0
37.0 26.0 37.0 80.26244 11.05635 113.8126 118.0
37.0 27.0 27.0 18.71759 45.34653 103.72077 11.0
37.0 27.0 37.0 80.26244 11.05635 113.8126 11.0
37.0 28.0 28.0 84.33763 38.92213 143.13018 736.0
37.0 28.0 37.0 80.26244 11.05635 113.8126 736.0
37.0 29.0 29.0 122.6919 20.5808 121.16844 1137.0
37.0 29.0 37.0 80.26244 11.05635 113.8126 1137.0
37.0 33.0 33.0 97.208 49.95141 149.23856 81.0
37.0 33.0 37.0 80.26244 11.05635 113.8126 81.0
37.0 36.0 36.0 51.16765 19.49432 119.69202 812.0
37.0 36.0 37.0 80.26244 11.05635 113.8126 812.0
37.0 37.0 37.0 80.26244 11.05635 113.8126 8159.0
37.0 37.0 37.0 80.26244 11.05635 113.8126 8159.0
37.0 44.0 44.0 70.23773 22.70112 131.32883 1431.0
37.0 44.0 37.0 80.26244 11.05635 113.8126 1431.0
38.0 0.0 0.0 55.09246 48.89328 141.96849 420.0
38.0 0.0 38.0 88.70579 68.416 152.61444 420.0
38.0 4.0 4.0 72.13361 108.40213 139.68049 222.0
38.0 4.0 38.0 88.70579 68.416 152.61444 222.0
38.0 16.0 16.0 37.11121 39.1279 124.73241 12.0
38.0 16.0 38.0 88.70579 68.416 152.61444 12.0
38.0 22.0 22.0 25.11549 80.0409 119.49284 26.0
38.0 22.0 38.0 88.70579 68.416 152.61444 26.0
38.0 24.0 24.0 107.83761 87.22216 149.15173 2004.0
38.0 24.0 38.0 88.70579 68.416 152.61444 2004.0
38.0 26.0 26.0 132.10128 45.15062 139.12831 362.0
38.0 26.0 38.0 88.70579 68.416 152.61444 362.0
38.0 28.0 28.0 84.33763 38.92213 143.13018 615.0
38.0 28.0 38.0 88.70579 68.416 152.61444 615.0
38.0 29.0 29.0 122.6919 20.5808 121.16844 7.0
38.0 29.0 38.0 88.70579 68.416 152.61444 7.0
38.0 33.0 33.0 97.208 49.95141 149.23856 1535.0
38.0 33.0 38.0 88.70579 68.416 152.61444 1535.0
38.0 34.0 34.0 127.76228 111.2554 129.59758 38.0
38.0 34.0 38.0 88.70579 68.416 152.61444 38.0
38.0 36.0 36.0 51.16765 19.49432 119.69202 1.0
38.0 36.0 38.0 88.70579 68.416 152.61444 1.0
38.0 37.0 37.0 80.26244 11.05635 113.8126 1.0
38.0 37.0 38.0 88.70579 68.416 152.61444 1.0
38.0 38.0 38.0 88.70579 68.416 152.61444 3200.0
38.0 38.0 38.0 88.70579 68.416 152.61444 3200.0
38.0 41.0 41.0 59.87774 126.06751 122.51217 4.0
38.0 41.0 38.0 88.70579 68.416 152.61444 4.0
38.0 42.0 42.0 56.63222 85.24044 144.9585 1090.0
38.0 42.0 38.0 88.70579 68.416 152.61444 1090.0
38.0 44.0 44.0 70.23773 22.70112 131.32883 14.0
38.0 44.0 38.0 88.70579 68.416 152.61444 14.0
38.0 47.0 47.0 164.18772 62.71869 126.11039 9.0
38.0 47.0 38.0 88.70579 68.416 152.61444 9.0
39.0 1.0 1.0 66.2192 89.1709 7.43463 257.0
39.0 1.0 39.0 21.83714 50.09202 32.78057 257.0
39.0 2.0 2.0 27.38849 25.34288 87.7156 158.0
39.0 2.0 39.0 21.83714 50.09202 32.78057 158.0
39.0 6.0 6.0 5.47253 84.73249 74.40655 1370.0
39.0 6.0 39.0 21.83714 50.09202 32.78057 1370.0
39.0 11.0 11.0 48.51746 14.12511 56.50083 910.0
39.0 11.0 39.0 21.83714 50.09202 32.78057 910.0
39.0 13.0 13.0 21.81185 31.1372 56.42137 1866.0
39.0 13.0 39.0 21.83714 50.09202 32.78057 1866.0
39.0 19.0 19.0 66.39964 15.78471 45.39452 239.0
39.0 19.0 39.0 21.83714 50.09202 32.78057 239.0
39.0 20.0 20.0 84.99604 53.66684 22.27758 478.0
39.0 20.0 39.0 21.83714 50.09202 32.78057 478.0
39.0 21.0 21.0 28.29966 78.10109 19.27797 2162.0
39.0 21.0 39.0 21.83714 50.09202 32.78057 2162.0
39.0 27.0 27.0 18.71759 45.34653 103.72077 20.0
39.0 27.0 39.0 21.83714 50.09202 32.78057 20.0
39.0 39.0 39.0 21.83714 50.09202 32.78057 9984.0
39.0 39.0 39.0 21.83714 50.09202 32.78057 9984.0
39.0 40.0 40.0 83.24611 23.52055 42.42158 26.0
39.0 40.0 39.0 21.83714 50.09202 32.78057 26.0
39.0 45.0 45.0 35.07509 116.2705 28.46901 76.0
39.0 45.0 39.0 21.83714 50.09202 32.78057 76.0
40.0 1.0 1.0 66.2192 89.1709 7.43463 8.0
40.0 1.0 40.0 83.24611 23.52055 42.42158 8.0
40.0 3.0 3.0 83.20666 3.83616 88.04981 140.0
40.0 3.0 40.0 83.24611 23.52055 42.42158 140.0
40.0 7.0 7.0 121.6782 13.45919 56.89505 288.0
40.0 7.0 40.0 83.24611 23.52055 42.42158 288.0
40.0 8.0 8.0 89.93163 90.47197 30.41771 1.0
40.0 8.0 40.0 83.24611 23.52055 42.42158 1.0
40.0 10.0 10.0 97.04314 3.92008 61.08001 1258.0
40.0 10.0 40.0 83.24611 23.52055 42.42158 1258.0
40.0 11.0 11.0 48.51746 14.12511 56.50083 433.0
40.0 11.0 40.0 83.24611 23.52055 42.42158 433.0
40.0 13.0 13.0 21.81185 31.1372 56.42137 3.0
40.0 13.0 40.0 83.24611 23.52055 42.42158 3.0
40.0 15.0 15.0 145.10698 26.56067 64.66788 1.0
40.0 15.0 40.0 83.24611 23.52055 42.42158 1.0
40.0 17.0 17.0 122.7924 11.00584 94.58532 4.0
40.0 17.0 40.0 83.24611 23.52055 42.42158 4.0
40.0 19.0 19.0 66.39964 15.78471 45.39452 1452.0
40.0 19.0 40.0 83.24611 23.52055 42.42158 1452.0
40.0 20.0 20.0 84.99604 53.66684 22.27758 1798.0
40.0 20.0 40.0 83.24611 23.52055 42.42158 1798.0
40.0 21.0 21.0 28.29966 78.10109 19.27797 3.0
40.0 21.0 40.0 83.24611 23.52055 42.42158 3.0
40.0 31.0 31.0 121.54495 38.89239 36.01428 1045.0
40.0 31.0 40.0 83.24611 23.52055 42.42158 1045.0
40.0 37.0 37.0 80.26244 11.05635 113.8126 3.0
40.0 37.0 40.0 83.24611 23.52055 42.42158 3.0
40.0 39.0 39.0 21.83714 50.09202 32.78057 35.0
40.0 39.0 40.0 83.24611 23.52055 42.42158 35.0
40.0 40.0 40.0 83.24611 23.52055 42.42158 4494.0
40.0 40.0 40.0 83.24611 23.52055 42.42158 4494.0
41.0 0.0 0.0 55.09246 48.89328 141.96849 1.0
41.0 0.0 41.0 59.87774 126.06751 122.51217 1.0
41.0 4.0 4.0 72.13361 108.40213 139.68049 2800.0
41.0 4.0 41.0 59.87774 126.06751 122.51217 2800.0
41.0 5.0 5.0 42.19657 126.78862 106.59428 127.0
41.0 5.0 41.0 59.87774 126.06751 122.51217 127.0
41.0 6.0 6.0 5.47253 84.73249 74.40655 18.0
41.0 6.0 41.0 59.87774 126.06751 122.51217 18.0
41.0 9.0 9.0 78.61793 139.92317 102.65984 2313.0
41.0 9.0 41.0 59.87774 126.06751 122.51217 2313.0
41.0 22.0 22.0 25.11549 80.0409 119.49284 825.0
41.0 22.0 41.0 59.87774 126.06751 122.51217 825.0
41.0 24.0 24.0 107.83761 87.22216 149.15173 71.0
41.0 24.0 41.0 59.87774 126.06751 122.51217 71.0
41.0 30.0 30.0 88.48927 139.92829 62.76336 29.0
41.0 30.0 41.0 59.87774 126.06751 122.51217 29.0
41.0 34.0 34.0 127.76228 111.2554 129.59758 418.0
41.0 34.0 41.0 59.87774 126.06751 122.51217 418.0
41.0 35.0 35.0 147.79713 121.13882 95.64271 1.0
41.0 35.0 41.0 59.87774 126.06751 122.51217 1.0
41.0 38.0 38.0 88.70579 68.416 152.61444 1.0
41.0 38.0 41.0 59.87774 126.06751 122.51217 1.0
41.0 41.0 41.0 59.87774 126.06751 122.51217 10948.0
41.0 41.0 41.0 59.87774 126.06751 122.51217 10948.0
41.0 42.0 42.0 56.63222 85.24044 144.9585 412.0
41.0 42.0 41.0 59.87774 126.06751 122.51217 412.0
41.0 43.0 43.0 101.67117 137.73459 99.15048 354.0
41.0 43.0 41.0 59.87774 126.06751 122.51217 354.0
42.0 0.0 0.0 55.09246 48.89328 141.96849 875.0
42.0 0.0 42.0 56.63222 85.24044 144.9585 875.0
42.0 4.0 4.0 72.13361 108.40213 139.68049 2160.0
42.0 4.0 42.0 56.63222 85.24044 144.9585 2160.0
42.0 5.0 5.0 42.19657 126.78862 106.59428 5.0
42.0 5.0 42.0 56.63222 85.24044 144.9585 5.0
42.0 16.0 16.0 37.11121 39.1279 124.73241 157.0
42.0 16.0 42.0 56.63222 85.24044 144.9585 157.0
42.0 22.0 22.0 25.11549 80.0409 119.49284 1602.0
42.0 22.0 42.0 56.63222 85.24044 144.9585 1602.0
42.0 24.0 24.0 107.83761 87.22216 149.15173 562.0
42.0 24.0 42.0 56.63222 85.24044 144.9585 562.0
42.0 27.0 27.0 18.71759 45.34653 103.72077 1.0
42.0 27.0 42.0 56.63222 85.24044 144.9585 1.0
42.0 28.0 28.0 84.33763 38.92213 143.13018 204.0
42.0 28.0 42.0 56.63222 85.24044 144.9585 204.0
42.0 33.0 33.0 97.208 49.95141 149.23856 136.0
42.0 33.0 42.0 56.63222 85.24044 144.9585 136.0
42.0 34.0 34.0 127.76228 111.2554 129.59758 9.0
42.0 34.0 42.0 56.63222 85.24044 144.9585 9.0
42.0 36.0 36.0 51.16765 19.49432 119.69202 2.0
42.0 36.0 42.0 56.63222 85.24044 144.9585 2.0
42.0 38.0 38.0 88.70579 68.416 152.61444 1119.0
42.0 38.0 42.0 56.63222 85.24044 144.9585 1119.0
42.0 41.0 41.0 59.87774 126.06751 122.51217 428.0
42.0 41.0 42.0 56.63222 85.24044 144.9585 428.0
42.0 42.0 42.0 56.63222 85.24044 144.9585 5810.0
42.0 42.0 42.0 56.63222 85.24044 144.9585 5810.0
42.0 44.0 44.0 70.23773 22.70112 131.32883 1.0
42.0 44.0 42.0 56.63222 85.24044 144.9585 1.0
43.0 4.0 4.0 72.13361 108.40213 139.68049 66.0
43.0 4.0 43.0 101.67117 137.73459 99.15048 66.0
43.0 5.0 5.0 42.19657 126.78862 106.59428 3.0
43.0 5.0 43.0 101.67117 137.73459 99.15048 3.0
43.0 9.0 9.0 78.61793 139.92317 102.65984 2108.0
43.0 9.0 43.0 101.67117 137.73459 99.15048 2108.0
43.0 14.0 14.0 128.50798 116.08331 40.41763 2.0
43.0 14.0 43.0 101.67117 137.73459 99.15048 2.0
43.0 24.0 24.0 107.83761 87.22216 149.15173 12.0
43.0 24.0 43.0 101.67117 137.73459 99.15048 12.0
43.0 30.0 30.0 88.48927 139.92829 62.76336 2118.0
43.0 30.0 43.0 101.67117 137.73459 99.15048 2118.0
43.0 34.0 34.0 127.76228 111.2554 129.59758 1396.0
43.0 34.0 43.0 101.67117 137.73459 99.15048 1396.0
43.0 35.0 35.0 147.79713 121.13882 95.64271 869.0
43.0 35.0 43.0 101.67117 137.73459 99.15048 869.0
43.0 41.0 41.0 59.87774 126.06751 122.51217 299.0
43.0 41.0 43.0 101.67117 137.73459 99.15048 299.0
43.0 43.0 43.0 101.67117 137.73459 99.15048 4861.0
43.0 43.0 43.0 101.67117 137.73459 99.15048 4861.0
43.0 46.0 46.0 114.64497 130.26995 52.81564 140.0
43.0 46.0 43.0 101.67117 137.73459 99.15048 140.0
44.0 0.0 0.0 55.09246 48.89328 141.96849 587.0
44.0 0.0 44.0 70.23773 22.70112 131.32883 587.0
44.0 2.0 2.0 27.38849 25.34288 87.7156 31.0
44.0 2.0 44.0 70.23773 22.70112 131.32883 31.0
44.0 3.0 3.0 83.20666 3.83616 88.04981 62.0
44.0 3.0 44.0 70.23773 22.70112 131.32883 62.0
44.0 6.0 6.0 5.47253 84.73249 74.40655 1.0
44.0 6.0 44.0 70.23773 22.70112 131.32883 1.0
44.0 11.0 11.0 48.51746 14.12511 56.50083 2.0
44.0 11.0 44.0 70.23773 22.70112 131.32883 2.0
44.0 16.0 16.0 37.11121 39.1279 124.73241 230.0
44.0 16.0 44.0 70.23773 22.70112 131.32883 230.0
44.0 17.0 17.0 122.7924 11.00584 94.58532 3.0
44.0 17.0 44.0 70.23773 22.70112 131.32883 3.0
44.0 22.0 22.0 25.11549 80.0409 119.49284 2.0
44.0 22.0 44.0 70.23773 22.70112 131.32883 2.0
44.0 26.0 26.0 132.10128 45.15062 139.12831 18.0
44.0 26.0 44.0 70.23773 22.70112 131.32883 18.0
