TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.72762 20.57689 121.14865 57.0
15.0 29.0 15.0 145.07791 26.50923 64.70531 57.0
15.0 31.0 31.0 121.49472 38.85821 35.98271 1378.0
15.0 31.0 15.0 145.07791 26.50923 64.70531 1378.0
15.0 32.0 32.0 157.23322 89.228 58.05692 344.0
15.0 32.0 15.0 145.07791 26.50923 64.70531 344.0
15.0 37.0 37.0 80.31268 11.06422 113.83882 1.0
15.0 37.0 15.0 145.07791 26.50923 64.70531 1.0
15.0 40.0 40.0 83.29653 23.52734 42.40329 3.0
15.0 40.0 15.0 145.07791 26.50923 64.70531 3.0
15.0 47.0 47.0 164.20231 62.71674 126.09704 7.0
15.0 47.0 15.0 145.07791 26.50923 64.70531 7.0
16.0 0.0 0.0 55.1035 48.91213 141.98008 1445.0
16.0 0.0 16.0 37.10928 39.11802 124.7316 1445.0
16.0 2.0 2.0 27.43346 25.29358 87.708 693.0
16.0 2.0 16.0 37.10928 39.11802 124.7316 693.0
16.0 3.0 3.0 83.24653 3.83556 88.04441 19.0
16.0 3.0 16.0 37.10928 39.11802 124.7316 19.0
16.0 4.0 4.0 72.13453 108.40805 139.67472 3.0
16.0 4.0 16.0 37.10928 39.11802 124.7316 3.0
16.0 6.0 6.0 5.46865 84.75003 74.40898 4.0
16.0 6.0 16.0 37.10928 39.11802 124.7316 4.0
16.0 11.0 11.0 48.53708 14.11106 56.50627 14.0
16.0 11.0 16.0 37.10928 39.11802 124.7316 14.0
16.0 13.0 13.0 21.77657 31.16082 56.46705 3.0
16.0 13.0 16.0 37.10928 39.11802 124.7316 3.0
16.0 16.0 16.0 37.10928 39.11802 124.7316 4231.0
16.0 16.0 16.0 37.10928 39.11802 124.7316 4231.0
16.0 22.0 22.0 25.11114 80.04315 119.48834 1224.0
16.0 22.0 16.0 37.10928 39.11802 124.7316 1224.0
16.0 23.0 23.0 173.4795 43.56727 76.95255 1.0
16.0 23.0 16.0 37.10928 39.11802 124.7316 1.0
16.0 27.0 27.0 18.71728 45.34931 103.72217 1124.0
16.0 27.0 16.0 37.10928 39.11802 124.7316 1124.0
16.0 28.0 28.0 84.37154 38.898 143.12282 59.0
16.0 28.0 16.0 37.10928 39.11802 124.7316 59.0
16.0 33.0 33.0 97.23428 49.92818 149.23045 2.0
16.0 33.0 16.0 37.10928 39.11802 124.7316 2.0
16.0 36.0 36.0 51.16769 19.49975 119.70114 1064.0
16.0 36.0 16.0 37.10928 39.11802 124.7316 1064.0
16.0 37.0 37.0 80.31268 11.06422 113.83882 160.0
16.0 37.0 16.0 37.10928 39.11802 124.7316 160.0
16.0 38.0 38.0 88.71853 68.41606 152.6128 17.0
16.0 38.0 16.0 37.10928 39.11802 124.7316 17.0
16.0 42.0 42.0 56.63276 85.22986 144.96207 183.0
16.0 42.0 16.0 37.10928 39.11802 124.7316 183.0
16.0 44.0 44.0 70.2759 22.72038 131.34974 266.0
16.0 44.0 16.0 37.10928 39.11802 124.7316 266.0
17.0 3.0 3.0 83.24653 3.83556 88.04441 1173.0
17.0 3.0 17.0 122.80564 11.00843 94.60753 1173.0
17.0 7.0 7.0 121.65989 13.4481 56.89843 773.0
17.0 7.0 17.0 122.80564 11.00843 94.60753 773.0
17.0 10.0 10.0 97.06244 3.91929 61.10619 484.0
17.0 10.0 17.0 122.80564 11.00843 94.60753 484.0
17.0 15.0 15.0 145.07791 26.50923 64.70531 953.0
17.0 15.0 17.0 122.80564 11.00843 94.60753 953.0
17.0 17.0 17.0 122.80564 11.00843 94.60753 5138.0
17.0 17.0 17.0 122.80564 11.00843 94.60753 5138.0
17.0 18.0 18.0 159.22506 24.85012 93.91961 614.0
17.0 18.0 17.0 122.80564 11.00843 94.60753 614.0
17.0 19.0 19.0 66.40792 15.81184 45.34533 1.0
17.0 19.0 17.0 122.80564 11.00843 94.60753 1.0
17.0 23.0 23.0 173.4795 43.56727 76.95255 9.0
17.0 23.0 17.0 122.80564 11.00843 94.60753 9.0
17.0 26.0 26.0 132.10842 45.14527 139.12066 100.0
17.0 26.0 17.0 122.80564 11.00843 94.60753 100.0
17.0 28.0 28.0 84.37154 38.898 143.12282 11.0
17.0 28.0 17.0 122.80564 11.00843 94.60753 11.0
17.0 29.0 29.0 122.72762 20.57689 121.14865 1558.0
17.0 29.0 17.0 122.80564 11.00843 94.60753 1558.0
17.0 31.0 31.0 121.49472 38.85821 35.98271 7.0
17.0 31.0 17.0 122.80564 11.00843 94.60753 7.0
17.0 33.0 33.0 97.23428 49.92818 149.23045 1.0
17.0 33.0 17.0 122.80564 11.00843 94.60753 1.0
17.0 36.0 36.0 51.16769 19.49975 119.70114 1.0
17.0 36.0 17.0 122.80564 11.00843 94.60753 1.0
17.0 37.0 37.0 80.31268 11.06422 113.83882 497.0
17.0 37.0 17.0 122.80564 11.00843 94.60753 497.0
17.0 40.0 40.0 83.29653 23.52734 42.40329 3.0
17.0 40.0 17.0 122.80564 11.00843 94.60753 3.0
17.0 44.0 44.0 70.2759 22.72038 131.34974 2.0
17.0 44.0 17.0 122.80564 11.00843 94.60753 2.0
17.0 47.0 47.0 164.20231 62.71674 126.09704 27.0
17.0 47.0 17.0 122.80564 11.00843 94.60753 27.0
18.0 3.0 3.0 83.24653 3.83556 88.04441 1.0
18.0 3.0 18.0 159.22506 24.85012 93.91961 1.0
18.0 7.0 7.0 121.65989 13.4481 56.89843 23.0
18.0 7.0 18.0 159.22506 24.85012 93.91961 23.0
18.0 12.0 12.0 179.80787 86.39293 84.77992 10.0
18.0 12.0 18.0 159.22506 24.85012 93.91961 10.0
18.0 15.0 15.0 145.07791 26.50923 64.70531 1112.0
18.0 15.0 18.0 159.22506 24.85012 93.91961 1112.0
18.0 17.0 17.0 122.80564 11.00843 94.60753 651.0
18.0 17.0 18.0 159.22506 24.85012 93.91961 651.0
18.0 18.0 18.0 159.22506 24.85012 93.91961 3305.0
18.0 18.0 18.0 159.22506 24.85012 93.91961 3305.0
18.0 23.0 23.0 173.4795 43.56727 76.95255 1008.0
18.0 23.0 18.0 159.22506 24.85012 93.91961 1008.0
18.0 25.0 25.0 182.837 64.0018 100.28993 94.0
18.0 25.0 18.0 159.22506 24.85012 93.91961 94.0
18.0 26.0 26.0 132.10842 45.14527 139.12066 216.0
18.0 26.0 18.0 159.22506 24.85012 93.91961 216.0
18.0 29.0 29.0 122.72762 20.57689 121.14865 582.0
18.0 29.0 18.0 159.22506 24.85012 93.91961 582.0
18.0 31.0 31.0 121.49472 38.85821 35.98271 6.0
18.0 31.0 18.0 159.22506 24.85012 93.91961 6.0
18.0 32.0 32.0 157.23322 89.228 58.05692 12.0
18.0 32.0 18.0 159.22506 24.85012 93.91961 12.0
18.0 37.0 37.0 80.31268 11.06422 113.83882 1.0
18.0 37.0 18.0 159.22506 24.85012 93.91961 1.0
18.0 47.0 47.0 164.20231 62.71674 126.09704 636.0
18.0 47.0 18.0 159.22506 24.85012 93.91961 636.0
19.0 1.0 1.0 66.23145 89.14196 7.41909 16.0
19.0 1.0 19.0 66.40792 15.81184 45.34533 16.0
19.0 2.0 2.0 27.43346 25.29358 87.708 5.0
19.0 2.0 19.0 66.40792 15.81184 45.34533 5.0
19.0 3.0 3.0 83.24653 3.83556 88.04441 428.0
19.0 3.0 19.0 66.40792 15.81184 45.34533 428.0
19.0 7.0 7.0 121.65989 13.4481 56.89843 17.0
19.0 7.0 19.0 66.40792 15.81184 45.34533 17.0
19.0 10.0 10.0 97.06244 3.91929 61.10619 610.0
19.0 10.0 19.0 66.40792 15.81184 45.34533 610.0
19.0 11.0 11.0 48.53708 14.11106 56.50627 1895.0
19.0 11.0 19.0 66.40792 15.81184 45.34533 1895.0
19.0 13.0 13.0 21.77657 31.16082 56.46705 66.0
19.0 13.0 19.0 66.40792 15.81184 45.34533 66.0
19.0 19.0 19.0 66.40792 15.81184 45.34533 2151.0
19.0 19.0 19.0 66.40792 15.81184 45.34533 2151.0
19.0 20.0 20.0 85.02494 53.64905 22.32075 592.0
19.0 20.0 19.0 66.40792 15.81184 45.34533 592.0
19.0 21.0 21.0 28.30806 78.08809 19.27102 19.0
19.0 21.0 19.0 66.40792 15.81184 45.34533 19.0
19.0 31.0 31.0 121.49472 38.85821 35.98271 38.0
19.0 31.0 19.0 66.40792 15.81184 45.34533 38.0
19.0 36.0 36.0 51.16769 19.49975 119.70114 1.0
19.0 36.0 19.0 66.40792 15.81184 45.34533 1.0
19.0 37.0 37.0 80.31268 11.06422 113.83882 15.0
19.0 37.0 19.0 66.40792 15.81184 45.34533 15.0
19.0 39.0 39.0 21.86565 50.08619 32.74615 192.0
19.0 39.0 19.0 66.40792 15.81184 45.34533 192.0
19.0 40.0 40.0 83.29653 23.52734 42.40329 1597.0
19.0 40.0 19.0 66.40792 15.81184 45.34533 1597.0
20.0 1.0 1.0 66.23145 89.14196 7.41909 2189.0
20.0 1.0 20.0 85.02494 53.64905 22.32075 2189.0
20.0 7.0 7.0 121.65989 13.4481 56.89843 17.0
20.0 7.0 20.0 85.02494 53.64905 22.32075 17.0
20.0 8.0 8.0 89.91073 90.50276 30.43204 107.0
20.0 8.0 20.0 85.02494 53.64905 22.32075 107.0
20.0 10.0 10.0 97.06244 3.91929 61.10619 20.0
20.0 10.0 20.0 85.02494 53.64905 22.32075 20.0
20.0 11.0 11.0 48.53708 14.11106 56.50627 258.0
20.0 11.0 20.0 85.02494 53.64905 22.32075 258.0
20.0 13.0 13.0 21.77657 31.16082 56.46705 9.0
20.0 13.0 20.0 85.02494 53.64905 22.32075 9.0
20.0 14.0 14.0 128.53534 116.08006 40.44152 6.0
20.0 14.0 20.0 85.02494 53.64905 22.32075 6.0
20.0 15.0 15.0 145.07791 26.50923 64.70531 2.0
20.0 15.0 20.0 85.02494 53.64905 22.32075 2.0
20.0 19.0 19.0 66.40792 15.81184 45.34533 566.0
20.0 19.0 20.0 85.02494 53.64905 22.32075 566.0
20.0 20.0 20.0 85.02494 53.64905 22.32075 14790.0
20.0 20.0 20.0 85.02494 53.64905 22.32075 14790.0
20.0 21.0 21.0 28.30806 78.08809 19.27102 237.0
20.0 21.0 20.0 85.02494 53.64905 22.32075 237.0
20.0 31.0 31.0 121.49472 38.85821 35.98271 2521.0
20.0 31.0 20.0 85.02494 53.64905 22.32075 2521.0
20.0 32.0 32.0 157.23322 89.228 58.05692 10.0
20.0 32.0 20.0 85.02494 53.64905 22.32075 10.0
20.0 39.0 39.0 21.86565 50.08619 32.74615 484.0
20.0 39.0 20.0 85.02494 53.64905 22.32075 484.0
20.0 40.0 40.0 83.29653 23.52734 42.40329 1770.0
20.0 40.0 20.0 85.02494 53.64905 22.32075 1770.0
20.0 45.0 45.0 35.0728 116.24865 28.42589 2.0
20.0 45.0 20.0 85.02494 53.64905 22.32075 2.0
20.0 46.0 46.0 114.66364 130.27529 52.82993 2.0
20.0 46.0 20.0 85.02494 53.64905 22.32075 2.0
21.0 1.0 1.0 66.23145 89.14196 7.41909 1539.0
21.0 1.0 21.0 28.30806 78.08809 19.27102 1539.0
21.0 6.0 6.0 5.46865 84.75003 74.40898 606.0
21.0 6.0 21.0 28.30806 78.08809 19.27102 606.0
21.0 11.0 11.0 48.53708 14.11106 56.50627 37.0
21.0 11.0 21.0 28.30806 78.08809 19.27102 37.0
21.0 13.0 13.0 21.77657 31.16082 56.46705 9.0
21.0 13.0 21.0 28.30806 78.08809 19.27102 9.0
21.0 19.0 19.0 66.40792 15.81184 45.34533 14.0
21.0 19.0 21.0 28.30806 78.08809 19.27102 14.0
21.0 20.0 20.0 85.02494 53.64905 22.32075 275.0
21.0 20.0 21.0 28.30806 78.08809 19.27102 275.0
21.0 21.0 21.0 28.30806 78.08809 19.27102 6372.0
21.0 21.0 21.0 28.30806 78.08809 19.27102 6372.0
21.0 39.0 39.0 21.86565 50.08619 32.74615 2231.0
21.0 39.0 21.0 28.30806 78.08809 19.27102 2231.0
21.0 40.0 40.0 83.29653 23.52734 42.40329 1.0
21.0 40.0 21.0 28.30806 78.08809 19.27102 1.0
21.0 45.0 45.0 35.0728 116.24865 28.42589 1879.0
21.0 45.0 21.0 28.30806 78.08809 19.27102 1879.0
22.0 0.0 0.0 55.1035 48.91213 141.98008 652.0
22.0 0.0 22.0 25.11114 80.04315 119.48834 652.0
22.0 2.0 2.0 27.43346 25.29358 87.708 84.0
22.0 2.0 22.0 25.11114 80.04315 119.48834 84.0
22.0 4.0 4.0 72.13453 108.40805 139.67472 483.0
22.0 4.0 22.0 25.11114 80.04315 119.48834 483.0
22.0 5.0 5.0 42.22586 126.78492 106.50367 49.0
22.0 5.0 22.0 25.11114 80.04315 119.48834 49.0
22.0 6.0 6.0 5.46865 84.75003 74.40898 1928.0
22.0 6.0 22.0 25.11114 80.04315 119.48834 1928.0
22.0 13.0 13.0 21.77657 31.16082 56.46705 2.0
22.0 13.0 22.0 25.11114 80.04315 119.48834 2.0
22.0 16.0 16.0 37.10928 39.11802 124.7316 1276.0
22.0 16.0 22.0 25.11114 80.04315 119.48834 1276.0
22.0 22.0 22.0 25.11114 80.04315 119.48834 14481.0
22.0 22.0 22.0 25.11114 80.04315 119.48834 14481.0
22.0 24.0 24.0 107.90872 87.18916 149.14831 1.0
22.0 24.0 22.0 25.11114 80.04315 119.48834 1.0
22.0 27.0 27.0 18.71728 45.34931 103.72217 1276.0
22.0 27.0 22.0 25.11114 80.04315 119.48834 1276.0
22.0 28.0 28.0 84.37154 38.898 143.12282 22.0
22.0 28.0 22.0 25.11114 80.04315 119.48834 22.0
22.0 33.0 33.0 97.23428 49.92818 149.23045 4.0
22.0 33.0 22.0 25.11114 80.04315 119.48834 4.0
22.0 36.0 36.0 51.16769 19.49975 119.70114 9.0
22.0 36.0 22.0 25.11114 80.04315 119.48834 9.0
22.0 37.0 37.0 80.31268 11.06422 113.83882 1.0
22.0 37.0 22.0 25.11114 80.04315 119.48834 1.0
22.0 38.0 38.0 88.71853 68.41606 152.6128 30.0
22.0 38.0 22.0 25.11114 80.04315 119.48834 30.0
22.0 41.0 41.0 59.88499 126.06655 122.5115 916.0
22.0 41.0 22.0 25.11114 80.04315 119.48834 916.0
22.0 42.0 42.0 56.63276 85.22986 144.96207 1702.0
22.0 42.0 22.0 25.11114 80.04315 119.48834 1702.0
23.0 7.0 7.0 121.65989 13.4481 56.89843 12.0
23.0 7.0 23.0 173.4795 43.56727 76.95255 12.0
23.0 12.0 12.0 179.80787 86.39293 84.77992 617.0
23.0 12.0 23.0 173.4795 43.56727 76.95255 617.0
23.0 15.0 15.0 145.07791 26.50923 64.70531 792.0
23.0 15.0 23.0 173.4795 43.56727 76.95255 792.0
23.0 17.0 17.0 122.80564 11.00843 94.60753 6.0
23.0 17.0 23.0 173.4795 43.56727 76.95255 6.0
23.0 18.0 18.0 159.22506 24.85012 93.91961 1041.0
23.0 18.0 23.0 173.4795 43.56727 76.95255 1041.0
23.0 23.0 23.0 173.4795 43.56727 76.95255 3380.0
23.0 23.0 23.0 173.4795 43.56727 76.95255 3380.0
23.0 25.0 25.0 182.837 64.0018 100.28993 793.0
23.0 25.0 23.0 173.4795 43.56727 76.95255 793.0
23.0 26.0 26.0 132.10842 45.14527 139.12066 9.0
23.0 26.0 23.0 173.4795 43.56727 76.95255 9.0
23.0 29.0 29.0 122.72762 20.57689 121.14865 11.0
23.0 29.0 23.0 173.4795 43.56727 76.95255 11.0
23.0 31.0 31.0 121.49472 38.85821 35.98271 118.0
23.0 31.0 23.0 173.4795 43.56727 76.95255 118.0
23.0 32.0 32.0 157.23322 89.228 58.05692 519.0
23.0 32.0 23.0 173.4795 43.56727 76.95255 519.0
23.0 47.0 47.0 164.20231 62.71674 126.09704 322.0
23.0 47.0 23.0 173.4795 43.56727 76.95255 322.0
24.0 0.0 0.0 55.1035 48.91213 141.98008 2.0
24.0 0.0 24.0 107.90872 87.18916 149.14831 2.0
24.0 4.0 4.0 72.13453 108.40805 139.67472 1531.0
24.0 4.0 24.0 107.90872 87.18916 149.14831 1531.0
24.0 9.0 9.0 78.67193 139.90277 102.70871 19.0
24.0 9.0 24.0 107.90872 87.18916 149.14831 19.0
24.0 24.0 24.0 107.90872 87.18916 149.14831 9006.0
24.0 24.0 24.0 107.90872 87.18916 149.14831 9006.0
24.0 26.0 26.0 132.10842 45.14527 139.12066 962.0
24.0 26.0 24.0 107.90872 87.18916 149.14831 962.0
24.0 28.0 28.0 84.37154 38.898 143.12282 36.0
24.0 28.0 24.0 107.90872 87.18916 149.14831 36.0
24.0 29.0 29.0 122.72762 20.57689 121.14865 1.0
24.0 29.0 24.0 107.90872 87.18916 149.14831 1.0
24.0 33.0 33.0 97.23428 49.92818 149.23045 481.0
24.0 33.0 24.0 107.90872 87.18916 149.14831 481.0
24.0 34.0 34.0 127.79033 111.24966 129.58485 2645.0
24.0 34.0 24.0 107.90872 87.18916 149.14831 2645.0
24.0 35.0 35.0 147.78339 121.15292 95.61959 3.0
24.0 35.0 24.0 107.90872 87.18916 149.14831 3.0
24.0 37.0 37.0 80.31268 11.06422 113.83882 1.0
24.0 37.0 24.0 107.90872 87.18916 149.14831 1.0
24.0 38.0 38.0 88.71853 68.41606 152.6128 1897.0
24.0 38.0 24.0 107.90872 87.18916 149.14831 1897.0
24.0 41.0 41.0 59.88499 126.06655 122.5115 70.0
24.0 41.0 24.0 107.90872 87.18916 149.14831 70.0
24.0 42.0 42.0 56.63276 85.22986 144.96207 515.0
24.0 42.0 24.0 107.90872 87.18916 149.14831 515.0
24.0 43.0 43.0 101.73949 137.7198 99.15986 8.0
24.0 43.0 24.0 107.90872 87.18916 149.14831 8.0
24.0 44.0 44.0 70.2759 22.72038 131.34974 2.0
24.0 44.0 24.0 107.90872 87.18916 149.14831 2.0
24.0 47.0 47.0 164.20231 62.71674 126.09704 199.0
24.0 47.0 24.0 107.90872 87.18916 149.14831 199.0
25.0 7.0 7.0 121.65989 13.4481 56.89843 1.0
25.0 7.0 25.0 182.837 64.0018 100.28993 1.0
25.0 12.0 12.0 179.80787 86.39293 84.77992 1197.0
25.0 12.0 25.0 182.837 64.0018 100.28993 1197.0
25.0 15.0 15.0 145.07791 26.50923 64.70531 8.0
25.0 15.0 25.0 182.837 64.0018 100.28993 8.0
25.0 18.0 18.0 159.22506 24.85012 93.91961 114.0
25.0 18.0 25.0 182.837 64.0018 100.28993 114.0
25.0 23.0 23.0 173.4795 43.56727 76.95255 785.0
25.0 23.0 25.0 182.837 64.0018 100.28993 785.0
25.0 25.0 25.0 182.837 64.0018 100.28993 2289.0
25.0 25.0 25.0 182.837 64.0018 100.28993 2289.0
25.0 26.0 26.0 132.10842 45.14527 139.12066 5.0
25.0 26.0 25.0 182.837 64.0018 100.28993 5.0
25.0 32.0 32.0 157.23322 89.228 58.05692 45.0
25.0 32.0 25.0 182.837 64.0018 100.28993 45.0
25.0 34.0 34.0 127.79033 111.24966 129.58485 26.0
25.0 34.0 25.0 182.837 64.0018 100.28993 26.0
25.0 35.0 35.0 147.78339 121.15292 95.61959 75.0
25.0 35.0 25.0 182.837 64.0018 100.28993 75.0
25.0 46.0 46.0 114.66364 130.27529 52.82993 1.0
25.0 46.0 25.0 182.837 64.0018 100.28993 1.0
25.0 47.0 47.0 164.20231 62.71674 126.09704 1225.0
25.0 47.0 25.0 182.837 64.0018 100.28993 1225.0
26.0 0.0 0.0 55.1035 48.91213 141.98008 1.0
26.0 0.0 26.0 132.10842 45.14527 139.12066 1.0
26.0 15.0 15.0 145.07791 26.50923 64.70531 5.0
26.0 15.0 26.0 132.10842 45.14527 139.12066 5.0
26.0 17.0 17.0 122.80564 11.00843 94.60753 87.0
26.0 17.0 26.0 132.10842 45.14527 139.12066 87.0
26.0 18.0 18.0 159.22506 24.85012 93.91961 226.0
26.0 18.0 26.0 132.10842 45.14527 139.12066 226.0
26.0 23.0 23.0 173.4795 43.56727 76.95255 4.0
26.0 23.0 26.0 132.10842 45.14527 139.12066 4.0
26.0 24.0 24.0 107.90872 87.18916 149.14831 1041.0
26.0 24.0 26.0 132.10842 45.14527 139.12066 1041.0
26.0 25.0 25.0 182.837 64.0018 100.28993 3.0
26.0 25.0 26.0 132.10842 45.14527 139.12066 3.0
26.0 26.0 26.0 132.10842 45.14527 139.12066 8213.0
26.0 26.0 26.0 132.10842 45.14527 139.12066 8213.0
26.0 28.0 28.0 84.37154 38.898 143.12282 391.0
26.0 28.0 26.0 132.10842 45.14527 139.12066 391.0
26.0 29.0 29.0 122.72762 20.57689 121.14865 1906.0
26.0 29.0 26.0 132.10842 45.14527 139.12066 1906.0
26.0 33.0 33.0 97.23428 49.92818 149.23045 1084.0
26.0 33.0 26.0 132.10842 45.14527 139.12066 1084.0
26.0 34.0 34.0 127.79033 111.24966 129.58485 273.0
26.0 34.0 26.0 132.10842 45.14527 139.12066 273.0
26.0 35.0 35.0 147.78339 121.15292 95.61959 1.0
26.0 35.0 26.0 132.10842 45.14527 139.12066 1.0
26.0 37.0 37.0 80.31268 11.06422 113.83882 113.0
26.0 37.0 26.0 132.10842 45.14527 139.12066 113.0
26.0 38.0 38.0 88.71853 68.41606 152.6128 420.0
26.0 38.0 26.0 132.10842 45.14527 139.12066 420.0
26.0 44.0 44.0 70.2759 22.72038 131.34974 12.0
26.0 44.0 26.0 132.10842 45.14527 139.12066 12.0
26.0 47.0 47.0 164.20231 62.71674 126.09704 1718.0
26.0 47.0 26.0 132.10842 45.14527 139.12066 1718.0
27.0 0.0 0.0 55.1035 48.91213 141.98008 38.0
27.0 0.0 27.0 18.71728 45.34931 103.72217 38.0
27.0 2.0 2.0 27.43346 25.29358 87.708 1575.0
27.0 2.0 27.0 18.71728 45.34931 103.72217 1575.0
27.0 3.0 3.0 83.24653 3.83556 88.04441 1.0
27.0 3.0 27.0 18.71728 45.34931 103.72217 1.0
27.0 6.0 6.0 5.46865 84.75003 74.40898 792.0
27.0 6.0 27.0 18.71728 45.34931 103.72217 792.0
27.0 11.0 11.0 48.53708 14.11106 56.50627 15.0
27.0 11.0 27.0 18.71728 45.34931 103.72217 15.0
27.0 13.0 13.0 21.77657 31.16082 56.46705 115.0
27.0 13.0 27.0 18.71728 45.34931 103.72217 115.0
27.0 16.0 16.0 37.10928 39.11802 124.7316 1302.0
27.0 16.0 27.0 18.71728 45.34931 103.72217 1302.0
27.0 22.0 22.0 25.11114 80.04315 119.48834 1306.0
27.0 22.0 27.0 18.71728 45.34931 103.72217 1306.0
27.0 27.0 27.0 18.71728 45.34931 103.72217 3332.0
27.0 27.0 27.0 18.71728 45.34931 103.72217 3332.0
27.0 36.0 36.0 51.16769 19.49975 119.70114 111.0
27.0 36.0 27.0 18.71728 45.34931 103.72217 111.0
27.0 37.0 37.0 80.31268 11.06422 113.83882 13.0
27.0 37.0 27.0 18.71728 45.34931 103.72217 13.0
27.0 39.0 39.0 21.86565 50.08619 32.74615 14.0
27.0 39.0 27.0 18.71728 45.34931 103.72217 14.0
27.0 42.0 42.0 56.63276 85.22986 144.96207 4.0
27.0 42.0 27.0 18.71728 45.34931 103.72217 4.0
27.0 44.0 44.0 70.2759 22.72038 131.34974 3.0
27.0 44.0 27.0 18.71728 45.34931 103.72217 3.0
28.0 0.0 0.0 55.1035 48.91213 141.98008 1059.0
28.0 0.0 28.0 84.37154 38.898 143.12282 1059.0
28.0 3.0 3.0 83.24653 3.83556 88.04441 7.0
28.0 3.0 28.0 84.37154 38.898 143.12282 7.0
28.0 4.0 4.0 72.13453 108.40805 139.67472 5.0
28.0 4.0 28.0 84.37154 38.898 143.12282 5.0
28.0 16.0 16.0 37.10928 39.11802 124.7316 41.0
28.0 16.0 28.0 84.37154 38.898 143.12282 41.0
28.0 17.0 17.0 122.80564 11.00843 94.60753 10.0
28.0 17.0 28.0 84.37154 38.898 143.12282 10.0
28.0 22.0 22.0 25.11114 80.04315 119.48834 14.0
28.0 22.0 28.0 84.37154 38.898 143.12282 14.0
28.0 24.0 24.0 107.90872 87.18916 149.14831 40.0
28.0 24.0 28.0 84.37154 38.898 143.12282 40.0
28.0 26.0 26.0 132.10842 45.14527 139.12066 432.0
28.0 26.0 28.0 84.37154 38.898 143.12282 432.0
28.0 28.0 28.0 84.37154 38.898 143.12282 3162.0
28.0 28.0 28.0 84.37154 38.898 143.12282 3162.0
28.0 29.0 29.0 122.72762 20.57689 121.14865 480.0
28.0 29.0 28.0 84.37154 38.898 143.12282 480.0
28.0 33.0 33.0 97.23428 49.92818 149.23045 1627.0
28.0 33.0 28.0 84.37154 38.898 143.12282 1627.0
28.0 36.0 36.0 51.16769 19.49975 119.70114 75.0
28.0 36.0 28.0 84.37154 38.898 143.12282 75.0
28.0 37.0 37.0 80.31268 11.06422 113.83882 711.0
28.0 37.0 28.0 84.37154 38.898 143.12282 711.0
28.0 38.0 38.0 88.71853 68.41606 152.6128 626.0
28.0 38.0 28.0 84.37154 38.898 143.12282 626.0
28.0 42.0 42.0 56.63276 85.22986 144.96207 179.0
28.0 42.0 28.0 84.37154 38.898 143.12282 179.0
28.0 44.0 44.0 70.2759 22.72038 131.34974 940.0
28.0 44.0 28.0 84.37154 38.898 143.12282 940.0
29.0 0.0 0.0 55.1035 48.91213 141.98008 3.0
29.0 0.0 29.0 122.72762 20.57689 121.14865 3.0
29.0 3.0 3.0 83.24653 3.83556 88.04441 224.0
29.0 3.0 29.0 122.72762 20.57689 121.14865 224.0
29.0 7.0 7.0 121.65989 13.4481 56.89843 7.0
29.0 7.0 29.0 122.72762 20.57689 121.14865 7.0
29.0 10.0 10.0 97.06244 3.91929 61.10619 3.0
29.0 10.0 29.0 122.72762 20.57689 121.14865 3.0
29.0 15.0 15.0 145.07791 26.50923 64.70531 53.0
29.0 15.0 29.0 122.72762 20.57689 121.14865 53.0
29.0 17.0 17.0 122.80564 11.00843 94.60753 1611.0
29.0 17.0 29.0 122.72762 20.57689 121.14865 1611.0
29.0 18.0 18.0 159.22506 24.85012 93.91961 543.0
29.0 18.0 29.0 122.72762 20.57689 121.14865 543.0
29.0 23.0 23.0 173.4795 43.56727 76.95255 8.0
29.0 23.0 29.0 122.72762 20.57689 121.14865 8.0
29.0 25.0 25.0 182.837 64.0018 100.28993 1.0
29.0 25.0 29.0 122.72762 20.57689 121.14865 1.0
29.0 26.0 26.0 132.10842 45.14527 139.12066 1826.0
29.0 26.0 29.0 122.72762 20.57689 121.14865 1826.0
29.0 28.0 28.0 84.37154 38.898 143.12282 513.0
29.0 28.0 29.0 122.72762 20.57689 121.14865 513.0
29.0 29.0 29.0 122.72762 20.57689 121.14865 4861.0
29.0 29.0 29.0 122.72762 20.57689 121.14865 4861.0
29.0 33.0 33.0 97.23428 49.92818 149.23045 184.0
29.0 33.0 29.0 122.72762 20.57689 121.14865 184.0
29.0 37.0 37.0 80.31268 11.06422 113.83882 1176.0
29.0 37.0 29.0 122.72762 20.57689 121.14865 1176.0
29.0 38.0 38.0 88.71853 68.41606 152.6128 6.0
29.0 38.0 29.0 122.72762 20.57689 121.14865 6.0
29.0 44.0 44.0 70.2759 22.72038 131.34974 79.0
29.0 44.0 29.0 122.72762 20.57689 121.14865 79.0
29.0 47.0 47.0 164.20231 62.71674 126.09704 218.0
29.0 47.0 29.0 122.72762 20.57689 121.14865 218.0
30.0 1.0 1.0 66.23145 89.14196 7.41909 368.0
30.0 1.0 30.0 88.56779 139.93517 62.7978 368.0
30.0 5.0 5.0 42.22586 126.78492 106.50367 4.0
30.0 5.0 30.0 88.56779 139.93517 62.7978 4.0
30.0 8.0 8.0 89.91073 90.50276 30.43204 22.0
30.0 8.0 30.0 88.56779 139.93517 62.7978 22.0
30.0 9.0 9.0 78.67193 139.90277 102.70871 1440.0
30.0 9.0 30.0 88.56779 139.93517 62.7978 1440.0
