TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 32.0 32.0 157.13097 89.18576 58.01901 350.0
15.0 32.0 15.0 145.09056 26.54118 64.68972 350.0
15.0 37.0 37.0 80.19233 11.05069 113.79634 1.0
15.0 37.0 15.0 145.09056 26.54118 64.68972 1.0
15.0 40.0 40.0 83.26824 23.53347 42.42013 3.0
15.0 40.0 15.0 145.09056 26.54118 64.68972 3.0
15.0 47.0 47.0 164.20383 62.76751 126.11715 13.0
15.0 47.0 15.0 145.09056 26.54118 64.68972 13.0
16.0 0.0 0.0 55.09444 48.87307 141.96102 1416.0
16.0 0.0 16.0 37.09658 39.11376 124.71593 1416.0
16.0 2.0 2.0 27.39428 25.33754 87.71399 725.0
16.0 2.0 16.0 37.09658 39.11376 124.71593 725.0
16.0 3.0 3.0 83.12866 3.82818 88.01135 16.0
16.0 3.0 16.0 37.09658 39.11376 124.71593 16.0
16.0 4.0 4.0 72.07309 108.39767 139.67129 1.0
16.0 4.0 16.0 37.09658 39.11376 124.71593 1.0
16.0 6.0 6.0 5.4653 84.75273 74.38176 5.0
16.0 6.0 16.0 37.09658 39.11376 124.71593 5.0
16.0 11.0 11.0 48.52996 14.0946 56.56338 14.0
16.0 11.0 16.0 37.09658 39.11376 124.71593 14.0
16.0 13.0 13.0 21.75818 31.17645 56.47909 2.0
16.0 13.0 16.0 37.09658 39.11376 124.71593 2.0
16.0 16.0 16.0 37.09658 39.11376 124.71593 4210.0
16.0 16.0 16.0 37.09658 39.11376 124.71593 4210.0
16.0 22.0 22.0 25.0917 80.02705 119.4631 1252.0
16.0 22.0 16.0 37.09658 39.11376 124.71593 1252.0
16.0 23.0 23.0 173.49278 43.56891 76.97943 1.0
16.0 23.0 16.0 37.09658 39.11376 124.71593 1.0
16.0 27.0 27.0 18.73776 45.33291 103.75043 1153.0
16.0 27.0 16.0 37.09658 39.11376 124.71593 1153.0
16.0 28.0 28.0 84.31203 38.95404 143.15006 52.0
16.0 28.0 16.0 37.09658 39.11376 124.71593 52.0
16.0 33.0 33.0 97.13612 49.95583 149.24171 5.0
16.0 33.0 16.0 37.09658 39.11376 124.71593 5.0
16.0 36.0 36.0 51.17586 19.51307 119.71603 1066.0
16.0 36.0 16.0 37.09658 39.11376 124.71593 1066.0
16.0 37.0 37.0 80.19233 11.05069 113.79634 157.0
16.0 37.0 16.0 37.09658 39.11376 124.71593 157.0
16.0 38.0 38.0 88.69602 68.41928 152.61569 14.0
16.0 38.0 16.0 37.09658 39.11376 124.71593 14.0
16.0 42.0 42.0 56.61808 85.239 144.95249 183.0
16.0 42.0 16.0 37.09658 39.11376 124.71593 183.0
16.0 44.0 44.0 70.25971 22.72389 131.35009 239.0
16.0 44.0 16.0 37.09658 39.11376 124.71593 239.0
17.0 3.0 3.0 83.12866 3.82818 88.01135 1176.0
17.0 3.0 17.0 122.77415 11.00068 94.58288 1176.0
17.0 7.0 7.0 121.65345 13.43919 56.91337 796.0
17.0 7.0 17.0 122.77415 11.00068 94.58288 796.0
17.0 10.0 10.0 97.04185 3.91994 61.08983 483.0
17.0 10.0 17.0 122.77415 11.00068 94.58288 483.0
17.0 15.0 15.0 145.09056 26.54118 64.68972 880.0
17.0 15.0 17.0 122.77415 11.00068 94.58288 880.0
17.0 17.0 17.0 122.77415 11.00068 94.58288 5007.0
17.0 17.0 17.0 122.77415 11.00068 94.58288 5007.0
17.0 18.0 18.0 159.2027 24.83937 93.93346 606.0
17.0 18.0 17.0 122.77415 11.00068 94.58288 606.0
17.0 19.0 19.0 66.40796 15.79007 45.3956 2.0
17.0 19.0 17.0 122.77415 11.00068 94.58288 2.0
17.0 23.0 23.0 173.49278 43.56891 76.97943 8.0
17.0 23.0 17.0 122.77415 11.00068 94.58288 8.0
17.0 26.0 26.0 132.10014 45.16414 139.13328 75.0
17.0 26.0 17.0 122.77415 11.00068 94.58288 75.0
17.0 28.0 28.0 84.31203 38.95404 143.15006 11.0
17.0 28.0 17.0 122.77415 11.00068 94.58288 11.0
17.0 29.0 29.0 122.66763 20.5832 121.18501 1506.0
17.0 29.0 17.0 122.77415 11.00068 94.58288 1506.0
17.0 31.0 31.0 121.49923 38.91387 36.00694 6.0
17.0 31.0 17.0 122.77415 11.00068 94.58288 6.0
17.0 33.0 33.0 97.13612 49.95583 149.24171 1.0
17.0 33.0 17.0 122.77415 11.00068 94.58288 1.0
17.0 37.0 37.0 80.19233 11.05069 113.79634 494.0
17.0 37.0 17.0 122.77415 11.00068 94.58288 494.0
17.0 40.0 40.0 83.26824 23.53347 42.42013 4.0
17.0 40.0 17.0 122.77415 11.00068 94.58288 4.0
17.0 44.0 44.0 70.25971 22.72389 131.35009 3.0
17.0 44.0 17.0 122.77415 11.00068 94.58288 3.0
17.0 45.0 45.0 35.00855 116.26933 28.52716 1.0
17.0 45.0 17.0 122.77415 11.00068 94.58288 1.0
17.0 47.0 47.0 164.20383 62.76751 126.11715 17.0
17.0 47.0 17.0 122.77415 11.00068 94.58288 17.0
18.0 3.0 3.0 83.12866 3.82818 88.01135 1.0
18.0 3.0 18.0 159.2027 24.83937 93.93346 1.0
18.0 7.0 7.0 121.65345 13.43919 56.91337 43.0
18.0 7.0 18.0 159.2027 24.83937 93.93346 43.0
18.0 12.0 12.0 179.8125 86.38332 84.83073 10.0
18.0 12.0 18.0 159.2027 24.83937 93.93346 10.0
18.0 15.0 15.0 145.09056 26.54118 64.68972 1106.0
18.0 15.0 18.0 159.2027 24.83937 93.93346 1106.0
18.0 17.0 17.0 122.77415 11.00068 94.58288 626.0
18.0 17.0 18.0 159.2027 24.83937 93.93346 626.0
18.0 18.0 18.0 159.2027 24.83937 93.93346 3173.0
18.0 18.0 18.0 159.2027 24.83937 93.93346 3173.0
18.0 23.0 23.0 173.49278 43.56891 76.97943 971.0
18.0 23.0 18.0 159.2027 24.83937 93.93346 971.0
18.0 25.0 25.0 182.83654 63.9749 100.30335 103.0
18.0 25.0 18.0 159.2027 24.83937 93.93346 103.0
18.0 26.0 26.0 132.10014 45.16414 139.13328 222.0
18.0 26.0 18.0 159.2027 24.83937 93.93346 222.0
18.0 29.0 29.0 122.66763 20.5832 121.18501 574.0
18.0 29.0 18.0 159.2027 24.83937 93.93346 574.0
18.0 31.0 31.0 121.49923 38.91387 36.00694 10.0
18.0 31.0 18.0 159.2027 24.83937 93.93346 10.0
18.0 32.0 32.0 157.13097 89.18576 58.01901 11.0
18.0 32.0 18.0 159.2027 24.83937 93.93346 11.0
18.0 37.0 37.0 80.19233 11.05069 113.79634 3.0
18.0 37.0 18.0 159.2027 24.83937 93.93346 3.0
18.0 47.0 47.0 164.20383 62.76751 126.11715 625.0
18.0 47.0 18.0 159.2027 24.83937 93.93346 625.0
19.0 1.0 1.0 66.22979 89.22037 7.477 21.0
19.0 1.0 19.0 66.40796 15.79007 45.3956 21.0
19.0 2.0 2.0 27.39428 25.33754 87.71399 14.0
19.0 2.0 19.0 66.40796 15.79007 45.3956 14.0
19.0 3.0 3.0 83.12866 3.82818 88.01135 453.0
19.0 3.0 19.0 66.40796 15.79007 45.3956 453.0
19.0 7.0 7.0 121.65345 13.43919 56.91337 9.0
19.0 7.0 19.0 66.40796 15.79007 45.3956 9.0
19.0 10.0 10.0 97.04185 3.91994 61.08983 558.0
19.0 10.0 19.0 66.40796 15.79007 45.3956 558.0
19.0 11.0 11.0 48.52996 14.0946 56.56338 1912.0
19.0 11.0 19.0 66.40796 15.79007 45.3956 1912.0
19.0 13.0 13.0 21.75818 31.17645 56.47909 70.0
19.0 13.0 19.0 66.40796 15.79007 45.3956 70.0
19.0 17.0 17.0 122.77415 11.00068 94.58288 1.0
19.0 17.0 19.0 66.40796 15.79007 45.3956 1.0
19.0 19.0 19.0 66.40796 15.79007 45.3956 2126.0
19.0 19.0 19.0 66.40796 15.79007 45.3956 2126.0
19.0 20.0 20.0 85.07672 53.72365 22.31697 553.0
19.0 20.0 19.0 66.40796 15.79007 45.3956 553.0
19.0 21.0 21.0 28.26092 78.12439 19.31609 19.0
19.0 21.0 19.0 66.40796 15.79007 45.3956 19.0
19.0 31.0 31.0 121.49923 38.91387 36.00694 31.0
19.0 31.0 19.0 66.40796 15.79007 45.3956 31.0
19.0 37.0 37.0 80.19233 11.05069 113.79634 22.0
19.0 37.0 19.0 66.40796 15.79007 45.3956 22.0
19.0 39.0 39.0 21.80174 50.14593 32.7942 217.0
19.0 39.0 19.0 66.40796 15.79007 45.3956 217.0
19.0 40.0 40.0 83.26824 23.53347 42.42013 1561.0
19.0 40.0 19.0 66.40796 15.79007 45.3956 1561.0
20.0 1.0 1.0 66.22979 89.22037 7.477 2242.0
20.0 1.0 20.0 85.07672 53.72365 22.31697 2242.0
20.0 7.0 7.0 121.65345 13.43919 56.91337 12.0
20.0 7.0 20.0 85.07672 53.72365 22.31697 12.0
20.0 8.0 8.0 89.69429 90.87674 30.29582 107.0
20.0 8.0 20.0 85.07672 53.72365 22.31697 107.0
20.0 10.0 10.0 97.04185 3.91994 61.08983 29.0
20.0 10.0 20.0 85.07672 53.72365 22.31697 29.0
20.0 11.0 11.0 48.52996 14.0946 56.56338 264.0
20.0 11.0 20.0 85.07672 53.72365 22.31697 264.0
20.0 12.0 12.0 179.8125 86.38332 84.83073 1.0
20.0 12.0 20.0 85.07672 53.72365 22.31697 1.0
20.0 13.0 13.0 21.75818 31.17645 56.47909 9.0
20.0 13.0 20.0 85.07672 53.72365 22.31697 9.0
20.0 14.0 14.0 128.43365 116.09752 40.37763 11.0
20.0 14.0 20.0 85.07672 53.72365 22.31697 11.0
20.0 15.0 15.0 145.09056 26.54118 64.68972 1.0
20.0 15.0 20.0 85.07672 53.72365 22.31697 1.0
20.0 19.0 19.0 66.40796 15.79007 45.3956 566.0
20.0 19.0 20.0 85.07672 53.72365 22.31697 566.0
20.0 20.0 20.0 85.07672 53.72365 22.31697 14584.0
20.0 20.0 20.0 85.07672 53.72365 22.31697 14584.0
20.0 21.0 21.0 28.26092 78.12439 19.31609 255.0
20.0 21.0 20.0 85.07672 53.72365 22.31697 255.0
20.0 31.0 31.0 121.49923 38.91387 36.00694 2414.0
20.0 31.0 20.0 85.07672 53.72365 22.31697 2414.0
20.0 32.0 32.0 157.13097 89.18576 58.01901 11.0
20.0 32.0 20.0 85.07672 53.72365 22.31697 11.0
20.0 39.0 39.0 21.80174 50.14593 32.7942 499.0
20.0 39.0 20.0 85.07672 53.72365 22.31697 499.0
20.0 40.0 40.0 83.26824 23.53347 42.42013 1727.0
20.0 40.0 20.0 85.07672 53.72365 22.31697 1727.0
20.0 45.0 45.0 35.00855 116.26933 28.52716 2.0
20.0 45.0 20.0 85.07672 53.72365 22.31697 2.0
20.0 46.0 46.0 114.55074 130.2769 52.75226 2.0
20.0 46.0 20.0 85.07672 53.72365 22.31697 2.0
21.0 1.0 1.0 66.22979 89.22037 7.477 1478.0
21.0 1.0 21.0 28.26092 78.12439 19.31609 1478.0
21.0 6.0 6.0 5.4653 84.75273 74.38176 609.0
21.0 6.0 21.0 28.26092 78.12439 19.31609 609.0
21.0 11.0 11.0 48.52996 14.0946 56.56338 33.0
21.0 11.0 21.0 28.26092 78.12439 19.31609 33.0
21.0 13.0 13.0 21.75818 31.17645 56.47909 6.0
21.0 13.0 21.0 28.26092 78.12439 19.31609 6.0
21.0 19.0 19.0 66.40796 15.79007 45.3956 14.0
21.0 19.0 21.0 28.26092 78.12439 19.31609 14.0
21.0 20.0 20.0 85.07672 53.72365 22.31697 246.0
21.0 20.0 21.0 28.26092 78.12439 19.31609 246.0
21.0 21.0 21.0 28.26092 78.12439 19.31609 6319.0
21.0 21.0 21.0 28.26092 78.12439 19.31609 6319.0
21.0 39.0 39.0 21.80174 50.14593 32.7942 2346.0
21.0 39.0 21.0 28.26092 78.12439 19.31609 2346.0
21.0 40.0 40.0 83.26824 23.53347 42.42013 3.0
21.0 40.0 21.0 28.26092 78.12439 19.31609 3.0
21.0 45.0 45.0 35.00855 116.26933 28.52716 1909.0
21.0 45.0 21.0 28.26092 78.12439 19.31609 1909.0
22.0 0.0 0.0 55.09444 48.87307 141.96102 622.0
22.0 0.0 22.0 25.0917 80.02705 119.4631 622.0
22.0 2.0 2.0 27.39428 25.33754 87.71399 71.0
22.0 2.0 22.0 25.0917 80.02705 119.4631 71.0
22.0 4.0 4.0 72.07309 108.39767 139.67129 499.0
22.0 4.0 22.0 25.0917 80.02705 119.4631 499.0
22.0 5.0 5.0 42.38986 127.04683 106.42452 41.0
22.0 5.0 22.0 25.0917 80.02705 119.4631 41.0
22.0 6.0 6.0 5.4653 84.75273 74.38176 2094.0
22.0 6.0 22.0 25.0917 80.02705 119.4631 2094.0
22.0 13.0 13.0 21.75818 31.17645 56.47909 4.0
22.0 13.0 22.0 25.0917 80.02705 119.4631 4.0
22.0 16.0 16.0 37.09658 39.11376 124.71593 1226.0
22.0 16.0 22.0 25.0917 80.02705 119.4631 1226.0
22.0 22.0 22.0 25.0917 80.02705 119.4631 14545.0
22.0 22.0 22.0 25.0917 80.02705 119.4631 14545.0
22.0 27.0 27.0 18.73776 45.33291 103.75043 1328.0
22.0 27.0 22.0 25.0917 80.02705 119.4631 1328.0
22.0 28.0 28.0 84.31203 38.95404 143.15006 18.0
22.0 28.0 22.0 25.0917 80.02705 119.4631 18.0
22.0 33.0 33.0 97.13612 49.95583 149.24171 3.0
22.0 33.0 22.0 25.0917 80.02705 119.4631 3.0
22.0 36.0 36.0 51.17586 19.51307 119.71603 16.0
22.0 36.0 22.0 25.0917 80.02705 119.4631 16.0
22.0 37.0 37.0 80.19233 11.05069 113.79634 1.0
22.0 37.0 22.0 25.0917 80.02705 119.4631 1.0
22.0 38.0 38.0 88.69602 68.41928 152.61569 24.0
22.0 38.0 22.0 25.0917 80.02705 119.4631 24.0
22.0 41.0 41.0 59.83983 126.04415 122.51393 873.0
22.0 41.0 22.0 25.0917 80.02705 119.4631 873.0
22.0 42.0 42.0 56.61808 85.239 144.95249 1692.0
22.0 42.0 22.0 25.0917 80.02705 119.4631 1692.0
22.0 43.0 43.0 101.71623 137.72578 99.14806 1.0
22.0 43.0 22.0 25.0917 80.02705 119.4631 1.0
22.0 44.0 44.0 70.25971 22.72389 131.35009 2.0
22.0 44.0 22.0 25.0917 80.02705 119.4631 2.0
23.0 7.0 7.0 121.65345 13.43919 56.91337 16.0
23.0 7.0 23.0 173.49278 43.56891 76.97943 16.0
23.0 12.0 12.0 179.8125 86.38332 84.83073 582.0
23.0 12.0 23.0 173.49278 43.56891 76.97943 582.0
23.0 15.0 15.0 145.09056 26.54118 64.68972 773.0
23.0 15.0 23.0 173.49278 43.56891 76.97943 773.0
23.0 17.0 17.0 122.77415 11.00068 94.58288 7.0
23.0 17.0 23.0 173.49278 43.56891 76.97943 7.0
23.0 18.0 18.0 159.2027 24.83937 93.93346 1043.0
23.0 18.0 23.0 173.49278 43.56891 76.97943 1043.0
23.0 23.0 23.0 173.49278 43.56891 76.97943 3260.0
23.0 23.0 23.0 173.49278 43.56891 76.97943 3260.0
23.0 25.0 25.0 182.83654 63.9749 100.30335 770.0
23.0 25.0 23.0 173.49278 43.56891 76.97943 770.0
23.0 26.0 26.0 132.10014 45.16414 139.13328 10.0
23.0 26.0 23.0 173.49278 43.56891 76.97943 10.0
23.0 29.0 29.0 122.66763 20.5832 121.18501 9.0
23.0 29.0 23.0 173.49278 43.56891 76.97943 9.0
23.0 31.0 31.0 121.49923 38.91387 36.00694 125.0
23.0 31.0 23.0 173.49278 43.56891 76.97943 125.0
23.0 32.0 32.0 157.13097 89.18576 58.01901 521.0
23.0 32.0 23.0 173.49278 43.56891 76.97943 521.0
23.0 37.0 37.0 80.19233 11.05069 113.79634 1.0
23.0 37.0 23.0 173.49278 43.56891 76.97943 1.0
23.0 47.0 47.0 164.20383 62.76751 126.11715 330.0
23.0 47.0 23.0 173.49278 43.56891 76.97943 330.0
24.0 0.0 0.0 55.09444 48.87307 141.96102 10.0
24.0 0.0 24.0 107.83146 87.22056 149.15428 10.0
24.0 4.0 4.0 72.07309 108.39767 139.67129 1542.0
24.0 4.0 24.0 107.83146 87.22056 149.15428 1542.0
24.0 9.0 9.0 78.57712 139.93078 102.62903 21.0
24.0 9.0 24.0 107.83146 87.22056 149.15428 21.0
24.0 24.0 24.0 107.83146 87.22056 149.15428 8794.0
24.0 24.0 24.0 107.83146 87.22056 149.15428 8794.0
24.0 26.0 26.0 132.10014 45.16414 139.13328 905.0
24.0 26.0 24.0 107.83146 87.22056 149.15428 905.0
24.0 28.0 28.0 84.31203 38.95404 143.15006 38.0
24.0 28.0 24.0 107.83146 87.22056 149.15428 38.0
24.0 29.0 29.0 122.66763 20.5832 121.18501 1.0
24.0 29.0 24.0 107.83146 87.22056 149.15428 1.0
24.0 30.0 30.0 88.47966 139.92421 62.73876 1.0
24.0 30.0 24.0 107.83146 87.22056 149.15428 1.0
24.0 33.0 33.0 97.13612 49.95583 149.24171 463.0
24.0 33.0 24.0 107.83146 87.22056 149.15428 463.0
24.0 34.0 34.0 127.76305 111.26584 129.58393 2570.0
24.0 34.0 24.0 107.83146 87.22056 149.15428 2570.0
24.0 35.0 35.0 147.77195 121.15348 95.63962 5.0
24.0 35.0 24.0 107.83146 87.22056 149.15428 5.0
24.0 38.0 38.0 88.69602 68.41928 152.61569 1920.0
24.0 38.0 24.0 107.83146 87.22056 149.15428 1920.0
24.0 41.0 41.0 59.83983 126.04415 122.51393 77.0
24.0 41.0 24.0 107.83146 87.22056 149.15428 77.0
24.0 42.0 42.0 56.61808 85.239 144.95249 541.0
24.0 42.0 24.0 107.83146 87.22056 149.15428 541.0
24.0 43.0 43.0 101.71623 137.72578 99.14806 6.0
24.0 43.0 24.0 107.83146 87.22056 149.15428 6.0
24.0 44.0 44.0 70.25971 22.72389 131.35009 2.0
24.0 44.0 24.0 107.83146 87.22056 149.15428 2.0
24.0 47.0 47.0 164.20383 62.76751 126.11715 196.0
24.0 47.0 24.0 107.83146 87.22056 149.15428 196.0
25.0 7.0 7.0 121.65345 13.43919 56.91337 1.0
25.0 7.0 25.0 182.83654 63.9749 100.30335 1.0
25.0 12.0 12.0 179.8125 86.38332 84.83073 1184.0
25.0 12.0 25.0 182.83654 63.9749 100.30335 1184.0
25.0 15.0 15.0 145.09056 26.54118 64.68972 7.0
25.0 15.0 25.0 182.83654 63.9749 100.30335 7.0
25.0 18.0 18.0 159.2027 24.83937 93.93346 119.0
25.0 18.0 25.0 182.83654 63.9749 100.30335 119.0
25.0 23.0 23.0 173.49278 43.56891 76.97943 727.0
25.0 23.0 25.0 182.83654 63.9749 100.30335 727.0
25.0 25.0 25.0 182.83654 63.9749 100.30335 2205.0
25.0 25.0 25.0 182.83654 63.9749 100.30335 2205.0
25.0 26.0 26.0 132.10014 45.16414 139.13328 5.0
25.0 26.0 25.0 182.83654 63.9749 100.30335 5.0
25.0 32.0 32.0 157.13097 89.18576 58.01901 44.0
25.0 32.0 25.0 182.83654 63.9749 100.30335 44.0
25.0 34.0 34.0 127.76305 111.26584 129.58393 29.0
25.0 34.0 25.0 182.83654 63.9749 100.30335 29.0
25.0 35.0 35.0 147.77195 121.15348 95.63962 78.0
25.0 35.0 25.0 182.83654 63.9749 100.30335 78.0
25.0 46.0 46.0 114.55074 130.2769 52.75226 1.0
25.0 46.0 25.0 182.83654 63.9749 100.30335 1.0
25.0 47.0 47.0 164.20383 62.76751 126.11715 1256.0
25.0 47.0 25.0 182.83654 63.9749 100.30335 1256.0
26.0 0.0 0.0 55.09444 48.87307 141.96102 1.0
26.0 0.0 26.0 132.10014 45.16414 139.13328 1.0
26.0 3.0 3.0 83.12866 3.82818 88.01135 3.0
26.0 3.0 26.0 132.10014 45.16414 139.13328 3.0
26.0 15.0 15.0 145.09056 26.54118 64.68972 1.0
26.0 15.0 26.0 132.10014 45.16414 139.13328 1.0
26.0 17.0 17.0 122.77415 11.00068 94.58288 91.0
26.0 17.0 26.0 132.10014 45.16414 139.13328 91.0
26.0 18.0 18.0 159.2027 24.83937 93.93346 226.0
26.0 18.0 26.0 132.10014 45.16414 139.13328 226.0
26.0 23.0 23.0 173.49278 43.56891 76.97943 2.0
26.0 23.0 26.0 132.10014 45.16414 139.13328 2.0
26.0 24.0 24.0 107.83146 87.22056 149.15428 990.0
26.0 24.0 26.0 132.10014 45.16414 139.13328 990.0
26.0 25.0 25.0 182.83654 63.9749 100.30335 4.0
26.0 25.0 26.0 132.10014 45.16414 139.13328 4.0
26.0 26.0 26.0 132.10014 45.16414 139.13328 8014.0
26.0 26.0 26.0 132.10014 45.16414 139.13328 8014.0
26.0 28.0 28.0 84.31203 38.95404 143.15006 449.0
26.0 28.0 26.0 132.10014 45.16414 139.13328 449.0
26.0 29.0 29.0 122.66763 20.5832 121.18501 1834.0
26.0 29.0 26.0 132.10014 45.16414 139.13328 1834.0
26.0 33.0 33.0 97.13612 49.95583 149.24171 1064.0
26.0 33.0 26.0 132.10014 45.16414 139.13328 1064.0
26.0 34.0 34.0 127.76305 111.26584 129.58393 287.0
26.0 34.0 26.0 132.10014 45.16414 139.13328 287.0
26.0 35.0 35.0 147.77195 121.15348 95.63962 1.0
26.0 35.0 26.0 132.10014 45.16414 139.13328 1.0
26.0 37.0 37.0 80.19233 11.05069 113.79634 111.0
26.0 37.0 26.0 132.10014 45.16414 139.13328 111.0
26.0 38.0 38.0 88.69602 68.41928 152.61569 424.0
26.0 38.0 26.0 132.10014 45.16414 139.13328 424.0
26.0 44.0 44.0 70.25971 22.72389 131.35009 13.0
26.0 44.0 26.0 132.10014 45.16414 139.13328 13.0
26.0 47.0 47.0 164.20383 62.76751 126.11715 1657.0
26.0 47.0 26.0 132.10014 45.16414 139.13328 1657.0
27.0 0.0 0.0 55.09444 48.87307 141.96102 47.0
27.0 0.0 27.0 18.73776 45.33291 103.75043 47.0
27.0 2.0 2.0 27.39428 25.33754 87.71399 1576.0
27.0 2.0 27.0 18.73776 45.33291 103.75043 1576.0
27.0 3.0 3.0 83.12866 3.82818 88.01135 2.0
27.0 3.0 27.0 18.73776 45.33291 103.75043 2.0
27.0 6.0 6.0 5.4653 84.75273 74.38176 781.0
27.0 6.0 27.0 18.73776 45.33291 103.75043 781.0
27.0 11.0 11.0 48.52996 14.0946 56.56338 18.0
27.0 11.0 27.0 18.73776 45.33291 103.75043 18.0
27.0 13.0 13.0 21.75818 31.17645 56.47909 125.0
27.0 13.0 27.0 18.73776 45.33291 103.75043 125.0
27.0 16.0 16.0 37.09658 39.11376 124.71593 1284.0
27.0 16.0 27.0 18.73776 45.33291 103.75043 1284.0
27.0 22.0 22.0 25.0917 80.02705 119.4631 1355.0
27.0 22.0 27.0 18.73776 45.33291 103.75043 1355.0
27.0 27.0 27.0 18.73776 45.33291 103.75043 3352.0
27.0 27.0 27.0 18.73776 45.33291 103.75043 3352.0
27.0 36.0 36.0 51.17586 19.51307 119.71603 87.0
27.0 36.0 27.0 18.73776 45.33291 103.75043 87.0
27.0 37.0 37.0 80.19233 11.05069 113.79634 10.0
27.0 37.0 27.0 18.73776 45.33291 103.75043 10.0
27.0 39.0 39.0 21.80174 50.14593 32.7942 21.0
27.0 39.0 27.0 18.73776 45.33291 103.75043 21.0
27.0 42.0 42.0 56.61808 85.239 144.95249 2.0
27.0 42.0 27.0 18.73776 45.33291 103.75043 2.0
27.0 44.0 44.0 70.25971 22.72389 131.35009 8.0
27.0 44.0 27.0 18.73776 45.33291 103.75043 8.0
28.0 0.0 0.0 55.09444 48.87307 141.96102 1109.0
28.0 0.0 28.0 84.31203 38.95404 143.15006 1109.0
28.0 3.0 3.0 83.12866 3.82818 88.01135 5.0
28.0 3.0 28.0 84.31203 38.95404 143.15006 5.0
28.0 4.0 4.0 72.07309 108.39767 139.67129 4.0
28.0 4.0 28.0 84.31203 38.95404 143.15006 4.0
28.0 16.0 16.0 37.09658 39.11376 124.71593 47.0
28.0 16.0 28.0 84.31203 38.95404 143.15006 47.0
28.0 17.0 17.0 122.77415 11.00068 94.58288 10.0
28.0 17.0 28.0 84.31203 38.95404 143.15006 10.0
28.0 22.0 22.0 25.0917 80.02705 119.4631 13.0
28.0 22.0 28.0 84.31203 38.95404 143.15006 13.0
28.0 24.0 24.0 107.83146 87.22056 149.15428 37.0
28.0 24.0 28.0 84.31203 38.95404 143.15006 37.0
28.0 26.0 26.0 132.10014 45.16414 139.13328 407.0
28.0 26.0 28.0 84.31203 38.95404 143.15006 407.0
28.0 28.0 28.0 84.31203 38.95404 143.15006 3126.0
28.0 28.0 28.0 84.31203 38.95404 143.15006 3126.0
28.0 29.0 29.0 122.66763 20.5832 121.18501 481.0
28.0 29.0 28.0 84.31203 38.95404 143.15006 481.0
28.0 33.0 33.0 97.13612 49.95583 149.24171 1608.0
28.0 33.0 28.0 84.31203 38.95404 143.15006 1608.0
28.0 36.0 36.0 51.17586 19.51307 119.71603 82.0
28.0 36.0 28.0 84.31203 38.95404 143.15006 82.0
28.0 37.0 37.0 80.19233 11.05069 113.79634 692.0
28.0 37.0 28.0 84.31203 38.95404 143.15006 692.0
28.0 38.0 38.0 88.69602 68.41928 152.61569 589.0
28.0 38.0 28.0 84.31203 38.95404 143.15006 589.0
28.0 42.0 42.0 56.61808 85.239 144.95249 164.0
28.0 42.0 28.0 84.31203 38.95404 143.15006 164.0
28.0 44.0 44.0 70.25971 22.72389 131.35009 919.0
28.0 44.0 28.0 84.31203 38.95404 143.15006 919.0
29.0 0.0 0.0 55.09444 48.87307 141.96102 3.0
29.0 0.0 29.0 122.66763 20.5832 121.18501 3.0
29.0 3.0 3.0 83.12866 3.82818 88.01135 223.0
29.0 3.0 29.0 122.66763 20.5832 121.18501 223.0
29.0 7.0 7.0 121.65345 13.43919 56.91337 11.0
29.0 7.0 29.0 122.66763 20.5832 121.18501 11.0
29.0 10.0 10.0 97.04185 3.91994 61.08983 1.0
29.0 10.0 29.0 122.66763 20.5832 121.18501 1.0
29.0 15.0 15.0 145.09056 26.54118 64.68972 59.0
29.0 15.0 29.0 122.66763 20.5832 121.18501 59.0
29.0 17.0 17.0 122.77415 11.00068 94.58288 1585.0
29.0 17.0 29.0 122.66763 20.5832 121.18501 1585.0
29.0 18.0 18.0 159.2027 24.83937 93.93346 500.0
29.0 18.0 29.0 122.66763 20.5832 121.18501 500.0
29.0 23.0 23.0 173.49278 43.56891 76.97943 15.0
29.0 23.0 29.0 122.66763 20.5832 121.18501 15.0
29.0 25.0 25.0 182.83654 63.9749 100.30335 1.0
29.0 25.0 29.0 122.66763 20.5832 121.18501 1.0
29.0 26.0 26.0 132.10014 45.16414 139.13328 1818.0
29.0 26.0 29.0 122.66763 20.5832 121.18501 1818.0
29.0 28.0 28.0 84.31203 38.95404 143.15006 466.0
29.0 28.0 29.0 122.66763 20.5832 121.18501 466.0
29.0 29.0 29.0 122.66763 20.5832 121.18501 4704.0
29.0 29.0 29.0 122.66763 20.5832 121.18501 4704.0
29.0 33.0 33.0 97.13612 49.95583 149.24171 191.0
29.0 33.0 29.0 122.66763 20.5832 121.18501 191.0
29.0 37.0 37.0 80.19233 11.05069 113.79634 1171.0
29.0 37.0 29.0 122.66763 20.5832 121.18501 1171.0
29.0 38.0 38.0 88.69602 68.41928 152.61569 6.0
29.0 38.0 29.0 122.66763 20.5832 121.18501 6.0
29.0 44.0 44.0 70.25971 22.72389 131.35009 85.0
29.0 44.0 29.0 122.66763 20.5832 121.18501 85.0
29.0 46.0 46.0 114.55074 130.2769 52.75226 1.0
29.0 46.0 29.0 122.66763 20.5832 121.18501 1.0
29.0 47.0 47.0 164.20383 62.76751 126.11715 232.0
29.0 47.0 29.0 122.66763 20.5832 121.18501 232.0
30.0 1.0 1.0 66.22979 89.22037 7.477 370.0
