TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 15.0 145.09918 26.53622 64.69612 1402.0
15.0 32.0 32.0 157.169 89.15304 58.02811 357.0
15.0 32.0 15.0 145.09918 26.53622 64.69612 357.0
15.0 37.0 37.0 80.27622 11.06119 113.8202 1.0
15.0 37.0 15.0 145.09918 26.53622 64.69612 1.0
15.0 40.0 40.0 83.25991 23.52181 42.42959 3.0
15.0 40.0 15.0 145.09918 26.53622 64.69612 3.0
15.0 47.0 47.0 164.20207 62.70518 126.10689 15.0
15.0 47.0 15.0 145.09918 26.53622 64.69612 15.0
16.0 0.0 0.0 55.11598 48.87999 141.9725 1401.0
16.0 0.0 16.0 37.09595 39.08047 124.69456 1401.0
16.0 2.0 2.0 27.41728 25.31446 87.72868 733.0
16.0 2.0 16.0 37.09595 39.08047 124.69456 733.0
16.0 3.0 3.0 83.18581 3.83213 88.03556 17.0
16.0 3.0 16.0 37.09595 39.08047 124.69456 17.0
16.0 4.0 4.0 72.14074 108.40399 139.67783 1.0
16.0 4.0 16.0 37.09595 39.08047 124.69456 1.0
16.0 6.0 6.0 5.46201 84.72223 74.36436 5.0
16.0 6.0 16.0 37.09595 39.08047 124.69456 5.0
16.0 11.0 11.0 48.54716 14.11903 56.48066 17.0
16.0 11.0 16.0 37.09595 39.08047 124.69456 17.0
16.0 13.0 13.0 21.78623 31.15696 56.44567 2.0
16.0 13.0 16.0 37.09595 39.08047 124.69456 2.0
16.0 16.0 16.0 37.09595 39.08047 124.69456 4224.0
16.0 16.0 16.0 37.09595 39.08047 124.69456 4224.0
16.0 22.0 22.0 25.10142 80.02491 119.47424 1230.0
16.0 22.0 16.0 37.09595 39.08047 124.69456 1230.0
16.0 23.0 23.0 173.46804 43.5484 76.95615 1.0
16.0 23.0 16.0 37.09595 39.08047 124.69456 1.0
16.0 27.0 27.0 18.74082 45.33322 103.75686 1120.0
16.0 27.0 16.0 37.09595 39.08047 124.69456 1120.0
16.0 28.0 28.0 84.37383 38.91036 143.13326 57.0
16.0 28.0 16.0 37.09595 39.08047 124.69456 57.0
16.0 33.0 33.0 97.2295 49.92058 149.22844 3.0
16.0 33.0 16.0 37.09595 39.08047 124.69456 3.0
16.0 36.0 36.0 51.18642 19.52005 119.73428 1068.0
16.0 36.0 16.0 37.09595 39.08047 124.69456 1068.0
16.0 37.0 37.0 80.27622 11.06119 113.8202 154.0
16.0 37.0 16.0 37.09595 39.08047 124.69456 154.0
16.0 38.0 38.0 88.76891 68.41611 152.61409 15.0
16.0 38.0 16.0 37.09595 39.08047 124.69456 15.0
16.0 42.0 42.0 56.65288 85.22268 144.97238 173.0
16.0 42.0 16.0 37.09595 39.08047 124.69456 173.0
16.0 44.0 44.0 70.24042 22.71509 131.34081 223.0
16.0 44.0 16.0 37.09595 39.08047 124.69456 223.0
17.0 3.0 3.0 83.18581 3.83213 88.03556 1177.0
17.0 3.0 17.0 122.81517 11.01097 94.59665 1177.0
17.0 7.0 7.0 121.66168 13.4473 56.91699 787.0
17.0 7.0 17.0 122.81517 11.01097 94.59665 787.0
17.0 10.0 10.0 97.06899 3.92039 61.10903 473.0
17.0 10.0 17.0 122.81517 11.01097 94.59665 473.0
17.0 15.0 15.0 145.09918 26.53622 64.69612 896.0
17.0 15.0 17.0 122.81517 11.01097 94.59665 896.0
17.0 17.0 17.0 122.81517 11.01097 94.59665 5162.0
17.0 17.0 17.0 122.81517 11.01097 94.59665 5162.0
17.0 18.0 18.0 159.19758 24.83139 93.92368 627.0
17.0 18.0 17.0 122.81517 11.01097 94.59665 627.0
17.0 19.0 19.0 66.40813 15.77659 45.41385 2.0
17.0 19.0 17.0 122.81517 11.01097 94.59665 2.0
17.0 23.0 23.0 173.46804 43.5484 76.95615 8.0
17.0 23.0 17.0 122.81517 11.01097 94.59665 8.0
17.0 26.0 26.0 132.11221 45.15127 139.12304 74.0
17.0 26.0 17.0 122.81517 11.01097 94.59665 74.0
17.0 28.0 28.0 84.37383 38.91036 143.13326 12.0
17.0 28.0 17.0 122.81517 11.01097 94.59665 12.0
17.0 29.0 29.0 122.73326 20.58117 121.15138 1554.0
17.0 29.0 17.0 122.81517 11.01097 94.59665 1554.0
17.0 31.0 31.0 121.5942 38.91709 36.02918 6.0
17.0 31.0 17.0 122.81517 11.01097 94.59665 6.0
17.0 33.0 33.0 97.2295 49.92058 149.22844 1.0
17.0 33.0 17.0 122.81517 11.01097 94.59665 1.0
17.0 36.0 36.0 51.18642 19.52005 119.73428 1.0
17.0 36.0 17.0 122.81517 11.01097 94.59665 1.0
17.0 37.0 37.0 80.27622 11.06119 113.8202 494.0
17.0 37.0 17.0 122.81517 11.01097 94.59665 494.0
17.0 40.0 40.0 83.25991 23.52181 42.42959 4.0
17.0 40.0 17.0 122.81517 11.01097 94.59665 4.0
17.0 44.0 44.0 70.24042 22.71509 131.34081 3.0
17.0 44.0 17.0 122.81517 11.01097 94.59665 3.0
17.0 45.0 45.0 35.05992 116.27473 28.46862 1.0
17.0 45.0 17.0 122.81517 11.01097 94.59665 1.0
17.0 47.0 47.0 164.20207 62.70518 126.10689 19.0
17.0 47.0 17.0 122.81517 11.01097 94.59665 19.0
18.0 3.0 3.0 83.18581 3.83213 88.03556 1.0
18.0 3.0 18.0 159.19758 24.83139 93.92368 1.0
18.0 7.0 7.0 121.66168 13.4473 56.91699 44.0
18.0 7.0 18.0 159.19758 24.83139 93.92368 44.0
18.0 12.0 12.0 179.80268 86.33794 84.75446 9.0
18.0 12.0 18.0 159.19758 24.83139 93.92368 9.0
18.0 15.0 15.0 145.09918 26.53622 64.69612 1133.0
18.0 15.0 18.0 159.19758 24.83139 93.92368 1133.0
18.0 17.0 17.0 122.81517 11.01097 94.59665 635.0
18.0 17.0 18.0 159.19758 24.83139 93.92368 635.0
18.0 18.0 18.0 159.19758 24.83139 93.92368 3272.0
18.0 18.0 18.0 159.19758 24.83139 93.92368 3272.0
18.0 23.0 23.0 173.46804 43.5484 76.95615 1013.0
18.0 23.0 18.0 159.19758 24.83139 93.92368 1013.0
18.0 25.0 25.0 182.83747 63.97929 100.2889 105.0
18.0 25.0 18.0 159.19758 24.83139 93.92368 105.0
18.0 26.0 26.0 132.11221 45.15127 139.12304 223.0
18.0 26.0 18.0 159.19758 24.83139 93.92368 223.0
18.0 29.0 29.0 122.73326 20.58117 121.15138 575.0
18.0 29.0 18.0 159.19758 24.83139 93.92368 575.0
18.0 31.0 31.0 121.5942 38.91709 36.02918 11.0
18.0 31.0 18.0 159.19758 24.83139 93.92368 11.0
18.0 32.0 32.0 157.169 89.15304 58.02811 11.0
18.0 32.0 18.0 159.19758 24.83139 93.92368 11.0
18.0 37.0 37.0 80.27622 11.06119 113.8202 3.0
18.0 37.0 18.0 159.19758 24.83139 93.92368 3.0
18.0 47.0 47.0 164.20207 62.70518 126.10689 615.0
18.0 47.0 18.0 159.19758 24.83139 93.92368 615.0
19.0 1.0 1.0 66.2294 89.18977 7.45056 21.0
19.0 1.0 19.0 66.40813 15.77659 45.41385 21.0
19.0 2.0 2.0 27.41728 25.31446 87.72868 5.0
19.0 2.0 19.0 66.40813 15.77659 45.41385 5.0
19.0 3.0 3.0 83.18581 3.83213 88.03556 462.0
19.0 3.0 19.0 66.40813 15.77659 45.41385 462.0
19.0 7.0 7.0 121.66168 13.4473 56.91699 10.0
19.0 7.0 19.0 66.40813 15.77659 45.41385 10.0
19.0 10.0 10.0 97.06899 3.92039 61.10903 588.0
19.0 10.0 19.0 66.40813 15.77659 45.41385 588.0
19.0 11.0 11.0 48.54716 14.11903 56.48066 1870.0
19.0 11.0 19.0 66.40813 15.77659 45.41385 1870.0
19.0 13.0 13.0 21.78623 31.15696 56.44567 72.0
19.0 13.0 19.0 66.40813 15.77659 45.41385 72.0
19.0 19.0 19.0 66.40813 15.77659 45.41385 2147.0
19.0 19.0 19.0 66.40813 15.77659 45.41385 2147.0
19.0 20.0 20.0 85.01384 53.68149 22.27266 548.0
19.0 20.0 19.0 66.40813 15.77659 45.41385 548.0
19.0 21.0 21.0 28.31603 78.10516 19.26564 16.0
19.0 21.0 19.0 66.40813 15.77659 45.41385 16.0
19.0 31.0 31.0 121.5942 38.91709 36.02918 31.0
19.0 31.0 19.0 66.40813 15.77659 45.41385 31.0
19.0 37.0 37.0 80.27622 11.06119 113.8202 18.0
19.0 37.0 19.0 66.40813 15.77659 45.41385 18.0
19.0 39.0 39.0 21.81747 50.13844 32.77391 211.0
19.0 39.0 19.0 66.40813 15.77659 45.41385 211.0
19.0 40.0 40.0 83.25991 23.52181 42.42959 1616.0
19.0 40.0 19.0 66.40813 15.77659 45.41385 1616.0
20.0 1.0 1.0 66.2294 89.18977 7.45056 2231.0
20.0 1.0 20.0 85.01384 53.68149 22.27266 2231.0
20.0 7.0 7.0 121.66168 13.4473 56.91699 17.0
20.0 7.0 20.0 85.01384 53.68149 22.27266 17.0
20.0 8.0 8.0 89.70693 90.85529 30.38109 103.0
20.0 8.0 20.0 85.01384 53.68149 22.27266 103.0
20.0 10.0 10.0 97.06899 3.92039 61.10903 31.0
20.0 10.0 20.0 85.01384 53.68149 22.27266 31.0
20.0 11.0 11.0 48.54716 14.11903 56.48066 255.0
20.0 11.0 20.0 85.01384 53.68149 22.27266 255.0
20.0 12.0 12.0 179.80268 86.33794 84.75446 1.0
20.0 12.0 20.0 85.01384 53.68149 22.27266 1.0
20.0 13.0 13.0 21.78623 31.15696 56.44567 9.0
20.0 13.0 20.0 85.01384 53.68149 22.27266 9.0
20.0 14.0 14.0 128.50128 116.09846 40.43276 12.0
20.0 14.0 20.0 85.01384 53.68149 22.27266 12.0
20.0 15.0 15.0 145.09918 26.53622 64.69612 1.0
20.0 15.0 20.0 85.01384 53.68149 22.27266 1.0
20.0 19.0 19.0 66.40813 15.77659 45.41385 548.0
20.0 19.0 20.0 85.01384 53.68149 22.27266 548.0
20.0 20.0 20.0 85.01384 53.68149 22.27266 14684.0
20.0 20.0 20.0 85.01384 53.68149 22.27266 14684.0
20.0 21.0 21.0 28.31603 78.10516 19.26564 254.0
20.0 21.0 20.0 85.01384 53.68149 22.27266 254.0
20.0 31.0 31.0 121.5942 38.91709 36.02918 2425.0
20.0 31.0 20.0 85.01384 53.68149 22.27266 2425.0
20.0 32.0 32.0 157.169 89.15304 58.02811 10.0
20.0 32.0 20.0 85.01384 53.68149 22.27266 10.0
20.0 39.0 39.0 21.81747 50.13844 32.77391 476.0
20.0 39.0 20.0 85.01384 53.68149 22.27266 476.0
20.0 40.0 40.0 83.25991 23.52181 42.42959 1740.0
20.0 40.0 20.0 85.01384 53.68149 22.27266 1740.0
20.0 45.0 45.0 35.05992 116.27473 28.46862 1.0
20.0 45.0 20.0 85.01384 53.68149 22.27266 1.0
20.0 46.0 46.0 114.66804 130.26651 52.81788 2.0
20.0 46.0 20.0 85.01384 53.68149 22.27266 2.0
21.0 1.0 1.0 66.2294 89.18977 7.45056 1512.0
21.0 1.0 21.0 28.31603 78.10516 19.26564 1512.0
21.0 6.0 6.0 5.46201 84.72223 74.36436 620.0
21.0 6.0 21.0 28.31603 78.10516 19.26564 620.0
21.0 11.0 11.0 48.54716 14.11903 56.48066 35.0
21.0 11.0 21.0 28.31603 78.10516 19.26564 35.0
21.0 13.0 13.0 21.78623 31.15696 56.44567 8.0
21.0 13.0 21.0 28.31603 78.10516 19.26564 8.0
21.0 19.0 19.0 66.40813 15.77659 45.41385 15.0
21.0 19.0 21.0 28.31603 78.10516 19.26564 15.0
21.0 20.0 20.0 85.01384 53.68149 22.27266 272.0
21.0 20.0 21.0 28.31603 78.10516 19.26564 272.0
21.0 21.0 21.0 28.31603 78.10516 19.26564 6258.0
21.0 21.0 21.0 28.31603 78.10516 19.26564 6258.0
21.0 39.0 39.0 21.81747 50.13844 32.77391 2278.0
21.0 39.0 21.0 28.31603 78.10516 19.26564 2278.0
21.0 40.0 40.0 83.25991 23.52181 42.42959 2.0
21.0 40.0 21.0 28.31603 78.10516 19.26564 2.0
21.0 45.0 45.0 35.05992 116.27473 28.46862 1909.0
21.0 45.0 21.0 28.31603 78.10516 19.26564 1909.0
22.0 0.0 0.0 55.11598 48.87999 141.9725 643.0
22.0 0.0 22.0 25.10142 80.02491 119.47424 643.0
22.0 2.0 2.0 27.41728 25.31446 87.72868 80.0
22.0 2.0 22.0 25.10142 80.02491 119.47424 80.0
22.0 4.0 4.0 72.14074 108.40399 139.67783 513.0
22.0 4.0 22.0 25.10142 80.02491 119.47424 513.0
22.0 5.0 5.0 42.42131 127.0585 106.50829 40.0
22.0 5.0 22.0 25.10142 80.02491 119.47424 40.0
22.0 6.0 6.0 5.46201 84.72223 74.36436 2009.0
22.0 6.0 22.0 25.10142 80.02491 119.47424 2009.0
22.0 13.0 13.0 21.78623 31.15696 56.44567 4.0
22.0 13.0 22.0 25.10142 80.02491 119.47424 4.0
22.0 16.0 16.0 37.09595 39.08047 124.69456 1217.0
22.0 16.0 22.0 25.10142 80.02491 119.47424 1217.0
22.0 22.0 22.0 25.10142 80.02491 119.47424 14352.0
22.0 22.0 22.0 25.10142 80.02491 119.47424 14352.0
22.0 27.0 27.0 18.74082 45.33322 103.75686 1333.0
22.0 27.0 22.0 25.10142 80.02491 119.47424 1333.0
22.0 28.0 28.0 84.37383 38.91036 143.13326 18.0
22.0 28.0 22.0 25.10142 80.02491 119.47424 18.0
22.0 33.0 33.0 97.2295 49.92058 149.22844 3.0
22.0 33.0 22.0 25.10142 80.02491 119.47424 3.0
22.0 36.0 36.0 51.18642 19.52005 119.73428 17.0
22.0 36.0 22.0 25.10142 80.02491 119.47424 17.0
22.0 37.0 37.0 80.27622 11.06119 113.8202 1.0
22.0 37.0 22.0 25.10142 80.02491 119.47424 1.0
22.0 38.0 38.0 88.76891 68.41611 152.61409 26.0
22.0 38.0 22.0 25.10142 80.02491 119.47424 26.0
22.0 41.0 41.0 59.91414 126.08767 122.5042 885.0
22.0 41.0 22.0 25.10142 80.02491 119.47424 885.0
22.0 42.0 42.0 56.65288 85.22268 144.97238 1685.0
22.0 42.0 22.0 25.10142 80.02491 119.47424 1685.0
22.0 43.0 43.0 101.72159 137.71464 99.18845 1.0
22.0 43.0 22.0 25.10142 80.02491 119.47424 1.0
22.0 44.0 44.0 70.24042 22.71509 131.34081 2.0
22.0 44.0 22.0 25.10142 80.02491 119.47424 2.0
23.0 7.0 7.0 121.66168 13.4473 56.91699 15.0
23.0 7.0 23.0 173.46804 43.5484 76.95615 15.0
23.0 12.0 12.0 179.80268 86.33794 84.75446 591.0
23.0 12.0 23.0 173.46804 43.5484 76.95615 591.0
23.0 15.0 15.0 145.09918 26.53622 64.69612 804.0
23.0 15.0 23.0 173.46804 43.5484 76.95615 804.0
23.0 17.0 17.0 122.81517 11.01097 94.59665 7.0
23.0 17.0 23.0 173.46804 43.5484 76.95615 7.0
23.0 18.0 18.0 159.19758 24.83139 93.92368 1063.0
23.0 18.0 23.0 173.46804 43.5484 76.95615 1063.0
23.0 23.0 23.0 173.46804 43.5484 76.95615 3349.0
23.0 23.0 23.0 173.46804 43.5484 76.95615 3349.0
23.0 25.0 25.0 182.83747 63.97929 100.2889 792.0
23.0 25.0 23.0 173.46804 43.5484 76.95615 792.0
23.0 26.0 26.0 132.11221 45.15127 139.12304 11.0
23.0 26.0 23.0 173.46804 43.5484 76.95615 11.0
23.0 29.0 29.0 122.73326 20.58117 121.15138 9.0
23.0 29.0 23.0 173.46804 43.5484 76.95615 9.0
23.0 31.0 31.0 121.5942 38.91709 36.02918 125.0
23.0 31.0 23.0 173.46804 43.5484 76.95615 125.0
23.0 32.0 32.0 157.169 89.15304 58.02811 536.0
23.0 32.0 23.0 173.46804 43.5484 76.95615 536.0
23.0 37.0 37.0 80.27622 11.06119 113.8202 1.0
23.0 37.0 23.0 173.46804 43.5484 76.95615 1.0
23.0 47.0 47.0 164.20207 62.70518 126.10689 336.0
23.0 47.0 23.0 173.46804 43.5484 76.95615 336.0
24.0 0.0 0.0 55.11598 48.87999 141.9725 10.0
24.0 0.0 24.0 107.86651 87.20634 149.1512 10.0
24.0 4.0 4.0 72.14074 108.40399 139.67783 1522.0
24.0 4.0 24.0 107.86651 87.20634 149.1512 1522.0
24.0 9.0 9.0 78.64102 139.9085 102.68842 18.0
24.0 9.0 24.0 107.86651 87.20634 149.1512 18.0
24.0 24.0 24.0 107.86651 87.20634 149.1512 8962.0
24.0 24.0 24.0 107.86651 87.20634 149.1512 8962.0
24.0 26.0 26.0 132.11221 45.15127 139.12304 948.0
24.0 26.0 24.0 107.86651 87.20634 149.1512 948.0
24.0 28.0 28.0 84.37383 38.91036 143.13326 41.0
24.0 28.0 24.0 107.86651 87.20634 149.1512 41.0
24.0 29.0 29.0 122.73326 20.58117 121.15138 2.0
24.0 29.0 24.0 107.86651 87.20634 149.1512 2.0
24.0 30.0 30.0 88.54987 139.92605 62.79922 1.0
24.0 30.0 24.0 107.86651 87.20634 149.1512 1.0
24.0 33.0 33.0 97.2295 49.92058 149.22844 456.0
24.0 33.0 24.0 107.86651 87.20634 149.1512 456.0
24.0 34.0 34.0 127.79633 111.25528 129.58337 2632.0
24.0 34.0 24.0 107.86651 87.20634 149.1512 2632.0
24.0 35.0 35.0 147.80804 121.13721 95.63717 5.0
24.0 35.0 24.0 107.86651 87.20634 149.1512 5.0
24.0 38.0 38.0 88.76891 68.41611 152.61409 1930.0
24.0 38.0 24.0 107.86651 87.20634 149.1512 1930.0
24.0 41.0 41.0 59.91414 126.08767 122.5042 85.0
24.0 41.0 24.0 107.86651 87.20634 149.1512 85.0
24.0 42.0 42.0 56.65288 85.22268 144.97238 516.0
24.0 42.0 24.0 107.86651 87.20634 149.1512 516.0
24.0 43.0 43.0 101.72159 137.71464 99.18845 3.0
24.0 43.0 24.0 107.86651 87.20634 149.1512 3.0
24.0 44.0 44.0 70.24042 22.71509 131.34081 2.0
24.0 44.0 24.0 107.86651 87.20634 149.1512 2.0
24.0 47.0 47.0 164.20207 62.70518 126.10689 190.0
24.0 47.0 24.0 107.86651 87.20634 149.1512 190.0
25.0 7.0 7.0 121.66168 13.4473 56.91699 1.0
25.0 7.0 25.0 182.83747 63.97929 100.2889 1.0
25.0 12.0 12.0 179.80268 86.33794 84.75446 1211.0
25.0 12.0 25.0 182.83747 63.97929 100.2889 1211.0
25.0 15.0 15.0 145.09918 26.53622 64.69612 7.0
25.0 15.0 25.0 182.83747 63.97929 100.2889 7.0
25.0 18.0 18.0 159.19758 24.83139 93.92368 125.0
25.0 18.0 25.0 182.83747 63.97929 100.2889 125.0
25.0 23.0 23.0 173.46804 43.5484 76.95615 763.0
25.0 23.0 25.0 182.83747 63.97929 100.2889 763.0
25.0 25.0 25.0 182.83747 63.97929 100.2889 2242.0
25.0 25.0 25.0 182.83747 63.97929 100.2889 2242.0
25.0 26.0 26.0 132.11221 45.15127 139.12304 6.0
25.0 26.0 25.0 182.83747 63.97929 100.2889 6.0
25.0 32.0 32.0 157.169 89.15304 58.02811 47.0
25.0 32.0 25.0 182.83747 63.97929 100.2889 47.0
25.0 34.0 34.0 127.79633 111.25528 129.58337 30.0
25.0 34.0 25.0 182.83747 63.97929 100.2889 30.0
25.0 35.0 35.0 147.80804 121.13721 95.63717 80.0
25.0 35.0 25.0 182.83747 63.97929 100.2889 80.0
25.0 46.0 46.0 114.66804 130.26651 52.81788 1.0
25.0 46.0 25.0 182.83747 63.97929 100.2889 1.0
25.0 47.0 47.0 164.20207 62.70518 126.10689 1265.0
25.0 47.0 25.0 182.83747 63.97929 100.2889 1265.0
26.0 0.0 0.0 55.11598 48.87999 141.9725 1.0
26.0 0.0 26.0 132.11221 45.15127 139.12304 1.0
26.0 3.0 3.0 83.18581 3.83213 88.03556 2.0
26.0 3.0 26.0 132.11221 45.15127 139.12304 2.0
26.0 15.0 15.0 145.09918 26.53622 64.69612 3.0
26.0 15.0 26.0 132.11221 45.15127 139.12304 3.0
26.0 17.0 17.0 122.81517 11.01097 94.59665 97.0
26.0 17.0 26.0 132.11221 45.15127 139.12304 97.0
26.0 18.0 18.0 159.19758 24.83139 93.92368 243.0
26.0 18.0 26.0 132.11221 45.15127 139.12304 243.0
26.0 23.0 23.0 173.46804 43.5484 76.95615 2.0
26.0 23.0 26.0 132.11221 45.15127 139.12304 2.0
26.0 24.0 24.0 107.86651 87.20634 149.1512 1001.0
26.0 24.0 26.0 132.11221 45.15127 139.12304 1001.0
26.0 25.0 25.0 182.83747 63.97929 100.2889 4.0
26.0 25.0 26.0 132.11221 45.15127 139.12304 4.0
26.0 26.0 26.0 132.11221 45.15127 139.12304 8174.0
26.0 26.0 26.0 132.11221 45.15127 139.12304 8174.0
26.0 28.0 28.0 84.37383 38.91036 143.13326 448.0
26.0 28.0 26.0 132.11221 45.15127 139.12304 448.0
26.0 29.0 29.0 122.73326 20.58117 121.15138 1870.0
26.0 29.0 26.0 132.11221 45.15127 139.12304 1870.0
26.0 33.0 33.0 97.2295 49.92058 149.22844 1069.0
26.0 33.0 26.0 132.11221 45.15127 139.12304 1069.0
26.0 34.0 34.0 127.79633 111.25528 129.58337 285.0
26.0 34.0 26.0 132.11221 45.15127 139.12304 285.0
26.0 35.0 35.0 147.80804 121.13721 95.63717 1.0
26.0 35.0 26.0 132.11221 45.15127 139.12304 1.0
26.0 37.0 37.0 80.27622 11.06119 113.8202 115.0
26.0 37.0 26.0 132.11221 45.15127 139.12304 115.0
26.0 38.0 38.0 88.76891 68.41611 152.61409 413.0
26.0 38.0 26.0 132.11221 45.15127 139.12304 413.0
26.0 44.0 44.0 70.24042 22.71509 131.34081 12.0
26.0 44.0 26.0 132.11221 45.15127 139.12304 12.0
26.0 47.0 47.0 164.20207 62.70518 126.10689 1719.0
26.0 47.0 26.0 132.11221 45.15127 139.12304 1719.0
27.0 0.0 0.0 55.11598 48.87999 141.9725 45.0
27.0 0.0 27.0 18.74082 45.33322 103.75686 45.0
27.0 2.0 2.0 27.41728 25.31446 87.72868 1571.0
27.0 2.0 27.0 18.74082 45.33322 103.75686 1571.0
27.0 3.0 3.0 83.18581 3.83213 88.03556 2.0
27.0 3.0 27.0 18.74082 45.33322 103.75686 2.0
27.0 6.0 6.0 5.46201 84.72223 74.36436 755.0
27.0 6.0 27.0 18.74082 45.33322 103.75686 755.0
27.0 11.0 11.0 48.54716 14.11903 56.48066 17.0
27.0 11.0 27.0 18.74082 45.33322 103.75686 17.0
27.0 13.0 13.0 21.78623 31.15696 56.44567 122.0
27.0 13.0 27.0 18.74082 45.33322 103.75686 122.0
27.0 16.0 16.0 37.09595 39.08047 124.69456 1314.0
27.0 16.0 27.0 18.74082 45.33322 103.75686 1314.0
27.0 22.0 22.0 25.10142 80.02491 119.47424 1330.0
27.0 22.0 27.0 18.74082 45.33322 103.75686 1330.0
27.0 27.0 27.0 18.74082 45.33322 103.75686 3305.0
27.0 27.0 27.0 18.74082 45.33322 103.75686 3305.0
27.0 36.0 36.0 51.18642 19.52005 119.73428 92.0
27.0 36.0 27.0 18.74082 45.33322 103.75686 92.0
27.0 37.0 37.0 80.27622 11.06119 113.8202 9.0
27.0 37.0 27.0 18.74082 45.33322 103.75686 9.0
27.0 39.0 39.0 21.81747 50.13844 32.77391 19.0
27.0 39.0 27.0 18.74082 45.33322 103.75686 19.0
27.0 42.0 42.0 56.65288 85.22268 144.97238 2.0
27.0 42.0 27.0 18.74082 45.33322 103.75686 2.0
27.0 44.0 44.0 70.24042 22.71509 131.34081 9.0
27.0 44.0 27.0 18.74082 45.33322 103.75686 9.0
28.0 0.0 0.0 55.11598 48.87999 141.9725 1103.0
28.0 0.0 28.0 84.37383 38.91036 143.13326 1103.0
28.0 3.0 3.0 83.18581 3.83213 88.03556 8.0
28.0 3.0 28.0 84.37383 38.91036 143.13326 8.0
28.0 4.0 4.0 72.14074 108.40399 139.67783 4.0
28.0 4.0 28.0 84.37383 38.91036 143.13326 4.0
28.0 16.0 16.0 37.09595 39.08047 124.69456 46.0
28.0 16.0 28.0 84.37383 38.91036 143.13326 46.0
28.0 17.0 17.0 122.81517 11.01097 94.59665 13.0
28.0 17.0 28.0 84.37383 38.91036 143.13326 13.0
28.0 22.0 22.0 25.10142 80.02491 119.47424 12.0
28.0 22.0 28.0 84.37383 38.91036 143.13326 12.0
28.0 24.0 24.0 107.86651 87.20634 149.1512 41.0
28.0 24.0 28.0 84.37383 38.91036 143.13326 41.0
28.0 26.0 26.0 132.11221 45.15127 139.12304 405.0
28.0 26.0 28.0 84.37383 38.91036 143.13326 405.0
28.0 28.0 28.0 84.37383 38.91036 143.13326 3141.0
28.0 28.0 28.0 84.37383 38.91036 143.13326 3141.0
28.0 29.0 29.0 122.73326 20.58117 121.15138 512.0
28.0 29.0 28.0 84.37383 38.91036 143.13326 512.0
28.0 33.0 33.0 97.2295 49.92058 149.22844 1619.0
28.0 33.0 28.0 84.37383 38.91036 143.13326 1619.0
28.0 36.0 36.0 51.18642 19.52005 119.73428 80.0
28.0 36.0 28.0 84.37383 38.91036 143.13326 80.0
28.0 37.0 37.0 80.27622 11.06119 113.8202 706.0
28.0 37.0 28.0 84.37383 38.91036 143.13326 706.0
28.0 38.0 38.0 88.76891 68.41611 152.61409 596.0
28.0 38.0 28.0 84.37383 38.91036 143.13326 596.0
28.0 42.0 42.0 56.65288 85.22268 144.97238 167.0
28.0 42.0 28.0 84.37383 38.91036 143.13326 167.0
28.0 44.0 44.0 70.24042 22.71509 131.34081 900.0
28.0 44.0 28.0 84.37383 38.91036 143.13326 900.0
29.0 0.0 0.0 55.11598 48.87999 141.9725 3.0
29.0 0.0 29.0 122.73326 20.58117 121.15138 3.0
29.0 3.0 3.0 83.18581 3.83213 88.03556 212.0
29.0 3.0 29.0 122.73326 20.58117 121.15138 212.0
29.0 7.0 7.0 121.66168 13.4473 56.91699 10.0
29.0 7.0 29.0 122.73326 20.58117 121.15138 10.0
29.0 10.0 10.0 97.06899 3.92039 61.10903 1.0
29.0 10.0 29.0 122.73326 20.58117 121.15138 1.0
29.0 15.0 15.0 145.09918 26.53622 64.69612 63.0
29.0 15.0 29.0 122.73326 20.58117 121.15138 63.0
29.0 17.0 17.0 122.81517 11.01097 94.59665 1614.0
29.0 17.0 29.0 122.73326 20.58117 121.15138 1614.0
29.0 18.0 18.0 159.19758 24.83139 93.92368 514.0
29.0 18.0 29.0 122.73326 20.58117 121.15138 514.0
29.0 23.0 23.0 173.46804 43.5484 76.95615 15.0
29.0 23.0 29.0 122.73326 20.58117 121.15138 15.0
29.0 25.0 25.0 182.83747 63.97929 100.2889 1.0
29.0 25.0 29.0 122.73326 20.58117 121.15138 1.0
29.0 26.0 26.0 132.11221 45.15127 139.12304 1866.0
29.0 26.0 29.0 122.73326 20.58117 121.15138 1866.0
29.0 28.0 28.0 84.37383 38.91036 143.13326 478.0
29.0 28.0 29.0 122.73326 20.58117 121.15138 478.0
29.0 29.0 29.0 122.73326 20.58117 121.15138 4828.0
29.0 29.0 29.0 122.73326 20.58117 121.15138 4828.0
29.0 33.0 33.0 97.2295 49.92058 149.22844 198.0
29.0 33.0 29.0 122.73326 20.58117 121.15138 198.0
29.0 37.0 37.0 80.27622 11.06119 113.8202 1165.0
29.0 37.0 29.0 122.73326 20.58117 121.15138 1165.0
29.0 38.0 38.0 88.76891 68.41611 152.61409 5.0
29.0 38.0 29.0 122.73326 20.58117 121.15138 5.0
29.0 44.0 44.0 70.24042 22.71509 131.34081 77.0
29.0 44.0 29.0 122.73326 20.58117 121.15138 77.0
29.0 46.0 46.0 114.66804 130.26651 52.81788 1.0
29.0 46.0 29.0 122.73326 20.58117 121.15138 1.0
29.0 47.0 47.0 164.20207 62.70518 126.10689 246.0
29.0 47.0 29.0 122.73326 20.58117 121.15138 246.0
