TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.28337 116.05955 40.28078 7148.0
14.0 20.0 20.0 85.03769 53.70365 22.28433 10.0
14.0 20.0 14.0 128.28337 116.05955 40.28078 10.0
14.0 30.0 30.0 88.31611 139.93912 62.68882 210.0
14.0 30.0 14.0 128.28337 116.05955 40.28078 210.0
14.0 31.0 31.0 121.49445 38.9421 36.01983 5.0
14.0 31.0 14.0 128.28337 116.05955 40.28078 5.0
14.0 32.0 32.0 156.9461 89.06067 57.95823 1398.0
14.0 32.0 14.0 128.28337 116.05955 40.28078 1398.0
14.0 35.0 35.0 147.77061 121.15881 95.61777 328.0
14.0 35.0 14.0 128.28337 116.05955 40.28078 328.0
14.0 43.0 43.0 101.66387 137.74232 99.12502 2.0
14.0 43.0 14.0 128.28337 116.05955 40.28078 2.0
14.0 46.0 46.0 114.43991 130.2576 52.67118 2854.0
14.0 46.0 14.0 128.28337 116.05955 40.28078 2854.0
15.0 3.0 3.0 83.1531 3.82807 88.02022 22.0
15.0 3.0 15.0 145.08982 26.52196 64.69884 22.0
15.0 7.0 7.0 121.66396 13.44896 56.91186 1486.0
15.0 7.0 15.0 145.08982 26.52196 64.69884 1486.0
15.0 8.0 8.0 108.14268 85.98821 38.66408 70.0
15.0 8.0 15.0 145.08982 26.52196 64.69884 70.0
15.0 10.0 10.0 97.05255 3.91587 61.10607 70.0
15.0 10.0 15.0 145.08982 26.52196 64.69884 70.0
15.0 12.0 12.0 179.80727 86.34893 84.77967 32.0
15.0 12.0 15.0 145.08982 26.52196 64.69884 32.0
15.0 15.0 15.0 145.08982 26.52196 64.69884 5117.0
15.0 15.0 15.0 145.08982 26.52196 64.69884 5117.0
15.0 17.0 17.0 122.79483 11.0052 94.58516 904.0
15.0 17.0 15.0 145.08982 26.52196 64.69884 904.0
15.0 18.0 18.0 159.18724 24.82748 93.93159 999.0
15.0 18.0 15.0 145.08982 26.52196 64.69884 999.0
15.0 23.0 23.0 173.4776 43.54708 76.98038 723.0
15.0 23.0 15.0 145.08982 26.52196 64.69884 723.0
15.0 25.0 25.0 182.84035 64.0016 100.29536 7.0
15.0 25.0 15.0 145.08982 26.52196 64.69884 7.0
15.0 26.0 26.0 132.08262 45.12073 139.11784 6.0
15.0 26.0 15.0 145.08982 26.52196 64.69884 6.0
15.0 29.0 29.0 122.68295 20.5767 121.16811 52.0
15.0 29.0 15.0 145.08982 26.52196 64.69884 52.0
15.0 31.0 31.0 121.49445 38.9421 36.01983 1350.0
15.0 31.0 15.0 145.08982 26.52196 64.69884 1350.0
15.0 32.0 32.0 156.9461 89.06067 57.95823 354.0
15.0 32.0 15.0 145.08982 26.52196 64.69884 354.0
15.0 37.0 37.0 80.19803 11.04721 113.78674 1.0
15.0 37.0 15.0 145.08982 26.52196 64.69884 1.0
15.0 40.0 40.0 83.27023 23.5354 42.41449 4.0
15.0 40.0 15.0 145.08982 26.52196 64.69884 4.0
15.0 47.0 47.0 164.1899 62.73969 126.11668 9.0
15.0 47.0 15.0 145.08982 26.52196 64.69884 9.0
16.0 0.0 0.0 55.11893 48.88706 141.97614 1389.0
16.0 0.0 16.0 37.09644 39.1078 124.70975 1389.0
16.0 2.0 2.0 27.37934 25.3428 87.67407 738.0
16.0 2.0 16.0 37.09644 39.1078 124.70975 738.0
16.0 3.0 3.0 83.1531 3.82807 88.02022 17.0
16.0 3.0 16.0 37.09644 39.1078 124.70975 17.0
16.0 4.0 4.0 72.09112 108.39095 139.67423 1.0
16.0 4.0 16.0 37.09644 39.1078 124.70975 1.0
16.0 6.0 6.0 5.47406 84.80154 74.38166 9.0
16.0 6.0 16.0 37.09644 39.1078 124.70975 9.0
16.0 11.0 11.0 48.53858 14.10143 56.53951 14.0
16.0 11.0 16.0 37.09644 39.1078 124.70975 14.0
16.0 16.0 16.0 37.09644 39.1078 124.70975 4238.0
16.0 16.0 16.0 37.09644 39.1078 124.70975 4238.0
16.0 22.0 22.0 25.07926 80.06356 119.44165 1246.0
16.0 22.0 16.0 37.09644 39.1078 124.70975 1246.0
16.0 23.0 23.0 173.4776 43.54708 76.98038 1.0
16.0 23.0 16.0 37.09644 39.1078 124.70975 1.0
16.0 26.0 26.0 132.08262 45.12073 139.11784 1.0
16.0 26.0 16.0 37.09644 39.1078 124.70975 1.0
16.0 27.0 27.0 18.71257 45.34659 103.71356 1162.0
16.0 27.0 16.0 37.09644 39.1078 124.70975 1162.0
16.0 28.0 28.0 84.28597 38.95047 143.14778 56.0
16.0 28.0 16.0 37.09644 39.1078 124.70975 56.0
16.0 33.0 33.0 97.15086 49.95567 149.23912 7.0
16.0 33.0 16.0 37.09644 39.1078 124.70975 7.0
16.0 36.0 36.0 51.16551 19.48948 119.67898 1083.0
16.0 36.0 16.0 37.09644 39.1078 124.70975 1083.0
16.0 37.0 37.0 80.19803 11.04721 113.78674 167.0
16.0 37.0 16.0 37.09644 39.1078 124.70975 167.0
16.0 38.0 38.0 88.65535 68.41502 152.61573 16.0
16.0 38.0 16.0 37.09644 39.1078 124.70975 16.0
16.0 42.0 42.0 56.61465 85.242 144.9487 180.0
16.0 42.0 16.0 37.09644 39.1078 124.70975 180.0
16.0 44.0 44.0 70.2473 22.74326 131.36578 258.0
16.0 44.0 16.0 37.09644 39.1078 124.70975 258.0
17.0 3.0 3.0 83.1531 3.82807 88.02022 1190.0
17.0 3.0 17.0 122.79483 11.0052 94.58516 1190.0
17.0 7.0 7.0 121.66396 13.44896 56.91186 832.0
17.0 7.0 17.0 122.79483 11.0052 94.58516 832.0
17.0 10.0 10.0 97.05255 3.91587 61.10607 471.0
17.0 10.0 17.0 122.79483 11.0052 94.58516 471.0
17.0 15.0 15.0 145.08982 26.52196 64.69884 889.0
17.0 15.0 17.0 122.79483 11.0052 94.58516 889.0
17.0 17.0 17.0 122.79483 11.0052 94.58516 5063.0
17.0 17.0 17.0 122.79483 11.0052 94.58516 5063.0
17.0 18.0 18.0 159.18724 24.82748 93.93159 590.0
17.0 18.0 17.0 122.79483 11.0052 94.58516 590.0
17.0 19.0 19.0 66.38866 15.82035 45.3531 1.0
17.0 19.0 17.0 122.79483 11.0052 94.58516 1.0
17.0 23.0 23.0 173.4776 43.54708 76.98038 8.0
17.0 23.0 17.0 122.79483 11.0052 94.58516 8.0
17.0 26.0 26.0 132.08262 45.12073 139.11784 76.0
17.0 26.0 17.0 122.79483 11.0052 94.58516 76.0
17.0 28.0 28.0 84.28597 38.95047 143.14778 9.0
17.0 28.0 17.0 122.79483 11.0052 94.58516 9.0
17.0 29.0 29.0 122.68295 20.5767 121.16811 1527.0
17.0 29.0 17.0 122.79483 11.0052 94.58516 1527.0
17.0 31.0 31.0 121.49445 38.9421 36.01983 6.0
17.0 31.0 17.0 122.79483 11.0052 94.58516 6.0
17.0 33.0 33.0 97.15086 49.95567 149.23912 2.0
17.0 33.0 17.0 122.79483 11.0052 94.58516 2.0
17.0 37.0 37.0 80.19803 11.04721 113.78674 494.0
17.0 37.0 17.0 122.79483 11.0052 94.58516 494.0
17.0 40.0 40.0 83.27023 23.5354 42.41449 2.0
17.0 40.0 17.0 122.79483 11.0052 94.58516 2.0
17.0 44.0 44.0 70.2473 22.74326 131.36578 3.0
17.0 44.0 17.0 122.79483 11.0052 94.58516 3.0
17.0 45.0 45.0 35.03749 116.35989 28.63349 1.0
17.0 45.0 17.0 122.79483 11.0052 94.58516 1.0
17.0 47.0 47.0 164.1899 62.73969 126.11668 13.0
17.0 47.0 17.0 122.79483 11.0052 94.58516 13.0
18.0 3.0 3.0 83.1531 3.82807 88.02022 2.0
18.0 3.0 18.0 159.18724 24.82748 93.93159 2.0
18.0 7.0 7.0 121.66396 13.44896 56.91186 36.0
18.0 7.0 18.0 159.18724 24.82748 93.93159 36.0
18.0 12.0 12.0 179.80727 86.34893 84.77967 9.0
18.0 12.0 18.0 159.18724 24.82748 93.93159 9.0
18.0 15.0 15.0 145.08982 26.52196 64.69884 1112.0
18.0 15.0 18.0 159.18724 24.82748 93.93159 1112.0
18.0 17.0 17.0 122.79483 11.0052 94.58516 621.0
18.0 17.0 18.0 159.18724 24.82748 93.93159 621.0
18.0 18.0 18.0 159.18724 24.82748 93.93159 3213.0
18.0 18.0 18.0 159.18724 24.82748 93.93159 3213.0
18.0 23.0 23.0 173.4776 43.54708 76.98038 966.0
18.0 23.0 18.0 159.18724 24.82748 93.93159 966.0
18.0 25.0 25.0 182.84035 64.0016 100.29536 99.0
18.0 25.0 18.0 159.18724 24.82748 93.93159 99.0
18.0 26.0 26.0 132.08262 45.12073 139.11784 222.0
18.0 26.0 18.0 159.18724 24.82748 93.93159 222.0
18.0 29.0 29.0 122.68295 20.5767 121.16811 579.0
18.0 29.0 18.0 159.18724 24.82748 93.93159 579.0
18.0 31.0 31.0 121.49445 38.9421 36.01983 10.0
18.0 31.0 18.0 159.18724 24.82748 93.93159 10.0
18.0 32.0 32.0 156.9461 89.06067 57.95823 13.0
18.0 32.0 18.0 159.18724 24.82748 93.93159 13.0
18.0 37.0 37.0 80.19803 11.04721 113.78674 2.0
18.0 37.0 18.0 159.18724 24.82748 93.93159 2.0
18.0 47.0 47.0 164.1899 62.73969 126.11668 628.0
18.0 47.0 18.0 159.18724 24.82748 93.93159 628.0
19.0 1.0 1.0 66.24898 89.21586 7.46874 26.0
19.0 1.0 19.0 66.38866 15.82035 45.3531 26.0
19.0 2.0 2.0 27.37934 25.3428 87.67407 14.0
19.0 2.0 19.0 66.38866 15.82035 45.3531 14.0
19.0 3.0 3.0 83.1531 3.82807 88.02022 450.0
19.0 3.0 19.0 66.38866 15.82035 45.3531 450.0
19.0 7.0 7.0 121.66396 13.44896 56.91186 6.0
19.0 7.0 19.0 66.38866 15.82035 45.3531 6.0
19.0 8.0 8.0 108.14268 85.98821 38.66408 1.0
19.0 8.0 19.0 66.38866 15.82035 45.3531 1.0
19.0 10.0 10.0 97.05255 3.91587 61.10607 568.0
19.0 10.0 19.0 66.38866 15.82035 45.3531 568.0
19.0 11.0 11.0 48.53858 14.10143 56.53951 1892.0
19.0 11.0 19.0 66.38866 15.82035 45.3531 1892.0
19.0 13.0 13.0 21.78855 31.15708 56.42947 68.0
19.0 13.0 19.0 66.38866 15.82035 45.3531 68.0
19.0 17.0 17.0 122.79483 11.0052 94.58516 1.0
19.0 17.0 19.0 66.38866 15.82035 45.3531 1.0
19.0 19.0 19.0 66.38866 15.82035 45.3531 2136.0
19.0 19.0 19.0 66.38866 15.82035 45.3531 2136.0
19.0 20.0 20.0 85.03769 53.70365 22.28433 585.0
19.0 20.0 19.0 66.38866 15.82035 45.3531 585.0
19.0 21.0 21.0 28.28306 78.11044 19.3005 18.0
19.0 21.0 19.0 66.38866 15.82035 45.3531 18.0
19.0 31.0 31.0 121.49445 38.9421 36.01983 33.0
19.0 31.0 19.0 66.38866 15.82035 45.3531 33.0
19.0 37.0 37.0 80.19803 11.04721 113.78674 18.0
19.0 37.0 19.0 66.38866 15.82035 45.3531 18.0
19.0 39.0 39.0 21.82443 50.13989 32.77289 220.0
19.0 39.0 19.0 66.38866 15.82035 45.3531 220.0
19.0 40.0 40.0 83.27023 23.5354 42.41449 1633.0
19.0 40.0 19.0 66.38866 15.82035 45.3531 1633.0
20.0 1.0 1.0 66.24898 89.21586 7.46874 2051.0
20.0 1.0 20.0 85.03769 53.70365 22.28433 2051.0
20.0 7.0 7.0 121.66396 13.44896 56.91186 16.0
20.0 7.0 20.0 85.03769 53.70365 22.28433 16.0
20.0 8.0 8.0 108.14268 85.98821 38.66408 3148.0
20.0 8.0 20.0 85.03769 53.70365 22.28433 3148.0
20.0 10.0 10.0 97.05255 3.91587 61.10607 23.0
20.0 10.0 20.0 85.03769 53.70365 22.28433 23.0
20.0 11.0 11.0 48.53858 14.10143 56.53951 249.0
20.0 11.0 20.0 85.03769 53.70365 22.28433 249.0
20.0 12.0 12.0 179.80727 86.34893 84.77967 1.0
20.0 12.0 20.0 85.03769 53.70365 22.28433 1.0
20.0 13.0 13.0 21.78855 31.15708 56.42947 7.0
20.0 13.0 20.0 85.03769 53.70365 22.28433 7.0
20.0 14.0 14.0 128.28337 116.05955 40.28078 4.0
20.0 14.0 20.0 85.03769 53.70365 22.28433 4.0
20.0 15.0 15.0 145.08982 26.52196 64.69884 1.0
20.0 15.0 20.0 85.03769 53.70365 22.28433 1.0
20.0 19.0 19.0 66.38866 15.82035 45.3531 542.0
20.0 19.0 20.0 85.03769 53.70365 22.28433 542.0
20.0 20.0 20.0 85.03769 53.70365 22.28433 12506.0
20.0 20.0 20.0 85.03769 53.70365 22.28433 12506.0
20.0 21.0 21.0 28.28306 78.11044 19.3005 244.0
20.0 21.0 20.0 85.03769 53.70365 22.28433 244.0
20.0 31.0 31.0 121.49445 38.9421 36.01983 2019.0
20.0 31.0 20.0 85.03769 53.70365 22.28433 2019.0
20.0 32.0 32.0 156.9461 89.06067 57.95823 5.0
20.0 32.0 20.0 85.03769 53.70365 22.28433 5.0
20.0 39.0 39.0 21.82443 50.13989 32.77289 493.0
20.0 39.0 20.0 85.03769 53.70365 22.28433 493.0
20.0 40.0 40.0 83.27023 23.5354 42.41449 1670.0
20.0 40.0 20.0 85.03769 53.70365 22.28433 1670.0
20.0 45.0 45.0 35.03749 116.35989 28.63349 1.0
20.0 45.0 20.0 85.03769 53.70365 22.28433 1.0
21.0 1.0 1.0 66.24898 89.21586 7.46874 1484.0
21.0 1.0 21.0 28.28306 78.11044 19.3005 1484.0
21.0 5.0 5.0 36.17792 130.05343 82.21831 10.0
21.0 5.0 21.0 28.28306 78.11044 19.3005 10.0
21.0 6.0 6.0 5.47406 84.80154 74.38166 624.0
21.0 6.0 21.0 28.28306 78.11044 19.3005 624.0
21.0 8.0 8.0 108.14268 85.98821 38.66408 1.0
21.0 8.0 21.0 28.28306 78.11044 19.3005 1.0
21.0 11.0 11.0 48.53858 14.10143 56.53951 34.0
21.0 11.0 21.0 28.28306 78.11044 19.3005 34.0
21.0 12.0 12.0 179.80727 86.34893 84.77967 1.0
21.0 12.0 21.0 28.28306 78.11044 19.3005 1.0
21.0 13.0 13.0 21.78855 31.15708 56.42947 8.0
21.0 13.0 21.0 28.28306 78.11044 19.3005 8.0
21.0 19.0 19.0 66.38866 15.82035 45.3531 14.0
21.0 19.0 21.0 28.28306 78.11044 19.3005 14.0
21.0 20.0 20.0 85.03769 53.70365 22.28433 272.0
21.0 20.0 21.0 28.28306 78.11044 19.3005 272.0
21.0 21.0 21.0 28.28306 78.11044 19.3005 6387.0
21.0 21.0 21.0 28.28306 78.11044 19.3005 6387.0
21.0 30.0 30.0 88.31611 139.93912 62.68882 1.0
21.0 30.0 21.0 28.28306 78.11044 19.3005 1.0
21.0 39.0 39.0 21.82443 50.13989 32.77289 2277.0
21.0 39.0 21.0 28.28306 78.11044 19.3005 2277.0
21.0 40.0 40.0 83.27023 23.5354 42.41449 4.0
21.0 40.0 21.0 28.28306 78.11044 19.3005 4.0
21.0 45.0 45.0 35.03749 116.35989 28.63349 1968.0
21.0 45.0 21.0 28.28306 78.11044 19.3005 1968.0
22.0 0.0 0.0 55.11893 48.88706 141.97614 643.0
22.0 0.0 22.0 25.07926 80.06356 119.44165 643.0
22.0 2.0 2.0 27.37934 25.3428 87.67407 83.0
22.0 2.0 22.0 25.07926 80.06356 119.44165 83.0
22.0 4.0 4.0 72.09112 108.39095 139.67423 452.0
22.0 4.0 22.0 25.07926 80.06356 119.44165 452.0
22.0 5.0 5.0 36.17792 130.05343 82.21831 1193.0
22.0 5.0 22.0 25.07926 80.06356 119.44165 1193.0
22.0 6.0 6.0 5.47406 84.80154 74.38166 1832.0
22.0 6.0 22.0 25.07926 80.06356 119.44165 1832.0
22.0 8.0 8.0 108.14268 85.98821 38.66408 1.0
22.0 8.0 22.0 25.07926 80.06356 119.44165 1.0
22.0 13.0 13.0 21.78855 31.15708 56.42947 2.0
22.0 13.0 22.0 25.07926 80.06356 119.44165 2.0
22.0 16.0 16.0 37.09644 39.1078 124.70975 1238.0
22.0 16.0 22.0 25.07926 80.06356 119.44165 1238.0
22.0 22.0 22.0 25.07926 80.06356 119.44165 13890.0
22.0 22.0 22.0 25.07926 80.06356 119.44165 13890.0
22.0 27.0 27.0 18.71257 45.34659 103.71356 1324.0
22.0 27.0 22.0 25.07926 80.06356 119.44165 1324.0
22.0 28.0 28.0 84.28597 38.95047 143.14778 18.0
22.0 28.0 22.0 25.07926 80.06356 119.44165 18.0
22.0 33.0 33.0 97.15086 49.95567 149.23912 2.0
22.0 33.0 22.0 25.07926 80.06356 119.44165 2.0
22.0 36.0 36.0 51.16551 19.48948 119.67898 13.0
22.0 36.0 22.0 25.07926 80.06356 119.44165 13.0
22.0 37.0 37.0 80.19803 11.04721 113.78674 1.0
22.0 37.0 22.0 25.07926 80.06356 119.44165 1.0
22.0 38.0 38.0 88.65535 68.41502 152.61573 24.0
22.0 38.0 22.0 25.07926 80.06356 119.44165 24.0
22.0 41.0 41.0 59.76795 126.04118 122.48808 725.0
22.0 41.0 22.0 25.07926 80.06356 119.44165 725.0
22.0 42.0 42.0 56.61465 85.242 144.9487 1705.0
22.0 42.0 22.0 25.07926 80.06356 119.44165 1705.0
22.0 43.0 43.0 101.66387 137.74232 99.12502 1.0
22.0 43.0 22.0 25.07926 80.06356 119.44165 1.0
22.0 44.0 44.0 70.2473 22.74326 131.36578 2.0
22.0 44.0 22.0 25.07926 80.06356 119.44165 2.0
23.0 7.0 7.0 121.66396 13.44896 56.91186 14.0
23.0 7.0 23.0 173.4776 43.54708 76.98038 14.0
23.0 8.0 8.0 108.14268 85.98821 38.66408 5.0
23.0 8.0 23.0 173.4776 43.54708 76.98038 5.0
23.0 12.0 12.0 179.80727 86.34893 84.77967 588.0
23.0 12.0 23.0 173.4776 43.54708 76.98038 588.0
23.0 15.0 15.0 145.08982 26.52196 64.69884 785.0
23.0 15.0 23.0 173.4776 43.54708 76.98038 785.0
23.0 17.0 17.0 122.79483 11.0052 94.58516 7.0
23.0 17.0 23.0 173.4776 43.54708 76.98038 7.0
23.0 18.0 18.0 159.18724 24.82748 93.93159 1032.0
23.0 18.0 23.0 173.4776 43.54708 76.98038 1032.0
23.0 23.0 23.0 173.4776 43.54708 76.98038 3293.0
23.0 23.0 23.0 173.4776 43.54708 76.98038 3293.0
23.0 25.0 25.0 182.84035 64.0016 100.29536 762.0
23.0 25.0 23.0 173.4776 43.54708 76.98038 762.0
23.0 26.0 26.0 132.08262 45.12073 139.11784 12.0
23.0 26.0 23.0 173.4776 43.54708 76.98038 12.0
23.0 29.0 29.0 122.68295 20.5767 121.16811 9.0
23.0 29.0 23.0 173.4776 43.54708 76.98038 9.0
23.0 31.0 31.0 121.49445 38.9421 36.01983 115.0
23.0 31.0 23.0 173.4776 43.54708 76.98038 115.0
23.0 32.0 32.0 156.9461 89.06067 57.95823 516.0
23.0 32.0 23.0 173.4776 43.54708 76.98038 516.0
23.0 37.0 37.0 80.19803 11.04721 113.78674 1.0
23.0 37.0 23.0 173.4776 43.54708 76.98038 1.0
23.0 47.0 47.0 164.1899 62.73969 126.11668 336.0
23.0 47.0 23.0 173.4776 43.54708 76.98038 336.0
24.0 0.0 0.0 55.11893 48.88706 141.97614 10.0
24.0 0.0 24.0 107.85372 87.20615 149.15306 10.0
24.0 4.0 4.0 72.09112 108.39095 139.67423 1510.0
24.0 4.0 24.0 107.85372 87.20615 149.15306 1510.0
24.0 9.0 9.0 78.57337 139.9324 102.61957 23.0
24.0 9.0 24.0 107.85372 87.20615 149.15306 23.0
24.0 24.0 24.0 107.85372 87.20615 149.15306 8854.0
24.0 24.0 24.0 107.85372 87.20615 149.15306 8854.0
24.0 26.0 26.0 132.08262 45.12073 139.11784 918.0
24.0 26.0 24.0 107.85372 87.20615 149.15306 918.0
24.0 28.0 28.0 84.28597 38.95047 143.14778 39.0
24.0 28.0 24.0 107.85372 87.20615 149.15306 39.0
24.0 30.0 30.0 88.31611 139.93912 62.68882 1.0
24.0 30.0 24.0 107.85372 87.20615 149.15306 1.0
24.0 33.0 33.0 97.15086 49.95567 149.23912 457.0
24.0 33.0 24.0 107.85372 87.20615 149.15306 457.0
24.0 34.0 34.0 127.76814 111.26338 129.58532 2602.0
24.0 34.0 24.0 107.85372 87.20615 149.15306 2602.0
24.0 35.0 35.0 147.77061 121.15881 95.61777 4.0
24.0 35.0 24.0 107.85372 87.20615 149.15306 4.0
24.0 38.0 38.0 88.65535 68.41502 152.61573 1906.0
24.0 38.0 24.0 107.85372 87.20615 149.15306 1906.0
24.0 41.0 41.0 59.76795 126.04118 122.48808 83.0
24.0 41.0 24.0 107.85372 87.20615 149.15306 83.0
24.0 42.0 42.0 56.61465 85.242 144.9487 527.0
24.0 42.0 24.0 107.85372 87.20615 149.15306 527.0
24.0 43.0 43.0 101.66387 137.74232 99.12502 6.0
24.0 43.0 24.0 107.85372 87.20615 149.15306 6.0
24.0 44.0 44.0 70.2473 22.74326 131.36578 2.0
24.0 44.0 24.0 107.85372 87.20615 149.15306 2.0
24.0 47.0 47.0 164.1899 62.73969 126.11668 201.0
24.0 47.0 24.0 107.85372 87.20615 149.15306 201.0
25.0 7.0 7.0 121.66396 13.44896 56.91186 1.0
25.0 7.0 25.0 182.84035 64.0016 100.29536 1.0
25.0 12.0 12.0 179.80727 86.34893 84.77967 1201.0
25.0 12.0 25.0 182.84035 64.0016 100.29536 1201.0
25.0 15.0 15.0 145.08982 26.52196 64.69884 7.0
25.0 15.0 25.0 182.84035 64.0016 100.29536 7.0
25.0 18.0 18.0 159.18724 24.82748 93.93159 125.0
25.0 18.0 25.0 182.84035 64.0016 100.29536 125.0
25.0 23.0 23.0 173.4776 43.54708 76.98038 746.0
25.0 23.0 25.0 182.84035 64.0016 100.29536 746.0
25.0 25.0 25.0 182.84035 64.0016 100.29536 2190.0
25.0 25.0 25.0 182.84035 64.0016 100.29536 2190.0
25.0 26.0 26.0 132.08262 45.12073 139.11784 6.0
25.0 26.0 25.0 182.84035 64.0016 100.29536 6.0
25.0 29.0 29.0 122.68295 20.5767 121.16811 1.0
25.0 29.0 25.0 182.84035 64.0016 100.29536 1.0
25.0 32.0 32.0 156.9461 89.06067 57.95823 45.0
25.0 32.0 25.0 182.84035 64.0016 100.29536 45.0
25.0 34.0 34.0 127.76814 111.26338 129.58532 25.0
25.0 34.0 25.0 182.84035 64.0016 100.29536 25.0
25.0 35.0 35.0 147.77061 121.15881 95.61777 72.0
25.0 35.0 25.0 182.84035 64.0016 100.29536 72.0
25.0 47.0 47.0 164.1899 62.73969 126.11668 1232.0
25.0 47.0 25.0 182.84035 64.0016 100.29536 1232.0
26.0 0.0 0.0 55.11893 48.88706 141.97614 2.0
26.0 0.0 26.0 132.08262 45.12073 139.11784 2.0
26.0 3.0 3.0 83.1531 3.82807 88.02022 2.0
26.0 3.0 26.0 132.08262 45.12073 139.11784 2.0
26.0 17.0 17.0 122.79483 11.0052 94.58516 91.0
26.0 17.0 26.0 132.08262 45.12073 139.11784 91.0
26.0 18.0 18.0 159.18724 24.82748 93.93159 235.0
26.0 18.0 26.0 132.08262 45.12073 139.11784 235.0
26.0 23.0 23.0 173.4776 43.54708 76.98038 6.0
26.0 23.0 26.0 132.08262 45.12073 139.11784 6.0
26.0 24.0 24.0 107.85372 87.20615 149.15306 967.0
26.0 24.0 26.0 132.08262 45.12073 139.11784 967.0
26.0 25.0 25.0 182.84035 64.0016 100.29536 4.0
26.0 25.0 26.0 132.08262 45.12073 139.11784 4.0
26.0 26.0 26.0 132.08262 45.12073 139.11784 8033.0
26.0 26.0 26.0 132.08262 45.12073 139.11784 8033.0
26.0 28.0 28.0 84.28597 38.95047 143.14778 449.0
26.0 28.0 26.0 132.08262 45.12073 139.11784 449.0
26.0 29.0 29.0 122.68295 20.5767 121.16811 1855.0
26.0 29.0 26.0 132.08262 45.12073 139.11784 1855.0
26.0 33.0 33.0 97.15086 49.95567 149.23912 1094.0
26.0 33.0 26.0 132.08262 45.12073 139.11784 1094.0
26.0 34.0 34.0 127.76814 111.26338 129.58532 295.0
26.0 34.0 26.0 132.08262 45.12073 139.11784 295.0
26.0 35.0 35.0 147.77061 121.15881 95.61777 2.0
26.0 35.0 26.0 132.08262 45.12073 139.11784 2.0
26.0 37.0 37.0 80.19803 11.04721 113.78674 105.0
26.0 37.0 26.0 132.08262 45.12073 139.11784 105.0
26.0 38.0 38.0 88.65535 68.41502 152.61573 406.0
26.0 38.0 26.0 132.08262 45.12073 139.11784 406.0
26.0 44.0 44.0 70.2473 22.74326 131.36578 13.0
26.0 44.0 26.0 132.08262 45.12073 139.11784 13.0
26.0 47.0 47.0 164.1899 62.73969 126.11668 1683.0
26.0 47.0 26.0 132.08262 45.12073 139.11784 1683.0
27.0 0.0 0.0 55.11893 48.88706 141.97614 51.0
27.0 0.0 27.0 18.71257 45.34659 103.71356 51.0
27.0 2.0 2.0 27.37934 25.3428 87.67407 1613.0
27.0 2.0 27.0 18.71257 45.34659 103.71356 1613.0
27.0 3.0 3.0 83.1531 3.82807 88.02022 1.0
27.0 3.0 27.0 18.71257 45.34659 103.71356 1.0
27.0 5.0 5.0 36.17792 130.05343 82.21831 1.0
27.0 5.0 27.0 18.71257 45.34659 103.71356 1.0
27.0 6.0 6.0 5.47406 84.80154 74.38166 793.0
27.0 6.0 27.0 18.71257 45.34659 103.71356 793.0
27.0 11.0 11.0 48.53858 14.10143 56.53951 17.0
27.0 11.0 27.0 18.71257 45.34659 103.71356 17.0
27.0 13.0 13.0 21.78855 31.15708 56.42947 118.0
27.0 13.0 27.0 18.71257 45.34659 103.71356 118.0
27.0 16.0 16.0 37.09644 39.1078 124.70975 1268.0
27.0 16.0 27.0 18.71257 45.34659 103.71356 1268.0
27.0 22.0 22.0 25.07926 80.06356 119.44165 1356.0
27.0 22.0 27.0 18.71257 45.34659 103.71356 1356.0
27.0 27.0 27.0 18.71257 45.34659 103.71356 3352.0
27.0 27.0 27.0 18.71257 45.34659 103.71356 3352.0
27.0 36.0 36.0 51.16551 19.48948 119.67898 105.0
27.0 36.0 27.0 18.71257 45.34659 103.71356 105.0
27.0 37.0 37.0 80.19803 11.04721 113.78674 7.0
27.0 37.0 27.0 18.71257 45.34659 103.71356 7.0
27.0 39.0 39.0 21.82443 50.13989 32.77289 24.0
27.0 39.0 27.0 18.71257 45.34659 103.71356 24.0
27.0 42.0 42.0 56.61465 85.242 144.9487 2.0
27.0 42.0 27.0 18.71257 45.34659 103.71356 2.0
27.0 44.0 44.0 70.2473 22.74326 131.36578 7.0
27.0 44.0 27.0 18.71257 45.34659 103.71356 7.0
28.0 0.0 0.0 55.11893 48.88706 141.97614 1087.0
28.0 0.0 28.0 84.28597 38.95047 143.14778 1087.0
28.0 3.0 3.0 83.1531 3.82807 88.02022 4.0
28.0 3.0 28.0 84.28597 38.95047 143.14778 4.0
28.0 4.0 4.0 72.09112 108.39095 139.67423 3.0
28.0 4.0 28.0 84.28597 38.95047 143.14778 3.0
28.0 16.0 16.0 37.09644 39.1078 124.70975 46.0
28.0 16.0 28.0 84.28597 38.95047 143.14778 46.0
28.0 17.0 17.0 122.79483 11.0052 94.58516 11.0
28.0 17.0 28.0 84.28597 38.95047 143.14778 11.0
28.0 22.0 22.0 25.07926 80.06356 119.44165 12.0
28.0 22.0 28.0 84.28597 38.95047 143.14778 12.0
28.0 24.0 24.0 107.85372 87.20615 149.15306 41.0
28.0 24.0 28.0 84.28597 38.95047 143.14778 41.0
28.0 26.0 26.0 132.08262 45.12073 139.11784 407.0
28.0 26.0 28.0 84.28597 38.95047 143.14778 407.0
28.0 28.0 28.0 84.28597 38.95047 143.14778 3162.0
28.0 28.0 28.0 84.28597 38.95047 143.14778 3162.0
