TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.29765 116.04482 40.27153 50.0
14.0 8.0 8.0 108.16073 85.98318 38.66038 2722.0
14.0 8.0 14.0 128.29765 116.04482 40.27153 2722.0
14.0 12.0 12.0 179.81384 86.38092 84.83223 9.0
14.0 12.0 14.0 128.29765 116.04482 40.27153 9.0
14.0 14.0 14.0 128.29765 116.04482 40.27153 7199.0
14.0 14.0 14.0 128.29765 116.04482 40.27153 7199.0
14.0 20.0 20.0 85.09967 53.73685 22.32142 10.0
14.0 20.0 14.0 128.29765 116.04482 40.27153 10.0
14.0 30.0 30.0 88.36336 139.93067 62.69109 207.0
14.0 30.0 14.0 128.29765 116.04482 40.27153 207.0
14.0 31.0 31.0 121.51159 38.95401 36.03255 6.0
14.0 31.0 14.0 128.29765 116.04482 40.27153 6.0
14.0 32.0 32.0 156.97326 89.12376 57.98032 1372.0
14.0 32.0 14.0 128.29765 116.04482 40.27153 1372.0
14.0 35.0 35.0 147.79284 121.14087 95.64821 320.0
14.0 35.0 14.0 128.29765 116.04482 40.27153 320.0
14.0 43.0 43.0 101.70641 137.72948 99.13808 2.0
14.0 43.0 14.0 128.29765 116.04482 40.27153 2.0
14.0 46.0 46.0 114.49779 130.25049 52.72113 2861.0
14.0 46.0 14.0 128.29765 116.04482 40.27153 2861.0
15.0 3.0 3.0 83.15013 3.82692 88.00531 23.0
15.0 3.0 15.0 145.09833 26.5362 64.6987 23.0
15.0 7.0 7.0 121.66265 13.445 56.91219 1495.0
15.0 7.0 15.0 145.09833 26.5362 64.6987 1495.0
15.0 8.0 8.0 108.16073 85.98318 38.66038 72.0
15.0 8.0 15.0 145.09833 26.5362 64.6987 72.0
15.0 10.0 10.0 97.06164 3.92069 61.09972 69.0
15.0 10.0 15.0 145.09833 26.5362 64.6987 69.0
15.0 12.0 12.0 179.81384 86.38092 84.83223 31.0
15.0 12.0 15.0 145.09833 26.5362 64.6987 31.0
15.0 15.0 15.0 145.09833 26.5362 64.6987 5080.0
15.0 15.0 15.0 145.09833 26.5362 64.6987 5080.0
15.0 17.0 17.0 122.79716 11.00516 94.57943 890.0
15.0 17.0 15.0 145.09833 26.5362 64.6987 890.0
15.0 18.0 18.0 159.19695 24.83874 93.93908 1002.0
15.0 18.0 15.0 145.09833 26.5362 64.6987 1002.0
15.0 23.0 23.0 173.4944 43.55693 76.99291 713.0
15.0 23.0 15.0 145.09833 26.5362 64.6987 713.0
15.0 25.0 25.0 182.8471 63.97129 100.27405 7.0
15.0 25.0 15.0 145.09833 26.5362 64.6987 7.0
15.0 26.0 26.0 132.08698 45.15426 139.13397 6.0
15.0 26.0 15.0 145.09833 26.5362 64.6987 6.0
15.0 29.0 29.0 122.71498 20.58792 121.16868 51.0
15.0 29.0 15.0 145.09833 26.5362 64.6987 51.0
15.0 31.0 31.0 121.51159 38.95401 36.03255 1361.0
15.0 31.0 15.0 145.09833 26.5362 64.6987 1361.0
15.0 32.0 32.0 156.97326 89.12376 57.98032 346.0
15.0 32.0 15.0 145.09833 26.5362 64.6987 346.0
15.0 37.0 37.0 80.23759 11.06477 113.81827 2.0
15.0 37.0 15.0 145.09833 26.5362 64.6987 2.0
15.0 40.0 40.0 83.27036 23.52765 42.42794 4.0
15.0 40.0 15.0 145.09833 26.5362 64.6987 4.0
15.0 47.0 47.0 164.20731 62.78059 126.11323 11.0
15.0 47.0 15.0 145.09833 26.5362 64.6987 11.0
16.0 0.0 0.0 55.08814 48.89644 141.97027 1375.0
16.0 0.0 16.0 37.09979 39.11938 124.72116 1375.0
16.0 2.0 2.0 27.41101 25.31742 87.71566 735.0
16.0 2.0 16.0 37.09979 39.11938 124.72116 735.0
16.0 3.0 3.0 83.15013 3.82692 88.00531 15.0
16.0 3.0 16.0 37.09979 39.11938 124.72116 15.0
16.0 4.0 4.0 72.07663 108.39959 139.66925 2.0
16.0 4.0 16.0 37.09979 39.11938 124.72116 2.0
16.0 6.0 6.0 5.48406 84.81817 74.42011 7.0
16.0 6.0 16.0 37.09979 39.11938 124.72116 7.0
16.0 11.0 11.0 48.53778 14.0923 56.56636 15.0
16.0 11.0 16.0 37.09979 39.11938 124.72116 15.0
16.0 13.0 13.0 21.78197 31.14919 56.47804 1.0
16.0 13.0 16.0 37.09979 39.11938 124.72116 1.0
16.0 16.0 16.0 37.09979 39.11938 124.72116 4227.0
16.0 16.0 16.0 37.09979 39.11938 124.72116 4227.0
16.0 22.0 22.0 25.09336 80.03815 119.46116 1218.0
16.0 22.0 16.0 37.09979 39.11938 124.72116 1218.0
16.0 23.0 23.0 173.4944 43.55693 76.99291 1.0
16.0 23.0 16.0 37.09979 39.11938 124.72116 1.0
16.0 26.0 26.0 132.08698 45.15426 139.13397 1.0
16.0 26.0 16.0 37.09979 39.11938 124.72116 1.0
16.0 27.0 27.0 18.72618 45.3473 103.74126 1149.0
16.0 27.0 16.0 37.09979 39.11938 124.72116 1149.0
16.0 28.0 28.0 84.30583 38.97141 143.15861 55.0
16.0 28.0 16.0 37.09979 39.11938 124.72116 55.0
16.0 33.0 33.0 97.15792 49.94663 149.23825 6.0
16.0 33.0 16.0 37.09979 39.11938 124.72116 6.0
16.0 36.0 36.0 51.17918 19.52512 119.72922 1048.0
16.0 36.0 16.0 37.09979 39.11938 124.72116 1048.0
16.0 37.0 37.0 80.23759 11.06477 113.81827 169.0
16.0 37.0 16.0 37.09979 39.11938 124.72116 169.0
16.0 38.0 38.0 88.66473 68.42977 152.61679 17.0
16.0 38.0 16.0 37.09979 39.11938 124.72116 17.0
16.0 42.0 42.0 56.61748 85.24158 144.94977 172.0
16.0 42.0 16.0 37.09979 39.11938 124.72116 172.0
16.0 44.0 44.0 70.24753 22.70677 131.33503 245.0
16.0 44.0 16.0 37.09979 39.11938 124.72116 245.0
17.0 3.0 3.0 83.15013 3.82692 88.00531 1182.0
17.0 3.0 17.0 122.79716 11.00516 94.57943 1182.0
17.0 7.0 7.0 121.66265 13.445 56.91219 820.0
17.0 7.0 17.0 122.79716 11.00516 94.57943 820.0
17.0 10.0 10.0 97.06164 3.92069 61.09972 477.0
17.0 10.0 17.0 122.79716 11.00516 94.57943 477.0
17.0 15.0 15.0 145.09833 26.5362 64.6987 888.0
17.0 15.0 17.0 122.79716 11.00516 94.57943 888.0
17.0 17.0 17.0 122.79716 11.00516 94.57943 5001.0
17.0 17.0 17.0 122.79716 11.00516 94.57943 5001.0
17.0 18.0 18.0 159.19695 24.83874 93.93908 587.0
17.0 18.0 17.0 122.79716 11.00516 94.57943 587.0
17.0 19.0 19.0 66.40113 15.80655 45.36866 3.0
17.0 19.0 17.0 122.79716 11.00516 94.57943 3.0
17.0 23.0 23.0 173.4944 43.55693 76.99291 9.0
17.0 23.0 17.0 122.79716 11.00516 94.57943 9.0
17.0 26.0 26.0 132.08698 45.15426 139.13397 76.0
17.0 26.0 17.0 122.79716 11.00516 94.57943 76.0
17.0 28.0 28.0 84.30583 38.97141 143.15861 10.0
17.0 28.0 17.0 122.79716 11.00516 94.57943 10.0
17.0 29.0 29.0 122.71498 20.58792 121.16868 1525.0
17.0 29.0 17.0 122.79716 11.00516 94.57943 1525.0
17.0 31.0 31.0 121.51159 38.95401 36.03255 5.0
17.0 31.0 17.0 122.79716 11.00516 94.57943 5.0
17.0 33.0 33.0 97.15792 49.94663 149.23825 1.0
17.0 33.0 17.0 122.79716 11.00516 94.57943 1.0
17.0 37.0 37.0 80.23759 11.06477 113.81827 477.0
17.0 37.0 17.0 122.79716 11.00516 94.57943 477.0
17.0 40.0 40.0 83.27036 23.52765 42.42794 3.0
17.0 40.0 17.0 122.79716 11.00516 94.57943 3.0
17.0 44.0 44.0 70.24753 22.70677 131.33503 3.0
17.0 44.0 17.0 122.79716 11.00516 94.57943 3.0
17.0 45.0 45.0 35.03387 116.35204 28.61739 1.0
17.0 45.0 17.0 122.79716 11.00516 94.57943 1.0
17.0 47.0 47.0 164.20731 62.78059 126.11323 14.0
17.0 47.0 17.0 122.79716 11.00516 94.57943 14.0
18.0 3.0 3.0 83.15013 3.82692 88.00531 2.0
18.0 3.0 18.0 159.19695 24.83874 93.93908 2.0
18.0 7.0 7.0 121.66265 13.445 56.91219 38.0
18.0 7.0 18.0 159.19695 24.83874 93.93908 38.0
18.0 12.0 12.0 179.81384 86.38092 84.83223 9.0
18.0 12.0 18.0 159.19695 24.83874 93.93908 9.0
18.0 15.0 15.0 145.09833 26.5362 64.6987 1104.0
18.0 15.0 18.0 159.19695 24.83874 93.93908 1104.0
18.0 17.0 17.0 122.79716 11.00516 94.57943 624.0
18.0 17.0 18.0 159.19695 24.83874 93.93908 624.0
18.0 18.0 18.0 159.19695 24.83874 93.93908 3177.0
18.0 18.0 18.0 159.19695 24.83874 93.93908 3177.0
18.0 23.0 23.0 173.4944 43.55693 76.99291 965.0
18.0 23.0 18.0 159.19695 24.83874 93.93908 965.0
18.0 25.0 25.0 182.8471 63.97129 100.27405 102.0
18.0 25.0 18.0 159.19695 24.83874 93.93908 102.0
18.0 26.0 26.0 132.08698 45.15426 139.13397 220.0
18.0 26.0 18.0 159.19695 24.83874 93.93908 220.0
18.0 29.0 29.0 122.71498 20.58792 121.16868 585.0
18.0 29.0 18.0 159.19695 24.83874 93.93908 585.0
18.0 31.0 31.0 121.51159 38.95401 36.03255 11.0
18.0 31.0 18.0 159.19695 24.83874 93.93908 11.0
18.0 32.0 32.0 156.97326 89.12376 57.98032 11.0
18.0 32.0 18.0 159.19695 24.83874 93.93908 11.0
18.0 37.0 37.0 80.23759 11.06477 113.81827 2.0
18.0 37.0 18.0 159.19695 24.83874 93.93908 2.0
18.0 47.0 47.0 164.20731 62.78059 126.11323 631.0
18.0 47.0 18.0 159.19695 24.83874 93.93908 631.0
19.0 1.0 1.0 66.23537 89.23682 7.4752 23.0
19.0 1.0 19.0 66.40113 15.80655 45.36866 23.0
19.0 2.0 2.0 27.41101 25.31742 87.71566 14.0
19.0 2.0 19.0 66.40113 15.80655 45.36866 14.0
19.0 3.0 3.0 83.15013 3.82692 88.00531 445.0
19.0 3.0 19.0 66.40113 15.80655 45.36866 445.0
19.0 7.0 7.0 121.66265 13.445 56.91219 10.0
19.0 7.0 19.0 66.40113 15.80655 45.36866 10.0
19.0 8.0 8.0 108.16073 85.98318 38.66038 1.0
19.0 8.0 19.0 66.40113 15.80655 45.36866 1.0
19.0 10.0 10.0 97.06164 3.92069 61.09972 555.0
19.0 10.0 19.0 66.40113 15.80655 45.36866 555.0
19.0 11.0 11.0 48.53778 14.0923 56.56636 1901.0
19.0 11.0 19.0 66.40113 15.80655 45.36866 1901.0
19.0 13.0 13.0 21.78197 31.14919 56.47804 68.0
19.0 13.0 19.0 66.40113 15.80655 45.36866 68.0
19.0 17.0 17.0 122.79716 11.00516 94.57943 1.0
19.0 17.0 19.0 66.40113 15.80655 45.36866 1.0
19.0 19.0 19.0 66.40113 15.80655 45.36866 2077.0
19.0 19.0 19.0 66.40113 15.80655 45.36866 2077.0
19.0 20.0 20.0 85.09967 53.73685 22.32142 551.0
19.0 20.0 19.0 66.40113 15.80655 45.36866 551.0
19.0 21.0 21.0 28.27963 78.0946 19.30842 20.0
19.0 21.0 19.0 66.40113 15.80655 45.36866 20.0
19.0 31.0 31.0 121.51159 38.95401 36.03255 32.0
19.0 31.0 19.0 66.40113 15.80655 45.36866 32.0
19.0 37.0 37.0 80.23759 11.06477 113.81827 17.0
19.0 37.0 19.0 66.40113 15.80655 45.36866 17.0
19.0 39.0 39.0 21.81376 50.14924 32.78567 227.0
19.0 39.0 19.0 66.40113 15.80655 45.36866 227.0
19.0 40.0 40.0 83.27036 23.52765 42.42794 1600.0
19.0 40.0 19.0 66.40113 15.80655 45.36866 1600.0
20.0 1.0 1.0 66.23537 89.23682 7.4752 2021.0
20.0 1.0 20.0 85.09967 53.73685 22.32142 2021.0
20.0 7.0 7.0 121.66265 13.445 56.91219 12.0
20.0 7.0 20.0 85.09967 53.73685 22.32142 12.0
20.0 8.0 8.0 108.16073 85.98318 38.66038 3122.0
20.0 8.0 20.0 85.09967 53.73685 22.32142 3122.0
20.0 10.0 10.0 97.06164 3.92069 61.09972 26.0
20.0 10.0 20.0 85.09967 53.73685 22.32142 26.0
20.0 11.0 11.0 48.53778 14.0923 56.56636 242.0
20.0 11.0 20.0 85.09967 53.73685 22.32142 242.0
20.0 12.0 12.0 179.81384 86.38092 84.83223 1.0
20.0 12.0 20.0 85.09967 53.73685 22.32142 1.0
20.0 13.0 13.0 21.78197 31.14919 56.47804 7.0
20.0 13.0 20.0 85.09967 53.73685 22.32142 7.0
20.0 14.0 14.0 128.29765 116.04482 40.27153 4.0
20.0 14.0 20.0 85.09967 53.73685 22.32142 4.0
20.0 15.0 15.0 145.09833 26.5362 64.6987 1.0
20.0 15.0 20.0 85.09967 53.73685 22.32142 1.0
20.0 19.0 19.0 66.40113 15.80655 45.36866 530.0
20.0 19.0 20.0 85.09967 53.73685 22.32142 530.0
20.0 20.0 20.0 85.09967 53.73685 22.32142 12363.0
20.0 20.0 20.0 85.09967 53.73685 22.32142 12363.0
20.0 21.0 21.0 28.27963 78.0946 19.30842 242.0
20.0 21.0 20.0 85.09967 53.73685 22.32142 242.0
20.0 31.0 31.0 121.51159 38.95401 36.03255 1977.0
20.0 31.0 20.0 85.09967 53.73685 22.32142 1977.0
20.0 32.0 32.0 156.97326 89.12376 57.98032 4.0
20.0 32.0 20.0 85.09967 53.73685 22.32142 4.0
20.0 39.0 39.0 21.81376 50.14924 32.78567 482.0
20.0 39.0 20.0 85.09967 53.73685 22.32142 482.0
20.0 40.0 40.0 83.27036 23.52765 42.42794 1647.0
20.0 40.0 20.0 85.09967 53.73685 22.32142 1647.0
20.0 45.0 45.0 35.03387 116.35204 28.61739 2.0
20.0 45.0 20.0 85.09967 53.73685 22.32142 2.0
21.0 1.0 1.0 66.23537 89.23682 7.4752 1463.0
21.0 1.0 21.0 28.27963 78.0946 19.30842 1463.0
21.0 5.0 5.0 36.18063 130.04823 82.24114 8.0
21.0 5.0 21.0 28.27963 78.0946 19.30842 8.0
21.0 6.0 6.0 5.48406 84.81817 74.42011 605.0
21.0 6.0 21.0 28.27963 78.0946 19.30842 605.0
21.0 8.0 8.0 108.16073 85.98318 38.66038 2.0
21.0 8.0 21.0 28.27963 78.0946 19.30842 2.0
21.0 11.0 11.0 48.53778 14.0923 56.56636 30.0
21.0 11.0 21.0 28.27963 78.0946 19.30842 30.0
21.0 12.0 12.0 179.81384 86.38092 84.83223 1.0
21.0 12.0 21.0 28.27963 78.0946 19.30842 1.0
21.0 13.0 13.0 21.78197 31.14919 56.47804 8.0
21.0 13.0 21.0 28.27963 78.0946 19.30842 8.0
21.0 19.0 19.0 66.40113 15.80655 45.36866 15.0
21.0 19.0 21.0 28.27963 78.0946 19.30842 15.0
21.0 20.0 20.0 85.09967 53.73685 22.32142 257.0
21.0 20.0 21.0 28.27963 78.0946 19.30842 257.0
21.0 21.0 21.0 28.27963 78.0946 19.30842 6262.0
21.0 21.0 21.0 28.27963 78.0946 19.30842 6262.0
21.0 30.0 30.0 88.36336 139.93067 62.69109 1.0
21.0 30.0 21.0 28.27963 78.0946 19.30842 1.0
21.0 39.0 39.0 21.81376 50.14924 32.78567 2281.0
21.0 39.0 21.0 28.27963 78.0946 19.30842 2281.0
21.0 40.0 40.0 83.27036 23.52765 42.42794 3.0
21.0 40.0 21.0 28.27963 78.0946 19.30842 3.0
21.0 45.0 45.0 35.03387 116.35204 28.61739 1927.0
21.0 45.0 21.0 28.27963 78.0946 19.30842 1927.0
22.0 0.0 0.0 55.08814 48.89644 141.97027 616.0
22.0 0.0 22.0 25.09336 80.03815 119.46116 616.0
22.0 2.0 2.0 27.41101 25.31742 87.71566 82.0
22.0 2.0 22.0 25.09336 80.03815 119.46116 82.0
22.0 4.0 4.0 72.07663 108.39959 139.66925 449.0
22.0 4.0 22.0 25.09336 80.03815 119.46116 449.0
22.0 5.0 5.0 36.18063 130.04823 82.24114 1174.0
22.0 5.0 22.0 25.09336 80.03815 119.46116 1174.0
22.0 6.0 6.0 5.48406 84.81817 74.42011 1845.0
22.0 6.0 22.0 25.09336 80.03815 119.46116 1845.0
22.0 8.0 8.0 108.16073 85.98318 38.66038 1.0
22.0 8.0 22.0 25.09336 80.03815 119.46116 1.0
22.0 13.0 13.0 21.78197 31.14919 56.47804 2.0
22.0 13.0 22.0 25.09336 80.03815 119.46116 2.0
22.0 16.0 16.0 37.09979 39.11938 124.72116 1227.0
22.0 16.0 22.0 25.09336 80.03815 119.46116 1227.0
22.0 22.0 22.0 25.09336 80.03815 119.46116 13784.0
22.0 22.0 22.0 25.09336 80.03815 119.46116 13784.0
22.0 27.0 27.0 18.72618 45.3473 103.74126 1309.0
22.0 27.0 22.0 25.09336 80.03815 119.46116 1309.0
22.0 28.0 28.0 84.30583 38.97141 143.15861 17.0
22.0 28.0 22.0 25.09336 80.03815 119.46116 17.0
22.0 33.0 33.0 97.15792 49.94663 149.23825 2.0
22.0 33.0 22.0 25.09336 80.03815 119.46116 2.0
22.0 36.0 36.0 51.17918 19.52512 119.72922 15.0
22.0 36.0 22.0 25.09336 80.03815 119.46116 15.0
22.0 37.0 37.0 80.23759 11.06477 113.81827 1.0
22.0 37.0 22.0 25.09336 80.03815 119.46116 1.0
22.0 38.0 38.0 88.66473 68.42977 152.61679 24.0
22.0 38.0 22.0 25.09336 80.03815 119.46116 24.0
22.0 41.0 41.0 59.84149 126.05091 122.50614 700.0
22.0 41.0 22.0 25.09336 80.03815 119.46116 700.0
22.0 42.0 42.0 56.61748 85.24158 144.94977 1680.0
22.0 42.0 22.0 25.09336 80.03815 119.46116 1680.0
22.0 43.0 43.0 101.70641 137.72948 99.13808 1.0
22.0 43.0 22.0 25.09336 80.03815 119.46116 1.0
22.0 44.0 44.0 70.24753 22.70677 131.33503 2.0
22.0 44.0 22.0 25.09336 80.03815 119.46116 2.0
23.0 7.0 7.0 121.66265 13.445 56.91219 14.0
23.0 7.0 23.0 173.4944 43.55693 76.99291 14.0
23.0 8.0 8.0 108.16073 85.98318 38.66038 4.0
23.0 8.0 23.0 173.4944 43.55693 76.99291 4.0
23.0 12.0 12.0 179.81384 86.38092 84.83223 576.0
23.0 12.0 23.0 173.4944 43.55693 76.99291 576.0
23.0 15.0 15.0 145.09833 26.5362 64.6987 785.0
23.0 15.0 23.0 173.4944 43.55693 76.99291 785.0
23.0 17.0 17.0 122.79716 11.00516 94.57943 8.0
23.0 17.0 23.0 173.4944 43.55693 76.99291 8.0
23.0 18.0 18.0 159.19695 24.83874 93.93908 1030.0
23.0 18.0 23.0 173.4944 43.55693 76.99291 1030.0
23.0 23.0 23.0 173.4944 43.55693 76.99291 3290.0
23.0 23.0 23.0 173.4944 43.55693 76.99291 3290.0
23.0 25.0 25.0 182.8471 63.97129 100.27405 767.0
23.0 25.0 23.0 173.4944 43.55693 76.99291 767.0
23.0 26.0 26.0 132.08698 45.15426 139.13397 12.0
23.0 26.0 23.0 173.4944 43.55693 76.99291 12.0
23.0 29.0 29.0 122.71498 20.58792 121.16868 9.0
23.0 29.0 23.0 173.4944 43.55693 76.99291 9.0
23.0 31.0 31.0 121.51159 38.95401 36.03255 114.0
23.0 31.0 23.0 173.4944 43.55693 76.99291 114.0
23.0 32.0 32.0 156.97326 89.12376 57.98032 513.0
23.0 32.0 23.0 173.4944 43.55693 76.99291 513.0
23.0 37.0 37.0 80.23759 11.06477 113.81827 1.0
23.0 37.0 23.0 173.4944 43.55693 76.99291 1.0
23.0 47.0 47.0 164.20731 62.78059 126.11323 333.0
23.0 47.0 23.0 173.4944 43.55693 76.99291 333.0
24.0 0.0 0.0 55.08814 48.89644 141.97027 10.0
24.0 0.0 24.0 107.87332 87.21074 149.14993 10.0
24.0 4.0 4.0 72.07663 108.39959 139.66925 1525.0
24.0 4.0 24.0 107.87332 87.21074 149.14993 1525.0
24.0 9.0 9.0 78.5907 139.92795 102.63394 20.0
24.0 9.0 24.0 107.87332 87.21074 149.14993 20.0
24.0 24.0 24.0 107.87332 87.21074 149.14993 8850.0
24.0 24.0 24.0 107.87332 87.21074 149.14993 8850.0
24.0 26.0 26.0 132.08698 45.15426 139.13397 911.0
24.0 26.0 24.0 107.87332 87.21074 149.14993 911.0
24.0 28.0 28.0 84.30583 38.97141 143.15861 40.0
24.0 28.0 24.0 107.87332 87.21074 149.14993 40.0
24.0 30.0 30.0 88.36336 139.93067 62.69109 1.0
24.0 30.0 24.0 107.87332 87.21074 149.14993 1.0
24.0 33.0 33.0 97.15792 49.94663 149.23825 475.0
24.0 33.0 24.0 107.87332 87.21074 149.14993 475.0
24.0 34.0 34.0 127.78604 111.25422 129.58674 2593.0
24.0 34.0 24.0 107.87332 87.21074 149.14993 2593.0
24.0 35.0 35.0 147.79284 121.14087 95.64821 4.0
24.0 35.0 24.0 107.87332 87.21074 149.14993 4.0
24.0 38.0 38.0 88.66473 68.42977 152.61679 1914.0
24.0 38.0 24.0 107.87332 87.21074 149.14993 1914.0
24.0 41.0 41.0 59.84149 126.05091 122.50614 83.0
24.0 41.0 24.0 107.87332 87.21074 149.14993 83.0
24.0 42.0 42.0 56.61748 85.24158 144.94977 534.0
24.0 42.0 24.0 107.87332 87.21074 149.14993 534.0
24.0 43.0 43.0 101.70641 137.72948 99.13808 5.0
24.0 43.0 24.0 107.87332 87.21074 149.14993 5.0
24.0 44.0 44.0 70.24753 22.70677 131.33503 3.0
24.0 44.0 24.0 107.87332 87.21074 149.14993 3.0
24.0 47.0 47.0 164.20731 62.78059 126.11323 197.0
24.0 47.0 24.0 107.87332 87.21074 149.14993 197.0
25.0 7.0 7.0 121.66265 13.445 56.91219 1.0
25.0 7.0 25.0 182.8471 63.97129 100.27405 1.0
25.0 12.0 12.0 179.81384 86.38092 84.83223 1204.0
25.0 12.0 25.0 182.8471 63.97129 100.27405 1204.0
25.0 15.0 15.0 145.09833 26.5362 64.6987 7.0
25.0 15.0 25.0 182.8471 63.97129 100.27405 7.0
25.0 18.0 18.0 159.19695 24.83874 93.93908 123.0
25.0 18.0 25.0 182.8471 63.97129 100.27405 123.0
25.0 23.0 23.0 173.4944 43.55693 76.99291 743.0
25.0 23.0 25.0 182.8471 63.97129 100.27405 743.0
25.0 25.0 25.0 182.8471 63.97129 100.27405 2195.0
25.0 25.0 25.0 182.8471 63.97129 100.27405 2195.0
25.0 26.0 26.0 132.08698 45.15426 139.13397 6.0
25.0 26.0 25.0 182.8471 63.97129 100.27405 6.0
25.0 29.0 29.0 122.71498 20.58792 121.16868 1.0
25.0 29.0 25.0 182.8471 63.97129 100.27405 1.0
25.0 32.0 32.0 156.97326 89.12376 57.98032 45.0
25.0 32.0 25.0 182.8471 63.97129 100.27405 45.0
25.0 34.0 34.0 127.78604 111.25422 129.58674 25.0
25.0 34.0 25.0 182.8471 63.97129 100.27405 25.0
25.0 35.0 35.0 147.79284 121.14087 95.64821 76.0
25.0 35.0 25.0 182.8471 63.97129 100.27405 76.0
25.0 47.0 47.0 164.20731 62.78059 126.11323 1242.0
25.0 47.0 25.0 182.8471 63.97129 100.27405 1242.0
26.0 0.0 0.0 55.08814 48.89644 141.97027 2.0
26.0 0.0 26.0 132.08698 45.15426 139.13397 2.0
26.0 3.0 3.0 83.15013 3.82692 88.00531 2.0
26.0 3.0 26.0 132.08698 45.15426 139.13397 2.0
26.0 15.0 15.0 145.09833 26.5362 64.6987 1.0
26.0 15.0 26.0 132.08698 45.15426 139.13397 1.0
26.0 17.0 17.0 122.79716 11.00516 94.57943 94.0
26.0 17.0 26.0 132.08698 45.15426 139.13397 94.0
26.0 18.0 18.0 159.19695 24.83874 93.93908 227.0
26.0 18.0 26.0 132.08698 45.15426 139.13397 227.0
26.0 23.0 23.0 173.4944 43.55693 76.99291 4.0
26.0 23.0 26.0 132.08698 45.15426 139.13397 4.0
26.0 24.0 24.0 107.87332 87.21074 149.14993 987.0
26.0 24.0 26.0 132.08698 45.15426 139.13397 987.0
26.0 25.0 25.0 182.8471 63.97129 100.27405 4.0
26.0 25.0 26.0 132.08698 45.15426 139.13397 4.0
26.0 26.0 26.0 132.08698 45.15426 139.13397 8016.0
26.0 26.0 26.0 132.08698 45.15426 139.13397 8016.0
26.0 28.0 28.0 84.30583 38.97141 143.15861 454.0
26.0 28.0 26.0 132.08698 45.15426 139.13397 454.0
26.0 29.0 29.0 122.71498 20.58792 121.16868 1828.0
26.0 29.0 26.0 132.08698 45.15426 139.13397 1828.0
26.0 33.0 33.0 97.15792 49.94663 149.23825 1090.0
26.0 33.0 26.0 132.08698 45.15426 139.13397 1090.0
26.0 34.0 34.0 127.78604 111.25422 129.58674 285.0
26.0 34.0 26.0 132.08698 45.15426 139.13397 285.0
26.0 35.0 35.0 147.79284 121.14087 95.64821 1.0
26.0 35.0 26.0 132.08698 45.15426 139.13397 1.0
26.0 37.0 37.0 80.23759 11.06477 113.81827 111.0
26.0 37.0 26.0 132.08698 45.15426 139.13397 111.0
26.0 38.0 38.0 88.66473 68.42977 152.61679 400.0
26.0 38.0 26.0 132.08698 45.15426 139.13397 400.0
26.0 44.0 44.0 70.24753 22.70677 131.33503 12.0
26.0 44.0 26.0 132.08698 45.15426 139.13397 12.0
26.0 47.0 47.0 164.20731 62.78059 126.11323 1681.0
26.0 47.0 26.0 132.08698 45.15426 139.13397 1681.0
27.0 0.0 0.0 55.08814 48.89644 141.97027 48.0
27.0 0.0 27.0 18.72618 45.3473 103.74126 48.0
27.0 2.0 2.0 27.41101 25.31742 87.71566 1573.0
27.0 2.0 27.0 18.72618 45.3473 103.74126 1573.0
27.0 3.0 3.0 83.15013 3.82692 88.00531 1.0
27.0 3.0 27.0 18.72618 45.3473 103.74126 1.0
27.0 5.0 5.0 36.18063 130.04823 82.24114 1.0
27.0 5.0 27.0 18.72618 45.3473 103.74126 1.0
27.0 6.0 6.0 5.48406 84.81817 74.42011 795.0
27.0 6.0 27.0 18.72618 45.3473 103.74126 795.0
27.0 11.0 11.0 48.53778 14.0923 56.56636 16.0
27.0 11.0 27.0 18.72618 45.3473 103.74126 16.0
27.0 13.0 13.0 21.78197 31.14919 56.47804 123.0
27.0 13.0 27.0 18.72618 45.3473 103.74126 123.0
27.0 16.0 16.0 37.09979 39.11938 124.72116 1251.0
27.0 16.0 27.0 18.72618 45.3473 103.74126 1251.0
27.0 22.0 22.0 25.09336 80.03815 119.46116 1372.0
27.0 22.0 27.0 18.72618 45.3473 103.74126 1372.0
27.0 27.0 27.0 18.72618 45.3473 103.74126 3283.0
27.0 27.0 27.0 18.72618 45.3473 103.74126 3283.0
27.0 36.0 36.0 51.17918 19.52512 119.72922 93.0
27.0 36.0 27.0 18.72618 45.3473 103.74126 93.0
27.0 37.0 37.0 80.23759 11.06477 113.81827 7.0
27.0 37.0 27.0 18.72618 45.3473 103.74126 7.0
27.0 39.0 39.0 21.81376 50.14924 32.78567 20.0
27.0 39.0 27.0 18.72618 45.3473 103.74126 20.0
27.0 42.0 42.0 56.61748 85.24158 144.94977 2.0
27.0 42.0 27.0 18.72618 45.3473 103.74126 2.0
27.0 44.0 44.0 70.24753 22.70677 131.33503 8.0
27.0 44.0 27.0 18.72618 45.3473 103.74126 8.0
28.0 0.0 0.0 55.08814 48.89644 141.97027 1095.0
28.0 0.0 28.0 84.30583 38.97141 143.15861 1095.0
28.0 3.0 3.0 83.15013 3.82692 88.00531 4.0
28.0 3.0 28.0 84.30583 38.97141 143.15861 4.0
28.0 4.0 4.0 72.07663 108.39959 139.66925 4.0
28.0 4.0 28.0 84.30583 38.97141 143.15861 4.0
28.0 5.0 5.0 36.18063 130.04823 82.24114 1.0
28.0 5.0 28.0 84.30583 38.97141 143.15861 1.0
