TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 42.0 28.0 84.2526 38.99164 143.16596 176.0
28.0 44.0 44.0 70.23026 22.715 131.33746 891.0
28.0 44.0 28.0 84.2526 38.99164 143.16596 891.0
29.0 0.0 0.0 55.11122 48.9149 141.98705 2.0
29.0 0.0 29.0 122.68293 20.58184 121.17483 2.0
29.0 3.0 3.0 83.1536 3.83071 88.02129 208.0
29.0 3.0 29.0 122.68293 20.58184 121.17483 208.0
29.0 7.0 7.0 121.65778 13.45897 56.85484 7.0
29.0 7.0 29.0 122.68293 20.58184 121.17483 7.0
29.0 10.0 10.0 97.04653 3.92144 61.07444 1.0
29.0 10.0 29.0 122.68293 20.58184 121.17483 1.0
29.0 15.0 15.0 145.11253 26.58499 64.65211 63.0
29.0 15.0 29.0 122.68293 20.58184 121.17483 63.0
29.0 17.0 17.0 122.79065 11.00887 94.59333 1599.0
29.0 17.0 29.0 122.68293 20.58184 121.17483 1599.0
29.0 18.0 18.0 159.19228 24.83076 93.92155 531.0
29.0 18.0 29.0 122.68293 20.58184 121.17483 531.0
29.0 23.0 23.0 173.45899 43.5605 76.9288 15.0
29.0 23.0 29.0 122.68293 20.58184 121.17483 15.0
29.0 24.0 24.0 107.84751 87.24214 149.14745 1.0
29.0 24.0 29.0 122.68293 20.58184 121.17483 1.0
29.0 25.0 25.0 182.84293 63.95898 100.25128 1.0
29.0 25.0 29.0 122.68293 20.58184 121.17483 1.0
29.0 26.0 26.0 132.0584 45.157 139.1484 1816.0
29.0 26.0 29.0 122.68293 20.58184 121.17483 1816.0
29.0 28.0 28.0 84.2526 38.99164 143.16596 473.0
29.0 28.0 29.0 122.68293 20.58184 121.17483 473.0
29.0 29.0 29.0 122.68293 20.58184 121.17483 4821.0
29.0 29.0 29.0 122.68293 20.58184 121.17483 4821.0
29.0 33.0 33.0 97.15087 49.96965 149.24348 174.0
29.0 33.0 29.0 122.68293 20.58184 121.17483 174.0
29.0 36.0 36.0 51.16886 19.507 119.70688 1.0
29.0 36.0 29.0 122.68293 20.58184 121.17483 1.0
29.0 37.0 37.0 80.20448 11.05053 113.7883 1182.0
29.0 37.0 29.0 122.68293 20.58184 121.17483 1182.0
29.0 38.0 38.0 88.66109 68.43164 152.61352 4.0
29.0 38.0 29.0 122.68293 20.58184 121.17483 4.0
29.0 44.0 44.0 70.23026 22.715 131.33746 73.0
29.0 44.0 29.0 122.68293 20.58184 121.17483 73.0
29.0 46.0 46.0 114.4703 130.24417 52.69251 1.0
29.0 46.0 29.0 122.68293 20.58184 121.17483 1.0
29.0 47.0 47.0 164.18917 62.77378 126.12879 226.0
29.0 47.0 29.0 122.68293 20.58184 121.17483 226.0
30.0 1.0 1.0 66.25317 89.23059 7.47155 331.0
30.0 1.0 30.0 88.32986 139.93714 62.70571 331.0
30.0 5.0 5.0 36.15869 130.03141 82.25999 1674.0
30.0 5.0 30.0 88.32986 139.93714 62.70571 1674.0
30.0 8.0 8.0 108.15179 85.95616 38.68265 610.0
30.0 8.0 30.0 88.32986 139.93714 62.70571 610.0
30.0 9.0 9.0 78.60902 139.92704 102.64972 1111.0
30.0 9.0 30.0 88.32986 139.93714 62.70571 1111.0
30.0 14.0 14.0 128.31308 116.04895 40.29068 224.0
30.0 14.0 30.0 88.32986 139.93714 62.70571 224.0
30.0 23.0 23.0 173.45899 43.5605 76.9288 1.0
30.0 23.0 30.0 88.32986 139.93714 62.70571 1.0
30.0 30.0 30.0 88.32986 139.93714 62.70571 14957.0
30.0 30.0 30.0 88.32986 139.93714 62.70571 14957.0
30.0 32.0 32.0 156.97804 89.02927 57.9689 5.0
30.0 32.0 30.0 88.32986 139.93714 62.70571 5.0
30.0 34.0 34.0 127.77487 111.24587 129.60043 75.0
30.0 34.0 30.0 88.32986 139.93714 62.70571 75.0
30.0 35.0 35.0 147.75826 121.17075 95.60057 717.0
30.0 35.0 30.0 88.32986 139.93714 62.70571 717.0
30.0 41.0 41.0 59.73391 126.03459 122.48559 17.0
30.0 41.0 30.0 88.32986 139.93714 62.70571 17.0
30.0 43.0 43.0 101.66922 137.73836 99.13797 2233.0
30.0 43.0 30.0 88.32986 139.93714 62.70571 2233.0
30.0 45.0 45.0 35.0597 116.38845 28.64985 744.0
30.0 45.0 30.0 88.32986 139.93714 62.70571 744.0
30.0 46.0 46.0 114.4703 130.24417 52.69251 3410.0
30.0 46.0 30.0 88.32986 139.93714 62.70571 3410.0
31.0 1.0 1.0 66.25317 89.23059 7.47155 1.0
31.0 1.0 31.0 121.54186 38.9603 36.0357 1.0
31.0 3.0 3.0 83.1536 3.83071 88.02129 1.0
31.0 3.0 31.0 121.54186 38.9603 36.0357 1.0
31.0 7.0 7.0 121.65778 13.45897 56.85484 1628.0
31.0 7.0 31.0 121.54186 38.9603 36.0357 1628.0
31.0 8.0 8.0 108.15179 85.95616 38.68265 1963.0
31.0 8.0 31.0 121.54186 38.9603 36.0357 1963.0
31.0 10.0 10.0 97.04653 3.92144 61.07444 374.0
31.0 10.0 31.0 121.54186 38.9603 36.0357 374.0
31.0 11.0 11.0 48.52889 14.1163 56.50108 3.0
31.0 11.0 31.0 121.54186 38.9603 36.0357 3.0
31.0 12.0 12.0 179.79874 86.31154 84.71423 7.0
31.0 12.0 31.0 121.54186 38.9603 36.0357 7.0
31.0 14.0 14.0 128.31308 116.04895 40.29068 5.0
31.0 14.0 31.0 121.54186 38.9603 36.0357 5.0
31.0 15.0 15.0 145.11253 26.58499 64.65211 1420.0
31.0 15.0 31.0 121.54186 38.9603 36.0357 1420.0
31.0 17.0 17.0 122.79065 11.00887 94.59333 7.0
31.0 17.0 31.0 121.54186 38.9603 36.0357 7.0
31.0 18.0 18.0 159.19228 24.83076 93.92155 8.0
31.0 18.0 31.0 121.54186 38.9603 36.0357 8.0
31.0 19.0 19.0 66.38683 15.82777 45.33383 33.0
31.0 19.0 31.0 121.54186 38.9603 36.0357 33.0
31.0 20.0 20.0 85.02901 53.70856 22.27569 2118.0
31.0 20.0 31.0 121.54186 38.9603 36.0357 2118.0
31.0 23.0 23.0 173.45899 43.5605 76.9288 112.0
31.0 23.0 31.0 121.54186 38.9603 36.0357 112.0
31.0 31.0 31.0 121.54186 38.9603 36.0357 12044.0
31.0 31.0 31.0 121.54186 38.9603 36.0357 12044.0
31.0 32.0 32.0 156.97804 89.02927 57.9689 558.0
31.0 32.0 31.0 121.54186 38.9603 36.0357 558.0
31.0 40.0 40.0 83.27247 23.52361 42.424 986.0
31.0 40.0 31.0 121.54186 38.9603 36.0357 986.0
31.0 45.0 45.0 35.0597 116.38845 28.64985 1.0
31.0 45.0 31.0 121.54186 38.9603 36.0357 1.0
32.0 7.0 7.0 121.65778 13.45897 56.85484 3.0
32.0 7.0 32.0 156.97804 89.02927 57.9689 3.0
32.0 8.0 8.0 108.15179 85.95616 38.68265 1603.0
32.0 8.0 32.0 156.97804 89.02927 57.9689 1603.0
32.0 12.0 12.0 179.79874 86.31154 84.71423 1670.0
32.0 12.0 32.0 156.97804 89.02927 57.9689 1670.0
32.0 14.0 14.0 128.31308 116.04895 40.29068 1428.0
32.0 14.0 32.0 156.97804 89.02927 57.9689 1428.0
32.0 15.0 15.0 145.11253 26.58499 64.65211 383.0
32.0 15.0 32.0 156.97804 89.02927 57.9689 383.0
32.0 18.0 18.0 159.19228 24.83076 93.92155 9.0
32.0 18.0 32.0 156.97804 89.02927 57.9689 9.0
32.0 20.0 20.0 85.02901 53.70856 22.27569 7.0
32.0 20.0 32.0 156.97804 89.02927 57.9689 7.0
32.0 23.0 23.0 173.45899 43.5605 76.9288 454.0
32.0 23.0 32.0 156.97804 89.02927 57.9689 454.0
32.0 25.0 25.0 182.84293 63.95898 100.25128 49.0
32.0 25.0 32.0 156.97804 89.02927 57.9689 49.0
32.0 30.0 30.0 88.32986 139.93714 62.70571 6.0
32.0 30.0 32.0 156.97804 89.02927 57.9689 6.0
32.0 31.0 31.0 121.54186 38.9603 36.0357 573.0
32.0 31.0 32.0 156.97804 89.02927 57.9689 573.0
32.0 32.0 32.0 156.97804 89.02927 57.9689 9332.0
32.0 32.0 32.0 156.97804 89.02927 57.9689 9332.0
32.0 35.0 35.0 147.75826 121.17075 95.60057 931.0
32.0 35.0 32.0 156.97804 89.02927 57.9689 931.0
32.0 46.0 46.0 114.4703 130.24417 52.69251 285.0
32.0 46.0 32.0 156.97804 89.02927 57.9689 285.0
32.0 47.0 47.0 164.18917 62.77378 126.12879 1.0
32.0 47.0 32.0 156.97804 89.02927 57.9689 1.0
33.0 0.0 0.0 55.11122 48.9149 141.98705 245.0
33.0 0.0 33.0 97.15087 49.96965 149.24348 245.0
33.0 4.0 4.0 72.03286 108.38095 139.6689 5.0
33.0 4.0 33.0 97.15087 49.96965 149.24348 5.0
33.0 16.0 16.0 37.10711 39.08388 124.70346 4.0
33.0 16.0 33.0 97.15087 49.96965 149.24348 4.0
33.0 17.0 17.0 122.79065 11.00887 94.59333 3.0
33.0 17.0 33.0 97.15087 49.96965 149.24348 3.0
33.0 22.0 22.0 25.08711 80.08193 119.44739 3.0
33.0 22.0 33.0 97.15087 49.96965 149.24348 3.0
33.0 24.0 24.0 107.84751 87.24214 149.14745 480.0
33.0 24.0 33.0 97.15087 49.96965 149.24348 480.0
33.0 26.0 26.0 132.0584 45.157 139.1484 1185.0
33.0 26.0 33.0 97.15087 49.96965 149.24348 1185.0
33.0 28.0 28.0 84.2526 38.99164 143.16596 1531.0
33.0 28.0 33.0 97.15087 49.96965 149.24348 1531.0
33.0 29.0 29.0 122.68293 20.58184 121.17483 182.0
33.0 29.0 33.0 97.15087 49.96965 149.24348 182.0
33.0 33.0 33.0 97.15087 49.96965 149.24348 2706.0
33.0 33.0 33.0 97.15087 49.96965 149.24348 2706.0
33.0 34.0 34.0 127.77487 111.24587 129.60043 3.0
33.0 34.0 33.0 97.15087 49.96965 149.24348 3.0
33.0 36.0 36.0 51.16886 19.507 119.70688 1.0
33.0 36.0 33.0 97.15087 49.96965 149.24348 1.0
33.0 37.0 37.0 80.20448 11.05053 113.7883 89.0
33.0 37.0 33.0 97.15087 49.96965 149.24348 89.0
33.0 38.0 38.0 88.66109 68.43164 152.61352 1586.0
33.0 38.0 33.0 97.15087 49.96965 149.24348 1586.0
33.0 42.0 42.0 56.60285 85.26401 144.93645 134.0
33.0 42.0 33.0 97.15087 49.96965 149.24348 134.0
33.0 44.0 44.0 70.23026 22.715 131.33746 103.0
33.0 44.0 33.0 97.15087 49.96965 149.24348 103.0
33.0 47.0 47.0 164.18917 62.77378 126.12879 4.0
33.0 47.0 33.0 97.15087 49.96965 149.24348 4.0
34.0 4.0 4.0 72.03286 108.38095 139.6689 934.0
34.0 4.0 34.0 127.77487 111.24587 129.60043 934.0
34.0 5.0 5.0 36.15869 130.03141 82.25999 1.0
34.0 5.0 34.0 127.77487 111.24587 129.60043 1.0
34.0 9.0 9.0 78.60902 139.92704 102.64972 592.0
34.0 9.0 34.0 127.77487 111.24587 129.60043 592.0
34.0 12.0 12.0 179.79874 86.31154 84.71423 79.0
34.0 12.0 34.0 127.77487 111.24587 129.60043 79.0
34.0 14.0 14.0 128.31308 116.04895 40.29068 3.0
34.0 14.0 34.0 127.77487 111.24587 129.60043 3.0
34.0 24.0 24.0 107.84751 87.24214 149.14745 2600.0
34.0 24.0 34.0 127.77487 111.24587 129.60043 2600.0
34.0 25.0 25.0 182.84293 63.95898 100.25128 23.0
34.0 25.0 34.0 127.77487 111.24587 129.60043 23.0
34.0 26.0 26.0 132.0584 45.157 139.1484 298.0
34.0 26.0 34.0 127.77487 111.24587 129.60043 298.0
34.0 30.0 30.0 88.32986 139.93714 62.70571 78.0
34.0 30.0 34.0 127.77487 111.24587 129.60043 78.0
34.0 32.0 32.0 156.97804 89.02927 57.9689 3.0
34.0 32.0 34.0 127.77487 111.24587 129.60043 3.0
34.0 33.0 33.0 97.15087 49.96965 149.24348 6.0
34.0 33.0 34.0 127.77487 111.24587 129.60043 6.0
34.0 34.0 34.0 127.77487 111.24587 129.60043 17081.0
34.0 34.0 34.0 127.77487 111.24587 129.60043 17081.0
34.0 35.0 35.0 147.75826 121.17075 95.60057 2555.0
34.0 35.0 34.0 127.77487 111.24587 129.60043 2555.0
34.0 38.0 38.0 88.66109 68.43164 152.61352 25.0
34.0 38.0 34.0 127.77487 111.24587 129.60043 25.0
34.0 41.0 41.0 59.73391 126.03459 122.48559 401.0
34.0 41.0 34.0 127.77487 111.24587 129.60043 401.0
34.0 42.0 42.0 56.60285 85.26401 144.93645 7.0
34.0 42.0 34.0 127.77487 111.24587 129.60043 7.0
34.0 43.0 43.0 101.66922 137.73836 99.13797 1431.0
34.0 43.0 34.0 127.77487 111.24587 129.60043 1431.0
34.0 46.0 46.0 114.4703 130.24417 52.69251 13.0
34.0 46.0 34.0 127.77487 111.24587 129.60043 13.0
34.0 47.0 47.0 164.18917 62.77378 126.12879 1180.0
34.0 47.0 34.0 127.77487 111.24587 129.60043 1180.0
35.0 8.0 8.0 108.15179 85.95616 38.68265 4.0
35.0 8.0 35.0 147.75826 121.17075 95.60057 4.0
35.0 9.0 9.0 78.60902 139.92704 102.64972 22.0
35.0 9.0 35.0 147.75826 121.17075 95.60057 22.0
35.0 12.0 12.0 179.79874 86.31154 84.71423 1132.0
35.0 12.0 35.0 147.75826 121.17075 95.60057 1132.0
35.0 14.0 14.0 128.31308 116.04895 40.29068 324.0
35.0 14.0 35.0 147.75826 121.17075 95.60057 324.0
35.0 24.0 24.0 107.84751 87.24214 149.14745 3.0
35.0 24.0 35.0 147.75826 121.17075 95.60057 3.0
35.0 25.0 25.0 182.84293 63.95898 100.25128 84.0
35.0 25.0 35.0 147.75826 121.17075 95.60057 84.0
35.0 26.0 26.0 132.0584 45.157 139.1484 1.0
35.0 26.0 35.0 147.75826 121.17075 95.60057 1.0
35.0 28.0 28.0 84.2526 38.99164 143.16596 1.0
35.0 28.0 35.0 147.75826 121.17075 95.60057 1.0
35.0 30.0 30.0 88.32986 139.93714 62.70571 715.0
35.0 30.0 35.0 147.75826 121.17075 95.60057 715.0
35.0 32.0 32.0 156.97804 89.02927 57.9689 909.0
35.0 32.0 35.0 147.75826 121.17075 95.60057 909.0
35.0 34.0 34.0 127.77487 111.24587 129.60043 2668.0
35.0 34.0 35.0 147.75826 121.17075 95.60057 2668.0
35.0 35.0 35.0 147.75826 121.17075 95.60057 11431.0
35.0 35.0 35.0 147.75826 121.17075 95.60057 11431.0
35.0 43.0 43.0 101.66922 137.73836 99.13797 847.0
35.0 43.0 35.0 147.75826 121.17075 95.60057 847.0
35.0 46.0 46.0 114.4703 130.24417 52.69251 1162.0
35.0 46.0 35.0 147.75826 121.17075 95.60057 1162.0
35.0 47.0 47.0 164.18917 62.77378 126.12879 317.0
35.0 47.0 35.0 147.75826 121.17075 95.60057 317.0
36.0 0.0 0.0 55.11122 48.9149 141.98705 472.0
36.0 0.0 36.0 51.16886 19.507 119.70688 472.0
36.0 2.0 2.0 27.3896 25.33499 87.70188 504.0
36.0 2.0 36.0 51.16886 19.507 119.70688 504.0
36.0 3.0 3.0 83.1536 3.83071 88.02129 149.0
36.0 3.0 36.0 51.16886 19.507 119.70688 149.0
36.0 11.0 11.0 48.52889 14.1163 56.50108 74.0
36.0 11.0 36.0 51.16886 19.507 119.70688 74.0
36.0 16.0 16.0 37.10711 39.08388 124.70346 1002.0
36.0 16.0 36.0 51.16886 19.507 119.70688 1002.0
36.0 22.0 22.0 25.08711 80.08193 119.44739 9.0
36.0 22.0 36.0 51.16886 19.507 119.70688 9.0
36.0 27.0 27.0 18.71445 45.36551 103.7335 83.0
36.0 27.0 36.0 51.16886 19.507 119.70688 83.0
36.0 28.0 28.0 84.2526 38.99164 143.16596 85.0
36.0 28.0 36.0 51.16886 19.507 119.70688 85.0
36.0 33.0 33.0 97.15087 49.96965 149.24348 5.0
36.0 33.0 36.0 51.16886 19.507 119.70688 5.0
36.0 36.0 36.0 51.16886 19.507 119.70688 1550.0
36.0 36.0 36.0 51.16886 19.507 119.70688 1550.0
36.0 37.0 37.0 80.20448 11.05053 113.7883 950.0
36.0 37.0 36.0 51.16886 19.507 119.70688 950.0
36.0 38.0 38.0 88.66109 68.43164 152.61352 1.0
36.0 38.0 36.0 51.16886 19.507 119.70688 1.0
36.0 42.0 42.0 56.60285 85.26401 144.93645 2.0
36.0 42.0 36.0 51.16886 19.507 119.70688 2.0
36.0 44.0 44.0 70.23026 22.715 131.33746 793.0
36.0 44.0 36.0 51.16886 19.507 119.70688 793.0
37.0 0.0 0.0 55.11122 48.9149 141.98705 74.0
37.0 0.0 37.0 80.20448 11.05053 113.7883 74.0
37.0 2.0 2.0 27.3896 25.33499 87.70188 361.0
37.0 2.0 37.0 80.20448 11.05053 113.7883 361.0
37.0 3.0 3.0 83.1536 3.83071 88.02129 2560.0
37.0 3.0 37.0 80.20448 11.05053 113.7883 2560.0
37.0 7.0 7.0 121.65778 13.45897 56.85484 4.0
37.0 7.0 37.0 80.20448 11.05053 113.7883 4.0
37.0 10.0 10.0 97.04653 3.92144 61.07444 55.0
37.0 10.0 37.0 80.20448 11.05053 113.7883 55.0
37.0 11.0 11.0 48.52889 14.1163 56.50108 257.0
37.0 11.0 37.0 80.20448 11.05053 113.7883 257.0
37.0 13.0 13.0 21.80449 31.14089 56.42132 3.0
37.0 13.0 37.0 80.20448 11.05053 113.7883 3.0
37.0 16.0 16.0 37.10711 39.08388 124.70346 157.0
37.0 16.0 37.0 80.20448 11.05053 113.7883 157.0
37.0 17.0 17.0 122.79065 11.00887 94.59333 527.0
37.0 17.0 37.0 80.20448 11.05053 113.7883 527.0
37.0 18.0 18.0 159.19228 24.83076 93.92155 2.0
37.0 18.0 37.0 80.20448 11.05053 113.7883 2.0
37.0 19.0 19.0 66.38683 15.82777 45.33383 14.0
37.0 19.0 37.0 80.20448 11.05053 113.7883 14.0
37.0 26.0 26.0 132.0584 45.157 139.1484 113.0
37.0 26.0 37.0 80.20448 11.05053 113.7883 113.0
37.0 27.0 27.0 18.71445 45.36551 103.7335 12.0
37.0 27.0 37.0 80.20448 11.05053 113.7883 12.0
37.0 28.0 28.0 84.2526 38.99164 143.16596 764.0
37.0 28.0 37.0 80.20448 11.05053 113.7883 764.0
37.0 29.0 29.0 122.68293 20.58184 121.17483 1137.0
37.0 29.0 37.0 80.20448 11.05053 113.7883 1137.0
37.0 33.0 33.0 97.15087 49.96965 149.24348 103.0
37.0 33.0 37.0 80.20448 11.05053 113.7883 103.0
37.0 36.0 36.0 51.16886 19.507 119.70688 881.0
37.0 36.0 37.0 80.20448 11.05053 113.7883 881.0
37.0 37.0 37.0 80.20448 11.05053 113.7883 8106.0
37.0 37.0 37.0 80.20448 11.05053 113.7883 8106.0
37.0 38.0 38.0 88.66109 68.43164 152.61352 1.0
37.0 38.0 37.0 80.20448 11.05053 113.7883 1.0
37.0 40.0 40.0 83.27247 23.52361 42.424 1.0
37.0 40.0 37.0 80.20448 11.05053 113.7883 1.0
37.0 44.0 44.0 70.23026 22.715 131.33746 1518.0
37.0 44.0 37.0 80.20448 11.05053 113.7883 1518.0
38.0 0.0 0.0 55.11122 48.9149 141.98705 423.0
38.0 0.0 38.0 88.66109 68.43164 152.61352 423.0
38.0 4.0 4.0 72.03286 108.38095 139.6689 248.0
38.0 4.0 38.0 88.66109 68.43164 152.61352 248.0
38.0 16.0 16.0 37.10711 39.08388 124.70346 15.0
38.0 16.0 38.0 88.66109 68.43164 152.61352 15.0
38.0 22.0 22.0 25.08711 80.08193 119.44739 23.0
38.0 22.0 38.0 88.66109 68.43164 152.61352 23.0
38.0 24.0 24.0 107.84751 87.24214 149.14745 2005.0
38.0 24.0 38.0 88.66109 68.43164 152.61352 2005.0
38.0 26.0 26.0 132.0584 45.157 139.1484 385.0
38.0 26.0 38.0 88.66109 68.43164 152.61352 385.0
38.0 28.0 28.0 84.2526 38.99164 143.16596 605.0
38.0 28.0 38.0 88.66109 68.43164 152.61352 605.0
38.0 29.0 29.0 122.68293 20.58184 121.17483 7.0
38.0 29.0 38.0 88.66109 68.43164 152.61352 7.0
38.0 33.0 33.0 97.15087 49.96965 149.24348 1507.0
38.0 33.0 38.0 88.66109 68.43164 152.61352 1507.0
38.0 34.0 34.0 127.77487 111.24587 129.60043 32.0
38.0 34.0 38.0 88.66109 68.43164 152.61352 32.0
38.0 36.0 36.0 51.16886 19.507 119.70688 2.0
38.0 36.0 38.0 88.66109 68.43164 152.61352 2.0
38.0 37.0 37.0 80.20448 11.05053 113.7883 2.0
38.0 37.0 38.0 88.66109 68.43164 152.61352 2.0
38.0 38.0 38.0 88.66109 68.43164 152.61352 3178.0
38.0 38.0 38.0 88.66109 68.43164 152.61352 3178.0
38.0 41.0 41.0 59.73391 126.03459 122.48559 5.0
38.0 41.0 38.0 88.66109 68.43164 152.61352 5.0
38.0 42.0 42.0 56.60285 85.26401 144.93645 1130.0
38.0 42.0 38.0 88.66109 68.43164 152.61352 1130.0
38.0 44.0 44.0 70.23026 22.715 131.33746 8.0
38.0 44.0 38.0 88.66109 68.43164 152.61352 8.0
38.0 47.0 47.0 164.18917 62.77378 126.12879 4.0
38.0 47.0 38.0 88.66109 68.43164 152.61352 4.0
39.0 1.0 1.0 66.25317 89.23059 7.47155 288.0
39.0 1.0 39.0 21.83966 50.11795 32.75866 288.0
39.0 2.0 2.0 27.3896 25.33499 87.70188 143.0
39.0 2.0 39.0 21.83966 50.11795 32.75866 143.0
39.0 5.0 5.0 36.15869 130.03141 82.25999 2.0
39.0 5.0 39.0 21.83966 50.11795 32.75866 2.0
39.0 6.0 6.0 5.47768 84.79241 74.41751 1407.0
39.0 6.0 39.0 21.83966 50.11795 32.75866 1407.0
39.0 11.0 11.0 48.52889 14.1163 56.50108 887.0
39.0 11.0 39.0 21.83966 50.11795 32.75866 887.0
39.0 13.0 13.0 21.80449 31.14089 56.42132 1855.0
39.0 13.0 39.0 21.83966 50.11795 32.75866 1855.0
39.0 19.0 19.0 66.38683 15.82777 45.33383 235.0
39.0 19.0 39.0 21.83966 50.11795 32.75866 235.0
39.0 20.0 20.0 85.02901 53.70856 22.27569 538.0
39.0 20.0 39.0 21.83966 50.11795 32.75866 538.0
39.0 21.0 21.0 28.31107 78.09121 19.26935 2219.0
39.0 21.0 39.0 21.83966 50.11795 32.75866 2219.0
39.0 22.0 22.0 25.08711 80.08193 119.44739 2.0
39.0 22.0 39.0 21.83966 50.11795 32.75866 2.0
39.0 27.0 27.0 18.71445 45.36551 103.7335 20.0
39.0 27.0 39.0 21.83966 50.11795 32.75866 20.0
39.0 39.0 39.0 21.83966 50.11795 32.75866 9992.0
39.0 39.0 39.0 21.83966 50.11795 32.75866 9992.0
39.0 40.0 40.0 83.27247 23.52361 42.424 27.0
39.0 40.0 39.0 21.83966 50.11795 32.75866 27.0
39.0 45.0 45.0 35.0597 116.38845 28.64985 63.0
39.0 45.0 39.0 21.83966 50.11795 32.75866 63.0
40.0 1.0 1.0 66.25317 89.23059 7.47155 11.0
40.0 1.0 40.0 83.27247 23.52361 42.424 11.0
40.0 3.0 3.0 83.1536 3.83071 88.02129 134.0
40.0 3.0 40.0 83.27247 23.52361 42.424 134.0
40.0 7.0 7.0 121.65778 13.45897 56.85484 285.0
40.0 7.0 40.0 83.27247 23.52361 42.424 285.0
40.0 8.0 8.0 108.15179 85.95616 38.68265 36.0
40.0 8.0 40.0 83.27247 23.52361 42.424 36.0
40.0 10.0 10.0 97.04653 3.92144 61.07444 1225.0
40.0 10.0 40.0 83.27247 23.52361 42.424 1225.0
40.0 11.0 11.0 48.52889 14.1163 56.50108 456.0
40.0 11.0 40.0 83.27247 23.52361 42.424 456.0
40.0 13.0 13.0 21.80449 31.14089 56.42132 7.0
40.0 13.0 40.0 83.27247 23.52361 42.424 7.0
40.0 15.0 15.0 145.11253 26.58499 64.65211 3.0
40.0 15.0 40.0 83.27247 23.52361 42.424 3.0
40.0 17.0 17.0 122.79065 11.00887 94.59333 2.0
40.0 17.0 40.0 83.27247 23.52361 42.424 2.0
40.0 19.0 19.0 66.38683 15.82777 45.33383 1453.0
40.0 19.0 40.0 83.27247 23.52361 42.424 1453.0
40.0 20.0 20.0 85.02901 53.70856 22.27569 1695.0
40.0 20.0 40.0 83.27247 23.52361 42.424 1695.0
40.0 21.0 21.0 28.31107 78.09121 19.26935 1.0
40.0 21.0 40.0 83.27247 23.52361 42.424 1.0
40.0 31.0 31.0 121.54186 38.9603 36.0357 1111.0
40.0 31.0 40.0 83.27247 23.52361 42.424 1111.0
40.0 37.0 37.0 80.20448 11.05053 113.7883 3.0
40.0 37.0 40.0 83.27247 23.52361 42.424 3.0
40.0 39.0 39.0 21.83966 50.11795 32.75866 34.0
40.0 39.0 40.0 83.27247 23.52361 42.424 34.0
40.0 40.0 40.0 83.27247 23.52361 42.424 4599.0
40.0 40.0 40.0 83.27247 23.52361 42.424 4599.0
41.0 4.0 4.0 72.03286 108.38095 139.6689 2795.0
41.0 4.0 41.0 59.73391 126.03459 122.48559 2795.0
41.0 5.0 5.0 36.15869 130.03141 82.25999 2230.0
41.0 5.0 41.0 59.73391 126.03459 122.48559 2230.0
41.0 6.0 6.0 5.47768 84.79241 74.41751 12.0
41.0 6.0 41.0 59.73391 126.03459 122.48559 12.0
41.0 9.0 9.0 78.60902 139.92704 102.64972 2143.0
41.0 9.0 41.0 59.73391 126.03459 122.48559 2143.0
41.0 13.0 13.0 21.80449 31.14089 56.42132 1.0
41.0 13.0 41.0 59.73391 126.03459 122.48559 1.0
41.0 22.0 22.0 25.08711 80.08193 119.44739 671.0
41.0 22.0 41.0 59.73391 126.03459 122.48559 671.0
41.0 24.0 24.0 107.84751 87.24214 149.14745 91.0
41.0 24.0 41.0 59.73391 126.03459 122.48559 91.0
41.0 28.0 28.0 84.2526 38.99164 143.16596 1.0
41.0 28.0 41.0 59.73391 126.03459 122.48559 1.0
41.0 30.0 30.0 88.32986 139.93714 62.70571 16.0
41.0 30.0 41.0 59.73391 126.03459 122.48559 16.0
41.0 34.0 34.0 127.77487 111.24587 129.60043 396.0
41.0 34.0 41.0 59.73391 126.03459 122.48559 396.0
41.0 35.0 35.0 147.75826 121.17075 95.60057 3.0
41.0 35.0 41.0 59.73391 126.03459 122.48559 3.0
41.0 38.0 38.0 88.66109 68.43164 152.61352 3.0
41.0 38.0 41.0 59.73391 126.03459 122.48559 3.0
41.0 41.0 41.0 59.73391 126.03459 122.48559 9240.0
41.0 41.0 41.0 59.73391 126.03459 122.48559 9240.0
41.0 42.0 42.0 56.60285 85.26401 144.93645 398.0
41.0 42.0 41.0 59.73391 126.03459 122.48559 398.0
41.0 43.0 43.0 101.66922 137.73836 99.13797 326.0
41.0 43.0 41.0 59.73391 126.03459 122.48559 326.0
42.0 0.0 0.0 55.11122 48.9149 141.98705 863.0
42.0 0.0 42.0 56.60285 85.26401 144.93645 863.0
42.0 4.0 4.0 72.03286 108.38095 139.6689 2193.0
42.0 4.0 42.0 56.60285 85.26401 144.93645 2193.0
42.0 5.0 5.0 36.15869 130.03141 82.25999 41.0
42.0 5.0 42.0 56.60285 85.26401 144.93645 41.0
42.0 6.0 6.0 5.47768 84.79241 74.41751 1.0
42.0 6.0 42.0 56.60285 85.26401 144.93645 1.0
42.0 16.0 16.0 37.10711 39.08388 124.70346 142.0
42.0 16.0 42.0 56.60285 85.26401 144.93645 142.0
42.0 22.0 22.0 25.08711 80.08193 119.44739 1599.0
42.0 22.0 42.0 56.60285 85.26401 144.93645 1599.0
42.0 24.0 24.0 107.84751 87.24214 149.14745 571.0
42.0 24.0 42.0 56.60285 85.26401 144.93645 571.0
42.0 27.0 27.0 18.71445 45.36551 103.7335 1.0
