TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.38274 116.03124 40.32707 7270.0
14.0 14.0 14.0 128.38274 116.03124 40.32707 7270.0
14.0 20.0 20.0 85.07101 53.70294 22.32754 9.0
14.0 20.0 14.0 128.38274 116.03124 40.32707 9.0
14.0 30.0 30.0 88.4574 139.93752 62.79211 218.0
14.0 30.0 14.0 128.38274 116.03124 40.32707 218.0
14.0 31.0 31.0 121.63309 38.99752 36.07814 4.0
14.0 31.0 14.0 128.38274 116.03124 40.32707 4.0
14.0 32.0 32.0 156.99688 88.97718 57.9637 1474.0
14.0 32.0 14.0 128.38274 116.03124 40.32707 1474.0
14.0 35.0 35.0 147.8243 121.12779 95.64305 313.0
14.0 35.0 14.0 128.38274 116.03124 40.32707 313.0
14.0 43.0 43.0 101.72673 137.71636 99.17718 2.0
14.0 43.0 14.0 128.38274 116.03124 40.32707 2.0
14.0 45.0 45.0 35.05786 116.37151 28.62989 1.0
14.0 45.0 14.0 128.38274 116.03124 40.32707 1.0
14.0 46.0 46.0 114.64523 130.24378 52.81326 2839.0
14.0 46.0 14.0 128.38274 116.03124 40.32707 2839.0
15.0 3.0 3.0 83.22052 3.8353 88.04071 19.0
15.0 3.0 15.0 145.14296 26.57942 64.66427 19.0
15.0 7.0 7.0 121.69619 13.46877 56.89437 1515.0
15.0 7.0 15.0 145.14296 26.57942 64.66427 1515.0
15.0 8.0 8.0 108.26311 85.89814 38.73996 78.0
15.0 8.0 15.0 145.14296 26.57942 64.66427 78.0
15.0 10.0 10.0 97.09138 3.93239 61.08727 86.0
15.0 10.0 15.0 145.14296 26.57942 64.66427 86.0
15.0 12.0 12.0 179.8099 86.31284 84.70777 35.0
15.0 12.0 15.0 145.14296 26.57942 64.66427 35.0
15.0 15.0 15.0 145.14296 26.57942 64.66427 5216.0
15.0 15.0 15.0 145.14296 26.57942 64.66427 5216.0
15.0 17.0 17.0 122.79607 11.00689 94.60776 887.0
15.0 17.0 15.0 145.14296 26.57942 64.66427 887.0
15.0 18.0 18.0 159.18325 24.82622 93.94058 1057.0
15.0 18.0 15.0 145.14296 26.57942 64.66427 1057.0
15.0 23.0 23.0 173.4614 43.55265 76.92046 744.0
15.0 23.0 15.0 145.14296 26.57942 64.66427 744.0
15.0 25.0 25.0 182.84246 63.92693 100.262 6.0
15.0 25.0 15.0 145.14296 26.57942 64.66427 6.0
15.0 26.0 26.0 132.1214 45.16602 139.12445 7.0
15.0 26.0 15.0 145.14296 26.57942 64.66427 7.0
15.0 29.0 29.0 122.72627 20.58565 121.16237 54.0
15.0 29.0 15.0 145.14296 26.57942 64.66427 54.0
15.0 31.0 31.0 121.63309 38.99752 36.07814 1366.0
15.0 31.0 15.0 145.14296 26.57942 64.66427 1366.0
15.0 32.0 32.0 156.99688 88.97718 57.9637 375.0
15.0 32.0 15.0 145.14296 26.57942 64.66427 375.0
15.0 37.0 37.0 80.32248 11.07538 113.85279 2.0
15.0 37.0 15.0 145.14296 26.57942 64.66427 2.0
15.0 40.0 40.0 83.27263 23.52214 42.40526 2.0
15.0 40.0 15.0 145.14296 26.57942 64.66427 2.0
15.0 47.0 47.0 164.18876 62.7442 126.12206 10.0
15.0 47.0 15.0 145.14296 26.57942 64.66427 10.0
16.0 0.0 0.0 55.12538 48.86779 141.97304 1423.0
16.0 0.0 16.0 37.11275 39.12321 124.73868 1423.0
16.0 2.0 2.0 27.40976 25.31768 87.72155 746.0
16.0 2.0 16.0 37.11275 39.12321 124.73868 746.0
16.0 3.0 3.0 83.22052 3.8353 88.04071 13.0
16.0 3.0 16.0 37.11275 39.12321 124.73868 13.0
16.0 4.0 4.0 72.12766 108.40494 139.67744 2.0
16.0 4.0 16.0 37.11275 39.12321 124.73868 2.0
16.0 6.0 6.0 5.48385 84.78901 74.43765 3.0
16.0 6.0 16.0 37.11275 39.12321 124.73868 3.0
16.0 11.0 11.0 48.55106 14.10631 56.51533 14.0
16.0 11.0 16.0 37.11275 39.12321 124.73868 14.0
16.0 16.0 16.0 37.11275 39.12321 124.73868 4225.0
16.0 16.0 16.0 37.11275 39.12321 124.73868 4225.0
16.0 22.0 22.0 25.11139 80.07346 119.48174 1197.0
16.0 22.0 16.0 37.11275 39.12321 124.73868 1197.0
16.0 23.0 23.0 173.4614 43.55265 76.92046 1.0
16.0 23.0 16.0 37.11275 39.12321 124.73868 1.0
16.0 26.0 26.0 132.1214 45.16602 139.12445 1.0
16.0 26.0 16.0 37.11275 39.12321 124.73868 1.0
16.0 27.0 27.0 18.72177 45.37332 103.74868 1135.0
16.0 27.0 16.0 37.11275 39.12321 124.73868 1135.0
16.0 28.0 28.0 84.29315 38.94975 143.14378 56.0
16.0 28.0 16.0 37.11275 39.12321 124.73868 56.0
16.0 33.0 33.0 97.2095 49.93976 149.2374 8.0
16.0 33.0 16.0 37.11275 39.12321 124.73868 8.0
16.0 36.0 36.0 51.1888 19.51647 119.72773 1070.0
16.0 36.0 16.0 37.11275 39.12321 124.73868 1070.0
16.0 37.0 37.0 80.32248 11.07538 113.85279 169.0
16.0 37.0 16.0 37.11275 39.12321 124.73868 169.0
16.0 38.0 38.0 88.75048 68.41078 152.6123 21.0
16.0 38.0 16.0 37.11275 39.12321 124.73868 21.0
16.0 42.0 42.0 56.66992 85.23024 144.97518 184.0
16.0 42.0 16.0 37.11275 39.12321 124.73868 184.0
16.0 44.0 44.0 70.26051 22.73217 131.35655 247.0
16.0 44.0 16.0 37.11275 39.12321 124.73868 247.0
17.0 3.0 3.0 83.22052 3.8353 88.04071 1195.0
17.0 3.0 17.0 122.79607 11.00689 94.60776 1195.0
17.0 7.0 7.0 121.69619 13.46877 56.89437 823.0
17.0 7.0 17.0 122.79607 11.00689 94.60776 823.0
17.0 10.0 10.0 97.09138 3.93239 61.08727 481.0
17.0 10.0 17.0 122.79607 11.00689 94.60776 481.0
17.0 15.0 15.0 145.14296 26.57942 64.66427 901.0
17.0 15.0 17.0 122.79607 11.00689 94.60776 901.0
17.0 17.0 17.0 122.79607 11.00689 94.60776 5148.0
17.0 17.0 17.0 122.79607 11.00689 94.60776 5148.0
17.0 18.0 18.0 159.18325 24.82622 93.94058 618.0
17.0 18.0 17.0 122.79607 11.00689 94.60776 618.0
17.0 19.0 19.0 66.41444 15.7763 45.41015 3.0
17.0 19.0 17.0 122.79607 11.00689 94.60776 3.0
17.0 23.0 23.0 173.4614 43.55265 76.92046 7.0
17.0 23.0 17.0 122.79607 11.00689 94.60776 7.0
17.0 26.0 26.0 132.1214 45.16602 139.12445 80.0
17.0 26.0 17.0 122.79607 11.00689 94.60776 80.0
17.0 28.0 28.0 84.29315 38.94975 143.14378 10.0
17.0 28.0 17.0 122.79607 11.00689 94.60776 10.0
17.0 29.0 29.0 122.72627 20.58565 121.16237 1567.0
17.0 29.0 17.0 122.79607 11.00689 94.60776 1567.0
17.0 31.0 31.0 121.63309 38.99752 36.07814 6.0
17.0 31.0 17.0 122.79607 11.00689 94.60776 6.0
17.0 33.0 33.0 97.2095 49.93976 149.2374 3.0
17.0 33.0 17.0 122.79607 11.00689 94.60776 3.0
17.0 37.0 37.0 80.32248 11.07538 113.85279 481.0
17.0 37.0 17.0 122.79607 11.00689 94.60776 481.0
17.0 40.0 40.0 83.27263 23.52214 42.40526 3.0
17.0 40.0 17.0 122.79607 11.00689 94.60776 3.0
17.0 44.0 44.0 70.26051 22.73217 131.35655 3.0
17.0 44.0 17.0 122.79607 11.00689 94.60776 3.0
17.0 47.0 47.0 164.18876 62.7442 126.12206 16.0
17.0 47.0 17.0 122.79607 11.00689 94.60776 16.0
18.0 3.0 3.0 83.22052 3.8353 88.04071 2.0
18.0 3.0 18.0 159.18325 24.82622 93.94058 2.0
18.0 7.0 7.0 121.69619 13.46877 56.89437 32.0
18.0 7.0 18.0 159.18325 24.82622 93.94058 32.0
18.0 12.0 12.0 179.8099 86.31284 84.70777 11.0
18.0 12.0 18.0 159.18325 24.82622 93.94058 11.0
18.0 15.0 15.0 145.14296 26.57942 64.66427 1155.0
18.0 15.0 18.0 159.18325 24.82622 93.94058 1155.0
18.0 17.0 17.0 122.79607 11.00689 94.60776 614.0
18.0 17.0 18.0 159.18325 24.82622 93.94058 614.0
18.0 18.0 18.0 159.18325 24.82622 93.94058 3304.0
18.0 18.0 18.0 159.18325 24.82622 93.94058 3304.0
18.0 23.0 23.0 173.4614 43.55265 76.92046 1020.0
18.0 23.0 18.0 159.18325 24.82622 93.94058 1020.0
18.0 25.0 25.0 182.84246 63.92693 100.262 112.0
18.0 25.0 18.0 159.18325 24.82622 93.94058 112.0
18.0 26.0 26.0 132.1214 45.16602 139.12445 225.0
18.0 26.0 18.0 159.18325 24.82622 93.94058 225.0
18.0 29.0 29.0 122.72627 20.58565 121.16237 568.0
18.0 29.0 18.0 159.18325 24.82622 93.94058 568.0
18.0 31.0 31.0 121.63309 38.99752 36.07814 8.0
18.0 31.0 18.0 159.18325 24.82622 93.94058 8.0
18.0 32.0 32.0 156.99688 88.97718 57.9637 12.0
18.0 32.0 18.0 159.18325 24.82622 93.94058 12.0
18.0 47.0 47.0 164.18876 62.7442 126.12206 639.0
18.0 47.0 18.0 159.18325 24.82622 93.94058 639.0
19.0 1.0 1.0 66.26092 89.26227 7.48231 20.0
19.0 1.0 19.0 66.41444 15.7763 45.41015 20.0
19.0 2.0 2.0 27.40976 25.31768 87.72155 15.0
19.0 2.0 19.0 66.41444 15.7763 45.41015 15.0
19.0 3.0 3.0 83.22052 3.8353 88.04071 445.0
19.0 3.0 19.0 66.41444 15.7763 45.41015 445.0
19.0 7.0 7.0 121.69619 13.46877 56.89437 11.0
19.0 7.0 19.0 66.41444 15.7763 45.41015 11.0
19.0 8.0 8.0 108.26311 85.89814 38.73996 1.0
19.0 8.0 19.0 66.41444 15.7763 45.41015 1.0
19.0 10.0 10.0 97.09138 3.93239 61.08727 587.0
19.0 10.0 19.0 66.41444 15.7763 45.41015 587.0
19.0 11.0 11.0 48.55106 14.10631 56.51533 1871.0
19.0 11.0 19.0 66.41444 15.7763 45.41015 1871.0
19.0 13.0 13.0 21.78298 31.15197 56.45445 57.0
19.0 13.0 19.0 66.41444 15.7763 45.41015 57.0
19.0 19.0 19.0 66.41444 15.7763 45.41015 2130.0
19.0 19.0 19.0 66.41444 15.7763 45.41015 2130.0
19.0 20.0 20.0 85.07101 53.70294 22.32754 606.0
19.0 20.0 19.0 66.41444 15.7763 45.41015 606.0
19.0 21.0 21.0 28.28767 78.12877 19.29476 13.0
19.0 21.0 19.0 66.41444 15.7763 45.41015 13.0
19.0 31.0 31.0 121.63309 38.99752 36.07814 25.0
19.0 31.0 19.0 66.41444 15.7763 45.41015 25.0
19.0 37.0 37.0 80.32248 11.07538 113.85279 15.0
19.0 37.0 19.0 66.41444 15.7763 45.41015 15.0
19.0 39.0 39.0 21.84629 50.12291 32.75706 192.0
19.0 39.0 19.0 66.41444 15.7763 45.41015 192.0
19.0 40.0 40.0 83.27263 23.52214 42.40526 1601.0
19.0 40.0 19.0 66.41444 15.7763 45.41015 1601.0
20.0 1.0 1.0 66.26092 89.26227 7.48231 2051.0
20.0 1.0 20.0 85.07101 53.70294 22.32754 2051.0
20.0 7.0 7.0 121.69619 13.46877 56.89437 16.0
20.0 7.0 20.0 85.07101 53.70294 22.32754 16.0
20.0 8.0 8.0 108.26311 85.89814 38.73996 3091.0
20.0 8.0 20.0 85.07101 53.70294 22.32754 3091.0
20.0 10.0 10.0 97.09138 3.93239 61.08727 22.0
20.0 10.0 20.0 85.07101 53.70294 22.32754 22.0
20.0 11.0 11.0 48.55106 14.10631 56.51533 241.0
20.0 11.0 20.0 85.07101 53.70294 22.32754 241.0
20.0 12.0 12.0 179.8099 86.31284 84.70777 1.0
20.0 12.0 20.0 85.07101 53.70294 22.32754 1.0
20.0 13.0 13.0 21.78298 31.15197 56.45445 5.0
20.0 13.0 20.0 85.07101 53.70294 22.32754 5.0
20.0 14.0 14.0 128.38274 116.03124 40.32707 5.0
20.0 14.0 20.0 85.07101 53.70294 22.32754 5.0
20.0 15.0 15.0 145.14296 26.57942 64.66427 1.0
20.0 15.0 20.0 85.07101 53.70294 22.32754 1.0
20.0 19.0 19.0 66.41444 15.7763 45.41015 513.0
20.0 19.0 20.0 85.07101 53.70294 22.32754 513.0
20.0 20.0 20.0 85.07101 53.70294 22.32754 12376.0
20.0 20.0 20.0 85.07101 53.70294 22.32754 12376.0
20.0 21.0 21.0 28.28767 78.12877 19.29476 247.0
20.0 21.0 20.0 85.07101 53.70294 22.32754 247.0
20.0 31.0 31.0 121.63309 38.99752 36.07814 2040.0
20.0 31.0 20.0 85.07101 53.70294 22.32754 2040.0
20.0 32.0 32.0 156.99688 88.97718 57.9637 6.0
20.0 32.0 20.0 85.07101 53.70294 22.32754 6.0
20.0 39.0 39.0 21.84629 50.12291 32.75706 501.0
20.0 39.0 20.0 85.07101 53.70294 22.32754 501.0
20.0 40.0 40.0 83.27263 23.52214 42.40526 1680.0
20.0 40.0 20.0 85.07101 53.70294 22.32754 1680.0
20.0 45.0 45.0 35.05786 116.37151 28.62989 1.0
20.0 45.0 20.0 85.07101 53.70294 22.32754 1.0
21.0 1.0 1.0 66.26092 89.26227 7.48231 1459.0
21.0 1.0 21.0 28.28767 78.12877 19.29476 1459.0
21.0 5.0 5.0 36.16404 130.03354 82.26599 13.0
21.0 5.0 21.0 28.28767 78.12877 19.29476 13.0
21.0 6.0 6.0 5.48385 84.78901 74.43765 622.0
21.0 6.0 21.0 28.28767 78.12877 19.29476 622.0
21.0 11.0 11.0 48.55106 14.10631 56.51533 38.0
21.0 11.0 21.0 28.28767 78.12877 19.29476 38.0
21.0 12.0 12.0 179.8099 86.31284 84.70777 1.0
21.0 12.0 21.0 28.28767 78.12877 19.29476 1.0
21.0 13.0 13.0 21.78298 31.15197 56.45445 10.0
21.0 13.0 21.0 28.28767 78.12877 19.29476 10.0
21.0 19.0 19.0 66.41444 15.7763 45.41015 17.0
21.0 19.0 21.0 28.28767 78.12877 19.29476 17.0
21.0 20.0 20.0 85.07101 53.70294 22.32754 266.0
21.0 20.0 21.0 28.28767 78.12877 19.29476 266.0
21.0 21.0 21.0 28.28767 78.12877 19.29476 6299.0
21.0 21.0 21.0 28.28767 78.12877 19.29476 6299.0
21.0 30.0 30.0 88.4574 139.93752 62.79211 1.0
21.0 30.0 21.0 28.28767 78.12877 19.29476 1.0
21.0 39.0 39.0 21.84629 50.12291 32.75706 2196.0
21.0 39.0 21.0 28.28767 78.12877 19.29476 2196.0
21.0 40.0 40.0 83.27263 23.52214 42.40526 4.0
21.0 40.0 21.0 28.28767 78.12877 19.29476 4.0
21.0 45.0 45.0 35.05786 116.37151 28.62989 1883.0
21.0 45.0 21.0 28.28767 78.12877 19.29476 1883.0
22.0 0.0 0.0 55.12538 48.86779 141.97304 649.0
22.0 0.0 22.0 25.11139 80.07346 119.48174 649.0
22.0 2.0 2.0 27.40976 25.31768 87.72155 67.0
22.0 2.0 22.0 25.11139 80.07346 119.48174 67.0
22.0 4.0 4.0 72.12766 108.40494 139.67744 463.0
22.0 4.0 22.0 25.11139 80.07346 119.48174 463.0
22.0 5.0 5.0 36.16404 130.03354 82.26599 1179.0
22.0 5.0 22.0 25.11139 80.07346 119.48174 1179.0
22.0 6.0 6.0 5.48385 84.78901 74.43765 1826.0
22.0 6.0 22.0 25.11139 80.07346 119.48174 1826.0
22.0 13.0 13.0 21.78298 31.15197 56.45445 2.0
22.0 13.0 22.0 25.11139 80.07346 119.48174 2.0
22.0 16.0 16.0 37.11275 39.12321 124.73868 1236.0
22.0 16.0 22.0 25.11139 80.07346 119.48174 1236.0
22.0 22.0 22.0 25.11139 80.07346 119.48174 13779.0
22.0 22.0 22.0 25.11139 80.07346 119.48174 13779.0
22.0 27.0 27.0 18.72177 45.37332 103.74868 1270.0
22.0 27.0 22.0 25.11139 80.07346 119.48174 1270.0
22.0 28.0 28.0 84.29315 38.94975 143.14378 18.0
22.0 28.0 22.0 25.11139 80.07346 119.48174 18.0
22.0 33.0 33.0 97.2095 49.93976 149.2374 1.0
22.0 33.0 22.0 25.11139 80.07346 119.48174 1.0
22.0 36.0 36.0 51.1888 19.51647 119.72773 16.0
22.0 36.0 22.0 25.11139 80.07346 119.48174 16.0
22.0 37.0 37.0 80.32248 11.07538 113.85279 1.0
22.0 37.0 22.0 25.11139 80.07346 119.48174 1.0
22.0 38.0 38.0 88.75048 68.41078 152.6123 26.0
22.0 38.0 22.0 25.11139 80.07346 119.48174 26.0
22.0 41.0 41.0 59.88796 126.07614 122.50949 753.0
22.0 41.0 22.0 25.11139 80.07346 119.48174 753.0
22.0 42.0 42.0 56.66992 85.23024 144.97518 1670.0
22.0 42.0 22.0 25.11139 80.07346 119.48174 1670.0
22.0 44.0 44.0 70.26051 22.73217 131.35655 2.0
22.0 44.0 22.0 25.11139 80.07346 119.48174 2.0
23.0 7.0 7.0 121.69619 13.46877 56.89437 10.0
23.0 7.0 23.0 173.4614 43.55265 76.92046 10.0
23.0 8.0 8.0 108.26311 85.89814 38.73996 5.0
23.0 8.0 23.0 173.4614 43.55265 76.92046 5.0
23.0 12.0 12.0 179.8099 86.31284 84.70777 603.0
23.0 12.0 23.0 173.4614 43.55265 76.92046 603.0
23.0 15.0 15.0 145.14296 26.57942 64.66427 804.0
23.0 15.0 23.0 173.4614 43.55265 76.92046 804.0
23.0 17.0 17.0 122.79607 11.00689 94.60776 5.0
23.0 17.0 23.0 173.4614 43.55265 76.92046 5.0
23.0 18.0 18.0 159.18325 24.82622 93.94058 1048.0
23.0 18.0 23.0 173.4614 43.55265 76.92046 1048.0
23.0 23.0 23.0 173.4614 43.55265 76.92046 3429.0
23.0 23.0 23.0 173.4614 43.55265 76.92046 3429.0
23.0 25.0 25.0 182.84246 63.92693 100.262 796.0
23.0 25.0 23.0 173.4614 43.55265 76.92046 796.0
23.0 26.0 26.0 132.1214 45.16602 139.12445 11.0
23.0 26.0 23.0 173.4614 43.55265 76.92046 11.0
23.0 29.0 29.0 122.72627 20.58565 121.16237 9.0
23.0 29.0 23.0 173.4614 43.55265 76.92046 9.0
23.0 31.0 31.0 121.63309 38.99752 36.07814 112.0
23.0 31.0 23.0 173.4614 43.55265 76.92046 112.0
23.0 32.0 32.0 156.99688 88.97718 57.9637 521.0
23.0 32.0 23.0 173.4614 43.55265 76.92046 521.0
23.0 37.0 37.0 80.32248 11.07538 113.85279 1.0
23.0 37.0 23.0 173.4614 43.55265 76.92046 1.0
23.0 47.0 47.0 164.18876 62.7442 126.12206 338.0
23.0 47.0 23.0 173.4614 43.55265 76.92046 338.0
24.0 0.0 0.0 55.12538 48.86779 141.97304 13.0
24.0 0.0 24.0 107.90155 87.20531 149.14585 13.0
24.0 4.0 4.0 72.12766 108.40494 139.67744 1496.0
24.0 4.0 24.0 107.90155 87.20531 149.14585 1496.0
24.0 9.0 9.0 78.64066 139.90333 102.70328 24.0
24.0 9.0 24.0 107.90155 87.20531 149.14585 24.0
24.0 22.0 22.0 25.11139 80.07346 119.48174 1.0
24.0 22.0 24.0 107.90155 87.20531 149.14585 1.0
24.0 24.0 24.0 107.90155 87.20531 149.14585 9096.0
24.0 24.0 24.0 107.90155 87.20531 149.14585 9096.0
24.0 26.0 26.0 132.1214 45.16602 139.12445 945.0
24.0 26.0 24.0 107.90155 87.20531 149.14585 945.0
24.0 28.0 28.0 84.29315 38.94975 143.14378 41.0
24.0 28.0 24.0 107.90155 87.20531 149.14585 41.0
24.0 30.0 30.0 88.4574 139.93752 62.79211 1.0
24.0 30.0 24.0 107.90155 87.20531 149.14585 1.0
24.0 33.0 33.0 97.2095 49.93976 149.2374 471.0
24.0 33.0 24.0 107.90155 87.20531 149.14585 471.0
24.0 34.0 34.0 127.84229 111.22808 129.58614 2680.0
24.0 34.0 24.0 107.90155 87.20531 149.14585 2680.0
24.0 35.0 35.0 147.8243 121.12779 95.64305 3.0
24.0 35.0 24.0 107.90155 87.20531 149.14585 3.0
24.0 38.0 38.0 88.75048 68.41078 152.6123 1955.0
24.0 38.0 24.0 107.90155 87.20531 149.14585 1955.0
24.0 41.0 41.0 59.88796 126.07614 122.50949 76.0
24.0 41.0 24.0 107.90155 87.20531 149.14585 76.0
24.0 42.0 42.0 56.66992 85.23024 144.97518 497.0
24.0 42.0 24.0 107.90155 87.20531 149.14585 497.0
24.0 43.0 43.0 101.72673 137.71636 99.17718 9.0
24.0 43.0 24.0 107.90155 87.20531 149.14585 9.0
24.0 44.0 44.0 70.26051 22.73217 131.35655 1.0
24.0 44.0 24.0 107.90155 87.20531 149.14585 1.0
24.0 47.0 47.0 164.18876 62.7442 126.12206 215.0
24.0 47.0 24.0 107.90155 87.20531 149.14585 215.0
25.0 7.0 7.0 121.69619 13.46877 56.89437 1.0
25.0 7.0 25.0 182.84246 63.92693 100.262 1.0
25.0 12.0 12.0 179.8099 86.31284 84.70777 1241.0
25.0 12.0 25.0 182.84246 63.92693 100.262 1241.0
25.0 15.0 15.0 145.14296 26.57942 64.66427 7.0
25.0 15.0 25.0 182.84246 63.92693 100.262 7.0
25.0 18.0 18.0 159.18325 24.82622 93.94058 118.0
25.0 18.0 25.0 182.84246 63.92693 100.262 118.0
25.0 23.0 23.0 173.4614 43.55265 76.92046 765.0
25.0 23.0 25.0 182.84246 63.92693 100.262 765.0
25.0 25.0 25.0 182.84246 63.92693 100.262 2265.0
25.0 25.0 25.0 182.84246 63.92693 100.262 2265.0
25.0 26.0 26.0 132.1214 45.16602 139.12445 5.0
25.0 26.0 25.0 182.84246 63.92693 100.262 5.0
25.0 29.0 29.0 122.72627 20.58565 121.16237 1.0
25.0 29.0 25.0 182.84246 63.92693 100.262 1.0
25.0 32.0 32.0 156.99688 88.97718 57.9637 42.0
25.0 32.0 25.0 182.84246 63.92693 100.262 42.0
25.0 34.0 34.0 127.84229 111.22808 129.58614 26.0
25.0 34.0 25.0 182.84246 63.92693 100.262 26.0
25.0 35.0 35.0 147.8243 121.12779 95.64305 78.0
25.0 35.0 25.0 182.84246 63.92693 100.262 78.0
25.0 47.0 47.0 164.18876 62.7442 126.12206 1245.0
25.0 47.0 25.0 182.84246 63.92693 100.262 1245.0
26.0 0.0 0.0 55.12538 48.86779 141.97304 2.0
26.0 0.0 26.0 132.1214 45.16602 139.12445 2.0
26.0 3.0 3.0 83.22052 3.8353 88.04071 2.0
26.0 3.0 26.0 132.1214 45.16602 139.12445 2.0
26.0 17.0 17.0 122.79607 11.00689 94.60776 95.0
26.0 17.0 26.0 132.1214 45.16602 139.12445 95.0
26.0 18.0 18.0 159.18325 24.82622 93.94058 249.0
26.0 18.0 26.0 132.1214 45.16602 139.12445 249.0
26.0 23.0 23.0 173.4614 43.55265 76.92046 10.0
26.0 23.0 26.0 132.1214 45.16602 139.12445 10.0
26.0 24.0 24.0 107.90155 87.20531 149.14585 973.0
26.0 24.0 26.0 132.1214 45.16602 139.12445 973.0
26.0 25.0 25.0 182.84246 63.92693 100.262 5.0
26.0 25.0 26.0 132.1214 45.16602 139.12445 5.0
26.0 26.0 26.0 132.1214 45.16602 139.12445 8241.0
26.0 26.0 26.0 132.1214 45.16602 139.12445 8241.0
26.0 28.0 28.0 84.29315 38.94975 143.14378 420.0
26.0 28.0 26.0 132.1214 45.16602 139.12445 420.0
26.0 29.0 29.0 122.72627 20.58565 121.16237 1904.0
26.0 29.0 26.0 132.1214 45.16602 139.12445 1904.0
26.0 33.0 33.0 97.2095 49.93976 149.2374 1095.0
26.0 33.0 26.0 132.1214 45.16602 139.12445 1095.0
26.0 34.0 34.0 127.84229 111.22808 129.58614 316.0
26.0 34.0 26.0 132.1214 45.16602 139.12445 316.0
26.0 35.0 35.0 147.8243 121.12779 95.64305 1.0
26.0 35.0 26.0 132.1214 45.16602 139.12445 1.0
26.0 37.0 37.0 80.32248 11.07538 113.85279 110.0
26.0 37.0 26.0 132.1214 45.16602 139.12445 110.0
26.0 38.0 38.0 88.75048 68.41078 152.6123 392.0
26.0 38.0 26.0 132.1214 45.16602 139.12445 392.0
26.0 44.0 44.0 70.26051 22.73217 131.35655 13.0
26.0 44.0 26.0 132.1214 45.16602 139.12445 13.0
26.0 47.0 47.0 164.18876 62.7442 126.12206 1761.0
26.0 47.0 26.0 132.1214 45.16602 139.12445 1761.0
27.0 0.0 0.0 55.12538 48.86779 141.97304 46.0
27.0 0.0 27.0 18.72177 45.37332 103.74868 46.0
27.0 2.0 2.0 27.40976 25.31768 87.72155 1601.0
27.0 2.0 27.0 18.72177 45.37332 103.74868 1601.0
27.0 5.0 5.0 36.16404 130.03354 82.26599 1.0
27.0 5.0 27.0 18.72177 45.37332 103.74868 1.0
27.0 6.0 6.0 5.48385 84.78901 74.43765 793.0
27.0 6.0 27.0 18.72177 45.37332 103.74868 793.0
27.0 11.0 11.0 48.55106 14.10631 56.51533 14.0
27.0 11.0 27.0 18.72177 45.37332 103.74868 14.0
27.0 13.0 13.0 21.78298 31.15197 56.45445 116.0
27.0 13.0 27.0 18.72177 45.37332 103.74868 116.0
27.0 16.0 16.0 37.11275 39.12321 124.73868 1242.0
27.0 16.0 27.0 18.72177 45.37332 103.74868 1242.0
27.0 22.0 22.0 25.11139 80.07346 119.48174 1307.0
27.0 22.0 27.0 18.72177 45.37332 103.74868 1307.0
27.0 27.0 27.0 18.72177 45.37332 103.74868 3343.0
27.0 27.0 27.0 18.72177 45.37332 103.74868 3343.0
27.0 36.0 36.0 51.1888 19.51647 119.72773 104.0
27.0 36.0 27.0 18.72177 45.37332 103.74868 104.0
27.0 37.0 37.0 80.32248 11.07538 113.85279 8.0
27.0 37.0 27.0 18.72177 45.37332 103.74868 8.0
27.0 39.0 39.0 21.84629 50.12291 32.75706 17.0
27.0 39.0 27.0 18.72177 45.37332 103.74868 17.0
27.0 42.0 42.0 56.66992 85.23024 144.97518 1.0
27.0 42.0 27.0 18.72177 45.37332 103.74868 1.0
27.0 44.0 44.0 70.26051 22.73217 131.35655 7.0
27.0 44.0 27.0 18.72177 45.37332 103.74868 7.0
28.0 0.0 0.0 55.12538 48.86779 141.97304 1069.0
28.0 0.0 28.0 84.29315 38.94975 143.14378 1069.0
28.0 3.0 3.0 83.22052 3.8353 88.04071 8.0
28.0 3.0 28.0 84.29315 38.94975 143.14378 8.0
28.0 4.0 4.0 72.12766 108.40494 139.67744 3.0
28.0 4.0 28.0 84.29315 38.94975 143.14378 3.0
28.0 16.0 16.0 37.11275 39.12321 124.73868 46.0
28.0 16.0 28.0 84.29315 38.94975 143.14378 46.0
28.0 17.0 17.0 122.79607 11.00689 94.60776 10.0
28.0 17.0 28.0 84.29315 38.94975 143.14378 10.0
28.0 22.0 22.0 25.11139 80.07346 119.48174 11.0
28.0 22.0 28.0 84.29315 38.94975 143.14378 11.0
28.0 24.0 24.0 107.90155 87.20531 149.14585 40.0
28.0 24.0 28.0 84.29315 38.94975 143.14378 40.0
28.0 26.0 26.0 132.1214 45.16602 139.12445 415.0
28.0 26.0 28.0 84.29315 38.94975 143.14378 415.0
28.0 28.0 28.0 84.29315 38.94975 143.14378 3235.0
28.0 28.0 28.0 84.29315 38.94975 143.14378 3235.0
28.0 29.0 29.0 122.72627 20.58565 121.16237 492.0
28.0 29.0 28.0 84.29315 38.94975 143.14378 492.0
28.0 33.0 33.0 97.2095 49.93976 149.2374 1609.0
28.0 33.0 28.0 84.29315 38.94975 143.14378 1609.0
28.0 36.0 36.0 51.1888 19.51647 119.72773 85.0
28.0 36.0 28.0 84.29315 38.94975 143.14378 85.0
28.0 37.0 37.0 80.32248 11.07538 113.85279 748.0
28.0 37.0 28.0 84.29315 38.94975 143.14378 748.0
28.0 38.0 38.0 88.75048 68.41078 152.6123 592.0
