TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.32474 116.04395 40.29674 7148.0
14.0 20.0 20.0 85.03238 53.71761 22.27678 9.0
14.0 20.0 14.0 128.32474 116.04395 40.29674 9.0
14.0 30.0 30.0 88.32201 139.94882 62.71419 217.0
14.0 30.0 14.0 128.32474 116.04395 40.29674 217.0
14.0 31.0 31.0 121.57293 38.96239 36.05413 4.0
14.0 31.0 14.0 128.32474 116.04395 40.29674 4.0
14.0 32.0 32.0 157.00132 88.99587 57.97019 1461.0
14.0 32.0 14.0 128.32474 116.04395 40.29674 1461.0
14.0 35.0 35.0 147.79082 121.14927 95.6188 305.0
14.0 35.0 14.0 128.32474 116.04395 40.29674 305.0
14.0 43.0 43.0 101.69218 137.7334 99.13418 2.0
14.0 43.0 14.0 128.32474 116.04395 40.29674 2.0
14.0 45.0 45.0 35.08076 116.3682 28.59874 1.0
14.0 45.0 14.0 128.32474 116.04395 40.29674 1.0
14.0 46.0 46.0 114.48098 130.24976 52.71349 2795.0
14.0 46.0 14.0 128.32474 116.04395 40.29674 2795.0
15.0 3.0 3.0 83.16342 3.83117 88.02409 20.0
15.0 3.0 15.0 145.10296 26.5806 64.66085 20.0
15.0 7.0 7.0 121.66329 13.45284 56.88149 1489.0
15.0 7.0 15.0 145.10296 26.5806 64.66085 1489.0
15.0 8.0 8.0 108.18008 85.91697 38.70006 77.0
15.0 8.0 15.0 145.10296 26.5806 64.66085 77.0
15.0 10.0 10.0 97.05517 3.91998 61.09984 80.0
15.0 10.0 15.0 145.10296 26.5806 64.66085 80.0
15.0 12.0 12.0 179.80459 86.28528 84.69806 34.0
15.0 12.0 15.0 145.10296 26.5806 64.66085 34.0
15.0 15.0 15.0 145.10296 26.5806 64.66085 5180.0
15.0 15.0 15.0 145.10296 26.5806 64.66085 5180.0
15.0 17.0 17.0 122.80226 11.01055 94.61471 897.0
15.0 17.0 15.0 145.10296 26.5806 64.66085 897.0
15.0 18.0 18.0 159.19055 24.83113 93.95425 1036.0
15.0 18.0 15.0 145.10296 26.5806 64.66085 1036.0
15.0 23.0 23.0 173.47008 43.55134 76.95047 728.0
15.0 23.0 15.0 145.10296 26.5806 64.66085 728.0
15.0 25.0 25.0 182.84196 63.97336 100.26862 6.0
15.0 25.0 15.0 145.10296 26.5806 64.66085 6.0
15.0 26.0 26.0 132.08879 45.14618 139.13052 6.0
15.0 26.0 15.0 145.10296 26.5806 64.66085 6.0
15.0 29.0 29.0 122.68036 20.58012 121.17801 51.0
15.0 29.0 15.0 145.10296 26.5806 64.66085 51.0
15.0 31.0 31.0 121.57293 38.96239 36.05413 1348.0
15.0 31.0 15.0 145.10296 26.5806 64.66085 1348.0
15.0 32.0 32.0 157.00132 88.99587 57.97019 374.0
15.0 32.0 15.0 145.10296 26.5806 64.66085 374.0
15.0 37.0 37.0 80.19832 11.0444 113.77903 1.0
15.0 37.0 15.0 145.10296 26.5806 64.66085 1.0
15.0 40.0 40.0 83.24984 23.5339 42.41615 2.0
15.0 40.0 15.0 145.10296 26.5806 64.66085 2.0
15.0 47.0 47.0 164.19845 62.73762 126.11353 10.0
15.0 47.0 15.0 145.10296 26.5806 64.66085 10.0
16.0 0.0 0.0 55.10916 48.86155 141.96326 1429.0
16.0 0.0 16.0 37.10676 39.10191 124.71364 1429.0
16.0 2.0 2.0 27.41456 25.31624 87.72124 757.0
16.0 2.0 16.0 37.10676 39.10191 124.71364 757.0
16.0 3.0 3.0 83.16342 3.83117 88.02409 13.0
16.0 3.0 16.0 37.10676 39.10191 124.71364 13.0
16.0 4.0 4.0 72.05788 108.39275 139.67208 1.0
16.0 4.0 16.0 37.10676 39.10191 124.71364 1.0
16.0 6.0 6.0 5.48345 84.80531 74.43961 4.0
16.0 6.0 16.0 37.10676 39.10191 124.71364 4.0
16.0 11.0 11.0 48.53205 14.11238 56.5133 15.0
16.0 11.0 16.0 37.10676 39.10191 124.71364 15.0
16.0 16.0 16.0 37.10676 39.10191 124.71364 4271.0
16.0 16.0 16.0 37.10676 39.10191 124.71364 4271.0
16.0 22.0 22.0 25.08098 80.05701 119.44235 1210.0
16.0 22.0 16.0 37.10676 39.10191 124.71364 1210.0
16.0 23.0 23.0 173.47008 43.55134 76.95047 1.0
16.0 23.0 16.0 37.10676 39.10191 124.71364 1.0
16.0 26.0 26.0 132.08879 45.14618 139.13052 1.0
16.0 26.0 16.0 37.10676 39.10191 124.71364 1.0
16.0 27.0 27.0 18.72015 45.36217 103.7361 1155.0
16.0 27.0 16.0 37.10676 39.10191 124.71364 1155.0
16.0 28.0 28.0 84.34254 38.91432 143.13265 57.0
16.0 28.0 16.0 37.10676 39.10191 124.71364 57.0
16.0 33.0 33.0 97.16239 49.95109 149.23844 7.0
16.0 33.0 16.0 37.10676 39.10191 124.71364 7.0
16.0 36.0 36.0 51.18132 19.51979 119.72951 1085.0
16.0 36.0 16.0 37.10676 39.10191 124.71364 1085.0
16.0 37.0 37.0 80.19832 11.0444 113.77903 167.0
16.0 37.0 16.0 37.10676 39.10191 124.71364 167.0
16.0 38.0 38.0 88.69469 68.41607 152.61543 19.0
16.0 38.0 16.0 37.10676 39.10191 124.71364 19.0
16.0 42.0 42.0 56.60383 85.2547 144.94437 178.0
16.0 42.0 16.0 37.10676 39.10191 124.71364 178.0
16.0 44.0 44.0 70.2476 22.7294 131.35101 257.0
16.0 44.0 16.0 37.10676 39.10191 124.71364 257.0
17.0 3.0 3.0 83.16342 3.83117 88.02409 1194.0
17.0 3.0 17.0 122.80226 11.01055 94.61471 1194.0
17.0 7.0 7.0 121.66329 13.45284 56.88149 824.0
17.0 7.0 17.0 122.80226 11.01055 94.61471 824.0
17.0 10.0 10.0 97.05517 3.91998 61.09984 482.0
17.0 10.0 17.0 122.80226 11.01055 94.61471 482.0
17.0 15.0 15.0 145.10296 26.5806 64.66085 888.0
17.0 15.0 17.0 122.80226 11.01055 94.61471 888.0
17.0 17.0 17.0 122.80226 11.01055 94.61471 5091.0
17.0 17.0 17.0 122.80226 11.01055 94.61471 5091.0
17.0 18.0 18.0 159.19055 24.83113 93.95425 615.0
17.0 18.0 17.0 122.80226 11.01055 94.61471 615.0
17.0 19.0 19.0 66.39305 15.79284 45.38002 3.0
17.0 19.0 17.0 122.80226 11.01055 94.61471 3.0
17.0 23.0 23.0 173.47008 43.55134 76.95047 7.0
17.0 23.0 17.0 122.80226 11.01055 94.61471 7.0
17.0 26.0 26.0 132.08879 45.14618 139.13052 79.0
17.0 26.0 17.0 122.80226 11.01055 94.61471 79.0
17.0 28.0 28.0 84.34254 38.91432 143.13265 8.0
17.0 28.0 17.0 122.80226 11.01055 94.61471 8.0
17.0 29.0 29.0 122.68036 20.58012 121.17801 1547.0
17.0 29.0 17.0 122.80226 11.01055 94.61471 1547.0
17.0 31.0 31.0 121.57293 38.96239 36.05413 7.0
17.0 31.0 17.0 122.80226 11.01055 94.61471 7.0
17.0 33.0 33.0 97.16239 49.95109 149.23844 3.0
17.0 33.0 17.0 122.80226 11.01055 94.61471 3.0
17.0 37.0 37.0 80.19832 11.0444 113.77903 480.0
17.0 37.0 17.0 122.80226 11.01055 94.61471 480.0
17.0 40.0 40.0 83.24984 23.5339 42.41615 3.0
17.0 40.0 17.0 122.80226 11.01055 94.61471 3.0
17.0 44.0 44.0 70.2476 22.7294 131.35101 3.0
17.0 44.0 17.0 122.80226 11.01055 94.61471 3.0
17.0 47.0 47.0 164.19845 62.73762 126.11353 15.0
17.0 47.0 17.0 122.80226 11.01055 94.61471 15.0
18.0 3.0 3.0 83.16342 3.83117 88.02409 2.0
18.0 3.0 18.0 159.19055 24.83113 93.95425 2.0
18.0 7.0 7.0 121.66329 13.45284 56.88149 33.0
18.0 7.0 18.0 159.19055 24.83113 93.95425 33.0
18.0 12.0 12.0 179.80459 86.28528 84.69806 10.0
18.0 12.0 18.0 159.19055 24.83113 93.95425 10.0
18.0 15.0 15.0 145.10296 26.5806 64.66085 1130.0
18.0 15.0 18.0 159.19055 24.83113 93.95425 1130.0
18.0 17.0 17.0 122.80226 11.01055 94.61471 601.0
18.0 17.0 18.0 159.19055 24.83113 93.95425 601.0
18.0 18.0 18.0 159.19055 24.83113 93.95425 3252.0
18.0 18.0 18.0 159.19055 24.83113 93.95425 3252.0
18.0 23.0 23.0 173.47008 43.55134 76.95047 1012.0
18.0 23.0 18.0 159.19055 24.83113 93.95425 1012.0
18.0 25.0 25.0 182.84196 63.97336 100.26862 109.0
18.0 25.0 18.0 159.19055 24.83113 93.95425 109.0
18.0 26.0 26.0 132.08879 45.14618 139.13052 223.0
18.0 26.0 18.0 159.19055 24.83113 93.95425 223.0
18.0 29.0 29.0 122.68036 20.58012 121.17801 554.0
18.0 29.0 18.0 159.19055 24.83113 93.95425 554.0
18.0 31.0 31.0 121.57293 38.96239 36.05413 8.0
18.0 31.0 18.0 159.19055 24.83113 93.95425 8.0
18.0 32.0 32.0 157.00132 88.99587 57.97019 12.0
18.0 32.0 18.0 159.19055 24.83113 93.95425 12.0
18.0 47.0 47.0 164.19845 62.73762 126.11353 634.0
18.0 47.0 18.0 159.19055 24.83113 93.95425 634.0
19.0 1.0 1.0 66.24316 89.23493 7.47214 20.0
19.0 1.0 19.0 66.39305 15.79284 45.38002 20.0
19.0 2.0 2.0 27.41456 25.31624 87.72124 15.0
19.0 2.0 19.0 66.39305 15.79284 45.38002 15.0
19.0 3.0 3.0 83.16342 3.83117 88.02409 455.0
19.0 3.0 19.0 66.39305 15.79284 45.38002 455.0
19.0 7.0 7.0 121.66329 13.45284 56.88149 9.0
19.0 7.0 19.0 66.39305 15.79284 45.38002 9.0
19.0 8.0 8.0 108.18008 85.91697 38.70006 1.0
19.0 8.0 19.0 66.39305 15.79284 45.38002 1.0
19.0 10.0 10.0 97.05517 3.91998 61.09984 594.0
19.0 10.0 19.0 66.39305 15.79284 45.38002 594.0
19.0 11.0 11.0 48.53205 14.11238 56.5133 1890.0
19.0 11.0 19.0 66.39305 15.79284 45.38002 1890.0
19.0 13.0 13.0 21.78506 31.15447 56.45365 61.0
19.0 13.0 19.0 66.39305 15.79284 45.38002 61.0
19.0 19.0 19.0 66.39305 15.79284 45.38002 2164.0
19.0 19.0 19.0 66.39305 15.79284 45.38002 2164.0
19.0 20.0 20.0 85.03238 53.71761 22.27678 605.0
19.0 20.0 19.0 66.39305 15.79284 45.38002 605.0
19.0 21.0 21.0 28.2686 78.11263 19.319 11.0
19.0 21.0 19.0 66.39305 15.79284 45.38002 11.0
19.0 31.0 31.0 121.57293 38.96239 36.05413 25.0
19.0 31.0 19.0 66.39305 15.79284 45.38002 25.0
19.0 37.0 37.0 80.19832 11.0444 113.77903 16.0
19.0 37.0 19.0 66.39305 15.79284 45.38002 16.0
19.0 39.0 39.0 21.80447 50.14584 32.79306 192.0
19.0 39.0 19.0 66.39305 15.79284 45.38002 192.0
19.0 40.0 40.0 83.24984 23.5339 42.41615 1623.0
19.0 40.0 19.0 66.39305 15.79284 45.38002 1623.0
20.0 1.0 1.0 66.24316 89.23493 7.47214 2086.0
20.0 1.0 20.0 85.03238 53.71761 22.27678 2086.0
20.0 7.0 7.0 121.66329 13.45284 56.88149 16.0
20.0 7.0 20.0 85.03238 53.71761 22.27678 16.0
20.0 8.0 8.0 108.18008 85.91697 38.70006 3124.0
20.0 8.0 20.0 85.03238 53.71761 22.27678 3124.0
20.0 10.0 10.0 97.05517 3.91998 61.09984 22.0
20.0 10.0 20.0 85.03238 53.71761 22.27678 22.0
20.0 11.0 11.0 48.53205 14.11238 56.5133 245.0
20.0 11.0 20.0 85.03238 53.71761 22.27678 245.0
20.0 12.0 12.0 179.80459 86.28528 84.69806 1.0
20.0 12.0 20.0 85.03238 53.71761 22.27678 1.0
20.0 13.0 13.0 21.78506 31.15447 56.45365 5.0
20.0 13.0 20.0 85.03238 53.71761 22.27678 5.0
20.0 14.0 14.0 128.32474 116.04395 40.29674 5.0
20.0 14.0 20.0 85.03238 53.71761 22.27678 5.0
20.0 15.0 15.0 145.10296 26.5806 64.66085 1.0
20.0 15.0 20.0 85.03238 53.71761 22.27678 1.0
20.0 19.0 19.0 66.39305 15.79284 45.38002 519.0
20.0 19.0 20.0 85.03238 53.71761 22.27678 519.0
20.0 20.0 20.0 85.03238 53.71761 22.27678 12545.0
20.0 20.0 20.0 85.03238 53.71761 22.27678 12545.0
20.0 21.0 21.0 28.2686 78.11263 19.319 243.0
20.0 21.0 20.0 85.03238 53.71761 22.27678 243.0
20.0 31.0 31.0 121.57293 38.96239 36.05413 2048.0
20.0 31.0 20.0 85.03238 53.71761 22.27678 2048.0
20.0 32.0 32.0 157.00132 88.99587 57.97019 6.0
20.0 32.0 20.0 85.03238 53.71761 22.27678 6.0
20.0 39.0 39.0 21.80447 50.14584 32.79306 507.0
20.0 39.0 20.0 85.03238 53.71761 22.27678 507.0
20.0 40.0 40.0 83.24984 23.5339 42.41615 1687.0
20.0 40.0 20.0 85.03238 53.71761 22.27678 1687.0
20.0 45.0 45.0 35.08076 116.3682 28.59874 1.0
20.0 45.0 20.0 85.03238 53.71761 22.27678 1.0
21.0 1.0 1.0 66.24316 89.23493 7.47214 1481.0
21.0 1.0 21.0 28.2686 78.11263 19.319 1481.0
21.0 5.0 5.0 36.15672 130.04068 82.20159 14.0
21.0 5.0 21.0 28.2686 78.11263 19.319 14.0
21.0 6.0 6.0 5.48345 84.80531 74.43961 634.0
21.0 6.0 21.0 28.2686 78.11263 19.319 634.0
21.0 11.0 11.0 48.53205 14.11238 56.5133 38.0
21.0 11.0 21.0 28.2686 78.11263 19.319 38.0
21.0 12.0 12.0 179.80459 86.28528 84.69806 1.0
21.0 12.0 21.0 28.2686 78.11263 19.319 1.0
21.0 13.0 13.0 21.78506 31.15447 56.45365 10.0
21.0 13.0 21.0 28.2686 78.11263 19.319 10.0
21.0 19.0 19.0 66.39305 15.79284 45.38002 14.0
21.0 19.0 21.0 28.2686 78.11263 19.319 14.0
21.0 20.0 20.0 85.03238 53.71761 22.27678 265.0
21.0 20.0 21.0 28.2686 78.11263 19.319 265.0
21.0 21.0 21.0 28.2686 78.11263 19.319 6415.0
21.0 21.0 21.0 28.2686 78.11263 19.319 6415.0
21.0 30.0 30.0 88.32201 139.94882 62.71419 1.0
21.0 30.0 21.0 28.2686 78.11263 19.319 1.0
21.0 39.0 39.0 21.80447 50.14584 32.79306 2260.0
21.0 39.0 21.0 28.2686 78.11263 19.319 2260.0
21.0 40.0 40.0 83.24984 23.5339 42.41615 4.0
21.0 40.0 21.0 28.2686 78.11263 19.319 4.0
21.0 45.0 45.0 35.08076 116.3682 28.59874 1917.0
21.0 45.0 21.0 28.2686 78.11263 19.319 1917.0
22.0 0.0 0.0 55.10916 48.86155 141.96326 657.0
22.0 0.0 22.0 25.08098 80.05701 119.44235 657.0
22.0 2.0 2.0 27.41456 25.31624 87.72124 69.0
22.0 2.0 22.0 25.08098 80.05701 119.44235 69.0
22.0 4.0 4.0 72.05788 108.39275 139.67208 466.0
22.0 4.0 22.0 25.08098 80.05701 119.44235 466.0
22.0 5.0 5.0 36.15672 130.04068 82.20159 1192.0
22.0 5.0 22.0 25.08098 80.05701 119.44235 1192.0
22.0 6.0 6.0 5.48345 84.80531 74.43961 1854.0
22.0 6.0 22.0 25.08098 80.05701 119.44235 1854.0
22.0 13.0 13.0 21.78506 31.15447 56.45365 3.0
22.0 13.0 22.0 25.08098 80.05701 119.44235 3.0
22.0 16.0 16.0 37.10676 39.10191 124.71364 1239.0
22.0 16.0 22.0 25.08098 80.05701 119.44235 1239.0
22.0 22.0 22.0 25.08098 80.05701 119.44235 13967.0
22.0 22.0 22.0 25.08098 80.05701 119.44235 13967.0
22.0 27.0 27.0 18.72015 45.36217 103.7361 1291.0
22.0 27.0 22.0 25.08098 80.05701 119.44235 1291.0
22.0 28.0 28.0 84.34254 38.91432 143.13265 19.0
22.0 28.0 22.0 25.08098 80.05701 119.44235 19.0
22.0 33.0 33.0 97.16239 49.95109 149.23844 1.0
22.0 33.0 22.0 25.08098 80.05701 119.44235 1.0
22.0 36.0 36.0 51.18132 19.51979 119.72951 17.0
22.0 36.0 22.0 25.08098 80.05701 119.44235 17.0
22.0 37.0 37.0 80.19832 11.0444 113.77903 1.0
22.0 37.0 22.0 25.08098 80.05701 119.44235 1.0
22.0 38.0 38.0 88.69469 68.41607 152.61543 27.0
22.0 38.0 22.0 25.08098 80.05701 119.44235 27.0
22.0 41.0 41.0 59.81042 126.06775 122.48549 761.0
22.0 41.0 22.0 25.08098 80.05701 119.44235 761.0
22.0 42.0 42.0 56.60383 85.2547 144.94437 1687.0
22.0 42.0 22.0 25.08098 80.05701 119.44235 1687.0
22.0 44.0 44.0 70.2476 22.7294 131.35101 2.0
22.0 44.0 22.0 25.08098 80.05701 119.44235 2.0
23.0 7.0 7.0 121.66329 13.45284 56.88149 11.0
23.0 7.0 23.0 173.47008 43.55134 76.95047 11.0
23.0 8.0 8.0 108.18008 85.91697 38.70006 5.0
23.0 8.0 23.0 173.47008 43.55134 76.95047 5.0
23.0 12.0 12.0 179.80459 86.28528 84.69806 601.0
23.0 12.0 23.0 173.47008 43.55134 76.95047 601.0
23.0 15.0 15.0 145.10296 26.5806 64.66085 776.0
23.0 15.0 23.0 173.47008 43.55134 76.95047 776.0
23.0 17.0 17.0 122.80226 11.01055 94.61471 5.0
23.0 17.0 23.0 173.47008 43.55134 76.95047 5.0
23.0 18.0 18.0 159.19055 24.83113 93.95425 1028.0
23.0 18.0 23.0 173.47008 43.55134 76.95047 1028.0
23.0 23.0 23.0 173.47008 43.55134 76.95047 3369.0
23.0 23.0 23.0 173.47008 43.55134 76.95047 3369.0
23.0 25.0 25.0 182.84196 63.97336 100.26862 780.0
23.0 25.0 23.0 173.47008 43.55134 76.95047 780.0
23.0 26.0 26.0 132.08879 45.14618 139.13052 11.0
23.0 26.0 23.0 173.47008 43.55134 76.95047 11.0
23.0 29.0 29.0 122.68036 20.58012 121.17801 10.0
23.0 29.0 23.0 173.47008 43.55134 76.95047 10.0
23.0 31.0 31.0 121.57293 38.96239 36.05413 109.0
23.0 31.0 23.0 173.47008 43.55134 76.95047 109.0
23.0 32.0 32.0 157.00132 88.99587 57.97019 508.0
23.0 32.0 23.0 173.47008 43.55134 76.95047 508.0
23.0 37.0 37.0 80.19832 11.0444 113.77903 1.0
23.0 37.0 23.0 173.47008 43.55134 76.95047 1.0
23.0 47.0 47.0 164.19845 62.73762 126.11353 334.0
23.0 47.0 23.0 173.47008 43.55134 76.95047 334.0
24.0 0.0 0.0 55.10916 48.86155 141.96326 13.0
24.0 0.0 24.0 107.89443 87.21668 149.14549 13.0
24.0 4.0 4.0 72.05788 108.39275 139.67208 1489.0
24.0 4.0 24.0 107.89443 87.21668 149.14549 1489.0
24.0 9.0 9.0 78.58361 139.93029 102.63015 26.0
24.0 9.0 24.0 107.89443 87.21668 149.14549 26.0
24.0 22.0 22.0 25.08098 80.05701 119.44235 1.0
24.0 22.0 24.0 107.89443 87.21668 149.14549 1.0
24.0 24.0 24.0 107.89443 87.21668 149.14549 8919.0
24.0 24.0 24.0 107.89443 87.21668 149.14549 8919.0
24.0 26.0 26.0 132.08879 45.14618 139.13052 933.0
24.0 26.0 24.0 107.89443 87.21668 149.14549 933.0
24.0 28.0 28.0 84.34254 38.91432 143.13265 40.0
24.0 28.0 24.0 107.89443 87.21668 149.14549 40.0
24.0 30.0 30.0 88.32201 139.94882 62.71419 1.0
24.0 30.0 24.0 107.89443 87.21668 149.14549 1.0
24.0 33.0 33.0 97.16239 49.95109 149.23844 463.0
24.0 33.0 24.0 107.89443 87.21668 149.14549 463.0
24.0 34.0 34.0 127.7957 111.25167 129.5863 2625.0
24.0 34.0 24.0 107.89443 87.21668 149.14549 2625.0
24.0 35.0 35.0 147.79082 121.14927 95.6188 3.0
24.0 35.0 24.0 107.89443 87.21668 149.14549 3.0
24.0 38.0 38.0 88.69469 68.41607 152.61543 1921.0
24.0 38.0 24.0 107.89443 87.21668 149.14549 1921.0
24.0 41.0 41.0 59.81042 126.06775 122.48549 77.0
24.0 41.0 24.0 107.89443 87.21668 149.14549 77.0
24.0 42.0 42.0 56.60383 85.2547 144.94437 502.0
24.0 42.0 24.0 107.89443 87.21668 149.14549 502.0
24.0 43.0 43.0 101.69218 137.7334 99.13418 9.0
24.0 43.0 24.0 107.89443 87.21668 149.14549 9.0
24.0 44.0 44.0 70.2476 22.7294 131.35101 1.0
24.0 44.0 24.0 107.89443 87.21668 149.14549 1.0
24.0 47.0 47.0 164.19845 62.73762 126.11353 212.0
24.0 47.0 24.0 107.89443 87.21668 149.14549 212.0
25.0 7.0 7.0 121.66329 13.45284 56.88149 1.0
25.0 7.0 25.0 182.84196 63.97336 100.26862 1.0
25.0 12.0 12.0 179.80459 86.28528 84.69806 1219.0
25.0 12.0 25.0 182.84196 63.97336 100.26862 1219.0
25.0 15.0 15.0 145.10296 26.5806 64.66085 8.0
25.0 15.0 25.0 182.84196 63.97336 100.26862 8.0
25.0 18.0 18.0 159.19055 24.83113 93.95425 115.0
25.0 18.0 25.0 182.84196 63.97336 100.26862 115.0
25.0 23.0 23.0 173.47008 43.55134 76.95047 752.0
25.0 23.0 25.0 182.84196 63.97336 100.26862 752.0
25.0 25.0 25.0 182.84196 63.97336 100.26862 2237.0
25.0 25.0 25.0 182.84196 63.97336 100.26862 2237.0
25.0 26.0 26.0 132.08879 45.14618 139.13052 5.0
25.0 26.0 25.0 182.84196 63.97336 100.26862 5.0
25.0 29.0 29.0 122.68036 20.58012 121.17801 1.0
25.0 29.0 25.0 182.84196 63.97336 100.26862 1.0
25.0 32.0 32.0 157.00132 88.99587 57.97019 42.0
25.0 32.0 25.0 182.84196 63.97336 100.26862 42.0
25.0 34.0 34.0 127.7957 111.25167 129.5863 26.0
25.0 34.0 25.0 182.84196 63.97336 100.26862 26.0
25.0 35.0 35.0 147.79082 121.14927 95.6188 76.0
25.0 35.0 25.0 182.84196 63.97336 100.26862 76.0
25.0 47.0 47.0 164.19845 62.73762 126.11353 1210.0
25.0 47.0 25.0 182.84196 63.97336 100.26862 1210.0
26.0 0.0 0.0 55.10916 48.86155 141.96326 2.0
26.0 0.0 26.0 132.08879 45.14618 139.13052 2.0
26.0 3.0 3.0 83.16342 3.83117 88.02409 2.0
26.0 3.0 26.0 132.08879 45.14618 139.13052 2.0
26.0 17.0 17.0 122.80226 11.01055 94.61471 100.0
26.0 17.0 26.0 132.08879 45.14618 139.13052 100.0
26.0 18.0 18.0 159.19055 24.83113 93.95425 247.0
26.0 18.0 26.0 132.08879 45.14618 139.13052 247.0
26.0 23.0 23.0 173.47008 43.55134 76.95047 8.0
26.0 23.0 26.0 132.08879 45.14618 139.13052 8.0
26.0 24.0 24.0 107.89443 87.21668 149.14549 953.0
26.0 24.0 26.0 132.08879 45.14618 139.13052 953.0
26.0 25.0 25.0 182.84196 63.97336 100.26862 5.0
26.0 25.0 26.0 132.08879 45.14618 139.13052 5.0
26.0 26.0 26.0 132.08879 45.14618 139.13052 8120.0
26.0 26.0 26.0 132.08879 45.14618 139.13052 8120.0
26.0 28.0 28.0 84.34254 38.91432 143.13265 430.0
26.0 28.0 26.0 132.08879 45.14618 139.13052 430.0
26.0 29.0 29.0 122.68036 20.58012 121.17801 1872.0
26.0 29.0 26.0 132.08879 45.14618 139.13052 1872.0
26.0 33.0 33.0 97.16239 49.95109 149.23844 1078.0
26.0 33.0 26.0 132.08879 45.14618 139.13052 1078.0
26.0 34.0 34.0 127.7957 111.25167 129.5863 310.0
26.0 34.0 26.0 132.08879 45.14618 139.13052 310.0
26.0 35.0 35.0 147.79082 121.14927 95.6188 1.0
26.0 35.0 26.0 132.08879 45.14618 139.13052 1.0
26.0 37.0 37.0 80.19832 11.0444 113.77903 111.0
26.0 37.0 26.0 132.08879 45.14618 139.13052 111.0
26.0 38.0 38.0 88.69469 68.41607 152.61543 375.0
26.0 38.0 26.0 132.08879 45.14618 139.13052 375.0
26.0 44.0 44.0 70.2476 22.7294 131.35101 13.0
26.0 44.0 26.0 132.08879 45.14618 139.13052 13.0
26.0 47.0 47.0 164.19845 62.73762 126.11353 1710.0
26.0 47.0 26.0 132.08879 45.14618 139.13052 1710.0
27.0 0.0 0.0 55.10916 48.86155 141.96326 45.0
27.0 0.0 27.0 18.72015 45.36217 103.7361 45.0
27.0 2.0 2.0 27.41456 25.31624 87.72124 1637.0
27.0 2.0 27.0 18.72015 45.36217 103.7361 1637.0
27.0 5.0 5.0 36.15672 130.04068 82.20159 1.0
27.0 5.0 27.0 18.72015 45.36217 103.7361 1.0
27.0 6.0 6.0 5.48345 84.80531 74.43961 783.0
27.0 6.0 27.0 18.72015 45.36217 103.7361 783.0
27.0 11.0 11.0 48.53205 14.11238 56.5133 15.0
27.0 11.0 27.0 18.72015 45.36217 103.7361 15.0
27.0 13.0 13.0 21.78506 31.15447 56.45365 115.0
27.0 13.0 27.0 18.72015 45.36217 103.7361 115.0
27.0 16.0 16.0 37.10676 39.10191 124.71364 1255.0
27.0 16.0 27.0 18.72015 45.36217 103.7361 1255.0
27.0 22.0 22.0 25.08098 80.05701 119.44235 1343.0
27.0 22.0 27.0 18.72015 45.36217 103.7361 1343.0
27.0 27.0 27.0 18.72015 45.36217 103.7361 3410.0
27.0 27.0 27.0 18.72015 45.36217 103.7361 3410.0
27.0 36.0 36.0 51.18132 19.51979 119.72951 107.0
27.0 36.0 27.0 18.72015 45.36217 103.7361 107.0
27.0 37.0 37.0 80.19832 11.0444 113.77903 9.0
27.0 37.0 27.0 18.72015 45.36217 103.7361 9.0
27.0 39.0 39.0 21.80447 50.14584 32.79306 18.0
27.0 39.0 27.0 18.72015 45.36217 103.7361 18.0
27.0 42.0 42.0 56.60383 85.2547 144.94437 1.0
27.0 42.0 27.0 18.72015 45.36217 103.7361 1.0
27.0 44.0 44.0 70.2476 22.7294 131.35101 8.0
27.0 44.0 27.0 18.72015 45.36217 103.7361 8.0
28.0 0.0 0.0 55.10916 48.86155 141.96326 1059.0
28.0 0.0 28.0 84.34254 38.91432 143.13265 1059.0
28.0 3.0 3.0 83.16342 3.83117 88.02409 8.0
28.0 3.0 28.0 84.34254 38.91432 143.13265 8.0
28.0 4.0 4.0 72.05788 108.39275 139.67208 3.0
28.0 4.0 28.0 84.34254 38.91432 143.13265 3.0
28.0 16.0 16.0 37.10676 39.10191 124.71364 44.0
28.0 16.0 28.0 84.34254 38.91432 143.13265 44.0
28.0 17.0 17.0 122.80226 11.01055 94.61471 11.0
28.0 17.0 28.0 84.34254 38.91432 143.13265 11.0
28.0 22.0 22.0 25.08098 80.05701 119.44235 10.0
28.0 22.0 28.0 84.34254 38.91432 143.13265 10.0
28.0 24.0 24.0 107.89443 87.21668 149.14549 41.0
28.0 24.0 28.0 84.34254 38.91432 143.13265 41.0
28.0 26.0 26.0 132.08879 45.14618 139.13052 400.0
28.0 26.0 28.0 84.34254 38.91432 143.13265 400.0
28.0 28.0 28.0 84.34254 38.91432 143.13265 3210.0
28.0 28.0 28.0 84.34254 38.91432 143.13265 3210.0
28.0 29.0 29.0 122.68036 20.58012 121.17801 489.0
28.0 29.0 28.0 84.34254 38.91432 143.13265 489.0
28.0 33.0 33.0 97.16239 49.95109 149.23844 1599.0
28.0 33.0 28.0 84.34254 38.91432 143.13265 1599.0
28.0 36.0 36.0 51.18132 19.51979 119.72951 83.0
28.0 36.0 28.0 84.34254 38.91432 143.13265 83.0
28.0 37.0 37.0 80.19832 11.0444 113.77903 735.0
28.0 37.0 28.0 84.34254 38.91432 143.13265 735.0
28.0 38.0 38.0 88.69469 68.41607 152.61543 591.0
28.0 38.0 28.0 84.34254 38.91432 143.13265 591.0
