TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.3402 116.04115 40.30745 7.0
14.0 14.0 14.0 128.3402 116.04115 40.30745 7243.0
14.0 14.0 14.0 128.3402 116.04115 40.30745 7243.0
14.0 20.0 20.0 85.04288 53.69774 22.30178 9.0
14.0 20.0 14.0 128.3402 116.04115 40.30745 9.0
14.0 30.0 30.0 88.41083 139.94208 62.76674 219.0
14.0 30.0 14.0 128.3402 116.04115 40.30745 219.0
14.0 31.0 31.0 121.63056 38.9991 36.0753 4.0
14.0 31.0 14.0 128.3402 116.04115 40.30745 4.0
14.0 32.0 32.0 156.99938 88.98485 57.96747 1475.0
14.0 32.0 14.0 128.3402 116.04115 40.30745 1475.0
14.0 35.0 35.0 147.77209 121.15684 95.63378 309.0
14.0 35.0 14.0 128.3402 116.04115 40.30745 309.0
14.0 43.0 43.0 101.71626 137.72116 99.16384 2.0
14.0 43.0 14.0 128.3402 116.04115 40.30745 2.0
14.0 45.0 45.0 35.05436 116.364 28.62574 1.0
14.0 45.0 14.0 128.3402 116.04115 40.30745 1.0
14.0 46.0 46.0 114.57386 130.25064 52.77096 2828.0
14.0 46.0 14.0 128.3402 116.04115 40.30745 2828.0
15.0 3.0 3.0 83.21278 3.83447 88.03608 19.0
15.0 3.0 15.0 145.1306 26.59462 64.64613 19.0
15.0 7.0 7.0 121.67197 13.4584 56.88733 1503.0
15.0 7.0 15.0 145.1306 26.59462 64.64613 1503.0
15.0 8.0 8.0 108.23411 85.92377 38.71773 78.0
15.0 8.0 15.0 145.1306 26.59462 64.64613 78.0
15.0 10.0 10.0 97.10022 3.936 61.08031 83.0
15.0 10.0 15.0 145.1306 26.59462 64.64613 83.0
15.0 12.0 12.0 179.80325 86.30524 84.72629 33.0
15.0 12.0 15.0 145.1306 26.59462 64.64613 33.0
15.0 15.0 15.0 145.1306 26.59462 64.64613 5201.0
15.0 15.0 15.0 145.1306 26.59462 64.64613 5201.0
15.0 17.0 17.0 122.80049 11.00644 94.58111 890.0
15.0 17.0 15.0 145.1306 26.59462 64.64613 890.0
15.0 18.0 18.0 159.19678 24.83007 93.92573 1042.0
15.0 18.0 15.0 145.1306 26.59462 64.64613 1042.0
15.0 23.0 23.0 173.46261 43.55129 76.92877 742.0
15.0 23.0 15.0 145.1306 26.59462 64.64613 742.0
15.0 25.0 25.0 182.84367 63.93316 100.26492 6.0
15.0 25.0 15.0 145.1306 26.59462 64.64613 6.0
15.0 26.0 26.0 132.10364 45.16338 139.13374 6.0
15.0 26.0 15.0 145.1306 26.59462 64.64613 6.0
15.0 29.0 29.0 122.68242 20.58728 121.18589 53.0
15.0 29.0 15.0 145.1306 26.59462 64.64613 53.0
15.0 31.0 31.0 121.63056 38.9991 36.0753 1357.0
15.0 31.0 15.0 145.1306 26.59462 64.64613 1357.0
15.0 32.0 32.0 156.99938 88.98485 57.96747 374.0
15.0 32.0 15.0 145.1306 26.59462 64.64613 374.0
15.0 37.0 37.0 80.28998 11.07055 113.84569 2.0
15.0 37.0 15.0 145.1306 26.59462 64.64613 2.0
15.0 40.0 40.0 83.25882 23.54538 42.39663 2.0
15.0 40.0 15.0 145.1306 26.59462 64.64613 2.0
15.0 47.0 47.0 164.17685 62.76751 126.14054 10.0
15.0 47.0 15.0 145.1306 26.59462 64.64613 10.0
16.0 0.0 0.0 55.12575 48.8548 141.96712 1421.0
16.0 0.0 16.0 37.1093 39.11498 124.72975 1421.0
16.0 2.0 2.0 27.39479 25.33576 87.7272 748.0
16.0 2.0 16.0 37.1093 39.11498 124.72975 748.0
16.0 3.0 3.0 83.21278 3.83447 88.03608 13.0
16.0 3.0 16.0 37.1093 39.11498 124.72975 13.0
16.0 4.0 4.0 72.11384 108.4047 139.67526 1.0
16.0 4.0 16.0 37.1093 39.11498 124.72975 1.0
16.0 6.0 6.0 5.48783 84.80549 74.44093 3.0
16.0 6.0 16.0 37.1093 39.11498 124.72975 3.0
16.0 11.0 11.0 48.55103 14.10741 56.5164 14.0
16.0 11.0 16.0 37.1093 39.11498 124.72975 14.0
16.0 16.0 16.0 37.1093 39.11498 124.72975 4254.0
16.0 16.0 16.0 37.1093 39.11498 124.72975 4254.0
16.0 22.0 22.0 25.1017 80.07595 119.46729 1192.0
16.0 22.0 16.0 37.1093 39.11498 124.72975 1192.0
16.0 23.0 23.0 173.46261 43.55129 76.92877 1.0
16.0 23.0 16.0 37.1093 39.11498 124.72975 1.0
16.0 26.0 26.0 132.10364 45.16338 139.13374 1.0
16.0 26.0 16.0 37.1093 39.11498 124.72975 1.0
16.0 27.0 27.0 18.71555 45.37561 103.73961 1139.0
16.0 27.0 16.0 37.1093 39.11498 124.72975 1139.0
16.0 28.0 28.0 84.31259 38.94258 143.14297 56.0
16.0 28.0 16.0 37.1093 39.11498 124.72975 56.0
16.0 33.0 33.0 97.17983 49.94469 149.23815 7.0
16.0 33.0 16.0 37.1093 39.11498 124.72975 7.0
16.0 36.0 36.0 51.18774 19.51466 119.72286 1075.0
16.0 36.0 16.0 37.1093 39.11498 124.72975 1075.0
16.0 37.0 37.0 80.28998 11.07055 113.84569 166.0
16.0 37.0 16.0 37.1093 39.11498 124.72975 166.0
16.0 38.0 38.0 88.7186 68.41103 152.61282 20.0
16.0 38.0 16.0 37.1093 39.11498 124.72975 20.0
16.0 42.0 42.0 56.64872 85.22311 144.96688 182.0
16.0 42.0 16.0 37.1093 39.11498 124.72975 182.0
16.0 44.0 44.0 70.24751 22.72932 131.35194 251.0
16.0 44.0 16.0 37.1093 39.11498 124.72975 251.0
17.0 3.0 3.0 83.21278 3.83447 88.03608 1195.0
17.0 3.0 17.0 122.80049 11.00644 94.58111 1195.0
17.0 7.0 7.0 121.67197 13.4584 56.88733 822.0
17.0 7.0 17.0 122.80049 11.00644 94.58111 822.0
17.0 10.0 10.0 97.10022 3.936 61.08031 480.0
17.0 10.0 17.0 122.80049 11.00644 94.58111 480.0
17.0 15.0 15.0 145.1306 26.59462 64.64613 895.0
17.0 15.0 17.0 122.80049 11.00644 94.58111 895.0
17.0 17.0 17.0 122.80049 11.00644 94.58111 5096.0
17.0 17.0 17.0 122.80049 11.00644 94.58111 5096.0
17.0 18.0 18.0 159.19678 24.83007 93.92573 615.0
17.0 18.0 17.0 122.80049 11.00644 94.58111 615.0
17.0 19.0 19.0 66.41168 15.7841 45.39157 3.0
17.0 19.0 17.0 122.80049 11.00644 94.58111 3.0
17.0 23.0 23.0 173.46261 43.55129 76.92877 7.0
17.0 23.0 17.0 122.80049 11.00644 94.58111 7.0
17.0 26.0 26.0 132.10364 45.16338 139.13374 76.0
17.0 26.0 17.0 122.80049 11.00644 94.58111 76.0
17.0 28.0 28.0 84.31259 38.94258 143.14297 9.0
17.0 28.0 17.0 122.80049 11.00644 94.58111 9.0
17.0 29.0 29.0 122.68242 20.58728 121.18589 1545.0
17.0 29.0 17.0 122.80049 11.00644 94.58111 1545.0
17.0 31.0 31.0 121.63056 38.9991 36.0753 6.0
17.0 31.0 17.0 122.80049 11.00644 94.58111 6.0
17.0 33.0 33.0 97.17983 49.94469 149.23815 3.0
17.0 33.0 17.0 122.80049 11.00644 94.58111 3.0
17.0 37.0 37.0 80.28998 11.07055 113.84569 482.0
17.0 37.0 17.0 122.80049 11.00644 94.58111 482.0
17.0 40.0 40.0 83.25882 23.54538 42.39663 3.0
17.0 40.0 17.0 122.80049 11.00644 94.58111 3.0
17.0 44.0 44.0 70.24751 22.72932 131.35194 3.0
17.0 44.0 17.0 122.80049 11.00644 94.58111 3.0
17.0 47.0 47.0 164.17685 62.76751 126.14054 16.0
17.0 47.0 17.0 122.80049 11.00644 94.58111 16.0
18.0 3.0 3.0 83.21278 3.83447 88.03608 2.0
18.0 3.0 18.0 159.19678 24.83007 93.92573 2.0
18.0 7.0 7.0 121.67197 13.4584 56.88733 32.0
18.0 7.0 18.0 159.19678 24.83007 93.92573 32.0
18.0 12.0 12.0 179.80325 86.30524 84.72629 11.0
18.0 12.0 18.0 159.19678 24.83007 93.92573 11.0
18.0 15.0 15.0 145.1306 26.59462 64.64613 1150.0
18.0 15.0 18.0 159.19678 24.83007 93.92573 1150.0
18.0 17.0 17.0 122.80049 11.00644 94.58111 603.0
18.0 17.0 18.0 159.19678 24.83007 93.92573 603.0
18.0 18.0 18.0 159.19678 24.83007 93.92573 3279.0
18.0 18.0 18.0 159.19678 24.83007 93.92573 3279.0
18.0 23.0 23.0 173.46261 43.55129 76.92877 1016.0
18.0 23.0 18.0 159.19678 24.83007 93.92573 1016.0
18.0 25.0 25.0 182.84367 63.93316 100.26492 109.0
18.0 25.0 18.0 159.19678 24.83007 93.92573 109.0
18.0 26.0 26.0 132.10364 45.16338 139.13374 228.0
18.0 26.0 18.0 159.19678 24.83007 93.92573 228.0
18.0 29.0 29.0 122.68242 20.58728 121.18589 566.0
18.0 29.0 18.0 159.19678 24.83007 93.92573 566.0
18.0 31.0 31.0 121.63056 38.9991 36.0753 8.0
18.0 31.0 18.0 159.19678 24.83007 93.92573 8.0
18.0 32.0 32.0 156.99938 88.98485 57.96747 12.0
18.0 32.0 18.0 159.19678 24.83007 93.92573 12.0
18.0 47.0 47.0 164.17685 62.76751 126.14054 631.0
18.0 47.0 18.0 159.19678 24.83007 93.92573 631.0
19.0 1.0 1.0 66.26101 89.27439 7.49635 20.0
19.0 1.0 19.0 66.41168 15.7841 45.39157 20.0
19.0 2.0 2.0 27.39479 25.33576 87.7272 16.0
19.0 2.0 19.0 66.41168 15.7841 45.39157 16.0
19.0 3.0 3.0 83.21278 3.83447 88.03608 442.0
19.0 3.0 19.0 66.41168 15.7841 45.39157 442.0
19.0 7.0 7.0 121.67197 13.4584 56.88733 11.0
19.0 7.0 19.0 66.41168 15.7841 45.39157 11.0
19.0 8.0 8.0 108.23411 85.92377 38.71773 1.0
19.0 8.0 19.0 66.41168 15.7841 45.39157 1.0
19.0 10.0 10.0 97.10022 3.936 61.08031 587.0
19.0 10.0 19.0 66.41168 15.7841 45.39157 587.0
19.0 11.0 11.0 48.55103 14.10741 56.5164 1874.0
19.0 11.0 19.0 66.41168 15.7841 45.39157 1874.0
19.0 13.0 13.0 21.74998 31.18055 56.48241 60.0
19.0 13.0 19.0 66.41168 15.7841 45.39157 60.0
19.0 19.0 19.0 66.41168 15.7841 45.39157 2121.0
19.0 19.0 19.0 66.41168 15.7841 45.39157 2121.0
19.0 20.0 20.0 85.04288 53.69774 22.30178 600.0
19.0 20.0 19.0 66.41168 15.7841 45.39157 600.0
19.0 21.0 21.0 28.29797 78.11128 19.28458 13.0
19.0 21.0 19.0 66.41168 15.7841 45.39157 13.0
19.0 31.0 31.0 121.63056 38.9991 36.0753 26.0
19.0 31.0 19.0 66.41168 15.7841 45.39157 26.0
19.0 37.0 37.0 80.28998 11.07055 113.84569 15.0
19.0 37.0 19.0 66.41168 15.7841 45.39157 15.0
19.0 39.0 39.0 21.83648 50.13146 32.76527 193.0
19.0 39.0 19.0 66.41168 15.7841 45.39157 193.0
19.0 40.0 40.0 83.25882 23.54538 42.39663 1598.0
19.0 40.0 19.0 66.41168 15.7841 45.39157 1598.0
20.0 1.0 1.0 66.26101 89.27439 7.49635 2066.0
20.0 1.0 20.0 85.04288 53.69774 22.30178 2066.0
20.0 7.0 7.0 121.67197 13.4584 56.88733 16.0
20.0 7.0 20.0 85.04288 53.69774 22.30178 16.0
20.0 8.0 8.0 108.23411 85.92377 38.71773 3084.0
20.0 8.0 20.0 85.04288 53.69774 22.30178 3084.0
20.0 10.0 10.0 97.10022 3.936 61.08031 20.0
20.0 10.0 20.0 85.04288 53.69774 22.30178 20.0
20.0 11.0 11.0 48.55103 14.10741 56.5164 240.0
20.0 11.0 20.0 85.04288 53.69774 22.30178 240.0
20.0 12.0 12.0 179.80325 86.30524 84.72629 1.0
20.0 12.0 20.0 85.04288 53.69774 22.30178 1.0
20.0 13.0 13.0 21.74998 31.18055 56.48241 5.0
20.0 13.0 20.0 85.04288 53.69774 22.30178 5.0
20.0 14.0 14.0 128.3402 116.04115 40.30745 5.0
20.0 14.0 20.0 85.04288 53.69774 22.30178 5.0
20.0 15.0 15.0 145.1306 26.59462 64.64613 1.0
20.0 15.0 20.0 85.04288 53.69774 22.30178 1.0
20.0 19.0 19.0 66.41168 15.7841 45.39157 517.0
20.0 19.0 20.0 85.04288 53.69774 22.30178 517.0
20.0 20.0 20.0 85.04288 53.69774 22.30178 12416.0
20.0 20.0 20.0 85.04288 53.69774 22.30178 12416.0
20.0 21.0 21.0 28.29797 78.11128 19.28458 245.0
20.0 21.0 20.0 85.04288 53.69774 22.30178 245.0
20.0 31.0 31.0 121.63056 38.9991 36.0753 2048.0
20.0 31.0 20.0 85.04288 53.69774 22.30178 2048.0
20.0 32.0 32.0 156.99938 88.98485 57.96747 6.0
20.0 32.0 20.0 85.04288 53.69774 22.30178 6.0
20.0 39.0 39.0 21.83648 50.13146 32.76527 506.0
20.0 39.0 20.0 85.04288 53.69774 22.30178 506.0
20.0 40.0 40.0 83.25882 23.54538 42.39663 1681.0
20.0 40.0 20.0 85.04288 53.69774 22.30178 1681.0
20.0 45.0 45.0 35.05436 116.364 28.62574 1.0
20.0 45.0 20.0 85.04288 53.69774 22.30178 1.0
21.0 1.0 1.0 66.26101 89.27439 7.49635 1465.0
21.0 1.0 21.0 28.29797 78.11128 19.28458 1465.0
21.0 5.0 5.0 36.16587 130.04168 82.24746 13.0
21.0 5.0 21.0 28.29797 78.11128 19.28458 13.0
21.0 6.0 6.0 5.48783 84.80549 74.44093 630.0
21.0 6.0 21.0 28.29797 78.11128 19.28458 630.0
21.0 11.0 11.0 48.55103 14.10741 56.5164 38.0
21.0 11.0 21.0 28.29797 78.11128 19.28458 38.0
21.0 12.0 12.0 179.80325 86.30524 84.72629 1.0
21.0 12.0 21.0 28.29797 78.11128 19.28458 1.0
21.0 13.0 13.0 21.74998 31.18055 56.48241 10.0
21.0 13.0 21.0 28.29797 78.11128 19.28458 10.0
21.0 19.0 19.0 66.41168 15.7841 45.39157 17.0
21.0 19.0 21.0 28.29797 78.11128 19.28458 17.0
21.0 20.0 20.0 85.04288 53.69774 22.30178 267.0
21.0 20.0 21.0 28.29797 78.11128 19.28458 267.0
21.0 21.0 21.0 28.29797 78.11128 19.28458 6337.0
21.0 21.0 21.0 28.29797 78.11128 19.28458 6337.0
21.0 30.0 30.0 88.41083 139.94208 62.76674 1.0
21.0 30.0 21.0 28.29797 78.11128 19.28458 1.0
21.0 39.0 39.0 21.83648 50.13146 32.76527 2212.0
21.0 39.0 21.0 28.29797 78.11128 19.28458 2212.0
21.0 40.0 40.0 83.25882 23.54538 42.39663 4.0
21.0 40.0 21.0 28.29797 78.11128 19.28458 4.0
21.0 45.0 45.0 35.05436 116.364 28.62574 1906.0
21.0 45.0 21.0 28.29797 78.11128 19.28458 1906.0
22.0 0.0 0.0 55.12575 48.8548 141.96712 650.0
22.0 0.0 22.0 25.1017 80.07595 119.46729 650.0
22.0 2.0 2.0 27.39479 25.33576 87.7272 69.0
22.0 2.0 22.0 25.1017 80.07595 119.46729 69.0
22.0 4.0 4.0 72.11384 108.4047 139.67526 463.0
22.0 4.0 22.0 25.1017 80.07595 119.46729 463.0
22.0 5.0 5.0 36.16587 130.04168 82.24746 1182.0
22.0 5.0 22.0 25.1017 80.07595 119.46729 1182.0
22.0 6.0 6.0 5.48783 84.80549 74.44093 1834.0
22.0 6.0 22.0 25.1017 80.07595 119.46729 1834.0
22.0 13.0 13.0 21.74998 31.18055 56.48241 2.0
22.0 13.0 22.0 25.1017 80.07595 119.46729 2.0
22.0 16.0 16.0 37.1093 39.11498 124.72975 1241.0
22.0 16.0 22.0 25.1017 80.07595 119.46729 1241.0
22.0 22.0 22.0 25.1017 80.07595 119.46729 13872.0
22.0 22.0 22.0 25.1017 80.07595 119.46729 13872.0
22.0 27.0 27.0 18.71555 45.37561 103.73961 1278.0
22.0 27.0 22.0 25.1017 80.07595 119.46729 1278.0
22.0 28.0 28.0 84.31259 38.94258 143.14297 19.0
22.0 28.0 22.0 25.1017 80.07595 119.46729 19.0
22.0 33.0 33.0 97.17983 49.94469 149.23815 1.0
22.0 33.0 22.0 25.1017 80.07595 119.46729 1.0
22.0 36.0 36.0 51.18774 19.51466 119.72286 15.0
22.0 36.0 22.0 25.1017 80.07595 119.46729 15.0
22.0 37.0 37.0 80.28998 11.07055 113.84569 1.0
22.0 37.0 22.0 25.1017 80.07595 119.46729 1.0
22.0 38.0 38.0 88.7186 68.41103 152.61282 26.0
22.0 38.0 22.0 25.1017 80.07595 119.46729 26.0
22.0 41.0 41.0 59.84748 126.05869 122.51185 768.0
22.0 41.0 22.0 25.1017 80.07595 119.46729 768.0
22.0 42.0 42.0 56.64872 85.22311 144.96688 1674.0
22.0 42.0 22.0 25.1017 80.07595 119.46729 1674.0
22.0 44.0 44.0 70.24751 22.72932 131.35194 2.0
22.0 44.0 22.0 25.1017 80.07595 119.46729 2.0
23.0 7.0 7.0 121.67197 13.4584 56.88733 11.0
23.0 7.0 23.0 173.46261 43.55129 76.92877 11.0
23.0 8.0 8.0 108.23411 85.92377 38.71773 5.0
23.0 8.0 23.0 173.46261 43.55129 76.92877 5.0
23.0 12.0 12.0 179.80325 86.30524 84.72629 605.0
23.0 12.0 23.0 173.46261 43.55129 76.92877 605.0
23.0 15.0 15.0 145.1306 26.59462 64.64613 790.0
23.0 15.0 23.0 173.46261 43.55129 76.92877 790.0
23.0 17.0 17.0 122.80049 11.00644 94.58111 5.0
23.0 17.0 23.0 173.46261 43.55129 76.92877 5.0
23.0 18.0 18.0 159.19678 24.83007 93.92573 1039.0
23.0 18.0 23.0 173.46261 43.55129 76.92877 1039.0
23.0 23.0 23.0 173.46261 43.55129 76.92877 3402.0
23.0 23.0 23.0 173.46261 43.55129 76.92877 3402.0
23.0 25.0 25.0 182.84367 63.93316 100.26492 789.0
23.0 25.0 23.0 173.46261 43.55129 76.92877 789.0
23.0 26.0 26.0 132.10364 45.16338 139.13374 11.0
23.0 26.0 23.0 173.46261 43.55129 76.92877 11.0
23.0 29.0 29.0 122.68242 20.58728 121.18589 9.0
23.0 29.0 23.0 173.46261 43.55129 76.92877 9.0
23.0 31.0 31.0 121.63056 38.9991 36.0753 113.0
23.0 31.0 23.0 173.46261 43.55129 76.92877 113.0
23.0 32.0 32.0 156.99938 88.98485 57.96747 519.0
23.0 32.0 23.0 173.46261 43.55129 76.92877 519.0
23.0 37.0 37.0 80.28998 11.07055 113.84569 1.0
23.0 37.0 23.0 173.46261 43.55129 76.92877 1.0
23.0 47.0 47.0 164.17685 62.76751 126.14054 339.0
23.0 47.0 23.0 173.46261 43.55129 76.92877 339.0
24.0 0.0 0.0 55.12575 48.8548 141.96712 13.0
24.0 0.0 24.0 107.89328 87.21075 149.14545 13.0
24.0 4.0 4.0 72.11384 108.4047 139.67526 1506.0
24.0 4.0 24.0 107.89328 87.21075 149.14545 1506.0
24.0 9.0 9.0 78.6088 139.92153 102.65896 26.0
24.0 9.0 24.0 107.89328 87.21075 149.14545 26.0
24.0 22.0 22.0 25.1017 80.07595 119.46729 1.0
24.0 22.0 24.0 107.89328 87.21075 149.14545 1.0
24.0 24.0 24.0 107.89328 87.21075 149.14545 9068.0
24.0 24.0 24.0 107.89328 87.21075 149.14545 9068.0
24.0 26.0 26.0 132.10364 45.16338 139.13374 951.0
24.0 26.0 24.0 107.89328 87.21075 149.14545 951.0
24.0 28.0 28.0 84.31259 38.94258 143.14297 40.0
24.0 28.0 24.0 107.89328 87.21075 149.14545 40.0
24.0 30.0 30.0 88.41083 139.94208 62.76674 1.0
24.0 30.0 24.0 107.89328 87.21075 149.14545 1.0
24.0 33.0 33.0 97.17983 49.94469 149.23815 470.0
24.0 33.0 24.0 107.89328 87.21075 149.14545 470.0
24.0 34.0 34.0 127.82599 111.22988 129.59019 2666.0
24.0 34.0 24.0 107.89328 87.21075 149.14545 2666.0
24.0 35.0 35.0 147.77209 121.15684 95.63378 3.0
24.0 35.0 24.0 107.89328 87.21075 149.14545 3.0
24.0 38.0 38.0 88.7186 68.41103 152.61282 1942.0
24.0 38.0 24.0 107.89328 87.21075 149.14545 1942.0
24.0 41.0 41.0 59.84748 126.05869 122.51185 75.0
24.0 41.0 24.0 107.89328 87.21075 149.14545 75.0
24.0 42.0 42.0 56.64872 85.22311 144.96688 503.0
24.0 42.0 24.0 107.89328 87.21075 149.14545 503.0
24.0 43.0 43.0 101.71626 137.72116 99.16384 9.0
24.0 43.0 24.0 107.89328 87.21075 149.14545 9.0
24.0 44.0 44.0 70.24751 22.72932 131.35194 1.0
24.0 44.0 24.0 107.89328 87.21075 149.14545 1.0
24.0 47.0 47.0 164.17685 62.76751 126.14054 212.0
24.0 47.0 24.0 107.89328 87.21075 149.14545 212.0
25.0 7.0 7.0 121.67197 13.4584 56.88733 1.0
25.0 7.0 25.0 182.84367 63.93316 100.26492 1.0
25.0 12.0 12.0 179.80325 86.30524 84.72629 1231.0
25.0 12.0 25.0 182.84367 63.93316 100.26492 1231.0
25.0 15.0 15.0 145.1306 26.59462 64.64613 7.0
25.0 15.0 25.0 182.84367 63.93316 100.26492 7.0
25.0 18.0 18.0 159.19678 24.83007 93.92573 119.0
25.0 18.0 25.0 182.84367 63.93316 100.26492 119.0
25.0 23.0 23.0 173.46261 43.55129 76.92877 762.0
25.0 23.0 25.0 182.84367 63.93316 100.26492 762.0
25.0 25.0 25.0 182.84367 63.93316 100.26492 2257.0
25.0 25.0 25.0 182.84367 63.93316 100.26492 2257.0
25.0 26.0 26.0 132.10364 45.16338 139.13374 5.0
25.0 26.0 25.0 182.84367 63.93316 100.26492 5.0
25.0 29.0 29.0 122.68242 20.58728 121.18589 1.0
25.0 29.0 25.0 182.84367 63.93316 100.26492 1.0
25.0 32.0 32.0 156.99938 88.98485 57.96747 44.0
25.0 32.0 25.0 182.84367 63.93316 100.26492 44.0
25.0 34.0 34.0 127.82599 111.22988 129.59019 26.0
25.0 34.0 25.0 182.84367 63.93316 100.26492 26.0
25.0 35.0 35.0 147.77209 121.15684 95.63378 78.0
25.0 35.0 25.0 182.84367 63.93316 100.26492 78.0
25.0 47.0 47.0 164.17685 62.76751 126.14054 1234.0
25.0 47.0 25.0 182.84367 63.93316 100.26492 1234.0
26.0 0.0 0.0 55.12575 48.8548 141.96712 2.0
26.0 0.0 26.0 132.10364 45.16338 139.13374 2.0
26.0 3.0 3.0 83.21278 3.83447 88.03608 2.0
26.0 3.0 26.0 132.10364 45.16338 139.13374 2.0
26.0 17.0 17.0 122.80049 11.00644 94.58111 98.0
26.0 17.0 26.0 132.10364 45.16338 139.13374 98.0
26.0 18.0 18.0 159.19678 24.83007 93.92573 250.0
26.0 18.0 26.0 132.10364 45.16338 139.13374 250.0
26.0 23.0 23.0 173.46261 43.55129 76.92877 9.0
26.0 23.0 26.0 132.10364 45.16338 139.13374 9.0
26.0 24.0 24.0 107.89328 87.21075 149.14545 969.0
26.0 24.0 26.0 132.10364 45.16338 139.13374 969.0
26.0 25.0 25.0 182.84367 63.93316 100.26492 5.0
26.0 25.0 26.0 132.10364 45.16338 139.13374 5.0
26.0 26.0 26.0 132.10364 45.16338 139.13374 8189.0
26.0 26.0 26.0 132.10364 45.16338 139.13374 8189.0
26.0 28.0 28.0 84.31259 38.94258 143.14297 430.0
26.0 28.0 26.0 132.10364 45.16338 139.13374 430.0
26.0 29.0 29.0 122.68242 20.58728 121.18589 1894.0
26.0 29.0 26.0 132.10364 45.16338 139.13374 1894.0
26.0 33.0 33.0 97.17983 49.94469 149.23815 1094.0
26.0 33.0 26.0 132.10364 45.16338 139.13374 1094.0
26.0 34.0 34.0 127.82599 111.22988 129.59019 311.0
26.0 34.0 26.0 132.10364 45.16338 139.13374 311.0
26.0 35.0 35.0 147.77209 121.15684 95.63378 1.0
26.0 35.0 26.0 132.10364 45.16338 139.13374 1.0
26.0 37.0 37.0 80.28998 11.07055 113.84569 115.0
26.0 37.0 26.0 132.10364 45.16338 139.13374 115.0
26.0 38.0 38.0 88.7186 68.41103 152.61282 386.0
26.0 38.0 26.0 132.10364 45.16338 139.13374 386.0
26.0 44.0 44.0 70.24751 22.72932 131.35194 13.0
26.0 44.0 26.0 132.10364 45.16338 139.13374 13.0
26.0 47.0 47.0 164.17685 62.76751 126.14054 1759.0
26.0 47.0 26.0 132.10364 45.16338 139.13374 1759.0
27.0 0.0 0.0 55.12575 48.8548 141.96712 48.0
27.0 0.0 27.0 18.71555 45.37561 103.73961 48.0
27.0 2.0 2.0 27.39479 25.33576 87.7272 1616.0
27.0 2.0 27.0 18.71555 45.37561 103.73961 1616.0
27.0 5.0 5.0 36.16587 130.04168 82.24746 1.0
27.0 5.0 27.0 18.71555 45.37561 103.73961 1.0
27.0 6.0 6.0 5.48783 84.80549 74.44093 785.0
27.0 6.0 27.0 18.71555 45.37561 103.73961 785.0
27.0 11.0 11.0 48.55103 14.10741 56.5164 15.0
27.0 11.0 27.0 18.71555 45.37561 103.73961 15.0
27.0 13.0 13.0 21.74998 31.18055 56.48241 116.0
27.0 13.0 27.0 18.71555 45.37561 103.73961 116.0
27.0 16.0 16.0 37.1093 39.11498 124.72975 1249.0
27.0 16.0 27.0 18.71555 45.37561 103.73961 1249.0
27.0 22.0 22.0 25.1017 80.07595 119.46729 1325.0
27.0 22.0 27.0 18.71555 45.37561 103.73961 1325.0
27.0 27.0 27.0 18.71555 45.37561 103.73961 3352.0
27.0 27.0 27.0 18.71555 45.37561 103.73961 3352.0
27.0 36.0 36.0 51.18774 19.51466 119.72286 103.0
27.0 36.0 27.0 18.71555 45.37561 103.73961 103.0
27.0 37.0 37.0 80.28998 11.07055 113.84569 9.0
27.0 37.0 27.0 18.71555 45.37561 103.73961 9.0
27.0 39.0 39.0 21.83648 50.13146 32.76527 18.0
27.0 39.0 27.0 18.71555 45.37561 103.73961 18.0
27.0 42.0 42.0 56.64872 85.22311 144.96688 1.0
27.0 42.0 27.0 18.71555 45.37561 103.73961 1.0
27.0 44.0 44.0 70.24751 22.72932 131.35194 7.0
27.0 44.0 27.0 18.71555 45.37561 103.73961 7.0
28.0 0.0 0.0 55.12575 48.8548 141.96712 1068.0
28.0 0.0 28.0 84.31259 38.94258 143.14297 1068.0
28.0 3.0 3.0 83.21278 3.83447 88.03608 8.0
28.0 3.0 28.0 84.31259 38.94258 143.14297 8.0
28.0 4.0 4.0 72.11384 108.4047 139.67526 3.0
28.0 4.0 28.0 84.31259 38.94258 143.14297 3.0
28.0 16.0 16.0 37.1093 39.11498 124.72975 45.0
28.0 16.0 28.0 84.31259 38.94258 143.14297 45.0
28.0 17.0 17.0 122.80049 11.00644 94.58111 10.0
28.0 17.0 28.0 84.31259 38.94258 143.14297 10.0
28.0 22.0 22.0 25.1017 80.07595 119.46729 10.0
28.0 22.0 28.0 84.31259 38.94258 143.14297 10.0
28.0 24.0 24.0 107.89328 87.21075 149.14545 42.0
28.0 24.0 28.0 84.31259 38.94258 143.14297 42.0
28.0 26.0 26.0 132.10364 45.16338 139.13374 409.0
28.0 26.0 28.0 84.31259 38.94258 143.14297 409.0
28.0 28.0 28.0 84.31259 38.94258 143.14297 3212.0
28.0 28.0 28.0 84.31259 38.94258 143.14297 3212.0
28.0 29.0 29.0 122.68242 20.58728 121.18589 491.0
28.0 29.0 28.0 84.31259 38.94258 143.14297 491.0
28.0 33.0 33.0 97.17983 49.94469 149.23815 1610.0
28.0 33.0 28.0 84.31259 38.94258 143.14297 1610.0
28.0 36.0 36.0 51.18774 19.51466 119.72286 86.0
28.0 36.0 28.0 84.31259 38.94258 143.14297 86.0
28.0 37.0 37.0 80.28998 11.07055 113.84569 738.0
28.0 37.0 28.0 84.31259 38.94258 143.14297 738.0
