TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 36.0 28.0 84.27317 38.97593 143.15882 78.0
28.0 37.0 37.0 80.22488 11.04867 113.78829 728.0
28.0 37.0 28.0 84.27317 38.97593 143.15882 728.0
28.0 38.0 38.0 88.6954 68.42689 152.6146 576.0
28.0 38.0 28.0 84.27317 38.97593 143.15882 576.0
28.0 42.0 42.0 56.61206 85.24822 144.94618 180.0
28.0 42.0 28.0 84.27317 38.97593 143.15882 180.0
28.0 44.0 44.0 70.26677 22.71753 131.34855 933.0
28.0 44.0 28.0 84.27317 38.97593 143.15882 933.0
29.0 0.0 0.0 55.08747 48.91387 141.97595 2.0
29.0 0.0 29.0 122.69765 20.58807 121.1775 2.0
29.0 3.0 3.0 83.19152 3.83047 88.0234 214.0
29.0 3.0 29.0 122.69765 20.58807 121.1775 214.0
29.0 7.0 7.0 121.65084 13.4439 56.90244 9.0
29.0 7.0 29.0 122.69765 20.58807 121.1775 9.0
29.0 10.0 10.0 97.06798 3.9254 61.09444 3.0
29.0 10.0 29.0 122.69765 20.58807 121.1775 3.0
29.0 15.0 15.0 145.08825 26.52575 64.70169 62.0
29.0 15.0 29.0 122.69765 20.58807 121.1775 62.0
29.0 17.0 17.0 122.79385 11.00778 94.60562 1611.0
29.0 17.0 29.0 122.69765 20.58807 121.1775 1611.0
29.0 18.0 18.0 159.18465 24.83197 93.95465 536.0
29.0 18.0 29.0 122.69765 20.58807 121.1775 536.0
29.0 23.0 23.0 173.46592 43.54359 76.97572 15.0
29.0 23.0 29.0 122.69765 20.58807 121.1775 15.0
29.0 24.0 24.0 107.89139 87.20078 149.14829 1.0
29.0 24.0 29.0 122.69765 20.58807 121.1775 1.0
29.0 25.0 25.0 182.84154 63.9753 100.27794 1.0
29.0 25.0 29.0 122.69765 20.58807 121.1775 1.0
29.0 26.0 26.0 132.1184 45.14244 139.1177 1815.0
29.0 26.0 29.0 122.69765 20.58807 121.1775 1815.0
29.0 28.0 28.0 84.27317 38.97593 143.15882 455.0
29.0 28.0 29.0 122.69765 20.58807 121.1775 455.0
29.0 29.0 29.0 122.69765 20.58807 121.1775 4833.0
29.0 29.0 29.0 122.69765 20.58807 121.1775 4833.0
29.0 33.0 33.0 97.18455 49.96944 149.24179 182.0
29.0 33.0 29.0 122.69765 20.58807 121.1775 182.0
29.0 37.0 37.0 80.22488 11.04867 113.78829 1168.0
29.0 37.0 29.0 122.69765 20.58807 121.1775 1168.0
29.0 38.0 38.0 88.6954 68.42689 152.6146 4.0
29.0 38.0 29.0 122.69765 20.58807 121.1775 4.0
29.0 44.0 44.0 70.26677 22.71753 131.34855 75.0
29.0 44.0 29.0 122.69765 20.58807 121.1775 75.0
29.0 46.0 46.0 114.46818 130.242 52.70673 1.0
29.0 46.0 29.0 122.69765 20.58807 121.1775 1.0
29.0 47.0 47.0 164.18633 62.75402 126.13133 238.0
29.0 47.0 29.0 122.69765 20.58807 121.1775 238.0
30.0 1.0 1.0 66.2527 89.20111 7.46596 323.0
30.0 1.0 30.0 88.35729 139.9359 62.72078 323.0
30.0 5.0 5.0 36.15785 130.04 82.20265 1707.0
30.0 5.0 30.0 88.35729 139.9359 62.72078 1707.0
30.0 8.0 8.0 108.13946 86.01196 38.66453 598.0
30.0 8.0 30.0 88.35729 139.9359 62.72078 598.0
30.0 9.0 9.0 78.59431 139.92502 102.64938 1107.0
30.0 9.0 30.0 88.35729 139.9359 62.72078 1107.0
30.0 14.0 14.0 128.32545 116.04976 40.29939 225.0
30.0 14.0 30.0 88.35729 139.9359 62.72078 225.0
30.0 23.0 23.0 173.46592 43.54359 76.97572 1.0
30.0 23.0 30.0 88.35729 139.9359 62.72078 1.0
30.0 30.0 30.0 88.35729 139.9359 62.72078 14933.0
30.0 30.0 30.0 88.35729 139.9359 62.72078 14933.0
30.0 32.0 32.0 156.97892 89.07982 57.97202 4.0
30.0 32.0 30.0 88.35729 139.9359 62.72078 4.0
30.0 34.0 34.0 127.77661 111.25111 129.59585 75.0
30.0 34.0 30.0 88.35729 139.9359 62.72078 75.0
30.0 35.0 35.0 147.78299 121.15501 95.62251 735.0
30.0 35.0 30.0 88.35729 139.9359 62.72078 735.0
30.0 41.0 41.0 59.83678 126.05611 122.50272 18.0
30.0 41.0 30.0 88.35729 139.9359 62.72078 18.0
30.0 43.0 43.0 101.69023 137.73511 99.13448 2251.0
30.0 43.0 30.0 88.35729 139.9359 62.72078 2251.0
30.0 45.0 45.0 35.05209 116.36374 28.61631 768.0
30.0 45.0 30.0 88.35729 139.9359 62.72078 768.0
30.0 46.0 46.0 114.46818 130.242 52.70673 3385.0
30.0 46.0 30.0 88.35729 139.9359 62.72078 3385.0
31.0 1.0 1.0 66.2527 89.20111 7.46596 1.0
31.0 1.0 31.0 121.5574 38.94331 36.04146 1.0
31.0 3.0 3.0 83.19152 3.83047 88.0234 1.0
31.0 3.0 31.0 121.5574 38.94331 36.04146 1.0
31.0 7.0 7.0 121.65084 13.4439 56.90244 1602.0
31.0 7.0 31.0 121.5574 38.94331 36.04146 1602.0
31.0 8.0 8.0 108.13946 86.01196 38.66453 1965.0
31.0 8.0 31.0 121.5574 38.94331 36.04146 1965.0
31.0 10.0 10.0 97.06798 3.9254 61.09444 385.0
31.0 10.0 31.0 121.5574 38.94331 36.04146 385.0
31.0 11.0 11.0 48.5436 14.12188 56.47161 3.0
31.0 11.0 31.0 121.5574 38.94331 36.04146 3.0
31.0 12.0 12.0 179.80272 86.33549 84.77235 6.0
31.0 12.0 31.0 121.5574 38.94331 36.04146 6.0
31.0 14.0 14.0 128.32545 116.04976 40.29939 4.0
31.0 14.0 31.0 121.5574 38.94331 36.04146 4.0
31.0 15.0 15.0 145.08825 26.52575 64.70169 1375.0
31.0 15.0 31.0 121.5574 38.94331 36.04146 1375.0
31.0 17.0 17.0 122.79385 11.00778 94.60562 7.0
31.0 17.0 31.0 121.5574 38.94331 36.04146 7.0
31.0 18.0 18.0 159.18465 24.83197 93.95465 8.0
31.0 18.0 31.0 121.5574 38.94331 36.04146 8.0
31.0 19.0 19.0 66.41107 15.79767 45.38301 29.0
31.0 19.0 31.0 121.5574 38.94331 36.04146 29.0
31.0 20.0 20.0 85.00726 53.68516 22.27165 2107.0
31.0 20.0 31.0 121.5574 38.94331 36.04146 2107.0
31.0 23.0 23.0 173.46592 43.54359 76.97572 118.0
31.0 23.0 31.0 121.5574 38.94331 36.04146 118.0
31.0 31.0 31.0 121.5574 38.94331 36.04146 11996.0
31.0 31.0 31.0 121.5574 38.94331 36.04146 11996.0
31.0 32.0 32.0 156.97892 89.07982 57.97202 545.0
31.0 32.0 31.0 121.5574 38.94331 36.04146 545.0
31.0 40.0 40.0 83.25455 23.53573 42.40849 991.0
31.0 40.0 31.0 121.5574 38.94331 36.04146 991.0
31.0 45.0 45.0 35.05209 116.36374 28.61631 1.0
31.0 45.0 31.0 121.5574 38.94331 36.04146 1.0
32.0 7.0 7.0 121.65084 13.4439 56.90244 3.0
32.0 7.0 32.0 156.97892 89.07982 57.97202 3.0
32.0 8.0 8.0 108.13946 86.01196 38.66453 1612.0
32.0 8.0 32.0 156.97892 89.07982 57.97202 1612.0
32.0 12.0 12.0 179.80272 86.33549 84.77235 1652.0
32.0 12.0 32.0 156.97892 89.07982 57.97202 1652.0
32.0 14.0 14.0 128.32545 116.04976 40.29939 1446.0
32.0 14.0 32.0 156.97892 89.07982 57.97202 1446.0
32.0 15.0 15.0 145.08825 26.52575 64.70169 370.0
32.0 15.0 32.0 156.97892 89.07982 57.97202 370.0
32.0 18.0 18.0 159.18465 24.83197 93.95465 9.0
32.0 18.0 32.0 156.97892 89.07982 57.97202 9.0
32.0 20.0 20.0 85.00726 53.68516 22.27165 9.0
32.0 20.0 32.0 156.97892 89.07982 57.97202 9.0
32.0 23.0 23.0 173.46592 43.54359 76.97572 445.0
32.0 23.0 32.0 156.97892 89.07982 57.97202 445.0
32.0 25.0 25.0 182.84154 63.9753 100.27794 51.0
32.0 25.0 32.0 156.97892 89.07982 57.97202 51.0
32.0 30.0 30.0 88.35729 139.9359 62.72078 4.0
32.0 30.0 32.0 156.97892 89.07982 57.97202 4.0
32.0 31.0 31.0 121.5574 38.94331 36.04146 569.0
32.0 31.0 32.0 156.97892 89.07982 57.97202 569.0
32.0 32.0 32.0 156.97892 89.07982 57.97202 9324.0
32.0 32.0 32.0 156.97892 89.07982 57.97202 9324.0
32.0 35.0 35.0 147.78299 121.15501 95.62251 928.0
32.0 35.0 32.0 156.97892 89.07982 57.97202 928.0
32.0 46.0 46.0 114.46818 130.242 52.70673 293.0
32.0 46.0 32.0 156.97892 89.07982 57.97202 293.0
32.0 47.0 47.0 164.18633 62.75402 126.13133 1.0
32.0 47.0 32.0 156.97892 89.07982 57.97202 1.0
33.0 0.0 0.0 55.08747 48.91387 141.97595 223.0
33.0 0.0 33.0 97.18455 49.96944 149.24179 223.0
33.0 4.0 4.0 72.08862 108.39251 139.67948 3.0
33.0 4.0 33.0 97.18455 49.96944 149.24179 3.0
33.0 16.0 16.0 37.08732 39.15521 124.73322 4.0
33.0 16.0 33.0 97.18455 49.96944 149.24179 4.0
33.0 17.0 17.0 122.79385 11.00778 94.60562 4.0
33.0 17.0 33.0 97.18455 49.96944 149.24179 4.0
33.0 22.0 22.0 25.08856 80.04341 119.45727 3.0
33.0 22.0 33.0 97.18455 49.96944 149.24179 3.0
33.0 24.0 24.0 107.89139 87.20078 149.14829 492.0
33.0 24.0 33.0 97.18455 49.96944 149.24179 492.0
33.0 26.0 26.0 132.1184 45.14244 139.1177 1137.0
33.0 26.0 33.0 97.18455 49.96944 149.24179 1137.0
33.0 28.0 28.0 84.27317 38.97593 143.15882 1536.0
33.0 28.0 33.0 97.18455 49.96944 149.24179 1536.0
33.0 29.0 29.0 122.69765 20.58807 121.1775 188.0
33.0 29.0 33.0 97.18455 49.96944 149.24179 188.0
33.0 33.0 33.0 97.18455 49.96944 149.24179 2672.0
33.0 33.0 33.0 97.18455 49.96944 149.24179 2672.0
33.0 34.0 34.0 127.77661 111.25111 129.59585 4.0
33.0 34.0 33.0 97.18455 49.96944 149.24179 4.0
33.0 36.0 36.0 51.18593 19.51702 119.73604 1.0
33.0 36.0 33.0 97.18455 49.96944 149.24179 1.0
33.0 37.0 37.0 80.22488 11.04867 113.78829 90.0
33.0 37.0 33.0 97.18455 49.96944 149.24179 90.0
33.0 38.0 38.0 88.6954 68.42689 152.6146 1605.0
33.0 38.0 33.0 97.18455 49.96944 149.24179 1605.0
33.0 42.0 42.0 56.61206 85.24822 144.94618 140.0
33.0 42.0 33.0 97.18455 49.96944 149.24179 140.0
33.0 44.0 44.0 70.26677 22.71753 131.34855 107.0
33.0 44.0 33.0 97.18455 49.96944 149.24179 107.0
33.0 47.0 47.0 164.18633 62.75402 126.13133 4.0
33.0 47.0 33.0 97.18455 49.96944 149.24179 4.0
34.0 4.0 4.0 72.08862 108.39251 139.67948 938.0
34.0 4.0 34.0 127.77661 111.25111 129.59585 938.0
34.0 5.0 5.0 36.15785 130.04 82.20265 1.0
34.0 5.0 34.0 127.77661 111.25111 129.59585 1.0
34.0 9.0 9.0 78.59431 139.92502 102.64938 602.0
34.0 9.0 34.0 127.77661 111.25111 129.59585 602.0
34.0 12.0 12.0 179.80272 86.33549 84.77235 90.0
34.0 12.0 34.0 127.77661 111.25111 129.59585 90.0
34.0 14.0 14.0 128.32545 116.04976 40.29939 2.0
34.0 14.0 34.0 127.77661 111.25111 129.59585 2.0
34.0 24.0 24.0 107.89139 87.20078 149.14829 2602.0
34.0 24.0 34.0 127.77661 111.25111 129.59585 2602.0
34.0 25.0 25.0 182.84154 63.9753 100.27794 25.0
34.0 25.0 34.0 127.77661 111.25111 129.59585 25.0
34.0 26.0 26.0 132.1184 45.14244 139.1177 304.0
34.0 26.0 34.0 127.77661 111.25111 129.59585 304.0
34.0 30.0 30.0 88.35729 139.9359 62.72078 82.0
34.0 30.0 34.0 127.77661 111.25111 129.59585 82.0
34.0 32.0 32.0 156.97892 89.07982 57.97202 3.0
34.0 32.0 34.0 127.77661 111.25111 129.59585 3.0
34.0 33.0 33.0 97.18455 49.96944 149.24179 7.0
34.0 33.0 34.0 127.77661 111.25111 129.59585 7.0
34.0 34.0 34.0 127.77661 111.25111 129.59585 17142.0
34.0 34.0 34.0 127.77661 111.25111 129.59585 17142.0
34.0 35.0 35.0 147.78299 121.15501 95.62251 2556.0
34.0 35.0 34.0 127.77661 111.25111 129.59585 2556.0
34.0 38.0 38.0 88.6954 68.42689 152.6146 27.0
34.0 38.0 34.0 127.77661 111.25111 129.59585 27.0
34.0 41.0 41.0 59.83678 126.05611 122.50272 401.0
34.0 41.0 34.0 127.77661 111.25111 129.59585 401.0
34.0 42.0 42.0 56.61206 85.24822 144.94618 6.0
34.0 42.0 34.0 127.77661 111.25111 129.59585 6.0
34.0 43.0 43.0 101.69023 137.73511 99.13448 1444.0
34.0 43.0 34.0 127.77661 111.25111 129.59585 1444.0
34.0 46.0 46.0 114.46818 130.242 52.70673 12.0
34.0 46.0 34.0 127.77661 111.25111 129.59585 12.0
34.0 47.0 47.0 164.18633 62.75402 126.13133 1149.0
34.0 47.0 34.0 127.77661 111.25111 129.59585 1149.0
35.0 8.0 8.0 108.13946 86.01196 38.66453 4.0
35.0 8.0 35.0 147.78299 121.15501 95.62251 4.0
35.0 9.0 9.0 78.59431 139.92502 102.64938 20.0
35.0 9.0 35.0 147.78299 121.15501 95.62251 20.0
35.0 12.0 12.0 179.80272 86.33549 84.77235 1156.0
35.0 12.0 35.0 147.78299 121.15501 95.62251 1156.0
35.0 14.0 14.0 128.32545 116.04976 40.29939 329.0
35.0 14.0 35.0 147.78299 121.15501 95.62251 329.0
35.0 24.0 24.0 107.89139 87.20078 149.14829 3.0
35.0 24.0 35.0 147.78299 121.15501 95.62251 3.0
35.0 25.0 25.0 182.84154 63.9753 100.27794 86.0
35.0 25.0 35.0 147.78299 121.15501 95.62251 86.0
35.0 26.0 26.0 132.1184 45.14244 139.1177 1.0
35.0 26.0 35.0 147.78299 121.15501 95.62251 1.0
35.0 28.0 28.0 84.27317 38.97593 143.15882 1.0
35.0 28.0 35.0 147.78299 121.15501 95.62251 1.0
35.0 30.0 30.0 88.35729 139.9359 62.72078 731.0
35.0 30.0 35.0 147.78299 121.15501 95.62251 731.0
35.0 32.0 32.0 156.97892 89.07982 57.97202 916.0
35.0 32.0 35.0 147.78299 121.15501 95.62251 916.0
35.0 34.0 34.0 127.77661 111.25111 129.59585 2639.0
35.0 34.0 35.0 147.78299 121.15501 95.62251 2639.0
35.0 35.0 35.0 147.78299 121.15501 95.62251 11437.0
35.0 35.0 35.0 147.78299 121.15501 95.62251 11437.0
35.0 43.0 43.0 101.69023 137.73511 99.13448 877.0
35.0 43.0 35.0 147.78299 121.15501 95.62251 877.0
35.0 46.0 46.0 114.46818 130.242 52.70673 1186.0
35.0 46.0 35.0 147.78299 121.15501 95.62251 1186.0
35.0 47.0 47.0 164.18633 62.75402 126.13133 312.0
35.0 47.0 35.0 147.78299 121.15501 95.62251 312.0
36.0 0.0 0.0 55.08747 48.91387 141.97595 502.0
36.0 0.0 36.0 51.18593 19.51702 119.73604 502.0
36.0 2.0 2.0 27.39958 25.32725 87.71558 515.0
36.0 2.0 36.0 51.18593 19.51702 119.73604 515.0
36.0 3.0 3.0 83.19152 3.83047 88.0234 151.0
36.0 3.0 36.0 51.18593 19.51702 119.73604 151.0
36.0 11.0 11.0 48.5436 14.12188 56.47161 70.0
36.0 11.0 36.0 51.18593 19.51702 119.73604 70.0
36.0 13.0 13.0 21.80346 31.1462 56.415 1.0
36.0 13.0 36.0 51.18593 19.51702 119.73604 1.0
36.0 16.0 16.0 37.08732 39.15521 124.73322 988.0
36.0 16.0 36.0 51.18593 19.51702 119.73604 988.0
36.0 22.0 22.0 25.08856 80.04341 119.45727 9.0
36.0 22.0 36.0 51.18593 19.51702 119.73604 9.0
36.0 27.0 27.0 18.70428 45.362 103.71056 91.0
36.0 27.0 36.0 51.18593 19.51702 119.73604 91.0
36.0 28.0 28.0 84.27317 38.97593 143.15882 89.0
36.0 28.0 36.0 51.18593 19.51702 119.73604 89.0
36.0 29.0 29.0 122.69765 20.58807 121.1775 1.0
36.0 29.0 36.0 51.18593 19.51702 119.73604 1.0
36.0 33.0 33.0 97.18455 49.96944 149.24179 5.0
36.0 33.0 36.0 51.18593 19.51702 119.73604 5.0
36.0 36.0 36.0 51.18593 19.51702 119.73604 1493.0
36.0 36.0 36.0 51.18593 19.51702 119.73604 1493.0
36.0 37.0 37.0 80.22488 11.04867 113.78829 954.0
36.0 37.0 36.0 51.18593 19.51702 119.73604 954.0
36.0 38.0 38.0 88.6954 68.42689 152.6146 1.0
36.0 38.0 36.0 51.18593 19.51702 119.73604 1.0
36.0 42.0 42.0 56.61206 85.24822 144.94618 2.0
36.0 42.0 36.0 51.18593 19.51702 119.73604 2.0
36.0 44.0 44.0 70.26677 22.71753 131.34855 779.0
36.0 44.0 36.0 51.18593 19.51702 119.73604 779.0
37.0 0.0 0.0 55.08747 48.91387 141.97595 77.0
37.0 0.0 37.0 80.22488 11.04867 113.78829 77.0
37.0 2.0 2.0 27.39958 25.32725 87.71558 356.0
37.0 2.0 37.0 80.22488 11.04867 113.78829 356.0
37.0 3.0 3.0 83.19152 3.83047 88.0234 2584.0
37.0 3.0 37.0 80.22488 11.04867 113.78829 2584.0
37.0 7.0 7.0 121.65084 13.4439 56.90244 4.0
37.0 7.0 37.0 80.22488 11.04867 113.78829 4.0
37.0 10.0 10.0 97.06798 3.9254 61.09444 55.0
37.0 10.0 37.0 80.22488 11.04867 113.78829 55.0
37.0 11.0 11.0 48.5436 14.12188 56.47161 269.0
37.0 11.0 37.0 80.22488 11.04867 113.78829 269.0
37.0 13.0 13.0 21.80346 31.1462 56.415 2.0
37.0 13.0 37.0 80.22488 11.04867 113.78829 2.0
37.0 16.0 16.0 37.08732 39.15521 124.73322 159.0
37.0 16.0 37.0 80.22488 11.04867 113.78829 159.0
37.0 17.0 17.0 122.79385 11.00778 94.60562 509.0
37.0 17.0 37.0 80.22488 11.04867 113.78829 509.0
37.0 18.0 18.0 159.18465 24.83197 93.95465 2.0
37.0 18.0 37.0 80.22488 11.04867 113.78829 2.0
37.0 19.0 19.0 66.41107 15.79767 45.38301 17.0
37.0 19.0 37.0 80.22488 11.04867 113.78829 17.0
37.0 26.0 26.0 132.1184 45.14244 139.1177 105.0
37.0 26.0 37.0 80.22488 11.04867 113.78829 105.0
37.0 27.0 27.0 18.70428 45.362 103.71056 12.0
37.0 27.0 37.0 80.22488 11.04867 113.78829 12.0
37.0 28.0 28.0 84.27317 38.97593 143.15882 749.0
37.0 28.0 37.0 80.22488 11.04867 113.78829 749.0
37.0 29.0 29.0 122.69765 20.58807 121.1775 1116.0
37.0 29.0 37.0 80.22488 11.04867 113.78829 1116.0
37.0 33.0 33.0 97.18455 49.96944 149.24179 101.0
37.0 33.0 37.0 80.22488 11.04867 113.78829 101.0
37.0 36.0 36.0 51.18593 19.51702 119.73604 874.0
37.0 36.0 37.0 80.22488 11.04867 113.78829 874.0
37.0 37.0 37.0 80.22488 11.04867 113.78829 8170.0
37.0 37.0 37.0 80.22488 11.04867 113.78829 8170.0
37.0 38.0 38.0 88.6954 68.42689 152.6146 1.0
37.0 38.0 37.0 80.22488 11.04867 113.78829 1.0
37.0 40.0 40.0 83.25455 23.53573 42.40849 1.0
37.0 40.0 37.0 80.22488 11.04867 113.78829 1.0
37.0 44.0 44.0 70.26677 22.71753 131.34855 1488.0
37.0 44.0 37.0 80.22488 11.04867 113.78829 1488.0
38.0 0.0 0.0 55.08747 48.91387 141.97595 408.0
38.0 0.0 38.0 88.6954 68.42689 152.6146 408.0
38.0 4.0 4.0 72.08862 108.39251 139.67948 239.0
38.0 4.0 38.0 88.6954 68.42689 152.6146 239.0
38.0 16.0 16.0 37.08732 39.15521 124.73322 13.0
38.0 16.0 38.0 88.6954 68.42689 152.6146 13.0
38.0 22.0 22.0 25.08856 80.04341 119.45727 27.0
38.0 22.0 38.0 88.6954 68.42689 152.6146 27.0
38.0 24.0 24.0 107.89139 87.20078 149.14829 1969.0
38.0 24.0 38.0 88.6954 68.42689 152.6146 1969.0
38.0 26.0 26.0 132.1184 45.14244 139.1177 400.0
38.0 26.0 38.0 88.6954 68.42689 152.6146 400.0
38.0 28.0 28.0 84.27317 38.97593 143.15882 601.0
38.0 28.0 38.0 88.6954 68.42689 152.6146 601.0
38.0 29.0 29.0 122.69765 20.58807 121.1775 7.0
38.0 29.0 38.0 88.6954 68.42689 152.6146 7.0
38.0 33.0 33.0 97.18455 49.96944 149.24179 1477.0
38.0 33.0 38.0 88.6954 68.42689 152.6146 1477.0
38.0 34.0 34.0 127.77661 111.25111 129.59585 33.0
38.0 34.0 38.0 88.6954 68.42689 152.6146 33.0
38.0 36.0 36.0 51.18593 19.51702 119.73604 2.0
38.0 36.0 38.0 88.6954 68.42689 152.6146 2.0
38.0 37.0 37.0 80.22488 11.04867 113.78829 3.0
38.0 37.0 38.0 88.6954 68.42689 152.6146 3.0
38.0 38.0 38.0 88.6954 68.42689 152.6146 3193.0
38.0 38.0 38.0 88.6954 68.42689 152.6146 3193.0
38.0 41.0 41.0 59.83678 126.05611 122.50272 5.0
38.0 41.0 38.0 88.6954 68.42689 152.6146 5.0
38.0 42.0 42.0 56.61206 85.24822 144.94618 1123.0
38.0 42.0 38.0 88.6954 68.42689 152.6146 1123.0
38.0 44.0 44.0 70.26677 22.71753 131.34855 9.0
38.0 44.0 38.0 88.6954 68.42689 152.6146 9.0
38.0 47.0 47.0 164.18633 62.75402 126.13133 3.0
38.0 47.0 38.0 88.6954 68.42689 152.6146 3.0
39.0 1.0 1.0 66.2527 89.20111 7.46596 295.0
39.0 1.0 39.0 21.81834 50.1398 32.78064 295.0
39.0 2.0 2.0 27.39958 25.32725 87.71558 148.0
39.0 2.0 39.0 21.81834 50.1398 32.78064 148.0
39.0 5.0 5.0 36.15785 130.04 82.20265 2.0
39.0 5.0 39.0 21.81834 50.1398 32.78064 2.0
39.0 6.0 6.0 5.47626 84.8192 74.39279 1390.0
39.0 6.0 39.0 21.81834 50.1398 32.78064 1390.0
39.0 11.0 11.0 48.5436 14.12188 56.47161 896.0
39.0 11.0 39.0 21.81834 50.1398 32.78064 896.0
39.0 13.0 13.0 21.80346 31.1462 56.415 1840.0
39.0 13.0 39.0 21.81834 50.1398 32.78064 1840.0
39.0 19.0 19.0 66.41107 15.79767 45.38301 230.0
39.0 19.0 39.0 21.81834 50.1398 32.78064 230.0
39.0 20.0 20.0 85.00726 53.68516 22.27165 544.0
39.0 20.0 39.0 21.81834 50.1398 32.78064 544.0
39.0 21.0 21.0 28.29887 78.10903 19.28262 2210.0
39.0 21.0 39.0 21.81834 50.1398 32.78064 2210.0
39.0 22.0 22.0 25.08856 80.04341 119.45727 2.0
39.0 22.0 39.0 21.81834 50.1398 32.78064 2.0
39.0 27.0 27.0 18.70428 45.362 103.71056 21.0
39.0 27.0 39.0 21.81834 50.1398 32.78064 21.0
39.0 39.0 39.0 21.81834 50.1398 32.78064 9927.0
39.0 39.0 39.0 21.81834 50.1398 32.78064 9927.0
39.0 40.0 40.0 83.25455 23.53573 42.40849 29.0
39.0 40.0 39.0 21.81834 50.1398 32.78064 29.0
39.0 45.0 45.0 35.05209 116.36374 28.61631 64.0
39.0 45.0 39.0 21.81834 50.1398 32.78064 64.0
40.0 1.0 1.0 66.2527 89.20111 7.46596 11.0
40.0 1.0 40.0 83.25455 23.53573 42.40849 11.0
40.0 3.0 3.0 83.19152 3.83047 88.0234 141.0
40.0 3.0 40.0 83.25455 23.53573 42.40849 141.0
40.0 7.0 7.0 121.65084 13.4439 56.90244 287.0
40.0 7.0 40.0 83.25455 23.53573 42.40849 287.0
40.0 8.0 8.0 108.13946 86.01196 38.66453 34.0
40.0 8.0 40.0 83.25455 23.53573 42.40849 34.0
40.0 10.0 10.0 97.06798 3.9254 61.09444 1222.0
40.0 10.0 40.0 83.25455 23.53573 42.40849 1222.0
40.0 11.0 11.0 48.5436 14.12188 56.47161 479.0
40.0 11.0 40.0 83.25455 23.53573 42.40849 479.0
40.0 13.0 13.0 21.80346 31.1462 56.415 6.0
40.0 13.0 40.0 83.25455 23.53573 42.40849 6.0
40.0 15.0 15.0 145.08825 26.52575 64.70169 3.0
40.0 15.0 40.0 83.25455 23.53573 42.40849 3.0
40.0 17.0 17.0 122.79385 11.00778 94.60562 2.0
40.0 17.0 40.0 83.25455 23.53573 42.40849 2.0
40.0 19.0 19.0 66.41107 15.79767 45.38301 1489.0
40.0 19.0 40.0 83.25455 23.53573 42.40849 1489.0
40.0 20.0 20.0 85.00726 53.68516 22.27165 1661.0
40.0 20.0 40.0 83.25455 23.53573 42.40849 1661.0
40.0 21.0 21.0 28.29887 78.10903 19.28262 2.0
40.0 21.0 40.0 83.25455 23.53573 42.40849 2.0
40.0 31.0 31.0 121.5574 38.94331 36.04146 1096.0
40.0 31.0 40.0 83.25455 23.53573 42.40849 1096.0
40.0 37.0 37.0 80.22488 11.04867 113.78829 3.0
40.0 37.0 40.0 83.25455 23.53573 42.40849 3.0
40.0 39.0 39.0 21.81834 50.1398 32.78064 33.0
40.0 39.0 40.0 83.25455 23.53573 42.40849 33.0
40.0 40.0 40.0 83.25455 23.53573 42.40849 4511.0
40.0 40.0 40.0 83.25455 23.53573 42.40849 4511.0
41.0 4.0 4.0 72.08862 108.39251 139.67948 2776.0
41.0 4.0 41.0 59.83678 126.05611 122.50272 2776.0
41.0 5.0 5.0 36.15785 130.04 82.20265 2211.0
41.0 5.0 41.0 59.83678 126.05611 122.50272 2211.0
41.0 6.0 6.0 5.47626 84.8192 74.39279 14.0
41.0 6.0 41.0 59.83678 126.05611 122.50272 14.0
41.0 9.0 9.0 78.59431 139.92502 102.64938 2164.0
41.0 9.0 41.0 59.83678 126.05611 122.50272 2164.0
41.0 13.0 13.0 21.80346 31.1462 56.415 1.0
41.0 13.0 41.0 59.83678 126.05611 122.50272 1.0
41.0 22.0 22.0 25.08856 80.04341 119.45727 654.0
41.0 22.0 41.0 59.83678 126.05611 122.50272 654.0
41.0 24.0 24.0 107.89139 87.20078 149.14829 87.0
41.0 24.0 41.0 59.83678 126.05611 122.50272 87.0
41.0 28.0 28.0 84.27317 38.97593 143.15882 1.0
41.0 28.0 41.0 59.83678 126.05611 122.50272 1.0
41.0 30.0 30.0 88.35729 139.9359 62.72078 22.0
41.0 30.0 41.0 59.83678 126.05611 122.50272 22.0
41.0 34.0 34.0 127.77661 111.25111 129.59585 401.0
41.0 34.0 41.0 59.83678 126.05611 122.50272 401.0
41.0 35.0 35.0 147.78299 121.15501 95.62251 3.0
41.0 35.0 41.0 59.83678 126.05611 122.50272 3.0
41.0 38.0 38.0 88.6954 68.42689 152.6146 3.0
41.0 38.0 41.0 59.83678 126.05611 122.50272 3.0
41.0 41.0 41.0 59.83678 126.05611 122.50272 9131.0
41.0 41.0 41.0 59.83678 126.05611 122.50272 9131.0
41.0 42.0 42.0 56.61206 85.24822 144.94618 396.0
41.0 42.0 41.0 59.83678 126.05611 122.50272 396.0
41.0 43.0 43.0 101.69023 137.73511 99.13448 329.0
41.0 43.0 41.0 59.83678 126.05611 122.50272 329.0
42.0 0.0 0.0 55.08747 48.91387 141.97595 875.0
42.0 0.0 42.0 56.61206 85.24822 144.94618 875.0
42.0 4.0 4.0 72.08862 108.39251 139.67948 2209.0
42.0 4.0 42.0 56.61206 85.24822 144.94618 2209.0
42.0 5.0 5.0 36.15785 130.04 82.20265 44.0
42.0 5.0 42.0 56.61206 85.24822 144.94618 44.0
