TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.32033 116.03733 40.29715 10.0
14.0 30.0 30.0 88.33565 139.95185 62.71603 218.0
14.0 30.0 14.0 128.32033 116.03733 40.29715 218.0
14.0 31.0 31.0 121.54296 38.97794 36.04358 5.0
14.0 31.0 14.0 128.32033 116.03733 40.29715 5.0
14.0 32.0 32.0 156.97365 89.09448 57.97114 1469.0
14.0 32.0 14.0 128.32033 116.03733 40.29715 1469.0
14.0 35.0 35.0 147.75606 121.16678 95.61353 310.0
14.0 35.0 14.0 128.32033 116.03733 40.29715 310.0
14.0 43.0 43.0 101.68134 137.74023 99.12369 2.0
14.0 43.0 14.0 128.32033 116.03733 40.29715 2.0
14.0 45.0 45.0 35.05367 116.37775 28.63374 1.0
14.0 45.0 14.0 128.32033 116.03733 40.29715 1.0
14.0 46.0 46.0 114.487 130.24643 52.71386 2838.0
14.0 46.0 14.0 128.32033 116.03733 40.29715 2838.0
15.0 3.0 3.0 83.17517 3.83495 88.04087 19.0
15.0 3.0 15.0 145.10901 26.58241 64.65187 19.0
15.0 7.0 7.0 121.65831 13.45171 56.8992 1475.0
15.0 7.0 15.0 145.10901 26.58241 64.65187 1475.0
15.0 8.0 8.0 108.1639 85.94413 38.68006 74.0
15.0 8.0 15.0 145.10901 26.58241 64.65187 74.0
15.0 10.0 10.0 97.05476 3.9168 61.10258 79.0
15.0 10.0 15.0 145.10901 26.58241 64.65187 79.0
15.0 12.0 12.0 179.79841 86.3495 84.72859 33.0
15.0 12.0 15.0 145.10901 26.58241 64.65187 33.0
15.0 15.0 15.0 145.10901 26.58241 64.65187 5133.0
15.0 15.0 15.0 145.10901 26.58241 64.65187 5133.0
15.0 17.0 17.0 122.79326 11.00536 94.60035 893.0
15.0 17.0 15.0 145.10901 26.58241 64.65187 893.0
15.0 18.0 18.0 159.20892 24.84782 93.951 1034.0
15.0 18.0 15.0 145.10901 26.58241 64.65187 1034.0
15.0 23.0 23.0 173.45998 43.5547 76.93936 719.0
15.0 23.0 15.0 145.10901 26.58241 64.65187 719.0
15.0 25.0 25.0 182.83001 64.0041 100.33684 6.0
15.0 25.0 15.0 145.10901 26.58241 64.65187 6.0
15.0 26.0 26.0 132.10792 45.13907 139.11826 6.0
15.0 26.0 15.0 145.10901 26.58241 64.65187 6.0
15.0 29.0 29.0 122.69064 20.58589 121.17788 47.0
15.0 29.0 15.0 145.10901 26.58241 64.65187 47.0
15.0 31.0 31.0 121.54296 38.97794 36.04358 1344.0
15.0 31.0 15.0 145.10901 26.58241 64.65187 1344.0
15.0 32.0 32.0 156.97365 89.09448 57.97114 367.0
15.0 32.0 15.0 145.10901 26.58241 64.65187 367.0
15.0 37.0 37.0 80.17872 11.03989 113.76986 1.0
15.0 37.0 15.0 145.10901 26.58241 64.65187 1.0
15.0 40.0 40.0 83.24807 23.55426 42.40266 2.0
15.0 40.0 15.0 145.10901 26.58241 64.65187 2.0
15.0 47.0 47.0 164.21531 62.76483 126.10795 9.0
15.0 47.0 15.0 145.10901 26.58241 64.65187 9.0
16.0 0.0 0.0 55.09766 48.89655 141.97474 1417.0
16.0 0.0 16.0 37.10007 39.11421 124.71374 1417.0
16.0 2.0 2.0 27.4015 25.32242 87.70324 753.0
16.0 2.0 16.0 37.10007 39.11421 124.71374 753.0
16.0 3.0 3.0 83.17517 3.83495 88.04087 13.0
16.0 3.0 16.0 37.10007 39.11421 124.71374 13.0
16.0 4.0 4.0 72.04375 108.40251 139.65844 1.0
16.0 4.0 16.0 37.10007 39.11421 124.71374 1.0
16.0 6.0 6.0 5.47941 84.79735 74.40655 4.0
16.0 6.0 16.0 37.10007 39.11421 124.71374 4.0
16.0 11.0 11.0 48.51345 14.12903 56.48265 15.0
16.0 11.0 16.0 37.10007 39.11421 124.71374 15.0
16.0 16.0 16.0 37.10007 39.11421 124.71374 4285.0
16.0 16.0 16.0 37.10007 39.11421 124.71374 4285.0
16.0 22.0 22.0 25.09558 80.08197 119.4568 1208.0
16.0 22.0 16.0 37.10007 39.11421 124.71374 1208.0
16.0 23.0 23.0 173.45998 43.5547 76.93936 1.0
16.0 23.0 16.0 37.10007 39.11421 124.71374 1.0
16.0 26.0 26.0 132.10792 45.13907 139.11826 1.0
16.0 26.0 16.0 37.10007 39.11421 124.71374 1.0
16.0 27.0 27.0 18.72133 45.35719 103.73266 1147.0
16.0 27.0 16.0 37.10007 39.11421 124.71374 1147.0
16.0 28.0 28.0 84.28943 38.96496 143.14936 56.0
16.0 28.0 16.0 37.10007 39.11421 124.71374 56.0
16.0 33.0 33.0 97.18648 49.95083 149.2383 7.0
16.0 33.0 16.0 37.10007 39.11421 124.71374 7.0
16.0 36.0 36.0 51.17147 19.52002 119.72113 1083.0
16.0 36.0 16.0 37.10007 39.11421 124.71374 1083.0
16.0 37.0 37.0 80.17872 11.03989 113.76986 167.0
16.0 37.0 16.0 37.10007 39.11421 124.71374 167.0
16.0 38.0 38.0 88.67877 68.42345 152.61431 21.0
16.0 38.0 16.0 37.10007 39.11421 124.71374 21.0
16.0 42.0 42.0 56.59431 85.24091 144.94189 176.0
16.0 42.0 16.0 37.10007 39.11421 124.71374 176.0
16.0 44.0 44.0 70.2503 22.72091 131.34373 258.0
16.0 44.0 16.0 37.10007 39.11421 124.71374 258.0
17.0 3.0 3.0 83.17517 3.83495 88.04087 1189.0
17.0 3.0 17.0 122.79326 11.00536 94.60035 1189.0
17.0 7.0 7.0 121.65831 13.45171 56.8992 816.0
17.0 7.0 17.0 122.79326 11.00536 94.60035 816.0
17.0 10.0 10.0 97.05476 3.9168 61.10258 483.0
17.0 10.0 17.0 122.79326 11.00536 94.60035 483.0
17.0 15.0 15.0 145.10901 26.58241 64.65187 881.0
17.0 15.0 17.0 122.79326 11.00536 94.60035 881.0
17.0 17.0 17.0 122.79326 11.00536 94.60035 5053.0
17.0 17.0 17.0 122.79326 11.00536 94.60035 5053.0
17.0 18.0 18.0 159.20892 24.84782 93.951 604.0
17.0 18.0 17.0 122.79326 11.00536 94.60035 604.0
17.0 19.0 19.0 66.37958 15.82309 45.33233 2.0
17.0 19.0 17.0 122.79326 11.00536 94.60035 2.0
17.0 23.0 23.0 173.45998 43.5547 76.93936 8.0
17.0 23.0 17.0 122.79326 11.00536 94.60035 8.0
17.0 26.0 26.0 132.10792 45.13907 139.11826 82.0
17.0 26.0 17.0 122.79326 11.00536 94.60035 82.0
17.0 28.0 28.0 84.28943 38.96496 143.14936 8.0
17.0 28.0 17.0 122.79326 11.00536 94.60035 8.0
17.0 29.0 29.0 122.69064 20.58589 121.17788 1535.0
17.0 29.0 17.0 122.79326 11.00536 94.60035 1535.0
17.0 31.0 31.0 121.54296 38.97794 36.04358 6.0
17.0 31.0 17.0 122.79326 11.00536 94.60035 6.0
17.0 33.0 33.0 97.18648 49.95083 149.2383 3.0
17.0 33.0 17.0 122.79326 11.00536 94.60035 3.0
17.0 37.0 37.0 80.17872 11.03989 113.76986 483.0
17.0 37.0 17.0 122.79326 11.00536 94.60035 483.0
17.0 40.0 40.0 83.24807 23.55426 42.40266 3.0
17.0 40.0 17.0 122.79326 11.00536 94.60035 3.0
17.0 44.0 44.0 70.2503 22.72091 131.34373 2.0
17.0 44.0 17.0 122.79326 11.00536 94.60035 2.0
17.0 47.0 47.0 164.21531 62.76483 126.10795 15.0
17.0 47.0 17.0 122.79326 11.00536 94.60035 15.0
18.0 3.0 3.0 83.17517 3.83495 88.04087 2.0
18.0 3.0 18.0 159.20892 24.84782 93.951 2.0
18.0 7.0 7.0 121.65831 13.45171 56.8992 34.0
18.0 7.0 18.0 159.20892 24.84782 93.951 34.0
18.0 12.0 12.0 179.79841 86.3495 84.72859 11.0
18.0 12.0 18.0 159.20892 24.84782 93.951 11.0
18.0 15.0 15.0 145.10901 26.58241 64.65187 1124.0
18.0 15.0 18.0 159.20892 24.84782 93.951 1124.0
18.0 17.0 17.0 122.79326 11.00536 94.60035 599.0
18.0 17.0 18.0 159.20892 24.84782 93.951 599.0
18.0 18.0 18.0 159.20892 24.84782 93.951 3219.0
18.0 18.0 18.0 159.20892 24.84782 93.951 3219.0
18.0 23.0 23.0 173.45998 43.5547 76.93936 1017.0
18.0 23.0 18.0 159.20892 24.84782 93.951 1017.0
18.0 25.0 25.0 182.83001 64.0041 100.33684 108.0
18.0 25.0 18.0 159.20892 24.84782 93.951 108.0
18.0 26.0 26.0 132.10792 45.13907 139.11826 222.0
18.0 26.0 18.0 159.20892 24.84782 93.951 222.0
18.0 29.0 29.0 122.69064 20.58589 121.17788 554.0
18.0 29.0 18.0 159.20892 24.84782 93.951 554.0
18.0 31.0 31.0 121.54296 38.97794 36.04358 8.0
18.0 31.0 18.0 159.20892 24.84782 93.951 8.0
18.0 32.0 32.0 156.97365 89.09448 57.97114 13.0
18.0 32.0 18.0 159.20892 24.84782 93.951 13.0
18.0 47.0 47.0 164.21531 62.76483 126.10795 636.0
18.0 47.0 18.0 159.20892 24.84782 93.951 636.0
19.0 1.0 1.0 66.23416 89.23685 7.47267 20.0
19.0 1.0 19.0 66.37958 15.82309 45.33233 20.0
19.0 2.0 2.0 27.4015 25.32242 87.70324 14.0
19.0 2.0 19.0 66.37958 15.82309 45.33233 14.0
19.0 3.0 3.0 83.17517 3.83495 88.04087 451.0
19.0 3.0 19.0 66.37958 15.82309 45.33233 451.0
19.0 7.0 7.0 121.65831 13.45171 56.8992 9.0
19.0 7.0 19.0 66.37958 15.82309 45.33233 9.0
19.0 8.0 8.0 108.1639 85.94413 38.68006 1.0
19.0 8.0 19.0 66.37958 15.82309 45.33233 1.0
19.0 10.0 10.0 97.05476 3.9168 61.10258 585.0
19.0 10.0 19.0 66.37958 15.82309 45.33233 585.0
19.0 11.0 11.0 48.51345 14.12903 56.48265 1883.0
19.0 11.0 19.0 66.37958 15.82309 45.33233 1883.0
19.0 13.0 13.0 21.78654 31.15296 56.44134 59.0
19.0 13.0 19.0 66.37958 15.82309 45.33233 59.0
19.0 19.0 19.0 66.37958 15.82309 45.33233 2161.0
19.0 19.0 19.0 66.37958 15.82309 45.33233 2161.0
19.0 20.0 20.0 85.03744 53.73148 22.27513 597.0
19.0 20.0 19.0 66.37958 15.82309 45.33233 597.0
19.0 21.0 21.0 28.30434 78.08015 19.28374 12.0
19.0 21.0 19.0 66.37958 15.82309 45.33233 12.0
19.0 31.0 31.0 121.54296 38.97794 36.04358 25.0
19.0 31.0 19.0 66.37958 15.82309 45.33233 25.0
19.0 37.0 37.0 80.17872 11.03989 113.76986 18.0
19.0 37.0 19.0 66.37958 15.82309 45.33233 18.0
19.0 39.0 39.0 21.83408 50.15418 32.75073 196.0
19.0 39.0 19.0 66.37958 15.82309 45.33233 196.0
19.0 40.0 40.0 83.24807 23.55426 42.40266 1617.0
19.0 40.0 19.0 66.37958 15.82309 45.33233 1617.0
20.0 1.0 1.0 66.23416 89.23685 7.47267 2089.0
20.0 1.0 20.0 85.03744 53.73148 22.27513 2089.0
20.0 7.0 7.0 121.65831 13.45171 56.8992 14.0
20.0 7.0 20.0 85.03744 53.73148 22.27513 14.0
20.0 8.0 8.0 108.1639 85.94413 38.68006 3127.0
20.0 8.0 20.0 85.03744 53.73148 22.27513 3127.0
20.0 10.0 10.0 97.05476 3.9168 61.10258 20.0
20.0 10.0 20.0 85.03744 53.73148 22.27513 20.0
20.0 11.0 11.0 48.51345 14.12903 56.48265 244.0
20.0 11.0 20.0 85.03744 53.73148 22.27513 244.0
20.0 12.0 12.0 179.79841 86.3495 84.72859 1.0
20.0 12.0 20.0 85.03744 53.73148 22.27513 1.0
20.0 13.0 13.0 21.78654 31.15296 56.44134 6.0
20.0 13.0 20.0 85.03744 53.73148 22.27513 6.0
20.0 14.0 14.0 128.32033 116.03733 40.29715 5.0
20.0 14.0 20.0 85.03744 53.73148 22.27513 5.0
20.0 15.0 15.0 145.10901 26.58241 64.65187 1.0
20.0 15.0 20.0 85.03744 53.73148 22.27513 1.0
20.0 19.0 19.0 66.37958 15.82309 45.33233 520.0
20.0 19.0 20.0 85.03744 53.73148 22.27513 520.0
20.0 20.0 20.0 85.03744 53.73148 22.27513 12544.0
20.0 20.0 20.0 85.03744 53.73148 22.27513 12544.0
20.0 21.0 21.0 28.30434 78.08015 19.28374 242.0
20.0 21.0 20.0 85.03744 53.73148 22.27513 242.0
20.0 31.0 31.0 121.54296 38.97794 36.04358 2031.0
20.0 31.0 20.0 85.03744 53.73148 22.27513 2031.0
20.0 32.0 32.0 156.97365 89.09448 57.97114 6.0
20.0 32.0 20.0 85.03744 53.73148 22.27513 6.0
20.0 39.0 39.0 21.83408 50.15418 32.75073 499.0
20.0 39.0 20.0 85.03744 53.73148 22.27513 499.0
20.0 40.0 40.0 83.24807 23.55426 42.40266 1673.0
20.0 40.0 20.0 85.03744 53.73148 22.27513 1673.0
20.0 45.0 45.0 35.05367 116.37775 28.63374 1.0
20.0 45.0 20.0 85.03744 53.73148 22.27513 1.0
21.0 1.0 1.0 66.23416 89.23685 7.47267 1486.0
21.0 1.0 21.0 28.30434 78.08015 19.28374 1486.0
21.0 5.0 5.0 36.17755 130.05657 82.20206 13.0
21.0 5.0 21.0 28.30434 78.08015 19.28374 13.0
21.0 6.0 6.0 5.47941 84.79735 74.40655 634.0
21.0 6.0 21.0 28.30434 78.08015 19.28374 634.0
21.0 11.0 11.0 48.51345 14.12903 56.48265 40.0
21.0 11.0 21.0 28.30434 78.08015 19.28374 40.0
21.0 12.0 12.0 179.79841 86.3495 84.72859 1.0
21.0 12.0 21.0 28.30434 78.08015 19.28374 1.0
21.0 13.0 13.0 21.78654 31.15296 56.44134 9.0
21.0 13.0 21.0 28.30434 78.08015 19.28374 9.0
21.0 19.0 19.0 66.37958 15.82309 45.33233 14.0
21.0 19.0 21.0 28.30434 78.08015 19.28374 14.0
21.0 20.0 20.0 85.03744 53.73148 22.27513 265.0
21.0 20.0 21.0 28.30434 78.08015 19.28374 265.0
21.0 21.0 21.0 28.30434 78.08015 19.28374 6459.0
21.0 21.0 21.0 28.30434 78.08015 19.28374 6459.0
21.0 30.0 30.0 88.33565 139.95185 62.71603 1.0
21.0 30.0 21.0 28.30434 78.08015 19.28374 1.0
21.0 39.0 39.0 21.83408 50.15418 32.75073 2269.0
21.0 39.0 21.0 28.30434 78.08015 19.28374 2269.0
21.0 40.0 40.0 83.24807 23.55426 42.40266 4.0
21.0 40.0 21.0 28.30434 78.08015 19.28374 4.0
21.0 45.0 45.0 35.05367 116.37775 28.63374 1917.0
21.0 45.0 21.0 28.30434 78.08015 19.28374 1917.0
22.0 0.0 0.0 55.09766 48.89655 141.97474 668.0
22.0 0.0 22.0 25.09558 80.08197 119.4568 668.0
22.0 2.0 2.0 27.4015 25.32242 87.70324 70.0
22.0 2.0 22.0 25.09558 80.08197 119.4568 70.0
22.0 4.0 4.0 72.04375 108.40251 139.65844 467.0
22.0 4.0 22.0 25.09558 80.08197 119.4568 467.0
22.0 5.0 5.0 36.17755 130.05657 82.20206 1196.0
22.0 5.0 22.0 25.09558 80.08197 119.4568 1196.0
22.0 6.0 6.0 5.47941 84.79735 74.40655 1841.0
22.0 6.0 22.0 25.09558 80.08197 119.4568 1841.0
22.0 13.0 13.0 21.78654 31.15296 56.44134 3.0
22.0 13.0 22.0 25.09558 80.08197 119.4568 3.0
22.0 16.0 16.0 37.10007 39.11421 124.71374 1245.0
22.0 16.0 22.0 25.09558 80.08197 119.4568 1245.0
22.0 22.0 22.0 25.09558 80.08197 119.4568 13964.0
22.0 22.0 22.0 25.09558 80.08197 119.4568 13964.0
22.0 27.0 27.0 18.72133 45.35719 103.73266 1301.0
22.0 27.0 22.0 25.09558 80.08197 119.4568 1301.0
22.0 28.0 28.0 84.28943 38.96496 143.14936 22.0
22.0 28.0 22.0 25.09558 80.08197 119.4568 22.0
22.0 33.0 33.0 97.18648 49.95083 149.2383 1.0
22.0 33.0 22.0 25.09558 80.08197 119.4568 1.0
22.0 36.0 36.0 51.17147 19.52002 119.72113 17.0
22.0 36.0 22.0 25.09558 80.08197 119.4568 17.0
22.0 37.0 37.0 80.17872 11.03989 113.76986 1.0
22.0 37.0 22.0 25.09558 80.08197 119.4568 1.0
22.0 38.0 38.0 88.67877 68.42345 152.61431 28.0
22.0 38.0 22.0 25.09558 80.08197 119.4568 28.0
22.0 41.0 41.0 59.81485 126.06127 122.49139 752.0
22.0 41.0 22.0 25.09558 80.08197 119.4568 752.0
22.0 42.0 42.0 56.59431 85.24091 144.94189 1687.0
22.0 42.0 22.0 25.09558 80.08197 119.4568 1687.0
22.0 43.0 43.0 101.68134 137.74023 99.12369 1.0
22.0 43.0 22.0 25.09558 80.08197 119.4568 1.0
22.0 44.0 44.0 70.2503 22.72091 131.34373 2.0
22.0 44.0 22.0 25.09558 80.08197 119.4568 2.0
23.0 7.0 7.0 121.65831 13.45171 56.8992 11.0
23.0 7.0 23.0 173.45998 43.5547 76.93936 11.0
23.0 8.0 8.0 108.1639 85.94413 38.68006 4.0
23.0 8.0 23.0 173.45998 43.5547 76.93936 4.0
23.0 12.0 12.0 179.79841 86.3495 84.72859 588.0
23.0 12.0 23.0 173.45998 43.5547 76.93936 588.0
23.0 15.0 15.0 145.10901 26.58241 64.65187 775.0
23.0 15.0 23.0 173.45998 43.5547 76.93936 775.0
23.0 17.0 17.0 122.79326 11.00536 94.60035 5.0
23.0 17.0 23.0 173.45998 43.5547 76.93936 5.0
23.0 18.0 18.0 159.20892 24.84782 93.951 1020.0
23.0 18.0 23.0 173.45998 43.5547 76.93936 1020.0
23.0 23.0 23.0 173.45998 43.5547 76.93936 3354.0
23.0 23.0 23.0 173.45998 43.5547 76.93936 3354.0
23.0 25.0 25.0 182.83001 64.0041 100.33684 773.0
23.0 25.0 23.0 173.45998 43.5547 76.93936 773.0
23.0 26.0 26.0 132.10792 45.13907 139.11826 11.0
23.0 26.0 23.0 173.45998 43.5547 76.93936 11.0
23.0 29.0 29.0 122.69064 20.58589 121.17788 11.0
23.0 29.0 23.0 173.45998 43.5547 76.93936 11.0
23.0 31.0 31.0 121.54296 38.97794 36.04358 111.0
23.0 31.0 23.0 173.45998 43.5547 76.93936 111.0
23.0 32.0 32.0 156.97365 89.09448 57.97114 514.0
23.0 32.0 23.0 173.45998 43.5547 76.93936 514.0
23.0 37.0 37.0 80.17872 11.03989 113.76986 1.0
23.0 37.0 23.0 173.45998 43.5547 76.93936 1.0
23.0 47.0 47.0 164.21531 62.76483 126.10795 334.0
23.0 47.0 23.0 173.45998 43.5547 76.93936 334.0
24.0 0.0 0.0 55.09766 48.89655 141.97474 13.0
24.0 0.0 24.0 107.86218 87.24813 149.14625 13.0
24.0 4.0 4.0 72.04375 108.40251 139.65844 1495.0
24.0 4.0 24.0 107.86218 87.24813 149.14625 1495.0
24.0 9.0 9.0 78.58446 139.93381 102.61661 26.0
24.0 9.0 24.0 107.86218 87.24813 149.14625 26.0
24.0 22.0 22.0 25.09558 80.08197 119.4568 1.0
24.0 22.0 24.0 107.86218 87.24813 149.14625 1.0
24.0 24.0 24.0 107.86218 87.24813 149.14625 8930.0
24.0 24.0 24.0 107.86218 87.24813 149.14625 8930.0
24.0 26.0 26.0 132.10792 45.13907 139.11826 933.0
24.0 26.0 24.0 107.86218 87.24813 149.14625 933.0
24.0 28.0 28.0 84.28943 38.96496 143.14936 39.0
24.0 28.0 24.0 107.86218 87.24813 149.14625 39.0
24.0 30.0 30.0 88.33565 139.95185 62.71603 1.0
24.0 30.0 24.0 107.86218 87.24813 149.14625 1.0
24.0 33.0 33.0 97.18648 49.95083 149.2383 466.0
24.0 33.0 24.0 107.86218 87.24813 149.14625 466.0
24.0 34.0 34.0 127.7819 111.25531 129.59118 2645.0
24.0 34.0 24.0 107.86218 87.24813 149.14625 2645.0
24.0 35.0 35.0 147.75606 121.16678 95.61353 3.0
24.0 35.0 24.0 107.86218 87.24813 149.14625 3.0
24.0 38.0 38.0 88.67877 68.42345 152.61431 1903.0
24.0 38.0 24.0 107.86218 87.24813 149.14625 1903.0
24.0 41.0 41.0 59.81485 126.06127 122.49139 79.0
24.0 41.0 24.0 107.86218 87.24813 149.14625 79.0
24.0 42.0 42.0 56.59431 85.24091 144.94189 504.0
24.0 42.0 24.0 107.86218 87.24813 149.14625 504.0
24.0 43.0 43.0 101.68134 137.74023 99.12369 9.0
24.0 43.0 24.0 107.86218 87.24813 149.14625 9.0
24.0 44.0 44.0 70.2503 22.72091 131.34373 1.0
24.0 44.0 24.0 107.86218 87.24813 149.14625 1.0
24.0 47.0 47.0 164.21531 62.76483 126.10795 210.0
24.0 47.0 24.0 107.86218 87.24813 149.14625 210.0
25.0 7.0 7.0 121.65831 13.45171 56.8992 1.0
25.0 7.0 25.0 182.83001 64.0041 100.33684 1.0
25.0 12.0 12.0 179.79841 86.3495 84.72859 1216.0
25.0 12.0 25.0 182.83001 64.0041 100.33684 1216.0
25.0 15.0 15.0 145.10901 26.58241 64.65187 7.0
25.0 15.0 25.0 182.83001 64.0041 100.33684 7.0
25.0 18.0 18.0 159.20892 24.84782 93.951 114.0
25.0 18.0 25.0 182.83001 64.0041 100.33684 114.0
25.0 23.0 23.0 173.45998 43.5547 76.93936 743.0
25.0 23.0 25.0 182.83001 64.0041 100.33684 743.0
25.0 25.0 25.0 182.83001 64.0041 100.33684 2239.0
25.0 25.0 25.0 182.83001 64.0041 100.33684 2239.0
25.0 26.0 26.0 132.10792 45.13907 139.11826 5.0
25.0 26.0 25.0 182.83001 64.0041 100.33684 5.0
25.0 29.0 29.0 122.69064 20.58589 121.17788 1.0
25.0 29.0 25.0 182.83001 64.0041 100.33684 1.0
25.0 32.0 32.0 156.97365 89.09448 57.97114 41.0
25.0 32.0 25.0 182.83001 64.0041 100.33684 41.0
25.0 34.0 34.0 127.7819 111.25531 129.59118 26.0
25.0 34.0 25.0 182.83001 64.0041 100.33684 26.0
25.0 35.0 35.0 147.75606 121.16678 95.61353 75.0
25.0 35.0 25.0 182.83001 64.0041 100.33684 75.0
25.0 47.0 47.0 164.21531 62.76483 126.10795 1218.0
25.0 47.0 25.0 182.83001 64.0041 100.33684 1218.0
26.0 0.0 0.0 55.09766 48.89655 141.97474 2.0
26.0 0.0 26.0 132.10792 45.13907 139.11826 2.0
26.0 3.0 3.0 83.17517 3.83495 88.04087 2.0
26.0 3.0 26.0 132.10792 45.13907 139.11826 2.0
26.0 17.0 17.0 122.79326 11.00536 94.60035 99.0
26.0 17.0 26.0 132.10792 45.13907 139.11826 99.0
26.0 18.0 18.0 159.20892 24.84782 93.951 250.0
26.0 18.0 26.0 132.10792 45.13907 139.11826 250.0
26.0 23.0 23.0 173.45998 43.5547 76.93936 8.0
26.0 23.0 26.0 132.10792 45.13907 139.11826 8.0
26.0 24.0 24.0 107.86218 87.24813 149.14625 959.0
26.0 24.0 26.0 132.10792 45.13907 139.11826 959.0
26.0 25.0 25.0 182.83001 64.0041 100.33684 4.0
26.0 25.0 26.0 132.10792 45.13907 139.11826 4.0
26.0 26.0 26.0 132.10792 45.13907 139.11826 8087.0
26.0 26.0 26.0 132.10792 45.13907 139.11826 8087.0
26.0 28.0 28.0 84.28943 38.96496 143.14936 429.0
26.0 28.0 26.0 132.10792 45.13907 139.11826 429.0
26.0 29.0 29.0 122.69064 20.58589 121.17788 1885.0
26.0 29.0 26.0 132.10792 45.13907 139.11826 1885.0
26.0 33.0 33.0 97.18648 49.95083 149.2383 1088.0
26.0 33.0 26.0 132.10792 45.13907 139.11826 1088.0
26.0 34.0 34.0 127.7819 111.25531 129.59118 306.0
26.0 34.0 26.0 132.10792 45.13907 139.11826 306.0
26.0 35.0 35.0 147.75606 121.16678 95.61353 1.0
26.0 35.0 26.0 132.10792 45.13907 139.11826 1.0
26.0 37.0 37.0 80.17872 11.03989 113.76986 116.0
26.0 37.0 26.0 132.10792 45.13907 139.11826 116.0
26.0 38.0 38.0 88.67877 68.42345 152.61431 378.0
26.0 38.0 26.0 132.10792 45.13907 139.11826 378.0
26.0 44.0 44.0 70.2503 22.72091 131.34373 13.0
26.0 44.0 26.0 132.10792 45.13907 139.11826 13.0
26.0 47.0 47.0 164.21531 62.76483 126.10795 1695.0
26.0 47.0 26.0 132.10792 45.13907 139.11826 1695.0
27.0 0.0 0.0 55.09766 48.89655 141.97474 45.0
27.0 0.0 27.0 18.72133 45.35719 103.73266 45.0
27.0 2.0 2.0 27.4015 25.32242 87.70324 1648.0
27.0 2.0 27.0 18.72133 45.35719 103.73266 1648.0
27.0 5.0 5.0 36.17755 130.05657 82.20206 1.0
27.0 5.0 27.0 18.72133 45.35719 103.73266 1.0
27.0 6.0 6.0 5.47941 84.79735 74.40655 780.0
27.0 6.0 27.0 18.72133 45.35719 103.73266 780.0
27.0 11.0 11.0 48.51345 14.12903 56.48265 14.0
27.0 11.0 27.0 18.72133 45.35719 103.73266 14.0
27.0 13.0 13.0 21.78654 31.15296 56.44134 115.0
27.0 13.0 27.0 18.72133 45.35719 103.73266 115.0
27.0 16.0 16.0 37.10007 39.11421 124.71374 1252.0
27.0 16.0 27.0 18.72133 45.35719 103.73266 1252.0
27.0 22.0 22.0 25.09558 80.08197 119.4568 1354.0
27.0 22.0 27.0 18.72133 45.35719 103.73266 1354.0
27.0 27.0 27.0 18.72133 45.35719 103.73266 3391.0
27.0 27.0 27.0 18.72133 45.35719 103.73266 3391.0
27.0 36.0 36.0 51.17147 19.52002 119.72113 108.0
27.0 36.0 27.0 18.72133 45.35719 103.73266 108.0
27.0 37.0 37.0 80.17872 11.03989 113.76986 8.0
27.0 37.0 27.0 18.72133 45.35719 103.73266 8.0
27.0 39.0 39.0 21.83408 50.15418 32.75073 21.0
27.0 39.0 27.0 18.72133 45.35719 103.73266 21.0
27.0 42.0 42.0 56.59431 85.24091 144.94189 1.0
27.0 42.0 27.0 18.72133 45.35719 103.73266 1.0
27.0 44.0 44.0 70.2503 22.72091 131.34373 7.0
27.0 44.0 27.0 18.72133 45.35719 103.73266 7.0
28.0 0.0 0.0 55.09766 48.89655 141.97474 1074.0
28.0 0.0 28.0 84.28943 38.96496 143.14936 1074.0
28.0 3.0 3.0 83.17517 3.83495 88.04087 8.0
28.0 3.0 28.0 84.28943 38.96496 143.14936 8.0
28.0 4.0 4.0 72.04375 108.40251 139.65844 3.0
28.0 4.0 28.0 84.28943 38.96496 143.14936 3.0
28.0 16.0 16.0 37.10007 39.11421 124.71374 47.0
28.0 16.0 28.0 84.28943 38.96496 143.14936 47.0
28.0 17.0 17.0 122.79326 11.00536 94.60035 11.0
28.0 17.0 28.0 84.28943 38.96496 143.14936 11.0
28.0 22.0 22.0 25.09558 80.08197 119.4568 10.0
28.0 22.0 28.0 84.28943 38.96496 143.14936 10.0
28.0 24.0 24.0 107.86218 87.24813 149.14625 42.0
28.0 24.0 28.0 84.28943 38.96496 143.14936 42.0
28.0 26.0 26.0 132.10792 45.13907 139.11826 395.0
28.0 26.0 28.0 84.28943 38.96496 143.14936 395.0
28.0 28.0 28.0 84.28943 38.96496 143.14936 3218.0
28.0 28.0 28.0 84.28943 38.96496 143.14936 3218.0
28.0 29.0 29.0 122.69064 20.58589 121.17788 488.0
28.0 29.0 28.0 84.28943 38.96496 143.14936 488.0
28.0 33.0 33.0 97.18648 49.95083 149.2383 1612.0
28.0 33.0 28.0 84.28943 38.96496 143.14936 1612.0
28.0 36.0 36.0 51.17147 19.52002 119.72113 84.0
28.0 36.0 28.0 84.28943 38.96496 143.14936 84.0
28.0 37.0 37.0 80.17872 11.03989 113.76986 740.0
28.0 37.0 28.0 84.28943 38.96496 143.14936 740.0
28.0 38.0 38.0 88.67877 68.42345 152.61431 585.0
28.0 38.0 28.0 84.28943 38.96496 143.14936 585.0
