TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.27191 116.05301 40.25983 2726.0
14.0 12.0 12.0 179.80841 86.3757 84.81035 10.0
14.0 12.0 14.0 128.27191 116.05301 40.25983 10.0
14.0 14.0 14.0 128.27191 116.05301 40.25983 7174.0
14.0 14.0 14.0 128.27191 116.05301 40.25983 7174.0
14.0 20.0 20.0 85.09191 53.74184 22.31552 9.0
14.0 20.0 14.0 128.27191 116.05301 40.25983 9.0
14.0 30.0 30.0 88.29014 139.93726 62.67229 208.0
14.0 30.0 14.0 128.27191 116.05301 40.25983 208.0
14.0 31.0 31.0 121.46875 38.94885 36.01544 6.0
14.0 31.0 14.0 128.27191 116.05301 40.25983 6.0
14.0 32.0 32.0 156.96762 89.10063 57.97332 1347.0
14.0 32.0 14.0 128.27191 116.05301 40.25983 1347.0
14.0 35.0 35.0 147.7892 121.13903 95.65918 313.0
14.0 35.0 14.0 128.27191 116.05301 40.25983 313.0
14.0 43.0 43.0 101.69521 137.73305 99.13264 2.0
14.0 43.0 14.0 128.27191 116.05301 40.25983 2.0
14.0 46.0 46.0 114.45534 130.25051 52.68837 2840.0
14.0 46.0 14.0 128.27191 116.05301 40.25983 2840.0
15.0 3.0 3.0 83.11475 3.82295 87.98902 21.0
15.0 3.0 15.0 145.08363 26.53525 64.68763 21.0
15.0 7.0 7.0 121.65246 13.4382 56.91167 1492.0
15.0 7.0 15.0 145.08363 26.53525 64.68763 1492.0
15.0 8.0 8.0 108.12221 86.00569 38.65001 74.0
15.0 8.0 15.0 145.08363 26.53525 64.68763 74.0
15.0 10.0 10.0 97.03488 3.92159 61.08013 70.0
15.0 10.0 15.0 145.08363 26.53525 64.68763 70.0
15.0 12.0 12.0 179.80841 86.3757 84.81035 31.0
15.0 12.0 15.0 145.08363 26.53525 64.68763 31.0
15.0 15.0 15.0 145.08363 26.53525 64.68763 5056.0
15.0 15.0 15.0 145.08363 26.53525 64.68763 5056.0
15.0 17.0 17.0 122.77342 11.00076 94.59867 882.0
15.0 17.0 15.0 145.08363 26.53525 64.68763 882.0
15.0 18.0 18.0 159.20117 24.83871 93.93889 994.0
15.0 18.0 15.0 145.08363 26.53525 64.68763 994.0
15.0 23.0 23.0 173.48627 43.56101 76.98751 714.0
15.0 23.0 15.0 145.08363 26.53525 64.68763 714.0
15.0 25.0 25.0 182.83694 63.98302 100.30107 7.0
15.0 25.0 15.0 145.08363 26.53525 64.68763 7.0
15.0 26.0 26.0 132.10503 45.15542 139.12917 6.0
15.0 26.0 15.0 145.08363 26.53525 64.68763 6.0
15.0 29.0 29.0 122.69236 20.58461 121.17554 55.0
15.0 29.0 15.0 145.08363 26.53525 64.68763 55.0
15.0 31.0 31.0 121.46875 38.94885 36.01544 1348.0
15.0 31.0 15.0 145.08363 26.53525 64.68763 1348.0
15.0 32.0 32.0 156.96762 89.10063 57.97332 342.0
15.0 32.0 15.0 145.08363 26.53525 64.68763 342.0
15.0 37.0 37.0 80.17783 11.04763 113.78401 1.0
15.0 37.0 15.0 145.08363 26.53525 64.68763 1.0
15.0 40.0 40.0 83.2655 23.52762 42.43476 4.0
15.0 40.0 15.0 145.08363 26.53525 64.68763 4.0
15.0 47.0 47.0 164.19529 62.7564 126.1198 11.0
15.0 47.0 15.0 145.08363 26.53525 64.68763 11.0
16.0 0.0 0.0 55.08857 48.88573 141.96355 1411.0
16.0 0.0 16.0 37.09435 39.11065 124.71388 1411.0
16.0 2.0 2.0 27.37761 25.34553 87.69718 745.0
16.0 2.0 16.0 37.09435 39.11065 124.71388 745.0
16.0 3.0 3.0 83.11475 3.82295 87.98902 15.0
16.0 3.0 16.0 37.09435 39.11065 124.71388 15.0
16.0 4.0 4.0 72.0457 108.39596 139.66782 2.0
16.0 4.0 16.0 37.09435 39.11065 124.71388 2.0
16.0 6.0 6.0 5.47304 84.78004 74.40258 9.0
16.0 6.0 16.0 37.09435 39.11065 124.71388 9.0
16.0 11.0 11.0 48.52546 14.09686 56.56771 15.0
16.0 11.0 16.0 37.09435 39.11065 124.71388 15.0
16.0 13.0 13.0 21.76876 31.17167 56.46341 1.0
16.0 13.0 16.0 37.09435 39.11065 124.71388 1.0
16.0 16.0 16.0 37.09435 39.11065 124.71388 4244.0
16.0 16.0 16.0 37.09435 39.11065 124.71388 4244.0
16.0 22.0 22.0 25.08269 80.03935 119.44862 1248.0
16.0 22.0 16.0 37.09435 39.11065 124.71388 1248.0
16.0 23.0 23.0 173.48627 43.56101 76.98751 1.0
16.0 23.0 16.0 37.09435 39.11065 124.71388 1.0
16.0 26.0 26.0 132.10503 45.15542 139.12917 1.0
16.0 26.0 16.0 37.09435 39.11065 124.71388 1.0
16.0 27.0 27.0 18.73058 45.33407 103.73763 1172.0
16.0 27.0 16.0 37.09435 39.11065 124.71388 1172.0
16.0 28.0 28.0 84.29184 38.98804 143.16857 53.0
16.0 28.0 16.0 37.09435 39.11065 124.71388 53.0
16.0 33.0 33.0 97.12362 49.9525 149.24094 6.0
16.0 33.0 16.0 37.09435 39.11065 124.71388 6.0
16.0 36.0 36.0 51.16234 19.48603 119.67781 1059.0
16.0 36.0 16.0 37.09435 39.11065 124.71388 1059.0
16.0 37.0 37.0 80.17783 11.04763 113.78401 165.0
16.0 37.0 16.0 37.09435 39.11065 124.71388 165.0
16.0 38.0 38.0 88.68106 68.43487 152.61578 14.0
16.0 38.0 16.0 37.09435 39.11065 124.71388 14.0
16.0 42.0 42.0 56.633 85.23306 144.96054 174.0
16.0 42.0 16.0 37.09435 39.11065 124.71388 174.0
16.0 44.0 44.0 70.24821 22.72134 131.34712 246.0
16.0 44.0 16.0 37.09435 39.11065 124.71388 246.0
17.0 3.0 3.0 83.11475 3.82295 87.98902 1183.0
17.0 3.0 17.0 122.77342 11.00076 94.59867 1183.0
17.0 7.0 7.0 121.65246 13.4382 56.91167 808.0
17.0 7.0 17.0 122.77342 11.00076 94.59867 808.0
17.0 10.0 10.0 97.03488 3.92159 61.08013 485.0
17.0 10.0 17.0 122.77342 11.00076 94.59867 485.0
17.0 15.0 15.0 145.08363 26.53525 64.68763 888.0
17.0 15.0 17.0 122.77342 11.00076 94.59867 888.0
17.0 17.0 17.0 122.77342 11.00076 94.59867 4985.0
17.0 17.0 17.0 122.77342 11.00076 94.59867 4985.0
17.0 18.0 18.0 159.20117 24.83871 93.93889 582.0
17.0 18.0 17.0 122.77342 11.00076 94.59867 582.0
17.0 19.0 19.0 66.41854 15.77752 45.40346 2.0
17.0 19.0 17.0 122.77342 11.00076 94.59867 2.0
17.0 23.0 23.0 173.48627 43.56101 76.98751 9.0
17.0 23.0 17.0 122.77342 11.00076 94.59867 9.0
17.0 26.0 26.0 132.10503 45.15542 139.12917 79.0
17.0 26.0 17.0 122.77342 11.00076 94.59867 79.0
17.0 28.0 28.0 84.29184 38.98804 143.16857 11.0
17.0 28.0 17.0 122.77342 11.00076 94.59867 11.0
17.0 29.0 29.0 122.69236 20.58461 121.17554 1504.0
17.0 29.0 17.0 122.77342 11.00076 94.59867 1504.0
17.0 31.0 31.0 121.46875 38.94885 36.01544 5.0
17.0 31.0 17.0 122.77342 11.00076 94.59867 5.0
17.0 33.0 33.0 97.12362 49.9525 149.24094 1.0
17.0 33.0 17.0 122.77342 11.00076 94.59867 1.0
17.0 37.0 37.0 80.17783 11.04763 113.78401 486.0
17.0 37.0 17.0 122.77342 11.00076 94.59867 486.0
17.0 40.0 40.0 83.2655 23.52762 42.43476 3.0
17.0 40.0 17.0 122.77342 11.00076 94.59867 3.0
17.0 44.0 44.0 70.24821 22.72134 131.34712 3.0
17.0 44.0 17.0 122.77342 11.00076 94.59867 3.0
17.0 45.0 45.0 34.99951 116.35205 28.65091 1.0
17.0 45.0 17.0 122.77342 11.00076 94.59867 1.0
17.0 47.0 47.0 164.19529 62.7564 126.1198 15.0
17.0 47.0 17.0 122.77342 11.00076 94.59867 15.0
18.0 3.0 3.0 83.11475 3.82295 87.98902 2.0
18.0 3.0 18.0 159.20117 24.83871 93.93889 2.0
18.0 7.0 7.0 121.65246 13.4382 56.91167 40.0
18.0 7.0 18.0 159.20117 24.83871 93.93889 40.0
18.0 12.0 12.0 179.80841 86.3757 84.81035 9.0
18.0 12.0 18.0 159.20117 24.83871 93.93889 9.0
18.0 15.0 15.0 145.08363 26.53525 64.68763 1091.0
18.0 15.0 18.0 159.20117 24.83871 93.93889 1091.0
18.0 17.0 17.0 122.77342 11.00076 94.59867 618.0
18.0 17.0 18.0 159.20117 24.83871 93.93889 618.0
18.0 18.0 18.0 159.20117 24.83871 93.93889 3179.0
18.0 18.0 18.0 159.20117 24.83871 93.93889 3179.0
18.0 23.0 23.0 173.48627 43.56101 76.98751 957.0
18.0 23.0 18.0 159.20117 24.83871 93.93889 957.0
18.0 25.0 25.0 182.83694 63.98302 100.30107 102.0
18.0 25.0 18.0 159.20117 24.83871 93.93889 102.0
18.0 26.0 26.0 132.10503 45.15542 139.12917 219.0
18.0 26.0 18.0 159.20117 24.83871 93.93889 219.0
18.0 29.0 29.0 122.69236 20.58461 121.17554 570.0
18.0 29.0 18.0 159.20117 24.83871 93.93889 570.0
18.0 31.0 31.0 121.46875 38.94885 36.01544 11.0
18.0 31.0 18.0 159.20117 24.83871 93.93889 11.0
18.0 32.0 32.0 156.96762 89.10063 57.97332 11.0
18.0 32.0 18.0 159.20117 24.83871 93.93889 11.0
18.0 37.0 37.0 80.17783 11.04763 113.78401 2.0
18.0 37.0 18.0 159.20117 24.83871 93.93889 2.0
18.0 47.0 47.0 164.19529 62.7564 126.1198 630.0
18.0 47.0 18.0 159.20117 24.83871 93.93889 630.0
19.0 1.0 1.0 66.2161 89.23111 7.4641 21.0
19.0 1.0 19.0 66.41854 15.77752 45.40346 21.0
19.0 2.0 2.0 27.37761 25.34553 87.69718 15.0
19.0 2.0 19.0 66.41854 15.77752 45.40346 15.0
19.0 3.0 3.0 83.11475 3.82295 87.98902 464.0
19.0 3.0 19.0 66.41854 15.77752 45.40346 464.0
19.0 7.0 7.0 121.65246 13.4382 56.91167 10.0
19.0 7.0 19.0 66.41854 15.77752 45.40346 10.0
19.0 8.0 8.0 108.12221 86.00569 38.65001 1.0
19.0 8.0 19.0 66.41854 15.77752 45.40346 1.0
19.0 10.0 10.0 97.03488 3.92159 61.08013 560.0
19.0 10.0 19.0 66.41854 15.77752 45.40346 560.0
19.0 11.0 11.0 48.52546 14.09686 56.56771 1913.0
19.0 11.0 19.0 66.41854 15.77752 45.40346 1913.0
19.0 13.0 13.0 21.76876 31.17167 56.46341 68.0
19.0 13.0 19.0 66.41854 15.77752 45.40346 68.0
19.0 17.0 17.0 122.77342 11.00076 94.59867 1.0
19.0 17.0 19.0 66.41854 15.77752 45.40346 1.0
19.0 19.0 19.0 66.41854 15.77752 45.40346 2105.0
19.0 19.0 19.0 66.41854 15.77752 45.40346 2105.0
19.0 20.0 20.0 85.09191 53.74184 22.31552 550.0
19.0 20.0 19.0 66.41854 15.77752 45.40346 550.0
19.0 21.0 21.0 28.25601 78.11755 19.32664 19.0
19.0 21.0 19.0 66.41854 15.77752 45.40346 19.0
19.0 31.0 31.0 121.46875 38.94885 36.01544 34.0
19.0 31.0 19.0 66.41854 15.77752 45.40346 34.0
19.0 37.0 37.0 80.17783 11.04763 113.78401 19.0
19.0 37.0 19.0 66.41854 15.77752 45.40346 19.0
19.0 39.0 39.0 21.77389 50.17666 32.81491 224.0
19.0 39.0 19.0 66.41854 15.77752 45.40346 224.0
19.0 40.0 40.0 83.2655 23.52762 42.43476 1612.0
19.0 40.0 19.0 66.41854 15.77752 45.40346 1612.0
20.0 1.0 1.0 66.2161 89.23111 7.4641 2009.0
20.0 1.0 20.0 85.09191 53.74184 22.31552 2009.0
20.0 7.0 7.0 121.65246 13.4382 56.91167 11.0
20.0 7.0 20.0 85.09191 53.74184 22.31552 11.0
20.0 8.0 8.0 108.12221 86.00569 38.65001 3134.0
20.0 8.0 20.0 85.09191 53.74184 22.31552 3134.0
20.0 10.0 10.0 97.03488 3.92159 61.08013 26.0
20.0 10.0 20.0 85.09191 53.74184 22.31552 26.0
20.0 11.0 11.0 48.52546 14.09686 56.56771 249.0
20.0 11.0 20.0 85.09191 53.74184 22.31552 249.0
20.0 12.0 12.0 179.80841 86.3757 84.81035 1.0
20.0 12.0 20.0 85.09191 53.74184 22.31552 1.0
20.0 13.0 13.0 21.76876 31.17167 56.46341 6.0
20.0 13.0 20.0 85.09191 53.74184 22.31552 6.0
20.0 14.0 14.0 128.27191 116.05301 40.25983 5.0
20.0 14.0 20.0 85.09191 53.74184 22.31552 5.0
20.0 15.0 15.0 145.08363 26.53525 64.68763 1.0
20.0 15.0 20.0 85.09191 53.74184 22.31552 1.0
20.0 19.0 19.0 66.41854 15.77752 45.40346 536.0
20.0 19.0 20.0 85.09191 53.74184 22.31552 536.0
20.0 20.0 20.0 85.09191 53.74184 22.31552 12382.0
20.0 20.0 20.0 85.09191 53.74184 22.31552 12382.0
20.0 21.0 21.0 28.25601 78.11755 19.32664 250.0
20.0 21.0 20.0 85.09191 53.74184 22.31552 250.0
20.0 31.0 31.0 121.46875 38.94885 36.01544 2026.0
20.0 31.0 20.0 85.09191 53.74184 22.31552 2026.0
20.0 32.0 32.0 156.96762 89.10063 57.97332 4.0
20.0 32.0 20.0 85.09191 53.74184 22.31552 4.0
20.0 39.0 39.0 21.77389 50.17666 32.81491 495.0
20.0 39.0 20.0 85.09191 53.74184 22.31552 495.0
20.0 40.0 40.0 83.2655 23.52762 42.43476 1643.0
20.0 40.0 20.0 85.09191 53.74184 22.31552 1643.0
20.0 45.0 45.0 34.99951 116.35205 28.65091 2.0
20.0 45.0 20.0 85.09191 53.74184 22.31552 2.0
21.0 1.0 1.0 66.2161 89.23111 7.4641 1495.0
21.0 1.0 21.0 28.25601 78.11755 19.32664 1495.0
21.0 5.0 5.0 36.13717 130.01725 82.24337 11.0
21.0 5.0 21.0 28.25601 78.11755 19.32664 11.0
21.0 6.0 6.0 5.47304 84.78004 74.40258 615.0
21.0 6.0 21.0 28.25601 78.11755 19.32664 615.0
21.0 8.0 8.0 108.12221 86.00569 38.65001 2.0
21.0 8.0 21.0 28.25601 78.11755 19.32664 2.0
21.0 11.0 11.0 48.52546 14.09686 56.56771 28.0
21.0 11.0 21.0 28.25601 78.11755 19.32664 28.0
21.0 12.0 12.0 179.80841 86.3757 84.81035 1.0
21.0 12.0 21.0 28.25601 78.11755 19.32664 1.0
21.0 13.0 13.0 21.76876 31.17167 56.46341 8.0
21.0 13.0 21.0 28.25601 78.11755 19.32664 8.0
21.0 19.0 19.0 66.41854 15.77752 45.40346 14.0
21.0 19.0 21.0 28.25601 78.11755 19.32664 14.0
21.0 20.0 20.0 85.09191 53.74184 22.31552 257.0
21.0 20.0 21.0 28.25601 78.11755 19.32664 257.0
21.0 21.0 21.0 28.25601 78.11755 19.32664 6369.0
21.0 21.0 21.0 28.25601 78.11755 19.32664 6369.0
21.0 39.0 39.0 21.77389 50.17666 32.81491 2312.0
21.0 39.0 21.0 28.25601 78.11755 19.32664 2312.0
21.0 40.0 40.0 83.2655 23.52762 42.43476 3.0
21.0 40.0 21.0 28.25601 78.11755 19.32664 3.0
21.0 45.0 45.0 34.99951 116.35205 28.65091 1910.0
21.0 45.0 21.0 28.25601 78.11755 19.32664 1910.0
22.0 0.0 0.0 55.08857 48.88573 141.96355 614.0
22.0 0.0 22.0 25.08269 80.03935 119.44862 614.0
22.0 2.0 2.0 27.37761 25.34553 87.69718 82.0
22.0 2.0 22.0 25.08269 80.03935 119.44862 82.0
22.0 4.0 4.0 72.0457 108.39596 139.66782 461.0
22.0 4.0 22.0 25.08269 80.03935 119.44862 461.0
22.0 5.0 5.0 36.13717 130.01725 82.24337 1203.0
22.0 5.0 22.0 25.08269 80.03935 119.44862 1203.0
22.0 6.0 6.0 5.47304 84.78004 74.40258 1899.0
22.0 6.0 22.0 25.08269 80.03935 119.44862 1899.0
22.0 8.0 8.0 108.12221 86.00569 38.65001 1.0
22.0 8.0 22.0 25.08269 80.03935 119.44862 1.0
22.0 13.0 13.0 21.76876 31.17167 56.46341 3.0
22.0 13.0 22.0 25.08269 80.03935 119.44862 3.0
22.0 16.0 16.0 37.09435 39.11065 124.71388 1234.0
22.0 16.0 22.0 25.08269 80.03935 119.44862 1234.0
22.0 22.0 22.0 25.08269 80.03935 119.44862 13952.0
22.0 22.0 22.0 25.08269 80.03935 119.44862 13952.0
22.0 27.0 27.0 18.73058 45.33407 103.73763 1331.0
22.0 27.0 22.0 25.08269 80.03935 119.44862 1331.0
22.0 28.0 28.0 84.29184 38.98804 143.16857 19.0
22.0 28.0 22.0 25.08269 80.03935 119.44862 19.0
22.0 33.0 33.0 97.12362 49.9525 149.24094 3.0
22.0 33.0 22.0 25.08269 80.03935 119.44862 3.0
22.0 36.0 36.0 51.16234 19.48603 119.67781 16.0
22.0 36.0 22.0 25.08269 80.03935 119.44862 16.0
22.0 37.0 37.0 80.17783 11.04763 113.78401 1.0
22.0 37.0 22.0 25.08269 80.03935 119.44862 1.0
22.0 38.0 38.0 88.68106 68.43487 152.61578 23.0
22.0 38.0 22.0 25.08269 80.03935 119.44862 23.0
22.0 41.0 41.0 59.79282 126.03901 122.49988 697.0
22.0 41.0 22.0 25.08269 80.03935 119.44862 697.0
22.0 42.0 42.0 56.633 85.23306 144.96054 1686.0
22.0 42.0 22.0 25.08269 80.03935 119.44862 1686.0
22.0 43.0 43.0 101.69521 137.73305 99.13264 1.0
22.0 43.0 22.0 25.08269 80.03935 119.44862 1.0
22.0 44.0 44.0 70.24821 22.72134 131.34712 2.0
22.0 44.0 22.0 25.08269 80.03935 119.44862 2.0
23.0 7.0 7.0 121.65246 13.4382 56.91167 14.0
23.0 7.0 23.0 173.48627 43.56101 76.98751 14.0
23.0 8.0 8.0 108.12221 86.00569 38.65001 4.0
23.0 8.0 23.0 173.48627 43.56101 76.98751 4.0
23.0 12.0 12.0 179.80841 86.3757 84.81035 578.0
23.0 12.0 23.0 173.48627 43.56101 76.98751 578.0
23.0 15.0 15.0 145.08363 26.53525 64.68763 776.0
23.0 15.0 23.0 173.48627 43.56101 76.98751 776.0
23.0 17.0 17.0 122.77342 11.00076 94.59867 8.0
23.0 17.0 23.0 173.48627 43.56101 76.98751 8.0
23.0 18.0 18.0 159.20117 24.83871 93.93889 1014.0
23.0 18.0 23.0 173.48627 43.56101 76.98751 1014.0
23.0 23.0 23.0 173.48627 43.56101 76.98751 3276.0
23.0 23.0 23.0 173.48627 43.56101 76.98751 3276.0
23.0 25.0 25.0 182.83694 63.98302 100.30107 765.0
23.0 25.0 23.0 173.48627 43.56101 76.98751 765.0
23.0 26.0 26.0 132.10503 45.15542 139.12917 11.0
23.0 26.0 23.0 173.48627 43.56101 76.98751 11.0
23.0 29.0 29.0 122.69236 20.58461 121.17554 9.0
23.0 29.0 23.0 173.48627 43.56101 76.98751 9.0
23.0 31.0 31.0 121.46875 38.94885 36.01544 116.0
23.0 31.0 23.0 173.48627 43.56101 76.98751 116.0
23.0 32.0 32.0 156.96762 89.10063 57.97332 513.0
23.0 32.0 23.0 173.48627 43.56101 76.98751 513.0
23.0 37.0 37.0 80.17783 11.04763 113.78401 1.0
23.0 37.0 23.0 173.48627 43.56101 76.98751 1.0
23.0 47.0 47.0 164.19529 62.7564 126.1198 331.0
23.0 47.0 23.0 173.48627 43.56101 76.98751 331.0
24.0 0.0 0.0 55.08857 48.88573 141.96355 9.0
24.0 0.0 24.0 107.83538 87.2408 149.14895 9.0
24.0 4.0 4.0 72.0457 108.39596 139.66782 1525.0
24.0 4.0 24.0 107.83538 87.2408 149.14895 1525.0
24.0 9.0 9.0 78.56675 139.93248 102.61946 19.0
24.0 9.0 24.0 107.83538 87.2408 149.14895 19.0
24.0 24.0 24.0 107.83538 87.2408 149.14895 8839.0
24.0 24.0 24.0 107.83538 87.2408 149.14895 8839.0
24.0 26.0 26.0 132.10503 45.15542 139.12917 897.0
24.0 26.0 24.0 107.83538 87.2408 149.14895 897.0
24.0 28.0 28.0 84.29184 38.98804 143.16857 35.0
24.0 28.0 24.0 107.83538 87.2408 149.14895 35.0
24.0 30.0 30.0 88.29014 139.93726 62.67229 1.0
24.0 30.0 24.0 107.83538 87.2408 149.14895 1.0
24.0 33.0 33.0 97.12362 49.9525 149.24094 458.0
24.0 33.0 24.0 107.83538 87.2408 149.14895 458.0
24.0 34.0 34.0 127.76549 111.26858 129.58161 2563.0
24.0 34.0 24.0 107.83538 87.2408 149.14895 2563.0
24.0 35.0 35.0 147.7892 121.13903 95.65918 4.0
24.0 35.0 24.0 107.83538 87.2408 149.14895 4.0
24.0 38.0 38.0 88.68106 68.43487 152.61578 1919.0
24.0 38.0 24.0 107.83538 87.2408 149.14895 1919.0
24.0 41.0 41.0 59.79282 126.03901 122.49988 81.0
24.0 41.0 24.0 107.83538 87.2408 149.14895 81.0
24.0 42.0 42.0 56.633 85.23306 144.96054 543.0
24.0 42.0 24.0 107.83538 87.2408 149.14895 543.0
24.0 43.0 43.0 101.69521 137.73305 99.13264 8.0
24.0 43.0 24.0 107.83538 87.2408 149.14895 8.0
24.0 44.0 44.0 70.24821 22.72134 131.34712 2.0
24.0 44.0 24.0 107.83538 87.2408 149.14895 2.0
24.0 47.0 47.0 164.19529 62.7564 126.1198 204.0
24.0 47.0 24.0 107.83538 87.2408 149.14895 204.0
25.0 7.0 7.0 121.65246 13.4382 56.91167 1.0
25.0 7.0 25.0 182.83694 63.98302 100.30107 1.0
25.0 12.0 12.0 179.80841 86.3757 84.81035 1194.0
25.0 12.0 25.0 182.83694 63.98302 100.30107 1194.0
25.0 15.0 15.0 145.08363 26.53525 64.68763 6.0
25.0 15.0 25.0 182.83694 63.98302 100.30107 6.0
25.0 18.0 18.0 159.20117 24.83871 93.93889 123.0
25.0 18.0 25.0 182.83694 63.98302 100.30107 123.0
25.0 23.0 23.0 173.48627 43.56101 76.98751 739.0
25.0 23.0 25.0 182.83694 63.98302 100.30107 739.0
25.0 25.0 25.0 182.83694 63.98302 100.30107 2182.0
25.0 25.0 25.0 182.83694 63.98302 100.30107 2182.0
25.0 26.0 26.0 132.10503 45.15542 139.12917 8.0
25.0 26.0 25.0 182.83694 63.98302 100.30107 8.0
25.0 29.0 29.0 122.69236 20.58461 121.17554 1.0
25.0 29.0 25.0 182.83694 63.98302 100.30107 1.0
25.0 32.0 32.0 156.96762 89.10063 57.97332 44.0
25.0 32.0 25.0 182.83694 63.98302 100.30107 44.0
25.0 34.0 34.0 127.76549 111.26858 129.58161 25.0
25.0 34.0 25.0 182.83694 63.98302 100.30107 25.0
25.0 35.0 35.0 147.7892 121.13903 95.65918 76.0
25.0 35.0 25.0 182.83694 63.98302 100.30107 76.0
25.0 47.0 47.0 164.19529 62.7564 126.1198 1214.0
25.0 47.0 25.0 182.83694 63.98302 100.30107 1214.0
26.0 0.0 0.0 55.08857 48.88573 141.96355 1.0
26.0 0.0 26.0 132.10503 45.15542 139.12917 1.0
26.0 3.0 3.0 83.11475 3.82295 87.98902 2.0
26.0 3.0 26.0 132.10503 45.15542 139.12917 2.0
26.0 15.0 15.0 145.08363 26.53525 64.68763 1.0
26.0 15.0 26.0 132.10503 45.15542 139.12917 1.0
26.0 17.0 17.0 122.77342 11.00076 94.59867 94.0
26.0 17.0 26.0 132.10503 45.15542 139.12917 94.0
26.0 18.0 18.0 159.20117 24.83871 93.93889 224.0
26.0 18.0 26.0 132.10503 45.15542 139.12917 224.0
26.0 23.0 23.0 173.48627 43.56101 76.98751 5.0
26.0 23.0 26.0 132.10503 45.15542 139.12917 5.0
26.0 24.0 24.0 107.83538 87.2408 149.14895 991.0
26.0 24.0 26.0 132.10503 45.15542 139.12917 991.0
26.0 25.0 25.0 182.83694 63.98302 100.30107 4.0
26.0 25.0 26.0 132.10503 45.15542 139.12917 4.0
26.0 26.0 26.0 132.10503 45.15542 139.12917 7992.0
26.0 26.0 26.0 132.10503 45.15542 139.12917 7992.0
26.0 28.0 28.0 84.29184 38.98804 143.16857 453.0
26.0 28.0 26.0 132.10503 45.15542 139.12917 453.0
26.0 29.0 29.0 122.69236 20.58461 121.17554 1847.0
26.0 29.0 26.0 132.10503 45.15542 139.12917 1847.0
26.0 33.0 33.0 97.12362 49.9525 149.24094 1077.0
26.0 33.0 26.0 132.10503 45.15542 139.12917 1077.0
26.0 34.0 34.0 127.76549 111.26858 129.58161 280.0
26.0 34.0 26.0 132.10503 45.15542 139.12917 280.0
26.0 35.0 35.0 147.7892 121.13903 95.65918 1.0
26.0 35.0 26.0 132.10503 45.15542 139.12917 1.0
26.0 37.0 37.0 80.17783 11.04763 113.78401 109.0
26.0 37.0 26.0 132.10503 45.15542 139.12917 109.0
26.0 38.0 38.0 88.68106 68.43487 152.61578 398.0
26.0 38.0 26.0 132.10503 45.15542 139.12917 398.0
26.0 44.0 44.0 70.24821 22.72134 131.34712 13.0
26.0 44.0 26.0 132.10503 45.15542 139.12917 13.0
26.0 47.0 47.0 164.19529 62.7564 126.1198 1662.0
26.0 47.0 26.0 132.10503 45.15542 139.12917 1662.0
27.0 0.0 0.0 55.08857 48.88573 141.96355 44.0
27.0 0.0 27.0 18.73058 45.33407 103.73763 44.0
27.0 2.0 2.0 27.37761 25.34553 87.69718 1618.0
27.0 2.0 27.0 18.73058 45.33407 103.73763 1618.0
27.0 3.0 3.0 83.11475 3.82295 87.98902 1.0
27.0 3.0 27.0 18.73058 45.33407 103.73763 1.0
27.0 5.0 5.0 36.13717 130.01725 82.24337 1.0
27.0 5.0 27.0 18.73058 45.33407 103.73763 1.0
27.0 6.0 6.0 5.47304 84.78004 74.40258 798.0
27.0 6.0 27.0 18.73058 45.33407 103.73763 798.0
27.0 11.0 11.0 48.52546 14.09686 56.56771 18.0
27.0 11.0 27.0 18.73058 45.33407 103.73763 18.0
27.0 13.0 13.0 21.76876 31.17167 56.46341 124.0
27.0 13.0 27.0 18.73058 45.33407 103.73763 124.0
27.0 16.0 16.0 37.09435 39.11065 124.71388 1282.0
27.0 16.0 27.0 18.73058 45.33407 103.73763 1282.0
27.0 22.0 22.0 25.08269 80.03935 119.44862 1365.0
27.0 22.0 27.0 18.73058 45.33407 103.73763 1365.0
27.0 27.0 27.0 18.73058 45.33407 103.73763 3344.0
27.0 27.0 27.0 18.73058 45.33407 103.73763 3344.0
27.0 36.0 36.0 51.16234 19.48603 119.67781 94.0
27.0 36.0 27.0 18.73058 45.33407 103.73763 94.0
27.0 37.0 37.0 80.17783 11.04763 113.78401 7.0
27.0 37.0 27.0 18.73058 45.33407 103.73763 7.0
27.0 39.0 39.0 21.77389 50.17666 32.81491 22.0
27.0 39.0 27.0 18.73058 45.33407 103.73763 22.0
27.0 42.0 42.0 56.633 85.23306 144.96054 2.0
27.0 42.0 27.0 18.73058 45.33407 103.73763 2.0
27.0 44.0 44.0 70.24821 22.72134 131.34712 8.0
27.0 44.0 27.0 18.73058 45.33407 103.73763 8.0
28.0 0.0 0.0 55.08857 48.88573 141.96355 1092.0
28.0 0.0 28.0 84.29184 38.98804 143.16857 1092.0
28.0 3.0 3.0 83.11475 3.82295 87.98902 5.0
28.0 3.0 28.0 84.29184 38.98804 143.16857 5.0
28.0 4.0 4.0 72.0457 108.39596 139.66782 4.0
28.0 4.0 28.0 84.29184 38.98804 143.16857 4.0
28.0 5.0 5.0 36.13717 130.01725 82.24337 1.0
28.0 5.0 28.0 84.29184 38.98804 143.16857 1.0
28.0 16.0 16.0 37.09435 39.11065 124.71388 45.0
28.0 16.0 28.0 84.29184 38.98804 143.16857 45.0
28.0 17.0 17.0 122.77342 11.00076 94.59867 10.0
28.0 17.0 28.0 84.29184 38.98804 143.16857 10.0
