TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.29697 116.05377 40.27784 52.0
14.0 8.0 8.0 108.15613 85.96409 38.66859 2717.0
14.0 8.0 14.0 128.29697 116.05377 40.27784 2717.0
14.0 12.0 12.0 179.81396 86.37607 84.82761 9.0
14.0 12.0 14.0 128.29697 116.05377 40.27784 9.0
14.0 14.0 14.0 128.29697 116.05377 40.27784 7161.0
14.0 14.0 14.0 128.29697 116.05377 40.27784 7161.0
14.0 20.0 20.0 85.08712 53.72248 22.32272 10.0
14.0 20.0 14.0 128.29697 116.05377 40.27784 10.0
14.0 30.0 30.0 88.38909 139.92938 62.71485 209.0
14.0 30.0 14.0 128.29697 116.05377 40.27784 209.0
14.0 31.0 31.0 121.51214 38.94131 36.03172 6.0
14.0 31.0 14.0 128.29697 116.05377 40.27784 6.0
14.0 32.0 32.0 156.97115 89.11272 57.97524 1368.0
14.0 32.0 14.0 128.29697 116.05377 40.27784 1368.0
14.0 35.0 35.0 147.804 121.1348 95.64672 320.0
14.0 35.0 14.0 128.29697 116.05377 40.27784 320.0
14.0 43.0 43.0 101.7091 137.72738 99.14767 2.0
14.0 43.0 14.0 128.29697 116.05377 40.27784 2.0
14.0 46.0 46.0 114.49418 130.24539 52.7107 2846.0
14.0 46.0 14.0 128.29697 116.05377 40.27784 2846.0
15.0 3.0 3.0 83.18205 3.82804 88.00908 23.0
15.0 3.0 15.0 145.0985 26.54026 64.68862 23.0
15.0 7.0 7.0 121.64861 13.43655 56.92046 1500.0
15.0 7.0 15.0 145.0985 26.54026 64.68862 1500.0
15.0 8.0 8.0 108.15613 85.96409 38.66859 71.0
15.0 8.0 15.0 145.0985 26.54026 64.68862 71.0
15.0 10.0 10.0 97.04819 3.91753 61.10935 69.0
15.0 10.0 15.0 145.0985 26.54026 64.68862 69.0
15.0 12.0 12.0 179.81396 86.37607 84.82761 31.0
15.0 12.0 15.0 145.0985 26.54026 64.68862 31.0
15.0 15.0 15.0 145.0985 26.54026 64.68862 5087.0
15.0 15.0 15.0 145.0985 26.54026 64.68862 5087.0
15.0 17.0 17.0 122.77625 11.00032 94.58175 889.0
15.0 17.0 15.0 145.0985 26.54026 64.68862 889.0
15.0 18.0 18.0 159.19973 24.83554 93.93233 1003.0
15.0 18.0 15.0 145.0985 26.54026 64.68862 1003.0
15.0 23.0 23.0 173.49255 43.5516 76.99406 717.0
15.0 23.0 15.0 145.0985 26.54026 64.68862 717.0
15.0 25.0 25.0 182.84385 63.98356 100.28427 7.0
15.0 25.0 15.0 145.0985 26.54026 64.68862 7.0
15.0 26.0 26.0 132.10346 45.16936 139.13121 6.0
15.0 26.0 15.0 145.0985 26.54026 64.68862 6.0
15.0 29.0 29.0 122.71329 20.58259 121.1624 53.0
15.0 29.0 15.0 145.0985 26.54026 64.68862 53.0
15.0 31.0 31.0 121.51214 38.94131 36.03172 1370.0
15.0 31.0 15.0 145.0985 26.54026 64.68862 1370.0
15.0 32.0 32.0 156.97115 89.11272 57.97524 347.0
15.0 32.0 15.0 145.0985 26.54026 64.68862 347.0
15.0 37.0 37.0 80.2468 11.05526 113.80411 2.0
15.0 37.0 15.0 145.0985 26.54026 64.68862 2.0
15.0 40.0 40.0 83.27962 23.51825 42.4263 4.0
15.0 40.0 15.0 145.0985 26.54026 64.68862 4.0
15.0 47.0 47.0 164.19971 62.78828 126.12019 11.0
15.0 47.0 15.0 145.0985 26.54026 64.68862 11.0
16.0 0.0 0.0 55.10587 48.88608 141.97073 1360.0
16.0 0.0 16.0 37.10591 39.1204 124.73042 1360.0
16.0 2.0 2.0 27.41712 25.31015 87.70831 725.0
16.0 2.0 16.0 37.10591 39.1204 124.73042 725.0
16.0 3.0 3.0 83.18205 3.82804 88.00908 15.0
16.0 3.0 16.0 37.10591 39.1204 124.73042 15.0
16.0 4.0 4.0 72.10797 108.39254 139.6839 2.0
16.0 4.0 16.0 37.10591 39.1204 124.73042 2.0
16.0 6.0 6.0 5.47368 84.8018 74.38729 7.0
16.0 6.0 16.0 37.10591 39.1204 124.73042 7.0
16.0 11.0 11.0 48.54492 14.08527 56.57878 14.0
16.0 11.0 16.0 37.10591 39.1204 124.73042 14.0
16.0 13.0 13.0 21.79127 31.15068 56.44657 1.0
16.0 13.0 16.0 37.10591 39.1204 124.73042 1.0
16.0 16.0 16.0 37.10591 39.1204 124.73042 4216.0
16.0 16.0 16.0 37.10591 39.1204 124.73042 4216.0
16.0 22.0 22.0 25.10019 80.05016 119.4695 1215.0
16.0 22.0 16.0 37.10591 39.1204 124.73042 1215.0
16.0 23.0 23.0 173.49255 43.5516 76.99406 1.0
16.0 23.0 16.0 37.10591 39.1204 124.73042 1.0
16.0 26.0 26.0 132.10346 45.16936 139.13121 1.0
16.0 26.0 16.0 37.10591 39.1204 124.73042 1.0
16.0 27.0 27.0 18.70497 45.35747 103.70853 1126.0
16.0 27.0 16.0 37.10591 39.1204 124.73042 1126.0
16.0 28.0 28.0 84.29883 38.97921 143.16044 55.0
16.0 28.0 16.0 37.10591 39.1204 124.73042 55.0
16.0 33.0 33.0 97.16423 49.95021 149.2382 6.0
16.0 33.0 16.0 37.10591 39.1204 124.73042 6.0
16.0 36.0 36.0 51.17174 19.50687 119.70753 1055.0
16.0 36.0 16.0 37.10591 39.1204 124.73042 1055.0
16.0 37.0 37.0 80.2468 11.05526 113.80411 167.0
16.0 37.0 16.0 37.10591 39.1204 124.73042 167.0
16.0 38.0 38.0 88.6763 68.4174 152.61582 17.0
16.0 38.0 16.0 37.10591 39.1204 124.73042 17.0
16.0 42.0 42.0 56.63402 85.22861 144.96056 174.0
16.0 42.0 16.0 37.10591 39.1204 124.73042 174.0
16.0 44.0 44.0 70.24741 22.70657 131.33304 249.0
16.0 44.0 16.0 37.10591 39.1204 124.73042 249.0
17.0 3.0 3.0 83.18205 3.82804 88.00908 1184.0
17.0 3.0 17.0 122.77625 11.00032 94.58175 1184.0
17.0 7.0 7.0 121.64861 13.43655 56.92046 821.0
17.0 7.0 17.0 122.77625 11.00032 94.58175 821.0
17.0 10.0 10.0 97.04819 3.91753 61.10935 472.0
17.0 10.0 17.0 122.77625 11.00032 94.58175 472.0
17.0 15.0 15.0 145.0985 26.54026 64.68862 886.0
17.0 15.0 17.0 122.77625 11.00032 94.58175 886.0
17.0 17.0 17.0 122.77625 11.00032 94.58175 5045.0
17.0 17.0 17.0 122.77625 11.00032 94.58175 5045.0
17.0 18.0 18.0 159.19973 24.83554 93.93233 587.0
17.0 18.0 17.0 122.77625 11.00032 94.58175 587.0
17.0 19.0 19.0 66.41284 15.78218 45.40547 3.0
17.0 19.0 17.0 122.77625 11.00032 94.58175 3.0
17.0 23.0 23.0 173.49255 43.5516 76.99406 9.0
17.0 23.0 17.0 122.77625 11.00032 94.58175 9.0
17.0 26.0 26.0 132.10346 45.16936 139.13121 74.0
17.0 26.0 17.0 122.77625 11.00032 94.58175 74.0
17.0 28.0 28.0 84.29883 38.97921 143.16044 10.0
17.0 28.0 17.0 122.77625 11.00032 94.58175 10.0
17.0 29.0 29.0 122.71329 20.58259 121.1624 1522.0
17.0 29.0 17.0 122.77625 11.00032 94.58175 1522.0
17.0 31.0 31.0 121.51214 38.94131 36.03172 6.0
17.0 31.0 17.0 122.77625 11.00032 94.58175 6.0
17.0 33.0 33.0 97.16423 49.95021 149.2382 2.0
17.0 33.0 17.0 122.77625 11.00032 94.58175 2.0
17.0 37.0 37.0 80.2468 11.05526 113.80411 480.0
17.0 37.0 17.0 122.77625 11.00032 94.58175 480.0
17.0 40.0 40.0 83.27962 23.51825 42.4263 3.0
17.0 40.0 17.0 122.77625 11.00032 94.58175 3.0
17.0 44.0 44.0 70.24741 22.70657 131.33304 3.0
17.0 44.0 17.0 122.77625 11.00032 94.58175 3.0
17.0 45.0 45.0 35.05319 116.36059 28.60695 1.0
17.0 45.0 17.0 122.77625 11.00032 94.58175 1.0
17.0 47.0 47.0 164.19971 62.78828 126.12019 14.0
17.0 47.0 17.0 122.77625 11.00032 94.58175 14.0
18.0 3.0 3.0 83.18205 3.82804 88.00908 2.0
18.0 3.0 18.0 159.19973 24.83554 93.93233 2.0
18.0 7.0 7.0 121.64861 13.43655 56.92046 38.0
18.0 7.0 18.0 159.19973 24.83554 93.93233 38.0
18.0 12.0 12.0 179.81396 86.37607 84.82761 10.0
18.0 12.0 18.0 159.19973 24.83554 93.93233 10.0
18.0 15.0 15.0 145.0985 26.54026 64.68862 1103.0
18.0 15.0 18.0 159.19973 24.83554 93.93233 1103.0
18.0 17.0 17.0 122.77625 11.00032 94.58175 627.0
18.0 17.0 18.0 159.19973 24.83554 93.93233 627.0
18.0 18.0 18.0 159.19973 24.83554 93.93233 3183.0
18.0 18.0 18.0 159.19973 24.83554 93.93233 3183.0
18.0 23.0 23.0 173.49255 43.5516 76.99406 961.0
18.0 23.0 18.0 159.19973 24.83554 93.93233 961.0
18.0 25.0 25.0 182.84385 63.98356 100.28427 104.0
18.0 25.0 18.0 159.19973 24.83554 93.93233 104.0
18.0 26.0 26.0 132.10346 45.16936 139.13121 220.0
18.0 26.0 18.0 159.19973 24.83554 93.93233 220.0
18.0 29.0 29.0 122.71329 20.58259 121.1624 584.0
18.0 29.0 18.0 159.19973 24.83554 93.93233 584.0
18.0 31.0 31.0 121.51214 38.94131 36.03172 11.0
18.0 31.0 18.0 159.19973 24.83554 93.93233 11.0
18.0 32.0 32.0 156.97115 89.11272 57.97524 12.0
18.0 32.0 18.0 159.19973 24.83554 93.93233 12.0
18.0 37.0 37.0 80.2468 11.05526 113.80411 2.0
18.0 37.0 18.0 159.19973 24.83554 93.93233 2.0
18.0 47.0 47.0 164.19971 62.78828 126.12019 627.0
18.0 47.0 18.0 159.19973 24.83554 93.93233 627.0
19.0 1.0 1.0 66.24467 89.23095 7.47725 25.0
19.0 1.0 19.0 66.41284 15.78218 45.40547 25.0
19.0 2.0 2.0 27.41712 25.31015 87.70831 15.0
19.0 2.0 19.0 66.41284 15.78218 45.40547 15.0
19.0 3.0 3.0 83.18205 3.82804 88.00908 450.0
19.0 3.0 19.0 66.41284 15.78218 45.40547 450.0
19.0 7.0 7.0 121.64861 13.43655 56.92046 10.0
19.0 7.0 19.0 66.41284 15.78218 45.40547 10.0
19.0 8.0 8.0 108.15613 85.96409 38.66859 1.0
19.0 8.0 19.0 66.41284 15.78218 45.40547 1.0
19.0 10.0 10.0 97.04819 3.91753 61.10935 563.0
19.0 10.0 19.0 66.41284 15.78218 45.40547 563.0
19.0 11.0 11.0 48.54492 14.08527 56.57878 1891.0
19.0 11.0 19.0 66.41284 15.78218 45.40547 1891.0
19.0 13.0 13.0 21.79127 31.15068 56.44657 68.0
19.0 13.0 19.0 66.41284 15.78218 45.40547 68.0
19.0 17.0 17.0 122.77625 11.00032 94.58175 1.0
19.0 17.0 19.0 66.41284 15.78218 45.40547 1.0
19.0 19.0 19.0 66.41284 15.78218 45.40547 2095.0
19.0 19.0 19.0 66.41284 15.78218 45.40547 2095.0
19.0 20.0 20.0 85.08712 53.72248 22.32272 561.0
19.0 20.0 19.0 66.41284 15.78218 45.40547 561.0
19.0 21.0 21.0 28.27672 78.11275 19.30029 19.0
19.0 21.0 19.0 66.41284 15.78218 45.40547 19.0
19.0 31.0 31.0 121.51214 38.94131 36.03172 34.0
19.0 31.0 19.0 66.41284 15.78218 45.40547 34.0
19.0 37.0 37.0 80.2468 11.05526 113.80411 17.0
19.0 37.0 19.0 66.41284 15.78218 45.40547 17.0
19.0 39.0 39.0 21.81226 50.16931 32.77338 222.0
19.0 39.0 19.0 66.41284 15.78218 45.40547 222.0
19.0 40.0 40.0 83.27962 23.51825 42.4263 1608.0
19.0 40.0 19.0 66.41284 15.78218 45.40547 1608.0
20.0 1.0 1.0 66.24467 89.23095 7.47725 2039.0
20.0 1.0 20.0 85.08712 53.72248 22.32272 2039.0
20.0 7.0 7.0 121.64861 13.43655 56.92046 13.0
20.0 7.0 20.0 85.08712 53.72248 22.32272 13.0
20.0 8.0 8.0 108.15613 85.96409 38.66859 3120.0
20.0 8.0 20.0 85.08712 53.72248 22.32272 3120.0
20.0 10.0 10.0 97.04819 3.91753 61.10935 23.0
20.0 10.0 20.0 85.08712 53.72248 22.32272 23.0
20.0 11.0 11.0 48.54492 14.08527 56.57878 245.0
20.0 11.0 20.0 85.08712 53.72248 22.32272 245.0
20.0 12.0 12.0 179.81396 86.37607 84.82761 1.0
20.0 12.0 20.0 85.08712 53.72248 22.32272 1.0
20.0 13.0 13.0 21.79127 31.15068 56.44657 7.0
20.0 13.0 20.0 85.08712 53.72248 22.32272 7.0
20.0 14.0 14.0 128.29697 116.05377 40.27784 4.0
20.0 14.0 20.0 85.08712 53.72248 22.32272 4.0
20.0 15.0 15.0 145.0985 26.54026 64.68862 1.0
20.0 15.0 20.0 85.08712 53.72248 22.32272 1.0
20.0 19.0 19.0 66.41284 15.78218 45.40547 529.0
20.0 19.0 20.0 85.08712 53.72248 22.32272 529.0
20.0 20.0 20.0 85.08712 53.72248 22.32272 12401.0
20.0 20.0 20.0 85.08712 53.72248 22.32272 12401.0
20.0 21.0 21.0 28.27672 78.11275 19.30029 240.0
20.0 21.0 20.0 85.08712 53.72248 22.32272 240.0
20.0 31.0 31.0 121.51214 38.94131 36.03172 1995.0
20.0 31.0 20.0 85.08712 53.72248 22.32272 1995.0
20.0 32.0 32.0 156.97115 89.11272 57.97524 4.0
20.0 32.0 20.0 85.08712 53.72248 22.32272 4.0
20.0 39.0 39.0 21.81226 50.16931 32.77338 479.0
20.0 39.0 20.0 85.08712 53.72248 22.32272 479.0
20.0 40.0 40.0 83.27962 23.51825 42.4263 1654.0
20.0 40.0 20.0 85.08712 53.72248 22.32272 1654.0
20.0 45.0 45.0 35.05319 116.36059 28.60695 1.0
20.0 45.0 20.0 85.08712 53.72248 22.32272 1.0
21.0 1.0 1.0 66.24467 89.23095 7.47725 1463.0
21.0 1.0 21.0 28.27672 78.11275 19.30029 1463.0
21.0 5.0 5.0 36.19172 130.05621 82.23114 7.0
21.0 5.0 21.0 28.27672 78.11275 19.30029 7.0
21.0 6.0 6.0 5.47368 84.8018 74.38729 606.0
21.0 6.0 21.0 28.27672 78.11275 19.30029 606.0
21.0 8.0 8.0 108.15613 85.96409 38.66859 1.0
21.0 8.0 21.0 28.27672 78.11275 19.30029 1.0
21.0 11.0 11.0 48.54492 14.08527 56.57878 30.0
21.0 11.0 21.0 28.27672 78.11275 19.30029 30.0
21.0 12.0 12.0 179.81396 86.37607 84.82761 1.0
21.0 12.0 21.0 28.27672 78.11275 19.30029 1.0
21.0 13.0 13.0 21.79127 31.15068 56.44657 8.0
21.0 13.0 21.0 28.27672 78.11275 19.30029 8.0
21.0 19.0 19.0 66.41284 15.78218 45.40547 16.0
21.0 19.0 21.0 28.27672 78.11275 19.30029 16.0
21.0 20.0 20.0 85.08712 53.72248 22.32272 257.0
21.0 20.0 21.0 28.27672 78.11275 19.30029 257.0
21.0 21.0 21.0 28.27672 78.11275 19.30029 6279.0
21.0 21.0 21.0 28.27672 78.11275 19.30029 6279.0
21.0 30.0 30.0 88.38909 139.92938 62.71485 1.0
21.0 30.0 21.0 28.27672 78.11275 19.30029 1.0
21.0 39.0 39.0 21.81226 50.16931 32.77338 2275.0
21.0 39.0 21.0 28.27672 78.11275 19.30029 2275.0
21.0 40.0 40.0 83.27962 23.51825 42.4263 3.0
21.0 40.0 21.0 28.27672 78.11275 19.30029 3.0
21.0 45.0 45.0 35.05319 116.36059 28.60695 1943.0
21.0 45.0 21.0 28.27672 78.11275 19.30029 1943.0
22.0 0.0 0.0 55.10587 48.88608 141.97073 620.0
22.0 0.0 22.0 25.10019 80.05016 119.4695 620.0
22.0 2.0 2.0 27.41712 25.31015 87.70831 82.0
22.0 2.0 22.0 25.10019 80.05016 119.4695 82.0
22.0 4.0 4.0 72.10797 108.39254 139.6839 451.0
22.0 4.0 22.0 25.10019 80.05016 119.4695 451.0
22.0 5.0 5.0 36.19172 130.05621 82.23114 1162.0
22.0 5.0 22.0 25.10019 80.05016 119.4695 1162.0
22.0 6.0 6.0 5.47368 84.8018 74.38729 1834.0
22.0 6.0 22.0 25.10019 80.05016 119.4695 1834.0
22.0 8.0 8.0 108.15613 85.96409 38.66859 1.0
22.0 8.0 22.0 25.10019 80.05016 119.4695 1.0
22.0 13.0 13.0 21.79127 31.15068 56.44657 2.0
22.0 13.0 22.0 25.10019 80.05016 119.4695 2.0
22.0 16.0 16.0 37.10591 39.1204 124.73042 1215.0
22.0 16.0 22.0 25.10019 80.05016 119.4695 1215.0
22.0 22.0 22.0 25.10019 80.05016 119.4695 13689.0
22.0 22.0 22.0 25.10019 80.05016 119.4695 13689.0
22.0 27.0 27.0 18.70497 45.35747 103.70853 1294.0
22.0 27.0 22.0 25.10019 80.05016 119.4695 1294.0
22.0 28.0 28.0 84.29883 38.97921 143.16044 17.0
22.0 28.0 22.0 25.10019 80.05016 119.4695 17.0
22.0 33.0 33.0 97.16423 49.95021 149.2382 2.0
22.0 33.0 22.0 25.10019 80.05016 119.4695 2.0
22.0 36.0 36.0 51.17174 19.50687 119.70753 13.0
22.0 36.0 22.0 25.10019 80.05016 119.4695 13.0
22.0 37.0 37.0 80.2468 11.05526 113.80411 1.0
22.0 37.0 22.0 25.10019 80.05016 119.4695 1.0
22.0 38.0 38.0 88.6763 68.4174 152.61582 24.0
22.0 38.0 22.0 25.10019 80.05016 119.4695 24.0
22.0 41.0 41.0 59.85933 126.05227 122.51501 704.0
22.0 41.0 22.0 25.10019 80.05016 119.4695 704.0
22.0 42.0 42.0 56.63402 85.22861 144.96056 1682.0
22.0 42.0 22.0 25.10019 80.05016 119.4695 1682.0
22.0 43.0 43.0 101.7091 137.72738 99.14767 1.0
22.0 43.0 22.0 25.10019 80.05016 119.4695 1.0
22.0 44.0 44.0 70.24741 22.70657 131.33304 2.0
22.0 44.0 22.0 25.10019 80.05016 119.4695 2.0
23.0 7.0 7.0 121.64861 13.43655 56.92046 14.0
23.0 7.0 23.0 173.49255 43.5516 76.99406 14.0
23.0 8.0 8.0 108.15613 85.96409 38.66859 4.0
23.0 8.0 23.0 173.49255 43.5516 76.99406 4.0
23.0 12.0 12.0 179.81396 86.37607 84.82761 581.0
23.0 12.0 23.0 173.49255 43.5516 76.99406 581.0
23.0 15.0 15.0 145.0985 26.54026 64.68862 788.0
23.0 15.0 23.0 173.49255 43.5516 76.99406 788.0
23.0 17.0 17.0 122.77625 11.00032 94.58175 7.0
23.0 17.0 23.0 173.49255 43.5516 76.99406 7.0
23.0 18.0 18.0 159.19973 24.83554 93.93233 1032.0
23.0 18.0 23.0 173.49255 43.5516 76.99406 1032.0
23.0 23.0 23.0 173.49255 43.5516 76.99406 3298.0
23.0 23.0 23.0 173.49255 43.5516 76.99406 3298.0
23.0 25.0 25.0 182.84385 63.98356 100.28427 768.0
23.0 25.0 23.0 173.49255 43.5516 76.99406 768.0
23.0 26.0 26.0 132.10346 45.16936 139.13121 12.0
23.0 26.0 23.0 173.49255 43.5516 76.99406 12.0
23.0 29.0 29.0 122.71329 20.58259 121.1624 9.0
23.0 29.0 23.0 173.49255 43.5516 76.99406 9.0
23.0 31.0 31.0 121.51214 38.94131 36.03172 114.0
23.0 31.0 23.0 173.49255 43.5516 76.99406 114.0
23.0 32.0 32.0 156.97115 89.11272 57.97524 512.0
23.0 32.0 23.0 173.49255 43.5516 76.99406 512.0
23.0 37.0 37.0 80.2468 11.05526 113.80411 1.0
23.0 37.0 23.0 173.49255 43.5516 76.99406 1.0
23.0 47.0 47.0 164.19971 62.78828 126.12019 330.0
23.0 47.0 23.0 173.49255 43.5516 76.99406 330.0
24.0 0.0 0.0 55.10587 48.88608 141.97073 10.0
24.0 0.0 24.0 107.85984 87.2048 149.15406 10.0
24.0 4.0 4.0 72.10797 108.39254 139.6839 1515.0
24.0 4.0 24.0 107.85984 87.2048 149.15406 1515.0
24.0 9.0 9.0 78.58868 139.92492 102.64009 20.0
24.0 9.0 24.0 107.85984 87.2048 149.15406 20.0
24.0 24.0 24.0 107.85984 87.2048 149.15406 8856.0
24.0 24.0 24.0 107.85984 87.2048 149.15406 8856.0
24.0 26.0 26.0 132.10346 45.16936 139.13121 911.0
24.0 26.0 24.0 107.85984 87.2048 149.15406 911.0
24.0 28.0 28.0 84.29883 38.97921 143.16044 41.0
24.0 28.0 24.0 107.85984 87.2048 149.15406 41.0
24.0 30.0 30.0 88.38909 139.92938 62.71485 1.0
24.0 30.0 24.0 107.85984 87.2048 149.15406 1.0
24.0 33.0 33.0 97.16423 49.95021 149.2382 477.0
24.0 33.0 24.0 107.85984 87.2048 149.15406 477.0
24.0 34.0 34.0 127.79717 111.24439 129.59001 2598.0
24.0 34.0 24.0 107.85984 87.2048 149.15406 2598.0
24.0 35.0 35.0 147.804 121.1348 95.64672 4.0
24.0 35.0 24.0 107.85984 87.2048 149.15406 4.0
24.0 38.0 38.0 88.6763 68.4174 152.61582 1906.0
24.0 38.0 24.0 107.85984 87.2048 149.15406 1906.0
24.0 41.0 41.0 59.85933 126.05227 122.51501 79.0
24.0 41.0 24.0 107.85984 87.2048 149.15406 79.0
24.0 42.0 42.0 56.63402 85.22861 144.96056 531.0
24.0 42.0 24.0 107.85984 87.2048 149.15406 531.0
24.0 43.0 43.0 101.7091 137.72738 99.14767 4.0
24.0 43.0 24.0 107.85984 87.2048 149.15406 4.0
24.0 44.0 44.0 70.24741 22.70657 131.33304 2.0
24.0 44.0 24.0 107.85984 87.2048 149.15406 2.0
24.0 47.0 47.0 164.19971 62.78828 126.12019 197.0
24.0 47.0 24.0 107.85984 87.2048 149.15406 197.0
25.0 7.0 7.0 121.64861 13.43655 56.92046 1.0
25.0 7.0 25.0 182.84385 63.98356 100.28427 1.0
25.0 12.0 12.0 179.81396 86.37607 84.82761 1210.0
25.0 12.0 25.0 182.84385 63.98356 100.28427 1210.0
25.0 15.0 15.0 145.0985 26.54026 64.68862 7.0
25.0 15.0 25.0 182.84385 63.98356 100.28427 7.0
25.0 18.0 18.0 159.19973 24.83554 93.93233 124.0
25.0 18.0 25.0 182.84385 63.98356 100.28427 124.0
25.0 23.0 23.0 173.49255 43.5516 76.99406 745.0
25.0 23.0 25.0 182.84385 63.98356 100.28427 745.0
25.0 25.0 25.0 182.84385 63.98356 100.28427 2199.0
25.0 25.0 25.0 182.84385 63.98356 100.28427 2199.0
25.0 26.0 26.0 132.10346 45.16936 139.13121 6.0
25.0 26.0 25.0 182.84385 63.98356 100.28427 6.0
25.0 29.0 29.0 122.71329 20.58259 121.1624 1.0
25.0 29.0 25.0 182.84385 63.98356 100.28427 1.0
25.0 32.0 32.0 156.97115 89.11272 57.97524 45.0
25.0 32.0 25.0 182.84385 63.98356 100.28427 45.0
25.0 34.0 34.0 127.79717 111.24439 129.59001 25.0
25.0 34.0 25.0 182.84385 63.98356 100.28427 25.0
25.0 35.0 35.0 147.804 121.1348 95.64672 77.0
25.0 35.0 25.0 182.84385 63.98356 100.28427 77.0
25.0 47.0 47.0 164.19971 62.78828 126.12019 1245.0
25.0 47.0 25.0 182.84385 63.98356 100.28427 1245.0
26.0 0.0 0.0 55.10587 48.88608 141.97073 2.0
26.0 0.0 26.0 132.10346 45.16936 139.13121 2.0
26.0 3.0 3.0 83.18205 3.82804 88.00908 2.0
26.0 3.0 26.0 132.10346 45.16936 139.13121 2.0
26.0 15.0 15.0 145.0985 26.54026 64.68862 1.0
26.0 15.0 26.0 132.10346 45.16936 139.13121 1.0
26.0 17.0 17.0 122.77625 11.00032 94.58175 90.0
26.0 17.0 26.0 132.10346 45.16936 139.13121 90.0
26.0 18.0 18.0 159.19973 24.83554 93.93233 230.0
26.0 18.0 26.0 132.10346 45.16936 139.13121 230.0
26.0 23.0 23.0 173.49255 43.5516 76.99406 4.0
26.0 23.0 26.0 132.10346 45.16936 139.13121 4.0
26.0 24.0 24.0 107.85984 87.2048 149.15406 982.0
26.0 24.0 26.0 132.10346 45.16936 139.13121 982.0
26.0 25.0 25.0 182.84385 63.98356 100.28427 4.0
26.0 25.0 26.0 132.10346 45.16936 139.13121 4.0
26.0 26.0 26.0 132.10346 45.16936 139.13121 8044.0
26.0 26.0 26.0 132.10346 45.16936 139.13121 8044.0
26.0 28.0 28.0 84.29883 38.97921 143.16044 454.0
26.0 28.0 26.0 132.10346 45.16936 139.13121 454.0
26.0 29.0 29.0 122.71329 20.58259 121.1624 1847.0
26.0 29.0 26.0 132.10346 45.16936 139.13121 1847.0
26.0 33.0 33.0 97.16423 49.95021 149.2382 1091.0
26.0 33.0 26.0 132.10346 45.16936 139.13121 1091.0
26.0 34.0 34.0 127.79717 111.24439 129.59001 286.0
26.0 34.0 26.0 132.10346 45.16936 139.13121 286.0
26.0 35.0 35.0 147.804 121.1348 95.64672 2.0
26.0 35.0 26.0 132.10346 45.16936 139.13121 2.0
26.0 37.0 37.0 80.2468 11.05526 113.80411 107.0
26.0 37.0 26.0 132.10346 45.16936 139.13121 107.0
26.0 38.0 38.0 88.6763 68.4174 152.61582 396.0
26.0 38.0 26.0 132.10346 45.16936 139.13121 396.0
26.0 44.0 44.0 70.24741 22.70657 131.33304 12.0
26.0 44.0 26.0 132.10346 45.16936 139.13121 12.0
26.0 47.0 47.0 164.19971 62.78828 126.12019 1691.0
26.0 47.0 26.0 132.10346 45.16936 139.13121 1691.0
27.0 0.0 0.0 55.10587 48.88608 141.97073 47.0
27.0 0.0 27.0 18.70497 45.35747 103.70853 47.0
27.0 2.0 2.0 27.41712 25.31015 87.70831 1568.0
27.0 2.0 27.0 18.70497 45.35747 103.70853 1568.0
27.0 3.0 3.0 83.18205 3.82804 88.00908 1.0
27.0 3.0 27.0 18.70497 45.35747 103.70853 1.0
27.0 5.0 5.0 36.19172 130.05621 82.23114 1.0
27.0 5.0 27.0 18.70497 45.35747 103.70853 1.0
27.0 6.0 6.0 5.47368 84.8018 74.38729 782.0
27.0 6.0 27.0 18.70497 45.35747 103.70853 782.0
27.0 11.0 11.0 48.54492 14.08527 56.57878 16.0
27.0 11.0 27.0 18.70497 45.35747 103.70853 16.0
27.0 13.0 13.0 21.79127 31.15068 56.44657 122.0
27.0 13.0 27.0 18.70497 45.35747 103.70853 122.0
27.0 16.0 16.0 37.10591 39.1204 124.73042 1240.0
27.0 16.0 27.0 18.70497 45.35747 103.70853 1240.0
27.0 22.0 22.0 25.10019 80.05016 119.4695 1359.0
27.0 22.0 27.0 18.70497 45.35747 103.70853 1359.0
27.0 27.0 27.0 18.70497 45.35747 103.70853 3278.0
27.0 27.0 27.0 18.70497 45.35747 103.70853 3278.0
27.0 36.0 36.0 51.17174 19.50687 119.70753 95.0
27.0 36.0 27.0 18.70497 45.35747 103.70853 95.0
27.0 37.0 37.0 80.2468 11.05526 113.80411 7.0
27.0 37.0 27.0 18.70497 45.35747 103.70853 7.0
27.0 39.0 39.0 21.81226 50.16931 32.77338 21.0
27.0 39.0 27.0 18.70497 45.35747 103.70853 21.0
27.0 42.0 42.0 56.63402 85.22861 144.96056 2.0
27.0 42.0 27.0 18.70497 45.35747 103.70853 2.0
27.0 44.0 44.0 70.24741 22.70657 131.33304 8.0
27.0 44.0 27.0 18.70497 45.35747 103.70853 8.0
28.0 0.0 0.0 55.10587 48.88608 141.97073 1090.0
28.0 0.0 28.0 84.29883 38.97921 143.16044 1090.0
28.0 3.0 3.0 83.18205 3.82804 88.00908 4.0
28.0 3.0 28.0 84.29883 38.97921 143.16044 4.0
28.0 4.0 4.0 72.10797 108.39254 139.6839 4.0
28.0 4.0 28.0 84.29883 38.97921 143.16044 4.0
28.0 5.0 5.0 36.19172 130.05621 82.23114 1.0
28.0 5.0 28.0 84.29883 38.97921 143.16044 1.0
