TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 8.0 108.13644 85.99426 38.65323 2718.0
14.0 8.0 14.0 128.28818 116.04213 40.26073 2718.0
14.0 12.0 12.0 179.808 86.38 84.82744 10.0
14.0 12.0 14.0 128.28818 116.04213 40.26073 10.0
14.0 14.0 14.0 128.28818 116.04213 40.26073 7170.0
14.0 14.0 14.0 128.28818 116.04213 40.26073 7170.0
14.0 20.0 20.0 85.08713 53.73825 22.31437 10.0
14.0 20.0 14.0 128.28818 116.04213 40.26073 10.0
14.0 30.0 30.0 88.31094 139.93765 62.68052 203.0
14.0 30.0 14.0 128.28818 116.04213 40.26073 203.0
14.0 31.0 31.0 121.48762 38.93648 36.01746 6.0
14.0 31.0 14.0 128.28818 116.04213 40.26073 6.0
14.0 32.0 32.0 156.97862 89.10404 57.97761 1369.0
14.0 32.0 14.0 128.28818 116.04213 40.26073 1369.0
14.0 35.0 35.0 147.79902 121.13619 95.64535 316.0
14.0 35.0 14.0 128.28818 116.04213 40.26073 316.0
14.0 43.0 43.0 101.69383 137.73563 99.12161 2.0
14.0 43.0 14.0 128.28818 116.04213 40.26073 2.0
14.0 46.0 46.0 114.48107 130.25999 52.70935 2853.0
14.0 46.0 14.0 128.28818 116.04213 40.26073 2853.0
15.0 3.0 3.0 83.14615 3.82814 88.00793 23.0
15.0 3.0 15.0 145.09264 26.52859 64.70162 23.0
15.0 7.0 7.0 121.66025 13.44834 56.89622 1498.0
15.0 7.0 15.0 145.09264 26.52859 64.70162 1498.0
15.0 8.0 8.0 108.13644 85.99426 38.65323 71.0
15.0 8.0 15.0 145.09264 26.52859 64.70162 71.0
15.0 10.0 10.0 97.05341 3.92504 61.08498 68.0
15.0 10.0 15.0 145.09264 26.52859 64.70162 68.0
15.0 12.0 12.0 179.808 86.38 84.82744 31.0
15.0 12.0 15.0 145.09264 26.52859 64.70162 31.0
15.0 15.0 15.0 145.09264 26.52859 64.70162 5067.0
15.0 15.0 15.0 145.09264 26.52859 64.70162 5067.0
15.0 17.0 17.0 122.77824 10.99971 94.5783 888.0
15.0 17.0 15.0 145.09264 26.52859 64.70162 888.0
15.0 18.0 18.0 159.20071 24.8409 93.93801 998.0
15.0 18.0 15.0 145.09264 26.52859 64.70162 998.0
15.0 23.0 23.0 173.49713 43.56829 76.97922 715.0
15.0 23.0 15.0 145.09264 26.52859 64.70162 715.0
15.0 25.0 25.0 182.84721 63.95969 100.26802 7.0
15.0 25.0 15.0 145.09264 26.52859 64.70162 7.0
15.0 26.0 26.0 132.0984 45.14629 139.12499 6.0
15.0 26.0 15.0 145.09264 26.52859 64.70162 6.0
15.0 29.0 29.0 122.71241 20.58281 121.1633 53.0
15.0 29.0 15.0 145.09264 26.52859 64.70162 53.0
15.0 31.0 31.0 121.48762 38.93648 36.01746 1355.0
15.0 31.0 15.0 145.09264 26.52859 64.70162 1355.0
15.0 32.0 32.0 156.97862 89.10404 57.97761 346.0
15.0 32.0 15.0 145.09264 26.52859 64.70162 346.0
15.0 37.0 37.0 80.2133 11.05665 113.80455 2.0
15.0 37.0 15.0 145.09264 26.52859 64.70162 2.0
15.0 40.0 40.0 83.27666 23.52275 42.42856 4.0
15.0 40.0 15.0 145.09264 26.52859 64.70162 4.0
15.0 47.0 47.0 164.20856 62.76539 126.10689 10.0
15.0 47.0 15.0 145.09264 26.52859 64.70162 10.0
16.0 0.0 0.0 55.07638 48.87894 141.95638 1384.0
16.0 0.0 16.0 37.09291 39.12163 124.72051 1384.0
16.0 2.0 2.0 27.39969 25.32785 87.70108 734.0
16.0 2.0 16.0 37.09291 39.12163 124.72051 734.0
16.0 3.0 3.0 83.14615 3.82814 88.00793 15.0
16.0 3.0 16.0 37.09291 39.12163 124.72051 15.0
16.0 4.0 4.0 72.06577 108.38997 139.6735 2.0
16.0 4.0 16.0 37.09291 39.12163 124.72051 2.0
16.0 6.0 6.0 5.48001 84.80017 74.39676 7.0
16.0 6.0 16.0 37.09291 39.12163 124.72051 7.0
16.0 11.0 11.0 48.53691 14.08263 56.59386 15.0
16.0 11.0 16.0 37.09291 39.12163 124.72051 15.0
16.0 13.0 13.0 21.78649 31.15268 56.45799 1.0
16.0 13.0 16.0 37.09291 39.12163 124.72051 1.0
16.0 16.0 16.0 37.09291 39.12163 124.72051 4252.0
16.0 16.0 16.0 37.09291 39.12163 124.72051 4252.0
16.0 22.0 22.0 25.09443 80.03346 119.46308 1225.0
16.0 22.0 16.0 37.09291 39.12163 124.72051 1225.0
16.0 23.0 23.0 173.49713 43.56829 76.97922 1.0
16.0 23.0 16.0 37.09291 39.12163 124.72051 1.0
16.0 26.0 26.0 132.0984 45.14629 139.12499 1.0
16.0 26.0 16.0 37.09291 39.12163 124.72051 1.0
16.0 27.0 27.0 18.72134 45.34413 103.72722 1156.0
16.0 27.0 16.0 37.09291 39.12163 124.72051 1156.0
16.0 28.0 28.0 84.27262 38.9912 143.16575 54.0
16.0 28.0 16.0 37.09291 39.12163 124.72051 54.0
16.0 33.0 33.0 97.15721 49.95466 149.24047 6.0
16.0 33.0 16.0 37.09291 39.12163 124.72051 6.0
16.0 36.0 36.0 51.17749 19.51588 119.7216 1054.0
16.0 36.0 16.0 37.09291 39.12163 124.72051 1054.0
16.0 37.0 37.0 80.2133 11.05665 113.80455 168.0
16.0 37.0 16.0 37.09291 39.12163 124.72051 168.0
16.0 38.0 38.0 88.66624 68.43186 152.61649 16.0
16.0 38.0 16.0 37.09291 39.12163 124.72051 16.0
16.0 42.0 42.0 56.60539 85.23657 144.94593 171.0
16.0 42.0 16.0 37.09291 39.12163 124.72051 171.0
16.0 44.0 44.0 70.24118 22.72266 131.3466 248.0
16.0 44.0 16.0 37.09291 39.12163 124.72051 248.0
17.0 3.0 3.0 83.14615 3.82814 88.00793 1185.0
17.0 3.0 17.0 122.77824 10.99971 94.5783 1185.0
17.0 7.0 7.0 121.66025 13.44834 56.89622 820.0
17.0 7.0 17.0 122.77824 10.99971 94.5783 820.0
17.0 10.0 10.0 97.05341 3.92504 61.08498 482.0
17.0 10.0 17.0 122.77824 10.99971 94.5783 482.0
17.0 15.0 15.0 145.09264 26.52859 64.70162 893.0
17.0 15.0 17.0 122.77824 10.99971 94.5783 893.0
17.0 17.0 17.0 122.77824 10.99971 94.5783 5004.0
17.0 17.0 17.0 122.77824 10.99971 94.5783 5004.0
17.0 18.0 18.0 159.20071 24.8409 93.93801 585.0
17.0 18.0 17.0 122.77824 10.99971 94.5783 585.0
17.0 19.0 19.0 66.41654 15.78887 45.39561 3.0
17.0 19.0 17.0 122.77824 10.99971 94.5783 3.0
17.0 23.0 23.0 173.49713 43.56829 76.97922 9.0
17.0 23.0 17.0 122.77824 10.99971 94.5783 9.0
17.0 26.0 26.0 132.0984 45.14629 139.12499 76.0
17.0 26.0 17.0 122.77824 10.99971 94.5783 76.0
17.0 28.0 28.0 84.27262 38.9912 143.16575 10.0
17.0 28.0 17.0 122.77824 10.99971 94.5783 10.0
17.0 29.0 29.0 122.71241 20.58281 121.1633 1519.0
17.0 29.0 17.0 122.77824 10.99971 94.5783 1519.0
17.0 31.0 31.0 121.48762 38.93648 36.01746 5.0
17.0 31.0 17.0 122.77824 10.99971 94.5783 5.0
17.0 33.0 33.0 97.15721 49.95466 149.24047 1.0
17.0 33.0 17.0 122.77824 10.99971 94.5783 1.0
17.0 37.0 37.0 80.2133 11.05665 113.80455 476.0
17.0 37.0 17.0 122.77824 10.99971 94.5783 476.0
17.0 40.0 40.0 83.27666 23.52275 42.42856 3.0
17.0 40.0 17.0 122.77824 10.99971 94.5783 3.0
17.0 44.0 44.0 70.24118 22.72266 131.3466 3.0
17.0 44.0 17.0 122.77824 10.99971 94.5783 3.0
17.0 45.0 45.0 35.00061 116.34227 28.64352 1.0
17.0 45.0 17.0 122.77824 10.99971 94.5783 1.0
17.0 47.0 47.0 164.20856 62.76539 126.10689 14.0
17.0 47.0 17.0 122.77824 10.99971 94.5783 14.0
18.0 3.0 3.0 83.14615 3.82814 88.00793 2.0
18.0 3.0 18.0 159.20071 24.8409 93.93801 2.0
18.0 7.0 7.0 121.66025 13.44834 56.89622 38.0
18.0 7.0 18.0 159.20071 24.8409 93.93801 38.0
18.0 12.0 12.0 179.808 86.38 84.82744 9.0
18.0 12.0 18.0 159.20071 24.8409 93.93801 9.0
18.0 15.0 15.0 145.09264 26.52859 64.70162 1104.0
18.0 15.0 18.0 159.20071 24.8409 93.93801 1104.0
18.0 17.0 17.0 122.77824 10.99971 94.5783 618.0
18.0 17.0 18.0 159.20071 24.8409 93.93801 618.0
18.0 18.0 18.0 159.20071 24.8409 93.93801 3178.0
18.0 18.0 18.0 159.20071 24.8409 93.93801 3178.0
18.0 23.0 23.0 173.49713 43.56829 76.97922 963.0
18.0 23.0 18.0 159.20071 24.8409 93.93801 963.0
18.0 25.0 25.0 182.84721 63.95969 100.26802 103.0
18.0 25.0 18.0 159.20071 24.8409 93.93801 103.0
18.0 26.0 26.0 132.0984 45.14629 139.12499 221.0
18.0 26.0 18.0 159.20071 24.8409 93.93801 221.0
18.0 29.0 29.0 122.71241 20.58281 121.1633 581.0
18.0 29.0 18.0 159.20071 24.8409 93.93801 581.0
18.0 31.0 31.0 121.48762 38.93648 36.01746 11.0
18.0 31.0 18.0 159.20071 24.8409 93.93801 11.0
18.0 32.0 32.0 156.97862 89.10404 57.97761 11.0
18.0 32.0 18.0 159.20071 24.8409 93.93801 11.0
18.0 37.0 37.0 80.2133 11.05665 113.80455 2.0
18.0 37.0 18.0 159.20071 24.8409 93.93801 2.0
18.0 47.0 47.0 164.20856 62.76539 126.10689 625.0
18.0 47.0 18.0 159.20071 24.8409 93.93801 625.0
19.0 1.0 1.0 66.2285 89.24558 7.4771 23.0
19.0 1.0 19.0 66.41654 15.78887 45.39561 23.0
19.0 2.0 2.0 27.39969 25.32785 87.70108 15.0
19.0 2.0 19.0 66.41654 15.78887 45.39561 15.0
19.0 3.0 3.0 83.14615 3.82814 88.00793 445.0
19.0 3.0 19.0 66.41654 15.78887 45.39561 445.0
19.0 7.0 7.0 121.66025 13.44834 56.89622 11.0
19.0 7.0 19.0 66.41654 15.78887 45.39561 11.0
19.0 8.0 8.0 108.13644 85.99426 38.65323 1.0
19.0 8.0 19.0 66.41654 15.78887 45.39561 1.0
19.0 10.0 10.0 97.05341 3.92504 61.08498 563.0
19.0 10.0 19.0 66.41654 15.78887 45.39561 563.0
19.0 11.0 11.0 48.53691 14.08263 56.59386 1904.0
19.0 11.0 19.0 66.41654 15.78887 45.39561 1904.0
19.0 13.0 13.0 21.78649 31.15268 56.45799 69.0
19.0 13.0 19.0 66.41654 15.78887 45.39561 69.0
19.0 17.0 17.0 122.77824 10.99971 94.5783 1.0
19.0 17.0 19.0 66.41654 15.78887 45.39561 1.0
19.0 19.0 19.0 66.41654 15.78887 45.39561 2091.0
19.0 19.0 19.0 66.41654 15.78887 45.39561 2091.0
19.0 20.0 20.0 85.08713 53.73825 22.31437 552.0
19.0 20.0 19.0 66.41654 15.78887 45.39561 552.0
19.0 21.0 21.0 28.26526 78.12875 19.3183 19.0
19.0 21.0 19.0 66.41654 15.78887 45.39561 19.0
19.0 31.0 31.0 121.48762 38.93648 36.01746 33.0
19.0 31.0 19.0 66.41654 15.78887 45.39561 33.0
19.0 37.0 37.0 80.2133 11.05665 113.80455 17.0
19.0 37.0 19.0 66.41654 15.78887 45.39561 17.0
19.0 39.0 39.0 21.789 50.17184 32.80263 225.0
19.0 39.0 19.0 66.41654 15.78887 45.39561 225.0
19.0 40.0 40.0 83.27666 23.52275 42.42856 1602.0
19.0 40.0 19.0 66.41654 15.78887 45.39561 1602.0
20.0 1.0 1.0 66.2285 89.24558 7.4771 2022.0
20.0 1.0 20.0 85.08713 53.73825 22.31437 2022.0
20.0 7.0 7.0 121.66025 13.44834 56.89622 11.0
20.0 7.0 20.0 85.08713 53.73825 22.31437 11.0
20.0 8.0 8.0 108.13644 85.99426 38.65323 3126.0
20.0 8.0 20.0 85.08713 53.73825 22.31437 3126.0
20.0 10.0 10.0 97.05341 3.92504 61.08498 26.0
20.0 10.0 20.0 85.08713 53.73825 22.31437 26.0
20.0 11.0 11.0 48.53691 14.08263 56.59386 243.0
20.0 11.0 20.0 85.08713 53.73825 22.31437 243.0
20.0 12.0 12.0 179.808 86.38 84.82744 1.0
20.0 12.0 20.0 85.08713 53.73825 22.31437 1.0
20.0 13.0 13.0 21.78649 31.15268 56.45799 7.0
20.0 13.0 20.0 85.08713 53.73825 22.31437 7.0
20.0 14.0 14.0 128.28818 116.04213 40.26073 5.0
20.0 14.0 20.0 85.08713 53.73825 22.31437 5.0
20.0 15.0 15.0 145.09264 26.52859 64.70162 1.0
20.0 15.0 20.0 85.08713 53.73825 22.31437 1.0
20.0 19.0 19.0 66.41654 15.78887 45.39561 533.0
20.0 19.0 20.0 85.08713 53.73825 22.31437 533.0
20.0 20.0 20.0 85.08713 53.73825 22.31437 12371.0
20.0 20.0 20.0 85.08713 53.73825 22.31437 12371.0
20.0 21.0 21.0 28.26526 78.12875 19.3183 244.0
20.0 21.0 20.0 85.08713 53.73825 22.31437 244.0
20.0 31.0 31.0 121.48762 38.93648 36.01746 1983.0
20.0 31.0 20.0 85.08713 53.73825 22.31437 1983.0
20.0 32.0 32.0 156.97862 89.10404 57.97761 4.0
20.0 32.0 20.0 85.08713 53.73825 22.31437 4.0
20.0 39.0 39.0 21.789 50.17184 32.80263 484.0
20.0 39.0 20.0 85.08713 53.73825 22.31437 484.0
20.0 40.0 40.0 83.27666 23.52275 42.42856 1653.0
20.0 40.0 20.0 85.08713 53.73825 22.31437 1653.0
20.0 45.0 45.0 35.00061 116.34227 28.64352 2.0
20.0 45.0 20.0 85.08713 53.73825 22.31437 2.0
21.0 1.0 1.0 66.2285 89.24558 7.4771 1476.0
21.0 1.0 21.0 28.26526 78.12875 19.3183 1476.0
21.0 5.0 5.0 36.16437 130.03462 82.23149 9.0
21.0 5.0 21.0 28.26526 78.12875 19.3183 9.0
21.0 6.0 6.0 5.48001 84.80017 74.39676 607.0
21.0 6.0 21.0 28.26526 78.12875 19.3183 607.0
21.0 8.0 8.0 108.13644 85.99426 38.65323 2.0
21.0 8.0 21.0 28.26526 78.12875 19.3183 2.0
21.0 11.0 11.0 48.53691 14.08263 56.59386 30.0
21.0 11.0 21.0 28.26526 78.12875 19.3183 30.0
21.0 12.0 12.0 179.808 86.38 84.82744 1.0
21.0 12.0 21.0 28.26526 78.12875 19.3183 1.0
21.0 13.0 13.0 21.78649 31.15268 56.45799 8.0
21.0 13.0 21.0 28.26526 78.12875 19.3183 8.0
21.0 19.0 19.0 66.41654 15.78887 45.39561 14.0
21.0 19.0 21.0 28.26526 78.12875 19.3183 14.0
21.0 20.0 20.0 85.08713 53.73825 22.31437 255.0
21.0 20.0 21.0 28.26526 78.12875 19.3183 255.0
21.0 21.0 21.0 28.26526 78.12875 19.3183 6340.0
21.0 21.0 21.0 28.26526 78.12875 19.3183 6340.0
21.0 30.0 30.0 88.31094 139.93765 62.68052 1.0
21.0 30.0 21.0 28.26526 78.12875 19.3183 1.0
21.0 39.0 39.0 21.789 50.17184 32.80263 2294.0
21.0 39.0 21.0 28.26526 78.12875 19.3183 2294.0
21.0 40.0 40.0 83.27666 23.52275 42.42856 3.0
21.0 40.0 21.0 28.26526 78.12875 19.3183 3.0
21.0 45.0 45.0 35.00061 116.34227 28.64352 1942.0
21.0 45.0 21.0 28.26526 78.12875 19.3183 1942.0
22.0 0.0 0.0 55.07638 48.87894 141.95638 617.0
22.0 0.0 22.0 25.09443 80.03346 119.46308 617.0
22.0 2.0 2.0 27.39969 25.32785 87.70108 83.0
22.0 2.0 22.0 25.09443 80.03346 119.46308 83.0
22.0 4.0 4.0 72.06577 108.38997 139.6735 452.0
22.0 4.0 22.0 25.09443 80.03346 119.46308 452.0
22.0 5.0 5.0 36.16437 130.03462 82.23149 1190.0
22.0 5.0 22.0 25.09443 80.03346 119.46308 1190.0
22.0 6.0 6.0 5.48001 84.80017 74.39676 1863.0
22.0 6.0 22.0 25.09443 80.03346 119.46308 1863.0
22.0 8.0 8.0 108.13644 85.99426 38.65323 1.0
22.0 8.0 22.0 25.09443 80.03346 119.46308 1.0
22.0 13.0 13.0 21.78649 31.15268 56.45799 2.0
22.0 13.0 22.0 25.09443 80.03346 119.46308 2.0
22.0 16.0 16.0 37.09291 39.12163 124.72051 1233.0
22.0 16.0 22.0 25.09443 80.03346 119.46308 1233.0
22.0 22.0 22.0 25.09443 80.03346 119.46308 13861.0
22.0 22.0 22.0 25.09443 80.03346 119.46308 13861.0
22.0 27.0 27.0 18.72134 45.34413 103.72722 1319.0
22.0 27.0 22.0 25.09443 80.03346 119.46308 1319.0
22.0 28.0 28.0 84.27262 38.9912 143.16575 17.0
22.0 28.0 22.0 25.09443 80.03346 119.46308 17.0
22.0 33.0 33.0 97.15721 49.95466 149.24047 3.0
22.0 33.0 22.0 25.09443 80.03346 119.46308 3.0
22.0 36.0 36.0 51.17749 19.51588 119.7216 15.0
22.0 36.0 22.0 25.09443 80.03346 119.46308 15.0
22.0 37.0 37.0 80.2133 11.05665 113.80455 1.0
22.0 37.0 22.0 25.09443 80.03346 119.46308 1.0
22.0 38.0 38.0 88.66624 68.43186 152.61649 25.0
22.0 38.0 22.0 25.09443 80.03346 119.46308 25.0
22.0 41.0 41.0 59.83348 126.05072 122.5032 699.0
22.0 41.0 22.0 25.09443 80.03346 119.46308 699.0
22.0 42.0 42.0 56.60539 85.23657 144.94593 1684.0
22.0 42.0 22.0 25.09443 80.03346 119.46308 1684.0
22.0 43.0 43.0 101.69383 137.73563 99.12161 1.0
22.0 43.0 22.0 25.09443 80.03346 119.46308 1.0
22.0 44.0 44.0 70.24118 22.72266 131.3466 2.0
22.0 44.0 22.0 25.09443 80.03346 119.46308 2.0
23.0 7.0 7.0 121.66025 13.44834 56.89622 14.0
23.0 7.0 23.0 173.49713 43.56829 76.97922 14.0
23.0 8.0 8.0 108.13644 85.99426 38.65323 4.0
23.0 8.0 23.0 173.49713 43.56829 76.97922 4.0
23.0 12.0 12.0 179.808 86.38 84.82744 578.0
23.0 12.0 23.0 173.49713 43.56829 76.97922 578.0
23.0 15.0 15.0 145.09264 26.52859 64.70162 786.0
23.0 15.0 23.0 173.49713 43.56829 76.97922 786.0
23.0 17.0 17.0 122.77824 10.99971 94.5783 8.0
23.0 17.0 23.0 173.49713 43.56829 76.97922 8.0
23.0 18.0 18.0 159.20071 24.8409 93.93801 1030.0
23.0 18.0 23.0 173.49713 43.56829 76.97922 1030.0
23.0 23.0 23.0 173.49713 43.56829 76.97922 3288.0
23.0 23.0 23.0 173.49713 43.56829 76.97922 3288.0
23.0 25.0 25.0 182.84721 63.95969 100.26802 769.0
23.0 25.0 23.0 173.49713 43.56829 76.97922 769.0
23.0 26.0 26.0 132.0984 45.14629 139.12499 12.0
23.0 26.0 23.0 173.49713 43.56829 76.97922 12.0
23.0 29.0 29.0 122.71241 20.58281 121.1633 9.0
23.0 29.0 23.0 173.49713 43.56829 76.97922 9.0
23.0 31.0 31.0 121.48762 38.93648 36.01746 114.0
23.0 31.0 23.0 173.49713 43.56829 76.97922 114.0
23.0 32.0 32.0 156.97862 89.10404 57.97761 514.0
23.0 32.0 23.0 173.49713 43.56829 76.97922 514.0
23.0 37.0 37.0 80.2133 11.05665 113.80455 1.0
23.0 37.0 23.0 173.49713 43.56829 76.97922 1.0
23.0 47.0 47.0 164.20856 62.76539 126.10689 333.0
23.0 47.0 23.0 173.49713 43.56829 76.97922 333.0
24.0 0.0 0.0 55.07638 48.87894 141.95638 10.0
24.0 0.0 24.0 107.85626 87.21453 149.15226 10.0
24.0 4.0 4.0 72.06577 108.38997 139.6735 1520.0
24.0 4.0 24.0 107.85626 87.21453 149.15226 1520.0
24.0 9.0 9.0 78.58438 139.92815 102.61984 19.0
24.0 9.0 24.0 107.85626 87.21453 149.15226 19.0
24.0 24.0 24.0 107.85626 87.21453 149.15226 8816.0
24.0 24.0 24.0 107.85626 87.21453 149.15226 8816.0
24.0 26.0 26.0 132.0984 45.14629 139.12499 914.0
24.0 26.0 24.0 107.85626 87.21453 149.15226 914.0
24.0 28.0 28.0 84.27262 38.9912 143.16575 39.0
24.0 28.0 24.0 107.85626 87.21453 149.15226 39.0
24.0 30.0 30.0 88.31094 139.93765 62.68052 1.0
24.0 30.0 24.0 107.85626 87.21453 149.15226 1.0
24.0 33.0 33.0 97.15721 49.95466 149.24047 469.0
24.0 33.0 24.0 107.85626 87.21453 149.15226 469.0
24.0 34.0 34.0 127.77682 111.25681 129.58806 2571.0
24.0 34.0 24.0 107.85626 87.21453 149.15226 2571.0
24.0 35.0 35.0 147.79902 121.13619 95.64535 4.0
24.0 35.0 24.0 107.85626 87.21453 149.15226 4.0
24.0 38.0 38.0 88.66624 68.43186 152.61649 1914.0
24.0 38.0 24.0 107.85626 87.21453 149.15226 1914.0
24.0 41.0 41.0 59.83348 126.05072 122.5032 83.0
24.0 41.0 24.0 107.85626 87.21453 149.15226 83.0
24.0 42.0 42.0 56.60539 85.23657 144.94593 534.0
24.0 42.0 24.0 107.85626 87.21453 149.15226 534.0
24.0 43.0 43.0 101.69383 137.73563 99.12161 5.0
24.0 43.0 24.0 107.85626 87.21453 149.15226 5.0
24.0 44.0 44.0 70.24118 22.72266 131.3466 2.0
24.0 44.0 24.0 107.85626 87.21453 149.15226 2.0
24.0 47.0 47.0 164.20856 62.76539 126.10689 195.0
24.0 47.0 24.0 107.85626 87.21453 149.15226 195.0
25.0 7.0 7.0 121.66025 13.44834 56.89622 1.0
25.0 7.0 25.0 182.84721 63.95969 100.26802 1.0
25.0 12.0 12.0 179.808 86.38 84.82744 1203.0
25.0 12.0 25.0 182.84721 63.95969 100.26802 1203.0
25.0 15.0 15.0 145.09264 26.52859 64.70162 6.0
25.0 15.0 25.0 182.84721 63.95969 100.26802 6.0
25.0 18.0 18.0 159.20071 24.8409 93.93801 123.0
25.0 18.0 25.0 182.84721 63.95969 100.26802 123.0
25.0 23.0 23.0 173.49713 43.56829 76.97922 739.0
25.0 23.0 25.0 182.84721 63.95969 100.26802 739.0
25.0 25.0 25.0 182.84721 63.95969 100.26802 2186.0
25.0 25.0 25.0 182.84721 63.95969 100.26802 2186.0
25.0 26.0 26.0 132.0984 45.14629 139.12499 6.0
25.0 26.0 25.0 182.84721 63.95969 100.26802 6.0
25.0 29.0 29.0 122.71241 20.58281 121.1633 1.0
25.0 29.0 25.0 182.84721 63.95969 100.26802 1.0
25.0 32.0 32.0 156.97862 89.10404 57.97761 45.0
25.0 32.0 25.0 182.84721 63.95969 100.26802 45.0
25.0 34.0 34.0 127.77682 111.25681 129.58806 25.0
25.0 34.0 25.0 182.84721 63.95969 100.26802 25.0
25.0 35.0 35.0 147.79902 121.13619 95.64535 75.0
25.0 35.0 25.0 182.84721 63.95969 100.26802 75.0
25.0 47.0 47.0 164.20856 62.76539 126.10689 1236.0
25.0 47.0 25.0 182.84721 63.95969 100.26802 1236.0
26.0 0.0 0.0 55.07638 48.87894 141.95638 2.0
26.0 0.0 26.0 132.0984 45.14629 139.12499 2.0
26.0 3.0 3.0 83.14615 3.82814 88.00793 2.0
26.0 3.0 26.0 132.0984 45.14629 139.12499 2.0
26.0 15.0 15.0 145.09264 26.52859 64.70162 1.0
26.0 15.0 26.0 132.0984 45.14629 139.12499 1.0
26.0 17.0 17.0 122.77824 10.99971 94.5783 93.0
26.0 17.0 26.0 132.0984 45.14629 139.12499 93.0
26.0 18.0 18.0 159.20071 24.8409 93.93801 226.0
26.0 18.0 26.0 132.0984 45.14629 139.12499 226.0
26.0 23.0 23.0 173.49713 43.56829 76.97922 4.0
26.0 23.0 26.0 132.0984 45.14629 139.12499 4.0
26.0 24.0 24.0 107.85626 87.21453 149.15226 984.0
26.0 24.0 26.0 132.0984 45.14629 139.12499 984.0
26.0 25.0 25.0 182.84721 63.95969 100.26802 4.0
26.0 25.0 26.0 132.0984 45.14629 139.12499 4.0
26.0 26.0 26.0 132.0984 45.14629 139.12499 7993.0
26.0 26.0 26.0 132.0984 45.14629 139.12499 7993.0
26.0 28.0 28.0 84.27262 38.9912 143.16575 454.0
26.0 28.0 26.0 132.0984 45.14629 139.12499 454.0
26.0 29.0 29.0 122.71241 20.58281 121.1633 1832.0
26.0 29.0 26.0 132.0984 45.14629 139.12499 1832.0
26.0 33.0 33.0 97.15721 49.95466 149.24047 1081.0
26.0 33.0 26.0 132.0984 45.14629 139.12499 1081.0
26.0 34.0 34.0 127.77682 111.25681 129.58806 285.0
26.0 34.0 26.0 132.0984 45.14629 139.12499 285.0
26.0 35.0 35.0 147.79902 121.13619 95.64535 1.0
26.0 35.0 26.0 132.0984 45.14629 139.12499 1.0
26.0 37.0 37.0 80.2133 11.05665 113.80455 108.0
26.0 37.0 26.0 132.0984 45.14629 139.12499 108.0
26.0 38.0 38.0 88.66624 68.43186 152.61649 396.0
26.0 38.0 26.0 132.0984 45.14629 139.12499 396.0
26.0 44.0 44.0 70.24118 22.72266 131.3466 12.0
26.0 44.0 26.0 132.0984 45.14629 139.12499 12.0
26.0 47.0 47.0 164.20856 62.76539 126.10689 1674.0
26.0 47.0 26.0 132.0984 45.14629 139.12499 1674.0
27.0 0.0 0.0 55.07638 48.87894 141.95638 48.0
27.0 0.0 27.0 18.72134 45.34413 103.72722 48.0
27.0 2.0 2.0 27.39969 25.32785 87.70108 1599.0
27.0 2.0 27.0 18.72134 45.34413 103.72722 1599.0
27.0 3.0 3.0 83.14615 3.82814 88.00793 1.0
27.0 3.0 27.0 18.72134 45.34413 103.72722 1.0
27.0 5.0 5.0 36.16437 130.03462 82.23149 1.0
27.0 5.0 27.0 18.72134 45.34413 103.72722 1.0
27.0 6.0 6.0 5.48001 84.80017 74.39676 798.0
27.0 6.0 27.0 18.72134 45.34413 103.72722 798.0
27.0 11.0 11.0 48.53691 14.08263 56.59386 15.0
27.0 11.0 27.0 18.72134 45.34413 103.72722 15.0
27.0 13.0 13.0 21.78649 31.15268 56.45799 123.0
27.0 13.0 27.0 18.72134 45.34413 103.72722 123.0
27.0 16.0 16.0 37.09291 39.12163 124.72051 1252.0
27.0 16.0 27.0 18.72134 45.34413 103.72722 1252.0
27.0 22.0 22.0 25.09443 80.03346 119.46308 1386.0
27.0 22.0 27.0 18.72134 45.34413 103.72722 1386.0
27.0 27.0 27.0 18.72134 45.34413 103.72722 3301.0
27.0 27.0 27.0 18.72134 45.34413 103.72722 3301.0
27.0 36.0 36.0 51.17749 19.51588 119.7216 96.0
27.0 36.0 27.0 18.72134 45.34413 103.72722 96.0
27.0 37.0 37.0 80.2133 11.05665 113.80455 7.0
27.0 37.0 27.0 18.72134 45.34413 103.72722 7.0
27.0 39.0 39.0 21.789 50.17184 32.80263 20.0
27.0 39.0 27.0 18.72134 45.34413 103.72722 20.0
27.0 42.0 42.0 56.60539 85.23657 144.94593 2.0
27.0 42.0 27.0 18.72134 45.34413 103.72722 2.0
27.0 44.0 44.0 70.24118 22.72266 131.3466 8.0
27.0 44.0 27.0 18.72134 45.34413 103.72722 8.0
28.0 0.0 0.0 55.07638 48.87894 141.95638 1093.0
28.0 0.0 28.0 84.27262 38.9912 143.16575 1093.0
28.0 3.0 3.0 83.14615 3.82814 88.00793 5.0
28.0 3.0 28.0 84.27262 38.9912 143.16575 5.0
28.0 4.0 4.0 72.06577 108.38997 139.6735 4.0
28.0 4.0 28.0 84.27262 38.9912 143.16575 4.0
28.0 5.0 5.0 36.16437 130.03462 82.23149 1.0
28.0 5.0 28.0 84.27262 38.9912 143.16575 1.0
28.0 16.0 16.0 37.09291 39.12163 124.72051 51.0
