TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 36.0 36.0 51.17051 19.51012 119.71142 84.0
28.0 36.0 28.0 84.25864 38.98763 143.16257 84.0
28.0 37.0 37.0 80.23545 11.057 113.80613 746.0
28.0 37.0 28.0 84.25864 38.98763 143.16257 746.0
28.0 38.0 38.0 88.68138 68.40754 152.6124 583.0
28.0 38.0 28.0 84.25864 38.98763 143.16257 583.0
28.0 42.0 42.0 56.62344 85.24592 144.94973 180.0
28.0 42.0 28.0 84.25864 38.98763 143.16257 180.0
28.0 44.0 44.0 70.24385 22.71624 131.34045 897.0
28.0 44.0 28.0 84.25864 38.98763 143.16257 897.0
29.0 0.0 0.0 55.10385 48.91618 141.98515 2.0
29.0 0.0 29.0 122.712 20.58756 121.16892 2.0
29.0 3.0 3.0 83.16476 3.83035 88.02156 209.0
29.0 3.0 29.0 122.712 20.58756 121.16892 209.0
29.0 7.0 7.0 121.67112 13.45928 56.88073 9.0
29.0 7.0 29.0 122.712 20.58756 121.16892 9.0
29.0 10.0 10.0 97.06808 3.92413 61.08725 1.0
29.0 10.0 29.0 122.712 20.58756 121.16892 1.0
29.0 15.0 15.0 145.12651 26.58051 64.66128 64.0
29.0 15.0 29.0 122.712 20.58756 121.16892 64.0
29.0 17.0 17.0 122.7927 11.00766 94.60453 1608.0
29.0 17.0 29.0 122.712 20.58756 121.16892 1608.0
29.0 18.0 18.0 159.20529 24.83229 93.91374 535.0
29.0 18.0 29.0 122.712 20.58756 121.16892 535.0
29.0 23.0 23.0 173.45624 43.55715 76.91875 15.0
29.0 23.0 29.0 122.712 20.58756 121.16892 15.0
29.0 24.0 24.0 107.89191 87.22351 149.14526 1.0
29.0 24.0 29.0 122.712 20.58756 121.16892 1.0
29.0 25.0 25.0 182.84305 63.96999 100.25967 1.0
29.0 25.0 29.0 122.712 20.58756 121.16892 1.0
29.0 26.0 26.0 132.08332 45.15118 139.13532 1816.0
29.0 26.0 29.0 122.712 20.58756 121.16892 1816.0
29.0 28.0 28.0 84.25864 38.98763 143.16257 471.0
29.0 28.0 29.0 122.712 20.58756 121.16892 471.0
29.0 29.0 29.0 122.712 20.58756 121.16892 4853.0
29.0 29.0 29.0 122.712 20.58756 121.16892 4853.0
29.0 33.0 33.0 97.17862 49.96553 149.2424 175.0
29.0 33.0 29.0 122.712 20.58756 121.16892 175.0
29.0 36.0 36.0 51.17051 19.51012 119.71142 1.0
29.0 36.0 29.0 122.712 20.58756 121.16892 1.0
29.0 37.0 37.0 80.23545 11.057 113.80613 1189.0
29.0 37.0 29.0 122.712 20.58756 121.16892 1189.0
29.0 38.0 38.0 88.68138 68.40754 152.6124 5.0
29.0 38.0 29.0 122.712 20.58756 121.16892 5.0
29.0 44.0 44.0 70.24385 22.71624 131.34045 75.0
29.0 44.0 29.0 122.712 20.58756 121.16892 75.0
29.0 46.0 46.0 114.5088 130.2432 52.71428 1.0
29.0 46.0 29.0 122.712 20.58756 121.16892 1.0
29.0 47.0 47.0 164.16545 62.76525 126.15146 225.0
29.0 47.0 29.0 122.712 20.58756 121.16892 225.0
30.0 1.0 1.0 66.25161 89.25454 7.48778 326.0
30.0 1.0 30.0 88.3546 139.93741 62.72084 326.0
30.0 5.0 5.0 36.16435 130.03851 82.24712 1670.0
30.0 5.0 30.0 88.3546 139.93741 62.72084 1670.0
30.0 8.0 8.0 108.17757 85.94692 38.69022 606.0
30.0 8.0 30.0 88.3546 139.93741 62.72084 606.0
30.0 9.0 9.0 78.61758 139.91356 102.67712 1098.0
30.0 9.0 30.0 88.3546 139.93741 62.72084 1098.0
30.0 14.0 14.0 128.344 116.04745 40.31354 224.0
30.0 14.0 30.0 88.3546 139.93741 62.72084 224.0
30.0 23.0 23.0 173.45624 43.55715 76.91875 1.0
30.0 23.0 30.0 88.3546 139.93741 62.72084 1.0
30.0 30.0 30.0 88.3546 139.93741 62.72084 14958.0
30.0 30.0 30.0 88.3546 139.93741 62.72084 14958.0
30.0 32.0 32.0 156.99059 89.01746 57.97266 5.0
30.0 32.0 30.0 88.3546 139.93741 62.72084 5.0
30.0 34.0 34.0 127.79238 111.24067 129.59982 74.0
30.0 34.0 30.0 88.3546 139.93741 62.72084 74.0
30.0 35.0 35.0 147.77161 121.16166 95.60813 714.0
30.0 35.0 30.0 88.3546 139.93741 62.72084 714.0
30.0 41.0 41.0 59.80759 126.04809 122.50046 17.0
30.0 41.0 30.0 88.3546 139.93741 62.72084 17.0
30.0 43.0 43.0 101.69608 137.72784 99.15803 2242.0
30.0 43.0 30.0 88.3546 139.93741 62.72084 2242.0
30.0 45.0 45.0 35.0753 116.40071 28.64948 747.0
30.0 45.0 30.0 88.3546 139.93741 62.72084 747.0
30.0 46.0 46.0 114.5088 130.2432 52.71428 3395.0
30.0 46.0 30.0 88.3546 139.93741 62.72084 3395.0
31.0 1.0 1.0 66.25161 89.25454 7.48778 1.0
31.0 1.0 31.0 121.57493 38.9655 36.05067 1.0
31.0 3.0 3.0 83.16476 3.83035 88.02156 1.0
31.0 3.0 31.0 121.57493 38.9655 36.05067 1.0
31.0 7.0 7.0 121.67112 13.45928 56.88073 1619.0
31.0 7.0 31.0 121.57493 38.9655 36.05067 1619.0
31.0 8.0 8.0 108.17757 85.94692 38.69022 1962.0
31.0 8.0 31.0 121.57493 38.9655 36.05067 1962.0
31.0 10.0 10.0 97.06808 3.92413 61.08725 370.0
31.0 10.0 31.0 121.57493 38.9655 36.05067 370.0
31.0 11.0 11.0 48.52689 14.11743 56.49803 2.0
31.0 11.0 31.0 121.57493 38.9655 36.05067 2.0
31.0 12.0 12.0 179.80573 86.30739 84.70695 7.0
31.0 12.0 31.0 121.57493 38.9655 36.05067 7.0
31.0 14.0 14.0 128.344 116.04745 40.31354 5.0
31.0 14.0 31.0 121.57493 38.9655 36.05067 5.0
31.0 15.0 15.0 145.12651 26.58051 64.66128 1424.0
31.0 15.0 31.0 121.57493 38.9655 36.05067 1424.0
31.0 17.0 17.0 122.7927 11.00766 94.60453 7.0
31.0 17.0 31.0 121.57493 38.9655 36.05067 7.0
31.0 18.0 18.0 159.20529 24.83229 93.91374 8.0
31.0 18.0 31.0 121.57493 38.9655 36.05067 8.0
31.0 19.0 19.0 66.40021 15.80523 45.36498 33.0
31.0 19.0 31.0 121.57493 38.9655 36.05067 33.0
31.0 20.0 20.0 85.07837 53.72651 22.31323 2126.0
31.0 20.0 31.0 121.57493 38.9655 36.05067 2126.0
31.0 23.0 23.0 173.45624 43.55715 76.91875 115.0
31.0 23.0 31.0 121.57493 38.9655 36.05067 115.0
31.0 31.0 31.0 121.57493 38.9655 36.05067 12052.0
31.0 31.0 31.0 121.57493 38.9655 36.05067 12052.0
31.0 32.0 32.0 156.99059 89.01746 57.97266 558.0
31.0 32.0 31.0 121.57493 38.9655 36.05067 558.0
31.0 40.0 40.0 83.26682 23.49702 42.43173 984.0
31.0 40.0 31.0 121.57493 38.9655 36.05067 984.0
31.0 45.0 45.0 35.0753 116.40071 28.64948 1.0
31.0 45.0 31.0 121.57493 38.9655 36.05067 1.0
32.0 7.0 7.0 121.67112 13.45928 56.88073 3.0
32.0 7.0 32.0 156.99059 89.01746 57.97266 3.0
32.0 8.0 8.0 108.17757 85.94692 38.69022 1616.0
32.0 8.0 32.0 156.99059 89.01746 57.97266 1616.0
32.0 12.0 12.0 179.80573 86.30739 84.70695 1678.0
32.0 12.0 32.0 156.99059 89.01746 57.97266 1678.0
32.0 14.0 14.0 128.344 116.04745 40.31354 1435.0
32.0 14.0 32.0 156.99059 89.01746 57.97266 1435.0
32.0 15.0 15.0 145.12651 26.58051 64.66128 384.0
32.0 15.0 32.0 156.99059 89.01746 57.97266 384.0
32.0 18.0 18.0 159.20529 24.83229 93.91374 9.0
32.0 18.0 32.0 156.99059 89.01746 57.97266 9.0
32.0 20.0 20.0 85.07837 53.72651 22.31323 8.0
32.0 20.0 32.0 156.99059 89.01746 57.97266 8.0
32.0 23.0 23.0 173.45624 43.55715 76.91875 458.0
32.0 23.0 32.0 156.99059 89.01746 57.97266 458.0
32.0 25.0 25.0 182.84305 63.96999 100.25967 50.0
32.0 25.0 32.0 156.99059 89.01746 57.97266 50.0
32.0 30.0 30.0 88.3546 139.93741 62.72084 6.0
32.0 30.0 32.0 156.99059 89.01746 57.97266 6.0
32.0 31.0 31.0 121.57493 38.9655 36.05067 579.0
32.0 31.0 32.0 156.99059 89.01746 57.97266 579.0
32.0 32.0 32.0 156.99059 89.01746 57.97266 9408.0
32.0 32.0 32.0 156.99059 89.01746 57.97266 9408.0
32.0 35.0 35.0 147.77161 121.16166 95.60813 940.0
32.0 35.0 32.0 156.99059 89.01746 57.97266 940.0
32.0 46.0 46.0 114.5088 130.2432 52.71428 289.0
32.0 46.0 32.0 156.99059 89.01746 57.97266 289.0
32.0 47.0 47.0 164.16545 62.76525 126.15146 1.0
32.0 47.0 32.0 156.99059 89.01746 57.97266 1.0
33.0 0.0 0.0 55.10385 48.91618 141.98515 234.0
33.0 0.0 33.0 97.17862 49.96553 149.2424 234.0
33.0 4.0 4.0 72.05413 108.38885 139.67015 5.0
33.0 4.0 33.0 97.17862 49.96553 149.2424 5.0
33.0 16.0 16.0 37.10092 39.11815 124.72403 4.0
33.0 16.0 33.0 97.17862 49.96553 149.2424 4.0
33.0 17.0 17.0 122.7927 11.00766 94.60453 3.0
33.0 17.0 33.0 97.17862 49.96553 149.2424 3.0
33.0 22.0 22.0 25.08789 80.08279 119.44751 3.0
33.0 22.0 33.0 97.17862 49.96553 149.2424 3.0
33.0 24.0 24.0 107.89191 87.22351 149.14526 478.0
33.0 24.0 33.0 97.17862 49.96553 149.2424 478.0
33.0 26.0 26.0 132.08332 45.15118 139.13532 1193.0
33.0 26.0 33.0 97.17862 49.96553 149.2424 1193.0
33.0 28.0 28.0 84.25864 38.98763 143.16257 1532.0
33.0 28.0 33.0 97.17862 49.96553 149.2424 1532.0
33.0 29.0 29.0 122.712 20.58756 121.16892 186.0
33.0 29.0 33.0 97.17862 49.96553 149.2424 186.0
33.0 33.0 33.0 97.17862 49.96553 149.2424 2718.0
33.0 33.0 33.0 97.17862 49.96553 149.2424 2718.0
33.0 34.0 34.0 127.79238 111.24067 129.59982 3.0
33.0 34.0 33.0 97.17862 49.96553 149.2424 3.0
33.0 36.0 36.0 51.17051 19.51012 119.71142 1.0
33.0 36.0 33.0 97.17862 49.96553 149.2424 1.0
33.0 37.0 37.0 80.23545 11.057 113.80613 89.0
33.0 37.0 33.0 97.17862 49.96553 149.2424 89.0
33.0 38.0 38.0 88.68138 68.40754 152.6124 1587.0
33.0 38.0 33.0 97.17862 49.96553 149.2424 1587.0
33.0 42.0 42.0 56.62344 85.24592 144.94973 133.0
33.0 42.0 33.0 97.17862 49.96553 149.2424 133.0
33.0 44.0 44.0 70.24385 22.71624 131.34045 102.0
33.0 44.0 33.0 97.17862 49.96553 149.2424 102.0
33.0 47.0 47.0 164.16545 62.76525 126.15146 4.0
33.0 47.0 33.0 97.17862 49.96553 149.2424 4.0
34.0 4.0 4.0 72.05413 108.38885 139.67015 932.0
34.0 4.0 34.0 127.79238 111.24067 129.59982 932.0
34.0 5.0 5.0 36.16435 130.03851 82.24712 1.0
34.0 5.0 34.0 127.79238 111.24067 129.59982 1.0
34.0 9.0 9.0 78.61758 139.91356 102.67712 590.0
34.0 9.0 34.0 127.79238 111.24067 129.59982 590.0
34.0 12.0 12.0 179.80573 86.30739 84.70695 80.0
34.0 12.0 34.0 127.79238 111.24067 129.59982 80.0
34.0 14.0 14.0 128.344 116.04745 40.31354 3.0
34.0 14.0 34.0 127.79238 111.24067 129.59982 3.0
34.0 24.0 24.0 107.89191 87.22351 149.14526 2614.0
34.0 24.0 34.0 127.79238 111.24067 129.59982 2614.0
34.0 25.0 25.0 182.84305 63.96999 100.25967 24.0
34.0 25.0 34.0 127.79238 111.24067 129.59982 24.0
34.0 26.0 26.0 132.08332 45.15118 139.13532 300.0
34.0 26.0 34.0 127.79238 111.24067 129.59982 300.0
34.0 30.0 30.0 88.3546 139.93741 62.72084 79.0
34.0 30.0 34.0 127.79238 111.24067 129.59982 79.0
34.0 32.0 32.0 156.99059 89.01746 57.97266 3.0
34.0 32.0 34.0 127.79238 111.24067 129.59982 3.0
34.0 33.0 33.0 97.17862 49.96553 149.2424 6.0
34.0 33.0 34.0 127.79238 111.24067 129.59982 6.0
34.0 34.0 34.0 127.79238 111.24067 129.59982 17207.0
34.0 34.0 34.0 127.79238 111.24067 129.59982 17207.0
34.0 35.0 35.0 147.77161 121.16166 95.60813 2569.0
34.0 35.0 34.0 127.79238 111.24067 129.59982 2569.0
34.0 38.0 38.0 88.68138 68.40754 152.6124 25.0
34.0 38.0 34.0 127.79238 111.24067 129.59982 25.0
34.0 41.0 41.0 59.80759 126.04809 122.50046 414.0
34.0 41.0 34.0 127.79238 111.24067 129.59982 414.0
34.0 42.0 42.0 56.62344 85.24592 144.94973 7.0
34.0 42.0 34.0 127.79238 111.24067 129.59982 7.0
34.0 43.0 43.0 101.69608 137.72784 99.15803 1439.0
34.0 43.0 34.0 127.79238 111.24067 129.59982 1439.0
34.0 46.0 46.0 114.5088 130.2432 52.71428 13.0
34.0 46.0 34.0 127.79238 111.24067 129.59982 13.0
34.0 47.0 47.0 164.16545 62.76525 126.15146 1185.0
34.0 47.0 34.0 127.79238 111.24067 129.59982 1185.0
35.0 8.0 8.0 108.17757 85.94692 38.69022 4.0
35.0 8.0 35.0 147.77161 121.16166 95.60813 4.0
35.0 9.0 9.0 78.61758 139.91356 102.67712 23.0
35.0 9.0 35.0 147.77161 121.16166 95.60813 23.0
35.0 12.0 12.0 179.80573 86.30739 84.70695 1149.0
35.0 12.0 35.0 147.77161 121.16166 95.60813 1149.0
35.0 14.0 14.0 128.344 116.04745 40.31354 327.0
35.0 14.0 35.0 147.77161 121.16166 95.60813 327.0
35.0 24.0 24.0 107.89191 87.22351 149.14526 3.0
35.0 24.0 35.0 147.77161 121.16166 95.60813 3.0
35.0 25.0 25.0 182.84305 63.96999 100.25967 82.0
35.0 25.0 35.0 147.77161 121.16166 95.60813 82.0
35.0 26.0 26.0 132.08332 45.15118 139.13532 1.0
35.0 26.0 35.0 147.77161 121.16166 95.60813 1.0
35.0 28.0 28.0 84.25864 38.98763 143.16257 1.0
35.0 28.0 35.0 147.77161 121.16166 95.60813 1.0
35.0 30.0 30.0 88.3546 139.93741 62.72084 717.0
35.0 30.0 35.0 147.77161 121.16166 95.60813 717.0
35.0 32.0 32.0 156.99059 89.01746 57.97266 908.0
35.0 32.0 35.0 147.77161 121.16166 95.60813 908.0
35.0 34.0 34.0 127.79238 111.24067 129.59982 2696.0
35.0 34.0 35.0 147.77161 121.16166 95.60813 2696.0
35.0 35.0 35.0 147.77161 121.16166 95.60813 11518.0
35.0 35.0 35.0 147.77161 121.16166 95.60813 11518.0
35.0 43.0 43.0 101.69608 137.72784 99.15803 854.0
35.0 43.0 35.0 147.77161 121.16166 95.60813 854.0
35.0 46.0 46.0 114.5088 130.2432 52.71428 1169.0
35.0 46.0 35.0 147.77161 121.16166 95.60813 1169.0
35.0 47.0 47.0 164.16545 62.76525 126.15146 314.0
35.0 47.0 35.0 147.77161 121.16166 95.60813 314.0
36.0 0.0 0.0 55.10385 48.91618 141.98515 478.0
36.0 0.0 36.0 51.17051 19.51012 119.71142 478.0
36.0 2.0 2.0 27.41187 25.31167 87.70888 508.0
36.0 2.0 36.0 51.17051 19.51012 119.71142 508.0
36.0 3.0 3.0 83.16476 3.83035 88.02156 148.0
36.0 3.0 36.0 51.17051 19.51012 119.71142 148.0
36.0 11.0 11.0 48.52689 14.11743 56.49803 75.0
36.0 11.0 36.0 51.17051 19.51012 119.71142 75.0
36.0 16.0 16.0 37.10092 39.11815 124.72403 998.0
36.0 16.0 36.0 51.17051 19.51012 119.71142 998.0
36.0 22.0 22.0 25.08789 80.08279 119.44751 8.0
36.0 22.0 36.0 51.17051 19.51012 119.71142 8.0
36.0 27.0 27.0 18.71338 45.3697 103.73164 86.0
36.0 27.0 36.0 51.17051 19.51012 119.71142 86.0
36.0 28.0 28.0 84.25864 38.98763 143.16257 84.0
36.0 28.0 36.0 51.17051 19.51012 119.71142 84.0
36.0 33.0 33.0 97.17862 49.96553 149.2424 5.0
36.0 33.0 36.0 51.17051 19.51012 119.71142 5.0
36.0 36.0 36.0 51.17051 19.51012 119.71142 1532.0
36.0 36.0 36.0 51.17051 19.51012 119.71142 1532.0
36.0 37.0 37.0 80.23545 11.057 113.80613 954.0
36.0 37.0 36.0 51.17051 19.51012 119.71142 954.0
36.0 38.0 38.0 88.68138 68.40754 152.6124 1.0
36.0 38.0 36.0 51.17051 19.51012 119.71142 1.0
36.0 42.0 42.0 56.62344 85.24592 144.94973 2.0
36.0 42.0 36.0 51.17051 19.51012 119.71142 2.0
36.0 44.0 44.0 70.24385 22.71624 131.34045 790.0
36.0 44.0 36.0 51.17051 19.51012 119.71142 790.0
37.0 0.0 0.0 55.10385 48.91618 141.98515 72.0
37.0 0.0 37.0 80.23545 11.057 113.80613 72.0
37.0 2.0 2.0 27.41187 25.31167 87.70888 356.0
37.0 2.0 37.0 80.23545 11.057 113.80613 356.0
37.0 3.0 3.0 83.16476 3.83035 88.02156 2557.0
37.0 3.0 37.0 80.23545 11.057 113.80613 2557.0
37.0 7.0 7.0 121.67112 13.45928 56.88073 4.0
37.0 7.0 37.0 80.23545 11.057 113.80613 4.0
37.0 10.0 10.0 97.06808 3.92413 61.08725 53.0
37.0 10.0 37.0 80.23545 11.057 113.80613 53.0
37.0 11.0 11.0 48.52689 14.11743 56.49803 255.0
37.0 11.0 37.0 80.23545 11.057 113.80613 255.0
37.0 13.0 13.0 21.81001 31.13415 56.41682 3.0
37.0 13.0 37.0 80.23545 11.057 113.80613 3.0
37.0 16.0 16.0 37.10092 39.11815 124.72403 161.0
37.0 16.0 37.0 80.23545 11.057 113.80613 161.0
37.0 17.0 17.0 122.7927 11.00766 94.60453 526.0
37.0 17.0 37.0 80.23545 11.057 113.80613 526.0
37.0 18.0 18.0 159.20529 24.83229 93.91374 2.0
37.0 18.0 37.0 80.23545 11.057 113.80613 2.0
37.0 19.0 19.0 66.40021 15.80523 45.36498 15.0
37.0 19.0 37.0 80.23545 11.057 113.80613 15.0
37.0 26.0 26.0 132.08332 45.15118 139.13532 112.0
37.0 26.0 37.0 80.23545 11.057 113.80613 112.0
37.0 27.0 27.0 18.71338 45.3697 103.73164 11.0
37.0 27.0 37.0 80.23545 11.057 113.80613 11.0
37.0 28.0 28.0 84.25864 38.98763 143.16257 755.0
37.0 28.0 37.0 80.23545 11.057 113.80613 755.0
37.0 29.0 29.0 122.712 20.58756 121.16892 1141.0
37.0 29.0 37.0 80.23545 11.057 113.80613 1141.0
37.0 33.0 33.0 97.17862 49.96553 149.2424 101.0
37.0 33.0 37.0 80.23545 11.057 113.80613 101.0
37.0 36.0 36.0 51.17051 19.51012 119.71142 885.0
37.0 36.0 37.0 80.23545 11.057 113.80613 885.0
37.0 37.0 37.0 80.23545 11.057 113.80613 8119.0
37.0 37.0 37.0 80.23545 11.057 113.80613 8119.0
37.0 38.0 38.0 88.68138 68.40754 152.6124 1.0
37.0 38.0 37.0 80.23545 11.057 113.80613 1.0
37.0 40.0 40.0 83.26682 23.49702 42.43173 1.0
37.0 40.0 37.0 80.23545 11.057 113.80613 1.0
37.0 44.0 44.0 70.24385 22.71624 131.34045 1528.0
37.0 44.0 37.0 80.23545 11.057 113.80613 1528.0
38.0 0.0 0.0 55.10385 48.91618 141.98515 418.0
38.0 0.0 38.0 88.68138 68.40754 152.6124 418.0
38.0 4.0 4.0 72.05413 108.38885 139.67015 240.0
38.0 4.0 38.0 88.68138 68.40754 152.6124 240.0
38.0 16.0 16.0 37.10092 39.11815 124.72403 14.0
38.0 16.0 38.0 88.68138 68.40754 152.6124 14.0
38.0 22.0 22.0 25.08789 80.08279 119.44751 23.0
38.0 22.0 38.0 88.68138 68.40754 152.6124 23.0
38.0 24.0 24.0 107.89191 87.22351 149.14526 2002.0
38.0 24.0 38.0 88.68138 68.40754 152.6124 2002.0
38.0 26.0 26.0 132.08332 45.15118 139.13532 391.0
38.0 26.0 38.0 88.68138 68.40754 152.6124 391.0
38.0 28.0 28.0 84.25864 38.98763 143.16257 607.0
38.0 28.0 38.0 88.68138 68.40754 152.6124 607.0
38.0 29.0 29.0 122.712 20.58756 121.16892 7.0
38.0 29.0 38.0 88.68138 68.40754 152.6124 7.0
38.0 33.0 33.0 97.17862 49.96553 149.2424 1510.0
38.0 33.0 38.0 88.68138 68.40754 152.6124 1510.0
38.0 34.0 34.0 127.79238 111.24067 129.59982 31.0
38.0 34.0 38.0 88.68138 68.40754 152.6124 31.0
38.0 36.0 36.0 51.17051 19.51012 119.71142 2.0
38.0 36.0 38.0 88.68138 68.40754 152.6124 2.0
38.0 37.0 37.0 80.23545 11.057 113.80613 2.0
38.0 37.0 38.0 88.68138 68.40754 152.6124 2.0
38.0 38.0 38.0 88.68138 68.40754 152.6124 3184.0
38.0 38.0 38.0 88.68138 68.40754 152.6124 3184.0
38.0 41.0 41.0 59.80759 126.04809 122.50046 6.0
38.0 41.0 38.0 88.68138 68.40754 152.6124 6.0
38.0 42.0 42.0 56.62344 85.24592 144.94973 1132.0
38.0 42.0 38.0 88.68138 68.40754 152.6124 1132.0
38.0 44.0 44.0 70.24385 22.71624 131.34045 8.0
38.0 44.0 38.0 88.68138 68.40754 152.6124 8.0
38.0 47.0 47.0 164.16545 62.76525 126.15146 4.0
38.0 47.0 38.0 88.68138 68.40754 152.6124 4.0
39.0 1.0 1.0 66.25161 89.25454 7.48778 285.0
39.0 1.0 39.0 21.83816 50.12399 32.7585 285.0
39.0 2.0 2.0 27.41187 25.31167 87.70888 141.0
39.0 2.0 39.0 21.83816 50.12399 32.7585 141.0
39.0 5.0 5.0 36.16435 130.03851 82.24712 2.0
39.0 5.0 39.0 21.83816 50.12399 32.7585 2.0
39.0 6.0 6.0 5.47446 84.78813 74.40386 1388.0
39.0 6.0 39.0 21.83816 50.12399 32.7585 1388.0
39.0 11.0 11.0 48.52689 14.11743 56.49803 888.0
39.0 11.0 39.0 21.83816 50.12399 32.7585 888.0
39.0 13.0 13.0 21.81001 31.13415 56.41682 1837.0
39.0 13.0 39.0 21.83816 50.12399 32.7585 1837.0
39.0 19.0 19.0 66.40021 15.80523 45.36498 227.0
39.0 19.0 39.0 21.83816 50.12399 32.7585 227.0
39.0 20.0 20.0 85.07837 53.72651 22.31323 537.0
39.0 20.0 39.0 21.83816 50.12399 32.7585 537.0
39.0 21.0 21.0 28.27056 78.12091 19.30529 2203.0
39.0 21.0 39.0 21.83816 50.12399 32.7585 2203.0
39.0 22.0 22.0 25.08789 80.08279 119.44751 2.0
39.0 22.0 39.0 21.83816 50.12399 32.7585 2.0
39.0 27.0 27.0 18.71338 45.3697 103.73164 19.0
39.0 27.0 39.0 21.83816 50.12399 32.7585 19.0
39.0 39.0 39.0 21.83816 50.12399 32.7585 9837.0
39.0 39.0 39.0 21.83816 50.12399 32.7585 9837.0
39.0 40.0 40.0 83.26682 23.49702 42.43173 27.0
39.0 40.0 39.0 21.83816 50.12399 32.7585 27.0
39.0 45.0 45.0 35.0753 116.40071 28.64948 62.0
39.0 45.0 39.0 21.83816 50.12399 32.7585 62.0
40.0 1.0 1.0 66.25161 89.25454 7.48778 11.0
40.0 1.0 40.0 83.26682 23.49702 42.43173 11.0
40.0 3.0 3.0 83.16476 3.83035 88.02156 132.0
40.0 3.0 40.0 83.26682 23.49702 42.43173 132.0
40.0 7.0 7.0 121.67112 13.45928 56.88073 281.0
40.0 7.0 40.0 83.26682 23.49702 42.43173 281.0
40.0 8.0 8.0 108.17757 85.94692 38.69022 35.0
40.0 8.0 40.0 83.26682 23.49702 42.43173 35.0
40.0 10.0 10.0 97.06808 3.92413 61.08725 1224.0
40.0 10.0 40.0 83.26682 23.49702 42.43173 1224.0
40.0 11.0 11.0 48.52689 14.11743 56.49803 455.0
40.0 11.0 40.0 83.26682 23.49702 42.43173 455.0
40.0 13.0 13.0 21.81001 31.13415 56.41682 7.0
40.0 13.0 40.0 83.26682 23.49702 42.43173 7.0
40.0 15.0 15.0 145.12651 26.58051 64.66128 3.0
40.0 15.0 40.0 83.26682 23.49702 42.43173 3.0
40.0 17.0 17.0 122.7927 11.00766 94.60453 1.0
40.0 17.0 40.0 83.26682 23.49702 42.43173 1.0
40.0 19.0 19.0 66.40021 15.80523 45.36498 1450.0
40.0 19.0 40.0 83.26682 23.49702 42.43173 1450.0
40.0 20.0 20.0 85.07837 53.72651 22.31323 1664.0
40.0 20.0 40.0 83.26682 23.49702 42.43173 1664.0
40.0 21.0 21.0 28.27056 78.12091 19.30529 1.0
40.0 21.0 40.0 83.26682 23.49702 42.43173 1.0
40.0 31.0 31.0 121.57493 38.9655 36.05067 1109.0
40.0 31.0 40.0 83.26682 23.49702 42.43173 1109.0
40.0 37.0 37.0 80.23545 11.057 113.80613 3.0
40.0 37.0 40.0 83.26682 23.49702 42.43173 3.0
40.0 39.0 39.0 21.83816 50.12399 32.7585 35.0
40.0 39.0 40.0 83.26682 23.49702 42.43173 35.0
40.0 40.0 40.0 83.26682 23.49702 42.43173 4561.0
40.0 40.0 40.0 83.26682 23.49702 42.43173 4561.0
41.0 4.0 4.0 72.05413 108.38885 139.67015 2795.0
41.0 4.0 41.0 59.80759 126.04809 122.50046 2795.0
41.0 5.0 5.0 36.16435 130.03851 82.24712 2206.0
41.0 5.0 41.0 59.80759 126.04809 122.50046 2206.0
41.0 6.0 6.0 5.47446 84.78813 74.40386 12.0
41.0 6.0 41.0 59.80759 126.04809 122.50046 12.0
41.0 9.0 9.0 78.61758 139.91356 102.67712 2159.0
41.0 9.0 41.0 59.80759 126.04809 122.50046 2159.0
41.0 13.0 13.0 21.81001 31.13415 56.41682 1.0
41.0 13.0 41.0 59.80759 126.04809 122.50046 1.0
41.0 22.0 22.0 25.08789 80.08279 119.44751 667.0
41.0 22.0 41.0 59.80759 126.04809 122.50046 667.0
41.0 24.0 24.0 107.89191 87.22351 149.14526 91.0
41.0 24.0 41.0 59.80759 126.04809 122.50046 91.0
41.0 28.0 28.0 84.25864 38.98763 143.16257 1.0
41.0 28.0 41.0 59.80759 126.04809 122.50046 1.0
41.0 30.0 30.0 88.3546 139.93741 62.72084 16.0
41.0 30.0 41.0 59.80759 126.04809 122.50046 16.0
41.0 34.0 34.0 127.79238 111.24067 129.59982 394.0
41.0 34.0 41.0 59.80759 126.04809 122.50046 394.0
41.0 35.0 35.0 147.77161 121.16166 95.60813 3.0
41.0 35.0 41.0 59.80759 126.04809 122.50046 3.0
41.0 38.0 38.0 88.68138 68.40754 152.6124 3.0
41.0 38.0 41.0 59.80759 126.04809 122.50046 3.0
41.0 41.0 41.0 59.80759 126.04809 122.50046 9234.0
41.0 41.0 41.0 59.80759 126.04809 122.50046 9234.0
41.0 42.0 42.0 56.62344 85.24592 144.94973 399.0
41.0 42.0 41.0 59.80759 126.04809 122.50046 399.0
41.0 43.0 43.0 101.69608 137.72784 99.15803 327.0
41.0 43.0 41.0 59.80759 126.04809 122.50046 327.0
42.0 0.0 0.0 55.10385 48.91618 141.98515 872.0
42.0 0.0 42.0 56.62344 85.24592 144.94973 872.0
42.0 4.0 4.0 72.05413 108.38885 139.67015 2205.0
42.0 4.0 42.0 56.62344 85.24592 144.94973 2205.0
42.0 5.0 5.0 36.16435 130.03851 82.24712 41.0
42.0 5.0 42.0 56.62344 85.24592 144.94973 41.0
42.0 6.0 6.0 5.47446 84.78813 74.40386 1.0
42.0 6.0 42.0 56.62344 85.24592 144.94973 1.0
