TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.78641 31.14846 56.4592 2.0
14.0 1.0 1.0 66.22083 89.23495 7.47196 48.0
14.0 1.0 14.0 128.29293 116.0387 40.26335 48.0
14.0 8.0 8.0 108.1339 85.98083 38.66661 2709.0
14.0 8.0 14.0 128.29293 116.0387 40.26335 2709.0
14.0 12.0 12.0 179.81598 86.36386 84.83197 10.0
14.0 12.0 14.0 128.29293 116.0387 40.26335 10.0
14.0 14.0 14.0 128.29293 116.0387 40.26335 7150.0
14.0 14.0 14.0 128.29293 116.0387 40.26335 7150.0
14.0 20.0 20.0 85.08838 53.73077 22.32195 10.0
14.0 20.0 14.0 128.29293 116.0387 40.26335 10.0
14.0 30.0 30.0 88.30556 139.93137 62.67977 206.0
14.0 30.0 14.0 128.29293 116.0387 40.26335 206.0
14.0 31.0 31.0 121.49063 38.94762 36.02766 6.0
14.0 31.0 14.0 128.29293 116.0387 40.26335 6.0
14.0 32.0 32.0 156.96537 89.09187 57.97365 1362.0
14.0 32.0 14.0 128.29293 116.0387 40.26335 1362.0
14.0 35.0 35.0 147.80765 121.13403 95.64267 310.0
14.0 35.0 14.0 128.29293 116.0387 40.26335 310.0
14.0 43.0 43.0 101.70928 137.72642 99.15177 2.0
14.0 43.0 14.0 128.29293 116.0387 40.26335 2.0
14.0 46.0 46.0 114.46415 130.25628 52.69215 2854.0
14.0 46.0 14.0 128.29293 116.0387 40.26335 2854.0
15.0 3.0 3.0 83.13228 3.82968 88.01146 22.0
15.0 3.0 15.0 145.09305 26.52912 64.70892 22.0
15.0 7.0 7.0 121.6635 13.44448 56.91297 1492.0
15.0 7.0 15.0 145.09305 26.52912 64.70892 1492.0
15.0 8.0 8.0 108.1339 85.98083 38.66661 72.0
15.0 8.0 15.0 145.09305 26.52912 64.70892 72.0
15.0 10.0 10.0 97.03663 3.92062 61.09256 68.0
15.0 10.0 15.0 145.09305 26.52912 64.70892 68.0
15.0 12.0 12.0 179.81598 86.36386 84.83197 32.0
15.0 12.0 15.0 145.09305 26.52912 64.70892 32.0
15.0 15.0 15.0 145.09305 26.52912 64.70892 5059.0
15.0 15.0 15.0 145.09305 26.52912 64.70892 5059.0
15.0 17.0 17.0 122.77784 11.00047 94.58029 892.0
15.0 17.0 15.0 145.09305 26.52912 64.70892 892.0
15.0 18.0 18.0 159.20691 24.83868 93.91526 999.0
15.0 18.0 15.0 145.09305 26.52912 64.70892 999.0
15.0 23.0 23.0 173.48526 43.56645 76.97371 716.0
15.0 23.0 15.0 145.09305 26.52912 64.70892 716.0
15.0 25.0 25.0 182.84311 63.98384 100.28586 6.0
15.0 25.0 15.0 145.09305 26.52912 64.70892 6.0
15.0 26.0 26.0 132.10874 45.1747 139.13599 6.0
15.0 26.0 15.0 145.09305 26.52912 64.70892 6.0
15.0 29.0 29.0 122.69887 20.58294 121.16944 54.0
15.0 29.0 15.0 145.09305 26.52912 64.70892 54.0
15.0 31.0 31.0 121.49063 38.94762 36.02766 1360.0
15.0 31.0 15.0 145.09305 26.52912 64.70892 1360.0
15.0 32.0 32.0 156.96537 89.09187 57.97365 347.0
15.0 32.0 15.0 145.09305 26.52912 64.70892 347.0
15.0 37.0 37.0 80.20513 11.05273 113.80087 1.0
15.0 37.0 15.0 145.09305 26.52912 64.70892 1.0
15.0 40.0 40.0 83.27326 23.54186 42.42357 4.0
15.0 40.0 15.0 145.09305 26.52912 64.70892 4.0
15.0 47.0 47.0 164.20157 62.75795 126.11161 10.0
15.0 47.0 15.0 145.09305 26.52912 64.70892 10.0
16.0 0.0 0.0 55.09062 48.9088 141.97552 1390.0
16.0 0.0 16.0 37.08871 39.11133 124.7085 1390.0
16.0 2.0 2.0 27.39666 25.33166 87.7079 729.0
16.0 2.0 16.0 37.08871 39.11133 124.7085 729.0
16.0 3.0 3.0 83.13228 3.82968 88.01146 15.0
16.0 3.0 16.0 37.08871 39.11133 124.7085 15.0
16.0 4.0 4.0 72.04782 108.39005 139.67142 2.0
16.0 4.0 16.0 37.08871 39.11133 124.7085 2.0
16.0 6.0 6.0 5.4784 84.80752 74.41236 7.0
16.0 6.0 16.0 37.08871 39.11133 124.7085 7.0
16.0 11.0 11.0 48.51795 14.10813 56.54909 14.0
16.0 11.0 16.0 37.08871 39.11133 124.7085 14.0
16.0 13.0 13.0 21.78641 31.14846 56.4592 1.0
16.0 13.0 16.0 37.08871 39.11133 124.7085 1.0
16.0 16.0 16.0 37.08871 39.11133 124.7085 4244.0
16.0 16.0 16.0 37.08871 39.11133 124.7085 4244.0
16.0 22.0 22.0 25.09406 80.04688 119.46241 1227.0
16.0 22.0 16.0 37.08871 39.11133 124.7085 1227.0
16.0 23.0 23.0 173.48526 43.56645 76.97371 1.0
16.0 23.0 16.0 37.08871 39.11133 124.7085 1.0
16.0 26.0 26.0 132.10874 45.1747 139.13599 1.0
16.0 26.0 16.0 37.08871 39.11133 124.7085 1.0
16.0 27.0 27.0 18.71698 45.34627 103.72423 1152.0
16.0 27.0 16.0 37.08871 39.11133 124.7085 1152.0
16.0 28.0 28.0 84.3075 38.96744 143.1581 54.0
16.0 28.0 16.0 37.08871 39.11133 124.7085 54.0
16.0 33.0 33.0 97.17499 49.93914 149.23546 6.0
16.0 33.0 16.0 37.08871 39.11133 124.7085 6.0
16.0 36.0 36.0 51.17891 19.51768 119.72345 1059.0
16.0 36.0 16.0 37.08871 39.11133 124.7085 1059.0
16.0 37.0 37.0 80.20513 11.05273 113.80087 170.0
16.0 37.0 16.0 37.08871 39.11133 124.7085 170.0
16.0 38.0 38.0 88.67762 68.42203 152.6156 16.0
16.0 38.0 16.0 37.08871 39.11133 124.7085 16.0
16.0 42.0 42.0 56.63151 85.23042 144.96086 175.0
16.0 42.0 16.0 37.08871 39.11133 124.7085 175.0
16.0 44.0 44.0 70.23503 22.70959 131.33429 252.0
16.0 44.0 16.0 37.08871 39.11133 124.7085 252.0
17.0 3.0 3.0 83.13228 3.82968 88.01146 1186.0
17.0 3.0 17.0 122.77784 11.00047 94.58029 1186.0
17.0 7.0 7.0 121.6635 13.44448 56.91297 820.0
17.0 7.0 17.0 122.77784 11.00047 94.58029 820.0
17.0 10.0 10.0 97.03663 3.92062 61.09256 484.0
17.0 10.0 17.0 122.77784 11.00047 94.58029 484.0
17.0 15.0 15.0 145.09305 26.52912 64.70892 897.0
17.0 15.0 17.0 122.77784 11.00047 94.58029 897.0
17.0 17.0 17.0 122.77784 11.00047 94.58029 5006.0
17.0 17.0 17.0 122.77784 11.00047 94.58029 5006.0
17.0 18.0 18.0 159.20691 24.83868 93.91526 582.0
17.0 18.0 17.0 122.77784 11.00047 94.58029 582.0
17.0 19.0 19.0 66.41197 15.78915 45.402 2.0
17.0 19.0 17.0 122.77784 11.00047 94.58029 2.0
17.0 23.0 23.0 173.48526 43.56645 76.97371 9.0
17.0 23.0 17.0 122.77784 11.00047 94.58029 9.0
17.0 26.0 26.0 132.10874 45.1747 139.13599 76.0
17.0 26.0 17.0 122.77784 11.00047 94.58029 76.0
17.0 28.0 28.0 84.3075 38.96744 143.1581 11.0
17.0 28.0 17.0 122.77784 11.00047 94.58029 11.0
17.0 29.0 29.0 122.69887 20.58294 121.16944 1506.0
17.0 29.0 17.0 122.77784 11.00047 94.58029 1506.0
17.0 31.0 31.0 121.49063 38.94762 36.02766 5.0
17.0 31.0 17.0 122.77784 11.00047 94.58029 5.0
17.0 33.0 33.0 97.17499 49.93914 149.23546 1.0
17.0 33.0 17.0 122.77784 11.00047 94.58029 1.0
17.0 37.0 37.0 80.20513 11.05273 113.80087 483.0
17.0 37.0 17.0 122.77784 11.00047 94.58029 483.0
17.0 40.0 40.0 83.27326 23.54186 42.42357 3.0
17.0 40.0 17.0 122.77784 11.00047 94.58029 3.0
17.0 44.0 44.0 70.23503 22.70959 131.33429 3.0
17.0 44.0 17.0 122.77784 11.00047 94.58029 3.0
17.0 45.0 45.0 35.00138 116.35191 28.65097 1.0
17.0 45.0 17.0 122.77784 11.00047 94.58029 1.0
17.0 47.0 47.0 164.20157 62.75795 126.11161 15.0
17.0 47.0 17.0 122.77784 11.00047 94.58029 15.0
18.0 3.0 3.0 83.13228 3.82968 88.01146 2.0
18.0 3.0 18.0 159.20691 24.83868 93.91526 2.0
18.0 7.0 7.0 121.6635 13.44448 56.91297 38.0
18.0 7.0 18.0 159.20691 24.83868 93.91526 38.0
18.0 12.0 12.0 179.81598 86.36386 84.83197 9.0
18.0 12.0 18.0 159.20691 24.83868 93.91526 9.0
18.0 15.0 15.0 145.09305 26.52912 64.70892 1102.0
18.0 15.0 18.0 159.20691 24.83868 93.91526 1102.0
18.0 17.0 17.0 122.77784 11.00047 94.58029 616.0
18.0 17.0 18.0 159.20691 24.83868 93.91526 616.0
18.0 18.0 18.0 159.20691 24.83868 93.91526 3180.0
18.0 18.0 18.0 159.20691 24.83868 93.91526 3180.0
18.0 23.0 23.0 173.48526 43.56645 76.97371 964.0
18.0 23.0 18.0 159.20691 24.83868 93.91526 964.0
18.0 25.0 25.0 182.84311 63.98384 100.28586 103.0
18.0 25.0 18.0 159.20691 24.83868 93.91526 103.0
18.0 26.0 26.0 132.10874 45.1747 139.13599 220.0
18.0 26.0 18.0 159.20691 24.83868 93.91526 220.0
18.0 29.0 29.0 122.69887 20.58294 121.16944 574.0
18.0 29.0 18.0 159.20691 24.83868 93.91526 574.0
18.0 31.0 31.0 121.49063 38.94762 36.02766 11.0
18.0 31.0 18.0 159.20691 24.83868 93.91526 11.0
18.0 32.0 32.0 156.96537 89.09187 57.97365 11.0
18.0 32.0 18.0 159.20691 24.83868 93.91526 11.0
18.0 37.0 37.0 80.20513 11.05273 113.80087 2.0
18.0 37.0 18.0 159.20691 24.83868 93.91526 2.0
18.0 47.0 47.0 164.20157 62.75795 126.11161 624.0
18.0 47.0 18.0 159.20691 24.83868 93.91526 624.0
19.0 1.0 1.0 66.22083 89.23495 7.47196 22.0
19.0 1.0 19.0 66.41197 15.78915 45.402 22.0
19.0 2.0 2.0 27.39666 25.33166 87.7079 17.0
19.0 2.0 19.0 66.41197 15.78915 45.402 17.0
19.0 3.0 3.0 83.13228 3.82968 88.01146 444.0
19.0 3.0 19.0 66.41197 15.78915 45.402 444.0
19.0 7.0 7.0 121.6635 13.44448 56.91297 12.0
19.0 7.0 19.0 66.41197 15.78915 45.402 12.0
19.0 8.0 8.0 108.1339 85.98083 38.66661 1.0
19.0 8.0 19.0 66.41197 15.78915 45.402 1.0
19.0 10.0 10.0 97.03663 3.92062 61.09256 563.0
19.0 10.0 19.0 66.41197 15.78915 45.402 563.0
19.0 11.0 11.0 48.51795 14.10813 56.54909 1899.0
19.0 11.0 19.0 66.41197 15.78915 45.402 1899.0
19.0 13.0 13.0 21.78641 31.14846 56.4592 71.0
19.0 13.0 19.0 66.41197 15.78915 45.402 71.0
19.0 17.0 17.0 122.77784 11.00047 94.58029 1.0
19.0 17.0 19.0 66.41197 15.78915 45.402 1.0
19.0 19.0 19.0 66.41197 15.78915 45.402 2096.0
19.0 19.0 19.0 66.41197 15.78915 45.402 2096.0
19.0 20.0 20.0 85.08838 53.73077 22.32195 545.0
19.0 20.0 19.0 66.41197 15.78915 45.402 545.0
19.0 21.0 21.0 28.28422 78.11578 19.29915 19.0
19.0 21.0 19.0 66.41197 15.78915 45.402 19.0
19.0 31.0 31.0 121.49063 38.94762 36.02766 36.0
19.0 31.0 19.0 66.41197 15.78915 45.402 36.0
19.0 37.0 37.0 80.20513 11.05273 113.80087 18.0
19.0 37.0 19.0 66.41197 15.78915 45.402 18.0
19.0 39.0 39.0 21.80638 50.14224 32.79338 222.0
19.0 39.0 19.0 66.41197 15.78915 45.402 222.0
19.0 40.0 40.0 83.27326 23.54186 42.42357 1603.0
19.0 40.0 19.0 66.41197 15.78915 45.402 1603.0
20.0 1.0 1.0 66.22083 89.23495 7.47196 2016.0
20.0 1.0 20.0 85.08838 53.73077 22.32195 2016.0
20.0 7.0 7.0 121.6635 13.44448 56.91297 11.0
20.0 7.0 20.0 85.08838 53.73077 22.32195 11.0
20.0 8.0 8.0 108.1339 85.98083 38.66661 3127.0
20.0 8.0 20.0 85.08838 53.73077 22.32195 3127.0
20.0 10.0 10.0 97.03663 3.92062 61.09256 26.0
20.0 10.0 20.0 85.08838 53.73077 22.32195 26.0
20.0 11.0 11.0 48.51795 14.10813 56.54909 246.0
20.0 11.0 20.0 85.08838 53.73077 22.32195 246.0
20.0 12.0 12.0 179.81598 86.36386 84.83197 1.0
20.0 12.0 20.0 85.08838 53.73077 22.32195 1.0
20.0 13.0 13.0 21.78641 31.14846 56.4592 7.0
20.0 13.0 20.0 85.08838 53.73077 22.32195 7.0
20.0 14.0 14.0 128.29293 116.0387 40.26335 5.0
20.0 14.0 20.0 85.08838 53.73077 22.32195 5.0
20.0 15.0 15.0 145.09305 26.52912 64.70892 1.0
20.0 15.0 20.0 85.08838 53.73077 22.32195 1.0
20.0 19.0 19.0 66.41197 15.78915 45.402 532.0
20.0 19.0 20.0 85.08838 53.73077 22.32195 532.0
20.0 20.0 20.0 85.08838 53.73077 22.32195 12355.0
20.0 20.0 20.0 85.08838 53.73077 22.32195 12355.0
20.0 21.0 21.0 28.28422 78.11578 19.29915 246.0
20.0 21.0 20.0 85.08838 53.73077 22.32195 246.0
20.0 31.0 31.0 121.49063 38.94762 36.02766 1998.0
20.0 31.0 20.0 85.08838 53.73077 22.32195 1998.0
20.0 32.0 32.0 156.96537 89.09187 57.97365 4.0
20.0 32.0 20.0 85.08838 53.73077 22.32195 4.0
20.0 39.0 39.0 21.80638 50.14224 32.79338 487.0
20.0 39.0 20.0 85.08838 53.73077 22.32195 487.0
20.0 40.0 40.0 83.27326 23.54186 42.42357 1648.0
20.0 40.0 20.0 85.08838 53.73077 22.32195 1648.0
20.0 45.0 45.0 35.00138 116.35191 28.65097 2.0
20.0 45.0 20.0 85.08838 53.73077 22.32195 2.0
21.0 1.0 1.0 66.22083 89.23495 7.47196 1475.0
21.0 1.0 21.0 28.28422 78.11578 19.29915 1475.0
21.0 5.0 5.0 36.14037 130.0223 82.22935 11.0
21.0 5.0 21.0 28.28422 78.11578 19.29915 11.0
21.0 6.0 6.0 5.4784 84.80752 74.41236 598.0
21.0 6.0 21.0 28.28422 78.11578 19.29915 598.0
21.0 8.0 8.0 108.1339 85.98083 38.66661 2.0
21.0 8.0 21.0 28.28422 78.11578 19.29915 2.0
21.0 11.0 11.0 48.51795 14.10813 56.54909 29.0
21.0 11.0 21.0 28.28422 78.11578 19.29915 29.0
21.0 12.0 12.0 179.81598 86.36386 84.83197 1.0
21.0 12.0 21.0 28.28422 78.11578 19.29915 1.0
21.0 13.0 13.0 21.78641 31.14846 56.4592 8.0
21.0 13.0 21.0 28.28422 78.11578 19.29915 8.0
21.0 19.0 19.0 66.41197 15.78915 45.402 14.0
21.0 19.0 21.0 28.28422 78.11578 19.29915 14.0
21.0 20.0 20.0 85.08838 53.73077 22.32195 257.0
21.0 20.0 21.0 28.28422 78.11578 19.29915 257.0
21.0 21.0 21.0 28.28422 78.11578 19.29915 6319.0
21.0 21.0 21.0 28.28422 78.11578 19.29915 6319.0
21.0 30.0 30.0 88.30556 139.93137 62.67977 1.0
21.0 30.0 21.0 28.28422 78.11578 19.29915 1.0
21.0 39.0 39.0 21.80638 50.14224 32.79338 2284.0
21.0 39.0 21.0 28.28422 78.11578 19.29915 2284.0
21.0 40.0 40.0 83.27326 23.54186 42.42357 3.0
21.0 40.0 21.0 28.28422 78.11578 19.29915 3.0
21.0 45.0 45.0 35.00138 116.35191 28.65097 1917.0
21.0 45.0 21.0 28.28422 78.11578 19.29915 1917.0
22.0 0.0 0.0 55.09062 48.9088 141.97552 615.0
22.0 0.0 22.0 25.09406 80.04688 119.46241 615.0
22.0 2.0 2.0 27.39666 25.33166 87.7079 84.0
22.0 2.0 22.0 25.09406 80.04688 119.46241 84.0
22.0 4.0 4.0 72.04782 108.39005 139.67142 453.0
22.0 4.0 22.0 25.09406 80.04688 119.46241 453.0
22.0 5.0 5.0 36.14037 130.0223 82.22935 1191.0
22.0 5.0 22.0 25.09406 80.04688 119.46241 1191.0
22.0 6.0 6.0 5.4784 84.80752 74.41236 1860.0
22.0 6.0 22.0 25.09406 80.04688 119.46241 1860.0
22.0 8.0 8.0 108.1339 85.98083 38.66661 1.0
22.0 8.0 22.0 25.09406 80.04688 119.46241 1.0
22.0 13.0 13.0 21.78641 31.14846 56.4592 2.0
22.0 13.0 22.0 25.09406 80.04688 119.46241 2.0
22.0 16.0 16.0 37.08871 39.11133 124.7085 1232.0
22.0 16.0 22.0 25.09406 80.04688 119.46241 1232.0
22.0 22.0 22.0 25.09406 80.04688 119.46241 13894.0
22.0 22.0 22.0 25.09406 80.04688 119.46241 13894.0
22.0 27.0 27.0 18.71698 45.34627 103.72423 1322.0
22.0 27.0 22.0 25.09406 80.04688 119.46241 1322.0
22.0 28.0 28.0 84.3075 38.96744 143.1581 17.0
22.0 28.0 22.0 25.09406 80.04688 119.46241 17.0
22.0 33.0 33.0 97.17499 49.93914 149.23546 3.0
22.0 33.0 22.0 25.09406 80.04688 119.46241 3.0
22.0 36.0 36.0 51.17891 19.51768 119.72345 15.0
22.0 36.0 22.0 25.09406 80.04688 119.46241 15.0
22.0 37.0 37.0 80.20513 11.05273 113.80087 1.0
22.0 37.0 22.0 25.09406 80.04688 119.46241 1.0
22.0 38.0 38.0 88.67762 68.42203 152.6156 22.0
22.0 38.0 22.0 25.09406 80.04688 119.46241 22.0
22.0 41.0 41.0 59.80376 126.04721 122.49813 698.0
22.0 41.0 22.0 25.09406 80.04688 119.46241 698.0
22.0 42.0 42.0 56.63151 85.23042 144.96086 1671.0
22.0 42.0 22.0 25.09406 80.04688 119.46241 1671.0
22.0 43.0 43.0 101.70928 137.72642 99.15177 1.0
22.0 43.0 22.0 25.09406 80.04688 119.46241 1.0
22.0 44.0 44.0 70.23503 22.70959 131.33429 2.0
22.0 44.0 22.0 25.09406 80.04688 119.46241 2.0
23.0 7.0 7.0 121.6635 13.44448 56.91297 14.0
23.0 7.0 23.0 173.48526 43.56645 76.97371 14.0
23.0 8.0 8.0 108.1339 85.98083 38.66661 4.0
23.0 8.0 23.0 173.48526 43.56645 76.97371 4.0
23.0 12.0 12.0 179.81598 86.36386 84.83197 577.0
23.0 12.0 23.0 173.48526 43.56645 76.97371 577.0
23.0 15.0 15.0 145.09305 26.52912 64.70892 787.0
23.0 15.0 23.0 173.48526 43.56645 76.97371 787.0
23.0 17.0 17.0 122.77784 11.00047 94.58029 8.0
23.0 17.0 23.0 173.48526 43.56645 76.97371 8.0
23.0 18.0 18.0 159.20691 24.83868 93.91526 1018.0
23.0 18.0 23.0 173.48526 43.56645 76.97371 1018.0
23.0 23.0 23.0 173.48526 43.56645 76.97371 3277.0
23.0 23.0 23.0 173.48526 43.56645 76.97371 3277.0
23.0 25.0 25.0 182.84311 63.98384 100.28586 772.0
23.0 25.0 23.0 173.48526 43.56645 76.97371 772.0
23.0 26.0 26.0 132.10874 45.1747 139.13599 12.0
23.0 26.0 23.0 173.48526 43.56645 76.97371 12.0
23.0 29.0 29.0 122.69887 20.58294 121.16944 9.0
23.0 29.0 23.0 173.48526 43.56645 76.97371 9.0
23.0 31.0 31.0 121.49063 38.94762 36.02766 115.0
23.0 31.0 23.0 173.48526 43.56645 76.97371 115.0
23.0 32.0 32.0 156.96537 89.09187 57.97365 512.0
23.0 32.0 23.0 173.48526 43.56645 76.97371 512.0
23.0 37.0 37.0 80.20513 11.05273 113.80087 1.0
23.0 37.0 23.0 173.48526 43.56645 76.97371 1.0
23.0 47.0 47.0 164.20157 62.75795 126.11161 338.0
23.0 47.0 23.0 173.48526 43.56645 76.97371 338.0
24.0 0.0 0.0 55.09062 48.9088 141.97552 10.0
24.0 0.0 24.0 107.8702 87.20697 149.15036 10.0
24.0 4.0 4.0 72.04782 108.39005 139.67142 1512.0
24.0 4.0 24.0 107.8702 87.20697 149.15036 1512.0
24.0 9.0 9.0 78.56762 139.93692 102.59872 20.0
24.0 9.0 24.0 107.8702 87.20697 149.15036 20.0
24.0 24.0 24.0 107.8702 87.20697 149.15036 8802.0
24.0 24.0 24.0 107.8702 87.20697 149.15036 8802.0
24.0 26.0 26.0 132.10874 45.1747 139.13599 911.0
24.0 26.0 24.0 107.8702 87.20697 149.15036 911.0
24.0 28.0 28.0 84.3075 38.96744 143.1581 37.0
24.0 28.0 24.0 107.8702 87.20697 149.15036 37.0
24.0 30.0 30.0 88.30556 139.93137 62.67977 1.0
24.0 30.0 24.0 107.8702 87.20697 149.15036 1.0
24.0 33.0 33.0 97.17499 49.93914 149.23546 472.0
24.0 33.0 24.0 107.8702 87.20697 149.15036 472.0
24.0 34.0 34.0 127.78624 111.24786 129.59107 2569.0
24.0 34.0 24.0 107.8702 87.20697 149.15036 2569.0
24.0 35.0 35.0 147.80765 121.13403 95.64267 4.0
24.0 35.0 24.0 107.8702 87.20697 149.15036 4.0
24.0 38.0 38.0 88.67762 68.42203 152.6156 1918.0
24.0 38.0 24.0 107.8702 87.20697 149.15036 1918.0
24.0 41.0 41.0 59.80376 126.04721 122.49813 83.0
24.0 41.0 24.0 107.8702 87.20697 149.15036 83.0
24.0 42.0 42.0 56.63151 85.23042 144.96086 528.0
24.0 42.0 24.0 107.8702 87.20697 149.15036 528.0
24.0 43.0 43.0 101.70928 137.72642 99.15177 6.0
24.0 43.0 24.0 107.8702 87.20697 149.15036 6.0
24.0 44.0 44.0 70.23503 22.70959 131.33429 2.0
24.0 44.0 24.0 107.8702 87.20697 149.15036 2.0
24.0 47.0 47.0 164.20157 62.75795 126.11161 197.0
24.0 47.0 24.0 107.8702 87.20697 149.15036 197.0
25.0 7.0 7.0 121.6635 13.44448 56.91297 1.0
25.0 7.0 25.0 182.84311 63.98384 100.28586 1.0
25.0 12.0 12.0 179.81598 86.36386 84.83197 1201.0
25.0 12.0 25.0 182.84311 63.98384 100.28586 1201.0
25.0 15.0 15.0 145.09305 26.52912 64.70892 6.0
25.0 15.0 25.0 182.84311 63.98384 100.28586 6.0
25.0 18.0 18.0 159.20691 24.83868 93.91526 123.0
25.0 18.0 25.0 182.84311 63.98384 100.28586 123.0
25.0 23.0 23.0 173.48526 43.56645 76.97371 742.0
25.0 23.0 25.0 182.84311 63.98384 100.28586 742.0
25.0 25.0 25.0 182.84311 63.98384 100.28586 2201.0
25.0 25.0 25.0 182.84311 63.98384 100.28586 2201.0
25.0 26.0 26.0 132.10874 45.1747 139.13599 6.0
25.0 26.0 25.0 182.84311 63.98384 100.28586 6.0
25.0 29.0 29.0 122.69887 20.58294 121.16944 1.0
25.0 29.0 25.0 182.84311 63.98384 100.28586 1.0
25.0 32.0 32.0 156.96537 89.09187 57.97365 44.0
25.0 32.0 25.0 182.84311 63.98384 100.28586 44.0
25.0 34.0 34.0 127.78624 111.24786 129.59107 26.0
25.0 34.0 25.0 182.84311 63.98384 100.28586 26.0
25.0 35.0 35.0 147.80765 121.13403 95.64267 77.0
25.0 35.0 25.0 182.84311 63.98384 100.28586 77.0
25.0 47.0 47.0 164.20157 62.75795 126.11161 1223.0
25.0 47.0 25.0 182.84311 63.98384 100.28586 1223.0
26.0 0.0 0.0 55.09062 48.9088 141.97552 2.0
26.0 0.0 26.0 132.10874 45.1747 139.13599 2.0
26.0 3.0 3.0 83.13228 3.82968 88.01146 2.0
26.0 3.0 26.0 132.10874 45.1747 139.13599 2.0
26.0 15.0 15.0 145.09305 26.52912 64.70892 1.0
26.0 15.0 26.0 132.10874 45.1747 139.13599 1.0
26.0 17.0 17.0 122.77784 11.00047 94.58029 94.0
26.0 17.0 26.0 132.10874 45.1747 139.13599 94.0
26.0 18.0 18.0 159.20691 24.83868 93.91526 223.0
26.0 18.0 26.0 132.10874 45.1747 139.13599 223.0
26.0 23.0 23.0 173.48526 43.56645 76.97371 4.0
26.0 23.0 26.0 132.10874 45.1747 139.13599 4.0
26.0 24.0 24.0 107.8702 87.20697 149.15036 992.0
26.0 24.0 26.0 132.10874 45.1747 139.13599 992.0
26.0 25.0 25.0 182.84311 63.98384 100.28586 4.0
26.0 25.0 26.0 132.10874 45.1747 139.13599 4.0
26.0 26.0 26.0 132.10874 45.1747 139.13599 7995.0
26.0 26.0 26.0 132.10874 45.1747 139.13599 7995.0
26.0 28.0 28.0 84.3075 38.96744 143.1581 456.0
26.0 28.0 26.0 132.10874 45.1747 139.13599 456.0
26.0 29.0 29.0 122.69887 20.58294 121.16944 1843.0
26.0 29.0 26.0 132.10874 45.1747 139.13599 1843.0
26.0 33.0 33.0 97.17499 49.93914 149.23546 1078.0
26.0 33.0 26.0 132.10874 45.1747 139.13599 1078.0
26.0 34.0 34.0 127.78624 111.24786 129.59107 291.0
26.0 34.0 26.0 132.10874 45.1747 139.13599 291.0
26.0 35.0 35.0 147.80765 121.13403 95.64267 1.0
26.0 35.0 26.0 132.10874 45.1747 139.13599 1.0
26.0 37.0 37.0 80.20513 11.05273 113.80087 106.0
26.0 37.0 26.0 132.10874 45.1747 139.13599 106.0
26.0 38.0 38.0 88.67762 68.42203 152.6156 396.0
26.0 38.0 26.0 132.10874 45.1747 139.13599 396.0
26.0 44.0 44.0 70.23503 22.70959 131.33429 12.0
26.0 44.0 26.0 132.10874 45.1747 139.13599 12.0
26.0 47.0 47.0 164.20157 62.75795 126.11161 1681.0
26.0 47.0 26.0 132.10874 45.1747 139.13599 1681.0
27.0 0.0 0.0 55.09062 48.9088 141.97552 47.0
27.0 0.0 27.0 18.71698 45.34627 103.72423 47.0
27.0 2.0 2.0 27.39666 25.33166 87.7079 1607.0
27.0 2.0 27.0 18.71698 45.34627 103.72423 1607.0
27.0 3.0 3.0 83.13228 3.82968 88.01146 1.0
27.0 3.0 27.0 18.71698 45.34627 103.72423 1.0
27.0 5.0 5.0 36.14037 130.0223 82.22935 1.0
27.0 5.0 27.0 18.71698 45.34627 103.72423 1.0
27.0 6.0 6.0 5.4784 84.80752 74.41236 794.0
27.0 6.0 27.0 18.71698 45.34627 103.72423 794.0
27.0 11.0 11.0 48.51795 14.10813 56.54909 15.0
27.0 11.0 27.0 18.71698 45.34627 103.72423 15.0
27.0 13.0 13.0 21.78641 31.14846 56.4592 122.0
27.0 13.0 27.0 18.71698 45.34627 103.72423 122.0
27.0 16.0 16.0 37.08871 39.11133 124.7085 1255.0
27.0 16.0 27.0 18.71698 45.34627 103.72423 1255.0
27.0 22.0 22.0 25.09406 80.04688 119.46241 1371.0
27.0 22.0 27.0 18.71698 45.34627 103.72423 1371.0
27.0 27.0 27.0 18.71698 45.34627 103.72423 3313.0
27.0 27.0 27.0 18.71698 45.34627 103.72423 3313.0
27.0 36.0 36.0 51.17891 19.51768 119.72345 94.0
27.0 36.0 27.0 18.71698 45.34627 103.72423 94.0
27.0 37.0 37.0 80.20513 11.05273 113.80087 8.0
27.0 37.0 27.0 18.71698 45.34627 103.72423 8.0
27.0 39.0 39.0 21.80638 50.14224 32.79338 21.0
27.0 39.0 27.0 18.71698 45.34627 103.72423 21.0
27.0 42.0 42.0 56.63151 85.23042 144.96086 2.0
27.0 42.0 27.0 18.71698 45.34627 103.72423 2.0
27.0 44.0 44.0 70.23503 22.70959 131.33429 8.0
27.0 44.0 27.0 18.71698 45.34627 103.72423 8.0
28.0 0.0 0.0 55.09062 48.9088 141.97552 1087.0
28.0 0.0 28.0 84.3075 38.96744 143.1581 1087.0
28.0 3.0 3.0 83.13228 3.82968 88.01146 5.0
28.0 3.0 28.0 84.3075 38.96744 143.1581 5.0
28.0 4.0 4.0 72.04782 108.39005 139.67142 3.0
28.0 4.0 28.0 84.3075 38.96744 143.1581 3.0
