TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 36.0 36.0 51.18115 19.51867 119.72927 76.0
28.0 36.0 28.0 84.31835 38.95743 143.15153 76.0
28.0 37.0 37.0 80.28329 11.06141 113.82206 729.0
28.0 37.0 28.0 84.31835 38.95743 143.15153 729.0
28.0 38.0 38.0 88.71242 68.41753 152.6139 583.0
28.0 38.0 28.0 84.31835 38.95743 143.15153 583.0
28.0 42.0 42.0 56.64864 85.24699 144.96167 173.0
28.0 42.0 28.0 84.31835 38.95743 143.15153 173.0
28.0 44.0 44.0 70.28042 22.73502 131.36507 947.0
28.0 44.0 28.0 84.31835 38.95743 143.15153 947.0
29.0 0.0 0.0 55.13537 48.89002 141.98354 2.0
29.0 0.0 29.0 122.74699 20.59307 121.15946 2.0
29.0 3.0 3.0 83.25129 3.83721 88.04464 226.0
29.0 3.0 29.0 122.74699 20.59307 121.15946 226.0
29.0 7.0 7.0 121.66042 13.44426 56.91835 10.0
29.0 7.0 29.0 122.74699 20.59307 121.15946 10.0
29.0 10.0 10.0 97.07863 3.93189 61.07467 3.0
29.0 10.0 29.0 122.74699 20.59307 121.15946 3.0
29.0 15.0 15.0 145.07745 26.49768 64.7365 62.0
29.0 15.0 29.0 122.74699 20.59307 121.15946 62.0
29.0 17.0 17.0 122.83898 11.0174 94.61527 1626.0
29.0 17.0 29.0 122.74699 20.59307 121.15946 1626.0
29.0 18.0 18.0 159.17632 24.82857 93.95909 534.0
29.0 18.0 29.0 122.74699 20.59307 121.15946 534.0
29.0 23.0 23.0 173.46894 43.52979 76.98358 13.0
29.0 23.0 29.0 122.74699 20.59307 121.15946 13.0
29.0 24.0 24.0 107.87207 87.21731 149.14787 1.0
29.0 24.0 29.0 122.74699 20.59307 121.15946 1.0
29.0 25.0 25.0 182.83797 64.00128 100.29299 1.0
29.0 25.0 29.0 122.74699 20.59307 121.15946 1.0
29.0 26.0 26.0 132.08526 45.12132 139.11784 1841.0
29.0 26.0 29.0 122.74699 20.59307 121.15946 1841.0
29.0 28.0 28.0 84.31835 38.95743 143.15153 462.0
29.0 28.0 29.0 122.74699 20.59307 121.15946 462.0
29.0 29.0 29.0 122.74699 20.59307 121.15946 4849.0
29.0 29.0 29.0 122.74699 20.59307 121.15946 4849.0
29.0 33.0 33.0 97.19917 49.95268 149.23783 190.0
29.0 33.0 29.0 122.74699 20.59307 121.15946 190.0
29.0 37.0 37.0 80.28329 11.06141 113.82206 1187.0
29.0 37.0 29.0 122.74699 20.59307 121.15946 1187.0
29.0 38.0 38.0 88.71242 68.41753 152.6139 4.0
29.0 38.0 29.0 122.74699 20.59307 121.15946 4.0
29.0 44.0 44.0 70.28042 22.73502 131.36507 74.0
29.0 44.0 29.0 122.74699 20.59307 121.15946 74.0
29.0 46.0 46.0 114.55883 130.25484 52.75792 1.0
29.0 46.0 29.0 122.74699 20.59307 121.15946 1.0
29.0 47.0 47.0 164.18772 62.76212 126.12824 242.0
29.0 47.0 29.0 122.74699 20.59307 121.15946 242.0
30.0 1.0 1.0 66.25204 89.24971 7.4792 320.0
30.0 1.0 30.0 88.45974 139.93044 62.76827 320.0
30.0 5.0 5.0 36.15045 130.02453 82.26208 1673.0
30.0 5.0 30.0 88.45974 139.93044 62.76827 1673.0
30.0 8.0 8.0 108.21844 85.93723 38.70109 585.0
30.0 8.0 30.0 88.45974 139.93044 62.76827 585.0
30.0 9.0 9.0 78.64119 139.90458 102.70461 1108.0
30.0 9.0 30.0 88.45974 139.93044 62.76827 1108.0
30.0 14.0 14.0 128.36077 116.04346 40.31933 216.0
30.0 14.0 30.0 88.45974 139.93044 62.76827 216.0
30.0 23.0 23.0 173.46894 43.52979 76.98358 1.0
30.0 23.0 30.0 88.45974 139.93044 62.76827 1.0
30.0 30.0 30.0 88.45974 139.93044 62.76827 14884.0
30.0 30.0 30.0 88.45974 139.93044 62.76827 14884.0
30.0 32.0 32.0 156.96031 89.06396 57.96218 4.0
30.0 32.0 30.0 88.45974 139.93044 62.76827 4.0
30.0 34.0 34.0 127.78249 111.24061 129.60014 76.0
30.0 34.0 30.0 88.45974 139.93044 62.76827 76.0
30.0 35.0 35.0 147.7761 121.14843 95.63674 736.0
30.0 35.0 30.0 88.45974 139.93044 62.76827 736.0
30.0 41.0 41.0 59.85648 126.05692 122.51112 18.0
30.0 41.0 30.0 88.45974 139.93044 62.76827 18.0
30.0 43.0 43.0 101.73829 137.71488 99.17797 2264.0
30.0 43.0 30.0 88.45974 139.93044 62.76827 2264.0
30.0 45.0 45.0 35.05063 116.36762 28.62595 762.0
30.0 45.0 30.0 88.45974 139.93044 62.76827 762.0
30.0 46.0 46.0 114.55883 130.25484 52.75792 3374.0
30.0 46.0 30.0 88.45974 139.93044 62.76827 3374.0
31.0 1.0 1.0 66.25204 89.24971 7.4792 1.0
31.0 1.0 31.0 121.55033 38.9358 36.0418 1.0
31.0 3.0 3.0 83.25129 3.83721 88.04464 1.0
31.0 3.0 31.0 121.55033 38.9358 36.0418 1.0
31.0 7.0 7.0 121.66042 13.44426 56.91835 1592.0
31.0 7.0 31.0 121.55033 38.9358 36.0418 1592.0
31.0 8.0 8.0 108.21844 85.93723 38.70109 1991.0
31.0 8.0 31.0 121.55033 38.9358 36.0418 1991.0
31.0 10.0 10.0 97.07863 3.93189 61.07467 392.0
31.0 10.0 31.0 121.55033 38.9358 36.0418 392.0
31.0 11.0 11.0 48.55098 14.09008 56.55331 3.0
31.0 11.0 31.0 121.55033 38.9358 36.0418 3.0
31.0 12.0 12.0 179.80731 86.36202 84.81071 6.0
31.0 12.0 31.0 121.55033 38.9358 36.0418 6.0
31.0 14.0 14.0 128.36077 116.04346 40.31933 3.0
31.0 14.0 31.0 121.55033 38.9358 36.0418 3.0
31.0 15.0 15.0 145.07745 26.49768 64.7365 1394.0
31.0 15.0 31.0 121.55033 38.9358 36.0418 1394.0
31.0 17.0 17.0 122.83898 11.0174 94.61527 7.0
31.0 17.0 31.0 121.55033 38.9358 36.0418 7.0
31.0 18.0 18.0 159.17632 24.82857 93.95909 9.0
31.0 18.0 31.0 121.55033 38.9358 36.0418 9.0
31.0 19.0 19.0 66.42657 15.78127 45.42109 30.0
31.0 19.0 31.0 121.55033 38.9358 36.0418 30.0
31.0 20.0 20.0 85.07406 53.70458 22.31897 2084.0
31.0 20.0 31.0 121.55033 38.9358 36.0418 2084.0
31.0 23.0 23.0 173.46894 43.52979 76.98358 117.0
31.0 23.0 31.0 121.55033 38.9358 36.0418 117.0
31.0 31.0 31.0 121.55033 38.9358 36.0418 12014.0
31.0 31.0 31.0 121.55033 38.9358 36.0418 12014.0
31.0 32.0 32.0 156.96031 89.06396 57.96218 553.0
31.0 32.0 31.0 121.55033 38.9358 36.0418 553.0
31.0 40.0 40.0 83.27638 23.49971 42.438 1007.0
31.0 40.0 31.0 121.55033 38.9358 36.0418 1007.0
31.0 45.0 45.0 35.05063 116.36762 28.62595 1.0
31.0 45.0 31.0 121.55033 38.9358 36.0418 1.0
32.0 7.0 7.0 121.66042 13.44426 56.91835 3.0
32.0 7.0 32.0 156.96031 89.06396 57.96218 3.0
32.0 8.0 8.0 108.21844 85.93723 38.70109 1614.0
32.0 8.0 32.0 156.96031 89.06396 57.96218 1614.0
32.0 12.0 12.0 179.80731 86.36202 84.81071 1660.0
32.0 12.0 32.0 156.96031 89.06396 57.96218 1660.0
32.0 14.0 14.0 128.36077 116.04346 40.31933 1456.0
32.0 14.0 32.0 156.96031 89.06396 57.96218 1456.0
32.0 15.0 15.0 145.07745 26.49768 64.7365 370.0
32.0 15.0 32.0 156.96031 89.06396 57.96218 370.0
32.0 18.0 18.0 159.17632 24.82857 93.95909 9.0
32.0 18.0 32.0 156.96031 89.06396 57.96218 9.0
32.0 20.0 20.0 85.07406 53.70458 22.31897 9.0
32.0 20.0 32.0 156.96031 89.06396 57.96218 9.0
32.0 23.0 23.0 173.46894 43.52979 76.98358 446.0
32.0 23.0 32.0 156.96031 89.06396 57.96218 446.0
32.0 25.0 25.0 182.83797 64.00128 100.29299 51.0
32.0 25.0 32.0 156.96031 89.06396 57.96218 51.0
32.0 30.0 30.0 88.45974 139.93044 62.76827 4.0
32.0 30.0 32.0 156.96031 89.06396 57.96218 4.0
32.0 31.0 31.0 121.55033 38.9358 36.0418 570.0
32.0 31.0 32.0 156.96031 89.06396 57.96218 570.0
32.0 32.0 32.0 156.96031 89.06396 57.96218 9338.0
32.0 32.0 32.0 156.96031 89.06396 57.96218 9338.0
32.0 35.0 35.0 147.7761 121.14843 95.63674 925.0
32.0 35.0 32.0 156.96031 89.06396 57.96218 925.0
32.0 46.0 46.0 114.55883 130.25484 52.75792 301.0
32.0 46.0 32.0 156.96031 89.06396 57.96218 301.0
32.0 47.0 47.0 164.18772 62.76212 126.12824 1.0
32.0 47.0 32.0 156.96031 89.06396 57.96218 1.0
33.0 0.0 0.0 55.13537 48.89002 141.98354 220.0
33.0 0.0 33.0 97.19917 49.95268 149.23783 220.0
33.0 4.0 4.0 72.15312 108.39724 139.68803 4.0
33.0 4.0 33.0 97.19917 49.95268 149.23783 4.0
33.0 16.0 16.0 37.10601 39.13174 124.73625 5.0
33.0 16.0 33.0 97.19917 49.95268 149.23783 5.0
33.0 17.0 17.0 122.83898 11.0174 94.61527 4.0
33.0 17.0 33.0 97.19917 49.95268 149.23783 4.0
33.0 22.0 22.0 25.09419 80.07629 119.45663 3.0
33.0 22.0 33.0 97.19917 49.95268 149.23783 3.0
33.0 24.0 24.0 107.87207 87.21731 149.14787 501.0
33.0 24.0 33.0 97.19917 49.95268 149.23783 501.0
33.0 26.0 26.0 132.08526 45.12132 139.11784 1134.0
33.0 26.0 33.0 97.19917 49.95268 149.23783 1134.0
33.0 28.0 28.0 84.31835 38.95743 143.15153 1571.0
33.0 28.0 33.0 97.19917 49.95268 149.23783 1571.0
33.0 29.0 29.0 122.74699 20.59307 121.15946 190.0
33.0 29.0 33.0 97.19917 49.95268 149.23783 190.0
33.0 33.0 33.0 97.19917 49.95268 149.23783 2689.0
33.0 33.0 33.0 97.19917 49.95268 149.23783 2689.0
33.0 34.0 34.0 127.78249 111.24061 129.60014 3.0
33.0 34.0 33.0 97.19917 49.95268 149.23783 3.0
33.0 36.0 36.0 51.18115 19.51867 119.72927 1.0
33.0 36.0 33.0 97.19917 49.95268 149.23783 1.0
33.0 37.0 37.0 80.28329 11.06141 113.82206 91.0
33.0 37.0 33.0 97.19917 49.95268 149.23783 91.0
33.0 38.0 38.0 88.71242 68.41753 152.6139 1606.0
33.0 38.0 33.0 97.19917 49.95268 149.23783 1606.0
33.0 42.0 42.0 56.64864 85.24699 144.96167 140.0
33.0 42.0 33.0 97.19917 49.95268 149.23783 140.0
33.0 44.0 44.0 70.28042 22.73502 131.36507 114.0
33.0 44.0 33.0 97.19917 49.95268 149.23783 114.0
33.0 47.0 47.0 164.18772 62.76212 126.12824 4.0
33.0 47.0 33.0 97.19917 49.95268 149.23783 4.0
34.0 4.0 4.0 72.15312 108.39724 139.68803 937.0
34.0 4.0 34.0 127.78249 111.24061 129.60014 937.0
34.0 5.0 5.0 36.15045 130.02453 82.26208 1.0
34.0 5.0 34.0 127.78249 111.24061 129.60014 1.0
34.0 9.0 9.0 78.64119 139.90458 102.70461 604.0
34.0 9.0 34.0 127.78249 111.24061 129.60014 604.0
34.0 12.0 12.0 179.80731 86.36202 84.81071 87.0
34.0 12.0 34.0 127.78249 111.24061 129.60014 87.0
34.0 14.0 14.0 128.36077 116.04346 40.31933 2.0
34.0 14.0 34.0 127.78249 111.24061 129.60014 2.0
34.0 24.0 24.0 107.87207 87.21731 149.14787 2641.0
34.0 24.0 34.0 127.78249 111.24061 129.60014 2641.0
34.0 25.0 25.0 182.83797 64.00128 100.29299 26.0
34.0 25.0 34.0 127.78249 111.24061 129.60014 26.0
34.0 26.0 26.0 132.08526 45.12132 139.11784 308.0
34.0 26.0 34.0 127.78249 111.24061 129.60014 308.0
34.0 30.0 30.0 88.45974 139.93044 62.76827 81.0
34.0 30.0 34.0 127.78249 111.24061 129.60014 81.0
34.0 32.0 32.0 156.96031 89.06396 57.96218 3.0
34.0 32.0 34.0 127.78249 111.24061 129.60014 3.0
34.0 33.0 33.0 97.19917 49.95268 149.23783 6.0
34.0 33.0 34.0 127.78249 111.24061 129.60014 6.0
34.0 34.0 34.0 127.78249 111.24061 129.60014 17269.0
34.0 34.0 34.0 127.78249 111.24061 129.60014 17269.0
34.0 35.0 35.0 147.7761 121.14843 95.63674 2583.0
34.0 35.0 34.0 127.78249 111.24061 129.60014 2583.0
34.0 38.0 38.0 88.71242 68.41753 152.6139 27.0
34.0 38.0 34.0 127.78249 111.24061 129.60014 27.0
34.0 41.0 41.0 59.85648 126.05692 122.51112 410.0
34.0 41.0 34.0 127.78249 111.24061 129.60014 410.0
34.0 42.0 42.0 56.64864 85.24699 144.96167 7.0
34.0 42.0 34.0 127.78249 111.24061 129.60014 7.0
34.0 43.0 43.0 101.73829 137.71488 99.17797 1460.0
34.0 43.0 34.0 127.78249 111.24061 129.60014 1460.0
34.0 46.0 46.0 114.55883 130.25484 52.75792 13.0
34.0 46.0 34.0 127.78249 111.24061 129.60014 13.0
34.0 47.0 47.0 164.18772 62.76212 126.12824 1155.0
34.0 47.0 34.0 127.78249 111.24061 129.60014 1155.0
35.0 8.0 8.0 108.21844 85.93723 38.70109 4.0
35.0 8.0 35.0 147.7761 121.14843 95.63674 4.0
35.0 9.0 9.0 78.64119 139.90458 102.70461 22.0
35.0 9.0 35.0 147.7761 121.14843 95.63674 22.0
35.0 12.0 12.0 179.80731 86.36202 84.81071 1161.0
35.0 12.0 35.0 147.7761 121.14843 95.63674 1161.0
35.0 14.0 14.0 128.36077 116.04346 40.31933 325.0
35.0 14.0 35.0 147.7761 121.14843 95.63674 325.0
35.0 24.0 24.0 107.87207 87.21731 149.14787 3.0
35.0 24.0 35.0 147.7761 121.14843 95.63674 3.0
35.0 25.0 25.0 182.83797 64.00128 100.29299 88.0
35.0 25.0 35.0 147.7761 121.14843 95.63674 88.0
35.0 26.0 26.0 132.08526 45.12132 139.11784 1.0
35.0 26.0 35.0 147.7761 121.14843 95.63674 1.0
35.0 28.0 28.0 84.31835 38.95743 143.15153 1.0
35.0 28.0 35.0 147.7761 121.14843 95.63674 1.0
35.0 30.0 30.0 88.45974 139.93044 62.76827 734.0
35.0 30.0 35.0 147.7761 121.14843 95.63674 734.0
35.0 32.0 32.0 156.96031 89.06396 57.96218 911.0
35.0 32.0 35.0 147.7761 121.14843 95.63674 911.0
35.0 34.0 34.0 127.78249 111.24061 129.60014 2648.0
35.0 34.0 35.0 147.7761 121.14843 95.63674 2648.0
35.0 35.0 35.0 147.7761 121.14843 95.63674 11521.0
35.0 35.0 35.0 147.7761 121.14843 95.63674 11521.0
35.0 41.0 41.0 59.85648 126.05692 122.51112 2.0
35.0 41.0 35.0 147.7761 121.14843 95.63674 2.0
35.0 43.0 43.0 101.73829 137.71488 99.17797 895.0
35.0 43.0 35.0 147.7761 121.14843 95.63674 895.0
35.0 46.0 46.0 114.55883 130.25484 52.75792 1189.0
35.0 46.0 35.0 147.7761 121.14843 95.63674 1189.0
35.0 47.0 47.0 164.18772 62.76212 126.12824 323.0
35.0 47.0 35.0 147.7761 121.14843 95.63674 323.0
36.0 0.0 0.0 55.13537 48.89002 141.98354 491.0
36.0 0.0 36.0 51.18115 19.51867 119.72927 491.0
36.0 2.0 2.0 27.39646 25.33193 87.71698 497.0
36.0 2.0 36.0 51.18115 19.51867 119.72927 497.0
36.0 3.0 3.0 83.25129 3.83721 88.04464 149.0
36.0 3.0 36.0 51.18115 19.51867 119.72927 149.0
36.0 11.0 11.0 48.55098 14.09008 56.55331 73.0
36.0 11.0 36.0 51.18115 19.51867 119.72927 73.0
36.0 13.0 13.0 21.77067 31.17233 56.45227 1.0
36.0 13.0 36.0 51.18115 19.51867 119.72927 1.0
36.0 16.0 16.0 37.10601 39.13174 124.73625 995.0
36.0 16.0 36.0 51.18115 19.51867 119.72927 995.0
36.0 22.0 22.0 25.09419 80.07629 119.45663 10.0
36.0 22.0 36.0 51.18115 19.51867 119.72927 10.0
36.0 27.0 27.0 18.72269 45.35733 103.7409 95.0
36.0 27.0 36.0 51.18115 19.51867 119.72927 95.0
36.0 28.0 28.0 84.31835 38.95743 143.15153 87.0
36.0 28.0 36.0 51.18115 19.51867 119.72927 87.0
36.0 29.0 29.0 122.74699 20.59307 121.15946 1.0
36.0 29.0 36.0 51.18115 19.51867 119.72927 1.0
36.0 33.0 33.0 97.19917 49.95268 149.23783 5.0
36.0 33.0 36.0 51.18115 19.51867 119.72927 5.0
36.0 36.0 36.0 51.18115 19.51867 119.72927 1469.0
36.0 36.0 36.0 51.18115 19.51867 119.72927 1469.0
36.0 37.0 37.0 80.28329 11.06141 113.82206 937.0
36.0 37.0 36.0 51.18115 19.51867 119.72927 937.0
36.0 38.0 38.0 88.71242 68.41753 152.6139 1.0
36.0 38.0 36.0 51.18115 19.51867 119.72927 1.0
36.0 42.0 42.0 56.64864 85.24699 144.96167 3.0
36.0 42.0 36.0 51.18115 19.51867 119.72927 3.0
36.0 44.0 44.0 70.28042 22.73502 131.36507 776.0
36.0 44.0 36.0 51.18115 19.51867 119.72927 776.0
37.0 0.0 0.0 55.13537 48.89002 141.98354 78.0
37.0 0.0 37.0 80.28329 11.06141 113.82206 78.0
37.0 2.0 2.0 27.39646 25.33193 87.71698 358.0
37.0 2.0 37.0 80.28329 11.06141 113.82206 358.0
37.0 3.0 3.0 83.25129 3.83721 88.04464 2576.0
37.0 3.0 37.0 80.28329 11.06141 113.82206 2576.0
37.0 7.0 7.0 121.66042 13.44426 56.91835 4.0
37.0 7.0 37.0 80.28329 11.06141 113.82206 4.0
37.0 10.0 10.0 97.07863 3.93189 61.07467 54.0
37.0 10.0 37.0 80.28329 11.06141 113.82206 54.0
37.0 11.0 11.0 48.55098 14.09008 56.55331 266.0
37.0 11.0 37.0 80.28329 11.06141 113.82206 266.0
37.0 13.0 13.0 21.77067 31.17233 56.45227 2.0
37.0 13.0 37.0 80.28329 11.06141 113.82206 2.0
37.0 16.0 16.0 37.10601 39.13174 124.73625 161.0
37.0 16.0 37.0 80.28329 11.06141 113.82206 161.0
37.0 17.0 17.0 122.83898 11.0174 94.61527 508.0
37.0 17.0 37.0 80.28329 11.06141 113.82206 508.0
37.0 18.0 18.0 159.17632 24.82857 93.95909 2.0
37.0 18.0 37.0 80.28329 11.06141 113.82206 2.0
37.0 19.0 19.0 66.42657 15.78127 45.42109 16.0
37.0 19.0 37.0 80.28329 11.06141 113.82206 16.0
37.0 26.0 26.0 132.08526 45.12132 139.11784 109.0
37.0 26.0 37.0 80.28329 11.06141 113.82206 109.0
37.0 27.0 27.0 18.72269 45.35733 103.7409 10.0
37.0 27.0 37.0 80.28329 11.06141 113.82206 10.0
37.0 28.0 28.0 84.31835 38.95743 143.15153 753.0
37.0 28.0 37.0 80.28329 11.06141 113.82206 753.0
37.0 29.0 29.0 122.74699 20.59307 121.15946 1134.0
37.0 29.0 37.0 80.28329 11.06141 113.82206 1134.0
37.0 33.0 33.0 97.19917 49.95268 149.23783 98.0
37.0 33.0 37.0 80.28329 11.06141 113.82206 98.0
37.0 36.0 36.0 51.18115 19.51867 119.72927 872.0
37.0 36.0 37.0 80.28329 11.06141 113.82206 872.0
37.0 37.0 37.0 80.28329 11.06141 113.82206 8109.0
37.0 37.0 37.0 80.28329 11.06141 113.82206 8109.0
37.0 38.0 38.0 88.71242 68.41753 152.6139 1.0
37.0 38.0 37.0 80.28329 11.06141 113.82206 1.0
37.0 40.0 40.0 83.27638 23.49971 42.438 1.0
37.0 40.0 37.0 80.28329 11.06141 113.82206 1.0
37.0 44.0 44.0 70.28042 22.73502 131.36507 1468.0
37.0 44.0 37.0 80.28329 11.06141 113.82206 1468.0
38.0 0.0 0.0 55.13537 48.89002 141.98354 413.0
38.0 0.0 38.0 88.71242 68.41753 152.6139 413.0
38.0 4.0 4.0 72.15312 108.39724 139.68803 239.0
38.0 4.0 38.0 88.71242 68.41753 152.6139 239.0
38.0 16.0 16.0 37.10601 39.13174 124.73625 14.0
38.0 16.0 38.0 88.71242 68.41753 152.6139 14.0
38.0 22.0 22.0 25.09419 80.07629 119.45663 27.0
38.0 22.0 38.0 88.71242 68.41753 152.6139 27.0
38.0 24.0 24.0 107.87207 87.21731 149.14787 1999.0
38.0 24.0 38.0 88.71242 68.41753 152.6139 1999.0
38.0 26.0 26.0 132.08526 45.12132 139.11784 403.0
38.0 26.0 38.0 88.71242 68.41753 152.6139 403.0
38.0 28.0 28.0 84.31835 38.95743 143.15153 606.0
38.0 28.0 38.0 88.71242 68.41753 152.6139 606.0
38.0 29.0 29.0 122.74699 20.59307 121.15946 6.0
38.0 29.0 38.0 88.71242 68.41753 152.6139 6.0
38.0 33.0 33.0 97.19917 49.95268 149.23783 1519.0
38.0 33.0 38.0 88.71242 68.41753 152.6139 1519.0
38.0 34.0 34.0 127.78249 111.24061 129.60014 34.0
38.0 34.0 38.0 88.71242 68.41753 152.6139 34.0
38.0 36.0 36.0 51.18115 19.51867 119.72927 2.0
38.0 36.0 38.0 88.71242 68.41753 152.6139 2.0
38.0 37.0 37.0 80.28329 11.06141 113.82206 2.0
38.0 37.0 38.0 88.71242 68.41753 152.6139 2.0
38.0 38.0 38.0 88.71242 68.41753 152.6139 3202.0
38.0 38.0 38.0 88.71242 68.41753 152.6139 3202.0
38.0 41.0 41.0 59.85648 126.05692 122.51112 4.0
38.0 41.0 38.0 88.71242 68.41753 152.6139 4.0
38.0 42.0 42.0 56.64864 85.24699 144.96167 1133.0
38.0 42.0 38.0 88.71242 68.41753 152.6139 1133.0
38.0 44.0 44.0 70.28042 22.73502 131.36507 9.0
38.0 44.0 38.0 88.71242 68.41753 152.6139 9.0
38.0 47.0 47.0 164.18772 62.76212 126.12824 3.0
38.0 47.0 38.0 88.71242 68.41753 152.6139 3.0
39.0 1.0 1.0 66.25204 89.24971 7.4792 285.0
39.0 1.0 39.0 21.80457 50.14866 32.79431 285.0
39.0 2.0 2.0 27.39646 25.33193 87.71698 143.0
39.0 2.0 39.0 21.80457 50.14866 32.79431 143.0
39.0 5.0 5.0 36.15045 130.02453 82.26208 2.0
39.0 5.0 39.0 21.80457 50.14866 32.79431 2.0
39.0 6.0 6.0 5.48488 84.83421 74.4378 1382.0
39.0 6.0 39.0 21.80457 50.14866 32.79431 1382.0
39.0 11.0 11.0 48.55098 14.09008 56.55331 864.0
39.0 11.0 39.0 21.80457 50.14866 32.79431 864.0
39.0 13.0 13.0 21.77067 31.17233 56.45227 1811.0
39.0 13.0 39.0 21.80457 50.14866 32.79431 1811.0
39.0 19.0 19.0 66.42657 15.78127 45.42109 225.0
39.0 19.0 39.0 21.80457 50.14866 32.79431 225.0
39.0 20.0 20.0 85.07406 53.70458 22.31897 529.0
39.0 20.0 39.0 21.80457 50.14866 32.79431 529.0
39.0 21.0 21.0 28.27561 78.11547 19.30561 2183.0
39.0 21.0 39.0 21.80457 50.14866 32.79431 2183.0
39.0 22.0 22.0 25.09419 80.07629 119.45663 2.0
39.0 22.0 39.0 21.80457 50.14866 32.79431 2.0
39.0 27.0 27.0 18.72269 45.35733 103.7409 19.0
39.0 27.0 39.0 21.80457 50.14866 32.79431 19.0
39.0 39.0 39.0 21.80457 50.14866 32.79431 9738.0
39.0 39.0 39.0 21.80457 50.14866 32.79431 9738.0
39.0 40.0 40.0 83.27638 23.49971 42.438 28.0
39.0 40.0 39.0 21.80457 50.14866 32.79431 28.0
39.0 45.0 45.0 35.05063 116.36762 28.62595 66.0
39.0 45.0 39.0 21.80457 50.14866 32.79431 66.0
40.0 1.0 1.0 66.25204 89.24971 7.4792 11.0
40.0 1.0 40.0 83.27638 23.49971 42.438 11.0
40.0 3.0 3.0 83.25129 3.83721 88.04464 138.0
40.0 3.0 40.0 83.27638 23.49971 42.438 138.0
40.0 7.0 7.0 121.66042 13.44426 56.91835 282.0
40.0 7.0 40.0 83.27638 23.49971 42.438 282.0
40.0 8.0 8.0 108.21844 85.93723 38.70109 34.0
40.0 8.0 40.0 83.27638 23.49971 42.438 34.0
40.0 10.0 10.0 97.07863 3.93189 61.07467 1223.0
40.0 10.0 40.0 83.27638 23.49971 42.438 1223.0
40.0 11.0 11.0 48.55098 14.09008 56.55331 491.0
40.0 11.0 40.0 83.27638 23.49971 42.438 491.0
40.0 13.0 13.0 21.77067 31.17233 56.45227 6.0
40.0 13.0 40.0 83.27638 23.49971 42.438 6.0
40.0 15.0 15.0 145.07745 26.49768 64.7365 3.0
40.0 15.0 40.0 83.27638 23.49971 42.438 3.0
40.0 17.0 17.0 122.83898 11.0174 94.61527 2.0
40.0 17.0 40.0 83.27638 23.49971 42.438 2.0
40.0 19.0 19.0 66.42657 15.78127 45.42109 1488.0
40.0 19.0 40.0 83.27638 23.49971 42.438 1488.0
40.0 20.0 20.0 85.07406 53.70458 22.31897 1650.0
40.0 20.0 40.0 83.27638 23.49971 42.438 1650.0
40.0 21.0 21.0 28.27561 78.11547 19.30561 2.0
40.0 21.0 40.0 83.27638 23.49971 42.438 2.0
40.0 31.0 31.0 121.55033 38.9358 36.0418 1092.0
40.0 31.0 40.0 83.27638 23.49971 42.438 1092.0
40.0 37.0 37.0 80.28329 11.06141 113.82206 3.0
40.0 37.0 40.0 83.27638 23.49971 42.438 3.0
40.0 39.0 39.0 21.80457 50.14866 32.79431 32.0
40.0 39.0 40.0 83.27638 23.49971 42.438 32.0
40.0 40.0 40.0 83.27638 23.49971 42.438 4490.0
40.0 40.0 40.0 83.27638 23.49971 42.438 4490.0
41.0 4.0 4.0 72.15312 108.39724 139.68803 2769.0
41.0 4.0 41.0 59.85648 126.05692 122.51112 2769.0
41.0 5.0 5.0 36.15045 130.02453 82.26208 2213.0
41.0 5.0 41.0 59.85648 126.05692 122.51112 2213.0
41.0 6.0 6.0 5.48488 84.83421 74.4378 15.0
41.0 6.0 41.0 59.85648 126.05692 122.51112 15.0
41.0 9.0 9.0 78.64119 139.90458 102.70461 2157.0
41.0 9.0 41.0 59.85648 126.05692 122.51112 2157.0
41.0 13.0 13.0 21.77067 31.17233 56.45227 1.0
41.0 13.0 41.0 59.85648 126.05692 122.51112 1.0
41.0 22.0 22.0 25.09419 80.07629 119.45663 662.0
41.0 22.0 41.0 59.85648 126.05692 122.51112 662.0
41.0 24.0 24.0 107.87207 87.21731 149.14787 86.0
41.0 24.0 41.0 59.85648 126.05692 122.51112 86.0
41.0 28.0 28.0 84.31835 38.95743 143.15153 1.0
41.0 28.0 41.0 59.85648 126.05692 122.51112 1.0
41.0 30.0 30.0 88.45974 139.93044 62.76827 24.0
41.0 30.0 41.0 59.85648 126.05692 122.51112 24.0
41.0 34.0 34.0 127.78249 111.24061 129.60014 402.0
41.0 34.0 41.0 59.85648 126.05692 122.51112 402.0
41.0 35.0 35.0 147.7761 121.14843 95.63674 3.0
41.0 35.0 41.0 59.85648 126.05692 122.51112 3.0
41.0 38.0 38.0 88.71242 68.41753 152.6139 2.0
41.0 38.0 41.0 59.85648 126.05692 122.51112 2.0
41.0 41.0 41.0 59.85648 126.05692 122.51112 9156.0
41.0 41.0 41.0 59.85648 126.05692 122.51112 9156.0
41.0 42.0 42.0 56.64864 85.24699 144.96167 393.0
41.0 42.0 41.0 59.85648 126.05692 122.51112 393.0
41.0 43.0 43.0 101.73829 137.71488 99.17797 332.0
41.0 43.0 41.0 59.85648 126.05692 122.51112 332.0
42.0 0.0 0.0 55.13537 48.89002 141.98354 876.0
42.0 0.0 42.0 56.64864 85.24699 144.96167 876.0
42.0 4.0 4.0 72.15312 108.39724 139.68803 2201.0
