TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.36201 116.02897 40.3119 7191.0
14.0 14.0 14.0 128.36201 116.02897 40.3119 7191.0
14.0 20.0 20.0 85.06587 53.70994 22.31259 10.0
14.0 20.0 14.0 128.36201 116.02897 40.3119 10.0
14.0 30.0 30.0 88.38146 139.92773 62.71082 203.0
14.0 30.0 14.0 128.36201 116.02897 40.3119 203.0
14.0 31.0 31.0 121.53546 38.95898 36.04501 6.0
14.0 31.0 14.0 128.36201 116.02897 40.3119 6.0
14.0 32.0 32.0 157.00374 89.07727 57.9817 1444.0
14.0 32.0 14.0 128.36201 116.02897 40.3119 1444.0
14.0 35.0 35.0 147.80295 121.14437 95.62499 325.0
14.0 35.0 14.0 128.36201 116.02897 40.3119 325.0
14.0 43.0 43.0 101.70022 137.72558 99.16209 2.0
14.0 43.0 14.0 128.36201 116.02897 40.3119 2.0
14.0 45.0 45.0 35.02514 116.33742 28.60837 1.0
14.0 45.0 14.0 128.36201 116.02897 40.3119 1.0
14.0 46.0 46.0 114.51414 130.24775 52.72324 2870.0
14.0 46.0 14.0 128.36201 116.02897 40.3119 2870.0
15.0 3.0 3.0 83.21078 3.83273 88.01947 22.0
15.0 3.0 15.0 145.11135 26.56664 64.66734 22.0
15.0 7.0 7.0 121.66556 13.4515 56.89983 1465.0
15.0 7.0 15.0 145.11135 26.56664 64.66734 1465.0
15.0 8.0 8.0 108.19817 85.95109 38.69517 69.0
15.0 8.0 15.0 145.11135 26.56664 64.66734 69.0
15.0 10.0 10.0 97.07389 3.93147 61.06973 77.0
15.0 10.0 15.0 145.11135 26.56664 64.66734 77.0
15.0 12.0 12.0 179.80527 86.32767 84.70649 34.0
15.0 12.0 15.0 145.11135 26.56664 64.66734 34.0
15.0 15.0 15.0 145.11135 26.56664 64.66734 5167.0
15.0 15.0 15.0 145.11135 26.56664 64.66734 5167.0
15.0 17.0 17.0 122.81043 11.00895 94.58606 916.0
15.0 17.0 15.0 145.11135 26.56664 64.66734 916.0
15.0 18.0 18.0 159.19784 24.83215 93.93079 1029.0
15.0 18.0 15.0 145.11135 26.56664 64.66734 1029.0
15.0 23.0 23.0 173.47973 43.56268 76.96068 724.0
15.0 23.0 15.0 145.11135 26.56664 64.66734 724.0
15.0 25.0 25.0 182.84239 63.9674 100.25601 7.0
15.0 25.0 15.0 145.11135 26.56664 64.66734 7.0
15.0 26.0 26.0 132.09133 45.14394 139.12513 7.0
15.0 26.0 15.0 145.11135 26.56664 64.66734 7.0
15.0 29.0 29.0 122.73655 20.5941 121.16699 51.0
15.0 29.0 15.0 145.11135 26.56664 64.66734 51.0
15.0 31.0 31.0 121.53546 38.95898 36.04501 1370.0
15.0 31.0 15.0 145.11135 26.56664 64.66734 1370.0
15.0 32.0 32.0 157.00374 89.07727 57.9817 375.0
15.0 32.0 15.0 145.11135 26.56664 64.66734 375.0
15.0 37.0 37.0 80.24512 11.05163 113.79112 1.0
15.0 37.0 15.0 145.11135 26.56664 64.66734 1.0
15.0 40.0 40.0 83.25335 23.56248 42.40134 2.0
15.0 40.0 15.0 145.11135 26.56664 64.66734 2.0
15.0 47.0 47.0 164.18337 62.7769 126.13299 9.0
15.0 47.0 15.0 145.11135 26.56664 64.66734 9.0
16.0 0.0 0.0 55.11547 48.86755 141.96711 1415.0
16.0 0.0 16.0 37.08996 39.10073 124.70011 1415.0
16.0 2.0 2.0 27.39377 25.33456 87.71023 734.0
16.0 2.0 16.0 37.08996 39.10073 124.70011 734.0
16.0 3.0 3.0 83.21078 3.83273 88.01947 14.0
16.0 3.0 16.0 37.08996 39.10073 124.70011 14.0
16.0 4.0 4.0 72.09539 108.39337 139.6778 1.0
16.0 4.0 16.0 37.08996 39.10073 124.70011 1.0
16.0 6.0 6.0 5.47337 84.7845 74.39473 7.0
16.0 6.0 16.0 37.08996 39.10073 124.70011 7.0
16.0 11.0 11.0 48.52851 14.12431 56.48938 17.0
16.0 11.0 16.0 37.08996 39.10073 124.70011 17.0
16.0 16.0 16.0 37.08996 39.10073 124.70011 4270.0
16.0 16.0 16.0 37.08996 39.10073 124.70011 4270.0
16.0 22.0 22.0 25.09161 80.03796 119.46189 1204.0
16.0 22.0 16.0 37.08996 39.10073 124.70011 1204.0
16.0 23.0 23.0 173.47973 43.56268 76.96068 1.0
16.0 23.0 16.0 37.08996 39.10073 124.70011 1.0
16.0 26.0 26.0 132.09133 45.14394 139.12513 1.0
16.0 26.0 16.0 37.08996 39.10073 124.70011 1.0
16.0 27.0 27.0 18.7092 45.37254 103.72997 1145.0
16.0 27.0 16.0 37.08996 39.10073 124.70011 1145.0
16.0 28.0 28.0 84.32076 38.94777 143.14848 56.0
16.0 28.0 16.0 37.08996 39.10073 124.70011 56.0
16.0 33.0 33.0 97.17818 49.96157 149.24171 7.0
16.0 33.0 16.0 37.08996 39.10073 124.70011 7.0
16.0 36.0 36.0 51.1763 19.50734 119.71278 1060.0
16.0 36.0 16.0 37.08996 39.10073 124.70011 1060.0
16.0 37.0 37.0 80.24512 11.05163 113.79112 173.0
16.0 37.0 16.0 37.08996 39.10073 124.70011 173.0
16.0 38.0 38.0 88.69139 68.40648 152.60942 19.0
16.0 38.0 16.0 37.08996 39.10073 124.70011 19.0
16.0 42.0 42.0 56.61607 85.23454 144.95102 189.0
16.0 42.0 16.0 37.08996 39.10073 124.70011 189.0
16.0 44.0 44.0 70.24902 22.72249 131.35159 259.0
16.0 44.0 16.0 37.08996 39.10073 124.70011 259.0
17.0 3.0 3.0 83.21078 3.83273 88.01947 1197.0
17.0 3.0 17.0 122.81043 11.00895 94.58606 1197.0
17.0 7.0 7.0 121.66556 13.4515 56.89983 826.0
17.0 7.0 17.0 122.81043 11.00895 94.58606 826.0
17.0 10.0 10.0 97.07389 3.93147 61.06973 472.0
17.0 10.0 17.0 122.81043 11.00895 94.58606 472.0
17.0 15.0 15.0 145.11135 26.56664 64.66734 900.0
17.0 15.0 17.0 122.81043 11.00895 94.58606 900.0
17.0 17.0 17.0 122.81043 11.00895 94.58606 5077.0
17.0 17.0 17.0 122.81043 11.00895 94.58606 5077.0
17.0 18.0 18.0 159.19784 24.83215 93.93079 601.0
17.0 18.0 17.0 122.81043 11.00895 94.58606 601.0
17.0 19.0 19.0 66.38822 15.82225 45.33745 2.0
17.0 19.0 17.0 122.81043 11.00895 94.58606 2.0
17.0 23.0 23.0 173.47973 43.56268 76.96068 11.0
17.0 23.0 17.0 122.81043 11.00895 94.58606 11.0
17.0 26.0 26.0 132.09133 45.14394 139.12513 82.0
17.0 26.0 17.0 122.81043 11.00895 94.58606 82.0
17.0 28.0 28.0 84.32076 38.94777 143.14848 8.0
17.0 28.0 17.0 122.81043 11.00895 94.58606 8.0
17.0 29.0 29.0 122.73655 20.5941 121.16699 1535.0
17.0 29.0 17.0 122.81043 11.00895 94.58606 1535.0
17.0 31.0 31.0 121.53546 38.95898 36.04501 5.0
17.0 31.0 17.0 122.81043 11.00895 94.58606 5.0
17.0 33.0 33.0 97.17818 49.96157 149.24171 3.0
17.0 33.0 17.0 122.81043 11.00895 94.58606 3.0
17.0 37.0 37.0 80.24512 11.05163 113.79112 497.0
17.0 37.0 17.0 122.81043 11.00895 94.58606 497.0
17.0 40.0 40.0 83.25335 23.56248 42.40134 2.0
17.0 40.0 17.0 122.81043 11.00895 94.58606 2.0
17.0 44.0 44.0 70.24902 22.72249 131.35159 2.0
17.0 44.0 17.0 122.81043 11.00895 94.58606 2.0
17.0 47.0 47.0 164.18337 62.7769 126.13299 14.0
17.0 47.0 17.0 122.81043 11.00895 94.58606 14.0
18.0 3.0 3.0 83.21078 3.83273 88.01947 2.0
18.0 3.0 18.0 159.19784 24.83215 93.93079 2.0
18.0 7.0 7.0 121.66556 13.4515 56.89983 35.0
18.0 7.0 18.0 159.19784 24.83215 93.93079 35.0
18.0 12.0 12.0 179.80527 86.32767 84.70649 10.0
18.0 12.0 18.0 159.19784 24.83215 93.93079 10.0
18.0 15.0 15.0 145.11135 26.56664 64.66734 1132.0
18.0 15.0 18.0 159.19784 24.83215 93.93079 1132.0
18.0 17.0 17.0 122.81043 11.00895 94.58606 606.0
18.0 17.0 18.0 159.19784 24.83215 93.93079 606.0
18.0 18.0 18.0 159.19784 24.83215 93.93079 3274.0
18.0 18.0 18.0 159.19784 24.83215 93.93079 3274.0
18.0 23.0 23.0 173.47973 43.56268 76.96068 991.0
18.0 23.0 18.0 159.19784 24.83215 93.93079 991.0
18.0 25.0 25.0 182.84239 63.9674 100.25601 103.0
18.0 25.0 18.0 159.19784 24.83215 93.93079 103.0
18.0 26.0 26.0 132.09133 45.14394 139.12513 233.0
18.0 26.0 18.0 159.19784 24.83215 93.93079 233.0
18.0 29.0 29.0 122.73655 20.5941 121.16699 573.0
18.0 29.0 18.0 159.19784 24.83215 93.93079 573.0
18.0 31.0 31.0 121.53546 38.95898 36.04501 8.0
18.0 31.0 18.0 159.19784 24.83215 93.93079 8.0
18.0 32.0 32.0 157.00374 89.07727 57.9817 11.0
18.0 32.0 18.0 159.19784 24.83215 93.93079 11.0
18.0 37.0 37.0 80.24512 11.05163 113.79112 1.0
18.0 37.0 18.0 159.19784 24.83215 93.93079 1.0
18.0 47.0 47.0 164.18337 62.7769 126.13299 631.0
18.0 47.0 18.0 159.19784 24.83215 93.93079 631.0
19.0 1.0 1.0 66.24017 89.19615 7.45773 24.0
19.0 1.0 19.0 66.38822 15.82225 45.33745 24.0
19.0 2.0 2.0 27.39377 25.33456 87.71023 13.0
19.0 2.0 19.0 66.38822 15.82225 45.33745 13.0
19.0 3.0 3.0 83.21078 3.83273 88.01947 442.0
19.0 3.0 19.0 66.38822 15.82225 45.33745 442.0
19.0 7.0 7.0 121.66556 13.4515 56.89983 8.0
19.0 7.0 19.0 66.38822 15.82225 45.33745 8.0
19.0 8.0 8.0 108.19817 85.95109 38.69517 1.0
19.0 8.0 19.0 66.38822 15.82225 45.33745 1.0
19.0 10.0 10.0 97.07389 3.93147 61.06973 578.0
19.0 10.0 19.0 66.38822 15.82225 45.33745 578.0
19.0 11.0 11.0 48.52851 14.12431 56.48938 1892.0
19.0 11.0 19.0 66.38822 15.82225 45.33745 1892.0
19.0 13.0 13.0 21.80793 31.14464 56.40743 60.0
19.0 13.0 19.0 66.38822 15.82225 45.33745 60.0
19.0 17.0 17.0 122.81043 11.00895 94.58606 1.0
19.0 17.0 19.0 66.38822 15.82225 45.33745 1.0
19.0 19.0 19.0 66.38822 15.82225 45.33745 2141.0
19.0 19.0 19.0 66.38822 15.82225 45.33745 2141.0
19.0 20.0 20.0 85.06587 53.70994 22.31259 588.0
19.0 20.0 19.0 66.38822 15.82225 45.33745 588.0
19.0 21.0 21.0 28.30467 78.10687 19.27996 15.0
19.0 21.0 19.0 66.38822 15.82225 45.33745 15.0
19.0 31.0 31.0 121.53546 38.95898 36.04501 32.0
19.0 31.0 19.0 66.38822 15.82225 45.33745 32.0
19.0 37.0 37.0 80.24512 11.05163 113.79112 17.0
19.0 37.0 19.0 66.38822 15.82225 45.33745 17.0
19.0 39.0 39.0 21.83847 50.13663 32.75004 214.0
19.0 39.0 19.0 66.38822 15.82225 45.33745 214.0
19.0 40.0 40.0 83.25335 23.56248 42.40134 1634.0
19.0 40.0 19.0 66.38822 15.82225 45.33745 1634.0
20.0 1.0 1.0 66.24017 89.19615 7.45773 2100.0
20.0 1.0 20.0 85.06587 53.70994 22.31259 2100.0
20.0 7.0 7.0 121.66556 13.4515 56.89983 15.0
20.0 7.0 20.0 85.06587 53.70994 22.31259 15.0
20.0 8.0 8.0 108.19817 85.95109 38.69517 3143.0
20.0 8.0 20.0 85.06587 53.70994 22.31259 3143.0
20.0 10.0 10.0 97.07389 3.93147 61.06973 21.0
20.0 10.0 20.0 85.06587 53.70994 22.31259 21.0
20.0 11.0 11.0 48.52851 14.12431 56.48938 243.0
20.0 11.0 20.0 85.06587 53.70994 22.31259 243.0
20.0 12.0 12.0 179.80527 86.32767 84.70649 1.0
20.0 12.0 20.0 85.06587 53.70994 22.31259 1.0
20.0 13.0 13.0 21.80793 31.14464 56.40743 6.0
20.0 13.0 20.0 85.06587 53.70994 22.31259 6.0
20.0 14.0 14.0 128.36201 116.02897 40.3119 5.0
20.0 14.0 20.0 85.06587 53.70994 22.31259 5.0
20.0 15.0 15.0 145.11135 26.56664 64.66734 1.0
20.0 15.0 20.0 85.06587 53.70994 22.31259 1.0
20.0 19.0 19.0 66.38822 15.82225 45.33745 526.0
20.0 19.0 20.0 85.06587 53.70994 22.31259 526.0
20.0 20.0 20.0 85.06587 53.70994 22.31259 12499.0
20.0 20.0 20.0 85.06587 53.70994 22.31259 12499.0
20.0 21.0 21.0 28.30467 78.10687 19.27996 246.0
20.0 21.0 20.0 85.06587 53.70994 22.31259 246.0
20.0 31.0 31.0 121.53546 38.95898 36.04501 2044.0
20.0 31.0 20.0 85.06587 53.70994 22.31259 2044.0
20.0 32.0 32.0 157.00374 89.07727 57.9817 5.0
20.0 32.0 20.0 85.06587 53.70994 22.31259 5.0
20.0 39.0 39.0 21.83847 50.13663 32.75004 482.0
20.0 39.0 20.0 85.06587 53.70994 22.31259 482.0
20.0 40.0 40.0 83.25335 23.56248 42.40134 1668.0
20.0 40.0 20.0 85.06587 53.70994 22.31259 1668.0
20.0 45.0 45.0 35.02514 116.33742 28.60837 1.0
20.0 45.0 20.0 85.06587 53.70994 22.31259 1.0
21.0 1.0 1.0 66.24017 89.19615 7.45773 1486.0
21.0 1.0 21.0 28.30467 78.10687 19.27996 1486.0
21.0 5.0 5.0 36.16108 130.03744 82.20888 10.0
21.0 5.0 21.0 28.30467 78.10687 19.27996 10.0
21.0 6.0 6.0 5.47337 84.7845 74.39473 627.0
21.0 6.0 21.0 28.30467 78.10687 19.27996 627.0
21.0 11.0 11.0 48.52851 14.12431 56.48938 36.0
21.0 11.0 21.0 28.30467 78.10687 19.27996 36.0
21.0 12.0 12.0 179.80527 86.32767 84.70649 1.0
21.0 12.0 21.0 28.30467 78.10687 19.27996 1.0
21.0 13.0 13.0 21.80793 31.14464 56.40743 8.0
21.0 13.0 21.0 28.30467 78.10687 19.27996 8.0
21.0 19.0 19.0 66.38822 15.82225 45.33745 14.0
21.0 19.0 21.0 28.30467 78.10687 19.27996 14.0
21.0 20.0 20.0 85.06587 53.70994 22.31259 263.0
21.0 20.0 21.0 28.30467 78.10687 19.27996 263.0
21.0 21.0 21.0 28.30467 78.10687 19.27996 6413.0
21.0 21.0 21.0 28.30467 78.10687 19.27996 6413.0
21.0 30.0 30.0 88.38146 139.92773 62.71082 1.0
21.0 30.0 21.0 28.30467 78.10687 19.27996 1.0
21.0 39.0 39.0 21.83847 50.13663 32.75004 2262.0
21.0 39.0 21.0 28.30467 78.10687 19.27996 2262.0
21.0 40.0 40.0 83.25335 23.56248 42.40134 4.0
21.0 40.0 21.0 28.30467 78.10687 19.27996 4.0
21.0 45.0 45.0 35.02514 116.33742 28.60837 1919.0
21.0 45.0 21.0 28.30467 78.10687 19.27996 1919.0
22.0 0.0 0.0 55.11547 48.86755 141.96711 646.0
22.0 0.0 22.0 25.09161 80.03796 119.46189 646.0
22.0 2.0 2.0 27.39377 25.33456 87.71023 76.0
22.0 2.0 22.0 25.09161 80.03796 119.46189 76.0
22.0 4.0 4.0 72.09539 108.39337 139.6778 462.0
22.0 4.0 22.0 25.09161 80.03796 119.46189 462.0
22.0 5.0 5.0 36.16108 130.03744 82.20888 1186.0
22.0 5.0 22.0 25.09161 80.03796 119.46189 1186.0
22.0 6.0 6.0 5.47337 84.7845 74.39473 1830.0
22.0 6.0 22.0 25.09161 80.03796 119.46189 1830.0
22.0 8.0 8.0 108.19817 85.95109 38.69517 1.0
22.0 8.0 22.0 25.09161 80.03796 119.46189 1.0
22.0 13.0 13.0 21.80793 31.14464 56.40743 2.0
22.0 13.0 22.0 25.09161 80.03796 119.46189 2.0
22.0 16.0 16.0 37.08996 39.10073 124.70011 1222.0
22.0 16.0 22.0 25.09161 80.03796 119.46189 1222.0
22.0 22.0 22.0 25.09161 80.03796 119.46189 13928.0
22.0 22.0 22.0 25.09161 80.03796 119.46189 13928.0
22.0 27.0 27.0 18.7092 45.37254 103.72997 1304.0
22.0 27.0 22.0 25.09161 80.03796 119.46189 1304.0
22.0 28.0 28.0 84.32076 38.94777 143.14848 20.0
22.0 28.0 22.0 25.09161 80.03796 119.46189 20.0
22.0 33.0 33.0 97.17818 49.96157 149.24171 2.0
22.0 33.0 22.0 25.09161 80.03796 119.46189 2.0
22.0 36.0 36.0 51.1763 19.50734 119.71278 14.0
22.0 36.0 22.0 25.09161 80.03796 119.46189 14.0
22.0 37.0 37.0 80.24512 11.05163 113.79112 1.0
22.0 37.0 22.0 25.09161 80.03796 119.46189 1.0
22.0 38.0 38.0 88.69139 68.40648 152.60942 29.0
22.0 38.0 22.0 25.09161 80.03796 119.46189 29.0
22.0 41.0 41.0 59.85783 126.06405 122.50268 735.0
22.0 41.0 22.0 25.09161 80.03796 119.46189 735.0
22.0 42.0 42.0 56.61607 85.23454 144.95102 1668.0
22.0 42.0 22.0 25.09161 80.03796 119.46189 1668.0
22.0 43.0 43.0 101.70022 137.72558 99.16209 1.0
22.0 43.0 22.0 25.09161 80.03796 119.46189 1.0
22.0 44.0 44.0 70.24902 22.72249 131.35159 2.0
22.0 44.0 22.0 25.09161 80.03796 119.46189 2.0
23.0 7.0 7.0 121.66556 13.4515 56.89983 13.0
23.0 7.0 23.0 173.47973 43.56268 76.96068 13.0
23.0 8.0 8.0 108.19817 85.95109 38.69517 5.0
23.0 8.0 23.0 173.47973 43.56268 76.96068 5.0
23.0 12.0 12.0 179.80527 86.32767 84.70649 592.0
23.0 12.0 23.0 173.47973 43.56268 76.96068 592.0
23.0 15.0 15.0 145.11135 26.56664 64.66734 790.0
23.0 15.0 23.0 173.47973 43.56268 76.96068 790.0
23.0 17.0 17.0 122.81043 11.00895 94.58606 7.0
23.0 17.0 23.0 173.47973 43.56268 76.96068 7.0
23.0 18.0 18.0 159.19784 24.83215 93.93079 1047.0
23.0 18.0 23.0 173.47973 43.56268 76.96068 1047.0
23.0 23.0 23.0 173.47973 43.56268 76.96068 3358.0
23.0 23.0 23.0 173.47973 43.56268 76.96068 3358.0
23.0 25.0 25.0 182.84239 63.9674 100.25601 778.0
23.0 25.0 23.0 173.47973 43.56268 76.96068 778.0
23.0 26.0 26.0 132.09133 45.14394 139.12513 11.0
23.0 26.0 23.0 173.47973 43.56268 76.96068 11.0
23.0 29.0 29.0 122.73655 20.5941 121.16699 12.0
23.0 29.0 23.0 173.47973 43.56268 76.96068 12.0
23.0 31.0 31.0 121.53546 38.95898 36.04501 108.0
23.0 31.0 23.0 173.47973 43.56268 76.96068 108.0
23.0 32.0 32.0 157.00374 89.07727 57.9817 529.0
23.0 32.0 23.0 173.47973 43.56268 76.96068 529.0
23.0 37.0 37.0 80.24512 11.05163 113.79112 1.0
23.0 37.0 23.0 173.47973 43.56268 76.96068 1.0
23.0 47.0 47.0 164.18337 62.7769 126.13299 330.0
23.0 47.0 23.0 173.47973 43.56268 76.96068 330.0
24.0 0.0 0.0 55.11547 48.86755 141.96711 9.0
24.0 0.0 24.0 107.88073 87.21898 149.14821 9.0
24.0 4.0 4.0 72.09539 108.39337 139.6778 1532.0
24.0 4.0 24.0 107.88073 87.21898 149.14821 1532.0
24.0 9.0 9.0 78.60914 139.9239 102.63676 23.0
24.0 9.0 24.0 107.88073 87.21898 149.14821 23.0
24.0 22.0 22.0 25.09161 80.03796 119.46189 1.0
24.0 22.0 24.0 107.88073 87.21898 149.14821 1.0
24.0 24.0 24.0 107.88073 87.21898 149.14821 8972.0
24.0 24.0 24.0 107.88073 87.21898 149.14821 8972.0
24.0 26.0 26.0 132.09133 45.14394 139.12513 932.0
24.0 26.0 24.0 107.88073 87.21898 149.14821 932.0
24.0 28.0 28.0 84.32076 38.94777 143.14848 38.0
24.0 28.0 24.0 107.88073 87.21898 149.14821 38.0
24.0 30.0 30.0 88.38146 139.92773 62.71082 1.0
24.0 30.0 24.0 107.88073 87.21898 149.14821 1.0
24.0 33.0 33.0 97.17818 49.96157 149.24171 466.0
24.0 33.0 24.0 107.88073 87.21898 149.14821 466.0
24.0 34.0 34.0 127.79419 111.25298 129.58692 2649.0
24.0 34.0 24.0 107.88073 87.21898 149.14821 2649.0
24.0 35.0 35.0 147.80295 121.14437 95.62499 3.0
24.0 35.0 24.0 107.88073 87.21898 149.14821 3.0
24.0 38.0 38.0 88.69139 68.40648 152.60942 1926.0
24.0 38.0 24.0 107.88073 87.21898 149.14821 1926.0
24.0 41.0 41.0 59.85783 126.06405 122.50268 76.0
24.0 41.0 24.0 107.88073 87.21898 149.14821 76.0
24.0 42.0 42.0 56.61607 85.23454 144.95102 508.0
24.0 42.0 24.0 107.88073 87.21898 149.14821 508.0
24.0 43.0 43.0 101.70022 137.72558 99.16209 7.0
24.0 43.0 24.0 107.88073 87.21898 149.14821 7.0
24.0 44.0 44.0 70.24902 22.72249 131.35159 1.0
24.0 44.0 24.0 107.88073 87.21898 149.14821 1.0
24.0 47.0 47.0 164.18337 62.7769 126.13299 215.0
24.0 47.0 24.0 107.88073 87.21898 149.14821 215.0
25.0 7.0 7.0 121.66556 13.4515 56.89983 1.0
25.0 7.0 25.0 182.84239 63.9674 100.25601 1.0
25.0 12.0 12.0 179.80527 86.32767 84.70649 1223.0
25.0 12.0 25.0 182.84239 63.9674 100.25601 1223.0
25.0 15.0 15.0 145.11135 26.56664 64.66734 7.0
25.0 15.0 25.0 182.84239 63.9674 100.25601 7.0
25.0 18.0 18.0 159.19784 24.83215 93.93079 126.0
25.0 18.0 25.0 182.84239 63.9674 100.25601 126.0
25.0 23.0 23.0 173.47973 43.56268 76.96068 754.0
25.0 23.0 25.0 182.84239 63.9674 100.25601 754.0
25.0 25.0 25.0 182.84239 63.9674 100.25601 2239.0
25.0 25.0 25.0 182.84239 63.9674 100.25601 2239.0
25.0 26.0 26.0 132.09133 45.14394 139.12513 7.0
25.0 26.0 25.0 182.84239 63.9674 100.25601 7.0
25.0 29.0 29.0 122.73655 20.5941 121.16699 1.0
25.0 29.0 25.0 182.84239 63.9674 100.25601 1.0
25.0 32.0 32.0 157.00374 89.07727 57.9817 44.0
25.0 32.0 25.0 182.84239 63.9674 100.25601 44.0
25.0 34.0 34.0 127.79419 111.25298 129.58692 27.0
25.0 34.0 25.0 182.84239 63.9674 100.25601 27.0
25.0 35.0 35.0 147.80295 121.14437 95.62499 73.0
25.0 35.0 25.0 182.84239 63.9674 100.25601 73.0
25.0 47.0 47.0 164.18337 62.7769 126.13299 1223.0
25.0 47.0 25.0 182.84239 63.9674 100.25601 1223.0
26.0 0.0 0.0 55.11547 48.86755 141.96711 2.0
26.0 0.0 26.0 132.09133 45.14394 139.12513 2.0
26.0 3.0 3.0 83.21078 3.83273 88.01947 2.0
26.0 3.0 26.0 132.09133 45.14394 139.12513 2.0
26.0 17.0 17.0 122.81043 11.00895 94.58606 94.0
26.0 17.0 26.0 132.09133 45.14394 139.12513 94.0
26.0 18.0 18.0 159.19784 24.83215 93.93079 247.0
26.0 18.0 26.0 132.09133 45.14394 139.12513 247.0
26.0 23.0 23.0 173.47973 43.56268 76.96068 9.0
26.0 23.0 26.0 132.09133 45.14394 139.12513 9.0
26.0 24.0 24.0 107.88073 87.21898 149.14821 983.0
26.0 24.0 26.0 132.09133 45.14394 139.12513 983.0
26.0 25.0 25.0 182.84239 63.9674 100.25601 4.0
26.0 25.0 26.0 132.09133 45.14394 139.12513 4.0
26.0 26.0 26.0 132.09133 45.14394 139.12513 8087.0
26.0 26.0 26.0 132.09133 45.14394 139.12513 8087.0
26.0 28.0 28.0 84.32076 38.94777 143.14848 446.0
26.0 28.0 26.0 132.09133 45.14394 139.12513 446.0
26.0 29.0 29.0 122.73655 20.5941 121.16699 1878.0
26.0 29.0 26.0 132.09133 45.14394 139.12513 1878.0
26.0 33.0 33.0 97.17818 49.96157 149.24171 1092.0
26.0 33.0 26.0 132.09133 45.14394 139.12513 1092.0
26.0 34.0 34.0 127.79419 111.25298 129.58692 294.0
26.0 34.0 26.0 132.09133 45.14394 139.12513 294.0
26.0 35.0 35.0 147.80295 121.14437 95.62499 1.0
26.0 35.0 26.0 132.09133 45.14394 139.12513 1.0
26.0 37.0 37.0 80.24512 11.05163 113.79112 116.0
26.0 37.0 26.0 132.09133 45.14394 139.12513 116.0
26.0 38.0 38.0 88.69139 68.40648 152.60942 397.0
26.0 38.0 26.0 132.09133 45.14394 139.12513 397.0
26.0 44.0 44.0 70.24902 22.72249 131.35159 13.0
26.0 44.0 26.0 132.09133 45.14394 139.12513 13.0
26.0 47.0 47.0 164.18337 62.7769 126.13299 1699.0
26.0 47.0 26.0 132.09133 45.14394 139.12513 1699.0
27.0 0.0 0.0 55.11547 48.86755 141.96711 47.0
27.0 0.0 27.0 18.7092 45.37254 103.72997 47.0
27.0 2.0 2.0 27.39377 25.33456 87.71023 1625.0
27.0 2.0 27.0 18.7092 45.37254 103.72997 1625.0
27.0 3.0 3.0 83.21078 3.83273 88.01947 2.0
27.0 3.0 27.0 18.7092 45.37254 103.72997 2.0
27.0 5.0 5.0 36.16108 130.03744 82.20888 1.0
27.0 5.0 27.0 18.7092 45.37254 103.72997 1.0
27.0 6.0 6.0 5.47337 84.7845 74.39473 788.0
27.0 6.0 27.0 18.7092 45.37254 103.72997 788.0
27.0 11.0 11.0 48.52851 14.12431 56.48938 14.0
27.0 11.0 27.0 18.7092 45.37254 103.72997 14.0
27.0 13.0 13.0 21.80793 31.14464 56.40743 116.0
27.0 13.0 27.0 18.7092 45.37254 103.72997 116.0
27.0 16.0 16.0 37.08996 39.10073 124.70011 1238.0
27.0 16.0 27.0 18.7092 45.37254 103.72997 1238.0
27.0 22.0 22.0 25.09161 80.03796 119.46189 1330.0
27.0 22.0 27.0 18.7092 45.37254 103.72997 1330.0
27.0 27.0 27.0 18.7092 45.37254 103.72997 3348.0
27.0 27.0 27.0 18.7092 45.37254 103.72997 3348.0
27.0 36.0 36.0 51.1763 19.50734 119.71278 113.0
27.0 36.0 27.0 18.7092 45.37254 103.72997 113.0
27.0 37.0 37.0 80.24512 11.05163 113.79112 8.0
27.0 37.0 27.0 18.7092 45.37254 103.72997 8.0
27.0 39.0 39.0 21.83847 50.13663 32.75004 22.0
27.0 39.0 27.0 18.7092 45.37254 103.72997 22.0
27.0 44.0 44.0 70.24902 22.72249 131.35159 7.0
27.0 44.0 27.0 18.7092 45.37254 103.72997 7.0
28.0 0.0 0.0 55.11547 48.86755 141.96711 1062.0
28.0 0.0 28.0 84.32076 38.94777 143.14848 1062.0
28.0 3.0 3.0 83.21078 3.83273 88.01947 8.0
28.0 3.0 28.0 84.32076 38.94777 143.14848 8.0
28.0 4.0 4.0 72.09539 108.39337 139.6778 3.0
28.0 4.0 28.0 84.32076 38.94777 143.14848 3.0
28.0 16.0 16.0 37.08996 39.10073 124.70011 45.0
28.0 16.0 28.0 84.32076 38.94777 143.14848 45.0
28.0 17.0 17.0 122.81043 11.00895 94.58606 11.0
28.0 17.0 28.0 84.32076 38.94777 143.14848 11.0
28.0 22.0 22.0 25.09161 80.03796 119.46189 13.0
28.0 22.0 28.0 84.32076 38.94777 143.14848 13.0
28.0 24.0 24.0 107.88073 87.21898 149.14821 41.0
28.0 24.0 28.0 84.32076 38.94777 143.14848 41.0
28.0 26.0 26.0 132.09133 45.14394 139.12513 398.0
28.0 26.0 28.0 84.32076 38.94777 143.14848 398.0
28.0 28.0 28.0 84.32076 38.94777 143.14848 3219.0
28.0 28.0 28.0 84.32076 38.94777 143.14848 3219.0
