TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.80571 86.36311 84.78725 8.0
14.0 12.0 14.0 128.2843 116.05859 40.27474 8.0
14.0 14.0 14.0 128.2843 116.05859 40.27474 7143.0
14.0 14.0 14.0 128.2843 116.05859 40.27474 7143.0
14.0 20.0 20.0 85.05186 53.71449 22.29356 10.0
14.0 20.0 14.0 128.2843 116.05859 40.27474 10.0
14.0 30.0 30.0 88.32643 139.94362 62.7014 208.0
14.0 30.0 14.0 128.2843 116.05859 40.27474 208.0
14.0 31.0 31.0 121.5036 38.95356 36.02228 5.0
14.0 31.0 14.0 128.2843 116.05859 40.27474 5.0
14.0 32.0 32.0 156.94571 89.07978 57.9603 1396.0
14.0 32.0 14.0 128.2843 116.05859 40.27474 1396.0
14.0 35.0 35.0 147.76775 121.1571 95.62295 325.0
14.0 35.0 14.0 128.2843 116.05859 40.27474 325.0
14.0 43.0 43.0 101.6715 137.73716 99.13551 2.0
14.0 43.0 14.0 128.2843 116.05859 40.27474 2.0
14.0 46.0 46.0 114.43394 130.25252 52.66656 2849.0
14.0 46.0 14.0 128.2843 116.05859 40.27474 2849.0
15.0 3.0 3.0 83.14749 3.83038 88.0282 22.0
15.0 3.0 15.0 145.09544 26.53543 64.68508 22.0
15.0 7.0 7.0 121.67019 13.45645 56.89012 1485.0
15.0 7.0 15.0 145.09544 26.53543 64.68508 1485.0
15.0 8.0 8.0 108.13275 85.99066 38.66305 70.0
15.0 8.0 15.0 145.09544 26.53543 64.68508 70.0
15.0 10.0 10.0 97.04447 3.91473 61.1142 69.0
15.0 10.0 15.0 145.09544 26.53543 64.68508 69.0
15.0 12.0 12.0 179.80571 86.36311 84.78725 32.0
15.0 12.0 15.0 145.09544 26.53543 64.68508 32.0
15.0 15.0 15.0 145.09544 26.53543 64.68508 5103.0
15.0 15.0 15.0 145.09544 26.53543 64.68508 5103.0
15.0 17.0 17.0 122.81035 11.00672 94.57137 897.0
15.0 17.0 15.0 145.09544 26.53543 64.68508 897.0
15.0 18.0 18.0 159.18954 24.83057 93.92512 997.0
15.0 18.0 15.0 145.09544 26.53543 64.68508 997.0
15.0 23.0 23.0 173.48187 43.54896 76.99415 724.0
15.0 23.0 15.0 145.09544 26.53543 64.68508 724.0
15.0 25.0 25.0 182.84319 63.99455 100.2835 7.0
15.0 25.0 15.0 145.09544 26.53543 64.68508 7.0
15.0 26.0 26.0 132.09277 45.13446 139.12106 6.0
15.0 26.0 15.0 145.09544 26.53543 64.68508 6.0
15.0 29.0 29.0 122.71015 20.58502 121.16826 52.0
15.0 29.0 15.0 145.09544 26.53543 64.68508 52.0
15.0 31.0 31.0 121.5036 38.95356 36.02228 1358.0
15.0 31.0 15.0 145.09544 26.53543 64.68508 1358.0
15.0 32.0 32.0 156.94571 89.07978 57.9603 351.0
15.0 32.0 15.0 145.09544 26.53543 64.68508 351.0
15.0 37.0 37.0 80.20711 11.04825 113.79001 1.0
15.0 37.0 15.0 145.09544 26.53543 64.68508 1.0
15.0 40.0 40.0 83.27825 23.54322 42.4092 4.0
15.0 40.0 15.0 145.09544 26.53543 64.68508 4.0
15.0 47.0 47.0 164.18629 62.75795 126.12245 10.0
15.0 47.0 15.0 145.09544 26.53543 64.68508 10.0
16.0 0.0 0.0 55.09133 48.91106 141.97498 1389.0
16.0 0.0 16.0 37.09593 39.11785 124.7168 1389.0
16.0 2.0 2.0 27.37972 25.34215 87.67951 741.0
16.0 2.0 16.0 37.09593 39.11785 124.7168 741.0
16.0 3.0 3.0 83.14749 3.83038 88.0282 17.0
16.0 3.0 16.0 37.09593 39.11785 124.7168 17.0
16.0 4.0 4.0 72.08668 108.39068 139.67601 1.0
16.0 4.0 16.0 37.09593 39.11785 124.7168 1.0
16.0 6.0 6.0 5.47389 84.78407 74.38802 9.0
16.0 6.0 16.0 37.09593 39.11785 124.7168 9.0
16.0 11.0 11.0 48.5426 14.10461 56.5289 13.0
16.0 11.0 16.0 37.09593 39.11785 124.7168 13.0
16.0 16.0 16.0 37.09593 39.11785 124.7168 4263.0
16.0 16.0 16.0 37.09593 39.11785 124.7168 4263.0
16.0 22.0 22.0 25.09261 80.05985 119.45963 1241.0
16.0 22.0 16.0 37.09593 39.11785 124.7168 1241.0
16.0 23.0 23.0 173.48187 43.54896 76.99415 1.0
16.0 23.0 16.0 37.09593 39.11785 124.7168 1.0
16.0 26.0 26.0 132.09277 45.13446 139.12106 1.0
16.0 26.0 16.0 37.09593 39.11785 124.7168 1.0
16.0 27.0 27.0 18.7088 45.35505 103.7141 1152.0
16.0 27.0 16.0 37.09593 39.11785 124.7168 1152.0
16.0 28.0 28.0 84.27947 38.96788 143.15918 56.0
16.0 28.0 16.0 37.09593 39.11785 124.7168 56.0
16.0 33.0 33.0 97.14286 49.9599 149.23874 7.0
16.0 33.0 16.0 37.09593 39.11785 124.7168 7.0
16.0 36.0 36.0 51.1736 19.50697 119.70383 1079.0
16.0 36.0 16.0 37.09593 39.11785 124.7168 1079.0
16.0 37.0 37.0 80.20711 11.04825 113.79001 164.0
16.0 37.0 16.0 37.09593 39.11785 124.7168 164.0
16.0 38.0 38.0 88.64078 68.41802 152.61588 16.0
16.0 38.0 16.0 37.09593 39.11785 124.7168 16.0
16.0 42.0 42.0 56.61573 85.2377 144.95106 178.0
16.0 42.0 16.0 37.09593 39.11785 124.7168 178.0
16.0 44.0 44.0 70.26603 22.74085 131.36746 256.0
16.0 44.0 16.0 37.09593 39.11785 124.7168 256.0
17.0 3.0 3.0 83.14749 3.83038 88.0282 1183.0
17.0 3.0 17.0 122.81035 11.00672 94.57137 1183.0
17.0 7.0 7.0 121.67019 13.45645 56.89012 833.0
17.0 7.0 17.0 122.81035 11.00672 94.57137 833.0
17.0 10.0 10.0 97.04447 3.91473 61.1142 474.0
17.0 10.0 17.0 122.81035 11.00672 94.57137 474.0
17.0 15.0 15.0 145.09544 26.53543 64.68508 887.0
17.0 15.0 17.0 122.81035 11.00672 94.57137 887.0
17.0 17.0 17.0 122.81035 11.00672 94.57137 5051.0
17.0 17.0 17.0 122.81035 11.00672 94.57137 5051.0
17.0 18.0 18.0 159.18954 24.83057 93.92512 581.0
17.0 18.0 17.0 122.81035 11.00672 94.57137 581.0
17.0 19.0 19.0 66.39824 15.79943 45.37842 1.0
17.0 19.0 17.0 122.81035 11.00672 94.57137 1.0
17.0 23.0 23.0 173.48187 43.54896 76.99415 8.0
17.0 23.0 17.0 122.81035 11.00672 94.57137 8.0
17.0 26.0 26.0 132.09277 45.13446 139.12106 74.0
17.0 26.0 17.0 122.81035 11.00672 94.57137 74.0
17.0 28.0 28.0 84.27947 38.96788 143.15918 9.0
17.0 28.0 17.0 122.81035 11.00672 94.57137 9.0
17.0 29.0 29.0 122.71015 20.58502 121.16826 1520.0
17.0 29.0 17.0 122.81035 11.00672 94.57137 1520.0
17.0 31.0 31.0 121.5036 38.95356 36.02228 6.0
17.0 31.0 17.0 122.81035 11.00672 94.57137 6.0
17.0 33.0 33.0 97.14286 49.9599 149.23874 2.0
17.0 33.0 17.0 122.81035 11.00672 94.57137 2.0
17.0 37.0 37.0 80.20711 11.04825 113.79001 489.0
17.0 37.0 17.0 122.81035 11.00672 94.57137 489.0
17.0 40.0 40.0 83.27825 23.54322 42.4092 2.0
17.0 40.0 17.0 122.81035 11.00672 94.57137 2.0
17.0 44.0 44.0 70.26603 22.74085 131.36746 3.0
17.0 44.0 17.0 122.81035 11.00672 94.57137 3.0
17.0 45.0 45.0 35.04531 116.37147 28.63343 1.0
17.0 45.0 17.0 122.81035 11.00672 94.57137 1.0
17.0 47.0 47.0 164.18629 62.75795 126.12245 13.0
17.0 47.0 17.0 122.81035 11.00672 94.57137 13.0
18.0 3.0 3.0 83.14749 3.83038 88.0282 2.0
18.0 3.0 18.0 159.18954 24.83057 93.92512 2.0
18.0 7.0 7.0 121.67019 13.45645 56.89012 37.0
18.0 7.0 18.0 159.18954 24.83057 93.92512 37.0
18.0 12.0 12.0 179.80571 86.36311 84.78725 9.0
18.0 12.0 18.0 159.18954 24.83057 93.92512 9.0
18.0 15.0 15.0 145.09544 26.53543 64.68508 1109.0
18.0 15.0 18.0 159.18954 24.83057 93.92512 1109.0
18.0 17.0 17.0 122.81035 11.00672 94.57137 621.0
18.0 17.0 18.0 159.18954 24.83057 93.92512 621.0
18.0 18.0 18.0 159.18954 24.83057 93.92512 3205.0
18.0 18.0 18.0 159.18954 24.83057 93.92512 3205.0
18.0 23.0 23.0 173.48187 43.54896 76.99415 966.0
18.0 23.0 18.0 159.18954 24.83057 93.92512 966.0
18.0 25.0 25.0 182.84319 63.99455 100.2835 99.0
18.0 25.0 18.0 159.18954 24.83057 93.92512 99.0
18.0 26.0 26.0 132.09277 45.13446 139.12106 224.0
18.0 26.0 18.0 159.18954 24.83057 93.92512 224.0
18.0 29.0 29.0 122.71015 20.58502 121.16826 582.0
18.0 29.0 18.0 159.18954 24.83057 93.92512 582.0
18.0 31.0 31.0 121.5036 38.95356 36.02228 10.0
18.0 31.0 18.0 159.18954 24.83057 93.92512 10.0
18.0 32.0 32.0 156.94571 89.07978 57.9603 13.0
18.0 32.0 18.0 159.18954 24.83057 93.92512 13.0
18.0 37.0 37.0 80.20711 11.04825 113.79001 2.0
18.0 37.0 18.0 159.18954 24.83057 93.92512 2.0
18.0 47.0 47.0 164.18629 62.75795 126.12245 626.0
18.0 47.0 18.0 159.18954 24.83057 93.92512 626.0
19.0 1.0 1.0 66.24372 89.24471 7.47567 26.0
19.0 1.0 19.0 66.39824 15.79943 45.37842 26.0
19.0 2.0 2.0 27.37972 25.34215 87.67951 14.0
19.0 2.0 19.0 66.39824 15.79943 45.37842 14.0
19.0 3.0 3.0 83.14749 3.83038 88.0282 447.0
19.0 3.0 19.0 66.39824 15.79943 45.37842 447.0
19.0 7.0 7.0 121.67019 13.45645 56.89012 6.0
19.0 7.0 19.0 66.39824 15.79943 45.37842 6.0
19.0 8.0 8.0 108.13275 85.99066 38.66305 1.0
19.0 8.0 19.0 66.39824 15.79943 45.37842 1.0
19.0 10.0 10.0 97.04447 3.91473 61.1142 570.0
19.0 10.0 19.0 66.39824 15.79943 45.37842 570.0
19.0 11.0 11.0 48.5426 14.10461 56.5289 1893.0
19.0 11.0 19.0 66.39824 15.79943 45.37842 1893.0
19.0 13.0 13.0 21.77298 31.17424 56.43552 69.0
19.0 13.0 19.0 66.39824 15.79943 45.37842 69.0
19.0 17.0 17.0 122.81035 11.00672 94.57137 1.0
19.0 17.0 19.0 66.39824 15.79943 45.37842 1.0
19.0 19.0 19.0 66.39824 15.79943 45.37842 2145.0
19.0 19.0 19.0 66.39824 15.79943 45.37842 2145.0
19.0 20.0 20.0 85.05186 53.71449 22.29356 583.0
19.0 20.0 19.0 66.39824 15.79943 45.37842 583.0
19.0 21.0 21.0 28.29692 78.10509 19.28676 18.0
19.0 21.0 19.0 66.39824 15.79943 45.37842 18.0
19.0 31.0 31.0 121.5036 38.95356 36.02228 33.0
19.0 31.0 19.0 66.39824 15.79943 45.37842 33.0
19.0 37.0 37.0 80.20711 11.04825 113.79001 17.0
19.0 37.0 19.0 66.39824 15.79943 45.37842 17.0
19.0 39.0 39.0 21.81672 50.14434 32.77383 217.0
19.0 39.0 19.0 66.39824 15.79943 45.37842 217.0
19.0 40.0 40.0 83.27825 23.54322 42.4092 1629.0
19.0 40.0 19.0 66.39824 15.79943 45.37842 1629.0
20.0 1.0 1.0 66.24372 89.24471 7.47567 2050.0
20.0 1.0 20.0 85.05186 53.71449 22.29356 2050.0
20.0 7.0 7.0 121.67019 13.45645 56.89012 16.0
20.0 7.0 20.0 85.05186 53.71449 22.29356 16.0
20.0 8.0 8.0 108.13275 85.99066 38.66305 3132.0
20.0 8.0 20.0 85.05186 53.71449 22.29356 3132.0
20.0 10.0 10.0 97.04447 3.91473 61.1142 22.0
20.0 10.0 20.0 85.05186 53.71449 22.29356 22.0
20.0 11.0 11.0 48.5426 14.10461 56.5289 251.0
20.0 11.0 20.0 85.05186 53.71449 22.29356 251.0
20.0 12.0 12.0 179.80571 86.36311 84.78725 1.0
20.0 12.0 20.0 85.05186 53.71449 22.29356 1.0
20.0 13.0 13.0 21.77298 31.17424 56.43552 7.0
20.0 13.0 20.0 85.05186 53.71449 22.29356 7.0
20.0 14.0 14.0 128.2843 116.05859 40.27474 4.0
20.0 14.0 20.0 85.05186 53.71449 22.29356 4.0
20.0 15.0 15.0 145.09544 26.53543 64.68508 1.0
20.0 15.0 20.0 85.05186 53.71449 22.29356 1.0
20.0 19.0 19.0 66.39824 15.79943 45.37842 541.0
20.0 19.0 20.0 85.05186 53.71449 22.29356 541.0
20.0 20.0 20.0 85.05186 53.71449 22.29356 12528.0
20.0 20.0 20.0 85.05186 53.71449 22.29356 12528.0
20.0 21.0 21.0 28.29692 78.10509 19.28676 245.0
20.0 21.0 20.0 85.05186 53.71449 22.29356 245.0
20.0 31.0 31.0 121.5036 38.95356 36.02228 2022.0
20.0 31.0 20.0 85.05186 53.71449 22.29356 2022.0
20.0 32.0 32.0 156.94571 89.07978 57.9603 5.0
20.0 32.0 20.0 85.05186 53.71449 22.29356 5.0
20.0 39.0 39.0 21.81672 50.14434 32.77383 489.0
20.0 39.0 20.0 85.05186 53.71449 22.29356 489.0
20.0 40.0 40.0 83.27825 23.54322 42.4092 1664.0
20.0 40.0 20.0 85.05186 53.71449 22.29356 1664.0
20.0 45.0 45.0 35.04531 116.37147 28.63343 1.0
20.0 45.0 20.0 85.05186 53.71449 22.29356 1.0
21.0 1.0 1.0 66.24372 89.24471 7.47567 1476.0
21.0 1.0 21.0 28.29692 78.10509 19.28676 1476.0
21.0 5.0 5.0 36.17803 130.05192 82.22906 10.0
21.0 5.0 21.0 28.29692 78.10509 19.28676 10.0
21.0 6.0 6.0 5.47389 84.78407 74.38802 616.0
21.0 6.0 21.0 28.29692 78.10509 19.28676 616.0
21.0 8.0 8.0 108.13275 85.99066 38.66305 1.0
21.0 8.0 21.0 28.29692 78.10509 19.28676 1.0
21.0 11.0 11.0 48.5426 14.10461 56.5289 34.0
21.0 11.0 21.0 28.29692 78.10509 19.28676 34.0
21.0 12.0 12.0 179.80571 86.36311 84.78725 1.0
21.0 12.0 21.0 28.29692 78.10509 19.28676 1.0
21.0 13.0 13.0 21.77298 31.17424 56.43552 8.0
21.0 13.0 21.0 28.29692 78.10509 19.28676 8.0
21.0 19.0 19.0 66.39824 15.79943 45.37842 14.0
21.0 19.0 21.0 28.29692 78.10509 19.28676 14.0
21.0 20.0 20.0 85.05186 53.71449 22.29356 272.0
21.0 20.0 21.0 28.29692 78.10509 19.28676 272.0
21.0 21.0 21.0 28.29692 78.10509 19.28676 6379.0
21.0 21.0 21.0 28.29692 78.10509 19.28676 6379.0
21.0 30.0 30.0 88.32643 139.94362 62.7014 1.0
21.0 30.0 21.0 28.29692 78.10509 19.28676 1.0
21.0 39.0 39.0 21.81672 50.14434 32.77383 2275.0
21.0 39.0 21.0 28.29692 78.10509 19.28676 2275.0
21.0 40.0 40.0 83.27825 23.54322 42.4092 4.0
21.0 40.0 21.0 28.29692 78.10509 19.28676 4.0
21.0 45.0 45.0 35.04531 116.37147 28.63343 1966.0
21.0 45.0 21.0 28.29692 78.10509 19.28676 1966.0
22.0 0.0 0.0 55.09133 48.91106 141.97498 647.0
22.0 0.0 22.0 25.09261 80.05985 119.45963 647.0
22.0 2.0 2.0 27.37972 25.34215 87.67951 84.0
22.0 2.0 22.0 25.09261 80.05985 119.45963 84.0
22.0 4.0 4.0 72.08668 108.39068 139.67601 449.0
22.0 4.0 22.0 25.09261 80.05985 119.45963 449.0
22.0 5.0 5.0 36.17803 130.05192 82.22906 1192.0
22.0 5.0 22.0 25.09261 80.05985 119.45963 1192.0
22.0 6.0 6.0 5.47389 84.78407 74.38802 1842.0
22.0 6.0 22.0 25.09261 80.05985 119.45963 1842.0
22.0 8.0 8.0 108.13275 85.99066 38.66305 1.0
22.0 8.0 22.0 25.09261 80.05985 119.45963 1.0
22.0 13.0 13.0 21.77298 31.17424 56.43552 2.0
22.0 13.0 22.0 25.09261 80.05985 119.45963 2.0
22.0 16.0 16.0 37.09593 39.11785 124.7168 1247.0
22.0 16.0 22.0 25.09261 80.05985 119.45963 1247.0
22.0 22.0 22.0 25.09261 80.05985 119.45963 13949.0
22.0 22.0 22.0 25.09261 80.05985 119.45963 13949.0
22.0 27.0 27.0 18.7088 45.35505 103.7141 1316.0
22.0 27.0 22.0 25.09261 80.05985 119.45963 1316.0
22.0 28.0 28.0 84.27947 38.96788 143.15918 17.0
22.0 28.0 22.0 25.09261 80.05985 119.45963 17.0
22.0 33.0 33.0 97.14286 49.9599 149.23874 2.0
22.0 33.0 22.0 25.09261 80.05985 119.45963 2.0
22.0 36.0 36.0 51.1736 19.50697 119.70383 12.0
22.0 36.0 22.0 25.09261 80.05985 119.45963 12.0
22.0 37.0 37.0 80.20711 11.04825 113.79001 1.0
22.0 37.0 22.0 25.09261 80.05985 119.45963 1.0
22.0 38.0 38.0 88.64078 68.41802 152.61588 25.0
22.0 38.0 22.0 25.09261 80.05985 119.45963 25.0
22.0 41.0 41.0 59.77999 126.0434 122.49293 720.0
22.0 41.0 22.0 25.09261 80.05985 119.45963 720.0
22.0 42.0 42.0 56.61573 85.2377 144.95106 1728.0
22.0 42.0 22.0 25.09261 80.05985 119.45963 1728.0
22.0 43.0 43.0 101.6715 137.73716 99.13551 1.0
22.0 43.0 22.0 25.09261 80.05985 119.45963 1.0
22.0 44.0 44.0 70.26603 22.74085 131.36746 2.0
22.0 44.0 22.0 25.09261 80.05985 119.45963 2.0
23.0 7.0 7.0 121.67019 13.45645 56.89012 14.0
23.0 7.0 23.0 173.48187 43.54896 76.99415 14.0
23.0 8.0 8.0 108.13275 85.99066 38.66305 4.0
23.0 8.0 23.0 173.48187 43.54896 76.99415 4.0
23.0 12.0 12.0 179.80571 86.36311 84.78725 585.0
23.0 12.0 23.0 173.48187 43.54896 76.99415 585.0
23.0 15.0 15.0 145.09544 26.53543 64.68508 787.0
23.0 15.0 23.0 173.48187 43.54896 76.99415 787.0
23.0 17.0 17.0 122.81035 11.00672 94.57137 7.0
23.0 17.0 23.0 173.48187 43.54896 76.99415 7.0
23.0 18.0 18.0 159.18954 24.83057 93.92512 1029.0
23.0 18.0 23.0 173.48187 43.54896 76.99415 1029.0
23.0 23.0 23.0 173.48187 43.54896 76.99415 3286.0
23.0 23.0 23.0 173.48187 43.54896 76.99415 3286.0
23.0 25.0 25.0 182.84319 63.99455 100.2835 764.0
23.0 25.0 23.0 173.48187 43.54896 76.99415 764.0
23.0 26.0 26.0 132.09277 45.13446 139.12106 12.0
23.0 26.0 23.0 173.48187 43.54896 76.99415 12.0
23.0 29.0 29.0 122.71015 20.58502 121.16826 9.0
23.0 29.0 23.0 173.48187 43.54896 76.99415 9.0
23.0 31.0 31.0 121.5036 38.95356 36.02228 115.0
23.0 31.0 23.0 173.48187 43.54896 76.99415 115.0
23.0 32.0 32.0 156.94571 89.07978 57.9603 515.0
23.0 32.0 23.0 173.48187 43.54896 76.99415 515.0
23.0 37.0 37.0 80.20711 11.04825 113.79001 1.0
23.0 37.0 23.0 173.48187 43.54896 76.99415 1.0
23.0 47.0 47.0 164.18629 62.75795 126.12245 333.0
23.0 47.0 23.0 173.48187 43.54896 76.99415 333.0
24.0 0.0 0.0 55.09133 48.91106 141.97498 10.0
24.0 0.0 24.0 107.85327 87.2127 149.15194 10.0
24.0 4.0 4.0 72.08668 108.39068 139.67601 1516.0
24.0 4.0 24.0 107.85327 87.2127 149.15194 1516.0
24.0 9.0 9.0 78.59443 139.92754 102.63305 22.0
24.0 9.0 24.0 107.85327 87.2127 149.15194 22.0
24.0 24.0 24.0 107.85327 87.2127 149.15194 8837.0
24.0 24.0 24.0 107.85327 87.2127 149.15194 8837.0
24.0 26.0 26.0 132.09277 45.13446 139.12106 920.0
24.0 26.0 24.0 107.85327 87.2127 149.15194 920.0
24.0 28.0 28.0 84.27947 38.96788 143.15918 38.0
24.0 28.0 24.0 107.85327 87.2127 149.15194 38.0
24.0 30.0 30.0 88.32643 139.94362 62.7014 1.0
24.0 30.0 24.0 107.85327 87.2127 149.15194 1.0
24.0 33.0 33.0 97.14286 49.9599 149.23874 456.0
24.0 33.0 24.0 107.85327 87.2127 149.15194 456.0
24.0 34.0 34.0 127.76087 111.27065 129.58424 2604.0
24.0 34.0 24.0 107.85327 87.2127 149.15194 2604.0
24.0 35.0 35.0 147.76775 121.1571 95.62295 4.0
24.0 35.0 24.0 107.85327 87.2127 149.15194 4.0
24.0 38.0 38.0 88.64078 68.41802 152.61588 1913.0
24.0 38.0 24.0 107.85327 87.2127 149.15194 1913.0
24.0 41.0 41.0 59.77999 126.0434 122.49293 83.0
24.0 41.0 24.0 107.85327 87.2127 149.15194 83.0
24.0 42.0 42.0 56.61573 85.2377 144.95106 525.0
24.0 42.0 24.0 107.85327 87.2127 149.15194 525.0
24.0 43.0 43.0 101.6715 137.73716 99.13551 6.0
24.0 43.0 24.0 107.85327 87.2127 149.15194 6.0
24.0 44.0 44.0 70.26603 22.74085 131.36746 2.0
24.0 44.0 24.0 107.85327 87.2127 149.15194 2.0
24.0 47.0 47.0 164.18629 62.75795 126.12245 199.0
24.0 47.0 24.0 107.85327 87.2127 149.15194 199.0
25.0 7.0 7.0 121.67019 13.45645 56.89012 1.0
25.0 7.0 25.0 182.84319 63.99455 100.2835 1.0
25.0 12.0 12.0 179.80571 86.36311 84.78725 1198.0
25.0 12.0 25.0 182.84319 63.99455 100.2835 1198.0
25.0 15.0 15.0 145.09544 26.53543 64.68508 7.0
25.0 15.0 25.0 182.84319 63.99455 100.2835 7.0
25.0 18.0 18.0 159.18954 24.83057 93.92512 125.0
25.0 18.0 25.0 182.84319 63.99455 100.2835 125.0
25.0 23.0 23.0 173.48187 43.54896 76.99415 752.0
25.0 23.0 25.0 182.84319 63.99455 100.2835 752.0
25.0 25.0 25.0 182.84319 63.99455 100.2835 2184.0
25.0 25.0 25.0 182.84319 63.99455 100.2835 2184.0
25.0 26.0 26.0 132.09277 45.13446 139.12106 6.0
25.0 26.0 25.0 182.84319 63.99455 100.2835 6.0
25.0 29.0 29.0 122.71015 20.58502 121.16826 1.0
25.0 29.0 25.0 182.84319 63.99455 100.2835 1.0
25.0 32.0 32.0 156.94571 89.07978 57.9603 45.0
25.0 32.0 25.0 182.84319 63.99455 100.2835 45.0
25.0 34.0 34.0 127.76087 111.27065 129.58424 25.0
25.0 34.0 25.0 182.84319 63.99455 100.2835 25.0
25.0 35.0 35.0 147.76775 121.1571 95.62295 72.0
25.0 35.0 25.0 182.84319 63.99455 100.2835 72.0
25.0 47.0 47.0 164.18629 62.75795 126.12245 1235.0
25.0 47.0 25.0 182.84319 63.99455 100.2835 1235.0
26.0 0.0 0.0 55.09133 48.91106 141.97498 2.0
26.0 0.0 26.0 132.09277 45.13446 139.12106 2.0
26.0 3.0 3.0 83.14749 3.83038 88.0282 2.0
26.0 3.0 26.0 132.09277 45.13446 139.12106 2.0
26.0 17.0 17.0 122.81035 11.00672 94.57137 90.0
26.0 17.0 26.0 132.09277 45.13446 139.12106 90.0
26.0 18.0 18.0 159.18954 24.83057 93.92512 236.0
26.0 18.0 26.0 132.09277 45.13446 139.12106 236.0
26.0 23.0 23.0 173.48187 43.54896 76.99415 5.0
26.0 23.0 26.0 132.09277 45.13446 139.12106 5.0
26.0 24.0 24.0 107.85327 87.2127 149.15194 971.0
26.0 24.0 26.0 132.09277 45.13446 139.12106 971.0
26.0 25.0 25.0 182.84319 63.99455 100.2835 4.0
26.0 25.0 26.0 132.09277 45.13446 139.12106 4.0
26.0 26.0 26.0 132.09277 45.13446 139.12106 8029.0
26.0 26.0 26.0 132.09277 45.13446 139.12106 8029.0
26.0 28.0 28.0 84.27947 38.96788 143.15918 453.0
26.0 28.0 26.0 132.09277 45.13446 139.12106 453.0
26.0 29.0 29.0 122.71015 20.58502 121.16826 1866.0
26.0 29.0 26.0 132.09277 45.13446 139.12106 1866.0
26.0 33.0 33.0 97.14286 49.9599 149.23874 1094.0
26.0 33.0 26.0 132.09277 45.13446 139.12106 1094.0
26.0 34.0 34.0 127.76087 111.27065 129.58424 296.0
26.0 34.0 26.0 132.09277 45.13446 139.12106 296.0
26.0 35.0 35.0 147.76775 121.1571 95.62295 2.0
26.0 35.0 26.0 132.09277 45.13446 139.12106 2.0
26.0 37.0 37.0 80.20711 11.04825 113.79001 106.0
26.0 37.0 26.0 132.09277 45.13446 139.12106 106.0
26.0 38.0 38.0 88.64078 68.41802 152.61588 403.0
26.0 38.0 26.0 132.09277 45.13446 139.12106 403.0
26.0 44.0 44.0 70.26603 22.74085 131.36746 13.0
26.0 44.0 26.0 132.09277 45.13446 139.12106 13.0
26.0 47.0 47.0 164.18629 62.75795 126.12245 1690.0
26.0 47.0 26.0 132.09277 45.13446 139.12106 1690.0
27.0 0.0 0.0 55.09133 48.91106 141.97498 50.0
27.0 0.0 27.0 18.7088 45.35505 103.7141 50.0
27.0 2.0 2.0 27.37972 25.34215 87.67951 1616.0
27.0 2.0 27.0 18.7088 45.35505 103.7141 1616.0
27.0 3.0 3.0 83.14749 3.83038 88.0282 1.0
27.0 3.0 27.0 18.7088 45.35505 103.7141 1.0
27.0 5.0 5.0 36.17803 130.05192 82.22906 1.0
27.0 5.0 27.0 18.7088 45.35505 103.7141 1.0
27.0 6.0 6.0 5.47389 84.78407 74.38802 787.0
27.0 6.0 27.0 18.7088 45.35505 103.7141 787.0
27.0 11.0 11.0 48.5426 14.10461 56.5289 17.0
27.0 11.0 27.0 18.7088 45.35505 103.7141 17.0
27.0 13.0 13.0 21.77298 31.17424 56.43552 119.0
27.0 13.0 27.0 18.7088 45.35505 103.7141 119.0
27.0 16.0 16.0 37.09593 39.11785 124.7168 1260.0
27.0 16.0 27.0 18.7088 45.35505 103.7141 1260.0
27.0 22.0 22.0 25.09261 80.05985 119.45963 1360.0
27.0 22.0 27.0 18.7088 45.35505 103.7141 1360.0
27.0 27.0 27.0 18.7088 45.35505 103.7141 3349.0
27.0 27.0 27.0 18.7088 45.35505 103.7141 3349.0
27.0 36.0 36.0 51.1736 19.50697 119.70383 104.0
27.0 36.0 27.0 18.7088 45.35505 103.7141 104.0
27.0 37.0 37.0 80.20711 11.04825 113.79001 7.0
27.0 37.0 27.0 18.7088 45.35505 103.7141 7.0
27.0 39.0 39.0 21.81672 50.14434 32.77383 24.0
27.0 39.0 27.0 18.7088 45.35505 103.7141 24.0
27.0 42.0 42.0 56.61573 85.2377 144.95106 2.0
27.0 42.0 27.0 18.7088 45.35505 103.7141 2.0
27.0 44.0 44.0 70.26603 22.74085 131.36746 7.0
27.0 44.0 27.0 18.7088 45.35505 103.7141 7.0
28.0 0.0 0.0 55.09133 48.91106 141.97498 1084.0
28.0 0.0 28.0 84.27947 38.96788 143.15918 1084.0
28.0 3.0 3.0 83.14749 3.83038 88.0282 4.0
28.0 3.0 28.0 84.27947 38.96788 143.15918 4.0
28.0 4.0 4.0 72.08668 108.39068 139.67601 3.0
28.0 4.0 28.0 84.27947 38.96788 143.15918 3.0
28.0 16.0 16.0 37.09593 39.11785 124.7168 50.0
28.0 16.0 28.0 84.27947 38.96788 143.15918 50.0
28.0 17.0 17.0 122.81035 11.00672 94.57137 11.0
28.0 17.0 28.0 84.27947 38.96788 143.15918 11.0
28.0 22.0 22.0 25.09261 80.05985 119.45963 12.0
28.0 22.0 28.0 84.27947 38.96788 143.15918 12.0
28.0 24.0 24.0 107.85327 87.2127 149.15194 41.0
28.0 24.0 28.0 84.27947 38.96788 143.15918 41.0
28.0 26.0 26.0 132.09277 45.13446 139.12106 404.0
