TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.4089 116.03028 40.35412 10.0
14.0 30.0 30.0 88.42621 139.9416 62.76348 203.0
14.0 30.0 14.0 128.4089 116.03028 40.35412 203.0
14.0 31.0 31.0 121.62044 38.97037 36.06647 6.0
14.0 31.0 14.0 128.4089 116.03028 40.35412 6.0
14.0 32.0 32.0 157.01825 89.06219 57.98978 1469.0
14.0 32.0 14.0 128.4089 116.03028 40.35412 1469.0
14.0 35.0 35.0 147.80452 121.14321 95.62339 318.0
14.0 35.0 14.0 128.4089 116.03028 40.35412 318.0
14.0 43.0 43.0 101.71572 137.72079 99.16807 2.0
14.0 43.0 14.0 128.4089 116.03028 40.35412 2.0
14.0 45.0 45.0 35.03458 116.37046 28.65426 1.0
14.0 45.0 14.0 128.4089 116.03028 40.35412 1.0
14.0 46.0 46.0 114.61537 130.23481 52.79767 2882.0
14.0 46.0 14.0 128.4089 116.03028 40.35412 2882.0
15.0 3.0 3.0 83.21087 3.83553 88.03417 21.0
15.0 3.0 15.0 145.13636 26.56844 64.69671 21.0
15.0 7.0 7.0 121.69765 13.47107 56.88163 1473.0
15.0 7.0 15.0 145.13636 26.56844 64.69671 1473.0
15.0 8.0 8.0 108.2501 85.92743 38.72216 74.0
15.0 8.0 15.0 145.13636 26.56844 64.69671 74.0
15.0 10.0 10.0 97.08294 3.92178 61.11406 77.0
15.0 10.0 15.0 145.13636 26.56844 64.69671 77.0
15.0 12.0 12.0 179.80907 86.32782 84.6948 36.0
15.0 12.0 15.0 145.13636 26.56844 64.69671 36.0
15.0 15.0 15.0 145.13636 26.56844 64.69671 5243.0
15.0 15.0 15.0 145.13636 26.56844 64.69671 5243.0
15.0 17.0 17.0 122.84277 11.01794 94.60575 936.0
15.0 17.0 15.0 145.13636 26.56844 64.69671 936.0
15.0 18.0 18.0 159.20341 24.82711 93.91803 1053.0
15.0 18.0 15.0 145.13636 26.56844 64.69671 1053.0
15.0 23.0 23.0 173.47087 43.57048 76.93909 737.0
15.0 23.0 15.0 145.13636 26.56844 64.69671 737.0
15.0 25.0 25.0 182.84203 63.95439 100.25046 8.0
15.0 25.0 15.0 145.13636 26.56844 64.69671 8.0
15.0 26.0 26.0 132.11512 45.14861 139.11996 7.0
15.0 26.0 15.0 145.13636 26.56844 64.69671 7.0
15.0 29.0 29.0 122.77467 20.59404 121.14471 49.0
15.0 29.0 15.0 145.13636 26.56844 64.69671 49.0
15.0 31.0 31.0 121.62044 38.97037 36.06647 1367.0
15.0 31.0 15.0 145.13636 26.56844 64.69671 1367.0
15.0 32.0 32.0 157.01825 89.06219 57.98978 374.0
15.0 32.0 15.0 145.13636 26.56844 64.69671 374.0
15.0 37.0 37.0 80.28355 11.06802 113.82439 1.0
15.0 37.0 15.0 145.13636 26.56844 64.69671 1.0
15.0 40.0 40.0 83.2704 23.52129 42.4257 2.0
15.0 40.0 15.0 145.13636 26.56844 64.69671 2.0
15.0 47.0 47.0 164.18418 62.75093 126.12864 9.0
15.0 47.0 15.0 145.13636 26.56844 64.69671 9.0
16.0 0.0 0.0 55.10299 48.93098 141.98816 1405.0
16.0 0.0 16.0 37.1021 39.1218 124.72979 1405.0
16.0 2.0 2.0 27.40775 25.31565 87.69871 731.0
16.0 2.0 16.0 37.1021 39.1218 124.72979 731.0
16.0 3.0 3.0 83.21087 3.83553 88.03417 15.0
16.0 3.0 16.0 37.1021 39.1218 124.72979 15.0
16.0 4.0 4.0 72.12624 108.39162 139.68173 1.0
16.0 4.0 16.0 37.1021 39.1218 124.72979 1.0
16.0 6.0 6.0 5.48025 84.81542 74.40587 6.0
16.0 6.0 16.0 37.1021 39.1218 124.72979 6.0
16.0 11.0 11.0 48.52973 14.11323 56.51402 17.0
16.0 11.0 16.0 37.1021 39.1218 124.72979 17.0
16.0 16.0 16.0 37.1021 39.1218 124.72979 4245.0
16.0 16.0 16.0 37.1021 39.1218 124.72979 4245.0
16.0 22.0 22.0 25.1117 80.07972 119.4794 1186.0
16.0 22.0 16.0 37.1021 39.1218 124.72979 1186.0
16.0 23.0 23.0 173.47087 43.57048 76.93909 1.0
16.0 23.0 16.0 37.1021 39.1218 124.72979 1.0
16.0 26.0 26.0 132.11512 45.14861 139.11996 1.0
16.0 26.0 16.0 37.1021 39.1218 124.72979 1.0
16.0 27.0 27.0 18.70115 45.37192 103.70661 1136.0
16.0 27.0 16.0 37.1021 39.1218 124.72979 1136.0
16.0 28.0 28.0 84.3102 38.95124 143.14759 54.0
16.0 28.0 16.0 37.1021 39.1218 124.72979 54.0
16.0 33.0 33.0 97.21844 49.94461 149.23663 7.0
16.0 33.0 16.0 37.1021 39.1218 124.72979 7.0
16.0 36.0 36.0 51.16356 19.51918 119.72271 1064.0
16.0 36.0 16.0 37.1021 39.1218 124.72979 1064.0
16.0 37.0 37.0 80.28355 11.06802 113.82439 173.0
16.0 37.0 16.0 37.1021 39.1218 124.72979 173.0
16.0 38.0 38.0 88.70199 68.40666 152.61261 20.0
16.0 38.0 16.0 37.1021 39.1218 124.72979 20.0
16.0 42.0 42.0 56.64472 85.22185 144.96254 189.0
16.0 42.0 16.0 37.1021 39.1218 124.72979 189.0
16.0 44.0 44.0 70.2589 22.72276 131.35037 266.0
16.0 44.0 16.0 37.1021 39.1218 124.72979 266.0
17.0 3.0 3.0 83.21087 3.83553 88.03417 1208.0
17.0 3.0 17.0 122.84277 11.01794 94.60575 1208.0
17.0 7.0 7.0 121.69765 13.47107 56.88163 827.0
17.0 7.0 17.0 122.84277 11.01794 94.60575 827.0
17.0 10.0 10.0 97.08294 3.92178 61.11406 486.0
17.0 10.0 17.0 122.84277 11.01794 94.60575 486.0
17.0 15.0 15.0 145.13636 26.56844 64.69671 910.0
17.0 15.0 17.0 122.84277 11.01794 94.60575 910.0
17.0 17.0 17.0 122.84277 11.01794 94.60575 5102.0
17.0 17.0 17.0 122.84277 11.01794 94.60575 5102.0
17.0 18.0 18.0 159.20341 24.82711 93.91803 612.0
17.0 18.0 17.0 122.84277 11.01794 94.60575 612.0
17.0 19.0 19.0 66.40653 15.78626 45.39659 2.0
17.0 19.0 17.0 122.84277 11.01794 94.60575 2.0
17.0 23.0 23.0 173.47087 43.57048 76.93909 10.0
17.0 23.0 17.0 122.84277 11.01794 94.60575 10.0
17.0 26.0 26.0 132.11512 45.14861 139.11996 82.0
17.0 26.0 17.0 122.84277 11.01794 94.60575 82.0
17.0 28.0 28.0 84.3102 38.95124 143.14759 8.0
17.0 28.0 17.0 122.84277 11.01794 94.60575 8.0
17.0 29.0 29.0 122.77467 20.59404 121.14471 1540.0
17.0 29.0 17.0 122.84277 11.01794 94.60575 1540.0
17.0 31.0 31.0 121.62044 38.97037 36.06647 5.0
17.0 31.0 17.0 122.84277 11.01794 94.60575 5.0
17.0 33.0 33.0 97.21844 49.94461 149.23663 3.0
17.0 33.0 17.0 122.84277 11.01794 94.60575 3.0
17.0 37.0 37.0 80.28355 11.06802 113.82439 495.0
17.0 37.0 17.0 122.84277 11.01794 94.60575 495.0
17.0 40.0 40.0 83.2704 23.52129 42.4257 3.0
17.0 40.0 17.0 122.84277 11.01794 94.60575 3.0
17.0 44.0 44.0 70.2589 22.72276 131.35037 2.0
17.0 44.0 17.0 122.84277 11.01794 94.60575 2.0
17.0 47.0 47.0 164.18418 62.75093 126.12864 15.0
17.0 47.0 17.0 122.84277 11.01794 94.60575 15.0
18.0 3.0 3.0 83.21087 3.83553 88.03417 2.0
18.0 3.0 18.0 159.20341 24.82711 93.91803 2.0
18.0 7.0 7.0 121.69765 13.47107 56.88163 36.0
18.0 7.0 18.0 159.20341 24.82711 93.91803 36.0
18.0 12.0 12.0 179.80907 86.32782 84.6948 11.0
18.0 12.0 18.0 159.20341 24.82711 93.91803 11.0
18.0 15.0 15.0 145.13636 26.56844 64.69671 1144.0
18.0 15.0 18.0 159.20341 24.82711 93.91803 1144.0
18.0 17.0 17.0 122.84277 11.01794 94.60575 617.0
18.0 17.0 18.0 159.20341 24.82711 93.91803 617.0
18.0 18.0 18.0 159.20341 24.82711 93.91803 3308.0
18.0 18.0 18.0 159.20341 24.82711 93.91803 3308.0
18.0 23.0 23.0 173.47087 43.57048 76.93909 1023.0
18.0 23.0 18.0 159.20341 24.82711 93.91803 1023.0
18.0 25.0 25.0 182.84203 63.95439 100.25046 105.0
18.0 25.0 18.0 159.20341 24.82711 93.91803 105.0
18.0 26.0 26.0 132.11512 45.14861 139.11996 235.0
18.0 26.0 18.0 159.20341 24.82711 93.91803 235.0
18.0 29.0 29.0 122.77467 20.59404 121.14471 580.0
18.0 29.0 18.0 159.20341 24.82711 93.91803 580.0
18.0 31.0 31.0 121.62044 38.97037 36.06647 8.0
18.0 31.0 18.0 159.20341 24.82711 93.91803 8.0
18.0 32.0 32.0 157.01825 89.06219 57.98978 11.0
18.0 32.0 18.0 159.20341 24.82711 93.91803 11.0
18.0 37.0 37.0 80.28355 11.06802 113.82439 1.0
18.0 37.0 18.0 159.20341 24.82711 93.91803 1.0
18.0 47.0 47.0 164.18418 62.75093 126.12864 635.0
18.0 47.0 18.0 159.20341 24.82711 93.91803 635.0
19.0 1.0 1.0 66.25278 89.27761 7.4871 22.0
19.0 1.0 19.0 66.40653 15.78626 45.39659 22.0
19.0 2.0 2.0 27.40775 25.31565 87.69871 13.0
19.0 2.0 19.0 66.40653 15.78626 45.39659 13.0
19.0 3.0 3.0 83.21087 3.83553 88.03417 433.0
19.0 3.0 19.0 66.40653 15.78626 45.39659 433.0
19.0 7.0 7.0 121.69765 13.47107 56.88163 8.0
19.0 7.0 19.0 66.40653 15.78626 45.39659 8.0
19.0 8.0 8.0 108.2501 85.92743 38.72216 1.0
19.0 8.0 19.0 66.40653 15.78626 45.39659 1.0
19.0 10.0 10.0 97.08294 3.92178 61.11406 584.0
19.0 10.0 19.0 66.40653 15.78626 45.39659 584.0
19.0 11.0 11.0 48.52973 14.11323 56.51402 1865.0
19.0 11.0 19.0 66.40653 15.78626 45.39659 1865.0
19.0 13.0 13.0 21.79321 31.14872 56.43651 60.0
19.0 13.0 19.0 66.40653 15.78626 45.39659 60.0
19.0 17.0 17.0 122.84277 11.01794 94.60575 1.0
19.0 17.0 19.0 66.40653 15.78626 45.39659 1.0
19.0 19.0 19.0 66.40653 15.78626 45.39659 2130.0
19.0 19.0 19.0 66.40653 15.78626 45.39659 2130.0
19.0 20.0 20.0 85.08945 53.70464 22.34028 578.0
19.0 20.0 19.0 66.40653 15.78626 45.39659 578.0
19.0 21.0 21.0 28.26951 78.1209 19.30939 13.0
19.0 21.0 19.0 66.40653 15.78626 45.39659 13.0
19.0 31.0 31.0 121.62044 38.97037 36.06647 27.0
19.0 31.0 19.0 66.40653 15.78626 45.39659 27.0
19.0 37.0 37.0 80.28355 11.06802 113.82439 17.0
19.0 37.0 19.0 66.40653 15.78626 45.39659 17.0
19.0 39.0 39.0 21.8226 50.12813 32.77552 205.0
19.0 39.0 19.0 66.40653 15.78626 45.39659 205.0
19.0 40.0 40.0 83.2704 23.52129 42.4257 1613.0
19.0 40.0 19.0 66.40653 15.78626 45.39659 1613.0
20.0 1.0 1.0 66.25278 89.27761 7.4871 2049.0
20.0 1.0 20.0 85.08945 53.70464 22.34028 2049.0
20.0 7.0 7.0 121.69765 13.47107 56.88163 15.0
20.0 7.0 20.0 85.08945 53.70464 22.34028 15.0
20.0 8.0 8.0 108.2501 85.92743 38.72216 3093.0
20.0 8.0 20.0 85.08945 53.70464 22.34028 3093.0
20.0 10.0 10.0 97.08294 3.92178 61.11406 21.0
20.0 10.0 20.0 85.08945 53.70464 22.34028 21.0
20.0 11.0 11.0 48.52973 14.11323 56.51402 239.0
20.0 11.0 20.0 85.08945 53.70464 22.34028 239.0
20.0 12.0 12.0 179.80907 86.32782 84.6948 1.0
20.0 12.0 20.0 85.08945 53.70464 22.34028 1.0
20.0 13.0 13.0 21.79321 31.14872 56.43651 6.0
20.0 13.0 20.0 85.08945 53.70464 22.34028 6.0
20.0 14.0 14.0 128.4089 116.03028 40.35412 5.0
20.0 14.0 20.0 85.08945 53.70464 22.34028 5.0
20.0 15.0 15.0 145.13636 26.56844 64.69671 1.0
20.0 15.0 20.0 85.08945 53.70464 22.34028 1.0
20.0 19.0 19.0 66.40653 15.78626 45.39659 511.0
20.0 19.0 20.0 85.08945 53.70464 22.34028 511.0
20.0 20.0 20.0 85.08945 53.70464 22.34028 12367.0
20.0 20.0 20.0 85.08945 53.70464 22.34028 12367.0
20.0 21.0 21.0 28.26951 78.1209 19.30939 245.0
20.0 21.0 20.0 85.08945 53.70464 22.34028 245.0
20.0 31.0 31.0 121.62044 38.97037 36.06647 2016.0
20.0 31.0 20.0 85.08945 53.70464 22.34028 2016.0
20.0 32.0 32.0 157.01825 89.06219 57.98978 7.0
20.0 32.0 20.0 85.08945 53.70464 22.34028 7.0
20.0 39.0 39.0 21.8226 50.12813 32.77552 476.0
20.0 39.0 20.0 85.08945 53.70464 22.34028 476.0
20.0 40.0 40.0 83.2704 23.52129 42.4257 1642.0
20.0 40.0 20.0 85.08945 53.70464 22.34028 1642.0
20.0 45.0 45.0 35.03458 116.37046 28.65426 1.0
20.0 45.0 20.0 85.08945 53.70464 22.34028 1.0
21.0 1.0 1.0 66.25278 89.27761 7.4871 1449.0
21.0 1.0 21.0 28.26951 78.1209 19.30939 1449.0
21.0 5.0 5.0 36.18053 130.05261 82.23434 10.0
21.0 5.0 21.0 28.26951 78.1209 19.30939 10.0
21.0 6.0 6.0 5.48025 84.81542 74.40587 629.0
21.0 6.0 21.0 28.26951 78.1209 19.30939 629.0
21.0 11.0 11.0 48.52973 14.11323 56.51402 37.0
21.0 11.0 21.0 28.26951 78.1209 19.30939 37.0
21.0 12.0 12.0 179.80907 86.32782 84.6948 1.0
21.0 12.0 21.0 28.26951 78.1209 19.30939 1.0
21.0 13.0 13.0 21.79321 31.14872 56.43651 8.0
21.0 13.0 21.0 28.26951 78.1209 19.30939 8.0
21.0 19.0 19.0 66.40653 15.78626 45.39659 13.0
21.0 19.0 21.0 28.26951 78.1209 19.30939 13.0
21.0 20.0 20.0 85.08945 53.70464 22.34028 266.0
21.0 20.0 21.0 28.26951 78.1209 19.30939 266.0
21.0 21.0 21.0 28.26951 78.1209 19.30939 6295.0
21.0 21.0 21.0 28.26951 78.1209 19.30939 6295.0
21.0 30.0 30.0 88.42621 139.9416 62.76348 1.0
21.0 30.0 21.0 28.26951 78.1209 19.30939 1.0
21.0 39.0 39.0 21.8226 50.12813 32.77552 2223.0
21.0 39.0 21.0 28.26951 78.1209 19.30939 2223.0
21.0 40.0 40.0 83.2704 23.52129 42.4257 3.0
21.0 40.0 21.0 28.26951 78.1209 19.30939 3.0
21.0 45.0 45.0 35.03458 116.37046 28.65426 1885.0
21.0 45.0 21.0 28.26951 78.1209 19.30939 1885.0
22.0 0.0 0.0 55.10299 48.93098 141.98816 644.0
22.0 0.0 22.0 25.1117 80.07972 119.4794 644.0
22.0 2.0 2.0 27.40775 25.31565 87.69871 77.0
22.0 2.0 22.0 25.1117 80.07972 119.4794 77.0
22.0 4.0 4.0 72.12624 108.39162 139.68173 455.0
22.0 4.0 22.0 25.1117 80.07972 119.4794 455.0
22.0 5.0 5.0 36.18053 130.05261 82.23434 1204.0
22.0 5.0 22.0 25.1117 80.07972 119.4794 1204.0
22.0 6.0 6.0 5.48025 84.81542 74.40587 1803.0
22.0 6.0 22.0 25.1117 80.07972 119.4794 1803.0
22.0 8.0 8.0 108.2501 85.92743 38.72216 1.0
22.0 8.0 22.0 25.1117 80.07972 119.4794 1.0
22.0 13.0 13.0 21.79321 31.14872 56.43651 2.0
22.0 13.0 22.0 25.1117 80.07972 119.4794 2.0
22.0 16.0 16.0 37.1021 39.1218 124.72979 1237.0
22.0 16.0 22.0 25.1117 80.07972 119.4794 1237.0
22.0 22.0 22.0 25.1117 80.07972 119.4794 13835.0
22.0 22.0 22.0 25.1117 80.07972 119.4794 13835.0
22.0 27.0 27.0 18.70115 45.37192 103.70661 1288.0
22.0 27.0 22.0 25.1117 80.07972 119.4794 1288.0
22.0 28.0 28.0 84.3102 38.95124 143.14759 20.0
22.0 28.0 22.0 25.1117 80.07972 119.4794 20.0
22.0 33.0 33.0 97.21844 49.94461 149.23663 1.0
22.0 33.0 22.0 25.1117 80.07972 119.4794 1.0
22.0 36.0 36.0 51.16356 19.51918 119.72271 16.0
22.0 36.0 22.0 25.1117 80.07972 119.4794 16.0
22.0 37.0 37.0 80.28355 11.06802 113.82439 1.0
22.0 37.0 22.0 25.1117 80.07972 119.4794 1.0
22.0 38.0 38.0 88.70199 68.40666 152.61261 29.0
22.0 38.0 22.0 25.1117 80.07972 119.4794 29.0
22.0 41.0 41.0 59.86844 126.06328 122.50727 738.0
22.0 41.0 22.0 25.1117 80.07972 119.4794 738.0
22.0 42.0 42.0 56.64472 85.22185 144.96254 1662.0
22.0 42.0 22.0 25.1117 80.07972 119.4794 1662.0
22.0 43.0 43.0 101.71572 137.72079 99.16807 1.0
22.0 43.0 22.0 25.1117 80.07972 119.4794 1.0
22.0 44.0 44.0 70.2589 22.72276 131.35037 2.0
22.0 44.0 22.0 25.1117 80.07972 119.4794 2.0
23.0 7.0 7.0 121.69765 13.47107 56.88163 13.0
23.0 7.0 23.0 173.47087 43.57048 76.93909 13.0
23.0 8.0 8.0 108.2501 85.92743 38.72216 5.0
23.0 8.0 23.0 173.47087 43.57048 76.93909 5.0
23.0 12.0 12.0 179.80907 86.32782 84.6948 597.0
23.0 12.0 23.0 173.47087 43.57048 76.93909 597.0
23.0 15.0 15.0 145.13636 26.56844 64.69671 797.0
23.0 15.0 23.0 173.47087 43.57048 76.93909 797.0
23.0 17.0 17.0 122.84277 11.01794 94.60575 6.0
23.0 17.0 23.0 173.47087 43.57048 76.93909 6.0
23.0 18.0 18.0 159.20341 24.82711 93.91803 1061.0
23.0 18.0 23.0 173.47087 43.57048 76.93909 1061.0
23.0 23.0 23.0 173.47087 43.57048 76.93909 3413.0
23.0 23.0 23.0 173.47087 43.57048 76.93909 3413.0
23.0 25.0 25.0 182.84203 63.95439 100.25046 789.0
23.0 25.0 23.0 173.47087 43.57048 76.93909 789.0
23.0 26.0 26.0 132.11512 45.14861 139.11996 11.0
23.0 26.0 23.0 173.47087 43.57048 76.93909 11.0
23.0 29.0 29.0 122.77467 20.59404 121.14471 11.0
23.0 29.0 23.0 173.47087 43.57048 76.93909 11.0
23.0 31.0 31.0 121.62044 38.97037 36.06647 112.0
23.0 31.0 23.0 173.47087 43.57048 76.93909 112.0
23.0 32.0 32.0 157.01825 89.06219 57.98978 533.0
23.0 32.0 23.0 173.47087 43.57048 76.93909 533.0
23.0 37.0 37.0 80.28355 11.06802 113.82439 1.0
23.0 37.0 23.0 173.47087 43.57048 76.93909 1.0
23.0 47.0 47.0 164.18418 62.75093 126.12864 337.0
23.0 47.0 23.0 173.47087 43.57048 76.93909 337.0
24.0 0.0 0.0 55.10299 48.93098 141.98816 11.0
24.0 0.0 24.0 107.9204 87.20276 149.14445 11.0
24.0 4.0 4.0 72.12624 108.39162 139.68173 1524.0
24.0 4.0 24.0 107.9204 87.20276 149.14445 1524.0
24.0 9.0 9.0 78.64143 139.9092 102.69 25.0
24.0 9.0 24.0 107.9204 87.20276 149.14445 25.0
24.0 22.0 22.0 25.1117 80.07972 119.4794 1.0
24.0 22.0 24.0 107.9204 87.20276 149.14445 1.0
24.0 24.0 24.0 107.9204 87.20276 149.14445 9039.0
24.0 24.0 24.0 107.9204 87.20276 149.14445 9039.0
24.0 26.0 26.0 132.11512 45.14861 139.11996 938.0
24.0 26.0 24.0 107.9204 87.20276 149.14445 938.0
24.0 28.0 28.0 84.3102 38.95124 143.14759 38.0
24.0 28.0 24.0 107.9204 87.20276 149.14445 38.0
24.0 30.0 30.0 88.42621 139.9416 62.76348 1.0
24.0 30.0 24.0 107.9204 87.20276 149.14445 1.0
24.0 33.0 33.0 97.21844 49.94461 149.23663 474.0
24.0 33.0 24.0 107.9204 87.20276 149.14445 474.0
24.0 34.0 34.0 127.84363 111.22298 129.5934 2671.0
24.0 34.0 24.0 107.9204 87.20276 149.14445 2671.0
24.0 35.0 35.0 147.80452 121.14321 95.62339 3.0
24.0 35.0 24.0 107.9204 87.20276 149.14445 3.0
24.0 38.0 38.0 88.70199 68.40666 152.61261 1935.0
24.0 38.0 24.0 107.9204 87.20276 149.14445 1935.0
24.0 41.0 41.0 59.86844 126.06328 122.50727 83.0
24.0 41.0 24.0 107.9204 87.20276 149.14445 83.0
24.0 42.0 42.0 56.64472 85.22185 144.96254 509.0
24.0 42.0 24.0 107.9204 87.20276 149.14445 509.0
24.0 43.0 43.0 101.71572 137.72079 99.16807 7.0
24.0 43.0 24.0 107.9204 87.20276 149.14445 7.0
24.0 44.0 44.0 70.2589 22.72276 131.35037 1.0
24.0 44.0 24.0 107.9204 87.20276 149.14445 1.0
24.0 47.0 47.0 164.18418 62.75093 126.12864 216.0
24.0 47.0 24.0 107.9204 87.20276 149.14445 216.0
25.0 7.0 7.0 121.69765 13.47107 56.88163 1.0
25.0 7.0 25.0 182.84203 63.95439 100.25046 1.0
25.0 12.0 12.0 179.80907 86.32782 84.6948 1234.0
25.0 12.0 25.0 182.84203 63.95439 100.25046 1234.0
25.0 15.0 15.0 145.13636 26.56844 64.69671 7.0
25.0 15.0 25.0 182.84203 63.95439 100.25046 7.0
25.0 18.0 18.0 159.20341 24.82711 93.91803 127.0
25.0 18.0 25.0 182.84203 63.95439 100.25046 127.0
25.0 23.0 23.0 173.47087 43.57048 76.93909 761.0
25.0 23.0 25.0 182.84203 63.95439 100.25046 761.0
25.0 25.0 25.0 182.84203 63.95439 100.25046 2284.0
25.0 25.0 25.0 182.84203 63.95439 100.25046 2284.0
25.0 26.0 26.0 132.11512 45.14861 139.11996 7.0
25.0 26.0 25.0 182.84203 63.95439 100.25046 7.0
25.0 29.0 29.0 122.77467 20.59404 121.14471 1.0
25.0 29.0 25.0 182.84203 63.95439 100.25046 1.0
25.0 32.0 32.0 157.01825 89.06219 57.98978 45.0
25.0 32.0 25.0 182.84203 63.95439 100.25046 45.0
25.0 34.0 34.0 127.84363 111.22298 129.5934 27.0
25.0 34.0 25.0 182.84203 63.95439 100.25046 27.0
25.0 35.0 35.0 147.80452 121.14321 95.62339 75.0
25.0 35.0 25.0 182.84203 63.95439 100.25046 75.0
25.0 47.0 47.0 164.18418 62.75093 126.12864 1246.0
25.0 47.0 25.0 182.84203 63.95439 100.25046 1246.0
26.0 0.0 0.0 55.10299 48.93098 141.98816 2.0
26.0 0.0 26.0 132.11512 45.14861 139.11996 2.0
26.0 3.0 3.0 83.21087 3.83553 88.03417 3.0
26.0 3.0 26.0 132.11512 45.14861 139.11996 3.0
26.0 17.0 17.0 122.84277 11.01794 94.60575 98.0
26.0 17.0 26.0 132.11512 45.14861 139.11996 98.0
26.0 18.0 18.0 159.20341 24.82711 93.91803 247.0
26.0 18.0 26.0 132.11512 45.14861 139.11996 247.0
26.0 23.0 23.0 173.47087 43.57048 76.93909 9.0
26.0 23.0 26.0 132.11512 45.14861 139.11996 9.0
26.0 24.0 24.0 107.9204 87.20276 149.14445 997.0
26.0 24.0 26.0 132.11512 45.14861 139.11996 997.0
26.0 25.0 25.0 182.84203 63.95439 100.25046 4.0
26.0 25.0 26.0 132.11512 45.14861 139.11996 4.0
26.0 26.0 26.0 132.11512 45.14861 139.11996 8174.0
26.0 26.0 26.0 132.11512 45.14861 139.11996 8174.0
26.0 28.0 28.0 84.3102 38.95124 143.14759 434.0
26.0 28.0 26.0 132.11512 45.14861 139.11996 434.0
26.0 29.0 29.0 122.77467 20.59404 121.14471 1898.0
26.0 29.0 26.0 132.11512 45.14861 139.11996 1898.0
26.0 33.0 33.0 97.21844 49.94461 149.23663 1107.0
26.0 33.0 26.0 132.11512 45.14861 139.11996 1107.0
26.0 34.0 34.0 127.84363 111.22298 129.5934 300.0
26.0 34.0 26.0 132.11512 45.14861 139.11996 300.0
26.0 35.0 35.0 147.80452 121.14321 95.62339 1.0
26.0 35.0 26.0 132.11512 45.14861 139.11996 1.0
26.0 37.0 37.0 80.28355 11.06802 113.82439 118.0
26.0 37.0 26.0 132.11512 45.14861 139.11996 118.0
26.0 38.0 38.0 88.70199 68.40666 152.61261 404.0
26.0 38.0 26.0 132.11512 45.14861 139.11996 404.0
26.0 44.0 44.0 70.2589 22.72276 131.35037 13.0
26.0 44.0 26.0 132.11512 45.14861 139.11996 13.0
26.0 47.0 47.0 164.18418 62.75093 126.12864 1729.0
26.0 47.0 26.0 132.11512 45.14861 139.11996 1729.0
27.0 0.0 0.0 55.10299 48.93098 141.98816 46.0
27.0 0.0 27.0 18.70115 45.37192 103.70661 46.0
27.0 2.0 2.0 27.40775 25.31565 87.69871 1600.0
27.0 2.0 27.0 18.70115 45.37192 103.70661 1600.0
27.0 3.0 3.0 83.21087 3.83553 88.03417 1.0
27.0 3.0 27.0 18.70115 45.37192 103.70661 1.0
27.0 5.0 5.0 36.18053 130.05261 82.23434 1.0
27.0 5.0 27.0 18.70115 45.37192 103.70661 1.0
27.0 6.0 6.0 5.48025 84.81542 74.40587 774.0
27.0 6.0 27.0 18.70115 45.37192 103.70661 774.0
27.0 11.0 11.0 48.52973 14.11323 56.51402 13.0
27.0 11.0 27.0 18.70115 45.37192 103.70661 13.0
27.0 13.0 13.0 21.79321 31.14872 56.43651 117.0
27.0 13.0 27.0 18.70115 45.37192 103.70661 117.0
27.0 16.0 16.0 37.1021 39.1218 124.72979 1228.0
27.0 16.0 27.0 18.70115 45.37192 103.70661 1228.0
27.0 22.0 22.0 25.1117 80.07972 119.4794 1331.0
27.0 22.0 27.0 18.70115 45.37192 103.70661 1331.0
27.0 27.0 27.0 18.70115 45.37192 103.70661 3335.0
27.0 27.0 27.0 18.70115 45.37192 103.70661 3335.0
27.0 36.0 36.0 51.16356 19.51918 119.72271 110.0
27.0 36.0 27.0 18.70115 45.37192 103.70661 110.0
27.0 37.0 37.0 80.28355 11.06802 113.82439 8.0
27.0 37.0 27.0 18.70115 45.37192 103.70661 8.0
27.0 39.0 39.0 21.8226 50.12813 32.77552 22.0
27.0 39.0 27.0 18.70115 45.37192 103.70661 22.0
27.0 44.0 44.0 70.2589 22.72276 131.35037 7.0
27.0 44.0 27.0 18.70115 45.37192 103.70661 7.0
28.0 0.0 0.0 55.10299 48.93098 141.98816 1056.0
28.0 0.0 28.0 84.3102 38.95124 143.14759 1056.0
28.0 3.0 3.0 83.21087 3.83553 88.03417 9.0
28.0 3.0 28.0 84.3102 38.95124 143.14759 9.0
28.0 4.0 4.0 72.12624 108.39162 139.68173 3.0
28.0 4.0 28.0 84.3102 38.95124 143.14759 3.0
28.0 16.0 16.0 37.1021 39.1218 124.72979 45.0
28.0 16.0 28.0 84.3102 38.95124 143.14759 45.0
28.0 17.0 17.0 122.84277 11.01794 94.60575 11.0
28.0 17.0 28.0 84.3102 38.95124 143.14759 11.0
28.0 22.0 22.0 25.1117 80.07972 119.4794 14.0
28.0 22.0 28.0 84.3102 38.95124 143.14759 14.0
28.0 24.0 24.0 107.9204 87.20276 149.14445 40.0
28.0 24.0 28.0 84.3102 38.95124 143.14759 40.0
28.0 26.0 26.0 132.11512 45.14861 139.11996 406.0
28.0 26.0 28.0 84.3102 38.95124 143.14759 406.0
28.0 28.0 28.0 84.3102 38.95124 143.14759 3235.0
28.0 28.0 28.0 84.3102 38.95124 143.14759 3235.0
28.0 29.0 29.0 122.77467 20.59404 121.14471 488.0
28.0 29.0 28.0 84.3102 38.95124 143.14759 488.0
28.0 33.0 33.0 97.21844 49.94461 149.23663 1639.0
