TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.31954 116.05332 40.29881 51.0
14.0 8.0 8.0 108.16939 85.96158 38.67178 2724.0
14.0 8.0 14.0 128.31954 116.05332 40.29881 2724.0
14.0 12.0 12.0 179.8143 86.3802 84.83327 9.0
14.0 12.0 14.0 128.31954 116.05332 40.29881 9.0
14.0 14.0 14.0 128.31954 116.05332 40.29881 7167.0
14.0 14.0 14.0 128.31954 116.05332 40.29881 7167.0
14.0 20.0 20.0 85.09133 53.72729 22.3251 10.0
14.0 20.0 14.0 128.31954 116.05332 40.29881 10.0
14.0 30.0 30.0 88.38088 139.93019 62.71079 207.0
14.0 30.0 14.0 128.31954 116.05332 40.29881 207.0
14.0 31.0 31.0 121.51142 38.94032 36.03243 6.0
14.0 31.0 14.0 128.31954 116.05332 40.29881 6.0
14.0 32.0 32.0 156.96848 89.12246 57.98043 1366.0
14.0 32.0 14.0 128.31954 116.05332 40.29881 1366.0
14.0 35.0 35.0 147.81408 121.1314 95.64469 323.0
14.0 35.0 14.0 128.31954 116.05332 40.29881 323.0
14.0 43.0 43.0 101.72119 137.72435 99.14535 2.0
14.0 43.0 14.0 128.31954 116.05332 40.29881 2.0
14.0 46.0 46.0 114.50642 130.24511 52.72016 2860.0
14.0 46.0 14.0 128.31954 116.05332 40.29881 2860.0
15.0 3.0 3.0 83.17768 3.82617 87.99741 23.0
15.0 3.0 15.0 145.08628 26.52458 64.70998 23.0
15.0 7.0 7.0 121.65522 13.43825 56.92859 1498.0
15.0 7.0 15.0 145.08628 26.52458 64.70998 1498.0
15.0 8.0 8.0 108.16939 85.96158 38.67178 71.0
15.0 8.0 15.0 145.08628 26.52458 64.70998 71.0
15.0 10.0 10.0 97.04196 3.91778 61.10214 69.0
15.0 10.0 15.0 145.08628 26.52458 64.70998 69.0
15.0 12.0 12.0 179.8143 86.3802 84.83327 31.0
15.0 12.0 15.0 145.08628 26.52458 64.70998 31.0
15.0 15.0 15.0 145.08628 26.52458 64.70998 5086.0
15.0 15.0 15.0 145.08628 26.52458 64.70998 5086.0
15.0 17.0 17.0 122.77913 11.0009 94.5843 889.0
15.0 17.0 15.0 145.08628 26.52458 64.70998 889.0
15.0 18.0 18.0 159.20517 24.83828 93.92469 1003.0
15.0 18.0 15.0 145.08628 26.52458 64.70998 1003.0
15.0 23.0 23.0 173.49671 43.55791 76.99098 716.0
15.0 23.0 15.0 145.08628 26.52458 64.70998 716.0
15.0 25.0 25.0 182.84271 63.98403 100.2872 7.0
15.0 25.0 15.0 145.08628 26.52458 64.70998 7.0
15.0 26.0 26.0 132.09605 45.16173 139.13323 6.0
15.0 26.0 15.0 145.08628 26.52458 64.70998 6.0
15.0 29.0 29.0 122.70037 20.58347 121.17072 51.0
15.0 29.0 15.0 145.08628 26.52458 64.70998 51.0
15.0 31.0 31.0 121.51142 38.94032 36.03243 1360.0
15.0 31.0 15.0 145.08628 26.52458 64.70998 1360.0
15.0 32.0 32.0 156.96848 89.12246 57.98043 347.0
15.0 32.0 15.0 145.08628 26.52458 64.70998 347.0
15.0 37.0 37.0 80.23169 11.05613 113.80395 2.0
15.0 37.0 15.0 145.08628 26.52458 64.70998 2.0
15.0 40.0 40.0 83.27445 23.51685 42.43088 4.0
15.0 40.0 15.0 145.08628 26.52458 64.70998 4.0
15.0 47.0 47.0 164.20405 62.78269 126.11664 11.0
15.0 47.0 15.0 145.08628 26.52458 64.70998 11.0
16.0 0.0 0.0 55.10016 48.88943 141.97123 1372.0
16.0 0.0 16.0 37.10513 39.11313 124.72229 1372.0
16.0 2.0 2.0 27.42532 25.30751 87.72389 732.0
16.0 2.0 16.0 37.10513 39.11313 124.72229 732.0
16.0 3.0 3.0 83.17768 3.82617 87.99741 15.0
16.0 3.0 16.0 37.10513 39.11313 124.72229 15.0
16.0 4.0 4.0 72.08886 108.39889 139.67362 2.0
16.0 4.0 16.0 37.10513 39.11313 124.72229 2.0
16.0 6.0 6.0 5.48119 84.77557 74.40782 7.0
16.0 6.0 16.0 37.10513 39.11313 124.72229 7.0
16.0 11.0 11.0 48.54761 14.0886 56.56084 15.0
16.0 11.0 16.0 37.10513 39.11313 124.72229 15.0
16.0 13.0 13.0 21.79392 31.15102 56.4484 1.0
16.0 13.0 16.0 37.10513 39.11313 124.72229 1.0
16.0 16.0 16.0 37.10513 39.11313 124.72229 4238.0
16.0 16.0 16.0 37.10513 39.11313 124.72229 4238.0
16.0 22.0 22.0 25.10327 80.04006 119.47364 1221.0
16.0 22.0 16.0 37.10513 39.11313 124.72229 1221.0
16.0 23.0 23.0 173.49671 43.55791 76.99098 1.0
16.0 23.0 16.0 37.10513 39.11313 124.72229 1.0
16.0 26.0 26.0 132.09605 45.16173 139.13323 1.0
16.0 26.0 16.0 37.10513 39.11313 124.72229 1.0
16.0 27.0 27.0 18.7147 45.35386 103.72423 1130.0
16.0 27.0 16.0 37.10513 39.11313 124.72229 1130.0
16.0 28.0 28.0 84.30028 38.98299 143.16453 56.0
16.0 28.0 16.0 37.10513 39.11313 124.72229 56.0
16.0 33.0 33.0 97.16323 49.94877 149.23911 6.0
16.0 33.0 16.0 37.10513 39.11313 124.72229 6.0
16.0 36.0 36.0 51.17268 19.50866 119.71149 1053.0
16.0 36.0 16.0 37.10513 39.11313 124.72229 1053.0
16.0 37.0 37.0 80.23169 11.05613 113.80395 169.0
16.0 37.0 16.0 37.10513 39.11313 124.72229 169.0
16.0 38.0 38.0 88.67551 68.42956 152.61711 17.0
16.0 38.0 16.0 37.10513 39.11313 124.72229 17.0
16.0 42.0 42.0 56.61978 85.22832 144.95445 171.0
16.0 42.0 16.0 37.10513 39.11313 124.72229 171.0
16.0 44.0 44.0 70.24923 22.71112 131.33597 248.0
16.0 44.0 16.0 37.10513 39.11313 124.72229 248.0
17.0 3.0 3.0 83.17768 3.82617 87.99741 1186.0
17.0 3.0 17.0 122.77913 11.0009 94.5843 1186.0
17.0 7.0 7.0 121.65522 13.43825 56.92859 820.0
17.0 7.0 17.0 122.77913 11.0009 94.5843 820.0
17.0 10.0 10.0 97.04196 3.91778 61.10214 473.0
17.0 10.0 17.0 122.77913 11.0009 94.5843 473.0
17.0 15.0 15.0 145.08628 26.52458 64.70998 889.0
17.0 15.0 17.0 122.77913 11.0009 94.5843 889.0
17.0 17.0 17.0 122.77913 11.0009 94.5843 5023.0
17.0 17.0 17.0 122.77913 11.0009 94.5843 5023.0
17.0 18.0 18.0 159.20517 24.83828 93.92469 586.0
17.0 18.0 17.0 122.77913 11.0009 94.5843 586.0
17.0 19.0 19.0 66.39762 15.81235 45.36799 3.0
17.0 19.0 17.0 122.77913 11.0009 94.5843 3.0
17.0 23.0 23.0 173.49671 43.55791 76.99098 9.0
17.0 23.0 17.0 122.77913 11.0009 94.5843 9.0
17.0 26.0 26.0 132.09605 45.16173 139.13323 75.0
17.0 26.0 17.0 122.77913 11.0009 94.5843 75.0
17.0 28.0 28.0 84.30028 38.98299 143.16453 10.0
17.0 28.0 17.0 122.77913 11.0009 94.5843 10.0
17.0 29.0 29.0 122.70037 20.58347 121.17072 1526.0
17.0 29.0 17.0 122.77913 11.0009 94.5843 1526.0
17.0 31.0 31.0 121.51142 38.94032 36.03243 5.0
17.0 31.0 17.0 122.77913 11.0009 94.5843 5.0
17.0 33.0 33.0 97.16323 49.94877 149.23911 1.0
17.0 33.0 17.0 122.77913 11.0009 94.5843 1.0
17.0 37.0 37.0 80.23169 11.05613 113.80395 479.0
17.0 37.0 17.0 122.77913 11.0009 94.5843 479.0
17.0 40.0 40.0 83.27445 23.51685 42.43088 3.0
17.0 40.0 17.0 122.77913 11.0009 94.5843 3.0
17.0 44.0 44.0 70.24923 22.71112 131.33597 3.0
17.0 44.0 17.0 122.77913 11.0009 94.5843 3.0
17.0 45.0 45.0 35.05198 116.35804 28.60578 1.0
17.0 45.0 17.0 122.77913 11.0009 94.5843 1.0
17.0 47.0 47.0 164.20405 62.78269 126.11664 14.0
17.0 47.0 17.0 122.77913 11.0009 94.5843 14.0
18.0 3.0 3.0 83.17768 3.82617 87.99741 2.0
18.0 3.0 18.0 159.20517 24.83828 93.92469 2.0
18.0 7.0 7.0 121.65522 13.43825 56.92859 38.0
18.0 7.0 18.0 159.20517 24.83828 93.92469 38.0
18.0 12.0 12.0 179.8143 86.3802 84.83327 10.0
18.0 12.0 18.0 159.20517 24.83828 93.92469 10.0
18.0 15.0 15.0 145.08628 26.52458 64.70998 1103.0
18.0 15.0 18.0 159.20517 24.83828 93.92469 1103.0
18.0 17.0 17.0 122.77913 11.0009 94.5843 626.0
18.0 17.0 18.0 159.20517 24.83828 93.92469 626.0
18.0 18.0 18.0 159.20517 24.83828 93.92469 3184.0
18.0 18.0 18.0 159.20517 24.83828 93.92469 3184.0
18.0 23.0 23.0 173.49671 43.55791 76.99098 962.0
18.0 23.0 18.0 159.20517 24.83828 93.92469 962.0
18.0 25.0 25.0 182.84271 63.98403 100.2872 103.0
18.0 25.0 18.0 159.20517 24.83828 93.92469 103.0
18.0 26.0 26.0 132.09605 45.16173 139.13323 219.0
18.0 26.0 18.0 159.20517 24.83828 93.92469 219.0
18.0 29.0 29.0 122.70037 20.58347 121.17072 585.0
18.0 29.0 18.0 159.20517 24.83828 93.92469 585.0
18.0 31.0 31.0 121.51142 38.94032 36.03243 11.0
18.0 31.0 18.0 159.20517 24.83828 93.92469 11.0
18.0 32.0 32.0 156.96848 89.12246 57.98043 11.0
18.0 32.0 18.0 159.20517 24.83828 93.92469 11.0
18.0 37.0 37.0 80.23169 11.05613 113.80395 2.0
18.0 37.0 18.0 159.20517 24.83828 93.92469 2.0
18.0 47.0 47.0 164.20405 62.78269 126.11664 625.0
18.0 47.0 18.0 159.20517 24.83828 93.92469 625.0
19.0 1.0 1.0 66.2365 89.21885 7.47699 24.0
19.0 1.0 19.0 66.39762 15.81235 45.36799 24.0
19.0 2.0 2.0 27.42532 25.30751 87.72389 14.0
19.0 2.0 19.0 66.39762 15.81235 45.36799 14.0
19.0 3.0 3.0 83.17768 3.82617 87.99741 447.0
19.0 3.0 19.0 66.39762 15.81235 45.36799 447.0
19.0 7.0 7.0 121.65522 13.43825 56.92859 10.0
19.0 7.0 19.0 66.39762 15.81235 45.36799 10.0
19.0 8.0 8.0 108.16939 85.96158 38.67178 1.0
19.0 8.0 19.0 66.39762 15.81235 45.36799 1.0
19.0 10.0 10.0 97.04196 3.91778 61.10214 558.0
19.0 10.0 19.0 66.39762 15.81235 45.36799 558.0
19.0 11.0 11.0 48.54761 14.0886 56.56084 1888.0
19.0 11.0 19.0 66.39762 15.81235 45.36799 1888.0
19.0 13.0 13.0 21.79392 31.15102 56.4484 68.0
19.0 13.0 19.0 66.39762 15.81235 45.36799 68.0
19.0 17.0 17.0 122.77913 11.0009 94.5843 1.0
19.0 17.0 19.0 66.39762 15.81235 45.36799 1.0
19.0 19.0 19.0 66.39762 15.81235 45.36799 2076.0
19.0 19.0 19.0 66.39762 15.81235 45.36799 2076.0
19.0 20.0 20.0 85.09133 53.72729 22.3251 557.0
19.0 20.0 19.0 66.39762 15.81235 45.36799 557.0
19.0 21.0 21.0 28.30434 78.08657 19.28278 19.0
19.0 21.0 19.0 66.39762 15.81235 45.36799 19.0
19.0 31.0 31.0 121.51142 38.94032 36.03243 32.0
19.0 31.0 19.0 66.39762 15.81235 45.36799 32.0
19.0 37.0 37.0 80.23169 11.05613 113.80395 17.0
19.0 37.0 19.0 66.39762 15.81235 45.36799 17.0
19.0 39.0 39.0 21.82933 50.15008 32.76387 225.0
19.0 39.0 19.0 66.39762 15.81235 45.36799 225.0
19.0 40.0 40.0 83.27445 23.51685 42.43088 1609.0
19.0 40.0 19.0 66.39762 15.81235 45.36799 1609.0
20.0 1.0 1.0 66.2365 89.21885 7.47699 2032.0
20.0 1.0 20.0 85.09133 53.72729 22.3251 2032.0
20.0 7.0 7.0 121.65522 13.43825 56.92859 13.0
20.0 7.0 20.0 85.09133 53.72729 22.3251 13.0
20.0 8.0 8.0 108.16939 85.96158 38.67178 3115.0
20.0 8.0 20.0 85.09133 53.72729 22.3251 3115.0
20.0 10.0 10.0 97.04196 3.91778 61.10214 24.0
20.0 10.0 20.0 85.09133 53.72729 22.3251 24.0
20.0 11.0 11.0 48.54761 14.0886 56.56084 242.0
20.0 11.0 20.0 85.09133 53.72729 22.3251 242.0
20.0 12.0 12.0 179.8143 86.3802 84.83327 1.0
20.0 12.0 20.0 85.09133 53.72729 22.3251 1.0
20.0 13.0 13.0 21.79392 31.15102 56.4484 7.0
20.0 13.0 20.0 85.09133 53.72729 22.3251 7.0
20.0 14.0 14.0 128.31954 116.05332 40.29881 4.0
20.0 14.0 20.0 85.09133 53.72729 22.3251 4.0
20.0 15.0 15.0 145.08628 26.52458 64.70998 1.0
20.0 15.0 20.0 85.09133 53.72729 22.3251 1.0
20.0 19.0 19.0 66.39762 15.81235 45.36799 529.0
20.0 19.0 20.0 85.09133 53.72729 22.3251 529.0
20.0 20.0 20.0 85.09133 53.72729 22.3251 12388.0
20.0 20.0 20.0 85.09133 53.72729 22.3251 12388.0
20.0 21.0 21.0 28.30434 78.08657 19.28278 241.0
20.0 21.0 20.0 85.09133 53.72729 22.3251 241.0
20.0 31.0 31.0 121.51142 38.94032 36.03243 1987.0
20.0 31.0 20.0 85.09133 53.72729 22.3251 1987.0
20.0 32.0 32.0 156.96848 89.12246 57.98043 4.0
20.0 32.0 20.0 85.09133 53.72729 22.3251 4.0
20.0 39.0 39.0 21.82933 50.15008 32.76387 480.0
20.0 39.0 20.0 85.09133 53.72729 22.3251 480.0
20.0 40.0 40.0 83.27445 23.51685 42.43088 1650.0
20.0 40.0 20.0 85.09133 53.72729 22.3251 1650.0
20.0 45.0 45.0 35.05198 116.35804 28.60578 1.0
20.0 45.0 20.0 85.09133 53.72729 22.3251 1.0
21.0 1.0 1.0 66.2365 89.21885 7.47699 1469.0
21.0 1.0 21.0 28.30434 78.08657 19.28278 1469.0
21.0 5.0 5.0 36.19285 130.05121 82.25227 7.0
21.0 5.0 21.0 28.30434 78.08657 19.28278 7.0
21.0 6.0 6.0 5.48119 84.77557 74.40782 598.0
21.0 6.0 21.0 28.30434 78.08657 19.28278 598.0
21.0 8.0 8.0 108.16939 85.96158 38.67178 1.0
21.0 8.0 21.0 28.30434 78.08657 19.28278 1.0
21.0 11.0 11.0 48.54761 14.0886 56.56084 30.0
21.0 11.0 21.0 28.30434 78.08657 19.28278 30.0
21.0 12.0 12.0 179.8143 86.3802 84.83327 1.0
21.0 12.0 21.0 28.30434 78.08657 19.28278 1.0
21.0 13.0 13.0 21.79392 31.15102 56.4484 8.0
21.0 13.0 21.0 28.30434 78.08657 19.28278 8.0
21.0 19.0 19.0 66.39762 15.81235 45.36799 16.0
21.0 19.0 21.0 28.30434 78.08657 19.28278 16.0
21.0 20.0 20.0 85.09133 53.72729 22.3251 255.0
21.0 20.0 21.0 28.30434 78.08657 19.28278 255.0
21.0 21.0 21.0 28.30434 78.08657 19.28278 6261.0
21.0 21.0 21.0 28.30434 78.08657 19.28278 6261.0
21.0 30.0 30.0 88.38088 139.93019 62.71079 1.0
21.0 30.0 21.0 28.30434 78.08657 19.28278 1.0
21.0 39.0 39.0 21.82933 50.15008 32.76387 2272.0
21.0 39.0 21.0 28.30434 78.08657 19.28278 2272.0
21.0 40.0 40.0 83.27445 23.51685 42.43088 3.0
21.0 40.0 21.0 28.30434 78.08657 19.28278 3.0
21.0 45.0 45.0 35.05198 116.35804 28.60578 1925.0
21.0 45.0 21.0 28.30434 78.08657 19.28278 1925.0
22.0 0.0 0.0 55.10016 48.88943 141.97123 620.0
22.0 0.0 22.0 25.10327 80.04006 119.47364 620.0
22.0 2.0 2.0 27.42532 25.30751 87.72389 82.0
22.0 2.0 22.0 25.10327 80.04006 119.47364 82.0
22.0 4.0 4.0 72.08886 108.39889 139.67362 453.0
22.0 4.0 22.0 25.10327 80.04006 119.47364 453.0
22.0 5.0 5.0 36.19285 130.05121 82.25227 1170.0
22.0 5.0 22.0 25.10327 80.04006 119.47364 1170.0
22.0 6.0 6.0 5.48119 84.77557 74.40782 1838.0
22.0 6.0 22.0 25.10327 80.04006 119.47364 1838.0
22.0 8.0 8.0 108.16939 85.96158 38.67178 1.0
22.0 8.0 22.0 25.10327 80.04006 119.47364 1.0
22.0 13.0 13.0 21.79392 31.15102 56.4484 2.0
22.0 13.0 22.0 25.10327 80.04006 119.47364 2.0
22.0 16.0 16.0 37.10513 39.11313 124.72229 1221.0
22.0 16.0 22.0 25.10327 80.04006 119.47364 1221.0
22.0 22.0 22.0 25.10327 80.04006 119.47364 13709.0
22.0 22.0 22.0 25.10327 80.04006 119.47364 13709.0
22.0 27.0 27.0 18.7147 45.35386 103.72423 1311.0
22.0 27.0 22.0 25.10327 80.04006 119.47364 1311.0
22.0 28.0 28.0 84.30028 38.98299 143.16453 17.0
22.0 28.0 22.0 25.10327 80.04006 119.47364 17.0
22.0 33.0 33.0 97.16323 49.94877 149.23911 2.0
22.0 33.0 22.0 25.10327 80.04006 119.47364 2.0
22.0 36.0 36.0 51.17268 19.50866 119.71149 14.0
22.0 36.0 22.0 25.10327 80.04006 119.47364 14.0
22.0 37.0 37.0 80.23169 11.05613 113.80395 1.0
22.0 37.0 22.0 25.10327 80.04006 119.47364 1.0
22.0 38.0 38.0 88.67551 68.42956 152.61711 24.0
22.0 38.0 22.0 25.10327 80.04006 119.47364 24.0
22.0 41.0 41.0 59.84431 126.05777 122.50413 700.0
22.0 41.0 22.0 25.10327 80.04006 119.47364 700.0
22.0 42.0 42.0 56.61978 85.22832 144.95445 1686.0
22.0 42.0 22.0 25.10327 80.04006 119.47364 1686.0
22.0 43.0 43.0 101.72119 137.72435 99.14535 1.0
22.0 43.0 22.0 25.10327 80.04006 119.47364 1.0
22.0 44.0 44.0 70.24923 22.71112 131.33597 2.0
22.0 44.0 22.0 25.10327 80.04006 119.47364 2.0
23.0 7.0 7.0 121.65522 13.43825 56.92859 14.0
23.0 7.0 23.0 173.49671 43.55791 76.99098 14.0
23.0 8.0 8.0 108.16939 85.96158 38.67178 4.0
23.0 8.0 23.0 173.49671 43.55791 76.99098 4.0
23.0 12.0 12.0 179.8143 86.3802 84.83327 582.0
23.0 12.0 23.0 173.49671 43.55791 76.99098 582.0
23.0 15.0 15.0 145.08628 26.52458 64.70998 786.0
23.0 15.0 23.0 173.49671 43.55791 76.99098 786.0
23.0 17.0 17.0 122.77913 11.0009 94.5843 7.0
23.0 17.0 23.0 173.49671 43.55791 76.99098 7.0
23.0 18.0 18.0 159.20517 24.83828 93.92469 1033.0
23.0 18.0 23.0 173.49671 43.55791 76.99098 1033.0
23.0 23.0 23.0 173.49671 43.55791 76.99098 3288.0
23.0 23.0 23.0 173.49671 43.55791 76.99098 3288.0
23.0 25.0 25.0 182.84271 63.98403 100.2872 769.0
23.0 25.0 23.0 173.49671 43.55791 76.99098 769.0
23.0 26.0 26.0 132.09605 45.16173 139.13323 12.0
23.0 26.0 23.0 173.49671 43.55791 76.99098 12.0
23.0 29.0 29.0 122.70037 20.58347 121.17072 9.0
23.0 29.0 23.0 173.49671 43.55791 76.99098 9.0
23.0 31.0 31.0 121.51142 38.94032 36.03243 114.0
23.0 31.0 23.0 173.49671 43.55791 76.99098 114.0
23.0 32.0 32.0 156.96848 89.12246 57.98043 513.0
23.0 32.0 23.0 173.49671 43.55791 76.99098 513.0
23.0 37.0 37.0 80.23169 11.05613 113.80395 1.0
23.0 37.0 23.0 173.49671 43.55791 76.99098 1.0
23.0 47.0 47.0 164.20405 62.78269 126.11664 334.0
23.0 47.0 23.0 173.49671 43.55791 76.99098 334.0
24.0 0.0 0.0 55.10016 48.88943 141.97123 10.0
24.0 0.0 24.0 107.83123 87.22491 149.15365 10.0
24.0 4.0 4.0 72.08886 108.39889 139.67362 1525.0
24.0 4.0 24.0 107.83123 87.22491 149.15365 1525.0
24.0 9.0 9.0 78.60082 139.91815 102.65616 20.0
24.0 9.0 24.0 107.83123 87.22491 149.15365 20.0
24.0 24.0 24.0 107.83123 87.22491 149.15365 8882.0
24.0 24.0 24.0 107.83123 87.22491 149.15365 8882.0
24.0 26.0 26.0 132.09605 45.16173 139.13323 909.0
24.0 26.0 24.0 107.83123 87.22491 149.15365 909.0
24.0 28.0 28.0 84.30028 38.98299 143.16453 41.0
24.0 28.0 24.0 107.83123 87.22491 149.15365 41.0
24.0 30.0 30.0 88.38088 139.93019 62.71079 1.0
24.0 30.0 24.0 107.83123 87.22491 149.15365 1.0
24.0 33.0 33.0 97.16323 49.94877 149.23911 477.0
24.0 33.0 24.0 107.83123 87.22491 149.15365 477.0
24.0 34.0 34.0 127.78432 111.25562 129.58457 2593.0
24.0 34.0 24.0 107.83123 87.22491 149.15365 2593.0
24.0 35.0 35.0 147.81408 121.1314 95.64469 4.0
24.0 35.0 24.0 107.83123 87.22491 149.15365 4.0
24.0 38.0 38.0 88.67551 68.42956 152.61711 1916.0
24.0 38.0 24.0 107.83123 87.22491 149.15365 1916.0
24.0 41.0 41.0 59.84431 126.05777 122.50413 82.0
24.0 41.0 24.0 107.83123 87.22491 149.15365 82.0
24.0 42.0 42.0 56.61978 85.22832 144.95445 529.0
24.0 42.0 24.0 107.83123 87.22491 149.15365 529.0
24.0 43.0 43.0 101.72119 137.72435 99.14535 5.0
24.0 43.0 24.0 107.83123 87.22491 149.15365 5.0
24.0 44.0 44.0 70.24923 22.71112 131.33597 3.0
24.0 44.0 24.0 107.83123 87.22491 149.15365 3.0
24.0 47.0 47.0 164.20405 62.78269 126.11664 198.0
24.0 47.0 24.0 107.83123 87.22491 149.15365 198.0
25.0 7.0 7.0 121.65522 13.43825 56.92859 1.0
25.0 7.0 25.0 182.84271 63.98403 100.2872 1.0
25.0 12.0 12.0 179.8143 86.3802 84.83327 1208.0
25.0 12.0 25.0 182.84271 63.98403 100.2872 1208.0
25.0 15.0 15.0 145.08628 26.52458 64.70998 7.0
25.0 15.0 25.0 182.84271 63.98403 100.2872 7.0
25.0 18.0 18.0 159.20517 24.83828 93.92469 125.0
25.0 18.0 25.0 182.84271 63.98403 100.2872 125.0
25.0 23.0 23.0 173.49671 43.55791 76.99098 744.0
25.0 23.0 25.0 182.84271 63.98403 100.2872 744.0
25.0 25.0 25.0 182.84271 63.98403 100.2872 2199.0
25.0 25.0 25.0 182.84271 63.98403 100.2872 2199.0
25.0 26.0 26.0 132.09605 45.16173 139.13323 6.0
25.0 26.0 25.0 182.84271 63.98403 100.2872 6.0
25.0 29.0 29.0 122.70037 20.58347 121.17072 1.0
25.0 29.0 25.0 182.84271 63.98403 100.2872 1.0
25.0 32.0 32.0 156.96848 89.12246 57.98043 45.0
25.0 32.0 25.0 182.84271 63.98403 100.2872 45.0
25.0 34.0 34.0 127.78432 111.25562 129.58457 25.0
25.0 34.0 25.0 182.84271 63.98403 100.2872 25.0
25.0 35.0 35.0 147.81408 121.1314 95.64469 76.0
25.0 35.0 25.0 182.84271 63.98403 100.2872 76.0
25.0 47.0 47.0 164.20405 62.78269 126.11664 1248.0
25.0 47.0 25.0 182.84271 63.98403 100.2872 1248.0
26.0 0.0 0.0 55.10016 48.88943 141.97123 2.0
26.0 0.0 26.0 132.09605 45.16173 139.13323 2.0
26.0 3.0 3.0 83.17768 3.82617 87.99741 2.0
26.0 3.0 26.0 132.09605 45.16173 139.13323 2.0
26.0 15.0 15.0 145.08628 26.52458 64.70998 1.0
26.0 15.0 26.0 132.09605 45.16173 139.13323 1.0
26.0 17.0 17.0 122.77913 11.0009 94.5843 94.0
26.0 17.0 26.0 132.09605 45.16173 139.13323 94.0
26.0 18.0 18.0 159.20517 24.83828 93.92469 225.0
26.0 18.0 26.0 132.09605 45.16173 139.13323 225.0
26.0 23.0 23.0 173.49671 43.55791 76.99098 4.0
26.0 23.0 26.0 132.09605 45.16173 139.13323 4.0
26.0 24.0 24.0 107.83123 87.22491 149.15365 982.0
26.0 24.0 26.0 132.09605 45.16173 139.13323 982.0
26.0 25.0 25.0 182.84271 63.98403 100.2872 4.0
26.0 25.0 26.0 132.09605 45.16173 139.13323 4.0
26.0 26.0 26.0 132.09605 45.16173 139.13323 8047.0
26.0 26.0 26.0 132.09605 45.16173 139.13323 8047.0
26.0 28.0 28.0 84.30028 38.98299 143.16453 452.0
26.0 28.0 26.0 132.09605 45.16173 139.13323 452.0
26.0 29.0 29.0 122.70037 20.58347 121.17072 1839.0
26.0 29.0 26.0 132.09605 45.16173 139.13323 1839.0
26.0 33.0 33.0 97.16323 49.94877 149.23911 1090.0
26.0 33.0 26.0 132.09605 45.16173 139.13323 1090.0
26.0 34.0 34.0 127.78432 111.25562 129.58457 288.0
26.0 34.0 26.0 132.09605 45.16173 139.13323 288.0
26.0 35.0 35.0 147.81408 121.1314 95.64469 1.0
26.0 35.0 26.0 132.09605 45.16173 139.13323 1.0
26.0 37.0 37.0 80.23169 11.05613 113.80395 110.0
26.0 37.0 26.0 132.09605 45.16173 139.13323 110.0
26.0 38.0 38.0 88.67551 68.42956 152.61711 401.0
26.0 38.0 26.0 132.09605 45.16173 139.13323 401.0
26.0 44.0 44.0 70.24923 22.71112 131.33597 12.0
26.0 44.0 26.0 132.09605 45.16173 139.13323 12.0
26.0 47.0 47.0 164.20405 62.78269 126.11664 1692.0
26.0 47.0 26.0 132.09605 45.16173 139.13323 1692.0
27.0 0.0 0.0 55.10016 48.88943 141.97123 48.0
27.0 0.0 27.0 18.7147 45.35386 103.72423 48.0
27.0 2.0 2.0 27.42532 25.30751 87.72389 1562.0
27.0 2.0 27.0 18.7147 45.35386 103.72423 1562.0
27.0 3.0 3.0 83.17768 3.82617 87.99741 1.0
27.0 3.0 27.0 18.7147 45.35386 103.72423 1.0
27.0 5.0 5.0 36.19285 130.05121 82.25227 1.0
27.0 5.0 27.0 18.7147 45.35386 103.72423 1.0
27.0 6.0 6.0 5.48119 84.77557 74.40782 797.0
27.0 6.0 27.0 18.7147 45.35386 103.72423 797.0
27.0 11.0 11.0 48.54761 14.0886 56.56084 16.0
27.0 11.0 27.0 18.7147 45.35386 103.72423 16.0
27.0 13.0 13.0 21.79392 31.15102 56.4484 121.0
27.0 13.0 27.0 18.7147 45.35386 103.72423 121.0
27.0 16.0 16.0 37.10513 39.11313 124.72229 1243.0
27.0 16.0 27.0 18.7147 45.35386 103.72423 1243.0
27.0 22.0 22.0 25.10327 80.04006 119.47364 1363.0
27.0 22.0 27.0 18.7147 45.35386 103.72423 1363.0
27.0 27.0 27.0 18.7147 45.35386 103.72423 3266.0
27.0 27.0 27.0 18.7147 45.35386 103.72423 3266.0
27.0 36.0 36.0 51.17268 19.50866 119.71149 94.0
27.0 36.0 27.0 18.7147 45.35386 103.72423 94.0
27.0 37.0 37.0 80.23169 11.05613 113.80395 7.0
27.0 37.0 27.0 18.7147 45.35386 103.72423 7.0
27.0 39.0 39.0 21.82933 50.15008 32.76387 20.0
27.0 39.0 27.0 18.7147 45.35386 103.72423 20.0
27.0 42.0 42.0 56.61978 85.22832 144.95445 2.0
27.0 42.0 27.0 18.7147 45.35386 103.72423 2.0
27.0 44.0 44.0 70.24923 22.71112 131.33597 8.0
27.0 44.0 27.0 18.7147 45.35386 103.72423 8.0
28.0 0.0 0.0 55.10016 48.88943 141.97123 1097.0
28.0 0.0 28.0 84.30028 38.98299 143.16453 1097.0
28.0 3.0 3.0 83.17768 3.82617 87.99741 4.0
28.0 3.0 28.0 84.30028 38.98299 143.16453 4.0
28.0 4.0 4.0 72.08886 108.39889 139.67362 4.0
28.0 4.0 28.0 84.30028 38.98299 143.16453 4.0
28.0 5.0 5.0 36.19285 130.05121 82.25227 1.0
