TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.31451 116.05228 40.2934 7181.0
14.0 20.0 20.0 85.04613 53.70571 22.29713 10.0
14.0 20.0 14.0 128.31451 116.05228 40.2934 10.0
14.0 30.0 30.0 88.38451 139.93195 62.73224 211.0
14.0 30.0 14.0 128.31451 116.05228 40.2934 211.0
14.0 31.0 31.0 121.51213 38.94969 36.02677 6.0
14.0 31.0 14.0 128.31451 116.05228 40.2934 6.0
14.0 32.0 32.0 156.95585 89.0698 57.95697 1413.0
14.0 32.0 14.0 128.31451 116.05228 40.2934 1413.0
14.0 35.0 35.0 147.74358 121.17195 95.61352 328.0
14.0 35.0 14.0 128.31451 116.05228 40.2934 328.0
14.0 43.0 43.0 101.70335 137.72913 99.14833 2.0
14.0 43.0 14.0 128.31451 116.05228 40.2934 2.0
14.0 46.0 46.0 114.50676 130.25808 52.71651 2883.0
14.0 46.0 14.0 128.31451 116.05228 40.2934 2883.0
15.0 3.0 3.0 83.22432 3.83321 88.03772 23.0
15.0 3.0 15.0 145.08945 26.52229 64.72076 23.0
15.0 7.0 7.0 121.65021 13.43758 56.92419 1487.0
15.0 7.0 15.0 145.08945 26.52229 64.72076 1487.0
15.0 8.0 8.0 108.17711 85.97242 38.67941 69.0
15.0 8.0 15.0 145.08945 26.52229 64.72076 69.0
15.0 10.0 10.0 97.06669 3.92413 61.07261 73.0
15.0 10.0 15.0 145.08945 26.52229 64.72076 73.0
15.0 12.0 12.0 179.80206 86.35636 84.79277 33.0
15.0 12.0 15.0 145.08945 26.52229 64.72076 33.0
15.0 15.0 15.0 145.08945 26.52229 64.72076 5123.0
15.0 15.0 15.0 145.08945 26.52229 64.72076 5123.0
15.0 17.0 17.0 122.81022 11.01055 94.60622 913.0
15.0 17.0 15.0 145.08945 26.52229 64.72076 913.0
15.0 18.0 18.0 159.17932 24.83138 93.96261 1007.0
15.0 18.0 15.0 145.08945 26.52229 64.72076 1007.0
15.0 23.0 23.0 173.46836 43.54544 76.96946 735.0
15.0 23.0 15.0 145.08945 26.52229 64.72076 735.0
15.0 25.0 25.0 182.83489 64.01074 100.29736 7.0
15.0 25.0 15.0 145.08945 26.52229 64.72076 7.0
15.0 26.0 26.0 132.07174 45.11534 139.11866 7.0
15.0 26.0 15.0 145.08945 26.52229 64.72076 7.0
15.0 29.0 29.0 122.7339 20.58572 121.15187 50.0
15.0 29.0 15.0 145.08945 26.52229 64.72076 50.0
15.0 31.0 31.0 121.51213 38.94969 36.02677 1350.0
15.0 31.0 15.0 145.08945 26.52229 64.72076 1350.0
15.0 32.0 32.0 156.95585 89.0698 57.95697 355.0
15.0 32.0 15.0 145.08945 26.52229 64.72076 355.0
15.0 37.0 37.0 80.24719 11.05165 113.79939 1.0
15.0 37.0 15.0 145.08945 26.52229 64.72076 1.0
15.0 40.0 40.0 83.26996 23.52668 42.4258 4.0
15.0 40.0 15.0 145.08945 26.52229 64.72076 4.0
15.0 47.0 47.0 164.18928 62.74636 126.12023 9.0
15.0 47.0 15.0 145.08945 26.52229 64.72076 9.0
16.0 0.0 0.0 55.12183 48.88513 141.97818 1380.0
16.0 0.0 16.0 37.10284 39.10227 124.71478 1380.0
16.0 2.0 2.0 27.39139 25.33611 87.70986 729.0
16.0 2.0 16.0 37.10284 39.10227 124.71478 729.0
16.0 3.0 3.0 83.22432 3.83321 88.03772 15.0
16.0 3.0 16.0 37.10284 39.10227 124.71478 15.0
16.0 4.0 4.0 72.09455 108.39129 139.67798 1.0
16.0 4.0 16.0 37.10284 39.10227 124.71478 1.0
16.0 6.0 6.0 5.48133 84.82132 74.41631 7.0
16.0 6.0 16.0 37.10284 39.10227 124.71478 7.0
16.0 11.0 11.0 48.54252 14.10227 56.53358 15.0
16.0 11.0 16.0 37.10284 39.10227 124.71478 15.0
16.0 16.0 16.0 37.10284 39.10227 124.71478 4214.0
16.0 16.0 16.0 37.10284 39.10227 124.71478 4214.0
16.0 22.0 22.0 25.0775 80.0767 119.43562 1233.0
16.0 22.0 16.0 37.10284 39.10227 124.71478 1233.0
16.0 23.0 23.0 173.46836 43.54544 76.96946 1.0
16.0 23.0 16.0 37.10284 39.10227 124.71478 1.0
16.0 26.0 26.0 132.07174 45.11534 139.11866 1.0
16.0 26.0 16.0 37.10284 39.10227 124.71478 1.0
16.0 27.0 27.0 18.7127 45.3635 103.72954 1144.0
16.0 27.0 16.0 37.10284 39.10227 124.71478 1144.0
16.0 28.0 28.0 84.31735 38.93676 143.14164 57.0
16.0 28.0 16.0 37.10284 39.10227 124.71478 57.0
16.0 33.0 33.0 97.18624 49.9567 149.23706 7.0
16.0 33.0 16.0 37.10284 39.10227 124.71478 7.0
16.0 36.0 36.0 51.1774 19.50309 119.7113 1084.0
16.0 36.0 16.0 37.10284 39.10227 124.71478 1084.0
16.0 37.0 37.0 80.24719 11.05165 113.79939 162.0
16.0 37.0 16.0 37.10284 39.10227 124.71478 162.0
16.0 38.0 38.0 88.68295 68.42907 152.61563 18.0
16.0 38.0 16.0 37.10284 39.10227 124.71478 18.0
16.0 42.0 42.0 56.62973 85.24687 144.95403 180.0
16.0 42.0 16.0 37.10284 39.10227 124.71478 180.0
16.0 44.0 44.0 70.26904 22.7346 131.36335 264.0
16.0 44.0 16.0 37.10284 39.10227 124.71478 264.0
17.0 3.0 3.0 83.22432 3.83321 88.03772 1192.0
17.0 3.0 17.0 122.81022 11.01055 94.60622 1192.0
17.0 7.0 7.0 121.65021 13.43758 56.92419 837.0
17.0 7.0 17.0 122.81022 11.01055 94.60622 837.0
17.0 10.0 10.0 97.06669 3.92413 61.07261 479.0
17.0 10.0 17.0 122.81022 11.01055 94.60622 479.0
17.0 15.0 15.0 145.08945 26.52229 64.72076 898.0
17.0 15.0 17.0 122.81022 11.01055 94.60622 898.0
17.0 17.0 17.0 122.81022 11.01055 94.60622 5080.0
17.0 17.0 17.0 122.81022 11.01055 94.60622 5080.0
17.0 18.0 18.0 159.17932 24.83138 93.96261 593.0
17.0 18.0 17.0 122.81022 11.01055 94.60622 593.0
17.0 19.0 19.0 66.40397 15.79917 45.39103 1.0
17.0 19.0 17.0 122.81022 11.01055 94.60622 1.0
17.0 23.0 23.0 173.46836 43.54544 76.96946 9.0
17.0 23.0 17.0 122.81022 11.01055 94.60622 9.0
17.0 26.0 26.0 132.07174 45.11534 139.11866 77.0
17.0 26.0 17.0 122.81022 11.01055 94.60622 77.0
17.0 28.0 28.0 84.31735 38.93676 143.14164 9.0
17.0 28.0 17.0 122.81022 11.01055 94.60622 9.0
17.0 29.0 29.0 122.7339 20.58572 121.15187 1535.0
17.0 29.0 17.0 122.81022 11.01055 94.60622 1535.0
17.0 31.0 31.0 121.51213 38.94969 36.02677 6.0
17.0 31.0 17.0 122.81022 11.01055 94.60622 6.0
17.0 33.0 33.0 97.18624 49.9567 149.23706 2.0
17.0 33.0 17.0 122.81022 11.01055 94.60622 2.0
17.0 37.0 37.0 80.24719 11.05165 113.79939 493.0
17.0 37.0 17.0 122.81022 11.01055 94.60622 493.0
17.0 40.0 40.0 83.26996 23.52668 42.4258 2.0
17.0 40.0 17.0 122.81022 11.01055 94.60622 2.0
17.0 44.0 44.0 70.26904 22.7346 131.36335 3.0
17.0 44.0 17.0 122.81022 11.01055 94.60622 3.0
17.0 47.0 47.0 164.18928 62.74636 126.12023 14.0
17.0 47.0 17.0 122.81022 11.01055 94.60622 14.0
18.0 3.0 3.0 83.22432 3.83321 88.03772 2.0
18.0 3.0 18.0 159.17932 24.83138 93.96261 2.0
18.0 7.0 7.0 121.65021 13.43758 56.92419 35.0
18.0 7.0 18.0 159.17932 24.83138 93.96261 35.0
18.0 12.0 12.0 179.80206 86.35636 84.79277 9.0
18.0 12.0 18.0 159.17932 24.83138 93.96261 9.0
18.0 15.0 15.0 145.08945 26.52229 64.72076 1117.0
18.0 15.0 18.0 159.17932 24.83138 93.96261 1117.0
18.0 17.0 17.0 122.81022 11.01055 94.60622 624.0
18.0 17.0 18.0 159.17932 24.83138 93.96261 624.0
18.0 18.0 18.0 159.17932 24.83138 93.96261 3255.0
18.0 18.0 18.0 159.17932 24.83138 93.96261 3255.0
18.0 23.0 23.0 173.46836 43.54544 76.96946 967.0
18.0 23.0 18.0 159.17932 24.83138 93.96261 967.0
18.0 25.0 25.0 182.83489 64.01074 100.29736 101.0
18.0 25.0 18.0 159.17932 24.83138 93.96261 101.0
18.0 26.0 26.0 132.07174 45.11534 139.11866 226.0
18.0 26.0 18.0 159.17932 24.83138 93.96261 226.0
18.0 29.0 29.0 122.7339 20.58572 121.15187 579.0
18.0 29.0 18.0 159.17932 24.83138 93.96261 579.0
18.0 31.0 31.0 121.51213 38.94969 36.02677 10.0
18.0 31.0 18.0 159.17932 24.83138 93.96261 10.0
18.0 32.0 32.0 156.95585 89.0698 57.95697 12.0
18.0 32.0 18.0 159.17932 24.83138 93.96261 12.0
18.0 37.0 37.0 80.24719 11.05165 113.79939 2.0
18.0 37.0 18.0 159.17932 24.83138 93.96261 2.0
18.0 47.0 47.0 164.18928 62.74636 126.12023 624.0
18.0 47.0 18.0 159.17932 24.83138 93.96261 624.0
19.0 1.0 1.0 66.26038 89.2645 7.48847 24.0
19.0 1.0 19.0 66.40397 15.79917 45.39103 24.0
19.0 2.0 2.0 27.39139 25.33611 87.70986 14.0
19.0 2.0 19.0 66.40397 15.79917 45.39103 14.0
19.0 3.0 3.0 83.22432 3.83321 88.03772 448.0
19.0 3.0 19.0 66.40397 15.79917 45.39103 448.0
19.0 7.0 7.0 121.65021 13.43758 56.92419 7.0
19.0 7.0 19.0 66.40397 15.79917 45.39103 7.0
19.0 8.0 8.0 108.17711 85.97242 38.67941 1.0
19.0 8.0 19.0 66.40397 15.79917 45.39103 1.0
19.0 10.0 10.0 97.06669 3.92413 61.07261 566.0
19.0 10.0 19.0 66.40397 15.79917 45.39103 566.0
19.0 11.0 11.0 48.54252 14.10227 56.53358 1868.0
19.0 11.0 19.0 66.40397 15.79917 45.39103 1868.0
19.0 13.0 13.0 21.77413 31.1645 56.45984 64.0
19.0 13.0 19.0 66.40397 15.79917 45.39103 64.0
19.0 17.0 17.0 122.81022 11.01055 94.60622 1.0
19.0 17.0 19.0 66.40397 15.79917 45.39103 1.0
19.0 19.0 19.0 66.40397 15.79917 45.39103 2130.0
19.0 19.0 19.0 66.40397 15.79917 45.39103 2130.0
19.0 20.0 20.0 85.04613 53.70571 22.29713 592.0
19.0 20.0 19.0 66.40397 15.79917 45.39103 592.0
19.0 21.0 21.0 28.28131 78.1064 19.30609 18.0
19.0 21.0 19.0 66.40397 15.79917 45.39103 18.0
19.0 31.0 31.0 121.51213 38.94969 36.02677 34.0
19.0 31.0 19.0 66.40397 15.79917 45.39103 34.0
19.0 37.0 37.0 80.24719 11.05165 113.79939 17.0
19.0 37.0 19.0 66.40397 15.79917 45.39103 17.0
19.0 39.0 39.0 21.79982 50.16246 32.79571 214.0
19.0 39.0 19.0 66.40397 15.79917 45.39103 214.0
19.0 40.0 40.0 83.26996 23.52668 42.4258 1630.0
19.0 40.0 19.0 66.40397 15.79917 45.39103 1630.0
20.0 1.0 1.0 66.26038 89.2645 7.48847 2044.0
20.0 1.0 20.0 85.04613 53.70571 22.29713 2044.0
20.0 7.0 7.0 121.65021 13.43758 56.92419 16.0
20.0 7.0 20.0 85.04613 53.70571 22.29713 16.0
20.0 8.0 8.0 108.17711 85.97242 38.67941 3131.0
20.0 8.0 20.0 85.04613 53.70571 22.29713 3131.0
20.0 10.0 10.0 97.06669 3.92413 61.07261 24.0
20.0 10.0 20.0 85.04613 53.70571 22.29713 24.0
20.0 11.0 11.0 48.54252 14.10227 56.53358 245.0
20.0 11.0 20.0 85.04613 53.70571 22.29713 245.0
20.0 12.0 12.0 179.80206 86.35636 84.79277 1.0
20.0 12.0 20.0 85.04613 53.70571 22.29713 1.0
20.0 13.0 13.0 21.77413 31.1645 56.45984 7.0
20.0 13.0 20.0 85.04613 53.70571 22.29713 7.0
20.0 14.0 14.0 128.31451 116.05228 40.2934 5.0
20.0 14.0 20.0 85.04613 53.70571 22.29713 5.0
20.0 15.0 15.0 145.08945 26.52229 64.72076 1.0
20.0 15.0 20.0 85.04613 53.70571 22.29713 1.0
20.0 19.0 19.0 66.40397 15.79917 45.39103 530.0
20.0 19.0 20.0 85.04613 53.70571 22.29713 530.0
20.0 20.0 20.0 85.04613 53.70571 22.29713 12456.0
20.0 20.0 20.0 85.04613 53.70571 22.29713 12456.0
20.0 21.0 21.0 28.28131 78.1064 19.30609 238.0
20.0 21.0 20.0 85.04613 53.70571 22.29713 238.0
20.0 31.0 31.0 121.51213 38.94969 36.02677 2007.0
20.0 31.0 20.0 85.04613 53.70571 22.29713 2007.0
20.0 32.0 32.0 156.95585 89.0698 57.95697 5.0
20.0 32.0 20.0 85.04613 53.70571 22.29713 5.0
20.0 39.0 39.0 21.79982 50.16246 32.79571 486.0
20.0 39.0 20.0 85.04613 53.70571 22.29713 486.0
20.0 40.0 40.0 83.26996 23.52668 42.4258 1657.0
20.0 40.0 20.0 85.04613 53.70571 22.29713 1657.0
20.0 45.0 45.0 35.07114 116.36999 28.60647 1.0
20.0 45.0 20.0 85.04613 53.70571 22.29713 1.0
21.0 1.0 1.0 66.26038 89.2645 7.48847 1474.0
21.0 1.0 21.0 28.28131 78.1064 19.30609 1474.0
21.0 5.0 5.0 36.15877 130.03031 82.26324 10.0
21.0 5.0 21.0 28.28131 78.1064 19.30609 10.0
21.0 6.0 6.0 5.48133 84.82132 74.41631 614.0
21.0 6.0 21.0 28.28131 78.1064 19.30609 614.0
21.0 8.0 8.0 108.17711 85.97242 38.67941 1.0
21.0 8.0 21.0 28.28131 78.1064 19.30609 1.0
21.0 11.0 11.0 48.54252 14.10227 56.53358 34.0
21.0 11.0 21.0 28.28131 78.1064 19.30609 34.0
21.0 12.0 12.0 179.80206 86.35636 84.79277 1.0
21.0 12.0 21.0 28.28131 78.1064 19.30609 1.0
21.0 13.0 13.0 21.77413 31.1645 56.45984 7.0
21.0 13.0 21.0 28.28131 78.1064 19.30609 7.0
21.0 19.0 19.0 66.40397 15.79917 45.39103 14.0
21.0 19.0 21.0 28.28131 78.1064 19.30609 14.0
21.0 20.0 20.0 85.04613 53.70571 22.29713 268.0
21.0 20.0 21.0 28.28131 78.1064 19.30609 268.0
21.0 21.0 21.0 28.28131 78.1064 19.30609 6319.0
21.0 21.0 21.0 28.28131 78.1064 19.30609 6319.0
21.0 30.0 30.0 88.38451 139.93195 62.73224 1.0
21.0 30.0 21.0 28.28131 78.1064 19.30609 1.0
21.0 39.0 39.0 21.79982 50.16246 32.79571 2268.0
21.0 39.0 21.0 28.28131 78.1064 19.30609 2268.0
21.0 40.0 40.0 83.26996 23.52668 42.4258 4.0
21.0 40.0 21.0 28.28131 78.1064 19.30609 4.0
21.0 45.0 45.0 35.07114 116.36999 28.60647 1941.0
21.0 45.0 21.0 28.28131 78.1064 19.30609 1941.0
22.0 0.0 0.0 55.12183 48.88513 141.97818 641.0
22.0 0.0 22.0 25.0775 80.0767 119.43562 641.0
22.0 2.0 2.0 27.39139 25.33611 87.70986 81.0
22.0 2.0 22.0 25.0775 80.0767 119.43562 81.0
22.0 4.0 4.0 72.09455 108.39129 139.67798 456.0
22.0 4.0 22.0 25.0775 80.0767 119.43562 456.0
22.0 5.0 5.0 36.15877 130.03031 82.26324 1197.0
22.0 5.0 22.0 25.0775 80.0767 119.43562 1197.0
22.0 6.0 6.0 5.48133 84.82132 74.41631 1826.0
22.0 6.0 22.0 25.0775 80.0767 119.43562 1826.0
22.0 8.0 8.0 108.17711 85.97242 38.67941 1.0
22.0 8.0 22.0 25.0775 80.0767 119.43562 1.0
22.0 13.0 13.0 21.77413 31.1645 56.45984 2.0
22.0 13.0 22.0 25.0775 80.0767 119.43562 2.0
22.0 16.0 16.0 37.10284 39.10227 124.71478 1237.0
22.0 16.0 22.0 25.0775 80.0767 119.43562 1237.0
22.0 22.0 22.0 25.0775 80.0767 119.43562 13860.0
22.0 22.0 22.0 25.0775 80.0767 119.43562 13860.0
22.0 27.0 27.0 18.7127 45.3635 103.72954 1331.0
22.0 27.0 22.0 25.0775 80.0767 119.43562 1331.0
22.0 28.0 28.0 84.31735 38.93676 143.14164 19.0
22.0 28.0 22.0 25.0775 80.0767 119.43562 19.0
22.0 33.0 33.0 97.18624 49.9567 149.23706 2.0
22.0 33.0 22.0 25.0775 80.0767 119.43562 2.0
22.0 36.0 36.0 51.1774 19.50309 119.7113 13.0
22.0 36.0 22.0 25.0775 80.0767 119.43562 13.0
22.0 37.0 37.0 80.24719 11.05165 113.79939 1.0
22.0 37.0 22.0 25.0775 80.0767 119.43562 1.0
22.0 38.0 38.0 88.68295 68.42907 152.61563 24.0
22.0 38.0 22.0 25.0775 80.0767 119.43562 24.0
22.0 41.0 41.0 59.83871 126.05812 122.50034 733.0
22.0 41.0 22.0 25.0775 80.0767 119.43562 733.0
22.0 42.0 42.0 56.62973 85.24687 144.95403 1693.0
22.0 42.0 22.0 25.0775 80.0767 119.43562 1693.0
22.0 43.0 43.0 101.70335 137.72913 99.14833 1.0
22.0 43.0 22.0 25.0775 80.0767 119.43562 1.0
22.0 44.0 44.0 70.26904 22.7346 131.36335 2.0
22.0 44.0 22.0 25.0775 80.0767 119.43562 2.0
23.0 7.0 7.0 121.65021 13.43758 56.92419 13.0
23.0 7.0 23.0 173.46836 43.54544 76.96946 13.0
23.0 8.0 8.0 108.17711 85.97242 38.67941 5.0
23.0 8.0 23.0 173.46836 43.54544 76.96946 5.0
23.0 12.0 12.0 179.80206 86.35636 84.79277 588.0
23.0 12.0 23.0 173.46836 43.54544 76.96946 588.0
23.0 15.0 15.0 145.08945 26.52229 64.72076 790.0
23.0 15.0 23.0 173.46836 43.54544 76.96946 790.0
23.0 17.0 17.0 122.81022 11.01055 94.60622 7.0
23.0 17.0 23.0 173.46836 43.54544 76.96946 7.0
23.0 18.0 18.0 159.17932 24.83138 93.96261 1037.0
23.0 18.0 23.0 173.46836 43.54544 76.96946 1037.0
23.0 23.0 23.0 173.46836 43.54544 76.96946 3308.0
23.0 23.0 23.0 173.46836 43.54544 76.96946 3308.0
23.0 25.0 25.0 182.83489 64.01074 100.29736 760.0
23.0 25.0 23.0 173.46836 43.54544 76.96946 760.0
23.0 26.0 26.0 132.07174 45.11534 139.11866 12.0
23.0 26.0 23.0 173.46836 43.54544 76.96946 12.0
23.0 29.0 29.0 122.7339 20.58572 121.15187 10.0
23.0 29.0 23.0 173.46836 43.54544 76.96946 10.0
23.0 31.0 31.0 121.51213 38.94969 36.02677 115.0
23.0 31.0 23.0 173.46836 43.54544 76.96946 115.0
23.0 32.0 32.0 156.95585 89.0698 57.95697 514.0
23.0 32.0 23.0 173.46836 43.54544 76.96946 514.0
23.0 37.0 37.0 80.24719 11.05165 113.79939 1.0
23.0 37.0 23.0 173.46836 43.54544 76.96946 1.0
23.0 47.0 47.0 164.18928 62.74636 126.12023 336.0
23.0 47.0 23.0 173.46836 43.54544 76.96946 336.0
24.0 0.0 0.0 55.12183 48.88513 141.97818 10.0
24.0 0.0 24.0 107.86247 87.21212 149.1503 10.0
24.0 4.0 4.0 72.09455 108.39129 139.67798 1523.0
24.0 4.0 24.0 107.86247 87.21212 149.1503 1523.0
24.0 9.0 9.0 78.59717 139.9259 102.64779 22.0
24.0 9.0 24.0 107.86247 87.21212 149.1503 22.0
24.0 24.0 24.0 107.86247 87.21212 149.1503 8928.0
24.0 24.0 24.0 107.86247 87.21212 149.1503 8928.0
24.0 26.0 26.0 132.07174 45.11534 139.11866 928.0
24.0 26.0 24.0 107.86247 87.21212 149.1503 928.0
24.0 28.0 28.0 84.31735 38.93676 143.14164 40.0
24.0 28.0 24.0 107.86247 87.21212 149.1503 40.0
24.0 30.0 30.0 88.38451 139.93195 62.73224 1.0
24.0 30.0 24.0 107.86247 87.21212 149.1503 1.0
24.0 33.0 33.0 97.18624 49.9567 149.23706 459.0
24.0 33.0 24.0 107.86247 87.21212 149.1503 459.0
24.0 34.0 34.0 127.75184 111.27251 129.584 2646.0
24.0 34.0 24.0 107.86247 87.21212 149.1503 2646.0
24.0 35.0 35.0 147.74358 121.17195 95.61352 4.0
24.0 35.0 24.0 107.86247 87.21212 149.1503 4.0
24.0 38.0 38.0 88.68295 68.42907 152.61563 1930.0
24.0 38.0 24.0 107.86247 87.21212 149.1503 1930.0
24.0 41.0 41.0 59.83871 126.05812 122.50034 82.0
24.0 41.0 24.0 107.86247 87.21212 149.1503 82.0
24.0 42.0 42.0 56.62973 85.24687 144.95403 524.0
24.0 42.0 24.0 107.86247 87.21212 149.1503 524.0
24.0 43.0 43.0 101.70335 137.72913 99.14833 6.0
24.0 43.0 24.0 107.86247 87.21212 149.1503 6.0
24.0 44.0 44.0 70.26904 22.7346 131.36335 2.0
24.0 44.0 24.0 107.86247 87.21212 149.1503 2.0
24.0 47.0 47.0 164.18928 62.74636 126.12023 207.0
24.0 47.0 24.0 107.86247 87.21212 149.1503 207.0
25.0 7.0 7.0 121.65021 13.43758 56.92419 1.0
25.0 7.0 25.0 182.83489 64.01074 100.29736 1.0
25.0 12.0 12.0 179.80206 86.35636 84.79277 1205.0
25.0 12.0 25.0 182.83489 64.01074 100.29736 1205.0
25.0 15.0 15.0 145.08945 26.52229 64.72076 7.0
25.0 15.0 25.0 182.83489 64.01074 100.29736 7.0
25.0 18.0 18.0 159.17932 24.83138 93.96261 127.0
25.0 18.0 25.0 182.83489 64.01074 100.29736 127.0
25.0 23.0 23.0 173.46836 43.54544 76.96946 746.0
25.0 23.0 25.0 182.83489 64.01074 100.29736 746.0
25.0 25.0 25.0 182.83489 64.01074 100.29736 2205.0
25.0 25.0 25.0 182.83489 64.01074 100.29736 2205.0
25.0 26.0 26.0 132.07174 45.11534 139.11866 6.0
25.0 26.0 25.0 182.83489 64.01074 100.29736 6.0
25.0 29.0 29.0 122.7339 20.58572 121.15187 1.0
25.0 29.0 25.0 182.83489 64.01074 100.29736 1.0
25.0 32.0 32.0 156.95585 89.0698 57.95697 46.0
25.0 32.0 25.0 182.83489 64.01074 100.29736 46.0
25.0 34.0 34.0 127.75184 111.27251 129.584 25.0
25.0 34.0 25.0 182.83489 64.01074 100.29736 25.0
25.0 35.0 35.0 147.74358 121.17195 95.61352 71.0
25.0 35.0 25.0 182.83489 64.01074 100.29736 71.0
25.0 47.0 47.0 164.18928 62.74636 126.12023 1237.0
25.0 47.0 25.0 182.83489 64.01074 100.29736 1237.0
26.0 0.0 0.0 55.12183 48.88513 141.97818 2.0
26.0 0.0 26.0 132.07174 45.11534 139.11866 2.0
26.0 3.0 3.0 83.22432 3.83321 88.03772 2.0
26.0 3.0 26.0 132.07174 45.11534 139.11866 2.0
26.0 17.0 17.0 122.81022 11.01055 94.60622 96.0
26.0 17.0 26.0 132.07174 45.11534 139.11866 96.0
26.0 18.0 18.0 159.17932 24.83138 93.96261 240.0
26.0 18.0 26.0 132.07174 45.11534 139.11866 240.0
26.0 23.0 23.0 173.46836 43.54544 76.96946 6.0
26.0 23.0 26.0 132.07174 45.11534 139.11866 6.0
26.0 24.0 24.0 107.86247 87.21212 149.1503 980.0
26.0 24.0 26.0 132.07174 45.11534 139.11866 980.0
26.0 25.0 25.0 182.83489 64.01074 100.29736 4.0
26.0 25.0 26.0 132.07174 45.11534 139.11866 4.0
26.0 26.0 26.0 132.07174 45.11534 139.11866 8080.0
26.0 26.0 26.0 132.07174 45.11534 139.11866 8080.0
26.0 28.0 28.0 84.31735 38.93676 143.14164 456.0
26.0 28.0 26.0 132.07174 45.11534 139.11866 456.0
26.0 29.0 29.0 122.7339 20.58572 121.15187 1871.0
26.0 29.0 26.0 132.07174 45.11534 139.11866 1871.0
26.0 33.0 33.0 97.18624 49.9567 149.23706 1103.0
26.0 33.0 26.0 132.07174 45.11534 139.11866 1103.0
26.0 34.0 34.0 127.75184 111.27251 129.584 301.0
26.0 34.0 26.0 132.07174 45.11534 139.11866 301.0
26.0 35.0 35.0 147.74358 121.17195 95.61352 2.0
26.0 35.0 26.0 132.07174 45.11534 139.11866 2.0
26.0 37.0 37.0 80.24719 11.05165 113.79939 110.0
26.0 37.0 26.0 132.07174 45.11534 139.11866 110.0
26.0 38.0 38.0 88.68295 68.42907 152.61563 411.0
26.0 38.0 26.0 132.07174 45.11534 139.11866 411.0
26.0 44.0 44.0 70.26904 22.7346 131.36335 13.0
26.0 44.0 26.0 132.07174 45.11534 139.11866 13.0
26.0 47.0 47.0 164.18928 62.74636 126.12023 1677.0
26.0 47.0 26.0 132.07174 45.11534 139.11866 1677.0
27.0 0.0 0.0 55.12183 48.88513 141.97818 47.0
27.0 0.0 27.0 18.7127 45.3635 103.72954 47.0
27.0 2.0 2.0 27.39139 25.33611 87.70986 1612.0
27.0 2.0 27.0 18.7127 45.3635 103.72954 1612.0
27.0 3.0 3.0 83.22432 3.83321 88.03772 2.0
27.0 3.0 27.0 18.7127 45.3635 103.72954 2.0
27.0 5.0 5.0 36.15877 130.03031 82.26324 1.0
27.0 5.0 27.0 18.7127 45.3635 103.72954 1.0
27.0 6.0 6.0 5.48133 84.82132 74.41631 791.0
27.0 6.0 27.0 18.7127 45.3635 103.72954 791.0
27.0 11.0 11.0 48.54252 14.10227 56.53358 16.0
27.0 11.0 27.0 18.7127 45.3635 103.72954 16.0
27.0 13.0 13.0 21.77413 31.1645 56.45984 115.0
27.0 13.0 27.0 18.7127 45.3635 103.72954 115.0
27.0 16.0 16.0 37.10284 39.10227 124.71478 1257.0
27.0 16.0 27.0 18.7127 45.3635 103.72954 1257.0
27.0 22.0 22.0 25.0775 80.0767 119.43562 1356.0
27.0 22.0 27.0 18.7127 45.3635 103.72954 1356.0
27.0 27.0 27.0 18.7127 45.3635 103.72954 3356.0
27.0 27.0 27.0 18.7127 45.3635 103.72954 3356.0
27.0 36.0 36.0 51.1774 19.50309 119.7113 107.0
27.0 36.0 27.0 18.7127 45.3635 103.72954 107.0
27.0 37.0 37.0 80.24719 11.05165 113.79939 7.0
27.0 37.0 27.0 18.7127 45.3635 103.72954 7.0
27.0 39.0 39.0 21.79982 50.16246 32.79571 24.0
27.0 39.0 27.0 18.7127 45.3635 103.72954 24.0
27.0 42.0 42.0 56.62973 85.24687 144.95403 1.0
27.0 42.0 27.0 18.7127 45.3635 103.72954 1.0
27.0 44.0 44.0 70.26904 22.7346 131.36335 7.0
27.0 44.0 27.0 18.7127 45.3635 103.72954 7.0
28.0 0.0 0.0 55.12183 48.88513 141.97818 1075.0
28.0 0.0 28.0 84.31735 38.93676 143.14164 1075.0
28.0 3.0 3.0 83.22432 3.83321 88.03772 4.0
28.0 3.0 28.0 84.31735 38.93676 143.14164 4.0
28.0 4.0 4.0 72.09455 108.39129 139.67798 4.0
28.0 4.0 28.0 84.31735 38.93676 143.14164 4.0
28.0 16.0 16.0 37.10284 39.10227 124.71478 47.0
28.0 16.0 28.0 84.31735 38.93676 143.14164 47.0
28.0 17.0 17.0 122.81022 11.01055 94.60622 11.0
28.0 17.0 28.0 84.31735 38.93676 143.14164 11.0
28.0 22.0 22.0 25.0775 80.0767 119.43562 13.0
28.0 22.0 28.0 84.31735 38.93676 143.14164 13.0
28.0 24.0 24.0 107.86247 87.21212 149.1503 40.0
28.0 24.0 28.0 84.31735 38.93676 143.14164 40.0
28.0 26.0 26.0 132.07174 45.11534 139.11866 408.0
28.0 26.0 28.0 84.31735 38.93676 143.14164 408.0
28.0 28.0 28.0 84.31735 38.93676 143.14164 3173.0
28.0 28.0 28.0 84.31735 38.93676 143.14164 3173.0
28.0 29.0 29.0 122.7339 20.58572 121.15187 464.0
28.0 29.0 28.0 84.31735 38.93676 143.14164 464.0
