TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.38196 116.03496 40.32889 7212.0
14.0 14.0 14.0 128.38196 116.03496 40.32889 7212.0
14.0 20.0 20.0 85.07271 53.70233 22.32649 10.0
14.0 20.0 14.0 128.38196 116.03496 40.32889 10.0
14.0 30.0 30.0 88.39847 139.93442 62.73556 206.0
14.0 30.0 14.0 128.38196 116.03496 40.32889 206.0
14.0 31.0 31.0 121.57364 38.95338 36.05348 6.0
14.0 31.0 14.0 128.38196 116.03496 40.32889 6.0
14.0 32.0 32.0 156.99782 89.0882 57.98102 1450.0
14.0 32.0 14.0 128.38196 116.03496 40.32889 1450.0
14.0 35.0 35.0 147.77185 121.15936 95.62664 325.0
14.0 35.0 14.0 128.38196 116.03496 40.32889 325.0
14.0 43.0 43.0 101.71201 137.72021 99.16858 2.0
14.0 43.0 14.0 128.38196 116.03496 40.32889 2.0
14.0 45.0 45.0 35.06845 116.38642 28.6222 1.0
14.0 45.0 14.0 128.38196 116.03496 40.32889 1.0
14.0 46.0 46.0 114.54704 130.23979 52.74454 2867.0
14.0 46.0 14.0 128.38196 116.03496 40.32889 2867.0
15.0 3.0 3.0 83.18149 3.83204 88.02716 23.0
15.0 3.0 15.0 145.1194 26.54932 64.68977 23.0
15.0 7.0 7.0 121.67196 13.45855 56.88959 1475.0
15.0 7.0 15.0 145.1194 26.54932 64.68977 1475.0
15.0 8.0 8.0 108.21768 85.93362 38.70537 69.0
15.0 8.0 15.0 145.1194 26.54932 64.68977 69.0
15.0 10.0 10.0 97.09445 3.93972 61.06759 76.0
15.0 10.0 15.0 145.1194 26.54932 64.68977 76.0
15.0 12.0 12.0 179.81128 86.33523 84.75067 33.0
15.0 12.0 15.0 145.1194 26.54932 64.68977 33.0
15.0 15.0 15.0 145.1194 26.54932 64.68977 5184.0
15.0 15.0 15.0 145.1194 26.54932 64.68977 5184.0
15.0 17.0 17.0 122.84309 11.01506 94.58993 915.0
15.0 17.0 15.0 145.1194 26.54932 64.68977 915.0
15.0 18.0 18.0 159.20851 24.83655 93.9104 1031.0
15.0 18.0 15.0 145.1194 26.54932 64.68977 1031.0
15.0 23.0 23.0 173.48209 43.56033 76.98405 735.0
15.0 23.0 15.0 145.1194 26.54932 64.68977 735.0
15.0 25.0 25.0 182.8368 63.99135 100.28793 7.0
15.0 25.0 15.0 145.1194 26.54932 64.68977 7.0
15.0 26.0 26.0 132.10098 45.12898 139.11402 7.0
15.0 26.0 15.0 145.1194 26.54932 64.68977 7.0
15.0 29.0 29.0 122.72293 20.58916 121.16517 49.0
15.0 29.0 15.0 145.1194 26.54932 64.68977 49.0
15.0 31.0 31.0 121.57364 38.95338 36.05348 1357.0
15.0 31.0 15.0 145.1194 26.54932 64.68977 1357.0
15.0 32.0 32.0 156.99782 89.0882 57.98102 372.0
15.0 32.0 15.0 145.1194 26.54932 64.68977 372.0
15.0 37.0 37.0 80.25577 11.06044 113.81756 1.0
15.0 37.0 15.0 145.1194 26.54932 64.68977 1.0
15.0 40.0 40.0 83.24762 23.56393 42.40126 3.0
15.0 40.0 15.0 145.1194 26.54932 64.68977 3.0
15.0 47.0 47.0 164.20086 62.79774 126.128 9.0
15.0 47.0 15.0 145.1194 26.54932 64.68977 9.0
16.0 0.0 0.0 55.09214 48.89276 141.96851 1384.0
16.0 0.0 16.0 37.09144 39.12371 124.71705 1384.0
16.0 2.0 2.0 27.41537 25.31444 87.7196 726.0
16.0 2.0 16.0 37.09144 39.12371 124.71705 726.0
16.0 3.0 3.0 83.18149 3.83204 88.02716 14.0
16.0 3.0 16.0 37.09144 39.12371 124.71705 14.0
16.0 4.0 4.0 72.11364 108.40595 139.67359 1.0
16.0 4.0 16.0 37.09144 39.12371 124.71705 1.0
16.0 6.0 6.0 5.47575 84.80123 74.41401 7.0
16.0 6.0 16.0 37.09144 39.12371 124.71705 7.0
16.0 11.0 11.0 48.52875 14.11019 56.51356 17.0
16.0 11.0 16.0 37.09144 39.12371 124.71705 17.0
16.0 16.0 16.0 37.09144 39.12371 124.71705 4253.0
16.0 16.0 16.0 37.09144 39.12371 124.71705 4253.0
16.0 22.0 22.0 25.10321 80.06873 119.47453 1201.0
16.0 22.0 16.0 37.09144 39.12371 124.71705 1201.0
16.0 23.0 23.0 173.48209 43.56033 76.98405 1.0
16.0 23.0 16.0 37.09144 39.12371 124.71705 1.0
16.0 26.0 26.0 132.10098 45.12898 139.11402 1.0
16.0 26.0 16.0 37.09144 39.12371 124.71705 1.0
16.0 27.0 27.0 18.73128 45.34706 103.75005 1150.0
16.0 27.0 16.0 37.09144 39.12371 124.71705 1150.0
16.0 28.0 28.0 84.33578 38.94722 143.1483 56.0
16.0 28.0 16.0 37.09144 39.12371 124.71705 56.0
16.0 33.0 33.0 97.17695 49.95424 149.23994 8.0
16.0 33.0 16.0 37.09144 39.12371 124.71705 8.0
16.0 36.0 36.0 51.16973 19.50957 119.70623 1057.0
16.0 36.0 16.0 37.09144 39.12371 124.71705 1057.0
16.0 37.0 37.0 80.25577 11.06044 113.81756 170.0
16.0 37.0 16.0 37.09144 39.12371 124.71705 170.0
16.0 38.0 38.0 88.6917 68.40953 152.61415 21.0
16.0 38.0 16.0 37.09144 39.12371 124.71705 21.0
16.0 42.0 42.0 56.61683 85.24648 144.94661 191.0
16.0 42.0 16.0 37.09144 39.12371 124.71705 191.0
16.0 44.0 44.0 70.24182 22.72198 131.34821 259.0
16.0 44.0 16.0 37.09144 39.12371 124.71705 259.0
17.0 3.0 3.0 83.18149 3.83204 88.02716 1188.0
17.0 3.0 17.0 122.84309 11.01506 94.58993 1188.0
17.0 7.0 7.0 121.67196 13.45855 56.88959 838.0
17.0 7.0 17.0 122.84309 11.01506 94.58993 838.0
17.0 10.0 10.0 97.09445 3.93972 61.06759 478.0
17.0 10.0 17.0 122.84309 11.01506 94.58993 478.0
17.0 15.0 15.0 145.1194 26.54932 64.68977 909.0
17.0 15.0 17.0 122.84309 11.01506 94.58993 909.0
17.0 17.0 17.0 122.84309 11.01506 94.58993 5104.0
17.0 17.0 17.0 122.84309 11.01506 94.58993 5104.0
17.0 18.0 18.0 159.20851 24.83655 93.9104 597.0
17.0 18.0 17.0 122.84309 11.01506 94.58993 597.0
17.0 19.0 19.0 66.41102 15.79698 45.3712 2.0
17.0 19.0 17.0 122.84309 11.01506 94.58993 2.0
17.0 23.0 23.0 173.48209 43.56033 76.98405 10.0
17.0 23.0 17.0 122.84309 11.01506 94.58993 10.0
17.0 26.0 26.0 132.10098 45.12898 139.11402 81.0
17.0 26.0 17.0 122.84309 11.01506 94.58993 81.0
17.0 28.0 28.0 84.33578 38.94722 143.1483 8.0
17.0 28.0 17.0 122.84309 11.01506 94.58993 8.0
17.0 29.0 29.0 122.72293 20.58916 121.16517 1526.0
17.0 29.0 17.0 122.84309 11.01506 94.58993 1526.0
17.0 31.0 31.0 121.57364 38.95338 36.05348 5.0
17.0 31.0 17.0 122.84309 11.01506 94.58993 5.0
17.0 33.0 33.0 97.17695 49.95424 149.23994 2.0
17.0 33.0 17.0 122.84309 11.01506 94.58993 2.0
17.0 37.0 37.0 80.25577 11.06044 113.81756 487.0
17.0 37.0 17.0 122.84309 11.01506 94.58993 487.0
17.0 40.0 40.0 83.24762 23.56393 42.40126 2.0
17.0 40.0 17.0 122.84309 11.01506 94.58993 2.0
17.0 44.0 44.0 70.24182 22.72198 131.34821 3.0
17.0 44.0 17.0 122.84309 11.01506 94.58993 3.0
17.0 47.0 47.0 164.20086 62.79774 126.128 12.0
17.0 47.0 17.0 122.84309 11.01506 94.58993 12.0
18.0 3.0 3.0 83.18149 3.83204 88.02716 2.0
18.0 3.0 18.0 159.20851 24.83655 93.9104 2.0
18.0 7.0 7.0 121.67196 13.45855 56.88959 34.0
18.0 7.0 18.0 159.20851 24.83655 93.9104 34.0
18.0 12.0 12.0 179.81128 86.33523 84.75067 10.0
18.0 12.0 18.0 159.20851 24.83655 93.9104 10.0
18.0 15.0 15.0 145.1194 26.54932 64.68977 1140.0
18.0 15.0 18.0 159.20851 24.83655 93.9104 1140.0
18.0 17.0 17.0 122.84309 11.01506 94.58993 609.0
18.0 17.0 18.0 159.20851 24.83655 93.9104 609.0
18.0 18.0 18.0 159.20851 24.83655 93.9104 3297.0
18.0 18.0 18.0 159.20851 24.83655 93.9104 3297.0
18.0 23.0 23.0 173.48209 43.56033 76.98405 998.0
18.0 23.0 18.0 159.20851 24.83655 93.9104 998.0
18.0 25.0 25.0 182.8368 63.99135 100.28793 105.0
18.0 25.0 18.0 159.20851 24.83655 93.9104 105.0
18.0 26.0 26.0 132.10098 45.12898 139.11402 232.0
18.0 26.0 18.0 159.20851 24.83655 93.9104 232.0
18.0 29.0 29.0 122.72293 20.58916 121.16517 573.0
18.0 29.0 18.0 159.20851 24.83655 93.9104 573.0
18.0 31.0 31.0 121.57364 38.95338 36.05348 9.0
18.0 31.0 18.0 159.20851 24.83655 93.9104 9.0
18.0 32.0 32.0 156.99782 89.0882 57.98102 11.0
18.0 32.0 18.0 159.20851 24.83655 93.9104 11.0
18.0 37.0 37.0 80.25577 11.06044 113.81756 1.0
18.0 37.0 18.0 159.20851 24.83655 93.9104 1.0
18.0 47.0 47.0 164.20086 62.79774 126.128 624.0
18.0 47.0 18.0 159.20851 24.83655 93.9104 624.0
19.0 1.0 1.0 66.25956 89.20512 7.47861 24.0
19.0 1.0 19.0 66.41102 15.79698 45.3712 24.0
19.0 2.0 2.0 27.41537 25.31444 87.7196 13.0
19.0 2.0 19.0 66.41102 15.79698 45.3712 13.0
19.0 3.0 3.0 83.18149 3.83204 88.02716 438.0
19.0 3.0 19.0 66.41102 15.79698 45.3712 438.0
19.0 7.0 7.0 121.67196 13.45855 56.88959 9.0
19.0 7.0 19.0 66.41102 15.79698 45.3712 9.0
19.0 8.0 8.0 108.21768 85.93362 38.70537 1.0
19.0 8.0 19.0 66.41102 15.79698 45.3712 1.0
19.0 10.0 10.0 97.09445 3.93972 61.06759 562.0
19.0 10.0 19.0 66.41102 15.79698 45.3712 562.0
19.0 11.0 11.0 48.52875 14.11019 56.51356 1892.0
19.0 11.0 19.0 66.41102 15.79698 45.3712 1892.0
19.0 13.0 13.0 21.81083 31.13492 56.42506 61.0
19.0 13.0 19.0 66.41102 15.79698 45.3712 61.0
19.0 17.0 17.0 122.84309 11.01506 94.58993 1.0
19.0 17.0 19.0 66.41102 15.79698 45.3712 1.0
19.0 19.0 19.0 66.41102 15.79698 45.3712 2130.0
19.0 19.0 19.0 66.41102 15.79698 45.3712 2130.0
19.0 20.0 20.0 85.07271 53.70233 22.32649 576.0
19.0 20.0 19.0 66.41102 15.79698 45.3712 576.0
19.0 21.0 21.0 28.28841 78.11243 19.29541 15.0
19.0 21.0 19.0 66.41102 15.79698 45.3712 15.0
19.0 31.0 31.0 121.57364 38.95338 36.05348 32.0
19.0 31.0 19.0 66.41102 15.79698 45.3712 32.0
19.0 37.0 37.0 80.25577 11.06044 113.81756 19.0
19.0 37.0 19.0 66.41102 15.79698 45.3712 19.0
19.0 39.0 39.0 21.82957 50.13431 32.77026 210.0
19.0 39.0 19.0 66.41102 15.79698 45.3712 210.0
19.0 40.0 40.0 83.24762 23.56393 42.40126 1607.0
19.0 40.0 19.0 66.41102 15.79698 45.3712 1607.0
20.0 1.0 1.0 66.25956 89.20512 7.47861 2072.0
20.0 1.0 20.0 85.07271 53.70233 22.32649 2072.0
20.0 7.0 7.0 121.67196 13.45855 56.88959 14.0
20.0 7.0 20.0 85.07271 53.70233 22.32649 14.0
20.0 8.0 8.0 108.21768 85.93362 38.70537 3133.0
20.0 8.0 20.0 85.07271 53.70233 22.32649 3133.0
20.0 10.0 10.0 97.09445 3.93972 61.06759 23.0
20.0 10.0 20.0 85.07271 53.70233 22.32649 23.0
20.0 11.0 11.0 48.52875 14.11019 56.51356 241.0
20.0 11.0 20.0 85.07271 53.70233 22.32649 241.0
20.0 12.0 12.0 179.81128 86.33523 84.75067 1.0
20.0 12.0 20.0 85.07271 53.70233 22.32649 1.0
20.0 13.0 13.0 21.81083 31.13492 56.42506 7.0
20.0 13.0 20.0 85.07271 53.70233 22.32649 7.0
20.0 14.0 14.0 128.38196 116.03496 40.32889 5.0
20.0 14.0 20.0 85.07271 53.70233 22.32649 5.0
20.0 15.0 15.0 145.1194 26.54932 64.68977 1.0
20.0 15.0 20.0 85.07271 53.70233 22.32649 1.0
20.0 19.0 19.0 66.41102 15.79698 45.3712 529.0
20.0 19.0 20.0 85.07271 53.70233 22.32649 529.0
20.0 20.0 20.0 85.07271 53.70233 22.32649 12460.0
20.0 20.0 20.0 85.07271 53.70233 22.32649 12460.0
20.0 21.0 21.0 28.28841 78.11243 19.29541 243.0
20.0 21.0 20.0 85.07271 53.70233 22.32649 243.0
20.0 31.0 31.0 121.57364 38.95338 36.05348 2041.0
20.0 31.0 20.0 85.07271 53.70233 22.32649 2041.0
20.0 32.0 32.0 156.99782 89.0882 57.98102 5.0
20.0 32.0 20.0 85.07271 53.70233 22.32649 5.0
20.0 39.0 39.0 21.82957 50.13431 32.77026 478.0
20.0 39.0 20.0 85.07271 53.70233 22.32649 478.0
20.0 40.0 40.0 83.24762 23.56393 42.40126 1671.0
20.0 40.0 20.0 85.07271 53.70233 22.32649 1671.0
20.0 45.0 45.0 35.06845 116.38642 28.6222 1.0
20.0 45.0 20.0 85.07271 53.70233 22.32649 1.0
21.0 1.0 1.0 66.25956 89.20512 7.47861 1470.0
21.0 1.0 21.0 28.28841 78.11243 19.29541 1470.0
21.0 5.0 5.0 36.18826 130.05732 82.22676 10.0
21.0 5.0 21.0 28.28841 78.11243 19.29541 10.0
21.0 6.0 6.0 5.47575 84.80123 74.41401 620.0
21.0 6.0 21.0 28.28841 78.11243 19.29541 620.0
21.0 11.0 11.0 48.52875 14.11019 56.51356 36.0
21.0 11.0 21.0 28.28841 78.11243 19.29541 36.0
21.0 12.0 12.0 179.81128 86.33523 84.75067 1.0
21.0 12.0 21.0 28.28841 78.11243 19.29541 1.0
21.0 13.0 13.0 21.81083 31.13492 56.42506 8.0
21.0 13.0 21.0 28.28841 78.11243 19.29541 8.0
21.0 19.0 19.0 66.41102 15.79698 45.3712 15.0
21.0 19.0 21.0 28.28841 78.11243 19.29541 15.0
21.0 20.0 20.0 85.07271 53.70233 22.32649 263.0
21.0 20.0 21.0 28.28841 78.11243 19.29541 263.0
21.0 21.0 21.0 28.28841 78.11243 19.29541 6341.0
21.0 21.0 21.0 28.28841 78.11243 19.29541 6341.0
21.0 30.0 30.0 88.39847 139.93442 62.73556 1.0
21.0 30.0 21.0 28.28841 78.11243 19.29541 1.0
21.0 39.0 39.0 21.82957 50.13431 32.77026 2259.0
21.0 39.0 21.0 28.28841 78.11243 19.29541 2259.0
21.0 40.0 40.0 83.24762 23.56393 42.40126 4.0
21.0 40.0 21.0 28.28841 78.11243 19.29541 4.0
21.0 45.0 45.0 35.06845 116.38642 28.6222 1902.0
21.0 45.0 21.0 28.28841 78.11243 19.29541 1902.0
22.0 0.0 0.0 55.09214 48.89276 141.96851 645.0
22.0 0.0 22.0 25.10321 80.06873 119.47453 645.0
22.0 2.0 2.0 27.41537 25.31444 87.7196 74.0
22.0 2.0 22.0 25.10321 80.06873 119.47453 74.0
22.0 4.0 4.0 72.11364 108.40595 139.67359 471.0
22.0 4.0 22.0 25.10321 80.06873 119.47453 471.0
22.0 5.0 5.0 36.18826 130.05732 82.22676 1192.0
22.0 5.0 22.0 25.10321 80.06873 119.47453 1192.0
22.0 6.0 6.0 5.47575 84.80123 74.41401 1801.0
22.0 6.0 22.0 25.10321 80.06873 119.47453 1801.0
22.0 8.0 8.0 108.21768 85.93362 38.70537 1.0
22.0 8.0 22.0 25.10321 80.06873 119.47453 1.0
22.0 13.0 13.0 21.81083 31.13492 56.42506 2.0
22.0 13.0 22.0 25.10321 80.06873 119.47453 2.0
22.0 16.0 16.0 37.09144 39.12371 124.71705 1228.0
22.0 16.0 22.0 25.10321 80.06873 119.47453 1228.0
22.0 22.0 22.0 25.10321 80.06873 119.47453 13913.0
22.0 22.0 22.0 25.10321 80.06873 119.47453 13913.0
22.0 27.0 27.0 18.73128 45.34706 103.75005 1302.0
22.0 27.0 22.0 25.10321 80.06873 119.47453 1302.0
22.0 28.0 28.0 84.33578 38.94722 143.1483 20.0
22.0 28.0 22.0 25.10321 80.06873 119.47453 20.0
22.0 33.0 33.0 97.17695 49.95424 149.23994 2.0
22.0 33.0 22.0 25.10321 80.06873 119.47453 2.0
22.0 36.0 36.0 51.16973 19.50957 119.70623 14.0
22.0 36.0 22.0 25.10321 80.06873 119.47453 14.0
22.0 37.0 37.0 80.25577 11.06044 113.81756 1.0
22.0 37.0 22.0 25.10321 80.06873 119.47453 1.0
22.0 38.0 38.0 88.6917 68.40953 152.61415 27.0
22.0 38.0 22.0 25.10321 80.06873 119.47453 27.0
22.0 41.0 41.0 59.83557 126.04528 122.50756 743.0
22.0 41.0 22.0 25.10321 80.06873 119.47453 743.0
22.0 42.0 42.0 56.61683 85.24648 144.94661 1672.0
22.0 42.0 22.0 25.10321 80.06873 119.47453 1672.0
22.0 43.0 43.0 101.71201 137.72021 99.16858 1.0
22.0 43.0 22.0 25.10321 80.06873 119.47453 1.0
22.0 44.0 44.0 70.24182 22.72198 131.34821 2.0
22.0 44.0 22.0 25.10321 80.06873 119.47453 2.0
23.0 7.0 7.0 121.67196 13.45855 56.88959 13.0
23.0 7.0 23.0 173.48209 43.56033 76.98405 13.0
23.0 8.0 8.0 108.21768 85.93362 38.70537 6.0
23.0 8.0 23.0 173.48209 43.56033 76.98405 6.0
23.0 12.0 12.0 179.81128 86.33523 84.75067 591.0
23.0 12.0 23.0 173.48209 43.56033 76.98405 591.0
23.0 15.0 15.0 145.1194 26.54932 64.68977 799.0
23.0 15.0 23.0 173.48209 43.56033 76.98405 799.0
23.0 17.0 17.0 122.84309 11.01506 94.58993 7.0
23.0 17.0 23.0 173.48209 43.56033 76.98405 7.0
23.0 18.0 18.0 159.20851 24.83655 93.9104 1051.0
23.0 18.0 23.0 173.48209 43.56033 76.98405 1051.0
23.0 23.0 23.0 173.48209 43.56033 76.98405 3365.0
23.0 23.0 23.0 173.48209 43.56033 76.98405 3365.0
23.0 25.0 25.0 182.8368 63.99135 100.28793 777.0
23.0 25.0 23.0 173.48209 43.56033 76.98405 777.0
23.0 26.0 26.0 132.10098 45.12898 139.11402 11.0
23.0 26.0 23.0 173.48209 43.56033 76.98405 11.0
23.0 29.0 29.0 122.72293 20.58916 121.16517 11.0
23.0 29.0 23.0 173.48209 43.56033 76.98405 11.0
23.0 31.0 31.0 121.57364 38.95338 36.05348 110.0
23.0 31.0 23.0 173.48209 43.56033 76.98405 110.0
23.0 32.0 32.0 156.99782 89.0882 57.98102 525.0
23.0 32.0 23.0 173.48209 43.56033 76.98405 525.0
23.0 37.0 37.0 80.25577 11.06044 113.81756 1.0
23.0 37.0 23.0 173.48209 43.56033 76.98405 1.0
23.0 47.0 47.0 164.20086 62.79774 126.128 342.0
23.0 47.0 23.0 173.48209 43.56033 76.98405 342.0
24.0 0.0 0.0 55.09214 48.89276 141.96851 9.0
24.0 0.0 24.0 107.8906 87.21242 149.14773 9.0
24.0 4.0 4.0 72.11364 108.40595 139.67359 1524.0
24.0 4.0 24.0 107.8906 87.21242 149.14773 1524.0
24.0 9.0 9.0 78.61499 139.91745 102.6665 23.0
24.0 9.0 24.0 107.8906 87.21242 149.14773 23.0
24.0 22.0 22.0 25.10321 80.06873 119.47453 1.0
24.0 22.0 24.0 107.8906 87.21242 149.14773 1.0
24.0 24.0 24.0 107.8906 87.21242 149.14773 8992.0
24.0 24.0 24.0 107.8906 87.21242 149.14773 8992.0
24.0 26.0 26.0 132.10098 45.12898 139.11402 934.0
24.0 26.0 24.0 107.8906 87.21242 149.14773 934.0
24.0 28.0 28.0 84.33578 38.94722 143.1483 40.0
24.0 28.0 24.0 107.8906 87.21242 149.14773 40.0
24.0 30.0 30.0 88.39847 139.93442 62.73556 1.0
24.0 30.0 24.0 107.8906 87.21242 149.14773 1.0
24.0 33.0 33.0 97.17695 49.95424 149.23994 463.0
24.0 33.0 24.0 107.8906 87.21242 149.14773 463.0
24.0 34.0 34.0 127.80459 111.25339 129.58061 2665.0
24.0 34.0 24.0 107.8906 87.21242 149.14773 2665.0
24.0 35.0 35.0 147.77185 121.15936 95.62664 3.0
24.0 35.0 24.0 107.8906 87.21242 149.14773 3.0
24.0 38.0 38.0 88.6917 68.40953 152.61415 1941.0
24.0 38.0 24.0 107.8906 87.21242 149.14773 1941.0
24.0 41.0 41.0 59.83557 126.04528 122.50756 81.0
24.0 41.0 24.0 107.8906 87.21242 149.14773 81.0
24.0 42.0 42.0 56.61683 85.24648 144.94661 505.0
24.0 42.0 24.0 107.8906 87.21242 149.14773 505.0
24.0 43.0 43.0 101.71201 137.72021 99.16858 7.0
24.0 43.0 24.0 107.8906 87.21242 149.14773 7.0
24.0 44.0 44.0 70.24182 22.72198 131.34821 1.0
24.0 44.0 24.0 107.8906 87.21242 149.14773 1.0
24.0 47.0 47.0 164.20086 62.79774 126.128 218.0
24.0 47.0 24.0 107.8906 87.21242 149.14773 218.0
25.0 7.0 7.0 121.67196 13.45855 56.88959 1.0
25.0 7.0 25.0 182.8368 63.99135 100.28793 1.0
25.0 12.0 12.0 179.81128 86.33523 84.75067 1234.0
25.0 12.0 25.0 182.8368 63.99135 100.28793 1234.0
25.0 15.0 15.0 145.1194 26.54932 64.68977 7.0
25.0 15.0 25.0 182.8368 63.99135 100.28793 7.0
25.0 18.0 18.0 159.20851 24.83655 93.9104 125.0
25.0 18.0 25.0 182.8368 63.99135 100.28793 125.0
25.0 23.0 23.0 173.48209 43.56033 76.98405 755.0
25.0 23.0 25.0 182.8368 63.99135 100.28793 755.0
25.0 25.0 25.0 182.8368 63.99135 100.28793 2250.0
25.0 25.0 25.0 182.8368 63.99135 100.28793 2250.0
25.0 26.0 26.0 132.10098 45.12898 139.11402 7.0
25.0 26.0 25.0 182.8368 63.99135 100.28793 7.0
25.0 29.0 29.0 122.72293 20.58916 121.16517 1.0
25.0 29.0 25.0 182.8368 63.99135 100.28793 1.0
25.0 32.0 32.0 156.99782 89.0882 57.98102 46.0
25.0 32.0 25.0 182.8368 63.99135 100.28793 46.0
25.0 34.0 34.0 127.80459 111.25339 129.58061 25.0
25.0 34.0 25.0 182.8368 63.99135 100.28793 25.0
25.0 35.0 35.0 147.77185 121.15936 95.62664 71.0
25.0 35.0 25.0 182.8368 63.99135 100.28793 71.0
25.0 47.0 47.0 164.20086 62.79774 126.128 1232.0
25.0 47.0 25.0 182.8368 63.99135 100.28793 1232.0
26.0 0.0 0.0 55.09214 48.89276 141.96851 2.0
26.0 0.0 26.0 132.10098 45.12898 139.11402 2.0
26.0 3.0 3.0 83.18149 3.83204 88.02716 2.0
26.0 3.0 26.0 132.10098 45.12898 139.11402 2.0
26.0 17.0 17.0 122.84309 11.01506 94.58993 95.0
26.0 17.0 26.0 132.10098 45.12898 139.11402 95.0
26.0 18.0 18.0 159.20851 24.83655 93.9104 246.0
26.0 18.0 26.0 132.10098 45.12898 139.11402 246.0
26.0 23.0 23.0 173.48209 43.56033 76.98405 8.0
26.0 23.0 26.0 132.10098 45.12898 139.11402 8.0
26.0 24.0 24.0 107.8906 87.21242 149.14773 997.0
26.0 24.0 26.0 132.10098 45.12898 139.11402 997.0
26.0 25.0 25.0 182.8368 63.99135 100.28793 4.0
26.0 25.0 26.0 132.10098 45.12898 139.11402 4.0
26.0 26.0 26.0 132.10098 45.12898 139.11402 8129.0
26.0 26.0 26.0 132.10098 45.12898 139.11402 8129.0
26.0 28.0 28.0 84.33578 38.94722 143.1483 450.0
26.0 28.0 26.0 132.10098 45.12898 139.11402 450.0
26.0 29.0 29.0 122.72293 20.58916 121.16517 1876.0
26.0 29.0 26.0 132.10098 45.12898 139.11402 1876.0
26.0 33.0 33.0 97.17695 49.95424 149.23994 1084.0
26.0 33.0 26.0 132.10098 45.12898 139.11402 1084.0
26.0 34.0 34.0 127.80459 111.25339 129.58061 297.0
26.0 34.0 26.0 132.10098 45.12898 139.11402 297.0
26.0 35.0 35.0 147.77185 121.15936 95.62664 1.0
26.0 35.0 26.0 132.10098 45.12898 139.11402 1.0
26.0 37.0 37.0 80.25577 11.06044 113.81756 117.0
26.0 37.0 26.0 132.10098 45.12898 139.11402 117.0
26.0 38.0 38.0 88.6917 68.40953 152.61415 399.0
26.0 38.0 26.0 132.10098 45.12898 139.11402 399.0
26.0 44.0 44.0 70.24182 22.72198 131.34821 13.0
26.0 44.0 26.0 132.10098 45.12898 139.11402 13.0
26.0 47.0 47.0 164.20086 62.79774 126.128 1706.0
26.0 47.0 26.0 132.10098 45.12898 139.11402 1706.0
27.0 0.0 0.0 55.09214 48.89276 141.96851 49.0
27.0 0.0 27.0 18.73128 45.34706 103.75005 49.0
27.0 2.0 2.0 27.41537 25.31444 87.7196 1623.0
27.0 2.0 27.0 18.73128 45.34706 103.75005 1623.0
27.0 3.0 3.0 83.18149 3.83204 88.02716 2.0
27.0 3.0 27.0 18.73128 45.34706 103.75005 2.0
27.0 5.0 5.0 36.18826 130.05732 82.22676 1.0
27.0 5.0 27.0 18.73128 45.34706 103.75005 1.0
27.0 6.0 6.0 5.47575 84.80123 74.41401 790.0
27.0 6.0 27.0 18.73128 45.34706 103.75005 790.0
27.0 11.0 11.0 48.52875 14.11019 56.51356 14.0
27.0 11.0 27.0 18.73128 45.34706 103.75005 14.0
27.0 13.0 13.0 21.81083 31.13492 56.42506 117.0
27.0 13.0 27.0 18.73128 45.34706 103.75005 117.0
27.0 16.0 16.0 37.09144 39.12371 124.71705 1243.0
27.0 16.0 27.0 18.73128 45.34706 103.75005 1243.0
27.0 22.0 22.0 25.10321 80.06873 119.47453 1321.0
27.0 22.0 27.0 18.73128 45.34706 103.75005 1321.0
27.0 27.0 27.0 18.73128 45.34706 103.75005 3328.0
27.0 27.0 27.0 18.73128 45.34706 103.75005 3328.0
27.0 36.0 36.0 51.16973 19.50957 119.70623 111.0
27.0 36.0 27.0 18.73128 45.34706 103.75005 111.0
27.0 37.0 37.0 80.25577 11.06044 113.81756 9.0
27.0 37.0 27.0 18.73128 45.34706 103.75005 9.0
27.0 39.0 39.0 21.82957 50.13431 32.77026 21.0
27.0 39.0 27.0 18.73128 45.34706 103.75005 21.0
27.0 44.0 44.0 70.24182 22.72198 131.34821 7.0
27.0 44.0 27.0 18.73128 45.34706 103.75005 7.0
28.0 0.0 0.0 55.09214 48.89276 141.96851 1059.0
28.0 0.0 28.0 84.33578 38.94722 143.1483 1059.0
28.0 3.0 3.0 83.18149 3.83204 88.02716 7.0
28.0 3.0 28.0 84.33578 38.94722 143.1483 7.0
28.0 4.0 4.0 72.11364 108.40595 139.67359 3.0
28.0 4.0 28.0 84.33578 38.94722 143.1483 3.0
28.0 16.0 16.0 37.09144 39.12371 124.71705 49.0
28.0 16.0 28.0 84.33578 38.94722 143.1483 49.0
28.0 17.0 17.0 122.84309 11.01506 94.58993 12.0
28.0 17.0 28.0 84.33578 38.94722 143.1483 12.0
28.0 22.0 22.0 25.10321 80.06873 119.47453 13.0
28.0 22.0 28.0 84.33578 38.94722 143.1483 13.0
28.0 24.0 24.0 107.8906 87.21242 149.14773 40.0
28.0 24.0 28.0 84.33578 38.94722 143.1483 40.0
28.0 26.0 26.0 132.10098 45.12898 139.11402 395.0
28.0 26.0 28.0 84.33578 38.94722 143.1483 395.0
28.0 28.0 28.0 84.33578 38.94722 143.1483 3202.0
28.0 28.0 28.0 84.33578 38.94722 143.1483 3202.0
28.0 29.0 29.0 122.72293 20.58916 121.16517 482.0
