TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.3043 116.05373 40.28587 9.0
14.0 14.0 14.0 128.3043 116.05373 40.28587 7148.0
14.0 14.0 14.0 128.3043 116.05373 40.28587 7148.0
14.0 20.0 20.0 85.05464 53.70787 22.30107 11.0
14.0 20.0 14.0 128.3043 116.05373 40.28587 11.0
14.0 30.0 30.0 88.3582 139.94127 62.72665 206.0
14.0 30.0 14.0 128.3043 116.05373 40.28587 206.0
14.0 31.0 31.0 121.50596 38.94725 36.02685 5.0
14.0 31.0 14.0 128.3043 116.05373 40.28587 5.0
14.0 32.0 32.0 156.97363 89.10268 57.9743 1394.0
14.0 32.0 14.0 128.3043 116.05373 40.28587 1394.0
14.0 35.0 35.0 147.76399 121.16106 95.61982 324.0
14.0 35.0 14.0 128.3043 116.05373 40.28587 324.0
14.0 43.0 43.0 101.69252 137.7303 99.14698 2.0
14.0 43.0 14.0 128.3043 116.05373 40.28587 2.0
14.0 46.0 46.0 114.46196 130.25229 52.69606 2842.0
14.0 46.0 14.0 128.3043 116.05373 40.28587 2842.0
15.0 3.0 3.0 83.15504 3.83068 88.01739 23.0
15.0 3.0 15.0 145.09579 26.53844 64.69049 23.0
15.0 7.0 7.0 121.66257 13.45061 56.89133 1491.0
15.0 7.0 15.0 145.09579 26.53844 64.69049 1491.0
15.0 8.0 8.0 108.13975 85.9976 38.66762 69.0
15.0 8.0 15.0 145.09579 26.53844 64.69049 69.0
15.0 10.0 10.0 97.04586 3.91414 61.11032 70.0
15.0 10.0 15.0 145.09579 26.53844 64.69049 70.0
15.0 12.0 12.0 179.80528 86.37248 84.80825 31.0
15.0 12.0 15.0 145.09579 26.53844 64.69049 31.0
15.0 15.0 15.0 145.09579 26.53844 64.69049 5092.0
15.0 15.0 15.0 145.09579 26.53844 64.69049 5092.0
15.0 17.0 17.0 122.79018 11.003 94.58072 894.0
15.0 17.0 15.0 145.09579 26.53844 64.69049 894.0
15.0 18.0 18.0 159.19675 24.84155 93.94806 998.0
15.0 18.0 15.0 145.09579 26.53844 64.69049 998.0
15.0 23.0 23.0 173.48071 43.5444 77.00107 724.0
15.0 23.0 15.0 145.09579 26.53844 64.69049 724.0
15.0 25.0 25.0 182.83787 63.98753 100.30385 7.0
15.0 25.0 15.0 145.09579 26.53844 64.69049 7.0
15.0 26.0 26.0 132.09362 45.12197 139.11481 6.0
15.0 26.0 15.0 145.09579 26.53844 64.69049 6.0
15.0 29.0 29.0 122.71461 20.57983 121.15549 52.0
15.0 29.0 15.0 145.09579 26.53844 64.69049 52.0
15.0 31.0 31.0 121.50596 38.94725 36.02685 1356.0
15.0 31.0 15.0 145.09579 26.53844 64.69049 1356.0
15.0 32.0 32.0 156.97363 89.10268 57.9743 351.0
15.0 32.0 15.0 145.09579 26.53844 64.69049 351.0
15.0 37.0 37.0 80.23404 11.05401 113.80531 2.0
15.0 37.0 15.0 145.09579 26.53844 64.69049 2.0
15.0 40.0 40.0 83.26056 23.52902 42.42873 4.0
15.0 40.0 15.0 145.09579 26.53844 64.69049 4.0
15.0 47.0 47.0 164.18721 62.75512 126.12409 11.0
15.0 47.0 15.0 145.09579 26.53844 64.69049 11.0
16.0 0.0 0.0 55.09637 48.89034 141.96986 1383.0
16.0 0.0 16.0 37.09017 39.10548 124.70539 1383.0
16.0 2.0 2.0 27.39024 25.33477 87.70401 741.0
16.0 2.0 16.0 37.09017 39.10548 124.70539 741.0
16.0 3.0 3.0 83.15504 3.83068 88.01739 16.0
16.0 3.0 16.0 37.09017 39.10548 124.70539 16.0
16.0 4.0 4.0 72.09705 108.40042 139.67591 2.0
16.0 4.0 16.0 37.09017 39.10548 124.70539 2.0
16.0 6.0 6.0 5.47052 84.79481 74.38507 9.0
16.0 6.0 16.0 37.09017 39.10548 124.70539 9.0
16.0 11.0 11.0 48.52448 14.10436 56.54277 14.0
16.0 11.0 16.0 37.09017 39.10548 124.70539 14.0
16.0 16.0 16.0 37.09017 39.10548 124.70539 4264.0
16.0 16.0 16.0 37.09017 39.10548 124.70539 4264.0
16.0 22.0 22.0 25.09893 80.05188 119.46896 1234.0
16.0 22.0 16.0 37.09017 39.10548 124.70539 1234.0
16.0 23.0 23.0 173.48071 43.5444 77.00107 1.0
16.0 23.0 16.0 37.09017 39.10548 124.70539 1.0
16.0 26.0 26.0 132.09362 45.12197 139.11481 1.0
16.0 26.0 16.0 37.09017 39.10548 124.70539 1.0
16.0 27.0 27.0 18.71782 45.3584 103.73653 1152.0
16.0 27.0 16.0 37.09017 39.10548 124.70539 1152.0
16.0 28.0 28.0 84.29741 38.95911 143.15508 56.0
16.0 28.0 16.0 37.09017 39.10548 124.70539 56.0
16.0 33.0 33.0 97.15798 49.95297 149.23866 7.0
16.0 33.0 16.0 37.09017 39.10548 124.70539 7.0
16.0 36.0 36.0 51.16363 19.49096 119.68176 1073.0
16.0 36.0 16.0 37.09017 39.10548 124.70539 1073.0
16.0 37.0 37.0 80.23404 11.05401 113.80531 166.0
16.0 37.0 16.0 37.09017 39.10548 124.70539 166.0
16.0 38.0 38.0 88.67072 68.41111 152.61539 17.0
16.0 38.0 16.0 37.09017 39.10548 124.70539 17.0
16.0 42.0 42.0 56.64617 85.25782 144.96047 181.0
16.0 42.0 16.0 37.09017 39.10548 124.70539 181.0
16.0 44.0 44.0 70.24243 22.72167 131.34687 254.0
16.0 44.0 16.0 37.09017 39.10548 124.70539 254.0
17.0 3.0 3.0 83.15504 3.83068 88.01739 1175.0
17.0 3.0 17.0 122.79018 11.003 94.58072 1175.0
17.0 7.0 7.0 121.66257 13.45061 56.89133 825.0
17.0 7.0 17.0 122.79018 11.003 94.58072 825.0
17.0 10.0 10.0 97.04586 3.91414 61.11032 476.0
17.0 10.0 17.0 122.79018 11.003 94.58072 476.0
17.0 15.0 15.0 145.09579 26.53844 64.69049 894.0
17.0 15.0 17.0 122.79018 11.003 94.58072 894.0
17.0 17.0 17.0 122.79018 11.003 94.58072 5065.0
17.0 17.0 17.0 122.79018 11.003 94.58072 5065.0
17.0 18.0 18.0 159.19675 24.84155 93.94806 585.0
17.0 18.0 17.0 122.79018 11.003 94.58072 585.0
17.0 19.0 19.0 66.40698 15.78985 45.38753 1.0
17.0 19.0 17.0 122.79018 11.003 94.58072 1.0
17.0 23.0 23.0 173.48071 43.5444 77.00107 8.0
17.0 23.0 17.0 122.79018 11.003 94.58072 8.0
17.0 26.0 26.0 132.09362 45.12197 139.11481 75.0
17.0 26.0 17.0 122.79018 11.003 94.58072 75.0
17.0 28.0 28.0 84.29741 38.95911 143.15508 9.0
17.0 28.0 17.0 122.79018 11.003 94.58072 9.0
17.0 29.0 29.0 122.71461 20.57983 121.15549 1529.0
17.0 29.0 17.0 122.79018 11.003 94.58072 1529.0
17.0 31.0 31.0 121.50596 38.94725 36.02685 6.0
17.0 31.0 17.0 122.79018 11.003 94.58072 6.0
17.0 33.0 33.0 97.15798 49.95297 149.23866 2.0
17.0 33.0 17.0 122.79018 11.003 94.58072 2.0
17.0 37.0 37.0 80.23404 11.05401 113.80531 491.0
17.0 37.0 17.0 122.79018 11.003 94.58072 491.0
17.0 40.0 40.0 83.26056 23.52902 42.42873 2.0
17.0 40.0 17.0 122.79018 11.003 94.58072 2.0
17.0 44.0 44.0 70.24243 22.72167 131.34687 3.0
17.0 44.0 17.0 122.79018 11.003 94.58072 3.0
17.0 45.0 45.0 35.01575 116.35646 28.64338 1.0
17.0 45.0 17.0 122.79018 11.003 94.58072 1.0
17.0 47.0 47.0 164.18721 62.75512 126.12409 15.0
17.0 47.0 17.0 122.79018 11.003 94.58072 15.0
18.0 3.0 3.0 83.15504 3.83068 88.01739 2.0
18.0 3.0 18.0 159.19675 24.84155 93.94806 2.0
18.0 7.0 7.0 121.66257 13.45061 56.89133 36.0
18.0 7.0 18.0 159.19675 24.84155 93.94806 36.0
18.0 12.0 12.0 179.80528 86.37248 84.80825 9.0
18.0 12.0 18.0 159.19675 24.84155 93.94806 9.0
18.0 15.0 15.0 145.09579 26.53844 64.69049 1110.0
18.0 15.0 18.0 159.19675 24.84155 93.94806 1110.0
18.0 17.0 17.0 122.79018 11.003 94.58072 622.0
18.0 17.0 18.0 159.19675 24.84155 93.94806 622.0
18.0 18.0 18.0 159.19675 24.84155 93.94806 3204.0
18.0 18.0 18.0 159.19675 24.84155 93.94806 3204.0
18.0 23.0 23.0 173.48071 43.5444 77.00107 965.0
18.0 23.0 18.0 159.19675 24.84155 93.94806 965.0
18.0 25.0 25.0 182.83787 63.98753 100.30385 100.0
18.0 25.0 18.0 159.19675 24.84155 93.94806 100.0
18.0 26.0 26.0 132.09362 45.12197 139.11481 226.0
18.0 26.0 18.0 159.19675 24.84155 93.94806 226.0
18.0 29.0 29.0 122.71461 20.57983 121.15549 589.0
18.0 29.0 18.0 159.19675 24.84155 93.94806 589.0
18.0 31.0 31.0 121.50596 38.94725 36.02685 11.0
18.0 31.0 18.0 159.19675 24.84155 93.94806 11.0
18.0 32.0 32.0 156.97363 89.10268 57.9743 13.0
18.0 32.0 18.0 159.19675 24.84155 93.94806 13.0
18.0 37.0 37.0 80.23404 11.05401 113.80531 2.0
18.0 37.0 18.0 159.19675 24.84155 93.94806 2.0
18.0 47.0 47.0 164.18721 62.75512 126.12409 628.0
18.0 47.0 18.0 159.19675 24.84155 93.94806 628.0
19.0 1.0 1.0 66.24533 89.24985 7.48054 25.0
19.0 1.0 19.0 66.40698 15.78985 45.38753 25.0
19.0 2.0 2.0 27.39024 25.33477 87.70401 14.0
19.0 2.0 19.0 66.40698 15.78985 45.38753 14.0
19.0 3.0 3.0 83.15504 3.83068 88.01739 443.0
19.0 3.0 19.0 66.40698 15.78985 45.38753 443.0
19.0 7.0 7.0 121.66257 13.45061 56.89133 9.0
19.0 7.0 19.0 66.40698 15.78985 45.38753 9.0
19.0 8.0 8.0 108.13975 85.9976 38.66762 1.0
19.0 8.0 19.0 66.40698 15.78985 45.38753 1.0
19.0 10.0 10.0 97.04586 3.91414 61.11032 568.0
19.0 10.0 19.0 66.40698 15.78985 45.38753 568.0
19.0 11.0 11.0 48.52448 14.10436 56.54277 1898.0
19.0 11.0 19.0 66.40698 15.78985 45.38753 1898.0
19.0 13.0 13.0 21.76929 31.16621 56.46536 72.0
19.0 13.0 19.0 66.40698 15.78985 45.38753 72.0
19.0 19.0 19.0 66.40698 15.78985 45.38753 2106.0
19.0 19.0 19.0 66.40698 15.78985 45.38753 2106.0
19.0 20.0 20.0 85.05464 53.70787 22.30107 576.0
19.0 20.0 19.0 66.40698 15.78985 45.38753 576.0
19.0 21.0 21.0 28.25477 78.13785 19.32624 19.0
19.0 21.0 19.0 66.40698 15.78985 45.38753 19.0
19.0 31.0 31.0 121.50596 38.94725 36.02685 35.0
19.0 31.0 19.0 66.40698 15.78985 45.38753 35.0
19.0 37.0 37.0 80.23404 11.05401 113.80531 18.0
19.0 37.0 19.0 66.40698 15.78985 45.38753 18.0
19.0 39.0 39.0 21.79873 50.15874 32.79295 216.0
19.0 39.0 19.0 66.40698 15.78985 45.38753 216.0
19.0 40.0 40.0 83.26056 23.52902 42.42873 1624.0
19.0 40.0 19.0 66.40698 15.78985 45.38753 1624.0
20.0 1.0 1.0 66.24533 89.24985 7.48054 2038.0
20.0 1.0 20.0 85.05464 53.70787 22.30107 2038.0
20.0 7.0 7.0 121.66257 13.45061 56.89133 15.0
20.0 7.0 20.0 85.05464 53.70787 22.30107 15.0
20.0 8.0 8.0 108.13975 85.9976 38.66762 3125.0
20.0 8.0 20.0 85.05464 53.70787 22.30107 3125.0
20.0 10.0 10.0 97.04586 3.91414 61.11032 22.0
20.0 10.0 20.0 85.05464 53.70787 22.30107 22.0
20.0 11.0 11.0 48.52448 14.10436 56.54277 247.0
20.0 11.0 20.0 85.05464 53.70787 22.30107 247.0
20.0 12.0 12.0 179.80528 86.37248 84.80825 1.0
20.0 12.0 20.0 85.05464 53.70787 22.30107 1.0
20.0 13.0 13.0 21.76929 31.16621 56.46536 7.0
20.0 13.0 20.0 85.05464 53.70787 22.30107 7.0
20.0 14.0 14.0 128.3043 116.05373 40.28587 4.0
20.0 14.0 20.0 85.05464 53.70787 22.30107 4.0
20.0 15.0 15.0 145.09579 26.53844 64.69049 1.0
20.0 15.0 20.0 85.05464 53.70787 22.30107 1.0
20.0 19.0 19.0 66.40698 15.78985 45.38753 535.0
20.0 19.0 20.0 85.05464 53.70787 22.30107 535.0
20.0 20.0 20.0 85.05464 53.70787 22.30107 12440.0
20.0 20.0 20.0 85.05464 53.70787 22.30107 12440.0
20.0 21.0 21.0 28.25477 78.13785 19.32624 242.0
20.0 21.0 20.0 85.05464 53.70787 22.30107 242.0
20.0 31.0 31.0 121.50596 38.94725 36.02685 2010.0
20.0 31.0 20.0 85.05464 53.70787 22.30107 2010.0
20.0 32.0 32.0 156.97363 89.10268 57.9743 5.0
20.0 32.0 20.0 85.05464 53.70787 22.30107 5.0
20.0 39.0 39.0 21.79873 50.15874 32.79295 488.0
20.0 39.0 20.0 85.05464 53.70787 22.30107 488.0
20.0 40.0 40.0 83.26056 23.52902 42.42873 1655.0
20.0 40.0 20.0 85.05464 53.70787 22.30107 1655.0
20.0 45.0 45.0 35.01575 116.35646 28.64338 1.0
20.0 45.0 20.0 85.05464 53.70787 22.30107 1.0
21.0 1.0 1.0 66.24533 89.24985 7.48054 1478.0
21.0 1.0 21.0 28.25477 78.13785 19.32624 1478.0
21.0 5.0 5.0 36.1706 130.0445 82.22865 10.0
21.0 5.0 21.0 28.25477 78.13785 19.32624 10.0
21.0 6.0 6.0 5.47052 84.79481 74.38507 622.0
21.0 6.0 21.0 28.25477 78.13785 19.32624 622.0
21.0 8.0 8.0 108.13975 85.9976 38.66762 1.0
21.0 8.0 21.0 28.25477 78.13785 19.32624 1.0
21.0 11.0 11.0 48.52448 14.10436 56.54277 32.0
21.0 11.0 21.0 28.25477 78.13785 19.32624 32.0
21.0 12.0 12.0 179.80528 86.37248 84.80825 1.0
21.0 12.0 21.0 28.25477 78.13785 19.32624 1.0
21.0 13.0 13.0 21.76929 31.16621 56.46536 8.0
21.0 13.0 21.0 28.25477 78.13785 19.32624 8.0
21.0 19.0 19.0 66.40698 15.78985 45.38753 15.0
21.0 19.0 21.0 28.25477 78.13785 19.32624 15.0
21.0 20.0 20.0 85.05464 53.70787 22.30107 268.0
21.0 20.0 21.0 28.25477 78.13785 19.32624 268.0
21.0 21.0 21.0 28.25477 78.13785 19.32624 6328.0
21.0 21.0 21.0 28.25477 78.13785 19.32624 6328.0
21.0 30.0 30.0 88.3582 139.94127 62.72665 1.0
21.0 30.0 21.0 28.25477 78.13785 19.32624 1.0
21.0 39.0 39.0 21.79873 50.15874 32.79295 2273.0
21.0 39.0 21.0 28.25477 78.13785 19.32624 2273.0
21.0 40.0 40.0 83.26056 23.52902 42.42873 3.0
21.0 40.0 21.0 28.25477 78.13785 19.32624 3.0
21.0 45.0 45.0 35.01575 116.35646 28.64338 1966.0
21.0 45.0 21.0 28.25477 78.13785 19.32624 1966.0
22.0 0.0 0.0 55.09637 48.89034 141.96986 652.0
22.0 0.0 22.0 25.09893 80.05188 119.46896 652.0
22.0 2.0 2.0 27.39024 25.33477 87.70401 83.0
22.0 2.0 22.0 25.09893 80.05188 119.46896 83.0
22.0 4.0 4.0 72.09705 108.40042 139.67591 449.0
22.0 4.0 22.0 25.09893 80.05188 119.46896 449.0
22.0 5.0 5.0 36.1706 130.0445 82.22865 1194.0
22.0 5.0 22.0 25.09893 80.05188 119.46896 1194.0
22.0 6.0 6.0 5.47052 84.79481 74.38507 1846.0
22.0 6.0 22.0 25.09893 80.05188 119.46896 1846.0
22.0 8.0 8.0 108.13975 85.9976 38.66762 1.0
22.0 8.0 22.0 25.09893 80.05188 119.46896 1.0
22.0 13.0 13.0 21.76929 31.16621 56.46536 1.0
22.0 13.0 22.0 25.09893 80.05188 119.46896 1.0
22.0 16.0 16.0 37.09017 39.10548 124.70539 1229.0
22.0 16.0 22.0 25.09893 80.05188 119.46896 1229.0
22.0 22.0 22.0 25.09893 80.05188 119.46896 13902.0
22.0 22.0 22.0 25.09893 80.05188 119.46896 13902.0
22.0 27.0 27.0 18.71782 45.3584 103.73653 1315.0
22.0 27.0 22.0 25.09893 80.05188 119.46896 1315.0
22.0 28.0 28.0 84.29741 38.95911 143.15508 17.0
22.0 28.0 22.0 25.09893 80.05188 119.46896 17.0
22.0 33.0 33.0 97.15798 49.95297 149.23866 2.0
22.0 33.0 22.0 25.09893 80.05188 119.46896 2.0
22.0 36.0 36.0 51.16363 19.49096 119.68176 12.0
22.0 36.0 22.0 25.09893 80.05188 119.46896 12.0
22.0 37.0 37.0 80.23404 11.05401 113.80531 1.0
22.0 37.0 22.0 25.09893 80.05188 119.46896 1.0
22.0 38.0 38.0 88.67072 68.41111 152.61539 25.0
22.0 38.0 22.0 25.09893 80.05188 119.46896 25.0
22.0 39.0 39.0 21.79873 50.15874 32.79295 1.0
22.0 39.0 22.0 25.09893 80.05188 119.46896 1.0
22.0 41.0 41.0 59.79169 126.04698 122.49301 717.0
22.0 41.0 22.0 25.09893 80.05188 119.46896 717.0
22.0 42.0 42.0 56.64617 85.25782 144.96047 1707.0
22.0 42.0 22.0 25.09893 80.05188 119.46896 1707.0
22.0 43.0 43.0 101.69252 137.7303 99.14698 1.0
22.0 43.0 22.0 25.09893 80.05188 119.46896 1.0
22.0 44.0 44.0 70.24243 22.72167 131.34687 2.0
22.0 44.0 22.0 25.09893 80.05188 119.46896 2.0
23.0 7.0 7.0 121.66257 13.45061 56.89133 14.0
23.0 7.0 23.0 173.48071 43.5444 77.00107 14.0
23.0 8.0 8.0 108.13975 85.9976 38.66762 4.0
23.0 8.0 23.0 173.48071 43.5444 77.00107 4.0
23.0 12.0 12.0 179.80528 86.37248 84.80825 582.0
23.0 12.0 23.0 173.48071 43.5444 77.00107 582.0
23.0 15.0 15.0 145.09579 26.53844 64.69049 786.0
23.0 15.0 23.0 173.48071 43.5444 77.00107 786.0
23.0 17.0 17.0 122.79018 11.003 94.58072 7.0
23.0 17.0 23.0 173.48071 43.5444 77.00107 7.0
23.0 18.0 18.0 159.19675 24.84155 93.94806 1035.0
23.0 18.0 23.0 173.48071 43.5444 77.00107 1035.0
23.0 23.0 23.0 173.48071 43.5444 77.00107 3286.0
23.0 23.0 23.0 173.48071 43.5444 77.00107 3286.0
23.0 25.0 25.0 182.83787 63.98753 100.30385 768.0
23.0 25.0 23.0 173.48071 43.5444 77.00107 768.0
23.0 26.0 26.0 132.09362 45.12197 139.11481 12.0
23.0 26.0 23.0 173.48071 43.5444 77.00107 12.0
23.0 29.0 29.0 122.71461 20.57983 121.15549 9.0
23.0 29.0 23.0 173.48071 43.5444 77.00107 9.0
23.0 31.0 31.0 121.50596 38.94725 36.02685 115.0
23.0 31.0 23.0 173.48071 43.5444 77.00107 115.0
23.0 32.0 32.0 156.97363 89.10268 57.9743 515.0
23.0 32.0 23.0 173.48071 43.5444 77.00107 515.0
23.0 37.0 37.0 80.23404 11.05401 113.80531 1.0
23.0 37.0 23.0 173.48071 43.5444 77.00107 1.0
23.0 47.0 47.0 164.18721 62.75512 126.12409 333.0
23.0 47.0 23.0 173.48071 43.5444 77.00107 333.0
24.0 0.0 0.0 55.09637 48.89034 141.96986 10.0
24.0 0.0 24.0 107.87396 87.19875 149.15334 10.0
24.0 4.0 4.0 72.09705 108.40042 139.67591 1520.0
24.0 4.0 24.0 107.87396 87.19875 149.15334 1520.0
24.0 9.0 9.0 78.59737 139.92322 102.64142 22.0
24.0 9.0 24.0 107.87396 87.19875 149.15334 22.0
24.0 24.0 24.0 107.87396 87.19875 149.15334 8878.0
24.0 24.0 24.0 107.87396 87.19875 149.15334 8878.0
24.0 26.0 26.0 132.09362 45.12197 139.11481 919.0
24.0 26.0 24.0 107.87396 87.19875 149.15334 919.0
24.0 28.0 28.0 84.29741 38.95911 143.15508 39.0
24.0 28.0 24.0 107.87396 87.19875 149.15334 39.0
24.0 30.0 30.0 88.3582 139.94127 62.72665 1.0
24.0 30.0 24.0 107.87396 87.19875 149.15334 1.0
24.0 33.0 33.0 97.15798 49.95297 149.23866 469.0
24.0 33.0 24.0 107.87396 87.19875 149.15334 469.0
24.0 34.0 34.0 127.76384 111.27383 129.57894 2595.0
24.0 34.0 24.0 107.87396 87.19875 149.15334 2595.0
24.0 35.0 35.0 147.76399 121.16106 95.61982 4.0
24.0 35.0 24.0 107.87396 87.19875 149.15334 4.0
24.0 38.0 38.0 88.67072 68.41111 152.61539 1919.0
24.0 38.0 24.0 107.87396 87.19875 149.15334 1919.0
24.0 41.0 41.0 59.79169 126.04698 122.49301 82.0
24.0 41.0 24.0 107.87396 87.19875 149.15334 82.0
24.0 42.0 42.0 56.64617 85.25782 144.96047 526.0
24.0 42.0 24.0 107.87396 87.19875 149.15334 526.0
24.0 43.0 43.0 101.69252 137.7303 99.14698 6.0
24.0 43.0 24.0 107.87396 87.19875 149.15334 6.0
24.0 44.0 44.0 70.24243 22.72167 131.34687 2.0
24.0 44.0 24.0 107.87396 87.19875 149.15334 2.0
24.0 47.0 47.0 164.18721 62.75512 126.12409 198.0
24.0 47.0 24.0 107.87396 87.19875 149.15334 198.0
25.0 7.0 7.0 121.66257 13.45061 56.89133 1.0
25.0 7.0 25.0 182.83787 63.98753 100.30385 1.0
25.0 12.0 12.0 179.80528 86.37248 84.80825 1203.0
25.0 12.0 25.0 182.83787 63.98753 100.30385 1203.0
25.0 15.0 15.0 145.09579 26.53844 64.69049 7.0
25.0 15.0 25.0 182.83787 63.98753 100.30385 7.0
25.0 18.0 18.0 159.19675 24.84155 93.94806 125.0
25.0 18.0 25.0 182.83787 63.98753 100.30385 125.0
25.0 23.0 23.0 173.48071 43.5444 77.00107 749.0
25.0 23.0 25.0 182.83787 63.98753 100.30385 749.0
25.0 25.0 25.0 182.83787 63.98753 100.30385 2184.0
25.0 25.0 25.0 182.83787 63.98753 100.30385 2184.0
25.0 26.0 26.0 132.09362 45.12197 139.11481 6.0
25.0 26.0 25.0 182.83787 63.98753 100.30385 6.0
25.0 29.0 29.0 122.71461 20.57983 121.15549 1.0
25.0 29.0 25.0 182.83787 63.98753 100.30385 1.0
25.0 32.0 32.0 156.97363 89.10268 57.9743 44.0
25.0 32.0 25.0 182.83787 63.98753 100.30385 44.0
25.0 34.0 34.0 127.76384 111.27383 129.57894 25.0
25.0 34.0 25.0 182.83787 63.98753 100.30385 25.0
25.0 35.0 35.0 147.76399 121.16106 95.61982 72.0
25.0 35.0 25.0 182.83787 63.98753 100.30385 72.0
25.0 47.0 47.0 164.18721 62.75512 126.12409 1241.0
25.0 47.0 25.0 182.83787 63.98753 100.30385 1241.0
26.0 0.0 0.0 55.09637 48.89034 141.96986 2.0
26.0 0.0 26.0 132.09362 45.12197 139.11481 2.0
26.0 3.0 3.0 83.15504 3.83068 88.01739 2.0
26.0 3.0 26.0 132.09362 45.12197 139.11481 2.0
26.0 15.0 15.0 145.09579 26.53844 64.69049 1.0
26.0 15.0 26.0 132.09362 45.12197 139.11481 1.0
26.0 17.0 17.0 122.79018 11.003 94.58072 91.0
26.0 17.0 26.0 132.09362 45.12197 139.11481 91.0
26.0 18.0 18.0 159.19675 24.84155 93.94806 236.0
26.0 18.0 26.0 132.09362 45.12197 139.11481 236.0
26.0 23.0 23.0 173.48071 43.5444 77.00107 6.0
26.0 23.0 26.0 132.09362 45.12197 139.11481 6.0
26.0 24.0 24.0 107.87396 87.19875 149.15334 972.0
26.0 24.0 26.0 132.09362 45.12197 139.11481 972.0
26.0 25.0 25.0 182.83787 63.98753 100.30385 4.0
26.0 25.0 26.0 132.09362 45.12197 139.11481 4.0
26.0 26.0 26.0 132.09362 45.12197 139.11481 8059.0
26.0 26.0 26.0 132.09362 45.12197 139.11481 8059.0
26.0 28.0 28.0 84.29741 38.95911 143.15508 459.0
26.0 28.0 26.0 132.09362 45.12197 139.11481 459.0
26.0 29.0 29.0 122.71461 20.57983 121.15549 1862.0
26.0 29.0 26.0 132.09362 45.12197 139.11481 1862.0
26.0 33.0 33.0 97.15798 49.95297 149.23866 1102.0
26.0 33.0 26.0 132.09362 45.12197 139.11481 1102.0
26.0 34.0 34.0 127.76384 111.27383 129.57894 292.0
26.0 34.0 26.0 132.09362 45.12197 139.11481 292.0
26.0 35.0 35.0 147.76399 121.16106 95.61982 2.0
26.0 35.0 26.0 132.09362 45.12197 139.11481 2.0
26.0 37.0 37.0 80.23404 11.05401 113.80531 107.0
26.0 37.0 26.0 132.09362 45.12197 139.11481 107.0
26.0 38.0 38.0 88.67072 68.41111 152.61539 405.0
26.0 38.0 26.0 132.09362 45.12197 139.11481 405.0
26.0 44.0 44.0 70.24243 22.72167 131.34687 13.0
26.0 44.0 26.0 132.09362 45.12197 139.11481 13.0
26.0 47.0 47.0 164.18721 62.75512 126.12409 1689.0
26.0 47.0 26.0 132.09362 45.12197 139.11481 1689.0
27.0 0.0 0.0 55.09637 48.89034 141.96986 51.0
27.0 0.0 27.0 18.71782 45.3584 103.73653 51.0
27.0 2.0 2.0 27.39024 25.33477 87.70401 1601.0
27.0 2.0 27.0 18.71782 45.3584 103.73653 1601.0
27.0 3.0 3.0 83.15504 3.83068 88.01739 1.0
27.0 3.0 27.0 18.71782 45.3584 103.73653 1.0
27.0 5.0 5.0 36.1706 130.0445 82.22865 1.0
27.0 5.0 27.0 18.71782 45.3584 103.73653 1.0
27.0 6.0 6.0 5.47052 84.79481 74.38507 786.0
27.0 6.0 27.0 18.71782 45.3584 103.73653 786.0
27.0 11.0 11.0 48.52448 14.10436 56.54277 17.0
27.0 11.0 27.0 18.71782 45.3584 103.73653 17.0
27.0 13.0 13.0 21.76929 31.16621 56.46536 118.0
27.0 13.0 27.0 18.71782 45.3584 103.73653 118.0
27.0 16.0 16.0 37.09017 39.10548 124.70539 1270.0
27.0 16.0 27.0 18.71782 45.3584 103.73653 1270.0
27.0 22.0 22.0 25.09893 80.05188 119.46896 1366.0
27.0 22.0 27.0 18.71782 45.3584 103.73653 1366.0
27.0 27.0 27.0 18.71782 45.3584 103.73653 3350.0
27.0 27.0 27.0 18.71782 45.3584 103.73653 3350.0
27.0 36.0 36.0 51.16363 19.49096 119.68176 103.0
27.0 36.0 27.0 18.71782 45.3584 103.73653 103.0
27.0 37.0 37.0 80.23404 11.05401 113.80531 7.0
27.0 37.0 27.0 18.71782 45.3584 103.73653 7.0
27.0 39.0 39.0 21.79873 50.15874 32.79295 22.0
27.0 39.0 27.0 18.71782 45.3584 103.73653 22.0
27.0 42.0 42.0 56.64617 85.25782 144.96047 2.0
27.0 42.0 27.0 18.71782 45.3584 103.73653 2.0
27.0 44.0 44.0 70.24243 22.72167 131.34687 7.0
27.0 44.0 27.0 18.71782 45.3584 103.73653 7.0
28.0 0.0 0.0 55.09637 48.89034 141.96986 1087.0
28.0 0.0 28.0 84.29741 38.95911 143.15508 1087.0
28.0 3.0 3.0 83.15504 3.83068 88.01739 4.0
28.0 3.0 28.0 84.29741 38.95911 143.15508 4.0
28.0 4.0 4.0 72.09705 108.40042 139.67591 3.0
28.0 4.0 28.0 84.29741 38.95911 143.15508 3.0
28.0 5.0 5.0 36.1706 130.0445 82.22865 1.0
28.0 5.0 28.0 84.29741 38.95911 143.15508 1.0
28.0 16.0 16.0 37.09017 39.10548 124.70539 50.0
28.0 16.0 28.0 84.29741 38.95911 143.15508 50.0
28.0 17.0 17.0 122.79018 11.003 94.58072 11.0
28.0 17.0 28.0 84.29741 38.95911 143.15508 11.0
28.0 22.0 22.0 25.09893 80.05188 119.46896 13.0
28.0 22.0 28.0 84.29741 38.95911 143.15508 13.0
