TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.30694 116.04998 40.28413 52.0
14.0 8.0 8.0 108.15311 85.98644 38.66815 2730.0
14.0 8.0 14.0 128.30694 116.04998 40.28413 2730.0
14.0 12.0 12.0 179.80785 86.37277 84.80844 9.0
14.0 12.0 14.0 128.30694 116.04998 40.28413 9.0
14.0 14.0 14.0 128.30694 116.04998 40.28413 7161.0
14.0 14.0 14.0 128.30694 116.04998 40.28413 7161.0
14.0 20.0 20.0 85.05583 53.70995 22.30039 11.0
14.0 20.0 14.0 128.30694 116.04998 40.28413 11.0
14.0 30.0 30.0 88.34688 139.93454 62.70085 209.0
14.0 30.0 14.0 128.30694 116.04998 40.28413 209.0
14.0 31.0 31.0 121.50942 38.94947 36.03235 5.0
14.0 31.0 14.0 128.30694 116.04998 40.28413 5.0
14.0 32.0 32.0 156.9713 89.0993 57.97253 1378.0
14.0 32.0 14.0 128.30694 116.04998 40.28413 1378.0
14.0 35.0 35.0 147.78691 121.14787 95.63257 323.0
14.0 35.0 14.0 128.30694 116.04998 40.28413 323.0
14.0 43.0 43.0 101.7007 137.73043 99.13392 2.0
14.0 43.0 14.0 128.30694 116.04998 40.28413 2.0
14.0 46.0 46.0 114.4894 130.24512 52.69804 2842.0
14.0 46.0 14.0 128.30694 116.04998 40.28413 2842.0
15.0 3.0 3.0 83.19082 3.82963 88.01338 23.0
15.0 3.0 15.0 145.09548 26.53702 64.69926 23.0
15.0 7.0 7.0 121.64197 13.43846 56.91241 1485.0
15.0 7.0 15.0 145.09548 26.53702 64.69926 1485.0
15.0 8.0 8.0 108.15311 85.98644 38.66815 69.0
15.0 8.0 15.0 145.09548 26.53702 64.69926 69.0
15.0 10.0 10.0 97.04497 3.92062 61.08546 69.0
15.0 10.0 15.0 145.09548 26.53702 64.69926 69.0
15.0 12.0 12.0 179.80785 86.37277 84.80844 31.0
15.0 12.0 15.0 145.09548 26.53702 64.69926 31.0
15.0 15.0 15.0 145.09548 26.53702 64.69926 5090.0
15.0 15.0 15.0 145.09548 26.53702 64.69926 5090.0
15.0 17.0 17.0 122.80137 11.00532 94.58329 891.0
15.0 17.0 15.0 145.09548 26.53702 64.69926 891.0
15.0 18.0 18.0 159.20437 24.83612 93.92449 997.0
15.0 18.0 15.0 145.09548 26.53702 64.69926 997.0
15.0 23.0 23.0 173.47931 43.5536 76.98652 721.0
15.0 23.0 15.0 145.09548 26.53702 64.69926 721.0
15.0 25.0 25.0 182.84596 63.96831 100.27452 7.0
15.0 25.0 15.0 145.09548 26.53702 64.69926 7.0
15.0 26.0 26.0 132.1001 45.15476 139.13127 6.0
15.0 26.0 15.0 145.09548 26.53702 64.69926 6.0
15.0 29.0 29.0 122.69854 20.57837 121.16381 53.0
15.0 29.0 15.0 145.09548 26.53702 64.69926 53.0
15.0 31.0 31.0 121.50942 38.94947 36.03235 1362.0
15.0 31.0 15.0 145.09548 26.53702 64.69926 1362.0
15.0 32.0 32.0 156.9713 89.0993 57.97253 350.0
15.0 32.0 15.0 145.09548 26.53702 64.69926 350.0
15.0 37.0 37.0 80.23882 11.05612 113.8061 2.0
15.0 37.0 15.0 145.09548 26.53702 64.69926 2.0
15.0 40.0 40.0 83.27494 23.51783 42.42474 4.0
15.0 40.0 15.0 145.09548 26.53702 64.69926 4.0
15.0 47.0 47.0 164.19632 62.79131 126.12724 11.0
15.0 47.0 15.0 145.09548 26.53702 64.69926 11.0
16.0 0.0 0.0 55.08354 48.89239 141.96519 1364.0
16.0 0.0 16.0 37.09727 39.1432 124.73614 1364.0
16.0 2.0 2.0 27.38881 25.33671 87.68973 729.0
16.0 2.0 16.0 37.09727 39.1432 124.73614 729.0
16.0 3.0 3.0 83.19082 3.82963 88.01338 15.0
16.0 3.0 16.0 37.09727 39.1432 124.73614 15.0
16.0 4.0 4.0 72.06958 108.38975 139.67615 2.0
16.0 4.0 16.0 37.09727 39.1432 124.73614 2.0
16.0 6.0 6.0 5.47633 84.81428 74.40052 8.0
16.0 6.0 16.0 37.09727 39.1432 124.73614 8.0
16.0 11.0 11.0 48.54514 14.09351 56.55376 14.0
16.0 11.0 16.0 37.09727 39.1432 124.73614 14.0
16.0 13.0 13.0 21.79294 31.15251 56.43223 1.0
16.0 13.0 16.0 37.09727 39.1432 124.73614 1.0
16.0 16.0 16.0 37.09727 39.1432 124.73614 4224.0
16.0 16.0 16.0 37.09727 39.1432 124.73614 4224.0
16.0 22.0 22.0 25.08912 80.04057 119.45593 1234.0
16.0 22.0 16.0 37.09727 39.1432 124.73614 1234.0
16.0 23.0 23.0 173.47931 43.5536 76.98652 1.0
16.0 23.0 16.0 37.09727 39.1432 124.73614 1.0
16.0 26.0 26.0 132.1001 45.15476 139.13127 1.0
16.0 26.0 16.0 37.09727 39.1432 124.73614 1.0
16.0 27.0 27.0 18.7084 45.35647 103.71232 1128.0
16.0 27.0 16.0 37.09727 39.1432 124.73614 1128.0
16.0 28.0 28.0 84.31575 38.94789 143.14609 56.0
16.0 28.0 16.0 37.09727 39.1432 124.73614 56.0
16.0 33.0 33.0 97.17005 49.95554 149.23821 6.0
16.0 33.0 16.0 37.09727 39.1432 124.73614 6.0
16.0 36.0 36.0 51.17694 19.50634 119.71689 1059.0
16.0 36.0 16.0 37.09727 39.1432 124.73614 1059.0
16.0 37.0 37.0 80.23882 11.05612 113.8061 168.0
16.0 37.0 16.0 37.09727 39.1432 124.73614 168.0
16.0 38.0 38.0 88.65812 68.42656 152.61334 16.0
16.0 38.0 16.0 37.09727 39.1432 124.73614 16.0
16.0 42.0 42.0 56.62337 85.2433 144.95351 180.0
16.0 42.0 16.0 37.09727 39.1432 124.73614 180.0
16.0 44.0 44.0 70.25056 22.71621 131.34367 256.0
16.0 44.0 16.0 37.09727 39.1432 124.73614 256.0
17.0 3.0 3.0 83.19082 3.82963 88.01338 1176.0
17.0 3.0 17.0 122.80137 11.00532 94.58329 1176.0
17.0 7.0 7.0 121.64197 13.43846 56.91241 820.0
17.0 7.0 17.0 122.80137 11.00532 94.58329 820.0
17.0 10.0 10.0 97.04497 3.92062 61.08546 473.0
17.0 10.0 17.0 122.80137 11.00532 94.58329 473.0
17.0 15.0 15.0 145.09548 26.53702 64.69926 890.0
17.0 15.0 17.0 122.80137 11.00532 94.58329 890.0
17.0 17.0 17.0 122.80137 11.00532 94.58329 5034.0
17.0 17.0 17.0 122.80137 11.00532 94.58329 5034.0
17.0 18.0 18.0 159.20437 24.83612 93.92449 588.0
17.0 18.0 17.0 122.80137 11.00532 94.58329 588.0
17.0 19.0 19.0 66.40313 15.81133 45.37221 2.0
17.0 19.0 17.0 122.80137 11.00532 94.58329 2.0
17.0 23.0 23.0 173.47931 43.5536 76.98652 9.0
17.0 23.0 17.0 122.80137 11.00532 94.58329 9.0
17.0 26.0 26.0 132.1001 45.15476 139.13127 74.0
17.0 26.0 17.0 122.80137 11.00532 94.58329 74.0
17.0 28.0 28.0 84.31575 38.94789 143.14609 9.0
17.0 28.0 17.0 122.80137 11.00532 94.58329 9.0
17.0 29.0 29.0 122.69854 20.57837 121.16381 1521.0
17.0 29.0 17.0 122.80137 11.00532 94.58329 1521.0
17.0 31.0 31.0 121.50942 38.94947 36.03235 6.0
17.0 31.0 17.0 122.80137 11.00532 94.58329 6.0
17.0 33.0 33.0 97.17005 49.95554 149.23821 2.0
17.0 33.0 17.0 122.80137 11.00532 94.58329 2.0
17.0 37.0 37.0 80.23882 11.05612 113.8061 485.0
17.0 37.0 17.0 122.80137 11.00532 94.58329 485.0
17.0 40.0 40.0 83.27494 23.51783 42.42474 2.0
17.0 40.0 17.0 122.80137 11.00532 94.58329 2.0
17.0 44.0 44.0 70.25056 22.71621 131.34367 3.0
17.0 44.0 17.0 122.80137 11.00532 94.58329 3.0
17.0 45.0 45.0 35.0302 116.36965 28.63879 1.0
17.0 45.0 17.0 122.80137 11.00532 94.58329 1.0
17.0 47.0 47.0 164.19632 62.79131 126.12724 14.0
17.0 47.0 17.0 122.80137 11.00532 94.58329 14.0
18.0 3.0 3.0 83.19082 3.82963 88.01338 2.0
18.0 3.0 18.0 159.20437 24.83612 93.92449 2.0
18.0 7.0 7.0 121.64197 13.43846 56.91241 37.0
18.0 7.0 18.0 159.20437 24.83612 93.92449 37.0
18.0 12.0 12.0 179.80785 86.37277 84.80844 10.0
18.0 12.0 18.0 159.20437 24.83612 93.92449 10.0
18.0 15.0 15.0 145.09548 26.53702 64.69926 1107.0
18.0 15.0 18.0 159.20437 24.83612 93.92449 1107.0
18.0 17.0 17.0 122.80137 11.00532 94.58329 628.0
18.0 17.0 18.0 159.20437 24.83612 93.92449 628.0
18.0 18.0 18.0 159.20437 24.83612 93.92449 3181.0
18.0 18.0 18.0 159.20437 24.83612 93.92449 3181.0
18.0 23.0 23.0 173.47931 43.5536 76.98652 960.0
18.0 23.0 18.0 159.20437 24.83612 93.92449 960.0
18.0 25.0 25.0 182.84596 63.96831 100.27452 101.0
18.0 25.0 18.0 159.20437 24.83612 93.92449 101.0
18.0 26.0 26.0 132.1001 45.15476 139.13127 221.0
18.0 26.0 18.0 159.20437 24.83612 93.92449 221.0
18.0 29.0 29.0 122.69854 20.57837 121.16381 584.0
18.0 29.0 18.0 159.20437 24.83612 93.92449 584.0
18.0 31.0 31.0 121.50942 38.94947 36.03235 11.0
18.0 31.0 18.0 159.20437 24.83612 93.92449 11.0
18.0 32.0 32.0 156.9713 89.0993 57.97253 13.0
18.0 32.0 18.0 159.20437 24.83612 93.92449 13.0
18.0 37.0 37.0 80.23882 11.05612 113.8061 2.0
18.0 37.0 18.0 159.20437 24.83612 93.92449 2.0
18.0 47.0 47.0 164.19632 62.79131 126.12724 623.0
18.0 47.0 18.0 159.20437 24.83612 93.92449 623.0
19.0 1.0 1.0 66.23026 89.23768 7.4687 25.0
19.0 1.0 19.0 66.40313 15.81133 45.37221 25.0
19.0 2.0 2.0 27.38881 25.33671 87.68973 15.0
19.0 2.0 19.0 66.40313 15.81133 45.37221 15.0
19.0 3.0 3.0 83.19082 3.82963 88.01338 448.0
19.0 3.0 19.0 66.40313 15.81133 45.37221 448.0
19.0 7.0 7.0 121.64197 13.43846 56.91241 10.0
19.0 7.0 19.0 66.40313 15.81133 45.37221 10.0
19.0 8.0 8.0 108.15311 85.98644 38.66815 1.0
19.0 8.0 19.0 66.40313 15.81133 45.37221 1.0
19.0 10.0 10.0 97.04497 3.92062 61.08546 564.0
19.0 10.0 19.0 66.40313 15.81133 45.37221 564.0
19.0 11.0 11.0 48.54514 14.09351 56.55376 1895.0
19.0 11.0 19.0 66.40313 15.81133 45.37221 1895.0
19.0 13.0 13.0 21.79294 31.15251 56.43223 68.0
19.0 13.0 19.0 66.40313 15.81133 45.37221 68.0
19.0 17.0 17.0 122.80137 11.00532 94.58329 1.0
19.0 17.0 19.0 66.40313 15.81133 45.37221 1.0
19.0 19.0 19.0 66.40313 15.81133 45.37221 2097.0
19.0 19.0 19.0 66.40313 15.81133 45.37221 2097.0
19.0 20.0 20.0 85.05583 53.70995 22.30039 566.0
19.0 20.0 19.0 66.40313 15.81133 45.37221 566.0
19.0 21.0 21.0 28.28413 78.11382 19.30057 19.0
19.0 21.0 19.0 66.40313 15.81133 45.37221 19.0
19.0 31.0 31.0 121.50942 38.94947 36.03235 34.0
19.0 31.0 19.0 66.40313 15.81133 45.37221 34.0
19.0 37.0 37.0 80.23882 11.05612 113.8061 16.0
19.0 37.0 19.0 66.40313 15.81133 45.37221 16.0
19.0 39.0 39.0 21.81311 50.14511 32.78527 222.0
19.0 39.0 19.0 66.40313 15.81133 45.37221 222.0
19.0 40.0 40.0 83.27494 23.51783 42.42474 1616.0
19.0 40.0 19.0 66.40313 15.81133 45.37221 1616.0
20.0 1.0 1.0 66.23026 89.23768 7.4687 2051.0
20.0 1.0 20.0 85.05583 53.70995 22.30039 2051.0
20.0 7.0 7.0 121.64197 13.43846 56.91241 16.0
20.0 7.0 20.0 85.05583 53.70995 22.30039 16.0
20.0 8.0 8.0 108.15311 85.98644 38.66815 3110.0
20.0 8.0 20.0 85.05583 53.70995 22.30039 3110.0
20.0 10.0 10.0 97.04497 3.92062 61.08546 23.0
20.0 10.0 20.0 85.05583 53.70995 22.30039 23.0
20.0 11.0 11.0 48.54514 14.09351 56.55376 244.0
20.0 11.0 20.0 85.05583 53.70995 22.30039 244.0
20.0 12.0 12.0 179.80785 86.37277 84.80844 1.0
20.0 12.0 20.0 85.05583 53.70995 22.30039 1.0
20.0 13.0 13.0 21.79294 31.15251 56.43223 7.0
20.0 13.0 20.0 85.05583 53.70995 22.30039 7.0
20.0 14.0 14.0 128.30694 116.04998 40.28413 4.0
20.0 14.0 20.0 85.05583 53.70995 22.30039 4.0
20.0 15.0 15.0 145.09548 26.53702 64.69926 1.0
20.0 15.0 20.0 85.05583 53.70995 22.30039 1.0
20.0 19.0 19.0 66.40313 15.81133 45.37221 532.0
20.0 19.0 20.0 85.05583 53.70995 22.30039 532.0
20.0 20.0 20.0 85.05583 53.70995 22.30039 12409.0
20.0 20.0 20.0 85.05583 53.70995 22.30039 12409.0
20.0 21.0 21.0 28.28413 78.11382 19.30057 238.0
20.0 21.0 20.0 85.05583 53.70995 22.30039 238.0
20.0 31.0 31.0 121.50942 38.94947 36.03235 2001.0
20.0 31.0 20.0 85.05583 53.70995 22.30039 2001.0
20.0 32.0 32.0 156.9713 89.0993 57.97253 4.0
20.0 32.0 20.0 85.05583 53.70995 22.30039 4.0
20.0 39.0 39.0 21.81311 50.14511 32.78527 486.0
20.0 39.0 20.0 85.05583 53.70995 22.30039 486.0
20.0 40.0 40.0 83.27494 23.51783 42.42474 1644.0
20.0 40.0 20.0 85.05583 53.70995 22.30039 1644.0
20.0 45.0 45.0 35.0302 116.36965 28.63879 1.0
20.0 45.0 20.0 85.05583 53.70995 22.30039 1.0
21.0 1.0 1.0 66.23026 89.23768 7.4687 1480.0
21.0 1.0 21.0 28.28413 78.11382 19.30057 1480.0
21.0 5.0 5.0 36.16125 130.03392 82.21614 7.0
21.0 5.0 21.0 28.28413 78.11382 19.30057 7.0
21.0 6.0 6.0 5.47633 84.81428 74.40052 615.0
21.0 6.0 21.0 28.28413 78.11382 19.30057 615.0
21.0 8.0 8.0 108.15311 85.98644 38.66815 1.0
21.0 8.0 21.0 28.28413 78.11382 19.30057 1.0
21.0 11.0 11.0 48.54514 14.09351 56.55376 30.0
21.0 11.0 21.0 28.28413 78.11382 19.30057 30.0
21.0 12.0 12.0 179.80785 86.37277 84.80844 1.0
21.0 12.0 21.0 28.28413 78.11382 19.30057 1.0
21.0 13.0 13.0 21.79294 31.15251 56.43223 8.0
21.0 13.0 21.0 28.28413 78.11382 19.30057 8.0
21.0 19.0 19.0 66.40313 15.81133 45.37221 16.0
21.0 19.0 21.0 28.28413 78.11382 19.30057 16.0
21.0 20.0 20.0 85.05583 53.70995 22.30039 261.0
21.0 20.0 21.0 28.28413 78.11382 19.30057 261.0
21.0 21.0 21.0 28.28413 78.11382 19.30057 6279.0
21.0 21.0 21.0 28.28413 78.11382 19.30057 6279.0
21.0 30.0 30.0 88.34688 139.93454 62.70085 1.0
21.0 30.0 21.0 28.28413 78.11382 19.30057 1.0
21.0 39.0 39.0 21.81311 50.14511 32.78527 2268.0
21.0 39.0 21.0 28.28413 78.11382 19.30057 2268.0
21.0 40.0 40.0 83.27494 23.51783 42.42474 3.0
21.0 40.0 21.0 28.28413 78.11382 19.30057 3.0
21.0 45.0 45.0 35.0302 116.36965 28.63879 1935.0
21.0 45.0 21.0 28.28413 78.11382 19.30057 1935.0
22.0 0.0 0.0 55.08354 48.89239 141.96519 638.0
22.0 0.0 22.0 25.08912 80.04057 119.45593 638.0
22.0 2.0 2.0 27.38881 25.33671 87.68973 82.0
22.0 2.0 22.0 25.08912 80.04057 119.45593 82.0
22.0 4.0 4.0 72.06958 108.38975 139.67615 457.0
22.0 4.0 22.0 25.08912 80.04057 119.45593 457.0
22.0 5.0 5.0 36.16125 130.03392 82.21614 1186.0
22.0 5.0 22.0 25.08912 80.04057 119.45593 1186.0
22.0 6.0 6.0 5.47633 84.81428 74.40052 1842.0
22.0 6.0 22.0 25.08912 80.04057 119.45593 1842.0
22.0 8.0 8.0 108.15311 85.98644 38.66815 1.0
22.0 8.0 22.0 25.08912 80.04057 119.45593 1.0
22.0 13.0 13.0 21.79294 31.15251 56.43223 1.0
22.0 13.0 22.0 25.08912 80.04057 119.45593 1.0
22.0 16.0 16.0 37.09727 39.1432 124.73614 1226.0
22.0 16.0 22.0 25.08912 80.04057 119.45593 1226.0
22.0 22.0 22.0 25.08912 80.04057 119.45593 13805.0
22.0 22.0 22.0 25.08912 80.04057 119.45593 13805.0
22.0 27.0 27.0 18.7084 45.35647 103.71232 1300.0
22.0 27.0 22.0 25.08912 80.04057 119.45593 1300.0
22.0 28.0 28.0 84.31575 38.94789 143.14609 17.0
22.0 28.0 22.0 25.08912 80.04057 119.45593 17.0
22.0 33.0 33.0 97.17005 49.95554 149.23821 2.0
22.0 33.0 22.0 25.08912 80.04057 119.45593 2.0
22.0 36.0 36.0 51.17694 19.50634 119.71689 12.0
22.0 36.0 22.0 25.08912 80.04057 119.45593 12.0
22.0 37.0 37.0 80.23882 11.05612 113.8061 1.0
22.0 37.0 22.0 25.08912 80.04057 119.45593 1.0
22.0 38.0 38.0 88.65812 68.42656 152.61334 24.0
22.0 38.0 22.0 25.08912 80.04057 119.45593 24.0
22.0 39.0 39.0 21.81311 50.14511 32.78527 1.0
22.0 39.0 22.0 25.08912 80.04057 119.45593 1.0
22.0 41.0 41.0 59.81451 126.05975 122.49176 710.0
22.0 41.0 22.0 25.08912 80.04057 119.45593 710.0
22.0 42.0 42.0 56.62337 85.2433 144.95351 1695.0
22.0 42.0 22.0 25.08912 80.04057 119.45593 1695.0
22.0 43.0 43.0 101.7007 137.73043 99.13392 1.0
22.0 43.0 22.0 25.08912 80.04057 119.45593 1.0
22.0 44.0 44.0 70.25056 22.71621 131.34367 2.0
22.0 44.0 22.0 25.08912 80.04057 119.45593 2.0
23.0 7.0 7.0 121.64197 13.43846 56.91241 14.0
23.0 7.0 23.0 173.47931 43.5536 76.98652 14.0
23.0 8.0 8.0 108.15311 85.98644 38.66815 4.0
23.0 8.0 23.0 173.47931 43.5536 76.98652 4.0
23.0 12.0 12.0 179.80785 86.37277 84.80844 580.0
23.0 12.0 23.0 173.47931 43.5536 76.98652 580.0
23.0 15.0 15.0 145.09548 26.53702 64.69926 788.0
23.0 15.0 23.0 173.47931 43.5536 76.98652 788.0
23.0 17.0 17.0 122.80137 11.00532 94.58329 6.0
23.0 17.0 23.0 173.47931 43.5536 76.98652 6.0
23.0 18.0 18.0 159.20437 24.83612 93.92449 1029.0
23.0 18.0 23.0 173.47931 43.5536 76.98652 1029.0
23.0 23.0 23.0 173.47931 43.5536 76.98652 3295.0
23.0 23.0 23.0 173.47931 43.5536 76.98652 3295.0
23.0 25.0 25.0 182.84596 63.96831 100.27452 768.0
23.0 25.0 23.0 173.47931 43.5536 76.98652 768.0
23.0 26.0 26.0 132.1001 45.15476 139.13127 12.0
23.0 26.0 23.0 173.47931 43.5536 76.98652 12.0
23.0 29.0 29.0 122.69854 20.57837 121.16381 9.0
23.0 29.0 23.0 173.47931 43.5536 76.98652 9.0
23.0 31.0 31.0 121.50942 38.94947 36.03235 113.0
23.0 31.0 23.0 173.47931 43.5536 76.98652 113.0
23.0 32.0 32.0 156.9713 89.0993 57.97253 515.0
23.0 32.0 23.0 173.47931 43.5536 76.98652 515.0
23.0 37.0 37.0 80.23882 11.05612 113.8061 1.0
23.0 37.0 23.0 173.47931 43.5536 76.98652 1.0
23.0 47.0 47.0 164.19632 62.79131 126.12724 332.0
23.0 47.0 23.0 173.47931 43.5536 76.98652 332.0
24.0 0.0 0.0 55.08354 48.89239 141.96519 9.0
24.0 0.0 24.0 107.86407 87.21227 149.15161 9.0
24.0 4.0 4.0 72.06958 108.38975 139.67615 1508.0
24.0 4.0 24.0 107.86407 87.21227 149.15161 1508.0
24.0 9.0 9.0 78.56687 139.92975 102.61244 20.0
24.0 9.0 24.0 107.86407 87.21227 149.15161 20.0
24.0 24.0 24.0 107.86407 87.21227 149.15161 8821.0
24.0 24.0 24.0 107.86407 87.21227 149.15161 8821.0
24.0 26.0 26.0 132.1001 45.15476 139.13127 910.0
24.0 26.0 24.0 107.86407 87.21227 149.15161 910.0
24.0 28.0 28.0 84.31575 38.94789 143.14609 42.0
24.0 28.0 24.0 107.86407 87.21227 149.15161 42.0
24.0 30.0 30.0 88.34688 139.93454 62.70085 1.0
24.0 30.0 24.0 107.86407 87.21227 149.15161 1.0
24.0 33.0 33.0 97.17005 49.95554 149.23821 471.0
24.0 33.0 24.0 107.86407 87.21227 149.15161 471.0
24.0 34.0 34.0 127.78377 111.259 129.58302 2590.0
24.0 34.0 24.0 107.86407 87.21227 149.15161 2590.0
24.0 35.0 35.0 147.78691 121.14787 95.63257 4.0
24.0 35.0 24.0 107.86407 87.21227 149.15161 4.0
24.0 38.0 38.0 88.65812 68.42656 152.61334 1897.0
24.0 38.0 24.0 107.86407 87.21227 149.15161 1897.0
24.0 41.0 41.0 59.81451 126.05975 122.49176 81.0
24.0 41.0 24.0 107.86407 87.21227 149.15161 81.0
24.0 42.0 42.0 56.62337 85.2433 144.95351 528.0
24.0 42.0 24.0 107.86407 87.21227 149.15161 528.0
24.0 43.0 43.0 101.7007 137.73043 99.13392 4.0
24.0 43.0 24.0 107.86407 87.21227 149.15161 4.0
24.0 44.0 44.0 70.25056 22.71621 131.34367 2.0
24.0 44.0 24.0 107.86407 87.21227 149.15161 2.0
24.0 47.0 47.0 164.19632 62.79131 126.12724 195.0
24.0 47.0 24.0 107.86407 87.21227 149.15161 195.0
25.0 7.0 7.0 121.64197 13.43846 56.91241 1.0
25.0 7.0 25.0 182.84596 63.96831 100.27452 1.0
25.0 12.0 12.0 179.80785 86.37277 84.80844 1205.0
25.0 12.0 25.0 182.84596 63.96831 100.27452 1205.0
25.0 15.0 15.0 145.09548 26.53702 64.69926 7.0
25.0 15.0 25.0 182.84596 63.96831 100.27452 7.0
25.0 18.0 18.0 159.20437 24.83612 93.92449 125.0
25.0 18.0 25.0 182.84596 63.96831 100.27452 125.0
25.0 23.0 23.0 173.47931 43.5536 76.98652 748.0
25.0 23.0 25.0 182.84596 63.96831 100.27452 748.0
25.0 25.0 25.0 182.84596 63.96831 100.27452 2195.0
25.0 25.0 25.0 182.84596 63.96831 100.27452 2195.0
25.0 26.0 26.0 132.1001 45.15476 139.13127 6.0
25.0 26.0 25.0 182.84596 63.96831 100.27452 6.0
25.0 29.0 29.0 122.69854 20.57837 121.16381 1.0
25.0 29.0 25.0 182.84596 63.96831 100.27452 1.0
25.0 32.0 32.0 156.9713 89.0993 57.97253 43.0
25.0 32.0 25.0 182.84596 63.96831 100.27452 43.0
25.0 34.0 34.0 127.78377 111.259 129.58302 25.0
25.0 34.0 25.0 182.84596 63.96831 100.27452 25.0
25.0 35.0 35.0 147.78691 121.14787 95.63257 74.0
25.0 35.0 25.0 182.84596 63.96831 100.27452 74.0
25.0 47.0 47.0 164.19632 62.79131 126.12724 1238.0
25.0 47.0 25.0 182.84596 63.96831 100.27452 1238.0
26.0 0.0 0.0 55.08354 48.89239 141.96519 2.0
26.0 0.0 26.0 132.1001 45.15476 139.13127 2.0
26.0 3.0 3.0 83.19082 3.82963 88.01338 2.0
26.0 3.0 26.0 132.1001 45.15476 139.13127 2.0
26.0 15.0 15.0 145.09548 26.53702 64.69926 1.0
26.0 15.0 26.0 132.1001 45.15476 139.13127 1.0
26.0 17.0 17.0 122.80137 11.00532 94.58329 90.0
26.0 17.0 26.0 132.1001 45.15476 139.13127 90.0
26.0 18.0 18.0 159.20437 24.83612 93.92449 231.0
26.0 18.0 26.0 132.1001 45.15476 139.13127 231.0
26.0 23.0 23.0 173.47931 43.5536 76.98652 5.0
26.0 23.0 26.0 132.1001 45.15476 139.13127 5.0
26.0 24.0 24.0 107.86407 87.21227 149.15161 972.0
26.0 24.0 26.0 132.1001 45.15476 139.13127 972.0
26.0 25.0 25.0 182.84596 63.96831 100.27452 4.0
26.0 25.0 26.0 132.1001 45.15476 139.13127 4.0
26.0 26.0 26.0 132.1001 45.15476 139.13127 8029.0
26.0 26.0 26.0 132.1001 45.15476 139.13127 8029.0
26.0 28.0 28.0 84.31575 38.94789 143.14609 455.0
26.0 28.0 26.0 132.1001 45.15476 139.13127 455.0
26.0 29.0 29.0 122.69854 20.57837 121.16381 1843.0
26.0 29.0 26.0 132.1001 45.15476 139.13127 1843.0
26.0 33.0 33.0 97.17005 49.95554 149.23821 1093.0
26.0 33.0 26.0 132.1001 45.15476 139.13127 1093.0
26.0 34.0 34.0 127.78377 111.259 129.58302 288.0
26.0 34.0 26.0 132.1001 45.15476 139.13127 288.0
26.0 35.0 35.0 147.78691 121.14787 95.63257 2.0
26.0 35.0 26.0 132.1001 45.15476 139.13127 2.0
26.0 37.0 37.0 80.23882 11.05612 113.8061 105.0
26.0 37.0 26.0 132.1001 45.15476 139.13127 105.0
26.0 38.0 38.0 88.65812 68.42656 152.61334 399.0
26.0 38.0 26.0 132.1001 45.15476 139.13127 399.0
26.0 44.0 44.0 70.25056 22.71621 131.34367 12.0
26.0 44.0 26.0 132.1001 45.15476 139.13127 12.0
26.0 47.0 47.0 164.19632 62.79131 126.12724 1678.0
26.0 47.0 26.0 132.1001 45.15476 139.13127 1678.0
27.0 0.0 0.0 55.08354 48.89239 141.96519 50.0
27.0 0.0 27.0 18.7084 45.35647 103.71232 50.0
27.0 2.0 2.0 27.38881 25.33671 87.68973 1595.0
27.0 2.0 27.0 18.7084 45.35647 103.71232 1595.0
27.0 3.0 3.0 83.19082 3.82963 88.01338 1.0
27.0 3.0 27.0 18.7084 45.35647 103.71232 1.0
27.0 5.0 5.0 36.16125 130.03392 82.21614 1.0
27.0 5.0 27.0 18.7084 45.35647 103.71232 1.0
27.0 6.0 6.0 5.47633 84.81428 74.40052 785.0
27.0 6.0 27.0 18.7084 45.35647 103.71232 785.0
27.0 11.0 11.0 48.54514 14.09351 56.55376 16.0
27.0 11.0 27.0 18.7084 45.35647 103.71232 16.0
27.0 13.0 13.0 21.79294 31.15251 56.43223 124.0
27.0 13.0 27.0 18.7084 45.35647 103.71232 124.0
27.0 16.0 16.0 37.09727 39.1432 124.73614 1243.0
27.0 16.0 27.0 18.7084 45.35647 103.71232 1243.0
27.0 22.0 22.0 25.08912 80.04057 119.45593 1361.0
27.0 22.0 27.0 18.7084 45.35647 103.71232 1361.0
27.0 27.0 27.0 18.7084 45.35647 103.71232 3306.0
27.0 27.0 27.0 18.7084 45.35647 103.71232 3306.0
27.0 36.0 36.0 51.17694 19.50634 119.71689 97.0
27.0 36.0 27.0 18.7084 45.35647 103.71232 97.0
27.0 37.0 37.0 80.23882 11.05612 113.8061 6.0
27.0 37.0 27.0 18.7084 45.35647 103.71232 6.0
27.0 39.0 39.0 21.81311 50.14511 32.78527 21.0
27.0 39.0 27.0 18.7084 45.35647 103.71232 21.0
27.0 42.0 42.0 56.62337 85.2433 144.95351 2.0
27.0 42.0 27.0 18.7084 45.35647 103.71232 2.0
27.0 44.0 44.0 70.25056 22.71621 131.34367 7.0
27.0 44.0 27.0 18.7084 45.35647 103.71232 7.0
28.0 0.0 0.0 55.08354 48.89239 141.96519 1084.0
28.0 0.0 28.0 84.31575 38.94789 143.14609 1084.0
28.0 3.0 3.0 83.19082 3.82963 88.01338 4.0
28.0 3.0 28.0 84.31575 38.94789 143.14609 4.0
28.0 4.0 4.0 72.06958 108.38975 139.67615 3.0
28.0 4.0 28.0 84.31575 38.94789 143.14609 3.0
