TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 16.0 28.0 84.31232 38.95712 143.15114 51.0
28.0 17.0 17.0 122.7812 11.00088 94.5776 10.0
28.0 17.0 28.0 84.31232 38.95712 143.15114 10.0
28.0 22.0 22.0 25.09919 80.03223 119.47206 13.0
28.0 22.0 28.0 84.31232 38.95712 143.15114 13.0
28.0 24.0 24.0 107.85463 87.20759 149.15461 38.0
28.0 24.0 28.0 84.31232 38.95712 143.15114 38.0
28.0 26.0 26.0 132.10321 45.1539 139.12627 404.0
28.0 26.0 28.0 84.31232 38.95712 143.15114 404.0
28.0 28.0 28.0 84.31232 38.95712 143.15114 3134.0
28.0 28.0 28.0 84.31232 38.95712 143.15114 3134.0
28.0 29.0 29.0 122.70119 20.58285 121.16988 457.0
28.0 29.0 28.0 84.31232 38.95712 143.15114 457.0
28.0 33.0 33.0 97.16106 49.95378 149.23956 1609.0
28.0 33.0 28.0 84.31232 38.95712 143.15114 1609.0
28.0 36.0 36.0 51.18194 19.50792 119.71543 80.0
28.0 36.0 28.0 84.31232 38.95712 143.15114 80.0
28.0 37.0 37.0 80.23808 11.05225 113.79975 725.0
28.0 37.0 28.0 84.31232 38.95712 143.15114 725.0
28.0 38.0 38.0 88.66685 68.41717 152.61473 590.0
28.0 38.0 28.0 84.31232 38.95712 143.15114 590.0
28.0 42.0 42.0 56.62847 85.22708 144.95783 178.0
28.0 42.0 28.0 84.31232 38.95712 143.15114 178.0
28.0 44.0 44.0 70.24113 22.71177 131.33796 923.0
28.0 44.0 28.0 84.31232 38.95712 143.15114 923.0
29.0 0.0 0.0 55.08683 48.87809 141.95884 2.0
29.0 0.0 29.0 122.70119 20.58285 121.16988 2.0
29.0 3.0 3.0 83.18117 3.82997 88.01444 225.0
29.0 3.0 29.0 122.70119 20.58285 121.16988 225.0
29.0 7.0 7.0 121.64097 13.43305 56.92829 11.0
29.0 7.0 29.0 122.70119 20.58285 121.16988 11.0
29.0 10.0 10.0 97.04597 3.9176 61.10608 2.0
29.0 10.0 29.0 122.70119 20.58285 121.16988 2.0
29.0 15.0 15.0 145.09555 26.53848 64.70277 59.0
29.0 15.0 29.0 122.70119 20.58285 121.16988 59.0
29.0 17.0 17.0 122.7812 11.00088 94.5776 1600.0
29.0 17.0 29.0 122.70119 20.58285 121.16988 1600.0
29.0 18.0 18.0 159.20754 24.83988 93.92964 521.0
29.0 18.0 29.0 122.70119 20.58285 121.16988 521.0
29.0 23.0 23.0 173.49303 43.55476 76.99221 14.0
29.0 23.0 29.0 122.70119 20.58285 121.16988 14.0
29.0 24.0 24.0 107.85463 87.20759 149.15461 1.0
29.0 24.0 29.0 122.70119 20.58285 121.16988 1.0
29.0 25.0 25.0 182.84791 63.96239 100.26452 1.0
29.0 25.0 29.0 122.70119 20.58285 121.16988 1.0
29.0 26.0 26.0 132.10321 45.1539 139.12627 1806.0
29.0 26.0 29.0 122.70119 20.58285 121.16988 1806.0
29.0 28.0 28.0 84.31232 38.95712 143.15114 459.0
29.0 28.0 29.0 122.70119 20.58285 121.16988 459.0
29.0 29.0 29.0 122.70119 20.58285 121.16988 4715.0
29.0 29.0 29.0 122.70119 20.58285 121.16988 4715.0
29.0 33.0 33.0 97.16106 49.95378 149.23956 182.0
29.0 33.0 29.0 122.70119 20.58285 121.16988 182.0
29.0 37.0 37.0 80.23808 11.05225 113.79975 1180.0
29.0 37.0 29.0 122.70119 20.58285 121.16988 1180.0
29.0 38.0 38.0 88.66685 68.41717 152.61473 5.0
29.0 38.0 29.0 122.70119 20.58285 121.16988 5.0
29.0 44.0 44.0 70.24113 22.71177 131.33796 86.0
29.0 44.0 29.0 122.70119 20.58285 121.16988 86.0
29.0 46.0 46.0 114.48852 130.24665 52.70843 1.0
29.0 46.0 29.0 122.70119 20.58285 121.16988 1.0
29.0 47.0 47.0 164.19812 62.77732 126.12143 234.0
29.0 47.0 29.0 122.70119 20.58285 121.16988 234.0
30.0 1.0 1.0 66.22634 89.22896 7.47083 326.0
30.0 1.0 30.0 88.35021 139.93342 62.6982 326.0
30.0 5.0 5.0 36.15563 130.03211 82.20825 1687.0
30.0 5.0 30.0 88.35021 139.93342 62.6982 1687.0
30.0 8.0 8.0 108.1417 85.98769 38.66465 569.0
30.0 8.0 30.0 88.35021 139.93342 62.6982 569.0
30.0 9.0 9.0 78.57463 139.92757 102.62242 1109.0
30.0 9.0 30.0 88.35021 139.93342 62.6982 1109.0
30.0 14.0 14.0 128.29879 116.04951 40.2811 220.0
30.0 14.0 30.0 88.35021 139.93342 62.6982 220.0
30.0 23.0 23.0 173.49303 43.55476 76.99221 1.0
30.0 23.0 30.0 88.35021 139.93342 62.6982 1.0
30.0 30.0 30.0 88.35021 139.93342 62.6982 14746.0
30.0 30.0 30.0 88.35021 139.93342 62.6982 14746.0
30.0 32.0 32.0 156.9735 89.10715 57.97502 2.0
30.0 32.0 30.0 88.35021 139.93342 62.6982 2.0
30.0 34.0 34.0 127.78997 111.25475 129.58361 74.0
30.0 34.0 30.0 88.35021 139.93342 62.6982 74.0
30.0 35.0 35.0 147.79592 121.14272 95.63615 704.0
30.0 35.0 30.0 88.35021 139.93342 62.6982 704.0
30.0 41.0 41.0 59.80052 126.04566 122.49878 19.0
30.0 41.0 30.0 88.35021 139.93342 62.6982 19.0
30.0 43.0 43.0 101.68761 137.7331 99.14306 2243.0
30.0 43.0 30.0 88.35021 139.93342 62.6982 2243.0
30.0 45.0 45.0 35.03016 116.35779 28.61678 749.0
30.0 45.0 30.0 88.35021 139.93342 62.6982 749.0
30.0 46.0 46.0 114.48852 130.24665 52.70843 3383.0
30.0 46.0 30.0 88.35021 139.93342 62.6982 3383.0
31.0 1.0 1.0 66.22634 89.22896 7.47083 1.0
31.0 1.0 31.0 121.50815 38.94049 36.034 1.0
31.0 3.0 3.0 83.18117 3.82997 88.01444 1.0
31.0 3.0 31.0 121.50815 38.94049 36.034 1.0
31.0 7.0 7.0 121.64097 13.43305 56.92829 1567.0
31.0 7.0 31.0 121.50815 38.94049 36.034 1567.0
31.0 8.0 8.0 108.1417 85.98769 38.66465 1983.0
31.0 8.0 31.0 121.50815 38.94049 36.034 1983.0
31.0 10.0 10.0 97.04597 3.9176 61.10608 385.0
31.0 10.0 31.0 121.50815 38.94049 36.034 385.0
31.0 11.0 11.0 48.5495 14.08583 56.5744 3.0
31.0 11.0 31.0 121.50815 38.94049 36.034 3.0
31.0 12.0 12.0 179.8067 86.36565 84.80404 7.0
31.0 12.0 31.0 121.50815 38.94049 36.034 7.0
31.0 14.0 14.0 128.29879 116.04951 40.2811 4.0
31.0 14.0 31.0 121.50815 38.94049 36.034 4.0
31.0 15.0 15.0 145.09555 26.53848 64.70277 1357.0
31.0 15.0 31.0 121.50815 38.94049 36.034 1357.0
31.0 17.0 17.0 122.7812 11.00088 94.5776 6.0
31.0 17.0 31.0 121.50815 38.94049 36.034 6.0
31.0 18.0 18.0 159.20754 24.83988 93.92964 8.0
31.0 18.0 31.0 121.50815 38.94049 36.034 8.0
31.0 19.0 19.0 66.4009 15.80208 45.38502 29.0
31.0 19.0 31.0 121.50815 38.94049 36.034 29.0
31.0 20.0 20.0 85.0763 53.7148 22.31496 2111.0
31.0 20.0 31.0 121.50815 38.94049 36.034 2111.0
31.0 23.0 23.0 173.49303 43.55476 76.99221 114.0
31.0 23.0 31.0 121.50815 38.94049 36.034 114.0
31.0 31.0 31.0 121.50815 38.94049 36.034 11875.0
31.0 31.0 31.0 121.50815 38.94049 36.034 11875.0
31.0 32.0 32.0 156.9735 89.10715 57.97502 526.0
31.0 32.0 31.0 121.50815 38.94049 36.034 526.0
31.0 40.0 40.0 83.27457 23.51663 42.42546 1027.0
31.0 40.0 31.0 121.50815 38.94049 36.034 1027.0
31.0 45.0 45.0 35.03016 116.35779 28.61678 1.0
31.0 45.0 31.0 121.50815 38.94049 36.034 1.0
32.0 7.0 7.0 121.64097 13.43305 56.92829 3.0
32.0 7.0 32.0 156.9735 89.10715 57.97502 3.0
32.0 8.0 8.0 108.1417 85.98769 38.66465 1618.0
32.0 8.0 32.0 156.9735 89.10715 57.97502 1618.0
32.0 12.0 12.0 179.8067 86.36565 84.80404 1645.0
32.0 12.0 32.0 156.9735 89.10715 57.97502 1645.0
32.0 14.0 14.0 128.29879 116.04951 40.2811 1467.0
32.0 14.0 32.0 156.9735 89.10715 57.97502 1467.0
32.0 15.0 15.0 145.09555 26.53848 64.70277 362.0
32.0 15.0 32.0 156.9735 89.10715 57.97502 362.0
32.0 18.0 18.0 159.20754 24.83988 93.92964 8.0
32.0 18.0 32.0 156.9735 89.10715 57.97502 8.0
32.0 20.0 20.0 85.0763 53.7148 22.31496 9.0
32.0 20.0 32.0 156.9735 89.10715 57.97502 9.0
32.0 23.0 23.0 173.49303 43.55476 76.99221 446.0
32.0 23.0 32.0 156.9735 89.10715 57.97502 446.0
32.0 25.0 25.0 182.84791 63.96239 100.26452 50.0
32.0 25.0 32.0 156.9735 89.10715 57.97502 50.0
32.0 30.0 30.0 88.35021 139.93342 62.6982 4.0
32.0 30.0 32.0 156.9735 89.10715 57.97502 4.0
32.0 31.0 31.0 121.50815 38.94049 36.034 569.0
32.0 31.0 32.0 156.9735 89.10715 57.97502 569.0
32.0 32.0 32.0 156.9735 89.10715 57.97502 9208.0
32.0 32.0 32.0 156.9735 89.10715 57.97502 9208.0
32.0 35.0 35.0 147.79592 121.14272 95.63615 915.0
32.0 35.0 32.0 156.9735 89.10715 57.97502 915.0
32.0 46.0 46.0 114.48852 130.24665 52.70843 314.0
32.0 46.0 32.0 156.9735 89.10715 57.97502 314.0
32.0 47.0 47.0 164.19812 62.77732 126.12143 1.0
32.0 47.0 32.0 156.9735 89.10715 57.97502 1.0
33.0 0.0 0.0 55.08683 48.87809 141.95884 224.0
33.0 0.0 33.0 97.16106 49.95378 149.23956 224.0
33.0 4.0 4.0 72.07561 108.391 139.67918 4.0
33.0 4.0 33.0 97.16106 49.95378 149.23956 4.0
33.0 16.0 16.0 37.0953 39.13165 124.72708 4.0
33.0 16.0 33.0 97.16106 49.95378 149.23956 4.0
33.0 17.0 17.0 122.7812 11.00088 94.5776 3.0
33.0 17.0 33.0 97.16106 49.95378 149.23956 3.0
33.0 18.0 18.0 159.20754 24.83988 93.92964 1.0
33.0 18.0 33.0 97.16106 49.95378 149.23956 1.0
33.0 22.0 22.0 25.09919 80.03223 119.47206 2.0
33.0 22.0 33.0 97.16106 49.95378 149.23956 2.0
33.0 24.0 24.0 107.85463 87.20759 149.15461 496.0
33.0 24.0 33.0 97.16106 49.95378 149.23956 496.0
33.0 26.0 26.0 132.10321 45.1539 139.12627 1077.0
33.0 26.0 33.0 97.16106 49.95378 149.23956 1077.0
33.0 28.0 28.0 84.31232 38.95712 143.15114 1567.0
33.0 28.0 33.0 97.16106 49.95378 149.23956 1567.0
33.0 29.0 29.0 122.70119 20.58285 121.16988 185.0
33.0 29.0 33.0 97.16106 49.95378 149.23956 185.0
33.0 33.0 33.0 97.16106 49.95378 149.23956 2656.0
33.0 33.0 33.0 97.16106 49.95378 149.23956 2656.0
33.0 34.0 34.0 127.78997 111.25475 129.58361 3.0
33.0 34.0 33.0 97.16106 49.95378 149.23956 3.0
33.0 37.0 37.0 80.23808 11.05225 113.79975 94.0
33.0 37.0 33.0 97.16106 49.95378 149.23956 94.0
33.0 38.0 38.0 88.66685 68.41717 152.61473 1592.0
33.0 38.0 33.0 97.16106 49.95378 149.23956 1592.0
33.0 42.0 42.0 56.62847 85.22708 144.95783 136.0
33.0 42.0 33.0 97.16106 49.95378 149.23956 136.0
33.0 44.0 44.0 70.24113 22.71177 131.33796 116.0
33.0 44.0 33.0 97.16106 49.95378 149.23956 116.0
33.0 47.0 47.0 164.19812 62.77732 126.12143 3.0
33.0 47.0 33.0 97.16106 49.95378 149.23956 3.0
34.0 4.0 4.0 72.07561 108.391 139.67918 931.0
34.0 4.0 34.0 127.78997 111.25475 129.58361 931.0
34.0 5.0 5.0 36.15563 130.03211 82.20825 1.0
34.0 5.0 34.0 127.78997 111.25475 129.58361 1.0
34.0 9.0 9.0 78.57463 139.92757 102.62242 611.0
34.0 9.0 34.0 127.78997 111.25475 129.58361 611.0
34.0 12.0 12.0 179.8067 86.36565 84.80404 84.0
34.0 12.0 34.0 127.78997 111.25475 129.58361 84.0
34.0 14.0 14.0 128.29879 116.04951 40.2811 2.0
34.0 14.0 34.0 127.78997 111.25475 129.58361 2.0
34.0 24.0 24.0 107.85463 87.20759 149.15461 2591.0
34.0 24.0 34.0 127.78997 111.25475 129.58361 2591.0
34.0 25.0 25.0 182.84791 63.96239 100.26452 23.0
34.0 25.0 34.0 127.78997 111.25475 129.58361 23.0
34.0 26.0 26.0 132.10321 45.1539 139.12627 298.0
34.0 26.0 34.0 127.78997 111.25475 129.58361 298.0
34.0 30.0 30.0 88.35021 139.93342 62.6982 85.0
34.0 30.0 34.0 127.78997 111.25475 129.58361 85.0
34.0 32.0 32.0 156.9735 89.10715 57.97502 3.0
34.0 32.0 34.0 127.78997 111.25475 129.58361 3.0
34.0 33.0 33.0 97.16106 49.95378 149.23956 6.0
34.0 33.0 34.0 127.78997 111.25475 129.58361 6.0
34.0 34.0 34.0 127.78997 111.25475 129.58361 16960.0
34.0 34.0 34.0 127.78997 111.25475 129.58361 16960.0
34.0 35.0 35.0 147.79592 121.14272 95.63615 2527.0
34.0 35.0 34.0 127.78997 111.25475 129.58361 2527.0
34.0 38.0 38.0 88.66685 68.41717 152.61473 29.0
34.0 38.0 34.0 127.78997 111.25475 129.58361 29.0
34.0 41.0 41.0 59.80052 126.04566 122.49878 399.0
34.0 41.0 34.0 127.78997 111.25475 129.58361 399.0
34.0 42.0 42.0 56.62847 85.22708 144.95783 9.0
34.0 42.0 34.0 127.78997 111.25475 129.58361 9.0
34.0 43.0 43.0 101.68761 137.7331 99.14306 1442.0
34.0 43.0 34.0 127.78997 111.25475 129.58361 1442.0
34.0 46.0 46.0 114.48852 130.24665 52.70843 13.0
34.0 46.0 34.0 127.78997 111.25475 129.58361 13.0
34.0 47.0 47.0 164.19812 62.77732 126.12143 1125.0
34.0 47.0 34.0 127.78997 111.25475 129.58361 1125.0
35.0 8.0 8.0 108.1417 85.98769 38.66465 4.0
35.0 8.0 35.0 147.79592 121.14272 95.63615 4.0
35.0 9.0 9.0 78.57463 139.92757 102.62242 23.0
35.0 9.0 35.0 147.79592 121.14272 95.63615 23.0
35.0 12.0 12.0 179.8067 86.36565 84.80404 1119.0
35.0 12.0 35.0 147.79592 121.14272 95.63615 1119.0
35.0 14.0 14.0 128.29879 116.04951 40.2811 310.0
35.0 14.0 35.0 147.79592 121.14272 95.63615 310.0
35.0 24.0 24.0 107.85463 87.20759 149.15461 4.0
35.0 24.0 35.0 147.79592 121.14272 95.63615 4.0
35.0 25.0 25.0 182.84791 63.96239 100.26452 87.0
35.0 25.0 35.0 147.79592 121.14272 95.63615 87.0
35.0 26.0 26.0 132.10321 45.1539 139.12627 1.0
35.0 26.0 35.0 147.79592 121.14272 95.63615 1.0
35.0 28.0 28.0 84.31232 38.95712 143.15114 1.0
35.0 28.0 35.0 147.79592 121.14272 95.63615 1.0
35.0 30.0 30.0 88.35021 139.93342 62.6982 728.0
35.0 30.0 35.0 147.79592 121.14272 95.63615 728.0
35.0 32.0 32.0 156.9735 89.10715 57.97502 886.0
35.0 32.0 35.0 147.79592 121.14272 95.63615 886.0
35.0 34.0 34.0 127.78997 111.25475 129.58361 2627.0
35.0 34.0 35.0 147.79592 121.14272 95.63615 2627.0
35.0 35.0 35.0 147.79592 121.14272 95.63615 11367.0
35.0 35.0 35.0 147.79592 121.14272 95.63615 11367.0
35.0 41.0 41.0 59.80052 126.04566 122.49878 2.0
35.0 41.0 35.0 147.79592 121.14272 95.63615 2.0
35.0 43.0 43.0 101.68761 137.7331 99.14306 900.0
35.0 43.0 35.0 147.79592 121.14272 95.63615 900.0
35.0 46.0 46.0 114.48852 130.24665 52.70843 1173.0
35.0 46.0 35.0 147.79592 121.14272 95.63615 1173.0
35.0 47.0 47.0 164.19812 62.77732 126.12143 319.0
35.0 47.0 35.0 147.79592 121.14272 95.63615 319.0
36.0 0.0 0.0 55.08683 48.87809 141.95884 494.0
36.0 0.0 36.0 51.18194 19.50792 119.71543 494.0
36.0 2.0 2.0 27.38537 25.33863 87.67987 510.0
36.0 2.0 36.0 51.18194 19.50792 119.71543 510.0
36.0 3.0 3.0 83.18117 3.82997 88.01444 149.0
36.0 3.0 36.0 51.18194 19.50792 119.71543 149.0
36.0 11.0 11.0 48.5495 14.08583 56.5744 76.0
36.0 11.0 36.0 51.18194 19.50792 119.71543 76.0
36.0 13.0 13.0 21.79584 31.14849 56.43583 2.0
36.0 13.0 36.0 51.18194 19.50792 119.71543 2.0
36.0 16.0 16.0 37.0953 39.13165 124.72708 971.0
36.0 16.0 36.0 51.18194 19.50792 119.71543 971.0
36.0 22.0 22.0 25.09919 80.03223 119.47206 10.0
36.0 22.0 36.0 51.18194 19.50792 119.71543 10.0
36.0 27.0 27.0 18.70617 45.35691 103.71172 97.0
36.0 27.0 36.0 51.18194 19.50792 119.71543 97.0
36.0 28.0 28.0 84.31232 38.95712 143.15114 92.0
36.0 28.0 36.0 51.18194 19.50792 119.71543 92.0
36.0 29.0 29.0 122.70119 20.58285 121.16988 1.0
36.0 29.0 36.0 51.18194 19.50792 119.71543 1.0
36.0 33.0 33.0 97.16106 49.95378 149.23956 5.0
36.0 33.0 36.0 51.18194 19.50792 119.71543 5.0
36.0 36.0 36.0 51.18194 19.50792 119.71543 1495.0
36.0 36.0 36.0 51.18194 19.50792 119.71543 1495.0
36.0 37.0 37.0 80.23808 11.05225 113.79975 915.0
36.0 37.0 36.0 51.18194 19.50792 119.71543 915.0
36.0 38.0 38.0 88.66685 68.41717 152.61473 1.0
36.0 38.0 36.0 51.18194 19.50792 119.71543 1.0
36.0 42.0 42.0 56.62847 85.22708 144.95783 2.0
36.0 42.0 36.0 51.18194 19.50792 119.71543 2.0
36.0 44.0 44.0 70.24113 22.71177 131.33796 773.0
36.0 44.0 36.0 51.18194 19.50792 119.71543 773.0
37.0 0.0 0.0 55.08683 48.87809 141.95884 77.0
37.0 0.0 37.0 80.23808 11.05225 113.79975 77.0
37.0 2.0 2.0 27.38537 25.33863 87.67987 398.0
37.0 2.0 37.0 80.23808 11.05225 113.79975 398.0
37.0 3.0 3.0 83.18117 3.82997 88.01444 2539.0
37.0 3.0 37.0 80.23808 11.05225 113.79975 2539.0
37.0 7.0 7.0 121.64097 13.43305 56.92829 5.0
37.0 7.0 37.0 80.23808 11.05225 113.79975 5.0
37.0 10.0 10.0 97.04597 3.9176 61.10608 54.0
37.0 10.0 37.0 80.23808 11.05225 113.79975 54.0
37.0 11.0 11.0 48.5495 14.08583 56.5744 266.0
37.0 11.0 37.0 80.23808 11.05225 113.79975 266.0
37.0 13.0 13.0 21.79584 31.14849 56.43583 3.0
37.0 13.0 37.0 80.23808 11.05225 113.79975 3.0
37.0 16.0 16.0 37.0953 39.13165 124.72708 165.0
37.0 16.0 37.0 80.23808 11.05225 113.79975 165.0
37.0 17.0 17.0 122.7812 11.00088 94.5776 512.0
37.0 17.0 37.0 80.23808 11.05225 113.79975 512.0
37.0 18.0 18.0 159.20754 24.83988 93.92964 2.0
37.0 18.0 37.0 80.23808 11.05225 113.79975 2.0
37.0 19.0 19.0 66.4009 15.80208 45.38502 17.0
37.0 19.0 37.0 80.23808 11.05225 113.79975 17.0
37.0 26.0 26.0 132.10321 45.1539 139.12627 100.0
37.0 26.0 37.0 80.23808 11.05225 113.79975 100.0
37.0 27.0 27.0 18.70617 45.35691 103.71172 12.0
37.0 27.0 37.0 80.23808 11.05225 113.79975 12.0
37.0 28.0 28.0 84.31232 38.95712 143.15114 737.0
37.0 28.0 37.0 80.23808 11.05225 113.79975 737.0
37.0 29.0 29.0 122.70119 20.58285 121.16988 1118.0
37.0 29.0 37.0 80.23808 11.05225 113.79975 1118.0
37.0 33.0 33.0 97.16106 49.95378 149.23956 98.0
37.0 33.0 37.0 80.23808 11.05225 113.79975 98.0
37.0 36.0 36.0 51.18194 19.50792 119.71543 884.0
37.0 36.0 37.0 80.23808 11.05225 113.79975 884.0
37.0 37.0 37.0 80.23808 11.05225 113.79975 8037.0
37.0 37.0 37.0 80.23808 11.05225 113.79975 8037.0
37.0 38.0 38.0 88.66685 68.41717 152.61473 1.0
37.0 38.0 37.0 80.23808 11.05225 113.79975 1.0
37.0 40.0 40.0 83.27457 23.51663 42.42546 1.0
37.0 40.0 37.0 80.23808 11.05225 113.79975 1.0
37.0 44.0 44.0 70.24113 22.71177 131.33796 1465.0
37.0 44.0 37.0 80.23808 11.05225 113.79975 1465.0
38.0 0.0 0.0 55.08683 48.87809 141.95884 417.0
38.0 0.0 38.0 88.66685 68.41717 152.61473 417.0
38.0 4.0 4.0 72.07561 108.391 139.67918 231.0
38.0 4.0 38.0 88.66685 68.41717 152.61473 231.0
38.0 16.0 16.0 37.0953 39.13165 124.72708 16.0
38.0 16.0 38.0 88.66685 68.41717 152.61473 16.0
38.0 22.0 22.0 25.09919 80.03223 119.47206 21.0
38.0 22.0 38.0 88.66685 68.41717 152.61473 21.0
38.0 24.0 24.0 107.85463 87.20759 149.15461 1975.0
38.0 24.0 38.0 88.66685 68.41717 152.61473 1975.0
38.0 26.0 26.0 132.10321 45.1539 139.12627 385.0
38.0 26.0 38.0 88.66685 68.41717 152.61473 385.0
38.0 28.0 28.0 84.31232 38.95712 143.15114 591.0
38.0 28.0 38.0 88.66685 68.41717 152.61473 591.0
38.0 29.0 29.0 122.70119 20.58285 121.16988 5.0
38.0 29.0 38.0 88.66685 68.41717 152.61473 5.0
38.0 33.0 33.0 97.16106 49.95378 149.23956 1502.0
38.0 33.0 38.0 88.66685 68.41717 152.61473 1502.0
38.0 34.0 34.0 127.78997 111.25475 129.58361 33.0
38.0 34.0 38.0 88.66685 68.41717 152.61473 33.0
38.0 36.0 36.0 51.18194 19.50792 119.71543 3.0
38.0 36.0 38.0 88.66685 68.41717 152.61473 3.0
38.0 37.0 37.0 80.23808 11.05225 113.79975 2.0
38.0 37.0 38.0 88.66685 68.41717 152.61473 2.0
38.0 38.0 38.0 88.66685 68.41717 152.61473 3152.0
38.0 38.0 38.0 88.66685 68.41717 152.61473 3152.0
38.0 41.0 41.0 59.80052 126.04566 122.49878 3.0
38.0 41.0 38.0 88.66685 68.41717 152.61473 3.0
38.0 42.0 42.0 56.62847 85.22708 144.95783 1119.0
38.0 42.0 38.0 88.66685 68.41717 152.61473 1119.0
38.0 44.0 44.0 70.24113 22.71177 131.33796 8.0
38.0 44.0 38.0 88.66685 68.41717 152.61473 8.0
38.0 47.0 47.0 164.19812 62.77732 126.12143 5.0
38.0 47.0 38.0 88.66685 68.41717 152.61473 5.0
39.0 1.0 1.0 66.22634 89.22896 7.47083 279.0
39.0 1.0 39.0 21.80068 50.16341 32.79069 279.0
39.0 2.0 2.0 27.38537 25.33863 87.67987 147.0
39.0 2.0 39.0 21.80068 50.16341 32.79069 147.0
39.0 5.0 5.0 36.15563 130.03211 82.20825 2.0
39.0 5.0 39.0 21.80068 50.16341 32.79069 2.0
39.0 6.0 6.0 5.47271 84.7967 74.38939 1378.0
39.0 6.0 39.0 21.80068 50.16341 32.79069 1378.0
39.0 11.0 11.0 48.5495 14.08583 56.5744 878.0
39.0 11.0 39.0 21.80068 50.16341 32.79069 878.0
39.0 13.0 13.0 21.79584 31.14849 56.43583 1824.0
39.0 13.0 39.0 21.80068 50.16341 32.79069 1824.0
39.0 19.0 19.0 66.4009 15.80208 45.38502 238.0
39.0 19.0 39.0 21.80068 50.16341 32.79069 238.0
39.0 20.0 20.0 85.0763 53.7148 22.31496 514.0
39.0 20.0 39.0 21.80068 50.16341 32.79069 514.0
39.0 21.0 21.0 28.27931 78.12623 19.30153 2211.0
39.0 21.0 39.0 21.80068 50.16341 32.79069 2211.0
39.0 22.0 22.0 25.09919 80.03223 119.47206 1.0
39.0 22.0 39.0 21.80068 50.16341 32.79069 1.0
39.0 27.0 27.0 18.70617 45.35691 103.71172 19.0
39.0 27.0 39.0 21.80068 50.16341 32.79069 19.0
39.0 39.0 39.0 21.80068 50.16341 32.79069 9768.0
39.0 39.0 39.0 21.80068 50.16341 32.79069 9768.0
39.0 40.0 40.0 83.27457 23.51663 42.42546 27.0
39.0 40.0 39.0 21.80068 50.16341 32.79069 27.0
39.0 45.0 45.0 35.03016 116.35779 28.61678 63.0
39.0 45.0 39.0 21.80068 50.16341 32.79069 63.0
40.0 1.0 1.0 66.22634 89.22896 7.47083 11.0
40.0 1.0 40.0 83.27457 23.51663 42.42546 11.0
40.0 3.0 3.0 83.18117 3.82997 88.01444 128.0
40.0 3.0 40.0 83.27457 23.51663 42.42546 128.0
40.0 7.0 7.0 121.64097 13.43305 56.92829 277.0
40.0 7.0 40.0 83.27457 23.51663 42.42546 277.0
40.0 8.0 8.0 108.1417 85.98769 38.66465 30.0
40.0 8.0 40.0 83.27457 23.51663 42.42546 30.0
40.0 10.0 10.0 97.04597 3.9176 61.10608 1190.0
40.0 10.0 40.0 83.27457 23.51663 42.42546 1190.0
40.0 11.0 11.0 48.5495 14.08583 56.5744 485.0
40.0 11.0 40.0 83.27457 23.51663 42.42546 485.0
40.0 13.0 13.0 21.79584 31.14849 56.43583 5.0
40.0 13.0 40.0 83.27457 23.51663 42.42546 5.0
40.0 15.0 15.0 145.09555 26.53848 64.70277 2.0
40.0 15.0 40.0 83.27457 23.51663 42.42546 2.0
40.0 17.0 17.0 122.7812 11.00088 94.5776 2.0
40.0 17.0 40.0 83.27457 23.51663 42.42546 2.0
40.0 19.0 19.0 66.4009 15.80208 45.38502 1500.0
40.0 19.0 40.0 83.27457 23.51663 42.42546 1500.0
40.0 20.0 20.0 85.0763 53.7148 22.31496 1672.0
40.0 20.0 40.0 83.27457 23.51663 42.42546 1672.0
40.0 21.0 21.0 28.27931 78.12623 19.30153 4.0
40.0 21.0 40.0 83.27457 23.51663 42.42546 4.0
40.0 31.0 31.0 121.50815 38.94049 36.034 1067.0
40.0 31.0 40.0 83.27457 23.51663 42.42546 1067.0
40.0 37.0 37.0 80.23808 11.05225 113.79975 3.0
40.0 37.0 40.0 83.27457 23.51663 42.42546 3.0
40.0 39.0 39.0 21.80068 50.16341 32.79069 34.0
40.0 39.0 40.0 83.27457 23.51663 42.42546 34.0
40.0 40.0 40.0 83.27457 23.51663 42.42546 4450.0
40.0 40.0 40.0 83.27457 23.51663 42.42546 4450.0
41.0 0.0 0.0 55.08683 48.87809 141.95884 1.0
41.0 0.0 41.0 59.80052 126.04566 122.49878 1.0
41.0 4.0 4.0 72.07561 108.391 139.67918 2736.0
41.0 4.0 41.0 59.80052 126.04566 122.49878 2736.0
41.0 5.0 5.0 36.15563 130.03211 82.20825 2196.0
41.0 5.0 41.0 59.80052 126.04566 122.49878 2196.0
41.0 6.0 6.0 5.47271 84.7967 74.38939 16.0
41.0 6.0 41.0 59.80052 126.04566 122.49878 16.0
41.0 9.0 9.0 78.57463 139.92757 102.62242 2129.0
41.0 9.0 41.0 59.80052 126.04566 122.49878 2129.0
41.0 13.0 13.0 21.79584 31.14849 56.43583 1.0
41.0 13.0 41.0 59.80052 126.04566 122.49878 1.0
41.0 22.0 22.0 25.09919 80.03223 119.47206 672.0
41.0 22.0 41.0 59.80052 126.04566 122.49878 672.0
41.0 24.0 24.0 107.85463 87.20759 149.15461 80.0
41.0 24.0 41.0 59.80052 126.04566 122.49878 80.0
41.0 28.0 28.0 84.31232 38.95712 143.15114 1.0
41.0 28.0 41.0 59.80052 126.04566 122.49878 1.0
