TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.81052 86.40016 84.85307 10.0
14.0 12.0 14.0 128.3048 116.03795 40.2767 10.0
14.0 14.0 14.0 128.3048 116.03795 40.2767 7164.0
14.0 14.0 14.0 128.3048 116.03795 40.2767 7164.0
14.0 20.0 20.0 85.10297 53.72506 22.34332 9.0
14.0 20.0 14.0 128.3048 116.03795 40.2767 9.0
14.0 30.0 30.0 88.42254 139.92857 62.75082 207.0
14.0 30.0 14.0 128.3048 116.03795 40.2767 207.0
14.0 31.0 31.0 121.5224 38.94375 36.03534 7.0
14.0 31.0 14.0 128.3048 116.03795 40.2767 7.0
14.0 32.0 32.0 156.97316 89.10658 57.97733 1356.0
14.0 32.0 14.0 128.3048 116.03795 40.2767 1356.0
14.0 35.0 35.0 147.78634 121.14164 95.65942 319.0
14.0 35.0 14.0 128.3048 116.03795 40.2767 319.0
14.0 43.0 43.0 101.71949 137.72584 99.14615 2.0
14.0 43.0 14.0 128.3048 116.03795 40.2767 2.0
14.0 46.0 46.0 114.5372 130.25479 52.74625 2847.0
14.0 46.0 14.0 128.3048 116.03795 40.2767 2847.0
15.0 3.0 3.0 83.18858 3.83002 88.01186 20.0
15.0 3.0 15.0 145.09769 26.53589 64.69804 20.0
15.0 7.0 7.0 121.65417 13.43965 56.91435 1499.0
15.0 7.0 15.0 145.09769 26.53589 64.69804 1499.0
15.0 8.0 8.0 108.18514 85.96901 38.68971 72.0
15.0 8.0 15.0 145.09769 26.53589 64.69804 72.0
15.0 10.0 10.0 97.06109 3.9233 61.08836 71.0
15.0 10.0 15.0 145.09769 26.53589 64.69804 71.0
15.0 12.0 12.0 179.81052 86.40016 84.85307 31.0
15.0 12.0 15.0 145.09769 26.53589 64.69804 31.0
15.0 15.0 15.0 145.09769 26.53589 64.69804 5065.0
15.0 15.0 15.0 145.09769 26.53589 64.69804 5065.0
15.0 17.0 17.0 122.77276 10.9995 94.58587 890.0
15.0 17.0 15.0 145.09769 26.53589 64.69804 890.0
15.0 18.0 18.0 159.19718 24.83887 93.9379 1002.0
15.0 18.0 15.0 145.09769 26.53589 64.69804 1002.0
15.0 23.0 23.0 173.48768 43.55856 76.99159 727.0
15.0 23.0 15.0 145.09769 26.53589 64.69804 727.0
15.0 25.0 25.0 182.84299 63.99361 100.29791 7.0
15.0 25.0 15.0 145.09769 26.53589 64.69804 7.0
15.0 26.0 26.0 132.10101 45.18575 139.1456 7.0
15.0 26.0 15.0 145.09769 26.53589 64.69804 7.0
15.0 29.0 29.0 122.67003 20.58021 121.18019 53.0
15.0 29.0 15.0 145.09769 26.53589 64.69804 53.0
15.0 31.0 31.0 121.5224 38.94375 36.03534 1365.0
15.0 31.0 15.0 145.09769 26.53589 64.69804 1365.0
15.0 32.0 32.0 156.97316 89.10658 57.97733 341.0
15.0 32.0 15.0 145.09769 26.53589 64.69804 341.0
15.0 37.0 37.0 80.23958 11.05693 113.81049 1.0
15.0 37.0 15.0 145.09769 26.53589 64.69804 1.0
15.0 40.0 40.0 83.28338 23.52765 42.42919 4.0
15.0 40.0 15.0 145.09769 26.53589 64.69804 4.0
15.0 47.0 47.0 164.20161 62.76444 126.1139 11.0
15.0 47.0 15.0 145.09769 26.53589 64.69804 11.0
16.0 0.0 0.0 55.10779 48.88123 141.96916 1392.0
16.0 0.0 16.0 37.09744 39.10696 124.71251 1392.0
16.0 2.0 2.0 27.43408 25.3007 87.71963 734.0
16.0 2.0 16.0 37.09744 39.10696 124.71251 734.0
16.0 3.0 3.0 83.18858 3.83002 88.01186 15.0
16.0 3.0 16.0 37.09744 39.10696 124.71251 15.0
16.0 4.0 4.0 72.10636 108.40049 139.6734 2.0
16.0 4.0 16.0 37.09744 39.10696 124.71251 2.0
16.0 6.0 6.0 5.47717 84.79688 74.39838 9.0
16.0 6.0 16.0 37.09744 39.10696 124.71251 9.0
16.0 11.0 11.0 48.53677 14.09561 56.55726 17.0
16.0 11.0 16.0 37.09744 39.10696 124.71251 17.0
16.0 13.0 13.0 21.79103 31.15864 56.44347 1.0
16.0 13.0 16.0 37.09744 39.10696 124.71251 1.0
16.0 16.0 16.0 37.09744 39.10696 124.71251 4163.0
16.0 16.0 16.0 37.09744 39.10696 124.71251 4163.0
16.0 22.0 22.0 25.10412 80.01836 119.48054 1230.0
16.0 22.0 16.0 37.09744 39.10696 124.71251 1230.0
16.0 23.0 23.0 173.48768 43.55856 76.99159 1.0
16.0 23.0 16.0 37.09744 39.10696 124.71251 1.0
16.0 26.0 26.0 132.10101 45.18575 139.1456 1.0
16.0 26.0 16.0 37.09744 39.10696 124.71251 1.0
16.0 27.0 27.0 18.71402 45.36055 103.72693 1142.0
16.0 27.0 16.0 37.09744 39.10696 124.71251 1142.0
16.0 28.0 28.0 84.31727 38.96024 143.15509 53.0
16.0 28.0 16.0 37.09744 39.10696 124.71251 53.0
16.0 33.0 33.0 97.16725 49.93466 149.23534 5.0
16.0 33.0 16.0 37.09744 39.10696 124.71251 5.0
16.0 36.0 36.0 51.1756 19.51529 119.71874 1034.0
16.0 36.0 16.0 37.09744 39.10696 124.71251 1034.0
16.0 37.0 37.0 80.23958 11.05693 113.81049 159.0
16.0 37.0 16.0 37.09744 39.10696 124.71251 159.0
16.0 38.0 38.0 88.71047 68.42904 152.6186 13.0
16.0 38.0 16.0 37.09744 39.10696 124.71251 13.0
16.0 42.0 42.0 56.66487 85.2248 144.97221 171.0
16.0 42.0 16.0 37.09744 39.10696 124.71251 171.0
16.0 44.0 44.0 70.24779 22.71087 131.33636 241.0
16.0 44.0 16.0 37.09744 39.10696 124.71251 241.0
17.0 3.0 3.0 83.18858 3.83002 88.01186 1187.0
17.0 3.0 17.0 122.77276 10.9995 94.58587 1187.0
17.0 7.0 7.0 121.65417 13.43965 56.91435 814.0
17.0 7.0 17.0 122.77276 10.9995 94.58587 814.0
17.0 10.0 10.0 97.06109 3.9233 61.08836 485.0
17.0 10.0 17.0 122.77276 10.9995 94.58587 485.0
17.0 15.0 15.0 145.09769 26.53589 64.69804 893.0
17.0 15.0 17.0 122.77276 10.9995 94.58587 893.0
17.0 17.0 17.0 122.77276 10.9995 94.58587 5010.0
17.0 17.0 17.0 122.77276 10.9995 94.58587 5010.0
17.0 18.0 18.0 159.19718 24.83887 93.9379 589.0
17.0 18.0 17.0 122.77276 10.9995 94.58587 589.0
17.0 19.0 19.0 66.43329 15.7424 45.45693 2.0
17.0 19.0 17.0 122.77276 10.9995 94.58587 2.0
17.0 23.0 23.0 173.48768 43.55856 76.99159 9.0
17.0 23.0 17.0 122.77276 10.9995 94.58587 9.0
17.0 26.0 26.0 132.10101 45.18575 139.1456 78.0
17.0 26.0 17.0 122.77276 10.9995 94.58587 78.0
17.0 28.0 28.0 84.31727 38.96024 143.15509 11.0
17.0 28.0 17.0 122.77276 10.9995 94.58587 11.0
17.0 29.0 29.0 122.67003 20.58021 121.18019 1501.0
17.0 29.0 17.0 122.77276 10.9995 94.58587 1501.0
17.0 31.0 31.0 121.5224 38.94375 36.03534 5.0
17.0 31.0 17.0 122.77276 10.9995 94.58587 5.0
17.0 33.0 33.0 97.16725 49.93466 149.23534 2.0
17.0 33.0 17.0 122.77276 10.9995 94.58587 2.0
17.0 37.0 37.0 80.23958 11.05693 113.81049 488.0
17.0 37.0 17.0 122.77276 10.9995 94.58587 488.0
17.0 40.0 40.0 83.28338 23.52765 42.42919 3.0
17.0 40.0 17.0 122.77276 10.9995 94.58587 3.0
17.0 44.0 44.0 70.24779 22.71087 131.33636 3.0
17.0 44.0 17.0 122.77276 10.9995 94.58587 3.0
17.0 45.0 45.0 35.03534 116.36274 28.63151 1.0
17.0 45.0 17.0 122.77276 10.9995 94.58587 1.0
17.0 47.0 47.0 164.20161 62.76444 126.1139 15.0
17.0 47.0 17.0 122.77276 10.9995 94.58587 15.0
18.0 3.0 3.0 83.18858 3.83002 88.01186 2.0
18.0 3.0 18.0 159.19718 24.83887 93.9379 2.0
18.0 7.0 7.0 121.65417 13.43965 56.91435 41.0
18.0 7.0 18.0 159.19718 24.83887 93.9379 41.0
18.0 12.0 12.0 179.81052 86.40016 84.85307 10.0
18.0 12.0 18.0 159.19718 24.83887 93.9379 10.0
18.0 15.0 15.0 145.09769 26.53589 64.69804 1110.0
18.0 15.0 18.0 159.19718 24.83887 93.9379 1110.0
18.0 17.0 17.0 122.77276 10.9995 94.58587 616.0
18.0 17.0 18.0 159.19718 24.83887 93.9379 616.0
18.0 18.0 18.0 159.19718 24.83887 93.9379 3189.0
18.0 18.0 18.0 159.19718 24.83887 93.9379 3189.0
18.0 23.0 23.0 173.48768 43.55856 76.99159 964.0
18.0 23.0 18.0 159.19718 24.83887 93.9379 964.0
18.0 25.0 25.0 182.84299 63.99361 100.29791 105.0
18.0 25.0 18.0 159.19718 24.83887 93.9379 105.0
18.0 26.0 26.0 132.10101 45.18575 139.1456 218.0
18.0 26.0 18.0 159.19718 24.83887 93.9379 218.0
18.0 29.0 29.0 122.67003 20.58021 121.18019 571.0
18.0 29.0 18.0 159.19718 24.83887 93.9379 571.0
18.0 31.0 31.0 121.5224 38.94375 36.03534 10.0
18.0 31.0 18.0 159.19718 24.83887 93.9379 10.0
18.0 32.0 32.0 156.97316 89.10658 57.97733 11.0
18.0 32.0 18.0 159.19718 24.83887 93.9379 11.0
18.0 37.0 37.0 80.23958 11.05693 113.81049 2.0
18.0 37.0 18.0 159.19718 24.83887 93.9379 2.0
18.0 47.0 47.0 164.20161 62.76444 126.1139 633.0
18.0 47.0 18.0 159.19718 24.83887 93.9379 633.0
19.0 1.0 1.0 66.23646 89.24506 7.47875 20.0
19.0 1.0 19.0 66.43329 15.7424 45.45693 20.0
19.0 2.0 2.0 27.43408 25.3007 87.71963 15.0
19.0 2.0 19.0 66.43329 15.7424 45.45693 15.0
19.0 3.0 3.0 83.18858 3.83002 88.01186 462.0
19.0 3.0 19.0 66.43329 15.7424 45.45693 462.0
19.0 7.0 7.0 121.65417 13.43965 56.91435 10.0
19.0 7.0 19.0 66.43329 15.7424 45.45693 10.0
19.0 8.0 8.0 108.18514 85.96901 38.68971 1.0
19.0 8.0 19.0 66.43329 15.7424 45.45693 1.0
19.0 10.0 10.0 97.06109 3.9233 61.08836 556.0
19.0 10.0 19.0 66.43329 15.7424 45.45693 556.0
19.0 11.0 11.0 48.53677 14.09561 56.55726 1879.0
19.0 11.0 19.0 66.43329 15.7424 45.45693 1879.0
19.0 13.0 13.0 21.79103 31.15864 56.44347 66.0
19.0 13.0 19.0 66.43329 15.7424 45.45693 66.0
19.0 17.0 17.0 122.77276 10.9995 94.58587 1.0
19.0 17.0 19.0 66.43329 15.7424 45.45693 1.0
19.0 19.0 19.0 66.43329 15.7424 45.45693 2087.0
19.0 19.0 19.0 66.43329 15.7424 45.45693 2087.0
19.0 20.0 20.0 85.10297 53.72506 22.34332 536.0
19.0 20.0 19.0 66.43329 15.7424 45.45693 536.0
19.0 21.0 21.0 28.2882 78.10961 19.29206 19.0
19.0 21.0 19.0 66.43329 15.7424 45.45693 19.0
19.0 31.0 31.0 121.5224 38.94375 36.03534 34.0
19.0 31.0 19.0 66.43329 15.7424 45.45693 34.0
19.0 37.0 37.0 80.23958 11.05693 113.81049 20.0
19.0 37.0 19.0 66.43329 15.7424 45.45693 20.0
19.0 39.0 39.0 21.81761 50.13884 32.77347 212.0
19.0 39.0 19.0 66.43329 15.7424 45.45693 212.0
19.0 40.0 40.0 83.28338 23.52765 42.42919 1594.0
19.0 40.0 19.0 66.43329 15.7424 45.45693 1594.0
20.0 1.0 1.0 66.23646 89.24506 7.47875 1974.0
20.0 1.0 20.0 85.10297 53.72506 22.34332 1974.0
20.0 7.0 7.0 121.65417 13.43965 56.91435 11.0
20.0 7.0 20.0 85.10297 53.72506 22.34332 11.0
20.0 8.0 8.0 108.18514 85.96901 38.68971 3087.0
20.0 8.0 20.0 85.10297 53.72506 22.34332 3087.0
20.0 10.0 10.0 97.06109 3.9233 61.08836 27.0
20.0 10.0 20.0 85.10297 53.72506 22.34332 27.0
20.0 11.0 11.0 48.53677 14.09561 56.55726 249.0
20.0 11.0 20.0 85.10297 53.72506 22.34332 249.0
20.0 12.0 12.0 179.81052 86.40016 84.85307 1.0
20.0 12.0 20.0 85.10297 53.72506 22.34332 1.0
20.0 13.0 13.0 21.79103 31.15864 56.44347 6.0
20.0 13.0 20.0 85.10297 53.72506 22.34332 6.0
20.0 14.0 14.0 128.3048 116.03795 40.2767 5.0
20.0 14.0 20.0 85.10297 53.72506 22.34332 5.0
20.0 15.0 15.0 145.09769 26.53589 64.69804 1.0
20.0 15.0 20.0 85.10297 53.72506 22.34332 1.0
20.0 19.0 19.0 66.43329 15.7424 45.45693 525.0
20.0 19.0 20.0 85.10297 53.72506 22.34332 525.0
20.0 20.0 20.0 85.10297 53.72506 22.34332 12231.0
20.0 20.0 20.0 85.10297 53.72506 22.34332 12231.0
20.0 21.0 21.0 28.2882 78.10961 19.29206 242.0
20.0 21.0 20.0 85.10297 53.72506 22.34332 242.0
20.0 31.0 31.0 121.5224 38.94375 36.03534 2008.0
20.0 31.0 20.0 85.10297 53.72506 22.34332 2008.0
20.0 32.0 32.0 156.97316 89.10658 57.97733 4.0
20.0 32.0 20.0 85.10297 53.72506 22.34332 4.0
20.0 39.0 39.0 21.81761 50.13884 32.77347 488.0
20.0 39.0 20.0 85.10297 53.72506 22.34332 488.0
20.0 40.0 40.0 83.28338 23.52765 42.42919 1630.0
20.0 40.0 20.0 85.10297 53.72506 22.34332 1630.0
20.0 45.0 45.0 35.03534 116.36274 28.63151 2.0
20.0 45.0 20.0 85.10297 53.72506 22.34332 2.0
21.0 1.0 1.0 66.23646 89.24506 7.47875 1463.0
21.0 1.0 21.0 28.2882 78.10961 19.29206 1463.0
21.0 5.0 5.0 36.1865 130.04955 82.2532 11.0
21.0 5.0 21.0 28.2882 78.10961 19.29206 11.0
21.0 6.0 6.0 5.47717 84.79688 74.39838 592.0
21.0 6.0 21.0 28.2882 78.10961 19.29206 592.0
21.0 8.0 8.0 108.18514 85.96901 38.68971 2.0
21.0 8.0 21.0 28.2882 78.10961 19.29206 2.0
21.0 11.0 11.0 48.53677 14.09561 56.55726 28.0
21.0 11.0 21.0 28.2882 78.10961 19.29206 28.0
21.0 12.0 12.0 179.81052 86.40016 84.85307 1.0
21.0 12.0 21.0 28.2882 78.10961 19.29206 1.0
21.0 13.0 13.0 21.79103 31.15864 56.44347 8.0
21.0 13.0 21.0 28.2882 78.10961 19.29206 8.0
21.0 19.0 19.0 66.43329 15.7424 45.45693 14.0
21.0 19.0 21.0 28.2882 78.10961 19.29206 14.0
21.0 20.0 20.0 85.10297 53.72506 22.34332 249.0
21.0 20.0 21.0 28.2882 78.10961 19.29206 249.0
21.0 21.0 21.0 28.2882 78.10961 19.29206 6205.0
21.0 21.0 21.0 28.2882 78.10961 19.29206 6205.0
21.0 39.0 39.0 21.81761 50.13884 32.77347 2242.0
21.0 39.0 21.0 28.2882 78.10961 19.29206 2242.0
21.0 40.0 40.0 83.28338 23.52765 42.42919 3.0
21.0 40.0 21.0 28.2882 78.10961 19.29206 3.0
21.0 45.0 45.0 35.03534 116.36274 28.63151 1862.0
21.0 45.0 21.0 28.2882 78.10961 19.29206 1862.0
22.0 0.0 0.0 55.10779 48.88123 141.96916 605.0
22.0 0.0 22.0 25.10412 80.01836 119.48054 605.0
22.0 2.0 2.0 27.43408 25.3007 87.71963 81.0
22.0 2.0 22.0 25.10412 80.01836 119.48054 81.0
22.0 4.0 4.0 72.10636 108.40049 139.6734 460.0
22.0 4.0 22.0 25.10412 80.01836 119.48054 460.0
22.0 5.0 5.0 36.1865 130.04955 82.2532 1176.0
22.0 5.0 22.0 25.10412 80.01836 119.48054 1176.0
22.0 6.0 6.0 5.47717 84.79688 74.39838 1836.0
22.0 6.0 22.0 25.10412 80.01836 119.48054 1836.0
22.0 8.0 8.0 108.18514 85.96901 38.68971 1.0
22.0 8.0 22.0 25.10412 80.01836 119.48054 1.0
22.0 13.0 13.0 21.79103 31.15864 56.44347 3.0
22.0 13.0 22.0 25.10412 80.01836 119.48054 3.0
22.0 16.0 16.0 37.09744 39.10696 124.71251 1210.0
22.0 16.0 22.0 25.10412 80.01836 119.48054 1210.0
22.0 22.0 22.0 25.10412 80.01836 119.48054 13632.0
22.0 22.0 22.0 25.10412 80.01836 119.48054 13632.0
22.0 27.0 27.0 18.71402 45.36055 103.72693 1293.0
22.0 27.0 22.0 25.10412 80.01836 119.48054 1293.0
22.0 28.0 28.0 84.31727 38.96024 143.15509 20.0
22.0 28.0 22.0 25.10412 80.01836 119.48054 20.0
22.0 33.0 33.0 97.16725 49.93466 149.23534 3.0
22.0 33.0 22.0 25.10412 80.01836 119.48054 3.0
22.0 36.0 36.0 51.1756 19.51529 119.71874 15.0
22.0 36.0 22.0 25.10412 80.01836 119.48054 15.0
22.0 37.0 37.0 80.23958 11.05693 113.81049 1.0
22.0 37.0 22.0 25.10412 80.01836 119.48054 1.0
22.0 38.0 38.0 88.71047 68.42904 152.6186 23.0
22.0 38.0 22.0 25.10412 80.01836 119.48054 23.0
22.0 41.0 41.0 59.87786 126.06107 122.50956 679.0
22.0 41.0 22.0 25.10412 80.01836 119.48054 679.0
22.0 42.0 42.0 56.66487 85.2248 144.97221 1656.0
22.0 42.0 22.0 25.10412 80.01836 119.48054 1656.0
22.0 43.0 43.0 101.71949 137.72584 99.14615 1.0
22.0 43.0 22.0 25.10412 80.01836 119.48054 1.0
22.0 44.0 44.0 70.24779 22.71087 131.33636 2.0
22.0 44.0 22.0 25.10412 80.01836 119.48054 2.0
23.0 7.0 7.0 121.65417 13.43965 56.91435 15.0
23.0 7.0 23.0 173.48768 43.55856 76.99159 15.0
23.0 8.0 8.0 108.18514 85.96901 38.68971 4.0
23.0 8.0 23.0 173.48768 43.55856 76.99159 4.0
23.0 12.0 12.0 179.81052 86.40016 84.85307 578.0
23.0 12.0 23.0 173.48768 43.55856 76.99159 578.0
23.0 15.0 15.0 145.09769 26.53589 64.69804 778.0
23.0 15.0 23.0 173.48768 43.55856 76.99159 778.0
23.0 17.0 17.0 122.77276 10.9995 94.58587 8.0
23.0 17.0 23.0 173.48768 43.55856 76.99159 8.0
23.0 18.0 18.0 159.19718 24.83887 93.9379 1031.0
23.0 18.0 23.0 173.48768 43.55856 76.99159 1031.0
23.0 23.0 23.0 173.48768 43.55856 76.99159 3284.0
23.0 23.0 23.0 173.48768 43.55856 76.99159 3284.0
23.0 25.0 25.0 182.84299 63.99361 100.29791 760.0
23.0 25.0 23.0 173.48768 43.55856 76.99159 760.0
23.0 26.0 26.0 132.10101 45.18575 139.1456 11.0
23.0 26.0 23.0 173.48768 43.55856 76.99159 11.0
23.0 29.0 29.0 122.67003 20.58021 121.18019 9.0
23.0 29.0 23.0 173.48768 43.55856 76.99159 9.0
23.0 31.0 31.0 121.5224 38.94375 36.03534 123.0
23.0 31.0 23.0 173.48768 43.55856 76.99159 123.0
23.0 32.0 32.0 156.97316 89.10658 57.97733 517.0
23.0 32.0 23.0 173.48768 43.55856 76.99159 517.0
23.0 37.0 37.0 80.23958 11.05693 113.81049 1.0
23.0 37.0 23.0 173.48768 43.55856 76.99159 1.0
23.0 47.0 47.0 164.20161 62.76444 126.1139 330.0
23.0 47.0 23.0 173.48768 43.55856 76.99159 330.0
24.0 0.0 0.0 55.10779 48.88123 141.96916 8.0
24.0 0.0 24.0 107.88214 87.20987 149.14798 8.0
24.0 4.0 4.0 72.10636 108.40049 139.6734 1522.0
24.0 4.0 24.0 107.88214 87.20987 149.14798 1522.0
24.0 9.0 9.0 78.60163 139.92188 102.64729 19.0
24.0 9.0 24.0 107.88214 87.20987 149.14798 19.0
24.0 24.0 24.0 107.88214 87.20987 149.14798 8873.0
24.0 24.0 24.0 107.88214 87.20987 149.14798 8873.0
24.0 26.0 26.0 132.10101 45.18575 139.1456 907.0
24.0 26.0 24.0 107.88214 87.20987 149.14798 907.0
24.0 28.0 28.0 84.31727 38.96024 143.15509 38.0
24.0 28.0 24.0 107.88214 87.20987 149.14798 38.0
24.0 30.0 30.0 88.42254 139.92857 62.75082 1.0
24.0 30.0 24.0 107.88214 87.20987 149.14798 1.0
24.0 33.0 33.0 97.16725 49.93466 149.23534 466.0
24.0 33.0 24.0 107.88214 87.20987 149.14798 466.0
24.0 34.0 34.0 127.80824 111.22685 129.60159 2581.0
24.0 34.0 24.0 107.88214 87.20987 149.14798 2581.0
24.0 35.0 35.0 147.78634 121.14164 95.65942 5.0
24.0 35.0 24.0 107.88214 87.20987 149.14798 5.0
24.0 38.0 38.0 88.71047 68.42904 152.6186 1933.0
24.0 38.0 24.0 107.88214 87.20987 149.14798 1933.0
24.0 41.0 41.0 59.87786 126.06107 122.50956 79.0
24.0 41.0 24.0 107.88214 87.20987 149.14798 79.0
24.0 42.0 42.0 56.66487 85.2248 144.97221 533.0
24.0 42.0 24.0 107.88214 87.20987 149.14798 533.0
24.0 43.0 43.0 101.71949 137.72584 99.14615 8.0
24.0 43.0 24.0 107.88214 87.20987 149.14798 8.0
24.0 44.0 44.0 70.24779 22.71087 131.33636 2.0
24.0 44.0 24.0 107.88214 87.20987 149.14798 2.0
24.0 47.0 47.0 164.20161 62.76444 126.1139 203.0
24.0 47.0 24.0 107.88214 87.20987 149.14798 203.0
25.0 7.0 7.0 121.65417 13.43965 56.91435 1.0
25.0 7.0 25.0 182.84299 63.99361 100.29791 1.0
25.0 12.0 12.0 179.81052 86.40016 84.85307 1204.0
25.0 12.0 25.0 182.84299 63.99361 100.29791 1204.0
25.0 15.0 15.0 145.09769 26.53589 64.69804 6.0
25.0 15.0 25.0 182.84299 63.99361 100.29791 6.0
25.0 18.0 18.0 159.19718 24.83887 93.9379 122.0
25.0 18.0 25.0 182.84299 63.99361 100.29791 122.0
25.0 23.0 23.0 173.48768 43.55856 76.99159 739.0
25.0 23.0 25.0 182.84299 63.99361 100.29791 739.0
25.0 25.0 25.0 182.84299 63.99361 100.29791 2220.0
25.0 25.0 25.0 182.84299 63.99361 100.29791 2220.0
25.0 26.0 26.0 132.10101 45.18575 139.1456 7.0
25.0 26.0 25.0 182.84299 63.99361 100.29791 7.0
25.0 32.0 32.0 156.97316 89.10658 57.97733 43.0
25.0 32.0 25.0 182.84299 63.99361 100.29791 43.0
25.0 34.0 34.0 127.80824 111.22685 129.60159 23.0
25.0 34.0 25.0 182.84299 63.99361 100.29791 23.0
25.0 35.0 35.0 147.78634 121.14164 95.65942 75.0
25.0 35.0 25.0 182.84299 63.99361 100.29791 75.0
25.0 46.0 46.0 114.5372 130.25479 52.74625 1.0
25.0 46.0 25.0 182.84299 63.99361 100.29791 1.0
25.0 47.0 47.0 164.20161 62.76444 126.1139 1221.0
25.0 47.0 25.0 182.84299 63.99361 100.29791 1221.0
26.0 0.0 0.0 55.10779 48.88123 141.96916 1.0
26.0 0.0 26.0 132.10101 45.18575 139.1456 1.0
26.0 3.0 3.0 83.18858 3.83002 88.01186 3.0
26.0 3.0 26.0 132.10101 45.18575 139.1456 3.0
26.0 15.0 15.0 145.09769 26.53589 64.69804 1.0
26.0 15.0 26.0 132.10101 45.18575 139.1456 1.0
26.0 17.0 17.0 122.77276 10.9995 94.58587 95.0
26.0 17.0 26.0 132.10101 45.18575 139.1456 95.0
26.0 18.0 18.0 159.19718 24.83887 93.9379 221.0
26.0 18.0 26.0 132.10101 45.18575 139.1456 221.0
26.0 23.0 23.0 173.48768 43.55856 76.99159 4.0
26.0 23.0 26.0 132.10101 45.18575 139.1456 4.0
26.0 24.0 24.0 107.88214 87.20987 149.14798 1007.0
26.0 24.0 26.0 132.10101 45.18575 139.1456 1007.0
26.0 25.0 25.0 182.84299 63.99361 100.29791 4.0
26.0 25.0 26.0 132.10101 45.18575 139.1456 4.0
26.0 26.0 26.0 132.10101 45.18575 139.1456 8063.0
26.0 26.0 26.0 132.10101 45.18575 139.1456 8063.0
26.0 28.0 28.0 84.31727 38.96024 143.15509 454.0
26.0 28.0 26.0 132.10101 45.18575 139.1456 454.0
26.0 29.0 29.0 122.67003 20.58021 121.18019 1857.0
26.0 29.0 26.0 132.10101 45.18575 139.1456 1857.0
26.0 33.0 33.0 97.16725 49.93466 149.23534 1075.0
26.0 33.0 26.0 132.10101 45.18575 139.1456 1075.0
26.0 34.0 34.0 127.80824 111.22685 129.60159 283.0
26.0 34.0 26.0 132.10101 45.18575 139.1456 283.0
26.0 35.0 35.0 147.78634 121.14164 95.65942 1.0
26.0 35.0 26.0 132.10101 45.18575 139.1456 1.0
26.0 37.0 37.0 80.23958 11.05693 113.81049 105.0
26.0 37.0 26.0 132.10101 45.18575 139.1456 105.0
26.0 38.0 38.0 88.71047 68.42904 152.6186 399.0
26.0 38.0 26.0 132.10101 45.18575 139.1456 399.0
26.0 44.0 44.0 70.24779 22.71087 131.33636 13.0
26.0 44.0 26.0 132.10101 45.18575 139.1456 13.0
26.0 47.0 47.0 164.20161 62.76444 126.1139 1674.0
26.0 47.0 26.0 132.10101 45.18575 139.1456 1674.0
27.0 0.0 0.0 55.10779 48.88123 141.96916 43.0
27.0 0.0 27.0 18.71402 45.36055 103.72693 43.0
27.0 2.0 2.0 27.43408 25.3007 87.71963 1564.0
27.0 2.0 27.0 18.71402 45.36055 103.72693 1564.0
27.0 3.0 3.0 83.18858 3.83002 88.01186 1.0
27.0 3.0 27.0 18.71402 45.36055 103.72693 1.0
27.0 5.0 5.0 36.1865 130.04955 82.2532 1.0
27.0 5.0 27.0 18.71402 45.36055 103.72693 1.0
27.0 6.0 6.0 5.47717 84.79688 74.39838 772.0
27.0 6.0 27.0 18.71402 45.36055 103.72693 772.0
27.0 11.0 11.0 48.53677 14.09561 56.55726 18.0
27.0 11.0 27.0 18.71402 45.36055 103.72693 18.0
27.0 13.0 13.0 21.79103 31.15864 56.44347 123.0
27.0 13.0 27.0 18.71402 45.36055 103.72693 123.0
27.0 16.0 16.0 37.09744 39.10696 124.71251 1257.0
27.0 16.0 27.0 18.71402 45.36055 103.72693 1257.0
27.0 22.0 22.0 25.10412 80.01836 119.48054 1330.0
27.0 22.0 27.0 18.71402 45.36055 103.72693 1330.0
27.0 27.0 27.0 18.71402 45.36055 103.72693 3253.0
27.0 27.0 27.0 18.71402 45.36055 103.72693 3253.0
27.0 36.0 36.0 51.1756 19.51529 119.71874 84.0
27.0 36.0 27.0 18.71402 45.36055 103.72693 84.0
27.0 37.0 37.0 80.23958 11.05693 113.81049 7.0
27.0 37.0 27.0 18.71402 45.36055 103.72693 7.0
27.0 39.0 39.0 21.81761 50.13884 32.77347 22.0
27.0 39.0 27.0 18.71402 45.36055 103.72693 22.0
27.0 42.0 42.0 56.66487 85.2248 144.97221 2.0
27.0 42.0 27.0 18.71402 45.36055 103.72693 2.0
27.0 44.0 44.0 70.24779 22.71087 131.33636 8.0
27.0 44.0 27.0 18.71402 45.36055 103.72693 8.0
28.0 0.0 0.0 55.10779 48.88123 141.96916 1083.0
28.0 0.0 28.0 84.31727 38.96024 143.15509 1083.0
28.0 3.0 3.0 83.18858 3.83002 88.01186 5.0
28.0 3.0 28.0 84.31727 38.96024 143.15509 5.0
28.0 4.0 4.0 72.10636 108.40049 139.6734 4.0
28.0 4.0 28.0 84.31727 38.96024 143.15509 4.0
28.0 5.0 5.0 36.1865 130.04955 82.2532 1.0
28.0 5.0 28.0 84.31727 38.96024 143.15509 1.0
28.0 16.0 16.0 37.09744 39.10696 124.71251 43.0
28.0 16.0 28.0 84.31727 38.96024 143.15509 43.0
28.0 17.0 17.0 122.77276 10.9995 94.58587 10.0
28.0 17.0 28.0 84.31727 38.96024 143.15509 10.0
