TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 36.0 36.0 51.17222 19.5191 119.72985 79.0
28.0 36.0 28.0 84.29083 38.9582 143.14903 79.0
28.0 37.0 37.0 80.2326 11.05238 113.79794 735.0
28.0 37.0 28.0 84.29083 38.9582 143.14903 735.0
28.0 38.0 38.0 88.72168 68.41969 152.61379 576.0
28.0 38.0 28.0 84.29083 38.9582 143.14903 576.0
28.0 42.0 42.0 56.63182 85.24141 144.95395 176.0
28.0 42.0 28.0 84.29083 38.9582 143.14903 176.0
28.0 44.0 44.0 70.25741 22.72228 131.34995 937.0
28.0 44.0 28.0 84.29083 38.9582 143.14903 937.0
29.0 0.0 0.0 55.07955 48.91402 141.97251 2.0
29.0 0.0 29.0 122.70379 20.59243 121.18093 2.0
29.0 3.0 3.0 83.18923 3.83241 88.03558 220.0
29.0 3.0 29.0 122.70379 20.59243 121.18093 220.0
29.0 7.0 7.0 121.65674 13.44829 56.88999 10.0
29.0 7.0 29.0 122.70379 20.59243 121.18093 10.0
29.0 10.0 10.0 97.06759 3.92259 61.10587 3.0
29.0 10.0 29.0 122.70379 20.59243 121.18093 3.0
29.0 15.0 15.0 145.08154 26.51141 64.71995 62.0
29.0 15.0 29.0 122.70379 20.59243 121.18093 62.0
29.0 17.0 17.0 122.80387 11.00783 94.60388 1619.0
29.0 17.0 29.0 122.70379 20.59243 121.18093 1619.0
29.0 18.0 18.0 159.19152 24.82544 93.92538 535.0
29.0 18.0 29.0 122.70379 20.59243 121.18093 535.0
29.0 23.0 23.0 173.46577 43.53223 76.98634 15.0
29.0 23.0 29.0 122.70379 20.59243 121.18093 15.0
29.0 24.0 24.0 107.84928 87.2276 149.15183 1.0
29.0 24.0 29.0 122.70379 20.59243 121.18093 1.0
29.0 25.0 25.0 182.84249 63.96275 100.27519 1.0
29.0 25.0 29.0 122.70379 20.59243 121.18093 1.0
29.0 26.0 26.0 132.09213 45.1127 139.11259 1833.0
29.0 26.0 29.0 122.70379 20.59243 121.18093 1833.0
29.0 28.0 28.0 84.29083 38.9582 143.14903 456.0
29.0 28.0 29.0 122.70379 20.59243 121.18093 456.0
29.0 29.0 29.0 122.70379 20.59243 121.18093 4841.0
29.0 29.0 29.0 122.70379 20.59243 121.18093 4841.0
29.0 33.0 33.0 97.18575 49.95435 149.23447 182.0
29.0 33.0 29.0 122.70379 20.59243 121.18093 182.0
29.0 37.0 37.0 80.2326 11.05238 113.79794 1181.0
29.0 37.0 29.0 122.70379 20.59243 121.18093 1181.0
29.0 38.0 38.0 88.72168 68.41969 152.61379 4.0
29.0 38.0 29.0 122.70379 20.59243 121.18093 4.0
29.0 44.0 44.0 70.25741 22.72228 131.34995 74.0
29.0 44.0 29.0 122.70379 20.59243 121.18093 74.0
29.0 46.0 46.0 114.4887 130.24217 52.70128 1.0
29.0 46.0 29.0 122.70379 20.59243 121.18093 1.0
29.0 47.0 47.0 164.18948 62.74598 126.12303 238.0
29.0 47.0 29.0 122.70379 20.59243 121.18093 238.0
30.0 1.0 1.0 66.24035 89.20322 7.45803 318.0
30.0 1.0 30.0 88.35879 139.93118 62.71048 318.0
30.0 5.0 5.0 36.15912 130.03828 82.21244 1701.0
30.0 5.0 30.0 88.35879 139.93118 62.71048 1701.0
30.0 8.0 8.0 108.13977 85.99758 38.66451 595.0
30.0 8.0 30.0 88.35879 139.93118 62.71048 595.0
30.0 9.0 9.0 78.60187 139.92035 102.66063 1110.0
30.0 9.0 30.0 88.35879 139.93118 62.71048 1110.0
30.0 14.0 14.0 128.32751 116.04354 40.29409 224.0
30.0 14.0 30.0 88.35879 139.93118 62.71048 224.0
30.0 23.0 23.0 173.46577 43.53223 76.98634 1.0
30.0 23.0 30.0 88.35879 139.93118 62.71048 1.0
30.0 30.0 30.0 88.35879 139.93118 62.71048 14940.0
30.0 30.0 30.0 88.35879 139.93118 62.71048 14940.0
30.0 32.0 32.0 156.97429 89.05529 57.96671 4.0
30.0 32.0 30.0 88.35879 139.93118 62.71048 4.0
30.0 34.0 34.0 127.75134 111.2555 129.60355 74.0
30.0 34.0 30.0 88.35879 139.93118 62.71048 74.0
30.0 35.0 35.0 147.76445 121.16243 95.62665 730.0
30.0 35.0 30.0 88.35879 139.93118 62.71048 730.0
30.0 41.0 41.0 59.81876 126.04839 122.50507 18.0
30.0 41.0 30.0 88.35879 139.93118 62.71048 18.0
30.0 43.0 43.0 101.6911 137.73377 99.14251 2250.0
30.0 43.0 30.0 88.35879 139.93118 62.71048 2250.0
30.0 45.0 45.0 35.04878 116.35725 28.61601 772.0
30.0 45.0 30.0 88.35879 139.93118 62.71048 772.0
30.0 46.0 46.0 114.4887 130.24217 52.70128 3369.0
30.0 46.0 30.0 88.35879 139.93118 62.71048 3369.0
31.0 1.0 1.0 66.24035 89.20322 7.45803 1.0
31.0 1.0 31.0 121.54224 38.95425 36.04277 1.0
31.0 3.0 3.0 83.18923 3.83241 88.03558 1.0
31.0 3.0 31.0 121.54224 38.95425 36.04277 1.0
31.0 7.0 7.0 121.65674 13.44829 56.88999 1600.0
31.0 7.0 31.0 121.54224 38.95425 36.04277 1600.0
31.0 8.0 8.0 108.13977 85.99758 38.66451 1970.0
31.0 8.0 31.0 121.54224 38.95425 36.04277 1970.0
31.0 10.0 10.0 97.06759 3.92259 61.10587 384.0
31.0 10.0 31.0 121.54224 38.95425 36.04277 384.0
31.0 11.0 11.0 48.52413 14.11579 56.50367 3.0
31.0 11.0 31.0 121.54224 38.95425 36.04277 3.0
31.0 12.0 12.0 179.80978 86.34061 84.77796 6.0
31.0 12.0 31.0 121.54224 38.95425 36.04277 6.0
31.0 14.0 14.0 128.32751 116.04354 40.29409 4.0
31.0 14.0 31.0 121.54224 38.95425 36.04277 4.0
31.0 15.0 15.0 145.08154 26.51141 64.71995 1378.0
31.0 15.0 31.0 121.54224 38.95425 36.04277 1378.0
31.0 17.0 17.0 122.80387 11.00783 94.60388 7.0
31.0 17.0 31.0 121.54224 38.95425 36.04277 7.0
31.0 18.0 18.0 159.19152 24.82544 93.92538 9.0
31.0 18.0 31.0 121.54224 38.95425 36.04277 9.0
31.0 19.0 19.0 66.40581 15.79742 45.38986 30.0
31.0 19.0 31.0 121.54224 38.95425 36.04277 30.0
31.0 20.0 20.0 85.03845 53.70797 22.28503 2103.0
31.0 20.0 31.0 121.54224 38.95425 36.04277 2103.0
31.0 23.0 23.0 173.46577 43.53223 76.98634 120.0
31.0 23.0 31.0 121.54224 38.95425 36.04277 120.0
31.0 31.0 31.0 121.54224 38.95425 36.04277 11985.0
31.0 31.0 31.0 121.54224 38.95425 36.04277 11985.0
31.0 32.0 32.0 156.97429 89.05529 57.96671 545.0
31.0 32.0 31.0 121.54224 38.95425 36.04277 545.0
31.0 40.0 40.0 83.24969 23.54264 42.41401 986.0
31.0 40.0 31.0 121.54224 38.95425 36.04277 986.0
31.0 45.0 45.0 35.04878 116.35725 28.61601 1.0
31.0 45.0 31.0 121.54224 38.95425 36.04277 1.0
32.0 7.0 7.0 121.65674 13.44829 56.88999 3.0
32.0 7.0 32.0 156.97429 89.05529 57.96671 3.0
32.0 8.0 8.0 108.13977 85.99758 38.66451 1609.0
32.0 8.0 32.0 156.97429 89.05529 57.96671 1609.0
32.0 12.0 12.0 179.80978 86.34061 84.77796 1654.0
32.0 12.0 32.0 156.97429 89.05529 57.96671 1654.0
32.0 14.0 14.0 128.32751 116.04354 40.29409 1439.0
32.0 14.0 32.0 156.97429 89.05529 57.96671 1439.0
32.0 15.0 15.0 145.08154 26.51141 64.71995 366.0
32.0 15.0 32.0 156.97429 89.05529 57.96671 366.0
32.0 18.0 18.0 159.19152 24.82544 93.92538 9.0
32.0 18.0 32.0 156.97429 89.05529 57.96671 9.0
32.0 20.0 20.0 85.03845 53.70797 22.28503 9.0
32.0 20.0 32.0 156.97429 89.05529 57.96671 9.0
32.0 23.0 23.0 173.46577 43.53223 76.98634 449.0
32.0 23.0 32.0 156.97429 89.05529 57.96671 449.0
32.0 25.0 25.0 182.84249 63.96275 100.27519 52.0
32.0 25.0 32.0 156.97429 89.05529 57.96671 52.0
32.0 30.0 30.0 88.35879 139.93118 62.71048 4.0
32.0 30.0 32.0 156.97429 89.05529 57.96671 4.0
32.0 31.0 31.0 121.54224 38.95425 36.04277 568.0
32.0 31.0 32.0 156.97429 89.05529 57.96671 568.0
32.0 32.0 32.0 156.97429 89.05529 57.96671 9321.0
32.0 32.0 32.0 156.97429 89.05529 57.96671 9321.0
32.0 35.0 35.0 147.76445 121.16243 95.62665 922.0
32.0 35.0 32.0 156.97429 89.05529 57.96671 922.0
32.0 46.0 46.0 114.4887 130.24217 52.70128 300.0
32.0 46.0 32.0 156.97429 89.05529 57.96671 300.0
32.0 47.0 47.0 164.18948 62.74598 126.12303 1.0
32.0 47.0 32.0 156.97429 89.05529 57.96671 1.0
33.0 0.0 0.0 55.07955 48.91402 141.97251 220.0
33.0 0.0 33.0 97.18575 49.95435 149.23447 220.0
33.0 4.0 4.0 72.10072 108.39603 139.67788 3.0
33.0 4.0 33.0 97.18575 49.95435 149.23447 3.0
33.0 16.0 16.0 37.10173 39.13646 124.73481 4.0
33.0 16.0 33.0 97.18575 49.95435 149.23447 4.0
33.0 17.0 17.0 122.80387 11.00783 94.60388 4.0
33.0 17.0 33.0 97.18575 49.95435 149.23447 4.0
33.0 22.0 22.0 25.09547 80.03069 119.466 3.0
33.0 22.0 33.0 97.18575 49.95435 149.23447 3.0
33.0 24.0 24.0 107.84928 87.2276 149.15183 498.0
33.0 24.0 33.0 97.18575 49.95435 149.23447 498.0
33.0 26.0 26.0 132.09213 45.1127 139.11259 1136.0
33.0 26.0 33.0 97.18575 49.95435 149.23447 1136.0
33.0 28.0 28.0 84.29083 38.9582 143.14903 1542.0
33.0 28.0 33.0 97.18575 49.95435 149.23447 1542.0
33.0 29.0 29.0 122.70379 20.59243 121.18093 190.0
33.0 29.0 33.0 97.18575 49.95435 149.23447 190.0
33.0 33.0 33.0 97.18575 49.95435 149.23447 2682.0
33.0 33.0 33.0 97.18575 49.95435 149.23447 2682.0
33.0 34.0 34.0 127.75134 111.2555 129.60355 3.0
33.0 34.0 33.0 97.18575 49.95435 149.23447 3.0
33.0 36.0 36.0 51.17222 19.5191 119.72985 1.0
33.0 36.0 33.0 97.18575 49.95435 149.23447 1.0
33.0 37.0 37.0 80.2326 11.05238 113.79794 90.0
33.0 37.0 33.0 97.18575 49.95435 149.23447 90.0
33.0 38.0 38.0 88.72168 68.41969 152.61379 1614.0
33.0 38.0 33.0 97.18575 49.95435 149.23447 1614.0
33.0 42.0 42.0 56.63182 85.24141 144.95395 144.0
33.0 42.0 33.0 97.18575 49.95435 149.23447 144.0
33.0 44.0 44.0 70.25741 22.72228 131.34995 110.0
33.0 44.0 33.0 97.18575 49.95435 149.23447 110.0
33.0 47.0 47.0 164.18948 62.74598 126.12303 4.0
33.0 47.0 33.0 97.18575 49.95435 149.23447 4.0
34.0 4.0 4.0 72.10072 108.39603 139.67788 938.0
34.0 4.0 34.0 127.75134 111.2555 129.60355 938.0
34.0 5.0 5.0 36.15912 130.03828 82.21244 1.0
34.0 5.0 34.0 127.75134 111.2555 129.60355 1.0
34.0 9.0 9.0 78.60187 139.92035 102.66063 603.0
34.0 9.0 34.0 127.75134 111.2555 129.60355 603.0
34.0 12.0 12.0 179.80978 86.34061 84.77796 90.0
34.0 12.0 34.0 127.75134 111.2555 129.60355 90.0
34.0 14.0 14.0 128.32751 116.04354 40.29409 2.0
34.0 14.0 34.0 127.75134 111.2555 129.60355 2.0
34.0 24.0 24.0 107.84928 87.2276 149.15183 2615.0
34.0 24.0 34.0 127.75134 111.2555 129.60355 2615.0
34.0 25.0 25.0 182.84249 63.96275 100.27519 25.0
34.0 25.0 34.0 127.75134 111.2555 129.60355 25.0
34.0 26.0 26.0 132.09213 45.1127 139.11259 306.0
34.0 26.0 34.0 127.75134 111.2555 129.60355 306.0
34.0 30.0 30.0 88.35879 139.93118 62.71048 81.0
34.0 30.0 34.0 127.75134 111.2555 129.60355 81.0
34.0 32.0 32.0 156.97429 89.05529 57.96671 3.0
34.0 32.0 34.0 127.75134 111.2555 129.60355 3.0
34.0 33.0 33.0 97.18575 49.95435 149.23447 7.0
34.0 33.0 34.0 127.75134 111.2555 129.60355 7.0
34.0 34.0 34.0 127.75134 111.2555 129.60355 17153.0
34.0 34.0 34.0 127.75134 111.2555 129.60355 17153.0
34.0 35.0 35.0 147.76445 121.16243 95.62665 2563.0
34.0 35.0 34.0 127.75134 111.2555 129.60355 2563.0
34.0 38.0 38.0 88.72168 68.41969 152.61379 26.0
34.0 38.0 34.0 127.75134 111.2555 129.60355 26.0
34.0 41.0 41.0 59.81876 126.04839 122.50507 406.0
34.0 41.0 34.0 127.75134 111.2555 129.60355 406.0
34.0 42.0 42.0 56.63182 85.24141 144.95395 6.0
34.0 42.0 34.0 127.75134 111.2555 129.60355 6.0
34.0 43.0 43.0 101.6911 137.73377 99.14251 1459.0
34.0 43.0 34.0 127.75134 111.2555 129.60355 1459.0
34.0 46.0 46.0 114.4887 130.24217 52.70128 13.0
34.0 46.0 34.0 127.75134 111.2555 129.60355 13.0
34.0 47.0 47.0 164.18948 62.74598 126.12303 1143.0
34.0 47.0 34.0 127.75134 111.2555 129.60355 1143.0
35.0 8.0 8.0 108.13977 85.99758 38.66451 4.0
35.0 8.0 35.0 147.76445 121.16243 95.62665 4.0
35.0 9.0 9.0 78.60187 139.92035 102.66063 20.0
35.0 9.0 35.0 147.76445 121.16243 95.62665 20.0
35.0 12.0 12.0 179.80978 86.34061 84.77796 1146.0
35.0 12.0 35.0 147.76445 121.16243 95.62665 1146.0
35.0 14.0 14.0 128.32751 116.04354 40.29409 325.0
35.0 14.0 35.0 147.76445 121.16243 95.62665 325.0
35.0 24.0 24.0 107.84928 87.2276 149.15183 3.0
35.0 24.0 35.0 147.76445 121.16243 95.62665 3.0
35.0 25.0 25.0 182.84249 63.96275 100.27519 87.0
35.0 25.0 35.0 147.76445 121.16243 95.62665 87.0
35.0 26.0 26.0 132.09213 45.1127 139.11259 1.0
35.0 26.0 35.0 147.76445 121.16243 95.62665 1.0
35.0 28.0 28.0 84.29083 38.9582 143.14903 1.0
35.0 28.0 35.0 147.76445 121.16243 95.62665 1.0
35.0 30.0 30.0 88.35879 139.93118 62.71048 728.0
35.0 30.0 35.0 147.76445 121.16243 95.62665 728.0
35.0 32.0 32.0 156.97429 89.05529 57.96671 909.0
35.0 32.0 35.0 147.76445 121.16243 95.62665 909.0
35.0 34.0 34.0 127.75134 111.2555 129.60355 2631.0
35.0 34.0 35.0 147.76445 121.16243 95.62665 2631.0
35.0 35.0 35.0 147.76445 121.16243 95.62665 11436.0
35.0 35.0 35.0 147.76445 121.16243 95.62665 11436.0
35.0 41.0 41.0 59.81876 126.04839 122.50507 1.0
35.0 41.0 35.0 147.76445 121.16243 95.62665 1.0
35.0 43.0 43.0 101.6911 137.73377 99.14251 885.0
35.0 43.0 35.0 147.76445 121.16243 95.62665 885.0
35.0 46.0 46.0 114.4887 130.24217 52.70128 1187.0
35.0 46.0 35.0 147.76445 121.16243 95.62665 1187.0
35.0 47.0 47.0 164.18948 62.74598 126.12303 317.0
35.0 47.0 35.0 147.76445 121.16243 95.62665 317.0
36.0 0.0 0.0 55.07955 48.91402 141.97251 500.0
36.0 0.0 36.0 51.17222 19.5191 119.72985 500.0
36.0 2.0 2.0 27.37636 25.34758 87.70303 514.0
36.0 2.0 36.0 51.17222 19.5191 119.72985 514.0
36.0 3.0 3.0 83.18923 3.83241 88.03558 151.0
36.0 3.0 36.0 51.17222 19.5191 119.72985 151.0
36.0 11.0 11.0 48.52413 14.11579 56.50367 71.0
36.0 11.0 36.0 51.17222 19.5191 119.72985 71.0
36.0 13.0 13.0 21.80033 31.14666 56.43339 1.0
36.0 13.0 36.0 51.17222 19.5191 119.72985 1.0
36.0 16.0 16.0 37.10173 39.13646 124.73481 1002.0
36.0 16.0 36.0 51.17222 19.5191 119.72985 1002.0
36.0 22.0 22.0 25.09547 80.03069 119.466 10.0
36.0 22.0 36.0 51.17222 19.5191 119.72985 10.0
36.0 27.0 27.0 18.71992 45.34324 103.72537 95.0
36.0 27.0 36.0 51.17222 19.5191 119.72985 95.0
36.0 28.0 28.0 84.29083 38.9582 143.14903 90.0
36.0 28.0 36.0 51.17222 19.5191 119.72985 90.0
36.0 29.0 29.0 122.70379 20.59243 121.18093 1.0
36.0 29.0 36.0 51.17222 19.5191 119.72985 1.0
36.0 33.0 33.0 97.18575 49.95435 149.23447 5.0
36.0 33.0 36.0 51.17222 19.5191 119.72985 5.0
36.0 36.0 36.0 51.17222 19.5191 119.72985 1498.0
36.0 36.0 36.0 51.17222 19.5191 119.72985 1498.0
36.0 37.0 37.0 80.2326 11.05238 113.79794 953.0
36.0 37.0 36.0 51.17222 19.5191 119.72985 953.0
36.0 38.0 38.0 88.72168 68.41969 152.61379 1.0
36.0 38.0 36.0 51.17222 19.5191 119.72985 1.0
36.0 42.0 42.0 56.63182 85.24141 144.95395 2.0
36.0 42.0 36.0 51.17222 19.5191 119.72985 2.0
36.0 44.0 44.0 70.25741 22.72228 131.34995 788.0
36.0 44.0 36.0 51.17222 19.5191 119.72985 788.0
37.0 0.0 0.0 55.07955 48.91402 141.97251 78.0
37.0 0.0 37.0 80.2326 11.05238 113.79794 78.0
37.0 2.0 2.0 27.37636 25.34758 87.70303 361.0
37.0 2.0 37.0 80.2326 11.05238 113.79794 361.0
37.0 3.0 3.0 83.18923 3.83241 88.03558 2592.0
37.0 3.0 37.0 80.2326 11.05238 113.79794 2592.0
37.0 7.0 7.0 121.65674 13.44829 56.88999 4.0
37.0 7.0 37.0 80.2326 11.05238 113.79794 4.0
37.0 10.0 10.0 97.06759 3.92259 61.10587 55.0
37.0 10.0 37.0 80.2326 11.05238 113.79794 55.0
37.0 11.0 11.0 48.52413 14.11579 56.50367 269.0
37.0 11.0 37.0 80.2326 11.05238 113.79794 269.0
37.0 13.0 13.0 21.80033 31.14666 56.43339 2.0
37.0 13.0 37.0 80.2326 11.05238 113.79794 2.0
37.0 16.0 16.0 37.10173 39.13646 124.73481 160.0
37.0 16.0 37.0 80.2326 11.05238 113.79794 160.0
37.0 17.0 17.0 122.80387 11.00783 94.60388 508.0
37.0 17.0 37.0 80.2326 11.05238 113.79794 508.0
37.0 18.0 18.0 159.19152 24.82544 93.92538 2.0
37.0 18.0 37.0 80.2326 11.05238 113.79794 2.0
37.0 19.0 19.0 66.40581 15.79742 45.38986 17.0
37.0 19.0 37.0 80.2326 11.05238 113.79794 17.0
37.0 26.0 26.0 132.09213 45.1127 139.11259 106.0
37.0 26.0 37.0 80.2326 11.05238 113.79794 106.0
37.0 27.0 27.0 18.71992 45.34324 103.72537 12.0
37.0 27.0 37.0 80.2326 11.05238 113.79794 12.0
37.0 28.0 28.0 84.29083 38.9582 143.14903 751.0
37.0 28.0 37.0 80.2326 11.05238 113.79794 751.0
37.0 29.0 29.0 122.70379 20.59243 121.18093 1114.0
37.0 29.0 37.0 80.2326 11.05238 113.79794 1114.0
37.0 33.0 33.0 97.18575 49.95435 149.23447 99.0
37.0 33.0 37.0 80.2326 11.05238 113.79794 99.0
37.0 36.0 36.0 51.17222 19.5191 119.72985 877.0
37.0 36.0 37.0 80.2326 11.05238 113.79794 877.0
37.0 37.0 37.0 80.2326 11.05238 113.79794 8199.0
37.0 37.0 37.0 80.2326 11.05238 113.79794 8199.0
37.0 38.0 38.0 88.72168 68.41969 152.61379 1.0
37.0 38.0 37.0 80.2326 11.05238 113.79794 1.0
37.0 40.0 40.0 83.24969 23.54264 42.41401 1.0
37.0 40.0 37.0 80.2326 11.05238 113.79794 1.0
37.0 44.0 44.0 70.25741 22.72228 131.34995 1482.0
37.0 44.0 37.0 80.2326 11.05238 113.79794 1482.0
38.0 0.0 0.0 55.07955 48.91402 141.97251 412.0
38.0 0.0 38.0 88.72168 68.41969 152.61379 412.0
38.0 4.0 4.0 72.10072 108.39603 139.67788 242.0
38.0 4.0 38.0 88.72168 68.41969 152.61379 242.0
38.0 16.0 16.0 37.10173 39.13646 124.73481 14.0
38.0 16.0 38.0 88.72168 68.41969 152.61379 14.0
38.0 22.0 22.0 25.09547 80.03069 119.466 27.0
38.0 22.0 38.0 88.72168 68.41969 152.61379 27.0
38.0 24.0 24.0 107.84928 87.2276 149.15183 1981.0
38.0 24.0 38.0 88.72168 68.41969 152.61379 1981.0
38.0 26.0 26.0 132.09213 45.1127 139.11259 400.0
38.0 26.0 38.0 88.72168 68.41969 152.61379 400.0
38.0 28.0 28.0 84.29083 38.9582 143.14903 606.0
38.0 28.0 38.0 88.72168 68.41969 152.61379 606.0
38.0 29.0 29.0 122.70379 20.59243 121.18093 7.0
38.0 29.0 38.0 88.72168 68.41969 152.61379 7.0
38.0 33.0 33.0 97.18575 49.95435 149.23447 1504.0
38.0 33.0 38.0 88.72168 68.41969 152.61379 1504.0
38.0 34.0 34.0 127.75134 111.2555 129.60355 34.0
38.0 34.0 38.0 88.72168 68.41969 152.61379 34.0
38.0 36.0 36.0 51.17222 19.5191 119.72985 2.0
38.0 36.0 38.0 88.72168 68.41969 152.61379 2.0
38.0 37.0 37.0 80.2326 11.05238 113.79794 3.0
38.0 37.0 38.0 88.72168 68.41969 152.61379 3.0
38.0 38.0 38.0 88.72168 68.41969 152.61379 3198.0
38.0 38.0 38.0 88.72168 68.41969 152.61379 3198.0
38.0 41.0 41.0 59.81876 126.04839 122.50507 5.0
38.0 41.0 38.0 88.72168 68.41969 152.61379 5.0
38.0 42.0 42.0 56.63182 85.24141 144.95395 1126.0
38.0 42.0 38.0 88.72168 68.41969 152.61379 1126.0
38.0 44.0 44.0 70.25741 22.72228 131.34995 9.0
38.0 44.0 38.0 88.72168 68.41969 152.61379 9.0
38.0 47.0 47.0 164.18948 62.74598 126.12303 3.0
38.0 47.0 38.0 88.72168 68.41969 152.61379 3.0
39.0 1.0 1.0 66.24035 89.20322 7.45803 293.0
39.0 1.0 39.0 21.79888 50.15551 32.79903 293.0
39.0 2.0 2.0 27.37636 25.34758 87.70303 146.0
39.0 2.0 39.0 21.79888 50.15551 32.79903 146.0
39.0 5.0 5.0 36.15912 130.03828 82.21244 2.0
39.0 5.0 39.0 21.79888 50.15551 32.79903 2.0
39.0 6.0 6.0 5.47335 84.78648 74.39554 1400.0
39.0 6.0 39.0 21.79888 50.15551 32.79903 1400.0
39.0 11.0 11.0 48.52413 14.11579 56.50367 888.0
39.0 11.0 39.0 21.79888 50.15551 32.79903 888.0
39.0 13.0 13.0 21.80033 31.14666 56.43339 1845.0
39.0 13.0 39.0 21.79888 50.15551 32.79903 1845.0
39.0 19.0 19.0 66.40581 15.79742 45.38986 229.0
39.0 19.0 39.0 21.79888 50.15551 32.79903 229.0
39.0 20.0 20.0 85.03845 53.70797 22.28503 541.0
39.0 20.0 39.0 21.79888 50.15551 32.79903 541.0
39.0 21.0 21.0 28.29742 78.10382 19.28428 2216.0
39.0 21.0 39.0 21.79888 50.15551 32.79903 2216.0
39.0 22.0 22.0 25.09547 80.03069 119.466 2.0
39.0 22.0 39.0 21.79888 50.15551 32.79903 2.0
39.0 27.0 27.0 18.71992 45.34324 103.72537 20.0
39.0 27.0 39.0 21.79888 50.15551 32.79903 20.0
39.0 39.0 39.0 21.79888 50.15551 32.79903 9947.0
39.0 39.0 39.0 21.79888 50.15551 32.79903 9947.0
39.0 40.0 40.0 83.24969 23.54264 42.41401 30.0
39.0 40.0 39.0 21.79888 50.15551 32.79903 30.0
39.0 45.0 45.0 35.04878 116.35725 28.61601 65.0
39.0 45.0 39.0 21.79888 50.15551 32.79903 65.0
40.0 1.0 1.0 66.24035 89.20322 7.45803 11.0
40.0 1.0 40.0 83.24969 23.54264 42.41401 11.0
40.0 3.0 3.0 83.18923 3.83241 88.03558 140.0
40.0 3.0 40.0 83.24969 23.54264 42.41401 140.0
40.0 7.0 7.0 121.65674 13.44829 56.88999 285.0
40.0 7.0 40.0 83.24969 23.54264 42.41401 285.0
40.0 8.0 8.0 108.13977 85.99758 38.66451 34.0
40.0 8.0 40.0 83.24969 23.54264 42.41401 34.0
40.0 10.0 10.0 97.06759 3.92259 61.10587 1224.0
40.0 10.0 40.0 83.24969 23.54264 42.41401 1224.0
40.0 11.0 11.0 48.52413 14.11579 56.50367 482.0
40.0 11.0 40.0 83.24969 23.54264 42.41401 482.0
40.0 13.0 13.0 21.80033 31.14666 56.43339 6.0
40.0 13.0 40.0 83.24969 23.54264 42.41401 6.0
40.0 15.0 15.0 145.08154 26.51141 64.71995 3.0
40.0 15.0 40.0 83.24969 23.54264 42.41401 3.0
40.0 17.0 17.0 122.80387 11.00783 94.60388 2.0
40.0 17.0 40.0 83.24969 23.54264 42.41401 2.0
40.0 19.0 19.0 66.40581 15.79742 45.38986 1493.0
40.0 19.0 40.0 83.24969 23.54264 42.41401 1493.0
40.0 20.0 20.0 85.03845 53.70797 22.28503 1661.0
40.0 20.0 40.0 83.24969 23.54264 42.41401 1661.0
40.0 21.0 21.0 28.29742 78.10382 19.28428 2.0
40.0 21.0 40.0 83.24969 23.54264 42.41401 2.0
40.0 31.0 31.0 121.54224 38.95425 36.04277 1090.0
40.0 31.0 40.0 83.24969 23.54264 42.41401 1090.0
40.0 37.0 37.0 80.2326 11.05238 113.79794 3.0
40.0 37.0 40.0 83.24969 23.54264 42.41401 3.0
40.0 39.0 39.0 21.79888 50.15551 32.79903 33.0
40.0 39.0 40.0 83.24969 23.54264 42.41401 33.0
40.0 40.0 40.0 83.24969 23.54264 42.41401 4528.0
40.0 40.0 40.0 83.24969 23.54264 42.41401 4528.0
41.0 4.0 4.0 72.10072 108.39603 139.67788 2783.0
41.0 4.0 41.0 59.81876 126.04839 122.50507 2783.0
41.0 5.0 5.0 36.15912 130.03828 82.21244 2212.0
41.0 5.0 41.0 59.81876 126.04839 122.50507 2212.0
41.0 6.0 6.0 5.47335 84.78648 74.39554 14.0
41.0 6.0 41.0 59.81876 126.04839 122.50507 14.0
41.0 9.0 9.0 78.60187 139.92035 102.66063 2162.0
41.0 9.0 41.0 59.81876 126.04839 122.50507 2162.0
41.0 13.0 13.0 21.80033 31.14666 56.43339 1.0
41.0 13.0 41.0 59.81876 126.04839 122.50507 1.0
41.0 22.0 22.0 25.09547 80.03069 119.466 665.0
41.0 22.0 41.0 59.81876 126.04839 122.50507 665.0
41.0 24.0 24.0 107.84928 87.2276 149.15183 87.0
41.0 24.0 41.0 59.81876 126.04839 122.50507 87.0
41.0 28.0 28.0 84.29083 38.9582 143.14903 1.0
41.0 28.0 41.0 59.81876 126.04839 122.50507 1.0
41.0 30.0 30.0 88.35879 139.93118 62.71048 24.0
41.0 30.0 41.0 59.81876 126.04839 122.50507 24.0
41.0 34.0 34.0 127.75134 111.2555 129.60355 406.0
41.0 34.0 41.0 59.81876 126.04839 122.50507 406.0
41.0 35.0 35.0 147.76445 121.16243 95.62665 3.0
41.0 35.0 41.0 59.81876 126.04839 122.50507 3.0
41.0 38.0 38.0 88.72168 68.41969 152.61379 2.0
41.0 38.0 41.0 59.81876 126.04839 122.50507 2.0
41.0 41.0 41.0 59.81876 126.04839 122.50507 9137.0
41.0 41.0 41.0 59.81876 126.04839 122.50507 9137.0
41.0 42.0 42.0 56.63182 85.24141 144.95395 393.0
41.0 42.0 41.0 59.81876 126.04839 122.50507 393.0
41.0 43.0 43.0 101.6911 137.73377 99.14251 327.0
41.0 43.0 41.0 59.81876 126.04839 122.50507 327.0
42.0 0.0 0.0 55.07955 48.91402 141.97251 877.0
42.0 0.0 42.0 56.63182 85.24141 144.95395 877.0
42.0 4.0 4.0 72.10072 108.39603 139.67788 2215.0
