TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.41312 116.03154 40.35713 8.0
14.0 30.0 30.0 88.454 139.93946 62.80349 220.0
14.0 30.0 14.0 128.41312 116.03154 40.35713 220.0
14.0 31.0 31.0 121.63955 38.97589 36.07438 4.0
14.0 31.0 14.0 128.41312 116.03154 40.35713 4.0
14.0 32.0 32.0 157.00936 89.01068 57.97923 1474.0
14.0 32.0 14.0 128.41312 116.03154 40.35713 1474.0
14.0 35.0 35.0 147.81165 121.13417 95.62906 307.0
14.0 35.0 14.0 128.41312 116.03154 40.35713 307.0
14.0 43.0 43.0 101.72687 137.71472 99.17675 2.0
14.0 43.0 14.0 128.41312 116.03154 40.35713 2.0
14.0 45.0 45.0 35.04751 116.34597 28.60255 1.0
14.0 45.0 14.0 128.41312 116.03154 40.35713 1.0
14.0 46.0 46.0 114.63365 130.23824 52.80673 2786.0
14.0 46.0 14.0 128.41312 116.03154 40.35713 2786.0
15.0 3.0 3.0 83.2136 3.83504 88.04003 19.0
15.0 3.0 15.0 145.11318 26.56862 64.65228 19.0
15.0 7.0 7.0 121.68058 13.46124 56.8971 1500.0
15.0 7.0 15.0 145.11318 26.56862 64.65228 1500.0
15.0 8.0 8.0 108.30188 85.82271 38.77858 82.0
15.0 8.0 15.0 145.11318 26.56862 64.65228 82.0
15.0 10.0 10.0 97.07083 3.927 61.07792 85.0
15.0 10.0 15.0 145.11318 26.56862 64.65228 85.0
15.0 12.0 12.0 179.80274 86.33274 84.73418 40.0
15.0 12.0 15.0 145.11318 26.56862 64.65228 40.0
15.0 15.0 15.0 145.11318 26.56862 64.65228 5209.0
15.0 15.0 15.0 145.11318 26.56862 64.65228 5209.0
15.0 17.0 17.0 122.80123 11.00666 94.60474 890.0
15.0 17.0 15.0 145.11318 26.56862 64.65228 890.0
15.0 18.0 18.0 159.21268 24.84038 93.91588 1065.0
15.0 18.0 15.0 145.11318 26.56862 64.65228 1065.0
15.0 23.0 23.0 173.46249 43.54499 76.95051 741.0
15.0 23.0 15.0 145.11318 26.56862 64.65228 741.0
15.0 25.0 25.0 182.832 63.99624 100.31793 6.0
15.0 25.0 15.0 145.11318 26.56862 64.65228 6.0
15.0 26.0 26.0 132.09517 45.12751 139.11442 7.0
15.0 26.0 15.0 145.11318 26.56862 64.65228 7.0
15.0 29.0 29.0 122.76492 20.58608 121.13857 56.0
15.0 29.0 15.0 145.11318 26.56862 64.65228 56.0
15.0 31.0 31.0 121.63955 38.97589 36.07438 1358.0
15.0 31.0 15.0 145.11318 26.56862 64.65228 1358.0
15.0 32.0 32.0 157.00936 89.01068 57.97923 371.0
15.0 32.0 15.0 145.11318 26.56862 64.65228 371.0
15.0 37.0 37.0 80.28732 11.05839 113.81213 2.0
15.0 37.0 15.0 145.11318 26.56862 64.65228 2.0
15.0 40.0 40.0 83.27626 23.50471 42.4282 2.0
15.0 40.0 15.0 145.11318 26.56862 64.65228 2.0
15.0 47.0 47.0 164.19219 62.73416 126.12179 9.0
15.0 47.0 15.0 145.11318 26.56862 64.65228 9.0
16.0 0.0 0.0 55.12806 48.8729 141.97652 1441.0
16.0 0.0 16.0 37.10726 39.07949 124.7067 1441.0
16.0 2.0 2.0 27.42288 25.30336 87.7087 747.0
16.0 2.0 16.0 37.10726 39.07949 124.7067 747.0
16.0 3.0 3.0 83.2136 3.83504 88.04003 15.0
16.0 3.0 16.0 37.10726 39.07949 124.7067 15.0
16.0 4.0 4.0 72.11174 108.40393 139.67368 1.0
16.0 4.0 16.0 37.10726 39.07949 124.7067 1.0
16.0 6.0 6.0 5.48128 84.75494 74.46305 6.0
16.0 6.0 16.0 37.10726 39.07949 124.7067 6.0
16.0 11.0 11.0 48.54552 14.07394 56.61949 16.0
16.0 11.0 16.0 37.10726 39.07949 124.7067 16.0
16.0 16.0 16.0 37.10726 39.07949 124.7067 4237.0
16.0 16.0 16.0 37.10726 39.07949 124.7067 4237.0
16.0 22.0 22.0 25.10668 80.06074 119.47725 1220.0
16.0 22.0 16.0 37.10726 39.07949 124.7067 1220.0
16.0 23.0 23.0 173.46249 43.54499 76.95051 1.0
16.0 23.0 16.0 37.10726 39.07949 124.7067 1.0
16.0 26.0 26.0 132.09517 45.12751 139.11442 1.0
16.0 26.0 16.0 37.10726 39.07949 124.7067 1.0
16.0 27.0 27.0 18.70697 45.37125 103.71978 1128.0
16.0 27.0 16.0 37.10726 39.07949 124.7067 1128.0
16.0 28.0 28.0 84.34186 38.91954 143.13327 52.0
16.0 28.0 16.0 37.10726 39.07949 124.7067 52.0
16.0 33.0 33.0 97.22084 49.94256 149.23353 6.0
16.0 33.0 16.0 37.10726 39.07949 124.7067 6.0
16.0 36.0 36.0 51.16363 19.49965 119.69774 1072.0
16.0 36.0 16.0 37.10726 39.07949 124.7067 1072.0
16.0 37.0 37.0 80.28732 11.05839 113.81213 182.0
16.0 37.0 16.0 37.10726 39.07949 124.7067 182.0
16.0 38.0 38.0 88.75679 68.39722 152.61585 16.0
16.0 38.0 16.0 37.10726 39.07949 124.7067 16.0
16.0 42.0 42.0 56.6317 85.25251 144.95142 178.0
16.0 42.0 16.0 37.10726 39.07949 124.7067 178.0
16.0 44.0 44.0 70.25638 22.71005 131.34079 246.0
16.0 44.0 16.0 37.10726 39.07949 124.7067 246.0
17.0 3.0 3.0 83.2136 3.83504 88.04003 1207.0
17.0 3.0 17.0 122.80123 11.00666 94.60474 1207.0
17.0 7.0 7.0 121.68058 13.46124 56.8971 833.0
17.0 7.0 17.0 122.80123 11.00666 94.60474 833.0
17.0 10.0 10.0 97.07083 3.927 61.07792 482.0
17.0 10.0 17.0 122.80123 11.00666 94.60474 482.0
17.0 15.0 15.0 145.11318 26.56862 64.65228 904.0
17.0 15.0 17.0 122.80123 11.00666 94.60474 904.0
17.0 17.0 17.0 122.80123 11.00666 94.60474 5113.0
17.0 17.0 17.0 122.80123 11.00666 94.60474 5113.0
17.0 18.0 18.0 159.21268 24.84038 93.91588 602.0
17.0 18.0 17.0 122.80123 11.00666 94.60474 602.0
17.0 19.0 19.0 66.41937 15.74642 45.45865 3.0
17.0 19.0 17.0 122.80123 11.00666 94.60474 3.0
17.0 23.0 23.0 173.46249 43.54499 76.95051 10.0
17.0 23.0 17.0 122.80123 11.00666 94.60474 10.0
17.0 26.0 26.0 132.09517 45.12751 139.11442 82.0
17.0 26.0 17.0 122.80123 11.00666 94.60474 82.0
17.0 28.0 28.0 84.34186 38.91954 143.13327 12.0
17.0 28.0 17.0 122.80123 11.00666 94.60474 12.0
17.0 29.0 29.0 122.76492 20.58608 121.13857 1571.0
17.0 29.0 17.0 122.80123 11.00666 94.60474 1571.0
17.0 31.0 31.0 121.63955 38.97589 36.07438 7.0
17.0 31.0 17.0 122.80123 11.00666 94.60474 7.0
17.0 33.0 33.0 97.22084 49.94256 149.23353 3.0
17.0 33.0 17.0 122.80123 11.00666 94.60474 3.0
17.0 37.0 37.0 80.28732 11.05839 113.81213 489.0
17.0 37.0 17.0 122.80123 11.00666 94.60474 489.0
17.0 40.0 40.0 83.27626 23.50471 42.4282 4.0
17.0 40.0 17.0 122.80123 11.00666 94.60474 4.0
17.0 44.0 44.0 70.25638 22.71005 131.34079 4.0
17.0 44.0 17.0 122.80123 11.00666 94.60474 4.0
17.0 47.0 47.0 164.19219 62.73416 126.12179 22.0
17.0 47.0 17.0 122.80123 11.00666 94.60474 22.0
18.0 3.0 3.0 83.2136 3.83504 88.04003 3.0
18.0 3.0 18.0 159.21268 24.84038 93.91588 3.0
18.0 7.0 7.0 121.68058 13.46124 56.8971 30.0
18.0 7.0 18.0 159.21268 24.84038 93.91588 30.0
18.0 12.0 12.0 179.80274 86.33274 84.73418 12.0
18.0 12.0 18.0 159.21268 24.84038 93.91588 12.0
18.0 15.0 15.0 145.11318 26.56862 64.65228 1173.0
18.0 15.0 18.0 159.21268 24.84038 93.91588 1173.0
18.0 17.0 17.0 122.80123 11.00666 94.60474 612.0
18.0 17.0 18.0 159.21268 24.84038 93.91588 612.0
18.0 18.0 18.0 159.21268 24.84038 93.91588 3295.0
18.0 18.0 18.0 159.21268 24.84038 93.91588 3295.0
18.0 23.0 23.0 173.46249 43.54499 76.95051 1021.0
18.0 23.0 18.0 159.21268 24.84038 93.91588 1021.0
18.0 25.0 25.0 182.832 63.99624 100.31793 107.0
18.0 25.0 18.0 159.21268 24.84038 93.91588 107.0
18.0 26.0 26.0 132.09517 45.12751 139.11442 216.0
18.0 26.0 18.0 159.21268 24.84038 93.91588 216.0
18.0 29.0 29.0 122.76492 20.58608 121.13857 573.0
18.0 29.0 18.0 159.21268 24.84038 93.91588 573.0
18.0 31.0 31.0 121.63955 38.97589 36.07438 10.0
18.0 31.0 18.0 159.21268 24.84038 93.91588 10.0
18.0 32.0 32.0 157.00936 89.01068 57.97923 10.0
18.0 32.0 18.0 159.21268 24.84038 93.91588 10.0
18.0 47.0 47.0 164.19219 62.73416 126.12179 635.0
18.0 47.0 18.0 159.21268 24.84038 93.91588 635.0
19.0 1.0 1.0 66.2317 89.24796 7.47215 21.0
19.0 1.0 19.0 66.41937 15.74642 45.45865 21.0
19.0 2.0 2.0 27.42288 25.30336 87.7087 15.0
19.0 2.0 19.0 66.41937 15.74642 45.45865 15.0
19.0 3.0 3.0 83.2136 3.83504 88.04003 442.0
19.0 3.0 19.0 66.41937 15.74642 45.45865 442.0
19.0 7.0 7.0 121.68058 13.46124 56.8971 9.0
19.0 7.0 19.0 66.41937 15.74642 45.45865 9.0
19.0 10.0 10.0 97.07083 3.927 61.07792 580.0
19.0 10.0 19.0 66.41937 15.74642 45.45865 580.0
19.0 11.0 11.0 48.54552 14.07394 56.61949 1873.0
19.0 11.0 19.0 66.41937 15.74642 45.45865 1873.0
19.0 13.0 13.0 21.76364 31.17026 56.47521 62.0
19.0 13.0 19.0 66.41937 15.74642 45.45865 62.0
19.0 19.0 19.0 66.41937 15.74642 45.45865 2121.0
19.0 19.0 19.0 66.41937 15.74642 45.45865 2121.0
19.0 20.0 20.0 85.09422 53.6968 22.3518 592.0
19.0 20.0 19.0 66.41937 15.74642 45.45865 592.0
19.0 21.0 21.0 28.30159 78.0938 19.27857 13.0
19.0 21.0 19.0 66.41937 15.74642 45.45865 13.0
19.0 31.0 31.0 121.63955 38.97589 36.07438 25.0
19.0 31.0 19.0 66.41937 15.74642 45.45865 25.0
19.0 37.0 37.0 80.28732 11.05839 113.81213 12.0
19.0 37.0 19.0 66.41937 15.74642 45.45865 12.0
19.0 39.0 39.0 21.79909 50.13296 32.81647 200.0
19.0 39.0 19.0 66.41937 15.74642 45.45865 200.0
19.0 40.0 40.0 83.27626 23.50471 42.4282 1611.0
19.0 40.0 19.0 66.41937 15.74642 45.45865 1611.0
20.0 1.0 1.0 66.2317 89.24796 7.47215 2011.0
20.0 1.0 20.0 85.09422 53.6968 22.3518 2011.0
20.0 7.0 7.0 121.68058 13.46124 56.8971 21.0
20.0 7.0 20.0 85.09422 53.6968 22.3518 21.0
20.0 8.0 8.0 108.30188 85.82271 38.77858 3048.0
20.0 8.0 20.0 85.09422 53.6968 22.3518 3048.0
20.0 10.0 10.0 97.07083 3.927 61.07792 21.0
20.0 10.0 20.0 85.09422 53.6968 22.3518 21.0
20.0 11.0 11.0 48.54552 14.07394 56.61949 234.0
20.0 11.0 20.0 85.09422 53.6968 22.3518 234.0
20.0 12.0 12.0 179.80274 86.33274 84.73418 1.0
20.0 12.0 20.0 85.09422 53.6968 22.3518 1.0
20.0 13.0 13.0 21.76364 31.17026 56.47521 4.0
20.0 13.0 20.0 85.09422 53.6968 22.3518 4.0
20.0 14.0 14.0 128.41312 116.03154 40.35713 5.0
20.0 14.0 20.0 85.09422 53.6968 22.3518 5.0
20.0 15.0 15.0 145.11318 26.56862 64.65228 1.0
20.0 15.0 20.0 85.09422 53.6968 22.3518 1.0
20.0 19.0 19.0 66.41937 15.74642 45.45865 514.0
20.0 19.0 20.0 85.09422 53.6968 22.3518 514.0
20.0 20.0 20.0 85.09422 53.6968 22.3518 12333.0
20.0 20.0 20.0 85.09422 53.6968 22.3518 12333.0
20.0 21.0 21.0 28.30159 78.0938 19.27857 230.0
20.0 21.0 20.0 85.09422 53.6968 22.3518 230.0
20.0 31.0 31.0 121.63955 38.97589 36.07438 2060.0
20.0 31.0 20.0 85.09422 53.6968 22.3518 2060.0
20.0 32.0 32.0 157.00936 89.01068 57.97923 6.0
20.0 32.0 20.0 85.09422 53.6968 22.3518 6.0
20.0 39.0 39.0 21.79909 50.13296 32.81647 493.0
20.0 39.0 20.0 85.09422 53.6968 22.3518 493.0
20.0 40.0 40.0 83.27626 23.50471 42.4282 1635.0
20.0 40.0 20.0 85.09422 53.6968 22.3518 1635.0
20.0 45.0 45.0 35.04751 116.34597 28.60255 1.0
20.0 45.0 20.0 85.09422 53.6968 22.3518 1.0
21.0 1.0 1.0 66.2317 89.24796 7.47215 1469.0
21.0 1.0 21.0 28.30159 78.0938 19.27857 1469.0
21.0 5.0 5.0 36.15685 130.02242 82.29941 12.0
21.0 5.0 21.0 28.30159 78.0938 19.27857 12.0
21.0 6.0 6.0 5.48128 84.75494 74.46305 628.0
21.0 6.0 21.0 28.30159 78.0938 19.27857 628.0
21.0 11.0 11.0 48.54552 14.07394 56.61949 38.0
21.0 11.0 21.0 28.30159 78.0938 19.27857 38.0
21.0 12.0 12.0 179.80274 86.33274 84.73418 1.0
21.0 12.0 21.0 28.30159 78.0938 19.27857 1.0
21.0 13.0 13.0 21.76364 31.17026 56.47521 10.0
21.0 13.0 21.0 28.30159 78.0938 19.27857 10.0
21.0 19.0 19.0 66.41937 15.74642 45.45865 19.0
21.0 19.0 21.0 28.30159 78.0938 19.27857 19.0
21.0 20.0 20.0 85.09422 53.6968 22.3518 269.0
21.0 20.0 21.0 28.30159 78.0938 19.27857 269.0
21.0 21.0 21.0 28.30159 78.0938 19.27857 6258.0
21.0 21.0 21.0 28.30159 78.0938 19.27857 6258.0
21.0 30.0 30.0 88.454 139.93946 62.80349 1.0
21.0 30.0 21.0 28.30159 78.0938 19.27857 1.0
21.0 39.0 39.0 21.79909 50.13296 32.81647 2189.0
21.0 39.0 21.0 28.30159 78.0938 19.27857 2189.0
21.0 40.0 40.0 83.27626 23.50471 42.4282 3.0
21.0 40.0 21.0 28.30159 78.0938 19.27857 3.0
21.0 45.0 45.0 35.04751 116.34597 28.60255 1868.0
21.0 45.0 21.0 28.30159 78.0938 19.27857 1868.0
22.0 0.0 0.0 55.12806 48.8729 141.97652 656.0
22.0 0.0 22.0 25.10668 80.06074 119.47725 656.0
22.0 2.0 2.0 27.42288 25.30336 87.7087 75.0
22.0 2.0 22.0 25.10668 80.06074 119.47725 75.0
22.0 4.0 4.0 72.11174 108.40393 139.67368 460.0
22.0 4.0 22.0 25.10668 80.06074 119.47725 460.0
22.0 5.0 5.0 36.15685 130.02242 82.29941 1172.0
22.0 5.0 22.0 25.10668 80.06074 119.47725 1172.0
22.0 6.0 6.0 5.48128 84.75494 74.46305 1830.0
22.0 6.0 22.0 25.10668 80.06074 119.47725 1830.0
22.0 13.0 13.0 21.76364 31.17026 56.47521 2.0
22.0 13.0 22.0 25.10668 80.06074 119.47725 2.0
22.0 16.0 16.0 37.10726 39.07949 124.7067 1252.0
22.0 16.0 22.0 25.10668 80.06074 119.47725 1252.0
22.0 22.0 22.0 25.10668 80.06074 119.47725 13874.0
22.0 22.0 22.0 25.10668 80.06074 119.47725 13874.0
22.0 24.0 24.0 107.92957 87.17566 149.1482 1.0
22.0 24.0 22.0 25.10668 80.06074 119.47725 1.0
22.0 27.0 27.0 18.70697 45.37125 103.71978 1283.0
22.0 27.0 22.0 25.10668 80.06074 119.47725 1283.0
22.0 28.0 28.0 84.34186 38.91954 143.13327 15.0
22.0 28.0 22.0 25.10668 80.06074 119.47725 15.0
22.0 33.0 33.0 97.22084 49.94256 149.23353 1.0
22.0 33.0 22.0 25.10668 80.06074 119.47725 1.0
22.0 36.0 36.0 51.16363 19.49965 119.69774 14.0
22.0 36.0 22.0 25.10668 80.06074 119.47725 14.0
22.0 37.0 37.0 80.28732 11.05839 113.81213 1.0
22.0 37.0 22.0 25.10668 80.06074 119.47725 1.0
22.0 38.0 38.0 88.75679 68.39722 152.61585 28.0
22.0 38.0 22.0 25.10668 80.06074 119.47725 28.0
22.0 41.0 41.0 59.83577 126.05399 122.50018 744.0
22.0 41.0 22.0 25.10668 80.06074 119.47725 744.0
22.0 42.0 42.0 56.6317 85.25251 144.95142 1667.0
22.0 42.0 22.0 25.10668 80.06074 119.47725 1667.0
22.0 44.0 44.0 70.25638 22.71005 131.34079 2.0
22.0 44.0 22.0 25.10668 80.06074 119.47725 2.0
23.0 7.0 7.0 121.68058 13.46124 56.8971 10.0
23.0 7.0 23.0 173.46249 43.54499 76.95051 10.0
23.0 8.0 8.0 108.30188 85.82271 38.77858 5.0
23.0 8.0 23.0 173.46249 43.54499 76.95051 5.0
23.0 12.0 12.0 179.80274 86.33274 84.73418 611.0
23.0 12.0 23.0 173.46249 43.54499 76.95051 611.0
23.0 15.0 15.0 145.11318 26.56862 64.65228 805.0
23.0 15.0 23.0 173.46249 43.54499 76.95051 805.0
23.0 17.0 17.0 122.80123 11.00666 94.60474 6.0
23.0 17.0 23.0 173.46249 43.54499 76.95051 6.0
23.0 18.0 18.0 159.21268 24.84038 93.91588 1055.0
23.0 18.0 23.0 173.46249 43.54499 76.95051 1055.0
23.0 23.0 23.0 173.46249 43.54499 76.95051 3403.0
23.0 23.0 23.0 173.46249 43.54499 76.95051 3403.0
23.0 25.0 25.0 182.832 63.99624 100.31793 793.0
23.0 25.0 23.0 173.46249 43.54499 76.95051 793.0
23.0 26.0 26.0 132.09517 45.12751 139.11442 7.0
23.0 26.0 23.0 173.46249 43.54499 76.95051 7.0
23.0 29.0 29.0 122.76492 20.58608 121.13857 9.0
23.0 29.0 23.0 173.46249 43.54499 76.95051 9.0
23.0 31.0 31.0 121.63955 38.97589 36.07438 108.0
23.0 31.0 23.0 173.46249 43.54499 76.95051 108.0
23.0 32.0 32.0 157.00936 89.01068 57.97923 522.0
23.0 32.0 23.0 173.46249 43.54499 76.95051 522.0
23.0 37.0 37.0 80.28732 11.05839 113.81213 1.0
23.0 37.0 23.0 173.46249 43.54499 76.95051 1.0
23.0 47.0 47.0 164.19219 62.73416 126.12179 343.0
23.0 47.0 23.0 173.46249 43.54499 76.95051 343.0
24.0 0.0 0.0 55.12806 48.8729 141.97652 10.0
24.0 0.0 24.0 107.92957 87.17566 149.1482 10.0
24.0 4.0 4.0 72.11174 108.40393 139.67368 1500.0
24.0 4.0 24.0 107.92957 87.17566 149.1482 1500.0
24.0 9.0 9.0 78.62811 139.90799 102.7039 21.0
24.0 9.0 24.0 107.92957 87.17566 149.1482 21.0
24.0 22.0 22.0 25.10668 80.06074 119.47725 1.0
24.0 22.0 24.0 107.92957 87.17566 149.1482 1.0
24.0 24.0 24.0 107.92957 87.17566 149.1482 9056.0
24.0 24.0 24.0 107.92957 87.17566 149.1482 9056.0
24.0 26.0 26.0 132.09517 45.12751 139.11442 944.0
24.0 26.0 24.0 107.92957 87.17566 149.1482 944.0
24.0 28.0 28.0 84.34186 38.91954 143.13327 41.0
24.0 28.0 24.0 107.92957 87.17566 149.1482 41.0
24.0 30.0 30.0 88.454 139.93946 62.80349 1.0
24.0 30.0 24.0 107.92957 87.17566 149.1482 1.0
24.0 33.0 33.0 97.22084 49.94256 149.23353 477.0
24.0 33.0 24.0 107.92957 87.17566 149.1482 477.0
24.0 34.0 34.0 127.85389 111.19039 129.61259 2669.0
24.0 34.0 24.0 107.92957 87.17566 149.1482 2669.0
24.0 35.0 35.0 147.81165 121.13417 95.62906 3.0
24.0 35.0 24.0 107.92957 87.17566 149.1482 3.0
24.0 38.0 38.0 88.75679 68.39722 152.61585 1921.0
24.0 38.0 24.0 107.92957 87.17566 149.1482 1921.0
24.0 41.0 41.0 59.83577 126.05399 122.50018 80.0
24.0 41.0 24.0 107.92957 87.17566 149.1482 80.0
24.0 42.0 42.0 56.6317 85.25251 144.95142 487.0
24.0 42.0 24.0 107.92957 87.17566 149.1482 487.0
24.0 43.0 43.0 101.72687 137.71472 99.17675 8.0
24.0 43.0 24.0 107.92957 87.17566 149.1482 8.0
24.0 44.0 44.0 70.25638 22.71005 131.34079 1.0
24.0 44.0 24.0 107.92957 87.17566 149.1482 1.0
24.0 47.0 47.0 164.19219 62.73416 126.12179 212.0
24.0 47.0 24.0 107.92957 87.17566 149.1482 212.0
25.0 7.0 7.0 121.68058 13.46124 56.8971 1.0
25.0 7.0 25.0 182.832 63.99624 100.31793 1.0
25.0 12.0 12.0 179.80274 86.33274 84.73418 1208.0
25.0 12.0 25.0 182.832 63.99624 100.31793 1208.0
25.0 15.0 15.0 145.11318 26.56862 64.65228 7.0
25.0 15.0 25.0 182.832 63.99624 100.31793 7.0
25.0 18.0 18.0 159.21268 24.84038 93.91588 115.0
25.0 18.0 25.0 182.832 63.99624 100.31793 115.0
25.0 23.0 23.0 173.46249 43.54499 76.95051 774.0
25.0 23.0 25.0 182.832 63.99624 100.31793 774.0
25.0 25.0 25.0 182.832 63.99624 100.31793 2305.0
25.0 25.0 25.0 182.832 63.99624 100.31793 2305.0
25.0 26.0 26.0 132.09517 45.12751 139.11442 6.0
25.0 26.0 25.0 182.832 63.99624 100.31793 6.0
25.0 29.0 29.0 122.76492 20.58608 121.13857 1.0
25.0 29.0 25.0 182.832 63.99624 100.31793 1.0
25.0 32.0 32.0 157.00936 89.01068 57.97923 43.0
25.0 32.0 25.0 182.832 63.99624 100.31793 43.0
25.0 34.0 34.0 127.85389 111.19039 129.61259 25.0
25.0 34.0 25.0 182.832 63.99624 100.31793 25.0
25.0 35.0 35.0 147.81165 121.13417 95.62906 76.0
25.0 35.0 25.0 182.832 63.99624 100.31793 76.0
25.0 47.0 47.0 164.19219 62.73416 126.12179 1242.0
25.0 47.0 25.0 182.832 63.99624 100.31793 1242.0
26.0 0.0 0.0 55.12806 48.8729 141.97652 2.0
26.0 0.0 26.0 132.09517 45.12751 139.11442 2.0
26.0 3.0 3.0 83.2136 3.83504 88.04003 2.0
26.0 3.0 26.0 132.09517 45.12751 139.11442 2.0
26.0 17.0 17.0 122.80123 11.00666 94.60474 94.0
26.0 17.0 26.0 132.09517 45.12751 139.11442 94.0
26.0 18.0 18.0 159.21268 24.84038 93.91588 247.0
26.0 18.0 26.0 132.09517 45.12751 139.11442 247.0
26.0 23.0 23.0 173.46249 43.54499 76.95051 7.0
26.0 23.0 26.0 132.09517 45.12751 139.11442 7.0
26.0 24.0 24.0 107.92957 87.17566 149.1482 988.0
26.0 24.0 26.0 132.09517 45.12751 139.11442 988.0
26.0 25.0 25.0 182.832 63.99624 100.31793 4.0
26.0 25.0 26.0 132.09517 45.12751 139.11442 4.0
26.0 26.0 26.0 132.09517 45.12751 139.11442 8281.0
26.0 26.0 26.0 132.09517 45.12751 139.11442 8281.0
26.0 28.0 28.0 84.34186 38.91954 143.13327 410.0
26.0 28.0 26.0 132.09517 45.12751 139.11442 410.0
26.0 29.0 29.0 122.76492 20.58608 121.13857 1912.0
26.0 29.0 26.0 132.09517 45.12751 139.11442 1912.0
26.0 33.0 33.0 97.22084 49.94256 149.23353 1097.0
26.0 33.0 26.0 132.09517 45.12751 139.11442 1097.0
26.0 34.0 34.0 127.85389 111.19039 129.61259 297.0
26.0 34.0 26.0 132.09517 45.12751 139.11442 297.0
26.0 35.0 35.0 147.81165 121.13417 95.62906 1.0
26.0 35.0 26.0 132.09517 45.12751 139.11442 1.0
26.0 37.0 37.0 80.28732 11.05839 113.81213 112.0
26.0 37.0 26.0 132.09517 45.12751 139.11442 112.0
26.0 38.0 38.0 88.75679 68.39722 152.61585 391.0
26.0 38.0 26.0 132.09517 45.12751 139.11442 391.0
26.0 44.0 44.0 70.25638 22.71005 131.34079 12.0
26.0 44.0 26.0 132.09517 45.12751 139.11442 12.0
26.0 47.0 47.0 164.19219 62.73416 126.12179 1764.0
26.0 47.0 26.0 132.09517 45.12751 139.11442 1764.0
27.0 0.0 0.0 55.12806 48.8729 141.97652 41.0
27.0 0.0 27.0 18.70697 45.37125 103.71978 41.0
27.0 2.0 2.0 27.42288 25.30336 87.7087 1587.0
27.0 2.0 27.0 18.70697 45.37125 103.71978 1587.0
27.0 5.0 5.0 36.15685 130.02242 82.29941 1.0
27.0 5.0 27.0 18.70697 45.37125 103.71978 1.0
27.0 6.0 6.0 5.48128 84.75494 74.46305 774.0
27.0 6.0 27.0 18.70697 45.37125 103.71978 774.0
27.0 11.0 11.0 48.54552 14.07394 56.61949 12.0
27.0 11.0 27.0 18.70697 45.37125 103.71978 12.0
27.0 13.0 13.0 21.76364 31.17026 56.47521 121.0
27.0 13.0 27.0 18.70697 45.37125 103.71978 121.0
27.0 16.0 16.0 37.10726 39.07949 124.7067 1269.0
27.0 16.0 27.0 18.70697 45.37125 103.71978 1269.0
27.0 22.0 22.0 25.10668 80.06074 119.47725 1328.0
27.0 22.0 27.0 18.70697 45.37125 103.71978 1328.0
27.0 27.0 27.0 18.70697 45.37125 103.71978 3340.0
27.0 27.0 27.0 18.70697 45.37125 103.71978 3340.0
27.0 36.0 36.0 51.16363 19.49965 119.69774 111.0
27.0 36.0 27.0 18.70697 45.37125 103.71978 111.0
27.0 37.0 37.0 80.28732 11.05839 113.81213 5.0
27.0 37.0 27.0 18.70697 45.37125 103.71978 5.0
27.0 39.0 39.0 21.79909 50.13296 32.81647 17.0
27.0 39.0 27.0 18.70697 45.37125 103.71978 17.0
27.0 42.0 42.0 56.6317 85.25251 144.95142 2.0
27.0 42.0 27.0 18.70697 45.37125 103.71978 2.0
27.0 44.0 44.0 70.25638 22.71005 131.34079 6.0
27.0 44.0 27.0 18.70697 45.37125 103.71978 6.0
28.0 0.0 0.0 55.12806 48.8729 141.97652 1071.0
28.0 0.0 28.0 84.34186 38.91954 143.13327 1071.0
28.0 3.0 3.0 83.2136 3.83504 88.04003 7.0
28.0 3.0 28.0 84.34186 38.91954 143.13327 7.0
28.0 4.0 4.0 72.11174 108.40393 139.67368 2.0
28.0 4.0 28.0 84.34186 38.91954 143.13327 2.0
28.0 16.0 16.0 37.10726 39.07949 124.7067 41.0
28.0 16.0 28.0 84.34186 38.91954 143.13327 41.0
28.0 17.0 17.0 122.80123 11.00666 94.60474 9.0
28.0 17.0 28.0 84.34186 38.91954 143.13327 9.0
28.0 22.0 22.0 25.10668 80.06074 119.47725 11.0
28.0 22.0 28.0 84.34186 38.91954 143.13327 11.0
28.0 24.0 24.0 107.92957 87.17566 149.1482 33.0
28.0 24.0 28.0 84.34186 38.91954 143.13327 33.0
28.0 26.0 26.0 132.09517 45.12751 139.11442 433.0
28.0 26.0 28.0 84.34186 38.91954 143.13327 433.0
28.0 28.0 28.0 84.34186 38.91954 143.13327 3201.0
28.0 28.0 28.0 84.34186 38.91954 143.13327 3201.0
28.0 29.0 29.0 122.76492 20.58608 121.13857 491.0
28.0 29.0 28.0 84.34186 38.91954 143.13327 491.0
28.0 33.0 33.0 97.22084 49.94256 149.23353 1580.0
28.0 33.0 28.0 84.34186 38.91954 143.13327 1580.0
28.0 36.0 36.0 51.16363 19.49965 119.69774 96.0
28.0 36.0 28.0 84.34186 38.91954 143.13327 96.0
28.0 37.0 37.0 80.28732 11.05839 113.81213 758.0
28.0 37.0 28.0 84.34186 38.91954 143.13327 758.0
28.0 38.0 38.0 88.75679 68.39722 152.61585 599.0
28.0 38.0 28.0 84.34186 38.91954 143.13327 599.0
28.0 42.0 42.0 56.6317 85.25251 144.95142 195.0
28.0 42.0 28.0 84.34186 38.91954 143.13327 195.0
