TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.80442 86.31961 84.70779 9.0
14.0 12.0 14.0 128.36144 116.03759 40.31307 9.0
14.0 14.0 14.0 128.36144 116.03759 40.31307 7167.0
14.0 14.0 14.0 128.36144 116.03759 40.31307 7167.0
14.0 20.0 20.0 85.04009 53.69713 22.2978 10.0
14.0 20.0 14.0 128.36144 116.03759 40.31307 10.0
14.0 30.0 30.0 88.32236 139.92613 62.67577 206.0
14.0 30.0 14.0 128.36144 116.03759 40.31307 206.0
14.0 31.0 31.0 121.4933 38.94038 36.02623 6.0
14.0 31.0 14.0 128.36144 116.03759 40.31307 6.0
14.0 32.0 32.0 156.99542 89.07442 57.97655 1439.0
14.0 32.0 14.0 128.36144 116.03759 40.31307 1439.0
14.0 35.0 35.0 147.75806 121.17004 95.61097 321.0
14.0 35.0 14.0 128.36144 116.03759 40.31307 321.0
14.0 43.0 43.0 101.68154 137.73236 99.15078 2.0
14.0 43.0 14.0 128.36144 116.03759 40.31307 2.0
14.0 45.0 45.0 35.02985 116.35503 28.61994 1.0
14.0 45.0 14.0 128.36144 116.03759 40.31307 1.0
14.0 46.0 46.0 114.46274 130.24452 52.68744 2858.0
14.0 46.0 14.0 128.36144 116.03759 40.31307 2858.0
15.0 3.0 3.0 83.14082 3.82889 88.01443 22.0
15.0 3.0 15.0 145.11065 26.56315 64.67758 22.0
15.0 7.0 7.0 121.65871 13.45216 56.88428 1458.0
15.0 7.0 15.0 145.11065 26.56315 64.67758 1458.0
15.0 8.0 8.0 108.15084 85.97243 38.67497 69.0
15.0 8.0 15.0 145.11065 26.56315 64.67758 69.0
15.0 10.0 10.0 97.06488 3.92967 61.06409 75.0
15.0 10.0 15.0 145.11065 26.56315 64.67758 75.0
15.0 12.0 12.0 179.80442 86.31961 84.70779 33.0
15.0 12.0 15.0 145.11065 26.56315 64.67758 33.0
15.0 15.0 15.0 145.11065 26.56315 64.67758 5134.0
15.0 15.0 15.0 145.11065 26.56315 64.67758 5134.0
15.0 17.0 17.0 122.80581 11.00874 94.5963 909.0
15.0 17.0 15.0 145.11065 26.56315 64.67758 909.0
15.0 18.0 18.0 159.19145 24.82879 93.91841 1021.0
15.0 18.0 15.0 145.11065 26.56315 64.67758 1021.0
15.0 23.0 23.0 173.47575 43.55819 76.97414 724.0
15.0 23.0 15.0 145.11065 26.56315 64.67758 724.0
15.0 25.0 25.0 182.83545 63.99737 100.27803 7.0
15.0 25.0 15.0 145.11065 26.56315 64.67758 7.0
15.0 26.0 26.0 132.0777 45.13663 139.12666 7.0
15.0 26.0 15.0 145.11065 26.56315 64.67758 7.0
15.0 29.0 29.0 122.70662 20.59044 121.17675 50.0
15.0 29.0 15.0 145.11065 26.56315 64.67758 50.0
15.0 31.0 31.0 121.4933 38.94038 36.02623 1362.0
15.0 31.0 15.0 145.11065 26.56315 64.67758 1362.0
15.0 32.0 32.0 156.99542 89.07442 57.97655 368.0
15.0 32.0 15.0 145.11065 26.56315 64.67758 368.0
15.0 37.0 37.0 80.21806 11.05324 113.79743 1.0
15.0 37.0 15.0 145.11065 26.56315 64.67758 1.0
15.0 40.0 40.0 83.22175 23.58133 42.40122 3.0
15.0 40.0 15.0 145.11065 26.56315 64.67758 3.0
15.0 47.0 47.0 164.19796 62.78184 126.12356 9.0
15.0 47.0 15.0 145.11065 26.56315 64.67758 9.0
16.0 0.0 0.0 55.08949 48.88809 141.96583 1410.0
16.0 0.0 16.0 37.08698 39.12087 124.70918 1410.0
16.0 2.0 2.0 27.39006 25.33793 87.70526 735.0
16.0 2.0 16.0 37.08698 39.12087 124.70918 735.0
16.0 3.0 3.0 83.14082 3.82889 88.01443 14.0
16.0 3.0 16.0 37.08698 39.12087 124.70918 14.0
16.0 4.0 4.0 72.08568 108.39195 139.67587 1.0
16.0 4.0 16.0 37.08698 39.12087 124.70918 1.0
16.0 6.0 6.0 5.47198 84.79873 74.40774 7.0
16.0 6.0 16.0 37.08698 39.12087 124.70918 7.0
16.0 11.0 11.0 48.52574 14.12287 56.49519 17.0
16.0 11.0 16.0 37.08698 39.12087 124.70918 17.0
16.0 16.0 16.0 37.08698 39.12087 124.70918 4294.0
16.0 16.0 16.0 37.08698 39.12087 124.70918 4294.0
16.0 22.0 22.0 25.08606 80.05576 119.45126 1211.0
16.0 22.0 16.0 37.08698 39.12087 124.70918 1211.0
16.0 23.0 23.0 173.47575 43.55819 76.97414 1.0
16.0 23.0 16.0 37.08698 39.12087 124.70918 1.0
16.0 26.0 26.0 132.0777 45.13663 139.12666 1.0
16.0 26.0 16.0 37.08698 39.12087 124.70918 1.0
16.0 27.0 27.0 18.70413 45.38305 103.73199 1160.0
16.0 27.0 16.0 37.08698 39.12087 124.70918 1160.0
16.0 28.0 28.0 84.3283 38.93281 143.14095 57.0
16.0 28.0 16.0 37.08698 39.12087 124.70918 57.0
16.0 33.0 33.0 97.16186 49.94809 149.23825 8.0
16.0 33.0 16.0 37.08698 39.12087 124.70918 8.0
16.0 36.0 36.0 51.17108 19.5037 119.70509 1070.0
16.0 36.0 16.0 37.08698 39.12087 124.70918 1070.0
16.0 37.0 37.0 80.21806 11.05324 113.79743 169.0
16.0 37.0 16.0 37.08698 39.12087 124.70918 169.0
16.0 38.0 38.0 88.6474 68.41843 152.61292 19.0
16.0 38.0 16.0 37.08698 39.12087 124.70918 19.0
16.0 42.0 42.0 56.60963 85.25004 144.94272 190.0
16.0 42.0 16.0 37.08698 39.12087 124.70918 190.0
16.0 44.0 44.0 70.23756 22.71609 131.34435 259.0
16.0 44.0 16.0 37.08698 39.12087 124.70918 259.0
17.0 3.0 3.0 83.14082 3.82889 88.01443 1185.0
17.0 3.0 17.0 122.80581 11.00874 94.5963 1185.0
17.0 7.0 7.0 121.65871 13.45216 56.88428 823.0
17.0 7.0 17.0 122.80581 11.00874 94.5963 823.0
17.0 10.0 10.0 97.06488 3.92967 61.06409 468.0
17.0 10.0 17.0 122.80581 11.00874 94.5963 468.0
17.0 15.0 15.0 145.11065 26.56315 64.67758 901.0
17.0 15.0 17.0 122.80581 11.00874 94.5963 901.0
17.0 17.0 17.0 122.80581 11.00874 94.5963 5060.0
17.0 17.0 17.0 122.80581 11.00874 94.5963 5060.0
17.0 18.0 18.0 159.19145 24.82879 93.91841 599.0
17.0 18.0 17.0 122.80581 11.00874 94.5963 599.0
17.0 19.0 19.0 66.39133 15.82332 45.33549 2.0
17.0 19.0 17.0 122.80581 11.00874 94.5963 2.0
17.0 23.0 23.0 173.47575 43.55819 76.97414 11.0
17.0 23.0 17.0 122.80581 11.00874 94.5963 11.0
17.0 26.0 26.0 132.0777 45.13663 139.12666 82.0
17.0 26.0 17.0 122.80581 11.00874 94.5963 82.0
17.0 28.0 28.0 84.3283 38.93281 143.14095 8.0
17.0 28.0 17.0 122.80581 11.00874 94.5963 8.0
17.0 29.0 29.0 122.70662 20.59044 121.17675 1519.0
17.0 29.0 17.0 122.80581 11.00874 94.5963 1519.0
17.0 31.0 31.0 121.4933 38.94038 36.02623 5.0
17.0 31.0 17.0 122.80581 11.00874 94.5963 5.0
17.0 33.0 33.0 97.16186 49.94809 149.23825 3.0
17.0 33.0 17.0 122.80581 11.00874 94.5963 3.0
17.0 37.0 37.0 80.21806 11.05324 113.79743 488.0
17.0 37.0 17.0 122.80581 11.00874 94.5963 488.0
17.0 40.0 40.0 83.22175 23.58133 42.40122 2.0
17.0 40.0 17.0 122.80581 11.00874 94.5963 2.0
17.0 44.0 44.0 70.23756 22.71609 131.34435 3.0
17.0 44.0 17.0 122.80581 11.00874 94.5963 3.0
17.0 47.0 47.0 164.19796 62.78184 126.12356 12.0
17.0 47.0 17.0 122.80581 11.00874 94.5963 12.0
18.0 3.0 3.0 83.14082 3.82889 88.01443 2.0
18.0 3.0 18.0 159.19145 24.82879 93.91841 2.0
18.0 7.0 7.0 121.65871 13.45216 56.88428 34.0
18.0 7.0 18.0 159.19145 24.82879 93.91841 34.0
18.0 12.0 12.0 179.80442 86.31961 84.70779 10.0
18.0 12.0 18.0 159.19145 24.82879 93.91841 10.0
18.0 15.0 15.0 145.11065 26.56315 64.67758 1122.0
18.0 15.0 18.0 159.19145 24.82879 93.91841 1122.0
18.0 17.0 17.0 122.80581 11.00874 94.5963 601.0
18.0 17.0 18.0 159.19145 24.82879 93.91841 601.0
18.0 18.0 18.0 159.19145 24.82879 93.91841 3249.0
18.0 18.0 18.0 159.19145 24.82879 93.91841 3249.0
18.0 23.0 23.0 173.47575 43.55819 76.97414 986.0
18.0 23.0 18.0 159.19145 24.82879 93.91841 986.0
18.0 25.0 25.0 182.83545 63.99737 100.27803 102.0
18.0 25.0 18.0 159.19145 24.82879 93.91841 102.0
18.0 26.0 26.0 132.0777 45.13663 139.12666 230.0
18.0 26.0 18.0 159.19145 24.82879 93.91841 230.0
18.0 29.0 29.0 122.70662 20.59044 121.17675 573.0
18.0 29.0 18.0 159.19145 24.82879 93.91841 573.0
18.0 31.0 31.0 121.4933 38.94038 36.02623 9.0
18.0 31.0 18.0 159.19145 24.82879 93.91841 9.0
18.0 32.0 32.0 156.99542 89.07442 57.97655 11.0
18.0 32.0 18.0 159.19145 24.82879 93.91841 11.0
18.0 37.0 37.0 80.21806 11.05324 113.79743 1.0
18.0 37.0 18.0 159.19145 24.82879 93.91841 1.0
18.0 47.0 47.0 164.19796 62.78184 126.12356 622.0
18.0 47.0 18.0 159.19145 24.82879 93.91841 622.0
19.0 1.0 1.0 66.23461 89.20432 7.4641 24.0
19.0 1.0 19.0 66.39133 15.82332 45.33549 24.0
19.0 2.0 2.0 27.39006 25.33793 87.70526 13.0
19.0 2.0 19.0 66.39133 15.82332 45.33549 13.0
19.0 3.0 3.0 83.14082 3.82889 88.01443 444.0
19.0 3.0 19.0 66.39133 15.82332 45.33549 444.0
19.0 7.0 7.0 121.65871 13.45216 56.88428 8.0
19.0 7.0 19.0 66.39133 15.82332 45.33549 8.0
19.0 8.0 8.0 108.15084 85.97243 38.67497 1.0
19.0 8.0 19.0 66.39133 15.82332 45.33549 1.0
19.0 10.0 10.0 97.06488 3.92967 61.06409 575.0
19.0 10.0 19.0 66.39133 15.82332 45.33549 575.0
19.0 11.0 11.0 48.52574 14.12287 56.49519 1913.0
19.0 11.0 19.0 66.39133 15.82332 45.33549 1913.0
19.0 13.0 13.0 21.79444 31.15319 56.4273 62.0
19.0 13.0 19.0 66.39133 15.82332 45.33549 62.0
19.0 17.0 17.0 122.80581 11.00874 94.5963 1.0
19.0 17.0 19.0 66.39133 15.82332 45.33549 1.0
19.0 19.0 19.0 66.39133 15.82332 45.33549 2148.0
19.0 19.0 19.0 66.39133 15.82332 45.33549 2148.0
19.0 20.0 20.0 85.04009 53.69713 22.2978 582.0
19.0 20.0 19.0 66.39133 15.82332 45.33549 582.0
19.0 21.0 21.0 28.30688 78.09075 19.28009 15.0
19.0 21.0 19.0 66.39133 15.82332 45.33549 15.0
19.0 31.0 31.0 121.4933 38.94038 36.02623 32.0
19.0 31.0 19.0 66.39133 15.82332 45.33549 32.0
19.0 37.0 37.0 80.21806 11.05324 113.79743 17.0
19.0 37.0 19.0 66.39133 15.82332 45.33549 17.0
19.0 39.0 39.0 21.8367 50.12468 32.76035 216.0
19.0 39.0 19.0 66.39133 15.82332 45.33549 216.0
19.0 40.0 40.0 83.22175 23.58133 42.40122 1638.0
19.0 40.0 19.0 66.39133 15.82332 45.33549 1638.0
20.0 1.0 1.0 66.23461 89.20432 7.4641 2105.0
20.0 1.0 20.0 85.04009 53.69713 22.2978 2105.0
20.0 7.0 7.0 121.65871 13.45216 56.88428 14.0
20.0 7.0 20.0 85.04009 53.69713 22.2978 14.0
20.0 8.0 8.0 108.15084 85.97243 38.67497 3154.0
20.0 8.0 20.0 85.04009 53.69713 22.2978 3154.0
20.0 10.0 10.0 97.06488 3.92967 61.06409 22.0
20.0 10.0 20.0 85.04009 53.69713 22.2978 22.0
20.0 11.0 11.0 48.52574 14.12287 56.49519 242.0
20.0 11.0 20.0 85.04009 53.69713 22.2978 242.0
20.0 12.0 12.0 179.80442 86.31961 84.70779 1.0
20.0 12.0 20.0 85.04009 53.69713 22.2978 1.0
20.0 13.0 13.0 21.79444 31.15319 56.4273 7.0
20.0 13.0 20.0 85.04009 53.69713 22.2978 7.0
20.0 14.0 14.0 128.36144 116.03759 40.31307 5.0
20.0 14.0 20.0 85.04009 53.69713 22.2978 5.0
20.0 15.0 15.0 145.11065 26.56315 64.67758 1.0
20.0 15.0 20.0 85.04009 53.69713 22.2978 1.0
20.0 19.0 19.0 66.39133 15.82332 45.33549 535.0
20.0 19.0 20.0 85.04009 53.69713 22.2978 535.0
20.0 20.0 20.0 85.04009 53.69713 22.2978 12597.0
20.0 20.0 20.0 85.04009 53.69713 22.2978 12597.0
20.0 21.0 21.0 28.30688 78.09075 19.28009 252.0
20.0 21.0 20.0 85.04009 53.69713 22.2978 252.0
20.0 31.0 31.0 121.4933 38.94038 36.02623 2051.0
20.0 31.0 20.0 85.04009 53.69713 22.2978 2051.0
20.0 32.0 32.0 156.99542 89.07442 57.97655 5.0
20.0 32.0 20.0 85.04009 53.69713 22.2978 5.0
20.0 39.0 39.0 21.8367 50.12468 32.76035 486.0
20.0 39.0 20.0 85.04009 53.69713 22.2978 486.0
20.0 40.0 40.0 83.22175 23.58133 42.40122 1677.0
20.0 40.0 20.0 85.04009 53.69713 22.2978 1677.0
20.0 45.0 45.0 35.02985 116.35503 28.61994 1.0
20.0 45.0 20.0 85.04009 53.69713 22.2978 1.0
21.0 1.0 1.0 66.23461 89.20432 7.4641 1496.0
21.0 1.0 21.0 28.30688 78.09075 19.28009 1496.0
21.0 5.0 5.0 36.1641 130.04756 82.18851 10.0
21.0 5.0 21.0 28.30688 78.09075 19.28009 10.0
21.0 6.0 6.0 5.47198 84.79873 74.40774 632.0
21.0 6.0 21.0 28.30688 78.09075 19.28009 632.0
21.0 11.0 11.0 48.52574 14.12287 56.49519 37.0
21.0 11.0 21.0 28.30688 78.09075 19.28009 37.0
21.0 12.0 12.0 179.80442 86.31961 84.70779 1.0
21.0 12.0 21.0 28.30688 78.09075 19.28009 1.0
21.0 13.0 13.0 21.79444 31.15319 56.4273 8.0
21.0 13.0 21.0 28.30688 78.09075 19.28009 8.0
21.0 19.0 19.0 66.39133 15.82332 45.33549 15.0
21.0 19.0 21.0 28.30688 78.09075 19.28009 15.0
21.0 20.0 20.0 85.04009 53.69713 22.2978 269.0
21.0 20.0 21.0 28.30688 78.09075 19.28009 269.0
21.0 21.0 21.0 28.30688 78.09075 19.28009 6467.0
21.0 21.0 21.0 28.30688 78.09075 19.28009 6467.0
21.0 30.0 30.0 88.32236 139.92613 62.67577 1.0
21.0 30.0 21.0 28.30688 78.09075 19.28009 1.0
21.0 39.0 39.0 21.8367 50.12468 32.76035 2288.0
21.0 39.0 21.0 28.30688 78.09075 19.28009 2288.0
21.0 40.0 40.0 83.22175 23.58133 42.40122 4.0
21.0 40.0 21.0 28.30688 78.09075 19.28009 4.0
21.0 45.0 45.0 35.02985 116.35503 28.61994 1927.0
21.0 45.0 21.0 28.30688 78.09075 19.28009 1927.0
22.0 0.0 0.0 55.08949 48.88809 141.96583 645.0
22.0 0.0 22.0 25.08606 80.05576 119.45126 645.0
22.0 2.0 2.0 27.39006 25.33793 87.70526 76.0
22.0 2.0 22.0 25.08606 80.05576 119.45126 76.0
22.0 4.0 4.0 72.08568 108.39195 139.67587 468.0
22.0 4.0 22.0 25.08606 80.05576 119.45126 468.0
22.0 5.0 5.0 36.1641 130.04756 82.18851 1202.0
22.0 5.0 22.0 25.08606 80.05576 119.45126 1202.0
22.0 6.0 6.0 5.47198 84.79873 74.40774 1840.0
22.0 6.0 22.0 25.08606 80.05576 119.45126 1840.0
22.0 8.0 8.0 108.15084 85.97243 38.67497 1.0
22.0 8.0 22.0 25.08606 80.05576 119.45126 1.0
22.0 13.0 13.0 21.79444 31.15319 56.4273 2.0
22.0 13.0 22.0 25.08606 80.05576 119.45126 2.0
22.0 16.0 16.0 37.08698 39.12087 124.70918 1235.0
22.0 16.0 22.0 25.08606 80.05576 119.45126 1235.0
22.0 22.0 22.0 25.08606 80.05576 119.45126 14027.0
22.0 22.0 22.0 25.08606 80.05576 119.45126 14027.0
22.0 27.0 27.0 18.70413 45.38305 103.73199 1319.0
22.0 27.0 22.0 25.08606 80.05576 119.45126 1319.0
22.0 28.0 28.0 84.3283 38.93281 143.14095 20.0
22.0 28.0 22.0 25.08606 80.05576 119.45126 20.0
22.0 33.0 33.0 97.16186 49.94809 149.23825 2.0
22.0 33.0 22.0 25.08606 80.05576 119.45126 2.0
22.0 36.0 36.0 51.17108 19.5037 119.70509 14.0
22.0 36.0 22.0 25.08606 80.05576 119.45126 14.0
22.0 37.0 37.0 80.21806 11.05324 113.79743 1.0
22.0 37.0 22.0 25.08606 80.05576 119.45126 1.0
22.0 38.0 38.0 88.6474 68.41843 152.61292 29.0
22.0 38.0 22.0 25.08606 80.05576 119.45126 29.0
22.0 41.0 41.0 59.82522 126.0631 122.4887 740.0
22.0 41.0 22.0 25.08606 80.05576 119.45126 740.0
22.0 42.0 42.0 56.60963 85.25004 144.94272 1688.0
22.0 42.0 22.0 25.08606 80.05576 119.45126 1688.0
22.0 43.0 43.0 101.68154 137.73236 99.15078 1.0
22.0 43.0 22.0 25.08606 80.05576 119.45126 1.0
22.0 44.0 44.0 70.23756 22.71609 131.34435 2.0
22.0 44.0 22.0 25.08606 80.05576 119.45126 2.0
23.0 7.0 7.0 121.65871 13.45216 56.88428 13.0
23.0 7.0 23.0 173.47575 43.55819 76.97414 13.0
23.0 8.0 8.0 108.15084 85.97243 38.67497 5.0
23.0 8.0 23.0 173.47575 43.55819 76.97414 5.0
23.0 12.0 12.0 179.80442 86.31961 84.70779 587.0
23.0 12.0 23.0 173.47575 43.55819 76.97414 587.0
23.0 15.0 15.0 145.11065 26.56315 64.67758 784.0
23.0 15.0 23.0 173.47575 43.55819 76.97414 784.0
23.0 17.0 17.0 122.80581 11.00874 94.5963 7.0
23.0 17.0 23.0 173.47575 43.55819 76.97414 7.0
23.0 18.0 18.0 159.19145 24.82879 93.91841 1043.0
23.0 18.0 23.0 173.47575 43.55819 76.97414 1043.0
23.0 23.0 23.0 173.47575 43.55819 76.97414 3329.0
23.0 23.0 23.0 173.47575 43.55819 76.97414 3329.0
23.0 25.0 25.0 182.83545 63.99737 100.27803 769.0
23.0 25.0 23.0 173.47575 43.55819 76.97414 769.0
23.0 26.0 26.0 132.0777 45.13663 139.12666 11.0
23.0 26.0 23.0 173.47575 43.55819 76.97414 11.0
23.0 29.0 29.0 122.70662 20.59044 121.17675 11.0
23.0 29.0 23.0 173.47575 43.55819 76.97414 11.0
23.0 31.0 31.0 121.4933 38.94038 36.02623 109.0
23.0 31.0 23.0 173.47575 43.55819 76.97414 109.0
23.0 32.0 32.0 156.99542 89.07442 57.97655 524.0
23.0 32.0 23.0 173.47575 43.55819 76.97414 524.0
23.0 37.0 37.0 80.21806 11.05324 113.79743 1.0
23.0 37.0 23.0 173.47575 43.55819 76.97414 1.0
23.0 47.0 47.0 164.19796 62.78184 126.12356 330.0
23.0 47.0 23.0 173.47575 43.55819 76.97414 330.0
24.0 0.0 0.0 55.08949 48.88809 141.96583 9.0
24.0 0.0 24.0 107.85804 87.23475 149.1474 9.0
24.0 4.0 4.0 72.08568 108.39195 139.67587 1532.0
24.0 4.0 24.0 107.85804 87.23475 149.1474 1532.0
24.0 9.0 9.0 78.59126 139.92662 102.62739 23.0
24.0 9.0 24.0 107.85804 87.23475 149.1474 23.0
24.0 22.0 22.0 25.08606 80.05576 119.45126 1.0
24.0 22.0 24.0 107.85804 87.23475 149.1474 1.0
24.0 24.0 24.0 107.85804 87.23475 149.1474 8938.0
24.0 24.0 24.0 107.85804 87.23475 149.1474 8938.0
24.0 26.0 26.0 132.0777 45.13663 139.12666 928.0
24.0 26.0 24.0 107.85804 87.23475 149.1474 928.0
24.0 28.0 28.0 84.3283 38.93281 143.14095 40.0
24.0 28.0 24.0 107.85804 87.23475 149.1474 40.0
24.0 30.0 30.0 88.32236 139.92613 62.67577 1.0
24.0 30.0 24.0 107.85804 87.23475 149.1474 1.0
24.0 33.0 33.0 97.16186 49.94809 149.23825 462.0
24.0 33.0 24.0 107.85804 87.23475 149.1474 462.0
24.0 34.0 34.0 127.76541 111.26986 129.58645 2643.0
24.0 34.0 24.0 107.85804 87.23475 149.1474 2643.0
24.0 35.0 35.0 147.75806 121.17004 95.61097 3.0
24.0 35.0 24.0 107.85804 87.23475 149.1474 3.0
24.0 38.0 38.0 88.6474 68.41843 152.61292 1929.0
24.0 38.0 24.0 107.85804 87.23475 149.1474 1929.0
24.0 41.0 41.0 59.82522 126.0631 122.4887 81.0
24.0 41.0 24.0 107.85804 87.23475 149.1474 81.0
24.0 42.0 42.0 56.60963 85.25004 144.94272 510.0
24.0 42.0 24.0 107.85804 87.23475 149.1474 510.0
24.0 43.0 43.0 101.68154 137.73236 99.15078 7.0
24.0 43.0 24.0 107.85804 87.23475 149.1474 7.0
24.0 44.0 44.0 70.23756 22.71609 131.34435 1.0
24.0 44.0 24.0 107.85804 87.23475 149.1474 1.0
24.0 47.0 47.0 164.19796 62.78184 126.12356 211.0
24.0 47.0 24.0 107.85804 87.23475 149.1474 211.0
25.0 7.0 7.0 121.65871 13.45216 56.88428 1.0
25.0 7.0 25.0 182.83545 63.99737 100.27803 1.0
25.0 12.0 12.0 179.80442 86.31961 84.70779 1216.0
25.0 12.0 25.0 182.83545 63.99737 100.27803 1216.0
25.0 15.0 15.0 145.11065 26.56315 64.67758 7.0
25.0 15.0 25.0 182.83545 63.99737 100.27803 7.0
25.0 18.0 18.0 159.19145 24.82879 93.91841 124.0
25.0 18.0 25.0 182.83545 63.99737 100.27803 124.0
25.0 23.0 23.0 173.47575 43.55819 76.97414 743.0
25.0 23.0 25.0 182.83545 63.99737 100.27803 743.0
25.0 25.0 25.0 182.83545 63.99737 100.27803 2216.0
25.0 25.0 25.0 182.83545 63.99737 100.27803 2216.0
25.0 26.0 26.0 132.0777 45.13663 139.12666 7.0
25.0 26.0 25.0 182.83545 63.99737 100.27803 7.0
25.0 29.0 29.0 122.70662 20.59044 121.17675 1.0
25.0 29.0 25.0 182.83545 63.99737 100.27803 1.0
25.0 32.0 32.0 156.99542 89.07442 57.97655 44.0
25.0 32.0 25.0 182.83545 63.99737 100.27803 44.0
25.0 34.0 34.0 127.76541 111.26986 129.58645 26.0
25.0 34.0 25.0 182.83545 63.99737 100.27803 26.0
25.0 35.0 35.0 147.75806 121.17004 95.61097 72.0
25.0 35.0 25.0 182.83545 63.99737 100.27803 72.0
25.0 47.0 47.0 164.19796 62.78184 126.12356 1216.0
25.0 47.0 25.0 182.83545 63.99737 100.27803 1216.0
26.0 0.0 0.0 55.08949 48.88809 141.96583 2.0
26.0 0.0 26.0 132.0777 45.13663 139.12666 2.0
26.0 3.0 3.0 83.14082 3.82889 88.01443 2.0
26.0 3.0 26.0 132.0777 45.13663 139.12666 2.0
26.0 17.0 17.0 122.80581 11.00874 94.5963 95.0
26.0 17.0 26.0 132.0777 45.13663 139.12666 95.0
26.0 18.0 18.0 159.19145 24.82879 93.91841 248.0
26.0 18.0 26.0 132.0777 45.13663 139.12666 248.0
26.0 23.0 23.0 173.47575 43.55819 76.97414 9.0
26.0 23.0 26.0 132.0777 45.13663 139.12666 9.0
26.0 24.0 24.0 107.85804 87.23475 149.1474 983.0
26.0 24.0 26.0 132.0777 45.13663 139.12666 983.0
26.0 25.0 25.0 182.83545 63.99737 100.27803 4.0
26.0 25.0 26.0 132.0777 45.13663 139.12666 4.0
26.0 26.0 26.0 132.0777 45.13663 139.12666 8052.0
26.0 26.0 26.0 132.0777 45.13663 139.12666 8052.0
26.0 28.0 28.0 84.3283 38.93281 143.14095 446.0
26.0 28.0 26.0 132.0777 45.13663 139.12666 446.0
26.0 29.0 29.0 122.70662 20.59044 121.17675 1871.0
26.0 29.0 26.0 132.0777 45.13663 139.12666 1871.0
26.0 33.0 33.0 97.16186 49.94809 149.23825 1081.0
26.0 33.0 26.0 132.0777 45.13663 139.12666 1081.0
26.0 34.0 34.0 127.76541 111.26986 129.58645 290.0
26.0 34.0 26.0 132.0777 45.13663 139.12666 290.0
26.0 35.0 35.0 147.75806 121.17004 95.61097 1.0
26.0 35.0 26.0 132.0777 45.13663 139.12666 1.0
26.0 37.0 37.0 80.21806 11.05324 113.79743 117.0
26.0 37.0 26.0 132.0777 45.13663 139.12666 117.0
26.0 38.0 38.0 88.6474 68.41843 152.61292 397.0
26.0 38.0 26.0 132.0777 45.13663 139.12666 397.0
26.0 44.0 44.0 70.23756 22.71609 131.34435 13.0
26.0 44.0 26.0 132.0777 45.13663 139.12666 13.0
26.0 47.0 47.0 164.19796 62.78184 126.12356 1681.0
26.0 47.0 26.0 132.0777 45.13663 139.12666 1681.0
27.0 0.0 0.0 55.08949 48.88809 141.96583 49.0
27.0 0.0 27.0 18.70413 45.38305 103.73199 49.0
27.0 2.0 2.0 27.39006 25.33793 87.70526 1639.0
27.0 2.0 27.0 18.70413 45.38305 103.73199 1639.0
27.0 3.0 3.0 83.14082 3.82889 88.01443 2.0
27.0 3.0 27.0 18.70413 45.38305 103.73199 2.0
27.0 5.0 5.0 36.1641 130.04756 82.18851 1.0
27.0 5.0 27.0 18.70413 45.38305 103.73199 1.0
27.0 6.0 6.0 5.47198 84.79873 74.40774 792.0
27.0 6.0 27.0 18.70413 45.38305 103.73199 792.0
27.0 11.0 11.0 48.52574 14.12287 56.49519 14.0
27.0 11.0 27.0 18.70413 45.38305 103.73199 14.0
27.0 13.0 13.0 21.79444 31.15319 56.4273 117.0
27.0 13.0 27.0 18.70413 45.38305 103.73199 117.0
27.0 16.0 16.0 37.08698 39.12087 124.70918 1257.0
27.0 16.0 27.0 18.70413 45.38305 103.73199 1257.0
27.0 22.0 22.0 25.08606 80.05576 119.45126 1348.0
27.0 22.0 27.0 18.70413 45.38305 103.73199 1348.0
27.0 27.0 27.0 18.70413 45.38305 103.73199 3397.0
27.0 27.0 27.0 18.70413 45.38305 103.73199 3397.0
27.0 36.0 36.0 51.17108 19.5037 119.70509 113.0
27.0 36.0 27.0 18.70413 45.38305 103.73199 113.0
27.0 37.0 37.0 80.21806 11.05324 113.79743 9.0
27.0 37.0 27.0 18.70413 45.38305 103.73199 9.0
27.0 39.0 39.0 21.8367 50.12468 32.76035 21.0
27.0 39.0 27.0 18.70413 45.38305 103.73199 21.0
27.0 44.0 44.0 70.23756 22.71609 131.34435 7.0
27.0 44.0 27.0 18.70413 45.38305 103.73199 7.0
28.0 0.0 0.0 55.08949 48.88809 141.96583 1061.0
28.0 0.0 28.0 84.3283 38.93281 143.14095 1061.0
28.0 3.0 3.0 83.14082 3.82889 88.01443 8.0
28.0 3.0 28.0 84.3283 38.93281 143.14095 8.0
28.0 4.0 4.0 72.08568 108.39195 139.67587 3.0
28.0 4.0 28.0 84.3283 38.93281 143.14095 3.0
28.0 16.0 16.0 37.08698 39.12087 124.70918 47.0
28.0 16.0 28.0 84.3283 38.93281 143.14095 47.0
28.0 17.0 17.0 122.80581 11.00874 94.5963 11.0
28.0 17.0 28.0 84.3283 38.93281 143.14095 11.0
28.0 22.0 22.0 25.08606 80.05576 119.45126 14.0
28.0 22.0 28.0 84.3283 38.93281 143.14095 14.0
28.0 24.0 24.0 107.85804 87.23475 149.1474 41.0
28.0 24.0 28.0 84.3283 38.93281 143.14095 41.0
28.0 26.0 26.0 132.0777 45.13663 139.12666 393.0
28.0 26.0 28.0 84.3283 38.93281 143.14095 393.0
