TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.26563 116.0478 40.25033 2728.0
14.0 12.0 12.0 179.80585 86.38606 84.82357 10.0
14.0 12.0 14.0 128.26563 116.0478 40.25033 10.0
14.0 14.0 14.0 128.26563 116.0478 40.25033 7163.0
14.0 14.0 14.0 128.26563 116.0478 40.25033 7163.0
14.0 20.0 20.0 85.0934 53.75212 22.31301 9.0
14.0 20.0 14.0 128.26563 116.0478 40.25033 9.0
14.0 30.0 30.0 88.30364 139.93884 62.68694 205.0
14.0 30.0 14.0 128.26563 116.0478 40.25033 205.0
14.0 31.0 31.0 121.47821 38.95246 36.01892 6.0
14.0 31.0 14.0 128.26563 116.0478 40.25033 6.0
14.0 32.0 32.0 156.96023 89.09524 57.97091 1353.0
14.0 32.0 14.0 128.26563 116.0478 40.25033 1353.0
14.0 35.0 35.0 147.7978 121.13271 95.67463 308.0
14.0 35.0 14.0 128.26563 116.0478 40.25033 308.0
14.0 43.0 43.0 101.70572 137.72899 99.1407 2.0
14.0 43.0 14.0 128.26563 116.0478 40.25033 2.0
14.0 46.0 46.0 114.46047 130.25241 52.69296 2855.0
14.0 46.0 14.0 128.26563 116.0478 40.25033 2855.0
15.0 3.0 3.0 83.13426 3.82634 87.99532 21.0
15.0 3.0 15.0 145.09559 26.53038 64.71108 21.0
15.0 7.0 7.0 121.64429 13.43804 56.89652 1487.0
15.0 7.0 15.0 145.09559 26.53038 64.71108 1487.0
15.0 8.0 8.0 108.13655 85.99568 38.6545 73.0
15.0 8.0 15.0 145.09559 26.53038 64.71108 73.0
15.0 10.0 10.0 97.03485 3.92067 61.0881 70.0
15.0 10.0 15.0 145.09559 26.53038 64.71108 70.0
15.0 12.0 12.0 179.80585 86.38606 84.82357 32.0
15.0 12.0 15.0 145.09559 26.53038 64.71108 32.0
15.0 15.0 15.0 145.09559 26.53038 64.71108 5047.0
15.0 15.0 15.0 145.09559 26.53038 64.71108 5047.0
15.0 17.0 17.0 122.79358 11.00407 94.58825 884.0
15.0 17.0 15.0 145.09559 26.53038 64.71108 884.0
15.0 18.0 18.0 159.20453 24.83803 93.93674 998.0
15.0 18.0 15.0 145.09559 26.53038 64.71108 998.0
15.0 23.0 23.0 173.49009 43.5685 76.97967 715.0
15.0 23.0 15.0 145.09559 26.53038 64.71108 715.0
15.0 25.0 25.0 182.83864 63.99489 100.30385 7.0
15.0 25.0 15.0 145.09559 26.53038 64.71108 7.0
15.0 26.0 26.0 132.10249 45.16066 139.13048 6.0
15.0 26.0 15.0 145.09559 26.53038 64.71108 6.0
15.0 29.0 29.0 122.69542 20.58351 121.17204 54.0
15.0 29.0 15.0 145.09559 26.53038 64.71108 54.0
15.0 31.0 31.0 121.47821 38.95246 36.01892 1348.0
15.0 31.0 15.0 145.09559 26.53038 64.71108 1348.0
15.0 32.0 32.0 156.96023 89.09524 57.97091 348.0
15.0 32.0 15.0 145.09559 26.53038 64.71108 348.0
15.0 37.0 37.0 80.17977 11.04916 113.78455 1.0
15.0 37.0 15.0 145.09559 26.53038 64.71108 1.0
15.0 40.0 40.0 83.25895 23.5287 42.43103 4.0
15.0 40.0 15.0 145.09559 26.53038 64.71108 4.0
15.0 47.0 47.0 164.20122 62.76737 126.11602 11.0
15.0 47.0 15.0 145.09559 26.53038 64.71108 11.0
16.0 0.0 0.0 55.09159 48.90627 141.97346 1399.0
16.0 0.0 16.0 37.09888 39.12031 124.72295 1399.0
16.0 2.0 2.0 27.37059 25.35106 87.68732 734.0
16.0 2.0 16.0 37.09888 39.12031 124.72295 734.0
16.0 3.0 3.0 83.13426 3.82634 87.99532 14.0
16.0 3.0 16.0 37.09888 39.12031 124.72295 14.0
16.0 4.0 4.0 72.05092 108.39546 139.66781 2.0
16.0 4.0 16.0 37.09888 39.12031 124.72295 2.0
16.0 6.0 6.0 5.47528 84.80176 74.38903 8.0
16.0 6.0 16.0 37.09888 39.12031 124.72295 8.0
16.0 11.0 11.0 48.53238 14.09137 56.57977 15.0
16.0 11.0 16.0 37.09888 39.12031 124.72295 15.0
16.0 13.0 13.0 21.76712 31.17149 56.46676 1.0
16.0 13.0 16.0 37.09888 39.12031 124.72295 1.0
16.0 16.0 16.0 37.09888 39.12031 124.72295 4226.0
16.0 16.0 16.0 37.09888 39.12031 124.72295 4226.0
16.0 22.0 22.0 25.08848 80.05998 119.45368 1238.0
16.0 22.0 16.0 37.09888 39.12031 124.72295 1238.0
16.0 23.0 23.0 173.49009 43.5685 76.97967 1.0
16.0 23.0 16.0 37.09888 39.12031 124.72295 1.0
16.0 26.0 26.0 132.10249 45.16066 139.13048 1.0
16.0 26.0 16.0 37.09888 39.12031 124.72295 1.0
16.0 27.0 27.0 18.7276 45.33931 103.73766 1159.0
16.0 27.0 16.0 37.09888 39.12031 124.72295 1159.0
16.0 28.0 28.0 84.30147 38.9748 143.16122 53.0
16.0 28.0 16.0 37.09888 39.12031 124.72295 53.0
16.0 33.0 33.0 97.1432 49.94111 149.23584 6.0
16.0 33.0 16.0 37.09888 39.12031 124.72295 6.0
16.0 36.0 36.0 51.15833 19.47637 119.65963 1059.0
16.0 36.0 16.0 37.09888 39.12031 124.72295 1059.0
16.0 37.0 37.0 80.17977 11.04916 113.78455 165.0
16.0 37.0 16.0 37.09888 39.12031 124.72295 165.0
16.0 38.0 38.0 88.69427 68.43041 152.61765 15.0
16.0 38.0 16.0 37.09888 39.12031 124.72295 15.0
16.0 42.0 42.0 56.63367 85.22953 144.96093 174.0
16.0 42.0 16.0 37.09888 39.12031 124.72295 174.0
16.0 44.0 44.0 70.26356 22.7162 131.34609 244.0
16.0 44.0 16.0 37.09888 39.12031 124.72295 244.0
17.0 3.0 3.0 83.13426 3.82634 87.99532 1175.0
17.0 3.0 17.0 122.79358 11.00407 94.58825 1175.0
17.0 7.0 7.0 121.64429 13.43804 56.89652 808.0
17.0 7.0 17.0 122.79358 11.00407 94.58825 808.0
17.0 10.0 10.0 97.03485 3.92067 61.0881 487.0
17.0 10.0 17.0 122.79358 11.00407 94.58825 487.0
17.0 15.0 15.0 145.09559 26.53038 64.71108 894.0
17.0 15.0 17.0 122.79358 11.00407 94.58825 894.0
17.0 17.0 17.0 122.79358 11.00407 94.58825 4982.0
17.0 17.0 17.0 122.79358 11.00407 94.58825 4982.0
17.0 18.0 18.0 159.20453 24.83803 93.93674 580.0
17.0 18.0 17.0 122.79358 11.00407 94.58825 580.0
17.0 19.0 19.0 66.4214 15.76611 45.42605 2.0
17.0 19.0 17.0 122.79358 11.00407 94.58825 2.0
17.0 23.0 23.0 173.49009 43.5685 76.97967 9.0
17.0 23.0 17.0 122.79358 11.00407 94.58825 9.0
17.0 26.0 26.0 132.10249 45.16066 139.13048 79.0
17.0 26.0 17.0 122.79358 11.00407 94.58825 79.0
17.0 28.0 28.0 84.30147 38.9748 143.16122 11.0
17.0 28.0 17.0 122.79358 11.00407 94.58825 11.0
17.0 29.0 29.0 122.69542 20.58351 121.17204 1512.0
17.0 29.0 17.0 122.79358 11.00407 94.58825 1512.0
17.0 31.0 31.0 121.47821 38.95246 36.01892 5.0
17.0 31.0 17.0 122.79358 11.00407 94.58825 5.0
17.0 33.0 33.0 97.1432 49.94111 149.23584 1.0
17.0 33.0 17.0 122.79358 11.00407 94.58825 1.0
17.0 37.0 37.0 80.17977 11.04916 113.78455 482.0
17.0 37.0 17.0 122.79358 11.00407 94.58825 482.0
17.0 40.0 40.0 83.25895 23.5287 42.43103 3.0
17.0 40.0 17.0 122.79358 11.00407 94.58825 3.0
17.0 44.0 44.0 70.26356 22.7162 131.34609 3.0
17.0 44.0 17.0 122.79358 11.00407 94.58825 3.0
17.0 45.0 45.0 34.99624 116.34572 28.64023 1.0
17.0 45.0 17.0 122.79358 11.00407 94.58825 1.0
17.0 47.0 47.0 164.20122 62.76737 126.11602 15.0
17.0 47.0 17.0 122.79358 11.00407 94.58825 15.0
18.0 3.0 3.0 83.13426 3.82634 87.99532 2.0
18.0 3.0 18.0 159.20453 24.83803 93.93674 2.0
18.0 7.0 7.0 121.64429 13.43804 56.89652 39.0
18.0 7.0 18.0 159.20453 24.83803 93.93674 39.0
18.0 12.0 12.0 179.80585 86.38606 84.82357 9.0
18.0 12.0 18.0 159.20453 24.83803 93.93674 9.0
18.0 15.0 15.0 145.09559 26.53038 64.71108 1098.0
18.0 15.0 18.0 159.20453 24.83803 93.93674 1098.0
18.0 17.0 17.0 122.79358 11.00407 94.58825 619.0
18.0 17.0 18.0 159.20453 24.83803 93.93674 619.0
18.0 18.0 18.0 159.20453 24.83803 93.93674 3182.0
18.0 18.0 18.0 159.20453 24.83803 93.93674 3182.0
18.0 23.0 23.0 173.49009 43.5685 76.97967 958.0
18.0 23.0 18.0 159.20453 24.83803 93.93674 958.0
18.0 25.0 25.0 182.83864 63.99489 100.30385 102.0
18.0 25.0 18.0 159.20453 24.83803 93.93674 102.0
18.0 26.0 26.0 132.10249 45.16066 139.13048 219.0
18.0 26.0 18.0 159.20453 24.83803 93.93674 219.0
18.0 29.0 29.0 122.69542 20.58351 121.17204 569.0
18.0 29.0 18.0 159.20453 24.83803 93.93674 569.0
18.0 31.0 31.0 121.47821 38.95246 36.01892 11.0
18.0 31.0 18.0 159.20453 24.83803 93.93674 11.0
18.0 32.0 32.0 156.96023 89.09524 57.97091 11.0
18.0 32.0 18.0 159.20453 24.83803 93.93674 11.0
18.0 37.0 37.0 80.17977 11.04916 113.78455 2.0
18.0 37.0 18.0 159.20453 24.83803 93.93674 2.0
18.0 47.0 47.0 164.20122 62.76737 126.11602 627.0
18.0 47.0 18.0 159.20453 24.83803 93.93674 627.0
19.0 1.0 1.0 66.21287 89.24431 7.46651 21.0
19.0 1.0 19.0 66.4214 15.76611 45.42605 21.0
19.0 2.0 2.0 27.37059 25.35106 87.68732 13.0
19.0 2.0 19.0 66.4214 15.76611 45.42605 13.0
19.0 3.0 3.0 83.13426 3.82634 87.99532 460.0
19.0 3.0 19.0 66.4214 15.76611 45.42605 460.0
19.0 7.0 7.0 121.64429 13.43804 56.89652 12.0
19.0 7.0 19.0 66.4214 15.76611 45.42605 12.0
19.0 8.0 8.0 108.13655 85.99568 38.6545 1.0
19.0 8.0 19.0 66.4214 15.76611 45.42605 1.0
19.0 10.0 10.0 97.03485 3.92067 61.0881 553.0
19.0 10.0 19.0 66.4214 15.76611 45.42605 553.0
19.0 11.0 11.0 48.53238 14.09137 56.57977 1915.0
19.0 11.0 19.0 66.4214 15.76611 45.42605 1915.0
19.0 13.0 13.0 21.76712 31.17149 56.46676 68.0
19.0 13.0 19.0 66.4214 15.76611 45.42605 68.0
19.0 17.0 17.0 122.79358 11.00407 94.58825 1.0
19.0 17.0 19.0 66.4214 15.76611 45.42605 1.0
19.0 19.0 19.0 66.4214 15.76611 45.42605 2099.0
19.0 19.0 19.0 66.4214 15.76611 45.42605 2099.0
19.0 20.0 20.0 85.0934 53.75212 22.31301 551.0
19.0 20.0 19.0 66.4214 15.76611 45.42605 551.0
19.0 21.0 21.0 28.26485 78.12693 19.31638 19.0
19.0 21.0 19.0 66.4214 15.76611 45.42605 19.0
19.0 31.0 31.0 121.47821 38.95246 36.01892 35.0
19.0 31.0 19.0 66.4214 15.76611 45.42605 35.0
19.0 37.0 37.0 80.17977 11.04916 113.78455 19.0
19.0 37.0 19.0 66.4214 15.76611 45.42605 19.0
19.0 39.0 39.0 21.78008 50.17576 32.80938 222.0
19.0 39.0 19.0 66.4214 15.76611 45.42605 222.0
19.0 40.0 40.0 83.25895 23.5287 42.43103 1608.0
19.0 40.0 19.0 66.4214 15.76611 45.42605 1608.0
20.0 1.0 1.0 66.21287 89.24431 7.46651 2009.0
20.0 1.0 20.0 85.0934 53.75212 22.31301 2009.0
20.0 7.0 7.0 121.64429 13.43804 56.89652 11.0
20.0 7.0 20.0 85.0934 53.75212 22.31301 11.0
20.0 8.0 8.0 108.13655 85.99568 38.6545 3124.0
20.0 8.0 20.0 85.0934 53.75212 22.31301 3124.0
20.0 10.0 10.0 97.03485 3.92067 61.0881 26.0
20.0 10.0 20.0 85.0934 53.75212 22.31301 26.0
20.0 11.0 11.0 48.53238 14.09137 56.57977 249.0
20.0 11.0 20.0 85.0934 53.75212 22.31301 249.0
20.0 12.0 12.0 179.80585 86.38606 84.82357 1.0
20.0 12.0 20.0 85.0934 53.75212 22.31301 1.0
20.0 13.0 13.0 21.76712 31.17149 56.46676 6.0
20.0 13.0 20.0 85.0934 53.75212 22.31301 6.0
20.0 14.0 14.0 128.26563 116.0478 40.25033 5.0
20.0 14.0 20.0 85.0934 53.75212 22.31301 5.0
20.0 15.0 15.0 145.09559 26.53038 64.71108 1.0
20.0 15.0 20.0 85.0934 53.75212 22.31301 1.0
20.0 19.0 19.0 66.4214 15.76611 45.42605 537.0
20.0 19.0 20.0 85.0934 53.75212 22.31301 537.0
20.0 20.0 20.0 85.0934 53.75212 22.31301 12374.0
20.0 20.0 20.0 85.0934 53.75212 22.31301 12374.0
20.0 21.0 21.0 28.26485 78.12693 19.31638 253.0
20.0 21.0 20.0 85.0934 53.75212 22.31301 253.0
20.0 31.0 31.0 121.47821 38.95246 36.01892 2022.0
20.0 31.0 20.0 85.0934 53.75212 22.31301 2022.0
20.0 32.0 32.0 156.96023 89.09524 57.97091 4.0
20.0 32.0 20.0 85.0934 53.75212 22.31301 4.0
20.0 39.0 39.0 21.78008 50.17576 32.80938 494.0
20.0 39.0 20.0 85.0934 53.75212 22.31301 494.0
20.0 40.0 40.0 83.25895 23.5287 42.43103 1639.0
20.0 40.0 20.0 85.0934 53.75212 22.31301 1639.0
20.0 45.0 45.0 34.99624 116.34572 28.64023 2.0
20.0 45.0 20.0 85.0934 53.75212 22.31301 2.0
21.0 1.0 1.0 66.21287 89.24431 7.46651 1496.0
21.0 1.0 21.0 28.26485 78.12693 19.31638 1496.0
21.0 5.0 5.0 36.12636 130.01036 82.23652 11.0
21.0 5.0 21.0 28.26485 78.12693 19.31638 11.0
21.0 6.0 6.0 5.47528 84.80176 74.38903 612.0
21.0 6.0 21.0 28.26485 78.12693 19.31638 612.0
21.0 8.0 8.0 108.13655 85.99568 38.6545 2.0
21.0 8.0 21.0 28.26485 78.12693 19.31638 2.0
21.0 11.0 11.0 48.53238 14.09137 56.57977 28.0
21.0 11.0 21.0 28.26485 78.12693 19.31638 28.0
21.0 12.0 12.0 179.80585 86.38606 84.82357 1.0
21.0 12.0 21.0 28.26485 78.12693 19.31638 1.0
21.0 13.0 13.0 21.76712 31.17149 56.46676 8.0
21.0 13.0 21.0 28.26485 78.12693 19.31638 8.0
21.0 19.0 19.0 66.4214 15.76611 45.42605 15.0
21.0 19.0 21.0 28.26485 78.12693 19.31638 15.0
21.0 20.0 20.0 85.0934 53.75212 22.31301 258.0
21.0 20.0 21.0 28.26485 78.12693 19.31638 258.0
21.0 21.0 21.0 28.26485 78.12693 19.31638 6361.0
21.0 21.0 21.0 28.26485 78.12693 19.31638 6361.0
21.0 39.0 39.0 21.78008 50.17576 32.80938 2305.0
21.0 39.0 21.0 28.26485 78.12693 19.31638 2305.0
21.0 40.0 40.0 83.25895 23.5287 42.43103 3.0
21.0 40.0 21.0 28.26485 78.12693 19.31638 3.0
21.0 45.0 45.0 34.99624 116.34572 28.64023 1911.0
21.0 45.0 21.0 28.26485 78.12693 19.31638 1911.0
22.0 0.0 0.0 55.09159 48.90627 141.97346 610.0
22.0 0.0 22.0 25.08848 80.05998 119.45368 610.0
22.0 2.0 2.0 27.37059 25.35106 87.68732 83.0
22.0 2.0 22.0 25.08848 80.05998 119.45368 83.0
22.0 4.0 4.0 72.05092 108.39546 139.66781 460.0
22.0 4.0 22.0 25.08848 80.05998 119.45368 460.0
22.0 5.0 5.0 36.12636 130.01036 82.23652 1204.0
22.0 5.0 22.0 25.08848 80.05998 119.45368 1204.0
22.0 6.0 6.0 5.47528 84.80176 74.38903 1882.0
22.0 6.0 22.0 25.08848 80.05998 119.45368 1882.0
22.0 8.0 8.0 108.13655 85.99568 38.6545 1.0
22.0 8.0 22.0 25.08848 80.05998 119.45368 1.0
22.0 13.0 13.0 21.76712 31.17149 56.46676 3.0
22.0 13.0 22.0 25.08848 80.05998 119.45368 3.0
22.0 16.0 16.0 37.09888 39.12031 124.72295 1229.0
22.0 16.0 22.0 25.08848 80.05998 119.45368 1229.0
22.0 22.0 22.0 25.08848 80.05998 119.45368 13944.0
22.0 22.0 22.0 25.08848 80.05998 119.45368 13944.0
22.0 27.0 27.0 18.7276 45.33931 103.73766 1325.0
22.0 27.0 22.0 25.08848 80.05998 119.45368 1325.0
22.0 28.0 28.0 84.30147 38.9748 143.16122 19.0
22.0 28.0 22.0 25.08848 80.05998 119.45368 19.0
22.0 33.0 33.0 97.1432 49.94111 149.23584 3.0
22.0 33.0 22.0 25.08848 80.05998 119.45368 3.0
22.0 36.0 36.0 51.15833 19.47637 119.65963 15.0
22.0 36.0 22.0 25.08848 80.05998 119.45368 15.0
22.0 37.0 37.0 80.17977 11.04916 113.78455 1.0
22.0 37.0 22.0 25.08848 80.05998 119.45368 1.0
22.0 38.0 38.0 88.69427 68.43041 152.61765 22.0
22.0 38.0 22.0 25.08848 80.05998 119.45368 22.0
22.0 41.0 41.0 59.79834 126.03281 122.50468 702.0
22.0 41.0 22.0 25.08848 80.05998 119.45368 702.0
22.0 42.0 42.0 56.63367 85.22953 144.96093 1679.0
22.0 42.0 22.0 25.08848 80.05998 119.45368 1679.0
22.0 43.0 43.0 101.70572 137.72899 99.1407 1.0
22.0 43.0 22.0 25.08848 80.05998 119.45368 1.0
22.0 44.0 44.0 70.26356 22.7162 131.34609 2.0
22.0 44.0 22.0 25.08848 80.05998 119.45368 2.0
23.0 7.0 7.0 121.64429 13.43804 56.89652 14.0
23.0 7.0 23.0 173.49009 43.5685 76.97967 14.0
23.0 8.0 8.0 108.13655 85.99568 38.6545 4.0
23.0 8.0 23.0 173.49009 43.5685 76.97967 4.0
23.0 12.0 12.0 179.80585 86.38606 84.82357 579.0
23.0 12.0 23.0 173.49009 43.5685 76.97967 579.0
23.0 15.0 15.0 145.09559 26.53038 64.71108 778.0
23.0 15.0 23.0 173.49009 43.5685 76.97967 778.0
23.0 17.0 17.0 122.79358 11.00407 94.58825 8.0
23.0 17.0 23.0 173.49009 43.5685 76.97967 8.0
23.0 18.0 18.0 159.20453 24.83803 93.93674 1016.0
23.0 18.0 23.0 173.49009 43.5685 76.97967 1016.0
23.0 23.0 23.0 173.49009 43.5685 76.97967 3276.0
23.0 23.0 23.0 173.49009 43.5685 76.97967 3276.0
23.0 25.0 25.0 182.83864 63.99489 100.30385 770.0
23.0 25.0 23.0 173.49009 43.5685 76.97967 770.0
23.0 26.0 26.0 132.10249 45.16066 139.13048 11.0
23.0 26.0 23.0 173.49009 43.5685 76.97967 11.0
23.0 29.0 29.0 122.69542 20.58351 121.17204 9.0
23.0 29.0 23.0 173.49009 43.5685 76.97967 9.0
23.0 31.0 31.0 121.47821 38.95246 36.01892 116.0
23.0 31.0 23.0 173.49009 43.5685 76.97967 116.0
23.0 32.0 32.0 156.96023 89.09524 57.97091 511.0
23.0 32.0 23.0 173.49009 43.5685 76.97967 511.0
23.0 37.0 37.0 80.17977 11.04916 113.78455 1.0
23.0 37.0 23.0 173.49009 43.5685 76.97967 1.0
23.0 47.0 47.0 164.20122 62.76737 126.11602 332.0
23.0 47.0 23.0 173.49009 43.5685 76.97967 332.0
24.0 0.0 0.0 55.09159 48.90627 141.97346 9.0
24.0 0.0 24.0 107.8481 87.21482 149.15427 9.0
24.0 4.0 4.0 72.05092 108.39546 139.66781 1519.0
24.0 4.0 24.0 107.8481 87.21482 149.15427 1519.0
24.0 9.0 9.0 78.54495 139.94474 102.5855 20.0
24.0 9.0 24.0 107.8481 87.21482 149.15427 20.0
24.0 24.0 24.0 107.8481 87.21482 149.15427 8811.0
24.0 24.0 24.0 107.8481 87.21482 149.15427 8811.0
24.0 26.0 26.0 132.10249 45.16066 139.13048 905.0
24.0 26.0 24.0 107.8481 87.21482 149.15427 905.0
24.0 28.0 28.0 84.30147 38.9748 143.16122 35.0
24.0 28.0 24.0 107.8481 87.21482 149.15427 35.0
24.0 30.0 30.0 88.30364 139.93884 62.68694 1.0
24.0 30.0 24.0 107.8481 87.21482 149.15427 1.0
24.0 33.0 33.0 97.1432 49.94111 149.23584 461.0
24.0 33.0 24.0 107.8481 87.21482 149.15427 461.0
24.0 34.0 34.0 127.77397 111.26339 129.58102 2554.0
24.0 34.0 24.0 107.8481 87.21482 149.15427 2554.0
24.0 35.0 35.0 147.7978 121.13271 95.67463 4.0
24.0 35.0 24.0 107.8481 87.21482 149.15427 4.0
24.0 38.0 38.0 88.69427 68.43041 152.61765 1916.0
24.0 38.0 24.0 107.8481 87.21482 149.15427 1916.0
24.0 41.0 41.0 59.79834 126.03281 122.50468 82.0
24.0 41.0 24.0 107.8481 87.21482 149.15427 82.0
24.0 42.0 42.0 56.63367 85.22953 144.96093 537.0
24.0 42.0 24.0 107.8481 87.21482 149.15427 537.0
24.0 43.0 43.0 101.70572 137.72899 99.1407 8.0
24.0 43.0 24.0 107.8481 87.21482 149.15427 8.0
24.0 44.0 44.0 70.26356 22.7162 131.34609 2.0
24.0 44.0 24.0 107.8481 87.21482 149.15427 2.0
24.0 47.0 47.0 164.20122 62.76737 126.11602 198.0
24.0 47.0 24.0 107.8481 87.21482 149.15427 198.0
25.0 7.0 7.0 121.64429 13.43804 56.89652 1.0
25.0 7.0 25.0 182.83864 63.99489 100.30385 1.0
25.0 12.0 12.0 179.80585 86.38606 84.82357 1190.0
25.0 12.0 25.0 182.83864 63.99489 100.30385 1190.0
25.0 15.0 15.0 145.09559 26.53038 64.71108 6.0
25.0 15.0 25.0 182.83864 63.99489 100.30385 6.0
25.0 18.0 18.0 159.20453 24.83803 93.93674 123.0
25.0 18.0 25.0 182.83864 63.99489 100.30385 123.0
25.0 23.0 23.0 173.49009 43.5685 76.97967 745.0
25.0 23.0 25.0 182.83864 63.99489 100.30385 745.0
25.0 25.0 25.0 182.83864 63.99489 100.30385 2194.0
25.0 25.0 25.0 182.83864 63.99489 100.30385 2194.0
25.0 26.0 26.0 132.10249 45.16066 139.13048 8.0
25.0 26.0 25.0 182.83864 63.99489 100.30385 8.0
25.0 29.0 29.0 122.69542 20.58351 121.17204 1.0
25.0 29.0 25.0 182.83864 63.99489 100.30385 1.0
25.0 32.0 32.0 156.96023 89.09524 57.97091 44.0
25.0 32.0 25.0 182.83864 63.99489 100.30385 44.0
25.0 34.0 34.0 127.77397 111.26339 129.58102 25.0
25.0 34.0 25.0 182.83864 63.99489 100.30385 25.0
25.0 35.0 35.0 147.7978 121.13271 95.67463 76.0
25.0 35.0 25.0 182.83864 63.99489 100.30385 76.0
25.0 47.0 47.0 164.20122 62.76737 126.11602 1218.0
25.0 47.0 25.0 182.83864 63.99489 100.30385 1218.0
26.0 0.0 0.0 55.09159 48.90627 141.97346 1.0
26.0 0.0 26.0 132.10249 45.16066 139.13048 1.0
26.0 3.0 3.0 83.13426 3.82634 87.99532 2.0
26.0 3.0 26.0 132.10249 45.16066 139.13048 2.0
26.0 15.0 15.0 145.09559 26.53038 64.71108 1.0
26.0 15.0 26.0 132.10249 45.16066 139.13048 1.0
26.0 17.0 17.0 122.79358 11.00407 94.58825 93.0
26.0 17.0 26.0 132.10249 45.16066 139.13048 93.0
26.0 18.0 18.0 159.20453 24.83803 93.93674 225.0
26.0 18.0 26.0 132.10249 45.16066 139.13048 225.0
26.0 23.0 23.0 173.49009 43.5685 76.97967 5.0
26.0 23.0 26.0 132.10249 45.16066 139.13048 5.0
26.0 24.0 24.0 107.8481 87.21482 149.15427 993.0
26.0 24.0 26.0 132.10249 45.16066 139.13048 993.0
26.0 25.0 25.0 182.83864 63.99489 100.30385 4.0
26.0 25.0 26.0 132.10249 45.16066 139.13048 4.0
26.0 26.0 26.0 132.10249 45.16066 139.13048 7985.0
26.0 26.0 26.0 132.10249 45.16066 139.13048 7985.0
26.0 28.0 28.0 84.30147 38.9748 143.16122 456.0
26.0 28.0 26.0 132.10249 45.16066 139.13048 456.0
26.0 29.0 29.0 122.69542 20.58351 121.17204 1848.0
26.0 29.0 26.0 132.10249 45.16066 139.13048 1848.0
26.0 33.0 33.0 97.1432 49.94111 149.23584 1073.0
26.0 33.0 26.0 132.10249 45.16066 139.13048 1073.0
26.0 34.0 34.0 127.77397 111.26339 129.58102 284.0
26.0 34.0 26.0 132.10249 45.16066 139.13048 284.0
26.0 35.0 35.0 147.7978 121.13271 95.67463 1.0
26.0 35.0 26.0 132.10249 45.16066 139.13048 1.0
26.0 37.0 37.0 80.17977 11.04916 113.78455 110.0
26.0 37.0 26.0 132.10249 45.16066 139.13048 110.0
26.0 38.0 38.0 88.69427 68.43041 152.61765 397.0
26.0 38.0 26.0 132.10249 45.16066 139.13048 397.0
26.0 44.0 44.0 70.26356 22.7162 131.34609 13.0
26.0 44.0 26.0 132.10249 45.16066 139.13048 13.0
26.0 47.0 47.0 164.20122 62.76737 126.11602 1670.0
26.0 47.0 26.0 132.10249 45.16066 139.13048 1670.0
27.0 0.0 0.0 55.09159 48.90627 141.97346 45.0
27.0 0.0 27.0 18.7276 45.33931 103.73766 45.0
27.0 2.0 2.0 27.37059 25.35106 87.68732 1618.0
27.0 2.0 27.0 18.7276 45.33931 103.73766 1618.0
27.0 3.0 3.0 83.13426 3.82634 87.99532 1.0
27.0 3.0 27.0 18.7276 45.33931 103.73766 1.0
27.0 5.0 5.0 36.12636 130.01036 82.23652 1.0
27.0 5.0 27.0 18.7276 45.33931 103.73766 1.0
27.0 6.0 6.0 5.47528 84.80176 74.38903 795.0
27.0 6.0 27.0 18.7276 45.33931 103.73766 795.0
27.0 11.0 11.0 48.53238 14.09137 56.57977 17.0
27.0 11.0 27.0 18.7276 45.33931 103.73766 17.0
27.0 13.0 13.0 21.76712 31.17149 56.46676 121.0
27.0 13.0 27.0 18.7276 45.33931 103.73766 121.0
27.0 16.0 16.0 37.09888 39.12031 124.72295 1266.0
27.0 16.0 27.0 18.7276 45.33931 103.73766 1266.0
27.0 22.0 22.0 25.08848 80.05998 119.45368 1375.0
27.0 22.0 27.0 18.7276 45.33931 103.73766 1375.0
27.0 27.0 27.0 18.7276 45.33931 103.73766 3336.0
27.0 27.0 27.0 18.7276 45.33931 103.73766 3336.0
27.0 36.0 36.0 51.15833 19.47637 119.65963 92.0
27.0 36.0 27.0 18.7276 45.33931 103.73766 92.0
27.0 37.0 37.0 80.17977 11.04916 113.78455 7.0
27.0 37.0 27.0 18.7276 45.33931 103.73766 7.0
27.0 39.0 39.0 21.78008 50.17576 32.80938 21.0
27.0 39.0 27.0 18.7276 45.33931 103.73766 21.0
27.0 42.0 42.0 56.63367 85.22953 144.96093 2.0
27.0 42.0 27.0 18.7276 45.33931 103.73766 2.0
27.0 44.0 44.0 70.26356 22.7162 131.34609 8.0
27.0 44.0 27.0 18.7276 45.33931 103.73766 8.0
28.0 0.0 0.0 55.09159 48.90627 141.97346 1087.0
28.0 0.0 28.0 84.30147 38.9748 143.16122 1087.0
28.0 3.0 3.0 83.13426 3.82634 87.99532 5.0
28.0 3.0 28.0 84.30147 38.9748 143.16122 5.0
28.0 4.0 4.0 72.05092 108.39546 139.66781 4.0
28.0 4.0 28.0 84.30147 38.9748 143.16122 4.0
28.0 5.0 5.0 36.12636 130.01036 82.23652 1.0
28.0 5.0 28.0 84.30147 38.9748 143.16122 1.0
28.0 16.0 16.0 37.09888 39.12031 124.72295 47.0
28.0 16.0 28.0 84.30147 38.9748 143.16122 47.0
28.0 17.0 17.0 122.79358 11.00407 94.58825 10.0
28.0 17.0 28.0 84.30147 38.9748 143.16122 10.0
