TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 28.0 84.27962 38.96803 143.15844 12.0
28.0 24.0 24.0 107.85944 87.20521 149.15474 41.0
28.0 24.0 28.0 84.27962 38.96803 143.15844 41.0
28.0 26.0 26.0 132.07613 45.14019 139.13112 401.0
28.0 26.0 28.0 84.27962 38.96803 143.15844 401.0
28.0 28.0 28.0 84.27962 38.96803 143.15844 3165.0
28.0 28.0 28.0 84.27962 38.96803 143.15844 3165.0
28.0 29.0 29.0 122.71313 20.58534 121.1676 459.0
28.0 29.0 28.0 84.27962 38.96803 143.15844 459.0
28.0 33.0 33.0 97.14424 49.96318 149.24047 1628.0
28.0 33.0 28.0 84.27962 38.96803 143.15844 1628.0
28.0 36.0 36.0 51.17066 19.49721 119.69094 81.0
28.0 36.0 28.0 84.27962 38.96803 143.15844 81.0
28.0 37.0 37.0 80.22933 11.04935 113.79334 724.0
28.0 37.0 28.0 84.27962 38.96803 143.15844 724.0
28.0 38.0 38.0 88.64911 68.41216 152.61532 590.0
28.0 38.0 28.0 84.27962 38.96803 143.15844 590.0
28.0 42.0 42.0 56.63512 85.25948 144.95461 174.0
28.0 42.0 28.0 84.27962 38.96803 143.15844 174.0
28.0 44.0 44.0 70.24377 22.72597 131.35114 928.0
28.0 44.0 28.0 84.27962 38.96803 143.15844 928.0
29.0 0.0 0.0 55.09483 48.88968 141.96883 2.0
29.0 0.0 29.0 122.71313 20.58534 121.1676 2.0
29.0 3.0 3.0 83.15569 3.82883 88.01355 217.0
29.0 3.0 29.0 122.71313 20.58534 121.1676 217.0
29.0 7.0 7.0 121.66273 13.45267 56.89305 10.0
29.0 7.0 29.0 122.71313 20.58534 121.1676 10.0
29.0 10.0 10.0 97.03796 3.91272 61.11189 2.0
29.0 10.0 29.0 122.71313 20.58534 121.1676 2.0
29.0 15.0 15.0 145.09386 26.53421 64.69069 60.0
29.0 15.0 29.0 122.71313 20.58534 121.1676 60.0
29.0 17.0 17.0 122.81125 11.00842 94.59128 1602.0
29.0 17.0 29.0 122.71313 20.58534 121.1676 1602.0
29.0 18.0 18.0 159.19572 24.83339 93.92861 520.0
29.0 18.0 29.0 122.71313 20.58534 121.1676 520.0
29.0 23.0 23.0 173.4787 43.55651 76.98156 15.0
29.0 23.0 29.0 122.71313 20.58534 121.1676 15.0
29.0 24.0 24.0 107.85944 87.20521 149.15474 1.0
29.0 24.0 29.0 122.71313 20.58534 121.1676 1.0
29.0 25.0 25.0 182.84187 63.97924 100.28821 1.0
29.0 25.0 29.0 122.71313 20.58534 121.1676 1.0
29.0 26.0 26.0 132.07613 45.14019 139.13112 1799.0
29.0 26.0 29.0 122.71313 20.58534 121.1676 1799.0
29.0 28.0 28.0 84.27962 38.96803 143.15844 461.0
29.0 28.0 29.0 122.71313 20.58534 121.1676 461.0
29.0 29.0 29.0 122.71313 20.58534 121.1676 4740.0
29.0 29.0 29.0 122.71313 20.58534 121.1676 4740.0
29.0 33.0 33.0 97.14424 49.96318 149.24047 186.0
29.0 33.0 29.0 122.71313 20.58534 121.1676 186.0
29.0 37.0 37.0 80.22933 11.04935 113.79334 1184.0
29.0 37.0 29.0 122.71313 20.58534 121.1676 1184.0
29.0 38.0 38.0 88.64911 68.41216 152.61532 5.0
29.0 38.0 29.0 122.71313 20.58534 121.1676 5.0
29.0 44.0 44.0 70.24377 22.72597 131.35114 79.0
29.0 44.0 29.0 122.71313 20.58534 121.1676 79.0
29.0 46.0 46.0 114.4234 130.25082 52.65676 1.0
29.0 46.0 29.0 122.71313 20.58534 121.1676 1.0
29.0 47.0 47.0 164.18536 62.73756 126.11857 237.0
29.0 47.0 29.0 122.71313 20.58534 121.1676 237.0
30.0 1.0 1.0 66.24119 89.23175 7.47674 326.0
30.0 1.0 30.0 88.31425 139.94104 62.69049 326.0
30.0 5.0 5.0 36.16401 130.03926 82.23075 1686.0
30.0 5.0 30.0 88.31425 139.94104 62.69049 1686.0
30.0 8.0 8.0 108.12886 86.00503 38.6551 584.0
30.0 8.0 30.0 88.31425 139.94104 62.69049 584.0
30.0 9.0 9.0 78.57739 139.9349 102.60985 1123.0
30.0 9.0 30.0 88.31425 139.94104 62.69049 1123.0
30.0 14.0 14.0 128.28913 116.05101 40.27526 218.0
30.0 14.0 30.0 88.31425 139.94104 62.69049 218.0
30.0 23.0 23.0 173.4787 43.55651 76.98156 1.0
30.0 23.0 30.0 88.31425 139.94104 62.69049 1.0
30.0 30.0 30.0 88.31425 139.94104 62.69049 14957.0
30.0 30.0 30.0 88.31425 139.94104 62.69049 14957.0
30.0 32.0 32.0 156.96208 89.0816 57.96763 2.0
30.0 32.0 30.0 88.31425 139.94104 62.69049 2.0
30.0 34.0 34.0 127.74591 111.27266 129.58658 75.0
30.0 34.0 30.0 88.31425 139.94104 62.69049 75.0
30.0 35.0 35.0 147.74905 121.16734 95.62456 725.0
30.0 35.0 30.0 88.31425 139.94104 62.69049 725.0
30.0 41.0 41.0 59.79011 126.0462 122.4958 18.0
30.0 41.0 30.0 88.31425 139.94104 62.69049 18.0
30.0 43.0 43.0 101.67108 137.74013 99.12585 2269.0
30.0 43.0 30.0 88.31425 139.94104 62.69049 2269.0
30.0 45.0 45.0 35.00531 116.35738 28.65427 765.0
30.0 45.0 30.0 88.31425 139.94104 62.69049 765.0
30.0 46.0 46.0 114.4234 130.25082 52.65676 3403.0
30.0 46.0 30.0 88.31425 139.94104 62.69049 3403.0
31.0 1.0 1.0 66.24119 89.23175 7.47674 1.0
31.0 1.0 31.0 121.48704 38.94588 36.01782 1.0
31.0 3.0 3.0 83.15569 3.82883 88.01355 1.0
31.0 3.0 31.0 121.48704 38.94588 36.01782 1.0
31.0 7.0 7.0 121.66273 13.45267 56.89305 1572.0
31.0 7.0 31.0 121.48704 38.94588 36.01782 1572.0
31.0 8.0 8.0 108.12886 86.00503 38.6551 1986.0
31.0 8.0 31.0 121.48704 38.94588 36.01782 1986.0
31.0 10.0 10.0 97.03796 3.91272 61.11189 384.0
31.0 10.0 31.0 121.48704 38.94588 36.01782 384.0
31.0 11.0 11.0 48.52578 14.11037 56.52621 3.0
31.0 11.0 31.0 121.48704 38.94588 36.01782 3.0
31.0 12.0 12.0 179.80647 86.3559 84.78408 6.0
31.0 12.0 31.0 121.48704 38.94588 36.01782 6.0
31.0 14.0 14.0 128.28913 116.05101 40.27526 4.0
31.0 14.0 31.0 121.48704 38.94588 36.01782 4.0
31.0 15.0 15.0 145.09386 26.53421 64.69069 1370.0
31.0 15.0 31.0 121.48704 38.94588 36.01782 1370.0
31.0 17.0 17.0 122.81125 11.00842 94.59128 6.0
31.0 17.0 31.0 121.48704 38.94588 36.01782 6.0
31.0 18.0 18.0 159.19572 24.83339 93.92861 8.0
31.0 18.0 31.0 121.48704 38.94588 36.01782 8.0
31.0 19.0 19.0 66.39027 15.81056 45.35567 30.0
31.0 19.0 31.0 121.48704 38.94588 36.01782 30.0
31.0 20.0 20.0 85.05348 53.70808 22.29872 2099.0
31.0 20.0 31.0 121.48704 38.94588 36.01782 2099.0
31.0 23.0 23.0 173.4787 43.55651 76.98156 115.0
31.0 23.0 31.0 121.48704 38.94588 36.01782 115.0
31.0 31.0 31.0 121.48704 38.94588 36.01782 11907.0
31.0 31.0 31.0 121.48704 38.94588 36.01782 11907.0
31.0 32.0 32.0 156.96208 89.0816 57.96763 523.0
31.0 32.0 31.0 121.48704 38.94588 36.01782 523.0
31.0 40.0 40.0 83.26112 23.53881 42.42089 1019.0
31.0 40.0 31.0 121.48704 38.94588 36.01782 1019.0
31.0 45.0 45.0 35.00531 116.35738 28.65427 1.0
31.0 45.0 31.0 121.48704 38.94588 36.01782 1.0
32.0 7.0 7.0 121.66273 13.45267 56.89305 3.0
32.0 7.0 32.0 156.96208 89.0816 57.96763 3.0
32.0 8.0 8.0 108.12886 86.00503 38.6551 1599.0
32.0 8.0 32.0 156.96208 89.0816 57.96763 1599.0
32.0 12.0 12.0 179.80647 86.3559 84.78408 1644.0
32.0 12.0 32.0 156.96208 89.0816 57.96763 1644.0
32.0 14.0 14.0 128.28913 116.05101 40.27526 1458.0
32.0 14.0 32.0 156.96208 89.0816 57.96763 1458.0
32.0 15.0 15.0 145.09386 26.53421 64.69069 366.0
32.0 15.0 32.0 156.96208 89.0816 57.96763 366.0
32.0 18.0 18.0 159.19572 24.83339 93.92861 8.0
32.0 18.0 32.0 156.96208 89.0816 57.96763 8.0
32.0 20.0 20.0 85.05348 53.70808 22.29872 9.0
32.0 20.0 32.0 156.96208 89.0816 57.96763 9.0
32.0 23.0 23.0 173.4787 43.55651 76.98156 445.0
32.0 23.0 32.0 156.96208 89.0816 57.96763 445.0
32.0 25.0 25.0 182.84187 63.97924 100.28821 50.0
32.0 25.0 32.0 156.96208 89.0816 57.96763 50.0
32.0 30.0 30.0 88.31425 139.94104 62.69049 4.0
32.0 30.0 32.0 156.96208 89.0816 57.96763 4.0
32.0 31.0 31.0 121.48704 38.94588 36.01782 566.0
32.0 31.0 32.0 156.96208 89.0816 57.96763 566.0
32.0 32.0 32.0 156.96208 89.0816 57.96763 9242.0
32.0 32.0 32.0 156.96208 89.0816 57.96763 9242.0
32.0 35.0 35.0 147.74905 121.16734 95.62456 914.0
32.0 35.0 32.0 156.96208 89.0816 57.96763 914.0
32.0 46.0 46.0 114.4234 130.25082 52.65676 306.0
32.0 46.0 32.0 156.96208 89.0816 57.96763 306.0
32.0 47.0 47.0 164.18536 62.73756 126.11857 1.0
32.0 47.0 32.0 156.96208 89.0816 57.96763 1.0
33.0 0.0 0.0 55.09483 48.88968 141.96883 226.0
33.0 0.0 33.0 97.14424 49.96318 149.24047 226.0
33.0 4.0 4.0 72.07488 108.39356 139.67405 4.0
33.0 4.0 33.0 97.14424 49.96318 149.24047 4.0
33.0 16.0 16.0 37.09937 39.11369 124.71978 5.0
33.0 16.0 33.0 97.14424 49.96318 149.24047 5.0
33.0 17.0 17.0 122.81125 11.00842 94.59128 4.0
33.0 17.0 33.0 97.14424 49.96318 149.24047 4.0
33.0 22.0 22.0 25.08545 80.04434 119.45296 2.0
33.0 22.0 33.0 97.14424 49.96318 149.24047 2.0
33.0 24.0 24.0 107.85944 87.20521 149.15474 489.0
33.0 24.0 33.0 97.14424 49.96318 149.24047 489.0
33.0 26.0 26.0 132.07613 45.14019 139.13112 1104.0
33.0 26.0 33.0 97.14424 49.96318 149.24047 1104.0
33.0 28.0 28.0 84.27962 38.96803 143.15844 1573.0
33.0 28.0 33.0 97.14424 49.96318 149.24047 1573.0
33.0 29.0 29.0 122.71313 20.58534 121.1676 183.0
33.0 29.0 33.0 97.14424 49.96318 149.24047 183.0
33.0 33.0 33.0 97.14424 49.96318 149.24047 2663.0
33.0 33.0 33.0 97.14424 49.96318 149.24047 2663.0
33.0 34.0 34.0 127.74591 111.27266 129.58658 3.0
33.0 34.0 33.0 97.14424 49.96318 149.24047 3.0
33.0 37.0 37.0 80.22933 11.04935 113.79334 90.0
33.0 37.0 33.0 97.14424 49.96318 149.24047 90.0
33.0 38.0 38.0 88.64911 68.41216 152.61532 1592.0
33.0 38.0 33.0 97.14424 49.96318 149.24047 1592.0
33.0 42.0 42.0 56.63512 85.25948 144.95461 138.0
33.0 42.0 33.0 97.14424 49.96318 149.24047 138.0
33.0 44.0 44.0 70.24377 22.72597 131.35114 111.0
33.0 44.0 33.0 97.14424 49.96318 149.24047 111.0
33.0 47.0 47.0 164.18536 62.73756 126.11857 3.0
33.0 47.0 33.0 97.14424 49.96318 149.24047 3.0
34.0 4.0 4.0 72.07488 108.39356 139.67405 936.0
34.0 4.0 34.0 127.74591 111.27266 129.58658 936.0
34.0 5.0 5.0 36.16401 130.03926 82.23075 1.0
34.0 5.0 34.0 127.74591 111.27266 129.58658 1.0
34.0 9.0 9.0 78.57739 139.9349 102.60985 608.0
34.0 9.0 34.0 127.74591 111.27266 129.58658 608.0
34.0 12.0 12.0 179.80647 86.3559 84.78408 81.0
34.0 12.0 34.0 127.74591 111.27266 129.58658 81.0
34.0 14.0 14.0 128.28913 116.05101 40.27526 2.0
34.0 14.0 34.0 127.74591 111.27266 129.58658 2.0
34.0 24.0 24.0 107.85944 87.20521 149.15474 2598.0
34.0 24.0 34.0 127.74591 111.27266 129.58658 2598.0
34.0 25.0 25.0 182.84187 63.97924 100.28821 24.0
34.0 25.0 34.0 127.74591 111.27266 129.58658 24.0
34.0 26.0 26.0 132.07613 45.14019 139.13112 299.0
34.0 26.0 34.0 127.74591 111.27266 129.58658 299.0
34.0 30.0 30.0 88.31425 139.94104 62.69049 86.0
34.0 30.0 34.0 127.74591 111.27266 129.58658 86.0
34.0 32.0 32.0 156.96208 89.0816 57.96763 3.0
34.0 32.0 34.0 127.74591 111.27266 129.58658 3.0
34.0 33.0 33.0 97.14424 49.96318 149.24047 6.0
34.0 33.0 34.0 127.74591 111.27266 129.58658 6.0
34.0 34.0 34.0 127.74591 111.27266 129.58658 16960.0
34.0 34.0 34.0 127.74591 111.27266 129.58658 16960.0
34.0 35.0 35.0 147.74905 121.16734 95.62456 2519.0
34.0 35.0 34.0 127.74591 111.27266 129.58658 2519.0
34.0 38.0 38.0 88.64911 68.41216 152.61532 29.0
34.0 38.0 34.0 127.74591 111.27266 129.58658 29.0
34.0 41.0 41.0 59.79011 126.0462 122.4958 412.0
34.0 41.0 34.0 127.74591 111.27266 129.58658 412.0
34.0 42.0 42.0 56.63512 85.25948 144.95461 8.0
34.0 42.0 34.0 127.74591 111.27266 129.58658 8.0
34.0 43.0 43.0 101.67108 137.74013 99.12585 1434.0
34.0 43.0 34.0 127.74591 111.27266 129.58658 1434.0
34.0 46.0 46.0 114.4234 130.25082 52.65676 13.0
34.0 46.0 34.0 127.74591 111.27266 129.58658 13.0
34.0 47.0 47.0 164.18536 62.73756 126.11857 1127.0
34.0 47.0 34.0 127.74591 111.27266 129.58658 1127.0
35.0 8.0 8.0 108.12886 86.00503 38.6551 4.0
35.0 8.0 35.0 147.74905 121.16734 95.62456 4.0
35.0 9.0 9.0 78.57739 139.9349 102.60985 22.0
35.0 9.0 35.0 147.74905 121.16734 95.62456 22.0
35.0 12.0 12.0 179.80647 86.3559 84.78408 1137.0
35.0 12.0 35.0 147.74905 121.16734 95.62456 1137.0
35.0 14.0 14.0 128.28913 116.05101 40.27526 314.0
35.0 14.0 35.0 147.74905 121.16734 95.62456 314.0
35.0 24.0 24.0 107.85944 87.20521 149.15474 4.0
35.0 24.0 35.0 147.74905 121.16734 95.62456 4.0
35.0 25.0 25.0 182.84187 63.97924 100.28821 84.0
35.0 25.0 35.0 147.74905 121.16734 95.62456 84.0
35.0 26.0 26.0 132.07613 45.14019 139.13112 1.0
35.0 26.0 35.0 147.74905 121.16734 95.62456 1.0
35.0 28.0 28.0 84.27962 38.96803 143.15844 1.0
35.0 28.0 35.0 147.74905 121.16734 95.62456 1.0
35.0 30.0 30.0 88.31425 139.94104 62.69049 734.0
35.0 30.0 35.0 147.74905 121.16734 95.62456 734.0
35.0 32.0 32.0 156.96208 89.0816 57.96763 897.0
35.0 32.0 35.0 147.74905 121.16734 95.62456 897.0
35.0 34.0 34.0 127.74591 111.27266 129.58658 2630.0
35.0 34.0 35.0 147.74905 121.16734 95.62456 2630.0
35.0 35.0 35.0 147.74905 121.16734 95.62456 11341.0
35.0 35.0 35.0 147.74905 121.16734 95.62456 11341.0
35.0 41.0 41.0 59.79011 126.0462 122.4958 2.0
35.0 41.0 35.0 147.74905 121.16734 95.62456 2.0
35.0 43.0 43.0 101.67108 137.74013 99.12585 890.0
35.0 43.0 35.0 147.74905 121.16734 95.62456 890.0
35.0 46.0 46.0 114.4234 130.25082 52.65676 1176.0
35.0 46.0 35.0 147.74905 121.16734 95.62456 1176.0
35.0 47.0 47.0 164.18536 62.73756 126.11857 312.0
35.0 47.0 35.0 147.74905 121.16734 95.62456 312.0
36.0 0.0 0.0 55.09483 48.88968 141.96883 493.0
36.0 0.0 36.0 51.17066 19.49721 119.69094 493.0
36.0 2.0 2.0 27.37521 25.34549 87.68743 518.0
36.0 2.0 36.0 51.17066 19.49721 119.69094 518.0
36.0 3.0 3.0 83.15569 3.82883 88.01355 152.0
36.0 3.0 36.0 51.17066 19.49721 119.69094 152.0
36.0 11.0 11.0 48.52578 14.11037 56.52621 80.0
36.0 11.0 36.0 51.17066 19.49721 119.69094 80.0
36.0 13.0 13.0 21.76636 31.17546 56.45427 1.0
36.0 13.0 36.0 51.17066 19.49721 119.69094 1.0
36.0 16.0 16.0 37.09937 39.11369 124.71978 976.0
36.0 16.0 36.0 51.17066 19.49721 119.69094 976.0
36.0 22.0 22.0 25.08545 80.04434 119.45296 9.0
36.0 22.0 36.0 51.17066 19.49721 119.69094 9.0
36.0 27.0 27.0 18.70483 45.36607 103.71566 100.0
36.0 27.0 36.0 51.17066 19.49721 119.69094 100.0
36.0 28.0 28.0 84.27962 38.96803 143.15844 94.0
36.0 28.0 36.0 51.17066 19.49721 119.69094 94.0
36.0 29.0 29.0 122.71313 20.58534 121.1676 1.0
36.0 29.0 36.0 51.17066 19.49721 119.69094 1.0
36.0 33.0 33.0 97.14424 49.96318 149.24047 5.0
36.0 33.0 36.0 51.17066 19.49721 119.69094 5.0
36.0 36.0 36.0 51.17066 19.49721 119.69094 1507.0
36.0 36.0 36.0 51.17066 19.49721 119.69094 1507.0
36.0 37.0 37.0 80.22933 11.04935 113.79334 928.0
36.0 37.0 36.0 51.17066 19.49721 119.69094 928.0
36.0 38.0 38.0 88.64911 68.41216 152.61532 1.0
36.0 38.0 36.0 51.17066 19.49721 119.69094 1.0
36.0 42.0 42.0 56.63512 85.25948 144.95461 2.0
36.0 42.0 36.0 51.17066 19.49721 119.69094 2.0
36.0 44.0 44.0 70.24377 22.72597 131.35114 776.0
36.0 44.0 36.0 51.17066 19.49721 119.69094 776.0
37.0 0.0 0.0 55.09483 48.88968 141.96883 81.0
37.0 0.0 37.0 80.22933 11.04935 113.79334 81.0
37.0 2.0 2.0 27.37521 25.34549 87.68743 381.0
37.0 2.0 37.0 80.22933 11.04935 113.79334 381.0
37.0 3.0 3.0 83.15569 3.82883 88.01355 2565.0
37.0 3.0 37.0 80.22933 11.04935 113.79334 2565.0
37.0 7.0 7.0 121.66273 13.45267 56.89305 4.0
37.0 7.0 37.0 80.22933 11.04935 113.79334 4.0
37.0 10.0 10.0 97.03796 3.91272 61.11189 57.0
37.0 10.0 37.0 80.22933 11.04935 113.79334 57.0
37.0 11.0 11.0 48.52578 14.11037 56.52621 257.0
37.0 11.0 37.0 80.22933 11.04935 113.79334 257.0
37.0 13.0 13.0 21.76636 31.17546 56.45427 2.0
37.0 13.0 37.0 80.22933 11.04935 113.79334 2.0
37.0 16.0 16.0 37.09937 39.11369 124.71978 165.0
37.0 16.0 37.0 80.22933 11.04935 113.79334 165.0
37.0 17.0 17.0 122.81125 11.00842 94.59128 510.0
37.0 17.0 37.0 80.22933 11.04935 113.79334 510.0
37.0 18.0 18.0 159.19572 24.83339 93.92861 2.0
37.0 18.0 37.0 80.22933 11.04935 113.79334 2.0
37.0 19.0 19.0 66.39027 15.81056 45.35567 16.0
37.0 19.0 37.0 80.22933 11.04935 113.79334 16.0
37.0 26.0 26.0 132.07613 45.14019 139.13112 105.0
37.0 26.0 37.0 80.22933 11.04935 113.79334 105.0
37.0 27.0 27.0 18.70483 45.36607 103.71566 11.0
37.0 27.0 37.0 80.22933 11.04935 113.79334 11.0
37.0 28.0 28.0 84.27962 38.96803 143.15844 747.0
37.0 28.0 37.0 80.22933 11.04935 113.79334 747.0
37.0 29.0 29.0 122.71313 20.58534 121.1676 1133.0
37.0 29.0 37.0 80.22933 11.04935 113.79334 1133.0
37.0 33.0 33.0 97.14424 49.96318 149.24047 96.0
37.0 33.0 37.0 80.22933 11.04935 113.79334 96.0
37.0 36.0 36.0 51.17066 19.49721 119.69094 879.0
37.0 36.0 37.0 80.22933 11.04935 113.79334 879.0
37.0 37.0 37.0 80.22933 11.04935 113.79334 8040.0
37.0 37.0 37.0 80.22933 11.04935 113.79334 8040.0
37.0 38.0 38.0 88.64911 68.41216 152.61532 1.0
37.0 38.0 37.0 80.22933 11.04935 113.79334 1.0
37.0 40.0 40.0 83.26112 23.53881 42.42089 1.0
37.0 40.0 37.0 80.22933 11.04935 113.79334 1.0
37.0 44.0 44.0 70.24377 22.72597 131.35114 1463.0
37.0 44.0 37.0 80.22933 11.04935 113.79334 1463.0
38.0 0.0 0.0 55.09483 48.88968 141.96883 420.0
38.0 0.0 38.0 88.64911 68.41216 152.61532 420.0
38.0 4.0 4.0 72.07488 108.39356 139.67405 239.0
38.0 4.0 38.0 88.64911 68.41216 152.61532 239.0
38.0 16.0 16.0 37.09937 39.11369 124.71978 15.0
38.0 16.0 38.0 88.64911 68.41216 152.61532 15.0
38.0 22.0 22.0 25.08545 80.04434 119.45296 24.0
38.0 22.0 38.0 88.64911 68.41216 152.61532 24.0
38.0 24.0 24.0 107.85944 87.20521 149.15474 1986.0
38.0 24.0 38.0 88.64911 68.41216 152.61532 1986.0
38.0 26.0 26.0 132.07613 45.14019 139.13112 396.0
38.0 26.0 38.0 88.64911 68.41216 152.61532 396.0
38.0 28.0 28.0 84.27962 38.96803 143.15844 597.0
38.0 28.0 38.0 88.64911 68.41216 152.61532 597.0
38.0 29.0 29.0 122.71313 20.58534 121.1676 6.0
38.0 29.0 38.0 88.64911 68.41216 152.61532 6.0
38.0 33.0 33.0 97.14424 49.96318 149.24047 1501.0
38.0 33.0 38.0 88.64911 68.41216 152.61532 1501.0
38.0 34.0 34.0 127.74591 111.27266 129.58658 31.0
38.0 34.0 38.0 88.64911 68.41216 152.61532 31.0
38.0 36.0 36.0 51.17066 19.49721 119.69094 2.0
38.0 36.0 38.0 88.64911 68.41216 152.61532 2.0
38.0 37.0 37.0 80.22933 11.04935 113.79334 2.0
38.0 37.0 38.0 88.64911 68.41216 152.61532 2.0
38.0 38.0 38.0 88.64911 68.41216 152.61532 3167.0
38.0 38.0 38.0 88.64911 68.41216 152.61532 3167.0
38.0 41.0 41.0 59.79011 126.0462 122.4958 4.0
38.0 41.0 38.0 88.64911 68.41216 152.61532 4.0
38.0 42.0 42.0 56.63512 85.25948 144.95461 1118.0
38.0 42.0 38.0 88.64911 68.41216 152.61532 1118.0
38.0 44.0 44.0 70.24377 22.72597 131.35114 9.0
38.0 44.0 38.0 88.64911 68.41216 152.61532 9.0
38.0 47.0 47.0 164.18536 62.73756 126.11857 5.0
38.0 47.0 38.0 88.64911 68.41216 152.61532 5.0
39.0 1.0 1.0 66.24119 89.23175 7.47674 291.0
39.0 1.0 39.0 21.7952 50.16552 32.79335 291.0
39.0 2.0 2.0 27.37521 25.34549 87.68743 146.0
39.0 2.0 39.0 21.7952 50.16552 32.79335 146.0
39.0 5.0 5.0 36.16401 130.03926 82.23075 2.0
39.0 5.0 39.0 21.7952 50.16552 32.79335 2.0
39.0 6.0 6.0 5.47126 84.77473 74.39738 1418.0
39.0 6.0 39.0 21.7952 50.16552 32.79335 1418.0
39.0 11.0 11.0 48.52578 14.11037 56.52621 893.0
39.0 11.0 39.0 21.7952 50.16552 32.79335 893.0
39.0 13.0 13.0 21.76636 31.17546 56.45427 1827.0
39.0 13.0 39.0 21.7952 50.16552 32.79335 1827.0
39.0 19.0 19.0 66.39027 15.81056 45.35567 238.0
39.0 19.0 39.0 21.7952 50.16552 32.79335 238.0
39.0 20.0 20.0 85.05348 53.70808 22.29872 527.0
39.0 20.0 39.0 21.7952 50.16552 32.79335 527.0
39.0 21.0 21.0 28.26412 78.13299 19.31443 2225.0
39.0 21.0 39.0 21.7952 50.16552 32.79335 2225.0
39.0 22.0 22.0 25.08545 80.04434 119.45296 2.0
39.0 22.0 39.0 21.7952 50.16552 32.79335 2.0
39.0 27.0 27.0 18.70483 45.36607 103.71566 19.0
39.0 27.0 39.0 21.7952 50.16552 32.79335 19.0
39.0 39.0 39.0 21.7952 50.16552 32.79335 9902.0
39.0 39.0 39.0 21.7952 50.16552 32.79335 9902.0
39.0 40.0 40.0 83.26112 23.53881 42.42089 28.0
39.0 40.0 39.0 21.7952 50.16552 32.79335 28.0
39.0 45.0 45.0 35.00531 116.35738 28.65427 67.0
39.0 45.0 39.0 21.7952 50.16552 32.79335 67.0
40.0 1.0 1.0 66.24119 89.23175 7.47674 11.0
40.0 1.0 40.0 83.26112 23.53881 42.42089 11.0
40.0 3.0 3.0 83.15569 3.82883 88.01355 132.0
40.0 3.0 40.0 83.26112 23.53881 42.42089 132.0
40.0 7.0 7.0 121.66273 13.45267 56.89305 277.0
40.0 7.0 40.0 83.26112 23.53881 42.42089 277.0
40.0 8.0 8.0 108.12886 86.00503 38.6551 31.0
40.0 8.0 40.0 83.26112 23.53881 42.42089 31.0
40.0 10.0 10.0 97.03796 3.91272 61.11189 1216.0
40.0 10.0 40.0 83.26112 23.53881 42.42089 1216.0
40.0 11.0 11.0 48.52578 14.11037 56.52621 488.0
40.0 11.0 40.0 83.26112 23.53881 42.42089 488.0
40.0 13.0 13.0 21.76636 31.17546 56.45427 6.0
40.0 13.0 40.0 83.26112 23.53881 42.42089 6.0
40.0 15.0 15.0 145.09386 26.53421 64.69069 2.0
40.0 15.0 40.0 83.26112 23.53881 42.42089 2.0
40.0 17.0 17.0 122.81125 11.00842 94.59128 2.0
40.0 17.0 40.0 83.26112 23.53881 42.42089 2.0
40.0 19.0 19.0 66.39027 15.81056 45.35567 1484.0
40.0 19.0 40.0 83.26112 23.53881 42.42089 1484.0
40.0 20.0 20.0 85.05348 53.70808 22.29872 1668.0
40.0 20.0 40.0 83.26112 23.53881 42.42089 1668.0
40.0 21.0 21.0 28.26412 78.13299 19.31443 3.0
40.0 21.0 40.0 83.26112 23.53881 42.42089 3.0
40.0 31.0 31.0 121.48704 38.94588 36.01782 1080.0
40.0 31.0 40.0 83.26112 23.53881 42.42089 1080.0
40.0 37.0 37.0 80.22933 11.04935 113.79334 3.0
40.0 37.0 40.0 83.26112 23.53881 42.42089 3.0
40.0 39.0 39.0 21.7952 50.16552 32.79335 33.0
40.0 39.0 40.0 83.26112 23.53881 42.42089 33.0
40.0 40.0 40.0 83.26112 23.53881 42.42089 4495.0
40.0 40.0 40.0 83.26112 23.53881 42.42089 4495.0
41.0 0.0 0.0 55.09483 48.88968 141.96883 1.0
41.0 0.0 41.0 59.79011 126.0462 122.4958 1.0
41.0 4.0 4.0 72.07488 108.39356 139.67405 2785.0
41.0 4.0 41.0 59.79011 126.0462 122.4958 2785.0
41.0 5.0 5.0 36.16401 130.03926 82.23075 2216.0
41.0 5.0 41.0 59.79011 126.0462 122.4958 2216.0
41.0 6.0 6.0 5.47126 84.77473 74.39738 15.0
41.0 6.0 41.0 59.79011 126.0462 122.4958 15.0
41.0 9.0 9.0 78.57739 139.9349 102.60985 2152.0
41.0 9.0 41.0 59.79011 126.0462 122.4958 2152.0
41.0 13.0 13.0 21.76636 31.17546 56.45427 1.0
41.0 13.0 41.0 59.79011 126.0462 122.4958 1.0
41.0 22.0 22.0 25.08545 80.04434 119.45296 670.0
41.0 22.0 41.0 59.79011 126.0462 122.4958 670.0
41.0 24.0 24.0 107.85944 87.20521 149.15474 81.0
41.0 24.0 41.0 59.79011 126.0462 122.4958 81.0
41.0 28.0 28.0 84.27962 38.96803 143.15844 1.0
41.0 28.0 41.0 59.79011 126.0462 122.4958 1.0
41.0 30.0 30.0 88.31425 139.94104 62.69049 25.0
41.0 30.0 41.0 59.79011 126.0462 122.4958 25.0
41.0 34.0 34.0 127.74591 111.27266 129.58658 403.0
41.0 34.0 41.0 59.79011 126.0462 122.4958 403.0
41.0 35.0 35.0 147.74905 121.16734 95.62456 3.0
