TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 36.0 36.0 51.16518 19.52138 119.72719 80.0
28.0 36.0 28.0 84.3301 38.93594 143.13959 80.0
28.0 37.0 37.0 80.3062 11.07475 113.84366 749.0
28.0 37.0 28.0 84.3301 38.93594 143.13959 749.0
28.0 38.0 38.0 88.69171 68.41181 152.6113 586.0
28.0 38.0 28.0 84.3301 38.93594 143.13959 586.0
28.0 42.0 42.0 56.64166 85.22811 144.96106 181.0
28.0 42.0 28.0 84.3301 38.93594 143.13959 181.0
28.0 44.0 44.0 70.25093 22.72733 131.35529 910.0
28.0 44.0 28.0 84.3301 38.93594 143.13959 910.0
29.0 0.0 0.0 55.11216 48.87503 141.96855 2.0
29.0 0.0 29.0 122.76087 20.594 121.15149 2.0
29.0 3.0 3.0 83.25508 3.83758 88.03753 210.0
29.0 3.0 29.0 122.76087 20.594 121.15149 210.0
29.0 7.0 7.0 121.69344 13.46531 56.90809 9.0
29.0 7.0 29.0 122.76087 20.594 121.15149 9.0
29.0 10.0 10.0 97.07319 3.92274 61.10709 1.0
29.0 10.0 29.0 122.76087 20.594 121.15149 1.0
29.0 15.0 15.0 145.11787 26.55508 64.69796 62.0
29.0 15.0 29.0 122.76087 20.594 121.15149 62.0
29.0 17.0 17.0 122.85204 11.01919 94.59481 1622.0
29.0 17.0 29.0 122.76087 20.594 121.15149 1622.0
29.0 18.0 18.0 159.198 24.83736 93.95043 539.0
29.0 18.0 29.0 122.76087 20.594 121.15149 539.0
29.0 23.0 23.0 173.48405 43.5775 76.96457 15.0
29.0 23.0 29.0 122.76087 20.594 121.15149 15.0
29.0 24.0 24.0 107.9188 87.2172 149.14245 1.0
29.0 24.0 29.0 122.76087 20.594 121.15149 1.0
29.0 25.0 25.0 182.84425 63.95574 100.24881 1.0
29.0 25.0 29.0 122.76087 20.594 121.15149 1.0
29.0 26.0 26.0 132.11882 45.12216 139.10203 1851.0
29.0 26.0 29.0 122.76087 20.594 121.15149 1851.0
29.0 28.0 28.0 84.3301 38.93594 143.13959 475.0
29.0 28.0 29.0 122.76087 20.594 121.15149 475.0
29.0 29.0 29.0 122.76087 20.594 121.15149 4909.0
29.0 29.0 29.0 122.76087 20.594 121.15149 4909.0
29.0 33.0 33.0 97.24169 49.94062 149.23543 176.0
29.0 33.0 29.0 122.76087 20.594 121.15149 176.0
29.0 36.0 36.0 51.16518 19.52138 119.72719 1.0
29.0 36.0 29.0 122.76087 20.594 121.15149 1.0
29.0 37.0 37.0 80.3062 11.07475 113.84366 1184.0
29.0 37.0 29.0 122.76087 20.594 121.15149 1184.0
29.0 38.0 38.0 88.69171 68.41181 152.6113 5.0
29.0 38.0 29.0 122.76087 20.594 121.15149 5.0
29.0 44.0 44.0 70.25093 22.72733 131.35529 78.0
29.0 44.0 29.0 122.76087 20.594 121.15149 78.0
29.0 46.0 46.0 114.57982 130.23929 52.76702 1.0
29.0 46.0 29.0 122.76087 20.594 121.15149 1.0
29.0 47.0 47.0 164.19635 62.78417 126.12314 229.0
29.0 47.0 29.0 122.76087 20.594 121.15149 229.0
30.0 1.0 1.0 66.2559 89.27346 7.49251 328.0
30.0 1.0 30.0 88.43348 139.93388 62.74567 328.0
30.0 5.0 5.0 36.19606 130.0657 82.21191 1658.0
30.0 5.0 30.0 88.43348 139.93388 62.74567 1658.0
30.0 8.0 8.0 108.24858 85.92594 38.72512 603.0
30.0 8.0 30.0 88.43348 139.93388 62.74567 603.0
30.0 9.0 9.0 78.63374 139.91173 102.6754 1101.0
30.0 9.0 30.0 88.43348 139.93388 62.74567 1101.0
30.0 14.0 14.0 128.38465 116.02895 40.34004 227.0
30.0 14.0 30.0 88.43348 139.93388 62.74567 227.0
30.0 23.0 23.0 173.48405 43.5775 76.96457 1.0
30.0 23.0 30.0 88.43348 139.93388 62.74567 1.0
30.0 30.0 30.0 88.43348 139.93388 62.74567 14949.0
30.0 30.0 30.0 88.43348 139.93388 62.74567 14949.0
30.0 32.0 32.0 157.01388 89.07002 57.98615 5.0
30.0 32.0 30.0 88.43348 139.93388 62.74567 5.0
30.0 34.0 34.0 127.83072 111.23588 129.58676 75.0
30.0 34.0 30.0 88.43348 139.93388 62.74567 75.0
30.0 35.0 35.0 147.81545 121.13586 95.63724 726.0
30.0 35.0 30.0 88.43348 139.93388 62.74567 726.0
30.0 41.0 41.0 59.91729 126.08001 122.50505 17.0
30.0 41.0 30.0 88.43348 139.93388 62.74567 17.0
30.0 43.0 43.0 101.72348 137.71986 99.16202 2244.0
30.0 43.0 30.0 88.43348 139.93388 62.74567 2244.0
30.0 45.0 45.0 35.0535 116.37789 28.63793 748.0
30.0 45.0 30.0 88.43348 139.93388 62.74567 748.0
30.0 46.0 46.0 114.57982 130.23929 52.76702 3429.0
30.0 46.0 30.0 88.43348 139.93388 62.74567 3429.0
31.0 1.0 1.0 66.2559 89.27346 7.49251 2.0
31.0 1.0 31.0 121.59161 38.96518 36.06418 2.0
31.0 3.0 3.0 83.25508 3.83758 88.03753 1.0
31.0 3.0 31.0 121.59161 38.96518 36.06418 1.0
31.0 7.0 7.0 121.69344 13.46531 56.90809 1621.0
31.0 7.0 31.0 121.59161 38.96518 36.06418 1621.0
31.0 8.0 8.0 108.24858 85.92594 38.72512 1985.0
31.0 8.0 31.0 121.59161 38.96518 36.06418 1985.0
31.0 10.0 10.0 97.07319 3.92274 61.10709 370.0
31.0 10.0 31.0 121.59161 38.96518 36.06418 370.0
31.0 11.0 11.0 48.54318 14.10816 56.51196 2.0
31.0 11.0 31.0 121.59161 38.96518 36.06418 2.0
31.0 12.0 12.0 179.80756 86.31027 84.70654 7.0
31.0 12.0 31.0 121.59161 38.96518 36.06418 7.0
31.0 14.0 14.0 128.38465 116.02895 40.34004 5.0
31.0 14.0 31.0 121.59161 38.96518 36.06418 5.0
31.0 15.0 15.0 145.11787 26.55508 64.69796 1443.0
31.0 15.0 31.0 121.59161 38.96518 36.06418 1443.0
31.0 17.0 17.0 122.85204 11.01919 94.59481 7.0
31.0 17.0 31.0 121.59161 38.96518 36.06418 7.0
31.0 18.0 18.0 159.198 24.83736 93.95043 8.0
31.0 18.0 31.0 121.59161 38.96518 36.06418 8.0
31.0 19.0 19.0 66.40105 15.78279 45.39263 32.0
31.0 19.0 31.0 121.59161 38.96518 36.06418 32.0
31.0 20.0 20.0 85.10369 53.72354 22.34007 2118.0
31.0 20.0 31.0 121.59161 38.96518 36.06418 2118.0
31.0 23.0 23.0 173.48405 43.5775 76.96457 118.0
31.0 23.0 31.0 121.59161 38.96518 36.06418 118.0
31.0 31.0 31.0 121.59161 38.96518 36.06418 12021.0
31.0 31.0 31.0 121.59161 38.96518 36.06418 12021.0
31.0 32.0 32.0 157.01388 89.07002 57.98615 557.0
31.0 32.0 31.0 121.59161 38.96518 36.06418 557.0
31.0 40.0 40.0 83.27245 23.52648 42.41352 985.0
31.0 40.0 31.0 121.59161 38.96518 36.06418 985.0
31.0 45.0 45.0 35.0535 116.37789 28.63793 1.0
31.0 45.0 31.0 121.59161 38.96518 36.06418 1.0
32.0 7.0 7.0 121.69344 13.46531 56.90809 3.0
32.0 7.0 32.0 157.01388 89.07002 57.98615 3.0
32.0 8.0 8.0 108.24858 85.92594 38.72512 1628.0
32.0 8.0 32.0 157.01388 89.07002 57.98615 1628.0
32.0 12.0 12.0 179.80756 86.31027 84.70654 1703.0
32.0 12.0 32.0 157.01388 89.07002 57.98615 1703.0
32.0 14.0 14.0 128.38465 116.02895 40.34004 1456.0
32.0 14.0 32.0 157.01388 89.07002 57.98615 1456.0
32.0 15.0 15.0 145.11787 26.55508 64.69796 382.0
32.0 15.0 32.0 157.01388 89.07002 57.98615 382.0
32.0 18.0 18.0 159.198 24.83736 93.95043 9.0
32.0 18.0 32.0 157.01388 89.07002 57.98615 9.0
32.0 20.0 20.0 85.10369 53.72354 22.34007 8.0
32.0 20.0 32.0 157.01388 89.07002 57.98615 8.0
32.0 23.0 23.0 173.48405 43.5775 76.96457 456.0
32.0 23.0 32.0 157.01388 89.07002 57.98615 456.0
32.0 25.0 25.0 182.84425 63.95574 100.24881 52.0
32.0 25.0 32.0 157.01388 89.07002 57.98615 52.0
32.0 30.0 30.0 88.43348 139.93388 62.74567 6.0
32.0 30.0 32.0 157.01388 89.07002 57.98615 6.0
32.0 31.0 31.0 121.59161 38.96518 36.06418 581.0
32.0 31.0 32.0 157.01388 89.07002 57.98615 581.0
32.0 32.0 32.0 157.01388 89.07002 57.98615 9521.0
32.0 32.0 32.0 157.01388 89.07002 57.98615 9521.0
32.0 35.0 35.0 147.81545 121.13586 95.63724 946.0
32.0 35.0 32.0 157.01388 89.07002 57.98615 946.0
32.0 46.0 46.0 114.57982 130.23929 52.76702 292.0
32.0 46.0 32.0 157.01388 89.07002 57.98615 292.0
32.0 47.0 47.0 164.19635 62.78417 126.12314 1.0
32.0 47.0 32.0 157.01388 89.07002 57.98615 1.0
33.0 0.0 0.0 55.11216 48.87503 141.96855 227.0
33.0 0.0 33.0 97.24169 49.94062 149.23543 227.0
33.0 4.0 4.0 72.1291 108.3988 139.67766 5.0
33.0 4.0 33.0 97.24169 49.94062 149.23543 5.0
33.0 16.0 16.0 37.11364 39.11389 124.7338 4.0
33.0 16.0 33.0 97.24169 49.94062 149.23543 4.0
33.0 17.0 17.0 122.85204 11.01919 94.59481 3.0
33.0 17.0 33.0 97.24169 49.94062 149.23543 3.0
33.0 22.0 22.0 25.10569 80.06043 119.47433 3.0
33.0 22.0 33.0 97.24169 49.94062 149.23543 3.0
33.0 24.0 24.0 107.9188 87.2172 149.14245 492.0
33.0 24.0 33.0 97.24169 49.94062 149.23543 492.0
33.0 26.0 26.0 132.11882 45.12216 139.10203 1181.0
33.0 26.0 33.0 97.24169 49.94062 149.23543 1181.0
33.0 28.0 28.0 84.3301 38.93594 143.13959 1541.0
33.0 28.0 33.0 97.24169 49.94062 149.23543 1541.0
33.0 29.0 29.0 122.76087 20.594 121.15149 189.0
33.0 29.0 33.0 97.24169 49.94062 149.23543 189.0
33.0 33.0 33.0 97.24169 49.94062 149.23543 2725.0
33.0 33.0 33.0 97.24169 49.94062 149.23543 2725.0
33.0 34.0 34.0 127.83072 111.23588 129.58676 3.0
33.0 34.0 33.0 97.24169 49.94062 149.23543 3.0
33.0 36.0 36.0 51.16518 19.52138 119.72719 1.0
33.0 36.0 33.0 97.24169 49.94062 149.23543 1.0
33.0 37.0 37.0 80.3062 11.07475 113.84366 87.0
33.0 37.0 33.0 97.24169 49.94062 149.23543 87.0
33.0 38.0 38.0 88.69171 68.41181 152.6113 1597.0
33.0 38.0 33.0 97.24169 49.94062 149.23543 1597.0
33.0 42.0 42.0 56.64166 85.22811 144.96106 134.0
33.0 42.0 33.0 97.24169 49.94062 149.23543 134.0
33.0 44.0 44.0 70.25093 22.72733 131.35529 101.0
33.0 44.0 33.0 97.24169 49.94062 149.23543 101.0
33.0 47.0 47.0 164.19635 62.78417 126.12314 4.0
33.0 47.0 33.0 97.24169 49.94062 149.23543 4.0
34.0 4.0 4.0 72.1291 108.3988 139.67766 940.0
34.0 4.0 34.0 127.83072 111.23588 129.58676 940.0
34.0 5.0 5.0 36.19606 130.0657 82.21191 1.0
34.0 5.0 34.0 127.83072 111.23588 129.58676 1.0
34.0 9.0 9.0 78.63374 139.91173 102.6754 596.0
34.0 9.0 34.0 127.83072 111.23588 129.58676 596.0
34.0 12.0 12.0 179.80756 86.31027 84.70654 82.0
34.0 12.0 34.0 127.83072 111.23588 129.58676 82.0
34.0 14.0 14.0 128.38465 116.02895 40.34004 3.0
34.0 14.0 34.0 127.83072 111.23588 129.58676 3.0
34.0 24.0 24.0 107.9188 87.2172 149.14245 2633.0
34.0 24.0 34.0 127.83072 111.23588 129.58676 2633.0
34.0 25.0 25.0 182.84425 63.95574 100.24881 25.0
34.0 25.0 34.0 127.83072 111.23588 129.58676 25.0
34.0 26.0 26.0 132.11882 45.12216 139.10203 301.0
34.0 26.0 34.0 127.83072 111.23588 129.58676 301.0
34.0 30.0 30.0 88.43348 139.93388 62.74567 83.0
34.0 30.0 34.0 127.83072 111.23588 129.58676 83.0
34.0 32.0 32.0 157.01388 89.07002 57.98615 3.0
34.0 32.0 34.0 127.83072 111.23588 129.58676 3.0
34.0 33.0 33.0 97.24169 49.94062 149.23543 6.0
34.0 33.0 34.0 127.83072 111.23588 129.58676 6.0
34.0 34.0 34.0 127.83072 111.23588 129.58676 17495.0
34.0 34.0 34.0 127.83072 111.23588 129.58676 17495.0
34.0 35.0 35.0 147.81545 121.13586 95.63724 2611.0
34.0 35.0 34.0 127.83072 111.23588 129.58676 2611.0
34.0 38.0 38.0 88.69171 68.41181 152.6113 27.0
34.0 38.0 34.0 127.83072 111.23588 129.58676 27.0
34.0 41.0 41.0 59.91729 126.08001 122.50505 417.0
34.0 41.0 34.0 127.83072 111.23588 129.58676 417.0
34.0 42.0 42.0 56.64166 85.22811 144.96106 7.0
34.0 42.0 34.0 127.83072 111.23588 129.58676 7.0
34.0 43.0 43.0 101.72348 137.71986 99.16202 1458.0
34.0 43.0 34.0 127.83072 111.23588 129.58676 1458.0
34.0 46.0 46.0 114.57982 130.23929 52.76702 13.0
34.0 46.0 34.0 127.83072 111.23588 129.58676 13.0
34.0 47.0 47.0 164.19635 62.78417 126.12314 1203.0
34.0 47.0 34.0 127.83072 111.23588 129.58676 1203.0
35.0 8.0 8.0 108.24858 85.92594 38.72512 4.0
35.0 8.0 35.0 147.81545 121.13586 95.63724 4.0
35.0 9.0 9.0 78.63374 139.91173 102.6754 22.0
35.0 9.0 35.0 147.81545 121.13586 95.63724 22.0
35.0 12.0 12.0 179.80756 86.31027 84.70654 1175.0
35.0 12.0 35.0 147.81545 121.13586 95.63724 1175.0
35.0 14.0 14.0 128.38465 116.02895 40.34004 335.0
35.0 14.0 35.0 147.81545 121.13586 95.63724 335.0
35.0 24.0 24.0 107.9188 87.2172 149.14245 3.0
35.0 24.0 35.0 147.81545 121.13586 95.63724 3.0
35.0 25.0 25.0 182.84425 63.95574 100.24881 83.0
35.0 25.0 35.0 147.81545 121.13586 95.63724 83.0
35.0 26.0 26.0 132.11882 45.12216 139.10203 1.0
35.0 26.0 35.0 147.81545 121.13586 95.63724 1.0
35.0 28.0 28.0 84.3301 38.93594 143.13959 1.0
35.0 28.0 35.0 147.81545 121.13586 95.63724 1.0
35.0 30.0 30.0 88.43348 139.93388 62.74567 724.0
35.0 30.0 35.0 147.81545 121.13586 95.63724 724.0
35.0 32.0 32.0 157.01388 89.07002 57.98615 931.0
35.0 32.0 35.0 147.81545 121.13586 95.63724 931.0
35.0 34.0 34.0 127.83072 111.23588 129.58676 2719.0
35.0 34.0 35.0 147.81545 121.13586 95.63724 2719.0
35.0 35.0 35.0 147.81545 121.13586 95.63724 11682.0
35.0 35.0 35.0 147.81545 121.13586 95.63724 11682.0
35.0 43.0 43.0 101.72348 137.71986 99.16202 871.0
35.0 43.0 35.0 147.81545 121.13586 95.63724 871.0
35.0 46.0 46.0 114.57982 130.23929 52.76702 1188.0
35.0 46.0 35.0 147.81545 121.13586 95.63724 1188.0
35.0 47.0 47.0 164.19635 62.78417 126.12314 316.0
35.0 47.0 35.0 147.81545 121.13586 95.63724 316.0
36.0 0.0 0.0 55.11216 48.87503 141.96855 486.0
36.0 0.0 36.0 51.16518 19.52138 119.72719 486.0
36.0 2.0 2.0 27.39882 25.325 87.70406 501.0
36.0 2.0 36.0 51.16518 19.52138 119.72719 501.0
36.0 3.0 3.0 83.25508 3.83758 88.03753 147.0
36.0 3.0 36.0 51.16518 19.52138 119.72719 147.0
36.0 11.0 11.0 48.54318 14.10816 56.51196 74.0
36.0 11.0 36.0 51.16518 19.52138 119.72719 74.0
36.0 16.0 16.0 37.11364 39.11389 124.7338 991.0
36.0 16.0 36.0 51.16518 19.52138 119.72719 991.0
36.0 22.0 22.0 25.10569 80.06043 119.47433 8.0
36.0 22.0 36.0 51.16518 19.52138 119.72719 8.0
36.0 27.0 27.0 18.71333 45.3703 103.73062 86.0
36.0 27.0 36.0 51.16518 19.52138 119.72719 86.0
36.0 28.0 28.0 84.3301 38.93594 143.13959 86.0
36.0 28.0 36.0 51.16518 19.52138 119.72719 86.0
36.0 33.0 33.0 97.24169 49.94062 149.23543 5.0
36.0 33.0 36.0 51.16518 19.52138 119.72719 5.0
36.0 36.0 36.0 51.16518 19.52138 119.72719 1510.0
36.0 36.0 36.0 51.16518 19.52138 119.72719 1510.0
36.0 37.0 37.0 80.3062 11.07475 113.84366 944.0
36.0 37.0 36.0 51.16518 19.52138 119.72719 944.0
36.0 38.0 38.0 88.69171 68.41181 152.6113 1.0
36.0 38.0 36.0 51.16518 19.52138 119.72719 1.0
36.0 42.0 42.0 56.64166 85.22811 144.96106 2.0
36.0 42.0 36.0 51.16518 19.52138 119.72719 2.0
36.0 44.0 44.0 70.25093 22.72733 131.35529 786.0
36.0 44.0 36.0 51.16518 19.52138 119.72719 786.0
37.0 0.0 0.0 55.11216 48.87503 141.96855 76.0
37.0 0.0 37.0 80.3062 11.07475 113.84366 76.0
37.0 2.0 2.0 27.39882 25.325 87.70406 356.0
37.0 2.0 37.0 80.3062 11.07475 113.84366 356.0
37.0 3.0 3.0 83.25508 3.83758 88.03753 2533.0
37.0 3.0 37.0 80.3062 11.07475 113.84366 2533.0
37.0 7.0 7.0 121.69344 13.46531 56.90809 4.0
37.0 7.0 37.0 80.3062 11.07475 113.84366 4.0
37.0 10.0 10.0 97.07319 3.92274 61.10709 54.0
37.0 10.0 37.0 80.3062 11.07475 113.84366 54.0
37.0 11.0 11.0 48.54318 14.10816 56.51196 253.0
37.0 11.0 37.0 80.3062 11.07475 113.84366 253.0
37.0 13.0 13.0 21.7837 31.16008 56.44092 3.0
37.0 13.0 37.0 80.3062 11.07475 113.84366 3.0
37.0 16.0 16.0 37.11364 39.11389 124.7338 164.0
37.0 16.0 37.0 80.3062 11.07475 113.84366 164.0
37.0 17.0 17.0 122.85204 11.01919 94.59481 529.0
37.0 17.0 37.0 80.3062 11.07475 113.84366 529.0
37.0 18.0 18.0 159.198 24.83736 93.95043 2.0
37.0 18.0 37.0 80.3062 11.07475 113.84366 2.0
37.0 19.0 19.0 66.40105 15.78279 45.39263 15.0
37.0 19.0 37.0 80.3062 11.07475 113.84366 15.0
37.0 26.0 26.0 132.11882 45.12216 139.10203 114.0
37.0 26.0 37.0 80.3062 11.07475 113.84366 114.0
37.0 27.0 27.0 18.71333 45.3703 103.73062 10.0
37.0 27.0 37.0 80.3062 11.07475 113.84366 10.0
37.0 28.0 28.0 84.3301 38.93594 143.13959 752.0
37.0 28.0 37.0 80.3062 11.07475 113.84366 752.0
37.0 29.0 29.0 122.76087 20.594 121.15149 1145.0
37.0 29.0 37.0 80.3062 11.07475 113.84366 1145.0
37.0 33.0 33.0 97.24169 49.94062 149.23543 103.0
37.0 33.0 37.0 80.3062 11.07475 113.84366 103.0
37.0 36.0 36.0 51.16518 19.52138 119.72719 868.0
37.0 36.0 37.0 80.3062 11.07475 113.84366 868.0
37.0 37.0 37.0 80.3062 11.07475 113.84366 8160.0
37.0 37.0 37.0 80.3062 11.07475 113.84366 8160.0
37.0 38.0 38.0 88.69171 68.41181 152.6113 1.0
37.0 38.0 37.0 80.3062 11.07475 113.84366 1.0
37.0 40.0 40.0 83.27245 23.52648 42.41352 1.0
37.0 40.0 37.0 80.3062 11.07475 113.84366 1.0
37.0 44.0 44.0 70.25093 22.72733 131.35529 1522.0
37.0 44.0 37.0 80.3062 11.07475 113.84366 1522.0
38.0 0.0 0.0 55.11216 48.87503 141.96855 419.0
38.0 0.0 38.0 88.69171 68.41181 152.6113 419.0
38.0 4.0 4.0 72.1291 108.3988 139.67766 238.0
38.0 4.0 38.0 88.69171 68.41181 152.6113 238.0
38.0 16.0 16.0 37.11364 39.11389 124.7338 14.0
38.0 16.0 38.0 88.69171 68.41181 152.6113 14.0
38.0 22.0 22.0 25.10569 80.06043 119.47433 23.0
38.0 22.0 38.0 88.69171 68.41181 152.6113 23.0
38.0 24.0 24.0 107.9188 87.2172 149.14245 2010.0
38.0 24.0 38.0 88.69171 68.41181 152.6113 2010.0
38.0 26.0 26.0 132.11882 45.12216 139.10203 396.0
38.0 26.0 38.0 88.69171 68.41181 152.6113 396.0
38.0 28.0 28.0 84.3301 38.93594 143.13959 602.0
38.0 28.0 38.0 88.69171 68.41181 152.6113 602.0
38.0 29.0 29.0 122.76087 20.594 121.15149 7.0
38.0 29.0 38.0 88.69171 68.41181 152.6113 7.0
38.0 33.0 33.0 97.24169 49.94062 149.23543 1498.0
38.0 33.0 38.0 88.69171 68.41181 152.6113 1498.0
38.0 34.0 34.0 127.83072 111.23588 129.58676 34.0
38.0 34.0 38.0 88.69171 68.41181 152.6113 34.0
38.0 36.0 36.0 51.16518 19.52138 119.72719 2.0
38.0 36.0 38.0 88.69171 68.41181 152.6113 2.0
38.0 37.0 37.0 80.3062 11.07475 113.84366 2.0
38.0 37.0 38.0 88.69171 68.41181 152.6113 2.0
38.0 38.0 38.0 88.69171 68.41181 152.6113 3207.0
38.0 38.0 38.0 88.69171 68.41181 152.6113 3207.0
38.0 41.0 41.0 59.91729 126.08001 122.50505 5.0
38.0 41.0 38.0 88.69171 68.41181 152.6113 5.0
38.0 42.0 42.0 56.64166 85.22811 144.96106 1139.0
38.0 42.0 38.0 88.69171 68.41181 152.6113 1139.0
38.0 44.0 44.0 70.25093 22.72733 131.35529 8.0
38.0 44.0 38.0 88.69171 68.41181 152.6113 8.0
38.0 47.0 47.0 164.19635 62.78417 126.12314 5.0
38.0 47.0 38.0 88.69171 68.41181 152.6113 5.0
39.0 1.0 1.0 66.2559 89.27346 7.49251 279.0
39.0 1.0 39.0 21.8198 50.14891 32.7732 279.0
39.0 2.0 2.0 27.39882 25.325 87.70406 148.0
39.0 2.0 39.0 21.8198 50.14891 32.7732 148.0
39.0 5.0 5.0 36.19606 130.0657 82.21191 2.0
39.0 5.0 39.0 21.8198 50.14891 32.7732 2.0
39.0 6.0 6.0 5.47715 84.78933 74.4061 1376.0
39.0 6.0 39.0 21.8198 50.14891 32.7732 1376.0
39.0 11.0 11.0 48.54318 14.10816 56.51196 877.0
39.0 11.0 39.0 21.8198 50.14891 32.7732 877.0
39.0 13.0 13.0 21.7837 31.16008 56.44092 1802.0
39.0 13.0 39.0 21.8198 50.14891 32.7732 1802.0
39.0 19.0 19.0 66.40105 15.78279 45.39263 226.0
39.0 19.0 39.0 21.8198 50.14891 32.7732 226.0
39.0 20.0 20.0 85.10369 53.72354 22.34007 526.0
39.0 20.0 39.0 21.8198 50.14891 32.7732 526.0
39.0 21.0 21.0 28.29159 78.11139 19.2884 2162.0
39.0 21.0 39.0 21.8198 50.14891 32.7732 2162.0
39.0 22.0 22.0 25.10569 80.06043 119.47433 2.0
39.0 22.0 39.0 21.8198 50.14891 32.7732 2.0
39.0 27.0 27.0 18.71333 45.3703 103.73062 19.0
39.0 27.0 39.0 21.8198 50.14891 32.7732 19.0
39.0 39.0 39.0 21.8198 50.14891 32.7732 9753.0
39.0 39.0 39.0 21.8198 50.14891 32.7732 9753.0
39.0 40.0 40.0 83.27245 23.52648 42.41352 27.0
39.0 40.0 39.0 21.8198 50.14891 32.7732 27.0
39.0 45.0 45.0 35.0535 116.37789 28.63793 60.0
39.0 45.0 39.0 21.8198 50.14891 32.7732 60.0
40.0 1.0 1.0 66.2559 89.27346 7.49251 10.0
40.0 1.0 40.0 83.27245 23.52648 42.41352 10.0
40.0 3.0 3.0 83.25508 3.83758 88.03753 139.0
40.0 3.0 40.0 83.27245 23.52648 42.41352 139.0
40.0 7.0 7.0 121.69344 13.46531 56.90809 284.0
40.0 7.0 40.0 83.27245 23.52648 42.41352 284.0
40.0 8.0 8.0 108.24858 85.92594 38.72512 35.0
40.0 8.0 40.0 83.27245 23.52648 42.41352 35.0
40.0 10.0 10.0 97.07319 3.92274 61.10709 1208.0
40.0 10.0 40.0 83.27245 23.52648 42.41352 1208.0
40.0 11.0 11.0 48.54318 14.10816 56.51196 461.0
40.0 11.0 40.0 83.27245 23.52648 42.41352 461.0
40.0 13.0 13.0 21.7837 31.16008 56.44092 7.0
40.0 13.0 40.0 83.27245 23.52648 42.41352 7.0
40.0 15.0 15.0 145.11787 26.55508 64.69796 3.0
40.0 15.0 40.0 83.27245 23.52648 42.41352 3.0
40.0 17.0 17.0 122.85204 11.01919 94.59481 2.0
40.0 17.0 40.0 83.27245 23.52648 42.41352 2.0
40.0 19.0 19.0 66.40105 15.78279 45.39263 1437.0
40.0 19.0 40.0 83.27245 23.52648 42.41352 1437.0
40.0 20.0 20.0 85.10369 53.72354 22.34007 1667.0
40.0 20.0 40.0 83.27245 23.52648 42.41352 1667.0
40.0 21.0 21.0 28.29159 78.11139 19.2884 1.0
40.0 21.0 40.0 83.27245 23.52648 42.41352 1.0
40.0 31.0 31.0 121.59161 38.96518 36.06418 1107.0
40.0 31.0 40.0 83.27245 23.52648 42.41352 1107.0
40.0 37.0 37.0 80.3062 11.07475 113.84366 3.0
40.0 37.0 40.0 83.27245 23.52648 42.41352 3.0
40.0 39.0 39.0 21.8198 50.14891 32.7732 36.0
40.0 39.0 40.0 83.27245 23.52648 42.41352 36.0
40.0 40.0 40.0 83.27245 23.52648 42.41352 4512.0
40.0 40.0 40.0 83.27245 23.52648 42.41352 4512.0
41.0 4.0 4.0 72.1291 108.3988 139.67766 2780.0
41.0 4.0 41.0 59.91729 126.08001 122.50505 2780.0
41.0 5.0 5.0 36.19606 130.0657 82.21191 2166.0
41.0 5.0 41.0 59.91729 126.08001 122.50505 2166.0
41.0 6.0 6.0 5.47715 84.78933 74.4061 12.0
41.0 6.0 41.0 59.91729 126.08001 122.50505 12.0
41.0 9.0 9.0 78.63374 139.91173 102.6754 2165.0
41.0 9.0 41.0 59.91729 126.08001 122.50505 2165.0
41.0 13.0 13.0 21.7837 31.16008 56.44092 1.0
41.0 13.0 41.0 59.91729 126.08001 122.50505 1.0
41.0 22.0 22.0 25.10569 80.06043 119.47433 666.0
41.0 22.0 41.0 59.91729 126.08001 122.50505 666.0
41.0 24.0 24.0 107.9188 87.2172 149.14245 87.0
41.0 24.0 41.0 59.91729 126.08001 122.50505 87.0
41.0 28.0 28.0 84.3301 38.93594 143.13959 1.0
41.0 28.0 41.0 59.91729 126.08001 122.50505 1.0
41.0 30.0 30.0 88.43348 139.93388 62.74567 15.0
41.0 30.0 41.0 59.91729 126.08001 122.50505 15.0
41.0 34.0 34.0 127.83072 111.23588 129.58676 399.0
41.0 34.0 41.0 59.91729 126.08001 122.50505 399.0
41.0 35.0 35.0 147.81545 121.13586 95.63724 3.0
41.0 35.0 41.0 59.91729 126.08001 122.50505 3.0
41.0 38.0 38.0 88.69171 68.41181 152.6113 3.0
41.0 38.0 41.0 59.91729 126.08001 122.50505 3.0
41.0 41.0 41.0 59.91729 126.08001 122.50505 9155.0
41.0 41.0 41.0 59.91729 126.08001 122.50505 9155.0
41.0 42.0 42.0 56.64166 85.22811 144.96106 389.0
41.0 42.0 41.0 59.91729 126.08001 122.50505 389.0
41.0 43.0 43.0 101.72348 137.71986 99.16202 323.0
41.0 43.0 41.0 59.91729 126.08001 122.50505 323.0
42.0 0.0 0.0 55.11216 48.87503 141.96855 860.0
42.0 0.0 42.0 56.64166 85.22811 144.96106 860.0
42.0 4.0 4.0 72.1291 108.3988 139.67766 2180.0
42.0 4.0 42.0 56.64166 85.22811 144.96106 2180.0
42.0 5.0 5.0 36.19606 130.0657 82.21191 43.0
42.0 5.0 42.0 56.64166 85.22811 144.96106 43.0
42.0 6.0 6.0 5.47715 84.78933 74.4061 1.0
