TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.39197 116.02575 40.33498 10.0
14.0 30.0 30.0 88.43284 139.94382 62.76798 213.0
14.0 30.0 14.0 128.39197 116.02575 40.33498 213.0
14.0 31.0 31.0 121.67113 39.01441 36.09764 6.0
14.0 31.0 14.0 128.39197 116.02575 40.33498 6.0
14.0 32.0 32.0 156.99924 88.98184 57.96736 1477.0
14.0 32.0 14.0 128.39197 116.02575 40.33498 1477.0
14.0 35.0 35.0 147.82838 121.13315 95.60817 314.0
14.0 35.0 14.0 128.39197 116.02575 40.33498 314.0
14.0 43.0 43.0 101.71519 137.72731 99.14721 2.0
14.0 43.0 14.0 128.39197 116.02575 40.33498 2.0
14.0 45.0 45.0 35.06413 116.38471 28.63134 1.0
14.0 45.0 14.0 128.39197 116.02575 40.33498 1.0
14.0 46.0 46.0 114.61325 130.23446 52.77357 2850.0
14.0 46.0 14.0 128.39197 116.02575 40.33498 2850.0
15.0 3.0 3.0 83.27006 3.84078 88.05969 20.0
15.0 3.0 15.0 145.13994 26.5959 64.64705 20.0
15.0 7.0 7.0 121.71 13.47275 56.90716 1492.0
15.0 7.0 15.0 145.13994 26.5959 64.64705 1492.0
15.0 8.0 8.0 108.29876 85.87279 38.75002 77.0
15.0 8.0 15.0 145.13994 26.5959 64.64705 77.0
15.0 10.0 10.0 97.10996 3.92973 61.10634 76.0
15.0 10.0 15.0 145.13994 26.5959 64.64705 76.0
15.0 12.0 12.0 179.80339 86.28871 84.67847 35.0
15.0 12.0 15.0 145.13994 26.5959 64.64705 35.0
15.0 15.0 15.0 145.13994 26.5959 64.64705 5252.0
15.0 15.0 15.0 145.13994 26.5959 64.64705 5252.0
15.0 17.0 17.0 122.85714 11.02074 94.60635 918.0
15.0 17.0 15.0 145.13994 26.5959 64.64705 918.0
15.0 18.0 18.0 159.20127 24.83796 93.92547 1049.0
15.0 18.0 15.0 145.13994 26.5959 64.64705 1049.0
15.0 23.0 23.0 173.46378 43.54588 76.96115 731.0
15.0 23.0 15.0 145.13994 26.5959 64.64705 731.0
15.0 25.0 25.0 182.84164 63.97213 100.28003 6.0
15.0 25.0 15.0 145.13994 26.5959 64.64705 6.0
15.0 26.0 26.0 132.11279 45.14498 139.12025 5.0
15.0 26.0 15.0 145.13994 26.5959 64.64705 5.0
15.0 29.0 29.0 122.75785 20.59692 121.15975 47.0
15.0 29.0 15.0 145.13994 26.5959 64.64705 47.0
15.0 31.0 31.0 121.67113 39.01441 36.09764 1377.0
15.0 31.0 15.0 145.13994 26.5959 64.64705 1377.0
15.0 32.0 32.0 156.99924 88.98184 57.96736 378.0
15.0 32.0 15.0 145.13994 26.5959 64.64705 378.0
15.0 37.0 37.0 80.30384 11.06046 113.82096 1.0
15.0 37.0 15.0 145.13994 26.5959 64.64705 1.0
15.0 40.0 40.0 83.27199 23.55245 42.40132 2.0
15.0 40.0 15.0 145.13994 26.5959 64.64705 2.0
15.0 47.0 47.0 164.18652 62.73429 126.12417 9.0
15.0 47.0 15.0 145.13994 26.5959 64.64705 9.0
16.0 0.0 0.0 55.11941 48.89276 141.98139 1372.0
16.0 0.0 16.0 37.10872 39.10772 124.71984 1372.0
16.0 2.0 2.0 27.41375 25.31288 87.71336 741.0
16.0 2.0 16.0 37.10872 39.10772 124.71984 741.0
16.0 3.0 3.0 83.27006 3.84078 88.05969 13.0
16.0 3.0 16.0 37.10872 39.10772 124.71984 13.0
16.0 4.0 4.0 72.13081 108.38478 139.68967 1.0
16.0 4.0 16.0 37.10872 39.10772 124.71984 1.0
16.0 6.0 6.0 5.47656 84.81915 74.37759 5.0
16.0 6.0 16.0 37.10872 39.10772 124.71984 5.0
16.0 11.0 11.0 48.52249 14.11636 56.50788 17.0
16.0 11.0 16.0 37.10872 39.10772 124.71984 17.0
16.0 16.0 16.0 37.10872 39.10772 124.71984 4186.0
16.0 16.0 16.0 37.10872 39.10772 124.71984 4186.0
16.0 22.0 22.0 25.07962 80.08904 119.43561 1179.0
16.0 22.0 16.0 37.10872 39.10772 124.71984 1179.0
16.0 23.0 23.0 173.46378 43.54588 76.96115 1.0
16.0 23.0 16.0 37.10872 39.10772 124.71984 1.0
16.0 26.0 26.0 132.11279 45.14498 139.12025 1.0
16.0 26.0 16.0 37.10872 39.10772 124.71984 1.0
16.0 27.0 27.0 18.70506 45.36191 103.70944 1114.0
16.0 27.0 16.0 37.10872 39.10772 124.71984 1114.0
16.0 28.0 28.0 84.35204 38.92274 143.13319 58.0
16.0 28.0 16.0 37.10872 39.10772 124.71984 58.0
16.0 33.0 33.0 97.23228 49.95004 149.23949 7.0
16.0 33.0 16.0 37.10872 39.10772 124.71984 7.0
16.0 36.0 36.0 51.17891 19.51578 119.72461 1056.0
16.0 36.0 16.0 37.10872 39.10772 124.71984 1056.0
16.0 37.0 37.0 80.30384 11.06046 113.82096 165.0
16.0 37.0 16.0 37.10872 39.10772 124.71984 165.0
16.0 38.0 38.0 88.76237 68.41318 152.61517 21.0
16.0 38.0 16.0 37.10872 39.10772 124.71984 21.0
16.0 42.0 42.0 56.67642 85.22948 144.97626 180.0
16.0 42.0 16.0 37.10872 39.10772 124.71984 180.0
16.0 44.0 44.0 70.26693 22.72476 131.35021 250.0
16.0 44.0 16.0 37.10872 39.10772 124.71984 250.0
17.0 3.0 3.0 83.27006 3.84078 88.05969 1194.0
17.0 3.0 17.0 122.85714 11.02074 94.60635 1194.0
17.0 7.0 7.0 121.71 13.47275 56.90716 825.0
17.0 7.0 17.0 122.85714 11.02074 94.60635 825.0
17.0 10.0 10.0 97.10996 3.92973 61.10634 485.0
17.0 10.0 17.0 122.85714 11.02074 94.60635 485.0
17.0 15.0 15.0 145.13994 26.5959 64.64705 894.0
17.0 15.0 17.0 122.85714 11.02074 94.60635 894.0
17.0 17.0 17.0 122.85714 11.02074 94.60635 5084.0
17.0 17.0 17.0 122.85714 11.02074 94.60635 5084.0
17.0 18.0 18.0 159.20127 24.83796 93.92547 620.0
17.0 18.0 17.0 122.85714 11.02074 94.60635 620.0
17.0 19.0 19.0 66.3992 15.78858 45.38631 2.0
17.0 19.0 17.0 122.85714 11.02074 94.60635 2.0
17.0 23.0 23.0 173.46378 43.54588 76.96115 9.0
17.0 23.0 17.0 122.85714 11.02074 94.60635 9.0
17.0 26.0 26.0 132.11279 45.14498 139.12025 83.0
17.0 26.0 17.0 122.85714 11.02074 94.60635 83.0
17.0 28.0 28.0 84.35204 38.92274 143.13319 8.0
17.0 28.0 17.0 122.85714 11.02074 94.60635 8.0
17.0 29.0 29.0 122.75785 20.59692 121.15975 1552.0
17.0 29.0 17.0 122.85714 11.02074 94.60635 1552.0
17.0 31.0 31.0 121.67113 39.01441 36.09764 6.0
17.0 31.0 17.0 122.85714 11.02074 94.60635 6.0
17.0 33.0 33.0 97.23228 49.95004 149.23949 3.0
17.0 33.0 17.0 122.85714 11.02074 94.60635 3.0
17.0 37.0 37.0 80.30384 11.06046 113.82096 489.0
17.0 37.0 17.0 122.85714 11.02074 94.60635 489.0
17.0 40.0 40.0 83.27199 23.55245 42.40132 3.0
17.0 40.0 17.0 122.85714 11.02074 94.60635 3.0
17.0 44.0 44.0 70.26693 22.72476 131.35021 2.0
17.0 44.0 17.0 122.85714 11.02074 94.60635 2.0
17.0 47.0 47.0 164.18652 62.73429 126.12417 14.0
17.0 47.0 17.0 122.85714 11.02074 94.60635 14.0
18.0 3.0 3.0 83.27006 3.84078 88.05969 2.0
18.0 3.0 18.0 159.20127 24.83796 93.92547 2.0
18.0 7.0 7.0 121.71 13.47275 56.90716 36.0
18.0 7.0 18.0 159.20127 24.83796 93.92547 36.0
18.0 12.0 12.0 179.80339 86.28871 84.67847 11.0
18.0 12.0 18.0 159.20127 24.83796 93.92547 11.0
18.0 15.0 15.0 145.13994 26.5959 64.64705 1147.0
18.0 15.0 18.0 159.20127 24.83796 93.92547 1147.0
18.0 17.0 17.0 122.85714 11.02074 94.60635 617.0
18.0 17.0 18.0 159.20127 24.83796 93.92547 617.0
18.0 18.0 18.0 159.20127 24.83796 93.92547 3301.0
18.0 18.0 18.0 159.20127 24.83796 93.92547 3301.0
18.0 23.0 23.0 173.46378 43.54588 76.96115 1043.0
18.0 23.0 18.0 159.20127 24.83796 93.92547 1043.0
18.0 25.0 25.0 182.84164 63.97213 100.28003 108.0
18.0 25.0 18.0 159.20127 24.83796 93.92547 108.0
18.0 26.0 26.0 132.11279 45.14498 139.12025 228.0
18.0 26.0 18.0 159.20127 24.83796 93.92547 228.0
18.0 29.0 29.0 122.75785 20.59692 121.15975 567.0
18.0 29.0 18.0 159.20127 24.83796 93.92547 567.0
18.0 31.0 31.0 121.67113 39.01441 36.09764 8.0
18.0 31.0 18.0 159.20127 24.83796 93.92547 8.0
18.0 32.0 32.0 156.99924 88.98184 57.96736 13.0
18.0 32.0 18.0 159.20127 24.83796 93.92547 13.0
18.0 47.0 47.0 164.18652 62.73429 126.12417 641.0
18.0 47.0 18.0 159.20127 24.83796 93.92547 641.0
19.0 1.0 1.0 66.26733 89.26181 7.47282 20.0
19.0 1.0 19.0 66.3992 15.78858 45.38631 20.0
19.0 2.0 2.0 27.41375 25.31288 87.71336 14.0
19.0 2.0 19.0 66.3992 15.78858 45.38631 14.0
19.0 3.0 3.0 83.27006 3.84078 88.05969 437.0
19.0 3.0 19.0 66.3992 15.78858 45.38631 437.0
19.0 7.0 7.0 121.71 13.47275 56.90716 8.0
19.0 7.0 19.0 66.3992 15.78858 45.38631 8.0
19.0 8.0 8.0 108.29876 85.87279 38.75002 1.0
19.0 8.0 19.0 66.3992 15.78858 45.38631 1.0
19.0 10.0 10.0 97.10996 3.92973 61.10634 573.0
19.0 10.0 19.0 66.3992 15.78858 45.38631 573.0
19.0 11.0 11.0 48.52249 14.11636 56.50788 1832.0
19.0 11.0 19.0 66.3992 15.78858 45.38631 1832.0
19.0 13.0 13.0 21.79175 31.15497 56.43152 62.0
19.0 13.0 19.0 66.3992 15.78858 45.38631 62.0
19.0 19.0 19.0 66.3992 15.78858 45.38631 2119.0
19.0 19.0 19.0 66.3992 15.78858 45.38631 2119.0
19.0 20.0 20.0 85.09731 53.73609 22.32016 580.0
19.0 20.0 19.0 66.3992 15.78858 45.38631 580.0
19.0 21.0 21.0 28.29052 78.10847 19.28616 12.0
19.0 21.0 19.0 66.3992 15.78858 45.38631 12.0
19.0 31.0 31.0 121.67113 39.01441 36.09764 24.0
19.0 31.0 19.0 66.3992 15.78858 45.38631 24.0
19.0 37.0 37.0 80.30384 11.06046 113.82096 18.0
19.0 37.0 19.0 66.3992 15.78858 45.38631 18.0
19.0 39.0 39.0 21.81325 50.1498 32.78165 191.0
19.0 39.0 19.0 66.3992 15.78858 45.38631 191.0
19.0 40.0 40.0 83.27199 23.55245 42.40132 1585.0
19.0 40.0 19.0 66.3992 15.78858 45.38631 1585.0
20.0 1.0 1.0 66.26733 89.26181 7.47282 2056.0
20.0 1.0 20.0 85.09731 53.73609 22.32016 2056.0
20.0 7.0 7.0 121.71 13.47275 56.90716 15.0
20.0 7.0 20.0 85.09731 53.73609 22.32016 15.0
20.0 8.0 8.0 108.29876 85.87279 38.75002 3090.0
20.0 8.0 20.0 85.09731 53.73609 22.32016 3090.0
20.0 10.0 10.0 97.10996 3.92973 61.10634 21.0
20.0 10.0 20.0 85.09731 53.73609 22.32016 21.0
20.0 11.0 11.0 48.52249 14.11636 56.50788 242.0
20.0 11.0 20.0 85.09731 53.73609 22.32016 242.0
20.0 12.0 12.0 179.80339 86.28871 84.67847 1.0
20.0 12.0 20.0 85.09731 53.73609 22.32016 1.0
20.0 13.0 13.0 21.79175 31.15497 56.43152 6.0
20.0 13.0 20.0 85.09731 53.73609 22.32016 6.0
20.0 14.0 14.0 128.39197 116.02575 40.33498 5.0
20.0 14.0 20.0 85.09731 53.73609 22.32016 5.0
20.0 15.0 15.0 145.13994 26.5959 64.64705 1.0
20.0 15.0 20.0 85.09731 53.73609 22.32016 1.0
20.0 19.0 19.0 66.3992 15.78858 45.38631 505.0
20.0 19.0 20.0 85.09731 53.73609 22.32016 505.0
20.0 20.0 20.0 85.09731 53.73609 22.32016 12295.0
20.0 20.0 20.0 85.09731 53.73609 22.32016 12295.0
20.0 21.0 21.0 28.29052 78.10847 19.28616 234.0
20.0 21.0 20.0 85.09731 53.73609 22.32016 234.0
20.0 31.0 31.0 121.67113 39.01441 36.09764 2008.0
20.0 31.0 20.0 85.09731 53.73609 22.32016 2008.0
20.0 32.0 32.0 156.99924 88.98184 57.96736 7.0
20.0 32.0 20.0 85.09731 53.73609 22.32016 7.0
20.0 39.0 39.0 21.81325 50.1498 32.78165 485.0
20.0 39.0 20.0 85.09731 53.73609 22.32016 485.0
20.0 40.0 40.0 83.27199 23.55245 42.40132 1633.0
20.0 40.0 20.0 85.09731 53.73609 22.32016 1633.0
20.0 45.0 45.0 35.06413 116.38471 28.63134 1.0
20.0 45.0 20.0 85.09731 53.73609 22.32016 1.0
21.0 1.0 1.0 66.26733 89.26181 7.47282 1431.0
21.0 1.0 21.0 28.29052 78.10847 19.28616 1431.0
21.0 5.0 5.0 36.18391 130.05885 82.21619 11.0
21.0 5.0 21.0 28.29052 78.10847 19.28616 11.0
21.0 6.0 6.0 5.47656 84.81915 74.37759 619.0
21.0 6.0 21.0 28.29052 78.10847 19.28616 619.0
21.0 11.0 11.0 48.52249 14.11636 56.50788 38.0
21.0 11.0 21.0 28.29052 78.10847 19.28616 38.0
21.0 12.0 12.0 179.80339 86.28871 84.67847 1.0
21.0 12.0 21.0 28.29052 78.10847 19.28616 1.0
21.0 13.0 13.0 21.79175 31.15497 56.43152 9.0
21.0 13.0 21.0 28.29052 78.10847 19.28616 9.0
21.0 19.0 19.0 66.3992 15.78858 45.38631 13.0
21.0 19.0 21.0 28.29052 78.10847 19.28616 13.0
21.0 20.0 20.0 85.09731 53.73609 22.32016 258.0
21.0 20.0 21.0 28.29052 78.10847 19.28616 258.0
21.0 21.0 21.0 28.29052 78.10847 19.28616 6318.0
21.0 21.0 21.0 28.29052 78.10847 19.28616 6318.0
21.0 30.0 30.0 88.43284 139.94382 62.76798 1.0
21.0 30.0 21.0 28.29052 78.10847 19.28616 1.0
21.0 39.0 39.0 21.81325 50.1498 32.78165 2219.0
21.0 39.0 21.0 28.29052 78.10847 19.28616 2219.0
21.0 40.0 40.0 83.27199 23.55245 42.40132 4.0
21.0 40.0 21.0 28.29052 78.10847 19.28616 4.0
21.0 45.0 45.0 35.06413 116.38471 28.63134 1868.0
21.0 45.0 21.0 28.29052 78.10847 19.28616 1868.0
22.0 0.0 0.0 55.11941 48.89276 141.98139 648.0
22.0 0.0 22.0 25.07962 80.08904 119.43561 648.0
22.0 2.0 2.0 27.41375 25.31288 87.71336 72.0
22.0 2.0 22.0 25.07962 80.08904 119.43561 72.0
22.0 4.0 4.0 72.13081 108.38478 139.68967 458.0
22.0 4.0 22.0 25.07962 80.08904 119.43561 458.0
22.0 5.0 5.0 36.18391 130.05885 82.21619 1177.0
22.0 5.0 22.0 25.07962 80.08904 119.43561 1177.0
22.0 6.0 6.0 5.47656 84.81915 74.37759 1794.0
22.0 6.0 22.0 25.07962 80.08904 119.43561 1794.0
22.0 13.0 13.0 21.79175 31.15497 56.43152 3.0
22.0 13.0 22.0 25.07962 80.08904 119.43561 3.0
22.0 16.0 16.0 37.10872 39.10772 124.71984 1219.0
22.0 16.0 22.0 25.07962 80.08904 119.43561 1219.0
22.0 22.0 22.0 25.07962 80.08904 119.43561 13666.0
22.0 22.0 22.0 25.07962 80.08904 119.43561 13666.0
22.0 27.0 27.0 18.70506 45.36191 103.70944 1266.0
22.0 27.0 22.0 25.07962 80.08904 119.43561 1266.0
22.0 28.0 28.0 84.35204 38.92274 143.13319 21.0
22.0 28.0 22.0 25.07962 80.08904 119.43561 21.0
22.0 33.0 33.0 97.23228 49.95004 149.23949 1.0
22.0 33.0 22.0 25.07962 80.08904 119.43561 1.0
22.0 36.0 36.0 51.17891 19.51578 119.72461 16.0
22.0 36.0 22.0 25.07962 80.08904 119.43561 16.0
22.0 37.0 37.0 80.30384 11.06046 113.82096 1.0
22.0 37.0 22.0 25.07962 80.08904 119.43561 1.0
22.0 38.0 38.0 88.76237 68.41318 152.61517 28.0
22.0 38.0 22.0 25.07962 80.08904 119.43561 28.0
22.0 41.0 41.0 59.84929 126.0473 122.51482 738.0
22.0 41.0 22.0 25.07962 80.08904 119.43561 738.0
22.0 42.0 42.0 56.67642 85.22948 144.97626 1642.0
22.0 42.0 22.0 25.07962 80.08904 119.43561 1642.0
22.0 43.0 43.0 101.71519 137.72731 99.14721 1.0
22.0 43.0 22.0 25.07962 80.08904 119.43561 1.0
22.0 44.0 44.0 70.26693 22.72476 131.35021 2.0
22.0 44.0 22.0 25.07962 80.08904 119.43561 2.0
23.0 7.0 7.0 121.71 13.47275 56.90716 12.0
23.0 7.0 23.0 173.46378 43.54588 76.96115 12.0
23.0 8.0 8.0 108.29876 85.87279 38.75002 6.0
23.0 8.0 23.0 173.46378 43.54588 76.96115 6.0
23.0 12.0 12.0 179.80339 86.28871 84.67847 609.0
23.0 12.0 23.0 173.46378 43.54588 76.96115 609.0
23.0 15.0 15.0 145.13994 26.5959 64.64705 795.0
23.0 15.0 23.0 173.46378 43.54588 76.96115 795.0
23.0 17.0 17.0 122.85714 11.02074 94.60635 5.0
23.0 17.0 23.0 173.46378 43.54588 76.96115 5.0
23.0 18.0 18.0 159.20127 24.83796 93.92547 1057.0
23.0 18.0 23.0 173.46378 43.54588 76.96115 1057.0
23.0 23.0 23.0 173.46378 43.54588 76.96115 3437.0
23.0 23.0 23.0 173.46378 43.54588 76.96115 3437.0
23.0 25.0 25.0 182.84164 63.97213 100.28003 793.0
23.0 25.0 23.0 173.46378 43.54588 76.96115 793.0
23.0 26.0 26.0 132.11279 45.14498 139.12025 11.0
23.0 26.0 23.0 173.46378 43.54588 76.96115 11.0
23.0 29.0 29.0 122.75785 20.59692 121.15975 11.0
23.0 29.0 23.0 173.46378 43.54588 76.96115 11.0
23.0 31.0 31.0 121.67113 39.01441 36.09764 113.0
23.0 31.0 23.0 173.46378 43.54588 76.96115 113.0
23.0 32.0 32.0 156.99924 88.98184 57.96736 524.0
23.0 32.0 23.0 173.46378 43.54588 76.96115 524.0
23.0 37.0 37.0 80.30384 11.06046 113.82096 1.0
23.0 37.0 23.0 173.46378 43.54588 76.96115 1.0
23.0 47.0 47.0 164.18652 62.73429 126.12417 338.0
23.0 47.0 23.0 173.46378 43.54588 76.96115 338.0
24.0 0.0 0.0 55.11941 48.89276 141.98139 12.0
24.0 0.0 24.0 107.9327 87.18298 149.14945 12.0
24.0 4.0 4.0 72.13081 108.38478 139.68967 1504.0
24.0 4.0 24.0 107.9327 87.18298 149.14945 1504.0
24.0 9.0 9.0 78.62257 139.91717 102.66881 26.0
24.0 9.0 24.0 107.9327 87.18298 149.14945 26.0
24.0 22.0 22.0 25.07962 80.08904 119.43561 1.0
24.0 22.0 24.0 107.9327 87.18298 149.14945 1.0
24.0 24.0 24.0 107.9327 87.18298 149.14945 9026.0
24.0 24.0 24.0 107.9327 87.18298 149.14945 9026.0
24.0 26.0 26.0 132.11279 45.14498 139.12025 942.0
24.0 26.0 24.0 107.9327 87.18298 149.14945 942.0
24.0 28.0 28.0 84.35204 38.92274 143.13319 40.0
24.0 28.0 24.0 107.9327 87.18298 149.14945 40.0
24.0 30.0 30.0 88.43284 139.94382 62.76798 1.0
24.0 30.0 24.0 107.9327 87.18298 149.14945 1.0
24.0 33.0 33.0 97.23228 49.95004 149.23949 473.0
24.0 33.0 24.0 107.9327 87.18298 149.14945 473.0
24.0 34.0 34.0 127.89269 111.16536 129.62141 2670.0
24.0 34.0 24.0 107.9327 87.18298 149.14945 2670.0
24.0 35.0 35.0 147.82838 121.13315 95.60817 3.0
24.0 35.0 24.0 107.9327 87.18298 149.14945 3.0
24.0 38.0 38.0 88.76237 68.41318 152.61517 1947.0
24.0 38.0 24.0 107.9327 87.18298 149.14945 1947.0
24.0 41.0 41.0 59.84929 126.0473 122.51482 80.0
24.0 41.0 24.0 107.9327 87.18298 149.14945 80.0
24.0 42.0 42.0 56.67642 85.22948 144.97626 501.0
24.0 42.0 24.0 107.9327 87.18298 149.14945 501.0
24.0 43.0 43.0 101.71519 137.72731 99.14721 8.0
24.0 43.0 24.0 107.9327 87.18298 149.14945 8.0
24.0 44.0 44.0 70.26693 22.72476 131.35021 1.0
24.0 44.0 24.0 107.9327 87.18298 149.14945 1.0
24.0 47.0 47.0 164.18652 62.73429 126.12417 216.0
24.0 47.0 24.0 107.9327 87.18298 149.14945 216.0
25.0 7.0 7.0 121.71 13.47275 56.90716 1.0
25.0 7.0 25.0 182.84164 63.97213 100.28003 1.0
25.0 12.0 12.0 179.80339 86.28871 84.67847 1244.0
25.0 12.0 25.0 182.84164 63.97213 100.28003 1244.0
25.0 15.0 15.0 145.13994 26.5959 64.64705 8.0
25.0 15.0 25.0 182.84164 63.97213 100.28003 8.0
25.0 18.0 18.0 159.20127 24.83796 93.92547 120.0
25.0 18.0 25.0 182.84164 63.97213 100.28003 120.0
25.0 23.0 23.0 173.46378 43.54588 76.96115 760.0
25.0 23.0 25.0 182.84164 63.97213 100.28003 760.0
25.0 25.0 25.0 182.84164 63.97213 100.28003 2288.0
25.0 25.0 25.0 182.84164 63.97213 100.28003 2288.0
25.0 26.0 26.0 132.11279 45.14498 139.12025 5.0
25.0 26.0 25.0 182.84164 63.97213 100.28003 5.0
25.0 29.0 29.0 122.75785 20.59692 121.15975 1.0
25.0 29.0 25.0 182.84164 63.97213 100.28003 1.0
25.0 32.0 32.0 156.99924 88.98184 57.96736 44.0
25.0 32.0 25.0 182.84164 63.97213 100.28003 44.0
25.0 34.0 34.0 127.89269 111.16536 129.62141 26.0
25.0 34.0 25.0 182.84164 63.97213 100.28003 26.0
25.0 35.0 35.0 147.82838 121.13315 95.60817 76.0
25.0 35.0 25.0 182.84164 63.97213 100.28003 76.0
25.0 47.0 47.0 164.18652 62.73429 126.12417 1246.0
25.0 47.0 25.0 182.84164 63.97213 100.28003 1246.0
26.0 0.0 0.0 55.11941 48.89276 141.98139 2.0
26.0 0.0 26.0 132.11279 45.14498 139.12025 2.0
26.0 3.0 3.0 83.27006 3.84078 88.05969 2.0
26.0 3.0 26.0 132.11279 45.14498 139.12025 2.0
26.0 17.0 17.0 122.85714 11.02074 94.60635 99.0
26.0 17.0 26.0 132.11279 45.14498 139.12025 99.0
26.0 18.0 18.0 159.20127 24.83796 93.92547 256.0
26.0 18.0 26.0 132.11279 45.14498 139.12025 256.0
26.0 23.0 23.0 173.46378 43.54588 76.96115 8.0
26.0 23.0 26.0 132.11279 45.14498 139.12025 8.0
26.0 24.0 24.0 107.9327 87.18298 149.14945 990.0
26.0 24.0 26.0 132.11279 45.14498 139.12025 990.0
26.0 25.0 25.0 182.84164 63.97213 100.28003 4.0
26.0 25.0 26.0 132.11279 45.14498 139.12025 4.0
26.0 26.0 26.0 132.11279 45.14498 139.12025 8182.0
26.0 26.0 26.0 132.11279 45.14498 139.12025 8182.0
26.0 28.0 28.0 84.35204 38.92274 143.13319 435.0
26.0 28.0 26.0 132.11279 45.14498 139.12025 435.0
26.0 29.0 29.0 122.75785 20.59692 121.15975 1911.0
26.0 29.0 26.0 132.11279 45.14498 139.12025 1911.0
26.0 33.0 33.0 97.23228 49.95004 149.23949 1099.0
26.0 33.0 26.0 132.11279 45.14498 139.12025 1099.0
26.0 34.0 34.0 127.89269 111.16536 129.62141 297.0
26.0 34.0 26.0 132.11279 45.14498 139.12025 297.0
26.0 35.0 35.0 147.82838 121.13315 95.60817 1.0
26.0 35.0 26.0 132.11279 45.14498 139.12025 1.0
26.0 37.0 37.0 80.30384 11.06046 113.82096 118.0
26.0 37.0 26.0 132.11279 45.14498 139.12025 118.0
26.0 38.0 38.0 88.76237 68.41318 152.61517 390.0
26.0 38.0 26.0 132.11279 45.14498 139.12025 390.0
26.0 44.0 44.0 70.26693 22.72476 131.35021 12.0
26.0 44.0 26.0 132.11279 45.14498 139.12025 12.0
26.0 47.0 47.0 164.18652 62.73429 126.12417 1745.0
26.0 47.0 26.0 132.11279 45.14498 139.12025 1745.0
27.0 0.0 0.0 55.11941 48.89276 141.98139 44.0
27.0 0.0 27.0 18.70506 45.36191 103.70944 44.0
27.0 2.0 2.0 27.41375 25.31288 87.71336 1605.0
27.0 2.0 27.0 18.70506 45.36191 103.70944 1605.0
27.0 5.0 5.0 36.18391 130.05885 82.21619 1.0
27.0 5.0 27.0 18.70506 45.36191 103.70944 1.0
27.0 6.0 6.0 5.47656 84.81915 74.37759 757.0
27.0 6.0 27.0 18.70506 45.36191 103.70944 757.0
27.0 11.0 11.0 48.52249 14.11636 56.50788 13.0
27.0 11.0 27.0 18.70506 45.36191 103.70944 13.0
27.0 13.0 13.0 21.79175 31.15497 56.43152 111.0
27.0 13.0 27.0 18.70506 45.36191 103.70944 111.0
27.0 16.0 16.0 37.10872 39.10772 124.71984 1208.0
27.0 16.0 27.0 18.70506 45.36191 103.70944 1208.0
27.0 22.0 22.0 25.07962 80.08904 119.43561 1325.0
27.0 22.0 27.0 18.70506 45.36191 103.70944 1325.0
27.0 27.0 27.0 18.70506 45.36191 103.70944 3303.0
27.0 27.0 27.0 18.70506 45.36191 103.70944 3303.0
27.0 36.0 36.0 51.17891 19.51578 119.72461 108.0
27.0 36.0 27.0 18.70506 45.36191 103.70944 108.0
27.0 37.0 37.0 80.30384 11.06046 113.82096 9.0
27.0 37.0 27.0 18.70506 45.36191 103.70944 9.0
27.0 39.0 39.0 21.81325 50.1498 32.78165 20.0
27.0 39.0 27.0 18.70506 45.36191 103.70944 20.0
27.0 42.0 42.0 56.67642 85.22948 144.97626 1.0
27.0 42.0 27.0 18.70506 45.36191 103.70944 1.0
27.0 44.0 44.0 70.26693 22.72476 131.35021 7.0
27.0 44.0 27.0 18.70506 45.36191 103.70944 7.0
28.0 0.0 0.0 55.11941 48.89276 141.98139 1063.0
28.0 0.0 28.0 84.35204 38.92274 143.13319 1063.0
28.0 3.0 3.0 83.27006 3.84078 88.05969 9.0
28.0 3.0 28.0 84.35204 38.92274 143.13319 9.0
28.0 4.0 4.0 72.13081 108.38478 139.68967 3.0
28.0 4.0 28.0 84.35204 38.92274 143.13319 3.0
28.0 16.0 16.0 37.10872 39.10772 124.71984 44.0
28.0 16.0 28.0 84.35204 38.92274 143.13319 44.0
28.0 17.0 17.0 122.85714 11.02074 94.60635 11.0
28.0 17.0 28.0 84.35204 38.92274 143.13319 11.0
28.0 22.0 22.0 25.07962 80.08904 119.43561 10.0
28.0 22.0 28.0 84.35204 38.92274 143.13319 10.0
28.0 24.0 24.0 107.9327 87.18298 149.14945 42.0
28.0 24.0 28.0 84.35204 38.92274 143.13319 42.0
28.0 26.0 26.0 132.11279 45.14498 139.12025 398.0
28.0 26.0 28.0 84.35204 38.92274 143.13319 398.0
28.0 28.0 28.0 84.35204 38.92274 143.13319 3228.0
28.0 28.0 28.0 84.35204 38.92274 143.13319 3228.0
28.0 29.0 29.0 122.75785 20.59692 121.15975 494.0
28.0 29.0 28.0 84.35204 38.92274 143.13319 494.0
28.0 33.0 33.0 97.23228 49.95004 149.23949 1625.0
28.0 33.0 28.0 84.35204 38.92274 143.13319 1625.0
28.0 36.0 36.0 51.17891 19.51578 119.72461 79.0
28.0 36.0 28.0 84.35204 38.92274 143.13319 79.0
28.0 37.0 37.0 80.30384 11.06046 113.82096 743.0
28.0 37.0 28.0 84.35204 38.92274 143.13319 743.0
28.0 38.0 38.0 88.76237 68.41318 152.61517 583.0
28.0 38.0 28.0 84.35204 38.92274 143.13319 583.0
