TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.28258 116.04836 40.26699 7216.0
14.0 20.0 20.0 85.02838 53.69751 22.28562 8.0
14.0 20.0 14.0 128.28258 116.04836 40.26699 8.0
14.0 30.0 30.0 88.30572 139.94419 62.69231 221.0
14.0 30.0 14.0 128.28258 116.04836 40.26699 221.0
14.0 31.0 31.0 121.51066 38.936 36.01822 3.0
14.0 31.0 14.0 128.28258 116.04836 40.26699 3.0
14.0 32.0 32.0 156.99233 89.04105 57.96965 1463.0
14.0 32.0 14.0 128.28258 116.04836 40.26699 1463.0
14.0 35.0 35.0 147.77202 121.16025 95.60499 307.0
14.0 35.0 14.0 128.28258 116.04836 40.26699 307.0
14.0 43.0 43.0 101.65689 137.7413 99.13449 2.0
14.0 43.0 14.0 128.28258 116.04836 40.26699 2.0
14.0 45.0 45.0 35.06284 116.35446 28.59677 1.0
14.0 45.0 14.0 128.28258 116.04836 40.26699 1.0
14.0 46.0 46.0 114.444 130.25107 52.69334 2787.0
14.0 46.0 14.0 128.28258 116.04836 40.26699 2787.0
15.0 3.0 3.0 83.14542 3.82797 88.01051 18.0
15.0 3.0 15.0 145.10024 26.5682 64.66128 18.0
15.0 7.0 7.0 121.65533 13.45014 56.88365 1477.0
15.0 7.0 15.0 145.10024 26.5682 64.66128 1477.0
15.0 8.0 8.0 108.12954 85.9688 38.67053 81.0
15.0 8.0 15.0 145.10024 26.5682 64.66128 81.0
15.0 10.0 10.0 97.04639 3.92861 61.05201 84.0
15.0 10.0 15.0 145.10024 26.5682 64.66128 84.0
15.0 12.0 12.0 179.79275 86.38123 84.75296 41.0
15.0 12.0 15.0 145.10024 26.5682 64.66128 41.0
15.0 15.0 15.0 145.10024 26.5682 64.66128 5098.0
15.0 15.0 15.0 145.10024 26.5682 64.66128 5098.0
15.0 17.0 17.0 122.76264 11.00069 94.62441 882.0
15.0 17.0 15.0 145.10024 26.5682 64.66128 882.0
15.0 18.0 18.0 159.20839 24.84498 93.92546 1029.0
15.0 18.0 15.0 145.10024 26.5682 64.66128 1029.0
15.0 23.0 23.0 173.46979 43.53535 76.96023 724.0
15.0 23.0 15.0 145.10024 26.5682 64.66128 724.0
15.0 25.0 25.0 182.84227 64.00814 100.29161 6.0
15.0 25.0 15.0 145.10024 26.5682 64.66128 6.0
15.0 26.0 26.0 132.08439 45.11703 139.114 7.0
15.0 26.0 15.0 145.10024 26.5682 64.66128 7.0
15.0 29.0 29.0 122.7128 20.58001 121.16029 57.0
15.0 29.0 15.0 145.10024 26.5682 64.66128 57.0
15.0 31.0 31.0 121.51066 38.936 36.01822 1333.0
15.0 31.0 15.0 145.10024 26.5682 64.66128 1333.0
15.0 32.0 32.0 156.99233 89.04105 57.96965 367.0
15.0 32.0 15.0 145.10024 26.5682 64.66128 367.0
15.0 37.0 37.0 80.23583 11.04866 113.78861 2.0
15.0 37.0 15.0 145.10024 26.5682 64.66128 2.0
15.0 40.0 40.0 83.23004 23.56411 42.39976 2.0
15.0 40.0 15.0 145.10024 26.5682 64.66128 2.0
15.0 47.0 47.0 164.15405 62.77373 126.16522 9.0
15.0 47.0 15.0 145.10024 26.5682 64.66128 9.0
16.0 0.0 0.0 55.10945 48.89451 141.97579 1452.0
16.0 0.0 16.0 37.09772 39.10423 124.71082 1452.0
16.0 2.0 2.0 27.40995 25.31643 87.70269 766.0
16.0 2.0 16.0 37.09772 39.10423 124.71082 766.0
16.0 3.0 3.0 83.14542 3.82797 88.01051 14.0
16.0 3.0 16.0 37.09772 39.10423 124.71082 14.0
16.0 4.0 4.0 72.06155 108.39103 139.67186 2.0
16.0 4.0 16.0 37.09772 39.10423 124.71082 2.0
16.0 6.0 6.0 5.48039 84.78584 74.41646 4.0
16.0 6.0 16.0 37.09772 39.10423 124.71082 4.0
16.0 11.0 11.0 48.53101 14.11791 56.49995 15.0
16.0 11.0 16.0 37.09772 39.10423 124.71082 15.0
16.0 16.0 16.0 37.09772 39.10423 124.71082 4271.0
16.0 16.0 16.0 37.09772 39.10423 124.71082 4271.0
16.0 22.0 22.0 25.08597 80.05854 119.45117 1232.0
16.0 22.0 16.0 37.09772 39.10423 124.71082 1232.0
16.0 23.0 23.0 173.46979 43.53535 76.96023 1.0
16.0 23.0 16.0 37.09772 39.10423 124.71082 1.0
16.0 26.0 26.0 132.08439 45.11703 139.114 1.0
16.0 26.0 16.0 37.09772 39.10423 124.71082 1.0
16.0 27.0 27.0 18.71357 45.35897 103.71931 1148.0
16.0 27.0 16.0 37.09772 39.10423 124.71082 1148.0
16.0 28.0 28.0 84.31605 38.93327 143.13916 53.0
16.0 28.0 16.0 37.09772 39.10423 124.71082 53.0
16.0 33.0 33.0 97.18143 49.96738 149.24382 6.0
16.0 33.0 16.0 37.09772 39.10423 124.71082 6.0
16.0 36.0 36.0 51.16381 19.49292 119.68823 1083.0
16.0 36.0 16.0 37.09772 39.10423 124.71082 1083.0
16.0 37.0 37.0 80.23583 11.04866 113.78861 177.0
16.0 37.0 16.0 37.09772 39.10423 124.71082 177.0
16.0 38.0 38.0 88.6936 68.4071 152.61401 17.0
16.0 38.0 16.0 37.09772 39.10423 124.71082 17.0
16.0 42.0 42.0 56.62142 85.23256 144.95302 184.0
16.0 42.0 16.0 37.09772 39.10423 124.71082 184.0
16.0 44.0 44.0 70.24138 22.71204 131.33785 244.0
16.0 44.0 16.0 37.09772 39.10423 124.71082 244.0
17.0 3.0 3.0 83.14542 3.82797 88.01051 1186.0
17.0 3.0 17.0 122.76264 11.00069 94.62441 1186.0
17.0 7.0 7.0 121.65533 13.45014 56.88365 817.0
17.0 7.0 17.0 122.76264 11.00069 94.62441 817.0
17.0 10.0 10.0 97.04639 3.92861 61.05201 477.0
17.0 10.0 17.0 122.76264 11.00069 94.62441 477.0
17.0 15.0 15.0 145.10024 26.5682 64.66128 895.0
17.0 15.0 17.0 122.76264 11.00069 94.62441 895.0
17.0 17.0 17.0 122.76264 11.00069 94.62441 5071.0
17.0 17.0 17.0 122.76264 11.00069 94.62441 5071.0
17.0 18.0 18.0 159.20839 24.84498 93.92546 591.0
17.0 18.0 17.0 122.76264 11.00069 94.62441 591.0
17.0 19.0 19.0 66.38974 15.80367 45.3756 3.0
17.0 19.0 17.0 122.76264 11.00069 94.62441 3.0
17.0 23.0 23.0 173.46979 43.53535 76.96023 9.0
17.0 23.0 17.0 122.76264 11.00069 94.62441 9.0
17.0 26.0 26.0 132.08439 45.11703 139.114 82.0
17.0 26.0 17.0 122.76264 11.00069 94.62441 82.0
17.0 28.0 28.0 84.31605 38.93327 143.13916 10.0
17.0 28.0 17.0 122.76264 11.00069 94.62441 10.0
17.0 29.0 29.0 122.7128 20.58001 121.16029 1542.0
17.0 29.0 17.0 122.76264 11.00069 94.62441 1542.0
17.0 31.0 31.0 121.51066 38.936 36.01822 6.0
17.0 31.0 17.0 122.76264 11.00069 94.62441 6.0
17.0 33.0 33.0 97.18143 49.96738 149.24382 3.0
17.0 33.0 17.0 122.76264 11.00069 94.62441 3.0
17.0 37.0 37.0 80.23583 11.04866 113.78861 485.0
17.0 37.0 17.0 122.76264 11.00069 94.62441 485.0
17.0 40.0 40.0 83.23004 23.56411 42.39976 4.0
17.0 40.0 17.0 122.76264 11.00069 94.62441 4.0
17.0 44.0 44.0 70.24138 22.71204 131.33785 3.0
17.0 44.0 17.0 122.76264 11.00069 94.62441 3.0
17.0 47.0 47.0 164.15405 62.77373 126.16522 19.0
17.0 47.0 17.0 122.76264 11.00069 94.62441 19.0
18.0 3.0 3.0 83.14542 3.82797 88.01051 3.0
18.0 3.0 18.0 159.20839 24.84498 93.92546 3.0
18.0 7.0 7.0 121.65533 13.45014 56.88365 29.0
18.0 7.0 18.0 159.20839 24.84498 93.92546 29.0
18.0 12.0 12.0 179.79275 86.38123 84.75296 11.0
18.0 12.0 18.0 159.20839 24.84498 93.92546 11.0
18.0 15.0 15.0 145.10024 26.5682 64.66128 1158.0
18.0 15.0 18.0 159.20839 24.84498 93.92546 1158.0
18.0 17.0 17.0 122.76264 11.00069 94.62441 594.0
18.0 17.0 18.0 159.20839 24.84498 93.92546 594.0
18.0 18.0 18.0 159.20839 24.84498 93.92546 3205.0
18.0 18.0 18.0 159.20839 24.84498 93.92546 3205.0
18.0 23.0 23.0 173.46979 43.53535 76.96023 1006.0
18.0 23.0 18.0 159.20839 24.84498 93.92546 1006.0
18.0 25.0 25.0 182.84227 64.00814 100.29161 104.0
18.0 25.0 18.0 159.20839 24.84498 93.92546 104.0
18.0 26.0 26.0 132.08439 45.11703 139.114 211.0
18.0 26.0 18.0 159.20839 24.84498 93.92546 211.0
18.0 29.0 29.0 122.7128 20.58001 121.16029 551.0
18.0 29.0 18.0 159.20839 24.84498 93.92546 551.0
18.0 31.0 31.0 121.51066 38.936 36.01822 9.0
18.0 31.0 18.0 159.20839 24.84498 93.92546 9.0
18.0 32.0 32.0 156.99233 89.04105 57.96965 10.0
18.0 32.0 18.0 159.20839 24.84498 93.92546 10.0
18.0 47.0 47.0 164.15405 62.77373 126.16522 626.0
18.0 47.0 18.0 159.20839 24.84498 93.92546 626.0
19.0 1.0 1.0 66.22618 89.26087 7.47252 21.0
19.0 1.0 19.0 66.38974 15.80367 45.3756 21.0
19.0 2.0 2.0 27.40995 25.31643 87.70269 17.0
19.0 2.0 19.0 66.38974 15.80367 45.3756 17.0
19.0 3.0 3.0 83.14542 3.82797 88.01051 448.0
19.0 3.0 19.0 66.38974 15.80367 45.3756 448.0
19.0 7.0 7.0 121.65533 13.45014 56.88365 10.0
19.0 7.0 19.0 66.38974 15.80367 45.3756 10.0
19.0 10.0 10.0 97.04639 3.92861 61.05201 593.0
19.0 10.0 19.0 66.38974 15.80367 45.3756 593.0
19.0 11.0 11.0 48.53101 14.11791 56.49995 1916.0
19.0 11.0 19.0 66.38974 15.80367 45.3756 1916.0
19.0 13.0 13.0 21.78205 31.15364 56.4616 62.0
19.0 13.0 19.0 66.38974 15.80367 45.3756 62.0
19.0 19.0 19.0 66.38974 15.80367 45.3756 2166.0
19.0 19.0 19.0 66.38974 15.80367 45.3756 2166.0
19.0 20.0 20.0 85.02838 53.69751 22.28562 607.0
19.0 20.0 19.0 66.38974 15.80367 45.3756 607.0
19.0 21.0 21.0 28.29769 78.11545 19.28436 13.0
19.0 21.0 19.0 66.38974 15.80367 45.3756 13.0
19.0 31.0 31.0 121.51066 38.936 36.01822 26.0
19.0 31.0 19.0 66.38974 15.80367 45.3756 26.0
19.0 37.0 37.0 80.23583 11.04866 113.78861 12.0
19.0 37.0 19.0 66.38974 15.80367 45.3756 12.0
19.0 39.0 39.0 21.8072 50.1594 32.79256 201.0
19.0 39.0 19.0 66.38974 15.80367 45.3756 201.0
19.0 40.0 40.0 83.23004 23.56411 42.39976 1623.0
19.0 40.0 19.0 66.38974 15.80367 45.3756 1623.0
20.0 1.0 1.0 66.22618 89.26087 7.47252 2070.0
20.0 1.0 20.0 85.02838 53.69751 22.28562 2070.0
20.0 7.0 7.0 121.65533 13.45014 56.88365 20.0
20.0 7.0 20.0 85.02838 53.69751 22.28562 20.0
20.0 8.0 8.0 108.12954 85.9688 38.67053 3119.0
20.0 8.0 20.0 85.02838 53.69751 22.28562 3119.0
20.0 10.0 10.0 97.04639 3.92861 61.05201 19.0
20.0 10.0 20.0 85.02838 53.69751 22.28562 19.0
20.0 11.0 11.0 48.53101 14.11791 56.49995 242.0
20.0 11.0 20.0 85.02838 53.69751 22.28562 242.0
20.0 12.0 12.0 179.79275 86.38123 84.75296 1.0
20.0 12.0 20.0 85.02838 53.69751 22.28562 1.0
20.0 13.0 13.0 21.78205 31.15364 56.4616 4.0
20.0 13.0 20.0 85.02838 53.69751 22.28562 4.0
20.0 14.0 14.0 128.28258 116.04836 40.26699 5.0
20.0 14.0 20.0 85.02838 53.69751 22.28562 5.0
20.0 15.0 15.0 145.10024 26.5682 64.66128 1.0
20.0 15.0 20.0 85.02838 53.69751 22.28562 1.0
20.0 19.0 19.0 66.38974 15.80367 45.3756 525.0
20.0 19.0 20.0 85.02838 53.69751 22.28562 525.0
20.0 20.0 20.0 85.02838 53.69751 22.28562 12615.0
20.0 20.0 20.0 85.02838 53.69751 22.28562 12615.0
20.0 21.0 21.0 28.29769 78.11545 19.28436 242.0
20.0 21.0 20.0 85.02838 53.69751 22.28562 242.0
20.0 31.0 31.0 121.51066 38.936 36.01822 2103.0
20.0 31.0 20.0 85.02838 53.69751 22.28562 2103.0
20.0 32.0 32.0 156.99233 89.04105 57.96965 6.0
20.0 32.0 20.0 85.02838 53.69751 22.28562 6.0
20.0 39.0 39.0 21.8072 50.1594 32.79256 500.0
20.0 39.0 20.0 85.02838 53.69751 22.28562 500.0
20.0 40.0 40.0 83.23004 23.56411 42.39976 1694.0
20.0 40.0 20.0 85.02838 53.69751 22.28562 1694.0
20.0 45.0 45.0 35.06284 116.35446 28.59677 1.0
20.0 45.0 20.0 85.02838 53.69751 22.28562 1.0
21.0 1.0 1.0 66.22618 89.26087 7.47252 1531.0
21.0 1.0 21.0 28.29769 78.11545 19.28436 1531.0
21.0 5.0 5.0 36.15673 130.04375 82.20069 13.0
21.0 5.0 21.0 28.29769 78.11545 19.28436 13.0
21.0 6.0 6.0 5.48039 84.78584 74.41646 650.0
21.0 6.0 21.0 28.29769 78.11545 19.28436 650.0
21.0 11.0 11.0 48.53101 14.11791 56.49995 39.0
21.0 11.0 21.0 28.29769 78.11545 19.28436 39.0
21.0 12.0 12.0 179.79275 86.38123 84.75296 1.0
21.0 12.0 21.0 28.29769 78.11545 19.28436 1.0
21.0 13.0 13.0 21.78205 31.15364 56.4616 10.0
21.0 13.0 21.0 28.29769 78.11545 19.28436 10.0
21.0 19.0 19.0 66.38974 15.80367 45.3756 18.0
21.0 19.0 21.0 28.29769 78.11545 19.28436 18.0
21.0 20.0 20.0 85.02838 53.69751 22.28562 277.0
21.0 20.0 21.0 28.29769 78.11545 19.28436 277.0
21.0 21.0 21.0 28.29769 78.11545 19.28436 6443.0
21.0 21.0 21.0 28.29769 78.11545 19.28436 6443.0
21.0 30.0 30.0 88.30572 139.94419 62.69231 1.0
21.0 30.0 21.0 28.29769 78.11545 19.28436 1.0
21.0 39.0 39.0 21.8072 50.1594 32.79256 2246.0
21.0 39.0 21.0 28.29769 78.11545 19.28436 2246.0
21.0 40.0 40.0 83.23004 23.56411 42.39976 4.0
21.0 40.0 21.0 28.29769 78.11545 19.28436 4.0
21.0 45.0 45.0 35.06284 116.35446 28.59677 1928.0
21.0 45.0 21.0 28.29769 78.11545 19.28436 1928.0
22.0 0.0 0.0 55.10945 48.89451 141.97579 662.0
22.0 0.0 22.0 25.08597 80.05854 119.45117 662.0
22.0 2.0 2.0 27.40995 25.31643 87.70269 77.0
22.0 2.0 22.0 25.08597 80.05854 119.45117 77.0
22.0 4.0 4.0 72.06155 108.39103 139.67186 469.0
22.0 4.0 22.0 25.08597 80.05854 119.45117 469.0
22.0 5.0 5.0 36.15673 130.04375 82.20069 1201.0
22.0 5.0 22.0 25.08597 80.05854 119.45117 1201.0
22.0 6.0 6.0 5.48039 84.78584 74.41646 1874.0
22.0 6.0 22.0 25.08597 80.05854 119.45117 1874.0
22.0 13.0 13.0 21.78205 31.15364 56.4616 2.0
22.0 13.0 22.0 25.08597 80.05854 119.45117 2.0
22.0 16.0 16.0 37.09772 39.10423 124.71082 1266.0
22.0 16.0 22.0 25.08597 80.05854 119.45117 1266.0
22.0 22.0 22.0 25.08597 80.05854 119.45117 14068.0
22.0 22.0 22.0 25.08597 80.05854 119.45117 14068.0
22.0 24.0 24.0 107.84754 87.22426 149.15274 1.0
22.0 24.0 22.0 25.08597 80.05854 119.45117 1.0
22.0 27.0 27.0 18.71357 45.35897 103.71931 1303.0
22.0 27.0 22.0 25.08597 80.05854 119.45117 1303.0
22.0 28.0 28.0 84.31605 38.93327 143.13916 14.0
22.0 28.0 22.0 25.08597 80.05854 119.45117 14.0
22.0 33.0 33.0 97.18143 49.96738 149.24382 1.0
22.0 33.0 22.0 25.08597 80.05854 119.45117 1.0
22.0 36.0 36.0 51.16381 19.49292 119.68823 14.0
22.0 36.0 22.0 25.08597 80.05854 119.45117 14.0
22.0 37.0 37.0 80.23583 11.04866 113.78861 1.0
22.0 37.0 22.0 25.08597 80.05854 119.45117 1.0
22.0 38.0 38.0 88.6936 68.4071 152.61401 28.0
22.0 38.0 22.0 25.08597 80.05854 119.45117 28.0
22.0 41.0 41.0 59.81344 126.05586 122.48106 758.0
22.0 41.0 22.0 25.08597 80.05854 119.45117 758.0
22.0 42.0 42.0 56.62142 85.23256 144.95302 1686.0
22.0 42.0 22.0 25.08597 80.05854 119.45117 1686.0
22.0 44.0 44.0 70.24138 22.71204 131.33785 2.0
22.0 44.0 22.0 25.08597 80.05854 119.45117 2.0
23.0 7.0 7.0 121.65533 13.45014 56.88365 10.0
23.0 7.0 23.0 173.46979 43.53535 76.96023 10.0
23.0 8.0 8.0 108.12954 85.9688 38.67053 5.0
23.0 8.0 23.0 173.46979 43.53535 76.96023 5.0
23.0 12.0 12.0 179.79275 86.38123 84.75296 591.0
23.0 12.0 23.0 173.46979 43.53535 76.96023 591.0
23.0 15.0 15.0 145.10024 26.5682 64.66128 791.0
23.0 15.0 23.0 173.46979 43.53535 76.96023 791.0
23.0 17.0 17.0 122.76264 11.00069 94.62441 6.0
23.0 17.0 23.0 173.46979 43.53535 76.96023 6.0
23.0 18.0 18.0 159.20839 24.84498 93.92546 1037.0
23.0 18.0 23.0 173.46979 43.53535 76.96023 1037.0
23.0 23.0 23.0 173.46979 43.53535 76.96023 3326.0
23.0 23.0 23.0 173.46979 43.53535 76.96023 3326.0
23.0 25.0 25.0 182.84227 64.00814 100.29161 773.0
23.0 25.0 23.0 173.46979 43.53535 76.96023 773.0
23.0 26.0 26.0 132.08439 45.11703 139.114 9.0
23.0 26.0 23.0 173.46979 43.53535 76.96023 9.0
23.0 29.0 29.0 122.7128 20.58001 121.16029 9.0
23.0 29.0 23.0 173.46979 43.53535 76.96023 9.0
23.0 31.0 31.0 121.51066 38.936 36.01822 104.0
23.0 31.0 23.0 173.46979 43.53535 76.96023 104.0
23.0 32.0 32.0 156.99233 89.04105 57.96965 507.0
23.0 32.0 23.0 173.46979 43.53535 76.96023 507.0
23.0 37.0 37.0 80.23583 11.04866 113.78861 1.0
23.0 37.0 23.0 173.46979 43.53535 76.96023 1.0
23.0 47.0 47.0 164.15405 62.77373 126.16522 333.0
23.0 47.0 23.0 173.46979 43.53535 76.96023 333.0
24.0 0.0 0.0 55.10945 48.89451 141.97579 10.0
24.0 0.0 24.0 107.84754 87.22426 149.15274 10.0
24.0 4.0 4.0 72.06155 108.39103 139.67186 1507.0
24.0 4.0 24.0 107.84754 87.22426 149.15274 1507.0
24.0 9.0 9.0 78.58224 139.93019 102.62062 22.0
24.0 9.0 24.0 107.84754 87.22426 149.15274 22.0
24.0 22.0 22.0 25.08597 80.05854 119.45117 1.0
24.0 22.0 24.0 107.84754 87.22426 149.15274 1.0
24.0 24.0 24.0 107.84754 87.22426 149.15274 8984.0
24.0 24.0 24.0 107.84754 87.22426 149.15274 8984.0
24.0 26.0 26.0 132.08439 45.11703 139.114 925.0
24.0 26.0 24.0 107.84754 87.22426 149.15274 925.0
24.0 28.0 28.0 84.31605 38.93327 143.13916 39.0
24.0 28.0 24.0 107.84754 87.22426 149.15274 39.0
24.0 30.0 30.0 88.30572 139.94419 62.69231 1.0
24.0 30.0 24.0 107.84754 87.22426 149.15274 1.0
24.0 33.0 33.0 97.18143 49.96738 149.24382 478.0
24.0 33.0 24.0 107.84754 87.22426 149.15274 478.0
24.0 34.0 34.0 127.77393 111.23643 129.6092 2643.0
24.0 34.0 24.0 107.84754 87.22426 149.15274 2643.0
24.0 35.0 35.0 147.77202 121.16025 95.60499 3.0
24.0 35.0 24.0 107.84754 87.22426 149.15274 3.0
24.0 38.0 38.0 88.6936 68.4071 152.61401 1919.0
24.0 38.0 24.0 107.84754 87.22426 149.15274 1919.0
24.0 41.0 41.0 59.81344 126.05586 122.48106 78.0
24.0 41.0 24.0 107.84754 87.22426 149.15274 78.0
24.0 42.0 42.0 56.62142 85.23256 144.95302 490.0
24.0 42.0 24.0 107.84754 87.22426 149.15274 490.0
24.0 43.0 43.0 101.65689 137.7413 99.13449 8.0
24.0 43.0 24.0 107.84754 87.22426 149.15274 8.0
24.0 44.0 44.0 70.24138 22.71204 131.33785 1.0
24.0 44.0 24.0 107.84754 87.22426 149.15274 1.0
24.0 47.0 47.0 164.15405 62.77373 126.16522 207.0
24.0 47.0 24.0 107.84754 87.22426 149.15274 207.0
25.0 7.0 7.0 121.65533 13.45014 56.88365 1.0
25.0 7.0 25.0 182.84227 64.00814 100.29161 1.0
25.0 12.0 12.0 179.79275 86.38123 84.75296 1189.0
25.0 12.0 25.0 182.84227 64.00814 100.29161 1189.0
25.0 15.0 15.0 145.10024 26.5682 64.66128 7.0
25.0 15.0 25.0 182.84227 64.00814 100.29161 7.0
25.0 18.0 18.0 159.20839 24.84498 93.92546 113.0
25.0 18.0 25.0 182.84227 64.00814 100.29161 113.0
25.0 23.0 23.0 173.46979 43.53535 76.96023 751.0
25.0 23.0 25.0 182.84227 64.00814 100.29161 751.0
25.0 25.0 25.0 182.84227 64.00814 100.29161 2236.0
25.0 25.0 25.0 182.84227 64.00814 100.29161 2236.0
25.0 26.0 26.0 132.08439 45.11703 139.114 6.0
25.0 26.0 25.0 182.84227 64.00814 100.29161 6.0
25.0 29.0 29.0 122.7128 20.58001 121.16029 1.0
25.0 29.0 25.0 182.84227 64.00814 100.29161 1.0
25.0 32.0 32.0 156.99233 89.04105 57.96965 41.0
25.0 32.0 25.0 182.84227 64.00814 100.29161 41.0
25.0 34.0 34.0 127.77393 111.23643 129.6092 24.0
25.0 34.0 25.0 182.84227 64.00814 100.29161 24.0
25.0 35.0 35.0 147.77202 121.16025 95.60499 73.0
25.0 35.0 25.0 182.84227 64.00814 100.29161 73.0
25.0 47.0 47.0 164.15405 62.77373 126.16522 1212.0
25.0 47.0 25.0 182.84227 64.00814 100.29161 1212.0
26.0 0.0 0.0 55.10945 48.89451 141.97579 2.0
26.0 0.0 26.0 132.08439 45.11703 139.114 2.0
26.0 3.0 3.0 83.14542 3.82797 88.01051 2.0
26.0 3.0 26.0 132.08439 45.11703 139.114 2.0
26.0 17.0 17.0 122.76264 11.00069 94.62441 93.0
26.0 17.0 26.0 132.08439 45.11703 139.114 93.0
26.0 18.0 18.0 159.20839 24.84498 93.92546 239.0
26.0 18.0 26.0 132.08439 45.11703 139.114 239.0
26.0 23.0 23.0 173.46979 43.53535 76.96023 7.0
26.0 23.0 26.0 132.08439 45.11703 139.114 7.0
26.0 24.0 24.0 107.84754 87.22426 149.15274 962.0
26.0 24.0 26.0 132.08439 45.11703 139.114 962.0
26.0 25.0 25.0 182.84227 64.00814 100.29161 4.0
26.0 25.0 26.0 132.08439 45.11703 139.114 4.0
26.0 26.0 26.0 132.08439 45.11703 139.114 8133.0
26.0 26.0 26.0 132.08439 45.11703 139.114 8133.0
26.0 28.0 28.0 84.31605 38.93327 143.13916 397.0
26.0 28.0 26.0 132.08439 45.11703 139.114 397.0
26.0 29.0 29.0 122.7128 20.58001 121.16029 1879.0
26.0 29.0 26.0 132.08439 45.11703 139.114 1879.0
26.0 33.0 33.0 97.18143 49.96738 149.24382 1079.0
26.0 33.0 26.0 132.08439 45.11703 139.114 1079.0
26.0 34.0 34.0 127.77393 111.23643 129.6092 291.0
26.0 34.0 26.0 132.08439 45.11703 139.114 291.0
26.0 35.0 35.0 147.77202 121.16025 95.60499 1.0
26.0 35.0 26.0 132.08439 45.11703 139.114 1.0
26.0 37.0 37.0 80.23583 11.04866 113.78861 114.0
26.0 37.0 26.0 132.08439 45.11703 139.114 114.0
26.0 38.0 38.0 88.6936 68.4071 152.61401 382.0
26.0 38.0 26.0 132.08439 45.11703 139.114 382.0
26.0 44.0 44.0 70.24138 22.71204 131.33785 13.0
26.0 44.0 26.0 132.08439 45.11703 139.114 13.0
26.0 47.0 47.0 164.15405 62.77373 126.16522 1740.0
26.0 47.0 26.0 132.08439 45.11703 139.114 1740.0
27.0 0.0 0.0 55.10945 48.89451 141.97579 44.0
27.0 0.0 27.0 18.71357 45.35897 103.71931 44.0
27.0 2.0 2.0 27.40995 25.31643 87.70269 1621.0
27.0 2.0 27.0 18.71357 45.35897 103.71931 1621.0
27.0 5.0 5.0 36.15673 130.04375 82.20069 1.0
27.0 5.0 27.0 18.71357 45.35897 103.71931 1.0
27.0 6.0 6.0 5.48039 84.78584 74.41646 795.0
27.0 6.0 27.0 18.71357 45.35897 103.71931 795.0
27.0 11.0 11.0 48.53101 14.11791 56.49995 13.0
27.0 11.0 27.0 18.71357 45.35897 103.71931 13.0
27.0 13.0 13.0 21.78205 31.15364 56.4616 117.0
27.0 13.0 27.0 18.71357 45.35897 103.71931 117.0
27.0 16.0 16.0 37.09772 39.10423 124.71082 1288.0
27.0 16.0 27.0 18.71357 45.35897 103.71931 1288.0
27.0 22.0 22.0 25.08597 80.05854 119.45117 1355.0
27.0 22.0 27.0 18.71357 45.35897 103.71931 1355.0
27.0 27.0 27.0 18.71357 45.35897 103.71931 3412.0
27.0 27.0 27.0 18.71357 45.35897 103.71931 3412.0
27.0 36.0 36.0 51.16381 19.49292 119.68823 115.0
27.0 36.0 27.0 18.71357 45.35897 103.71931 115.0
27.0 37.0 37.0 80.23583 11.04866 113.78861 6.0
27.0 37.0 27.0 18.71357 45.35897 103.71931 6.0
27.0 39.0 39.0 21.8072 50.1594 32.79256 16.0
27.0 39.0 27.0 18.71357 45.35897 103.71931 16.0
27.0 42.0 42.0 56.62142 85.23256 144.95302 1.0
27.0 42.0 27.0 18.71357 45.35897 103.71931 1.0
27.0 44.0 44.0 70.24138 22.71204 131.33785 6.0
27.0 44.0 27.0 18.71357 45.35897 103.71931 6.0
28.0 0.0 0.0 55.10945 48.89451 141.97579 1075.0
28.0 0.0 28.0 84.31605 38.93327 143.13916 1075.0
28.0 3.0 3.0 83.14542 3.82797 88.01051 7.0
28.0 3.0 28.0 84.31605 38.93327 143.13916 7.0
28.0 4.0 4.0 72.06155 108.39103 139.67186 2.0
28.0 4.0 28.0 84.31605 38.93327 143.13916 2.0
28.0 16.0 16.0 37.09772 39.10423 124.71082 42.0
28.0 16.0 28.0 84.31605 38.93327 143.13916 42.0
28.0 17.0 17.0 122.76264 11.00069 94.62441 9.0
28.0 17.0 28.0 84.31605 38.93327 143.13916 9.0
28.0 22.0 22.0 25.08597 80.05854 119.45117 10.0
28.0 22.0 28.0 84.31605 38.93327 143.13916 10.0
28.0 24.0 24.0 107.84754 87.22426 149.15274 36.0
28.0 24.0 28.0 84.31605 38.93327 143.13916 36.0
28.0 26.0 26.0 132.08439 45.11703 139.114 423.0
28.0 26.0 28.0 84.31605 38.93327 143.13916 423.0
28.0 28.0 28.0 84.31605 38.93327 143.13916 3204.0
28.0 28.0 28.0 84.31605 38.93327 143.13916 3204.0
28.0 29.0 29.0 122.7128 20.58001 121.16029 497.0
28.0 29.0 28.0 84.31605 38.93327 143.13916 497.0
28.0 33.0 33.0 97.18143 49.96738 149.24382 1573.0
28.0 33.0 28.0 84.31605 38.93327 143.13916 1573.0
28.0 36.0 36.0 51.16381 19.49292 119.68823 93.0
28.0 36.0 28.0 84.31605 38.93327 143.13916 93.0
28.0 37.0 37.0 80.23583 11.04866 113.78861 747.0
28.0 37.0 28.0 84.31605 38.93327 143.13916 747.0
28.0 38.0 38.0 88.6936 68.4071 152.61401 597.0
28.0 38.0 28.0 84.31605 38.93327 143.13916 597.0
