TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.37721 116.04535 40.33856 8.0
14.0 30.0 30.0 88.4733 139.94238 62.8074 223.0
14.0 30.0 14.0 128.37721 116.04535 40.33856 223.0
14.0 31.0 31.0 121.61357 38.98666 36.07535 4.0
14.0 31.0 14.0 128.37721 116.04535 40.33856 4.0
14.0 32.0 32.0 157.01223 89.02866 57.97589 1493.0
14.0 32.0 14.0 128.37721 116.04535 40.33856 1493.0
14.0 35.0 35.0 147.80373 121.14397 95.60106 314.0
14.0 35.0 14.0 128.37721 116.04535 40.33856 314.0
14.0 43.0 43.0 101.74681 137.71469 99.1564 2.0
14.0 43.0 14.0 128.37721 116.04535 40.33856 2.0
14.0 45.0 45.0 35.04444 116.34893 28.60338 1.0
14.0 45.0 14.0 128.37721 116.04535 40.33856 1.0
14.0 46.0 46.0 114.61643 130.24003 52.79313 2816.0
14.0 46.0 14.0 128.37721 116.04535 40.33856 2816.0
15.0 3.0 3.0 83.19055 3.8334 88.02955 19.0
15.0 3.0 15.0 145.11722 26.56192 64.67685 19.0
15.0 7.0 7.0 121.67005 13.45614 56.90498 1495.0
15.0 7.0 15.0 145.11722 26.56192 64.67685 1495.0
15.0 8.0 8.0 108.26988 85.89011 38.74094 81.0
15.0 8.0 15.0 145.11722 26.56192 64.67685 81.0
15.0 10.0 10.0 97.06979 3.9267 61.07881 84.0
15.0 10.0 15.0 145.11722 26.56192 64.67685 84.0
15.0 12.0 12.0 179.7964 86.35763 84.7243 40.0
15.0 12.0 15.0 145.11722 26.56192 64.67685 40.0
15.0 15.0 15.0 145.11722 26.56192 64.67685 5198.0
15.0 15.0 15.0 145.11722 26.56192 64.67685 5198.0
15.0 17.0 17.0 122.78021 11.00063 94.5869 878.0
15.0 17.0 15.0 145.11722 26.56192 64.67685 878.0
15.0 18.0 18.0 159.23253 24.84768 93.88718 1055.0
15.0 18.0 15.0 145.11722 26.56192 64.67685 1055.0
15.0 23.0 23.0 173.47071 43.565 76.94185 731.0
15.0 23.0 15.0 145.11722 26.56192 64.67685 731.0
15.0 25.0 25.0 182.84043 63.98473 100.286 6.0
15.0 25.0 15.0 145.11722 26.56192 64.67685 6.0
15.0 26.0 26.0 132.10874 45.13739 139.11487 7.0
15.0 26.0 15.0 145.11722 26.56192 64.67685 7.0
15.0 29.0 29.0 122.75714 20.58151 121.13708 56.0
15.0 29.0 15.0 145.11722 26.56192 64.67685 56.0
15.0 31.0 31.0 121.61357 38.98666 36.07535 1343.0
15.0 31.0 15.0 145.11722 26.56192 64.67685 1343.0
15.0 32.0 32.0 157.01223 89.02866 57.97589 368.0
15.0 32.0 15.0 145.11722 26.56192 64.67685 368.0
15.0 37.0 37.0 80.25766 11.04914 113.79136 2.0
15.0 37.0 15.0 145.11722 26.56192 64.67685 2.0
15.0 40.0 40.0 83.28534 23.52161 42.41553 2.0
15.0 40.0 15.0 145.11722 26.56192 64.67685 2.0
15.0 47.0 47.0 164.20153 62.75874 126.11644 9.0
15.0 47.0 15.0 145.11722 26.56192 64.67685 9.0
16.0 0.0 0.0 55.11057 48.88223 141.97321 1429.0
16.0 0.0 16.0 37.11227 39.06924 124.70123 1429.0
16.0 2.0 2.0 27.42006 25.30732 87.71349 747.0
16.0 2.0 16.0 37.11227 39.06924 124.70123 747.0
16.0 3.0 3.0 83.19055 3.8334 88.02955 15.0
16.0 3.0 16.0 37.11227 39.06924 124.70123 15.0
16.0 6.0 6.0 5.48045 84.79068 74.43016 6.0
16.0 6.0 16.0 37.11227 39.06924 124.70123 6.0
16.0 11.0 11.0 48.54799 14.09048 56.56492 15.0
16.0 11.0 16.0 37.11227 39.06924 124.70123 15.0
16.0 16.0 16.0 37.11227 39.06924 124.70123 4208.0
16.0 16.0 16.0 37.11227 39.06924 124.70123 4208.0
16.0 22.0 22.0 25.10122 80.0904 119.46416 1222.0
16.0 22.0 16.0 37.11227 39.06924 124.70123 1222.0
16.0 23.0 23.0 173.47071 43.565 76.94185 1.0
16.0 23.0 16.0 37.11227 39.06924 124.70123 1.0
16.0 26.0 26.0 132.10874 45.13739 139.11487 1.0
16.0 26.0 16.0 37.11227 39.06924 124.70123 1.0
16.0 27.0 27.0 18.71189 45.37 103.73185 1125.0
16.0 27.0 16.0 37.11227 39.06924 124.70123 1125.0
16.0 28.0 28.0 84.32597 38.9273 143.13668 51.0
16.0 28.0 16.0 37.11227 39.06924 124.70123 51.0
16.0 33.0 33.0 97.21139 49.94165 149.23346 6.0
16.0 33.0 16.0 37.11227 39.06924 124.70123 6.0
16.0 36.0 36.0 51.15478 19.49913 119.69344 1072.0
16.0 36.0 16.0 37.11227 39.06924 124.70123 1072.0
16.0 37.0 37.0 80.25766 11.04914 113.79136 179.0
16.0 37.0 16.0 37.11227 39.06924 124.70123 179.0
16.0 38.0 38.0 88.73888 68.40182 152.61513 16.0
16.0 38.0 16.0 37.11227 39.06924 124.70123 16.0
16.0 42.0 42.0 56.63262 85.2685 144.9497 178.0
16.0 42.0 16.0 37.11227 39.06924 124.70123 178.0
16.0 44.0 44.0 70.26019 22.73052 131.35857 239.0
16.0 44.0 16.0 37.11227 39.06924 124.70123 239.0
17.0 3.0 3.0 83.19055 3.8334 88.02955 1197.0
17.0 3.0 17.0 122.78021 11.00063 94.5869 1197.0
17.0 7.0 7.0 121.67005 13.45614 56.90498 828.0
17.0 7.0 17.0 122.78021 11.00063 94.5869 828.0
17.0 10.0 10.0 97.06979 3.9267 61.07881 479.0
17.0 10.0 17.0 122.78021 11.00063 94.5869 479.0
17.0 15.0 15.0 145.11722 26.56192 64.67685 901.0
17.0 15.0 17.0 122.78021 11.00063 94.5869 901.0
17.0 17.0 17.0 122.78021 11.00063 94.5869 5042.0
17.0 17.0 17.0 122.78021 11.00063 94.5869 5042.0
17.0 18.0 18.0 159.23253 24.84768 93.88718 591.0
17.0 18.0 17.0 122.78021 11.00063 94.5869 591.0
17.0 19.0 19.0 66.40562 15.79312 45.39406 3.0
17.0 19.0 17.0 122.78021 11.00063 94.5869 3.0
17.0 23.0 23.0 173.47071 43.565 76.94185 10.0
17.0 23.0 17.0 122.78021 11.00063 94.5869 10.0
17.0 26.0 26.0 132.10874 45.13739 139.11487 79.0
17.0 26.0 17.0 122.78021 11.00063 94.5869 79.0
17.0 28.0 28.0 84.32597 38.9273 143.13668 11.0
17.0 28.0 17.0 122.78021 11.00063 94.5869 11.0
17.0 29.0 29.0 122.75714 20.58151 121.13708 1556.0
17.0 29.0 17.0 122.78021 11.00063 94.5869 1556.0
17.0 31.0 31.0 121.61357 38.98666 36.07535 7.0
17.0 31.0 17.0 122.78021 11.00063 94.5869 7.0
17.0 33.0 33.0 97.21139 49.94165 149.23346 3.0
17.0 33.0 17.0 122.78021 11.00063 94.5869 3.0
17.0 37.0 37.0 80.25766 11.04914 113.79136 479.0
17.0 37.0 17.0 122.78021 11.00063 94.5869 479.0
17.0 40.0 40.0 83.28534 23.52161 42.41553 4.0
17.0 40.0 17.0 122.78021 11.00063 94.5869 4.0
17.0 44.0 44.0 70.26019 22.73052 131.35857 4.0
17.0 44.0 17.0 122.78021 11.00063 94.5869 4.0
17.0 47.0 47.0 164.20153 62.75874 126.11644 23.0
17.0 47.0 17.0 122.78021 11.00063 94.5869 23.0
18.0 3.0 3.0 83.19055 3.8334 88.02955 3.0
18.0 3.0 18.0 159.23253 24.84768 93.88718 3.0
18.0 7.0 7.0 121.67005 13.45614 56.90498 29.0
18.0 7.0 18.0 159.23253 24.84768 93.88718 29.0
18.0 12.0 12.0 179.7964 86.35763 84.7243 12.0
18.0 12.0 18.0 159.23253 24.84768 93.88718 12.0
18.0 15.0 15.0 145.11722 26.56192 64.67685 1158.0
18.0 15.0 18.0 159.23253 24.84768 93.88718 1158.0
18.0 17.0 17.0 122.78021 11.00063 94.5869 610.0
18.0 17.0 18.0 159.23253 24.84768 93.88718 610.0
18.0 18.0 18.0 159.23253 24.84768 93.88718 3253.0
18.0 18.0 18.0 159.23253 24.84768 93.88718 3253.0
18.0 23.0 23.0 173.47071 43.565 76.94185 1023.0
18.0 23.0 18.0 159.23253 24.84768 93.88718 1023.0
18.0 25.0 25.0 182.84043 63.98473 100.286 107.0
18.0 25.0 18.0 159.23253 24.84768 93.88718 107.0
18.0 26.0 26.0 132.10874 45.13739 139.11487 216.0
18.0 26.0 18.0 159.23253 24.84768 93.88718 216.0
18.0 29.0 29.0 122.75714 20.58151 121.13708 567.0
18.0 29.0 18.0 159.23253 24.84768 93.88718 567.0
18.0 31.0 31.0 121.61357 38.98666 36.07535 10.0
18.0 31.0 18.0 159.23253 24.84768 93.88718 10.0
18.0 32.0 32.0 157.01223 89.02866 57.97589 9.0
18.0 32.0 18.0 159.23253 24.84768 93.88718 9.0
18.0 47.0 47.0 164.20153 62.75874 126.11644 630.0
18.0 47.0 18.0 159.23253 24.84768 93.88718 630.0
19.0 1.0 1.0 66.23412 89.23893 7.47271 21.0
19.0 1.0 19.0 66.40562 15.79312 45.39406 21.0
19.0 2.0 2.0 27.42006 25.30732 87.71349 15.0
19.0 2.0 19.0 66.40562 15.79312 45.39406 15.0
19.0 3.0 3.0 83.19055 3.8334 88.02955 440.0
19.0 3.0 19.0 66.40562 15.79312 45.39406 440.0
19.0 7.0 7.0 121.67005 13.45614 56.90498 9.0
19.0 7.0 19.0 66.40562 15.79312 45.39406 9.0
19.0 10.0 10.0 97.06979 3.9267 61.07881 587.0
19.0 10.0 19.0 66.40562 15.79312 45.39406 587.0
19.0 11.0 11.0 48.54799 14.09048 56.56492 1854.0
19.0 11.0 19.0 66.40562 15.79312 45.39406 1854.0
19.0 13.0 13.0 21.77502 31.16519 56.46405 62.0
19.0 13.0 19.0 66.40562 15.79312 45.39406 62.0
19.0 19.0 19.0 66.40562 15.79312 45.39406 2123.0
19.0 19.0 19.0 66.40562 15.79312 45.39406 2123.0
19.0 20.0 20.0 85.0831 53.71645 22.33251 599.0
19.0 20.0 19.0 66.40562 15.79312 45.39406 599.0
19.0 21.0 21.0 28.29181 78.11525 19.28651 13.0
19.0 21.0 19.0 66.40562 15.79312 45.39406 13.0
19.0 31.0 31.0 121.61357 38.98666 36.07535 25.0
19.0 31.0 19.0 66.40562 15.79312 45.39406 25.0
19.0 37.0 37.0 80.25766 11.04914 113.79136 12.0
19.0 37.0 19.0 66.40562 15.79312 45.39406 12.0
19.0 39.0 39.0 21.81729 50.14221 32.78244 202.0
19.0 39.0 19.0 66.40562 15.79312 45.39406 202.0
19.0 40.0 40.0 83.28534 23.52161 42.41553 1617.0
19.0 40.0 19.0 66.40562 15.79312 45.39406 1617.0
20.0 1.0 1.0 66.23412 89.23893 7.47271 2024.0
20.0 1.0 20.0 85.0831 53.71645 22.33251 2024.0
20.0 7.0 7.0 121.67005 13.45614 56.90498 20.0
20.0 7.0 20.0 85.0831 53.71645 22.33251 20.0
20.0 8.0 8.0 108.26988 85.89011 38.74094 3057.0
20.0 8.0 20.0 85.0831 53.71645 22.33251 3057.0
20.0 10.0 10.0 97.06979 3.9267 61.07881 21.0
20.0 10.0 20.0 85.0831 53.71645 22.33251 21.0
20.0 11.0 11.0 48.54799 14.09048 56.56492 235.0
20.0 11.0 20.0 85.0831 53.71645 22.33251 235.0
20.0 12.0 12.0 179.7964 86.35763 84.7243 1.0
20.0 12.0 20.0 85.0831 53.71645 22.33251 1.0
20.0 13.0 13.0 21.77502 31.16519 56.46405 4.0
20.0 13.0 20.0 85.0831 53.71645 22.33251 4.0
20.0 14.0 14.0 128.37721 116.04535 40.33856 5.0
20.0 14.0 20.0 85.0831 53.71645 22.33251 5.0
20.0 19.0 19.0 66.40562 15.79312 45.39406 522.0
20.0 19.0 20.0 85.0831 53.71645 22.33251 522.0
20.0 20.0 20.0 85.0831 53.71645 22.33251 12433.0
20.0 20.0 20.0 85.0831 53.71645 22.33251 12433.0
20.0 21.0 21.0 28.29181 78.11525 19.28651 231.0
20.0 21.0 20.0 85.0831 53.71645 22.33251 231.0
20.0 31.0 31.0 121.61357 38.98666 36.07535 2079.0
20.0 31.0 20.0 85.0831 53.71645 22.33251 2079.0
20.0 32.0 32.0 157.01223 89.02866 57.97589 6.0
20.0 32.0 20.0 85.0831 53.71645 22.33251 6.0
20.0 39.0 39.0 21.81729 50.14221 32.78244 490.0
20.0 39.0 20.0 85.0831 53.71645 22.33251 490.0
20.0 40.0 40.0 83.28534 23.52161 42.41553 1647.0
20.0 40.0 20.0 85.0831 53.71645 22.33251 1647.0
20.0 45.0 45.0 35.04444 116.34893 28.60338 1.0
20.0 45.0 20.0 85.0831 53.71645 22.33251 1.0
21.0 1.0 1.0 66.23412 89.23893 7.47271 1469.0
21.0 1.0 21.0 28.29181 78.11525 19.28651 1469.0
21.0 5.0 5.0 36.16373 130.03749 82.27888 12.0
21.0 5.0 21.0 28.29181 78.11525 19.28651 12.0
21.0 6.0 6.0 5.48045 84.79068 74.43016 638.0
21.0 6.0 21.0 28.29181 78.11525 19.28651 638.0
21.0 11.0 11.0 48.54799 14.09048 56.56492 40.0
21.0 11.0 21.0 28.29181 78.11525 19.28651 40.0
21.0 12.0 12.0 179.7964 86.35763 84.7243 1.0
21.0 12.0 21.0 28.29181 78.11525 19.28651 1.0
21.0 13.0 13.0 21.77502 31.16519 56.46405 10.0
21.0 13.0 21.0 28.29181 78.11525 19.28651 10.0
21.0 19.0 19.0 66.40562 15.79312 45.39406 19.0
21.0 19.0 21.0 28.29181 78.11525 19.28651 19.0
21.0 20.0 20.0 85.0831 53.71645 22.33251 270.0
21.0 20.0 21.0 28.29181 78.11525 19.28651 270.0
21.0 21.0 21.0 28.29181 78.11525 19.28651 6335.0
21.0 21.0 21.0 28.29181 78.11525 19.28651 6335.0
21.0 30.0 30.0 88.4733 139.94238 62.8074 1.0
21.0 30.0 21.0 28.29181 78.11525 19.28651 1.0
21.0 39.0 39.0 21.81729 50.14221 32.78244 2210.0
21.0 39.0 21.0 28.29181 78.11525 19.28651 2210.0
21.0 40.0 40.0 83.28534 23.52161 42.41553 3.0
21.0 40.0 21.0 28.29181 78.11525 19.28651 3.0
21.0 45.0 45.0 35.04444 116.34893 28.60338 1895.0
21.0 45.0 21.0 28.29181 78.11525 19.28651 1895.0
22.0 0.0 0.0 55.11057 48.88223 141.97321 651.0
22.0 0.0 22.0 25.10122 80.0904 119.46416 651.0
22.0 2.0 2.0 27.42006 25.30732 87.71349 78.0
22.0 2.0 22.0 25.10122 80.0904 119.46416 78.0
22.0 4.0 4.0 72.10585 108.39834 139.67298 460.0
22.0 4.0 22.0 25.10122 80.0904 119.46416 460.0
22.0 5.0 5.0 36.16373 130.03749 82.27888 1178.0
22.0 5.0 22.0 25.10122 80.0904 119.46416 1178.0
22.0 6.0 6.0 5.48045 84.79068 74.43016 1821.0
22.0 6.0 22.0 25.10122 80.0904 119.46416 1821.0
22.0 13.0 13.0 21.77502 31.16519 56.46405 3.0
22.0 13.0 22.0 25.10122 80.0904 119.46416 3.0
22.0 16.0 16.0 37.11227 39.06924 124.70123 1229.0
22.0 16.0 22.0 25.10122 80.0904 119.46416 1229.0
22.0 22.0 22.0 25.10122 80.0904 119.46416 13892.0
22.0 22.0 22.0 25.10122 80.0904 119.46416 13892.0
22.0 24.0 24.0 107.90473 87.21373 149.14158 1.0
22.0 24.0 22.0 25.10122 80.0904 119.46416 1.0
22.0 27.0 27.0 18.71189 45.37 103.73185 1295.0
22.0 27.0 22.0 25.10122 80.0904 119.46416 1295.0
22.0 28.0 28.0 84.32597 38.9273 143.13668 15.0
22.0 28.0 22.0 25.10122 80.0904 119.46416 15.0
22.0 33.0 33.0 97.21139 49.94165 149.23346 1.0
22.0 33.0 22.0 25.10122 80.0904 119.46416 1.0
22.0 36.0 36.0 51.15478 19.49913 119.69344 14.0
22.0 36.0 22.0 25.10122 80.0904 119.46416 14.0
22.0 37.0 37.0 80.25766 11.04914 113.79136 1.0
22.0 37.0 22.0 25.10122 80.0904 119.46416 1.0
22.0 38.0 38.0 88.73888 68.40182 152.61513 31.0
22.0 38.0 22.0 25.10122 80.0904 119.46416 31.0
22.0 41.0 41.0 59.85638 126.06874 122.49825 744.0
22.0 41.0 22.0 25.10122 80.0904 119.46416 744.0
22.0 42.0 42.0 56.63262 85.2685 144.9497 1669.0
22.0 42.0 22.0 25.10122 80.0904 119.46416 1669.0
22.0 44.0 44.0 70.26019 22.73052 131.35857 2.0
22.0 44.0 22.0 25.10122 80.0904 119.46416 2.0
23.0 7.0 7.0 121.67005 13.45614 56.90498 10.0
23.0 7.0 23.0 173.47071 43.565 76.94185 10.0
23.0 8.0 8.0 108.26988 85.89011 38.74094 5.0
23.0 8.0 23.0 173.47071 43.565 76.94185 5.0
23.0 12.0 12.0 179.7964 86.35763 84.7243 615.0
23.0 12.0 23.0 173.47071 43.565 76.94185 615.0
23.0 15.0 15.0 145.11722 26.56192 64.67685 797.0
23.0 15.0 23.0 173.47071 43.565 76.94185 797.0
23.0 17.0 17.0 122.78021 11.00063 94.5869 7.0
23.0 17.0 23.0 173.47071 43.565 76.94185 7.0
23.0 18.0 18.0 159.23253 24.84768 93.88718 1054.0
23.0 18.0 23.0 173.47071 43.565 76.94185 1054.0
23.0 23.0 23.0 173.47071 43.565 76.94185 3391.0
23.0 23.0 23.0 173.47071 43.565 76.94185 3391.0
23.0 25.0 25.0 182.84043 63.98473 100.286 793.0
23.0 25.0 23.0 173.47071 43.565 76.94185 793.0
23.0 26.0 26.0 132.10874 45.13739 139.11487 6.0
23.0 26.0 23.0 173.47071 43.565 76.94185 6.0
23.0 29.0 29.0 122.75714 20.58151 121.13708 9.0
23.0 29.0 23.0 173.47071 43.565 76.94185 9.0
23.0 31.0 31.0 121.61357 38.98666 36.07535 106.0
23.0 31.0 23.0 173.47071 43.565 76.94185 106.0
23.0 32.0 32.0 157.01223 89.02866 57.97589 524.0
23.0 32.0 23.0 173.47071 43.565 76.94185 524.0
23.0 37.0 37.0 80.25766 11.04914 113.79136 1.0
23.0 37.0 23.0 173.47071 43.565 76.94185 1.0
23.0 47.0 47.0 164.20153 62.75874 126.11644 336.0
23.0 47.0 23.0 173.47071 43.565 76.94185 336.0
24.0 0.0 0.0 55.11057 48.88223 141.97321 10.0
24.0 0.0 24.0 107.90473 87.21373 149.14158 10.0
24.0 4.0 4.0 72.10585 108.39834 139.67298 1506.0
24.0 4.0 24.0 107.90473 87.21373 149.14158 1506.0
24.0 9.0 9.0 78.61727 139.91363 102.69158 21.0
24.0 9.0 24.0 107.90473 87.21373 149.14158 21.0
24.0 22.0 22.0 25.10122 80.0904 119.46416 1.0
24.0 22.0 24.0 107.90473 87.21373 149.14158 1.0
24.0 24.0 24.0 107.90473 87.21373 149.14158 9015.0
24.0 24.0 24.0 107.90473 87.21373 149.14158 9015.0
24.0 26.0 26.0 132.10874 45.13739 139.11487 939.0
24.0 26.0 24.0 107.90473 87.21373 149.14158 939.0
24.0 28.0 28.0 84.32597 38.9273 143.13668 38.0
24.0 28.0 24.0 107.90473 87.21373 149.14158 38.0
24.0 30.0 30.0 88.4733 139.94238 62.8074 1.0
24.0 30.0 24.0 107.90473 87.21373 149.14158 1.0
24.0 33.0 33.0 97.21139 49.94165 149.23346 469.0
24.0 33.0 24.0 107.90473 87.21373 149.14158 469.0
24.0 34.0 34.0 127.81527 111.23155 129.59139 2682.0
24.0 34.0 24.0 107.90473 87.21373 149.14158 2682.0
24.0 35.0 35.0 147.80373 121.14397 95.60106 3.0
24.0 35.0 24.0 107.90473 87.21373 149.14158 3.0
24.0 38.0 38.0 88.73888 68.40182 152.61513 1904.0
24.0 38.0 24.0 107.90473 87.21373 149.14158 1904.0
24.0 41.0 41.0 59.85638 126.06874 122.49825 80.0
24.0 41.0 24.0 107.90473 87.21373 149.14158 80.0
24.0 42.0 42.0 56.63262 85.2685 144.9497 483.0
24.0 42.0 24.0 107.90473 87.21373 149.14158 483.0
24.0 43.0 43.0 101.74681 137.71469 99.1564 8.0
24.0 43.0 24.0 107.90473 87.21373 149.14158 8.0
24.0 44.0 44.0 70.26019 22.73052 131.35857 1.0
24.0 44.0 24.0 107.90473 87.21373 149.14158 1.0
24.0 47.0 47.0 164.20153 62.75874 126.11644 212.0
24.0 47.0 24.0 107.90473 87.21373 149.14158 212.0
25.0 7.0 7.0 121.67005 13.45614 56.90498 1.0
25.0 7.0 25.0 182.84043 63.98473 100.286 1.0
25.0 12.0 12.0 179.7964 86.35763 84.7243 1207.0
25.0 12.0 25.0 182.84043 63.98473 100.286 1207.0
25.0 15.0 15.0 145.11722 26.56192 64.67685 7.0
25.0 15.0 25.0 182.84043 63.98473 100.286 7.0
25.0 18.0 18.0 159.23253 24.84768 93.88718 111.0
25.0 18.0 25.0 182.84043 63.98473 100.286 111.0
25.0 23.0 23.0 173.47071 43.565 76.94185 773.0
25.0 23.0 25.0 182.84043 63.98473 100.286 773.0
25.0 25.0 25.0 182.84043 63.98473 100.286 2303.0
25.0 25.0 25.0 182.84043 63.98473 100.286 2303.0
25.0 26.0 26.0 132.10874 45.13739 139.11487 6.0
25.0 26.0 25.0 182.84043 63.98473 100.286 6.0
25.0 29.0 29.0 122.75714 20.58151 121.13708 1.0
25.0 29.0 25.0 182.84043 63.98473 100.286 1.0
25.0 32.0 32.0 157.01223 89.02866 57.97589 43.0
25.0 32.0 25.0 182.84043 63.98473 100.286 43.0
25.0 34.0 34.0 127.81527 111.23155 129.59139 26.0
25.0 34.0 25.0 182.84043 63.98473 100.286 26.0
25.0 35.0 35.0 147.80373 121.14397 95.60106 77.0
25.0 35.0 25.0 182.84043 63.98473 100.286 77.0
25.0 47.0 47.0 164.20153 62.75874 126.11644 1245.0
25.0 47.0 25.0 182.84043 63.98473 100.286 1245.0
26.0 0.0 0.0 55.11057 48.88223 141.97321 2.0
26.0 0.0 26.0 132.10874 45.13739 139.11487 2.0
26.0 3.0 3.0 83.19055 3.8334 88.02955 1.0
26.0 3.0 26.0 132.10874 45.13739 139.11487 1.0
26.0 17.0 17.0 122.78021 11.00063 94.5869 94.0
26.0 17.0 26.0 132.10874 45.13739 139.11487 94.0
26.0 18.0 18.0 159.23253 24.84768 93.88718 249.0
26.0 18.0 26.0 132.10874 45.13739 139.11487 249.0
26.0 23.0 23.0 173.47071 43.565 76.94185 6.0
26.0 23.0 26.0 132.10874 45.13739 139.11487 6.0
26.0 24.0 24.0 107.90473 87.21373 149.14158 976.0
26.0 24.0 26.0 132.10874 45.13739 139.11487 976.0
26.0 25.0 25.0 182.84043 63.98473 100.286 4.0
26.0 25.0 26.0 132.10874 45.13739 139.11487 4.0
26.0 26.0 26.0 132.10874 45.13739 139.11487 8200.0
26.0 26.0 26.0 132.10874 45.13739 139.11487 8200.0
26.0 28.0 28.0 84.32597 38.9273 143.13668 403.0
26.0 28.0 26.0 132.10874 45.13739 139.11487 403.0
26.0 29.0 29.0 122.75714 20.58151 121.13708 1879.0
26.0 29.0 26.0 132.10874 45.13739 139.11487 1879.0
26.0 33.0 33.0 97.21139 49.94165 149.23346 1089.0
26.0 33.0 26.0 132.10874 45.13739 139.11487 1089.0
26.0 34.0 34.0 127.81527 111.23155 129.59139 293.0
26.0 34.0 26.0 132.10874 45.13739 139.11487 293.0
26.0 35.0 35.0 147.80373 121.14397 95.60106 1.0
26.0 35.0 26.0 132.10874 45.13739 139.11487 1.0
26.0 37.0 37.0 80.25766 11.04914 113.79136 109.0
26.0 37.0 26.0 132.10874 45.13739 139.11487 109.0
26.0 38.0 38.0 88.73888 68.40182 152.61513 388.0
26.0 38.0 26.0 132.10874 45.13739 139.11487 388.0
26.0 44.0 44.0 70.26019 22.73052 131.35857 11.0
26.0 44.0 26.0 132.10874 45.13739 139.11487 11.0
26.0 47.0 47.0 164.20153 62.75874 126.11644 1758.0
26.0 47.0 26.0 132.10874 45.13739 139.11487 1758.0
27.0 0.0 0.0 55.11057 48.88223 141.97321 41.0
27.0 0.0 27.0 18.71189 45.37 103.73185 41.0
27.0 2.0 2.0 27.42006 25.30732 87.71349 1589.0
27.0 2.0 27.0 18.71189 45.37 103.73185 1589.0
27.0 5.0 5.0 36.16373 130.03749 82.27888 1.0
27.0 5.0 27.0 18.71189 45.37 103.73185 1.0
27.0 6.0 6.0 5.48045 84.79068 74.43016 772.0
27.0 6.0 27.0 18.71189 45.37 103.73185 772.0
27.0 11.0 11.0 48.54799 14.09048 56.56492 12.0
27.0 11.0 27.0 18.71189 45.37 103.73185 12.0
27.0 13.0 13.0 21.77502 31.16519 56.46405 119.0
27.0 13.0 27.0 18.71189 45.37 103.73185 119.0
27.0 16.0 16.0 37.11227 39.06924 124.70123 1267.0
27.0 16.0 27.0 18.71189 45.37 103.73185 1267.0
27.0 22.0 22.0 25.10122 80.0904 119.46416 1317.0
27.0 22.0 27.0 18.71189 45.37 103.73185 1317.0
27.0 27.0 27.0 18.71189 45.37 103.73185 3334.0
27.0 27.0 27.0 18.71189 45.37 103.73185 3334.0
27.0 36.0 36.0 51.15478 19.49913 119.69344 116.0
27.0 36.0 27.0 18.71189 45.37 103.73185 116.0
27.0 37.0 37.0 80.25766 11.04914 113.79136 5.0
27.0 37.0 27.0 18.71189 45.37 103.73185 5.0
27.0 39.0 39.0 21.81729 50.14221 32.78244 17.0
27.0 39.0 27.0 18.71189 45.37 103.73185 17.0
27.0 42.0 42.0 56.63262 85.2685 144.9497 2.0
27.0 42.0 27.0 18.71189 45.37 103.73185 2.0
27.0 44.0 44.0 70.26019 22.73052 131.35857 6.0
27.0 44.0 27.0 18.71189 45.37 103.73185 6.0
28.0 0.0 0.0 55.11057 48.88223 141.97321 1067.0
28.0 0.0 28.0 84.32597 38.9273 143.13668 1067.0
28.0 3.0 3.0 83.19055 3.8334 88.02955 7.0
28.0 3.0 28.0 84.32597 38.9273 143.13668 7.0
28.0 4.0 4.0 72.10585 108.39834 139.67298 2.0
28.0 4.0 28.0 84.32597 38.9273 143.13668 2.0
28.0 16.0 16.0 37.11227 39.06924 124.70123 42.0
28.0 16.0 28.0 84.32597 38.9273 143.13668 42.0
28.0 17.0 17.0 122.78021 11.00063 94.5869 9.0
28.0 17.0 28.0 84.32597 38.9273 143.13668 9.0
28.0 22.0 22.0 25.10122 80.0904 119.46416 11.0
28.0 22.0 28.0 84.32597 38.9273 143.13668 11.0
28.0 24.0 24.0 107.90473 87.21373 149.14158 32.0
28.0 24.0 28.0 84.32597 38.9273 143.13668 32.0
28.0 26.0 26.0 132.10874 45.13739 139.11487 424.0
28.0 26.0 28.0 84.32597 38.9273 143.13668 424.0
28.0 28.0 28.0 84.32597 38.9273 143.13668 3195.0
28.0 28.0 28.0 84.32597 38.9273 143.13668 3195.0
28.0 29.0 29.0 122.75714 20.58151 121.13708 484.0
28.0 29.0 28.0 84.32597 38.9273 143.13668 484.0
28.0 33.0 33.0 97.21139 49.94165 149.23346 1572.0
28.0 33.0 28.0 84.32597 38.9273 143.13668 1572.0
28.0 36.0 36.0 51.15478 19.49913 119.69344 94.0
28.0 36.0 28.0 84.32597 38.9273 143.13668 94.0
28.0 37.0 37.0 80.25766 11.04914 113.79136 746.0
28.0 37.0 28.0 84.32597 38.9273 143.13668 746.0
28.0 38.0 38.0 88.73888 68.40182 152.61513 588.0
28.0 38.0 28.0 84.32597 38.9273 143.13668 588.0
28.0 42.0 42.0 56.63262 85.2685 144.9497 196.0
28.0 42.0 28.0 84.32597 38.9273 143.13668 196.0
28.0 44.0 44.0 70.26019 22.73052 131.35857 905.0
28.0 44.0 28.0 84.32597 38.9273 143.13668 905.0
29.0 0.0 0.0 55.11057 48.88223 141.97321 2.0
29.0 0.0 29.0 122.75714 20.58151 121.13708 2.0
29.0 3.0 3.0 83.19055 3.8334 88.02955 205.0
