TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.39056 116.03553 40.33648 9.0
14.0 14.0 14.0 128.39056 116.03553 40.33648 7266.0
14.0 14.0 14.0 128.39056 116.03553 40.33648 7266.0
14.0 20.0 20.0 85.10501 53.70471 22.35063 10.0
14.0 20.0 14.0 128.39056 116.03553 40.33648 10.0
14.0 30.0 30.0 88.45573 139.93921 62.78306 209.0
14.0 30.0 14.0 128.39056 116.03553 40.33648 209.0
14.0 31.0 31.0 121.60518 38.96784 36.06962 6.0
14.0 31.0 14.0 128.39056 116.03553 40.33648 6.0
14.0 32.0 32.0 156.99974 89.0687 57.98126 1443.0
14.0 32.0 14.0 128.39056 116.03553 40.33648 1443.0
14.0 35.0 35.0 147.7752 121.15447 95.62782 326.0
14.0 35.0 14.0 128.39056 116.03553 40.33648 326.0
14.0 43.0 43.0 101.72351 137.71617 99.18199 2.0
14.0 43.0 14.0 128.39056 116.03553 40.33648 2.0
14.0 45.0 45.0 35.06772 116.38339 28.62029 1.0
14.0 45.0 14.0 128.39056 116.03553 40.33648 1.0
14.0 46.0 46.0 114.58276 130.248 52.7838 2877.0
14.0 46.0 14.0 128.39056 116.03553 40.33648 2877.0
15.0 3.0 3.0 83.20476 3.83343 88.02555 24.0
15.0 3.0 15.0 145.10956 26.55399 64.69251 24.0
15.0 7.0 7.0 121.67215 13.46025 56.89322 1495.0
15.0 7.0 15.0 145.10956 26.55399 64.69251 1495.0
15.0 8.0 8.0 108.25486 85.91017 38.72995 69.0
15.0 8.0 15.0 145.10956 26.55399 64.69251 69.0
15.0 10.0 10.0 97.08722 3.93089 61.09336 74.0
15.0 10.0 15.0 145.10956 26.55399 64.69251 74.0
15.0 12.0 12.0 179.81134 86.32465 84.76623 34.0
15.0 12.0 15.0 145.10956 26.55399 64.69251 34.0
15.0 15.0 15.0 145.10956 26.55399 64.69251 5216.0
15.0 15.0 15.0 145.10956 26.55399 64.69251 5216.0
15.0 17.0 17.0 122.85095 11.01826 94.60906 923.0
15.0 17.0 15.0 145.10956 26.55399 64.69251 923.0
15.0 18.0 18.0 159.22549 24.85216 93.91782 1044.0
15.0 18.0 15.0 145.10956 26.55399 64.69251 1044.0
15.0 23.0 23.0 173.47904 43.54896 76.99278 749.0
15.0 23.0 15.0 145.10956 26.55399 64.69251 749.0
15.0 25.0 25.0 182.84006 63.97734 100.28847 7.0
15.0 25.0 15.0 145.10956 26.55399 64.69251 7.0
15.0 26.0 26.0 132.10962 45.14322 139.11966 7.0
15.0 26.0 15.0 145.10956 26.55399 64.69251 7.0
15.0 29.0 29.0 122.73348 20.59684 121.17355 50.0
15.0 29.0 15.0 145.10956 26.55399 64.69251 50.0
15.0 31.0 31.0 121.60518 38.96784 36.06962 1368.0
15.0 31.0 15.0 145.10956 26.55399 64.69251 1368.0
15.0 32.0 32.0 156.99974 89.0687 57.98126 367.0
15.0 32.0 15.0 145.10956 26.55399 64.69251 367.0
15.0 37.0 37.0 80.28013 11.06074 113.81166 1.0
15.0 37.0 15.0 145.10956 26.55399 64.69251 1.0
15.0 40.0 40.0 83.27828 23.52559 42.41503 3.0
15.0 40.0 15.0 145.10956 26.55399 64.69251 3.0
15.0 47.0 47.0 164.19609 62.78742 126.13005 9.0
15.0 47.0 15.0 145.10956 26.55399 64.69251 9.0
16.0 0.0 0.0 55.10474 48.89225 141.97583 1378.0
16.0 0.0 16.0 37.09959 39.13038 124.72867 1378.0
16.0 2.0 2.0 27.41653 25.31819 87.72964 731.0
16.0 2.0 16.0 37.09959 39.13038 124.72867 731.0
16.0 3.0 3.0 83.20476 3.83343 88.02555 14.0
16.0 3.0 16.0 37.09959 39.13038 124.72867 14.0
16.0 4.0 4.0 72.17408 108.41408 139.68392 1.0
16.0 4.0 16.0 37.09959 39.13038 124.72867 1.0
16.0 6.0 6.0 5.48394 84.80273 74.45331 7.0
16.0 6.0 16.0 37.09959 39.13038 124.72867 7.0
16.0 11.0 11.0 48.54519 14.09169 56.54748 16.0
16.0 11.0 16.0 37.09959 39.13038 124.72867 16.0
16.0 16.0 16.0 37.09959 39.13038 124.72867 4234.0
16.0 16.0 16.0 37.09959 39.13038 124.72867 4234.0
16.0 22.0 22.0 25.10406 80.05018 119.47624 1214.0
16.0 22.0 16.0 37.09959 39.13038 124.72867 1214.0
16.0 23.0 23.0 173.47904 43.54896 76.99278 1.0
16.0 23.0 16.0 37.09959 39.13038 124.72867 1.0
16.0 26.0 26.0 132.10962 45.14322 139.11966 1.0
16.0 26.0 16.0 37.09959 39.13038 124.72867 1.0
16.0 27.0 27.0 18.72074 45.35605 103.73582 1143.0
16.0 27.0 16.0 37.09959 39.13038 124.72867 1143.0
16.0 28.0 28.0 84.33607 38.95638 143.15155 55.0
16.0 28.0 16.0 37.09959 39.13038 124.72867 55.0
16.0 33.0 33.0 97.20486 49.96565 149.24395 8.0
16.0 33.0 16.0 37.09959 39.13038 124.72867 8.0
16.0 36.0 36.0 51.1709 19.50955 119.70926 1063.0
16.0 36.0 16.0 37.09959 39.13038 124.72867 1063.0
16.0 37.0 37.0 80.28013 11.06074 113.81166 166.0
16.0 37.0 16.0 37.09959 39.13038 124.72867 166.0
16.0 38.0 38.0 88.70782 68.4228 152.61269 21.0
16.0 38.0 16.0 37.09959 39.13038 124.72867 21.0
16.0 42.0 42.0 56.63336 85.24271 144.95603 191.0
16.0 42.0 16.0 37.09959 39.13038 124.72867 191.0
16.0 44.0 44.0 70.26936 22.7301 131.35985 258.0
16.0 44.0 16.0 37.09959 39.13038 124.72867 258.0
17.0 3.0 3.0 83.20476 3.83343 88.02555 1189.0
17.0 3.0 17.0 122.85095 11.01826 94.60906 1189.0
17.0 7.0 7.0 121.67215 13.46025 56.89322 839.0
17.0 7.0 17.0 122.85095 11.01826 94.60906 839.0
17.0 10.0 10.0 97.08722 3.93089 61.09336 486.0
17.0 10.0 17.0 122.85095 11.01826 94.60906 486.0
17.0 15.0 15.0 145.10956 26.55399 64.69251 911.0
17.0 15.0 17.0 122.85095 11.01826 94.60906 911.0
17.0 17.0 17.0 122.85095 11.01826 94.60906 5107.0
17.0 17.0 17.0 122.85095 11.01826 94.60906 5107.0
17.0 18.0 18.0 159.22549 24.85216 93.91782 601.0
17.0 18.0 17.0 122.85095 11.01826 94.60906 601.0
17.0 19.0 19.0 66.4192 15.77005 45.40444 2.0
17.0 19.0 17.0 122.85095 11.01826 94.60906 2.0
17.0 23.0 23.0 173.47904 43.54896 76.99278 10.0
17.0 23.0 17.0 122.85095 11.01826 94.60906 10.0
17.0 26.0 26.0 132.10962 45.14322 139.11966 82.0
17.0 26.0 17.0 122.85095 11.01826 94.60906 82.0
17.0 28.0 28.0 84.33607 38.95638 143.15155 8.0
17.0 28.0 17.0 122.85095 11.01826 94.60906 8.0
17.0 29.0 29.0 122.73348 20.59684 121.17355 1550.0
17.0 29.0 17.0 122.85095 11.01826 94.60906 1550.0
17.0 31.0 31.0 121.60518 38.96784 36.06962 5.0
17.0 31.0 17.0 122.85095 11.01826 94.60906 5.0
17.0 33.0 33.0 97.20486 49.96565 149.24395 2.0
17.0 33.0 17.0 122.85095 11.01826 94.60906 2.0
17.0 37.0 37.0 80.28013 11.06074 113.81166 490.0
17.0 37.0 17.0 122.85095 11.01826 94.60906 490.0
17.0 40.0 40.0 83.27828 23.52559 42.41503 2.0
17.0 40.0 17.0 122.85095 11.01826 94.60906 2.0
17.0 44.0 44.0 70.26936 22.7301 131.35985 3.0
17.0 44.0 17.0 122.85095 11.01826 94.60906 3.0
17.0 47.0 47.0 164.19609 62.78742 126.13005 13.0
17.0 47.0 17.0 122.85095 11.01826 94.60906 13.0
18.0 3.0 3.0 83.20476 3.83343 88.02555 2.0
18.0 3.0 18.0 159.22549 24.85216 93.91782 2.0
18.0 7.0 7.0 121.67215 13.46025 56.89322 34.0
18.0 7.0 18.0 159.22549 24.85216 93.91782 34.0
18.0 12.0 12.0 179.81134 86.32465 84.76623 10.0
18.0 12.0 18.0 159.22549 24.85216 93.91782 10.0
18.0 15.0 15.0 145.10956 26.55399 64.69251 1150.0
18.0 15.0 18.0 159.22549 24.85216 93.91782 1150.0
18.0 17.0 17.0 122.85095 11.01826 94.60906 614.0
18.0 17.0 18.0 159.22549 24.85216 93.91782 614.0
18.0 18.0 18.0 159.22549 24.85216 93.91782 3311.0
18.0 18.0 18.0 159.22549 24.85216 93.91782 3311.0
18.0 23.0 23.0 173.47904 43.54896 76.99278 1012.0
18.0 23.0 18.0 159.22549 24.85216 93.91782 1012.0
18.0 25.0 25.0 182.84006 63.97734 100.28847 107.0
18.0 25.0 18.0 159.22549 24.85216 93.91782 107.0
18.0 26.0 26.0 132.10962 45.14322 139.11966 232.0
18.0 26.0 18.0 159.22549 24.85216 93.91782 232.0
18.0 29.0 29.0 122.73348 20.59684 121.17355 569.0
18.0 29.0 18.0 159.22549 24.85216 93.91782 569.0
18.0 31.0 31.0 121.60518 38.96784 36.06962 11.0
18.0 31.0 18.0 159.22549 24.85216 93.91782 11.0
18.0 32.0 32.0 156.99974 89.0687 57.98126 12.0
18.0 32.0 18.0 159.22549 24.85216 93.91782 12.0
18.0 37.0 37.0 80.28013 11.06074 113.81166 2.0
18.0 37.0 18.0 159.22549 24.85216 93.91782 2.0
18.0 47.0 47.0 164.19609 62.78742 126.13005 630.0
18.0 47.0 18.0 159.22549 24.85216 93.91782 630.0
19.0 1.0 1.0 66.26271 89.22267 7.47971 23.0
19.0 1.0 19.0 66.4192 15.77005 45.40444 23.0
19.0 2.0 2.0 27.41653 25.31819 87.72964 12.0
19.0 2.0 19.0 66.4192 15.77005 45.40444 12.0
19.0 3.0 3.0 83.20476 3.83343 88.02555 437.0
19.0 3.0 19.0 66.4192 15.77005 45.40444 437.0
19.0 7.0 7.0 121.67215 13.46025 56.89322 8.0
19.0 7.0 19.0 66.4192 15.77005 45.40444 8.0
19.0 8.0 8.0 108.25486 85.91017 38.72995 1.0
19.0 8.0 19.0 66.4192 15.77005 45.40444 1.0
19.0 10.0 10.0 97.08722 3.93089 61.09336 565.0
19.0 10.0 19.0 66.4192 15.77005 45.40444 565.0
19.0 11.0 11.0 48.54519 14.09169 56.54748 1883.0
19.0 11.0 19.0 66.4192 15.77005 45.40444 1883.0
19.0 13.0 13.0 21.79673 31.14979 56.4208 60.0
19.0 13.0 19.0 66.4192 15.77005 45.40444 60.0
19.0 17.0 17.0 122.85095 11.01826 94.60906 1.0
19.0 17.0 19.0 66.4192 15.77005 45.40444 1.0
19.0 19.0 19.0 66.4192 15.77005 45.40444 2126.0
19.0 19.0 19.0 66.4192 15.77005 45.40444 2126.0
19.0 20.0 20.0 85.10501 53.70471 22.35063 573.0
19.0 20.0 19.0 66.4192 15.77005 45.40444 573.0
19.0 21.0 21.0 28.28153 78.12184 19.30285 15.0
19.0 21.0 19.0 66.4192 15.77005 45.40444 15.0
19.0 31.0 31.0 121.60518 38.96784 36.06962 31.0
19.0 31.0 19.0 66.4192 15.77005 45.40444 31.0
19.0 37.0 37.0 80.28013 11.06074 113.81166 19.0
19.0 37.0 19.0 66.4192 15.77005 45.40444 19.0
19.0 39.0 39.0 21.80502 50.14106 32.8073 208.0
19.0 39.0 19.0 66.4192 15.77005 45.40444 208.0
19.0 40.0 40.0 83.27828 23.52559 42.41503 1616.0
19.0 40.0 19.0 66.4192 15.77005 45.40444 1616.0
20.0 1.0 1.0 66.26271 89.22267 7.47971 2054.0
20.0 1.0 20.0 85.10501 53.70471 22.35063 2054.0
20.0 7.0 7.0 121.67215 13.46025 56.89322 15.0
20.0 7.0 20.0 85.10501 53.70471 22.35063 15.0
20.0 8.0 8.0 108.25486 85.91017 38.72995 3111.0
20.0 8.0 20.0 85.10501 53.70471 22.35063 3111.0
20.0 10.0 10.0 97.08722 3.93089 61.09336 22.0
20.0 10.0 20.0 85.10501 53.70471 22.35063 22.0
20.0 11.0 11.0 48.54519 14.09169 56.54748 241.0
20.0 11.0 20.0 85.10501 53.70471 22.35063 241.0
20.0 12.0 12.0 179.81134 86.32465 84.76623 1.0
20.0 12.0 20.0 85.10501 53.70471 22.35063 1.0
20.0 13.0 13.0 21.79673 31.14979 56.4208 7.0
20.0 13.0 20.0 85.10501 53.70471 22.35063 7.0
20.0 14.0 14.0 128.39056 116.03553 40.33648 5.0
20.0 14.0 20.0 85.10501 53.70471 22.35063 5.0
20.0 15.0 15.0 145.10956 26.55399 64.69251 1.0
20.0 15.0 20.0 85.10501 53.70471 22.35063 1.0
20.0 19.0 19.0 66.4192 15.77005 45.40444 526.0
20.0 19.0 20.0 85.10501 53.70471 22.35063 526.0
20.0 20.0 20.0 85.10501 53.70471 22.35063 12357.0
20.0 20.0 20.0 85.10501 53.70471 22.35063 12357.0
20.0 21.0 21.0 28.28153 78.12184 19.30285 242.0
20.0 21.0 20.0 85.10501 53.70471 22.35063 242.0
20.0 31.0 31.0 121.60518 38.96784 36.06962 2020.0
20.0 31.0 20.0 85.10501 53.70471 22.35063 2020.0
20.0 32.0 32.0 156.99974 89.0687 57.98126 5.0
20.0 32.0 20.0 85.10501 53.70471 22.35063 5.0
20.0 39.0 39.0 21.80502 50.14106 32.8073 471.0
20.0 39.0 20.0 85.10501 53.70471 22.35063 471.0
20.0 40.0 40.0 83.27828 23.52559 42.41503 1647.0
20.0 40.0 20.0 85.10501 53.70471 22.35063 1647.0
20.0 45.0 45.0 35.06772 116.38339 28.62029 1.0
20.0 45.0 20.0 85.10501 53.70471 22.35063 1.0
21.0 1.0 1.0 66.26271 89.22267 7.47971 1456.0
21.0 1.0 21.0 28.28153 78.12184 19.30285 1456.0
21.0 5.0 5.0 36.19563 130.05553 82.24883 10.0
21.0 5.0 21.0 28.28153 78.12184 19.30285 10.0
21.0 6.0 6.0 5.48394 84.80273 74.45331 614.0
21.0 6.0 21.0 28.28153 78.12184 19.30285 614.0
21.0 11.0 11.0 48.54519 14.09169 56.54748 36.0
21.0 11.0 21.0 28.28153 78.12184 19.30285 36.0
21.0 12.0 12.0 179.81134 86.32465 84.76623 1.0
21.0 12.0 21.0 28.28153 78.12184 19.30285 1.0
21.0 13.0 13.0 21.79673 31.14979 56.4208 8.0
21.0 13.0 21.0 28.28153 78.12184 19.30285 8.0
21.0 19.0 19.0 66.4192 15.77005 45.40444 15.0
21.0 19.0 21.0 28.28153 78.12184 19.30285 15.0
21.0 20.0 20.0 85.10501 53.70471 22.35063 260.0
21.0 20.0 21.0 28.28153 78.12184 19.30285 260.0
21.0 21.0 21.0 28.28153 78.12184 19.30285 6258.0
21.0 21.0 21.0 28.28153 78.12184 19.30285 6258.0
21.0 30.0 30.0 88.45573 139.93921 62.78306 1.0
21.0 30.0 21.0 28.28153 78.12184 19.30285 1.0
21.0 39.0 39.0 21.80502 50.14106 32.8073 2231.0
21.0 39.0 21.0 28.28153 78.12184 19.30285 2231.0
21.0 40.0 40.0 83.27828 23.52559 42.41503 4.0
21.0 40.0 21.0 28.28153 78.12184 19.30285 4.0
21.0 45.0 45.0 35.06772 116.38339 28.62029 1887.0
21.0 45.0 21.0 28.28153 78.12184 19.30285 1887.0
22.0 0.0 0.0 55.10474 48.89225 141.97583 646.0
22.0 0.0 22.0 25.10406 80.05018 119.47624 646.0
22.0 2.0 2.0 27.41653 25.31819 87.72964 73.0
22.0 2.0 22.0 25.10406 80.05018 119.47624 73.0
22.0 4.0 4.0 72.17408 108.41408 139.68392 473.0
22.0 4.0 22.0 25.10406 80.05018 119.47624 473.0
22.0 5.0 5.0 36.19563 130.05553 82.24883 1183.0
22.0 5.0 22.0 25.10406 80.05018 119.47624 1183.0
22.0 6.0 6.0 5.48394 84.80273 74.45331 1817.0
22.0 6.0 22.0 25.10406 80.05018 119.47624 1817.0
22.0 8.0 8.0 108.25486 85.91017 38.72995 1.0
22.0 8.0 22.0 25.10406 80.05018 119.47624 1.0
22.0 13.0 13.0 21.79673 31.14979 56.4208 2.0
22.0 13.0 22.0 25.10406 80.05018 119.47624 2.0
22.0 16.0 16.0 37.09959 39.13038 124.72867 1226.0
22.0 16.0 22.0 25.10406 80.05018 119.47624 1226.0
22.0 22.0 22.0 25.10406 80.05018 119.47624 13806.0
22.0 22.0 22.0 25.10406 80.05018 119.47624 13806.0
22.0 27.0 27.0 18.72074 45.35605 103.73582 1302.0
22.0 27.0 22.0 25.10406 80.05018 119.47624 1302.0
22.0 28.0 28.0 84.33607 38.95638 143.15155 18.0
22.0 28.0 22.0 25.10406 80.05018 119.47624 18.0
22.0 33.0 33.0 97.20486 49.96565 149.24395 2.0
22.0 33.0 22.0 25.10406 80.05018 119.47624 2.0
22.0 36.0 36.0 51.1709 19.50955 119.70926 14.0
22.0 36.0 22.0 25.10406 80.05018 119.47624 14.0
22.0 37.0 37.0 80.28013 11.06074 113.81166 1.0
22.0 37.0 22.0 25.10406 80.05018 119.47624 1.0
22.0 38.0 38.0 88.70782 68.4228 152.61269 27.0
22.0 38.0 22.0 25.10406 80.05018 119.47624 27.0
22.0 41.0 41.0 59.88267 126.05449 122.52093 734.0
22.0 41.0 22.0 25.10406 80.05018 119.47624 734.0
22.0 42.0 42.0 56.63336 85.24271 144.95603 1664.0
22.0 42.0 22.0 25.10406 80.05018 119.47624 1664.0
22.0 43.0 43.0 101.72351 137.71617 99.18199 1.0
22.0 43.0 22.0 25.10406 80.05018 119.47624 1.0
22.0 44.0 44.0 70.26936 22.7301 131.35985 2.0
22.0 44.0 22.0 25.10406 80.05018 119.47624 2.0
23.0 7.0 7.0 121.67215 13.46025 56.89322 13.0
23.0 7.0 23.0 173.47904 43.54896 76.99278 13.0
23.0 8.0 8.0 108.25486 85.91017 38.72995 6.0
23.0 8.0 23.0 173.47904 43.54896 76.99278 6.0
23.0 12.0 12.0 179.81134 86.32465 84.76623 586.0
23.0 12.0 23.0 173.47904 43.54896 76.99278 586.0
23.0 15.0 15.0 145.10956 26.55399 64.69251 801.0
23.0 15.0 23.0 173.47904 43.54896 76.99278 801.0
23.0 17.0 17.0 122.85095 11.01826 94.60906 7.0
23.0 17.0 23.0 173.47904 43.54896 76.99278 7.0
23.0 18.0 18.0 159.22549 24.85216 93.91782 1055.0
23.0 18.0 23.0 173.47904 43.54896 76.99278 1055.0
23.0 23.0 23.0 173.47904 43.54896 76.99278 3406.0
23.0 23.0 23.0 173.47904 43.54896 76.99278 3406.0
23.0 25.0 25.0 182.84006 63.97734 100.28847 781.0
23.0 25.0 23.0 173.47904 43.54896 76.99278 781.0
23.0 26.0 26.0 132.10962 45.14322 139.11966 11.0
23.0 26.0 23.0 173.47904 43.54896 76.99278 11.0
23.0 29.0 29.0 122.73348 20.59684 121.17355 11.0
23.0 29.0 23.0 173.47904 43.54896 76.99278 11.0
23.0 31.0 31.0 121.60518 38.96784 36.06962 111.0
23.0 31.0 23.0 173.47904 43.54896 76.99278 111.0
23.0 32.0 32.0 156.99974 89.0687 57.98126 530.0
23.0 32.0 23.0 173.47904 43.54896 76.99278 530.0
23.0 37.0 37.0 80.28013 11.06074 113.81166 1.0
23.0 37.0 23.0 173.47904 43.54896 76.99278 1.0
23.0 47.0 47.0 164.19609 62.78742 126.13005 344.0
23.0 47.0 23.0 173.47904 43.54896 76.99278 344.0
24.0 0.0 0.0 55.10474 48.89225 141.97583 10.0
24.0 0.0 24.0 107.9363 87.18716 149.14583 10.0
24.0 4.0 4.0 72.17408 108.41408 139.68392 1543.0
24.0 4.0 24.0 107.9363 87.18716 149.14583 1543.0
24.0 9.0 9.0 78.64385 139.91027 102.69385 23.0
24.0 9.0 24.0 107.9363 87.18716 149.14583 23.0
24.0 22.0 22.0 25.10406 80.05018 119.47624 1.0
24.0 22.0 24.0 107.9363 87.18716 149.14583 1.0
24.0 24.0 24.0 107.9363 87.18716 149.14583 9043.0
24.0 24.0 24.0 107.9363 87.18716 149.14583 9043.0
24.0 26.0 26.0 132.10962 45.14322 139.11966 947.0
24.0 26.0 24.0 107.9363 87.18716 149.14583 947.0
24.0 28.0 28.0 84.33607 38.95638 143.15155 40.0
24.0 28.0 24.0 107.9363 87.18716 149.14583 40.0
24.0 30.0 30.0 88.45573 139.93921 62.78306 1.0
24.0 30.0 24.0 107.9363 87.18716 149.14583 1.0
24.0 33.0 33.0 97.20486 49.96565 149.24395 466.0
24.0 33.0 24.0 107.9363 87.18716 149.14583 466.0
24.0 34.0 34.0 127.81652 111.22735 129.59858 2679.0
24.0 34.0 24.0 107.9363 87.18716 149.14583 2679.0
24.0 35.0 35.0 147.7752 121.15447 95.62782 3.0
24.0 35.0 24.0 107.9363 87.18716 149.14583 3.0
24.0 38.0 38.0 88.70782 68.4228 152.61269 1955.0
24.0 38.0 24.0 107.9363 87.18716 149.14583 1955.0
24.0 41.0 41.0 59.88267 126.05449 122.52093 82.0
24.0 41.0 24.0 107.9363 87.18716 149.14583 82.0
24.0 42.0 42.0 56.63336 85.24271 144.95603 507.0
24.0 42.0 24.0 107.9363 87.18716 149.14583 507.0
24.0 43.0 43.0 101.72351 137.71617 99.18199 6.0
24.0 43.0 24.0 107.9363 87.18716 149.14583 6.0
24.0 44.0 44.0 70.26936 22.7301 131.35985 1.0
24.0 44.0 24.0 107.9363 87.18716 149.14583 1.0
24.0 47.0 47.0 164.19609 62.78742 126.13005 219.0
24.0 47.0 24.0 107.9363 87.18716 149.14583 219.0
25.0 7.0 7.0 121.67215 13.46025 56.89322 1.0
25.0 7.0 25.0 182.84006 63.97734 100.28847 1.0
25.0 12.0 12.0 179.81134 86.32465 84.76623 1239.0
25.0 12.0 25.0 182.84006 63.97734 100.28847 1239.0
25.0 15.0 15.0 145.10956 26.55399 64.69251 7.0
25.0 15.0 25.0 182.84006 63.97734 100.28847 7.0
25.0 18.0 18.0 159.22549 24.85216 93.91782 127.0
25.0 18.0 25.0 182.84006 63.97734 100.28847 127.0
25.0 23.0 23.0 173.47904 43.54896 76.99278 761.0
25.0 23.0 25.0 182.84006 63.97734 100.28847 761.0
25.0 25.0 25.0 182.84006 63.97734 100.28847 2277.0
25.0 25.0 25.0 182.84006 63.97734 100.28847 2277.0
25.0 26.0 26.0 132.10962 45.14322 139.11966 7.0
25.0 26.0 25.0 182.84006 63.97734 100.28847 7.0
25.0 29.0 29.0 122.73348 20.59684 121.17355 1.0
25.0 29.0 25.0 182.84006 63.97734 100.28847 1.0
25.0 32.0 32.0 156.99974 89.0687 57.98126 49.0
25.0 32.0 25.0 182.84006 63.97734 100.28847 49.0
25.0 34.0 34.0 127.81652 111.22735 129.59858 25.0
25.0 34.0 25.0 182.84006 63.97734 100.28847 25.0
25.0 35.0 35.0 147.7752 121.15447 95.62782 72.0
25.0 35.0 25.0 182.84006 63.97734 100.28847 72.0
25.0 47.0 47.0 164.19609 62.78742 126.13005 1252.0
25.0 47.0 25.0 182.84006 63.97734 100.28847 1252.0
26.0 0.0 0.0 55.10474 48.89225 141.97583 2.0
26.0 0.0 26.0 132.10962 45.14322 139.11966 2.0
26.0 3.0 3.0 83.20476 3.83343 88.02555 2.0
26.0 3.0 26.0 132.10962 45.14322 139.11966 2.0
26.0 17.0 17.0 122.85095 11.01826 94.60906 95.0
26.0 17.0 26.0 132.10962 45.14322 139.11966 95.0
26.0 18.0 18.0 159.22549 24.85216 93.91782 243.0
26.0 18.0 26.0 132.10962 45.14322 139.11966 243.0
26.0 23.0 23.0 173.47904 43.54896 76.99278 7.0
26.0 23.0 26.0 132.10962 45.14322 139.11966 7.0
26.0 24.0 24.0 107.9363 87.18716 149.14583 1012.0
26.0 24.0 26.0 132.10962 45.14322 139.11966 1012.0
26.0 25.0 25.0 182.84006 63.97734 100.28847 4.0
26.0 25.0 26.0 132.10962 45.14322 139.11966 4.0
26.0 26.0 26.0 132.10962 45.14322 139.11966 8220.0
26.0 26.0 26.0 132.10962 45.14322 139.11966 8220.0
26.0 28.0 28.0 84.33607 38.95638 143.15155 454.0
26.0 28.0 26.0 132.10962 45.14322 139.11966 454.0
26.0 29.0 29.0 122.73348 20.59684 121.17355 1905.0
26.0 29.0 26.0 132.10962 45.14322 139.11966 1905.0
26.0 33.0 33.0 97.20486 49.96565 149.24395 1109.0
26.0 33.0 26.0 132.10962 45.14322 139.11966 1109.0
26.0 34.0 34.0 127.81652 111.22735 129.59858 304.0
26.0 34.0 26.0 132.10962 45.14322 139.11966 304.0
26.0 35.0 35.0 147.7752 121.15447 95.62782 2.0
26.0 35.0 26.0 132.10962 45.14322 139.11966 2.0
26.0 37.0 37.0 80.28013 11.06074 113.81166 115.0
26.0 37.0 26.0 132.10962 45.14322 139.11966 115.0
26.0 38.0 38.0 88.70782 68.4228 152.61269 402.0
26.0 38.0 26.0 132.10962 45.14322 139.11966 402.0
26.0 44.0 44.0 70.26936 22.7301 131.35985 13.0
26.0 44.0 26.0 132.10962 45.14322 139.11966 13.0
26.0 47.0 47.0 164.19609 62.78742 126.13005 1724.0
26.0 47.0 26.0 132.10962 45.14322 139.11966 1724.0
27.0 0.0 0.0 55.10474 48.89225 141.97583 48.0
27.0 0.0 27.0 18.72074 45.35605 103.73582 48.0
27.0 2.0 2.0 27.41653 25.31819 87.72964 1620.0
27.0 2.0 27.0 18.72074 45.35605 103.73582 1620.0
27.0 3.0 3.0 83.20476 3.83343 88.02555 2.0
27.0 3.0 27.0 18.72074 45.35605 103.73582 2.0
27.0 5.0 5.0 36.19563 130.05553 82.24883 1.0
27.0 5.0 27.0 18.72074 45.35605 103.73582 1.0
27.0 6.0 6.0 5.48394 84.80273 74.45331 795.0
27.0 6.0 27.0 18.72074 45.35605 103.73582 795.0
27.0 11.0 11.0 48.54519 14.09169 56.54748 14.0
27.0 11.0 27.0 18.72074 45.35605 103.73582 14.0
27.0 13.0 13.0 21.79673 31.14979 56.4208 115.0
27.0 13.0 27.0 18.72074 45.35605 103.73582 115.0
27.0 16.0 16.0 37.09959 39.13038 124.72867 1231.0
27.0 16.0 27.0 18.72074 45.35605 103.73582 1231.0
27.0 22.0 22.0 25.10406 80.05018 119.47624 1312.0
27.0 22.0 27.0 18.72074 45.35605 103.73582 1312.0
27.0 27.0 27.0 18.72074 45.35605 103.73582 3308.0
27.0 27.0 27.0 18.72074 45.35605 103.73582 3308.0
27.0 36.0 36.0 51.1709 19.50955 119.70926 112.0
27.0 36.0 27.0 18.72074 45.35605 103.73582 112.0
27.0 37.0 37.0 80.28013 11.06074 113.81166 7.0
27.0 37.0 27.0 18.72074 45.35605 103.73582 7.0
27.0 39.0 39.0 21.80502 50.14106 32.8073 22.0
27.0 39.0 27.0 18.72074 45.35605 103.73582 22.0
27.0 44.0 44.0 70.26936 22.7301 131.35985 7.0
27.0 44.0 27.0 18.72074 45.35605 103.73582 7.0
28.0 0.0 0.0 55.10474 48.89225 141.97583 1071.0
28.0 0.0 28.0 84.33607 38.95638 143.15155 1071.0
28.0 3.0 3.0 83.20476 3.83343 88.02555 7.0
28.0 3.0 28.0 84.33607 38.95638 143.15155 7.0
28.0 4.0 4.0 72.17408 108.41408 139.68392 3.0
28.0 4.0 28.0 84.33607 38.95638 143.15155 3.0
28.0 16.0 16.0 37.09959 39.13038 124.72867 47.0
28.0 16.0 28.0 84.33607 38.95638 143.15155 47.0
28.0 17.0 17.0 122.85095 11.01826 94.60906 11.0
28.0 17.0 28.0 84.33607 38.95638 143.15155 11.0
28.0 22.0 22.0 25.10406 80.05018 119.47624 13.0
28.0 22.0 28.0 84.33607 38.95638 143.15155 13.0
28.0 24.0 24.0 107.9363 87.18716 149.14583 38.0
28.0 24.0 28.0 84.33607 38.95638 143.15155 38.0
28.0 26.0 26.0 132.10962 45.14322 139.11966 401.0
28.0 26.0 28.0 84.33607 38.95638 143.15155 401.0
28.0 28.0 28.0 84.33607 38.95638 143.15155 3221.0
