TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 20.0 85.05695 53.69299 22.32143 8.0
14.0 20.0 14.0 128.37563 116.02878 40.32745 8.0
14.0 30.0 30.0 88.37343 139.94352 62.74671 218.0
14.0 30.0 14.0 128.37563 116.02878 40.32745 218.0
14.0 31.0 31.0 121.5877 38.97227 36.05273 3.0
14.0 31.0 14.0 128.37563 116.02878 40.32745 3.0
14.0 32.0 32.0 156.98778 89.01262 57.96744 1456.0
14.0 32.0 14.0 128.37563 116.02878 40.32745 1456.0
14.0 35.0 35.0 147.81697 121.13223 95.61938 306.0
14.0 35.0 14.0 128.37563 116.02878 40.32745 306.0
14.0 43.0 43.0 101.70151 137.72208 99.1677 2.0
14.0 43.0 14.0 128.37563 116.02878 40.32745 2.0
14.0 45.0 45.0 35.05024 116.33347 28.58467 1.0
14.0 45.0 14.0 128.37563 116.02878 40.32745 1.0
14.0 46.0 46.0 114.56295 130.24122 52.77002 2765.0
14.0 46.0 14.0 128.37563 116.02878 40.32745 2765.0
15.0 3.0 3.0 83.17574 3.83404 88.02887 18.0
15.0 3.0 15.0 145.11248 26.56891 64.66215 18.0
15.0 7.0 7.0 121.66427 13.45476 56.89703 1477.0
15.0 7.0 15.0 145.11248 26.56891 64.66215 1477.0
15.0 8.0 8.0 108.2428 85.84803 38.75178 81.0
15.0 8.0 15.0 145.11248 26.56891 64.66215 81.0
15.0 10.0 10.0 97.07424 3.92869 61.07654 83.0
15.0 10.0 15.0 145.11248 26.56891 64.66215 83.0
15.0 12.0 12.0 179.80175 86.35801 84.75596 40.0
15.0 12.0 15.0 145.11248 26.56891 64.66215 40.0
15.0 15.0 15.0 145.11248 26.56891 64.66215 5142.0
15.0 15.0 15.0 145.11248 26.56891 64.66215 5142.0
15.0 17.0 17.0 122.76915 11.00278 94.62877 886.0
15.0 17.0 15.0 145.11248 26.56891 64.66215 886.0
15.0 18.0 18.0 159.20105 24.8419 93.94531 1044.0
15.0 18.0 15.0 145.11248 26.56891 64.66215 1044.0
15.0 23.0 23.0 173.46611 43.54291 76.95269 733.0
15.0 23.0 15.0 145.11248 26.56891 64.66215 733.0
15.0 25.0 25.0 182.83367 63.99215 100.3151 6.0
15.0 25.0 15.0 145.11248 26.56891 64.66215 6.0
15.0 26.0 26.0 132.09112 45.11092 139.10859 7.0
15.0 26.0 15.0 145.11248 26.56891 64.66215 7.0
15.0 29.0 29.0 122.72722 20.57905 121.15062 57.0
15.0 29.0 15.0 145.11248 26.56891 64.66215 57.0
15.0 31.0 31.0 121.5877 38.97227 36.05273 1343.0
15.0 31.0 15.0 145.11248 26.56891 64.66215 1343.0
15.0 32.0 32.0 156.98778 89.01262 57.96744 368.0
15.0 32.0 15.0 145.11248 26.56891 64.66215 368.0
15.0 37.0 37.0 80.24191 11.04796 113.78763 2.0
15.0 37.0 15.0 145.11248 26.56891 64.66215 2.0
15.0 40.0 40.0 83.26606 23.50512 42.42769 2.0
15.0 40.0 15.0 145.11248 26.56891 64.66215 2.0
15.0 47.0 47.0 164.16293 62.76908 126.15307 9.0
15.0 47.0 15.0 145.11248 26.56891 64.66215 9.0
16.0 0.0 0.0 55.10505 48.87293 141.96574 1449.0
16.0 0.0 16.0 37.10475 39.09544 124.71235 1449.0
16.0 2.0 2.0 27.41972 25.3114 87.71723 764.0
16.0 2.0 16.0 37.10475 39.09544 124.71235 764.0
16.0 3.0 3.0 83.17574 3.83404 88.02887 14.0
16.0 3.0 16.0 37.10475 39.09544 124.71235 14.0
16.0 4.0 4.0 72.06108 108.39561 139.66771 2.0
16.0 4.0 16.0 37.10475 39.09544 124.71235 2.0
16.0 6.0 6.0 5.48058 84.7142 74.46538 4.0
16.0 6.0 16.0 37.10475 39.09544 124.71235 4.0
16.0 11.0 11.0 48.53048 14.08933 56.57932 15.0
16.0 11.0 16.0 37.10475 39.09544 124.71235 15.0
16.0 16.0 16.0 37.10475 39.09544 124.71235 4280.0
16.0 16.0 16.0 37.10475 39.09544 124.71235 4280.0
16.0 22.0 22.0 25.07918 80.0367 119.44649 1229.0
16.0 22.0 16.0 37.10475 39.09544 124.71235 1229.0
16.0 23.0 23.0 173.46611 43.54291 76.95269 1.0
16.0 23.0 16.0 37.10475 39.09544 124.71235 1.0
16.0 26.0 26.0 132.09112 45.11092 139.10859 1.0
16.0 26.0 16.0 37.10475 39.09544 124.71235 1.0
16.0 27.0 27.0 18.70312 45.37008 103.71053 1145.0
16.0 27.0 16.0 37.10475 39.09544 124.71235 1145.0
16.0 28.0 28.0 84.33103 38.92024 143.13225 54.0
16.0 28.0 16.0 37.10475 39.09544 124.71235 54.0
16.0 33.0 33.0 97.18331 49.95555 149.23852 6.0
16.0 33.0 16.0 37.10475 39.09544 124.71235 6.0
16.0 36.0 36.0 51.15976 19.49706 119.6866 1083.0
16.0 36.0 16.0 37.10475 39.09544 124.71235 1083.0
16.0 37.0 37.0 80.24191 11.04796 113.78763 182.0
16.0 37.0 16.0 37.10475 39.09544 124.71235 182.0
16.0 38.0 38.0 88.71753 68.407 152.61284 17.0
16.0 38.0 16.0 37.10475 39.09544 124.71235 17.0
16.0 42.0 42.0 56.61366 85.24611 144.94478 184.0
16.0 42.0 16.0 37.10475 39.09544 124.71235 184.0
16.0 44.0 44.0 70.23075 22.70318 131.32862 249.0
16.0 44.0 16.0 37.10475 39.09544 124.71235 249.0
17.0 3.0 3.0 83.17574 3.83404 88.02887 1206.0
17.0 3.0 17.0 122.76915 11.00278 94.62877 1206.0
17.0 7.0 7.0 121.66427 13.45476 56.89703 827.0
17.0 7.0 17.0 122.76915 11.00278 94.62877 827.0
17.0 10.0 10.0 97.07424 3.92869 61.07654 481.0
17.0 10.0 17.0 122.76915 11.00278 94.62877 481.0
17.0 15.0 15.0 145.11248 26.56891 64.66215 892.0
17.0 15.0 17.0 122.76915 11.00278 94.62877 892.0
17.0 17.0 17.0 122.76915 11.00278 94.62877 5090.0
17.0 17.0 17.0 122.76915 11.00278 94.62877 5090.0
17.0 18.0 18.0 159.20105 24.8419 93.94531 590.0
17.0 18.0 17.0 122.76915 11.00278 94.62877 590.0
17.0 19.0 19.0 66.40728 15.74859 45.44692 3.0
17.0 19.0 17.0 122.76915 11.00278 94.62877 3.0
17.0 23.0 23.0 173.46611 43.54291 76.95269 9.0
17.0 23.0 17.0 122.76915 11.00278 94.62877 9.0
17.0 26.0 26.0 132.09112 45.11092 139.10859 83.0
17.0 26.0 17.0 122.76915 11.00278 94.62877 83.0
17.0 28.0 28.0 84.33103 38.92024 143.13225 11.0
17.0 28.0 17.0 122.76915 11.00278 94.62877 11.0
17.0 29.0 29.0 122.72722 20.57905 121.15062 1565.0
17.0 29.0 17.0 122.76915 11.00278 94.62877 1565.0
17.0 31.0 31.0 121.5877 38.97227 36.05273 6.0
17.0 31.0 17.0 122.76915 11.00278 94.62877 6.0
17.0 33.0 33.0 97.18331 49.95555 149.23852 3.0
17.0 33.0 17.0 122.76915 11.00278 94.62877 3.0
17.0 37.0 37.0 80.24191 11.04796 113.78763 489.0
17.0 37.0 17.0 122.76915 11.00278 94.62877 489.0
17.0 40.0 40.0 83.26606 23.50512 42.42769 4.0
17.0 40.0 17.0 122.76915 11.00278 94.62877 4.0
17.0 44.0 44.0 70.23075 22.70318 131.32862 3.0
17.0 44.0 17.0 122.76915 11.00278 94.62877 3.0
17.0 47.0 47.0 164.16293 62.76908 126.15307 20.0
17.0 47.0 17.0 122.76915 11.00278 94.62877 20.0
18.0 3.0 3.0 83.17574 3.83404 88.02887 3.0
18.0 3.0 18.0 159.20105 24.8419 93.94531 3.0
18.0 7.0 7.0 121.66427 13.45476 56.89703 30.0
18.0 7.0 18.0 159.20105 24.8419 93.94531 30.0
18.0 12.0 12.0 179.80175 86.35801 84.75596 12.0
18.0 12.0 18.0 159.20105 24.8419 93.94531 12.0
18.0 15.0 15.0 145.11248 26.56891 64.66215 1167.0
18.0 15.0 18.0 159.20105 24.8419 93.94531 1167.0
18.0 17.0 17.0 122.76915 11.00278 94.62877 604.0
18.0 17.0 18.0 159.20105 24.8419 93.94531 604.0
18.0 18.0 18.0 159.20105 24.8419 93.94531 3247.0
18.0 18.0 18.0 159.20105 24.8419 93.94531 3247.0
18.0 23.0 23.0 173.46611 43.54291 76.95269 1013.0
18.0 23.0 18.0 159.20105 24.8419 93.94531 1013.0
18.0 25.0 25.0 182.83367 63.99215 100.3151 103.0
18.0 25.0 18.0 159.20105 24.8419 93.94531 103.0
18.0 26.0 26.0 132.09112 45.11092 139.10859 215.0
18.0 26.0 18.0 159.20105 24.8419 93.94531 215.0
18.0 29.0 29.0 122.72722 20.57905 121.15062 564.0
18.0 29.0 18.0 159.20105 24.8419 93.94531 564.0
18.0 31.0 31.0 121.5877 38.97227 36.05273 10.0
18.0 31.0 18.0 159.20105 24.8419 93.94531 10.0
18.0 32.0 32.0 156.98778 89.01262 57.96744 10.0
18.0 32.0 18.0 159.20105 24.8419 93.94531 10.0
18.0 47.0 47.0 164.16293 62.76908 126.15307 628.0
18.0 47.0 18.0 159.20105 24.8419 93.94531 628.0
19.0 1.0 1.0 66.21812 89.22539 7.45733 21.0
19.0 1.0 19.0 66.40728 15.74859 45.44692 21.0
19.0 2.0 2.0 27.41972 25.3114 87.71723 16.0
19.0 2.0 19.0 66.40728 15.74859 45.44692 16.0
19.0 3.0 3.0 83.17574 3.83404 88.02887 445.0
19.0 3.0 19.0 66.40728 15.74859 45.44692 445.0
19.0 7.0 7.0 121.66427 13.45476 56.89703 9.0
19.0 7.0 19.0 66.40728 15.74859 45.44692 9.0
19.0 10.0 10.0 97.07424 3.92869 61.07654 583.0
19.0 10.0 19.0 66.40728 15.74859 45.44692 583.0
19.0 11.0 11.0 48.53048 14.08933 56.57932 1899.0
19.0 11.0 19.0 66.40728 15.74859 45.44692 1899.0
19.0 13.0 13.0 21.75936 31.17023 56.48301 62.0
19.0 13.0 19.0 66.40728 15.74859 45.44692 62.0
19.0 19.0 19.0 66.40728 15.74859 45.44692 2132.0
19.0 19.0 19.0 66.40728 15.74859 45.44692 2132.0
19.0 20.0 20.0 85.05695 53.69299 22.32143 596.0
19.0 20.0 19.0 66.40728 15.74859 45.44692 596.0
19.0 21.0 21.0 28.30343 78.09621 19.2784 13.0
19.0 21.0 19.0 66.40728 15.74859 45.44692 13.0
19.0 31.0 31.0 121.5877 38.97227 36.05273 25.0
19.0 31.0 19.0 66.40728 15.74859 45.44692 25.0
19.0 37.0 37.0 80.24191 11.04796 113.78763 12.0
19.0 37.0 19.0 66.40728 15.74859 45.44692 12.0
19.0 39.0 39.0 21.79145 50.12968 32.82757 200.0
19.0 39.0 19.0 66.40728 15.74859 45.44692 200.0
19.0 40.0 40.0 83.26606 23.50512 42.42769 1612.0
19.0 40.0 19.0 66.40728 15.74859 45.44692 1612.0
20.0 1.0 1.0 66.21812 89.22539 7.45733 2028.0
20.0 1.0 20.0 85.05695 53.69299 22.32143 2028.0
20.0 7.0 7.0 121.66427 13.45476 56.89703 21.0
20.0 7.0 20.0 85.05695 53.69299 22.32143 21.0
20.0 8.0 8.0 108.2428 85.84803 38.75178 3076.0
20.0 8.0 20.0 85.05695 53.69299 22.32143 3076.0
20.0 10.0 10.0 97.07424 3.92869 61.07654 19.0
20.0 10.0 20.0 85.05695 53.69299 22.32143 19.0
20.0 11.0 11.0 48.53048 14.08933 56.57932 239.0
20.0 11.0 20.0 85.05695 53.69299 22.32143 239.0
20.0 12.0 12.0 179.80175 86.35801 84.75596 1.0
20.0 12.0 20.0 85.05695 53.69299 22.32143 1.0
20.0 13.0 13.0 21.75936 31.17023 56.48301 4.0
20.0 13.0 20.0 85.05695 53.69299 22.32143 4.0
20.0 14.0 14.0 128.37563 116.02878 40.32745 5.0
20.0 14.0 20.0 85.05695 53.69299 22.32143 5.0
20.0 15.0 15.0 145.11248 26.56891 64.66215 1.0
20.0 15.0 20.0 85.05695 53.69299 22.32143 1.0
20.0 19.0 19.0 66.40728 15.74859 45.44692 519.0
20.0 19.0 20.0 85.05695 53.69299 22.32143 519.0
20.0 20.0 20.0 85.05695 53.69299 22.32143 12406.0
20.0 20.0 20.0 85.05695 53.69299 22.32143 12406.0
20.0 21.0 21.0 28.30343 78.09621 19.2784 236.0
20.0 21.0 20.0 85.05695 53.69299 22.32143 236.0
20.0 31.0 31.0 121.5877 38.97227 36.05273 2081.0
20.0 31.0 20.0 85.05695 53.69299 22.32143 2081.0
20.0 32.0 32.0 156.98778 89.01262 57.96744 6.0
20.0 32.0 20.0 85.05695 53.69299 22.32143 6.0
20.0 39.0 39.0 21.79145 50.12968 32.82757 496.0
20.0 39.0 20.0 85.05695 53.69299 22.32143 496.0
20.0 40.0 40.0 83.26606 23.50512 42.42769 1650.0
20.0 40.0 20.0 85.05695 53.69299 22.32143 1650.0
20.0 45.0 45.0 35.05024 116.33347 28.58467 1.0
20.0 45.0 20.0 85.05695 53.69299 22.32143 1.0
21.0 1.0 1.0 66.21812 89.22539 7.45733 1487.0
21.0 1.0 21.0 28.30343 78.09621 19.2784 1487.0
21.0 5.0 5.0 36.12742 130.00626 82.27847 12.0
21.0 5.0 21.0 28.30343 78.09621 19.2784 12.0
21.0 6.0 6.0 5.48058 84.7142 74.46538 639.0
21.0 6.0 21.0 28.30343 78.09621 19.2784 639.0
21.0 11.0 11.0 48.53048 14.08933 56.57932 38.0
21.0 11.0 21.0 28.30343 78.09621 19.2784 38.0
21.0 12.0 12.0 179.80175 86.35801 84.75596 1.0
21.0 12.0 21.0 28.30343 78.09621 19.2784 1.0
21.0 13.0 13.0 21.75936 31.17023 56.48301 10.0
21.0 13.0 21.0 28.30343 78.09621 19.2784 10.0
21.0 19.0 19.0 66.40728 15.74859 45.44692 18.0
21.0 19.0 21.0 28.30343 78.09621 19.2784 18.0
21.0 20.0 20.0 85.05695 53.69299 22.32143 271.0
21.0 20.0 21.0 28.30343 78.09621 19.2784 271.0
21.0 21.0 21.0 28.30343 78.09621 19.2784 6317.0
21.0 21.0 21.0 28.30343 78.09621 19.2784 6317.0
21.0 30.0 30.0 88.37343 139.94352 62.74671 1.0
21.0 30.0 21.0 28.30343 78.09621 19.2784 1.0
21.0 39.0 39.0 21.79145 50.12968 32.82757 2212.0
21.0 39.0 21.0 28.30343 78.09621 19.2784 2212.0
21.0 40.0 40.0 83.26606 23.50512 42.42769 4.0
21.0 40.0 21.0 28.30343 78.09621 19.2784 4.0
21.0 45.0 45.0 35.05024 116.33347 28.58467 1898.0
21.0 45.0 21.0 28.30343 78.09621 19.2784 1898.0
22.0 0.0 0.0 55.10505 48.87293 141.96574 664.0
22.0 0.0 22.0 25.07918 80.0367 119.44649 664.0
22.0 2.0 2.0 27.41972 25.3114 87.71723 78.0
22.0 2.0 22.0 25.07918 80.0367 119.44649 78.0
22.0 4.0 4.0 72.06108 108.39561 139.66771 461.0
22.0 4.0 22.0 25.07918 80.0367 119.44649 461.0
22.0 5.0 5.0 36.12742 130.00626 82.27847 1194.0
22.0 5.0 22.0 25.07918 80.0367 119.44649 1194.0
22.0 6.0 6.0 5.48058 84.7142 74.46538 1856.0
22.0 6.0 22.0 25.07918 80.0367 119.44649 1856.0
22.0 13.0 13.0 21.75936 31.17023 56.48301 2.0
22.0 13.0 22.0 25.07918 80.0367 119.44649 2.0
22.0 16.0 16.0 37.10475 39.09544 124.71235 1263.0
22.0 16.0 22.0 25.07918 80.0367 119.44649 1263.0
22.0 22.0 22.0 25.07918 80.0367 119.44649 14026.0
22.0 22.0 22.0 25.07918 80.0367 119.44649 14026.0
22.0 24.0 24.0 107.91055 87.18587 149.14888 1.0
22.0 24.0 22.0 25.07918 80.0367 119.44649 1.0
22.0 27.0 27.0 18.70312 45.37008 103.71053 1293.0
22.0 27.0 22.0 25.07918 80.0367 119.44649 1293.0
22.0 28.0 28.0 84.33103 38.92024 143.13225 15.0
22.0 28.0 22.0 25.07918 80.0367 119.44649 15.0
22.0 33.0 33.0 97.18331 49.95555 149.23852 1.0
22.0 33.0 22.0 25.07918 80.0367 119.44649 1.0
22.0 36.0 36.0 51.15976 19.49706 119.6866 14.0
22.0 36.0 22.0 25.07918 80.0367 119.44649 14.0
22.0 37.0 37.0 80.24191 11.04796 113.78763 1.0
22.0 37.0 22.0 25.07918 80.0367 119.44649 1.0
22.0 38.0 38.0 88.71753 68.407 152.61284 28.0
22.0 38.0 22.0 25.07918 80.0367 119.44649 28.0
22.0 41.0 41.0 59.78781 126.03248 122.49226 750.0
22.0 41.0 22.0 25.07918 80.0367 119.44649 750.0
22.0 42.0 42.0 56.61366 85.24611 144.94478 1676.0
22.0 42.0 22.0 25.07918 80.0367 119.44649 1676.0
22.0 44.0 44.0 70.23075 22.70318 131.32862 2.0
22.0 44.0 22.0 25.07918 80.0367 119.44649 2.0
23.0 7.0 7.0 121.66427 13.45476 56.89703 10.0
23.0 7.0 23.0 173.46611 43.54291 76.95269 10.0
23.0 8.0 8.0 108.2428 85.84803 38.75178 5.0
23.0 8.0 23.0 173.46611 43.54291 76.95269 5.0
23.0 12.0 12.0 179.80175 86.35801 84.75596 598.0
23.0 12.0 23.0 173.46611 43.54291 76.95269 598.0
23.0 15.0 15.0 145.11248 26.56891 64.66215 793.0
23.0 15.0 23.0 173.46611 43.54291 76.95269 793.0
23.0 17.0 17.0 122.76915 11.00278 94.62877 6.0
23.0 17.0 23.0 173.46611 43.54291 76.95269 6.0
23.0 18.0 18.0 159.20105 24.8419 93.94531 1042.0
23.0 18.0 23.0 173.46611 43.54291 76.95269 1042.0
23.0 23.0 23.0 173.46611 43.54291 76.95269 3353.0
23.0 23.0 23.0 173.46611 43.54291 76.95269 3353.0
23.0 25.0 25.0 182.83367 63.99215 100.3151 785.0
23.0 25.0 23.0 173.46611 43.54291 76.95269 785.0
23.0 26.0 26.0 132.09112 45.11092 139.10859 8.0
23.0 26.0 23.0 173.46611 43.54291 76.95269 8.0
23.0 29.0 29.0 122.72722 20.57905 121.15062 8.0
23.0 29.0 23.0 173.46611 43.54291 76.95269 8.0
23.0 31.0 31.0 121.5877 38.97227 36.05273 106.0
23.0 31.0 23.0 173.46611 43.54291 76.95269 106.0
23.0 32.0 32.0 156.98778 89.01262 57.96744 508.0
23.0 32.0 23.0 173.46611 43.54291 76.95269 508.0
23.0 37.0 37.0 80.24191 11.04796 113.78763 1.0
23.0 37.0 23.0 173.46611 43.54291 76.95269 1.0
23.0 47.0 47.0 164.16293 62.76908 126.15307 339.0
23.0 47.0 23.0 173.46611 43.54291 76.95269 339.0
24.0 0.0 0.0 55.10505 48.87293 141.96574 10.0
24.0 0.0 24.0 107.91055 87.18587 149.14888 10.0
24.0 4.0 4.0 72.06108 108.39561 139.66771 1491.0
24.0 4.0 24.0 107.91055 87.18587 149.14888 1491.0
24.0 9.0 9.0 78.61002 139.91546 102.68419 21.0
24.0 9.0 24.0 107.91055 87.18587 149.14888 21.0
24.0 22.0 22.0 25.07918 80.0367 119.44649 1.0
24.0 22.0 24.0 107.91055 87.18587 149.14888 1.0
24.0 24.0 24.0 107.91055 87.18587 149.14888 8981.0
24.0 24.0 24.0 107.91055 87.18587 149.14888 8981.0
24.0 26.0 26.0 132.09112 45.11092 139.10859 935.0
24.0 26.0 24.0 107.91055 87.18587 149.14888 935.0
24.0 28.0 28.0 84.33103 38.92024 143.13225 39.0
24.0 28.0 24.0 107.91055 87.18587 149.14888 39.0
24.0 30.0 30.0 88.37343 139.94352 62.74671 1.0
24.0 30.0 24.0 107.91055 87.18587 149.14888 1.0
24.0 33.0 33.0 97.18331 49.95555 149.23852 474.0
24.0 33.0 24.0 107.91055 87.18587 149.14888 474.0
24.0 34.0 34.0 127.82339 111.19595 129.62305 2659.0
24.0 34.0 24.0 107.91055 87.18587 149.14888 2659.0
24.0 35.0 35.0 147.81697 121.13223 95.61938 3.0
24.0 35.0 24.0 107.91055 87.18587 149.14888 3.0
24.0 38.0 38.0 88.71753 68.407 152.61284 1915.0
24.0 38.0 24.0 107.91055 87.18587 149.14888 1915.0
24.0 41.0 41.0 59.78781 126.03248 122.49226 79.0
24.0 41.0 24.0 107.91055 87.18587 149.14888 79.0
24.0 42.0 42.0 56.61366 85.24611 144.94478 487.0
24.0 42.0 24.0 107.91055 87.18587 149.14888 487.0
24.0 43.0 43.0 101.70151 137.72208 99.1677 8.0
24.0 43.0 24.0 107.91055 87.18587 149.14888 8.0
24.0 44.0 44.0 70.23075 22.70318 131.32862 1.0
24.0 44.0 24.0 107.91055 87.18587 149.14888 1.0
24.0 47.0 47.0 164.16293 62.76908 126.15307 212.0
24.0 47.0 24.0 107.91055 87.18587 149.14888 212.0
25.0 7.0 7.0 121.66427 13.45476 56.89703 1.0
25.0 7.0 25.0 182.83367 63.99215 100.3151 1.0
25.0 12.0 12.0 179.80175 86.35801 84.75596 1197.0
25.0 12.0 25.0 182.83367 63.99215 100.3151 1197.0
25.0 15.0 15.0 145.11248 26.56891 64.66215 7.0
25.0 15.0 25.0 182.83367 63.99215 100.3151 7.0
25.0 18.0 18.0 159.20105 24.8419 93.94531 114.0
25.0 18.0 25.0 182.83367 63.99215 100.3151 114.0
25.0 23.0 23.0 173.46611 43.54291 76.95269 756.0
25.0 23.0 25.0 182.83367 63.99215 100.3151 756.0
25.0 25.0 25.0 182.83367 63.99215 100.3151 2266.0
25.0 25.0 25.0 182.83367 63.99215 100.3151 2266.0
25.0 26.0 26.0 132.09112 45.11092 139.10859 6.0
25.0 26.0 25.0 182.83367 63.99215 100.3151 6.0
25.0 29.0 29.0 122.72722 20.57905 121.15062 1.0
25.0 29.0 25.0 182.83367 63.99215 100.3151 1.0
25.0 32.0 32.0 156.98778 89.01262 57.96744 40.0
25.0 32.0 25.0 182.83367 63.99215 100.3151 40.0
25.0 34.0 34.0 127.82339 111.19595 129.62305 25.0
25.0 34.0 25.0 182.83367 63.99215 100.3151 25.0
25.0 35.0 35.0 147.81697 121.13223 95.61938 73.0
25.0 35.0 25.0 182.83367 63.99215 100.3151 73.0
25.0 47.0 47.0 164.16293 62.76908 126.15307 1224.0
25.0 47.0 25.0 182.83367 63.99215 100.3151 1224.0
26.0 0.0 0.0 55.10505 48.87293 141.96574 2.0
26.0 0.0 26.0 132.09112 45.11092 139.10859 2.0
26.0 3.0 3.0 83.17574 3.83404 88.02887 2.0
26.0 3.0 26.0 132.09112 45.11092 139.10859 2.0
26.0 17.0 17.0 122.76915 11.00278 94.62877 94.0
26.0 17.0 26.0 132.09112 45.11092 139.10859 94.0
26.0 18.0 18.0 159.20105 24.8419 93.94531 245.0
26.0 18.0 26.0 132.09112 45.11092 139.10859 245.0
26.0 23.0 23.0 173.46611 43.54291 76.95269 7.0
26.0 23.0 26.0 132.09112 45.11092 139.10859 7.0
26.0 24.0 24.0 107.91055 87.18587 149.14888 977.0
26.0 24.0 26.0 132.09112 45.11092 139.10859 977.0
26.0 25.0 25.0 182.83367 63.99215 100.3151 4.0
26.0 25.0 26.0 132.09112 45.11092 139.10859 4.0
26.0 26.0 26.0 132.09112 45.11092 139.10859 8190.0
26.0 26.0 26.0 132.09112 45.11092 139.10859 8190.0
26.0 28.0 28.0 84.33103 38.92024 143.13225 402.0
26.0 28.0 26.0 132.09112 45.11092 139.10859 402.0
26.0 29.0 29.0 122.72722 20.57905 121.15062 1894.0
26.0 29.0 26.0 132.09112 45.11092 139.10859 1894.0
26.0 33.0 33.0 97.18331 49.95555 149.23852 1087.0
26.0 33.0 26.0 132.09112 45.11092 139.10859 1087.0
26.0 34.0 34.0 127.82339 111.19595 129.62305 294.0
26.0 34.0 26.0 132.09112 45.11092 139.10859 294.0
26.0 35.0 35.0 147.81697 121.13223 95.61938 1.0
26.0 35.0 26.0 132.09112 45.11092 139.10859 1.0
26.0 37.0 37.0 80.24191 11.04796 113.78763 112.0
26.0 37.0 26.0 132.09112 45.11092 139.10859 112.0
26.0 38.0 38.0 88.71753 68.407 152.61284 383.0
26.0 38.0 26.0 132.09112 45.11092 139.10859 383.0
26.0 44.0 44.0 70.23075 22.70318 131.32862 13.0
26.0 44.0 26.0 132.09112 45.11092 139.10859 13.0
26.0 47.0 47.0 164.16293 62.76908 126.15307 1751.0
26.0 47.0 26.0 132.09112 45.11092 139.10859 1751.0
27.0 0.0 0.0 55.10505 48.87293 141.96574 42.0
27.0 0.0 27.0 18.70312 45.37008 103.71053 42.0
27.0 2.0 2.0 27.41972 25.3114 87.71723 1612.0
27.0 2.0 27.0 18.70312 45.37008 103.71053 1612.0
27.0 5.0 5.0 36.12742 130.00626 82.27847 1.0
27.0 5.0 27.0 18.70312 45.37008 103.71053 1.0
27.0 6.0 6.0 5.48058 84.7142 74.46538 790.0
27.0 6.0 27.0 18.70312 45.37008 103.71053 790.0
27.0 11.0 11.0 48.53048 14.08933 56.57932 12.0
27.0 11.0 27.0 18.70312 45.37008 103.71053 12.0
27.0 13.0 13.0 21.75936 31.17023 56.48301 118.0
27.0 13.0 27.0 18.70312 45.37008 103.71053 118.0
27.0 16.0 16.0 37.10475 39.09544 124.71235 1282.0
27.0 16.0 27.0 18.70312 45.37008 103.71053 1282.0
27.0 22.0 22.0 25.07918 80.0367 119.44649 1359.0
27.0 22.0 27.0 18.70312 45.37008 103.71053 1359.0
27.0 27.0 27.0 18.70312 45.37008 103.71053 3409.0
27.0 27.0 27.0 18.70312 45.37008 103.71053 3409.0
27.0 36.0 36.0 51.15976 19.49706 119.6866 114.0
27.0 36.0 27.0 18.70312 45.37008 103.71053 114.0
27.0 37.0 37.0 80.24191 11.04796 113.78763 6.0
27.0 37.0 27.0 18.70312 45.37008 103.71053 6.0
27.0 39.0 39.0 21.79145 50.12968 32.82757 17.0
27.0 39.0 27.0 18.70312 45.37008 103.71053 17.0
27.0 42.0 42.0 56.61366 85.24611 144.94478 2.0
27.0 42.0 27.0 18.70312 45.37008 103.71053 2.0
27.0 44.0 44.0 70.23075 22.70318 131.32862 6.0
27.0 44.0 27.0 18.70312 45.37008 103.71053 6.0
28.0 0.0 0.0 55.10505 48.87293 141.96574 1075.0
28.0 0.0 28.0 84.33103 38.92024 143.13225 1075.0
28.0 3.0 3.0 83.17574 3.83404 88.02887 7.0
28.0 3.0 28.0 84.33103 38.92024 143.13225 7.0
28.0 4.0 4.0 72.06108 108.39561 139.66771 2.0
28.0 4.0 28.0 84.33103 38.92024 143.13225 2.0
28.0 16.0 16.0 37.10475 39.09544 124.71235 42.0
28.0 16.0 28.0 84.33103 38.92024 143.13225 42.0
28.0 17.0 17.0 122.76915 11.00278 94.62877 9.0
28.0 17.0 28.0 84.33103 38.92024 143.13225 9.0
28.0 22.0 22.0 25.07918 80.0367 119.44649 11.0
28.0 22.0 28.0 84.33103 38.92024 143.13225 11.0
28.0 24.0 24.0 107.91055 87.18587 149.14888 35.0
28.0 24.0 28.0 84.33103 38.92024 143.13225 35.0
28.0 26.0 26.0 132.09112 45.11092 139.10859 422.0
28.0 26.0 28.0 84.33103 38.92024 143.13225 422.0
28.0 28.0 28.0 84.33103 38.92024 143.13225 3207.0
28.0 28.0 28.0 84.33103 38.92024 143.13225 3207.0
28.0 29.0 29.0 122.72722 20.57905 121.15062 498.0
28.0 29.0 28.0 84.33103 38.92024 143.13225 498.0
28.0 33.0 33.0 97.18331 49.95555 149.23852 1574.0
28.0 33.0 28.0 84.33103 38.92024 143.13225 1574.0
28.0 36.0 36.0 51.15976 19.49706 119.6866 96.0
28.0 36.0 28.0 84.33103 38.92024 143.13225 96.0
28.0 37.0 37.0 80.24191 11.04796 113.78763 742.0
28.0 37.0 28.0 84.33103 38.92024 143.13225 742.0
28.0 38.0 38.0 88.71753 68.407 152.61284 602.0
28.0 38.0 28.0 84.33103 38.92024 143.13225 602.0
28.0 42.0 42.0 56.61366 85.24611 144.94478 194.0
